Cell,Age,Oxy,Sal,Hypoxia,Period
23268,0.2394,8.7842,0.2602,0.0000,2016-18
23270,1.0535,9.2302,4.3463,0.0000,2016-18
23271,1.0672,9.2369,4.4043,0.0000,2016-18
23272,1.0807,9.2302,4.4262,0.0000,2016-18
23273,0.2387,8.7835,0.2602,0.0000,2016-18
23275,1.0469,9.2284,4.3402,0.0000,2016-18
23276,1.0650,9.2362,4.4117,0.0000,2016-18
23277,1.0768,9.2330,4.4303,0.0000,2016-18
23278,0.2379,8.7827,0.2602,0.0000,2016-18
23280,1.0398,9.2268,4.3328,0.0000,2016-18
23281,1.0631,9.2367,4.4190,0.0000,2016-18
23282,1.0729,9.2354,4.4357,0.0000,2016-18
23283,0.2369,8.7818,0.2602,0.0000,2016-18
23285,1.0329,9.2249,4.3244,0.0000,2016-18
23286,1.0615,9.2379,4.4283,0.0000,2016-18
23287,1.0687,9.2396,4.4406,0.0000,2016-18
23288,0.2357,8.7806,0.2602,0.0000,2016-18
23290,1.0240,9.2246,4.3090,0.0000,2016-18
23291,1.0607,9.2405,4.4390,0.0000,2016-18
23292,1.0662,9.2416,4.4452,0.0000,2016-18
23293,0.2344,8.7794,0.2602,0.0000,2016-18
23295,1.0105,9.2211,4.2748,0.0000,2016-18
23296,1.0588,9.2454,4.4466,0.0000,2016-18
23297,1.0603,9.2508,4.4521,0.0000,2016-18
23298,0.2330,8.7781,0.2602,0.0000,2016-18
23300,1.0447,9.2535,4.4277,0.0000,2016-18
23301,1.0557,9.2529,4.4543,0.0000,2016-18
23302,1.0572,9.2560,4.4595,0.0000,2016-18
23303,0.2316,8.7767,0.2602,0.0000,2016-18
23305,1.0450,9.2651,4.4603,0.0000,2016-18
23306,1.0485,9.2630,4.4616,0.0000,2016-18
23307,1.0532,9.2594,4.4629,0.0000,2016-18
23308,0.2302,8.7754,0.2602,0.0000,2016-18
23310,1.0410,9.2689,4.4647,0.0000,2016-18
23311,1.0412,9.2686,4.4648,0.0000,2016-18
23312,1.0475,9.2606,4.4646,0.0000,2016-18
23313,0.2288,8.7739,0.2602,0.0000,2016-18
23315,1.0369,9.2722,4.4655,0.0000,2016-18
23316,1.0354,9.2722,4.4657,0.0000,2016-18
23317,1.0420,9.2625,4.4653,0.0000,2016-18
23318,0.2275,8.7727,0.2602,0.0000,2016-18
23320,1.0324,9.2753,4.4659,0.0000,2016-18
23321,1.0306,9.2743,4.4661,0.0000,2016-18
23322,1.0355,9.2672,4.4658,0.0000,2016-18
23323,0.2261,8.7713,0.2602,0.0000,2016-18
23325,1.0270,9.2778,4.4664,0.0000,2016-18
23326,1.0261,9.2763,4.4665,0.0000,2016-18
23327,1.0300,9.2710,4.4662,0.0000,2016-18
23328,0.2246,8.7699,0.2602,0.0000,2016-18
23330,1.0224,9.2807,4.4667,0.0000,2016-18
23331,1.0220,9.2778,4.4668,0.0000,2016-18
23332,1.0215,9.2785,4.4668,0.0000,2016-18
23333,1.0244,9.2740,4.4666,0.0000,2016-18
23334,0.2232,8.7685,0.2602,0.0000,2016-18
23336,1.0147,9.2873,4.4673,0.0000,2016-18
23337,1.0178,9.2811,4.4671,0.0000,2016-18
23338,1.0173,9.2822,4.4671,0.0000,2016-18
23340,0.2223,8.7677,0.2602,0.0000,2016-18
23342,1.0098,9.2900,4.4676,0.0000,2016-18
23343,1.0100,9.2882,4.4677,0.0000,2016-18
23344,1.0116,9.2845,4.4675,0.0000,2016-18
23346,0.2214,8.7667,0.2602,0.0000,2016-18
23348,1.0017,9.2946,4.4682,0.0000,2016-18
23349,1.0023,9.2912,4.4682,0.0000,2016-18
23350,1.0080,9.2838,4.4679,0.0000,2016-18
23351,1.0155,9.2706,4.4675,0.0000,2016-18
23352,0.2203,8.7656,0.2602,0.0000,2016-18
23354,0.9960,9.2975,4.4686,0.0000,2016-18
23355,0.9973,9.2922,4.4686,0.0000,2016-18
23356,1.0039,9.2827,4.4683,0.0000,2016-18
23357,1.0110,9.2725,4.4679,0.0000,2016-18
23358,0.2191,8.7645,0.2602,0.0000,2016-18
23360,0.9901,9.3007,4.4690,0.0000,2016-18
23361,0.9927,9.2932,4.4690,0.0000,2016-18
23362,0.9994,9.2828,4.4687,0.0000,2016-18
23363,1.0078,9.2686,4.4682,0.0000,2016-18
23364,0.2180,8.7633,0.2602,0.0000,2016-18
23366,0.9851,9.3038,4.4693,0.0000,2016-18
23367,0.9880,9.2947,4.4693,0.0000,2016-18
23368,0.9950,9.2821,4.4690,0.0000,2016-18
23369,1.0029,9.2693,4.4686,0.0000,2016-18
23370,0.2170,8.7623,0.2602,0.0000,2016-18
23372,0.9812,9.3057,4.4695,0.0000,2016-18
23373,0.9845,9.2969,4.4695,0.0000,2016-18
23374,0.9918,9.2822,4.4693,0.0000,2016-18
23375,0.9996,9.2693,4.4689,0.0000,2016-18
23376,0.2160,8.7613,0.2602,0.0000,2016-18
23378,0.9751,9.3084,4.4698,0.0000,2016-18
23379,0.9787,9.3016,4.4698,0.0000,2016-18
23380,0.9890,9.2822,4.4694,0.0000,2016-18
23381,0.9969,9.2665,4.4691,0.0000,2016-18
23382,0.2149,8.7603,0.2602,0.0000,2016-18
23384,0.9704,9.3101,4.4701,0.0000,2016-18
23385,0.9733,9.3048,4.4701,0.0000,2016-18
23386,0.9845,9.2859,4.4697,0.0000,2016-18
23387,0.9941,9.2665,4.4692,0.0000,2016-18
23388,0.2138,8.7591,0.2602,0.0000,2016-18
23390,0.9661,9.3118,4.4703,0.0000,2016-18
23391,0.9687,9.3075,4.4703,0.0000,2016-18
23392,0.9788,9.2921,4.4699,0.0000,2016-18
23393,0.9885,9.2725,4.4695,0.0000,2016-18
23394,0.2125,8.7579,0.2602,0.0000,2016-18
23396,0.9614,9.3143,4.4704,0.0000,2016-18
23397,0.9623,9.3111,4.4705,0.0000,2016-18
23398,0.9704,9.3008,4.4703,0.0000,2016-18
23399,0.9833,9.2752,4.4698,0.0000,2016-18
23400,0.2114,8.7568,0.2602,0.0000,2016-18
23403,0.9578,9.3126,4.4706,0.0000,2016-18
23404,0.9632,9.3056,4.4705,0.0000,2016-18
23405,0.9706,9.2966,4.4703,0.0000,2016-18
23406,0.2101,8.7555,0.2602,0.0000,2016-18
23408,0.9519,9.3186,4.4706,0.0000,2016-18
23409,0.9536,9.3134,4.4707,0.0000,2016-18
23410,0.9570,9.3083,4.4707,0.0000,2016-18
23411,0.9613,9.3025,4.4706,0.0000,2016-18
23412,0.2087,8.7542,0.2602,0.0000,2016-18
23414,0.9473,9.3207,4.4707,0.0000,2016-18
23415,0.9494,9.3145,4.4708,0.0000,2016-18
23416,0.9517,9.3100,4.4708,0.0000,2016-18
23417,0.9546,9.3026,4.4708,0.0000,2016-18
23418,0.2074,8.7529,0.2602,0.0000,2016-18
23420,0.9432,9.3225,4.4706,0.0000,2016-18
23421,0.9453,9.3169,4.4707,0.0000,2016-18
23422,0.9469,9.3141,4.4708,0.0000,2016-18
23423,0.9463,9.3101,4.4708,0.0000,2016-18
23424,0.2061,8.7516,0.2602,0.0000,2016-18
23426,0.9398,9.3234,4.4706,0.0000,2016-18
23427,0.9404,9.3205,4.4706,0.0000,2016-18
23428,0.9387,9.3203,4.4706,0.0000,2016-18
23429,0.9370,9.3167,4.4707,0.0000,2016-18
23430,0.2049,8.7505,0.2602,0.0000,2016-18
23432,0.9364,9.3257,4.4705,0.0000,2016-18
23433,0.9356,9.3239,4.4705,0.0000,2016-18
23434,0.9305,9.3234,4.4704,0.0000,2016-18
23435,0.9314,9.3182,4.4705,0.0000,2016-18
23436,0.2038,8.7495,0.2602,0.0000,2016-18
23438,0.9321,9.3290,4.4703,0.0000,2016-18
23439,0.9315,9.3263,4.4703,0.0000,2016-18
23440,0.9265,9.3246,4.4702,0.0000,2016-18
23441,0.9283,9.3189,4.4704,0.0000,2016-18
23442,0.2025,8.7483,0.2601,0.0000,2016-18
23445,0.9262,9.3322,4.4699,0.0000,2016-18
23446,0.9253,9.3292,4.4700,0.0000,2016-18
23447,0.9234,9.3259,4.4701,0.0000,2016-18
23448,0.9258,9.3201,4.4703,0.0000,2016-18
23449,0.2011,8.7469,0.2601,0.0000,2016-18
23453,0.9214,9.3339,4.4696,0.0000,2016-18
23454,0.9200,9.3311,4.4697,0.0000,2016-18
23455,0.9195,9.3274,4.4698,0.0000,2016-18
23456,0.9221,9.3227,4.4701,0.0000,2016-18
23457,0.1996,8.7455,0.2601,0.0000,2016-18
23462,0.9173,9.3350,4.4692,0.0000,2016-18
23463,0.9157,9.3325,4.4693,0.0000,2016-18
23464,0.9154,9.3289,4.4695,0.0000,2016-18
23465,0.9173,9.3262,4.4697,0.0000,2016-18
23466,0.1982,8.7442,0.2601,0.0000,2016-18
23474,0.9131,9.3361,4.4689,0.0000,2016-18
23475,0.9109,9.3333,4.4689,0.0000,2016-18
23476,0.9095,9.3313,4.4689,0.0000,2016-18
23477,0.9105,9.3302,4.4691,0.0000,2016-18
23478,0.1970,8.7430,0.2601,0.0000,2016-18
23487,0.9086,9.3373,4.4684,0.0000,2016-18
23488,0.9059,9.3352,4.4683,0.0000,2016-18
23489,0.9032,9.3348,4.4681,0.0000,2016-18
23490,0.9035,9.3346,4.4682,0.0000,2016-18
23491,0.1958,8.7419,0.2601,0.0000,2016-18
23505,0.9034,9.3387,4.4677,0.0000,2016-18
23506,0.8987,9.3380,4.4673,0.0000,2016-18
23507,0.8961,9.3383,4.4671,0.0000,2016-18
23508,0.8962,9.3387,4.4672,0.0000,2016-18
23509,0.1948,8.7409,0.2601,0.0000,2016-18
23528,0.8984,9.3393,4.4670,0.0000,2016-18
23529,0.8924,9.3395,4.4663,0.0000,2016-18
23530,0.8896,9.3404,4.4660,0.0000,2016-18
23531,0.8891,9.3420,4.4660,0.0000,2016-18
23532,0.1938,8.7400,0.2601,0.0000,2016-18
23559,0.8933,9.3399,4.4662,0.0000,2016-18
23560,0.8864,9.3408,4.4652,0.0000,2016-18
23561,0.8825,9.3422,4.4646,0.0000,2016-18
23562,0.8821,9.3447,4.4647,0.0000,2016-18
23563,0.1927,8.7390,0.2601,0.0000,2016-18
23594,0.8873,9.3408,4.4651,0.0000,2016-18
23595,0.8800,9.3428,4.4638,0.0000,2016-18
23596,0.8761,9.3443,4.4632,0.0000,2016-18
23597,0.8756,9.3470,4.4633,0.0000,2016-18
23598,0.1918,8.7381,0.2601,0.0000,2016-18
23633,0.8806,9.3413,4.4637,0.0000,2016-18
23634,0.8733,9.3451,4.4622,0.0000,2016-18
23635,0.8701,9.3457,4.4617,0.0000,2016-18
23636,0.8696,9.3482,4.4618,0.0000,2016-18
23637,0.1909,8.7373,0.2601,0.0000,2016-18
23671,0.8737,9.3416,4.4621,0.0000,2016-18
23672,0.8660,9.3476,4.4602,0.0000,2016-18
23673,0.8646,9.3482,4.4602,0.0000,2016-18
23674,0.8639,9.3504,4.4602,0.0000,2016-18
23675,0.1900,8.7365,0.2601,0.0000,2016-18
23712,0.8682,9.3418,4.4606,0.0000,2016-18
23713,0.8597,9.3491,4.4584,0.0000,2016-18
23714,0.8567,9.3513,4.4578,0.0000,2016-18
23715,0.8585,9.3528,4.4586,0.0000,2016-18
23716,0.1891,8.7356,0.2601,0.0000,2016-18
23750,0.8651,9.3382,4.4596,0.0000,2016-18
23751,0.8545,9.3494,4.4567,0.0000,2016-18
23752,0.8514,9.3521,4.4561,0.0000,2016-18
23753,0.8514,9.3551,4.4563,0.0000,2016-18
23754,0.1879,8.7345,0.2601,0.0000,2016-18
23792,0.8578,9.3434,4.4573,0.0000,2016-18
23793,0.8487,9.3505,4.4547,0.0000,2016-18
23794,0.8466,9.3525,4.4544,0.0000,2016-18
23795,0.8462,9.3561,4.4545,0.0000,2016-18
23796,0.1863,8.7330,0.2601,0.0000,2016-18
23841,0.8483,9.3500,4.4539,0.0000,2016-18
23842,0.8422,9.3513,4.4524,0.0000,2016-18
23843,0.8417,9.3515,4.4527,0.0000,2016-18
23844,0.8415,9.3568,4.4529,0.0000,2016-18
23845,0.1848,8.7316,0.2601,0.0000,2016-18
23893,0.8389,9.3569,4.4503,0.0000,2016-18
23894,0.8359,9.3530,4.4500,0.0000,2016-18
23895,0.8373,9.3503,4.4511,0.0000,2016-18
23896,0.8362,9.3582,4.4509,0.0000,2016-18
23897,0.1836,8.7305,0.2601,0.0000,2016-18
23947,0.8271,9.3624,4.4453,0.0000,2016-18
23948,0.8298,9.3548,4.4476,0.0000,2016-18
23949,0.8332,9.3488,4.4496,0.0000,2016-18
23950,0.8309,9.3581,4.4488,0.0000,2016-18
23951,0.1825,8.7295,0.2601,0.0000,2016-18
24006,0.8193,9.3654,4.4413,0.0000,2016-18
24007,0.8249,9.3533,4.4457,0.0000,2016-18
24008,0.8304,9.3436,4.4487,0.0000,2016-18
24009,0.8253,9.3586,4.4466,0.0000,2016-18
24010,0.1814,8.7284,0.2601,0.0000,2016-18
24048,0.8125,9.3682,4.4376,0.0000,2016-18
24049,0.8214,9.3502,4.4444,0.0000,2016-18
24050,0.8280,9.3412,4.4477,0.0000,2016-18
24051,0.8219,9.3563,4.4452,0.0000,2016-18
24052,0.1802,8.7273,0.2601,0.0000,2016-18
24083,0.8050,9.3740,4.4328,0.0000,2016-18
24084,0.8177,9.3496,4.4427,0.0000,2016-18
24085,0.8245,9.3421,4.4462,0.0000,2016-18
24086,0.8139,9.3614,4.4419,0.0000,2016-18
24087,0.1790,8.7262,0.2601,0.0000,2016-18
24109,0.7970,9.3817,4.4270,0.0000,2016-18
24110,0.8040,9.3552,4.4353,0.0000,2016-18
24111,0.8093,9.3519,4.4392,0.0000,2016-18
24112,0.8069,9.3623,4.4397,0.0000,2016-18
24113,0.1776,8.7249,0.2601,0.0000,2016-18
24129,0.7906,9.3856,4.4226,0.0000,2016-18
24130,0.7974,9.3547,4.4321,0.0000,2016-18
24131,0.7994,9.3544,4.4349,0.0000,2016-18
24132,0.8006,9.3597,4.4374,0.0000,2016-18
24133,0.1761,8.7236,0.2601,0.0000,2016-18
24149,0.7849,9.3866,4.4186,0.0000,2016-18
24150,0.7917,9.3546,4.4293,0.0000,2016-18
24151,0.7964,9.3458,4.4340,0.0000,2016-18
24152,0.7976,9.3544,4.4366,0.0000,2016-18
24153,0.1752,8.7227,0.2601,0.0000,2016-18
24167,0.7793,9.3866,4.4144,0.0000,2016-18
24168,0.7864,9.3547,4.4267,0.0000,2016-18
24169,0.7925,9.3444,4.4325,0.0000,2016-18
24170,0.7946,9.3515,4.4355,0.0000,2016-18
24171,0.1744,8.7220,0.2601,0.0000,2016-18
24178,0.7740,9.3859,4.4100,0.0000,2016-18
24179,0.7806,9.3554,4.4238,0.0000,2016-18
24180,0.7870,9.3456,4.4302,0.0000,2016-18
24181,0.7878,9.3568,4.4329,0.0000,2016-18
24182,0.1736,8.7212,0.2601,0.0000,2016-18
24185,0.7688,9.3839,4.4058,0.0000,2016-18
24186,0.7759,9.3542,4.4217,0.0000,2016-18
24187,0.7789,9.3498,4.4267,0.0000,2016-18
24188,0.7777,9.3626,4.4297,0.0000,2016-18
24189,0.1728,8.7204,0.2601,0.0000,2016-18
24192,0.7639,9.3796,4.4023,0.0000,2016-18
24193,0.7714,9.3535,4.4200,0.0000,2016-18
24194,0.7731,9.3526,4.4248,0.0000,2016-18
24195,0.7721,9.3634,4.4286,0.0000,2016-18
24196,0.1719,8.7196,0.2601,0.0000,2016-18
24201,0.7585,9.3778,4.3990,0.0000,2016-18
24202,0.7668,9.3551,4.4183,0.0000,2016-18
24203,0.7681,9.3559,4.4233,0.0000,2016-18
24204,0.7659,9.3644,4.4278,0.0000,2016-18
24205,0.1710,8.7188,0.2601,0.0000,2016-18
24212,0.7526,9.3777,4.3957,0.0000,2016-18
24213,0.7603,9.3589,4.4155,0.0000,2016-18
24214,0.7578,9.3644,4.4204,0.0000,2016-18
24215,0.7591,9.3657,4.4277,0.0000,2016-18
24216,0.1700,8.7179,0.2601,0.0000,2016-18
24226,0.7468,9.3788,4.3923,0.0000,2016-18
24227,0.7488,9.3658,4.4109,0.0000,2016-18
24228,0.7506,9.3667,4.4194,0.0000,2016-18
24229,0.7525,9.3639,4.4298,0.0000,2016-18
24230,0.1691,8.7170,0.2601,0.0000,2016-18
24242,0.7417,9.3796,4.3894,0.0000,2016-18
24243,0.7431,9.3665,4.4100,0.0000,2016-18
24244,0.7449,9.3661,4.4197,0.0000,2016-18
24245,0.7470,9.3588,4.4373,0.0000,2016-18
24246,0.1682,8.7161,0.2601,0.0000,2016-18
24260,0.7365,9.3771,4.3910,0.0000,2016-18
24261,0.7382,9.3679,4.4105,0.0000,2016-18
24262,0.7380,9.3677,4.4229,0.0000,2016-18
24263,0.7417,9.3588,4.4438,0.0000,2016-18
24264,0.1672,8.7152,0.2601,0.0000,2016-18
24280,0.7319,9.3762,4.3927,0.0000,2016-18
24281,0.7335,9.3687,4.4134,0.0000,2016-18
24282,0.7336,9.3677,4.4289,0.0000,2016-18
24283,0.7369,9.3588,4.4537,0.0000,2016-18
24284,0.1663,8.7144,0.2601,0.0000,2016-18
24300,0.7270,9.3764,4.3933,0.0000,2016-18
24301,0.7290,9.3692,4.4189,0.0000,2016-18
24302,0.7293,9.3675,4.4387,0.0000,2016-18
24303,0.7325,9.3584,4.4710,0.0000,2016-18
24304,0.1654,8.7136,0.2601,0.0000,2016-18
24321,0.7233,9.3753,4.4000,0.0000,2016-18
24322,0.7260,9.3685,4.4276,0.0000,2016-18
24323,0.7258,9.3674,4.4558,0.0000,2016-18
24324,0.7288,9.3574,4.4954,0.0000,2016-18
24325,0.1644,8.7126,0.2601,0.0000,2016-18
24343,0.7216,9.3729,4.4119,0.0000,2016-18
24344,0.7226,9.3702,4.4326,0.0000,2016-18
24345,0.7227,9.3663,4.4867,0.0000,2016-18
24346,0.7258,9.3541,4.5424,0.0000,2016-18
24347,0.1632,8.7115,0.2601,0.0000,2016-18
24357,0.7171,9.3759,4.4104,0.0000,2016-18
24358,0.7178,9.3727,4.4434,0.0000,2016-18
24359,0.7210,9.3591,4.6028,0.0000,2016-18
24360,0.7241,9.3488,4.5993,0.0000,2016-18
24361,0.1623,8.7106,0.2601,0.0000,2016-18
24367,0.7044,9.3866,4.3750,0.0000,2016-18
24368,0.7157,9.3619,4.5941,0.0000,2016-18
24369,0.7346,9.3241,5.0209,0.0000,2016-18
24370,0.7362,9.3218,4.8708,0.0000,2016-18
24371,0.1613,8.7097,0.2601,0.0000,2016-18
24378,0.6868,9.3926,4.2594,0.0000,2016-18
24379,0.7274,9.3181,5.1094,0.0000,2016-18
24380,0.8889,8.9287,11.8622,0.0000,2016-18
24381,0.7879,9.2221,5.9866,0.0000,2016-18
24382,0.1603,8.7088,0.2601,0.0000,2016-18
24390,0.6832,9.3876,4.2695,0.0000,2016-18
24391,0.7202,9.3201,5.2202,0.0000,2016-18
24392,0.8666,8.9776,11.8312,0.0000,2016-18
24393,0.7917,9.2161,6.1632,0.0000,2016-18
24394,0.1594,8.7080,0.2601,0.0000,2016-18
24405,0.6808,9.3809,4.2911,0.0000,2016-18
24406,0.7597,9.2309,7.0201,0.0000,2016-18
24407,0.3177,9.3113,27.0617,0.0000,2016-18
24408,0.8358,9.0479,10.5617,0.0000,2016-18
24409,0.1585,8.7071,0.2601,0.0000,2016-18
24420,0.6782,9.3770,4.3020,0.0000,2016-18
24421,0.8176,9.0316,11.7922,0.0000,2016-18
24422,0.0086,9.5261,30.0000,0.0000,2016-18
24423,0.8161,9.0612,11.3810,0.0000,2016-18
24424,0.1574,8.7061,0.2601,0.0000,2016-18
24432,0.6752,9.3754,4.3097,0.0000,2016-18
24433,0.7270,9.2743,6.6578,0.0000,2016-18
24434,0.3517,9.2882,26.4293,0.0000,2016-18
24435,0.8007,9.1004,10.4300,0.0000,2016-18
24436,0.1564,8.7051,0.2601,0.0000,2016-18
24442,0.6808,9.3639,4.4694,0.0000,2016-18
24443,0.7564,9.1432,11.8273,0.0000,2016-18
24444,0.5293,9.1812,23.0007,0.0000,2016-18
24445,0.7042,9.3216,4.8928,0.0000,2016-18
24446,0.1553,8.7041,0.2601,0.0000,2016-18
24451,0.6808,9.3583,4.7058,0.0000,2016-18
24452,0.5982,9.0962,22.3216,0.0000,2016-18
24453,0.5848,9.1066,22.5704,0.0000,2016-18
24454,0.6726,9.3857,4.2320,0.0000,2016-18
24455,0.1542,8.7031,0.2601,0.0000,2016-18
24461,0.6514,9.3918,4.1500,0.0000,2016-18
24462,0.6589,9.3867,4.1975,0.0000,2016-18
24463,0.6019,9.0712,22.5977,0.0000,2016-18
24464,0.6885,9.2930,6.6099,0.0000,2016-18
24465,0.1532,8.7020,0.2601,0.0000,2016-18
24472,0.6460,9.3917,4.1389,0.0000,2016-18
24473,0.6520,9.3877,4.1617,0.0000,2016-18
24474,0.6993,9.2572,6.8717,0.0000,2016-18
24475,0.6590,9.3936,4.1595,0.0000,2016-18
24476,0.1522,8.7011,0.2601,0.0000,2016-18
24484,0.6424,9.3923,4.1327,0.0000,2016-18
24485,0.6478,9.3869,4.1567,0.0000,2016-18
24486,0.6961,9.2665,6.0072,0.0000,2016-18
24487,0.6541,9.3932,4.1522,0.0000,2016-18
24488,0.1512,8.7001,0.2601,0.0000,2016-18
24495,0.6384,9.3933,4.1257,0.0000,2016-18
24496,0.6439,9.3864,4.1539,0.0000,2016-18
24497,0.6744,9.3139,4.9607,0.0000,2016-18
24498,0.6495,9.3888,4.1499,0.0000,2016-18
24499,0.1503,8.6992,0.2601,0.0000,2016-18
24510,0.6342,9.3943,4.1175,0.0000,2016-18
24511,0.6383,9.3881,4.1349,0.0000,2016-18
24512,0.6511,9.3637,4.2838,0.0000,2016-18
24513,0.6489,9.3750,4.1741,0.0000,2016-18
24514,0.1495,8.6984,0.2601,0.0000,2016-18
24528,0.6290,9.3952,4.1089,0.0000,2016-18
24529,0.6323,9.3905,4.1170,0.0000,2016-18
24530,0.6412,9.3798,4.1394,0.0000,2016-18
24531,0.6448,9.3770,4.1400,0.0000,2016-18
24532,0.1485,8.6974,0.2601,0.0000,2016-18
24544,0.6263,9.3950,4.1050,0.0000,2016-18
24545,0.6277,9.3920,4.1075,0.0000,2016-18
24546,0.6360,9.3849,4.1219,0.0000,2016-18
24547,0.6353,9.3867,4.1196,0.0000,2016-18
24548,0.1476,8.6965,0.2601,0.0000,2016-18
24557,0.6266,9.3896,4.1050,0.0000,2016-18
24558,0.6265,9.3892,4.1049,0.0000,2016-18
24559,0.6272,9.3909,4.1065,0.0000,2016-18
24560,0.6237,9.3932,4.1022,0.0000,2016-18
24561,0.1467,8.6955,0.2601,0.0000,2016-18
24574,0.6294,9.3816,4.1082,0.0000,2016-18
24575,0.6257,9.3867,4.1038,0.0000,2016-18
24576,0.6179,9.3943,4.0947,0.0000,2016-18
24577,0.6157,9.3937,4.0921,0.0000,2016-18
24578,0.1459,8.6947,0.2600,0.0000,2016-18
24593,0.6288,9.3803,4.1074,0.0000,2016-18
24594,0.6212,9.3882,4.0983,0.0000,2016-18
24595,0.6131,9.3951,4.0888,0.0000,2016-18
24596,0.6124,9.3934,4.0880,0.0000,2016-18
24597,0.1454,8.6940,0.2600,0.0000,2016-18
24609,0.6188,9.3895,4.0956,0.0000,2016-18
24610,0.6171,9.3901,4.0931,0.0000,2016-18
24611,0.6098,9.3949,4.0846,0.0000,2016-18
24612,0.6095,9.3935,4.0844,0.0000,2016-18
24613,0.1449,8.6934,0.2600,0.0000,2016-18
24628,0.6131,9.3922,4.0885,0.0000,2016-18
24629,0.6089,9.3935,4.0833,0.0000,2016-18
24630,0.6068,9.3951,4.0807,0.0000,2016-18
24631,0.6061,9.3940,4.0800,0.0000,2016-18
24632,0.1444,8.6927,0.2600,0.0000,2016-18
24648,0.6039,9.3971,4.0768,0.0000,2016-18
24649,0.6026,9.3949,4.0750,0.0000,2016-18
24650,0.6010,9.3965,4.0733,0.0000,2016-18
24651,0.6026,9.3947,4.0755,0.0000,2016-18
24652,0.1438,8.6918,0.2599,0.0000,2016-18
24669,0.5973,9.3992,4.0684,0.0000,2016-18
24670,0.5984,9.3950,4.0696,0.0000,2016-18
24671,0.5973,9.3972,4.0684,0.0000,2016-18
24672,0.5988,9.3956,4.0705,0.0000,2016-18
24673,0.1431,8.6908,0.2599,0.0000,2016-18
24687,0.5930,9.3996,4.0626,0.0000,2016-18
24688,0.5943,9.3957,4.0641,0.0000,2016-18
24689,0.5927,9.3979,4.0623,0.0000,2016-18
24691,0.1423,8.6892,0.2598,0.0000,2016-18
24706,0.5885,9.4007,4.0565,0.0000,2016-18
24707,0.5908,9.3968,4.0592,0.0000,2016-18
24708,0.5876,9.3987,4.0554,0.0000,2016-18
24709,0.5900,9.3965,4.0587,0.0000,2016-18
24710,0.1430,8.6997,0.2610,0.0000,2016-18
24723,0.5844,9.4018,4.0508,0.0000,2016-18
24724,0.5841,9.3997,4.0503,0.0000,2016-18
24725,0.5829,9.3990,4.0491,0.0000,2016-18
24726,0.5854,9.3966,4.0525,0.0000,2016-18
24727,0.1430,8.7058,0.2618,0.0000,2016-18
24740,0.5783,9.4029,4.0424,0.0000,2016-18
24741,0.5785,9.4004,4.0425,0.0000,2016-18
24742,0.5780,9.3989,4.0422,0.0000,2016-18
24743,0.5809,9.3963,4.0464,0.0000,2016-18
24744,0.1425,8.7092,0.2622,0.0000,2016-18
24756,0.5739,9.4027,4.0362,0.0000,2016-18
24757,0.5722,9.4005,4.0338,0.0000,2016-18
24758,0.5728,9.3978,4.0350,0.0000,2016-18
24759,0.5768,9.3945,4.0408,0.0000,2016-18
24760,0.1417,8.7108,0.2625,0.0000,2016-18
24772,0.5676,9.4022,4.0277,0.0000,2016-18
24773,0.5656,9.3990,4.0248,0.0000,2016-18
24774,0.5678,9.3956,4.0280,0.0000,2016-18
24775,0.5734,9.3893,4.0359,0.0000,2016-18
24776,0.1408,8.7113,0.2627,0.0000,2016-18
24788,0.5633,9.4019,4.0217,0.0000,2016-18
24789,0.5610,9.3984,4.0184,0.0000,2016-18
24790,0.5625,9.3949,4.0204,0.0000,2016-18
24791,0.5672,9.3893,4.0271,0.0000,2016-18
24792,0.1398,8.7112,0.2628,0.0000,2016-18
24805,0.5596,9.4015,4.0164,0.0000,2016-18
24806,0.5569,9.3976,4.0126,0.0000,2016-18
24807,0.5575,9.3947,4.0134,0.0000,2016-18
24808,0.5617,9.3891,4.0193,0.0000,2016-18
24809,0.1388,8.7108,0.2628,0.0000,2016-18
24822,0.5559,9.4019,4.0111,0.0000,2016-18
24823,0.5528,9.3974,4.0067,0.0000,2016-18
24824,0.5527,9.3941,4.0064,0.0000,2016-18
24825,0.5563,9.3899,4.0118,0.0000,2016-18
24826,0.1380,8.7103,0.2629,0.0000,2016-18
24838,0.5513,9.4014,4.0046,0.0000,2016-18
24839,0.5482,9.3968,4.0001,0.0000,2016-18
24840,0.5484,9.3947,4.0001,0.0000,2016-18
24841,0.5518,9.3915,4.0055,0.0000,2016-18
24842,0.1370,8.7096,0.2629,0.0000,2016-18
24849,0.5465,9.4003,3.9978,0.0000,2016-18
24850,0.5434,9.3960,3.9932,0.0000,2016-18
24851,0.5410,9.3962,3.9898,0.0000,2016-18
24852,0.5418,9.3953,3.9911,0.0000,2016-18
24853,0.1360,8.7088,0.2629,0.0000,2016-18
24862,0.5410,9.3989,3.9899,0.0000,2016-18
24863,0.5381,9.3942,3.9856,0.0000,2016-18
24864,0.5345,9.3959,3.9805,0.0000,2016-18
24865,0.5361,9.3950,3.9830,0.0000,2016-18
24866,0.1350,8.7079,0.2629,0.0000,2016-18
24874,0.5348,9.3983,3.9811,0.0000,2016-18
24875,0.5326,9.3935,3.9778,0.0000,2016-18
24876,0.5291,9.3955,3.9730,0.0000,2016-18
24877,0.5307,9.3955,3.9753,0.0000,2016-18
