Cell,Age,Oxy,Sal,Hypoxia,Period
4537,63.3070,14.3576,34.2413,66.0714,2016-18
4538,63.3414,13.4411,34.1815,46.4286,2016-18
4539,67.3738,11.9734,34.1317,67.8571,2016-18
4540,61.6899,14.4099,34.0621,30.3571,2016-18
4541,64.2068,11.8800,34.1082,25.0000,2016-18
4542,63.2750,11.8059,34.0424,12.5000,2016-18
4543,60.8875,14.8301,34.0779,23.2143,2016-18
4544,60.2994,12.9256,34.0876,12.5000,2016-18
4545,61.2592,10.3789,33.9943,5.3571,2016-18
4546,61.7472,10.5100,33.8491,21.4286,2016-18
4547,62.1874,12.8121,33.8415,17.8571,2016-18
4548,61.4551,11.4124,33.8926,14.2857,2016-18
4549,62.1021,9.9902,33.8535,8.9286,2016-18
4550,63.1755,11.2989,33.7446,16.0714,2016-18
4551,59.2606,3.8126,34.1570,12.5000,2016-18
4552,61.0335,9.3461,33.8584,17.8571,2016-18
4553,61.3777,9.3058,33.8505,17.8571,2016-18
4554,62.5442,9.8368,33.7923,16.0714,2016-18
4555,62.0821,8.2363,33.8108,12.5000,2016-18
4556,60.8963,7.7739,33.8873,12.5000,2016-18
4557,53.0297,7.8968,34.2440,8.9286,2016-18
4558,50.4673,7.6967,34.3648,7.1429,2016-18
4559,45.4550,6.9950,34.6140,5.3571,2016-18
4560,44.2768,6.9196,34.6621,3.5714,2016-18
4561,56.0210,7.8355,34.1131,14.2857,2016-18
4562,52.1706,7.4320,34.2945,7.1429,2016-18
4563,57.0277,7.4698,34.0745,14.2857,2016-18
4564,29.2709,5.0469,35.3414,0.0000,2016-18
4565,18.8277,2.3760,35.8585,23.2143,2016-18
4566,33.6619,5.7662,35.1469,0.0000,2016-18
4567,39.8906,6.3070,34.8725,0.0000,2016-18
4568,25.3867,5.0523,35.5377,0.0000,2016-18
4569,15.7119,4.7211,35.9561,0.0000,2016-18
4570,15.7305,4.7242,35.9557,0.0000,2016-18
4571,15.7853,4.7406,35.9549,0.0000,2016-18
4572,27.6647,5.0411,35.4161,0.0000,2016-18
4573,18.8935,4.9662,35.8188,0.0000,2016-18
4574,37.1881,5.5296,34.9829,0.0000,2016-18
4575,37.5397,5.6015,34.9715,0.0000,2016-18
4576,38.6109,5.9696,34.9255,0.0000,2016-18
4577,42.7972,7.1046,34.7294,0.0000,2016-18
4578,44.3671,7.3405,34.6520,3.5714,2016-18
4579,44.4151,7.3400,34.6506,5.3571,2016-18
4580,44.3126,7.9622,34.6603,5.3571,2016-18
4581,40.9131,6.1785,34.8146,0.0000,2016-18
4582,40.5397,15.0756,34.9573,51.7857,2016-18
4583,40.7638,14.8860,34.9572,51.7857,2016-18
4584,44.4495,14.1669,34.7123,48.2143,2016-18
4585,39.9988,15.4086,35.1331,66.0714,2016-18
4586,43.0643,14.8475,35.0872,73.2143,2016-18
4587,42.5903,14.7629,34.8543,51.7857,2016-18
4588,42.5052,15.1872,34.9357,62.5000,2016-18
4589,46.9586,12.7913,34.5852,41.0714,2016-18
4590,45.2474,11.7711,34.6577,26.7857,2016-18
4591,45.8621,12.1292,34.6297,30.3571,2016-18
4592,45.3223,11.5459,34.6596,26.7857,2016-18
4593,46.0751,11.5279,34.6258,28.5714,2016-18
4594,43.0962,10.1560,34.7498,12.5000,2016-18
4595,42.7100,8.8409,34.7451,7.1429,2016-18
4596,41.9958,9.2261,34.7835,7.1429,2016-18
4597,41.9790,9.5288,34.7892,7.1429,2016-18
4598,43.9048,15.4440,37.6119,39.2857,2016-18
4599,44.9909,11.1495,37.7633,25.0000,2016-18
4600,44.9578,11.9081,37.7304,25.0000,2016-18
4601,31.0827,6.0091,35.6628,0.0000,2016-18
4602,31.0120,6.0147,35.6683,0.0000,2016-18
4603,31.1315,6.0010,35.6610,1.7857,2016-18
4604,32.2575,5.6243,35.5754,0.0000,2016-18
4605,32.3746,5.6373,35.5673,0.0000,2016-18
4606,32.1547,5.5702,35.5769,0.0000,2016-18
4607,29.6628,6.6275,35.7504,0.0000,2016-18
4608,29.5132,6.5345,35.7602,0.0000,2016-18
4609,29.5941,6.4632,35.7540,0.0000,2016-18
4610,29.3942,6.4968,35.7676,0.0000,2016-18
4611,41.6850,13.9258,35.2899,28.5714,2016-18
4612,40.3199,12.2790,35.3628,30.3571,2016-18
4613,39.5912,11.8446,35.3864,30.3571,2016-18
4614,33.2302,6.5875,35.5648,0.0000,2016-18
4615,32.0962,6.8000,35.6278,0.0000,2016-18
4616,31.8271,6.6427,35.6393,0.0000,2016-18
4617,30.7469,6.7047,35.6844,0.0000,2016-18
4618,30.4918,6.7504,35.6973,0.0000,2016-18
4619,31.9561,6.3510,35.6146,0.0000,2016-18
4620,88.4149,7.3918,39.7313,0.0000,2016-18
4621,72.3909,9.8558,38.8283,12.5000,2016-18
4622,44.4290,14.9651,37.3084,37.5000,2016-18
4623,84.7334,7.1953,39.4911,0.0000,2016-18
4624,88.5183,7.0741,39.7135,0.0000,2016-18
4625,89.2257,7.3957,39.7786,0.0000,2016-18
4626,37.2460,15.9337,36.8327,51.7857,2016-18
4627,46.8180,15.0728,37.4350,42.8571,2016-18
4628,64.9337,8.0486,38.3943,3.5714,2016-18
4629,75.0362,8.7096,38.9621,5.3571,2016-18
4630,55.0733,10.1955,37.9455,5.3571,2016-18
4631,77.6812,7.4073,39.1097,1.7857,2016-18
4632,82.7433,7.1082,39.3920,0.0000,2016-18
4633,88.2546,7.1076,39.7301,0.0000,2016-18
4634,89.4242,7.3572,39.7991,0.0000,2016-18
4635,89.2459,7.2837,39.7948,0.0000,2016-18
4636,89.4856,7.4959,39.8125,0.0000,2016-18
4637,89.8942,7.5492,39.8340,0.0000,2016-18
4638,90.3044,7.4667,39.8493,0.0000,2016-18
4639,90.3792,7.5084,39.8652,0.0000,2016-18
4640,66.6399,11.7719,34.1012,35.7143,2016-18
4641,66.6513,11.2936,34.0498,32.1429,2016-18
4642,69.0759,9.3417,34.0738,66.0714,2016-18
4643,68.5833,11.3868,34.0401,33.9286,2016-18
4644,61.5880,13.0806,34.0876,12.5000,2016-18
4645,65.6540,9.3031,34.0073,21.4286,2016-18
4646,65.3048,7.9500,33.9631,21.4286,2016-18
4647,66.9581,8.6072,33.9853,28.5714,2016-18
4648,64.0627,3.2975,34.0297,19.6429,2016-18
4649,62.1456,10.2976,34.0418,5.3571,2016-18
4650,61.7761,2.9263,34.0947,14.2857,2016-18
4651,61.5368,3.1119,34.0937,8.9286,2016-18
4652,60.0203,3.2208,34.1400,7.1429,2016-18
4653,62.4629,10.7730,33.8061,14.2857,2016-18
4654,62.4093,8.6365,33.8182,12.5000,2016-18
4655,57.8203,4.4329,34.1811,12.5000,2016-18
4656,57.0271,3.8366,34.2401,5.3571,2016-18
4657,62.4093,8.6112,33.8168,10.7143,2016-18
4658,58.3087,3.7676,34.2007,7.1429,2016-18
4659,58.8095,7.4101,33.9882,12.5000,2016-18
4660,52.8046,4.6923,34.4044,8.9286,2016-18
4661,53.1572,5.0906,34.3805,12.5000,2016-18
4662,52.4942,4.8259,34.3916,7.1429,2016-18
4663,51.3956,5.0802,34.4236,5.3571,2016-18
4664,48.2383,7.1704,34.4752,3.5714,2016-18
4665,45.3432,6.9021,34.6184,1.7857,2016-18
4666,43.4008,5.7779,34.7820,8.9286,2016-18
4667,39.6502,6.1890,34.8839,0.0000,2016-18
4668,19.1293,2.3727,35.8365,23.2143,2016-18
4669,48.6160,5.2666,34.5477,5.3571,2016-18
4670,46.8229,5.3387,34.6174,5.3571,2016-18
4671,44.7480,5.8064,34.6930,5.3571,2016-18
4672,48.9524,5.3246,34.5245,5.3571,2016-18
4673,38.7536,5.6623,34.9085,0.0000,2016-18
4674,35.0085,5.8542,35.0905,0.0000,2016-18
4675,28.7103,5.2260,35.3917,0.0000,2016-18
4676,18.4297,4.9086,35.8399,0.0000,2016-18
4677,15.8234,4.7486,35.9531,0.0000,2016-18
4678,18.8606,4.9280,35.8202,0.0000,2016-18
4679,18.8089,4.9367,35.8221,0.0000,2016-18
4680,39.9692,5.8069,34.8535,0.0000,2016-18
4681,24.3412,5.5344,35.5725,0.0000,2016-18
4682,39.6826,5.7996,34.8725,0.0000,2016-18
4683,42.2911,6.3977,34.7494,0.0000,2016-18
4684,42.3652,6.4772,34.7466,0.0000,2016-18
4685,42.5242,7.1625,34.7419,0.0000,2016-18
4686,41.6768,7.3526,34.7825,0.0000,2016-18
4687,41.2035,5.9676,34.8017,0.0000,2016-18
4688,44.9366,14.1668,34.6936,48.2143,2016-18
4689,47.9470,12.4788,34.5374,35.7143,2016-18
4690,47.7757,13.0697,34.5511,48.2143,2016-18
4691,44.5444,15.0965,34.8528,69.6429,2016-18
4692,47.2717,12.3194,34.8635,80.3571,2016-18
4693,47.2075,13.7246,35.0207,75.0000,2016-18
4694,49.8859,7.4007,34.8572,76.7857,2016-18
4695,43.0390,14.8561,34.8485,51.7857,2016-18
4696,43.5728,15.1751,34.8544,51.7857,2016-18
4697,47.3386,13.5872,34.5917,50.0000,2016-18
4698,45.9158,15.1104,34.7402,51.7857,2016-18
4699,47.7519,11.4816,34.5470,28.5714,2016-18
4700,42.6849,9.4800,34.7718,10.7143,2016-18
4701,44.1025,9.0623,34.7032,7.1429,2016-18
4702,45.5463,8.6522,34.6308,7.1429,2016-18
4703,47.1294,9.9347,34.5688,8.9286,2016-18
4704,41.6583,9.1676,34.7962,7.1429,2016-18
4705,41.1943,7.3550,34.8044,0.0000,2016-18
4706,41.0531,8.5905,34.8197,7.1429,2016-18
4707,41.0535,8.8771,34.8197,7.1429,2016-18
4708,41.0132,7.9633,34.8165,7.1429,2016-18
4709,41.5862,8.1377,34.7921,7.1429,2016-18
4710,44.1104,15.4892,37.6531,37.5000,2016-18
4711,44.9917,10.7160,37.7697,25.0000,2016-18
4712,45.0090,10.7074,37.7482,26.7857,2016-18
4713,31.3796,5.9351,35.6422,0.0000,2016-18
4714,31.3347,5.9335,35.6461,0.0000,2016-18
4715,31.4990,5.9124,35.6357,3.5714,2016-18
4716,32.4483,5.6298,35.5562,0.0000,2016-18
4717,31.7892,5.8160,35.5979,0.0000,2016-18
4718,29.7931,6.6961,35.7419,0.0000,2016-18
4719,29.4194,6.4693,35.7644,0.0000,2016-18
4720,29.2250,6.5010,35.7778,0.0000,2016-18
4721,29.0066,6.5442,35.7930,0.0000,2016-18
4722,42.8570,15.3799,35.2196,26.7857,2016-18
4723,41.2384,12.3884,35.2980,30.3571,2016-18
4724,32.0149,6.8167,35.6246,0.0000,2016-18
4725,31.9374,6.8333,35.6189,0.0000,2016-18
4726,32.2972,6.1704,35.5970,0.0000,2016-18
4727,30.4248,6.7303,35.7009,0.0000,2016-18
4728,30.3053,6.7554,35.7069,0.0000,2016-18
4729,68.3676,10.7350,38.6175,32.1429,2016-18
4730,82.3552,10.0364,39.3766,7.1429,2016-18
4731,89.3789,7.0693,39.7733,0.0000,2016-18
4732,37.1395,0.7648,36.8068,83.9286,2016-18
4733,46.4720,14.9798,37.4055,44.6429,2016-18
4734,41.0046,15.8408,37.0489,53.5714,2016-18
4735,59.3433,9.7528,38.1327,35.7143,2016-18
4736,66.6415,7.8016,38.4787,3.5714,2016-18
4737,76.9206,9.1325,39.0691,8.9286,2016-18
4738,56.6002,10.3083,38.0218,5.3571,2016-18
4739,79.3628,7.8174,39.2067,7.1429,2016-18
4740,83.2277,7.2409,39.4223,0.0000,2016-18
4741,84.8787,7.3852,39.5200,0.0000,2016-18
4742,89.6092,7.8419,39.8092,0.0000,2016-18
4743,90.5497,7.3196,39.8698,0.0000,2016-18
4744,90.7989,7.3899,39.8900,0.0000,2016-18
4745,90.2016,7.6278,39.8444,0.0000,2016-18
4746,91.2595,7.5217,39.9166,0.0000,2016-18
4747,91.5031,7.6079,39.9267,0.0000,2016-18
4748,91.2436,7.5584,39.9081,0.0000,2016-18
4749,91.9449,7.7071,39.9509,0.0000,2016-18
4750,87.5190,10.5651,39.6850,0.0000,2016-18
4751,92.8008,7.6502,40.0014,0.0000,2016-18
4752,68.0191,10.2283,33.9964,32.1429,2016-18
4753,67.7555,8.4098,33.9748,35.7143,2016-18
4754,70.0564,6.0134,34.0408,71.4286,2016-18
4755,70.6065,10.3072,34.0204,64.2857,2016-18
4756,69.6701,11.9526,34.0001,39.2857,2016-18
4757,69.0907,10.5265,33.9790,33.9286,2016-18
4758,66.6601,5.7543,33.9367,21.4286,2016-18
4759,66.2859,5.0401,33.9347,17.8571,2016-18
4760,67.4133,5.6031,33.9425,21.4286,2016-18
4761,65.5353,3.7170,33.9604,16.0714,2016-18
4762,64.0198,2.7552,34.0334,7.1429,2016-18
4763,68.1465,7.3689,33.9537,33.9286,2016-18
4764,68.0192,5.8216,33.9465,28.5714,2016-18
4765,63.1409,3.0210,34.0473,10.7143,2016-18
4766,63.1164,2.8072,34.0715,10.7143,2016-18
4767,62.9228,3.6367,34.0585,8.9286,2016-18
4768,62.7592,3.3468,34.0571,10.7143,2016-18
4769,61.0222,3.4659,34.1185,8.9286,2016-18
4770,32.3931,0.4234,35.5042,37.5000,2016-18
4771,62.6784,6.9971,33.8152,5.3571,2016-18
4772,57.1177,4.7873,34.1920,7.1429,2016-18
4773,28.8023,0.6998,35.5605,41.0714,2016-18
4774,29.1319,0.6113,35.5631,35.7143,2016-18
4775,51.5891,4.3843,34.4645,7.1429,2016-18
4776,29.9503,0.5897,35.5422,37.5000,2016-18
4777,26.6229,2.8168,35.5114,25.0000,2016-18
4778,26.6124,3.1045,35.5151,23.2143,2016-18
4779,26.7552,2.7566,35.5093,23.2143,2016-18
4780,26.6772,3.6226,35.5179,12.5000,2016-18
4781,26.8764,3.7432,35.5139,10.7143,2016-18
4782,27.3959,3.7885,35.4962,3.5714,2016-18
4783,27.6623,3.7528,35.4879,12.5000,2016-18
4784,41.5193,5.9398,34.8426,5.3571,2016-18
4785,38.3831,5.8544,34.9737,1.7857,2016-18
4786,42.7103,6.0825,34.7662,1.7857,2016-18
4787,35.1800,5.8933,35.0985,3.5714,2016-18
4788,35.8260,5.8227,35.0770,0.0000,2016-18
4789,28.1588,3.7738,35.4702,12.5000,2016-18
4790,45.2482,6.0801,34.6521,5.3571,2016-18
4791,29.4775,4.1298,35.4133,0.0000,2016-18
4792,30.9240,5.3828,35.2956,0.0000,2016-18
4793,18.5666,4.9158,35.8332,0.0000,2016-18
4794,18.8549,4.9313,35.8200,0.0000,2016-18
4795,18.7958,4.9514,35.8221,0.0000,2016-18
4796,19.0270,4.9943,35.8116,0.0000,2016-18
4797,18.7372,5.0758,35.8238,0.0000,2016-18
4798,41.5874,6.0987,34.7834,0.0000,2016-18
4799,26.6953,5.6106,35.4651,0.0000,2016-18
4800,26.9688,5.6667,35.4522,0.0000,2016-18
4801,28.7886,6.1171,35.3687,0.0000,2016-18
4802,49.4699,11.3391,34.4630,30.3571,2016-18
4803,50.9732,10.6676,34.3852,33.9286,2016-18
4804,50.1366,12.3271,34.4422,44.6429,2016-18
4805,45.3587,15.0709,34.8369,75.0000,2016-18
4806,46.7578,14.9274,34.8292,75.0000,2016-18
4807,48.4464,15.3610,34.6440,50.0000,2016-18
4808,47.9988,15.0420,34.7096,60.7143,2016-18
4809,50.1064,15.8849,34.7850,62.5000,2016-18
4810,53.4393,13.5743,34.7524,75.0000,2016-18
4811,52.1010,13.2448,34.9468,75.0000,2016-18
4812,54.3615,9.0130,34.7557,78.5714,2016-18
4813,46.9815,14.2951,34.6331,50.0000,2016-18
4814,47.2360,14.5327,34.6279,51.7857,2016-18
4815,50.2295,12.7732,34.4404,48.2143,2016-18
4816,49.6296,13.8143,34.4942,50.0000,2016-18
4817,49.9912,14.3354,34.4925,48.2143,2016-18
4818,47.2651,9.2234,34.5573,8.9286,2016-18
4819,48.1374,9.8391,34.5179,12.5000,2016-18
4820,42.9834,8.7189,34.7335,7.1429,2016-18
4821,31.8425,8.6965,35.2322,8.9286,2016-18
4822,45.1278,7.9519,34.6502,7.1429,2016-18
4823,46.0587,8.0472,34.6078,7.1429,2016-18
4824,28.4195,7.0638,35.3839,1.7857,2016-18
4825,29.5741,7.3799,35.3313,3.5714,2016-18
4826,29.0419,6.6735,35.3565,0.0000,2016-18
4827,27.6744,6.3915,35.4186,0.0000,2016-18
4828,26.8903,5.8926,35.4552,0.0000,2016-18
4829,44.2379,14.2243,37.6785,33.9286,2016-18
4830,44.9803,10.4153,37.7729,25.0000,2016-18
4831,45.0746,11.0711,37.7693,32.1429,2016-18
4832,31.7494,5.8477,35.6164,0.0000,2016-18
4833,31.7463,5.8336,35.6174,0.0000,2016-18
4834,31.9465,5.8005,35.6042,3.5714,2016-18
4835,31.9996,5.7501,35.5828,0.0000,2016-18
4836,30.8647,6.0527,35.6564,0.0000,2016-18
4837,30.0474,6.7559,35.7265,0.0000,2016-18
4838,29.2796,6.4850,35.7724,0.0000,2016-18
4839,29.1037,6.5202,35.7846,0.0000,2016-18
4840,29.0576,6.5571,35.7903,0.0000,2016-18
4841,29.4737,6.4664,35.7689,0.0000,2016-18
4842,29.4338,6.4360,35.7717,0.0000,2016-18
4843,43.5829,13.9421,35.1702,12.5000,2016-18
4844,42.5409,10.3221,35.2226,10.7143,2016-18
4845,31.7164,6.8218,35.6335,0.0000,2016-18
4846,32.2750,6.8420,35.5987,0.0000,2016-18
4847,30.4620,6.8211,35.6997,0.0000,2016-18
4848,71.9085,10.4246,38.8135,0.0000,2016-18
4849,56.2238,10.0001,37.9596,32.1429,2016-18
4850,39.2997,15.4403,36.9179,76.7857,2016-18
4851,44.0549,15.5950,37.2329,48.2143,2016-18
4852,40.1663,15.9262,36.9332,58.9286,2016-18
4853,51.9127,10.7690,37.7140,33.9286,2016-18
4854,70.2307,7.3364,38.6735,3.5714,2016-18
4855,76.8964,7.4544,39.0652,8.9286,2016-18
4856,58.3876,10.1544,38.1014,3.5714,2016-18
4857,80.3003,7.3437,39.2654,3.5714,2016-18
4858,84.3687,7.3389,39.4972,0.0000,2016-18
4859,84.3691,7.2607,39.5015,0.0000,2016-18
4860,91.7696,7.3067,39.9436,0.0000,2016-18
4861,92.5414,7.4820,39.9910,0.0000,2016-18
4862,91.6433,6.4625,39.9329,0.0000,2016-18
4863,93.3631,7.6495,40.0344,0.0000,2016-18
4864,85.9307,7.2582,39.5923,0.0000,2016-18
4865,94.1491,7.7460,40.0744,0.0000,2016-18
4866,93.1749,7.8236,40.0210,0.0000,2016-18
4867,95.1472,7.9605,40.1263,0.0000,2016-18
4868,77.4824,9.6226,39.1289,0.0000,2016-18
4869,62.5052,12.7401,38.2994,10.7143,2016-18
4870,94.6603,7.7176,40.1046,0.0000,2016-18
4871,94.8852,7.7273,40.1141,0.0000,2016-18
4872,69.3107,10.7185,33.9595,35.7143,2016-18
4873,69.0390,9.8101,33.9502,41.0714,2016-18
4874,71.0425,8.2381,34.0191,64.2857,2016-18
4875,70.6714,13.2030,33.9806,44.6429,2016-18
4876,71.6552,1.5273,34.0336,75.0000,2016-18
4877,70.3688,12.7595,33.9553,39.2857,2016-18
4878,66.7192,4.6450,33.9169,17.8571,2016-18
4879,67.4554,4.5811,33.9101,23.2143,2016-18
4880,68.1547,5.4542,33.9217,33.9286,2016-18
4881,68.0775,4.4711,33.9071,19.6429,2016-18
4882,64.1163,2.8777,34.0227,10.7143,2016-18
4883,65.9395,3.8678,33.9381,12.5000,2016-18
4884,69.0495,8.5692,33.9406,30.3571,2016-18
4885,62.3275,3.1025,34.1089,10.7143,2016-18
4886,35.7253,0.3534,35.3899,42.8571,2016-18
4887,62.9323,2.8149,34.0807,8.9286,2016-18
4888,32.6283,0.4057,35.4971,41.0714,2016-18
4889,33.3380,0.3857,35.4447,44.6429,2016-18
4890,31.8428,0.3988,35.4953,44.6429,2016-18
4891,28.7291,1.5055,35.4919,32.1429,2016-18
4892,27.8474,1.5076,35.5336,30.3571,2016-18
4893,27.9226,1.4360,35.5472,32.1429,2016-18
4894,28.8629,1.3286,35.5300,33.9286,2016-18
4895,26.7627,2.7771,35.5162,19.6429,2016-18
4896,30.7332,1.1323,35.4838,33.9286,2016-18
4897,26.5431,3.6381,35.5180,14.2857,2016-18
4898,26.5986,3.8043,35.5204,5.3571,2016-18
4899,26.6037,3.4635,35.5142,16.0714,2016-18
4900,26.3910,3.4588,35.5227,8.9286,2016-18
4901,26.5688,3.6637,35.5147,5.3571,2016-18
4902,26.9468,3.9643,35.5109,3.5714,2016-18
4903,27.4897,3.9777,35.4933,1.7857,2016-18
4904,28.4733,4.0109,35.4555,1.7857,2016-18
4905,39.7969,5.9230,34.9013,1.7857,2016-18
4906,38.2233,5.8836,34.9640,0.0000,2016-18
4907,35.8070,5.7631,35.0785,0.0000,2016-18
4908,40.7850,6.0821,34.8357,0.0000,2016-18
4909,39.0414,5.9484,34.9210,0.0000,2016-18
4910,33.4939,5.5800,35.1783,0.0000,2016-18
4911,35.3282,5.7392,35.0878,0.0000,2016-18
4912,29.5038,4.1904,35.4114,0.0000,2016-18
4913,29.8336,4.4256,35.3961,0.0000,2016-18
4914,30.3562,4.4999,35.3746,0.0000,2016-18
4915,29.9051,5.3145,35.3247,0.0000,2016-18
4916,25.1571,5.1053,35.5372,0.0000,2016-18
4917,18.7209,5.1618,35.8242,0.0000,2016-18
4918,19.0270,5.0545,35.8110,0.0000,2016-18
4919,25.8656,5.4426,35.5025,0.0000,2016-18
4920,51.0574,10.0816,34.3773,23.2143,2016-18
4921,51.4743,10.9713,34.3628,39.2857,2016-18
4922,52.5649,10.8507,34.3080,44.6429,2016-18
4923,49.2224,15.3806,34.7011,53.5714,2016-18
4924,50.6635,15.8156,34.6995,53.5714,2016-18
4925,50.8018,15.5445,34.6109,46.4286,2016-18
4926,51.6972,15.9088,34.6368,44.6429,2016-18
4927,51.5246,14.8214,34.4584,41.0714,2016-18
4928,51.5555,14.8901,34.5071,37.5000,2016-18
4929,51.6457,13.9772,34.5418,41.0714,2016-18
4930,53.4911,15.3321,34.6283,51.7857,2016-18
4931,56.1296,15.1052,34.5620,55.3571,2016-18
4932,57.9448,14.3631,34.5676,73.2143,2016-18
4933,61.3007,13.0665,34.4617,73.2143,2016-18
4934,59.3492,11.7179,34.6061,76.7857,2016-18
4935,57.0242,13.5250,34.8248,76.7857,2016-18
4936,52.9953,10.7812,34.2835,39.2857,2016-18
4937,52.4691,11.6296,34.3244,42.8571,2016-18
4938,52.6223,12.2342,34.3289,35.7143,2016-18
4939,45.8259,7.4030,34.6130,7.1429,2016-18
4940,45.8136,7.7710,34.6146,7.1429,2016-18
4941,48.1148,9.0428,34.5091,10.7143,2016-18
4942,29.8464,6.8911,35.3190,0.0000,2016-18
4943,33.3848,6.7083,35.1624,1.7857,2016-18
4944,34.2319,5.9069,35.1238,1.7857,2016-18
4945,32.1748,6.1708,35.2142,0.0000,2016-18
4946,27.6185,5.6197,35.4216,0.0000,2016-18
4947,29.0301,5.6216,35.3560,0.0000,2016-18
4948,26.4673,5.5315,35.4750,0.0000,2016-18
4949,25.3688,5.3095,35.5259,0.0000,2016-18
4950,44.4050,12.6245,37.7102,30.3571,2016-18
4951,44.9648,10.4854,37.7809,25.0000,2016-18
4952,32.1721,5.7526,35.5868,0.0000,2016-18
4953,32.1908,5.7294,35.5861,0.0000,2016-18
4954,32.4080,5.6838,35.5713,3.5714,2016-18
4955,31.2590,5.9249,35.6295,0.0000,2016-18
4956,30.0934,6.2411,35.7052,0.0000,2016-18
4957,30.1973,6.7979,35.7168,0.0000,2016-18
4958,29.2464,6.4883,35.7738,0.0000,2016-18
4959,28.9892,6.5411,35.7910,0.0000,2016-18
4960,29.8164,6.3261,35.7501,0.0000,2016-18
4961,29.7966,6.3335,35.7512,0.0000,2016-18
4962,43.8872,9.6020,35.1445,10.7143,2016-18
4963,43.4239,7.8937,35.1683,8.9286,2016-18
4964,43.4384,6.2956,35.1705,5.3571,2016-18
4965,31.2932,6.8246,35.6523,0.0000,2016-18
4966,32.5824,6.8262,35.5819,0.0000,2016-18
4967,34.5712,6.4214,35.4422,0.0000,2016-18
4968,30.1864,6.8168,35.7137,0.0000,2016-18
4969,30.1471,6.8172,35.7176,0.0000,2016-18
4970,30.2165,6.8194,35.7095,0.0000,2016-18
4971,51.7499,14.5090,37.6871,28.5714,2016-18
4972,41.3616,2.3858,36.9710,73.2143,2016-18
4973,44.1720,15.0689,37.2216,66.0714,2016-18
4974,45.5417,10.7593,37.2396,62.5000,2016-18
4975,52.0304,15.8976,37.6783,19.6429,2016-18
4976,69.7619,7.3323,38.6403,7.1429,2016-18
4977,72.3869,6.6442,38.7862,3.5714,2016-18
4978,80.1351,7.0852,39.2567,3.5714,2016-18
4979,61.7785,9.5092,38.2463,5.3571,2016-18
4980,80.5562,7.2683,39.2818,5.3571,2016-18
4981,84.8886,7.3331,39.5333,0.0000,2016-18
4982,93.0635,7.4411,40.0194,0.0000,2016-18
4983,94.1914,7.5290,40.0834,0.0000,2016-18
4984,92.4371,6.1683,39.9826,0.0000,2016-18
4985,94.8940,7.6912,40.1191,0.0000,2016-18
4986,87.3590,7.2691,39.6712,0.0000,2016-18
4987,84.4992,7.8030,39.5132,3.5714,2016-18
4988,86.3715,7.4939,39.6192,1.7857,2016-18
4989,87.7768,7.2575,39.6975,0.0000,2016-18
4990,95.6346,7.6542,40.1558,0.0000,2016-18
4991,96.2480,7.1720,40.1924,0.0000,2016-18
4992,94.4004,8.0076,40.0732,0.0000,2016-18
4993,95.9600,7.5668,40.1757,0.0000,2016-18
4994,96.4077,7.3138,40.2042,0.0000,2016-18
4995,65.3034,11.9118,38.4401,1.7857,2016-18
4996,95.7781,7.6376,40.1687,0.0000,2016-18
4997,70.6869,12.5560,33.9364,42.8571,2016-18
4998,71.9213,5.4018,34.0345,75.0000,2016-18
4999,71.1762,15.6356,33.9730,46.4286,2016-18
5000,71.5311,14.9143,33.9632,48.2143,2016-18
5001,66.9225,3.7483,33.9109,17.8571,2016-18
5002,68.3924,4.6510,33.8857,16.0714,2016-18
5003,67.7204,3.2254,33.8995,16.0714,2016-18
5004,68.9624,7.7664,33.8989,39.2857,2016-18
5005,69.5649,8.8618,33.9263,33.9286,2016-18
5006,64.2661,3.1313,34.0127,10.7143,2016-18
5007,64.9157,3.0508,33.9929,16.0714,2016-18
5008,63.5102,2.9768,34.0549,8.9286,2016-18
5009,71.4875,13.8129,33.9316,48.2143,2016-18
5010,38.6376,0.4281,35.2959,41.0714,2016-18
5011,37.0786,0.3116,35.3380,41.0714,2016-18
5012,61.9783,3.2292,34.1307,7.1429,2016-18
5013,35.5312,0.4281,35.3629,44.6429,2016-18
5014,33.0166,0.8119,35.4326,41.0714,2016-18
5015,62.3940,3.1851,34.1197,8.9286,2016-18
5016,26.5477,2.5894,35.5366,25.0000,2016-18
5017,26.9530,2.4287,35.5373,26.7857,2016-18
5018,28.1072,2.3377,35.5109,28.5714,2016-18
5019,29.7087,2.1273,35.4773,26.7857,2016-18
5020,26.2546,3.2873,35.5335,12.5000,2016-18
5021,31.5087,1.6082,35.4509,37.5000,2016-18
5022,30.4327,2.0842,35.4627,28.5714,2016-18
5023,26.6029,3.8673,35.5159,3.5714,2016-18
5024,26.9515,4.0251,35.5053,1.7857,2016-18
5025,27.9415,4.1709,35.4688,0.0000,2016-18
5026,26.1973,3.7211,35.5296,5.3571,2016-18
5027,26.3896,3.7887,35.5216,5.3571,2016-18
5028,26.2194,3.6825,35.5328,5.3571,2016-18
5029,26.4831,3.9595,35.5196,0.0000,2016-18
5030,28.6232,4.2468,35.4453,0.0000,2016-18
5031,29.5035,4.3356,35.4107,0.0000,2016-18
5032,36.2142,5.7530,35.0466,0.0000,2016-18
5033,34.7468,5.6795,35.1151,0.0000,2016-18
5034,34.7603,5.6808,35.1154,0.0000,2016-18
5035,38.0028,5.9035,34.9620,0.0000,2016-18
