Cell,Age,Oxy,Sal,Hypoxia,Period
6609,53.4269,7.0315,33.3769,0.0000,2016-18
6610,36.4314,6.2242,34.3298,0.0000,2016-18
6611,38.7692,6.5689,34.1044,0.0000,2016-18
6612,38.7939,6.5401,34.0946,0.0000,2016-18
6613,38.6524,6.5821,34.1169,0.0000,2016-18
6614,38.0957,6.5351,34.1718,0.0000,2016-18
6615,38.5043,6.5846,34.1408,0.0000,2016-18
6616,38.3436,6.5437,34.1817,0.0000,2016-18
6617,34.8259,6.5954,34.3640,0.0000,2016-18
6618,35.0584,6.6227,34.3496,0.0000,2016-18
6619,78.5234,8.9278,39.2512,1.7857,2016-18
6620,78.2431,12.6979,39.3271,28.5714,2016-18
6621,85.2600,7.5207,39.5812,0.0000,2016-18
6622,82.7507,7.5506,39.4862,7.1429,2016-18
6623,77.1832,15.4756,39.3712,51.7857,2016-18
6624,91.2061,10.3502,39.9616,1.7857,2016-18
6625,92.1572,8.4482,39.9888,10.7143,2016-18
6626,93.5492,15.1558,40.1085,28.5714,2016-18
6627,94.7844,13.0967,40.1616,5.3571,2016-18
6628,93.5046,9.3296,40.0817,1.7857,2016-18
6629,93.6421,8.2564,40.0744,10.7143,2016-18
6630,94.6280,7.9360,40.1131,3.5714,2016-18
6631,94.2604,7.7599,40.0615,0.0000,2016-18
6632,92.7300,7.6868,39.9834,0.0000,2016-18
6633,91.0903,7.3854,39.9149,8.9286,2016-18
6634,88.1205,7.2141,39.7520,0.0000,2016-18
6635,96.0078,7.7454,40.1439,0.0000,2016-18
6636,96.3578,7.7489,40.1640,0.0000,2016-18
6637,96.8697,7.8724,40.1945,1.7857,2016-18
6638,97.2895,7.7809,40.2122,0.0000,2016-18
6639,96.6157,7.8970,40.1940,0.0000,2016-18
6640,96.1239,7.7720,40.1557,0.0000,2016-18
6641,96.0445,8.1565,40.1842,5.3571,2016-18
6642,73.9258,8.0854,34.0102,75.0000,2016-18
6643,73.3323,0.1232,34.0040,73.2143,2016-18
6644,74.3488,11.6731,33.9904,78.5714,2016-18
6645,72.0543,13.0771,33.9673,55.3571,2016-18
6646,71.6096,14.1567,33.9374,41.0714,2016-18
6647,72.7456,0.1771,34.0027,67.8571,2016-18
6648,71.7242,14.0681,33.9268,46.4286,2016-18
6649,71.3642,15.6945,33.9001,39.2857,2016-18
6650,73.3134,0.0852,34.0264,73.2143,2016-18
6651,71.2870,15.9182,33.8638,39.2857,2016-18
6652,73.8446,0.3060,34.0384,76.7857,2016-18
6653,71.0580,14.6253,33.8196,37.5000,2016-18
6654,67.9782,5.7206,33.5041,26.7857,2016-18
6655,68.0098,5.7535,33.4682,25.0000,2016-18
6656,68.5245,5.3889,33.5049,26.7857,2016-18
6657,69.1004,5.3567,33.5396,35.7143,2016-18
6658,68.0485,5.8854,33.4325,30.3571,2016-18
6659,71.0142,12.8347,33.7793,39.2857,2016-18
6660,70.4315,9.5703,33.7297,41.0714,2016-18
6661,71.4219,14.9038,33.7673,41.0714,2016-18
6662,70.6469,8.8599,33.7072,42.8571,2016-18
6663,70.5394,7.6741,33.6805,39.2857,2016-18
6664,70.9356,10.8539,33.6830,37.5000,2016-18
6665,70.4655,8.1859,33.6418,39.2857,2016-18
6666,69.8896,8.7980,33.5792,39.2857,2016-18
6667,69.1036,5.8388,33.5224,33.9286,2016-18
6668,68.1305,6.0863,33.4027,28.5714,2016-18
6669,68.1414,6.1597,33.4595,25.0000,2016-18
6670,68.3114,6.2212,33.4727,25.0000,2016-18
6671,71.6820,0.3359,34.5708,58.9286,2016-18
6672,71.4691,0.2224,34.6770,58.9286,2016-18
6673,68.4903,6.1956,33.4611,23.2143,2016-18
6674,71.9311,0.3559,34.5320,58.9286,2016-18
6675,70.5969,0.5060,34.7699,55.3571,2016-18
6676,69.2633,0.8554,34.7896,53.5714,2016-18
6677,69.3926,0.9793,34.7949,57.1429,2016-18
6678,67.7877,1.3395,34.7902,51.7857,2016-18
6679,62.0997,2.4157,34.7924,42.8571,2016-18
6680,64.4582,1.9647,34.8211,48.2143,2016-18
6681,66.7020,1.6933,34.8173,50.0000,2016-18
6682,60.2821,2.8290,34.7759,33.9286,2016-18
6683,59.2098,3.0064,34.7930,33.9286,2016-18
6684,62.9506,2.6066,34.7322,41.0714,2016-18
6685,61.7958,2.6642,34.7890,35.7143,2016-18
6686,71.6062,0.2376,34.6857,57.1429,2016-18
6687,55.8825,3.7690,34.6210,30.3571,2016-18
6688,55.6297,3.8005,34.6112,30.3571,2016-18
6689,56.9494,3.5340,34.6757,30.3571,2016-18
6690,57.0146,3.6222,34.6477,30.3571,2016-18
6691,58.0512,3.3963,34.7008,32.1429,2016-18
6692,55.2700,4.1077,34.5266,30.3571,2016-18
6693,54.2473,4.1995,34.5265,28.5714,2016-18
6694,56.4764,4.0285,34.5316,30.3571,2016-18
6695,56.4535,5.0981,34.3804,12.5000,2016-18
6696,55.9364,4.8365,34.4382,14.2857,2016-18
6697,56.5652,5.0385,34.3981,14.2857,2016-18
6698,55.1721,4.5122,34.5136,21.4286,2016-18
6699,56.0689,4.7268,34.4763,19.6429,2016-18
6700,54.9603,4.3123,34.5026,28.5714,2016-18
6701,54.6981,4.3405,34.5277,26.7857,2016-18
6702,55.6943,4.4092,34.4772,28.5714,2016-18
6703,55.1976,4.3151,34.5421,26.7857,2016-18
6704,55.4101,4.4341,34.5391,26.7857,2016-18
6705,57.8598,5.3721,34.2287,10.7143,2016-18
6706,57.9475,5.3988,34.1853,7.1429,2016-18
6707,57.6976,5.3194,34.2828,14.2857,2016-18
6708,57.9614,4.9964,34.1793,7.1429,2016-18
6709,57.2115,5.2053,34.3414,12.5000,2016-18
6710,57.6909,5.2319,34.3306,17.8571,2016-18
6711,57.8762,4.3483,34.1820,5.3571,2016-18
6712,58.1369,4.9197,34.2134,10.7143,2016-18
6713,58.1294,4.2895,34.2293,7.1429,2016-18
6714,64.5115,4.8483,33.5932,57.1429,2016-18
6715,64.7310,4.3433,33.5636,51.7857,2016-18
6716,64.7894,4.4446,33.5549,26.7857,2016-18
6717,64.7946,6.0697,33.5549,42.8571,2016-18
6718,62.6303,6.3637,33.6827,5.3571,2016-18
6719,62.8366,6.2339,33.6812,7.1429,2016-18
6720,59.8479,7.3172,33.7070,37.5000,2016-18
6721,60.4248,7.2647,33.6549,30.3571,2016-18
6722,60.2522,7.3169,33.6773,30.3571,2016-18
6723,59.4129,5.1319,33.8663,12.5000,2016-18
6724,59.6847,5.5548,33.8153,17.8571,2016-18
6725,59.9268,5.7789,33.7850,14.2857,2016-18
6726,60.7347,7.1189,33.6365,19.6429,2016-18
6727,60.5091,7.1883,33.7116,28.5714,2016-18
6728,60.5312,7.1114,33.7295,35.7143,2016-18
6729,60.7458,7.2872,33.6570,28.5714,2016-18
6730,60.8058,7.2204,33.6806,30.3571,2016-18
6731,58.2778,4.1737,34.1344,7.1429,2016-18
6732,58.5173,4.0141,34.1407,8.9286,2016-18
6733,60.9208,7.1088,33.7050,37.5000,2016-18
6734,60.9224,6.9834,33.7334,39.2857,2016-18
6735,61.4734,6.9083,33.7108,39.2857,2016-18
6736,61.4954,6.8268,33.7188,46.4286,2016-18
6737,62.1892,6.7281,33.6825,50.0000,2016-18
6738,62.7465,6.5317,33.6545,3.5714,2016-18
6739,64.3648,5.4143,33.5882,64.2857,2016-18
6740,64.7384,4.7456,33.5487,23.2143,2016-18
6741,62.9853,6.2866,33.6610,7.1429,2016-18
6742,63.8006,6.0002,33.6116,8.9286,2016-18
6743,64.5129,5.4605,33.5502,19.6429,2016-18
6744,62.3138,12.7169,33.6373,51.7857,2016-18
6745,62.1301,10.1712,33.6348,60.7143,2016-18
6746,62.1303,15.7939,33.5995,50.0000,2016-18
6747,64.3161,7.6613,33.5866,44.6429,2016-18
6748,64.4913,9.2722,33.5797,46.4286,2016-18
6749,64.1094,9.7997,33.5755,44.6429,2016-18
6750,64.3615,12.2018,33.5678,44.6429,2016-18
6751,64.7368,11.2772,33.5609,37.5000,2016-18
6752,62.7667,14.5435,33.6606,39.2857,2016-18
6753,63.1392,11.3820,33.6653,42.8571,2016-18
6754,63.0424,12.8107,33.6650,51.7857,2016-18
6755,63.3671,13.9306,33.5993,39.2857,2016-18
6756,63.0419,15.1062,33.6272,39.2857,2016-18
6757,63.8307,11.5851,33.5710,51.7857,2016-18
6758,63.5958,11.9111,33.5919,48.2143,2016-18
6759,64.1317,13.8204,33.5577,48.2143,2016-18
6760,62.6073,14.0455,33.6319,41.0714,2016-18
6761,62.8604,14.2976,33.6231,39.2857,2016-18
6762,62.6074,10.8879,33.6135,55.3571,2016-18
6763,62.5301,9.0075,33.6061,55.3571,2016-18
6764,59.1782,4.9173,31.0986,10.7143,2016-18
6765,58.8278,4.6858,30.8560,19.6429,2016-18
6766,59.7647,4.9955,31.4376,8.9286,2016-18
6767,59.3201,5.0083,31.0629,10.7143,2016-18
6768,57.8702,4.0709,30.4605,32.1429,2016-18
6769,58.3621,4.3224,30.6844,30.3571,2016-18
6770,35.6174,13.4069,34.5421,44.6429,2016-18
6771,36.2241,15.9296,34.4822,44.6429,2016-18
6772,53.7908,7.0903,33.8044,0.0000,2016-18
6773,50.1829,6.9631,33.3845,0.0000,2016-18
6774,49.7705,6.9234,33.4855,0.0000,2016-18
6775,53.5280,7.0703,33.3743,0.0000,2016-18
6776,35.6293,6.1053,34.4351,0.0000,2016-18
6777,38.6840,6.5483,34.1322,0.0000,2016-18
6778,38.5648,6.5165,34.1269,0.0000,2016-18
6779,38.1126,6.5552,34.1870,0.0000,2016-18
6780,38.3818,6.5938,34.1638,0.0000,2016-18
6781,38.0239,6.5234,34.2330,0.0000,2016-18
6782,35.0159,6.6087,34.3317,0.0000,2016-18
6783,35.1054,6.7008,34.3435,0.0000,2016-18
6784,80.8700,10.9223,39.4851,30.3571,2016-18
6785,79.7300,10.6396,39.4982,50.0000,2016-18
6786,86.1366,7.0688,39.6823,3.5714,2016-18
6787,86.3454,7.6938,39.7343,3.5714,2016-18
6788,84.1513,12.6195,39.7024,30.3571,2016-18
6789,95.8161,13.8049,40.2118,3.5714,2016-18
6790,96.3517,11.3842,40.2344,1.7857,2016-18
6791,94.5805,8.7271,40.1300,10.7143,2016-18
6792,95.6102,7.7092,40.1449,0.0000,2016-18
6793,93.9708,7.3497,40.0797,0.0000,2016-18
6794,91.2013,7.0607,39.9480,0.0000,2016-18
6795,96.8356,7.7656,40.2046,0.0000,2016-18
6796,88.0032,7.0249,39.8279,3.5714,2016-18
6797,98.0588,7.7430,40.2523,0.0000,2016-18
6798,98.0608,7.7396,40.2541,0.0000,2016-18
6799,98.7571,7.7483,40.2958,0.0000,2016-18
6800,98.7236,7.7964,40.2870,1.7857,2016-18
6801,99.0513,7.7401,40.3029,0.0000,2016-18
6802,98.3304,7.8706,40.2784,0.0000,2016-18
6803,98.0389,8.1993,40.2793,5.3571,2016-18
6804,97.5794,9.9055,40.2825,1.7857,2016-18
6805,74.3244,10.5157,34.0505,76.7857,2016-18
6806,74.6456,11.9820,34.0421,80.3571,2016-18
6807,72.5585,5.9378,33.9872,69.6429,2016-18
6808,72.4716,6.9269,33.9720,66.0714,2016-18
6809,73.4495,0.1089,34.0488,78.5714,2016-18
6810,73.1095,0.2961,34.0235,69.6429,2016-18
6811,73.9010,0.2722,34.0726,76.7857,2016-18
6812,72.0723,12.7839,33.9265,51.7857,2016-18
6813,72.0440,14.3367,33.9028,42.8571,2016-18
6814,72.7056,0.5242,33.9787,73.2143,2016-18
6815,72.6903,6.4814,33.9616,69.6429,2016-18
6816,74.3670,10.1035,34.1048,73.2143,2016-18
6817,71.8771,15.4484,33.8679,39.2857,2016-18
6818,74.7325,11.6023,34.1145,80.3571,2016-18
6819,71.8250,15.9018,33.8392,39.2857,2016-18
6820,68.3592,5.5546,33.4545,30.3571,2016-18
6821,68.2382,5.7273,33.4228,33.9286,2016-18
6822,68.7218,5.6547,33.4635,35.7143,2016-18
6823,68.2693,5.8254,33.3814,35.7143,2016-18
6824,72.1165,15.3585,33.8307,39.2857,2016-18
6825,71.6102,15.3661,33.7578,41.0714,2016-18
6826,72.3196,15.1993,33.8223,41.0714,2016-18
6827,71.8713,15.7283,33.7617,39.2857,2016-18
6828,70.8835,13.7212,33.6548,37.5000,2016-18
6829,71.7949,15.9252,33.7296,39.2857,2016-18
6830,69.6133,10.3824,33.5229,35.7143,2016-18
6831,68.7827,7.3643,33.4332,41.0714,2016-18
6832,70.8109,13.9155,33.6274,39.2857,2016-18
6833,68.1832,6.0829,33.3714,28.5714,2016-18
6834,68.3669,6.1500,33.4281,30.3571,2016-18
6835,68.3183,5.8906,33.3605,32.1429,2016-18
6836,68.4304,5.7584,33.3372,32.1429,2016-18
6837,68.4219,5.9867,33.3599,32.1429,2016-18
6838,68.5578,6.1390,33.4345,28.5714,2016-18
6839,72.1218,0.2965,34.5217,58.9286,2016-18
6840,68.7092,6.1214,33.4321,23.2143,2016-18
6841,70.7386,0.5914,34.7770,55.3571,2016-18
6842,71.7413,0.2881,34.6873,57.1429,2016-18
6843,69.7440,1.1333,34.7876,55.3571,2016-18
6844,67.4854,1.6466,34.8209,48.2143,2016-18
6845,70.7689,0.7088,34.7771,53.5714,2016-18
6846,64.4013,2.3298,34.7764,44.6429,2016-18
6847,65.3273,2.2008,34.7923,48.2143,2016-18
6848,67.7769,1.7832,34.8346,50.0000,2016-18
6849,66.1066,2.2172,34.7978,42.8571,2016-18
6850,62.9537,2.6943,34.7849,33.9286,2016-18
6851,60.4751,3.1665,34.7242,33.9286,2016-18
6852,60.7625,3.1892,34.7215,33.9286,2016-18
6853,59.4553,3.6049,34.6152,32.1429,2016-18
6854,58.4442,3.4761,34.6707,30.3571,2016-18
6855,65.0464,2.4599,34.7495,41.0714,2016-18
6856,72.2190,0.2318,34.5266,58.9286,2016-18
6857,57.6262,3.7246,34.6063,30.3571,2016-18
6858,57.7577,3.7880,34.5844,30.3571,2016-18
6859,58.3574,3.9733,34.5197,30.3571,2016-18
6860,55.9868,4.3077,34.4696,28.5714,2016-18
6861,56.8412,4.1191,34.5085,30.3571,2016-18
6862,58.3049,3.9704,34.5307,30.3571,2016-18
6863,57.1466,5.0685,34.3887,17.8571,2016-18
6864,56.9906,4.7812,34.4644,21.4286,2016-18
6865,56.6469,4.5250,34.5174,26.7857,2016-18
6866,56.1797,4.2550,34.5000,28.5714,2016-18
6867,56.0741,4.3370,34.5018,28.5714,2016-18
6868,55.8675,4.2889,34.5447,28.5714,2016-18
6869,56.6499,4.2212,34.5250,28.5714,2016-18
6870,56.7919,4.2327,34.5673,28.5714,2016-18
6871,58.1014,5.2044,34.2502,12.5000,2016-18
6872,58.1250,5.2710,34.2888,19.6429,2016-18
6873,58.0014,5.2252,34.3305,19.6429,2016-18
6874,57.7401,5.1178,34.3709,21.4286,2016-18
6875,58.1178,5.0935,34.3795,21.4286,2016-18
6876,58.2450,5.1653,34.3552,21.4286,2016-18
6877,58.2752,4.9175,34.2341,10.7143,2016-18
6878,58.6558,4.7042,34.2485,10.7143,2016-18
6879,58.4023,4.4001,34.2322,8.9286,2016-18
6880,58.4225,5.0548,34.2751,14.2857,2016-18
6881,58.5936,4.2199,34.1743,7.1429,2016-18
6882,64.9365,4.4828,33.5231,32.1429,2016-18
6883,65.0049,5.4329,33.5189,33.9286,2016-18
6884,65.0270,9.4872,33.5204,41.0714,2016-18
6885,65.0320,13.6055,33.5166,41.0714,2016-18
6886,63.2358,6.3586,33.6287,5.3571,2016-18
6887,61.0375,7.2819,33.6222,26.7857,2016-18
6888,59.0181,4.3153,34.0531,10.7143,2016-18
6889,59.4550,4.7190,33.9786,12.5000,2016-18
6890,60.6067,6.6151,33.6852,12.5000,2016-18
6891,60.9531,6.9268,33.6420,14.2857,2016-18
6892,61.3937,7.2733,33.6067,26.7857,2016-18
6893,61.3223,7.2353,33.6356,30.3571,2016-18
6894,61.4638,7.1303,33.6560,33.9286,2016-18
6895,58.7472,4.1692,34.1903,8.9286,2016-18
6896,61.8564,6.9399,33.6726,39.2857,2016-18
6897,62.6020,6.7398,33.6422,3.5714,2016-18
6898,63.1607,6.5424,33.6118,3.5714,2016-18
6899,63.6726,6.3220,33.5841,7.1429,2016-18
6900,64.9167,4.8725,33.4956,19.6429,2016-18
6901,65.1226,4.9210,33.4636,32.1429,2016-18
6902,64.0966,5.9865,33.5609,8.9286,2016-18
6903,64.6822,5.5390,33.4951,21.4286,2016-18
6904,65.0602,5.2931,33.4306,28.5714,2016-18
6905,62.2926,3.2126,33.6017,64.2857,2016-18
6906,62.3321,8.8789,33.5756,64.2857,2016-18
6907,64.5098,13.4815,33.5629,44.6429,2016-18
6908,64.8664,13.7900,33.5502,42.8571,2016-18
6909,64.4524,13.8460,33.5481,44.6429,2016-18
6910,64.5138,13.7202,33.5505,46.4286,2016-18
6911,65.1983,14.0376,33.4729,44.6429,2016-18
6912,63.7953,13.6804,33.5517,71.4286,2016-18
6913,63.4580,15.2799,33.5694,41.0714,2016-18
6914,63.2128,15.8514,33.5909,39.2857,2016-18
6915,63.9227,9.9053,33.5323,53.5714,2016-18
6916,63.0223,13.4357,33.6035,48.2143,2016-18
6917,63.9824,12.7856,33.5490,67.8571,2016-18
6918,64.4492,12.0070,33.5382,51.7857,2016-18
6919,64.2433,9.8663,33.5352,55.3571,2016-18
6920,64.8180,13.8019,33.5297,53.5714,2016-18
6921,62.9532,10.4585,33.5997,53.5714,2016-18
6922,62.9718,6.5118,33.5849,58.9286,2016-18
6923,62.6955,6.5300,33.5781,58.9286,2016-18
6924,62.5540,2.7535,33.5654,69.6429,2016-18
6925,58.7432,4.7175,30.6825,16.0714,2016-18
6926,57.4632,4.0518,30.1360,30.3571,2016-18
6927,59.8046,5.0194,31.4193,10.7143,2016-18
6928,59.4557,5.1267,31.0582,10.7143,2016-18
6929,58.5909,4.8900,30.4393,19.6429,2016-18
6930,34.1763,14.1112,34.6984,35.7143,2016-18
6931,34.6562,15.6508,34.6446,37.5000,2016-18
6932,53.9667,7.0256,33.8298,0.0000,2016-18
6933,48.7652,6.8758,33.7089,0.0000,2016-18
6934,53.6030,7.1146,33.3793,0.0000,2016-18
6935,36.1016,6.0784,34.4052,0.0000,2016-18
6936,36.9765,6.1399,34.3207,0.0000,2016-18
6937,38.2518,6.5084,34.1888,0.0000,2016-18
6938,38.1340,6.4826,34.1805,0.0000,2016-18
6939,34.4194,5.8542,34.7420,10.7143,2016-18
6940,35.2771,6.0795,34.5736,8.9286,2016-18
6941,37.9422,6.5253,34.2484,0.0000,2016-18
6942,35.1825,6.6099,34.3036,0.0000,2016-18
6943,35.1462,6.7017,34.3103,0.0000,2016-18
6944,35.1432,6.7664,34.3395,0.0000,2016-18
6945,84.9955,15.0031,39.7877,46.4286,2016-18
6946,82.5329,15.1879,39.6563,53.5714,2016-18
6947,89.2080,9.3860,39.9248,23.2143,2016-18
6948,87.4105,15.4847,39.8998,37.5000,2016-18
6949,87.1146,15.0743,39.9179,50.0000,2016-18
6950,96.9224,14.1880,40.2826,14.2857,2016-18
6951,96.6576,7.6850,40.2228,3.5714,2016-18
6952,94.3200,7.3033,40.1107,0.0000,2016-18
6953,91.4666,8.0358,40.0365,16.0714,2016-18
6954,99.6846,7.7409,40.3492,0.0000,2016-18
6955,99.0626,7.7882,40.3325,0.0000,2016-18
6956,99.8911,7.7237,40.3483,0.0000,2016-18
6957,100.8018,7.7193,40.4008,0.0000,2016-18
6958,100.4262,7.7467,40.3714,1.7857,2016-18
6959,100.7642,7.7174,40.3891,0.0000,2016-18
6960,100.0742,7.7650,40.3648,0.0000,2016-18
6961,99.7686,7.9373,40.3618,5.3571,2016-18
6962,99.0639,9.3385,40.3513,1.7857,2016-18
6963,98.0969,13.3275,40.3422,14.2857,2016-18
6964,74.9962,12.0415,34.1218,80.3571,2016-18
6965,73.3141,0.0753,34.0341,76.7857,2016-18
6966,73.1269,0.0589,34.0138,75.0000,2016-18
6967,74.0698,0.3206,34.1064,76.7857,2016-18
6968,73.7398,0.2137,34.0672,76.7857,2016-18
6969,74.4431,9.7275,34.1474,75.0000,2016-18
6970,74.8190,11.5752,34.1801,78.5714,2016-18
6971,72.7787,11.4735,33.9482,60.7143,2016-18
6972,72.7830,3.1167,33.9332,73.2143,2016-18
6973,72.4252,12.8715,33.8959,48.2143,2016-18
6974,73.3752,0.1344,34.0249,76.7857,2016-18
6975,73.3682,0.1199,34.0110,78.5714,2016-18
6976,73.4044,0.2386,33.9999,76.7857,2016-18
6977,75.1592,11.8213,34.2089,80.3571,2016-18
6978,72.4785,13.5909,33.8811,48.2143,2016-18
6979,75.3981,12.0502,34.2325,80.3571,2016-18
6980,72.7666,12.5077,33.8808,55.3571,2016-18
6981,68.6309,5.5861,33.4313,35.7143,2016-18
6982,68.6271,5.9768,33.4121,33.9286,2016-18
6983,68.5094,6.1752,33.3654,35.7143,2016-18
6984,72.9164,12.7732,33.8729,57.1429,2016-18
6985,72.4193,14.9073,33.8121,41.0714,2016-18
6986,73.0009,12.3818,33.8600,60.7143,2016-18
6987,72.7141,14.0530,33.8288,50.0000,2016-18
6988,72.5166,14.3492,33.7945,48.2143,2016-18
6989,71.4807,15.9519,33.6731,42.8571,2016-18
6990,72.2899,15.0121,33.7461,50.0000,2016-18
6991,70.3402,13.3948,33.5493,39.2857,2016-18
6992,68.9736,9.8510,33.4185,39.2857,2016-18
6993,71.4562,15.9235,33.6499,42.8571,2016-18
6994,68.6658,7.5820,33.3745,39.2857,2016-18
6995,68.5700,5.5373,33.3246,35.7143,2016-18
6996,68.8146,5.8691,33.3665,35.7143,2016-18
6997,69.0214,5.7076,33.3708,35.7143,2016-18
6998,68.7597,5.3903,33.3307,35.7143,2016-18
6999,68.5505,5.9445,33.3403,32.1429,2016-18
7000,68.7017,5.4901,33.3148,33.9286,2016-18
7001,68.8781,5.9411,33.3950,25.0000,2016-18
7002,72.3660,0.3864,34.3964,60.7143,2016-18
7003,68.6664,5.8097,33.3052,33.9286,2016-18
7004,72.0242,0.3369,34.6568,51.7857,2016-18
7005,71.2358,0.6529,34.7627,57.1429,2016-18
7006,72.2595,0.2391,34.5473,57.1429,2016-18
7007,70.1839,1.1238,34.8018,53.5714,2016-18
7008,68.9438,1.5557,34.8329,51.7857,2016-18
7009,71.2993,0.7752,34.7670,57.1429,2016-18
7010,68.3109,2.0276,34.7935,48.2143,2016-18
7011,66.7521,2.3239,34.7699,41.0714,2016-18
7012,69.5110,1.5456,34.8268,50.0000,2016-18
7013,69.4308,1.7371,34.8178,51.7857,2016-18
7014,65.3824,2.6742,34.7540,37.5000,2016-18
7015,63.6589,2.8420,34.7402,33.9286,2016-18
7016,62.0885,3.2732,34.6732,33.9286,2016-18
7017,61.9929,3.7272,34.5308,32.1429,2016-18
7018,59.7659,3.7537,34.5628,30.3571,2016-18
7019,72.2657,0.6647,34.3028,60.7143,2016-18
7020,72.3830,0.2565,34.4538,58.9286,2016-18
7021,60.3196,3.9101,34.5061,30.3571,2016-18
7022,60.0025,3.8556,34.5415,30.3571,2016-18
7023,56.9707,4.1234,34.5219,28.5714,2016-18
7024,58.2258,4.0010,34.5395,30.3571,2016-18
7025,59.8418,3.8803,34.5559,30.3571,2016-18
7026,57.7230,4.8720,34.4389,23.2143,2016-18
7027,57.1407,4.5087,34.5190,26.7857,2016-18
7028,58.2655,4.6990,34.4762,25.0000,2016-18
7029,57.7389,4.2962,34.5589,28.5714,2016-18
7030,57.4397,4.0930,34.5450,28.5714,2016-18
7031,57.5501,4.1546,34.5596,28.5714,2016-18
7032,58.3623,4.0261,34.5801,28.5714,2016-18
7033,58.5459,4.1801,34.5642,28.5714,2016-18
7034,58.3426,5.2490,34.3033,19.6429,2016-18
7035,58.6436,5.0987,34.3032,19.6429,2016-18
7036,58.7390,5.0731,34.3877,21.4286,2016-18
7037,58.6023,5.2185,34.3242,21.4286,2016-18
7038,58.3494,4.9267,34.4287,23.2143,2016-18
7039,59.0362,4.8675,34.4467,23.2143,2016-18
7040,58.8332,4.8436,34.2925,14.2857,2016-18
7041,58.7886,4.4814,34.2480,10.7143,2016-18
7042,59.1592,4.7585,34.3107,17.8571,2016-18
7043,59.0723,4.4798,34.2863,16.0714,2016-18
7044,58.9023,5.0839,34.3167,19.6429,2016-18
7045,59.3093,4.9621,34.3238,19.6429,2016-18
7046,65.1926,6.9701,33.4608,41.0714,2016-18
7047,65.2135,14.6238,33.4696,37.5000,2016-18
7048,65.2529,15.1009,33.4542,42.8571,2016-18
7049,65.3529,14.3416,33.3906,46.4286,2016-18
7050,64.0994,6.0580,33.5540,8.9286,2016-18
7051,61.1890,6.8054,33.6363,12.5000,2016-18
7052,61.7405,7.2618,33.5727,17.8571,2016-18
7053,58.9317,4.1641,34.1939,12.5000,2016-18
7054,59.5115,4.5272,34.0194,12.5000,2016-18
7055,61.9428,7.2441,33.5815,30.3571,2016-18
7056,62.1368,7.1442,33.5975,33.9286,2016-18
7057,62.4011,6.9560,33.6201,35.7143,2016-18
7058,59.1756,4.2064,34.2467,16.0714,2016-18
7059,63.0032,6.7449,33.5978,1.7857,2016-18
7060,63.4644,6.5442,33.5702,3.5714,2016-18
7061,63.9452,6.3009,33.5337,7.1429,2016-18
7062,64.3721,6.0316,33.4881,8.9286,2016-18
7063,64.3719,5.9757,33.4976,12.5000,2016-18
7064,65.2453,6.2080,33.3905,37.5000,2016-18
7065,65.3139,10.9657,33.3862,30.3571,2016-18
7066,64.8023,5.7073,33.4365,28.5714,2016-18
7067,65.1292,5.8910,33.3632,33.9286,2016-18
7068,65.2778,7.7771,33.3085,21.4286,2016-18
7069,64.9663,13.5805,33.5346,44.6429,2016-18
7070,64.9918,13.9307,33.5224,46.4286,2016-18
7071,65.2487,11.2480,33.4504,51.7857,2016-18
7072,65.1940,13.1516,33.4768,50.0000,2016-18
7073,65.0785,11.9538,33.4991,53.5714,2016-18
7074,65.4840,10.1578,33.2859,62.5000,2016-18
7075,65.4327,10.3416,33.3593,58.9286,2016-18
7076,64.2073,9.8392,33.5298,55.3571,2016-18
7077,63.7307,12.1060,33.5313,55.3571,2016-18
7078,63.4229,15.0437,33.5539,50.0000,2016-18
7079,64.3022,3.8829,33.5052,66.0714,2016-18
7080,63.2248,11.0064,33.5741,55.3571,2016-18
7081,64.6035,12.2044,33.5164,53.5714,2016-18
7082,64.6465,7.5165,33.4990,66.0714,2016-18
7083,64.7993,10.6144,33.5114,58.9286,2016-18
7084,65.0541,8.4179,33.4912,62.5000,2016-18
7085,62.7913,0.4291,33.5667,73.2143,2016-18
7086,63.0546,6.2897,33.5607,64.2857,2016-18
7087,62.9016,1.0442,33.5652,76.7857,2016-18
7088,57.3001,4.3927,29.7811,26.7857,2016-18
7089,57.0274,4.0544,29.8238,32.1429,2016-18
7090,56.5603,4.0680,29.5388,39.2857,2016-18
7091,59.8274,5.0332,31.4059,10.7143,2016-18
7092,59.4947,5.1878,31.0354,12.5000,2016-18
7093,58.4963,5.0316,30.2941,23.2143,2016-18
7094,58.1572,5.0766,29.9781,25.0000,2016-18
7095,57.8930,4.9435,29.8796,26.7857,2016-18
7096,57.3142,4.5780,29.7061,32.1429,2016-18
7097,54.1009,6.9667,33.8435,0.0000,2016-18
7098,65.1985,0.2202,38.7569,73.2143,2016-18
7099,53.6775,7.1813,33.4234,0.0000,2016-18
7100,36.5186,6.0457,34.3943,0.0000,2016-18
7101,37.3539,6.1442,34.2935,0.0000,2016-18
7102,37.1170,6.1601,34.3476,0.0000,2016-18
7103,37.1247,6.1108,34.3635,0.0000,2016-18
7104,37.8257,6.4668,34.2424,0.0000,2016-18
7105,37.7081,6.4443,34.2337,0.0000,2016-18
7106,33.8635,5.7016,34.8762,5.3571,2016-18
7107,33.7049,5.6488,34.9046,3.5714,2016-18
