Cell,Age,Oxy,Sal,Hypoxia,Period
22900,60.6286,8.8895,22.6360,1.7857,2016-18
22901,60.6059,8.8145,22.6322,1.7857,2016-18
22902,60.6100,8.8824,22.6317,3.5714,2016-18
22903,60.6156,8.1737,22.6395,1.7857,2016-18
22904,60.6111,8.3616,22.6383,0.0000,2016-18
22905,60.6052,8.6396,22.6365,0.0000,2016-18
22906,61.0028,7.2185,23.6711,10.7143,2016-18
22907,61.1863,7.3520,24.1101,5.3571,2016-18
22908,1.1188,8.0439,0.5601,0.0000,2016-18
22909,84.2681,5.7428,23.2298,0.0000,2016-18
22910,84.2142,5.7549,23.7074,0.0000,2016-18
22911,85.2094,6.1341,22.4480,3.5714,2016-18
22912,40.6934,5.0844,17.8404,0.0000,2016-18
22916,61.2737,5.6925,23.2368,8.9286,2016-18
22917,61.1987,5.8267,23.0868,7.1429,2016-18
22918,61.4102,5.5904,23.3842,5.3571,2016-18
22919,61.4308,5.4927,23.4017,3.5714,2016-18
22920,61.7867,5.6584,23.2667,5.3571,2016-18
22921,61.7715,5.6036,23.2720,7.1429,2016-18
22922,60.6069,8.8755,22.6331,3.5714,2016-18
22923,60.6059,8.7176,22.6334,3.5714,2016-18
22924,60.6208,8.5574,22.6359,3.5714,2016-18
22925,60.6227,8.2892,22.6392,3.5714,2016-18
22926,60.6087,8.5084,22.6360,1.7857,2016-18
22927,60.6019,8.7745,22.6339,0.0000,2016-18
22928,61.0408,7.4150,23.8302,8.9286,2016-18
22929,61.2116,7.4860,24.1634,5.3571,2016-18
22930,1.1167,8.0464,0.5600,0.0000,2016-18
22931,84.3252,5.7771,23.1760,0.0000,2016-18
22932,84.3536,5.9850,23.5028,0.0000,2016-18
22933,85.4068,6.3371,22.2144,3.5714,2016-18
22938,61.2672,5.7445,23.1897,7.1429,2016-18
22939,61.3574,5.7183,23.2928,7.1429,2016-18
22940,61.8594,5.7725,23.2306,7.1429,2016-18
22941,61.8716,5.7321,23.2251,7.1429,2016-18
22942,61.0739,7.5984,23.9610,7.1429,2016-18
22943,61.2210,7.6013,24.1962,5.3571,2016-18
22944,1.1147,8.0486,0.5600,0.0000,2016-18
22945,84.3857,5.8309,23.1214,0.0000,2016-18
22946,84.3396,5.9521,23.5213,0.0000,2016-18
22947,85.4611,6.4496,22.1969,3.5714,2016-18
22952,61.2547,5.7564,23.1264,8.9286,2016-18
22953,61.3063,5.7513,23.1920,8.9286,2016-18
22954,61.9585,5.9191,23.1755,7.1429,2016-18
22955,62.0089,5.9354,23.1508,7.1429,2016-18
22956,61.1061,7.7504,24.0505,7.1429,2016-18
22957,61.1483,7.5695,24.0961,5.3571,2016-18
22958,1.1130,8.0505,0.5600,0.0000,2016-18
22959,84.4300,5.8795,23.0833,0.0000,2016-18
22960,84.3945,6.0226,23.4435,0.0000,2016-18
22965,62.0711,6.1000,23.1084,7.1429,2016-18
22966,62.1397,6.1579,23.0738,7.1429,2016-18
22967,61.1370,7.8850,24.0644,8.9286,2016-18
22968,61.1240,7.6808,24.0805,5.3571,2016-18
22969,1.1115,8.0522,0.5600,0.0000,2016-18
22970,84.4215,5.8383,23.1189,0.0000,2016-18
22971,84.5107,6.0137,23.0897,0.0000,2016-18
22972,84.3192,5.9076,23.5457,0.0000,2016-18
22977,62.1864,6.3210,23.0390,7.1429,2016-18
22978,62.2533,6.3953,23.0063,8.9286,2016-18
22979,61.1609,8.0143,24.0446,8.9286,2016-18
22980,61.0962,7.7476,24.0204,7.1429,2016-18
22981,1.1097,8.0542,0.5600,0.0000,2016-18
22982,84.3385,5.6605,23.1415,0.0000,2016-18
22983,84.5239,6.0558,23.0872,0.0000,2016-18
22984,84.2854,5.8537,23.5882,0.0000,2016-18
22989,62.2692,6.5466,22.9956,10.7143,2016-18
22990,62.3081,6.5907,22.9839,8.9286,2016-18
22991,61.1591,8.1907,24.0476,8.9286,2016-18
22992,61.0730,7.8926,24.0223,8.9286,2016-18
22993,1.1076,8.0565,0.5599,0.0000,2016-18
22994,84.3302,5.6000,23.1015,0.0000,2016-18
22995,84.5376,6.1029,23.0796,0.0000,2016-18
22996,84.2811,5.8379,23.5863,0.0000,2016-18
22997,37.7932,5.2726,17.1093,0.0000,2016-18
23001,62.2731,6.7542,22.9975,10.7143,2016-18
23002,62.2745,6.7217,23.0060,10.7143,2016-18
23003,61.1149,8.4401,24.0790,8.9286,2016-18
23004,61.0428,8.0469,24.0189,8.9286,2016-18
23005,1.1055,8.0588,0.5599,0.0000,2016-18
23006,84.3540,5.5770,23.0462,0.0000,2016-18
23007,84.5465,6.1410,23.0779,0.0000,2016-18
23008,84.2746,5.8167,23.5852,0.0000,2016-18
23009,37.6352,5.2773,17.0739,0.0000,2016-18
23013,62.0798,7.1345,23.0893,8.9286,2016-18
23014,62.1229,6.9866,23.0837,8.9286,2016-18
23015,61.0462,8.6437,24.0690,8.9286,2016-18
23016,61.0541,8.1219,23.9519,8.9286,2016-18
23017,1.1033,8.0611,0.5599,0.0000,2016-18
23018,84.4065,5.5950,22.9654,0.0000,2016-18
23019,84.5528,6.1790,23.0792,0.0000,2016-18
23020,84.3090,5.8838,23.5215,0.0000,2016-18
23025,61.7019,7.6981,23.2840,8.9286,2016-18
23026,61.8391,7.3910,23.2421,7.1429,2016-18
23027,60.9800,8.7977,24.0174,8.9286,2016-18
23028,61.0298,8.2556,23.9226,7.1429,2016-18
23029,1.1009,8.0636,0.5599,0.0000,2016-18
23030,84.4825,5.6509,22.8596,0.0000,2016-18
23031,84.5396,6.1766,23.1096,0.0000,2016-18
23032,84.3404,5.9270,23.4629,0.0000,2016-18
23037,61.3188,8.2444,23.5238,7.1429,2016-18
23038,61.5062,7.8177,23.4583,7.1429,2016-18
23039,60.9700,8.7941,23.8989,8.9286,2016-18
23040,61.0731,8.2826,23.8367,7.1429,2016-18
23041,1.0984,8.0663,0.5598,0.0000,2016-18
23042,84.5342,5.6528,22.7870,0.0000,2016-18
23043,84.5106,6.1460,23.1651,0.0000,2016-18
23044,84.3874,5.9891,23.3801,0.0000,2016-18
23049,61.0780,8.6004,23.7342,8.9286,2016-18
23050,61.2604,8.0970,23.6557,7.1429,2016-18
23051,1.0956,8.0691,0.5598,0.0000,2016-18
23052,84.6318,5.7173,22.6604,0.0000,2016-18
23053,84.4607,6.0870,23.2534,0.0000,2016-18
23058,1.0931,8.0716,0.5598,0.0000,2016-18
23059,84.7871,5.8668,22.4656,0.0000,2016-18
23064,1.0916,8.0732,0.5598,0.0000,2016-18
23065,84.8819,5.9300,22.3495,0.0000,2016-18
23070,1.0902,8.0746,0.5598,0.0000,2016-18
23071,84.9402,5.9542,22.2737,0.0000,2016-18
23076,1.0888,8.0759,0.5597,0.0000,2016-18
23077,84.9450,5.9176,22.2667,0.0000,2016-18
23082,1.0875,8.0772,0.5597,0.0000,2016-18
23083,84.9183,5.8413,22.3030,0.0000,2016-18
23088,1.0860,8.0786,0.5597,0.0000,2016-18
23089,84.9410,5.8094,22.2694,0.0000,2016-18
23094,1.0845,8.0800,0.5597,0.0000,2016-18
23095,85.0532,5.8804,22.1072,0.0000,2016-18
23100,1.0828,8.0815,0.5597,0.0000,2016-18
23101,85.1628,5.9654,21.9477,0.0000,2016-18
23106,1.0809,8.0832,0.5597,0.0000,2016-18
23107,85.2029,5.9636,21.8864,0.0000,2016-18
23112,1.0788,8.0850,0.5596,0.0000,2016-18
23113,85.2045,5.9073,21.8709,0.0000,2016-18
23118,1.0765,8.0870,0.5596,0.0000,2016-18
23119,85.1965,5.8197,21.8519,0.0000,2016-18
23124,1.0737,8.0894,0.5596,0.0000,2016-18
23125,85.2196,5.7568,21.7720,3.5714,2016-18
23130,1.0707,8.0920,0.5596,0.0000,2016-18
23131,85.2741,5.7309,21.6413,3.5714,2016-18
23133,39.4549,4.5519,17.5425,0.0000,2016-18
23136,1.0677,8.0944,0.5595,0.0000,2016-18
23137,85.3453,5.7328,21.4852,1.7857,2016-18
23139,39.0199,4.5552,17.4346,0.0000,2016-18
23140,39.9737,4.6200,17.6766,0.0000,2016-18
23142,1.0644,8.0971,0.5595,0.0000,2016-18
23143,85.4094,5.7529,21.3515,0.0000,2016-18
23144,39.4737,4.5958,17.5537,1.7857,2016-18
23145,38.9816,4.5028,17.4242,0.0000,2016-18
23146,39.7530,4.5561,17.6219,0.0000,2016-18
23147,40.4713,4.5602,17.8082,0.0000,2016-18
23148,1.0612,8.0997,0.5595,0.0000,2016-18
23149,85.4634,5.7804,21.2425,0.0000,2016-18
23150,38.1812,4.6680,17.2282,0.0000,2016-18
23151,38.0009,4.6132,17.1824,0.0000,2016-18
23153,39.9471,4.5411,17.6783,0.0000,2016-18
23154,1.0582,8.1020,0.5595,0.0000,2016-18
23155,85.5095,5.8064,21.1520,0.0000,2016-18
23160,1.0557,8.1039,0.5595,0.0000,2016-18
23161,85.5498,5.8268,21.0741,0.0000,2016-18
23166,1.0532,8.1057,0.5594,0.0000,2016-18
23167,85.5854,5.8307,21.0029,0.0000,2016-18
23171,35.3621,4.7948,16.5358,0.0000,2016-18
23172,1.0505,8.1076,0.5594,0.0000,2016-18
23173,85.6299,5.8372,20.9173,0.0000,2016-18
23177,34.6556,4.7816,16.3618,0.0000,2016-18
23178,1.0476,8.1097,0.5594,0.0000,2016-18
23179,85.6757,5.8406,20.8313,0.0000,2016-18
23183,33.5188,4.9480,16.1040,0.0000,2016-18
23184,1.0442,8.1120,0.5594,0.0000,2016-18
23185,85.7215,5.8504,20.7516,0.0000,2016-18
23188,33.2247,4.9772,16.0366,0.0000,2016-18
23189,33.6984,4.7930,16.1444,0.0000,2016-18
23190,1.0408,8.1144,0.5594,0.0000,2016-18
23191,85.7673,5.8659,20.6786,0.0000,2016-18
23194,33.3078,4.8795,16.0570,0.0000,2016-18
23195,33.7629,4.6908,16.1650,0.0000,2016-18
23196,1.0369,8.1170,0.5593,0.0000,2016-18
23197,85.8146,5.8796,20.6051,0.0000,2016-18
23200,33.6420,4.7267,16.1315,0.0000,2016-18
23201,33.9492,4.5609,16.2057,0.0000,2016-18
23202,1.0329,8.1198,0.5593,0.0000,2016-18
23203,85.8620,5.8937,20.5336,0.0000,2016-18
23206,33.8392,4.5995,16.1760,0.0000,2016-18
23207,33.8892,4.4884,16.1906,1.7857,2016-18
23208,1.0291,8.1224,0.5593,0.0000,2016-18
23209,85.9107,5.9108,20.4611,0.0000,2016-18
23212,33.6620,4.5836,16.1377,1.7857,2016-18
23213,33.1522,4.6692,16.0282,1.7857,2016-18
23214,1.0256,8.1246,0.5593,0.0000,2016-18
23215,85.9510,5.9232,20.3969,0.0000,2016-18
23218,33.2758,4.6844,16.0537,1.7857,2016-18
23219,32.8076,4.7808,15.9549,1.7857,2016-18
23220,1.0224,8.1266,0.5593,0.0000,2016-18
23221,85.9905,5.9416,20.3319,0.0000,2016-18
23225,32.8391,4.8041,15.9652,1.7857,2016-18
23226,1.0193,8.1286,0.5592,0.0000,2016-18
23227,86.0281,5.9481,20.2628,0.0000,2016-18
23231,32.7023,4.8779,15.9410,0.0000,2016-18
23232,1.0159,8.1308,0.5592,0.0000,2016-18
23233,86.0909,6.0224,20.1725,0.0000,2016-18
23238,1.0122,8.1331,0.5592,0.0000,2016-18
23239,86.1596,6.1354,20.0844,0.0000,2016-18
23244,1.0084,8.1354,0.5592,0.0000,2016-18
23245,86.1988,6.1680,20.0219,0.0000,2016-18
23250,1.0043,8.1380,0.5592,0.0000,2016-18
23251,86.2440,6.2121,19.9533,0.0000,2016-18
23256,1.0003,8.1404,0.5591,0.0000,2016-18
23257,86.2750,6.2258,19.9024,0.0000,2016-18
23262,0.9972,8.1423,0.5591,0.0000,2016-18
23263,86.2995,6.2285,19.8597,0.0000,2016-18
23268,0.9943,8.1439,0.5591,0.0000,2016-18
23269,86.3180,6.2180,19.8218,1.7857,2016-18
23273,0.9913,8.1455,0.5591,0.0000,2016-18
23274,86.3329,6.1983,19.7873,0.0000,2016-18
23278,0.9879,8.1475,0.5591,0.0000,2016-18
23279,86.3438,6.1719,19.7609,0.0000,2016-18
23283,0.9839,8.1497,0.5590,0.0000,2016-18
23284,86.3563,6.1521,19.7363,0.0000,2016-18
23288,0.9788,8.1527,0.5590,0.0000,2016-18
23289,86.3954,6.2110,19.6775,3.5714,2016-18
23293,0.9731,8.1560,0.5590,0.0000,2016-18
23294,86.4321,6.2642,19.6192,3.5714,2016-18
23298,0.9674,8.1594,0.5590,0.0000,2016-18
23299,86.4573,6.2865,19.5740,0.0000,2016-18
23303,0.9614,8.1629,0.5589,0.0000,2016-18
23304,86.4686,6.2648,19.5431,0.0000,2016-18
23308,0.9554,8.1664,0.5589,0.0000,2016-18
23309,86.4432,6.0802,19.5349,0.0000,2016-18
23313,0.9494,8.1699,0.5589,0.0000,2016-18
23314,86.4370,5.9744,19.5073,0.0000,2016-18
23318,0.9439,8.1731,0.5588,0.0000,2016-18
23319,86.4530,5.9691,19.4671,0.0000,2016-18
23323,0.9378,8.1766,0.5588,0.0000,2016-18
23324,86.4683,5.9692,19.4268,0.0000,2016-18
23328,0.9316,8.1803,0.5588,0.0000,2016-18
23329,86.4816,5.9692,19.3878,0.0000,2016-18
23334,0.9257,8.1837,0.5587,0.0000,2016-18
23335,86.4887,5.9445,19.3508,1.7857,2016-18
23339,24.9154,5.1807,14.4719,1.7857,2016-18
23340,0.9219,8.1859,0.5587,0.0000,2016-18
23341,86.4931,5.9229,19.3166,3.5714,2016-18
23345,24.5309,5.2450,14.4157,0.0000,2016-18
23346,0.9178,8.1882,0.5587,0.0000,2016-18
23347,86.4984,5.9467,19.2901,3.5714,2016-18
23351,24.2198,5.3092,14.3743,0.0000,2016-18
23352,0.9132,8.1909,0.5587,0.0000,2016-18
23353,86.5005,5.9619,19.2713,1.7857,2016-18
23358,0.9085,8.1936,0.5586,0.0000,2016-18
23359,86.5000,5.9649,19.2575,1.7857,2016-18
23364,0.9036,8.1963,0.5586,0.0000,2016-18
23365,86.5030,5.9833,19.2447,1.7857,2016-18
23370,0.8995,8.1985,0.5586,0.0000,2016-18
23371,86.5033,5.9709,19.2346,3.5714,2016-18
23376,0.8952,8.2008,0.5585,0.0000,2016-18
23377,86.4956,5.8824,19.2295,3.5714,2016-18
23382,0.8905,8.2034,0.5585,0.0000,2016-18
23383,86.4827,5.7175,19.2259,0.0000,2016-18
23384,23.8776,5.0758,14.3336,0.0000,2016-18
23388,0.8854,8.2060,0.5585,0.0000,2016-18
23389,86.4849,5.6930,19.2064,0.0000,2016-18
23390,23.6652,5.0312,14.3113,1.7857,2016-18
23394,0.8805,8.2086,0.5584,0.0000,2016-18
23395,86.4961,5.7562,19.1828,0.0000,2016-18
23396,23.3520,5.0205,14.2749,3.5714,2016-18
23397,23.5890,5.1652,14.3108,1.7857,2016-18
23400,0.8756,8.2111,0.5584,0.0000,2016-18
23401,86.5155,5.8597,19.1597,1.7857,2016-18
23402,22.7288,5.1116,14.2012,1.7857,2016-18
23403,22.8632,5.2498,14.2255,0.0000,2016-18
23405,23.4527,5.1264,14.2937,1.7857,2016-18
23406,0.8701,8.2140,0.5584,0.0000,2016-18
23407,86.5203,5.8217,19.1519,1.7857,2016-18
23412,0.8641,8.2171,0.5583,0.0000,2016-18
23413,86.5799,6.0033,19.1290,1.7857,2016-18
23418,0.8584,8.2199,0.5583,0.0000,2016-18
23419,86.6480,6.2204,19.1184,1.7857,2016-18
23424,0.8532,8.2224,0.5583,0.0000,2016-18
23425,86.6747,6.2768,19.1199,1.7857,2016-18
23429,22.2956,5.0643,14.1608,3.5714,2016-18
23430,0.8487,8.2245,0.5582,0.0000,2016-18
23431,86.6781,6.2371,19.1214,0.0000,2016-18
23434,21.9579,5.1812,14.1337,1.7857,2016-18
23435,21.8231,5.1379,14.1251,1.7857,2016-18
23436,0.8439,8.2267,0.5582,0.0000,2016-18
23437,86.6782,6.1663,19.1235,1.7857,2016-18
23440,21.5201,5.2345,14.1035,1.7857,2016-18
23441,21.4416,5.1867,14.0987,1.7857,2016-18
23442,0.8384,8.2291,0.5582,0.0000,2016-18
23443,86.6722,6.0421,19.1224,1.7857,2016-18
23444,86.6577,5.8949,19.1187,1.7857,2016-18
23447,21.2613,5.2969,14.0852,1.7857,2016-18
23448,21.2690,5.2635,14.0862,3.5714,2016-18
23449,0.8323,8.2319,0.5581,0.0000,2016-18
23450,86.6881,5.7169,19.1622,3.5714,2016-18
23451,86.6894,6.0399,19.1258,5.3571,2016-18
23452,86.7036,5.8615,19.1695,3.5714,2016-18
23453,21.4440,5.0607,14.1046,7.1429,2016-18
23457,0.8263,8.2345,0.5581,0.0000,2016-18
23458,86.7593,5.7278,19.2022,3.5714,2016-18
23459,86.7698,5.8545,19.2038,3.5714,2016-18
23460,86.7265,5.9364,19.1808,1.7857,2016-18
23461,86.7227,6.1286,19.1467,3.5714,2016-18
23462,21.3145,4.9652,14.1036,8.9286,2016-18
23463,21.2134,5.1412,14.0934,3.5714,2016-18
23466,0.8208,8.2369,0.5580,0.0000,2016-18
23467,86.8183,5.7339,19.2270,1.7857,2016-18
23468,86.8007,5.8009,19.2276,1.7857,2016-18
23469,86.7903,5.8963,19.2176,3.5714,2016-18
23470,86.8336,5.6527,19.2243,3.5714,2016-18
23471,86.7664,5.9143,19.2189,3.5714,2016-18
23472,86.7368,5.9384,19.2085,5.3571,2016-18
23473,86.7107,6.0191,19.1535,5.3571,2016-18
23474,21.2080,4.9378,14.1039,3.5714,2016-18
23477,20.9285,5.3610,14.0577,0.0000,2016-18
23478,0.8158,8.2389,0.5580,0.0000,2016-18
23479,86.7949,5.6434,19.2257,3.5714,2016-18
23480,86.7500,5.6976,19.2389,3.5714,2016-18
23481,86.7662,5.7547,19.2496,3.5714,2016-18
23482,86.7520,5.8315,19.2496,3.5714,2016-18
23483,86.8075,5.5930,19.2018,3.5714,2016-18
23484,86.7300,5.8939,19.2412,5.3571,2016-18
23485,86.7382,5.9670,19.2262,3.5714,2016-18
23486,86.7100,5.9845,19.1697,7.1429,2016-18
23487,21.0988,4.9319,14.1028,3.5714,2016-18
23491,0.8112,8.2407,0.5580,0.0000,2016-18
23492,86.7319,5.6239,19.2227,3.5714,2016-18
23493,86.6717,5.7270,19.2323,3.5714,2016-18
23494,86.6732,5.7763,19.2409,3.5714,2016-18
23495,86.6574,5.6023,19.2308,1.7857,2016-18
23496,86.6607,5.7775,19.2421,5.3571,2016-18
23497,86.6946,5.8499,19.2538,3.5714,2016-18
23498,86.6884,5.8877,19.2476,3.5714,2016-18
23499,86.6856,5.8887,19.2445,3.5714,2016-18
23500,86.8045,5.5980,19.1570,1.7857,2016-18
23501,86.7270,5.5780,19.2055,1.7857,2016-18
23502,87.0231,5.7543,19.1263,8.9286,2016-18
23503,86.7216,5.9569,19.2302,3.5714,2016-18
23504,86.7087,5.9835,19.1933,5.3571,2016-18
23505,20.9847,4.9453,14.0934,1.7857,2016-18
23509,0.8070,8.2423,0.5579,0.0000,2016-18
23510,86.6331,5.4616,19.2133,5.3571,2016-18
23511,86.6250,5.7093,19.2215,5.3571,2016-18
23512,86.6008,5.5947,19.2154,1.7857,2016-18
23513,86.5047,5.4203,19.1623,7.1429,2016-18
23514,86.5122,5.4568,19.1703,5.3571,2016-18
23515,86.5982,5.7830,19.2132,7.1429,2016-18
23516,86.6013,5.8230,19.2116,5.3571,2016-18
23517,86.5200,5.5734,19.1774,3.5714,2016-18
23518,86.5556,5.6683,19.1953,7.1429,2016-18
23519,86.6011,5.8571,19.2094,3.5714,2016-18
23520,86.6613,5.9047,19.2414,3.5714,2016-18
23521,86.7122,5.9820,19.2428,7.1429,2016-18
23522,86.6303,5.4526,19.1278,7.1429,2016-18
23523,86.5161,5.3038,19.1499,12.5000,2016-18
23524,87.1182,5.7943,19.1094,10.7143,2016-18
23525,86.9300,5.7953,19.1027,10.7143,2016-18
23526,87.2469,5.7792,19.0981,10.7143,2016-18
23527,86.6989,5.9448,19.2185,8.9286,2016-18
23528,20.8683,5.0617,14.0685,0.0000,2016-18
23532,0.8029,8.2437,0.5579,0.0000,2016-18
23533,86.3597,5.1864,19.0774,12.5000,2016-18
23534,86.4504,5.3157,19.1321,12.5000,2016-18
23535,86.5102,5.5367,19.1729,3.5714,2016-18
23536,86.4568,5.4481,19.1354,7.1429,2016-18
23537,86.3498,5.2395,19.0665,21.4286,2016-18
23538,86.3919,5.3265,19.0888,12.5000,2016-18
23539,86.3195,5.2865,19.0314,19.6429,2016-18
23540,86.3401,5.3295,19.0426,16.0714,2016-18
23541,86.5254,5.6004,19.1820,7.1429,2016-18
23542,86.5564,5.7523,19.1873,5.3571,2016-18
23543,86.4452,5.4673,19.1242,7.1429,2016-18
23544,86.4653,5.5035,19.1371,8.9286,2016-18
23545,86.3762,5.4022,19.0628,10.7143,2016-18
23546,86.5882,5.9008,19.1950,7.1429,2016-18
23547,86.6499,5.9369,19.2387,5.3571,2016-18
23548,86.5056,5.6781,19.1505,10.7143,2016-18
23549,86.5323,5.7801,19.1593,8.9286,2016-18
23550,86.7040,6.0001,19.2528,7.1429,2016-18
23551,86.6956,5.9613,19.2476,7.1429,2016-18
23552,86.5623,5.5173,19.1044,12.5000,2016-18
23553,86.3328,5.1576,19.0629,14.2857,2016-18
23554,87.3599,5.8022,19.0856,10.7143,2016-18
23555,87.1832,5.9225,19.0937,12.5000,2016-18
23556,86.9835,5.7488,19.1058,12.5000,2016-18
23557,86.6856,5.6172,19.1107,14.2857,2016-18
23558,87.4999,5.8901,19.0623,8.9286,2016-18
23559,20.6987,4.9873,14.0657,0.0000,2016-18
23562,20.1532,5.3111,14.0118,0.0000,2016-18
23563,0.7987,8.2452,0.5579,0.0000,2016-18
23564,86.2074,5.1368,18.9433,19.6429,2016-18
23565,86.2505,5.1179,18.9977,17.8571,2016-18
23566,86.1824,5.0854,18.9346,21.4286,2016-18
23567,86.1463,5.1757,18.8599,25.0000,2016-18
23568,86.1616,5.2088,18.8663,25.0000,2016-18
23569,86.0779,5.1319,18.7823,23.2143,2016-18
23570,86.1648,5.2566,18.8467,21.4286,2016-18
23571,86.2073,5.3061,18.8889,17.8571,2016-18
23572,86.2190,5.3461,18.8940,25.0000,2016-18
23573,86.3317,5.4245,19.0081,17.8571,2016-18
23574,86.4953,5.6211,19.1487,7.1429,2016-18
23575,86.4080,5.4931,19.0773,10.7143,2016-18
23576,86.4118,5.5343,19.0749,10.7143,2016-18
23577,86.5690,5.8812,19.1818,10.7143,2016-18
23578,86.6281,5.9361,19.2335,8.9286,2016-18
23579,86.5081,5.7589,19.1383,12.5000,2016-18
23580,86.7029,6.0339,19.2614,7.1429,2016-18
23581,86.4135,5.6885,19.0559,8.9286,2016-18
23582,86.4258,5.6658,19.0800,14.2857,2016-18
23583,86.3409,5.5341,19.0021,17.8571,2016-18
23584,86.3749,5.5994,19.0314,8.9286,2016-18
23585,86.6809,5.8993,19.2740,8.9286,2016-18
23586,86.6890,5.8747,19.2892,5.3571,2016-18
23587,86.4973,5.3772,19.0576,14.2857,2016-18
23588,87.5266,5.8290,19.0447,10.7143,2016-18
23589,87.2306,5.9413,19.0932,12.5000,2016-18
23590,87.1705,5.8529,19.1028,14.2857,2016-18
23591,86.7805,5.6374,19.0917,14.2857,2016-18
23592,87.0716,5.7313,19.1088,16.0714,2016-18
23593,86.8754,5.6903,19.1036,14.2857,2016-18
23594,20.4878,5.1122,14.0340,0.0000,2016-18
23597,19.9688,5.3239,14.0002,0.0000,2016-18
23598,0.7950,8.2463,0.5579,0.0000,2016-18
23599,86.0614,5.0761,18.7544,19.6429,2016-18
23600,86.0273,5.1316,18.6870,23.2143,2016-18
23601,86.2257,5.1004,18.9542,17.8571,2016-18
23602,86.0864,5.0607,18.7528,17.8571,2016-18
23603,86.3373,5.1918,19.0113,19.6429,2016-18
23604,86.0147,5.1740,18.6241,26.7857,2016-18
23605,86.0611,5.2611,18.6958,25.0000,2016-18
23606,86.0218,5.2946,18.5935,25.0000,2016-18
23607,86.0328,5.1988,18.6392,23.2143,2016-18
23608,86.0079,5.1521,18.6180,26.7857,2016-18
23609,86.0591,5.2207,18.6884,23.2143,2016-18
23610,86.2007,5.3898,18.8697,25.0000,2016-18
23611,86.3226,5.4854,18.9856,21.4286,2016-18
23612,86.0068,5.2054,18.6260,26.7857,2016-18
23613,86.0409,5.2570,18.7027,28.5714,2016-18
23614,86.5488,5.8267,19.1737,8.9286,2016-18
23615,86.6184,5.8686,19.2401,10.7143,2016-18
23616,86.4856,5.7058,19.1301,12.5000,2016-18
23617,86.6627,5.8811,19.2793,10.7143,2016-18
23618,86.3818,5.6311,19.0676,17.8571,2016-18
23619,86.3220,5.5373,19.0013,16.0714,2016-18
23620,86.3208,5.5627,19.0083,14.2857,2016-18
23621,86.2757,5.5401,18.9894,16.0714,2016-18
23622,86.2712,5.5617,18.9974,17.8571,2016-18
23623,86.2084,5.4395,18.8865,23.2143,2016-18
23624,86.2193,5.4590,18.9243,19.6429,2016-18
23625,86.6731,5.9202,19.2871,1.7857,2016-18
23626,86.6987,5.9524,19.2930,3.5714,2016-18
23627,86.7138,6.0548,19.2942,1.7857,2016-18
23628,86.6716,5.5890,19.0800,14.2857,2016-18
23629,86.3934,5.2602,19.0337,17.8571,2016-18
23630,87.4288,5.7658,19.0567,12.5000,2016-18
23631,86.9296,5.5960,19.1115,16.0714,2016-18
23632,86.7845,5.5158,19.0917,10.7143,2016-18
23633,20.2457,5.3172,13.9941,0.0000,2016-18
23637,0.7916,8.2473,0.5578,0.0000,2016-18
23638,86.0826,5.1734,18.5863,21.4286,2016-18
23639,86.0642,5.1696,18.5602,21.4286,2016-18
23640,86.0821,5.2175,18.4341,23.2143,2016-18
23641,86.1687,5.0666,18.8309,19.6429,2016-18
23642,86.3641,5.4802,18.8076,17.8571,2016-18
23643,86.1741,5.3060,18.6202,17.8571,2016-18
23644,86.3093,5.1649,18.9419,17.8571,2016-18
23645,85.9802,5.1860,18.4361,25.0000,2016-18
23646,85.9843,5.1978,18.4491,26.7857,2016-18
23647,86.1111,5.2639,18.3467,23.2143,2016-18
23648,86.0058,5.1815,18.4483,25.0000,2016-18
23649,86.0448,5.1999,18.4858,23.2143,2016-18
23650,85.9832,5.2453,18.6595,21.4286,2016-18
23651,85.9991,5.3048,18.7428,19.6429,2016-18
23652,85.9923,5.2174,18.6243,21.4286,2016-18
23653,86.2200,5.2655,18.2774,23.2143,2016-18
23654,86.0997,5.2212,18.3259,23.2143,2016-18
23655,86.5620,5.8422,19.1891,7.1429,2016-18
23656,86.6230,5.9122,19.2433,1.7857,2016-18
23657,86.4854,5.7430,19.1341,8.9286,2016-18
23658,86.3405,5.6589,19.0619,10.7143,2016-18
23659,86.2271,5.5641,18.9912,17.8571,2016-18
23660,86.2228,5.6058,19.0035,14.2857,2016-18
23661,86.1274,5.4317,18.8765,19.6429,2016-18
23662,86.1194,5.4608,18.8882,16.0714,2016-18
23663,86.0858,5.4964,18.9121,16.0714,2016-18
23664,85.9743,5.3230,18.7491,19.6429,2016-18
23665,86.6882,5.9978,19.2923,0.0000,2016-18
23666,86.7295,6.1891,19.2906,3.5714,2016-18
23667,86.6265,5.9564,19.2438,1.7857,2016-18
23668,86.6794,6.0253,19.2859,0.0000,2016-18
23669,86.3797,5.2095,18.9791,10.7143,2016-18
23670,86.4670,5.2751,19.0208,8.9286,2016-18
23671,20.0174,5.5238,13.9618,0.0000,2016-18
23675,0.7880,8.2483,0.5578,0.0000,2016-18
23676,86.1707,5.2926,18.5426,21.4286,2016-18
23677,86.1613,5.2896,18.4678,21.4286,2016-18
23678,86.4103,5.4582,18.4763,21.4286,2016-18
23679,86.4489,5.4103,18.3982,21.4286,2016-18
23680,86.4985,5.5693,18.9586,14.2857,2016-18
23681,86.4743,5.6262,18.8323,16.0714,2016-18
