Cell,Age,Oxy,Sal,Hypoxia,Period
22341,6.2322,8.6749,4.3575,0.0000,2016-18
22342,0.3280,8.8810,0.2603,0.0000,2016-18
22343,13.9237,9.0910,0.4866,0.0000,2016-18
22344,14.1491,9.1316,0.4808,0.0000,2016-18
22345,1.3271,9.2002,4.2720,0.0000,2016-18
22348,0.3266,8.8792,0.2603,0.0000,2016-18
22349,13.9281,9.0897,0.4872,0.0000,2016-18
22350,14.1269,9.1312,0.4801,0.0000,2016-18
22351,1.3230,9.1984,4.2687,0.0000,2016-18
22354,0.3251,8.8774,0.2603,0.0000,2016-18
22355,13.9326,9.0883,0.4878,0.0000,2016-18
22356,14.1082,9.1305,0.4795,0.0000,2016-18
22357,1.3196,9.1967,4.2656,0.0000,2016-18
22358,1.3121,9.1919,4.2623,0.0000,2016-18
22360,0.3236,8.8756,0.2603,0.0000,2016-18
22361,13.9378,9.0868,0.4885,0.0000,2016-18
22362,14.0946,9.1295,0.4791,0.0000,2016-18
22363,1.3184,9.1951,4.2631,0.0000,2016-18
22364,1.3071,9.1903,4.2589,0.0000,2016-18
22365,1.4249,9.1917,4.2996,0.0000,2016-18
22366,1.3055,9.1853,4.2580,0.0000,2016-18
22367,0.3220,8.8737,0.2603,0.0000,2016-18
22368,13.9435,9.0852,0.4893,0.0000,2016-18
22369,14.0807,9.1282,0.4786,0.0000,2016-18
22370,1.3188,9.1940,4.2628,0.0000,2016-18
22371,1.3049,9.1898,4.2574,0.0000,2016-18
22372,1.6305,9.1614,4.3356,0.0000,2016-18
22373,1.3032,9.1846,4.2564,0.0000,2016-18
22374,1.5896,9.1784,4.3340,0.0000,2016-18
22375,1.9823,9.1325,4.3839,0.0000,2016-18
22376,0.3205,8.8719,0.2603,0.0000,2016-18
22377,13.9498,9.0838,0.4902,0.0000,2016-18
22378,14.0671,9.1268,0.4782,0.0000,2016-18
22379,1.3069,9.1945,4.2584,0.0000,2016-18
22380,1.3023,9.1890,4.2557,0.0000,2016-18
22381,1.3008,9.1839,4.2547,0.0000,2016-18
22382,1.7734,9.1706,4.3567,0.0000,2016-18
22383,2.2778,9.1189,4.4088,0.0000,2016-18
22384,0.3190,8.8701,0.2603,0.0000,2016-18
22385,13.9562,9.0826,0.4911,0.0000,2016-18
22386,14.0546,9.1257,0.4779,0.0000,2016-18
22387,1.3011,9.1931,4.2549,0.0000,2016-18
22388,1.2974,9.1873,4.2524,0.0000,2016-18
22389,1.2960,9.1823,4.2514,0.0000,2016-18
22390,2.0275,9.1576,4.3805,0.0000,2016-18
22391,2.6079,9.1034,4.4313,0.0000,2016-18
22392,0.3176,8.8684,0.2603,0.0000,2016-18
22393,13.9622,9.0814,0.4919,0.0000,2016-18
22394,14.0441,9.1245,0.4776,0.0000,2016-18
22395,1.2965,9.1915,4.2518,0.0000,2016-18
22396,1.2926,9.1857,4.2491,0.0000,2016-18
22397,1.2912,9.1807,4.2481,0.0000,2016-18
22398,2.3493,9.1400,4.4051,0.0000,2016-18
22399,2.9746,9.0861,4.4529,0.0000,2016-18
22400,0.3161,8.8666,0.2603,0.0000,2016-18
22401,13.9682,9.0802,0.4928,0.0000,2016-18
22402,14.0328,9.1233,0.4773,0.0000,2016-18
22403,1.2921,9.1899,4.2488,0.0000,2016-18
22404,1.2879,9.1841,4.2460,0.0000,2016-18
22405,1.2865,9.1791,4.2449,0.0000,2016-18
22406,2.7434,9.1178,4.4308,0.0000,2016-18
22407,3.3692,9.0684,4.4734,0.0000,2016-18
22408,0.3148,8.8651,0.2603,0.0000,2016-18
22409,13.9743,9.0788,0.4936,0.0000,2016-18
22410,14.0172,9.1214,0.4770,0.0000,2016-18
22412,1.2831,9.1824,4.2427,0.0000,2016-18
22414,3.2166,9.0914,4.4580,0.0000,2016-18
22415,3.8116,9.0488,4.4944,0.0000,2016-18
22416,0.3134,8.8634,0.2603,0.0000,2016-18
22417,13.9800,9.0774,0.4945,0.0000,2016-18
22418,14.0014,9.1195,0.4766,0.0000,2016-18
22422,3.7685,9.0601,4.4867,0.0000,2016-18
22423,4.3000,9.0270,4.5160,0.0000,2016-18
22424,0.3119,8.8616,0.2603,0.0000,2016-18
22425,13.9848,9.0759,0.4953,0.0000,2016-18
22426,13.9858,9.1179,0.4764,0.0000,2016-18
22431,4.3430,9.0284,4.5139,0.0000,2016-18
22432,4.7782,9.0069,4.5360,0.0000,2016-18
22433,5.1342,8.9775,4.5500,0.0000,2016-18
22434,5.3059,8.9812,4.5583,0.0000,2016-18
22435,4.5782,9.0276,4.5287,0.0000,2016-18
22436,0.3103,8.8597,0.2603,0.0000,2016-18
22437,13.9880,9.0743,0.4962,0.0000,2016-18
22438,14.7689,9.1353,0.4957,0.0000,2016-18
22439,13.9720,9.1160,0.4762,0.0000,2016-18
22444,4.8191,9.0105,4.5338,0.0000,2016-18
22445,5.3324,8.9822,4.5576,0.0000,2016-18
22446,5.3599,8.9714,4.5573,0.0000,2016-18
22447,5.7731,8.9593,4.5763,0.0000,2016-18
22448,4.5058,9.0604,4.5229,0.0000,2016-18
22449,4.9291,9.0099,4.5429,0.0000,2016-18
22450,4.9377,9.0365,4.5418,0.0000,2016-18
22451,0.3087,8.8579,0.2603,0.0000,2016-18
22452,13.9880,9.0727,0.4972,0.0000,2016-18
22453,15.3500,9.1608,0.4995,0.0000,2016-18
22454,13.9608,9.1138,0.4761,0.0000,2016-18
22459,5.2964,8.9904,4.5525,0.0000,2016-18
22460,5.8601,8.9585,4.5775,0.0000,2016-18
22461,5.8825,8.9542,4.5761,0.0000,2016-18
22462,6.3840,8.9306,4.5989,0.0000,2016-18
22463,4.6532,9.0665,4.5292,0.0000,2016-18
22464,4.9855,9.0488,4.5436,0.0000,2016-18
22465,5.7266,8.9648,4.5739,0.0000,2016-18
22466,5.8193,8.9873,4.5754,0.0000,2016-18
22467,5.9380,8.9967,4.5796,0.0000,2016-18
22468,0.3073,8.8561,0.2603,0.0000,2016-18
22469,13.9840,9.0713,0.4980,0.0000,2016-18
22470,15.9517,9.1841,0.5053,0.0000,2016-18
22471,13.9505,9.1116,0.4761,0.0000,2016-18
22476,5.6805,8.9758,4.5669,0.0000,2016-18
22477,6.3515,8.9358,4.5957,0.0000,2016-18
22478,6.3610,8.9407,4.5930,0.0000,2016-18
22479,6.9829,8.9000,4.6204,0.0000,2016-18
22480,7.3376,8.8766,4.6295,0.0000,2016-18
22481,6.7337,8.9079,4.6111,0.0000,2016-18
22482,6.9174,8.9268,4.6152,0.0000,2016-18
22483,7.0679,8.9363,4.6201,0.0000,2016-18
22484,0.3060,8.8546,0.2603,0.0000,2016-18
22485,13.9873,9.0707,0.4988,0.0000,2016-18
22486,16.6018,9.2131,0.5119,0.0000,2016-18
22487,13.9411,9.1099,0.4761,0.0000,2016-18
22492,6.4140,8.9436,4.5951,0.0000,2016-18
22493,6.9471,8.9088,4.6173,0.0000,2016-18
22494,7.2221,8.9072,4.6252,0.0000,2016-18
22495,8.0563,8.8315,4.6628,0.0000,2016-18
22496,7.6369,8.8858,4.6400,0.0000,2016-18
22497,8.2214,8.8214,4.6598,0.0000,2016-18
22498,8.3256,8.8448,4.6632,0.0000,2016-18
22499,7.8230,8.8511,4.6501,0.0000,2016-18
22500,8.0602,8.8696,4.6555,0.0000,2016-18
22501,8.2700,8.8695,4.6623,0.0000,2016-18
22502,0.3046,8.8530,0.2603,0.0000,2016-18
22503,13.9913,9.0704,0.4995,0.0000,2016-18
22504,17.1938,9.2453,0.5176,0.0000,2016-18
22505,13.9330,9.1087,0.4763,0.0000,2016-18
22510,7.2260,8.9092,4.6251,0.0000,2016-18
22511,7.4919,8.8886,4.6359,0.0000,2016-18
22512,7.8943,8.8825,4.6496,0.0000,2016-18
22513,8.6758,8.8010,4.6839,0.0000,2016-18
22514,9.2334,8.7636,4.6934,0.0000,2016-18
22515,9.2793,8.7923,4.6947,0.0000,2016-18
22516,8.6930,8.8003,4.6809,0.0000,2016-18
22517,9.1736,8.8123,4.6943,0.0000,2016-18
22518,0.3036,8.8518,0.2603,0.0000,2016-18
22519,13.9950,9.0700,0.5002,0.0000,2016-18
22520,17.6321,9.2758,0.5217,0.0000,2016-18
22521,13.9264,9.1080,0.4766,0.0000,2016-18
22526,8.0497,8.8732,4.6550,0.0000,2016-18
22527,8.2505,8.8536,4.6634,0.0000,2016-18
22528,8.6904,8.8462,4.6781,0.0000,2016-18
22529,9.3181,8.7721,4.7057,0.0000,2016-18
22530,9.5486,8.8004,4.7093,0.0000,2016-18
22531,10.2468,8.7133,4.7268,0.0000,2016-18
22532,10.2733,8.7445,4.7272,0.0000,2016-18
22533,9.4050,8.7607,4.7053,0.0000,2016-18
22534,9.9039,8.7717,4.7196,0.0000,2016-18
22535,0.3024,8.8505,0.2603,0.0000,2016-18
22536,13.9989,9.0697,0.5008,0.0000,2016-18
22537,17.9548,9.3099,0.5244,0.0000,2016-18
22538,13.9217,9.1072,0.4770,0.0000,2016-18
22543,8.3999,8.8610,4.6668,0.0000,2016-18
22544,8.7498,8.8308,4.6811,0.0000,2016-18
22545,8.7104,8.8573,4.6770,0.0000,2016-18
22546,9.2599,8.8032,4.6992,0.0000,2016-18
22547,10.0603,8.7335,4.7317,0.0000,2016-18
22548,9.0052,8.8523,4.6867,0.0000,2016-18
22549,10.5083,8.7548,4.7432,0.0000,2016-18
22550,9.6241,8.8291,4.7088,0.0000,2016-18
22551,10.9220,8.6929,4.7486,0.0000,2016-18
22552,10.9171,8.7240,4.7480,0.0000,2016-18
22553,10.0017,8.7294,4.7253,0.0000,2016-18
22554,10.5042,8.7396,4.7403,0.0000,2016-18
22555,0.3013,8.8491,0.2603,0.0000,2016-18
22556,14.0030,9.0692,0.5015,0.0000,2016-18
22557,18.1632,9.3378,0.5261,0.0000,2016-18
22558,13.9192,9.1063,0.4775,0.0000,2016-18
22563,8.9630,8.8350,4.6871,0.0000,2016-18
22564,9.1331,8.8418,4.6921,0.0000,2016-18
22565,9.0798,8.8588,4.6890,0.0000,2016-18
22566,9.9569,8.7693,4.7238,0.0000,2016-18
22567,10.7652,8.6982,4.7558,0.0000,2016-18
22568,9.6476,8.8016,4.7117,0.0000,2016-18
22569,9.8949,8.8224,4.7183,0.0000,2016-18
22570,11.1650,8.7343,4.7652,0.0000,2016-18
22571,10.8345,8.7791,4.7515,0.0000,2016-18
22572,11.2312,8.6963,4.7584,0.0000,2016-18
22573,11.2130,8.7246,4.7574,0.0000,2016-18
22574,10.4890,8.7043,4.7415,0.0000,2016-18
22575,10.9492,8.7159,4.7555,0.0000,2016-18
22576,0.3000,8.8476,0.2603,0.0000,2016-18
22577,14.0057,9.0688,0.5020,0.0000,2016-18
22578,18.2798,9.3513,0.5271,0.0000,2016-18
22579,13.9186,9.1055,0.4780,0.0000,2016-18
22584,9.7911,8.8112,4.7161,0.0000,2016-18
22585,10.8223,8.7261,4.7544,0.0000,2016-18
22586,11.4201,8.6674,4.7785,0.0000,2016-18
22587,10.6116,8.7526,4.7465,0.0000,2016-18
22588,10.9154,8.7557,4.7570,0.0000,2016-18
22589,11.9057,8.7091,4.7910,0.0000,2016-18
22590,11.9091,8.7349,4.7897,0.0000,2016-18
22591,12.2357,8.7380,4.8011,0.0000,2016-18
22592,11.4884,8.6988,4.7666,0.0000,2016-18
22593,11.4702,8.7256,4.7657,0.0000,2016-18
22594,10.9207,8.6818,4.7558,0.0000,2016-18
22595,11.3210,8.6955,4.7681,0.0000,2016-18
22596,0.2986,8.8460,0.2603,0.0000,2016-18
22597,14.0079,9.0684,0.5024,0.0000,2016-18
22598,18.3449,9.3543,0.5276,0.0000,2016-18
22599,13.9193,9.1044,0.4785,0.0000,2016-18
22604,11.5815,8.6955,4.7812,0.0000,2016-18
22605,11.9045,8.6527,4.7943,0.0000,2016-18
22606,11.6651,8.7058,4.7845,0.0000,2016-18
22607,12.1256,8.6978,4.8008,0.0000,2016-18
22608,12.5419,8.6895,4.8156,0.0000,2016-18
22609,12.6035,8.6800,4.8153,0.0000,2016-18
22610,12.7050,8.6987,4.8181,0.0000,2016-18
22611,12.9800,8.7009,4.8280,0.0000,2016-18
22612,12.7370,8.7308,4.8193,0.0000,2016-18
22613,13.2629,8.7018,4.8384,0.0000,2016-18
22614,11.7257,8.6997,4.7743,0.0000,2016-18
22615,11.7056,8.7258,4.7734,0.0000,2016-18
22616,11.2960,8.6620,4.7683,0.0000,2016-18
22617,11.6428,8.6790,4.7790,0.0000,2016-18
22618,0.2971,8.8443,0.2603,0.0000,2016-18
22619,14.0100,9.0681,0.5028,0.0000,2016-18
22620,18.3739,9.3471,0.5278,0.0000,2016-18
22621,13.9212,9.1029,0.4792,0.0000,2016-18
22626,12.2948,8.6643,4.8061,0.0000,2016-18
22627,12.5211,8.6229,4.8156,0.0000,2016-18
22628,12.3257,8.6804,4.8071,0.0000,2016-18
22629,12.6360,8.6836,4.8180,0.0000,2016-18
22630,12.7380,8.6963,4.8216,0.0000,2016-18
22631,12.8703,8.6844,4.8272,0.0000,2016-18
22632,12.9651,8.6974,4.8300,0.0000,2016-18
22633,13.4012,8.6573,4.8437,0.0000,2016-18
22634,13.5194,8.6781,4.8477,0.0000,2016-18
22635,13.6479,8.6901,4.8523,0.0000,2016-18
22636,13.8077,8.6966,4.8582,0.0000,2016-18
22637,13.2111,8.7262,4.8366,0.0000,2016-18
22638,13.5153,8.7056,4.8477,0.0000,2016-18
22639,13.9503,8.7030,4.8636,0.0000,2016-18
22640,11.9503,8.6977,4.7819,0.0000,2016-18
22641,11.9262,8.7237,4.7808,0.0000,2016-18
22642,11.5650,8.6426,4.7774,0.0000,2016-18
22643,11.9150,8.6694,4.7881,0.0000,2016-18
22644,11.8534,8.6598,4.7861,0.0000,2016-18
22645,0.2956,8.8426,0.2603,0.0000,2016-18
22646,14.0122,9.0678,0.5032,0.0000,2016-18
22647,13.9247,9.1020,0.4800,0.0000,2016-18
22652,13.1549,8.6153,4.8375,0.0000,2016-18
22653,13.3031,8.5732,4.8436,0.0000,2016-18
22654,13.0514,8.6406,4.8336,0.0000,2016-18
22655,13.2936,8.6469,4.8425,0.0000,2016-18
22656,13.1496,8.6827,4.8373,0.0000,2016-18
22657,13.1986,8.6988,4.8387,0.0000,2016-18
22658,13.8392,8.6319,4.8604,0.0000,2016-18
22659,13.8737,8.6628,4.8614,0.0000,2016-18
22660,13.6241,8.7258,4.8518,0.0000,2016-18
22661,13.6898,8.7136,4.8541,0.0000,2016-18
22662,14.0741,8.7126,4.8682,0.0000,2016-18
22663,12.1623,8.6933,4.7894,0.0000,2016-18
22664,12.1340,8.7196,4.7881,0.0000,2016-18
22665,11.9176,8.6273,4.7890,0.0000,2016-18
22666,12.1241,8.6475,4.7951,0.0000,2016-18
22667,12.2502,8.6625,4.7991,0.0000,2016-18
22668,0.2944,8.8412,0.2603,0.0000,2016-18
22669,14.0151,9.0676,0.5037,0.0000,2016-18
22670,13.9300,9.1022,0.4810,0.0000,2016-18
22675,13.7415,8.5813,4.8597,0.0000,2016-18
22676,13.8396,8.5419,4.8639,0.0000,2016-18
22677,13.6877,8.6041,4.8577,0.0000,2016-18
22678,13.9130,8.6097,4.8663,0.0000,2016-18
22679,13.3430,8.6872,4.8443,0.0000,2016-18
22680,13.3827,8.7048,4.8455,0.0000,2016-18
22681,14.2427,8.6251,4.8765,0.0000,2016-18
22682,14.2225,8.6546,4.8753,0.0000,2016-18
22683,13.8273,8.7341,4.8593,0.0000,2016-18
22684,14.1475,8.7239,4.8709,0.0000,2016-18
22685,12.3705,8.6873,4.7971,0.0000,2016-18
22686,12.3390,8.7138,4.7956,0.0000,2016-18
22687,12.2264,8.6145,4.7991,0.0000,2016-18
22688,12.4060,8.6366,4.8044,0.0000,2016-18
22689,12.5212,8.6523,4.8081,0.0000,2016-18
22690,0.2933,8.8400,0.2603,0.0000,2016-18
22691,14.0186,9.0674,0.5044,0.0000,2016-18
22692,13.9363,9.1030,0.4820,0.0000,2016-18
22697,14.4074,8.5372,4.8861,0.0000,2016-18
22698,14.3941,8.5066,4.8858,0.0000,2016-18
22699,14.4787,8.5500,4.8890,0.0000,2016-18
22700,14.7370,8.5496,4.8992,0.0000,2016-18
22701,14.9410,8.5509,4.9074,0.0000,2016-18
22702,13.4251,8.6986,4.8472,0.0000,2016-18
22703,13.4546,8.7190,4.8481,0.0000,2016-18
22704,14.5006,8.6278,4.8873,0.0000,2016-18
22705,14.4971,8.6546,4.8869,0.0000,2016-18
22706,13.9296,8.7479,4.8630,0.0000,2016-18
22707,14.1993,8.7385,4.8727,0.0000,2016-18
22708,12.5916,8.6783,4.8057,0.0000,2016-18
22709,12.5570,8.7057,4.8039,0.0000,2016-18
22710,12.5053,8.6031,4.8083,0.0000,2016-18
22711,12.6594,8.6259,4.8128,0.0000,2016-18
22712,12.7593,8.6419,4.8160,0.0000,2016-18
22713,0.2922,8.8387,0.2603,0.0000,2016-18
22714,14.0224,9.0674,0.5051,0.0000,2016-18
22715,13.9433,9.1039,0.4831,0.0000,2016-18
22720,14.7635,8.5065,4.9002,0.0000,2016-18
22721,14.7467,8.4777,4.8998,0.0000,2016-18
22722,14.8047,8.5193,4.9019,0.0000,2016-18
22723,14.9510,8.5215,4.9078,0.0000,2016-18
22724,15.0563,8.5259,4.9122,0.0000,2016-18
22725,15.2022,8.5407,4.9182,0.0000,2016-18
22726,15.2252,8.5219,4.9193,0.0000,2016-18
22727,15.2496,8.5530,4.9201,0.0000,2016-18
22728,14.6556,8.6307,4.8942,0.0000,2016-18
22729,14.6466,8.6565,4.8935,0.0000,2016-18
22730,12.8272,8.6675,4.8150,0.0000,2016-18
22731,12.7927,8.6956,4.8133,0.0000,2016-18
22732,12.7723,8.5926,4.8171,0.0000,2016-18
22733,12.8981,8.6159,4.8208,0.0000,2016-18
22734,12.9814,8.6324,4.8234,0.0000,2016-18
22735,0.2910,8.8373,0.2603,0.0000,2016-18
22736,14.0257,9.0674,0.5058,0.0000,2016-18
22737,13.9501,9.1043,0.4840,0.0000,2016-18
22742,14.9785,8.4842,4.9089,0.0000,2016-18
22743,14.9599,8.4572,4.9084,0.0000,2016-18
22744,15.0144,8.4949,4.9104,0.0000,2016-18
22745,15.1115,8.4960,4.9145,0.0000,2016-18
22746,15.1856,8.4947,4.9178,0.0000,2016-18
22747,15.3123,8.4924,4.9232,0.0000,2016-18
22748,15.3711,8.5368,4.9253,0.0000,2016-18
22749,15.3757,8.5165,4.9256,0.0000,2016-18
22750,15.3793,8.5574,4.9255,0.0000,2016-18
22751,15.4330,8.4844,4.9285,0.0000,2016-18
22752,15.3310,8.5637,4.9235,0.0000,2016-18
22753,15.4021,8.5781,4.9263,0.0000,2016-18
22754,14.7741,8.6342,4.8995,0.0000,2016-18
22755,14.7611,8.6585,4.8987,0.0000,2016-18
22756,13.0811,8.6543,4.8255,0.0000,2016-18
22757,13.0463,8.6834,4.8236,0.0000,2016-18
22758,13.0239,8.5848,4.8254,0.0000,2016-18
22759,13.1309,8.6084,4.8286,0.0000,2016-18
22760,13.2050,8.6255,4.8309,0.0000,2016-18
22761,0.2898,8.8359,0.2603,0.0000,2016-18
22762,14.0283,9.0673,0.5063,0.0000,2016-18
22763,13.9569,9.1039,0.4850,0.0000,2016-18
22768,15.0533,8.4857,4.9116,0.0000,2016-18
22769,15.0443,8.4546,4.9115,0.0000,2016-18
22770,15.0632,8.5051,4.9118,0.0000,2016-18
22771,15.0974,8.5258,4.9129,0.0000,2016-18
22772,15.5329,8.5293,4.9322,0.0000,2016-18
22773,15.5455,8.5089,4.9329,0.0000,2016-18
22774,15.5870,8.4696,4.9351,0.0000,2016-18
22775,15.3787,8.5799,4.9254,0.0000,2016-18
22776,15.4099,8.6014,4.9265,0.0000,2016-18
22777,14.9170,8.6290,4.9063,0.0000,2016-18
22778,14.9045,8.6531,4.9054,0.0000,2016-18
22779,13.3510,8.6385,4.8369,0.0000,2016-18
22780,13.3155,8.6697,4.8350,0.0000,2016-18
22781,13.2873,8.5825,4.8342,0.0000,2016-18
22782,13.3682,8.6073,4.8365,0.0000,2016-18
22783,13.4518,8.6189,4.8392,0.0000,2016-18
22784,0.2885,8.8345,0.2602,0.0000,2016-18
22785,14.0306,9.0672,0.5068,0.0000,2016-18
22786,13.9634,9.1030,0.4859,0.0000,2016-18
22791,15.1418,8.4859,4.9149,0.0000,2016-18
22792,15.1356,8.4537,4.9150,0.0000,2016-18
22793,15.1437,8.5072,4.9148,0.0000,2016-18
22794,15.1688,8.5279,4.9155,0.0000,2016-18
22795,15.6379,8.5229,4.9367,0.0000,2016-18
22796,15.6200,8.5132,4.9360,0.0000,2016-18
22797,15.7160,8.4952,4.9402,0.0000,2016-18
22798,15.7374,8.4545,4.9416,0.0000,2016-18
22799,15.0458,8.6255,4.9125,0.0000,2016-18
22800,15.0363,8.6493,4.9117,0.0000,2016-18
22801,13.6588,8.6165,4.8504,0.0000,2016-18
22802,13.6188,8.6533,4.8481,0.0000,2016-18
22803,13.5099,8.5752,4.8418,0.0000,2016-18
22804,13.6398,8.6016,4.8458,0.0000,2016-18
22805,0.2873,8.8331,0.2602,0.0000,2016-18
22806,14.0328,9.0672,0.5073,0.0000,2016-18
22807,13.9692,9.1015,0.4867,0.0000,2016-18
22812,15.2610,8.4867,4.9194,0.0000,2016-18
22813,15.2546,8.4555,4.9195,0.0000,2016-18
22814,15.2617,8.5085,4.9192,0.0000,2016-18
22815,15.2803,8.5287,4.9197,0.0000,2016-18
22816,15.7335,8.5079,4.9409,0.0000,2016-18
22817,15.8115,8.4931,4.9443,0.0000,2016-18
22818,15.8125,8.4593,4.9447,0.0000,2016-18
22819,15.1429,8.6282,4.9171,0.0000,2016-18
22820,15.1356,8.6524,4.9165,0.0000,2016-18
22821,13.8343,8.6133,4.8579,0.0000,2016-18
22822,13.8445,8.6353,4.8580,0.0000,2016-18
22823,13.7640,8.6550,4.8544,0.0000,2016-18
22824,13.7257,8.5662,4.8494,0.0000,2016-18
22825,13.8536,8.5909,4.8534,0.0000,2016-18
22826,0.2862,8.8319,0.2602,0.0000,2016-18
22827,14.0348,9.0671,0.5077,0.0000,2016-18
22828,13.9752,9.0995,0.4875,0.0000,2016-18
22833,15.3491,8.4826,4.9226,0.0000,2016-18
22834,15.3425,8.4513,4.9227,0.0000,2016-18
22835,15.3509,8.5047,4.9225,0.0000,2016-18
22836,15.3646,8.5253,4.9227,0.0000,2016-18
22837,15.8512,8.5035,4.9458,0.0000,2016-18
22838,15.8529,8.4699,4.9462,0.0000,2016-18
22839,15.1914,8.6408,4.9194,0.0000,2016-18
22840,15.1843,8.6650,4.9188,0.0000,2016-18
22841,13.9254,8.6201,4.8618,0.0000,2016-18
22842,13.9270,8.6380,4.8617,0.0000,2016-18
22843,13.8996,8.6558,4.8604,0.0000,2016-18
22844,13.9714,8.5481,4.8583,0.0000,2016-18
22845,14.1266,8.5691,4.8636,0.0000,2016-18
22846,0.2852,8.8307,0.2602,0.0000,2016-18
22847,14.0367,9.0671,0.5082,0.0000,2016-18
22848,13.9814,9.0970,0.4885,0.0000,2016-18
22853,15.4075,8.4788,4.9246,0.0000,2016-18
22854,15.4018,8.4471,4.9247,0.0000,2016-18
22855,15.4096,8.5013,4.9244,0.0000,2016-18
22856,15.4184,8.5228,4.9245,0.0000,2016-18
22857,15.8875,8.5100,4.9471,0.0000,2016-18
22858,15.8866,8.4754,4.9475,0.0000,2016-18
22859,14.9885,8.6624,4.9102,0.0000,2016-18
22860,14.9583,8.6895,4.9085,0.0000,2016-18
22861,14.0016,8.6332,4.8651,0.0000,2016-18
22862,14.0161,8.6441,4.8656,0.0000,2016-18
22863,14.0031,8.6574,4.8651,0.0000,2016-18
22864,14.2056,8.5354,4.8671,0.0000,2016-18
22865,14.3315,8.5615,4.8715,0.0000,2016-18
22866,0.2842,8.8296,0.2602,0.0000,2016-18
22867,14.0384,9.0671,0.5086,0.0000,2016-18
22868,13.9858,9.0936,0.4895,0.0000,2016-18
22873,15.4432,8.4769,4.9255,0.0000,2016-18
22874,15.4393,8.4452,4.9258,0.0000,2016-18
22875,15.4449,8.4997,4.9253,0.0000,2016-18
22876,15.4497,8.5218,4.9252,0.0000,2016-18
22877,15.9140,8.5119,4.9481,0.0000,2016-18
22878,15.9135,8.4772,4.9484,0.0000,2016-18
22879,14.6985,8.6728,4.8967,0.0000,2016-18
22880,14.6394,8.6985,4.8938,0.0000,2016-18
22881,14.0742,8.6487,4.8682,0.0000,2016-18
22882,14.1013,8.6506,4.8694,0.0000,2016-18
22883,14.1003,8.6578,4.8695,0.0000,2016-18
22884,14.3961,8.5297,4.8744,0.0000,2016-18
22885,14.4899,8.5577,4.8779,0.0000,2016-18
22886,0.2834,8.8287,0.2602,0.0000,2016-18
22887,14.0401,9.0672,0.5090,0.0000,2016-18
22888,13.9801,9.0874,0.4906,0.0000,2016-18
22889,14.8352,9.1834,0.4902,0.0000,2016-18
22894,15.4634,8.4774,4.9258,0.0000,2016-18
22895,15.4611,8.4455,4.9261,0.0000,2016-18
22896,15.4642,8.4999,4.9255,0.0000,2016-18
22897,15.4663,8.5210,4.9253,0.0000,2016-18
22898,15.9277,8.5101,4.9485,0.0000,2016-18
22899,15.9267,8.4758,4.9489,0.0000,2016-18
22900,14.5796,8.6632,4.8913,0.0000,2016-18
22901,14.4589,8.6868,4.8855,0.0000,2016-18
22902,14.4842,8.6951,4.8866,0.0000,2016-18
22903,14.1634,8.6626,4.8722,0.0000,2016-18
22904,14.1948,8.6583,4.8736,0.0000,2016-18
22905,14.2292,8.6552,4.8754,0.0000,2016-18
22906,14.5440,8.5276,4.8803,0.0000,2016-18
22907,14.6285,8.5556,4.8836,0.0000,2016-18
22908,0.2826,8.8278,0.2602,0.0000,2016-18
22909,14.0422,9.0675,0.5095,0.0000,2016-18
22910,13.9595,9.0795,0.4921,0.0000,2016-18
22911,15.2054,9.2106,0.4914,0.0000,2016-18
22916,15.4754,8.4746,4.9257,0.0000,2016-18
22917,15.4716,8.4406,4.9261,0.0000,2016-18
22918,15.4751,8.5009,4.9253,0.0000,2016-18
22919,15.4738,8.5192,4.9252,0.0000,2016-18
22920,15.9348,8.5078,4.9487,0.0000,2016-18
22921,15.9341,8.4744,4.9491,0.0000,2016-18
22922,14.4561,8.6585,4.8857,0.0000,2016-18
22923,14.3731,8.6758,4.8817,0.0000,2016-18
22924,14.3591,8.6867,4.8809,0.0000,2016-18
22925,14.2628,8.6753,4.8766,0.0000,2016-18
22926,14.2880,8.6669,4.8778,0.0000,2016-18
22927,14.3494,8.6547,4.8808,0.0000,2016-18
22928,14.6835,8.5264,4.8861,0.0000,2016-18
22929,14.7612,8.5540,4.8893,0.0000,2016-18
22930,0.2817,8.8268,0.2602,0.0000,2016-18
22931,14.0444,9.0678,0.5101,0.0000,2016-18
22932,13.9557,9.0741,0.4934,0.0000,2016-18
22933,15.4757,9.2246,0.4929,0.0000,2016-18
22938,15.4812,8.4624,4.9256,0.0000,2016-18
22939,15.4804,8.4931,4.9252,0.0000,2016-18
22940,15.9386,8.5052,4.9487,0.0000,2016-18
22941,15.9387,8.4733,4.9491,0.0000,2016-18
22942,14.8299,8.5228,4.8925,0.0000,2016-18
22943,14.9116,8.5499,4.8961,0.0000,2016-18
22944,0.2810,8.8260,0.2602,0.0000,2016-18
22945,14.0465,9.0683,0.5107,0.0000,2016-18
22946,13.9575,9.0720,0.4940,0.0000,2016-18
22947,15.7250,9.2315,0.4945,0.0000,2016-18
22952,15.4843,8.4395,4.9257,0.0000,2016-18
22953,15.4833,8.4717,4.9253,0.0000,2016-18
22954,15.9388,8.5023,4.9485,0.0000,2016-18
22955,15.9407,8.4697,4.9491,0.0000,2016-18
22956,14.9782,8.5179,4.8992,0.0000,2016-18
22957,15.0779,8.5438,4.9037,0.0000,2016-18
