Cell,Age,Oxy,Sal,Hypoxia,Period
23008,183.8261,4.4671,26.3694,3.5714,2016-18
23013,10.1367,0.6113,4.7606,39.2857,2016-18
23014,10.0608,1.6953,4.7037,30.3571,2016-18
23015,8.2197,4.1541,4.0822,42.8571,2016-18
23016,9.8643,1.0620,4.6910,42.8571,2016-18
23017,1.1361,5.7526,0.4451,0.0000,2016-18
23018,187.4159,4.6922,25.1019,0.0000,2016-18
23019,183.9579,4.5613,26.2575,0.0000,2016-18
23020,183.7757,4.3844,26.3740,3.5714,2016-18
23025,9.9183,0.8364,4.6861,39.2857,2016-18
23026,9.9412,1.8615,4.6681,33.9286,2016-18
23027,8.5568,3.3146,4.2028,42.8571,2016-18
23028,10.0698,0.8631,4.7581,42.8571,2016-18
23029,1.1327,5.7476,0.4451,0.0000,2016-18
23030,187.8833,4.6955,24.9601,0.0000,2016-18
23031,183.9013,4.5420,26.2834,0.0000,2016-18
23032,183.7701,4.3754,26.3676,1.7857,2016-18
23037,9.6122,1.3127,4.5786,37.5000,2016-18
23038,9.8556,1.9138,4.6463,37.5000,2016-18
23039,8.9388,2.5171,4.3394,42.8571,2016-18
23040,9.9078,1.4432,4.6860,42.8571,2016-18
23041,1.1291,5.7422,0.4451,0.0000,2016-18
23042,188.3230,4.7159,24.8322,0.0000,2016-18
23043,183.8469,4.5197,26.3096,0.0000,2016-18
23044,183.7909,4.4140,26.3513,0.0000,2016-18
23049,9.2789,1.8994,4.4603,42.8571,2016-18
23050,9.8194,1.8318,4.6430,42.8571,2016-18
23051,1.1253,5.7366,0.4451,0.0000,2016-18
23052,188.6467,4.7398,24.7418,0.0000,2016-18
23053,183.8040,4.4626,26.3351,0.0000,2016-18
23058,1.1219,5.7316,0.4450,0.0000,2016-18
23059,188.8608,4.7385,24.6811,0.0000,2016-18
23064,1.1198,5.7286,0.4450,0.0000,2016-18
23065,189.0317,4.7333,24.6347,0.0000,2016-18
23070,1.1179,5.7257,0.4450,0.0000,2016-18
23071,189.1910,4.7215,24.5918,0.0000,2016-18
23076,1.1161,5.7231,0.4450,0.0000,2016-18
23077,189.3390,4.7035,24.5511,0.0000,2016-18
23082,1.1143,5.7204,0.4450,0.0000,2016-18
23083,189.5218,4.7091,24.5029,0.0000,2016-18
23088,1.1123,5.7174,0.4450,0.0000,2016-18
23089,189.7142,4.7075,24.4559,0.0000,2016-18
23094,1.1104,5.7145,0.4450,0.0000,2016-18
23095,189.9204,4.7139,24.4079,0.0000,2016-18
23100,1.1082,5.7112,0.4450,0.0000,2016-18
23101,190.1396,4.7318,24.3578,0.0000,2016-18
23106,1.1058,5.7075,0.4449,0.0000,2016-18
23107,190.4178,4.7719,24.2979,0.0000,2016-18
23112,1.1032,5.7035,0.4449,0.0000,2016-18
23113,190.6714,4.8085,24.2446,0.0000,2016-18
23118,1.1003,5.6991,0.4449,0.0000,2016-18
23119,190.9273,4.8330,24.1913,0.0000,2016-18
23124,1.0969,5.6943,0.4449,0.0000,2016-18
23125,191.1560,4.8595,24.1454,0.0000,2016-18
23130,1.0932,5.6892,0.4448,0.0000,2016-18
23131,191.3333,4.8646,24.1100,0.0000,2016-18
23136,1.0897,5.6847,0.4448,0.0000,2016-18
23137,191.4286,4.8563,24.0899,0.0000,2016-18
23139,0.5963,6.3647,2.0782,0.0000,2016-18
23142,1.0859,5.6802,0.4448,0.0000,2016-18
23143,191.4832,4.8379,24.0758,0.0000,2016-18
23145,0.5952,6.3649,2.0783,0.0000,2016-18
23148,1.0823,5.6761,0.4448,0.0000,2016-18
23149,191.5212,4.8249,24.0653,0.0000,2016-18
23154,1.0789,5.6724,0.4448,0.0000,2016-18
23155,191.5170,4.7908,24.0615,0.0000,2016-18
23160,1.0761,5.6693,0.4447,0.0000,2016-18
23161,191.4879,4.7396,24.0659,1.7857,2016-18
23166,1.0733,5.6664,0.4447,0.0000,2016-18
23167,191.4883,4.6940,24.0657,1.7857,2016-18
23172,1.0705,5.6634,0.4447,0.0000,2016-18
23173,191.5339,4.6477,24.0557,1.7857,2016-18
23178,1.0673,5.6602,0.4447,0.0000,2016-18
23179,191.5769,4.5956,24.0457,1.7857,2016-18
23184,1.0638,5.6569,0.4447,0.0000,2016-18
23185,191.6799,4.5668,24.0257,3.5714,2016-18
23190,1.0603,5.6538,0.4446,0.0000,2016-18
23191,191.8603,4.5391,24.0009,3.5714,2016-18
23195,0.5824,6.3729,2.0805,16.0714,2016-18
23196,1.0564,5.6506,0.4446,0.0000,2016-18
23197,192.0807,4.5137,23.9847,3.5714,2016-18
23201,0.5809,6.3733,2.0807,16.0714,2016-18
23202,1.0523,5.6476,0.4446,0.0000,2016-18
23203,192.3374,4.5358,23.9932,3.5714,2016-18
23207,0.5794,6.3737,2.0810,14.2857,2016-18
23208,1.0485,5.6449,0.4446,0.0000,2016-18
23209,192.3331,4.5665,24.0712,0.0000,2016-18
23213,0.5780,6.3741,2.0812,16.0714,2016-18
23214,1.0451,5.6425,0.4445,0.0000,2016-18
23215,192.1198,4.6262,24.1847,1.7857,2016-18
23219,0.5767,6.3745,2.0814,17.8571,2016-18
23220,1.0420,5.6403,0.4445,0.0000,2016-18
23221,191.7725,4.6870,24.3331,1.7857,2016-18
23226,1.0390,5.6383,0.4445,0.0000,2016-18
23227,191.4117,4.7201,24.4735,1.7857,2016-18
23232,1.0357,5.6363,0.4445,0.0000,2016-18
23233,191.0606,4.7313,24.6018,1.7857,2016-18
23238,1.0321,5.6344,0.4445,0.0000,2016-18
23239,190.6757,4.7091,24.7311,1.7857,2016-18
23244,1.0286,5.6327,0.4445,0.0000,2016-18
23245,190.3242,4.6758,24.8444,1.7857,2016-18
23250,1.0247,5.6311,0.4444,0.0000,2016-18
23251,189.9149,4.6212,24.9673,1.7857,2016-18
23256,1.0209,5.6295,0.4444,0.0000,2016-18
23257,189.5130,4.5559,25.0865,1.7857,2016-18
23262,1.0180,5.6282,0.4444,0.0000,2016-18
23263,189.0592,4.4440,25.2295,1.7857,2016-18
23268,1.0152,5.6270,0.4444,0.0000,2016-18
23269,188.5497,4.3000,25.3946,1.7857,2016-18
23273,1.0125,5.6257,0.4444,0.0000,2016-18
23274,187.9751,4.1419,25.5746,1.7857,2016-18
23278,1.0092,5.6244,0.4444,0.0000,2016-18
23279,187.3963,4.0240,25.7465,1.7857,2016-18
23283,1.0054,5.6231,0.4443,0.0000,2016-18
23284,186.9537,3.9467,25.8821,1.7857,2016-18
23288,1.0007,5.6220,0.4443,0.0000,2016-18
23289,186.3083,3.6918,26.0928,1.7857,2016-18
23293,0.9954,5.6211,0.4443,0.0000,2016-18
23294,185.7354,3.6318,26.2690,1.7857,2016-18
23298,0.9900,5.6207,0.4443,0.0000,2016-18
23299,185.4827,3.6744,26.3395,3.5714,2016-18
23303,0.9844,5.6204,0.4442,0.0000,2016-18
23304,185.2910,3.6878,26.3894,3.5714,2016-18
23308,0.9788,5.6203,0.4442,0.0000,2016-18
23309,184.7700,3.5099,26.5447,5.3571,2016-18
23313,0.9731,5.6203,0.4442,0.0000,2016-18
23314,183.9358,3.0890,26.7921,8.9286,2016-18
23318,0.9680,5.6204,0.4442,0.0000,2016-18
23319,183.1675,2.6588,27.0100,8.9286,2016-18
23323,0.9623,5.6207,0.4441,0.0000,2016-18
23324,182.4104,2.3411,27.2345,8.9286,2016-18
23328,0.9564,5.6211,0.4441,0.0000,2016-18
23329,181.8143,2.2973,27.4251,8.9286,2016-18
23334,0.9508,5.6215,0.4441,0.0000,2016-18
23335,181.7333,2.6024,27.4660,7.1429,2016-18
23340,0.9472,5.6218,0.4441,0.0000,2016-18
23341,181.5162,2.5834,27.5352,10.7143,2016-18
23346,0.9433,5.6222,0.4441,0.0000,2016-18
23347,180.9624,2.3448,27.7079,12.5000,2016-18
23352,0.9389,5.6227,0.4440,0.0000,2016-18
23353,180.4314,2.1496,27.8741,14.2857,2016-18
23358,0.9343,5.6232,0.4440,0.0000,2016-18
23359,180.1392,2.1605,27.9710,16.0714,2016-18
23364,0.9296,5.6238,0.4440,0.0000,2016-18
23365,179.8009,2.1902,28.0849,16.0714,2016-18
23370,0.9256,5.6242,0.4440,0.0000,2016-18
23371,179.3883,2.1694,28.2222,16.0714,2016-18
23376,0.9214,5.6247,0.4440,0.0000,2016-18
23377,179.1070,2.1732,28.3134,16.0714,2016-18
23382,0.9169,5.6252,0.4440,0.0000,2016-18
23383,179.0745,2.2882,28.3255,16.0714,2016-18
23388,0.9119,5.6258,0.4439,0.0000,2016-18
23389,179.2592,2.4516,28.2597,16.0714,2016-18
23394,0.9071,5.6263,0.4439,0.0000,2016-18
23395,179.4705,2.5751,28.1785,16.0714,2016-18
23400,0.9023,5.6269,0.4439,0.0000,2016-18
23401,179.2809,2.5623,28.2445,16.0714,2016-18
23402,0.4986,6.4218,2.0938,10.7143,2016-18
23406,0.8968,5.6278,0.4439,0.0000,2016-18
23407,178.9415,2.4704,28.3415,16.0714,2016-18
23412,0.8910,5.6288,0.4438,0.0000,2016-18
23413,179.2976,2.5375,28.1799,16.0714,2016-18
23418,0.8854,5.6299,0.4438,0.0000,2016-18
23419,180.1392,2.7687,27.8584,16.0714,2016-18
23424,0.8802,5.6308,0.4438,0.0000,2016-18
23425,178.2885,2.3928,28.5545,17.8571,2016-18
23430,0.8757,5.6316,0.4438,0.0000,2016-18
23431,177.6684,2.2021,28.7686,19.6429,2016-18
23436,0.8709,5.6326,0.4438,0.0000,2016-18
23437,177.5146,2.0890,28.8113,19.6429,2016-18
23442,0.8654,5.6341,0.4437,0.0000,2016-18
23443,177.5474,2.1240,28.7981,21.4286,2016-18
23444,177.5629,2.1502,28.7905,26.7857,2016-18
23449,0.8593,5.6363,0.4437,0.0000,2016-18
23450,177.4738,2.1983,28.8080,33.9286,2016-18
23451,177.0332,2.1294,28.9710,28.5714,2016-18
23452,175.8808,2.0409,29.3575,32.1429,2016-18
23457,0.8533,5.6387,0.4437,0.0000,2016-18
23458,175.9404,2.0379,29.3046,41.0714,2016-18
23459,174.2501,1.8691,29.8800,37.5000,2016-18
23460,175.0330,1.8435,29.6341,35.7143,2016-18
23461,176.3729,2.0695,29.1915,30.3571,2016-18
23466,0.8478,5.6410,0.4437,0.0000,2016-18
23467,174.0324,1.8521,29.9245,41.0714,2016-18
23468,172.5792,1.7261,30.3882,42.8571,2016-18
23469,173.1546,1.7449,30.2266,41.0714,2016-18
23470,175.9173,2.1145,29.2831,44.6429,2016-18
23471,171.9571,1.6707,30.5923,42.8571,2016-18
23472,173.3931,1.6587,30.1698,41.0714,2016-18
23473,174.9623,1.8585,29.6716,33.9286,2016-18
23478,0.8427,5.6433,0.4437,0.0000,2016-18
23479,173.2137,1.8619,30.1470,42.8571,2016-18
23480,171.5110,1.6991,30.6852,50.0000,2016-18
23481,171.3931,1.6786,30.7446,48.2143,2016-18
23482,171.0104,1.5924,30.8793,42.8571,2016-18
23483,176.2220,2.2735,29.1531,41.0714,2016-18
23484,172.0457,1.5724,30.5994,46.4286,2016-18
23485,172.3235,1.7093,30.5288,39.2857,2016-18
23486,173.7091,1.7095,30.0941,37.5000,2016-18
23491,0.8381,5.6454,0.4436,0.0000,2016-18
23492,172.4181,1.8649,30.3588,46.4286,2016-18
23493,169.7073,1.6287,31.2121,51.7857,2016-18
23494,170.0743,1.7779,31.0828,46.4286,2016-18
23495,169.6399,1.6454,31.1937,51.7857,2016-18
23496,168.9186,1.5386,31.4680,48.2143,2016-18
23497,169.5733,1.6284,31.2707,41.0714,2016-18
23498,168.8339,1.6895,31.4552,42.8571,2016-18
23499,170.3754,1.5637,31.0818,46.4286,2016-18
23500,175.9499,2.4129,29.1225,28.5714,2016-18
23501,171.9105,1.9396,30.4111,41.0714,2016-18
23502,184.3293,4.6872,26.0922,26.7857,2016-18
23503,171.6292,1.5547,30.7403,42.8571,2016-18
23504,173.1020,1.6438,30.3001,41.0714,2016-18
23509,0.8339,5.6474,0.4436,0.0000,2016-18
23510,170.1689,1.8826,30.8825,46.4286,2016-18
23511,168.1607,1.5867,31.6502,51.7857,2016-18
23512,167.6284,1.5248,31.7836,51.7857,2016-18
23513,169.3676,2.0146,31.0403,44.6429,2016-18
23514,167.3154,1.7655,31.7309,46.4286,2016-18
23515,167.6701,1.5757,31.7925,44.6429,2016-18
23516,168.1084,1.6355,31.6672,44.6429,2016-18
23517,167.0548,1.6580,31.9232,48.2143,2016-18
23518,167.2601,1.6976,31.8615,46.4286,2016-18
23519,168.4066,1.6388,31.6108,42.8571,2016-18
23520,169.4934,1.5461,31.3451,44.6429,2016-18
23521,170.9346,1.5593,30.9514,42.8571,2016-18
23522,176.2801,2.5244,28.9486,28.5714,2016-18
23523,173.3649,2.3041,29.7316,42.8571,2016-18
23524,186.9375,4.9269,25.1411,26.7857,2016-18
23525,187.8360,5.1328,24.8027,26.7857,2016-18
23526,188.9102,5.1183,24.4608,25.0000,2016-18
23527,172.4148,1.6138,30.5243,41.0714,2016-18
23532,0.8297,5.6494,0.4436,0.0000,2016-18
23533,171.8384,2.3255,29.9530,44.6429,2016-18
23534,168.3507,1.7408,31.2943,44.6429,2016-18
23535,166.6229,1.5196,32.0819,46.4286,2016-18
23536,165.7771,1.6270,32.2494,46.4286,2016-18
23537,166.9494,1.7040,31.6958,44.6429,2016-18
23538,167.6661,2.0572,31.5125,44.6429,2016-18
23539,165.9742,1.7713,32.1172,46.4286,2016-18
23540,165.8829,1.7968,32.1592,50.0000,2016-18
23541,166.8343,1.6489,31.9966,46.4286,2016-18
23542,167.2112,1.7681,31.8602,42.8571,2016-18
23543,166.4346,1.7593,32.0435,46.4286,2016-18
23544,166.6944,1.9094,31.9209,48.2143,2016-18
23545,166.2355,1.9359,32.0384,48.2143,2016-18
23546,167.9668,1.6407,31.7441,39.2857,2016-18
23547,169.0428,1.5533,31.4779,41.0714,2016-18
23548,166.5727,1.7261,32.0599,42.8571,2016-18
23549,167.1768,1.8468,31.8822,42.8571,2016-18
23550,170.4496,1.5516,31.0979,39.2857,2016-18
23551,171.8615,1.5803,30.7020,41.0714,2016-18
23552,179.7262,3.1063,27.7230,30.3571,2016-18
23553,174.6461,2.6955,29.1132,41.0714,2016-18
23554,189.4451,5.1971,24.3390,25.0000,2016-18
23555,189.4682,5.2339,24.3504,25.0000,2016-18
23556,187.8917,5.1683,25.0548,25.0000,2016-18
23557,180.6740,3.2217,27.4898,26.7857,2016-18
23558,186.0694,4.9993,25.9712,26.7857,2016-18
23563,0.8254,5.6515,0.4436,0.0000,2016-18
23564,169.4608,2.2445,30.2962,44.6429,2016-18
23565,175.3556,2.8959,28.7512,41.0714,2016-18
23566,171.7530,2.5550,29.5015,42.8571,2016-18
23567,166.0508,1.7956,31.8970,44.6429,2016-18
23568,164.9194,1.6683,32.3425,46.4286,2016-18
23569,165.2540,1.5560,31.7918,42.8571,2016-18
23570,164.6119,1.7377,32.4754,44.6429,2016-18
23571,165.5026,1.8980,32.2283,48.2143,2016-18
23572,165.0096,1.8016,32.4234,48.2143,2016-18
23573,165.4109,1.7506,32.3357,48.2143,2016-18
23574,166.3039,1.6731,32.1401,48.2143,2016-18
23575,165.7342,1.7284,32.2596,46.4286,2016-18
23576,165.7278,1.8254,32.2364,46.4286,2016-18
23577,167.5012,1.6106,31.8877,42.8571,2016-18
23578,168.5986,1.5251,31.6096,41.0714,2016-18
23579,166.6822,1.7661,32.0502,41.0714,2016-18
23580,169.6851,1.5123,31.3148,41.0714,2016-18
23581,165.8951,1.7499,32.2372,41.0714,2016-18
23582,166.0552,1.9148,32.1488,41.0714,2016-18
23583,165.3157,1.7742,32.3760,48.2143,2016-18
23584,165.6447,1.9103,32.2491,44.6429,2016-18
23585,171.0028,1.4764,30.9564,39.2857,2016-18
23586,172.3982,1.5048,30.5638,39.2857,2016-18
23587,179.3207,3.3860,27.7845,30.3571,2016-18
23588,182.6502,4.5784,27.5067,26.7857,2016-18
23589,188.9214,5.2058,24.6621,25.0000,2016-18
23590,185.8421,4.9185,26.1093,25.0000,2016-18
23591,186.0312,4.9859,25.9823,26.7857,2016-18
23592,184.7207,4.8240,26.6151,28.5714,2016-18
23593,183.4934,4.6900,27.1494,26.7857,2016-18
23598,0.8217,5.6532,0.4436,0.0000,2016-18
23599,169.2025,2.5474,29.7970,41.0714,2016-18
23600,166.3441,2.0069,30.6109,39.2857,2016-18
23601,176.0029,3.2536,28.4104,39.2857,2016-18
23602,171.5862,2.8691,29.2835,41.0714,2016-18
23603,178.2553,3.6589,27.8063,39.2857,2016-18
23604,164.7925,1.4547,31.5793,42.8571,2016-18
23605,164.1906,1.4641,32.2484,44.6429,2016-18
23606,165.1996,1.5162,31.8692,41.0714,2016-18
23607,164.0633,1.6035,32.4989,39.2857,2016-18
23608,166.8311,1.8757,30.5432,42.8571,2016-18
23609,163.8539,1.6534,32.7213,41.0714,2016-18
23610,164.3835,1.7138,32.6504,48.2143,2016-18
23611,164.9651,1.6704,32.4940,48.2143,2016-18
23612,163.5354,1.6077,32.8037,39.2857,2016-18
23613,163.5105,1.6084,32.9011,46.4286,2016-18
23614,167.2498,1.6288,31.9734,37.5000,2016-18
23615,168.3916,1.5078,31.6774,37.5000,2016-18
23616,166.4934,1.7578,32.1458,39.2857,2016-18
23617,169.2778,1.4612,31.4365,39.2857,2016-18
23618,165.9131,1.9151,32.2403,39.2857,2016-18
23619,165.2601,1.8100,32.3910,44.6429,2016-18
23620,165.7383,2.0238,32.2158,42.8571,2016-18
23621,165.4138,1.9065,32.3618,42.8571,2016-18
23622,165.7378,2.0780,32.2575,39.2857,2016-18
23623,164.8521,1.8322,32.5124,48.2143,2016-18
23624,165.0423,1.8612,32.4691,44.6429,2016-18
23625,170.6941,1.4281,31.0496,39.2857,2016-18
23626,171.9483,1.3856,30.6887,41.0714,2016-18
23627,172.8299,1.3721,30.4246,33.9286,2016-18
23628,185.5476,4.9513,26.1517,25.0000,2016-18
23629,183.4295,4.4356,26.6848,28.5714,2016-18
23630,181.8709,4.4048,27.9192,26.7857,2016-18
23631,181.8593,4.4736,27.8496,28.5714,2016-18
23632,181.1353,4.3777,28.0939,26.7857,2016-18
23637,0.8182,5.6548,0.4436,0.0000,2016-18
23638,171.4163,2.8797,29.2839,39.2857,2016-18
23639,169.5914,2.5121,29.7415,39.2857,2016-18
23640,170.0847,2.2526,29.7648,39.2857,2016-18
23641,174.9232,3.3665,28.5772,39.2857,2016-18
23642,175.9027,3.6595,28.0901,35.7143,2016-18
23643,174.9017,3.3900,28.4247,35.7143,2016-18
23644,178.6704,3.9190,27.8144,30.3571,2016-18
23645,169.2672,1.8405,30.2618,39.2857,2016-18
23646,167.5504,1.6804,31.0369,41.0714,2016-18
23647,172.4206,2.3334,29.3762,37.5000,2016-18
23648,166.7457,1.7269,31.5003,39.2857,2016-18
23649,166.2571,1.7383,31.7987,39.2857,2016-18
23650,163.5659,1.6035,32.9033,44.6429,2016-18
23651,163.8203,1.6193,32.8882,48.2143,2016-18
23652,164.6586,1.6684,32.4768,39.2857,2016-18
23653,168.9629,2.0092,30.9790,33.9286,2016-18
23654,166.7937,1.8215,31.7692,37.5000,2016-18
23655,167.5365,1.6852,31.9170,41.0714,2016-18
23656,168.9166,1.5008,31.5485,41.0714,2016-18
23657,166.5689,1.8627,32.1490,41.0714,2016-18
23658,165.9640,1.9814,32.2669,39.2857,2016-18
23659,165.3308,1.9366,32.4317,37.5000,2016-18
23660,165.6142,2.1849,32.3251,37.5000,2016-18
23661,164.6638,1.7658,32.6162,42.8571,2016-18
23662,165.1196,1.9219,32.4666,42.8571,2016-18
23663,165.3049,2.0394,32.4148,39.2857,2016-18
23664,164.0372,1.6505,32.8356,48.2143,2016-18
23665,171.0983,1.6585,30.9363,42.8571,2016-18
23666,172.6625,1.2883,30.4653,33.9286,2016-18
23667,168.5078,1.6613,31.6758,42.8571,2016-18
23668,170.0534,1.5865,31.2433,42.8571,2016-18
23669,182.1145,4.7345,27.1083,28.5714,2016-18
23670,182.8980,4.9655,26.5203,28.5714,2016-18
23675,0.8146,5.6564,0.4436,0.0000,2016-18
23676,174.7614,3.1657,28.5892,33.9286,2016-18
23677,176.2242,3.1323,28.2893,33.9286,2016-18
23678,181.0572,3.8331,26.9763,32.1429,2016-18
23679,179.7439,3.5780,27.3069,33.9286,2016-18
23680,178.9657,4.1520,27.2563,30.3571,2016-18
23681,181.2671,4.3931,26.5513,30.3571,2016-18
23682,181.3178,4.2439,26.6451,33.9286,2016-18
23683,182.3651,4.6963,26.2176,28.5714,2016-18
23684,180.6153,4.0006,27.0491,32.1429,2016-18
23685,184.2401,5.2096,25.7979,28.5714,2016-18
23686,173.1112,2.4033,29.3486,37.5000,2016-18
23687,171.8843,2.2861,29.9152,35.7143,2016-18
23688,179.7610,3.5761,27.2926,33.9286,2016-18
23689,163.8578,1.6083,32.8240,44.6429,2016-18
23690,166.4340,1.7932,31.9427,39.2857,2016-18
23691,164.1129,1.6062,32.7312,42.8571,2016-18
23692,174.7673,2.8202,29.1970,37.5000,2016-18
23693,171.7064,2.4247,30.2630,35.7143,2016-18
23694,177.8394,3.2624,28.0915,33.9286,2016-18
23695,168.6482,2.0448,31.2749,33.9286,2016-18
23696,167.3131,1.7642,31.9969,44.6429,2016-18
23697,166.3865,1.8764,32.2317,46.4286,2016-18
23698,165.7834,1.9549,32.3670,41.0714,2016-18
23699,165.4818,2.1194,32.4013,37.5000,2016-18
23700,165.0557,2.0174,32.5016,39.2857,2016-18
23701,165.7580,2.2825,32.2810,35.7143,2016-18
23702,164.2233,1.6925,32.8013,46.4286,2016-18
23703,165.0574,1.8914,32.5510,41.0714,2016-18
23704,164.7208,1.8244,32.6686,42.8571,2016-18
23705,164.4862,1.6365,32.6539,46.4286,2016-18
23706,164.1515,1.6812,32.8185,44.6429,2016-18
23707,172.1624,1.3172,30.6091,32.1429,2016-18
23708,168.7227,1.5515,31.6395,46.4286,2016-18
23709,170.2713,1.6472,31.1963,41.0714,2016-18
23710,167.6539,1.6334,31.9419,48.2143,2016-18
23711,172.2696,1.4054,30.5778,32.1429,2016-18
23716,0.8105,5.6584,0.4435,0.0000,2016-18
23717,185.0344,4.6512,25.6963,28.5714,2016-18
23718,187.4606,5.0285,24.8058,26.7857,2016-18
23719,186.9674,4.9824,24.9202,26.7857,2016-18
23720,187.4603,5.0968,24.7776,30.3571,2016-18
23721,189.5573,5.4410,23.9642,28.5714,2016-18
23722,186.5875,4.9057,24.9700,26.7857,2016-18
23723,183.2598,5.2467,25.9242,26.7857,2016-18
23724,187.2735,5.1470,24.5766,28.5714,2016-18
23725,187.8332,5.1331,24.4622,30.3571,2016-18
23726,185.2815,5.1067,25.2296,30.3571,2016-18
23727,181.8525,5.1591,26.2776,26.7857,2016-18
23728,184.4725,4.5224,25.9059,30.3571,2016-18
23729,165.8731,1.7278,32.1986,42.8571,2016-18
23730,181.9145,4.0762,26.8983,30.3571,2016-18
23731,177.9873,3.4329,28.2887,32.1429,2016-18
23732,173.8096,2.7730,29.6674,35.7143,2016-18
23733,169.1371,2.1021,31.1969,39.2857,2016-18
23734,166.8261,1.7762,32.1695,48.2143,2016-18
23735,166.1931,1.9563,32.3194,51.7857,2016-18
23736,165.2932,2.0844,32.4941,42.8571,2016-18
23737,165.7137,2.2577,32.3954,44.6429,2016-18
23738,164.9956,1.9921,32.5724,37.5000,2016-18
23739,165.3421,2.2393,32.4555,37.5000,2016-18
23740,165.0186,1.9793,32.5863,41.0714,2016-18
23741,164.5830,1.7949,32.6931,46.4286,2016-18
23742,165.2743,2.0336,32.4942,44.6429,2016-18
23743,164.6436,1.6355,32.6454,48.2143,2016-18
23744,168.9387,1.5725,31.5946,42.8571,2016-18
23745,169.8416,1.7867,31.3234,42.8571,2016-18
23746,167.8256,1.6571,31.9141,46.4286,2016-18
23747,172.7408,1.9817,30.3459,35.7143,2016-18
23748,167.0748,1.7639,32.1297,44.6429,2016-18
23749,179.6811,4.0026,27.5110,28.5714,2016-18
23754,0.8053,5.6612,0.4435,0.0000,2016-18
23755,189.5167,5.5974,24.0949,25.0000,2016-18
23756,189.8091,5.6432,23.8833,23.2143,2016-18
23757,190.9185,5.7744,23.3190,23.2143,2016-18
23758,190.2986,5.6350,23.7896,25.0000,2016-18
23759,184.8470,5.0255,26.4076,25.0000,2016-18
23760,192.9580,5.8747,22.5947,26.7857,2016-18
23761,188.5690,5.3708,24.3881,23.2143,2016-18
23762,192.0139,5.8083,23.0028,26.7857,2016-18
23763,188.0333,5.4507,24.5201,25.0000,2016-18
23764,189.5982,5.6426,23.8443,26.7857,2016-18
23765,184.4312,5.2976,25.4498,28.5714,2016-18
23766,170.7132,4.4352,29.2803,28.5714,2016-18
23767,187.4332,5.1474,24.9077,25.0000,2016-18
23768,166.2587,1.7807,32.1342,42.8571,2016-18
23769,183.3714,4.4249,26.4598,30.3571,2016-18
23770,179.2040,3.6899,27.9332,33.9286,2016-18
23771,173.6920,2.7433,29.8217,39.2857,2016-18
23772,169.2751,2.1081,31.2145,35.7143,2016-18
23773,166.5355,1.8417,32.2809,48.2143,2016-18
23774,165.5448,2.0468,32.4911,41.0714,2016-18
23775,166.1796,1.9651,32.3753,48.2143,2016-18
23776,165.1724,2.0765,32.5556,41.0714,2016-18
23777,165.5429,2.1103,32.4890,41.0714,2016-18
23778,165.3775,2.1892,32.4984,41.0714,2016-18
23779,165.3796,2.1814,32.4774,44.6429,2016-18
23780,166.1347,2.4036,32.2652,42.8571,2016-18
23781,164.3437,1.7262,32.7921,48.2143,2016-18
23782,164.8462,1.9585,32.6551,46.4286,2016-18
23783,164.8097,1.7618,32.6459,46.4286,2016-18
23784,169.2847,1.7744,31.5067,48.2143,2016-18
23785,170.1221,1.9887,31.2578,33.9286,2016-18
23786,168.1008,1.8221,31.8490,50.0000,2016-18
23787,167.3587,1.8446,32.0684,42.8571,2016-18
23788,172.8956,1.9869,30.4152,26.7857,2016-18
23789,180.5124,4.1166,26.7083,26.7857,2016-18
23790,166.8719,1.8313,32.2132,44.6429,2016-18
23791,196.2858,4.1606,18.4426,28.5714,2016-18
23796,0.7986,5.6652,0.4435,0.0000,2016-18
23797,184.4151,4.8774,26.7315,21.4286,2016-18
23798,184.6990,4.9363,26.6002,21.4286,2016-18
23799,182.5329,4.6432,27.5354,23.2143,2016-18
23800,184.3032,4.9014,26.7800,21.4286,2016-18
23801,186.9214,5.3283,25.3409,21.4286,2016-18
23802,185.1528,5.1261,26.1735,21.4286,2016-18
23803,187.3179,5.4035,25.0149,21.4286,2016-18
23804,186.0549,5.1438,25.7165,25.0000,2016-18
23805,182.9462,4.7342,27.1733,25.0000,2016-18
23806,180.0475,4.6973,27.5668,25.0000,2016-18
23807,179.0061,4.5204,28.1572,23.2143,2016-18
23808,188.9527,5.5784,24.1959,21.4286,2016-18
23809,183.2411,5.0899,26.1279,26.7857,2016-18
23810,165.6216,4.0699,30.7164,28.5714,2016-18
23811,185.8906,4.9266,25.6189,21.4286,2016-18
23812,170.3784,2.2285,30.9082,37.5000,2016-18
23813,166.2986,1.8528,32.1793,41.0714,2016-18
23814,183.1609,4.3977,26.5943,25.0000,2016-18
23815,179.8347,3.6790,27.9460,32.1429,2016-18
23816,177.6488,3.3548,28.6261,39.2857,2016-18
23817,173.0850,2.5799,30.0825,37.5000,2016-18
23818,166.6726,1.9190,32.2701,44.6429,2016-18
23819,166.0652,2.0809,32.3994,42.8571,2016-18
23820,166.5777,1.9697,32.2903,46.4286,2016-18
23821,165.8838,2.3931,32.3697,41.0714,2016-18
23822,165.6712,2.1831,32.4573,35.7143,2016-18
23823,166.2155,2.2777,32.3419,37.5000,2016-18
23824,165.6631,2.2603,32.4235,41.0714,2016-18
23825,165.0975,1.9727,32.5963,46.4286,2016-18
23826,165.9541,2.2631,32.3625,39.2857,2016-18
