Cell,Age,Oxy,Sal,Hypoxia,Period
153,20.9625,7.7698,35.1798,0.0000,2016-18
154,19.6979,7.7341,35.2055,0.0000,2016-18
155,20.4958,7.7582,35.1782,0.0000,2016-18
156,19.1808,7.7240,35.2062,0.0000,2016-18
157,17.4442,7.6802,35.2465,0.0000,2016-18
158,15.8937,7.6407,35.2812,0.0000,2016-18
159,18.9248,7.7209,35.2025,0.0000,2016-18
160,15.9874,7.6441,35.2746,0.0000,2016-18
161,14.8392,7.6139,35.3010,0.0000,2016-18
162,14.9071,7.6145,35.2974,0.0000,2016-18
163,13.7793,7.5848,35.3188,0.0000,2016-18
164,14.0578,7.5891,35.3097,0.0000,2016-18
165,12.7622,7.5545,35.3330,0.0000,2016-18
166,13.4940,7.5664,35.3154,0.0000,2016-18
167,13.6230,7.5672,35.3069,0.0000,2016-18
168,14.1901,7.5669,35.2620,0.0000,2016-18
169,14.2912,7.5590,35.2593,0.0000,2016-18
170,15.0251,7.5846,35.2441,0.0000,2016-18
171,15.3221,7.5782,35.2413,0.0000,2016-18
172,13.7909,7.5624,35.2911,0.0000,2016-18
173,14.1873,7.5702,35.2747,0.0000,2016-18
174,14.8907,7.5871,35.2569,0.0000,2016-18
175,15.5992,7.5744,35.2356,0.0000,2016-18
176,14.1371,7.5797,35.2918,0.0000,2016-18
177,14.4440,7.5828,35.2802,0.0000,2016-18
178,17.2276,7.6161,35.1984,0.0000,2016-18
179,17.7970,7.6350,35.1830,0.0000,2016-18
180,16.8831,7.6114,35.2042,0.0000,2016-18
181,17.7235,7.6335,35.1801,0.0000,2016-18
182,18.3408,7.6501,35.1683,0.0000,2016-18
183,20.3992,7.7028,35.1410,0.0000,2016-18
184,20.6559,7.7149,35.1359,0.0000,2016-18
185,20.0395,7.6936,35.1474,0.0000,2016-18
186,19.3618,7.6754,35.1524,0.0000,2016-18
187,19.9811,7.6960,35.1447,0.0000,2016-18
188,19.2970,7.6799,35.1431,0.0000,2016-18
189,20.0098,7.7098,35.1395,0.0000,2016-18
190,20.4484,7.7201,35.1337,0.0000,2016-18
191,20.4901,7.7252,35.1359,0.0000,2016-18
192,20.7724,7.7285,35.1335,0.0000,2016-18
193,22.5839,7.8610,34.9957,0.0000,2016-18
194,22.4194,7.8605,35.0099,0.0000,2016-18
195,23.2510,7.8889,35.0086,0.0000,2016-18
196,23.4014,7.8738,34.9565,0.0000,2016-18
197,23.1820,7.8742,34.9794,0.0000,2016-18
198,23.2800,7.8849,34.9475,0.0000,2016-18
199,23.4254,7.9109,34.9302,0.0000,2016-18
200,23.5274,7.9117,34.9297,0.0000,2016-18
201,23.9812,7.9244,34.9204,0.0000,2016-18
202,23.2272,7.8868,35.0330,0.0000,2016-18
203,23.0147,7.8722,35.0557,0.0000,2016-18
204,22.9959,7.8624,35.0747,0.0000,2016-18
205,22.5377,7.8391,35.1069,0.0000,2016-18
206,22.2696,7.8256,35.1180,0.0000,2016-18
207,23.1544,7.9022,35.0055,0.0000,2016-18
208,23.1698,7.8955,35.0171,0.0000,2016-18
209,21.6954,7.7969,35.1464,0.0000,2016-18
210,21.9906,7.8195,35.1072,0.0000,2016-18
211,21.1927,7.7837,35.1447,0.0000,2016-18
212,19.9557,7.7467,35.1801,0.0000,2016-18
213,20.6956,7.7722,35.1469,0.0000,2016-18
214,19.1177,7.7283,35.1913,0.0000,2016-18
215,17.3785,7.6833,35.2347,0.0000,2016-18
216,18.1474,7.7032,35.2144,0.0000,2016-18
217,16.3263,7.6526,35.2608,0.0000,2016-18
218,17.6621,7.6931,35.2196,0.0000,2016-18
219,16.6731,7.6626,35.2481,0.0000,2016-18
220,15.2931,7.6232,35.2797,0.0000,2016-18
221,16.6029,7.6615,35.2450,0.0000,2016-18
222,15.7276,7.6339,35.2682,0.0000,2016-18
223,14.5293,7.5955,35.2948,0.0000,2016-18
224,15.7553,7.6340,35.2612,0.0000,2016-18
225,14.9276,7.6058,35.2818,0.0000,2016-18
226,14.9743,7.6059,35.2730,0.0000,2016-18
227,16.4888,7.6225,35.2045,0.0000,2016-18
228,16.6992,7.6212,35.2031,0.0000,2016-18
229,16.2234,7.6203,35.2148,0.0000,2016-18
230,17.2025,7.6304,35.1888,0.0000,2016-18
231,15.0419,7.5975,35.2635,0.0000,2016-18
232,16.0207,7.6204,35.2292,0.0000,2016-18
233,15.3783,7.6171,35.2590,0.0000,2016-18
234,18.2259,7.6525,35.1617,0.0000,2016-18
235,17.6825,7.6491,35.1696,0.0000,2016-18
236,18.1434,7.6590,35.1566,0.0000,2016-18
237,19.0223,7.6837,35.1316,0.0000,2016-18
238,19.2625,7.6932,35.1261,0.0000,2016-18
239,20.4326,7.7132,35.1402,0.0000,2016-18
240,20.4467,7.7181,35.1392,0.0000,2016-18
241,20.6278,7.7269,35.1368,0.0000,2016-18
242,20.1233,7.7053,35.1398,0.0000,2016-18
243,19.8908,7.6995,35.1330,0.0000,2016-18
244,20.0400,7.7081,35.1368,0.0000,2016-18
245,19.6513,7.7083,35.1142,0.0000,2016-18
246,19.9826,7.7260,35.1405,0.0000,2016-18
247,20.3812,7.7332,35.1355,0.0000,2016-18
248,20.3462,7.7369,35.1388,0.0000,2016-18
249,20.7355,7.7414,35.1343,0.0000,2016-18
250,20.5781,7.7316,35.1367,0.0000,2016-18
251,20.5842,7.7377,35.1370,0.0000,2016-18
252,23.5207,7.8930,34.9859,0.0000,2016-18
253,23.3760,7.8967,34.9929,0.0000,2016-18
254,23.1076,7.9109,34.9892,0.0000,2016-18
255,23.0881,7.9078,34.9956,0.0000,2016-18
256,23.3555,7.8806,34.9614,0.0000,2016-18
257,23.4370,7.8846,34.9837,0.0000,2016-18
258,23.2427,7.8864,34.9622,0.0000,2016-18
259,24.1879,7.9360,34.9180,0.0000,2016-18
260,23.4484,7.9077,34.9525,0.0000,2016-18
261,24.1366,7.9342,34.8999,0.0000,2016-18
262,22.7478,7.8946,35.0090,0.0000,2016-18
263,22.5881,7.8780,35.0333,0.0000,2016-18
264,22.7063,7.8691,35.0539,0.0000,2016-18
265,22.3148,7.8501,35.0761,0.0000,2016-18
266,22.1331,7.8408,35.0790,0.0000,2016-18
267,22.0028,7.8394,35.0627,0.0000,2016-18
268,22.7437,7.9103,34.9885,0.0000,2016-18
269,22.5509,7.9025,34.9909,0.0000,2016-18
270,21.6064,7.8080,35.1054,0.0000,2016-18
271,21.7795,7.8294,35.0625,0.0000,2016-18
272,21.1288,7.7938,35.1126,0.0000,2016-18
273,20.2020,7.7624,35.1494,0.0000,2016-18
274,20.6649,7.7822,35.1200,0.0000,2016-18
275,19.8541,7.7581,35.1485,0.0000,2016-18
276,18.9858,7.7305,35.1815,0.0000,2016-18
277,18.6343,7.7259,35.1817,0.0000,2016-18
278,17.8482,7.7017,35.2078,0.0000,2016-18
279,17.8834,7.7018,35.2025,0.0000,2016-18
280,17.0211,7.6741,35.2287,0.0000,2016-18
281,16.7401,7.6689,35.2287,0.0000,2016-18
282,16.1646,7.6470,35.2466,0.0000,2016-18
283,16.1162,7.6455,35.2399,0.0000,2016-18
284,17.4972,7.6593,35.1656,0.0000,2016-18
285,17.5655,7.6577,35.1658,0.0000,2016-18
286,17.2557,7.6529,35.1765,0.0000,2016-18
287,17.8321,7.6680,35.1534,0.0000,2016-18
288,17.0113,7.6527,35.1919,0.0000,2016-18
289,16.0684,7.6304,35.2355,0.0000,2016-18
290,16.8707,7.6539,35.2047,0.0000,2016-18
291,16.6660,7.6600,35.2235,0.0000,2016-18
292,18.6563,7.6777,35.1388,0.0000,2016-18
293,18.2250,7.6857,35.1368,0.0000,2016-18
294,19.4694,7.7133,35.1073,0.0000,2016-18
295,19.6744,7.7236,35.1012,0.0000,2016-18
296,19.0180,7.7103,35.1120,0.0000,2016-18
297,19.5495,7.7336,35.0941,0.0000,2016-18
298,20.2699,7.7250,35.1391,0.0000,2016-18
299,20.2243,7.7297,35.1386,0.0000,2016-18
300,20.1290,7.7162,35.1332,0.0000,2016-18
301,20.1732,7.7186,35.1210,0.0000,2016-18
302,20.0482,7.7286,35.1036,0.0000,2016-18
303,19.9112,7.7384,35.0926,0.0000,2016-18
304,19.8504,7.7388,35.1435,0.0000,2016-18
305,20.1956,7.7444,35.1387,0.0000,2016-18
306,20.0904,7.7470,35.1433,0.0000,2016-18
307,20.4993,7.7513,35.1390,0.0000,2016-18
308,20.4659,7.7423,35.1381,0.0000,2016-18
309,20.3799,7.7483,35.1405,0.0000,2016-18
310,20.2283,7.7395,35.1390,0.0000,2016-18
311,23.2515,7.9057,34.9823,0.0000,2016-18
312,22.8269,7.9128,34.9822,0.0000,2016-18
313,22.9352,7.9135,34.9836,0.0000,2016-18
314,23.1192,7.9045,34.9819,0.0000,2016-18
315,22.4054,7.9126,34.9825,0.0000,2016-18
316,22.5108,7.9124,34.9817,0.0000,2016-18
317,23.1013,7.8863,34.9753,0.0000,2016-18
318,23.1442,7.8821,34.9843,0.0000,2016-18
319,23.0227,7.8963,34.9855,0.0000,2016-18
320,23.7029,7.9182,34.9473,0.0000,2016-18
321,23.0194,7.8932,34.9756,0.0000,2016-18
322,24.4583,7.9528,34.9170,0.0000,2016-18
323,24.3921,7.9492,34.8874,0.0000,2016-18
324,21.9026,7.8827,35.0028,0.0000,2016-18
325,22.1202,7.8748,35.0235,0.0000,2016-18
326,21.8066,7.8585,35.0412,0.0000,2016-18
327,21.8180,7.8543,35.0357,0.0000,2016-18
328,21.8485,7.8564,35.0172,0.0000,2016-18
329,21.7187,7.8585,34.9988,0.0000,2016-18
330,21.7142,7.8454,35.0216,0.0000,2016-18
331,22.0696,7.9122,34.9719,0.0000,2016-18
332,21.9832,7.9083,34.9677,0.0000,2016-18
333,21.2735,7.8899,34.9757,0.0000,2016-18
334,21.3791,7.8145,35.0725,0.0000,2016-18
335,21.4526,7.8440,35.0099,0.0000,2016-18
336,21.5086,7.8334,35.0316,0.0000,2016-18
337,21.0100,7.8012,35.0874,0.0000,2016-18
338,19.9425,7.7661,35.1354,0.0000,2016-18
339,20.4820,7.7885,35.1018,0.0000,2016-18
340,19.6315,7.7599,35.1385,0.0000,2016-18
341,18.9624,7.7376,35.1651,0.0000,2016-18
342,18.5505,7.7310,35.1681,0.0000,2016-18
343,18.0843,7.7114,35.1896,0.0000,2016-18
344,17.9867,7.7096,35.1869,0.0000,2016-18
345,17.1299,7.6808,35.2135,0.0000,2016-18
346,18.1386,7.6913,35.1317,0.0000,2016-18
347,18.1384,7.6874,35.1361,0.0000,2016-18
348,17.8986,7.6826,35.1446,0.0000,2016-18
349,18.0906,7.6981,35.1259,0.0000,2016-18
350,17.5413,7.6781,35.1644,0.0000,2016-18
351,17.4593,7.6807,35.1760,0.0000,2016-18
352,17.2148,7.6773,35.1992,0.0000,2016-18
353,17.6519,7.6975,35.1733,0.0000,2016-18
354,17.7017,7.6953,35.1911,0.0000,2016-18
355,18.8874,7.7229,35.1054,0.0000,2016-18
356,18.5385,7.7208,35.1100,0.0000,2016-18
357,18.6569,7.7340,35.1022,0.0000,2016-18
358,19.6909,7.7515,35.0844,0.0000,2016-18
359,19.2230,7.7546,35.0868,0.0000,2016-18
360,19.5031,7.7704,35.0779,0.0000,2016-18
361,20.1242,7.7277,35.1283,0.0000,2016-18
362,19.9178,7.7331,35.1390,0.0000,2016-18
363,19.8215,7.7371,35.1397,0.0000,2016-18
364,20.2227,7.7337,35.1168,0.0000,2016-18
365,20.3129,7.7473,35.0958,0.0000,2016-18
366,20.2851,7.7454,35.1051,0.0000,2016-18
367,20.0976,7.7613,35.0833,0.0000,2016-18
368,20.0184,7.7636,35.0896,0.0000,2016-18
369,19.8366,7.7719,35.0770,0.0000,2016-18
370,19.8396,7.7718,35.0815,0.0000,2016-18
371,19.6796,7.7485,35.1464,0.0000,2016-18
372,20.1771,7.7575,35.1411,0.0000,2016-18
373,19.7413,7.7557,35.1503,0.0000,2016-18
374,20.0816,7.7578,35.1469,0.0000,2016-18
375,20.0099,7.7548,35.1477,0.0000,2016-18
376,20.0972,7.7482,35.1414,0.0000,2016-18
377,19.7999,7.7561,35.1471,0.0000,2016-18
378,19.6582,7.7443,35.1444,0.0000,2016-18
379,22.6010,7.9130,34.9800,0.0000,2016-18
380,22.2859,7.9137,34.9815,0.0000,2016-18
381,22.0969,7.9111,34.9818,0.0000,2016-18
382,22.7435,7.9072,34.9820,0.0000,2016-18
383,21.6367,7.9095,34.9791,0.0000,2016-18
384,21.6873,7.9116,34.9703,0.0000,2016-18
385,22.8978,7.8869,34.9886,0.0000,2016-18
386,22.7703,7.8957,34.9895,0.0000,2016-18
387,22.6601,7.9020,34.9866,0.0000,2016-18
388,23.8055,7.9291,34.9507,0.0000,2016-18
389,22.9084,7.9015,34.9803,0.0000,2016-18
390,24.4979,7.9656,34.9249,0.0000,2016-18
391,23.8311,7.9397,34.9511,0.0000,2016-18
392,22.6520,7.8978,34.9930,0.0000,2016-18
393,22.7085,7.8933,34.9939,0.0000,2016-18
394,24.5622,7.9624,34.8819,0.0000,2016-18
395,21.1269,7.8645,35.0084,0.0000,2016-18
396,20.2710,7.8665,34.9902,0.0000,2016-18
397,21.3379,7.8656,34.9986,0.0000,2016-18
398,21.5252,7.8705,34.9836,0.0000,2016-18
399,21.5810,7.8656,34.9813,0.0000,2016-18
400,21.4568,7.8650,34.9730,0.0000,2016-18
401,21.4366,7.8521,34.9926,0.0000,2016-18
402,21.3011,7.9110,34.9542,0.0000,2016-18
403,20.4215,7.8925,34.9629,0.0000,2016-18
404,19.1086,7.8601,34.9921,0.0000,2016-18
405,21.3707,7.8329,35.0252,0.0000,2016-18
406,21.2186,7.8187,35.0533,0.0000,2016-18
407,21.5376,7.8547,34.9845,0.0000,2016-18
408,21.5261,7.8431,35.0066,0.0000,2016-18
409,21.0427,7.8113,35.0652,0.0000,2016-18
410,19.9875,7.7807,35.1076,0.0000,2016-18
411,19.7051,7.7669,35.1264,0.0000,2016-18
412,20.4119,7.8021,35.0746,0.0000,2016-18
413,20.1360,7.7889,35.0942,0.0000,2016-18
414,19.4692,7.7620,35.1284,0.0000,2016-18
415,18.8583,7.7419,35.1529,0.0000,2016-18
416,18.9026,7.7431,35.1463,0.0000,2016-18
417,18.3513,7.7216,35.1700,0.0000,2016-18
418,18.4355,7.7241,35.1096,0.0000,2016-18
419,18.3275,7.7389,35.1057,0.0000,2016-18
420,18.2145,7.7124,35.1167,0.0000,2016-18
421,17.9935,7.7030,35.1295,0.0000,2016-18
422,17.4980,7.6992,35.1499,0.0000,2016-18
423,17.5533,7.7031,35.1575,0.0000,2016-18
424,17.2186,7.7044,35.1549,0.0000,2016-18
425,17.8148,7.7194,35.1529,0.0000,2016-18
426,17.4434,7.7150,35.1566,0.0000,2016-18
427,18.1681,7.7135,35.1655,0.0000,2016-18
428,18.4020,7.7349,35.1409,0.0000,2016-18
429,18.7567,7.7363,35.1469,0.0000,2016-18
430,18.6841,7.7520,35.0952,0.0000,2016-18
431,18.6622,7.7640,35.0914,0.0000,2016-18
432,17.9893,7.7508,35.1090,0.0000,2016-18
433,18.3917,7.7652,35.0979,0.0000,2016-18
434,19.5646,7.7847,35.0733,0.0000,2016-18
435,19.5885,7.7862,35.0755,0.0000,2016-18
436,18.9094,7.7823,35.0837,0.0000,2016-18
437,19.1412,7.7929,35.0783,0.0000,2016-18
438,19.9755,7.7407,35.1255,0.0000,2016-18
439,19.6958,7.7400,35.1376,0.0000,2016-18
440,19.5648,7.7435,35.1406,0.0000,2016-18
441,20.0561,7.7488,35.1107,0.0000,2016-18
442,19.8732,7.7455,35.1234,0.0000,2016-18
443,19.5787,7.7637,35.1037,0.0000,2016-18
444,19.7419,7.7523,35.1123,0.0000,2016-18
445,19.5926,7.7762,35.0871,0.0000,2016-18
446,19.3928,7.7722,35.0970,0.0000,2016-18
447,19.0724,7.7705,35.1055,0.0000,2016-18
448,18.9195,7.7636,35.1152,0.0000,2016-18
449,19.3164,7.7894,35.0811,0.0000,2016-18
450,19.0626,7.7862,35.0896,0.0000,2016-18
451,19.3677,7.7545,35.1517,0.0000,2016-18
452,19.9461,7.7659,35.1457,0.0000,2016-18
453,19.3276,7.7614,35.1576,0.0000,2016-18
454,19.4606,7.7603,35.1589,0.0000,2016-18
455,19.4197,7.7577,35.1590,0.0000,2016-18
456,19.3922,7.7636,35.1563,0.0000,2016-18
457,19.5436,7.7530,35.1467,0.0000,2016-18
458,19.3166,7.7570,35.1521,0.0000,2016-18
459,19.0251,7.7659,35.1602,0.0000,2016-18
460,19.3308,7.7529,35.1469,0.0000,2016-18
461,21.8122,7.9109,34.9868,0.0000,2016-18
462,21.5050,7.9084,34.9875,0.0000,2016-18
463,22.0486,7.9129,34.9850,0.0000,2016-18
464,21.2158,7.9050,34.9837,0.0000,2016-18
465,22.1822,7.9105,34.9881,0.0000,2016-18
466,21.9089,7.9114,34.9888,0.0000,2016-18
467,20.9964,7.9069,34.9711,0.0000,2016-18
468,20.5007,7.9084,34.9557,0.0000,2016-18
469,22.4930,7.9018,34.9925,0.0000,2016-18
470,22.1526,7.9076,34.9933,0.0000,2016-18
471,23.6469,7.9461,34.9576,0.0000,2016-18
472,22.8112,7.9140,34.9829,0.0000,2016-18
473,22.5882,7.9032,34.9927,0.0000,2016-18
474,24.3619,7.9816,34.9369,0.0000,2016-18
475,23.5249,7.9565,34.9610,0.0000,2016-18
476,24.6854,7.9764,34.8827,0.0000,2016-18
477,22.1820,7.9027,34.9987,0.0000,2016-18
478,20.5872,7.8689,34.9795,0.0000,2016-18
479,18.1819,7.8366,35.0134,0.0000,2016-18
480,19.4993,7.8607,34.9836,0.0000,2016-18
481,20.9899,7.8793,34.9613,0.0000,2016-18
482,21.0581,7.8855,34.9492,0.0000,2016-18
483,21.3411,7.8773,34.9595,0.0000,2016-18
484,21.1937,7.8788,34.9542,0.0000,2016-18
485,21.3349,7.8705,34.9633,0.0000,2016-18
486,21.6996,7.8654,34.9677,0.0000,2016-18
487,19.6468,7.8984,34.9626,0.0000,2016-18
488,18.7601,7.8801,34.9848,0.0000,2016-18
489,18.3144,7.8582,35.0003,0.0000,2016-18
490,17.1151,7.8289,35.0341,0.0000,2016-18
491,17.3116,7.8231,35.0313,0.0000,2016-18
492,21.4157,7.8304,35.0309,0.0000,2016-18
493,21.7038,7.8580,34.9807,0.0000,2016-18
494,21.5241,7.8453,35.0026,0.0000,2016-18
495,20.6387,7.8122,35.0576,0.0000,2016-18
496,20.0955,7.7896,35.0894,0.0000,2016-18
497,19.5959,7.7703,35.1149,0.0000,2016-18
498,20.2814,7.7990,35.0740,0.0000,2016-18
499,19.2948,7.7563,35.1276,0.0000,2016-18
500,17.6459,7.7347,35.1194,0.0000,2016-18
501,17.7574,7.7268,35.1193,0.0000,2016-18
502,17.3765,7.7152,35.1319,0.0000,2016-18
503,16.8059,7.7084,35.1514,0.0000,2016-18
504,16.7919,7.7074,35.1591,0.0000,2016-18
505,17.0630,7.7191,35.1578,0.0000,2016-18
506,17.5794,7.7358,35.1423,0.0000,2016-18
507,18.3902,7.7530,35.1231,0.0000,2016-18
508,17.9757,7.7518,35.1262,0.0000,2016-18
509,18.9344,7.7526,35.1250,0.0000,2016-18
510,18.9613,7.7702,35.1046,0.0000,2016-18
511,18.4369,7.7667,35.1108,0.0000,2016-18
512,19.5292,7.7712,35.1052,0.0000,2016-18
513,17.7831,7.7694,35.1100,0.0000,2016-18
514,16.5494,7.7521,35.1393,0.0000,2016-18
515,15.7417,7.7245,35.1594,0.0000,2016-18
516,14.9744,7.7276,35.1765,0.0000,2016-18
