Cell,Age,Oxy,Sal,Hypoxia,Period
22668,0.5513,10.0002,0.5155,0.0000,2016-18
22669,61.3061,8.3982,28.6173,0.0000,2016-18
22670,62.4791,7.9779,25.4994,15.2542,2016-18
22681,14.9633,9.1308,10.2404,6.7797,2016-18
22682,15.1688,9.0176,10.3666,8.4746,2016-18
22683,14.5409,9.0644,10.0420,6.7797,2016-18
22684,14.5413,9.0405,10.0463,3.3898,2016-18
22685,18.0187,8.7648,11.8420,5.0847,2016-18
22686,17.8730,8.7857,11.7796,8.4746,2016-18
22687,10.5099,9.5402,8.7392,6.7797,2016-18
22688,10.5981,9.5331,8.7064,3.3898,2016-18
22689,10.6976,9.5263,8.6755,3.3898,2016-18
22690,0.5492,9.9968,0.5155,0.0000,2016-18
22691,61.3132,8.3966,28.5946,0.0000,2016-18
22692,62.5211,8.0886,25.3036,15.2542,2016-18
22704,15.8173,8.8543,10.7013,6.7797,2016-18
22705,15.7315,8.8612,10.6584,5.0847,2016-18
22706,14.5866,9.0426,10.0443,6.7797,2016-18
22707,14.5865,9.0192,10.0461,5.0847,2016-18
22708,17.9966,8.7918,11.8311,5.0847,2016-18
22709,17.8704,8.8179,11.7618,8.4746,2016-18
22710,10.5472,9.5422,8.7261,6.7797,2016-18
22711,10.6293,9.5352,8.6964,8.4746,2016-18
22712,10.7281,9.5288,8.6693,5.0847,2016-18
22713,0.5469,9.9929,0.5155,0.0000,2016-18
22714,61.3199,8.3953,28.5715,0.0000,2016-18
22715,62.5799,8.1153,25.1401,10.1695,2016-18
22728,16.2864,8.7720,10.9440,8.4746,2016-18
22729,16.0450,8.8369,10.8262,5.0847,2016-18
22730,17.9705,8.8167,11.8187,5.0847,2016-18
22731,17.8176,8.8591,11.7345,6.7797,2016-18
22732,10.5868,9.5438,8.7121,8.4746,2016-18
22733,10.6606,9.5372,8.6872,13.5593,2016-18
22734,10.7555,9.5316,8.6653,6.7797,2016-18
22735,0.5445,9.9889,0.5155,0.0000,2016-18
22736,61.3257,8.3943,28.5507,0.0000,2016-18
22737,62.6405,8.1325,24.9832,6.7797,2016-18
22754,16.8198,8.6788,11.2154,8.4746,2016-18
22755,16.7689,8.7448,11.1911,6.7797,2016-18
22756,17.9466,8.8401,11.8074,5.0847,2016-18
22757,17.7640,8.9009,11.7070,10.1695,2016-18
22758,10.6313,9.5449,8.6972,10.1695,2016-18
22759,10.6924,9.5394,8.6792,10.1695,2016-18
22760,10.7840,9.5349,8.6625,6.7797,2016-18
22761,0.5421,9.9848,0.5155,0.0000,2016-18
22762,61.3312,8.3935,28.5306,0.0000,2016-18
22763,62.6985,8.1478,24.8356,6.7797,2016-18
22777,17.0887,8.6719,11.3511,8.4746,2016-18
22778,17.2680,8.7193,11.4244,8.4746,2016-18
22779,17.9228,8.8635,11.7961,5.0847,2016-18
22780,17.7094,8.9442,11.6792,8.4746,2016-18
22781,10.6857,9.5446,8.6808,10.1695,2016-18
22782,10.7240,9.5411,8.6734,10.1695,2016-18
22783,10.8130,9.5379,8.6609,6.7797,2016-18
22784,0.5397,9.9805,0.5155,0.0000,2016-18
22785,61.3363,8.3929,28.5114,0.0000,2016-18
22786,62.7549,8.1627,24.6939,6.7797,2016-18
22799,17.2493,8.6742,11.4116,8.4746,2016-18
22800,17.5755,8.7134,11.5636,10.1695,2016-18
22801,17.9044,8.8861,11.7883,5.0847,2016-18
22802,17.6592,8.9850,11.6541,8.4746,2016-18
22803,10.7215,9.5452,8.6719,10.1695,2016-18
22804,10.8258,9.5401,8.6619,6.7797,2016-18
22805,0.5373,9.9764,0.5155,0.0000,2016-18
22806,61.3419,8.3922,28.4904,0.0000,2016-18
22807,62.8161,8.1790,24.5414,5.0847,2016-18
22819,17.1950,8.7461,11.3890,10.1695,2016-18
22820,17.6171,8.7516,11.5818,8.4746,2016-18
22821,17.9110,8.9042,11.7951,6.7797,2016-18
22822,17.6934,8.9994,11.6975,5.0847,2016-18
22823,17.6231,9.0104,11.6370,8.4746,2016-18
22824,10.7557,9.5473,8.6653,8.4746,2016-18
22825,10.8437,9.5431,8.6627,6.7797,2016-18
22826,0.5351,9.9726,0.5155,0.0000,2016-18
22827,61.3479,8.3916,28.4685,0.0000,2016-18
22828,62.8836,8.1967,24.3751,5.0847,2016-18
22834,12.1866,9.4915,8.8463,1.6949,2016-18
22839,17.2756,8.8395,11.4101,8.4746,2016-18
22840,17.6487,8.7855,11.5940,6.7797,2016-18
22841,17.9728,8.9033,11.8206,8.4746,2016-18
22842,17.6645,9.0195,11.6837,8.4746,2016-18
22843,17.5595,9.0421,11.5995,8.4746,2016-18
22844,10.7886,9.5514,8.6613,8.4746,2016-18
22845,10.8571,9.5464,8.6645,10.1695,2016-18
22846,0.5331,9.9691,0.5154,0.0000,2016-18
22847,61.3544,8.3910,28.4443,0.0000,2016-18
22848,62.9600,8.2151,24.1905,5.0847,2016-18
22854,12.1388,9.5012,8.8105,1.6949,2016-18
22859,17.5655,8.8997,11.5443,10.1695,2016-18
22860,17.7157,8.8378,11.6204,6.7797,2016-18
22861,17.9767,8.9319,11.8175,11.8644,2016-18
22862,17.6219,9.0558,11.6623,11.8644,2016-18
22863,17.5161,9.0674,11.5781,8.4746,2016-18
22864,10.8194,9.5572,8.6604,8.4746,2016-18
22865,10.8716,9.5505,8.6670,8.4746,2016-18
22866,0.5313,9.9658,0.5154,0.0000,2016-18
22867,61.3619,8.3904,28.4171,0.0000,2016-18
22868,63.0887,8.2333,23.8957,3.3898,2016-18
22873,12.1062,9.5135,8.7865,1.6949,2016-18
22874,12.1017,9.5113,8.7830,1.6949,2016-18
22879,17.6371,8.9685,11.5646,10.1695,2016-18
22880,17.7842,8.8789,11.6520,8.4746,2016-18
22881,18.0199,8.9586,11.8262,11.8644,2016-18
22882,17.7375,9.0495,11.6976,11.8644,2016-18
22883,17.5011,9.0856,11.5678,10.1695,2016-18
22884,10.8474,9.5642,8.6624,10.1695,2016-18
22885,10.8874,9.5552,8.6706,10.1695,2016-18
22886,0.5296,9.9629,0.5154,0.0000,2016-18
22887,61.3724,8.3896,28.3798,0.0000,2016-18
22888,63.2437,8.2382,23.5539,1.6949,2016-18
22889,63.3823,8.2498,23.2564,8.4746,2016-18
22894,12.0686,9.5244,8.7595,1.6949,2016-18
22895,12.0739,9.5212,8.7630,1.6949,2016-18
22896,12.0413,9.5309,8.7410,5.0847,2016-18
22897,12.0380,9.5263,8.7384,5.0847,2016-18
22898,11.7469,9.5054,8.5863,1.6949,2016-18
22900,17.6603,8.9951,11.5670,11.8644,2016-18
22901,17.7544,8.9682,11.6310,8.4746,2016-18
22902,17.8790,8.8849,11.7059,13.5593,2016-18
22903,18.0468,8.9246,11.8224,13.5593,2016-18
22904,17.9162,9.0005,11.7537,11.8644,2016-18
22905,17.5220,9.0964,11.5673,10.1695,2016-18
22906,10.8763,9.5709,8.6674,11.8644,2016-18
22907,10.9095,9.5595,8.6766,10.1695,2016-18
22908,0.5280,9.9598,0.5154,0.0000,2016-18
22909,61.3857,8.3887,28.3340,0.0000,2016-18
22910,63.3898,8.2773,23.2105,1.6949,2016-18
22911,63.4907,8.2511,23.0299,10.1695,2016-18
22916,12.0372,9.5365,8.7369,3.3898,2016-18
22917,12.0519,9.5305,8.7475,3.3898,2016-18
22918,12.0161,9.5450,8.7230,3.3898,2016-18
22919,12.0278,9.5368,8.7312,3.3898,2016-18
22920,11.7447,9.5157,8.5914,0.0000,2016-18
22922,17.6643,9.0244,11.5606,11.8644,2016-18
22923,17.8217,8.9766,11.6620,11.8644,2016-18
22924,17.9484,8.9060,11.7454,13.5593,2016-18
22925,18.0151,8.9167,11.7932,13.5593,2016-18
22926,17.9114,8.9779,11.7231,13.5593,2016-18
22927,17.7686,9.0251,11.6373,10.1695,2016-18
22928,10.9124,9.5765,8.6770,6.7797,2016-18
22929,10.9419,9.5628,8.6868,11.8644,2016-18
22930,0.5263,9.9567,0.5154,0.0000,2016-18
22931,61.4018,8.3879,28.2818,0.0000,2016-18
22932,63.4378,8.3016,23.0847,0.0000,2016-18
22933,63.6103,8.2369,22.7794,10.1695,2016-18
22938,12.0247,9.5451,8.7277,3.3898,2016-18
22939,12.0065,9.5556,8.7160,5.0847,2016-18
22940,11.7427,9.5244,8.5998,0.0000,2016-18
22941,11.7390,9.5041,8.6295,1.6949,2016-18
22942,10.9533,9.5815,8.6902,8.4746,2016-18
22943,10.9826,9.5666,8.7005,11.8644,2016-18
22944,0.5247,9.9538,0.5154,0.0000,2016-18
22945,61.4221,8.3868,28.2216,0.0000,2016-18
22946,63.4680,8.3165,23.0051,0.0000,2016-18
22947,63.8128,8.1987,22.3604,6.7797,2016-18
22952,12.0190,9.5547,8.7235,5.0847,2016-18
22953,12.0022,9.5662,8.7128,5.0847,2016-18
22954,11.7400,9.5315,8.6108,0.0000,2016-18
22955,11.7336,9.5087,8.6406,5.0847,2016-18
22956,11.0051,9.5848,8.7078,10.1695,2016-18
22957,11.0358,9.5693,8.7183,11.8644,2016-18
22958,0.5233,9.9512,0.5154,0.0000,2016-18
22959,61.4600,8.3839,28.1169,0.0000,2016-18
22960,63.4961,8.3260,22.9359,0.0000,2016-18
22965,11.7360,9.5376,8.6229,5.0847,2016-18
22966,11.7267,9.5138,8.6535,6.7797,2016-18
22967,11.0657,9.5878,8.7276,11.8644,2016-18
22968,11.0996,9.5727,8.7377,10.1695,2016-18
22969,0.5220,9.9488,0.5154,0.0000,2016-18
22970,61.5125,8.3777,27.9711,0.0000,2016-18
22971,61.5806,8.3625,27.7767,0.0000,2016-18
22972,63.5208,8.3327,22.8770,0.0000,2016-18
22977,11.7305,9.5435,8.6359,5.0847,2016-18
22978,11.7184,9.5196,8.6658,6.7797,2016-18
22979,11.1513,9.5903,8.7506,10.1695,2016-18
22980,11.1866,9.5760,8.7587,8.4746,2016-18
22981,0.5205,9.9460,0.5154,0.0000,2016-18
22982,61.5845,8.3763,27.7868,0.0000,2016-18
22983,61.6449,8.3517,27.5982,0.0000,2016-18
22984,63.5417,8.3378,22.8286,0.0000,2016-18
22989,11.7229,9.5489,8.6499,1.6949,2016-18
22990,11.7083,9.5252,8.6784,6.7797,2016-18
22991,11.2669,9.5922,8.7699,6.7797,2016-18
22992,11.2994,9.5766,8.7750,8.4746,2016-18
22993,0.5188,9.9429,0.5154,0.0000,2016-18
22994,61.6434,8.3755,27.6406,0.0000,2016-18
22995,61.7296,8.3510,27.3749,0.0000,2016-18
22996,63.5670,8.3440,22.7733,0.0000,2016-18
23001,11.7128,9.5543,8.6645,1.6949,2016-18
23002,11.6960,9.5310,8.6909,6.7797,2016-18
23003,11.3926,9.5920,8.7758,5.0847,2016-18
23004,11.4097,9.5746,8.7781,6.7797,2016-18
23005,0.5171,9.9397,0.5154,0.0000,2016-18
23006,61.7041,8.3744,27.4829,0.0000,2016-18
23007,61.8139,8.3479,27.1556,0.0000,2016-18
23008,63.5384,8.3448,22.8628,0.0000,2016-18
23013,11.6996,9.5597,8.6796,3.3898,2016-18
23014,11.6813,9.5368,8.7034,5.0847,2016-18
23015,11.4896,9.5895,8.7690,1.6949,2016-18
23016,11.4900,9.5714,8.7718,5.0847,2016-18
23017,0.5153,9.9364,0.5154,0.0000,2016-18
23018,61.7895,8.3765,27.2603,0.0000,2016-18
23019,61.9075,8.3417,26.9115,0.0000,2016-18
23020,63.2435,8.3268,23.6147,0.0000,2016-18
23025,11.6825,9.5650,8.6954,5.0847,2016-18
23026,11.6636,9.5427,8.7157,6.7797,2016-18
23027,11.5547,9.5853,8.7565,1.6949,2016-18
23028,11.5439,9.5666,8.7624,5.0847,2016-18
23029,0.5135,9.9329,0.5154,0.0000,2016-18
23030,61.8998,8.3840,26.9722,0.0000,2016-18
23031,62.0107,8.3348,26.6465,0.0000,2016-18
23032,62.7761,8.3081,24.7671,0.0000,2016-18
23037,11.6606,9.5702,8.7116,0.0000,2016-18
23038,11.6422,9.5490,8.7279,6.7797,2016-18
23039,11.6034,9.5805,8.7408,1.6949,2016-18
23040,11.5870,9.5614,8.7504,5.0847,2016-18
23041,0.5115,9.9292,0.5154,0.0000,2016-18
23042,61.9967,8.3926,26.7080,0.0000,2016-18
23043,62.1280,8.3244,26.3503,0.0000,2016-18
23044,62.4934,8.3061,25.4551,0.0000,2016-18
23049,11.6344,9.5754,8.7269,0.0000,2016-18
23050,11.6171,9.5550,8.7395,6.7797,2016-18
23051,0.5093,9.9251,0.5154,0.0000,2016-18
23052,62.0698,8.4003,26.4978,0.0000,2016-18
23053,62.2869,8.3133,25.9579,0.0000,2016-18
23058,0.5074,9.9215,0.5154,0.0000,2016-18
23059,62.1234,8.4061,26.3414,0.0000,2016-18
23064,0.5062,9.9192,0.5154,0.0000,2016-18
23065,62.1679,8.4104,26.2152,0.0000,2016-18
23070,0.5051,9.9170,0.5154,0.0000,2016-18
23071,62.2096,8.4141,26.0995,0.0000,2016-18
23076,0.5040,9.9150,0.5154,0.0000,2016-18
23077,62.2512,8.4177,25.9852,0.0000,2016-18
23082,0.5029,9.9128,0.5154,0.0000,2016-18
23083,62.2905,8.4211,25.8777,0.0000,2016-18
23088,0.5017,9.9105,0.5154,0.0000,2016-18
23089,62.3267,8.4244,25.7792,0.0000,2016-18
23094,0.5005,9.9084,0.5154,0.0000,2016-18
23095,62.3621,8.4278,25.6833,0.0000,2016-18
23100,0.4993,9.9060,0.5154,0.0000,2016-18
23101,62.4015,8.4316,25.5782,0.0000,2016-18
23106,0.4979,9.9033,0.5154,0.0000,2016-18
23107,62.4451,8.4359,25.4630,0.0000,2016-18
23112,0.4963,9.9003,0.5154,0.0000,2016-18
23113,62.4898,8.4404,25.3461,0.0000,2016-18
23118,0.4946,9.8971,0.5154,0.0000,2016-18
23119,62.5341,8.4450,25.2313,0.0000,2016-18
23124,0.4927,9.8934,0.5154,0.0000,2016-18
23125,62.5750,8.4493,25.1263,0.0000,2016-18
23130,0.4905,9.8892,0.5154,0.0000,2016-18
23131,62.6111,8.4531,25.0343,0.0000,2016-18
23136,0.4884,9.8853,0.5154,0.0000,2016-18
23137,62.6454,8.4567,24.9471,0.0000,2016-18
23142,0.4861,9.8810,0.5154,0.0000,2016-18
23143,62.6811,8.4606,24.8571,0.0000,2016-18
23148,0.4840,9.8769,0.5154,0.0000,2016-18
23149,62.7197,8.4647,24.7607,0.0000,2016-18
23154,0.4819,9.8729,0.5154,0.0000,2016-18
23155,62.7605,8.4692,24.6597,0.0000,2016-18
23160,0.4802,9.8697,0.5154,0.0000,2016-18
23161,62.8063,8.4743,24.5475,0.0000,2016-18
23166,0.4786,9.8667,0.5154,0.0000,2016-18
23167,62.8616,8.4805,24.4130,0.0000,2016-18
23172,0.4769,9.8635,0.5154,0.0000,2016-18
23173,62.9230,8.4874,24.2646,0.0000,2016-18
23178,0.4752,9.8601,0.5154,0.0000,2016-18
23179,62.9880,8.4950,24.1082,0.0000,2016-18
23184,0.4731,9.8563,0.5154,0.0000,2016-18
23185,63.0625,8.5040,23.9304,0.0000,2016-18
23190,0.4712,9.8526,0.5154,0.0000,2016-18
23191,63.1522,8.5151,23.7177,0.0000,2016-18
23196,0.4689,9.8483,0.5154,0.0000,2016-18
23197,63.2477,8.5273,23.4926,0.0000,2016-18
23202,0.4666,9.8440,0.5154,0.0000,2016-18
23203,63.3487,8.5407,23.2544,0.0000,2016-18
23208,0.4644,9.8399,0.5154,0.0000,2016-18
23209,63.4461,8.5543,23.0250,0.0000,2016-18
23214,0.4625,9.8363,0.5154,0.0000,2016-18
23215,63.5492,8.5693,22.7817,0.0000,2016-18
23220,0.4607,9.8329,0.5154,0.0000,2016-18
23221,63.6620,8.5864,22.5158,0.0000,2016-18
23226,0.4591,9.8298,0.5154,0.0000,2016-18
23227,63.7685,8.6030,22.2653,0.0000,2016-18
23232,0.4573,9.8265,0.5154,0.0000,2016-18
23233,63.8489,8.6160,22.0757,0.0000,2016-18
23238,0.4553,9.8229,0.5154,0.0000,2016-18
23239,63.9317,8.6297,21.8811,0.0000,2016-18
23244,0.4534,9.8194,0.5154,0.0000,2016-18
23245,64.0045,8.6419,21.7095,0.0000,2016-18
23250,0.4514,9.8155,0.5154,0.0000,2016-18
23251,64.0655,8.6524,21.5655,0.0000,2016-18
23256,0.4493,9.8117,0.5154,0.0000,2016-18
23257,64.1199,8.6620,21.4370,0.0000,2016-18
23262,0.4478,9.8088,0.5153,0.0000,2016-18
23263,64.1762,8.6719,21.3043,0.0000,2016-18
23268,0.4463,9.8062,0.5153,0.0000,2016-18
23269,64.2356,8.6826,21.1650,0.0000,2016-18
23273,0.4449,9.8037,0.5153,0.0000,2016-18
23274,64.2991,8.6941,21.0161,0.0000,2016-18
23278,0.4434,9.8008,0.5153,0.0000,2016-18
23279,64.3693,8.7071,20.8519,0.0000,2016-18
23283,0.4416,9.7976,0.5153,0.0000,2016-18
23284,64.4475,8.7217,20.6692,0.0000,2016-18
23288,0.4393,9.7935,0.5153,0.0000,2016-18
23289,64.5275,8.7368,20.4821,0.0000,2016-18
23293,0.4368,9.7889,0.5153,0.0000,2016-18
23294,64.5990,8.7505,20.3145,0.0000,2016-18
23298,0.4343,9.7844,0.5153,0.0000,2016-18
23299,64.6705,8.7643,20.1472,0.0000,2016-18
23303,0.4316,9.7797,0.5153,0.0000,2016-18
23304,64.7428,8.7784,19.9782,0.0000,2016-18
23308,0.4290,9.7751,0.5153,0.0000,2016-18
23309,64.8210,8.7935,19.7969,0.0000,2016-18
23313,0.4263,9.7704,0.5153,0.0000,2016-18
23314,64.9062,8.8099,19.6012,0.0000,2016-18
23318,0.4240,9.7663,0.5153,0.0000,2016-18
23319,64.9951,8.8267,19.3983,0.0000,2016-18
23323,0.4214,9.7618,0.5153,0.0000,2016-18
23324,65.0856,8.8436,19.1937,0.0000,2016-18
23328,0.4187,9.7572,0.5153,0.0000,2016-18
23329,65.1776,8.8603,18.9882,0.0000,2016-18
23334,0.4161,9.7528,0.5153,0.0000,2016-18
23335,65.2647,8.8757,18.7960,0.0000,2016-18
23340,0.4145,9.7500,0.5153,0.0000,2016-18
23341,65.3369,8.8881,18.6383,0.0000,2016-18
23346,0.4128,9.7471,0.5153,0.0000,2016-18
23347,65.4029,8.8989,18.4964,0.0000,2016-18
23352,0.4107,9.7436,0.5153,0.0000,2016-18
23353,65.4659,8.9088,18.3631,0.0000,2016-18
23358,0.4087,9.7402,0.5153,0.0000,2016-18
23359,65.5286,8.9184,18.2328,0.0000,2016-18
23364,0.4066,9.7366,0.5153,0.0000,2016-18
23365,65.6014,8.9292,18.0847,0.0000,2016-18
23370,0.4048,9.7337,0.5153,0.0000,2016-18
23371,65.6751,8.9400,17.9369,0.0000,2016-18
23376,0.4029,9.7306,0.5153,0.0000,2016-18
23377,65.7465,8.9502,17.7959,0.0000,2016-18
23382,0.4009,9.7274,0.5153,0.0000,2016-18
23383,65.8210,8.9608,17.6506,0.0000,2016-18
23388,0.3988,9.7239,0.5153,0.0000,2016-18
23389,65.8992,8.9719,17.5011,0.0000,2016-18
23394,0.3966,9.7203,0.5153,0.0000,2016-18
23395,65.9863,8.9840,17.3381,0.0000,2016-18
23400,0.3945,9.7170,0.5153,0.0000,2016-18
23401,66.0836,8.9975,17.1599,0.0000,2016-18
23406,0.3922,9.7132,0.5153,0.0000,2016-18
23407,66.1603,9.0081,17.0215,0.0000,2016-18
23412,0.3896,9.7091,0.5153,0.0000,2016-18
23413,66.2160,9.0158,16.9211,0.0000,2016-18
23418,0.3871,9.7052,0.5153,0.0000,2016-18
23419,66.2543,9.0212,16.8515,0.0000,2016-18
23424,0.3847,9.7015,0.5153,0.0000,2016-18
23425,66.2989,9.0275,16.7714,0.0000,2016-18
23430,0.3827,9.6985,0.5153,0.0000,2016-18
23431,66.3471,9.0343,16.6866,0.0000,2016-18
23436,0.3807,9.6954,0.5153,0.0000,2016-18
23437,66.4105,9.0432,16.5777,0.0000,2016-18
23442,0.3783,9.6918,0.5153,0.0000,2016-18
23443,66.4963,9.0552,16.4351,0.0000,2016-18
23444,66.6670,9.0793,16.1506,0.0000,2016-18
23449,0.3756,9.6879,0.5153,0.0000,2016-18
23450,67.6430,9.2149,14.6523,0.0000,2016-18
23451,66.9173,9.1148,15.7481,0.0000,2016-18
23452,67.5981,9.2088,14.7121,0.0000,2016-18
23457,0.3730,9.6840,0.5153,0.0000,2016-18
23458,68.4410,9.3241,13.4221,0.0000,2016-18
23459,68.3679,9.3164,13.5196,0.0000,2016-18
23460,67.9591,9.2595,14.1451,0.0000,2016-18
23461,67.1787,9.1526,15.3269,0.0000,2016-18
23466,0.3705,9.6804,0.5153,0.0000,2016-18
23467,68.7875,9.3812,12.7654,0.0000,2016-18
23468,68.9540,9.4253,12.2408,0.0000,2016-18
23469,68.7689,9.3548,12.7561,0.0000,2016-18
23470,69.0355,9.4383,12.0961,0.0000,2016-18
23471,68.9310,9.3526,12.4028,0.0000,2016-18
23472,68.6050,9.3042,12.8485,0.0000,2016-18
23473,67.6220,9.2194,14.5779,0.0000,2016-18
23478,0.3682,9.6771,0.5153,0.0000,2016-18
23479,68.8219,9.4667,11.5467,0.0000,2016-18
23480,68.2715,9.4681,11.0854,0.0000,2016-18
23481,68.7658,9.4549,11.5561,0.0000,2016-18
23482,68.3407,9.4259,11.2755,0.0000,2016-18
23483,68.5220,9.4809,11.1742,0.0000,2016-18
23484,68.7685,9.3676,12.2030,0.0000,2016-18
23485,68.3997,9.3264,13.2521,0.0000,2016-18
23486,67.9231,9.2625,14.1105,0.0000,2016-18
23491,0.3661,9.6741,0.5153,0.0000,2016-18
23492,67.9620,9.4115,10.9438,0.0000,2016-18
23493,67.9740,9.4396,10.9877,0.0000,2016-18
23494,68.2747,9.4512,11.1746,0.0000,2016-18
23495,68.0334,9.2907,11.0853,0.0000,2016-18
23496,68.0501,9.2423,11.2134,0.0000,2016-18
23497,67.9144,9.2200,11.1700,0.0000,2016-18
23498,68.0375,9.2032,11.1644,0.0000,2016-18
23499,68.2738,9.3997,11.2908,0.0000,2016-18
23500,67.9921,9.4040,10.9536,0.0000,2016-18
23501,68.0597,9.2758,11.1140,0.0000,2016-18
23502,67.8168,9.4241,10.8595,0.0000,2016-18
23503,68.5106,9.3340,12.2720,0.0000,2016-18
23504,68.2568,9.3118,13.5368,0.0000,2016-18
23509,0.3642,9.6714,0.5153,0.0000,2016-18
23510,68.2347,9.2287,11.2105,0.0000,2016-18
23511,68.3936,9.2108,11.3428,0.0000,2016-18
23512,68.6025,9.2223,11.4039,0.0000,2016-18
23513,68.6129,9.2304,11.3914,0.0000,2016-18
23514,68.9159,9.2256,11.4782,0.0000,2016-18
23515,68.4305,9.2164,11.2735,0.0000,2016-18
23516,68.2700,9.2046,11.2100,0.0000,2016-18
23517,68.6701,9.2267,11.3643,0.0000,2016-18
23518,68.5553,9.2272,11.3074,0.0000,2016-18
23519,68.0903,9.2320,11.1467,0.0000,2016-18
23520,67.9994,9.3239,11.0847,0.0000,2016-18
23521,68.1867,9.3417,11.4493,0.0000,2016-18
23522,68.0243,9.2149,11.0991,0.0000,2016-18
23523,68.1924,9.1642,11.2030,0.0000,2016-18
23524,67.5961,9.4133,10.7925,0.0000,2016-18
23525,67.5878,9.3382,10.8551,0.0000,2016-18
23526,67.1593,9.4251,10.6450,0.0000,2016-18
23527,68.5405,9.3517,13.0426,0.0000,2016-18
23532,0.3624,9.6688,0.5153,0.0000,2016-18
23533,68.5685,9.1607,11.3780,0.0000,2016-18
23534,68.6643,9.2492,11.3983,0.0000,2016-18
23535,68.8214,9.2495,11.4041,0.0000,2016-18
23536,68.9436,9.2616,11.4252,0.0000,2016-18
23537,69.0176,9.2311,11.5305,0.0000,2016-18
23538,69.1285,9.2442,11.5198,0.0000,2016-18
23539,69.2807,9.2793,11.5198,0.0000,2016-18
23540,69.1147,9.2715,11.4685,0.0000,2016-18
23541,68.5793,9.2584,11.2745,0.0000,2016-18
23542,68.3634,9.2464,11.2058,0.0000,2016-18
23543,68.9045,9.2514,11.4032,0.0000,2016-18
23544,68.7978,9.2572,11.3514,0.0000,2016-18
23545,68.9993,9.2662,11.4237,0.0000,2016-18
23546,67.8739,9.2568,11.0583,0.0000,2016-18
23547,67.7703,9.3189,10.9825,0.0000,2016-18
23548,68.4029,9.2625,11.1852,0.0000,2016-18
23549,68.2079,9.2549,11.1405,0.0000,2016-18
23550,68.0452,9.3939,11.2017,0.0000,2016-18
23551,68.7376,9.3827,12.6133,0.0000,2016-18
23552,67.9115,9.2085,11.0589,0.0000,2016-18
23553,68.3325,9.1523,11.2684,0.0000,2016-18
23554,66.5877,9.4538,10.4613,0.0000,2016-18
23555,66.7756,9.4277,10.5439,0.0000,2016-18
23556,66.9524,9.3757,10.6464,0.0000,2016-18
23557,67.7090,9.2808,10.9305,0.0000,2016-18
23558,65.7342,9.4665,10.2014,0.0000,2016-18
23563,0.3604,9.6661,0.5153,0.0000,2016-18
23564,68.9172,9.2096,11.5173,0.0000,2016-18
23565,68.3899,9.1655,11.2855,0.0000,2016-18
23566,68.9159,9.1699,11.5188,0.0000,2016-18
23567,69.3223,9.2660,11.5799,0.0000,2016-18
23568,69.3713,9.2905,11.5395,0.0000,2016-18
23569,69.3249,9.2850,11.5754,0.0000,2016-18
23570,69.2883,9.3137,11.4893,0.0000,2016-18
23571,69.2383,9.2962,11.4827,0.0000,2016-18
23572,69.0986,9.3202,11.4091,0.0000,2016-18
23573,68.9430,9.3037,11.3657,1.6949,2016-18
23574,68.6257,9.2862,11.2507,0.0000,2016-18
23575,68.8398,9.2972,11.3329,0.0000,2016-18
23576,68.7041,9.2952,11.2704,0.0000,2016-18
23577,67.9836,9.1934,11.0934,0.0000,2016-18
23578,67.7009,9.2290,11.0031,0.0000,2016-18
23579,68.3095,9.1962,11.1826,0.0000,2016-18
23580,67.6943,9.2661,11.0087,0.0000,2016-18
23581,68.5639,9.2694,11.2185,0.0000,2016-18
23582,68.6123,9.2152,11.2527,0.0000,2016-18
23583,68.7267,9.3116,11.2612,0.0000,2016-18
23584,68.6510,9.2832,11.2414,0.0000,2016-18
23585,68.5332,9.3966,11.9326,0.0000,2016-18
23586,68.5792,9.4000,11.7070,0.0000,2016-18
23587,68.0465,9.1872,11.0890,0.0000,2016-18
23588,65.7929,9.4727,10.2256,0.0000,2016-18
23589,66.2788,9.4629,10.3728,0.0000,2016-18
23590,66.1373,9.4670,10.3376,0.0000,2016-18
23591,66.9231,9.4003,10.6175,0.0000,2016-18
23592,65.9521,9.4961,10.2681,0.0000,2016-18
23593,66.2102,9.4718,10.3633,0.0000,2016-18
23598,0.3588,9.6637,0.5153,0.0000,2016-18
23599,68.9422,9.1851,11.5308,0.0000,2016-18
23600,69.2312,9.2805,11.5905,0.0000,2016-18
23601,68.5043,9.1879,11.3238,0.0000,2016-18
23602,68.8256,9.1751,11.5092,0.0000,2016-18
23603,68.5736,9.1051,11.3194,0.0000,2016-18
23604,69.5034,9.3509,11.5407,0.0000,2016-18
23605,69.4592,9.3446,11.5183,0.0000,2016-18
23606,69.4607,9.3770,11.4902,0.0000,2016-18
23607,69.3178,9.3568,11.4632,0.0000,2016-18
23608,69.4552,9.3757,11.5228,0.0000,2016-18
23609,69.1766,9.3513,11.4144,0.0000,2016-18
23610,68.9397,9.3441,11.3230,0.0000,2016-18
23611,68.8794,9.3311,11.3069,1.6949,2016-18
23612,69.0802,9.3859,11.3471,1.6949,2016-18
23613,69.0102,9.3711,11.3293,1.6949,2016-18
23614,67.9305,9.2186,11.1007,0.0000,2016-18
23615,67.8866,9.3953,11.1065,0.0000,2016-18
23616,68.4822,9.1397,11.3113,0.0000,2016-18
23617,68.5221,9.4069,11.7554,0.0000,2016-18
23618,68.9747,9.1352,11.4243,0.0000,2016-18
23619,68.7264,9.2813,11.2656,0.0000,2016-18
