Cell,Age,Oxy,Sal,Hypoxia,Period
2093,19.2786,7.2115,36.1063,0.0000,2016-18
2094,19.3169,7.2085,36.1076,0.0000,2016-18
2095,19.6565,7.2132,36.1007,0.0000,2016-18
2096,19.5716,7.2145,36.1016,0.0000,2016-18
2097,19.9330,7.2125,36.1115,0.0000,2016-18
2098,20.1588,7.2082,36.1166,0.0000,2016-18
2099,19.9204,7.2011,36.0963,0.0000,2016-18
2100,19.8681,7.2045,36.0973,0.0000,2016-18
2101,19.7890,7.2073,36.0984,0.0000,2016-18
2102,19.5708,7.2117,36.0999,0.0000,2016-18
2103,19.4646,7.2143,36.1008,0.0000,2016-18
2104,8.3591,6.0550,36.2385,0.0000,2016-18
2105,9.1278,6.4085,36.2546,0.0000,2016-18
2106,9.0277,6.2925,36.2531,0.0000,2016-18
2107,8.7593,6.1311,36.2478,0.0000,2016-18
2108,8.4837,6.0137,36.2431,0.0000,2016-18
2109,17.1582,11.9732,36.0905,0.0000,2016-18
2110,17.3732,7.3326,36.0921,0.0000,2016-18
2111,17.5684,7.2113,36.0935,0.0000,2016-18
2112,18.2062,7.4429,36.1063,0.0000,2016-18
2113,18.1422,7.1808,36.1059,0.0000,2016-18
2114,18.4306,7.1752,36.1131,0.0000,2016-18
2115,19.5776,7.2046,36.1006,0.0000,2016-18
2116,18.3040,7.1739,36.1083,0.0000,2016-18
2117,18.9519,7.1594,36.1245,0.0000,2016-18
2118,18.7898,7.1633,36.1219,0.0000,2016-18
2119,19.5567,7.1606,36.1306,0.0000,2016-18
2120,19.6157,7.1711,36.1249,0.0000,2016-18
2121,19.4459,7.1970,36.1057,0.0000,2016-18
2122,19.4037,7.1932,36.1092,0.0000,2016-18
2123,19.7289,7.2064,36.0970,0.0000,2016-18
2124,19.5302,7.2098,36.0978,0.0000,2016-18
2125,19.4581,7.2168,36.1025,0.0000,2016-18
2126,19.2914,7.2192,36.1041,0.0000,2016-18
2127,19.1343,7.2142,36.1055,0.0000,2016-18
2128,19.1438,7.2123,36.1064,0.0000,2016-18
2129,19.0557,7.2223,36.1055,0.0000,2016-18
2130,19.1014,7.2145,36.1062,0.0000,2016-18
2131,19.1397,7.2105,36.1072,0.0000,2016-18
2132,19.6512,7.2177,36.1110,0.0000,2016-18
2133,19.3905,7.2169,36.1020,0.0000,2016-18
2134,19.9112,7.2140,36.1165,0.0000,2016-18
2135,19.5838,7.2103,36.0978,0.0000,2016-18
2136,19.4470,7.2122,36.0990,0.0000,2016-18
2137,19.2742,7.2149,36.1001,0.0000,2016-18
2138,19.2610,7.2158,36.1010,0.0000,2016-18
2139,19.2356,7.2189,36.1029,0.0000,2016-18
2140,9.2830,6.4173,36.2589,0.0000,2016-18
2141,9.1642,6.2876,36.2568,0.0000,2016-18
2142,8.8667,6.1077,36.2508,0.0000,2016-18
2143,8.5795,5.9826,36.2471,0.0000,2016-18
2144,17.5492,7.4912,36.0951,0.0000,2016-18
2145,19.2488,7.1443,36.1296,0.0000,2016-18
2146,18.4405,7.2387,36.1149,0.0000,2016-18
2147,19.0938,7.1531,36.1287,0.0000,2016-18
2148,19.4587,7.1413,36.1384,0.0000,2016-18
2149,19.6777,7.1320,36.1414,0.0000,2016-18
2150,19.3392,7.2085,36.0991,0.0000,2016-18
2151,19.6421,7.1364,36.1408,0.0000,2016-18
2152,19.6966,7.1537,36.1351,0.0000,2016-18
2153,19.9352,7.1188,36.1493,0.0000,2016-18
2154,19.6658,7.1639,36.1295,0.0000,2016-18
2155,19.3403,7.1947,36.1115,0.0000,2016-18
2156,19.2558,7.2053,36.1008,0.0000,2016-18
2157,19.1937,7.2046,36.1046,0.0000,2016-18
2158,19.4278,7.2122,36.0978,0.0000,2016-18
2159,19.2493,7.2128,36.0980,0.0000,2016-18
2160,19.0103,7.2192,36.1033,0.0000,2016-18
2161,19.1177,7.2139,36.1073,0.0000,2016-18
2162,19.0388,7.2230,36.1067,0.0000,2016-18
2163,19.1467,7.2233,36.1077,0.0000,2016-18
2164,18.8660,7.2204,36.1040,0.0000,2016-18
2165,18.8514,7.2220,36.1053,0.0000,2016-18
2166,19.3460,7.2215,36.1105,0.0000,2016-18
2167,19.5234,7.2208,36.1167,0.0000,2016-18
2168,19.3219,7.2134,36.0985,0.0000,2016-18
2169,19.1637,7.2149,36.0988,0.0000,2016-18
2170,19.1175,7.2161,36.0994,0.0000,2016-18
2171,19.1124,7.2161,36.1000,0.0000,2016-18
2172,19.0829,7.2170,36.1019,0.0000,2016-18
2173,9.4553,6.4300,36.2634,0.0000,2016-18
2174,9.3120,6.2825,36.2606,0.0000,2016-18
2175,8.9663,6.0895,36.2536,0.0000,2016-18
2176,8.6487,5.9655,36.2503,0.0000,2016-18
2177,19.4713,7.1060,36.1407,0.0000,2016-18
2178,20.0703,7.1126,36.1549,0.0000,2016-18
2179,20.1777,7.0974,36.1575,0.0000,2016-18
2180,20.2407,7.0870,36.1619,0.0000,2016-18
2181,19.1644,7.2134,36.0985,0.0000,2016-18
2182,19.8187,7.1437,36.1401,0.0000,2016-18
2183,19.7318,7.1547,36.1345,0.0000,2016-18
2184,19.8920,7.1355,36.1434,0.0000,2016-18
2185,19.5423,7.1708,36.1253,0.0000,2016-18
2186,19.2813,7.1929,36.1130,0.0000,2016-18
2187,19.0675,7.2181,36.1012,0.0000,2016-18
2188,19.2538,7.1932,36.1128,0.0000,2016-18
2189,19.1601,7.2150,36.0985,0.0000,2016-18
2190,19.1063,7.2171,36.0984,0.0000,2016-18
2191,18.9144,7.2188,36.1021,0.0000,2016-18
2192,19.0035,7.2227,36.1094,0.0000,2016-18
2193,18.8195,7.2223,36.1089,0.0000,2016-18
2194,18.7545,7.2209,36.1041,0.0000,2016-18
2195,18.7668,7.2211,36.1049,0.0000,2016-18
2196,18.7242,7.2257,36.1086,0.0000,2016-18
2197,19.2878,7.2318,36.1164,0.0000,2016-18
2198,19.0090,7.2184,36.1002,0.0000,2016-18
2199,18.9768,7.2188,36.1007,0.0000,2016-18
2200,9.5937,6.4448,36.2671,0.0000,2016-18
2201,9.4457,6.2786,36.2641,0.0000,2016-18
2202,7.9620,6.6131,36.2222,0.0000,2016-18
2203,9.0426,6.0695,36.2555,0.0000,2016-18
2204,8.6967,5.9484,36.2531,0.0000,2016-18
2205,8.7627,6.2220,36.3143,0.0000,2016-18
2206,20.4627,7.0633,36.1682,0.0000,2016-18
2207,20.2328,7.0951,36.1574,0.0000,2016-18
2208,19.8441,7.1407,36.1408,0.0000,2016-18
2209,21.0314,6.9781,36.1911,0.0000,2016-18
2210,19.0059,7.2256,36.0995,0.0000,2016-18
2211,19.6665,7.1569,36.1333,0.0000,2016-18
2212,19.3307,7.1876,36.1203,0.0000,2016-18
2213,19.3923,7.1805,36.1227,0.0000,2016-18
2214,18.9270,7.2339,36.1012,0.0000,2016-18
2215,18.8357,7.2412,36.1041,0.0000,2016-18
2216,18.8712,7.2238,36.1007,0.0000,2016-18
2217,18.8431,7.2243,36.1014,0.0000,2016-18
2218,18.6834,7.2506,36.1029,0.0000,2016-18
2219,18.6775,7.2509,36.1032,0.0000,2016-18
2220,18.7906,7.2233,36.1031,0.0000,2016-18
2221,19.0072,7.2426,36.1160,0.0000,2016-18
2222,18.6618,7.2512,36.1152,0.0000,2016-18
2223,18.6077,7.2327,36.1085,0.0000,2016-18
2224,18.7091,7.2342,36.1094,0.0000,2016-18
2225,18.6081,7.2523,36.1066,0.0000,2016-18
2226,18.6166,7.2450,36.1081,0.0000,2016-18
2227,18.6558,7.3117,36.1143,0.0000,2016-18
2228,9.7684,6.4476,36.2717,0.0000,2016-18
2229,9.4936,6.2674,36.2655,0.0000,2016-18
2230,8.3119,6.5719,36.2304,0.0000,2016-18
2231,9.0681,6.0556,36.2561,0.0000,2016-18
2232,6.5496,6.7850,36.1870,0.0000,2016-18
2233,7.6956,6.6240,36.2153,0.0000,2016-18
2234,8.7156,5.9344,36.2532,0.0000,2016-18
2235,9.3310,6.3131,36.3629,0.0000,2016-18
2236,9.3671,6.4792,36.3923,0.0000,2016-18
2237,10.6822,6.6449,36.4976,0.0000,2016-18
2238,20.9465,7.0002,36.1863,0.0000,2016-18
2239,19.9552,7.1261,36.1460,0.0000,2016-18
2240,20.9038,7.0194,36.1829,0.0000,2016-18
2241,21.2449,6.9403,36.1995,0.0000,2016-18
2242,21.1973,6.9573,36.1965,0.0000,2016-18
2243,18.5417,7.2929,36.1043,0.0000,2016-18
2244,19.6068,7.1606,36.1327,0.0000,2016-18
2245,19.0116,7.2181,36.1114,0.0000,2016-18
2246,18.5399,7.2955,36.1046,0.0000,2016-18
2247,18.5994,7.2579,36.1055,0.0000,2016-18
2248,18.3251,7.4087,36.1080,0.0000,2016-18
2249,18.3110,7.4658,36.1101,0.0000,2016-18
2250,18.7530,7.4093,36.1130,0.0000,2016-18
2251,18.7653,7.5743,36.1113,0.0000,2016-18
2252,18.9425,7.4610,36.1119,0.0000,2016-18
2253,9.8742,6.4501,36.2745,0.0000,2016-18
2254,9.5531,6.2609,36.2670,0.0000,2016-18
2255,9.0912,6.0384,36.2566,0.0000,2016-18
2256,8.7086,5.9017,36.2496,0.0000,2016-18
2257,6.3669,6.8058,36.1818,0.0000,2016-18
2258,6.9654,6.6649,36.1960,0.0000,2016-18
2259,10.0471,6.5963,36.4504,0.0000,2016-18
2260,11.4686,6.7518,36.5590,0.0000,2016-18
2261,21.1641,6.9780,36.1936,0.0000,2016-18
2262,20.9042,7.0291,36.1828,0.0000,2016-18
2263,21.1534,6.9944,36.1920,0.0000,2016-18
2264,21.3235,6.9204,36.2026,0.0000,2016-18
2265,21.2773,6.9363,36.1998,0.0000,2016-18
2266,21.2569,6.9559,36.1973,0.0000,2016-18
2267,10.0207,6.4653,36.2783,0.0000,2016-18
2268,9.6589,6.2610,36.2697,0.0000,2016-18
2269,9.1387,6.0142,36.2578,0.0000,2016-18
2270,8.7250,5.8686,36.2487,0.0000,2016-18
2271,6.3588,6.7937,36.1812,0.0000,2016-18
2272,6.5126,6.7768,36.1847,0.0000,2016-18
2273,10.7842,6.6838,36.5064,0.0000,2016-18
2274,12.2272,6.8188,36.6154,0.0000,2016-18
2275,21.2679,6.9702,36.1962,0.0000,2016-18
2276,21.3685,6.9039,36.2043,0.0000,2016-18
2277,21.3118,6.9197,36.2014,0.0000,2016-18
2278,21.3079,6.9369,36.1993,0.0000,2016-18
2279,21.3147,6.9554,36.1980,0.0000,2016-18
2280,10.1457,6.4782,36.2815,0.0000,2016-18
2281,9.7623,6.2610,36.2725,0.0000,2016-18
2282,9.1805,5.9902,36.2590,0.0000,2016-18
2283,8.7404,5.8380,36.2493,0.0000,2016-18
2284,6.1781,6.8509,36.1766,0.0000,2016-18
2285,6.9233,6.6617,36.2288,0.0000,2016-18
2286,11.6636,6.7562,36.5705,0.0000,2016-18
2287,12.4665,6.7933,36.5742,0.0000,2016-18
2288,13.1479,6.8795,36.6846,0.0000,2016-18
2289,21.4068,6.8886,36.2057,0.0000,2016-18
2290,21.3294,6.9065,36.2023,0.0000,2016-18
2291,21.3218,6.9215,36.2003,0.0000,2016-18
2292,21.3430,6.9411,36.1993,0.0000,2016-18
2293,10.2835,6.4963,36.2850,0.0000,2016-18
2294,9.8901,6.2686,36.2758,0.0000,2016-18
2295,9.2606,5.9746,36.2613,0.0000,2016-18
2296,8.7685,5.8067,36.2506,0.0000,2016-18
2297,13.0315,6.8423,36.6715,0.0000,2016-18
2298,12.3484,6.8181,36.6096,0.0000,2016-18
2299,14.1955,6.9327,36.7659,0.0000,2016-18
2300,12.9769,6.8358,36.5855,0.0000,2016-18
2301,12.5290,6.8312,36.5935,0.0000,2016-18
2302,21.4800,6.8638,36.2078,0.0000,2016-18
2303,21.3683,6.8854,36.2037,0.0000,2016-18
2304,21.3451,6.9062,36.2014,0.0000,2016-18
2305,21.3753,6.9263,36.2006,0.0000,2016-18
2306,10.4145,6.5144,36.2884,0.0000,2016-18
2307,10.0352,6.2780,36.2796,0.0000,2016-18
2308,9.3469,5.9584,36.2639,0.0000,2016-18
2309,8.8088,5.7765,36.2525,0.0000,2016-18
2310,13.8727,6.8773,36.7312,0.0000,2016-18
2311,14.7372,6.9475,36.8069,0.0000,2016-18
2312,13.8326,6.8738,36.6155,0.0000,2016-18
2313,13.3744,6.8520,36.6074,0.0000,2016-18
2314,21.5535,6.8407,36.2097,0.0000,2016-18
2315,21.4077,6.8657,36.2050,0.0000,2016-18
2316,21.4011,6.8817,36.2034,0.0000,2016-18
2317,21.4170,6.9100,36.2021,0.0000,2016-18
2318,10.5607,6.5347,36.2922,0.0000,2016-18
2319,10.1787,6.2863,36.2833,0.0000,2016-18
2320,9.4411,5.9447,36.2665,0.0000,2016-18
2321,8.8565,5.7502,36.2547,0.0000,2016-18
2322,14.6973,6.9187,36.7931,0.0000,2016-18
2323,15.4428,6.9802,36.8654,0.0000,2016-18
2324,14.5505,6.8738,36.6457,0.0000,2016-18
2325,14.2548,6.8612,36.6358,0.0000,2016-18
2326,21.6008,6.8251,36.2109,0.0000,2016-18
2327,21.4329,6.8542,36.2058,0.0000,2016-18
2328,21.4637,6.9431,36.2028,0.0000,2016-18
2329,21.4334,6.8689,36.2045,0.0000,2016-18
2330,21.4449,6.8999,36.2031,0.0000,2016-18
2331,10.7627,6.5619,36.2974,0.0000,2016-18
2332,10.3818,6.3039,36.2882,0.0000,2016-18
2333,9.5605,5.9305,36.2698,0.0000,2016-18
2334,8.9467,5.7231,36.2584,0.0000,2016-18
2335,15.3643,6.9501,36.8470,0.0000,2016-18
2336,15.8389,6.9960,36.9017,0.0000,2016-18
2337,14.7530,6.8809,36.6564,0.0000,2016-18
2338,14.6711,6.8845,36.6537,0.0000,2016-18
2339,21.6309,6.8159,36.2116,0.0000,2016-18
2340,21.4510,6.8468,36.2063,0.0000,2016-18
2341,21.5048,6.9426,36.2036,0.0000,2016-18
2342,21.4556,6.8608,36.2052,0.0000,2016-18
2343,21.5726,6.9560,36.2054,0.0000,2016-18
2344,21.7537,6.9807,36.2074,0.0000,2016-18
2345,21.4627,6.8936,36.2038,0.0000,2016-18
2346,10.9317,6.5803,36.3018,0.0000,2016-18
2347,10.5331,6.3072,36.2920,0.0000,2016-18
2348,9.6957,5.9119,36.2733,0.0000,2016-18
2349,9.0285,5.7033,36.2617,0.0000,2016-18
2350,15.5794,6.9511,36.8629,0.0000,2016-18
2351,15.9471,6.9184,36.8598,0.0000,2016-18
2352,16.0720,7.0154,36.9294,0.0000,2016-18
2353,21.6812,6.8029,36.2127,0.0000,2016-18
2354,21.4851,6.8346,36.2073,0.0000,2016-18
2355,21.4949,6.8474,36.2064,0.0000,2016-18
2356,21.4936,6.8824,36.2048,0.0000,2016-18
2357,21.7154,6.9992,36.2045,0.0000,2016-18
2358,22.0694,7.0172,36.2115,0.0000,2016-18
2359,21.4130,6.9261,36.2006,0.0000,2016-18
2360,11.0976,6.5968,36.3060,0.0000,2016-18
2361,10.6798,6.3091,36.2955,0.0000,2016-18
2362,9.7883,5.8879,36.2757,0.0000,2016-18
2363,9.1090,5.6857,36.2649,0.0000,2016-18
2364,15.9164,6.9719,36.9006,0.0000,2016-18
2365,15.9901,6.9445,36.8839,0.0000,2016-18
2366,16.2465,7.0427,36.9572,0.0000,2016-18
2367,16.4120,6.9147,36.8880,0.0000,2016-18
2368,16.2824,6.9325,36.8899,0.0000,2016-18
2369,21.8035,6.7748,36.2153,0.0000,2016-18
2370,21.5596,6.8128,36.2091,0.0000,2016-18
2371,21.5815,6.8247,36.2086,0.0000,2016-18
2372,21.5456,6.8648,36.2066,0.0000,2016-18
2373,21.4771,6.9039,36.2034,0.0000,2016-18
2374,21.7772,7.0230,36.2020,0.0000,2016-18
2375,22.2306,7.0019,36.2147,0.0000,2016-18
2376,21.4317,6.9437,36.1995,0.0000,2016-18
2377,21.4768,6.9267,36.2020,0.0000,2016-18
2378,21.4501,6.9445,36.1999,0.0000,2016-18
2379,11.2545,6.6117,36.3100,0.0000,2016-18
2380,10.8297,6.3107,36.2991,0.0000,2016-18
2381,9.8868,5.8609,36.2779,0.0000,2016-18
2382,9.1921,5.6697,36.2684,0.0000,2016-18
2383,16.3743,6.9993,36.9566,0.0000,2016-18
2384,16.4233,7.0653,36.9829,0.0000,2016-18
2385,16.7753,6.9242,36.9175,0.0000,2016-18
2386,16.6611,6.9363,36.9115,0.0000,2016-18
2387,21.9296,6.7483,36.2177,0.0000,2016-18
2388,21.6674,6.7885,36.2114,0.0000,2016-18
2389,21.7060,6.7992,36.2114,0.0000,2016-18
2390,21.6551,6.8378,36.2095,0.0000,2016-18
2391,21.8194,7.0207,36.2010,0.0000,2016-18
2392,22.2380,7.0243,36.2129,0.0000,2016-18
2393,21.4939,6.9602,36.1990,0.0000,2016-18
2394,21.5786,6.9686,36.2009,0.0000,2016-18
2395,21.5520,6.9502,36.2017,0.0000,2016-18
2396,11.4112,6.6288,36.3141,0.0000,2016-18
2397,10.9838,6.3165,36.3028,0.0000,2016-18
2398,9.9706,5.8350,36.2799,0.0000,2016-18
2399,9.2726,5.6559,36.2723,0.0000,2016-18
2400,16.6459,7.0326,36.9916,0.0000,2016-18
2401,16.5123,7.0874,36.9976,0.0000,2016-18
2402,17.0141,6.9315,36.9388,0.0000,2016-18
2403,16.9343,6.9391,36.9324,0.0000,2016-18
2404,22.0819,6.7207,36.2207,0.0000,2016-18
2405,21.8202,6.7582,36.2146,0.0000,2016-18
2406,21.8818,6.7667,36.2152,0.0000,2016-18
2407,21.7919,6.8097,36.2127,0.0000,2016-18
2408,21.9722,7.0089,36.2053,0.0000,2016-18
2409,22.4402,7.0053,36.2191,0.0000,2016-18
2410,21.8124,6.9931,36.2026,0.0000,2016-18
2411,21.7799,6.9843,36.2032,0.0000,2016-18
2412,21.7743,6.9722,36.2037,0.0000,2016-18
2413,22.7433,7.0109,36.2156,0.0000,2016-18
2414,11.5624,6.6457,36.3181,0.0000,2016-18
2415,11.1690,6.3339,36.3073,0.0000,2016-18
2416,10.0584,5.8050,36.2821,0.0000,2016-18
2417,9.3547,5.6460,36.2772,0.0000,2016-18
2418,16.9132,7.0597,37.0255,0.0000,2016-18
2419,16.9364,7.1089,37.0351,0.0000,2016-18
2420,17.1807,6.9683,36.9550,0.0000,2016-18
2421,17.1376,6.9452,36.9508,0.0000,2016-18
2422,22.3307,6.6801,36.2249,0.0000,2016-18
2423,21.9972,6.7267,36.2180,0.0000,2016-18
2424,22.0789,6.7332,36.2192,0.0000,2016-18
2425,21.9684,6.7764,36.2166,0.0000,2016-18
2426,22.2390,6.9983,36.2134,0.0000,2016-18
2427,22.6781,6.9888,36.2263,0.0000,2016-18
2428,22.3071,7.0080,36.2094,0.0000,2016-18
2429,29.1658,6.4896,36.2871,0.0000,2016-18
2430,22.1516,6.9980,36.2084,0.0000,2016-18
2431,21.9955,6.9850,36.2066,0.0000,2016-18
2432,22.0522,6.9962,36.2065,0.0000,2016-18
2433,23.0219,7.0235,36.2186,0.0000,2016-18
2434,11.7713,6.6712,36.3237,0.0000,2016-18
2435,11.3569,6.3473,36.3120,0.0000,2016-18
2436,10.1416,5.7722,36.2842,0.0000,2016-18
2437,9.4550,5.6440,36.2839,0.0000,2016-18
2438,17.1602,7.0689,37.0602,0.0000,2016-18
2439,17.3569,7.0342,37.0706,0.0000,2016-18
2440,17.0431,7.1119,37.0506,0.0000,2016-18
2441,22.5451,6.6475,36.2285,0.0000,2016-18
2442,22.1990,6.6925,36.2217,0.0000,2016-18
2443,22.3106,6.6972,36.2235,0.0000,2016-18
2444,22.2124,6.7373,36.2215,0.0000,2016-18
2445,22.7900,6.9764,36.2298,0.0000,2016-18
2446,23.1429,6.9672,36.2401,0.0000,2016-18
2447,22.5779,7.0178,36.2133,0.0000,2016-18
2448,29.2396,6.6183,36.2888,0.0000,2016-18
2449,22.3147,7.0074,36.2104,0.0000,2016-18
2450,28.6518,6.5693,36.2786,0.0000,2016-18
2451,29.3401,6.6337,36.2888,0.0000,2016-18
2452,22.2899,7.0076,36.2097,0.0000,2016-18
2453,28.7861,6.6356,36.2875,0.0000,2016-18
2454,22.7967,7.0186,36.2171,0.0000,2016-18
2455,23.4729,7.0328,36.2246,0.0000,2016-18
2456,11.9650,6.6924,36.3290,0.0000,2016-18
2457,11.5749,6.3709,36.3175,0.0000,2016-18
2458,10.2119,5.7430,36.2862,0.0000,2016-18
2459,9.6029,5.6564,36.2938,0.0000,2016-18
2460,17.3571,7.0998,37.0953,0.0000,2016-18
2461,17.5047,7.0177,37.0889,0.0000,2016-18
2462,17.2297,7.1156,37.0773,0.0000,2016-18
2463,17.5239,7.0161,37.0912,0.0000,2016-18
2464,17.7554,7.0240,37.1235,0.0000,2016-18
2465,22.7823,6.6137,36.2325,0.0000,2016-18
2466,22.3933,6.6605,36.2250,0.0000,2016-18
2467,22.5535,6.6617,36.2279,0.0000,2016-18
2468,22.4349,6.7066,36.2258,0.0000,2016-18
2469,28.2536,6.7355,36.2800,0.0000,2016-18
2470,28.9418,6.6867,36.2864,0.0000,2016-18
2471,29.0796,6.6958,36.2878,0.0000,2016-18
2472,28.7026,6.7293,36.2832,0.0000,2016-18
2473,28.7688,6.5925,36.2782,0.0000,2016-18
2474,29.2996,6.6598,36.2874,0.0000,2016-18
2475,28.3927,6.7635,36.2793,0.0000,2016-18
2476,29.4191,6.6274,36.2942,0.0000,2016-18
2477,29.4665,6.6796,36.2946,0.0000,2016-18
2478,29.9141,6.6059,36.2998,0.0000,2016-18
2479,24.5262,7.0414,36.2406,0.0000,2016-18
2480,25.9721,7.0478,36.2625,0.0000,2016-18
2481,12.1859,6.7168,36.3353,0.0000,2016-18
2482,11.8949,6.4071,36.3255,0.0000,2016-18
2483,10.3386,5.6980,36.2892,0.0000,2016-18
2484,9.8534,5.6948,36.3106,0.0000,2016-18
2485,17.3944,7.1539,37.1178,0.0000,2016-18
2486,17.4118,7.1479,37.1122,0.0000,2016-18
2487,17.6494,7.0272,37.1085,0.0000,2016-18
2488,18.0323,7.0566,37.1689,0.0000,2016-18
2489,23.0706,6.5755,36.2371,0.0000,2016-18
2490,22.6228,6.6262,36.2289,0.0000,2016-18
2491,22.8333,6.6254,36.2327,0.0000,2016-18
2492,22.7081,6.6765,36.2307,0.0000,2016-18
2493,29.7905,6.6693,36.2973,0.0000,2016-18
2494,29.6016,6.7040,36.2948,0.0000,2016-18
2495,29.4867,6.7110,36.2931,0.0000,2016-18
2496,29.5485,6.7130,36.2935,0.0000,2016-18
2497,29.3679,6.7143,36.2911,0.0000,2016-18
2498,26.8984,6.9686,36.2540,0.0000,2016-18
2499,29.5972,6.6656,36.2908,0.0000,2016-18
2500,29.5353,6.7224,36.2918,0.0000,2016-18
2501,29.9244,6.6755,36.2998,0.0000,2016-18
2502,30.1057,6.6968,36.3018,0.0000,2016-18
2503,29.8992,6.6568,36.2988,0.0000,2016-18
2504,29.5708,6.9886,36.3108,0.0000,2016-18
2505,26.9890,6.9969,36.2720,0.0000,2016-18
2506,26.2542,7.0433,36.2673,0.0000,2016-18
2507,26.6039,7.0507,36.2709,0.0000,2016-18
2508,12.4741,6.7435,36.3432,0.0000,2016-18
2509,12.1791,6.4409,36.3326,0.0000,2016-18
2510,10.4353,5.6588,36.2898,0.0000,2016-18
2511,10.0909,5.7256,36.3240,0.0000,2016-18
2512,15.9809,7.5806,36.8268,0.0000,2016-18
2513,17.0690,7.1754,37.0963,0.0000,2016-18
2514,17.3020,7.1950,37.1232,0.0000,2016-18
2515,18.2038,7.0879,37.1951,0.0000,2016-18
2516,18.6760,7.1558,37.2775,0.0000,2016-18
2517,18.9344,7.2346,37.3208,0.0000,2016-18
2518,23.4122,6.5317,36.2424,0.0000,2016-18
2519,22.9125,6.5866,36.2337,0.0000,2016-18
2520,23.1853,6.5854,36.2386,0.0000,2016-18
2521,23.0853,6.6455,36.2373,0.0000,2016-18
2522,30.0755,6.7065,36.3007,0.0000,2016-18
2523,30.0916,6.7168,36.3002,0.0000,2016-18
2524,30.0947,6.7055,36.2995,0.0000,2016-18
2525,29.9206,6.7094,36.2969,0.0000,2016-18
2526,30.2449,6.6913,36.2980,0.0000,2016-18
2527,28.3707,6.9395,36.2715,0.0000,2016-18
2528,27.2799,6.9680,36.2628,0.0000,2016-18
2529,30.1373,6.6459,36.2948,0.0000,2016-18
2530,30.1932,6.6109,36.2949,0.0000,2016-18
2531,30.3701,6.6395,36.2964,0.0000,2016-18
2532,30.3134,6.6001,36.2950,0.0000,2016-18
2533,30.4237,6.6599,36.3039,0.0000,2016-18
2534,30.4309,6.6877,36.3048,0.0000,2016-18
2535,30.2465,6.7130,36.3026,0.0000,2016-18
2536,30.7742,6.5305,36.3029,0.0000,2016-18
2537,30.5839,6.6231,36.3038,0.0000,2016-18
2538,30.5368,6.9742,36.3223,0.0000,2016-18
2539,31.0636,6.9735,36.3352,0.0000,2016-18
2540,27.4954,7.0297,36.2857,0.0000,2016-18
2541,26.8255,7.0580,36.2707,0.0000,2016-18
2542,12.7047,6.7631,36.3496,0.0000,2016-18
2543,12.5088,6.4901,36.3410,0.0000,2016-18
2544,10.5206,5.6022,36.2890,0.0000,2016-18
2545,9.6361,5.5438,36.2768,0.0000,2016-18
2546,19.2657,8.5628,37.0689,0.0000,2016-18
2547,21.0935,8.9802,37.1959,0.0000,2016-18
2548,17.2429,7.2339,37.1236,0.0000,2016-18
2549,17.0142,7.2491,37.1074,0.0000,2016-18
2550,18.1652,7.2176,37.1709,0.0000,2016-18
2551,18.2944,7.3713,37.1918,0.0000,2016-18
2552,18.9024,7.2026,37.3105,0.0000,2016-18
2553,19.1521,7.3779,37.3613,0.0000,2016-18
2554,19.1189,7.3171,37.3512,0.0000,2016-18
2555,23.7784,6.4856,36.2479,0.0000,2016-18
2556,23.2062,6.5465,36.2384,0.0000,2016-18
2557,23.5590,6.5460,36.2446,0.0000,2016-18
2558,23.5485,6.6194,36.2455,0.0000,2016-18
2559,30.5051,6.7069,36.3048,0.0000,2016-18
2560,30.3633,6.7182,36.3025,0.0000,2016-18
2561,30.5458,6.7132,36.3026,0.0000,2016-18
2562,30.3601,6.7124,36.3000,0.0000,2016-18
2563,30.5310,6.6801,36.2991,0.0000,2016-18
2564,30.5781,6.6153,36.2962,0.0000,2016-18
2565,30.4725,6.6085,36.2955,0.0000,2016-18
2566,29.3129,6.9152,36.2816,0.0000,2016-18
2567,29.8143,6.9030,36.2873,0.0000,2016-18
2568,30.5755,6.4168,36.2928,0.0000,2016-18
2569,30.6370,6.4786,36.2935,0.0000,2016-18
2570,30.6156,6.6274,36.3034,0.0000,2016-18
2571,30.6594,6.6544,36.3048,0.0000,2016-18
2572,30.6728,6.6910,36.3063,0.0000,2016-18
2573,30.8255,6.5477,36.3019,0.0000,2016-18
2574,30.7569,6.5952,36.3026,0.0000,2016-18
2575,30.9926,6.9646,36.3251,0.0000,2016-18
2576,31.2825,6.9784,36.3460,0.0000,2016-18
2577,28.5055,6.9988,36.2990,0.0000,2016-18
2578,12.8884,6.7810,36.3548,0.0000,2016-18
2579,12.7582,6.5283,36.3476,0.0000,2016-18
2580,10.5915,5.5645,36.2897,0.0000,2016-18
2581,9.6375,5.5216,36.2726,0.0000,2016-18
2582,21.1070,10.2416,37.2078,0.0000,2016-18
2583,19.7767,9.0277,37.0974,0.0000,2016-18
2584,22.2624,9.1957,37.2850,0.0000,2016-18
2585,22.2139,9.6301,37.2490,0.0000,2016-18
2586,17.7069,7.3487,37.1736,0.0000,2016-18
2587,17.4672,7.3937,37.1558,0.0000,2016-18
2588,18.2250,7.1684,37.1776,0.0000,2016-18
2589,18.2151,7.4378,37.1720,0.0000,2016-18
2590,19.3461,7.5782,37.4004,0.0000,2016-18
2591,19.3076,7.4481,37.3880,0.0000,2016-18
