Cell,Age,Oxy,Sal,Hypoxia,Period
22899,84.6922,9.0994,31.9785,0.0000,2016-18
22900,83.9233,10.3408,31.2285,1.7857,2016-18
22901,83.9261,9.8421,31.2386,1.7857,2016-18
22902,83.9602,9.6642,31.2365,1.7857,2016-18
22903,83.8531,8.6173,31.2728,1.7857,2016-18
22904,83.8254,9.4621,31.2659,1.7857,2016-18
22905,83.8359,10.4195,31.2474,1.7857,2016-18
22906,83.0775,13.1798,32.3639,25.0000,2016-18
22907,82.7734,15.2927,32.5942,23.2143,2016-18
22908,1.2453,7.6164,0.6342,0.0000,2016-18
22909,89.3738,5.9848,38.4772,0.0000,2016-18
22910,90.0633,5.8814,38.7446,0.0000,2016-18
22911,96.2237,6.1025,38.5088,0.0000,2016-18
22916,84.1443,10.0902,31.9578,7.1429,2016-18
22917,83.9559,9.5273,32.0057,7.1429,2016-18
22918,84.4333,10.3690,31.8956,5.3571,2016-18
22919,84.4556,9.7197,31.8974,3.5714,2016-18
22920,84.7328,11.5552,31.9910,1.7857,2016-18
22921,84.6983,9.5289,31.9799,0.0000,2016-18
22922,83.8968,10.4655,31.2326,1.7857,2016-18
22923,83.9128,9.6673,31.2442,1.7857,2016-18
22924,83.9509,8.9205,31.2505,1.7857,2016-18
22925,83.9080,8.6748,31.2610,1.7857,2016-18
22926,83.8689,9.5187,31.2550,1.7857,2016-18
22927,83.8675,10.4376,31.2395,1.7857,2016-18
22928,83.0969,13.2450,32.3332,26.7857,2016-18
22929,82.7635,15.2540,32.5766,25.0000,2016-18
22930,1.2430,7.6178,0.6342,0.0000,2016-18
22931,89.8050,6.0345,38.5335,0.0000,2016-18
22932,89.2842,5.9543,38.8002,0.0000,2016-18
22933,97.2645,5.9635,38.4661,0.0000,2016-18
22938,84.1664,11.0115,31.9371,10.7143,2016-18
22939,84.4064,11.6982,31.8793,14.2857,2016-18
22940,84.7415,12.0942,31.9910,1.7857,2016-18
22941,84.7063,10.0335,31.9812,0.0000,2016-18
22942,83.1702,13.0567,32.2783,25.0000,2016-18
22943,82.7493,15.3388,32.5608,26.7857,2016-18
22944,1.2409,7.6190,0.6341,0.0000,2016-18
22945,90.0473,6.0859,38.5751,0.0000,2016-18
22946,89.2369,5.9562,38.8056,0.0000,2016-18
22947,97.9969,5.8141,38.4324,0.0000,2016-18
22952,84.2193,11.9084,31.8937,14.2857,2016-18
22953,84.3724,12.6334,31.8490,19.6429,2016-18
22954,84.7482,12.4930,31.9896,1.7857,2016-18
22955,84.7171,10.5715,31.9822,0.0000,2016-18
22956,83.2773,12.7200,32.2164,25.0000,2016-18
22957,82.8928,14.0301,32.4422,25.0000,2016-18
22958,1.2390,7.6201,0.6341,0.0000,2016-18
22959,90.1419,6.1271,38.6021,0.0000,2016-18
22960,89.2554,5.9723,38.8077,0.0000,2016-18
22965,84.7536,12.7525,31.9868,3.5714,2016-18
22966,84.7285,11.1152,31.9823,0.0000,2016-18
22967,83.4335,12.2236,32.1421,25.0000,2016-18
22968,83.0616,13.1057,32.3393,23.2143,2016-18
22969,1.2374,7.6211,0.6341,0.0000,2016-18
22970,90.3696,6.0861,38.6523,0.0000,2016-18
22971,90.2269,6.1408,38.6792,0.0000,2016-18
22972,89.2592,5.9449,38.8053,0.0000,2016-18
22977,84.7569,12.9155,31.9823,3.5714,2016-18
22978,84.7391,11.5974,31.9807,3.5714,2016-18
22979,83.6000,11.6677,32.0785,21.4286,2016-18
22980,83.3395,11.7528,32.2172,21.4286,2016-18
22981,1.2355,7.6222,0.6341,0.0000,2016-18
22982,90.4419,6.0337,38.6090,0.0000,2016-18
22983,90.2005,6.1376,38.6960,0.0000,2016-18
22984,89.2592,5.9090,38.8026,0.0000,2016-18
22989,84.7568,12.9992,31.9765,5.3571,2016-18
22990,84.7465,12.0299,31.9774,3.5714,2016-18
22991,83.8052,11.0666,32.0152,21.4286,2016-18
22992,83.5763,10.8344,32.1233,19.6429,2016-18
22993,1.2332,7.6236,0.6341,0.0000,2016-18
22994,90.1629,6.0065,38.5542,0.0000,2016-18
22995,90.1344,6.1535,38.7032,0.0000,2016-18
22996,89.3420,5.9351,38.8003,0.0000,2016-18
22997,71.7126,5.7837,29.1389,0.0000,2016-18
23001,84.7519,13.0615,31.9703,7.1429,2016-18
23002,84.7483,12.3427,31.9726,5.3571,2016-18
23003,84.0204,10.5781,31.9663,21.4286,2016-18
23004,83.8015,10.1583,32.0468,19.6429,2016-18
23005,1.2310,7.6249,0.6340,0.0000,2016-18
23006,89.8125,5.9703,38.5067,0.0000,2016-18
23007,90.0654,6.1718,38.7090,0.0000,2016-18
23008,89.3797,5.9106,38.7981,0.0000,2016-18
23013,84.7397,13.0976,31.9641,7.1429,2016-18
23014,84.7416,12.4378,31.9670,5.3571,2016-18
23015,84.2042,10.2904,31.9448,25.0000,2016-18
23016,84.0319,9.6046,31.9890,19.6429,2016-18
23017,1.2286,7.6263,0.6340,0.0000,2016-18
23018,89.3737,5.9474,38.4592,0.0000,2016-18
23019,89.9855,6.1991,38.7111,0.0000,2016-18
23020,89.4724,5.9444,38.7942,0.0000,2016-18
23025,84.7144,12.9470,31.9587,7.1429,2016-18
23026,84.7198,12.2799,31.9616,7.1429,2016-18
23027,84.3539,10.4397,31.9455,21.4286,2016-18
23028,84.2108,9.5269,31.9575,16.0714,2016-18
23029,1.2262,7.6278,0.6340,0.0000,2016-18
23030,88.9038,5.9429,38.4150,0.0000,2016-18
23031,89.9360,6.1876,38.7265,0.0000,2016-18
23032,89.5706,5.9801,38.7888,0.0000,2016-18
23037,84.6713,12.5174,31.9561,8.9286,2016-18
23038,84.6722,11.7570,31.9589,8.9286,2016-18
23039,84.4884,10.9674,31.9539,21.4286,2016-18
23040,84.3710,9.8557,31.9513,16.0714,2016-18
23041,1.2235,7.6295,0.6340,0.0000,2016-18
23042,88.5491,5.9460,38.3854,0.0000,2016-18
23043,89.8731,6.1427,38.7477,0.0000,2016-18
23044,89.6650,6.0070,38.7832,0.0000,2016-18
23049,84.6058,11.7842,31.9566,14.2857,2016-18
23050,84.5859,10.9176,31.9589,14.2857,2016-18
23051,1.2206,7.6313,0.6339,0.0000,2016-18
23052,88.3260,5.9529,38.3711,0.0000,2016-18
23053,89.7729,6.0732,38.7695,0.0000,2016-18
23058,1.2180,7.6330,0.6339,0.0000,2016-18
23059,88.1892,5.9898,38.3700,0.0000,2016-18
23064,1.2165,7.6341,0.6339,0.0000,2016-18
23065,88.1225,5.9955,38.3736,0.0000,2016-18
23070,1.2149,7.6351,0.6339,0.0000,2016-18
23071,88.0804,6.0013,38.3800,0.0000,2016-18
23076,1.2136,7.6360,0.6338,0.0000,2016-18
23077,88.0488,5.9915,38.3850,0.0000,2016-18
23082,1.2121,7.6369,0.6338,0.0000,2016-18
23083,88.0205,5.9793,38.3900,0.0000,2016-18
23088,1.2106,7.6379,0.6338,0.0000,2016-18
23089,87.9852,5.9905,38.3993,0.0000,2016-18
23094,1.2091,7.6389,0.6338,0.0000,2016-18
23095,87.9447,6.0358,38.4132,0.0000,2016-18
23100,1.2073,7.6400,0.6338,0.0000,2016-18
23101,87.9105,6.0521,38.4208,0.0000,2016-18
23106,1.2054,7.6412,0.6338,0.0000,2016-18
23107,87.8792,6.0449,38.4239,0.0000,2016-18
23112,1.2032,7.6425,0.6337,0.0000,2016-18
23113,87.8498,6.0122,38.4234,0.0000,2016-18
23118,1.2008,7.6440,0.6337,0.0000,2016-18
23119,87.8160,5.9800,38.4224,0.0000,2016-18
23124,1.1980,7.6459,0.6337,0.0000,2016-18
23125,87.7857,5.9461,38.4213,0.0000,2016-18
23130,1.1948,7.6479,0.6336,0.0000,2016-18
23131,87.7511,5.9252,38.4220,0.0000,2016-18
23133,72.1544,5.0011,29.2172,1.7857,2016-18
23136,1.1918,7.6499,0.6336,0.0000,2016-18
23137,87.7161,5.8980,38.4232,0.0000,2016-18
23139,69.5415,5.1859,28.3588,0.0000,2016-18
23142,1.1884,7.6522,0.6336,0.0000,2016-18
23143,87.6542,5.8544,38.4260,0.0000,2016-18
23144,70.7253,5.1484,28.7458,0.0000,2016-18
23145,69.1968,5.1259,28.2438,0.0000,2016-18
23146,71.4325,5.1127,28.9819,0.0000,2016-18
23148,1.1851,7.6544,0.6335,0.0000,2016-18
23149,87.5844,5.8204,38.4295,0.0000,2016-18
23150,69.1268,5.2214,28.2199,0.0000,2016-18
23151,68.9265,5.1185,28.1542,0.0000,2016-18
23154,1.1820,7.6565,0.6335,0.0000,2016-18
23155,87.5160,5.8045,38.4347,0.0000,2016-18
23160,1.1794,7.6581,0.6335,0.0000,2016-18
23161,87.4537,5.8020,38.4419,0.0000,2016-18
23166,1.1768,7.6597,0.6335,0.0000,2016-18
23167,87.3952,5.8020,38.4510,0.0000,2016-18
23171,68.2335,5.2050,27.9288,0.0000,2016-18
23172,1.1741,7.6614,0.6334,0.0000,2016-18
23173,87.3316,5.7972,38.4622,0.0000,2016-18
23177,67.1207,5.1937,27.5659,0.0000,2016-18
23178,1.1711,7.6633,0.6334,0.0000,2016-18
23179,87.2664,5.7894,38.4747,0.0000,2016-18
23183,66.1482,5.2511,27.2572,0.0000,2016-18
23184,1.1676,7.6655,0.6334,0.0000,2016-18
23185,87.2030,5.7832,38.4884,0.0000,2016-18
23188,65.6494,5.2816,27.1002,0.0000,2016-18
23189,65.9034,5.1086,27.1861,0.0000,2016-18
23190,1.1642,7.6677,0.6333,0.0000,2016-18
23191,87.1477,5.7806,38.5027,0.0000,2016-18
23194,65.4657,5.2305,27.0439,0.0000,2016-18
23195,65.6238,5.1168,27.1013,0.0000,2016-18
23196,1.1602,7.6703,0.6333,0.0000,2016-18
23197,87.0987,5.7808,38.5173,0.0000,2016-18
23200,65.4966,5.1489,27.0583,0.0000,2016-18
23201,65.5783,5.0861,27.0892,0.0000,2016-18
23202,1.1560,7.6730,0.6333,0.0000,2016-18
23203,87.0552,5.7802,38.5316,0.0000,2016-18
23206,65.5435,5.0991,27.0755,0.0000,2016-18
23207,65.5882,5.0540,27.0917,0.0000,2016-18
23208,1.1520,7.6755,0.6332,0.0000,2016-18
23209,87.0125,5.7802,38.5466,0.0000,2016-18
23212,65.5561,5.0795,27.0776,0.0000,2016-18
23213,65.4470,5.1100,27.0399,0.0000,2016-18
23214,1.1485,7.6778,0.6332,0.0000,2016-18
23215,86.9731,5.7727,38.5593,0.0000,2016-18
23218,65.4284,5.1438,27.0308,0.0000,2016-18
23219,65.2240,5.2246,26.9603,1.7857,2016-18
23220,1.1452,7.6798,0.6332,0.0000,2016-18
23221,86.9411,5.7902,38.5714,0.0000,2016-18
23225,65.2260,5.2571,26.9598,0.0000,2016-18
23226,1.1419,7.6818,0.6331,0.0000,2016-18
23227,86.9016,5.7769,38.5818,0.0000,2016-18
23232,1.1384,7.6840,0.6331,0.0000,2016-18
23233,86.8580,5.7301,38.5912,0.0000,2016-18
23238,1.1345,7.6864,0.6331,0.0000,2016-18
23239,86.8301,5.7425,38.6018,0.0000,2016-18
23244,1.1306,7.6888,0.6331,0.0000,2016-18
23245,86.8014,5.7114,38.6089,0.0000,2016-18
23250,1.1263,7.6914,0.6330,0.0000,2016-18
23251,86.7729,5.7007,38.6175,0.0000,2016-18
23256,1.1221,7.6939,0.6330,0.0000,2016-18
23257,86.7480,5.6948,38.6259,0.0000,2016-18
23262,1.1188,7.6958,0.6330,0.0000,2016-18
23263,86.7255,5.6895,38.6343,0.0000,2016-18
23268,1.1158,7.6975,0.6329,0.0000,2016-18
23269,86.7046,5.6743,38.6428,0.0000,2016-18
23273,1.1127,7.6991,0.6329,0.0000,2016-18
23274,86.6843,5.6601,38.6520,0.0000,2016-18
23278,1.1091,7.7011,0.6329,0.0000,2016-18
23279,86.6658,5.6533,38.6618,0.0000,2016-18
23283,1.1049,7.7034,0.6329,0.0000,2016-18
23284,86.6503,5.6521,38.6723,0.0000,2016-18
23288,1.0995,7.7064,0.6328,0.0000,2016-18
23289,86.6363,5.6513,38.6839,0.0000,2016-18
23293,1.0935,7.7098,0.6328,0.0000,2016-18
23294,86.6251,5.6472,38.6970,0.0000,2016-18
23298,1.0874,7.7133,0.6327,0.0000,2016-18
23299,86.6161,5.6419,38.7105,0.0000,2016-18
23303,1.0809,7.7170,0.6327,0.0000,2016-18
23304,86.6094,5.6396,38.7240,0.0000,2016-18
23308,1.0745,7.7206,0.6326,0.0000,2016-18
23309,86.6063,5.6386,38.7374,0.0000,2016-18
23313,1.0680,7.7243,0.6326,0.0000,2016-18
23314,86.6075,5.6377,38.7509,0.0000,2016-18
23318,1.0620,7.7276,0.6326,0.0000,2016-18
23319,86.6143,5.6354,38.7641,0.0000,2016-18
23323,1.0554,7.7313,0.6325,0.0000,2016-18
23324,86.6246,5.6261,38.7761,0.0000,2016-18
23328,1.0485,7.7352,0.6325,0.0000,2016-18
23329,86.6370,5.6099,38.7870,1.7857,2016-18
23334,1.0419,7.7388,0.6324,0.0000,2016-18
23335,86.6513,5.5911,38.7965,1.7857,2016-18
23339,55.9827,4.9414,24.5345,7.1429,2016-18
23340,1.0377,7.7411,0.6324,0.0000,2016-18
23341,86.6656,5.5565,38.8048,1.7857,2016-18
23345,55.9850,4.7083,24.5241,5.3571,2016-18
23346,1.0332,7.7436,0.6324,0.0000,2016-18
23347,86.6777,5.5412,38.8109,1.7857,2016-18
23351,54.6674,4.7791,24.1579,3.5714,2016-18
23352,1.0280,7.7464,0.6323,0.0000,2016-18
23353,86.6938,5.5599,38.8173,1.7857,2016-18
23358,1.0226,7.7492,0.6323,0.0000,2016-18
23359,86.7150,5.6234,38.8248,1.7857,2016-18
23364,1.0171,7.7520,0.6322,0.0000,2016-18
23365,86.7359,5.6827,38.8317,1.7857,2016-18
23370,1.0125,7.7544,0.6322,0.0000,2016-18
23371,86.7563,5.7007,38.8376,1.7857,2016-18
23376,1.0076,7.7568,0.6322,0.0000,2016-18
23377,86.7686,5.6276,38.8392,1.7857,2016-18
23382,1.0022,7.7595,0.6321,0.0000,2016-18
23383,86.7754,5.5166,38.8386,1.7857,2016-18
23384,56.4819,4.5582,24.5787,5.3571,2016-18
23388,0.9964,7.7623,0.6321,0.0000,2016-18
23389,86.8146,5.5062,38.8465,1.7857,2016-18
23390,57.4747,4.3680,24.8077,12.5000,2016-18
23394,0.9907,7.7649,0.6321,0.0000,2016-18
23395,86.8580,5.4988,38.8546,0.0000,2016-18
23396,58.8017,4.3552,25.1377,16.0714,2016-18
23400,0.9851,7.7675,0.6320,0.0000,2016-18
23401,86.9160,5.5301,38.8645,0.0000,2016-18
23402,58.8352,5.2978,25.1462,8.9286,2016-18
23403,59.2572,4.5292,25.2612,7.1429,2016-18
23406,0.9787,7.7705,0.6320,0.0000,2016-18
23407,86.9485,5.4959,38.8677,0.0000,2016-18
23412,0.9717,7.7736,0.6319,0.0000,2016-18
23413,86.9875,5.4806,38.8718,0.0000,2016-18
23418,0.9651,7.7764,0.6319,0.0000,2016-18
23419,87.0556,5.4778,38.8766,0.0000,2016-18
23424,0.9589,7.7788,0.6318,0.0000,2016-18
23425,87.3278,5.5791,38.8773,0.0000,2016-18
23429,61.3596,3.9574,25.8404,21.4286,2016-18
23430,0.9537,7.7808,0.6318,0.0000,2016-18
23431,87.3912,5.5119,38.8758,1.7857,2016-18
23434,60.2283,4.1701,25.5545,8.9286,2016-18
23436,0.9480,7.7828,0.6317,0.0000,2016-18
23437,88.4777,5.5860,38.8073,3.5714,2016-18
23440,59.8145,4.0920,25.4611,14.2857,2016-18
23441,59.8437,3.9753,25.4704,21.4286,2016-18
23442,0.9416,7.7850,0.6317,0.0000,2016-18
23443,89.4355,5.5687,38.7846,3.5714,2016-18
23444,93.1004,5.5459,38.4602,3.5714,2016-18
23447,58.7843,4.0128,25.2110,21.4286,2016-18
23448,58.7702,3.9798,25.2055,26.7857,2016-18
23449,0.9344,7.7875,0.6316,0.0000,2016-18
23450,91.9531,5.3875,38.5576,3.5714,2016-18
23451,103.9482,5.7714,37.5516,3.5714,2016-18
23452,99.1054,5.6860,37.9612,3.5714,2016-18
23457,0.9273,7.7898,0.6316,0.0000,2016-18
23458,94.4358,5.3866,38.3548,7.1429,2016-18
23459,99.3530,5.4152,37.9400,3.5714,2016-18
23460,101.2512,5.4640,37.7775,3.5714,2016-18
23461,110.7267,5.5968,36.9651,3.5714,2016-18
23462,56.9866,4.2451,24.7503,16.0714,2016-18
23466,0.9207,7.7917,0.6315,0.0000,2016-18
23467,95.3704,5.3877,38.2784,7.1429,2016-18
23468,97.7201,5.2392,38.0941,7.1429,2016-18
23469,99.9418,5.2788,37.9068,7.1429,2016-18
23470,96.6392,5.4440,38.1729,8.9286,2016-18
23471,106.0306,5.2817,37.3857,5.3571,2016-18
23472,108.4749,5.3509,37.1652,5.3571,2016-18
23473,114.2479,5.5105,36.6562,3.5714,2016-18
23474,55.0515,4.1788,24.2597,12.5000,2016-18
23478,0.9147,7.7934,0.6315,0.0000,2016-18
23479,98.9554,5.5798,37.9738,10.7143,2016-18
23480,98.2973,5.1928,38.0504,10.7143,2016-18
23481,98.3293,5.1098,38.0501,8.9286,2016-18
23482,103.2031,5.1055,37.6376,8.9286,2016-18
23483,98.7356,5.3683,38.0176,14.2857,2016-18
23484,107.9999,5.1734,37.2188,8.9286,2016-18
23485,113.4419,5.3248,36.7345,5.3571,2016-18
23486,116.6907,5.4647,36.4361,3.5714,2016-18
23491,0.9093,7.7947,0.6315,0.0000,2016-18
23492,100.0493,5.0745,37.9085,12.5000,2016-18
23493,98.3515,5.0434,38.0517,12.5000,2016-18
23494,97.9413,5.0413,38.0875,8.9286,2016-18
23495,100.9193,5.0043,37.8316,14.2857,2016-18
23496,100.3509,4.9339,37.8988,8.9286,2016-18
23497,102.0918,5.0199,37.7447,8.9286,2016-18
23498,105.1279,5.0576,37.4868,8.9286,2016-18
23499,107.4352,5.1203,37.2796,7.1429,2016-18
23500,105.0251,5.1732,37.4815,14.2857,2016-18
23501,102.3819,4.9492,37.7143,14.2857,2016-18
23502,114.6214,5.0125,36.6609,10.7143,2016-18
23503,112.1761,5.2507,36.8434,5.3571,2016-18
23504,116.8472,5.4235,36.4227,3.5714,2016-18
23505,52.6916,4.2958,23.6820,7.1429,2016-18
23509,0.9043,7.7957,0.6314,0.0000,2016-18
23510,103.8074,4.8662,37.5861,14.2857,2016-18
23511,100.3882,4.9448,37.8887,12.5000,2016-18
23512,102.8389,4.9739,37.6680,19.6429,2016-18
23513,107.3266,4.9117,37.2724,14.2857,2016-18
23514,107.4111,5.0085,37.2646,17.8571,2016-18
23515,102.9907,4.9201,37.6866,12.5000,2016-18
23516,103.4886,4.9500,37.6513,10.7143,2016-18
23517,103.9925,4.9097,37.5882,16.0714,2016-18
23518,102.5641,4.8754,37.7272,16.0714,2016-18
23519,106.0817,5.0155,37.4314,5.3571,2016-18
23520,108.1770,5.1211,37.2299,5.3571,2016-18
23521,112.2953,5.2557,36.8424,5.3571,2016-18
23522,107.4896,4.9437,37.2748,14.2857,2016-18
23523,108.6610,4.5751,37.1635,19.6429,2016-18
23524,117.9390,4.8139,36.3701,8.9286,2016-18
23525,115.9723,4.5524,36.5329,14.2857,2016-18
23526,122.4890,4.8324,35.9729,8.9286,2016-18
23527,116.1289,5.4157,36.4924,3.5714,2016-18
23528,51.2465,4.5681,23.3556,8.9286,2016-18
23532,0.8994,7.7966,0.6314,0.0000,2016-18
23533,113.7230,4.6793,36.6910,21.4286,2016-18
23534,109.7948,4.9081,37.0498,12.5000,2016-18
23535,105.3746,4.9710,37.4525,16.0714,2016-18
23536,107.7360,5.0152,37.2418,17.8571,2016-18
23537,112.3784,5.0483,36.8167,21.4286,2016-18
23538,110.9132,5.0605,36.9545,17.8571,2016-18
23539,111.8310,5.0632,36.8780,19.6429,2016-18
23540,111.3421,5.0259,36.9289,19.6429,2016-18
23541,103.8798,4.8555,37.6279,17.8571,2016-18
23542,103.9879,4.9228,37.6186,12.5000,2016-18
23543,106.3695,4.9052,37.3875,14.2857,2016-18
23544,105.1945,4.8496,37.5075,19.6429,2016-18
23545,109.8696,4.9559,37.0698,16.0714,2016-18
23546,107.4275,5.0232,37.3238,7.1429,2016-18
23547,108.6767,5.1209,37.2038,7.1429,2016-18
23548,105.5059,4.8347,37.4989,14.2857,2016-18
23549,106.6501,4.9225,37.4000,12.5000,2016-18
23550,111.4661,5.2456,36.9381,7.1429,2016-18
23551,114.7335,5.4023,36.6324,3.5714,2016-18
23552,116.3573,4.3523,36.4763,21.4286,2016-18
23553,116.0799,4.6352,36.4734,19.6429,2016-18
23554,124.0773,4.7863,35.8330,7.1429,2016-18
23555,122.6638,4.5382,35.9476,12.5000,2016-18
23556,124.4482,4.3863,35.7760,12.5000,2016-18
23557,119.7678,4.2502,36.1675,16.0714,2016-18
23558,125.7361,5.0213,35.7012,10.7143,2016-18
23563,0.8944,7.7974,0.6313,0.0000,2016-18
23564,115.5713,5.0442,36.5218,21.4286,2016-18
23565,119.3084,4.9206,36.1715,21.4286,2016-18
23566,116.7449,5.0706,36.4073,16.0714,2016-18
23567,114.5124,5.0914,36.6299,25.0000,2016-18
23568,114.5387,5.0915,36.6335,23.2143,2016-18
23569,115.7404,5.0366,36.5103,25.0000,2016-18
23570,115.2043,5.0974,36.5770,21.4286,2016-18
23571,115.0744,5.0398,36.5898,23.2143,2016-18
23572,115.3315,4.9986,36.5713,23.2143,2016-18
23573,112.1205,4.9316,36.8726,21.4286,2016-18
23574,105.3837,4.8073,37.5048,17.8571,2016-18
23575,108.5169,4.8484,37.2103,19.6429,2016-18
23576,107.3568,4.8147,37.3207,19.6429,2016-18
23577,107.8223,5.0029,37.3045,8.9286,2016-18
23578,108.4021,5.0845,37.2540,7.1429,2016-18
23579,107.2657,4.8797,37.3548,10.7143,2016-18
23580,110.2487,5.2206,37.0718,7.1429,2016-18
23581,106.6189,4.7447,37.4057,12.5000,2016-18
23582,107.7131,4.7432,37.3149,12.5000,2016-18
23583,110.0246,4.7906,37.0799,19.6429,2016-18
23584,107.4312,4.7302,37.3272,17.8571,2016-18
23585,109.9010,5.2295,37.1114,5.3571,2016-18
23586,110.8381,5.2997,37.0325,5.3571,2016-18
23587,122.9880,4.3227,35.8506,17.8571,2016-18
23588,125.8735,4.7813,35.6898,10.7143,2016-18
23589,124.4793,4.5373,35.7932,12.5000,2016-18
23590,125.5809,4.4441,35.6931,10.7143,2016-18
23591,125.4447,4.2813,35.6549,12.5000,2016-18
23592,125.9651,4.3698,35.6482,12.5000,2016-18
23593,126.1530,4.2999,35.6022,12.5000,2016-18
23594,53.3480,3.9332,23.8495,25.0000,2016-18
23597,55.5760,3.9500,24.3884,25.0000,2016-18
23598,0.8900,7.7979,0.6313,0.0000,2016-18
23599,118.6161,4.8789,36.2389,17.8571,2016-18
23600,118.2104,4.8641,36.2831,19.6429,2016-18
23601,120.6351,4.8993,36.0475,14.2857,2016-18
23602,121.8784,4.6911,35.9302,16.0714,2016-18
23603,124.2445,4.3971,35.7107,17.8571,2016-18
23604,116.5650,4.9697,36.4378,25.0000,2016-18
23605,115.1221,5.1014,36.5751,21.4286,2016-18
23606,117.0473,5.0207,36.4005,25.0000,2016-18
23607,117.0027,5.0560,36.4076,19.6429,2016-18
23608,117.5902,4.8870,36.3442,25.0000,2016-18
23609,117.5451,5.0533,36.3585,19.6429,2016-18
23610,115.9557,4.9313,36.5181,23.2143,2016-18
23611,112.1156,4.8625,36.8795,17.8571,2016-18
23612,118.8421,5.0098,36.2375,21.4286,2016-18
23613,118.5447,5.0267,36.2676,25.0000,2016-18
23614,108.0140,4.9541,37.3049,8.9286,2016-18
23615,107.9428,5.0404,37.3188,8.9286,2016-18
23616,107.7331,4.8334,37.3252,10.7143,2016-18
23617,108.6937,5.1581,37.2484,7.1429,2016-18
23618,109.6190,4.7283,37.1457,10.7143,2016-18
23619,109.1196,4.6457,37.1776,16.0714,2016-18
23620,108.7133,4.6779,37.2181,16.0714,2016-18
23621,110.1320,4.6511,37.0869,12.5000,2016-18
23622,110.4490,4.6659,37.0621,12.5000,2016-18
23623,113.8594,4.7869,36.7221,19.6429,2016-18
23624,111.3053,4.6670,36.9683,17.8571,2016-18
23625,108.7157,5.1761,37.2479,5.3571,2016-18
23626,111.0826,5.3343,37.0142,7.1429,2016-18
23627,112.0555,5.4006,36.9212,12.5000,2016-18
23628,126.4239,4.2313,35.5458,14.2857,2016-18
23629,125.9488,4.2281,35.5499,16.0714,2016-18
23630,125.8330,4.6050,35.6903,10.7143,2016-18
23631,126.4735,4.2914,35.5666,12.5000,2016-18
23632,126.8130,4.2208,35.5116,10.7143,2016-18
23633,52.6168,4.0285,23.7000,21.4286,2016-18
23637,0.8860,7.7983,0.6313,0.0000,2016-18
23638,123.9642,4.5965,35.7284,17.8571,2016-18
23639,122.1090,4.6715,35.9106,19.6429,2016-18
23640,122.7676,4.6460,35.8496,28.5714,2016-18
23641,124.9826,4.4582,35.6293,17.8571,2016-18
23642,127.6424,4.3404,35.3561,17.8571,2016-18
23643,126.3885,4.5272,35.4872,17.8571,2016-18
23644,127.0220,4.2043,35.4308,16.0714,2016-18
23645,119.7446,4.7912,36.1467,25.0000,2016-18
23646,118.9505,4.8745,36.2221,26.7857,2016-18
23647,123.1191,4.6403,35.8210,25.0000,2016-18
23648,119.2115,4.9154,36.1975,21.4286,2016-18
23649,119.2747,4.9781,36.1939,21.4286,2016-18
23650,119.0457,4.9871,36.2246,25.0000,2016-18
23651,118.0888,4.9039,36.3164,23.2143,2016-18
23652,119.3914,5.0273,36.1914,19.6429,2016-18
23653,121.9158,4.8034,35.9447,23.2143,2016-18
23654,121.2779,4.9201,36.0065,21.4286,2016-18
23655,108.8593,4.8784,37.2465,10.7143,2016-18
23656,108.6269,4.9890,37.2683,7.1429,2016-18
23657,109.1313,4.7733,37.2137,10.7143,2016-18
23658,111.8000,4.6313,36.9584,10.7143,2016-18
23659,112.6190,4.5129,36.8687,12.5000,2016-18
23660,112.7795,4.5441,36.8600,12.5000,2016-18
23661,113.8438,4.6365,36.7286,16.0714,2016-18
23662,112.6741,4.5513,36.8452,14.2857,2016-18
23663,113.4591,4.4450,36.7815,14.2857,2016-18
23664,117.7369,4.8197,36.3528,17.8571,2016-18
23665,110.2853,5.2466,37.1007,7.1429,2016-18
23666,113.0324,5.4515,36.8301,12.5000,2016-18
23667,110.4936,4.9252,37.1135,7.1429,2016-18
23668,111.0739,5.1150,37.0519,7.1429,2016-18
23669,127.4598,4.1690,35.3996,12.5000,2016-18
23670,127.6011,4.1597,35.3898,8.9286,2016-18
23675,0.8817,7.7986,0.6312,0.0000,2016-18
23676,125.6764,4.5538,35.5610,19.6429,2016-18
23677,124.5858,4.5880,35.6728,19.6429,2016-18
23678,128.1496,4.4910,35.3340,16.0714,2016-18
23679,126.9782,4.5503,35.4534,17.8571,2016-18
23680,127.8314,4.3281,35.3502,12.5000,2016-18
23681,128.3322,4.3359,35.2896,12.5000,2016-18
23682,128.2804,4.3250,35.2892,14.2857,2016-18
23683,127.8276,4.3976,35.3583,10.7143,2016-18
23684,127.6950,4.4210,35.3565,16.0714,2016-18
23685,127.6318,4.2962,35.3818,8.9286,2016-18
23686,122.7965,4.6761,35.8560,23.2143,2016-18
23687,122.4286,4.7238,35.8941,23.2143,2016-18
23688,126.8368,4.5656,35.4730,19.6429,2016-18
23689,119.4713,4.9541,36.1854,21.4286,2016-18
23690,121.5490,4.9397,35.9838,21.4286,2016-18
23691,121.2127,4.9290,36.0164,21.4286,2016-18
23692,125.9737,4.6236,35.5632,23.2143,2016-18
23693,124.9950,4.6946,35.6577,23.2143,2016-18
23694,126.8108,4.5753,35.4801,19.6429,2016-18
23695,125.0443,4.7056,35.6521,25.0000,2016-18
23696,110.6004,4.7993,37.1029,8.9286,2016-18
