Cell,Age,Oxy,Sal,Hypoxia,Period
4250,36.1475,8.8656,35.2641,0.0000,2016-18
4251,33.7246,8.0796,35.2788,0.0000,2016-18
4252,32.3407,7.2163,35.3016,0.0000,2016-18
4253,36.9518,11.5428,35.1997,0.0000,2016-18
4254,30.8794,6.9972,35.3384,0.0000,2016-18
4255,29.4200,6.8530,35.3719,0.0000,2016-18
4256,29.2686,6.8310,35.3736,0.0000,2016-18
4257,30.2544,6.9006,35.3516,0.0000,2016-18
4258,30.5953,6.8525,35.3391,0.0000,2016-18
4259,30.1148,6.8219,35.3515,0.0000,2016-18
4260,29.3915,6.8519,35.3695,0.0000,2016-18
4261,29.1202,6.8678,35.3763,0.0000,2016-18
4262,39.5212,15.0612,34.2639,3.5714,2016-18
4263,38.9933,14.8588,34.2343,1.7857,2016-18
4264,38.7445,14.6091,34.2156,1.7857,2016-18
4265,38.4792,14.4861,34.2148,3.5714,2016-18
4266,38.2724,14.7286,34.2299,3.5714,2016-18
4267,38.6877,13.9240,34.1883,3.5714,2016-18
4268,37.8870,14.5704,34.2171,1.7857,2016-18
4269,37.8884,14.1547,34.1883,1.7857,2016-18
4270,38.0457,14.8672,34.2418,1.7857,2016-18
4271,38.0477,14.6140,34.2131,3.5714,2016-18
4272,38.0252,12.5474,34.0987,3.5714,2016-18
4273,38.0028,13.0068,34.1398,1.7857,2016-18
4274,38.0961,12.8676,34.1223,1.7857,2016-18
4275,38.3458,12.0649,34.0562,3.5714,2016-18
4276,36.5986,7.1400,34.0834,0.0000,2016-18
4277,38.5825,11.3640,34.0116,3.5714,2016-18
4278,38.9282,10.5094,33.9577,3.5714,2016-18
4279,39.0706,9.3801,33.9339,3.5714,2016-18
4280,38.9533,9.2168,33.9455,1.7857,2016-18
4281,39.3815,7.8556,33.8887,0.0000,2016-18
4282,39.2413,7.3345,33.8800,0.0000,2016-18
4283,39.5303,7.6465,33.8694,0.0000,2016-18
4284,39.4456,7.3597,33.8636,0.0000,2016-18
4285,38.6735,7.2986,33.9248,0.0000,2016-18
4286,36.0678,7.1489,34.1199,0.0000,2016-18
4287,35.9245,7.1432,34.1289,0.0000,2016-18
4288,33.8680,7.1920,34.2891,0.0000,2016-18
4289,33.5190,7.1984,34.3124,0.0000,2016-18
4290,32.8836,7.1485,34.3439,0.0000,2016-18
4291,32.7210,7.1619,34.3594,0.0000,2016-18
4292,35.6611,7.0806,34.1477,0.0000,2016-18
4293,35.6908,7.1488,34.1567,0.0000,2016-18
4294,37.6227,11.9915,34.0988,0.0000,2016-18
4295,37.7842,12.0971,34.0943,0.0000,2016-18
4296,37.9153,10.4165,34.0356,0.0000,2016-18
4297,38.0786,10.4073,34.0260,0.0000,2016-18
4298,38.1191,9.5270,34.0016,0.0000,2016-18
4299,38.2874,7.4814,33.9717,0.0000,2016-18
4300,38.4036,7.0466,33.9503,0.0000,2016-18
4301,38.4120,7.0469,33.9503,0.0000,2016-18
4302,38.2876,7.0132,33.9520,0.0000,2016-18
4303,36.7819,15.3620,34.3982,5.3571,2016-18
4304,37.5606,15.6430,34.2395,3.5714,2016-18
4305,37.6749,15.5987,34.2445,3.5714,2016-18
4306,37.9773,14.2997,34.1521,3.5714,2016-18
4307,38.0877,12.4481,34.0796,3.5714,2016-18
4308,38.3558,12.6727,34.0630,3.5714,2016-18
4309,25.3099,12.7041,36.4544,0.0000,2016-18
4310,27.2737,15.7681,36.7300,3.5714,2016-18
4311,30.1875,15.6623,37.1820,0.0000,2016-18
4312,25.2170,12.2031,36.4631,0.0000,2016-18
4313,40.9929,6.4127,33.4775,0.0000,2016-18
4314,41.5739,6.4081,33.4190,0.0000,2016-18
4315,41.6409,6.4116,33.4058,0.0000,2016-18
4316,31.0129,6.7343,34.3248,0.0000,2016-18
4317,39.2033,7.5877,35.0696,0.0000,2016-18
4318,39.2927,7.7180,35.0776,0.0000,2016-18
4319,39.3129,7.3975,35.0022,0.0000,2016-18
4320,26.3853,6.9901,34.8772,0.0000,2016-18
4321,26.2297,6.9922,34.8871,0.0000,2016-18
4322,27.6211,6.9052,34.8004,0.0000,2016-18
4323,27.2494,6.8697,34.8237,0.0000,2016-18
4324,26.0490,6.8701,34.9170,0.0000,2016-18
4325,24.3741,7.0105,35.0026,0.0000,2016-18
4326,24.5492,7.0016,34.9926,0.0000,2016-18
4327,25.2624,6.9617,34.9518,0.0000,2016-18
4328,25.7707,6.9117,34.9305,0.0000,2016-18
4329,38.5987,13.1355,35.2483,0.0000,2016-18
4330,42.8190,15.9272,35.2332,0.0000,2016-18
4331,42.8342,15.8047,35.2420,0.0000,2016-18
4332,30.4508,6.9548,35.3453,0.0000,2016-18
4333,31.0928,7.0371,35.3333,0.0000,2016-18
4334,29.9809,6.8733,35.3542,0.0000,2016-18
4335,34.7420,7.6852,35.2700,0.0000,2016-18
4336,40.1713,11.7365,35.2016,0.0000,2016-18
4337,32.2760,7.1457,35.3093,0.0000,2016-18
4338,43.9221,15.4116,35.2017,0.0000,2016-18
4339,35.1956,8.5490,35.2261,0.0000,2016-18
4340,33.5531,7.2481,35.2599,0.0000,2016-18
4341,38.2044,15.6337,35.1464,0.0000,2016-18
4342,32.0553,7.0497,35.3033,0.0000,2016-18
4343,32.0233,6.9824,35.3025,0.0000,2016-18
4344,31.3538,6.9055,35.3185,0.0000,2016-18
4345,30.2882,6.8024,35.3446,0.0000,2016-18
4346,29.7850,6.8071,35.3584,0.0000,2016-18
4347,30.1603,6.8456,35.3481,0.0000,2016-18
4348,31.3958,6.8678,35.3156,0.0000,2016-18
4349,31.0233,6.8219,35.3236,0.0000,2016-18
4350,31.7974,6.8387,35.3013,0.0000,2016-18
4351,31.7849,6.8215,35.3004,0.0000,2016-18
4352,39.8092,14.7874,34.2437,1.7857,2016-18
4353,39.2239,14.4123,34.2025,1.7857,2016-18
4354,38.9756,13.7559,34.1734,3.5714,2016-18
4355,38.6572,15.6444,34.1997,3.5714,2016-18
4356,38.5166,14.5296,34.1739,3.5714,2016-18
4357,38.3780,14.3094,34.1976,3.5714,2016-18
4358,38.5237,15.2537,34.1842,3.5714,2016-18
4359,38.3165,14.1087,34.1778,3.5714,2016-18
4360,38.1545,14.2671,34.1898,3.5714,2016-18
4361,38.3347,15.6908,34.2316,3.5714,2016-18
4362,38.1346,13.9564,34.1652,3.5714,2016-18
4363,38.1365,13.1200,34.1361,3.5714,2016-18
4364,38.0127,13.2102,34.1135,3.5714,2016-18
4365,38.6125,11.3350,34.0164,3.5714,2016-18
4366,38.0792,13.4792,34.1379,3.5714,2016-18
4367,38.7719,10.3609,33.9886,1.7857,2016-18
4368,38.8520,10.5359,33.9767,3.5714,2016-18
4369,31.7476,7.1484,34.4182,0.0000,2016-18
4370,39.1858,10.0053,33.9264,1.7857,2016-18
4371,39.2243,8.8443,33.9154,0.0000,2016-18
4372,39.5551,7.6829,33.8694,0.0000,2016-18
4373,39.5742,7.5181,33.8666,0.0000,2016-18
4374,39.5853,7.3000,33.8521,0.0000,2016-18
4375,39.4586,7.2699,33.8622,0.0000,2016-18
4376,35.5413,7.1394,34.1568,0.0000,2016-18
4377,30.4647,7.1382,34.5024,0.0000,2016-18
4378,29.4306,7.1212,34.5701,0.0000,2016-18
4379,37.7554,7.0197,33.9883,0.0000,2016-18
4380,37.9196,7.0077,33.9751,0.0000,2016-18
4381,31.4470,7.1613,34.4432,0.0000,2016-18
4382,36.4511,7.0537,34.0890,0.0000,2016-18
4383,37.9186,7.0024,33.9756,0.0000,2016-18
4384,38.3941,6.9951,33.9426,0.0000,2016-18
4385,38.2569,10.2813,34.0152,0.0000,2016-18
4386,38.2265,10.2814,34.0205,0.0000,2016-18
4387,38.4081,9.2463,33.9752,0.0000,2016-18
4388,38.4807,9.4100,33.9740,0.0000,2016-18
4389,38.5203,9.2120,33.9700,0.0000,2016-18
4390,38.5029,9.4806,33.9772,0.0000,2016-18
4391,38.4226,7.2919,33.9608,0.0000,2016-18
4392,38.3615,7.0214,33.9540,0.0000,2016-18
4393,38.2174,7.0301,33.9679,0.0000,2016-18
4394,38.4106,6.9938,33.9420,0.0000,2016-18
4395,37.1913,15.7755,34.3586,5.3571,2016-18
4396,36.9963,15.5818,34.4086,5.3571,2016-18
4397,38.1812,15.6743,34.2018,3.5714,2016-18
4398,38.3264,14.8480,34.1352,3.5714,2016-18
4399,38.6986,15.1688,34.1072,3.5714,2016-18
4400,38.6168,13.5243,34.0567,3.5714,2016-18
4401,37.7842,10.3221,34.0584,0.0000,2016-18
4402,36.6200,10.5792,34.1471,0.0000,2016-18
4403,26.9819,14.2700,36.6456,7.1429,2016-18
4404,30.4502,15.9663,37.2321,0.0000,2016-18
4405,41.2917,6.4023,33.4521,0.0000,2016-18
4406,41.9359,6.3962,33.3876,0.0000,2016-18
4407,41.7304,6.4076,33.3997,0.0000,2016-18
4408,29.1690,6.7883,34.4830,0.0000,2016-18
4409,39.1405,7.7203,35.1587,0.0000,2016-18
4410,39.1759,7.8513,35.1694,0.0000,2016-18
4411,39.2129,7.5431,35.1008,0.0000,2016-18
4412,25.9803,7.0026,34.9029,0.0000,2016-18
4413,25.7397,7.0052,34.9182,0.0000,2016-18
4414,26.5300,6.8332,34.8689,0.0000,2016-18
4415,24.1610,7.0179,35.0138,0.0000,2016-18
4416,24.2245,7.0190,35.0105,0.0000,2016-18
4417,31.2737,6.9712,35.3249,0.0000,2016-18
4418,30.7809,6.8578,35.3320,0.0000,2016-18
4419,36.6720,8.0599,35.2189,0.0000,2016-18
4420,42.3605,14.5582,35.1433,0.0000,2016-18
4421,33.2940,7.1802,35.2846,0.0000,2016-18
4422,45.3349,14.1025,35.1437,0.0000,2016-18
4423,31.9482,6.9648,35.3056,0.0000,2016-18
4424,36.0937,8.1645,35.1919,0.0000,2016-18
4425,34.6737,7.2547,35.2200,0.0000,2016-18
4426,38.6740,9.8641,35.1189,0.0000,2016-18
4427,32.9728,6.9998,35.2706,0.0000,2016-18
4428,39.1801,10.8619,35.0997,0.0000,2016-18
4429,32.7049,6.8911,35.2746,0.0000,2016-18
4430,32.5762,6.8557,35.2760,0.0000,2016-18
4431,30.3791,6.7857,35.3419,0.0000,2016-18
4432,31.0450,6.7893,35.3218,0.0000,2016-18
4433,32.0317,6.7932,35.2909,0.0000,2016-18
4434,32.7300,6.8210,35.2688,0.0000,2016-18
4435,32.7092,6.8095,35.2684,0.0000,2016-18
4436,39.9519,13.5988,34.2143,3.5714,2016-18
4437,39.4998,15.8693,34.1968,3.5714,2016-18
4438,39.3517,12.4015,34.1605,3.5714,2016-18
4439,39.0128,15.6685,34.1726,3.5714,2016-18
4440,38.7153,15.8340,34.2037,3.5714,2016-18
4441,38.2724,15.7148,34.2505,3.5714,2016-18
4442,38.4682,14.6712,34.1611,3.5714,2016-18
4443,38.3747,14.1637,34.1568,3.5714,2016-18
4444,38.3250,15.7060,34.2027,3.5714,2016-18
4445,38.0843,15.6817,34.2530,3.5714,2016-18
4446,38.2788,14.3799,34.1518,3.5714,2016-18
4447,38.2426,12.6696,34.2331,0.0000,2016-18
4448,38.0720,14.8422,34.1604,3.5714,2016-18
4449,37.4785,15.4123,34.1739,1.7857,2016-18
4450,38.3193,10.2815,34.0487,0.0000,2016-18
4451,37.6641,15.7023,34.1779,3.5714,2016-18
4452,37.8202,15.6203,34.1906,3.5714,2016-18
4453,37.4922,15.5315,34.2129,0.0000,2016-18
4454,38.5644,10.2678,34.0042,0.0000,2016-18
4455,38.9494,9.3512,33.9520,0.0000,2016-18
4456,39.2451,9.4160,33.9164,0.0000,2016-18
4457,38.0408,9.1667,34.0764,0.0000,2016-18
4458,38.2670,9.0511,34.0385,0.0000,2016-18
4459,30.0515,7.1495,34.5338,0.0000,2016-18
4460,39.3240,8.8617,33.9047,0.0000,2016-18
4461,39.4936,7.6032,33.8772,0.0000,2016-18
4462,39.3085,7.5579,33.8943,0.0000,2016-18
4463,39.4081,7.3284,33.8719,0.0000,2016-18
4464,34.1746,7.1673,34.2527,0.0000,2016-18
4465,32.9516,7.1786,34.3327,0.0000,2016-18
4466,15.2389,6.9710,35.4245,0.0000,2016-18
4467,28.7971,7.1238,34.6137,0.0000,2016-18
4468,28.1950,7.1029,34.6523,0.0000,2016-18
4469,38.2708,6.9934,33.9513,0.0000,2016-18
4470,38.1624,6.9970,33.9617,0.0000,2016-18
4471,36.4939,7.0506,34.0847,0.0000,2016-18
4472,37.6789,7.0087,33.9958,0.0000,2016-18
4473,37.8334,7.0058,33.9905,0.0000,2016-18
4474,38.3549,9.3290,33.9884,0.0000,2016-18
4475,38.1949,9.3620,34.0061,0.0000,2016-18
4476,37.7123,9.3166,34.0461,0.0000,2016-18
4477,37.1213,9.4058,34.0956,0.0000,2016-18
4478,38.2816,7.2878,33.9728,0.0000,2016-18
4479,38.2436,7.4766,33.9802,0.0000,2016-18
4480,37.9197,7.4725,34.0053,0.0000,2016-18
4481,37.8292,7.7279,34.0184,0.0000,2016-18
4482,38.0286,7.0297,33.9811,0.0000,2016-18
4483,37.7563,7.0487,34.0053,0.0000,2016-18
4484,38.4397,15.8066,34.2000,3.5714,2016-18
4485,37.3021,14.8564,34.3781,5.3571,2016-18
4486,37.6396,13.5912,34.3580,7.1429,2016-18
4487,39.0142,15.4218,34.0950,3.5714,2016-18
4488,38.7327,14.6822,34.0517,3.5714,2016-18
4489,39.2691,15.2054,34.0190,3.5714,2016-18
4490,34.5242,10.3349,34.2990,0.0000,2016-18
4491,36.3535,14.9636,34.2008,3.5714,2016-18
4492,36.0589,9.5372,34.1712,0.0000,2016-18
4493,35.6706,10.4376,34.2055,0.0000,2016-18
4494,34.3367,8.3672,34.2917,0.0000,2016-18
4495,32.6716,7.9828,34.4110,0.0000,2016-18
4496,26.6777,10.7927,36.5585,14.2857,2016-18
4497,30.7023,15.4579,37.2777,0.0000,2016-18
4498,31.0837,15.9037,37.3225,0.0000,2016-18
4499,41.7177,6.3886,33.4167,0.0000,2016-18
4500,42.2909,6.3847,33.3570,0.0000,2016-18
4501,41.5955,6.4121,33.4130,0.0000,2016-18
4502,36.8224,6.5973,33.8429,0.0000,2016-18
4503,27.9818,6.8348,34.5847,0.0000,2016-18
4504,24.2631,6.9416,34.8917,0.0000,2016-18
4505,39.0677,7.7898,35.2124,0.0000,2016-18
4506,39.0701,7.9753,35.2365,0.0000,2016-18
4507,39.1213,7.7270,35.1769,0.0000,2016-18
4508,25.5672,7.0126,34.9291,0.0000,2016-18
4509,25.3404,7.0150,34.9428,0.0000,2016-18
4510,26.6593,6.9850,34.8608,0.0000,2016-18
4511,25.1677,7.0155,34.9532,0.0000,2016-18
4512,26.7044,6.9648,34.8603,0.0000,2016-18
4513,23.9160,7.0259,35.0254,0.0000,2016-18
4514,23.9159,7.0285,35.0266,0.0000,2016-18
4515,24.1477,7.0191,35.0136,0.0000,2016-18
4516,31.3814,6.8458,35.3149,0.0000,2016-18
4517,31.3567,6.7927,35.3125,0.0000,2016-18
4518,31.5653,6.8151,35.3066,0.0000,2016-18
4519,37.7957,8.3571,35.1805,0.0000,2016-18
4520,43.6904,15.8732,35.0940,0.0000,2016-18
4521,33.9186,7.1146,35.2587,0.0000,2016-18
4522,35.7567,7.4408,35.2186,0.0000,2016-18
4523,45.6899,15.9583,35.1129,0.0000,2016-18
4524,32.6611,6.9177,35.2834,0.0000,2016-18
4525,47.5900,15.7707,35.0878,0.0000,2016-18
4526,31.9614,6.8202,35.2962,0.0000,2016-18
4527,36.7437,7.9425,35.1605,0.0000,2016-18
4528,35.4990,7.2266,35.1848,0.0000,2016-18
4529,39.2114,9.8899,35.0932,0.0000,2016-18
4530,34.0390,7.0059,35.2308,0.0000,2016-18
4531,33.8408,6.8778,35.2332,0.0000,2016-18
4532,33.6934,6.8335,35.2340,0.0000,2016-18
4533,32.5427,6.7800,35.2735,0.0000,2016-18
4534,32.4409,6.7795,35.2785,0.0000,2016-18
4535,33.1196,6.7884,35.2533,0.0000,2016-18
4536,33.6871,6.8058,35.2334,0.0000,2016-18
4537,40.3446,15.3222,34.2348,3.5714,2016-18
4538,40.0144,15.8999,34.2013,3.5714,2016-18
4539,40.5182,15.9009,34.2495,1.7857,2016-18
4540,39.2174,15.9728,34.1603,3.5714,2016-18
4541,39.8236,10.4611,34.1543,0.0000,2016-18
4542,39.5322,9.5750,34.1315,0.0000,2016-18
4543,38.9456,15.7705,34.1828,1.7857,2016-18
4544,38.6909,11.8576,34.1981,0.0000,2016-18
4545,38.8980,9.3138,34.1273,0.0000,2016-18
4546,38.3095,15.3893,34.1681,3.5714,2016-18
4547,38.2194,15.7188,34.2009,3.5714,2016-18
4548,38.2275,12.3674,34.2043,0.0000,2016-18
4549,38.8065,9.2438,34.1044,0.0000,2016-18
4550,37.8494,15.6478,34.2174,3.5714,2016-18
4551,38.3604,9.2207,34.2064,0.0000,2016-18
4552,37.3902,9.9389,34.1744,0.0000,2016-18
4553,37.3828,10.2269,34.1895,0.0000,2016-18
4554,37.8068,10.7786,34.1907,0.0000,2016-18
4555,38.2361,8.9881,34.1028,0.0000,2016-18
4556,37.8626,8.9585,34.1352,0.0000,2016-18
4557,38.3292,8.4028,34.0229,0.0000,2016-18
4558,38.6367,8.5261,33.9860,0.0000,2016-18
4559,38.7617,7.9544,33.9637,0.0000,2016-18
4560,39.2265,7.7485,33.9094,0.0000,2016-18
4561,38.4211,8.3173,34.0213,0.0000,2016-18
4562,38.4095,8.1918,34.0192,0.0000,2016-18
4563,38.3832,8.3185,34.0338,0.0000,2016-18
4564,35.6137,7.0630,34.1526,0.0000,2016-18
4565,21.6634,7.7048,35.2417,0.0000,2016-18
4566,39.2005,7.3650,33.8972,0.0000,2016-18
4567,38.6623,7.7019,33.9673,0.0000,2016-18
4568,36.9454,7.1336,34.0606,0.0000,2016-18
4569,15.8581,6.9787,35.3893,0.0000,2016-18
4570,16.0011,6.9791,35.3818,0.0000,2016-18
4571,15.0659,6.9621,35.4350,0.0000,2016-18
4572,34.6182,7.0682,34.2229,0.0000,2016-18
4573,28.7532,7.1214,34.6211,0.0000,2016-18
4574,37.2878,7.0184,34.0278,0.0000,2016-18
4575,37.3412,7.0170,34.0321,0.0000,2016-18
4576,37.0414,7.0759,34.0662,0.0000,2016-18
4577,37.1235,7.3307,34.0753,0.0000,2016-18
4578,36.6350,7.3939,34.1152,0.0000,2016-18
4579,35.3178,7.2316,34.2057,0.0000,2016-18
4580,34.3905,7.3115,34.2766,0.0000,2016-18
4581,35.9003,7.0945,34.1536,0.0000,2016-18
4582,38.8775,15.7770,34.1576,1.7857,2016-18
4583,38.8700,15.7731,34.1641,3.5714,2016-18
4584,39.3595,15.4934,34.0636,3.5714,2016-18
4585,37.9241,13.8611,34.3328,3.5714,2016-18
4586,36.6913,14.4579,34.5226,10.7143,2016-18
4587,39.1610,15.7459,34.1291,3.5714,2016-18
4588,38.3946,15.7037,34.2611,3.5714,2016-18
4589,39.5433,15.5868,33.9991,3.5714,2016-18
4590,36.6292,15.8379,34.1891,0.0000,2016-18
4591,37.5793,15.9110,34.1289,0.0000,2016-18
4592,37.7910,12.2695,34.0995,0.0000,2016-18
4593,38.6180,12.1511,34.0369,0.0000,2016-18
4594,34.1062,9.4577,34.3512,0.0000,2016-18
4595,32.8452,7.4096,34.3858,0.0000,2016-18
4596,31.2678,7.3298,34.4939,0.0000,2016-18
4597,31.2671,7.6801,34.5073,0.0000,2016-18
4598,27.3625,13.4613,36.8063,14.2857,2016-18
4599,30.3599,15.3464,37.2669,0.0000,2016-18
4600,31.2541,15.9849,37.3555,3.5714,2016-18
4601,41.9367,6.3813,33.3985,0.0000,2016-18
4602,42.5493,6.3764,33.3345,0.0000,2016-18
4603,41.6705,6.4074,33.4034,0.0000,2016-18
4604,34.3009,6.6722,34.0487,0.0000,2016-18
4605,31.8202,6.7978,34.2911,0.0000,2016-18
4606,31.1621,6.7893,34.3244,0.0000,2016-18
4607,27.0175,6.8685,34.6646,0.0000,2016-18
4608,25.6771,6.9053,34.7699,0.0000,2016-18
4609,23.1815,6.9683,34.9808,0.0000,2016-18
4610,24.3652,6.9378,34.8806,0.0000,2016-18
4611,38.9934,7.8451,35.2753,0.0000,2016-18
4612,39.0091,7.9474,35.2698,0.0000,2016-18
4613,39.0435,7.9323,35.2333,0.0000,2016-18
4614,27.6774,6.9513,34.7973,0.0000,2016-18
4615,25.0247,7.0163,34.9609,0.0000,2016-18
4616,25.8952,6.9835,34.9088,0.0000,2016-18
4617,23.7723,7.0225,35.0286,0.0000,2016-18
4618,23.7537,7.0259,35.0327,0.0000,2016-18
4619,24.5538,7.0195,34.9902,0.0000,2016-18
4620,32.4246,6.8047,35.2809,0.0000,2016-18
4621,41.7565,8.8053,35.0895,0.0000,2016-18
4622,45.9849,12.1244,35.0411,0.0000,2016-18
4623,36.2603,7.2698,35.1931,0.0000,2016-18
4624,33.8622,6.9522,35.2495,0.0000,2016-18
4625,32.8130,6.8223,35.2716,0.0000,2016-18
4626,48.2894,15.7529,35.0320,0.0000,2016-18
4627,47.5043,11.8663,34.9757,0.0000,2016-18
4628,38.3132,8.2452,35.0942,0.0000,2016-18
4629,36.4259,7.3318,35.1478,0.0000,2016-18
4630,40.2103,10.4076,35.0448,0.0000,2016-18
4631,35.7172,7.1108,35.1684,0.0000,2016-18
4632,34.9885,6.8733,35.1876,0.0000,2016-18
4633,34.6800,6.8510,35.1969,0.0000,2016-18
4634,35.1014,6.7932,35.1784,0.0000,2016-18
4635,34.0369,6.7458,35.2191,0.0000,2016-18
4636,33.2260,6.7616,35.2511,0.0000,2016-18
4637,33.1457,6.7656,35.2557,0.0000,2016-18
4638,33.3141,6.8082,35.2553,0.0000,2016-18
4639,33.7472,6.7405,35.2324,0.0000,2016-18
4640,40.3209,12.5106,34.2098,0.0000,2016-18
4641,40.1314,9.7787,34.1706,0.0000,2016-18
4642,40.7130,15.8333,34.2547,0.0000,2016-18
4643,40.5158,11.9679,34.2182,0.0000,2016-18
4644,39.3703,10.0224,34.1375,0.0000,2016-18
4645,39.7776,8.3932,34.1136,0.0000,2016-18
4646,39.5698,7.9645,34.0899,0.0000,2016-18
4647,39.9701,8.5077,34.1308,0.0000,2016-18
4648,39.4058,7.7175,34.0789,0.0000,2016-18
4649,39.2402,8.8032,34.1253,0.0000,2016-18
4650,38.8059,8.5866,34.1623,0.0000,2016-18
4651,38.8644,8.3322,34.1441,0.0000,2016-18
4652,38.7515,8.4293,34.1512,0.0000,2016-18
4653,37.8751,12.4251,34.2262,0.0000,2016-18
4654,38.2614,10.0112,34.1772,0.0000,2016-18
4655,37.9619,9.5214,34.2386,0.0000,2016-18
4656,38.7122,8.4913,34.1218,0.0000,2016-18
4657,38.2452,9.3613,34.1378,0.0000,2016-18
4658,38.7726,8.3091,34.1296,0.0000,2016-18
4659,37.8938,8.7409,34.1245,0.0000,2016-18
4660,37.8449,8.8898,34.1696,0.0000,2016-18
4661,37.5329,9.1024,34.1965,0.0000,2016-18
4662,37.9257,8.6387,34.1313,0.0000,2016-18
4663,37.9311,8.4852,34.1139,0.0000,2016-18
4664,38.5699,7.9716,33.9843,0.0000,2016-18
4665,38.4028,7.9481,34.0023,0.0000,2016-18
4666,33.6815,8.4374,34.4123,0.0000,2016-18
4667,38.1820,7.8283,34.0191,0.0000,2016-18
4668,21.0018,7.6015,35.2295,0.0000,2016-18
4669,37.4573,8.4553,34.1347,0.0000,2016-18
4670,36.8807,8.4364,34.1782,0.0000,2016-18
4671,35.1561,8.3436,34.3004,0.0000,2016-18
4672,37.8045,8.4016,34.1110,0.0000,2016-18
4673,36.9465,7.0087,34.0551,0.0000,2016-18
4674,38.8882,7.4110,33.9302,0.0000,2016-18
4675,36.9462,7.1785,34.0677,0.0000,2016-18
4676,27.8235,7.0921,34.6823,0.0000,2016-18
4677,15.0929,6.9593,35.4338,0.0000,2016-18
4678,28.0199,7.0890,34.6709,0.0000,2016-18
4679,28.9687,7.0939,34.6089,0.0000,2016-18
4680,36.0687,7.0187,34.1168,0.0000,2016-18
4681,32.0211,7.0849,34.4032,0.0000,2016-18
4682,36.5155,7.0236,34.0969,0.0000,2016-18
4683,34.6505,7.0943,34.2409,0.0000,2016-18
4684,33.3816,7.0927,34.3278,0.0000,2016-18
4685,32.8671,7.1135,34.3686,0.0000,2016-18
4686,31.7627,7.1134,34.4373,0.0000,2016-18
4687,35.4292,7.0298,34.1722,0.0000,2016-18
4688,39.6933,15.6811,34.0219,3.5714,2016-18
4689,39.7621,15.9120,33.9642,3.5714,2016-18
4690,40.0739,15.3388,33.9554,3.5714,2016-18
4691,38.0726,15.9063,34.3264,3.5714,2016-18
4692,37.8083,14.1197,34.3991,7.1429,2016-18
4693,36.6567,14.7394,34.5730,10.7143,2016-18
4694,38.3918,13.3193,34.3482,5.3571,2016-18
4695,39.5080,15.9294,34.0735,3.5714,2016-18
4696,39.0679,15.8722,34.1508,3.5714,2016-18
4697,40.1600,15.6646,33.9721,3.5714,2016-18
4698,39.0155,15.8133,34.1864,3.5714,2016-18
4699,39.5202,15.9068,33.9563,0.0000,2016-18
4700,35.5338,9.5246,34.2493,0.0000,2016-18
4701,35.2030,8.9033,34.2615,0.0000,2016-18
4702,34.5527,8.7048,34.3005,0.0000,2016-18
4703,36.2012,9.5650,34.1822,0.0000,2016-18
4704,31.4175,7.7024,34.4982,0.0000,2016-18
4705,31.2569,7.0806,34.4661,0.0000,2016-18
4706,30.8593,7.1378,34.5021,0.0000,2016-18
4707,30.6608,7.1855,34.5200,0.0000,2016-18
4708,30.6097,7.1149,34.5133,0.0000,2016-18
4709,30.6978,7.1938,34.5118,0.0000,2016-18
4710,27.7358,14.2016,36.9308,14.2857,2016-18
4711,30.2806,15.5463,37.2768,0.0000,2016-18
4712,31.1565,15.7646,37.3409,3.5714,2016-18
4713,42.1981,6.3728,33.3768,0.0000,2016-18
4714,42.8872,6.3657,33.3050,0.0000,2016-18
4715,42.9514,6.3601,33.2866,0.0000,2016-18
4716,29.0606,6.8850,34.5303,0.0000,2016-18
4717,28.0214,6.8953,34.5970,0.0000,2016-18
4718,27.0324,6.8700,34.6620,0.0000,2016-18
4719,22.0747,6.9948,35.0777,0.0000,2016-18
4720,22.0267,6.9888,35.0920,0.0000,2016-18
4721,21.1915,6.9950,35.1779,0.0000,2016-18
4722,38.9150,7.8881,35.3129,0.0000,2016-18
4723,38.9596,7.7237,35.2707,0.0000,2016-18
4724,24.5759,7.0202,34.9848,0.0000,2016-18
4725,24.8936,7.0146,34.9693,0.0000,2016-18
4726,25.1622,7.0033,34.9538,0.0000,2016-18
4727,23.7700,7.0069,35.0227,0.0000,2016-18
4728,23.7262,7.0162,35.0299,0.0000,2016-18
4729,44.9169,9.6112,34.9926,0.0000,2016-18
4730,38.4628,7.8094,35.1220,0.0000,2016-18
4731,35.0489,7.0022,35.2114,0.0000,2016-18
4732,49.8169,15.8329,34.9528,0.0000,2016-18
4733,49.1582,12.8747,34.8981,0.0000,2016-18
4734,50.9027,15.7918,34.8929,0.0000,2016-18
4735,47.0090,11.1469,34.9113,0.0000,2016-18
4736,39.1540,8.3521,35.0511,0.0000,2016-18
4737,37.5669,7.4933,35.0994,0.0000,2016-18
4738,40.8431,10.6519,35.0042,0.0000,2016-18
4739,37.7609,7.3167,35.0859,0.0000,2016-18
4740,36.2394,6.9784,35.1401,0.0000,2016-18
4741,36.0757,6.8813,35.1423,0.0000,2016-18
4742,35.9743,6.8555,35.1438,0.0000,2016-18
4743,35.6371,6.7688,35.1552,0.0000,2016-18
4744,34.7014,6.7150,35.1923,0.0000,2016-18
4745,36.3598,6.8704,35.1273,0.0000,2016-18
4746,34.2749,6.7266,35.2113,0.0000,2016-18
4747,33.9819,6.7545,35.2260,0.0000,2016-18
4748,33.8175,6.7880,35.2357,0.0000,2016-18
