Cell,Age,Oxy,Sal,Hypoxia,Period
22945,168.1182,7.7994,31.3327,0.0000,2016-18
22946,168.7205,7.7722,31.3704,0.0000,2016-18
22947,169.1005,2.2170,31.0739,60.7143,2016-18
22952,31.6649,6.5711,14.3402,76.7857,2016-18
22953,31.9330,6.6303,14.4084,73.2143,2016-18
22954,34.5782,6.2650,15.2165,66.0714,2016-18
22955,35.1472,6.0920,15.3972,67.8571,2016-18
22956,27.3004,7.5460,12.9358,67.8571,2016-18
22957,27.8673,8.2137,13.1034,73.2143,2016-18
22958,0.5972,8.8222,0.3354,0.0000,2016-18
22959,168.0995,7.7997,31.3298,0.0000,2016-18
22960,168.6991,7.7742,31.3708,0.0000,2016-18
22965,34.5833,6.1541,15.2014,66.0714,2016-18
22966,35.0647,6.0777,15.3576,69.6429,2016-18
22967,27.3287,8.1791,12.9420,69.6429,2016-18
22968,28.2116,8.2820,13.2071,73.2143,2016-18
22969,0.5960,8.8213,0.3354,0.0000,2016-18
22970,168.0818,7.7999,31.3268,0.0000,2016-18
22971,168.1834,7.7936,31.3407,0.0000,2016-18
22972,168.6797,7.7760,31.3709,0.0000,2016-18
22977,34.6258,6.0016,15.1958,67.8571,2016-18
22978,34.7449,6.1358,15.2459,69.6429,2016-18
22979,27.6142,8.3738,13.0267,69.6429,2016-18
22980,28.5790,8.2918,13.3181,71.4286,2016-18
22981,0.5946,8.8203,0.3354,0.0000,2016-18
22982,168.0546,7.8005,31.3222,0.0000,2016-18
22983,168.3023,7.7772,31.3539,0.0000,2016-18
22984,168.6624,7.7774,31.3709,0.0000,2016-18
22989,34.4117,5.9836,15.1136,67.8571,2016-18
22990,34.1751,6.2930,15.0594,71.4286,2016-18
22991,27.8925,8.4156,13.1096,67.8571,2016-18
22992,28.9655,8.2658,13.4350,71.4286,2016-18
22993,0.5929,8.8191,0.3354,0.0000,2016-18
22994,168.0316,7.8009,31.3181,0.0000,2016-18
22995,168.4214,7.7614,31.3644,0.0000,2016-18
22996,168.6487,7.7784,31.3709,0.0000,2016-18
22997,14.1570,7.2469,9.4084,0.0000,2016-18
23001,34.0375,6.0690,14.9879,67.8571,2016-18
23002,33.6727,6.4504,14.8960,69.6429,2016-18
23003,28.2270,8.3471,13.2094,67.8571,2016-18
23004,29.3977,8.1970,13.5661,71.4286,2016-18
23005,0.5912,8.8180,0.3354,0.0000,2016-18
23006,168.0141,7.8011,31.3147,0.0000,2016-18
23007,168.5200,7.7521,31.3712,0.0000,2016-18
23008,168.6370,7.7786,31.3712,0.0000,2016-18
23009,13.6468,7.2944,9.2141,0.0000,2016-18
23013,33.6528,6.1685,14.8626,67.8571,2016-18
23014,33.4483,6.5327,14.8195,69.6429,2016-18
23015,28.8026,8.1876,13.3825,67.8571,2016-18
23016,29.9088,8.0648,13.7218,67.8571,2016-18
23017,0.5895,8.8167,0.3354,0.0000,2016-18
23018,167.9971,7.8014,31.3112,0.0000,2016-18
23019,168.5867,7.7519,31.3745,0.0000,2016-18
23020,168.6377,7.7768,31.3723,0.0000,2016-18
23025,32.9233,6.4563,14.6362,66.0714,2016-18
23026,32.8792,6.7261,14.6392,67.8571,2016-18
23027,29.4913,7.9654,13.5900,67.8571,2016-18
23028,30.4818,7.8640,13.8969,67.8571,2016-18
23029,0.5876,8.8154,0.3354,0.0000,2016-18
23030,167.9797,7.8018,31.3074,0.0000,2016-18
23031,168.6278,7.7553,31.3760,0.0000,2016-18
23032,168.6483,7.7732,31.3740,0.0000,2016-18
23037,32.0171,6.8536,14.3580,66.0714,2016-18
23038,32.1768,7.0072,14.4209,66.0714,2016-18
23039,30.3201,7.6380,13.8409,67.8571,2016-18
23040,30.9623,7.6201,14.0452,67.8571,2016-18
23041,0.5856,8.8140,0.3354,0.0000,2016-18
23042,167.9612,7.8022,31.3032,0.0000,2016-18
23043,168.6514,7.7599,31.3765,0.0000,2016-18
23044,168.6547,7.7696,31.3752,0.0000,2016-18
23049,31.1976,7.2363,14.1077,66.0714,2016-18
23050,31.4505,7.3338,14.1965,67.8571,2016-18
23051,0.5835,8.8125,0.3354,0.0000,2016-18
23052,167.9418,7.8027,31.2985,0.0000,2016-18
23053,168.6571,7.7650,31.3761,0.0000,2016-18
23058,0.5816,8.8112,0.3354,0.0000,2016-18
23059,167.9235,7.8033,31.2938,0.0000,2016-18
23064,0.5804,8.8103,0.3354,0.0000,2016-18
23065,167.9048,7.8040,31.2888,0.0000,2016-18
23070,0.5794,8.8096,0.3354,0.0000,2016-18
23071,167.8849,7.8050,31.2831,0.0000,2016-18
23076,0.5783,8.8088,0.3354,0.0000,2016-18
23077,167.8647,7.8061,31.2769,0.0000,2016-18
23082,0.5772,8.8080,0.3354,0.0000,2016-18
23083,167.8446,7.8074,31.2705,0.0000,2016-18
23088,0.5760,8.8071,0.3354,0.0000,2016-18
23089,167.8257,7.8087,31.2639,0.0000,2016-18
23094,0.5749,8.8063,0.3354,0.0000,2016-18
23095,167.8093,7.8099,31.2578,0.0000,2016-18
23100,0.5736,8.8054,0.3354,0.0000,2016-18
23101,167.7951,7.8110,31.2523,0.0000,2016-18
23106,0.5722,8.8043,0.3354,0.0000,2016-18
23107,167.7805,7.8122,31.2463,0.0000,2016-18
23112,0.5706,8.8032,0.3354,0.0000,2016-18
23113,167.7649,7.8135,31.2397,0.0000,2016-18
23118,0.5689,8.8019,0.3354,0.0000,2016-18
23119,167.7490,7.8148,31.2325,0.0000,2016-18
23124,0.5669,8.8004,0.3354,0.0000,2016-18
23125,167.7335,7.8160,31.2253,0.0000,2016-18
23130,0.5646,8.7988,0.3354,0.0000,2016-18
23131,167.7192,7.8171,31.2183,0.0000,2016-18
23133,14.5490,6.8960,9.4528,3.5714,2016-18
23136,0.5625,8.7972,0.3354,0.0000,2016-18
23137,167.7075,7.8181,31.2124,0.0000,2016-18
23138,13.9335,6.9584,9.2658,3.5714,2016-18
23139,11.0228,7.3270,8.3055,0.0000,2016-18
23140,15.2654,6.8675,9.5899,3.5714,2016-18
23142,0.5602,8.7955,0.3354,0.0000,2016-18
23143,167.6969,7.8189,31.2067,0.0000,2016-18
23144,12.3903,7.0973,8.7629,1.7857,2016-18
23145,11.1303,7.2898,8.3243,0.0000,2016-18
23146,14.8163,6.8828,9.4221,1.7857,2016-18
23147,16.5749,6.6929,9.8778,7.1429,2016-18
23148,0.5580,8.7938,0.3354,0.0000,2016-18
23149,167.6869,7.8197,31.2011,0.0000,2016-18
23150,10.4323,7.3397,8.1195,1.7857,2016-18
23151,11.8690,7.1941,8.5203,0.0000,2016-18
23152,14.6233,6.8872,9.3312,1.7857,2016-18
23153,15.5082,6.8153,9.5533,1.7857,2016-18
23154,0.5559,8.7922,0.3354,0.0000,2016-18
23155,167.6765,7.8205,31.1950,0.0000,2016-18
23159,15.1999,6.8169,9.4544,1.7857,2016-18
23160,0.5542,8.7909,0.3354,0.0000,2016-18
23161,167.6658,7.8213,31.1887,0.0000,2016-18
23165,12.9501,7.0990,8.7870,1.7857,2016-18
23166,0.5526,8.7897,0.3354,0.0000,2016-18
23167,167.6547,7.8222,31.1818,0.0000,2016-18
23171,11.2685,7.3159,8.2843,0.0000,2016-18
23172,0.5509,8.7884,0.3354,0.0000,2016-18
23173,167.6419,7.8232,31.1734,0.0000,2016-18
23177,9.5745,7.5354,7.7799,0.0000,2016-18
23178,0.5490,8.7869,0.3354,0.0000,2016-18
23179,167.6288,7.8243,31.1644,0.0000,2016-18
23183,8.2147,7.6955,7.4078,0.0000,2016-18
23184,0.5469,8.7854,0.3354,0.0000,2016-18
23185,167.6159,7.8255,31.1550,0.0000,2016-18
23188,7.2459,7.8104,7.1419,0.0000,2016-18
23189,7.6034,7.6989,7.2216,0.0000,2016-18
23190,0.5448,8.7838,0.3354,0.0000,2016-18
23191,167.6033,7.8266,31.1451,0.0000,2016-18
23194,6.7906,7.8249,6.9972,0.0000,2016-18
23195,6.7822,7.6955,6.9829,0.0000,2016-18
23196,0.5425,8.7821,0.3354,0.0000,2016-18
23197,167.5899,7.8281,31.1335,0.0000,2016-18
23200,6.4251,7.8302,6.8872,0.0000,2016-18
23201,6.0615,7.7593,6.7838,0.0000,2016-18
23202,0.5401,8.7803,0.3354,0.0000,2016-18
23203,167.5766,7.8299,31.1211,0.0000,2016-18
23206,6.0906,7.8427,6.7911,0.0000,2016-18
23207,5.4839,7.9339,6.6396,0.0000,2016-18
23208,0.5379,8.7786,0.3354,0.0000,2016-18
23209,167.5641,7.8319,31.1077,0.0000,2016-18
23212,5.8074,7.8609,6.7142,0.0000,2016-18
23213,5.3681,7.9949,6.6172,0.0000,2016-18
23214,0.5359,8.7771,0.3354,0.0000,2016-18
23215,167.5546,7.8340,31.0957,0.0000,2016-18
23218,5.6265,7.9023,6.6671,0.0000,2016-18
23219,5.3293,8.0094,6.6118,0.0000,2016-18
23220,0.5341,8.7758,0.3354,0.0000,2016-18
23221,167.5474,7.8361,31.0840,0.0000,2016-18
23225,5.3062,8.0391,6.6094,0.0000,2016-18
23226,0.5323,8.7745,0.3354,0.0000,2016-18
23227,167.5416,7.8384,31.0719,0.0000,2016-18
23231,5.2410,8.1222,6.6014,0.0000,2016-18
23232,0.5305,8.7732,0.3354,0.0000,2016-18
23233,167.5382,7.8406,31.0608,0.0000,2016-18
23238,0.5285,8.7717,0.3354,0.0000,2016-18
23239,167.5368,7.8424,31.0525,0.0000,2016-18
23244,0.5265,8.7702,0.3354,0.0000,2016-18
23245,167.5368,7.8441,31.0450,0.0000,2016-18
23250,0.5243,8.7686,0.3354,0.0000,2016-18
23251,167.5371,7.8458,31.0377,0.0000,2016-18
23256,0.5222,8.7671,0.3354,0.0000,2016-18
23257,167.5381,7.8472,31.0317,0.0000,2016-18
23262,0.5206,8.7659,0.3354,0.0000,2016-18
23263,167.5394,7.8485,31.0266,0.0000,2016-18
23268,0.5192,8.7648,0.3354,0.0000,2016-18
23269,167.5410,7.8498,31.0217,0.0000,2016-18
23273,0.5177,8.7637,0.3354,0.0000,2016-18
23274,167.5429,7.8512,31.0165,0.0000,2016-18
23278,0.5160,8.7625,0.3354,0.0000,2016-18
23279,167.5450,7.8527,31.0111,0.0000,2016-18
23283,0.5141,8.7610,0.3354,0.0000,2016-18
23284,167.5476,7.8544,31.0052,0.0000,2016-18
23288,0.5117,8.7592,0.3354,0.0000,2016-18
23289,167.5509,7.8566,30.9984,0.0000,2016-18
23293,0.5090,8.7573,0.3354,0.0000,2016-18
23294,167.5545,7.8591,30.9910,0.0000,2016-18
23298,0.5063,8.7553,0.3354,0.0000,2016-18
23299,167.5579,7.8617,30.9838,0.0000,2016-18
23303,0.5035,8.7533,0.3354,0.0000,2016-18
23304,167.5613,7.8643,30.9769,0.0000,2016-18
23308,0.5007,8.7513,0.3354,0.0000,2016-18
23309,167.5647,7.8670,30.9699,0.0000,2016-18
23313,0.4979,8.7492,0.3354,0.0000,2016-18
23314,167.5681,7.8701,30.9623,0.0000,2016-18
23318,0.4955,8.7474,0.3354,0.0000,2016-18
23319,167.5713,7.8737,30.9534,0.0000,2016-18
23323,0.4927,8.7454,0.3354,0.0000,2016-18
23324,167.5740,7.8779,30.9436,0.0000,2016-18
23328,0.4899,8.7434,0.3354,0.0000,2016-18
23329,167.5763,7.8826,30.9328,0.0000,2016-18
23334,0.4872,8.7415,0.3354,0.0000,2016-18
23335,167.5775,7.8879,30.9214,0.0000,2016-18
23339,4.2886,8.2601,6.5316,0.0000,2016-18
23340,0.4855,8.7403,0.3354,0.0000,2016-18
23341,167.5773,7.8937,30.9096,0.0000,2016-18
23345,4.2631,8.2860,6.5279,0.0000,2016-18
23346,0.4837,8.7390,0.3354,0.0000,2016-18
23347,167.5758,7.8990,30.8992,0.0000,2016-18
23351,4.2348,8.3064,6.5248,0.0000,2016-18
23352,0.4816,8.7374,0.3354,0.0000,2016-18
23353,167.5734,7.9038,30.8896,0.0000,2016-18
23358,0.4794,8.7359,0.3354,0.0000,2016-18
23359,167.5702,7.9082,30.8805,0.0000,2016-18
23364,0.4772,8.7343,0.3354,0.0000,2016-18
23365,167.5663,7.9122,30.8720,0.0000,2016-18
23370,0.4754,8.7329,0.3354,0.0000,2016-18
23371,167.5606,7.9168,30.8620,0.0000,2016-18
23376,0.4734,8.7315,0.3354,0.0000,2016-18
23377,167.5531,7.9218,30.8511,0.0000,2016-18
23378,4.1465,8.3114,6.5137,0.0000,2016-18
23382,0.4713,8.7300,0.3354,0.0000,2016-18
23383,167.5443,7.9264,30.8406,0.0000,2016-18
23384,4.1257,8.1058,6.5091,0.0000,2016-18
23388,0.4690,8.7283,0.3354,0.0000,2016-18
23389,167.5342,7.9307,30.8303,0.0000,2016-18
23390,4.1064,8.0797,6.5079,0.0000,2016-18
23394,0.4668,8.7266,0.3354,0.0000,2016-18
23395,167.5228,7.9346,30.8204,0.0000,2016-18
23396,4.0932,8.1579,6.5114,0.0000,2016-18
23397,4.1215,8.2321,6.5202,0.0000,2016-18
23400,0.4645,8.7250,0.3354,0.0000,2016-18
23401,167.5086,7.9383,30.8100,0.0000,2016-18
23402,4.0097,8.2230,6.4940,0.0000,2016-18
23403,4.0752,8.2388,6.5084,0.0000,2016-18
23405,3.9912,8.2944,6.5123,0.0000,2016-18
23406,0.4620,8.7231,0.3354,0.0000,2016-18
23407,167.4907,7.9419,30.7989,0.0000,2016-18
23408,3.9910,8.3176,6.4935,0.0000,2016-18
23412,0.4593,8.7211,0.3354,0.0000,2016-18
23413,167.4742,7.9443,30.7902,0.0000,2016-18
23418,0.4567,8.7191,0.3354,0.0000,2016-18
23419,167.4641,7.9450,30.7863,0.0000,2016-18
23424,0.4542,8.7172,0.3354,0.0000,2016-18
23425,167.4681,7.9432,30.7913,0.0000,2016-18
23429,3.8592,8.1545,6.5595,0.0000,2016-18
23430,0.4521,8.7156,0.3354,0.0000,2016-18
23431,167.5109,7.9346,30.8206,0.0000,2016-18
23434,3.8436,8.1793,6.5667,0.0000,2016-18
23435,3.8372,8.1580,6.5714,0.0000,2016-18
23436,0.4499,8.7139,0.3354,0.0000,2016-18
23437,167.6076,7.9164,30.8787,0.0000,2016-18
23440,3.8311,8.1810,6.5718,0.0000,2016-18
23441,3.8268,8.1740,6.5758,0.0000,2016-18
23442,0.4473,8.7119,0.3354,0.0000,2016-18
23443,167.7333,7.8905,30.9469,0.0000,2016-18
23444,167.8976,7.8527,31.0411,3.5714,2016-18
23447,3.8230,8.2036,6.5734,0.0000,2016-18
23448,3.8195,8.1838,6.5783,0.0000,2016-18
23449,0.4445,8.7097,0.3354,0.0000,2016-18
23450,168.1268,7.6010,31.1043,5.3571,2016-18
23451,168.0985,7.7851,31.1583,5.3571,2016-18
23452,168.0806,7.6504,31.1168,5.3571,2016-18
23453,3.8669,8.2451,6.5178,0.0000,2016-18
23454,3.8462,8.2304,6.5509,0.0000,2016-18
23456,3.8091,8.2044,6.5805,0.0000,2016-18
23457,0.4416,8.7075,0.3354,0.0000,2016-18
23458,168.2814,7.4571,31.1742,5.3571,2016-18
23459,168.2402,7.3967,31.2507,7.1429,2016-18
23460,168.1722,7.5271,31.1999,5.3571,2016-18
23461,168.2907,7.6895,31.2819,8.9286,2016-18
23462,3.8611,8.0837,6.5419,0.0000,2016-18
23463,3.8476,8.1593,6.5511,0.0000,2016-18
23466,0.4390,8.7054,0.3354,0.0000,2016-18
23467,168.3337,7.3673,31.2458,7.1429,2016-18
23468,168.3910,7.2876,31.3121,7.1429,2016-18
23469,168.2639,7.3136,31.3297,7.1429,2016-18
23470,168.3425,7.3836,31.1360,7.1429,2016-18
23471,168.3246,7.2756,31.3795,10.7143,2016-18
23472,168.3073,7.3970,31.3738,10.7143,2016-18
23473,168.6219,7.4857,31.5180,12.5000,2016-18
23474,3.8753,7.9349,6.5445,0.0000,2016-18
23477,3.7738,8.2379,6.5858,0.0000,2016-18
23478,0.4365,8.7034,0.3354,0.0000,2016-18
23479,168.4584,7.2123,31.2289,7.1429,2016-18
23480,168.5640,7.1005,31.3240,8.9286,2016-18
23481,168.5792,7.1116,31.4055,8.9286,2016-18
23482,168.5782,7.0840,31.4804,10.7143,2016-18
23483,168.3792,7.3255,31.1030,8.9286,2016-18
23484,168.5599,7.1535,31.5194,10.7143,2016-18
23485,168.8537,7.0958,31.6695,10.7143,2016-18
23486,168.7582,7.3897,31.6064,12.5000,2016-18
23487,3.8603,7.9894,6.5641,0.0000,2016-18
23490,3.7475,8.2502,6.5876,0.0000,2016-18
23491,0.4343,8.7016,0.3354,0.0000,2016-18
23492,168.5179,7.0686,31.2486,10.7143,2016-18
23493,168.8962,6.8303,31.4643,10.7143,2016-18
23494,169.1293,6.7843,31.5680,8.9286,2016-18
23495,168.7034,6.7927,31.4118,10.7143,2016-18
23496,169.4324,6.5974,31.7002,8.9286,2016-18
23497,169.1280,6.7571,31.6556,8.9286,2016-18
23498,169.4225,6.5912,31.7854,10.7143,2016-18
23499,169.2640,6.6882,31.7710,12.5000,2016-18
23500,168.4474,7.1417,31.0837,8.9286,2016-18
23501,168.4484,7.0091,31.2147,8.9286,2016-18
23502,168.5874,7.0086,31.0129,8.9286,2016-18
23503,169.2114,6.7811,31.8191,16.0714,2016-18
23504,169.0844,7.0931,31.7758,14.2857,2016-18
23505,3.8392,8.0277,6.5562,0.0000,2016-18
23509,0.4323,8.7000,0.3354,0.0000,2016-18
23510,168.3949,6.7451,31.3521,10.7143,2016-18
23511,169.2335,6.5905,31.6842,14.2857,2016-18
23512,168.8684,6.5900,31.6510,12.5000,2016-18
23513,168.0483,6.5340,31.6583,10.7143,2016-18
23514,167.9415,6.4275,31.8706,10.7143,2016-18
23515,170.0877,6.2591,31.9720,10.7143,2016-18
23516,170.2366,6.1950,32.0634,12.5000,2016-18
23517,169.6746,6.2887,31.9763,12.5000,2016-18
23518,170.2514,6.1668,32.0719,10.7143,2016-18
23519,170.2977,6.1562,32.1377,12.5000,2016-18
23520,169.8954,6.3106,32.0249,17.8571,2016-18
23521,169.7167,6.4026,32.0246,17.8571,2016-18
23522,168.5184,6.8936,31.1606,10.7143,2016-18
23523,168.4254,6.7898,31.2717,8.9286,2016-18
23524,168.7416,6.8945,31.0149,7.1429,2016-18
23525,168.6759,6.9310,31.0854,8.9286,2016-18
23526,168.8998,6.8635,30.9367,8.9286,2016-18
23527,169.6962,6.5378,32.0446,16.0714,2016-18
23528,3.8111,8.0839,6.5397,0.0000,2016-18
23532,0.4303,8.6983,0.3354,0.0000,2016-18
23533,167.9662,6.7036,31.5185,8.9286,2016-18
23534,167.5565,6.5646,31.7451,8.9286,2016-18
23535,169.0938,6.3831,31.9064,12.5000,2016-18
23536,168.0800,6.3303,32.1247,12.5000,2016-18
23537,167.0186,6.4730,31.9963,8.9286,2016-18
23538,167.2295,6.3529,32.1330,12.5000,2016-18
23539,167.3116,6.2974,32.2599,12.5000,2016-18
23540,168.1554,6.2410,32.2816,14.2857,2016-18
23541,170.5046,6.0478,32.2159,12.5000,2016-18
23542,170.4678,6.0946,32.2122,12.5000,2016-18
23543,169.8062,6.1510,32.1746,12.5000,2016-18
23544,170.1051,6.0621,32.2821,10.7143,2016-18
23545,168.9977,6.1804,32.3125,14.2857,2016-18
23546,170.4165,6.1193,32.2493,14.2857,2016-18
23547,170.2400,6.1468,32.1843,17.8571,2016-18
23548,170.6564,5.9929,32.4068,12.5000,2016-18
23549,170.5510,6.0521,32.3786,12.5000,2016-18
23550,170.0751,6.1874,32.1722,21.4286,2016-18
23551,170.0931,6.2470,32.2002,16.0714,2016-18
23552,168.5091,7.0033,31.2131,8.9286,2016-18
23553,167.9784,7.0035,31.4138,8.9286,2016-18
23554,168.9198,7.0640,30.9434,8.9286,2016-18
23555,168.7879,7.2249,30.9972,10.7143,2016-18
23556,168.5207,7.5824,31.0845,10.7143,2016-18
23557,168.2140,7.5100,31.1830,8.9286,2016-18
23558,169.0896,6.9773,30.8438,5.3571,2016-18
23559,3.8376,7.9228,6.5801,0.0000,2016-18
23562,3.7242,8.1898,6.6347,0.0000,2016-18
23563,0.4282,8.6966,0.3354,0.0000,2016-18
23564,166.9943,6.6615,31.8333,8.9286,2016-18
23565,167.6684,7.0581,31.4818,8.9286,2016-18
23566,167.0620,6.8522,31.7232,8.9286,2016-18
23567,166.2869,6.3841,32.2834,12.5000,2016-18
23568,166.5368,6.2874,32.4128,12.5000,2016-18
23569,165.6287,6.4944,32.2094,12.5000,2016-18
23570,167.3286,6.2123,32.5062,14.2857,2016-18
23571,167.9210,6.1599,32.5167,14.2857,2016-18
23572,168.4005,6.1027,32.5827,14.2857,2016-18
23573,169.2517,6.0884,32.4378,12.5000,2016-18
23574,170.6844,5.9638,32.3927,10.7143,2016-18
23575,170.0568,6.0249,32.3894,12.5000,2016-18
23576,170.1968,5.9827,32.4662,12.5000,2016-18
23577,170.4097,6.1327,32.3460,12.5000,2016-18
23578,170.3762,6.0877,32.2973,14.2857,2016-18
23579,170.4945,6.0899,32.4280,12.5000,2016-18
23580,170.2517,6.1443,32.2540,14.2857,2016-18
23581,170.7011,5.9337,32.5478,12.5000,2016-18
23582,170.6310,5.9717,32.5691,12.5000,2016-18
23583,170.1288,5.9757,32.5550,12.5000,2016-18
23584,170.4366,5.9392,32.5726,12.5000,2016-18
23585,170.3178,6.1801,32.2825,14.2857,2016-18
23586,169.5770,6.2166,32.0711,10.7143,2016-18
23587,167.8962,7.4984,31.2655,8.9286,2016-18
23588,169.1057,7.1998,30.7824,5.3571,2016-18
23589,168.8582,7.3040,30.9329,7.1429,2016-18
23590,168.8251,7.6182,30.9476,8.9286,2016-18
23591,168.2868,7.6338,31.1176,10.7143,2016-18
23592,168.8779,7.6049,30.9296,7.1429,2016-18
23593,168.6184,7.6887,31.0224,8.9286,2016-18
23594,3.8221,7.8900,6.6952,0.0000,2016-18
23597,3.6900,8.1315,6.7121,0.0000,2016-18
23598,0.4264,8.6951,0.3354,0.0000,2016-18
23599,166.5274,6.8060,31.8332,10.7143,2016-18
23600,165.4438,6.6289,32.1108,12.5000,2016-18
23601,167.2379,7.1369,31.5356,8.9286,2016-18
23602,166.8336,6.9531,31.6853,10.7143,2016-18
23603,167.2566,7.6756,31.3390,8.9286,2016-18
23604,165.2367,6.3644,32.4056,12.5000,2016-18
23605,166.1615,6.3007,32.4650,12.5000,2016-18
23606,166.6552,6.2903,32.4777,14.2857,2016-18
23607,167.6046,6.2011,32.5561,16.0714,2016-18
23608,164.8452,6.4964,32.2860,12.5000,2016-18
23609,168.4641,6.0929,32.6684,16.0714,2016-18
23610,169.2406,6.0300,32.6753,16.0714,2016-18
23611,169.4985,6.0214,32.5757,12.5000,2016-18
23612,168.8969,6.0573,32.7055,16.0714,2016-18
23613,169.5080,6.0225,32.7643,19.6429,2016-18
23614,170.8087,5.9279,32.5593,12.5000,2016-18
23615,170.6011,6.0251,32.4539,10.7143,2016-18
23616,170.9792,5.8630,32.6431,14.2857,2016-18
23617,170.4545,6.2103,32.3306,14.2857,2016-18
23618,171.0885,5.8384,32.7200,12.5000,2016-18
23619,170.3596,5.9508,32.6494,12.5000,2016-18
23620,170.5322,5.9505,32.6364,12.5000,2016-18
23621,170.7598,5.9504,32.7267,12.5000,2016-18
23622,171.1379,5.8382,32.7664,12.5000,2016-18
23623,169.8818,6.0002,32.7094,16.0714,2016-18
23624,170.3952,5.9446,32.7368,14.2857,2016-18
23625,170.3296,6.5050,32.1795,16.0714,2016-18
23626,169.7154,6.2477,32.0864,16.0714,2016-18
23627,169.6623,6.1290,32.0842,19.6429,2016-18
23628,167.5626,7.7935,31.2338,5.3571,2016-18
23629,167.1304,7.8363,31.3067,8.9286,2016-18
23630,169.0101,7.4536,30.8390,7.1429,2016-18
23631,168.4689,7.8308,31.0441,8.9286,2016-18
23632,168.0962,7.8189,31.1170,8.9286,2016-18
23633,3.8078,7.8975,6.6812,0.0000,2016-18
23637,0.4248,8.6937,0.3354,0.0000,2016-18
23638,165.3108,6.8757,31.9682,8.9286,2016-18
23639,165.0730,6.7145,32.0832,10.7143,2016-18
23640,164.6124,6.5636,32.2563,12.5000,2016-18
23641,167.1183,7.2349,31.5093,8.9286,2016-18
23642,166.4915,6.9843,31.7206,8.9286,2016-18
23643,165.1584,6.8109,32.0110,8.9286,2016-18
23644,166.6656,7.8257,31.3831,8.9286,2016-18
23645,165.3422,6.4128,32.3795,12.5000,2016-18
23646,166.4636,6.3763,32.3923,14.2857,2016-18
23647,165.0223,6.4664,32.3432,10.7143,2016-18
23648,167.8150,6.3019,32.4536,14.2857,2016-18
23649,168.5233,6.1991,32.5552,14.2857,2016-18
23650,169.9156,5.9730,32.8117,19.6429,2016-18
23651,170.3542,5.9478,32.8227,21.4286,2016-18
23652,169.4220,6.0430,32.7235,14.2857,2016-18
23653,168.8150,6.2237,32.5326,10.7143,2016-18
23654,169.5225,6.1166,32.6697,14.2857,2016-18
23655,170.7331,5.9837,32.4456,16.0714,2016-18
23656,170.4180,6.2081,32.3046,14.2857,2016-18
23657,171.1198,5.8260,32.6059,16.0714,2016-18
23658,171.4110,5.7293,32.7335,16.0714,2016-18
23659,171.4614,5.7646,32.8361,12.5000,2016-18
23660,171.6450,5.7029,32.8582,16.0714,2016-18
23661,170.7261,5.8923,32.8176,16.0714,2016-18
23662,171.1193,5.8625,32.8577,16.0714,2016-18
23663,171.5079,5.8007,32.8926,14.2857,2016-18
23664,170.6930,5.8900,32.8764,19.6429,2016-18
23665,170.5810,6.3232,32.2730,16.0714,2016-18
23666,169.8128,6.2586,32.0880,21.4286,2016-18
23667,170.6582,6.1668,32.4046,14.2857,2016-18
23668,170.9088,6.2087,32.3830,17.8571,2016-18
23669,167.5241,7.7764,31.2362,7.1429,2016-18
23670,167.3839,7.7738,31.2873,7.1429,2016-18
23671,3.7696,7.9421,6.6800,0.0000,2016-18
23675,0.4230,8.6922,0.3354,0.0000,2016-18
23676,164.4254,6.7070,32.1739,8.9286,2016-18
23677,164.2198,6.6229,32.2792,7.1429,2016-18
23678,164.0380,6.6375,32.3261,3.5714,2016-18
23679,164.7777,6.5647,32.3154,3.5714,2016-18
23680,166.5996,7.3962,31.5237,8.9286,2016-18
23681,165.2928,6.8546,31.9724,7.1429,2016-18
23682,164.2089,6.7625,32.1907,5.3571,2016-18
23683,166.0704,7.0764,31.7512,8.9286,2016-18
23684,163.9633,6.7461,32.2364,7.1429,2016-18
23685,167.0123,7.6857,31.3751,7.1429,2016-18
23686,166.4384,6.4404,32.3230,8.9286,2016-18
23687,167.7931,6.3718,32.3768,7.1429,2016-18
23688,166.2028,6.4761,32.3059,1.7857,2016-18
23689,170.3768,5.9874,32.8360,16.0714,2016-18
23690,170.0374,6.1080,32.7272,14.2857,2016-18
23691,170.5720,6.0354,32.8344,16.0714,2016-18
23692,168.7477,6.3206,32.4283,7.1429,2016-18
23693,169.4664,6.2282,32.5510,7.1429,2016-18
23694,167.7192,6.4178,32.3270,5.3571,2016-18
23695,170.1798,6.1476,32.7038,8.9286,2016-18
23696,171.1494,5.8541,32.5933,16.0714,2016-18
23697,171.4378,5.7643,32.7445,16.0714,2016-18
23698,171.7208,5.6692,32.8621,16.0714,2016-18
23699,171.8482,5.6884,32.9330,16.0714,2016-18
23700,171.7050,5.7865,32.9529,19.6429,2016-18
23701,171.9783,5.7417,33.0007,17.8571,2016-18
23702,171.2069,5.8821,32.9410,19.6429,2016-18
23703,171.4042,5.8425,32.9417,19.6429,2016-18
23704,171.6884,5.8251,32.9964,19.6429,2016-18
23705,170.7863,6.0008,32.8672,16.0714,2016-18
23706,171.4303,5.9193,32.9694,17.8571,2016-18
23707,170.3770,6.2873,32.1923,19.6429,2016-18
23708,171.1055,6.1088,32.5136,16.0714,2016-18
23709,171.3046,6.0311,32.5129,17.8571,2016-18
23710,171.2878,5.9161,32.6340,16.0714,2016-18
