Cell,Age,Oxy,Sal,Hypoxia,Period
6678,40.5205,0.9248,29.9352,17.8571,2016-18
6679,37.7482,2.3737,30.5457,14.2857,2016-18
6680,38.8718,1.6751,30.3073,17.8571,2016-18
6681,40.0369,1.1960,30.0499,17.8571,2016-18
6682,36.4956,3.1806,30.8046,5.3571,2016-18
6683,35.8775,3.6177,30.9288,1.7857,2016-18
6684,37.8518,2.5798,30.5197,14.2857,2016-18
6685,37.5146,2.8217,30.5921,10.7143,2016-18
6686,42.6084,0.8231,29.3724,19.6429,2016-18
6687,33.3969,4.6788,31.4173,0.0000,2016-18
6688,33.1971,4.9191,31.4442,0.0000,2016-18
6689,34.4202,4.3374,31.2213,0.0000,2016-18
6690,34.1784,4.4483,31.2655,0.0000,2016-18
6691,35.8275,3.9612,30.9375,0.0000,2016-18
6692,32.3774,5.2754,31.5858,0.0000,2016-18
6693,31.7335,5.5174,31.6915,0.0000,2016-18
6694,33.2003,5.0513,31.4328,0.0000,2016-18
6695,32.5486,6.0054,31.4295,0.0000,2016-18
6696,32.4216,5.9318,31.4919,0.0000,2016-18
6697,32.5690,6.0054,31.4299,0.0000,2016-18
6698,32.3551,5.8884,31.5303,0.0000,2016-18
6699,32.5229,5.9483,31.4762,0.0000,2016-18
6700,31.9141,5.6244,31.6483,0.0000,2016-18
6701,31.8950,5.7760,31.6358,0.0000,2016-18
6702,32.1387,5.7113,31.5998,0.0000,2016-18
6703,32.2635,5.8237,31.5662,0.0000,2016-18
6704,32.4810,5.8949,31.5103,0.0000,2016-18
6705,34.4946,6.1495,30.9897,0.0000,2016-18
6706,35.2868,6.2100,30.8096,0.0000,2016-18
6707,33.7569,6.1243,31.1489,0.0000,2016-18
6708,36.3101,6.3262,30.5820,0.0000,2016-18
6709,33.1076,6.0696,31.3017,0.0000,2016-18
6710,33.5255,6.1156,31.2097,0.0000,2016-18
6711,36.6311,6.2666,30.4979,0.0000,2016-18
6712,35.9061,6.2133,30.6735,0.0000,2016-18
6713,36.3171,6.1751,30.5681,0.0000,2016-18
6714,42.4724,6.1437,28.2736,19.6429,2016-18
6715,42.4602,4.4493,28.2844,28.5714,2016-18
6716,42.5759,5.9508,28.1826,0.0000,2016-18
6717,42.7003,5.9568,28.0920,0.0000,2016-18
6718,40.0812,6.4532,29.3002,0.0000,2016-18
6719,40.5998,6.4219,29.1029,0.0000,2016-18
6720,36.7211,6.2950,30.3459,0.0000,2016-18
6721,36.8541,6.3961,30.3278,0.0000,2016-18
6722,36.9903,6.3567,30.2763,0.0000,2016-18
6723,36.5668,6.2232,30.4703,0.0000,2016-18
6724,36.7379,6.3501,30.4088,0.0000,2016-18
6725,36.8868,6.4292,30.3757,0.0000,2016-18
6726,36.9597,6.4616,30.3139,0.0000,2016-18
6727,37.5550,6.2806,30.1117,0.0000,2016-18
6728,37.8144,6.2690,30.0372,0.0000,2016-18
6729,37.2174,6.4077,30.2162,0.0000,2016-18
6730,37.5647,6.3512,30.1117,0.0000,2016-18
6731,36.4659,6.1689,30.5344,0.0000,2016-18
6732,36.6593,6.2220,30.4873,0.0000,2016-18
6733,38.1054,6.3357,29.9535,0.0000,2016-18
6734,38.4210,6.3722,29.8579,0.0000,2016-18
6735,38.8758,6.4368,29.7183,0.0000,2016-18
6736,39.0815,6.4526,29.6532,0.0000,2016-18
6737,39.6255,6.4618,29.4749,1.7857,2016-18
6738,40.3312,6.4845,29.2175,0.0000,2016-18
6739,42.3736,6.2315,28.3148,10.7143,2016-18
6740,42.5620,6.0986,28.1988,0.0000,2016-18
6741,41.1544,6.4524,28.8831,0.0000,2016-18
6742,41.7642,6.4419,28.6089,0.0000,2016-18
6743,42.3160,6.3317,28.3287,0.0000,2016-18
6744,41.8096,5.8341,29.1633,0.0000,2016-18
6745,41.8367,5.9425,29.2252,0.0000,2016-18
6746,41.8316,5.8118,29.3390,0.0000,2016-18
6747,42.4953,5.8149,28.2263,0.0000,2016-18
6748,42.5884,5.8596,28.1576,0.0000,2016-18
6749,42.3885,5.8979,28.3495,0.0000,2016-18
6750,42.5033,5.8883,28.2621,0.0000,2016-18
6751,42.6820,5.8671,28.0931,0.0000,2016-18
6752,41.8057,5.8185,28.9239,0.0000,2016-18
6753,42.0851,6.0455,28.6411,0.0000,2016-18
6754,41.9343,5.9940,28.7466,0.0000,2016-18
6755,41.8717,6.1392,28.8554,0.0000,2016-18
6756,41.7653,6.0058,28.9653,0.0000,2016-18
6757,42.2568,6.1524,28.5805,0.0000,2016-18
6758,42.2074,6.1966,28.6309,0.0000,2016-18
6759,42.3060,6.0236,28.4895,0.0000,2016-18
6760,41.7679,5.9568,29.0877,0.0000,2016-18
6761,41.7235,6.0383,29.0513,0.0000,2016-18
6762,41.7298,6.1906,29.1582,0.0000,2016-18
6763,41.7468,6.1451,29.2168,1.7857,2016-18
6764,42.7859,6.8289,27.1759,0.0000,2016-18
6765,42.9694,6.6397,26.6051,0.0000,2016-18
6766,42.7594,6.8566,27.4500,0.0000,2016-18
6767,42.7778,6.8515,27.2449,0.0000,2016-18
6768,43.1039,6.5055,25.8308,0.0000,2016-18
6769,43.0901,6.5077,25.8315,0.0000,2016-18
6770,33.3005,7.2081,31.5114,0.0000,2016-18
6771,33.0259,7.2307,31.2560,0.0000,2016-18
6772,35.2536,7.0681,30.6540,0.0000,2016-18
6773,32.8913,7.0599,31.1037,0.0000,2016-18
6774,32.6540,7.0429,31.1686,0.0000,2016-18
6775,34.9022,7.3341,30.2476,0.0000,2016-18
6776,27.9023,7.0808,32.9804,0.0000,2016-18
6777,26.4301,7.2983,33.2482,0.0000,2016-18
6778,26.4466,7.2719,33.2512,0.0000,2016-18
6779,26.2474,7.3402,33.2390,0.0000,2016-18
6780,26.4513,7.3321,33.2386,0.0000,2016-18
6781,26.2141,7.1963,33.4351,0.0000,2016-18
6782,31.2390,7.1179,31.9055,0.0000,2016-18
6783,30.1795,6.9672,32.2070,0.0000,2016-18
6784,47.7808,6.7558,30.6579,0.0000,2016-18
6785,48.4621,7.0503,30.3970,21.4286,2016-18
6786,46.8920,6.8704,30.9501,0.0000,2016-18
6787,47.3286,6.8059,30.7238,0.0000,2016-18
6788,48.3236,6.6150,30.3737,1.7857,2016-18
6789,46.5249,7.1170,30.7308,1.7857,2016-18
6790,46.4933,7.0250,30.7463,0.0000,2016-18
6791,46.2617,6.9341,30.9207,0.0000,2016-18
6792,46.4784,7.0185,31.0180,0.0000,2016-18
6793,46.6686,6.9513,30.9455,0.0000,2016-18
6794,46.7460,6.9468,30.9370,0.0000,2016-18
6795,46.4846,7.0231,30.9984,0.0000,2016-18
6796,47.0608,6.8505,30.8050,0.0000,2016-18
6797,46.4473,7.0638,30.9735,0.0000,2016-18
6798,46.4494,7.0549,30.9836,0.0000,2016-18
6799,46.5357,7.0213,30.9396,0.0000,2016-18
6800,46.2396,7.1210,31.0338,0.0000,2016-18
6801,46.4473,7.0647,30.9611,0.0000,2016-18
6802,46.1492,7.1287,31.0554,0.0000,2016-18
6803,46.2853,7.0843,30.9356,0.0000,2016-18
6804,46.4583,7.0294,30.7898,0.0000,2016-18
6805,42.7081,0.2969,29.7528,48.2143,2016-18
6806,42.8448,0.3009,29.7065,46.4286,2016-18
6807,42.5622,0.0881,29.6750,39.2857,2016-18
6808,42.5709,0.0826,29.6537,41.0714,2016-18
6809,42.6400,0.2488,29.7392,44.6429,2016-18
6810,42.6119,0.2263,29.7235,42.8571,2016-18
6811,42.6735,0.2771,29.7522,48.2143,2016-18
6812,42.5574,0.0085,29.6110,30.3571,2016-18
6813,42.5678,0.0019,29.6072,30.3571,2016-18
6814,42.6068,0.1158,29.6774,39.2857,2016-18
6815,42.6022,0.0662,29.6549,39.2857,2016-18
6816,42.7490,0.2947,29.7399,48.2143,2016-18
6817,42.5669,0.0018,29.5772,30.3571,2016-18
6818,42.8666,0.3001,29.6961,48.2143,2016-18
6819,42.5688,0.0014,29.5720,30.3571,2016-18
6820,42.7461,2.2940,29.3635,14.2857,2016-18
6821,42.8182,2.6511,29.3218,8.9286,2016-18
6822,42.8052,1.9819,29.3685,14.2857,2016-18
6823,42.9384,2.8361,29.2838,8.9286,2016-18
6824,42.5759,0.0069,29.6101,30.3571,2016-18
6825,42.5691,0.0180,29.5970,25.0000,2016-18
6826,42.5983,0.0092,29.6306,28.5714,2016-18
6827,42.5717,0.0300,29.6093,28.5714,2016-18
6828,42.6336,0.2440,29.5409,21.4286,2016-18
6829,42.5975,0.0349,29.5961,26.7857,2016-18
6830,42.7675,1.3141,29.4398,19.6429,2016-18
6831,42.8388,2.0658,29.3850,14.2857,2016-18
6832,42.6507,0.2502,29.5407,21.4286,2016-18
6833,42.9951,3.0356,29.2716,5.3571,2016-18
6834,43.0505,3.2752,29.2361,3.5714,2016-18
6835,42.9594,2.7466,29.3013,8.9286,2016-18
6836,42.9861,2.8763,29.2987,8.9286,2016-18
6837,43.0867,3.2807,29.2407,5.3571,2016-18
6838,43.1464,3.5476,29.1977,3.5714,2016-18
6839,43.0264,1.4802,29.2184,23.2143,2016-18
6840,43.1869,3.5705,29.1978,1.7857,2016-18
6841,42.0960,0.5310,29.5307,17.8571,2016-18
6842,42.7305,1.0314,29.3347,17.8571,2016-18
6843,41.5270,0.6446,29.6882,19.6429,2016-18
6844,41.0562,1.0547,29.7977,17.8571,2016-18
6845,42.0444,0.5299,29.5473,12.5000,2016-18
6846,38.8743,2.2070,30.2997,16.0714,2016-18
6847,39.8243,1.6267,30.0910,16.0714,2016-18
6848,40.6528,1.2367,29.9008,16.0714,2016-18
6849,39.6924,2.0762,30.1142,16.0714,2016-18
6850,38.0007,2.8928,30.4863,8.9286,2016-18
6851,37.2923,3.3572,30.6329,3.5714,2016-18
6852,36.9825,3.5758,30.6969,1.7857,2016-18
6853,36.0214,4.0359,30.8924,1.7857,2016-18
6854,35.5847,4.0826,30.9847,0.0000,2016-18
6855,38.8506,2.4275,30.3027,12.5000,2016-18
6856,43.1664,2.4068,29.1735,19.6429,2016-18
6857,34.6559,4.4411,31.1678,0.0000,2016-18
6858,34.4408,4.6087,31.2038,0.0000,2016-18
6859,34.3700,4.7626,31.2116,0.0000,2016-18
6860,32.3951,5.4289,31.5704,0.0000,2016-18
6861,33.1629,5.2104,31.4329,0.0000,2016-18
6862,34.1979,4.9487,31.2367,0.0000,2016-18
6863,32.9154,6.0497,31.3603,0.0000,2016-18
6864,32.9225,6.0108,31.3903,0.0000,2016-18
6865,32.9663,5.9602,31.4068,0.0000,2016-18
6866,32.5091,5.5429,31.5409,0.0000,2016-18
6867,32.3985,5.7363,31.5516,0.0000,2016-18
6868,32.5165,5.8237,31.5211,0.0000,2016-18
6869,32.6880,5.6609,31.5011,0.0000,2016-18
6870,32.9228,5.8582,31.4408,0.0000,2016-18
6871,34.7932,6.1400,30.9221,0.0000,2016-18
6872,34.2221,6.1446,31.0504,0.0000,2016-18
6873,33.8170,6.1387,31.1464,0.0000,2016-18
6874,33.3527,6.0981,31.2641,0.0000,2016-18
6875,33.7869,6.1328,31.1736,0.0000,2016-18
6876,33.9351,6.1511,31.1256,0.0000,2016-18
6877,35.7672,6.1537,30.7120,0.0000,2016-18
6878,36.0832,6.0750,30.6538,0.0000,2016-18
6879,36.4308,6.1684,30.5569,0.0000,2016-18
6880,35.1812,6.1140,30.8465,0.0000,2016-18
6881,36.6806,6.2225,30.4961,0.0000,2016-18
6882,42.6776,6.0084,28.1112,0.0000,2016-18
6883,42.8719,5.9243,27.9729,0.0000,2016-18
6884,42.9193,5.8381,27.9471,1.7857,2016-18
6885,42.9114,5.7618,27.9619,0.0000,2016-18
6886,40.9990,6.4928,28.9513,0.0000,2016-18
6887,37.2153,6.4904,30.2306,0.0000,2016-18
6888,36.9141,6.4480,30.3781,0.0000,2016-18
6889,37.0103,6.5111,30.3259,0.0000,2016-18
6890,37.0298,6.5073,30.3026,0.0000,2016-18
6891,37.1346,6.5279,30.2606,0.0000,2016-18
6892,37.3969,6.4841,30.1706,0.0000,2016-18
6893,37.7639,6.4245,30.0574,0.0000,2016-18
6894,38.2864,6.4081,29.9031,0.0000,2016-18
6895,36.8138,6.3542,30.4353,0.0000,2016-18
6896,39.0323,6.4640,29.6751,0.0000,2016-18
6897,39.8435,6.5136,29.4010,0.0000,2016-18
6898,40.4561,6.5268,29.1778,0.0000,2016-18
6899,41.0805,6.5489,28.9274,0.0000,2016-18
6900,42.5973,6.1679,28.1636,0.0000,2016-18
6901,42.7986,6.0397,28.0218,0.0000,2016-18
6902,41.7122,6.4992,28.6359,0.0000,2016-18
6903,42.3299,6.3791,28.3117,0.0000,2016-18
6904,42.7195,6.1965,28.0697,0.0000,2016-18
6905,41.7730,6.1059,29.2726,0.0000,2016-18
6906,41.7150,6.4333,29.3570,0.0000,2016-18
6907,42.5831,5.8156,28.1930,0.0000,2016-18
6908,42.7572,5.7063,28.0402,0.0000,2016-18
6909,42.5016,5.9155,28.3237,0.0000,2016-18
6910,42.5873,5.8402,28.2311,0.0000,2016-18
6911,43.0068,5.6931,27.9221,0.0000,2016-18
6912,42.1864,6.2277,28.6760,0.0000,2016-18
6913,41.7878,6.2531,28.9699,0.0000,2016-18
6914,41.6945,6.2656,29.0565,0.0000,2016-18
6915,42.1700,6.3001,28.7313,0.0000,2016-18
6916,41.6808,6.1971,29.0987,0.0000,2016-18
6917,42.2763,6.1498,28.5878,0.0000,2016-18
6918,42.3565,5.9303,28.4804,0.0000,2016-18
6919,42.3475,6.1347,28.5466,0.0000,2016-18
6920,42.9189,5.7928,28.0862,0.0000,2016-18
6921,41.6706,6.4719,29.1568,1.7857,2016-18
6922,41.6437,6.8152,29.1845,0.0000,2016-18
6923,41.6677,6.5077,29.2799,1.7857,2016-18
6924,41.6860,6.4837,29.3322,0.0000,2016-18
6925,42.9829,6.6507,26.6813,0.0000,2016-18
6926,43.1485,6.4812,25.7380,0.0000,2016-18
6927,42.7802,6.8579,27.4516,0.0000,2016-18
6928,42.7884,6.8560,27.2437,0.0000,2016-18
6929,43.0507,6.6193,26.5875,0.0000,2016-18
6930,33.4463,7.2031,31.5643,0.0000,2016-18
6931,32.9671,7.2123,31.5829,0.0000,2016-18
6932,34.9379,7.0285,30.7582,0.0000,2016-18
6933,32.7749,7.0342,31.2001,0.0000,2016-18
6934,34.4024,7.3305,30.3925,0.0000,2016-18
6935,27.7913,7.0645,33.0133,0.0000,2016-18
6936,27.6386,7.1161,33.0300,0.0000,2016-18
6937,26.7637,7.2806,33.1987,0.0000,2016-18
6938,26.8001,7.2492,33.1965,0.0000,2016-18
6939,25.1543,6.9112,33.8911,0.0000,2016-18
6940,25.1700,6.9434,33.8681,0.0000,2016-18
6941,26.2109,7.1851,33.4221,0.0000,2016-18
6942,31.4579,7.1561,31.8376,0.0000,2016-18
6943,31.5210,7.1568,31.8289,0.0000,2016-18
6944,30.2918,6.9765,32.1693,0.0000,2016-18
6945,48.8991,6.7901,30.0869,12.5000,2016-18
6946,48.7574,6.9119,30.1967,17.8571,2016-18
6947,47.8795,6.6000,30.4704,0.0000,2016-18
6948,48.7561,6.7423,30.1175,16.0714,2016-18
6949,48.9818,6.7349,30.0249,12.5000,2016-18
6950,46.6736,7.0912,30.6110,3.5714,2016-18
6951,46.8379,6.8831,30.8412,0.0000,2016-18
6952,46.9276,6.8593,30.8254,0.0000,2016-18
6953,47.4569,6.6771,30.6122,0.0000,2016-18
6954,46.6237,6.9903,30.8857,0.0000,2016-18
6955,46.7493,6.9062,30.8475,0.0000,2016-18
6956,46.5403,7.0325,30.9141,0.0000,2016-18
6957,46.6237,6.9906,30.8752,0.0000,2016-18
6958,46.3289,7.0984,30.9766,0.0000,2016-18
6959,46.5053,7.0420,30.9136,0.0000,2016-18
6960,46.2528,7.1135,30.9886,0.0000,2016-18
6961,46.3495,7.0909,30.8964,0.0000,2016-18
6962,46.5027,7.0218,30.7648,0.0000,2016-18
6963,46.7224,6.9875,30.5785,0.0000,2016-18
6964,43.0543,0.3012,29.6030,46.4286,2016-18
6965,42.6672,0.2390,29.7300,42.8571,2016-18
6966,42.6556,0.2223,29.7166,42.8571,2016-18
6967,42.7610,0.2804,29.7341,46.4286,2016-18
6968,42.7274,0.2662,29.7353,46.4286,2016-18
6969,42.8034,0.2924,29.7273,48.2143,2016-18
6970,42.9121,0.2987,29.6867,48.2143,2016-18
6971,42.6306,0.0342,29.6559,37.5000,2016-18
6972,42.6198,0.0226,29.6415,35.7143,2016-18
6973,42.5800,0.0057,29.6137,30.3571,2016-18
6974,42.7606,0.2341,29.7106,41.0714,2016-18
6975,42.7355,0.2162,29.7058,41.0714,2016-18
6976,42.7720,0.2021,29.6929,41.0714,2016-18
6977,43.0660,0.3009,29.6067,48.2143,2016-18
6978,42.5929,0.0078,29.6206,28.5714,2016-18
6979,43.2935,0.3015,29.4576,42.8571,2016-18
6980,42.6500,0.0087,29.6449,28.5714,2016-18
6981,42.8960,2.3408,29.3200,12.5000,2016-18
6982,42.9179,2.2739,29.3284,14.2857,2016-18
6983,42.9250,2.4469,29.3405,12.5000,2016-18
6984,42.7066,0.0093,29.6492,30.3571,2016-18
6985,42.5930,0.0212,29.6398,28.5714,2016-18
6986,42.6831,0.0151,29.6564,28.5714,2016-18
6987,42.6182,0.0196,29.6461,28.5714,2016-18
6988,42.6154,0.0212,29.6360,26.7857,2016-18
6989,42.6373,0.1770,29.5805,23.2143,2016-18
6990,42.6495,0.0554,29.6233,25.0000,2016-18
6991,42.7369,0.9592,29.5098,19.6429,2016-18
6992,42.8179,1.8007,29.4394,12.5000,2016-18
6993,42.6770,0.3849,29.5803,21.4286,2016-18
6994,42.8654,2.1270,29.4036,14.2857,2016-18
6995,43.0128,2.9073,29.3044,8.9286,2016-18
6996,42.9388,2.4621,29.3492,12.5000,2016-18
6997,42.9769,2.5558,29.3476,8.9286,2016-18
6998,43.0141,2.8240,29.3165,7.1429,2016-18
6999,43.1281,3.2829,29.2457,5.3571,2016-18
7000,43.0848,3.0426,29.2869,7.1429,2016-18
7001,43.2308,3.5481,29.1965,3.5714,2016-18
7002,43.2795,3.6742,29.1596,26.7857,2016-18
7003,43.1728,3.2872,29.2410,3.5714,2016-18
7004,43.0099,1.9737,29.2279,16.0714,2016-18
7005,42.6884,1.2902,29.3365,12.5000,2016-18
7006,43.2574,3.3096,29.1492,16.0714,2016-18
7007,41.9612,0.8093,29.5601,14.2857,2016-18
7008,41.6205,0.7641,29.6593,14.2857,2016-18
7009,42.5391,1.0176,29.3843,12.5000,2016-18
7010,40.5613,1.4532,29.9207,14.2857,2016-18
7011,39.5165,2.1353,30.1562,14.2857,2016-18
7012,41.8432,0.9059,29.5916,12.5000,2016-18
7013,41.5500,0.9507,29.6744,12.5000,2016-18
7014,38.8162,2.5689,30.3098,14.2857,2016-18
7015,37.9730,3.0376,30.4903,8.9286,2016-18
7016,37.2831,3.5035,30.6322,3.5714,2016-18
7017,36.8602,3.8941,30.7120,1.7857,2016-18
7018,35.6872,4.2708,30.9545,0.0000,2016-18
7019,43.3231,3.6940,29.1570,30.3571,2016-18
7020,43.3243,3.7740,29.1406,21.4286,2016-18
7021,35.6410,4.4432,30.9582,0.0000,2016-18
7022,35.2888,4.6887,31.0212,0.0000,2016-18
7023,33.0923,5.3770,31.4368,0.0000,2016-18
7024,33.9116,5.1689,31.2829,0.0000,2016-18
7025,34.9147,4.9184,31.0883,0.0000,2016-18
7026,33.3497,6.0658,31.2870,0.0000,2016-18
7027,33.2579,5.9738,31.3515,0.0000,2016-18
7028,33.6767,6.0594,31.2411,0.0000,2016-18
7029,33.3480,5.9164,31.3518,0.0000,2016-18
7030,33.1734,5.5036,31.4151,0.0000,2016-18
7031,33.1021,5.7347,31.4185,0.0000,2016-18
7032,33.4873,5.5951,31.3517,0.0000,2016-18
7033,33.5617,5.8088,31.3243,0.0000,2016-18
7034,34.3763,6.1531,31.0191,0.0000,2016-18
7035,34.9400,6.1226,30.9043,0.0000,2016-18
7036,34.2763,6.1709,31.0609,0.0000,2016-18
7037,34.4611,6.1667,31.0032,0.0000,2016-18
7038,33.8545,6.1327,31.1685,0.0000,2016-18
7039,34.2882,6.1673,31.0675,0.0000,2016-18
7040,35.7961,6.0802,30.7231,0.0000,2016-18
7041,36.6493,6.2793,30.5095,0.0000,2016-18
7042,36.3587,6.2130,30.5974,0.0000,2016-18
7043,36.6483,6.2887,30.5145,0.0000,2016-18
7044,35.0638,6.1279,30.8807,0.0000,2016-18
7045,35.6378,6.1191,30.7598,0.0000,2016-18
7046,43.0910,5.9610,27.8357,3.5714,2016-18
7047,43.1165,5.7765,27.8433,0.0000,2016-18
7048,43.1104,5.5494,27.8646,0.0000,2016-18
7049,43.2375,5.5557,27.8093,0.0000,2016-18
7050,41.5099,6.5512,28.7378,0.0000,2016-18
7051,37.3032,6.5476,30.2062,0.0000,2016-18
7052,37.6084,6.5323,30.1123,0.0000,2016-18
7053,36.9907,6.4634,30.3727,0.0000,2016-18
7054,37.0939,6.5476,30.2895,0.0000,2016-18
7055,38.0977,6.4929,29.9613,0.0000,2016-18
7056,38.5877,6.4742,29.8152,0.0000,2016-18
7057,39.3237,6.5130,29.5891,0.0000,2016-18
7058,37.0200,6.5018,30.3465,0.0000,2016-18
7059,40.0339,6.5692,29.3452,0.0000,2016-18
7060,40.5778,6.5679,29.1448,0.0000,2016-18
7061,41.2332,6.5874,28.8756,0.0000,2016-18
7062,41.6116,6.6035,28.7067,0.0000,2016-18
7063,41.9170,6.5782,28.5552,0.0000,2016-18
7064,43.0193,5.9992,27.8711,0.0000,2016-18
7065,43.1966,6.0144,27.7690,0.0000,2016-18
7066,42.4763,6.4407,28.2398,0.0000,2016-18
7067,42.8662,6.2940,27.9809,0.0000,2016-18
7068,43.0728,6.2369,27.8343,0.0000,2016-18
7069,42.8326,5.5995,28.0079,0.0000,2016-18
7070,42.9432,5.7276,27.9974,0.0000,2016-18
7071,43.0733,5.7037,27.9011,0.0000,2016-18
7072,43.0504,5.6899,27.9261,0.0000,2016-18
7073,43.1570,5.7386,27.9387,0.0000,2016-18
7074,43.3709,5.5704,27.7505,1.7857,2016-18
7075,43.2750,5.5478,27.8208,0.0000,2016-18
7076,42.2984,6.1790,28.6072,0.0000,2016-18
7077,41.8318,6.4250,28.9990,0.0000,2016-18
7078,41.6723,6.5937,29.1236,0.0000,2016-18
7079,42.3698,6.4592,28.6380,0.0000,2016-18
7080,41.6384,6.7046,29.1518,0.0000,2016-18
7081,42.6438,6.1875,28.3274,0.0000,2016-18
7082,42.6380,6.3768,28.3683,0.0000,2016-18
7083,42.9753,6.0609,28.1246,1.7857,2016-18
7084,43.1898,5.9951,27.9919,1.7857,2016-18
7085,41.7587,6.3240,29.1957,3.5714,2016-18
7086,41.6877,6.5306,29.2060,1.7857,2016-18
7087,41.7047,6.4370,29.2506,3.5714,2016-18
7088,43.2318,6.3937,25.7963,0.0000,2016-18
7089,43.2023,6.4377,25.5111,0.0000,2016-18
7090,43.1224,6.5725,24.8082,0.0000,2016-18
7091,42.7978,6.8592,27.4513,0.0000,2016-18
7092,42.8100,6.8567,27.1946,0.0000,2016-18
7093,43.1357,6.5572,26.4015,0.0000,2016-18
7094,43.2862,6.3203,25.8554,0.0000,2016-18
7095,43.3371,6.2542,25.5708,0.0000,2016-18
7096,43.4007,6.1851,25.0601,0.0000,2016-18
7097,34.5876,6.9756,30.8670,0.0000,2016-18
7098,35.2700,3.5806,33.9197,3.5714,2016-18
7099,33.4600,7.3213,30.6916,0.0000,2016-18
7100,27.9679,7.0525,32.9796,0.0000,2016-18
7101,27.9634,7.0929,32.9774,0.0000,2016-18
7102,27.5326,7.1508,33.0422,0.0000,2016-18
7103,27.8487,7.1381,32.9987,0.0000,2016-18
7104,27.0066,7.2648,33.1641,0.0000,2016-18
7105,27.1028,7.2302,33.1530,0.0000,2016-18
7106,25.0762,6.8039,34.0090,0.0000,2016-18
7107,25.1207,6.8281,34.0009,0.0000,2016-18
7108,26.7149,7.2866,33.2468,0.0000,2016-18
7109,25.3410,6.7790,33.9783,0.0000,2016-18
7110,26.5121,7.1679,33.3586,0.0000,2016-18
7111,31.6237,7.1949,31.7765,0.0000,2016-18
7112,31.8768,7.2812,31.6723,0.0000,2016-18
7113,31.4220,7.1373,31.8708,0.0000,2016-18
7114,31.4297,7.1517,31.7838,0.0000,2016-18
7115,48.2457,6.4734,30.2804,0.0000,2016-18
7116,48.8917,6.6528,30.0263,14.2857,2016-18
7117,49.0917,6.6522,29.9361,14.2857,2016-18
7118,47.4151,6.5834,30.5836,0.0000,2016-18
7119,46.9430,6.8231,30.7495,0.0000,2016-18
7120,46.6843,6.9517,30.8395,0.0000,2016-18
7121,46.5567,7.0143,30.8828,0.0000,2016-18
7122,46.6806,6.9523,30.8337,0.0000,2016-18
7123,46.4056,7.0584,30.9210,0.0000,2016-18
7124,46.5072,7.0331,30.8855,0.0000,2016-18
7125,46.3682,7.0926,30.9101,0.0000,2016-18
7126,46.4289,7.0606,30.8401,0.0000,2016-18
7127,46.6166,6.9954,30.6853,0.0000,2016-18
7128,46.7751,6.9272,30.5376,0.0000,2016-18
7129,42.8254,0.2772,29.7240,46.4286,2016-18
7130,42.8619,0.2674,29.7067,46.4286,2016-18
7131,42.9229,0.2946,29.7020,48.2143,2016-18
7132,42.8999,0.2916,29.7105,48.2143,2016-18
7133,42.9785,0.2967,29.6763,48.2143,2016-18
7134,43.1233,0.2992,29.6037,48.2143,2016-18
7135,43.3048,0.3012,29.4829,48.2143,2016-18
7136,42.7472,0.1254,29.6673,37.5000,2016-18
7137,42.7113,0.1216,29.6572,37.5000,2016-18
7138,42.8345,0.2548,29.7084,44.6429,2016-18
7139,42.9743,0.2674,29.6874,48.2143,2016-18
7140,42.9874,0.2513,29.6757,44.6429,2016-18
7141,43.0041,0.2330,29.6556,41.0714,2016-18
7142,43.5372,0.3020,29.2613,42.8571,2016-18
7143,42.8246,0.0889,29.6486,37.5000,2016-18
7144,42.9671,0.0773,29.6234,33.9286,2016-18
7145,42.8829,2.0693,29.3997,14.2857,2016-18
7146,42.8360,0.0441,29.6459,33.9286,2016-18
7147,42.6920,0.0087,29.6544,23.2143,2016-18
7148,42.8584,0.0145,29.6447,33.9286,2016-18
7149,42.7176,0.0255,29.6442,25.0000,2016-18
7150,42.7281,0.1202,29.6155,21.4286,2016-18
7151,42.7093,0.4016,29.5867,23.2143,2016-18
7152,42.7828,0.0294,29.6355,25.0000,2016-18
7153,42.7734,1.0187,29.5337,19.6429,2016-18
7154,42.7870,1.2620,29.4927,17.8571,2016-18
7155,42.7976,0.8180,29.5681,21.4286,2016-18
7156,42.8381,1.5102,29.4740,14.2857,2016-18
7157,42.9363,2.2295,29.3974,12.5000,2016-18
7158,43.0324,2.6766,29.3358,7.1429,2016-18
7159,43.0883,2.9953,29.2919,7.1429,2016-18
7160,43.0326,2.4711,29.3694,10.7143,2016-18
7161,43.0335,2.5529,29.3411,10.7143,2016-18
7162,43.2882,3.4602,29.1996,0.0000,2016-18
7163,43.2794,3.2820,29.2300,3.5714,2016-18
7164,43.1313,2.9250,29.2898,7.1429,2016-18
7165,43.2846,3.1119,29.2487,5.3571,2016-18
7166,43.2329,3.0678,29.1364,14.2857,2016-18
7167,43.1167,2.4397,29.1650,12.5000,2016-18
7168,43.3880,3.9654,29.0962,16.0714,2016-18
7169,42.5280,1.0298,29.3843,14.2857,2016-18
7170,42.9456,1.7417,29.2253,12.5000,2016-18
7171,40.3419,1.6338,29.9731,14.2857,2016-18
7172,39.6556,2.2412,30.1225,14.2857,2016-18
7173,41.7927,1.0499,29.5967,12.5000,2016-18
7174,41.1554,1.3253,29.7694,12.5000,2016-18
7175,42.5928,1.2670,29.3450,12.5000,2016-18
7176,38.3958,3.0745,30.3928,10.7143,2016-18
