Cell,Age,Oxy,Sal,Hypoxia,Period
23338,0.5262,6.4037,2.0897,26.7857,2016-18
23339,0.5277,6.4034,2.0894,16.0714,2016-18
23342,0.5228,6.4052,2.0902,26.7857,2016-18
23343,0.5232,6.4047,2.0901,41.0714,2016-18
23344,0.5236,6.4049,2.0900,12.5000,2016-18
23345,0.5269,6.4037,2.0895,16.0714,2016-18
23348,0.5194,6.4066,2.0907,12.5000,2016-18
23349,0.5197,6.4062,2.0907,26.7857,2016-18
23350,0.5219,6.4054,2.0903,12.5000,2016-18
23351,0.5254,6.4043,2.0898,14.2857,2016-18
23354,0.5169,6.4079,2.0911,23.2143,2016-18
23355,0.5175,6.4071,2.0910,25.0000,2016-18
23356,0.5200,6.4057,2.0906,21.4286,2016-18
23357,0.5229,6.4058,2.0902,10.7143,2016-18
23360,0.5143,6.4095,2.0915,23.2143,2016-18
23361,0.5155,6.4082,2.0913,26.7857,2016-18
23362,0.5181,6.4061,2.0909,26.7857,2016-18
23363,0.5210,6.4061,2.0904,26.7857,2016-18
23366,0.5119,6.4110,2.0919,26.7857,2016-18
23367,0.5135,6.4092,2.0916,46.4286,2016-18
23368,0.5164,6.4056,2.0912,44.6429,2016-18
23369,0.5193,6.4060,2.0907,28.5714,2016-18
23372,0.5102,6.4121,2.0921,25.0000,2016-18
23373,0.5119,6.4103,2.0919,42.8571,2016-18
23374,0.5151,6.4055,2.0914,44.6429,2016-18
23375,0.5180,6.4055,2.0909,26.7857,2016-18
23378,0.5074,6.4140,2.0925,10.7143,2016-18
23379,0.5093,6.4126,2.0923,23.2143,2016-18
23380,0.5138,6.4056,2.0916,46.4286,2016-18
23381,0.5171,6.4035,2.0910,46.4286,2016-18
23384,0.5052,6.4157,2.0929,10.7143,2016-18
23385,0.5067,6.4146,2.0926,26.7857,2016-18
23386,0.5115,6.4073,2.0919,48.2143,2016-18
23387,0.5158,6.4029,2.0912,51.7857,2016-18
23390,0.5031,6.4177,2.0932,16.0714,2016-18
23391,0.5043,6.4165,2.0930,26.7857,2016-18
23392,0.5085,6.4104,2.0924,55.3571,2016-18
23393,0.5126,6.4055,2.0917,28.5714,2016-18
23396,0.5008,6.4199,2.0935,14.2857,2016-18
23397,0.5012,6.4184,2.0934,12.5000,2016-18
23398,0.5044,6.4141,2.0930,28.5714,2016-18
23399,0.5095,6.4068,2.0922,33.9286,2016-18
23403,0.4990,6.4195,2.0938,10.7143,2016-18
23404,0.5009,6.4163,2.0935,33.9286,2016-18
23405,0.5035,6.4117,2.0931,16.0714,2016-18
23408,0.4963,6.4233,2.0942,12.5000,2016-18
23409,0.4969,6.4205,2.0941,37.5000,2016-18
23410,0.4980,6.4182,2.0939,33.9286,2016-18
23411,0.4991,6.4154,2.0937,10.7143,2016-18
23414,0.4942,6.4246,2.0945,41.0714,2016-18
23415,0.4949,6.4217,2.0944,58.9286,2016-18
23416,0.4955,6.4198,2.0943,57.1429,2016-18
23417,0.4957,6.4178,2.0943,39.2857,2016-18
23420,0.4922,6.4258,2.0947,50.0000,2016-18
23421,0.4930,6.4234,2.0946,58.9286,2016-18
23422,0.4934,6.4218,2.0946,58.9286,2016-18
23423,0.4922,6.4207,2.0948,50.0000,2016-18
23426,0.4907,6.4267,2.0950,58.9286,2016-18
23427,0.4908,6.4254,2.0950,58.9286,2016-18
23428,0.4896,6.4246,2.0951,46.4286,2016-18
23429,0.4880,6.4228,2.0953,12.5000,2016-18
23432,0.4892,6.4277,2.0952,60.7143,2016-18
23433,0.4886,6.4267,2.0953,58.9286,2016-18
23434,0.4855,6.4254,2.0957,10.7143,2016-18
23435,0.4853,6.4231,2.0957,12.5000,2016-18
23438,0.4874,6.4289,2.0955,62.5000,2016-18
23439,0.4866,6.4274,2.0956,58.9286,2016-18
23440,0.4836,6.4255,2.0960,8.9286,2016-18
23441,0.4838,6.4232,2.0960,12.5000,2016-18
23445,0.4849,6.4302,2.0958,48.2143,2016-18
23446,0.4837,6.4281,2.0960,44.6429,2016-18
23447,0.4821,6.4260,2.0962,12.5000,2016-18
23448,0.4826,6.4236,2.0961,10.7143,2016-18
23453,0.4827,6.4309,2.0961,12.5000,2016-18
23454,0.4812,6.4289,2.0963,14.2857,2016-18
23455,0.4804,6.4267,2.0964,14.2857,2016-18
23456,0.4810,6.4246,2.0964,12.5000,2016-18
23462,0.4808,6.4315,2.0964,1.7857,2016-18
23463,0.4793,6.4296,2.0966,10.7143,2016-18
23464,0.4785,6.4273,2.0967,17.8571,2016-18
23465,0.4790,6.4261,2.0966,12.5000,2016-18
23474,0.4789,6.4321,2.0967,1.7857,2016-18
23475,0.4771,6.4302,2.0969,16.0714,2016-18
23476,0.4759,6.4286,2.0971,19.6429,2016-18
23477,0.4760,6.4281,2.0971,10.7143,2016-18
23487,0.4769,6.4329,2.0970,3.5714,2016-18
23488,0.4748,6.4310,2.0972,17.8571,2016-18
23489,0.4731,6.4300,2.0975,19.6429,2016-18
23490,0.4730,6.4301,2.0975,5.3571,2016-18
23505,0.4744,6.4337,2.0973,0.0000,2016-18
23506,0.4715,6.4321,2.0977,21.4286,2016-18
23507,0.4700,6.4315,2.0979,17.8571,2016-18
23508,0.4699,6.4320,2.0980,3.5714,2016-18
23528,0.4720,6.4342,2.0976,0.0000,2016-18
23529,0.4686,6.4328,2.0981,17.8571,2016-18
23530,0.4671,6.4327,2.0984,16.0714,2016-18
23531,0.4668,6.4336,2.0984,3.5714,2016-18
23559,0.4696,6.4344,2.0980,3.5714,2016-18
23560,0.4658,6.4335,2.0986,17.8571,2016-18
23561,0.4638,6.4339,2.0989,17.8571,2016-18
23562,0.4637,6.4350,2.0989,3.5714,2016-18
23594,0.4668,6.4343,2.0984,3.5714,2016-18
23595,0.4629,6.4345,2.0990,17.8571,2016-18
23596,0.4609,6.4352,2.0993,17.8571,2016-18
23597,0.4608,6.4363,2.0993,5.3571,2016-18
23633,0.4638,6.4339,2.0988,3.5714,2016-18
23634,0.4598,6.4356,2.0995,19.6429,2016-18
23635,0.4582,6.4363,2.0997,64.2857,2016-18
23636,0.4582,6.4374,2.0997,37.5000,2016-18
23671,0.4610,6.4329,2.0993,3.5714,2016-18
23672,0.4565,6.4365,2.1000,23.2143,2016-18
23673,0.4558,6.4374,2.1001,64.2857,2016-18
23674,0.4557,6.4388,2.1002,26.7857,2016-18
23712,0.4585,6.4322,2.0996,3.5714,2016-18
23713,0.4537,6.4370,2.1004,16.0714,2016-18
23714,0.4522,6.4386,2.1007,19.6429,2016-18
23715,0.4533,6.4400,2.1005,30.3571,2016-18
23750,0.4565,6.4319,2.1000,21.4286,2016-18
23751,0.4513,6.4374,2.1008,8.9286,2016-18
23752,0.4498,6.4390,2.1011,17.8571,2016-18
23753,0.4502,6.4413,2.1011,0.0000,2016-18
23792,0.4529,6.4343,2.1006,28.5714,2016-18
23793,0.4486,6.4382,2.1013,14.2857,2016-18
23794,0.4477,6.4395,2.1015,12.5000,2016-18
23795,0.4478,6.4421,2.1015,0.0000,2016-18
23841,0.4485,6.4379,2.1013,19.6429,2016-18
23842,0.4456,6.4390,2.1018,64.2857,2016-18
23843,0.4453,6.4396,2.1019,66.0714,2016-18
23844,0.4456,6.4429,2.1019,10.7143,2016-18
23893,0.4446,6.4408,2.1020,17.8571,2016-18
23894,0.4428,6.4399,2.1024,64.2857,2016-18
23895,0.4432,6.4395,2.1023,69.6429,2016-18
23896,0.4432,6.4439,2.1023,10.7143,2016-18
23947,0.4391,6.4433,2.1030,0.0000,2016-18
23948,0.4401,6.4408,2.1029,62.5000,2016-18
23949,0.4411,6.4394,2.1027,69.6429,2016-18
23950,0.4408,6.4443,2.1028,64.2857,2016-18
24006,0.4357,6.4442,2.1037,0.0000,2016-18
24007,0.4375,6.4414,2.1034,64.2857,2016-18
24008,0.4393,6.4381,2.1031,69.6429,2016-18
24009,0.4382,6.4452,2.1033,62.5000,2016-18
24048,0.4328,6.4450,2.1043,0.0000,2016-18
24049,0.4356,6.4411,2.1038,69.6429,2016-18
24050,0.4377,6.4381,2.1034,69.6429,2016-18
24051,0.4365,6.4447,2.1036,69.6429,2016-18
24083,0.4298,6.4462,2.1049,0.0000,2016-18
24084,0.4337,6.4415,2.1042,69.6429,2016-18
24085,0.4358,6.4393,2.1038,69.6429,2016-18
24086,0.4332,6.4487,2.1043,64.2857,2016-18
24109,0.4267,6.4480,2.1055,0.0000,2016-18
24110,0.4284,6.4439,2.1053,58.9286,2016-18
24111,0.4305,6.4433,2.1049,69.6429,2016-18
24112,0.4302,6.4520,2.1050,7.1429,2016-18
24129,0.4241,6.4498,2.1060,0.0000,2016-18
24130,0.4257,6.4450,2.1059,58.9286,2016-18
24131,0.4266,6.4454,2.1057,57.1429,2016-18
24132,0.4274,6.4530,2.1056,0.0000,2016-18
24149,0.4216,6.4511,2.1065,0.0000,2016-18
24150,0.4233,6.4459,2.1064,55.3571,2016-18
24151,0.4249,6.4437,2.1061,69.6429,2016-18
24152,0.4258,6.4535,2.1060,1.7857,2016-18
24167,0.4191,6.4523,2.1070,0.0000,2016-18
24168,0.4210,6.4470,2.1069,55.3571,2016-18
24169,0.4231,6.4440,2.1065,69.6429,2016-18
24170,0.4244,6.4532,2.1063,57.1429,2016-18
24178,0.4168,6.4534,2.1075,0.0000,2016-18
24179,0.4184,6.4483,2.1074,42.8571,2016-18
24180,0.4207,6.4451,2.1071,69.6429,2016-18
24181,0.4213,6.4558,2.1070,5.3571,2016-18
24185,0.4144,6.4547,2.1079,0.0000,2016-18
24186,0.4161,6.4490,2.1079,69.6429,2016-18
24187,0.4171,6.4483,2.1079,69.6429,2016-18
24188,0.4173,6.4573,2.1079,0.0000,2016-18
24192,0.4121,6.4557,2.1084,3.5714,2016-18
24193,0.4140,6.4503,2.1084,69.6429,2016-18
24194,0.4146,6.4507,2.1085,69.6429,2016-18
24195,0.4150,6.4573,2.1085,0.0000,2016-18
24201,0.4095,6.4573,2.1089,3.5714,2016-18
24202,0.4118,6.4522,2.1089,69.6429,2016-18
24203,0.4124,6.4530,2.1090,69.6429,2016-18
24204,0.4124,6.4571,2.1091,0.0000,2016-18
24212,0.4068,6.4590,2.1094,3.5714,2016-18
24213,0.4090,6.4546,2.1095,66.0714,2016-18
24214,0.4082,6.4570,2.1100,30.3571,2016-18
24215,0.4094,6.4574,2.1098,0.0000,2016-18
24226,0.4041,6.4604,2.1099,1.7857,2016-18
24227,0.4044,6.4580,2.1105,19.6429,2016-18
24228,0.4051,6.4587,2.1108,30.3571,2016-18
24229,0.4061,6.4585,2.1105,0.0000,2016-18
24242,0.4018,6.4614,2.1103,1.7857,2016-18
24243,0.4018,6.4589,2.1111,67.8571,2016-18
24244,0.4025,6.4599,2.1116,30.3571,2016-18
24245,0.4030,6.4600,2.1112,0.0000,2016-18
24260,0.3993,6.4620,2.1108,12.5000,2016-18
24261,0.3996,6.4601,2.1117,62.5000,2016-18
24262,0.3992,6.4616,2.1127,1.7857,2016-18
24263,0.4004,6.4616,2.1119,0.0000,2016-18
24280,0.3972,6.4627,2.1112,7.1429,2016-18
24281,0.3973,6.4612,2.1124,55.3571,2016-18
24282,0.3971,6.4628,2.1138,1.7857,2016-18
24283,0.3979,6.4636,2.1126,0.0000,2016-18
24300,0.3949,6.4637,2.1115,3.5714,2016-18
24301,0.3952,6.4624,2.1132,35.7143,2016-18
24302,0.3949,6.4637,2.1155,7.1429,2016-18
24303,0.3955,6.4659,2.1136,0.0000,2016-18
24321,0.3929,6.4644,2.1117,26.7857,2016-18
24322,0.3936,6.4629,2.1138,64.2857,2016-18
24323,0.3930,6.4647,2.1181,5.3571,2016-18
24324,0.3933,6.4677,2.1150,0.0000,2016-18
24343,0.3915,6.4648,2.1118,64.2857,2016-18
24344,0.3920,6.4641,2.1141,64.2857,2016-18
24345,0.3911,6.4655,2.1227,0.0000,2016-18
24346,0.3910,6.4689,2.1173,0.0000,2016-18
24357,0.3893,6.4665,2.1110,58.9286,2016-18
24358,0.3899,6.4657,2.1147,62.5000,2016-18
24359,0.3883,6.4659,2.1413,0.0000,2016-18
24360,0.3891,6.4700,2.1196,0.0000,2016-18
24367,0.3844,6.4684,2.1071,0.0000,2016-18
24368,0.3863,6.4664,2.1278,3.5714,2016-18
24369,0.3870,6.4636,2.2021,0.0000,2016-18
24370,0.3882,6.4701,2.1228,0.0000,2016-18
24378,0.3792,6.4696,2.0995,0.0000,2016-18
24379,0.3834,6.4658,2.1632,0.0000,2016-18
24380,0.3915,6.4212,3.9099,0.0000,2016-18
24381,0.3874,6.4674,2.1412,0.0000,2016-18
24390,0.3770,6.4704,2.0922,0.0000,2016-18
24391,0.3798,6.4678,2.1368,0.0000,2016-18
24392,0.3863,6.4336,3.9755,0.0000,2016-18
24393,0.3844,6.4689,2.1271,0.0000,2016-18
24405,0.3749,6.4714,2.0875,0.0000,2016-18
24406,0.3784,6.4662,2.1763,0.0000,2016-18
24407,0.2886,6.4722,12.9140,0.0000,2016-18
24408,0.3835,6.4578,2.6094,0.0000,2016-18
24420,0.3728,6.4731,2.0772,0.0000,2016-18
24421,0.3794,6.4603,2.7114,0.0000,2016-18
24422,0.0086,6.7560,30.0000,0.0000,2016-18
24423,0.3808,6.4645,2.3836,0.0000,2016-18
24432,0.3704,6.4753,2.0610,0.0000,2016-18
24433,0.3740,6.4690,2.1413,0.0000,2016-18
24434,0.3111,6.4621,10.3033,0.0000,2016-18
24435,0.3768,6.4718,2.2296,0.0000,2016-18
24442,0.3688,6.4763,2.0587,0.0000,2016-18
24443,0.3719,6.4683,2.1994,0.0000,2016-18
24444,0.3557,6.4550,4.6036,0.0000,2016-18
24445,0.3721,6.4789,2.0380,0.0000,2016-18
24451,0.3672,6.4774,2.0570,0.0000,2016-18
24452,0.3697,6.4696,2.1906,0.0000,2016-18
24453,0.3693,6.4682,2.2664,0.0000,2016-18
24454,0.3687,6.4794,2.0297,0.0000,2016-18
24461,0.3607,6.4838,2.0266,0.0000,2016-18
24462,0.3634,6.4803,2.0284,0.0000,2016-18
24463,0.3678,6.4730,2.0588,0.0000,2016-18
24464,0.3670,6.4780,2.0265,0.0000,2016-18
24472,0.3581,6.4855,2.0250,0.0000,2016-18
24473,0.3600,6.4822,2.0252,0.0000,2016-18
24474,0.3628,6.4780,2.0256,0.0000,2016-18
24475,0.3638,6.4791,2.0243,0.0000,2016-18
24484,0.3564,6.4862,2.0251,0.0000,2016-18
24485,0.3579,6.4833,2.0249,0.0000,2016-18
24486,0.3604,6.4793,2.0247,0.0000,2016-18
24487,0.3616,6.4793,2.0243,0.0000,2016-18
24495,0.3548,6.4870,2.0252,0.0000,2016-18
24496,0.3561,6.4843,2.0251,0.0000,2016-18
24497,0.3580,6.4808,2.0248,0.0000,2016-18
24498,0.3588,6.4798,2.0246,0.0000,2016-18
24510,0.3531,6.4878,2.0255,0.0000,2016-18
24511,0.3540,6.4855,2.0253,0.0000,2016-18
24512,0.3558,6.4822,2.0251,0.0000,2016-18
24513,0.3566,6.4806,2.0249,5.3571,2016-18
24528,0.3510,6.4893,2.0258,0.0000,2016-18
24529,0.3520,6.4871,2.0257,0.0000,2016-18
24530,0.3542,6.4834,2.0253,58.9286,2016-18
24531,0.3552,6.4816,2.0252,60.7143,2016-18
24544,0.3499,6.4903,2.0260,0.0000,2016-18
24545,0.3503,6.4889,2.0259,0.0000,2016-18
24546,0.3527,6.4853,2.0256,55.3571,2016-18
24547,0.3523,6.4849,2.0256,7.1429,2016-18
24557,0.3498,6.4901,2.0260,55.3571,2016-18
24558,0.3497,6.4898,2.0260,53.5714,2016-18
24559,0.3499,6.4887,2.0260,10.7143,2016-18
24560,0.3483,6.4880,2.0262,0.0000,2016-18
24574,0.3502,6.4891,2.0260,62.5000,2016-18
24575,0.3491,6.4905,2.0261,58.9286,2016-18
24576,0.3463,6.4922,2.0266,0.0000,2016-18
24577,0.3449,6.4900,2.0268,0.0000,2016-18
24593,0.3497,6.4896,2.0261,62.5000,2016-18
24594,0.3473,6.4924,2.0264,58.9286,2016-18
24595,0.3442,6.4939,2.0269,0.0000,2016-18
24596,0.3434,6.4906,2.0270,0.0000,2016-18
24609,0.3462,6.4940,2.0266,58.9286,2016-18
24610,0.3457,6.4941,2.0267,58.9286,2016-18
24611,0.3427,6.4951,2.0271,5.3571,2016-18
24612,0.3421,6.4914,2.0272,0.0000,2016-18
24628,0.3440,6.4963,2.0269,60.7143,2016-18
24629,0.3424,6.4969,2.0272,60.7143,2016-18
24630,0.3414,6.4963,2.0273,7.1429,2016-18
24631,0.3406,6.4930,2.0274,0.0000,2016-18
24648,0.3403,6.4994,2.0275,60.7143,2016-18
24649,0.3397,6.4989,2.0276,60.7143,2016-18
24650,0.3388,6.4987,2.0277,0.0000,2016-18
24651,0.3390,6.4950,2.0277,0.0000,2016-18
24669,0.3376,6.5016,2.0279,5.3571,2016-18
24670,0.3379,6.5002,2.0279,60.7143,2016-18
24671,0.3371,6.5006,2.0280,0.0000,2016-18
24672,0.3373,6.4976,2.0280,0.0000,2016-18
24687,0.3357,6.5031,2.0282,8.9286,2016-18
24688,0.3361,6.5019,2.0282,62.5000,2016-18
24689,0.3350,6.5031,2.0283,0.0000,2016-18
24690,0.3355,6.5003,2.0282,0.0000,2016-18
24706,0.3338,6.5049,2.0285,14.2857,2016-18
24707,0.3345,6.5038,2.0284,60.7143,2016-18
24708,0.3328,6.5063,2.0287,0.0000,2016-18
24709,0.3335,6.5036,2.0286,0.0000,2016-18
24723,0.3320,6.5067,2.0288,23.2143,2016-18
24724,0.3316,6.5079,2.0289,21.4286,2016-18
24725,0.3307,6.5093,2.0290,0.0000,2016-18
24726,0.3315,6.5068,2.0289,0.0000,2016-18
24740,0.3295,6.5098,2.0292,0.0000,2016-18
24741,0.3292,6.5115,2.0293,39.2857,2016-18
24742,0.3284,6.5127,2.0294,0.0000,2016-18
24743,0.3294,6.5101,2.0292,0.0000,2016-18
24756,0.3276,6.5123,2.0295,0.0000,2016-18
24757,0.3264,6.5156,2.0297,0.0000,2016-18
24758,0.3260,6.5159,2.0297,0.0000,2016-18
24759,0.3273,6.5130,2.0295,0.0000,2016-18
24772,0.3247,6.5169,2.0299,0.0000,2016-18
24773,0.3234,6.5198,2.0302,0.0000,2016-18
24774,0.3238,6.5184,2.0301,0.0000,2016-18
24775,0.3252,6.5151,2.0299,3.5714,2016-18
24788,0.3228,6.5200,2.0302,0.0000,2016-18
24789,0.3213,6.5225,2.0305,0.0000,2016-18
24790,0.3213,6.5211,2.0305,0.0000,2016-18
24791,0.3225,6.5177,2.0303,3.5714,2016-18
24805,0.3211,6.5225,2.0305,14.2857,2016-18
24806,0.3194,6.5250,2.0308,3.5714,2016-18
24807,0.3191,6.5238,2.0308,3.5714,2016-18
24808,0.3202,6.5195,2.0307,3.5714,2016-18
24822,0.3196,6.5249,2.0307,7.1429,2016-18
24823,0.3174,6.5279,2.0311,3.5714,2016-18
24824,0.3168,6.5272,2.0312,53.5714,2016-18
24825,0.3179,6.5221,2.0310,3.5714,2016-18
24838,0.3176,6.5280,2.0310,12.5000,2016-18
24839,0.3153,6.5309,2.0314,3.5714,2016-18
24840,0.3148,6.5305,2.0315,58.9286,2016-18
24841,0.3157,6.5257,2.0314,1.7857,2016-18
24849,0.3154,6.5308,2.0314,12.5000,2016-18
24850,0.3130,6.5336,2.0318,3.5714,2016-18
24851,0.3115,6.5357,2.0320,1.7857,2016-18
24852,0.3117,6.5342,2.0320,0.0000,2016-18
24862,0.3128,6.5331,2.0318,3.5714,2016-18
24863,0.3105,6.5358,2.0322,19.6429,2016-18
24864,0.3086,6.5394,2.0325,3.5714,2016-18
24865,0.3090,6.5395,2.0324,0.0000,2016-18
24874,0.3099,6.5348,2.0323,1.7857,2016-18
24875,0.3080,6.5377,2.0326,16.0714,2016-18
24876,0.3062,6.5416,2.0328,1.7857,2016-18
24877,0.3066,6.5434,2.0328,0.0000,2016-18
24888,0.3074,6.5359,2.0326,0.0000,2016-18
24889,0.3057,6.5393,2.0329,8.9286,2016-18
24890,0.3043,6.5428,2.0331,0.0000,2016-18
24891,0.3045,6.5457,2.0331,0.0000,2016-18
24904,0.3047,6.5367,2.0331,17.8571,2016-18
24905,0.3037,6.5404,2.0333,58.9286,2016-18
24906,0.3028,6.5431,2.0334,8.9286,2016-18
24907,0.3025,6.5473,2.0334,0.0000,2016-18
24921,0.3025,6.5377,2.0334,8.9286,2016-18
24922,0.3024,6.5407,2.0335,64.2857,2016-18
24923,0.3016,6.5427,2.0336,50.0000,2016-18
24924,0.3005,6.5484,2.0337,0.0000,2016-18
24937,0.3003,6.5387,2.0338,8.9286,2016-18
24938,0.3013,6.5416,2.0337,66.0714,2016-18
24939,0.3013,6.5418,2.0337,66.0714,2016-18
24940,0.2986,6.5497,2.0340,7.1429,2016-18
24951,0.2961,6.5436,2.0345,0.0000,2016-18
24952,0.2973,6.5468,2.0343,53.5714,2016-18
24953,0.2969,6.5511,2.0343,5.3571,2016-18
24965,0.2915,6.5509,2.0352,0.0000,2016-18
24966,0.2930,6.5524,2.0349,10.7143,2016-18
24967,0.2944,6.5533,2.0347,7.1429,2016-18
24979,0.2892,6.5547,2.0355,3.5714,2016-18
24980,0.2908,6.5551,2.0353,12.5000,2016-18
24981,0.2922,6.5552,2.0351,7.1429,2016-18
24992,0.2873,6.5573,2.0358,0.0000,2016-18
24993,0.2890,6.5569,2.0356,8.9286,2016-18
24994,0.2908,6.5564,2.0353,41.0714,2016-18
25004,0.2856,6.5592,2.0361,0.0000,2016-18
25005,0.2874,6.5583,2.0358,7.1429,2016-18
25006,0.2895,6.5574,2.0355,35.7143,2016-18
25014,0.2840,6.5609,2.0364,0.0000,2016-18
25015,0.2857,6.5596,2.0361,7.1429,2016-18
25016,0.2863,6.5597,2.0360,5.3571,2016-18
25023,0.2826,6.5623,2.0366,0.0000,2016-18
25024,0.2843,6.5606,2.0363,66.0714,2016-18
25025,0.2846,6.5609,2.0363,3.5714,2016-18
25032,0.2811,6.5636,2.0368,0.0000,2016-18
25033,0.2833,6.5615,2.0365,66.0714,2016-18
25034,0.2832,6.5618,2.0365,3.5714,2016-18
25040,0.2794,6.5651,2.0371,0.0000,2016-18
25041,0.2808,6.5634,2.0369,7.1429,2016-18
25042,0.2815,6.5627,2.0367,10.7143,2016-18
25048,0.2779,6.5664,2.0373,1.7857,2016-18
25049,0.2791,6.5646,2.0371,25.0000,2016-18
25050,0.2793,6.5638,2.0371,0.0000,2016-18
25056,0.2764,6.5676,2.0376,7.1429,2016-18
25057,0.2769,6.5663,2.0375,0.0000,2016-18
25058,0.2775,6.5648,2.0374,0.0000,2016-18
25064,0.2748,6.5687,2.0378,5.3571,2016-18
25065,0.2754,6.5674,2.0377,3.5714,2016-18
25066,0.2759,6.5659,2.0376,0.0000,2016-18
25072,0.2734,6.5699,2.0380,1.7857,2016-18
25073,0.2740,6.5685,2.0379,3.5714,2016-18
25074,0.2744,6.5671,2.0379,3.5714,2016-18
25080,0.2721,6.5711,2.0382,1.7857,2016-18
25081,0.2732,6.5694,2.0381,66.0714,2016-18
25082,0.2732,6.5682,2.0381,5.3571,2016-18
25088,0.2710,6.5723,2.0384,1.7857,2016-18
25089,0.2714,6.5712,2.0383,3.5714,2016-18
25090,0.2712,6.5701,2.0384,0.0000,2016-18
25096,0.2698,6.5737,2.0386,1.7857,2016-18
25097,0.2699,6.5729,2.0386,1.7857,2016-18
25098,0.2690,6.5718,2.0387,0.0000,2016-18
25104,0.2688,6.5750,2.0388,1.7857,2016-18
25105,0.2682,6.5745,2.0389,0.0000,2016-18
25106,0.2678,6.5726,2.0389,0.0000,2016-18
25112,0.2674,6.5766,2.0390,1.7857,2016-18
25113,0.2672,6.5756,2.0390,3.5714,2016-18
25114,0.2669,6.5734,2.0391,0.0000,2016-18
25120,0.2662,6.5778,2.0392,1.7857,2016-18
25121,0.2662,6.5766,2.0392,3.5714,2016-18
25122,0.2656,6.5744,2.0393,0.0000,2016-18
25128,0.2651,6.5790,2.0394,1.7857,2016-18
25129,0.2652,6.5776,2.0393,3.5714,2016-18
25130,0.2642,6.5755,2.0395,0.0000,2016-18
25136,0.2637,6.5802,2.0396,1.7857,2016-18
25137,0.2637,6.5789,2.0396,5.3571,2016-18
25138,0.2628,6.5766,2.0397,0.0000,2016-18
25143,0.2617,6.5818,2.0399,0.0000,2016-18
25144,0.2615,6.5803,2.0399,0.0000,2016-18
25145,0.2614,6.5776,2.0399,0.0000,2016-18
25150,0.2603,6.5829,2.0401,0.0000,2016-18
25151,0.2600,6.5812,2.0402,0.0000,2016-18
25152,0.2601,6.5787,2.0401,0.0000,2016-18
25155,0.2589,6.5838,2.0403,0.0000,2016-18
25156,0.2587,6.5821,2.0404,0.0000,2016-18
25157,0.2586,6.5800,2.0404,0.0000,2016-18
25160,0.2574,6.5847,2.0406,0.0000,2016-18
25161,0.2573,6.5830,2.0406,8.9286,2016-18
25162,0.2570,6.5813,2.0406,0.0000,2016-18
25165,0.2558,6.5856,2.0408,0.0000,2016-18
25166,0.2561,6.5839,2.0408,5.3571,2016-18
25167,0.2554,6.5828,2.0409,0.0000,2016-18
25170,0.2541,6.5868,2.0411,0.0000,2016-18
25171,0.2538,6.5858,2.0412,0.0000,2016-18
25172,0.2537,6.5843,2.0412,0.0000,2016-18
25175,0.2525,6.5881,2.0414,0.0000,2016-18
25176,0.2522,6.5874,2.0414,1.7857,2016-18
25177,0.2521,6.5860,2.0414,0.0000,2016-18
25180,0.2510,6.5897,2.0416,1.7857,2016-18
25181,0.2506,6.5891,2.0417,1.7857,2016-18
25182,0.2506,6.5877,2.0417,0.0000,2016-18
25185,0.2493,6.5915,2.0419,3.5714,2016-18
25186,0.2488,6.5910,2.0420,1.7857,2016-18
25187,0.2490,6.5898,2.0419,0.0000,2016-18
25190,0.2478,6.5930,2.0421,3.5714,2016-18
25191,0.2474,6.5926,2.0422,3.5714,2016-18
25192,0.2475,6.5916,2.0422,0.0000,2016-18
25195,0.2465,6.5942,2.0424,3.5714,2016-18
25196,0.2460,6.5937,2.0424,3.5714,2016-18
25197,0.2460,6.5929,2.0424,0.0000,2016-18
25200,0.2450,6.5954,2.0426,5.3571,2016-18
25201,0.2445,6.5948,2.0427,7.1429,2016-18
25202,0.2444,6.5938,2.0427,0.0000,2016-18
25205,0.2435,6.5964,2.0428,5.3571,2016-18
25206,0.2429,6.5957,2.0429,12.5000,2016-18
25207,0.2428,6.5944,2.0429,0.0000,2016-18
25210,0.2420,6.5973,2.0431,3.5714,2016-18
25211,0.2414,6.5963,2.0432,10.7143,2016-18
25212,0.2413,6.5949,2.0432,0.0000,2016-18
25215,0.2405,6.5982,2.0433,3.5714,2016-18
25216,0.2400,6.5969,2.0434,46.4286,2016-18
25217,0.2399,6.5952,2.0434,14.2857,2016-18
25220,0.2389,6.5993,2.0436,3.5714,2016-18
25221,0.2386,6.5978,2.0436,42.8571,2016-18
25222,0.2384,6.5960,2.0437,7.1429,2016-18
25228,0.2374,6.6003,2.0438,3.5714,2016-18
25229,0.2370,6.5990,2.0439,41.0714,2016-18
25230,0.2366,6.5974,2.0439,5.3571,2016-18
25236,0.2357,6.6014,2.0441,3.5714,2016-18
25237,0.2356,6.6003,2.0441,42.8571,2016-18
25238,0.2349,6.5991,2.0442,8.9286,2016-18
25247,0.2341,6.6026,2.0444,3.5714,2016-18
25248,0.2332,6.6027,2.0445,3.5714,2016-18
25249,0.2329,6.6015,2.0445,16.0714,2016-18
25260,0.2327,6.6036,2.0446,1.7857,2016-18
25261,0.2315,6.6042,2.0448,3.5714,2016-18
25262,0.2305,6.6044,2.0449,3.5714,2016-18
25273,0.2313,6.6046,2.0448,1.7857,2016-18
25274,0.2299,6.6055,2.0450,5.3571,2016-18
25275,0.2290,6.6059,2.0452,3.5714,2016-18
