Cell,Age,Oxy,Sal,Hypoxia,Period
23382,0.2445,8.6809,0.2670,0.0000,2016-18
23384,0.7790,9.1143,3.7025,0.0000,2016-18
23385,0.7811,9.1134,3.7026,0.0000,2016-18
23386,0.7905,9.1039,3.7030,0.0000,2016-18
23387,0.8015,9.0913,3.7035,0.0000,2016-18
23388,0.2434,8.6810,0.2670,0.0000,2016-18
23390,0.7758,9.1163,3.7023,0.0000,2016-18
23391,0.7774,9.1158,3.7024,0.0000,2016-18
23392,0.7854,9.1076,3.7028,0.0000,2016-18
23393,0.7957,9.0940,3.7032,0.0000,2016-18
23394,0.2422,8.6812,0.2670,0.0000,2016-18
23397,0.7728,9.1186,3.7022,0.0000,2016-18
23398,0.7788,9.1125,3.7025,0.0000,2016-18
23399,0.7907,9.0935,3.7030,0.0000,2016-18
23400,0.2411,8.6813,0.2670,0.0000,2016-18
23403,0.7696,9.1201,3.7020,0.0000,2016-18
23404,0.7733,9.1162,3.7022,0.0000,2016-18
23405,0.7786,9.1086,3.7024,0.0000,2016-18
23406,0.2399,8.6815,0.2670,0.0000,2016-18
23408,0.7655,9.1229,3.7018,0.0000,2016-18
23409,0.7665,9.1211,3.7018,0.0000,2016-18
23410,0.7687,9.1187,3.7019,0.0000,2016-18
23411,0.7716,9.1143,3.7021,0.0000,2016-18
23412,0.2386,8.6817,0.2670,0.0000,2016-18
23414,0.7623,9.1244,3.7015,0.0000,2016-18
23415,0.7635,9.1221,3.7016,0.0000,2016-18
23416,0.7648,9.1203,3.7017,0.0000,2016-18
23417,0.7666,9.1156,3.7018,0.0000,2016-18
23418,0.2373,8.6819,0.2670,0.0000,2016-18
23420,0.7592,9.1255,3.7014,0.0000,2016-18
23421,0.7605,9.1233,3.7014,0.0000,2016-18
23422,0.7612,9.1224,3.7015,0.0000,2016-18
23423,0.7603,9.1203,3.7014,0.0000,2016-18
23424,0.2361,8.6821,0.2670,0.0000,2016-18
23426,0.7568,9.1260,3.7012,0.0000,2016-18
23427,0.7569,9.1251,3.7012,0.0000,2016-18
23428,0.7551,9.1257,3.7011,0.0000,2016-18
23430,0.2350,8.6822,0.2671,0.0000,2016-18
23432,0.7543,9.1270,3.7010,0.0000,2016-18
23433,0.7533,9.1269,3.7009,0.0000,2016-18
23435,0.7493,9.1255,3.7006,0.0000,2016-18
23436,0.2339,8.6824,0.2671,0.0000,2016-18
23438,0.7512,9.1286,3.7008,0.0000,2016-18
23439,0.7501,9.1286,3.7007,0.0000,2016-18
23442,0.2327,8.6826,0.2671,0.0000,2016-18
23445,0.7471,9.1305,3.7005,0.0000,2016-18
23446,0.7454,9.1313,3.7004,0.0000,2016-18
23449,0.2313,8.6828,0.2671,0.0000,2016-18
23453,0.7438,9.1319,3.7003,0.0000,2016-18
23454,0.7416,9.1335,3.7001,0.0000,2016-18
23455,0.7406,9.1330,3.7001,0.0000,2016-18
23456,0.7425,9.1296,3.7002,0.0000,2016-18
23457,0.2299,8.6830,0.2671,0.0000,2016-18
23463,0.7385,9.1352,3.6999,0.0000,2016-18
23464,0.7376,9.1347,3.6998,0.0000,2016-18
23465,0.7390,9.1325,3.6999,0.0000,2016-18
23466,0.2286,8.6832,0.2671,0.0000,2016-18
23475,0.7351,9.1367,3.6997,0.0000,2016-18
23476,0.7334,9.1372,3.6995,0.0000,2016-18
23477,0.7342,9.1357,3.6996,0.0000,2016-18
23478,0.2273,8.6834,0.2671,0.0000,2016-18
23487,0.7350,9.1360,3.6997,0.0000,2016-18
23488,0.7316,9.1385,3.6994,0.0000,2016-18
23489,0.7289,9.1400,3.6992,0.0000,2016-18
23490,0.7293,9.1393,3.6992,0.0000,2016-18
23491,0.2262,8.6835,0.2671,0.0000,2016-18
23506,0.7264,9.1413,3.6990,0.0000,2016-18
23507,0.7239,9.1431,3.6988,0.0000,2016-18
23508,0.7241,9.1426,3.6988,0.0000,2016-18
23509,0.2252,8.6837,0.2671,0.0000,2016-18
23529,0.7220,9.1434,3.6987,0.0000,2016-18
23530,0.7194,9.1454,3.6984,0.0000,2016-18
23531,0.7191,9.1453,3.6984,0.0000,2016-18
23532,0.2242,8.6838,0.2671,0.0000,2016-18
23559,0.7244,9.1392,3.6989,0.0000,2016-18
23560,0.7178,9.1452,3.6983,0.0000,2016-18
23561,0.7143,9.1477,3.6980,0.0000,2016-18
23562,0.7142,9.1477,3.6980,0.0000,2016-18
23563,0.2232,8.6840,0.2671,0.0000,2016-18
23594,0.7203,9.1399,3.6985,0.0000,2016-18
23595,0.7132,9.1474,3.6980,0.0000,2016-18
23596,0.7097,9.1501,3.6977,0.0000,2016-18
23597,0.7096,9.1503,3.6976,0.0000,2016-18
23598,0.2223,8.6841,0.2671,0.0000,2016-18
23633,0.7153,9.1413,3.6981,0.0000,2016-18
23634,0.7084,9.1499,3.6976,0.0000,2016-18
23635,0.7055,9.1522,3.6973,0.0000,2016-18
23636,0.7054,9.1523,3.6973,0.0000,2016-18
23637,0.2215,8.6843,0.2672,0.0000,2016-18
23671,0.7104,9.1431,3.6978,0.0000,2016-18
23672,0.7031,9.1527,3.6972,0.0000,2016-18
23673,0.7016,9.1545,3.6970,0.0000,2016-18
23674,0.7013,9.1546,3.6970,0.0000,2016-18
23675,0.2206,8.6844,0.2672,0.0000,2016-18
23712,0.7068,9.1441,3.6975,0.0000,2016-18
23713,0.6987,9.1548,3.6968,0.0000,2016-18
23714,0.6960,9.1578,3.6965,0.0000,2016-18
23715,0.6975,9.1572,3.6966,0.0000,2016-18
23716,0.2196,8.6845,0.2672,0.0000,2016-18
23750,0.7058,9.1415,3.6974,0.0000,2016-18
23751,0.6951,9.1561,3.6965,0.0000,2016-18
23752,0.6923,9.1595,3.6962,0.0000,2016-18
23753,0.6925,9.1604,3.6962,0.0000,2016-18
23754,0.2184,8.6847,0.2672,0.0000,2016-18
23792,0.7005,9.1446,3.6970,0.0000,2016-18
23793,0.6910,9.1580,3.6962,0.0000,2016-18
23794,0.6890,9.1608,3.6960,0.0000,2016-18
23795,0.6888,9.1622,3.6959,0.0000,2016-18
23796,0.2169,8.6850,0.2672,0.0000,2016-18
23841,0.6929,9.1515,3.6963,0.0000,2016-18
23842,0.6862,9.1601,3.6958,0.0000,2016-18
23843,0.6855,9.1615,3.6957,0.0000,2016-18
23844,0.6855,9.1636,3.6956,0.0000,2016-18
23845,0.2154,8.6852,0.2672,0.0000,2016-18
23893,0.6853,9.1594,3.6957,0.0000,2016-18
23894,0.6816,9.1623,3.6954,0.0000,2016-18
23895,0.6824,9.1619,3.6954,0.0000,2016-18
23896,0.6818,9.1651,3.6953,0.0000,2016-18
23897,0.2142,8.6854,0.2672,0.0000,2016-18
23947,0.6760,9.1649,3.6950,0.0000,2016-18
23948,0.6772,9.1641,3.6950,0.0000,2016-18
23949,0.6794,9.1621,3.6952,0.0000,2016-18
23950,0.6780,9.1661,3.6950,0.0000,2016-18
23951,0.2131,8.6855,0.2672,0.0000,2016-18
24007,0.6736,9.1646,3.6947,0.0000,2016-18
24008,0.6772,9.1606,3.6950,0.0000,2016-18
24009,0.6740,9.1671,3.6947,0.0000,2016-18
24010,0.2120,8.6857,0.2672,0.0000,2016-18
24048,0.6659,9.1673,3.6943,0.0000,2016-18
24049,0.6708,9.1645,3.6945,0.0000,2016-18
24050,0.6751,9.1604,3.6948,0.0000,2016-18
24051,0.6715,9.1668,3.6945,0.0000,2016-18
24052,0.2108,8.6859,0.2672,0.0000,2016-18
24083,0.6610,9.1686,3.6939,0.0000,2016-18
24084,0.6679,9.1653,3.6944,0.0000,2016-18
24085,0.6723,9.1618,3.6947,0.0000,2016-18
24086,0.6656,9.1706,3.6940,0.0000,2016-18
24087,0.2096,8.6861,0.2672,0.0000,2016-18
24109,0.6560,9.1700,3.6936,0.0000,2016-18
24110,0.6588,9.1691,3.6939,0.0000,2016-18
24111,0.6620,9.1684,3.6940,0.0000,2016-18
24112,0.6601,9.1733,3.6935,0.0000,2016-18
24113,0.2082,8.6863,0.2672,0.0000,2016-18
24129,0.6516,9.1723,3.6933,0.0000,2016-18
24130,0.6543,9.1708,3.6937,0.0000,2016-18
24131,0.6554,9.1713,3.6936,0.0000,2016-18
24132,0.6556,9.1740,3.6932,0.0000,2016-18
24133,0.2067,8.6865,0.2673,0.0000,2016-18
24150,0.6505,9.1721,3.6936,0.0000,2016-18
24151,0.6534,9.1691,3.6937,0.0000,2016-18
24152,0.6535,9.1733,3.6929,0.0000,2016-18
24153,0.2058,8.6867,0.2673,0.0000,2016-18
24167,0.6434,9.1769,3.6928,0.0000,2016-18
24168,0.6468,9.1736,3.6935,0.0000,2016-18
24169,0.6505,9.1695,3.6937,0.0000,2016-18
24170,0.6514,9.1728,3.6928,0.0000,2016-18
24171,0.2050,8.6868,0.2673,0.0000,2016-18
24179,0.6426,9.1753,3.6935,0.0000,2016-18
24180,0.6466,9.1712,3.6937,0.0000,2016-18
24181,0.6463,9.1756,3.6925,0.0000,2016-18
24182,0.2042,8.6869,0.2673,0.0000,2016-18
24185,0.6357,9.1804,3.6924,0.0000,2016-18
24186,0.6390,9.1763,3.6937,0.0000,2016-18
24187,0.6406,9.1749,3.6937,0.0000,2016-18
24188,0.6397,9.1777,3.6923,0.0000,2016-18
24189,0.2033,8.6871,0.2673,0.0000,2016-18
24192,0.6320,9.1816,3.6924,0.0000,2016-18
24193,0.6355,9.1775,3.6939,0.0000,2016-18
24194,0.6364,9.1773,3.6938,0.0000,2016-18
24196,0.2025,8.6872,0.2673,0.0000,2016-18
24201,0.6279,9.1837,3.6923,0.0000,2016-18
24202,0.6320,9.1793,3.6941,0.0000,2016-18
24203,0.6327,9.1794,3.6939,0.0000,2016-18
24204,0.6316,9.1798,3.6925,0.0000,2016-18
24205,0.2015,8.6874,0.2673,0.0000,2016-18
24212,0.6234,9.1862,3.6923,0.0000,2016-18
24213,0.6273,9.1819,3.6945,0.0000,2016-18
24214,0.6256,9.1839,3.6943,0.0000,2016-18
24215,0.6266,9.1820,3.6929,0.0000,2016-18
24216,0.2006,8.6875,0.2673,0.0000,2016-18
24226,0.6190,9.1886,3.6923,0.0000,2016-18
24227,0.6198,9.1858,3.6957,0.0000,2016-18
24228,0.6206,9.1860,3.6952,0.0000,2016-18
24229,0.6218,9.1837,3.6935,0.0000,2016-18
24230,0.1996,8.6877,0.2673,0.0000,2016-18
24242,0.6153,9.1904,3.6926,0.0000,2016-18
24243,0.6158,9.1870,3.6973,0.0000,2016-18
24244,0.6166,9.1873,3.6967,0.0000,2016-18
24245,0.6176,9.1845,3.6947,0.0000,2016-18
24246,0.1987,8.6878,0.2673,0.0000,2016-18
24260,0.6115,9.1914,3.6943,0.0000,2016-18
24261,0.6123,9.1886,3.6992,0.0000,2016-18
24262,0.6115,9.1895,3.6989,0.0000,2016-18
24264,0.1976,8.6880,0.2673,0.0000,2016-18
24280,0.6082,9.1923,3.6966,0.0000,2016-18
24281,0.6088,9.1899,3.7021,0.0000,2016-18
24282,0.6083,9.1906,3.7017,0.0000,2016-18
24283,0.6098,9.1884,3.6983,0.0000,2016-18
24284,0.1968,8.6882,0.2673,0.0000,2016-18
24300,0.6046,9.1933,3.6993,0.0000,2016-18
24301,0.6055,9.1909,3.7059,0.0000,2016-18
24302,0.6051,9.1915,3.7065,0.0000,2016-18
24304,0.1959,8.6883,0.2673,0.0000,2016-18
24321,0.6018,9.1935,3.7037,0.0000,2016-18
24322,0.6032,9.1911,3.7110,0.0000,2016-18
24323,0.6023,9.1924,3.7129,0.0000,2016-18
24325,0.1948,8.6885,0.2673,0.0000,2016-18
24343,0.5998,9.1934,3.7091,0.0000,2016-18
24344,0.6007,9.1923,3.7148,0.0000,2016-18
24345,0.5997,9.1931,3.7230,0.0000,2016-18
24346,0.5997,9.1936,3.7122,0.0000,2016-18
24347,0.1936,8.6887,0.2674,0.0000,2016-18
24357,0.5961,9.1951,3.7114,0.0000,2016-18
24358,0.5973,9.1940,3.7210,0.0000,2016-18
24359,0.5965,9.1933,3.7586,0.0000,2016-18
24361,0.1926,8.6888,0.2674,0.0000,2016-18
24367,0.5886,9.1974,3.7163,0.0000,2016-18
24368,0.5934,9.1941,3.7740,0.0000,2016-18
24369,0.5997,9.1873,3.8870,0.0000,2016-18
24370,0.5981,9.1931,3.7452,0.0000,2016-18
24371,0.1916,8.6890,0.2674,0.0000,2016-18
24378,0.5815,9.1980,3.7365,0.0000,2016-18
24379,0.5927,9.1910,3.9011,0.0000,2016-18
24380,0.6547,9.0706,6.6416,0.0000,2016-18
24381,0.6201,9.1592,4.0935,0.0000,2016-18
24382,0.1906,8.6892,0.2674,0.0000,2016-18
24390,0.5786,9.1978,3.7431,0.0000,2016-18
24391,0.5889,9.1905,3.9887,0.0000,2016-18
24392,0.6381,9.0975,6.6460,0.0000,2016-18
24393,0.6145,9.1654,4.0914,0.0000,2016-18
24394,0.1897,8.6894,0.2674,0.0000,2016-18
24405,0.5757,9.1984,3.7430,0.0000,2016-18
24406,0.5953,9.1743,4.5402,0.0000,2016-18
24407,0.2692,9.2518,25.7641,0.0000,2016-18
24408,0.6170,9.1381,5.4146,0.0000,2016-18
24409,0.1888,8.6895,0.2674,0.0000,2016-18
24420,0.5713,9.2004,3.7035,0.0000,2016-18
24421,0.6067,9.1334,6.5854,0.0000,2016-18
24422,0.0086,9.4476,30.0001,0.0000,2016-18
24423,0.6101,9.1368,6.1186,0.0000,2016-18
24424,0.1876,8.6897,0.2674,0.0000,2016-18
24433,0.5775,9.1867,4.3977,0.0000,2016-18
24434,0.2915,9.2337,24.8214,0.0000,2016-18
24435,0.5989,9.1544,5.6073,0.0000,2016-18
24436,0.1865,8.6899,0.2674,0.0000,2016-18
24442,0.5642,9.2032,3.6652,0.0000,2016-18
24443,0.5717,9.1761,5.7900,0.0000,2016-18
24444,0.3798,9.1628,21.1525,0.0000,2016-18
24445,0.5708,9.2036,3.5993,0.0000,2016-18
24446,0.1854,8.6901,0.2674,0.0000,2016-18
24451,0.5608,9.2054,3.6221,0.0000,2016-18
24452,0.4388,9.0752,20.4779,0.0000,2016-18
24453,0.4330,9.0836,20.5411,0.0000,2016-18
24454,0.5646,9.2064,3.5577,0.0000,2016-18
24455,0.1843,8.6903,0.2674,0.0000,2016-18
24461,0.5494,9.2111,3.5521,0.0000,2016-18
24462,0.5539,9.2086,3.5559,0.0000,2016-18
24463,0.4636,9.0392,20.1567,0.0000,2016-18
24464,0.5622,9.2049,3.5549,0.0000,2016-18
24465,0.1832,8.6905,0.2674,0.0000,2016-18
24472,0.5452,9.2125,3.5502,0.0000,2016-18
24473,0.5488,9.2101,3.5510,0.0000,2016-18
24474,0.5551,9.2046,3.5551,0.0000,2016-18
24475,0.5571,9.2066,3.5508,0.0000,2016-18
24476,0.1822,8.6906,0.2674,0.0000,2016-18
24484,0.5426,9.2136,3.5499,0.0000,2016-18
24485,0.5455,9.2113,3.5501,0.0000,2016-18
24486,0.5509,9.2065,3.5508,0.0000,2016-18
24487,0.5533,9.2074,3.5502,0.0000,2016-18
24488,0.1812,8.6908,0.2674,0.0000,2016-18
24495,0.5399,9.2148,3.5498,0.0000,2016-18
24496,0.5425,9.2125,3.5499,0.0000,2016-18
24497,0.5466,9.2084,3.5501,0.0000,2016-18
24498,0.5487,9.2084,3.5500,0.0000,2016-18
24499,0.1803,8.6910,0.2674,0.0000,2016-18
24510,0.5372,9.2158,3.5497,0.0000,2016-18
24511,0.5391,9.2138,3.5497,0.0000,2016-18
24512,0.5428,9.2102,3.5498,0.0000,2016-18
24513,0.5448,9.2089,3.5499,0.0000,2016-18
24514,0.1793,8.6911,0.2675,0.0000,2016-18
24528,0.5339,9.2168,3.5496,0.0000,2016-18
24529,0.5357,9.2150,3.5496,0.0000,2016-18
24530,0.5402,9.2111,3.5497,0.0000,2016-18
24531,0.5425,9.2093,3.5498,0.0000,2016-18
24532,0.1784,8.6913,0.2675,0.0000,2016-18
24544,0.5321,9.2172,3.5496,0.0000,2016-18
24545,0.5330,9.2161,3.5496,0.0000,2016-18
24546,0.5374,9.2130,3.5497,0.0000,2016-18
24547,0.5371,9.2131,3.5497,0.0000,2016-18
24548,0.1774,8.6914,0.2675,0.0000,2016-18
24557,0.5322,9.2160,3.5495,0.0000,2016-18
24558,0.5321,9.2159,3.5495,0.0000,2016-18
24559,0.5324,9.2159,3.5495,0.0000,2016-18
24560,0.5300,9.2162,3.5495,0.0000,2016-18
24561,0.1764,8.6916,0.2675,0.0000,2016-18
24574,0.5334,9.2135,3.5496,0.0000,2016-18
24575,0.5313,9.2155,3.5495,0.0000,2016-18
24576,0.5263,9.2184,3.5494,0.0000,2016-18
24577,0.5245,9.2177,3.5493,0.0000,2016-18
24578,0.1756,8.6917,0.2674,0.0000,2016-18
24593,0.5326,9.2134,3.5495,0.0000,2016-18
24594,0.5283,9.2168,3.5494,0.0000,2016-18
24595,0.5229,9.2195,3.5493,0.0000,2016-18
24596,0.5221,9.2182,3.5493,0.0000,2016-18
24597,0.1751,8.6918,0.2674,0.0000,2016-18
24609,0.5265,9.2178,3.5494,0.0000,2016-18
24610,0.5254,9.2180,3.5493,0.0000,2016-18
24611,0.5205,9.2201,3.5492,0.0000,2016-18
24612,0.5200,9.2187,3.5492,0.0000,2016-18
24613,0.1745,8.6918,0.2674,0.0000,2016-18
24628,0.5227,9.2195,3.5493,0.0000,2016-18
24629,0.5199,9.2203,3.5492,0.0000,2016-18
24630,0.5183,9.2209,3.5491,0.0000,2016-18
24631,0.5176,9.2197,3.5491,0.0000,2016-18
24632,0.1740,8.6919,0.2674,0.0000,2016-18
24648,0.5165,9.2225,3.5491,0.0000,2016-18
24649,0.5155,9.2219,3.5490,0.0000,2016-18
24650,0.5141,9.2227,3.5490,0.0000,2016-18
24651,0.5151,9.2209,3.5490,0.0000,2016-18
24652,0.1733,8.6919,0.2674,0.0000,2016-18
24669,0.5120,9.2244,3.5489,0.0000,2016-18
24670,0.5125,9.2228,3.5489,0.0000,2016-18
24671,0.5114,9.2239,3.5489,0.0000,2016-18
24673,0.1726,8.6920,0.2673,0.0000,2016-18
24687,0.5089,9.2256,3.5488,0.0000,2016-18
24688,0.5095,9.2241,3.5488,0.0000,2016-18
24689,0.5081,9.2256,3.5488,0.0000,2016-18
24691,0.1717,8.6920,0.2672,0.0000,2016-18
24706,0.5058,9.2271,3.5487,0.0000,2016-18
24707,0.5069,9.2256,3.5488,0.0000,2016-18
24708,0.5045,9.2275,3.5487,0.0000,2016-18
24710,0.1729,8.6941,0.2686,0.0000,2016-18
24723,0.5029,9.2286,3.5486,0.0000,2016-18
24724,0.5022,9.2287,3.5486,0.0000,2016-18
24725,0.5012,9.2293,3.5486,0.0000,2016-18
24726,0.5028,9.2278,3.5486,0.0000,2016-18
24727,0.1731,8.6954,0.2695,0.0000,2016-18
24740,0.4987,9.2306,3.5485,0.0000,2016-18
24741,0.4982,9.2310,3.5484,0.0000,2016-18
24742,0.4976,9.2313,3.5484,0.0000,2016-18
24743,0.4995,9.2296,3.5485,0.0000,2016-18
24744,0.1727,8.6963,0.2700,0.0000,2016-18
24756,0.4957,9.2321,3.5483,0.0000,2016-18
24757,0.4937,9.2334,3.5483,0.0000,2016-18
24758,0.4939,9.2330,3.5483,0.0000,2016-18
24759,0.4965,9.2309,3.5484,0.0000,2016-18
24760,0.1720,8.6969,0.2703,0.0000,2016-18
24772,0.4913,9.2343,3.5482,0.0000,2016-18
24773,0.4892,9.2356,3.5481,0.0000,2016-18
24774,0.4904,9.2343,3.5481,0.0000,2016-18
24775,0.4940,9.2309,3.5483,0.0000,2016-18
24776,0.1710,8.6974,0.2704,0.0000,2016-18
24788,0.4884,9.2358,3.5481,0.0000,2016-18
24789,0.4859,9.2371,3.5480,0.0000,2016-18
24790,0.4865,9.2362,3.5480,0.0000,2016-18
24791,0.4896,9.2335,3.5481,0.0000,2016-18
24792,0.1699,8.6977,0.2705,0.0000,2016-18
24805,0.4859,9.2369,3.5480,0.0000,2016-18
24806,0.4830,9.2383,3.5478,0.0000,2016-18
24807,0.4830,9.2377,3.5478,0.0000,2016-18
24808,0.4856,9.2351,3.5479,0.0000,2016-18
24809,0.1689,8.6980,0.2706,0.0000,2016-18
24822,0.4837,9.2380,3.5479,0.0000,2016-18
24823,0.4801,9.2397,3.5477,0.0000,2016-18
24824,0.4793,9.2396,3.5477,0.0000,2016-18
24825,0.4818,9.2371,3.5478,0.0000,2016-18
24826,0.1680,8.6982,0.2706,0.0000,2016-18
24838,0.4806,9.2395,3.5477,0.0000,2016-18
24839,0.4768,9.2413,3.5476,0.0000,2016-18
24840,0.4761,9.2415,3.5475,0.0000,2016-18
24841,0.4781,9.2396,3.5476,0.0000,2016-18
24842,0.1670,8.6984,0.2707,0.0000,2016-18
24849,0.4772,9.2409,3.5476,0.0000,2016-18
24850,0.4733,9.2429,3.5474,0.0000,2016-18
24851,0.4709,9.2449,3.5473,0.0000,2016-18
24852,0.4715,9.2441,3.5473,0.0000,2016-18
24853,0.1659,8.6987,0.2707,0.0000,2016-18
24862,0.4732,9.2426,3.5474,0.0000,2016-18
24863,0.4696,9.2443,3.5472,0.0000,2016-18
24864,0.4662,9.2474,3.5471,0.0000,2016-18
24866,0.1648,8.6989,0.2707,0.0000,2016-18
24874,0.4687,9.2445,3.5472,0.0000,2016-18
24875,0.4656,9.2461,3.5470,0.0000,2016-18
24876,0.4625,9.2491,3.5469,0.0000,2016-18
24878,0.1636,8.6991,0.2707,0.0000,2016-18
24888,0.4647,9.2461,3.5470,0.0000,2016-18
24889,0.4621,9.2476,3.5469,0.0000,2016-18
24890,0.4597,9.2502,3.5468,0.0000,2016-18
24891,0.4600,9.2509,3.5468,0.0000,2016-18
24892,0.1624,8.6993,0.2707,0.0000,2016-18
24904,0.4604,9.2471,3.5468,0.0000,2016-18
24905,0.4589,9.2483,3.5467,0.0000,2016-18
24906,0.4574,9.2504,3.5466,0.0000,2016-18
24907,0.4571,9.2521,3.5466,0.0000,2016-18
24908,0.1611,8.6996,0.2707,0.0000,2016-18
24921,0.4567,9.2486,3.5466,0.0000,2016-18
24922,0.4570,9.2482,3.5466,0.0000,2016-18
24923,0.4557,9.2499,3.5466,0.0000,2016-18
24924,0.4539,9.2533,3.5465,0.0000,2016-18
24925,0.1600,8.6998,0.2707,0.0000,2016-18
24937,0.4528,9.2505,3.5464,0.0000,2016-18
24938,0.4553,9.2489,3.5465,0.0000,2016-18
24939,0.4553,9.2490,3.5465,0.0000,2016-18
24940,0.4510,9.2540,3.5463,0.0000,2016-18
24941,0.1589,8.7000,0.2707,0.0000,2016-18
24951,0.4456,9.2544,3.5460,0.0000,2016-18
24952,0.4483,9.2536,3.5462,0.0000,2016-18
24953,0.4482,9.2550,3.5462,0.0000,2016-18
24954,0.1580,8.7002,0.2708,0.0000,2016-18
24966,0.4412,9.2575,3.5458,0.0000,2016-18
24967,0.4443,9.2567,3.5460,0.0000,2016-18
24968,0.1574,8.7003,0.2708,0.0000,2016-18
24979,0.4346,9.2603,3.5455,0.0000,2016-18
24980,0.4377,9.2591,3.5456,0.0000,2016-18
24981,0.4407,9.2583,3.5458,0.0000,2016-18
24982,0.1568,8.7004,0.2708,0.0000,2016-18
24993,0.4350,9.2603,3.5455,0.0000,2016-18
24994,0.4385,9.2590,3.5457,0.0000,2016-18
24995,0.1561,8.7005,0.2708,0.0000,2016-18
25004,0.4290,9.2627,3.5452,0.0000,2016-18
25005,0.4324,9.2612,3.5453,0.0000,2016-18
25006,0.4363,9.2599,3.5455,0.0000,2016-18
25007,0.1555,8.7006,0.2708,0.0000,2016-18
25014,0.4264,9.2637,3.5450,0.0000,2016-18
25015,0.4297,9.2622,3.5452,0.0000,2016-18
25016,0.4308,9.2623,3.5452,0.0000,2016-18
25017,0.1547,8.7008,0.2708,0.0000,2016-18
25023,0.4241,9.2646,3.5449,0.0000,2016-18
25024,0.4274,9.2628,3.5451,0.0000,2016-18
25025,0.4281,9.2633,3.5451,0.0000,2016-18
25026,0.1539,8.7009,0.2708,0.0000,2016-18
25032,0.4219,9.2656,3.5448,0.0000,2016-18
25033,0.4257,9.2636,3.5450,0.0000,2016-18
25034,0.4257,9.2642,3.5450,0.0000,2016-18
25035,0.1528,8.7011,0.2708,0.0000,2016-18
25040,0.4191,9.2669,3.5446,0.0000,2016-18
25041,0.4215,9.2656,3.5447,0.0000,2016-18
25042,0.4229,9.2652,3.5448,0.0000,2016-18
25043,0.1517,8.7013,0.2708,0.0000,2016-18
25048,0.4168,9.2679,3.5445,0.0000,2016-18
25049,0.4188,9.2666,3.5446,0.0000,2016-18
25050,0.4193,9.2664,3.5446,0.0000,2016-18
25051,0.1507,8.7015,0.2708,0.0000,2016-18
25056,0.4143,9.2688,3.5444,0.0000,2016-18
25057,0.4152,9.2680,3.5444,0.0000,2016-18
25058,0.4164,9.2674,3.5445,0.0000,2016-18
25059,0.1497,8.7017,0.2708,0.0000,2016-18
25064,0.4119,9.2697,3.5443,0.0000,2016-18
25065,0.4129,9.2688,3.5443,0.0000,2016-18
25066,0.4139,9.2682,3.5444,0.0000,2016-18
25067,0.1488,8.7019,0.2708,0.0000,2016-18
25072,0.4096,9.2706,3.5442,0.0000,2016-18
25073,0.4108,9.2696,3.5442,0.0000,2016-18
25074,0.4115,9.2691,3.5442,0.0000,2016-18
25075,0.1478,8.7021,0.2708,0.0000,2016-18
25080,0.4077,9.2712,3.5441,0.0000,2016-18
25081,0.4094,9.2701,3.5441,0.0000,2016-18
25082,0.4095,9.2699,3.5441,0.0000,2016-18
25083,0.1467,8.7023,0.2708,0.0000,2016-18
25088,0.4058,9.2719,3.5440,0.0000,2016-18
25089,0.4066,9.2714,3.5440,0.0000,2016-18
25090,0.4061,9.2713,3.5439,0.0000,2016-18
25091,0.1458,8.7025,0.2708,0.0000,2016-18
25096,0.4040,9.2726,3.5439,0.0000,2016-18
25097,0.4041,9.2723,3.5439,0.0000,2016-18
25098,0.4026,9.2725,3.5438,0.0000,2016-18
25099,0.1447,8.7027,0.2709,0.0000,2016-18
25104,0.4023,9.2733,3.5438,0.0000,2016-18
25105,0.4013,9.2733,3.5437,0.0000,2016-18
25106,0.4009,9.2731,3.5437,0.0000,2016-18
25107,0.1437,8.7029,0.2709,0.0000,2016-18
25112,0.4000,9.2742,3.5437,0.0000,2016-18
25113,0.3997,9.2738,3.5437,0.0000,2016-18
25114,0.3993,9.2736,3.5436,0.0000,2016-18
25115,0.1427,8.7031,0.2709,0.0000,2016-18
25120,0.3982,9.2750,3.5437,0.0000,2016-18
25121,0.3982,9.2744,3.5436,0.0000,2016-18
25122,0.3975,9.2743,3.5435,0.0000,2016-18
25123,0.1414,8.7033,0.2709,0.0000,2016-18
25128,0.3963,9.2758,3.5436,0.0000,2016-18
25129,0.3965,9.2751,3.5435,0.0000,2016-18
25130,0.3952,9.2751,3.5434,0.0000,2016-18
25131,0.1401,8.7036,0.2709,0.0000,2016-18
25136,0.3941,9.2768,3.5435,0.0000,2016-18
25137,0.3942,9.2762,3.5434,0.0000,2016-18
25138,0.3929,9.2760,3.5432,0.0000,2016-18
25139,0.1388,8.7038,0.2709,0.0000,2016-18
25143,0.3909,9.2781,3.5434,0.0000,2016-18
25144,0.3906,9.2775,3.5433,0.0000,2016-18
25146,0.1376,8.7040,0.2709,0.0000,2016-18
25150,0.3886,9.2790,3.5434,0.0000,2016-18
25151,0.3884,9.2784,3.5432,0.0000,2016-18
25152,0.3887,9.2776,3.5430,0.0000,2016-18
25153,0.1366,8.7042,0.2709,0.0000,2016-18
25155,0.3865,9.2798,3.5433,0.0000,2016-18
25156,0.3862,9.2792,3.5431,0.0000,2016-18
25157,0.3864,9.2787,3.5429,0.0000,2016-18
25158,0.1357,8.7044,0.2709,0.0000,2016-18
25160,0.3842,9.2808,3.5433,0.0000,2016-18
