Cell,Age,Oxy,Sal,Hypoxia,Period
23463,2.2068,5.4443,3.5269,0.0000,2016-18
23464,2.2015,5.5008,3.5305,7.1429,2016-18
23465,2.2035,5.5025,3.5283,0.0000,2016-18
23475,2.1987,5.4342,3.5350,7.1429,2016-18
23476,2.1920,5.4766,3.5397,7.1429,2016-18
23477,2.1927,5.4772,3.5384,0.0000,2016-18
23487,2.1940,5.3970,3.5419,0.0000,2016-18
23488,2.1901,5.4216,3.5441,8.9286,2016-18
23489,2.1802,5.4885,3.5509,7.1429,2016-18
23490,2.1802,5.5016,3.5500,0.0000,2016-18
23506,2.1754,5.4091,3.5603,8.9286,2016-18
23507,2.1664,5.4995,3.5643,8.9286,2016-18
23508,2.1664,5.5098,3.5630,0.0000,2016-18
23529,2.1637,5.4007,3.5753,7.1429,2016-18
23530,2.1543,5.4783,3.5792,7.1429,2016-18
23531,2.1535,5.4839,3.5781,0.0000,2016-18
23559,2.1649,5.3544,3.5782,0.0000,2016-18
23560,2.1523,5.3956,3.5914,7.1429,2016-18
23561,2.1428,5.4209,3.6001,7.1429,2016-18
23562,2.1421,5.4075,3.5979,0.0000,2016-18
23595,2.1417,5.3901,3.6082,7.1429,2016-18
23596,2.1323,5.4121,3.6170,7.1429,2016-18
23634,2.1302,5.3924,3.6264,7.1429,2016-18
23635,2.1232,5.4018,3.6336,19.6429,2016-18
23636,2.1183,5.4119,3.6315,8.9286,2016-18
23671,2.1256,5.3701,3.6354,0.0000,2016-18
23672,2.1161,5.4051,3.6459,7.1429,2016-18
23673,2.1145,5.4007,3.6505,19.6429,2016-18
23674,2.1093,5.4105,3.6493,7.1429,2016-18
23712,2.1183,5.4116,3.6414,0.0000,2016-18
23713,2.1067,5.4208,3.6598,5.3571,2016-18
23714,2.1025,5.3960,3.6809,7.1429,2016-18
23715,2.1012,5.4003,3.6706,7.1429,2016-18
23750,2.1331,5.3393,3.6314,8.9286,2016-18
23751,2.1055,5.3556,3.6951,5.3571,2016-18
23752,2.0957,5.3955,3.7072,7.1429,2016-18
23792,2.1257,5.2168,3.6547,10.7143,2016-18
23793,2.0971,5.3474,3.7240,7.1429,2016-18
23794,2.0882,5.4058,3.7281,7.1429,2016-18
23795,2.0836,5.4168,3.7193,0.0000,2016-18
23841,2.1058,5.3382,3.6696,7.1429,2016-18
23842,2.0920,5.2903,3.7791,17.8571,2016-18
23843,2.1021,5.2467,3.8391,17.8571,2016-18
23844,2.0829,5.3755,3.7525,5.3571,2016-18
23893,2.0823,5.4464,3.6668,7.1429,2016-18
23894,2.0811,5.3273,3.7997,17.8571,2016-18
23895,2.1188,5.0207,3.9438,19.6429,2016-18
23896,2.0939,5.2867,3.8244,5.3571,2016-18
23947,2.0453,5.5287,3.6290,0.0000,2016-18
23948,2.0655,5.3832,3.7943,17.8571,2016-18
23949,2.1088,5.1351,3.9714,19.6429,2016-18
23950,2.0969,5.2086,3.9051,17.8571,2016-18
24007,2.0850,5.2201,3.9771,17.8571,2016-18
24008,2.0967,5.1652,4.0079,19.6429,2016-18
24009,2.0944,5.2014,3.9540,17.8571,2016-18
24048,2.0042,5.5565,3.5552,0.0000,2016-18
24049,2.0814,5.1872,4.0383,19.6429,2016-18
24050,2.0879,5.1760,4.0384,19.6429,2016-18
24051,2.0969,5.1223,4.0030,19.6429,2016-18
24083,1.9834,5.6136,3.5054,0.0000,2016-18
24084,2.0709,5.1988,4.0663,19.6429,2016-18
24085,2.0781,5.1794,4.0803,19.6429,2016-18
24086,2.0677,5.2472,3.9608,17.8571,2016-18
24109,1.9970,5.4377,3.5204,0.0000,2016-18
24110,2.0850,5.0577,4.3132,16.0714,2016-18
24111,2.0726,5.1315,4.2001,19.6429,2016-18
24112,1.9822,5.5690,3.5698,1.7857,2016-18
24130,2.0920,4.9899,4.4614,14.2857,2016-18
24131,2.0737,5.0794,4.3073,12.5000,2016-18
24132,1.9691,5.5566,3.5718,0.0000,2016-18
24150,2.1126,4.8657,4.7248,12.5000,2016-18
24151,2.2505,3.9387,4.8857,21.4286,2016-18
24152,1.9842,5.4699,3.6742,0.0000,2016-18
24167,1.9712,5.4069,3.5180,0.0000,2016-18
24168,2.1111,4.8553,4.8377,12.5000,2016-18
24169,2.2328,4.0584,4.9057,19.6429,2016-18
24170,2.1501,4.5159,4.6809,12.5000,2016-18
24179,2.1019,4.8777,4.9182,12.5000,2016-18
24180,2.2041,4.2052,4.9396,19.6429,2016-18
24181,2.0053,5.3401,3.8611,1.7857,2016-18
24186,2.1415,4.4283,5.0654,19.6429,2016-18
24187,2.1566,4.3648,5.0169,19.6429,2016-18
24188,1.9209,5.5259,3.4800,0.0000,2016-18
24192,2.0064,5.1346,4.0332,1.7857,2016-18
24193,2.1156,4.6624,5.1205,19.6429,2016-18
24194,2.1398,4.4524,5.0686,19.6429,2016-18
24201,1.9984,5.2028,4.0195,1.7857,2016-18
24202,2.0936,4.7816,5.1699,19.6429,2016-18
24203,2.1205,4.5994,5.1103,19.6429,2016-18
24204,1.9092,5.4871,3.5086,0.0000,2016-18
24212,1.9986,5.2022,4.0320,1.7857,2016-18
24213,2.0621,4.9095,5.2448,19.6429,2016-18
24214,2.0614,4.9008,5.0331,10.7143,2016-18
24215,1.8955,5.5477,3.5150,0.0000,2016-18
24226,2.0112,5.1273,4.2296,0.0000,2016-18
24227,2.0562,4.8884,5.5424,8.9286,2016-18
24228,2.0256,4.9881,4.8930,7.1429,2016-18
24229,1.8937,5.4958,3.5643,0.0000,2016-18
24242,2.0131,5.1121,4.4026,0.0000,2016-18
24243,2.0680,4.4848,6.0148,19.6429,2016-18
24244,2.0339,4.9084,5.1710,7.1429,2016-18
24260,2.0707,4.7867,5.6891,3.5714,2016-18
24261,2.0509,4.6562,6.0503,19.6429,2016-18
24262,1.9579,5.2018,4.5908,0.0000,2016-18
24280,2.0569,4.8666,5.7683,1.7857,2016-18
24281,2.0343,4.7996,6.0870,19.6429,2016-18
24282,1.9523,5.2003,4.7309,0.0000,2016-18
24300,2.0460,4.8986,5.8707,0.0000,2016-18
24301,2.0188,4.9095,6.1231,14.2857,2016-18
24302,2.0281,4.8633,6.0204,0.0000,2016-18
24321,2.0188,4.9214,6.1258,7.1429,2016-18
24322,2.0000,4.9621,6.1659,14.2857,2016-18
24323,2.0139,4.9319,6.1059,0.0000,2016-18
24343,1.9962,4.9806,6.1700,14.2857,2016-18
24344,1.9899,4.9982,6.1909,14.2857,2016-18
24345,1.9972,4.9789,6.1876,0.0000,2016-18
24346,1.8494,5.4171,3.6534,0.0000,2016-18
24357,1.9737,5.0433,6.2097,10.7143,2016-18
24358,1.9677,5.0488,6.2446,12.5000,2016-18
24359,1.9512,5.0449,6.4468,0.0000,2016-18
24367,1.9315,5.0907,6.3804,0.0000,2016-18
24368,1.9178,5.1219,6.4011,0.0000,2016-18
24369,1.9042,5.1400,6.8229,0.0000,2016-18
24370,1.8701,5.2786,4.1125,0.0000,2016-18
24378,1.7823,5.5048,3.4104,0.0000,2016-18
24379,1.8988,5.1308,7.0031,0.0000,2016-18
24380,1.6665,4.8236,20.5625,0.0000,2016-18
24381,1.9456,4.9749,8.5427,0.0000,2016-18
24391,1.8206,5.3699,4.3874,0.0000,2016-18
24392,1.6210,4.9041,20.4403,0.0000,2016-18
24393,1.9297,5.0189,8.9516,0.0000,2016-18
24405,1.7713,5.3526,3.6718,0.0000,2016-18
24406,1.8654,5.1223,8.9986,0.0000,2016-18
24407,0.2260,5.8992,29.6917,0.0000,2016-18
24408,1.5924,4.9714,19.6872,0.0000,2016-18
24420,1.7644,5.3555,3.7428,0.0000,2016-18
24421,1.5048,5.0169,20.4796,0.0000,2016-18
24422,0.0086,6.0336,30.0001,0.0000,2016-18
24423,1.5006,5.0813,20.3293,0.0000,2016-18
24433,1.8331,5.1720,8.9420,0.0000,2016-18
24434,0.2696,5.8553,29.4429,0.0000,2016-18
24435,1.5555,5.0684,19.2436,0.0000,2016-18
24442,1.7567,5.4185,4.2404,0.0000,2016-18
24443,1.3843,5.2428,20.7682,0.0000,2016-18
24444,0.5351,5.6301,28.3823,0.0000,2016-18
24445,1.8681,4.9958,8.9528,0.0000,2016-18
24451,1.7976,5.1316,9.1319,0.0000,2016-18
24452,0.7914,5.4673,27.3284,0.0000,2016-18
24453,0.7882,5.4774,27.2795,0.0000,2016-18
24454,1.8249,5.0504,7.9936,0.0000,2016-18
24461,1.7139,5.5129,3.3861,0.0000,2016-18
24462,1.7814,5.2032,7.7661,0.0000,2016-18
24463,0.8146,5.4422,27.3270,0.0000,2016-18
24464,1.3727,5.1904,20.5845,0.0000,2016-18
24472,1.7258,5.3977,3.8275,0.0000,2016-18
24473,1.7915,5.1497,8.3250,0.0000,2016-18
24474,1.3685,5.2551,20.5832,0.0000,2016-18
24475,1.7713,5.1795,8.3906,0.0000,2016-18
24484,1.7486,5.2974,4.4034,0.0000,2016-18
24485,1.8127,5.1141,8.3359,0.0000,2016-18
24486,1.3852,5.2298,20.5210,0.0000,2016-18
24487,1.7930,5.1099,8.1233,0.0000,2016-18
24495,1.7522,5.2691,4.5857,0.0000,2016-18
24496,1.8257,5.0994,8.3674,0.0000,2016-18
24497,1.4101,5.2006,20.3037,0.0000,2016-18
24498,1.8132,5.0412,8.0548,0.0000,2016-18
24510,1.7523,5.2460,4.6950,0.0000,2016-18
24511,1.8257,5.1092,8.4809,0.0000,2016-18
24512,1.4968,5.1367,19.2654,0.0000,2016-18
24513,1.5773,5.0162,18.9689,0.0000,2016-18
24528,1.6721,5.4851,3.3008,0.0000,2016-18
24529,1.8172,5.1290,8.6457,0.0000,2016-18
24530,1.9661,4.0347,22.6984,8.9286,2016-18
24531,1.9846,3.9623,22.6590,10.7143,2016-18
24544,1.6636,5.4975,3.3177,0.0000,2016-18
24545,1.8105,5.1323,8.6612,0.0000,2016-18
24546,1.9990,3.9873,22.8182,5.3571,2016-18
24547,1.5995,5.0477,18.3116,0.0000,2016-18
24557,1.7776,4.9026,15.5395,7.1429,2016-18
24558,1.7551,4.9362,15.6341,7.1429,2016-18
24559,1.6711,5.0364,16.4795,0.0000,2016-18
24560,1.7138,5.3734,3.7623,0.0000,2016-18
24574,1.8529,4.7721,15.2619,12.5000,2016-18
24575,1.8346,4.8164,15.3249,8.9286,2016-18
24576,1.6898,5.4208,3.6526,0.0000,2016-18
24593,1.8801,4.6489,15.2541,12.5000,2016-18
24594,1.8691,4.7740,15.2415,8.9286,2016-18
24595,1.6847,5.4123,3.6677,0.0000,2016-18
24596,1.6638,5.2618,3.3226,0.0000,2016-18
24609,1.8842,4.7496,15.2242,8.9286,2016-18
24610,1.8861,4.7405,15.2256,8.9286,2016-18
24611,1.8175,5.0002,7.5909,0.0000,2016-18
24612,1.6626,5.2058,3.3150,0.0000,2016-18
24628,1.8984,4.6897,15.2173,10.7143,2016-18
24629,1.9220,4.6795,15.0039,10.7143,2016-18
24630,1.8209,4.9614,7.4657,0.0000,2016-18
24631,1.6613,5.1374,3.3230,0.0000,2016-18
24648,1.9453,4.5852,14.8073,10.7143,2016-18
24649,1.9563,4.5288,14.6023,10.7143,2016-18
24650,1.6663,5.3787,3.5059,0.0000,2016-18
24651,1.6551,5.1230,3.3336,0.0000,2016-18
24669,1.8218,5.0240,6.7770,0.0000,2016-18
24670,2.0041,4.3128,14.0942,10.7143,2016-18
24671,1.6633,5.3655,3.5296,0.0000,2016-18
24687,1.8704,4.8478,6.8773,0.0000,2016-18
24688,2.0787,4.0086,13.5900,16.0714,2016-18
24689,1.6542,5.3482,3.5394,0.0000,2016-18
24706,1.8951,4.7311,6.6992,0.0000,2016-18
24707,2.1305,3.8089,13.2764,14.2857,2016-18
24708,1.6373,5.3757,3.4874,0.0000,2016-18
24723,1.8962,4.6628,6.3075,0.0000,2016-18
24724,1.8862,4.6557,6.0284,0.0000,2016-18
24725,1.6062,5.4500,3.3609,0.0000,2016-18
24726,1.5922,5.4921,3.2566,0.0000,2016-18
24740,1.5883,5.4380,3.2495,0.0000,2016-18
24741,1.7942,4.7293,4.8752,3.5714,2016-18
24742,1.5813,5.5137,3.2475,0.0000,2016-18
24743,1.5823,5.5184,3.2409,0.0000,2016-18
24756,1.5763,5.4190,3.2387,0.0000,2016-18
24757,1.5735,5.4678,3.2437,0.0000,2016-18
24758,1.5700,5.5301,3.2405,0.0000,2016-18
24759,1.5730,5.5333,3.2394,0.0000,2016-18
24772,1.5597,5.4615,3.2417,0.0000,2016-18
24773,1.5560,5.5250,3.2428,0.0000,2016-18
24774,1.5618,5.5264,3.2415,0.0000,2016-18
24775,1.5703,5.5198,3.2396,3.5714,2016-18
24788,1.5529,5.4565,3.2431,0.0000,2016-18
24789,1.5484,5.5157,3.2442,0.0000,2016-18
24790,1.5534,5.5143,3.2431,0.0000,2016-18
24791,1.5755,5.3050,3.2375,3.5714,2016-18
24805,1.5512,5.3766,3.2433,5.3571,2016-18
24806,1.5444,5.4609,3.2448,3.5714,2016-18
24807,1.5535,5.4274,3.2427,3.5714,2016-18
24808,1.5704,5.2866,3.2385,3.5714,2016-18
24822,1.5495,5.2872,3.2436,5.3571,2016-18
24823,1.5396,5.4353,3.2458,3.5714,2016-18
24824,1.5410,5.4169,3.2455,17.8571,2016-18
24825,1.5541,5.3525,3.2424,3.5714,2016-18
24838,1.5388,5.3322,3.2461,5.3571,2016-18
24839,1.5337,5.4338,3.2471,3.5714,2016-18
24840,1.5317,5.4327,3.2475,17.8571,2016-18
24841,1.5377,5.4362,3.2460,1.7857,2016-18
24849,1.5280,5.4135,3.2485,7.1429,2016-18
24850,1.5275,5.4439,3.2483,3.5714,2016-18
24851,1.5134,5.4885,3.2512,1.7857,2016-18
24852,1.5134,5.4652,3.2513,0.0000,2016-18
24862,1.5229,5.4730,3.2493,3.5714,2016-18
24863,1.5257,5.4134,3.2486,16.0714,2016-18
24864,1.5062,5.4673,3.2524,3.5714,2016-18
24874,1.5097,5.5033,3.2518,1.7857,2016-18
24875,1.5207,5.4106,3.2497,14.2857,2016-18
24876,1.4968,5.5018,3.2540,1.7857,2016-18
24888,1.4934,5.5193,3.2548,0.0000,2016-18
24889,1.5120,5.4457,3.2513,7.1429,2016-18
24890,1.4889,5.5248,3.2553,0.0000,2016-18
24891,1.4847,5.5280,3.2561,0.0000,2016-18
24904,1.4945,5.4748,3.2544,10.7143,2016-18
24905,1.5136,5.3994,3.2510,17.8571,2016-18
24906,1.4981,5.4883,3.2537,7.1429,2016-18
24907,1.4847,5.5181,3.2561,0.0000,2016-18
24921,1.4871,5.4712,3.2556,5.3571,2016-18
24922,1.5242,5.3785,3.2491,17.8571,2016-18
24923,1.5029,5.4714,3.2529,17.8571,2016-18
24924,1.4814,5.5149,3.2568,0.0000,2016-18
24937,1.4828,5.4569,3.2562,5.3571,2016-18
24938,1.5207,5.3973,3.2497,17.8571,2016-18
24939,1.5144,5.4256,3.2508,17.8571,2016-18
24940,1.4765,5.4964,3.2574,3.5714,2016-18
24951,1.4596,5.4352,3.2599,0.0000,2016-18
24952,1.4977,5.4470,3.2532,17.8571,2016-18
24953,1.4693,5.5219,3.2586,3.5714,2016-18
24966,1.4551,5.4873,3.2606,5.3571,2016-18
24967,1.4668,5.5018,3.2589,3.5714,2016-18
24980,1.4435,5.4875,3.2624,3.5714,2016-18
24981,1.4553,5.5028,3.2606,3.5714,2016-18
24993,1.4359,5.4929,3.2637,3.5714,2016-18
24994,1.4662,5.4207,3.2585,16.0714,2016-18
25005,1.4290,5.4845,3.2648,3.5714,2016-18
25006,1.4721,5.3961,3.2577,16.0714,2016-18
25014,1.3956,5.4758,3.2739,0.0000,2016-18
25015,1.4168,5.4782,3.2673,3.5714,2016-18
25016,1.4247,5.4931,3.2659,3.5714,2016-18
25023,1.3919,5.4519,3.2750,0.0000,2016-18
25024,1.4274,5.3661,3.2640,16.0714,2016-18
25025,1.4070,5.4945,3.2702,3.5714,2016-18
25032,1.3856,5.4388,3.2772,0.0000,2016-18
25033,1.4231,5.3883,3.2650,16.0714,2016-18
25034,1.4013,5.4756,3.2714,3.5714,2016-18
25040,1.3759,5.4302,3.2810,0.0000,2016-18
25041,1.3919,5.4336,3.2743,3.5714,2016-18
25042,1.3912,5.4493,3.2745,3.5714,2016-18
25048,1.3661,5.4333,3.2853,1.7857,2016-18
25049,1.3818,5.4220,3.2781,5.3571,2016-18
25050,1.3795,5.4309,3.2789,0.0000,2016-18
25056,1.3563,5.4518,3.2902,1.7857,2016-18
25057,1.3629,5.4591,3.2866,0.0000,2016-18
25058,1.3691,5.4349,3.2835,0.0000,2016-18
25064,1.3480,5.4741,3.2946,1.7857,2016-18
25065,1.3552,5.4650,3.2905,3.5714,2016-18
25066,1.3600,5.4530,3.2879,0.0000,2016-18
25072,1.3404,5.4904,3.2989,1.7857,2016-18
25073,1.3489,5.4688,3.2939,1.7857,2016-18
25074,1.3523,5.4495,3.2919,1.7857,2016-18
25080,1.3347,5.4944,3.3022,1.7857,2016-18
25081,1.3480,5.4468,3.2940,16.0714,2016-18
25082,1.3465,5.4525,3.2950,3.5714,2016-18
25088,1.3297,5.4944,3.3052,1.7857,2016-18
25089,1.3340,5.4841,3.3026,1.7857,2016-18
25090,1.3319,5.4694,3.3039,0.0000,2016-18
25096,1.3247,5.4912,3.3082,1.7857,2016-18
25097,1.3261,5.4887,3.3074,1.7857,2016-18
25104,1.3198,5.4892,3.3113,1.7857,2016-18
25105,1.3137,5.5004,3.3153,0.0000,2016-18
25112,1.3113,5.4908,3.3168,1.7857,2016-18
25113,1.3076,5.5029,3.3193,1.7857,2016-18
25114,1.3064,5.4926,3.3201,0.0000,2016-18
25120,1.3049,5.4949,3.3209,1.7857,2016-18
25121,1.3019,5.5062,3.3229,1.7857,2016-18
25122,1.3004,5.4946,3.3239,0.0000,2016-18
25128,1.3000,5.4927,3.3240,0.0000,2016-18
25129,1.2975,5.4997,3.3256,1.7857,2016-18
25130,1.2942,5.4786,3.3278,0.0000,2016-18
25136,1.2930,5.4955,3.3284,0.0000,2016-18
25137,1.2940,5.4863,3.3278,0.0000,2016-18
25143,1.2808,5.5089,3.3362,0.0000,2016-18
25144,1.2803,5.5020,3.3365,0.0000,2016-18
25150,1.2733,5.5118,3.3407,0.0000,2016-18
25151,1.2726,5.5163,3.3413,0.0000,2016-18
25155,1.2666,5.5155,3.3448,0.0000,2016-18
25156,1.2653,5.5317,3.3458,0.0000,2016-18
25157,1.2658,5.5213,3.3455,0.0000,2016-18
25160,1.2596,5.5156,3.3489,0.0000,2016-18
25161,1.2578,5.5366,3.3502,5.3571,2016-18
25162,1.2583,5.5272,3.3499,0.0000,2016-18
25165,1.2520,5.5169,3.3534,0.0000,2016-18
25166,1.2509,5.5393,3.3543,3.5714,2016-18
25167,1.2503,5.5298,3.3546,0.0000,2016-18
25170,1.2434,5.5201,3.3582,0.0000,2016-18
25171,1.2413,5.5397,3.3596,0.0000,2016-18
25172,1.2419,5.5299,3.3592,0.0000,2016-18
25175,1.2352,5.5247,3.3627,0.0000,2016-18
25176,1.2335,5.5375,3.3638,1.7857,2016-18
25177,1.2341,5.5286,3.3634,0.0000,2016-18
25180,1.2269,5.5290,3.3672,1.7857,2016-18
25181,1.2256,5.5405,3.3679,1.7857,2016-18
25182,1.2269,5.5327,3.3672,0.0000,2016-18
25185,1.2187,5.5276,3.3714,3.5714,2016-18
25186,1.2176,5.5431,3.3719,1.7857,2016-18
25187,1.2196,5.5362,3.3709,0.0000,2016-18
25190,1.2131,5.5146,3.3739,3.5714,2016-18
25191,1.2115,5.5359,3.3748,3.5714,2016-18
25192,1.2133,5.5286,3.3739,0.0000,2016-18
25195,1.2088,5.4964,3.3757,3.5714,2016-18
25196,1.2070,5.5137,3.3766,3.5714,2016-18
25197,1.2095,5.4937,3.3754,0.0000,2016-18
25200,1.2040,5.4874,3.3777,3.5714,2016-18
25201,1.2029,5.4888,3.3782,5.3571,2016-18
25202,1.2098,5.4180,3.3750,0.0000,2016-18
25205,1.1977,5.4950,3.3806,3.5714,2016-18
25206,1.1958,5.4987,3.3815,8.9286,2016-18
25210,1.1908,5.5034,3.3838,3.5714,2016-18
25211,1.1896,5.5079,3.3843,8.9286,2016-18
25212,1.1967,5.4643,3.3811,0.0000,2016-18
25215,1.1838,5.5079,3.3869,3.5714,2016-18
25216,1.1838,5.5035,3.3869,14.2857,2016-18
25217,1.1907,5.4774,3.3839,8.9286,2016-18
25220,1.1760,5.5136,3.3902,3.5714,2016-18
25221,1.1769,5.5050,3.3899,14.2857,2016-18
25222,1.1832,5.4818,3.3872,3.5714,2016-18
25228,1.1687,5.5200,3.3932,3.5714,2016-18
25229,1.1686,5.5119,3.3934,14.2857,2016-18
25230,1.1738,5.4831,3.3912,3.5714,2016-18
25236,1.1610,5.5276,3.3962,3.5714,2016-18
25237,1.1612,5.5208,3.3963,14.2857,2016-18
25238,1.1633,5.4878,3.3954,7.1429,2016-18
25247,1.1539,5.5361,3.3989,3.5714,2016-18
25248,1.1475,5.5380,3.4012,3.5714,2016-18
25249,1.1477,5.4940,3.4014,8.9286,2016-18
25260,1.1481,5.5424,3.4009,1.7857,2016-18
25261,1.1390,5.5494,3.4041,3.5714,2016-18
25273,1.1427,5.5452,3.4027,1.7857,2016-18
25274,1.1308,5.5634,3.4067,1.7857,2016-18
25286,1.1354,5.5538,3.4050,1.7857,2016-18
25287,1.1236,5.5792,3.4088,1.7857,2016-18
25301,1.1300,5.5454,3.4068,32.1429,2016-18
25302,1.1163,5.5948,3.4108,1.7857,2016-18
25321,1.1175,5.5942,3.4102,0.0000,2016-18
25322,1.1090,5.6080,3.4126,0.0000,2016-18
25343,1.1076,5.6109,3.4127,0.0000,2016-18
25344,1.0998,5.6261,3.4148,0.0000,2016-18
25367,1.0993,5.6209,3.4147,10.7143,2016-18
25368,1.0925,5.6385,3.4164,0.0000,2016-18
25392,1.0912,5.6342,3.4164,7.1429,2016-18
25393,1.0861,5.6435,3.4175,7.1429,2016-18
25419,1.0848,5.6425,3.4177,5.3571,2016-18
25420,1.0804,5.6455,3.4184,10.7143,2016-18
25421,1.0737,5.6681,3.4205,0.0000,2016-18
25447,1.0748,5.6538,3.4195,0.0000,2016-18
25448,1.0777,5.6457,3.4188,10.7143,2016-18
25449,1.0710,5.6615,3.4202,0.0000,2016-18
25476,1.0687,5.6575,3.4205,0.0000,2016-18
25477,1.0695,5.6536,3.4198,0.0000,2016-18
25478,1.0676,5.6595,3.4202,0.0000,2016-18
25505,1.0653,5.6589,3.4211,0.0000,2016-18
25506,1.0675,5.6488,3.4199,1.7857,2016-18
25507,1.0653,5.6557,3.4201,1.7857,2016-18
25538,1.0625,5.6610,3.4217,0.0000,2016-18
25539,1.0674,5.6451,3.4198,12.5000,2016-18
25540,1.0621,5.6571,3.4202,1.7857,2016-18
25569,1.0579,5.6657,3.4227,0.0000,2016-18
25570,1.0579,5.6557,3.4214,0.0000,2016-18
25571,1.0545,5.6630,3.4208,0.0000,2016-18
25598,1.0550,5.6703,3.4235,0.0000,2016-18
25599,1.0550,5.6555,3.4225,0.0000,2016-18
25600,1.0501,5.6617,3.4201,0.0000,2016-18
25613,1.0533,5.6760,3.4244,0.0000,2016-18
25614,1.0550,5.6554,3.4248,0.0000,2016-18
25615,1.0470,5.6580,3.4189,0.0000,2016-18
25629,1.0510,5.6806,3.4251,0.0000,2016-18
25630,1.0530,5.6596,3.4271,0.0000,2016-18
25631,1.0370,5.6612,3.4161,0.0000,2016-18
25643,1.0462,5.6877,3.4260,0.0000,2016-18
25644,1.0467,5.6735,3.4298,0.0000,2016-18
25645,1.0274,5.6593,3.4107,0.0000,2016-18
25652,1.0407,5.6948,3.4268,0.0000,2016-18
25653,1.0363,5.6953,3.4349,0.0000,2016-18
25654,1.0315,5.6757,3.4476,0.0000,2016-18
25658,1.0342,5.7036,3.4278,0.0000,2016-18
25659,1.0326,5.6953,3.4333,0.0000,2016-18
25660,1.0268,5.6620,3.4608,0.0000,2016-18
25664,1.0320,5.6905,3.4318,14.2857,2016-18
25665,1.0283,5.6952,3.4344,0.0000,2016-18
25670,1.0238,5.7043,3.4389,0.0000,2016-18
25671,1.0178,5.7123,3.4374,0.0000,2016-18
25676,1.0159,5.7139,3.4435,0.0000,2016-18
25677,1.0099,5.7181,3.4433,0.0000,2016-18
25682,1.0191,5.6805,3.4709,16.0714,2016-18
25683,1.0116,5.6875,3.4782,0.0000,2016-18
25688,1.0084,5.6800,3.5118,0.0000,2016-18
25689,1.0076,5.6742,3.5317,0.0000,2016-18
25694,1.0194,5.5663,3.6837,0.0000,2016-18
25695,1.0132,5.6221,3.6143,0.0000,2016-18
25696,1.0143,5.6117,3.6413,0.0000,2016-18
25700,1.0242,5.5188,3.7741,0.0000,2016-18
25701,1.0239,5.5463,3.7192,0.0000,2016-18
25702,1.0198,5.5681,3.7157,0.0000,2016-18
25706,1.0249,5.4878,3.8726,0.0000,2016-18
25707,1.0182,5.5521,3.7737,0.0000,2016-18
25708,1.0251,5.5086,3.8640,0.0000,2016-18
25712,1.0313,5.4380,4.0018,0.0000,2016-18
25713,1.0373,5.4269,3.9763,16.0714,2016-18
25714,1.0379,5.4204,4.0578,0.0000,2016-18
25718,1.0282,5.4286,4.1074,0.0000,2016-18
25719,1.0410,5.3743,4.1493,12.5000,2016-18
25723,1.0179,5.4595,4.2055,0.0000,2016-18
25724,1.0299,5.4052,4.2035,12.5000,2016-18
25728,1.0214,5.4317,4.3197,0.0000,2016-18
25729,1.0257,5.4165,4.2980,0.0000,2016-18
25733,1.0824,4.8235,4.6257,1.7857,2016-18
25738,1.0668,5.0023,4.6317,1.7857,2016-18
25739,1.0222,5.4013,4.5755,0.0000,2016-18
25743,1.0618,5.0804,4.6791,0.0000,2016-18
25744,1.0480,5.2226,4.7166,0.0000,2016-18
25748,0.9993,5.4989,4.7194,0.0000,2016-18
25749,1.0359,5.3048,4.7373,0.0000,2016-18
25753,0.9950,5.5173,4.8163,0.0000,2016-18
25754,1.0238,5.3706,4.7616,0.0000,2016-18
25758,0.9915,5.5289,4.8341,0.0000,2016-18
25759,0.9917,5.5357,4.6934,0.0000,2016-18
25763,0.9849,5.5458,4.8639,0.0000,2016-18
25764,0.9528,5.6660,4.1627,0.0000,2016-18
25768,0.9847,5.5258,5.2502,0.0000,2016-18
25769,1.0005,5.4451,5.9842,0.0000,2016-18
25773,1.0022,5.4548,6.0412,0.0000,2016-18
25774,1.0204,5.1193,8.3236,0.0000,2016-18
25779,1.0033,5.2546,8.3511,0.0000,2016-18
25783,0.9207,5.7206,4.1634,0.0000,2016-18
25784,0.9782,5.3953,8.3937,0.0000,2016-18
25788,0.9487,5.4640,8.9961,0.0000,2016-18
25789,0.9518,5.4910,8.4421,0.0000,2016-18
25793,0.9315,5.4859,9.5603,0.0000,2016-18
25794,0.9248,5.5086,9.6744,0.0000,2016-18
25798,0.8950,5.5489,10.2585,0.0000,2016-18
25799,0.9020,5.5374,10.3930,0.0000,2016-18
25803,0.5733,5.6328,21.8053,0.0000,2016-18
25804,0.5818,5.6001,21.8347,0.0000,2016-18
25808,0.5359,5.6817,22.2027,0.0000,2016-18
25809,0.5576,5.6417,22.0797,0.0000,2016-18
25813,0.0367,5.9941,30.0001,0.0000,2016-18
25814,0.5278,5.6894,22.2925,0.0000,2016-18
25818,0.0157,6.0310,30.0000,0.0000,2016-18
25819,0.5130,5.7075,22.4712,0.0000,2016-18
25823,0.5063,5.7091,22.5961,0.0000,2016-18
25824,0.5248,5.6914,22.4768,0.0000,2016-18
25827,0.8443,5.6313,8.9620,0.0000,2016-18
25828,0.8459,5.5992,9.0680,0.0000,2016-18
25831,0.9185,5.2458,9.2344,0.0000,2016-18
25832,0.9384,5.1347,9.0277,0.0000,2016-18
25835,0.9455,5.1472,8.8876,0.0000,2016-18
