Cell,Age,Oxy,Sal,Hypoxia,Period
23369,2.3956,8.5934,4.1975,0.0000,2016-18
23372,2.3886,8.4451,4.1993,0.0000,2016-18
23373,2.3898,8.4788,4.1993,0.0000,2016-18
23374,2.3988,8.4316,4.1964,0.0000,2016-18
23375,2.3885,8.5987,4.2000,0.0000,2016-18
23378,2.3586,8.5536,4.2095,0.0000,2016-18
23379,2.3677,8.5523,4.2066,0.0000,2016-18
23380,2.3936,8.4408,4.1982,0.0000,2016-18
23381,2.3899,8.5044,4.1995,0.0000,2016-18
23384,2.3463,8.5257,4.2139,0.0000,2016-18
23385,2.3625,8.5329,4.2085,0.0000,2016-18
23386,2.3864,8.4356,4.2006,0.0000,2016-18
23387,2.3815,8.5306,4.2025,0.0000,2016-18
23390,2.3328,8.5254,4.2188,0.0000,2016-18
23391,2.3526,8.5264,4.2118,0.0000,2016-18
23392,2.3743,8.4285,4.2048,0.0000,2016-18
23393,2.3615,8.5905,4.2094,0.0000,2016-18
23397,2.3221,8.5766,4.2233,0.0000,2016-18
23398,2.3375,8.5494,4.2180,0.0000,2016-18
23399,2.3513,8.5574,4.2132,0.0000,2016-18
23403,2.3078,8.5602,4.2289,0.0000,2016-18
23404,2.3148,8.5877,4.2267,0.0000,2016-18
23405,2.3212,8.5738,4.2243,0.0000,2016-18
23408,2.2954,8.5514,4.2341,0.0000,2016-18
23409,2.2977,8.5628,4.2334,0.0000,2016-18
23410,2.3018,8.6086,4.2320,0.0000,2016-18
23411,2.3057,8.6173,4.2303,0.0000,2016-18
23414,2.2857,8.5276,4.2385,0.0000,2016-18
23415,2.2923,8.4900,4.2355,0.0000,2016-18
23416,2.2946,8.4924,4.2348,0.0000,2016-18
23417,2.2922,8.6298,4.2362,0.0000,2016-18
23420,2.2755,8.5254,4.2432,0.0000,2016-18
23421,2.2814,8.5079,4.2405,0.0000,2016-18
23422,2.2818,8.5437,4.2410,0.0000,2016-18
23423,2.2758,8.6067,4.2441,0.0000,2016-18
23426,2.2702,8.5062,4.2450,0.0000,2016-18
23427,2.2680,8.5136,4.2468,0.0000,2016-18
23428,2.2586,8.5822,4.2534,0.0000,2016-18
23429,2.2568,8.5984,4.2547,0.0000,2016-18
23432,2.2646,8.5173,4.2477,0.0000,2016-18
23433,2.2576,8.5303,4.2523,0.0000,2016-18
23435,2.2424,8.5364,4.2633,0.0000,2016-18
23438,2.2574,8.5351,4.2519,0.0000,2016-18
23439,2.2534,8.5314,4.2545,0.0000,2016-18
23445,2.2393,8.5754,4.2630,0.0000,2016-18
23446,2.2374,8.5686,4.2646,0.0000,2016-18
23453,2.2266,8.5917,4.2713,0.0000,2016-18
23454,2.2253,8.5667,4.2724,0.0000,2016-18
23455,2.2210,8.5637,4.2772,0.0000,2016-18
23456,2.2240,8.5421,4.2754,0.0000,2016-18
23463,2.2156,8.5684,4.2793,0.0000,2016-18
23464,2.2137,8.5642,4.2828,0.0000,2016-18
23465,2.2163,8.5590,4.2812,0.0000,2016-18
23475,2.2062,8.5630,4.2867,0.0000,2016-18
23476,2.2025,8.5543,4.2919,0.0000,2016-18
23477,2.2037,8.5537,4.2916,0.0000,2016-18
23487,2.1965,8.6001,4.2938,0.0000,2016-18
23488,2.1972,8.5498,4.2939,0.0000,2016-18
23489,2.1906,8.5572,4.3036,0.0000,2016-18
23490,2.1912,8.5559,4.3038,0.0000,2016-18
23506,2.1817,8.5537,4.3099,0.0000,2016-18
23507,2.1768,8.5563,4.3197,0.0000,2016-18
23508,2.1776,8.5513,4.3195,0.0000,2016-18
23529,2.1698,8.5470,4.3238,0.0000,2016-18
23530,2.1647,8.5463,4.3363,0.0000,2016-18
23531,2.1645,8.5385,4.3381,0.0000,2016-18
23559,2.1646,8.5929,4.3273,0.0000,2016-18
23560,2.1584,8.5487,4.3397,0.0000,2016-18
23561,2.1532,8.5288,4.3532,0.0000,2016-18
23562,2.1518,8.5115,4.3596,0.0000,2016-18
23594,2.1546,8.5867,4.3407,0.0000,2016-18
23595,2.1469,8.5428,4.3579,0.0000,2016-18
23596,2.1416,8.5171,4.3751,0.0000,2016-18
23597,2.1401,8.4886,4.3842,0.0000,2016-18
23633,2.1439,8.5761,4.3562,0.0000,2016-18
23634,2.1352,8.5353,4.3784,0.0000,2016-18
23635,2.1298,8.4899,4.4018,0.0000,2016-18
23636,2.1288,8.4726,4.4137,0.0000,2016-18
23671,2.1350,8.5411,4.3665,0.0000,2016-18
23672,2.1229,8.5206,4.3990,0.0000,2016-18
23673,2.1184,8.4880,4.4327,0.0000,2016-18
23674,2.1179,8.4613,4.4501,0.0000,2016-18
23712,2.1204,8.5292,4.3949,0.0000,2016-18
23713,2.1111,8.5187,4.4223,0.0000,2016-18
23714,2.1070,8.4698,4.4687,0.0000,2016-18
23715,2.1094,8.4420,4.4873,0.0000,2016-18
23750,2.1216,8.5698,4.3842,0.0000,2016-18
23751,2.1074,8.5041,4.4377,0.0000,2016-18
23752,2.1027,8.4392,4.5058,0.0000,2016-18
23753,2.1029,8.4075,4.5406,0.0000,2016-18
23792,2.1128,8.5689,4.3902,0.0000,2016-18
23793,2.1071,8.4349,4.4996,0.0000,2016-18
23794,2.0985,8.3879,4.5816,0.0000,2016-18
23795,2.0998,8.3690,4.6063,0.0000,2016-18
23841,2.1036,8.5465,4.4011,0.0000,2016-18
23842,2.1063,8.2184,4.6830,0.0000,2016-18
23843,2.1116,8.1328,4.7752,0.0000,2016-18
23844,2.1142,8.2169,4.7541,0.0000,2016-18
23893,2.0880,8.4819,4.4880,0.0000,2016-18
23894,2.0874,8.2344,4.7876,0.0000,2016-18
23895,2.1574,7.7385,5.1421,0.0000,2016-18
23896,2.1126,8.1330,4.8761,0.0000,2016-18
23947,2.0556,8.4391,4.5933,0.0000,2016-18
23948,2.0640,8.2718,4.8311,0.0000,2016-18
23949,2.1246,7.9143,5.1694,0.0000,2016-18
23950,2.0967,8.0787,5.0084,0.0000,2016-18
24007,2.0615,8.1040,5.0982,0.0000,2016-18
24008,2.0938,7.9792,5.1933,0.0000,2016-18
24009,2.0961,8.0267,5.1119,0.0000,2016-18
24048,2.0230,8.4585,4.5069,0.0000,2016-18
24049,2.0641,8.0073,5.2059,0.0000,2016-18
24050,2.0739,8.0088,5.2050,0.0000,2016-18
24051,2.0860,7.9731,5.1959,0.0000,2016-18
24083,1.9813,8.5734,4.3951,0.0000,2016-18
24084,2.0385,8.0485,5.2191,0.0000,2016-18
24085,2.0521,8.0375,5.2154,0.0000,2016-18
24086,2.0203,8.1669,5.0637,0.0000,2016-18
24109,1.9684,8.6594,4.2122,0.0000,2016-18
24110,1.9822,8.1402,5.2541,0.0000,2016-18
24111,2.0163,8.0609,5.2457,0.0000,2016-18
24112,1.9512,8.4707,4.5988,0.0000,2016-18
24129,1.9533,8.6681,4.1309,0.0000,2016-18
24130,1.9698,8.1437,5.2838,0.0000,2016-18
24131,1.9628,8.2078,5.1576,0.0000,2016-18
24132,1.9290,8.5962,4.3566,0.0000,2016-18
24150,1.9654,8.0915,5.4349,0.0000,2016-18
24151,2.1162,7.5442,5.8602,0.0000,2016-18
24152,1.9056,8.4646,4.5768,0.0000,2016-18
24167,1.9201,8.6894,4.0335,0.0000,2016-18
24168,1.9483,8.1217,5.4431,0.0000,2016-18
24169,2.0845,7.6394,5.8310,0.0000,2016-18
24170,2.0251,7.7197,5.4369,0.0000,2016-18
24179,1.9300,8.1655,5.4263,0.0000,2016-18
24180,2.0409,7.7446,5.7835,0.0000,2016-18
24181,1.8905,8.5186,4.4459,0.0000,2016-18
24185,1.8919,8.7114,4.0331,0.0000,2016-18
24186,1.9912,7.8236,5.7700,0.0000,2016-18
24187,2.0048,7.7896,5.7533,0.0000,2016-18
24188,1.8809,8.6692,4.0430,0.0000,2016-18
24192,1.8515,8.4973,4.3454,0.0000,2016-18
24193,1.9585,7.9786,5.7367,0.0000,2016-18
24194,1.9932,7.8151,5.7234,0.0000,2016-18
24201,1.8402,8.5533,4.3455,0.0000,2016-18
24202,1.9298,8.0853,5.6933,0.0000,2016-18
24203,1.9852,7.8511,5.6859,0.0000,2016-18
24204,1.8649,8.7154,3.9599,0.0000,2016-18
24212,1.8298,8.5755,4.3767,0.0000,2016-18
24213,1.8983,8.1931,5.6281,0.0000,2016-18
24214,1.8552,8.5025,4.6387,0.0000,2016-18
24215,1.8555,8.7611,3.9294,0.0000,2016-18
24226,1.8161,8.5688,4.4677,0.0000,2016-18
24227,1.8634,8.3338,5.4652,0.0000,2016-18
24228,1.8366,8.5667,4.4626,0.0000,2016-18
24229,1.8423,8.7777,3.8956,0.0000,2016-18
24242,1.8030,8.5532,4.5898,0.0000,2016-18
24243,1.9742,7.8172,6.4130,0.0000,2016-18
24244,1.8255,8.4732,4.6886,0.0000,2016-18
24245,1.8298,8.7803,3.8477,0.0000,2016-18
24260,1.8711,8.2126,5.8380,0.0000,2016-18
24261,1.9508,7.9332,6.3724,0.0000,2016-18
24262,1.7993,8.6004,4.4255,0.0000,2016-18
24280,1.8530,8.2823,5.8157,0.0000,2016-18
24281,1.9261,8.0434,6.3309,0.0000,2016-18
24282,1.7921,8.5930,4.5014,0.0000,2016-18
24283,1.8037,8.7800,3.8131,0.0000,2016-18
24300,1.8344,8.3363,5.7956,0.0000,2016-18
24301,1.9028,8.1359,6.2945,0.0000,2016-18
24302,1.8217,8.3264,5.8253,0.0000,2016-18
24321,1.8860,8.1830,6.2503,0.0000,2016-18
24322,1.9504,7.9994,6.4311,0.0000,2016-18
24323,1.8032,8.3945,5.7988,0.0000,2016-18
24343,1.9403,8.0287,6.4114,0.0000,2016-18
24344,1.9337,8.0416,6.3998,0.0000,2016-18
24345,1.7844,8.4366,5.7819,0.0000,2016-18
24346,1.7664,8.7603,3.7580,0.0000,2016-18
24357,1.8909,8.1343,6.3223,0.0000,2016-18
24358,1.8998,8.1147,6.3409,0.0000,2016-18
24359,1.7526,8.4837,5.8499,0.0000,2016-18
24367,1.7494,8.5086,5.7021,0.0000,2016-18
24368,1.7774,8.3709,6.3148,0.0000,2016-18
24369,1.7451,8.4546,6.5668,0.0000,2016-18
24370,1.7246,8.6090,4.4618,0.0000,2016-18
24378,1.7115,8.7453,3.7914,0.0000,2016-18
24379,1.7397,8.4818,6.4518,0.0000,2016-18
24380,1.5203,8.0326,21.7213,0.0000,2016-18
24381,1.7785,8.2543,8.4021,0.0000,2016-18
24390,1.6951,8.7254,3.8110,0.0000,2016-18
24391,1.6976,8.6780,4.1607,0.0000,2016-18
24392,1.4350,8.1519,21.5078,0.0000,2016-18
24393,1.7624,8.2960,8.6706,0.0000,2016-18
24405,1.6833,8.7243,3.8292,0.0000,2016-18
24406,1.7677,8.3086,9.4479,0.0000,2016-18
24407,0.1925,8.8900,29.8032,0.0000,2016-18
24408,1.3374,8.2575,21.2917,0.0000,2016-18
24420,1.6732,8.7179,3.8470,0.0000,2016-18
24421,1.3822,8.1909,20.6703,0.0000,2016-18
24422,0.0086,9.0230,29.9999,0.0000,2016-18
24423,1.3141,8.2961,21.2968,0.0000,2016-18
24433,1.7583,8.3488,8.9858,0.0000,2016-18
24434,0.2776,8.8175,29.5346,0.0000,2016-18
24435,1.3401,8.2584,21.0323,0.0000,2016-18
24442,1.6588,8.6843,3.8974,0.0000,2016-18
24443,1.3370,8.3046,22.0989,0.0000,2016-18
24444,0.6187,8.5222,28.5611,0.0000,2016-18
24445,1.7642,8.1438,8.5407,0.0000,2016-18
24451,1.7529,8.3044,8.2438,0.0000,2016-18
24452,0.8084,8.3630,28.1509,0.0000,2016-18
24453,0.7862,8.3824,28.1911,0.0000,2016-18
24454,1.7453,8.2844,7.4898,0.0000,2016-18
24461,1.6288,8.7237,3.8798,0.0000,2016-18
24462,1.7214,8.4786,6.3156,0.0000,2016-18
24463,0.8372,8.3284,28.0924,0.0000,2016-18
24464,1.3915,8.1275,21.5185,0.0000,2016-18
24472,1.6483,8.6482,4.1841,0.0000,2016-18
24473,1.8094,8.2379,7.8400,0.0000,2016-18
24474,1.3753,8.2344,21.6410,0.0000,2016-18
24475,1.7600,8.3358,8.1140,0.0000,2016-18
24484,1.6851,8.5346,4.6938,0.0000,2016-18
24485,1.8343,8.1780,8.0931,0.0000,2016-18
24486,1.4106,8.1965,21.4496,0.0000,2016-18
24487,1.7797,8.2732,8.1467,0.0000,2016-18
24495,1.6955,8.4783,4.9182,0.0000,2016-18
24496,1.8345,8.1779,8.0920,0.0000,2016-18
24497,1.4529,8.1523,21.1967,0.0000,2016-18
24498,1.8017,8.2007,8.1521,0.0000,2016-18
24510,1.6991,8.4357,5.1077,0.0000,2016-18
24511,1.8361,8.1730,8.2900,0.0000,2016-18
24512,1.5816,8.0525,20.3968,0.0000,2016-18
24513,1.7522,7.9062,20.0841,0.0000,2016-18
24528,1.5808,8.7158,3.8329,0.0000,2016-18
24529,1.8295,8.1731,8.5245,0.0000,2016-18
24530,11.0727,1.7714,68.5363,50.0000,2016-18
24531,11.1060,1.7819,68.6803,50.0000,2016-18
24544,1.5613,8.7426,3.7623,0.0000,2016-18
24545,1.8242,8.1690,8.7010,0.0000,2016-18
24546,11.7472,1.2432,71.4291,53.5714,2016-18
24547,1.7958,7.9324,19.0716,0.0000,2016-18
24557,2.0469,7.7001,17.9109,0.0000,2016-18
24558,2.0866,7.6592,17.7918,0.0000,2016-18
24559,1.8125,7.9498,17.2617,0.0000,2016-18
24560,1.6937,8.4377,4.8141,0.0000,2016-18
24574,2.0776,7.6981,16.6332,0.0000,2016-18
24575,2.0850,7.6783,16.9479,0.0000,2016-18
24576,1.6208,8.5194,4.5636,0.0000,2016-18
24577,1.5664,8.6968,3.8922,0.0000,2016-18
24593,2.0903,7.6208,16.5384,0.0000,2016-18
24594,2.0930,7.6808,16.5606,0.0000,2016-18
24595,1.5970,8.5591,4.4423,0.0000,2016-18
24596,1.5473,8.7614,3.7529,0.0000,2016-18
24609,2.0987,7.6777,16.4502,0.0000,2016-18
24610,2.1006,7.6651,16.4510,0.0000,2016-18
24611,1.8328,8.0603,8.4824,0.0000,2016-18
24612,1.5356,8.7882,3.7177,0.0000,2016-18
24628,2.1066,7.6234,16.3997,0.0000,2016-18
24629,2.0985,7.6701,15.9343,0.0000,2016-18
24630,1.8395,8.0101,8.4788,0.0000,2016-18
24631,1.5273,8.7860,3.7146,0.0000,2016-18
24648,2.1023,7.6318,15.7901,0.0000,2016-18
24649,2.0960,7.6088,15.2012,0.0000,2016-18
24650,1.5249,8.6819,3.7837,0.0000,2016-18
24651,1.5201,8.7823,3.7146,0.0000,2016-18
24669,1.7695,8.1323,7.3073,0.0000,2016-18
24670,2.1111,7.5182,15.0312,0.0000,2016-18
24671,1.5143,8.6771,3.7588,0.0000,2016-18
24687,1.7848,8.0716,7.2780,0.0000,2016-18
24688,2.1433,7.4023,15.0156,0.0000,2016-18
24689,1.5021,8.6837,3.7481,0.0000,2016-18
24706,1.7515,8.0981,6.6473,0.0000,2016-18
24707,2.1704,7.3201,15.0420,0.0000,2016-18
24708,1.4911,8.7068,3.7417,0.0000,2016-18
24723,1.6799,8.1854,5.5914,0.0000,2016-18
24724,1.6518,8.2490,5.3019,0.0000,2016-18
24725,1.4806,8.7357,3.7335,0.0000,2016-18
24726,1.4810,8.7430,3.7138,0.0000,2016-18
24740,1.4718,8.6844,3.7193,0.0000,2016-18
24741,1.5431,8.4568,4.2301,0.0000,2016-18
24742,1.4684,8.7485,3.7099,0.0000,2016-18
24743,1.4715,8.7459,3.7092,0.0000,2016-18
24756,1.4588,8.6956,3.7066,0.0000,2016-18
24757,1.4551,8.7257,3.7065,0.0000,2016-18
24758,1.4576,8.7463,3.7057,0.0000,2016-18
24759,1.4628,8.7441,3.7068,0.0000,2016-18
24772,1.4406,8.7152,3.7014,0.0000,2016-18
24773,1.4393,8.7402,3.7011,0.0000,2016-18
24774,1.4457,8.7364,3.7028,0.0000,2016-18
24775,1.4568,8.7305,3.7055,0.0000,2016-18
24788,1.4295,8.7069,3.6984,0.0000,2016-18
24789,1.4264,8.7313,3.6975,0.0000,2016-18
24790,1.4312,8.7243,3.6989,0.0000,2016-18
24791,1.4408,8.6658,3.7015,0.0000,2016-18
24805,1.4210,8.6843,3.6959,0.0000,2016-18
24806,1.4121,8.7029,3.6932,0.0000,2016-18
24807,1.4173,8.6865,3.6948,0.0000,2016-18
24808,1.4290,8.6542,3.6982,0.0000,2016-18
24822,1.4120,8.6892,3.6931,0.0000,2016-18
24823,1.4004,8.6948,3.6897,0.0000,2016-18
24824,1.4051,8.6877,3.6912,0.0000,2016-18
24825,1.4176,8.6664,3.6950,0.0000,2016-18
24838,1.4017,8.6995,3.6900,0.0000,2016-18
24839,1.3892,8.7009,3.6865,0.0000,2016-18
24840,1.3956,8.7021,3.6883,0.0000,2016-18
24841,1.4059,8.7043,3.6915,0.0000,2016-18
24849,1.3915,8.6987,3.6870,0.0000,2016-18
24850,1.3785,8.7047,3.6834,0.0000,2016-18
24851,1.3792,8.7378,3.6837,0.0000,2016-18
24852,1.3834,8.7313,3.6849,0.0000,2016-18
24862,1.3781,8.6839,3.6833,0.0000,2016-18
24863,1.3665,8.6998,3.6803,0.0000,2016-18
24864,1.3636,8.7217,3.6795,0.0000,2016-18
24874,1.3642,8.7066,3.6796,0.0000,2016-18
24875,1.3554,8.7025,3.6777,0.0000,2016-18
24876,1.3525,8.7347,3.6769,0.0000,2016-18
24888,1.3526,8.7251,3.6769,0.0000,2016-18
24889,1.3462,8.7060,3.6758,0.0000,2016-18
24890,1.3444,8.7406,3.6753,0.0000,2016-18
24891,1.3463,8.7393,3.6755,0.0000,2016-18
24904,1.3419,8.7264,3.6748,0.0000,2016-18
24905,1.3432,8.6777,3.6753,0.0000,2016-18
24906,1.3370,8.7125,3.6741,0.0000,2016-18
24907,1.3357,8.7190,3.6734,0.0000,2016-18
24921,1.3334,8.7345,3.6735,0.0000,2016-18
24922,1.3586,8.6055,3.6784,0.0000,2016-18
24923,1.3396,8.6769,3.6747,0.0000,2016-18
24924,1.3232,8.7109,3.6717,0.0000,2016-18
24937,1.3247,8.7668,3.6724,0.0000,2016-18
24938,1.3520,8.6271,3.6771,0.0000,2016-18
24939,1.3537,8.6220,3.6774,0.0000,2016-18
24940,1.3133,8.7062,3.6707,0.0000,2016-18
24951,1.3058,8.7884,3.6710,0.0000,2016-18
24952,1.3124,8.7224,3.6712,0.0000,2016-18
24953,1.3046,8.7138,3.6702,0.0000,2016-18
24966,1.2853,8.7537,3.6707,0.0000,2016-18
24967,1.2937,8.7166,3.6700,0.0000,2016-18
24980,1.2766,8.7552,3.6712,0.0000,2016-18
24981,1.2861,8.7234,3.6702,0.0000,2016-18
24993,1.2700,8.7582,3.6718,0.0000,2016-18
24994,1.2947,8.6665,3.6695,0.0000,2016-18
25004,1.2551,8.7812,3.6747,0.0000,2016-18
25005,1.2637,8.7631,3.6727,0.0000,2016-18
25006,1.2925,8.6747,3.6696,0.0000,2016-18
25014,1.2479,8.7837,3.6764,0.0000,2016-18
25015,1.2574,8.7687,3.6739,0.0000,2016-18
25016,1.2592,8.7691,3.6735,0.0000,2016-18
25023,1.2427,8.7761,3.6778,0.0000,2016-18
25024,1.2630,8.7288,3.6724,0.0000,2016-18
25025,1.2492,8.7903,3.6759,0.0000,2016-18
25032,1.2360,8.7763,3.6799,0.0000,2016-18
25033,1.2622,8.7275,3.6725,0.0000,2016-18
25034,1.2423,8.7957,3.6778,0.0000,2016-18
25040,1.2279,8.7753,3.6828,0.0000,2016-18
25041,1.2339,8.7824,3.6805,0.0000,2016-18
25042,1.2339,8.7980,3.6804,0.0000,2016-18
25048,1.2206,8.7739,3.6858,0.0000,2016-18
25049,1.2254,8.7824,3.6838,0.0000,2016-18
25050,1.2224,8.8055,3.6850,0.0000,2016-18
25056,1.2128,8.7741,3.6895,0.0000,2016-18
25057,1.2137,8.7878,3.6891,0.0000,2016-18
25058,1.2145,8.8045,3.6887,0.0000,2016-18
25064,1.2051,8.7760,3.6936,0.0000,2016-18
25065,1.2074,8.7792,3.6922,0.0000,2016-18
25066,1.2072,8.8041,3.6925,0.0000,2016-18
25072,1.1980,8.7755,3.6977,0.0000,2016-18
25073,1.2018,8.7753,3.6953,0.0000,2016-18
25074,1.2010,8.7961,3.6959,0.0000,2016-18
25080,1.1922,8.7677,3.7013,0.0000,2016-18
25081,1.2006,8.7546,3.6959,0.0000,2016-18
25082,1.1949,8.7948,3.6996,0.0000,2016-18
25088,1.1861,8.7643,3.7054,0.0000,2016-18
25089,1.1896,8.7653,3.7030,0.0000,2016-18
25090,1.1849,8.7958,3.7064,0.0000,2016-18
25096,1.1797,8.7646,3.7100,0.0000,2016-18
25097,1.1806,8.7708,3.7095,0.0000,2016-18
25098,1.1733,8.7987,3.7149,0.0000,2016-18
25104,1.1739,8.7684,3.7144,0.0000,2016-18
25105,1.1686,8.7923,3.7185,0.0000,2016-18
25106,1.1678,8.8008,3.7192,0.0000,2016-18
25112,1.1650,8.7790,3.7215,0.0000,2016-18
25113,1.1630,8.7989,3.7230,0.0000,2016-18
25114,1.1631,8.8044,3.7230,0.0000,2016-18
25120,1.1590,8.7830,3.7263,0.0000,2016-18
25121,1.1578,8.8020,3.7273,0.0000,2016-18
25122,1.1575,8.8086,3.7275,0.0000,2016-18
25128,1.1538,8.7773,3.7306,0.0000,2016-18
25129,1.1526,8.7946,3.7315,0.0000,2016-18
25130,1.1510,8.8030,3.7328,0.0000,2016-18
25136,1.1478,8.7711,3.7355,0.0000,2016-18
25137,1.1474,8.7773,3.7358,0.0000,2016-18
25138,1.1444,8.7911,3.7381,0.0000,2016-18
25143,1.1370,8.7809,3.7440,0.0000,2016-18
25144,1.1364,8.7907,3.7444,0.0000,2016-18
25150,1.1297,8.7865,3.7495,0.0000,2016-18
25151,1.1299,8.7991,3.7493,0.0000,2016-18
25152,1.1320,8.7956,3.7477,0.0000,2016-18
25155,1.1231,8.7913,3.7542,0.0000,2016-18
25156,1.1238,8.8062,3.7537,0.0000,2016-18
25157,1.1250,8.8051,3.7528,0.0000,2016-18
25160,1.1163,8.7926,3.7588,0.0000,2016-18
25161,1.1168,8.8074,3.7584,0.0000,2016-18
25162,1.1180,8.8060,3.7576,0.0000,2016-18
25165,1.1092,8.7941,3.7632,0.0000,2016-18
25166,1.1103,8.8076,3.7626,0.0000,2016-18
25167,1.1102,8.8059,3.7626,0.0000,2016-18
25170,1.1013,8.7989,3.7677,0.0000,2016-18
25171,1.1008,8.8063,3.7680,0.0000,2016-18
25172,1.1022,8.8049,3.7673,0.0000,2016-18
25175,1.0936,8.8061,3.7718,0.0000,2016-18
25176,1.0931,8.8053,3.7720,0.0000,2016-18
25177,1.0945,8.8035,3.7713,0.0000,2016-18
25180,1.0856,8.8114,3.7756,0.0000,2016-18
25181,1.0852,8.8071,3.7757,0.0000,2016-18
25182,1.0873,8.8030,3.7748,0.0000,2016-18
25185,1.0769,8.8146,3.7793,0.0000,2016-18
25186,1.0768,8.8080,3.7792,0.0000,2016-18
25187,1.0794,8.8026,3.7782,0.0000,2016-18
25190,1.0693,8.8144,3.7822,0.0000,2016-18
25191,1.0693,8.8069,3.7821,0.0000,2016-18
25192,1.0720,8.8001,3.7811,0.0000,2016-18
25195,1.0621,8.8119,3.7848,0.0000,2016-18
25196,1.0621,8.8037,3.7847,0.0000,2016-18
25197,1.0650,8.7934,3.7836,0.0000,2016-18
25200,1.0548,8.8086,3.7873,0.0000,2016-18
25201,1.0545,8.7982,3.7873,0.0000,2016-18
25202,1.0582,8.7763,3.7859,0.0000,2016-18
25205,1.0470,8.8061,3.7899,0.0000,2016-18
25206,1.0462,8.7954,3.7900,0.0000,2016-18
25210,1.0387,8.8044,3.7926,0.0000,2016-18
25211,1.0387,8.7901,3.7924,0.0000,2016-18
25212,1.0429,8.7719,3.7909,0.0000,2016-18
25215,1.0302,8.8054,3.7955,0.0000,2016-18
25216,1.0322,8.7789,3.7945,0.0000,2016-18
25217,1.0356,8.7675,3.7933,0.0000,2016-18
25220,1.0214,8.8074,3.7987,0.0000,2016-18
25221,1.0254,8.7754,3.7968,0.0000,2016-18
25222,1.0276,8.7676,3.7963,0.0000,2016-18
25228,1.0135,8.8076,3.8017,0.0000,2016-18
25229,1.0177,8.7777,3.8000,0.0000,2016-18
25230,1.0190,8.7701,3.8001,0.0000,2016-18
25231,0.1721,9.0111,0.3365,0.0000,2016-18
25236,1.0056,8.8073,3.8050,0.0000,2016-18
25237,1.0111,8.7826,3.8032,0.0000,2016-18
25238,1.0107,8.7742,3.8049,0.0000,2016-18
25239,0.1702,9.0090,0.3365,0.0000,2016-18
25247,0.9986,8.8051,3.8083,0.0000,2016-18
25248,0.9977,8.7947,3.8115,0.0000,2016-18
25249,0.9995,8.7801,3.8135,0.0000,2016-18
25250,0.1679,9.0063,0.3365,0.0000,2016-18
25260,0.9928,8.8013,3.8112,0.0000,2016-18
25261,0.9896,8.7961,3.8182,0.0000,2016-18
25263,0.1651,9.0031,0.3365,0.0000,2016-18
25273,0.9873,8.7973,3.8145,0.0000,2016-18
25274,0.9825,8.7957,3.8262,0.0000,2016-18
25276,0.1622,8.9997,0.3365,0.0000,2016-18
25286,0.9807,8.7972,3.8208,0.0000,2016-18
25287,0.9764,8.7945,3.8355,0.0000,2016-18
25289,0.1593,8.9963,0.3365,0.0000,2016-18
25301,0.9760,8.7929,3.8276,0.0000,2016-18
25302,0.9709,8.7920,3.8474,0.0000,2016-18
25304,0.1567,8.9931,0.3365,0.0000,2016-18
25321,0.9686,8.7942,3.8463,0.0000,2016-18
25322,0.9665,8.7876,3.8625,0.0000,2016-18
25324,0.1543,8.9901,0.3365,0.0000,2016-18
25343,0.9659,8.7819,3.8707,0.0000,2016-18
25344,0.9630,8.7797,3.8848,0.0000,2016-18
25346,0.1519,8.9871,0.3365,0.0000,2016-18
25367,0.9671,8.7563,3.9014,0.0000,2016-18
25368,0.9606,8.7710,3.9069,0.0000,2016-18
25369,0.9517,8.7805,3.9024,0.0000,2016-18
25370,0.1497,8.9842,0.3365,0.0000,2016-18
25392,0.9631,8.7589,3.9273,0.0000,2016-18
25393,0.9572,8.7639,3.9259,0.0000,2016-18
25394,0.9449,8.7846,3.9090,0.0000,2016-18
25395,0.1481,8.9821,0.3365,0.0000,2016-18
25419,0.9558,8.7718,3.9399,0.0000,2016-18
25420,0.9495,8.7672,3.9306,0.0000,2016-18
25421,0.9377,8.7866,3.9096,0.0000,2016-18
25422,0.1465,8.9800,0.3365,0.0000,2016-18
25447,0.9483,8.7885,3.9596,0.0000,2016-18
25448,0.9453,8.7707,3.9298,0.0000,2016-18
25449,0.9339,8.7834,3.9095,0.0000,2016-18
25450,0.1449,8.9780,0.3365,0.0000,2016-18
25476,0.9433,8.7964,3.9699,0.0000,2016-18
25477,0.9343,8.7842,3.9256,0.0000,2016-18
25478,0.9289,8.7839,3.9057,0.0000,2016-18
25479,0.1433,8.9758,0.3365,0.0000,2016-18
25505,0.9420,8.8014,3.9798,0.0000,2016-18
25506,0.9315,8.7840,3.9260,0.0000,2016-18
25507,0.9264,8.7825,3.9042,0.0000,2016-18
25508,0.1416,8.9735,0.3365,0.0000,2016-18
25538,0.9416,8.8065,3.9907,0.0000,2016-18
25539,0.9314,8.7858,3.9310,0.0000,2016-18
25540,0.9226,8.7863,3.9012,0.0000,2016-18
25541,0.1398,8.9709,0.3366,0.0000,2016-18
25569,0.9445,8.8108,4.0180,0.0000,2016-18
25570,0.9256,8.7993,3.9431,0.0000,2016-18
25571,0.9080,8.8019,3.8756,0.0000,2016-18
25572,0.1378,8.9680,0.3366,0.0000,2016-18
25598,0.9511,8.8121,4.0543,0.0000,2016-18
25599,0.9305,8.8017,3.9773,0.0000,2016-18
25600,0.9020,8.8023,3.8686,0.0000,2016-18
