Cell,Age,Oxy,Sal,Hypoxia,Period
6085,41.7616,7.5656,35.9519,0.0000,2016-18
6086,49.6848,6.8861,35.7130,0.0000,2016-18
6087,49.1600,6.9373,35.7313,0.0000,2016-18
6088,50.4388,6.8727,35.6894,0.0000,2016-18
6089,49.6157,6.9539,35.7204,0.0000,2016-18
6090,50.6572,6.8221,35.6789,0.0000,2016-18
6091,48.1385,7.0937,35.7715,0.0000,2016-18
6092,47.6332,7.1788,35.7906,0.0000,2016-18
6093,48.9680,7.0332,35.7442,0.0000,2016-18
6094,34.6790,7.7828,36.1050,0.0000,2016-18
6095,35.6721,7.7545,36.0884,0.0000,2016-18
6096,36.9530,7.7141,36.0562,0.0000,2016-18
6097,37.9807,7.7009,36.0437,0.0000,2016-18
6098,36.7354,7.7388,36.0723,0.0000,2016-18
6099,47.6522,10.8346,36.1122,0.0000,2016-18
6100,48.1951,10.8295,36.1420,0.0000,2016-18
6101,48.4052,10.9458,36.1786,0.0000,2016-18
6102,48.3390,11.1233,36.1962,0.0000,2016-18
6103,44.7017,9.1377,36.0505,0.0000,2016-18
6104,45.9242,9.3924,36.0478,0.0000,2016-18
6105,46.0765,9.7121,36.0564,0.0000,2016-18
6106,40.9845,8.1493,36.0541,0.0000,2016-18
6107,42.0486,8.2545,36.0466,0.0000,2016-18
6108,38.3321,8.0513,36.0871,0.0000,2016-18
6109,40.0187,8.0044,36.0554,0.0000,2016-18
6110,43.1585,8.3593,36.0391,0.0000,2016-18
6111,37.2346,7.9606,36.0966,0.0000,2016-18
6112,44.0716,8.4386,36.0319,0.0000,2016-18
6113,36.1913,7.8631,36.1005,0.0000,2016-18
6114,45.0374,8.6076,36.0260,0.0000,2016-18
6115,46.5734,10.0417,36.0680,0.0000,2016-18
6116,47.4661,10.0686,36.0700,0.0000,2016-18
6117,47.5232,10.3074,36.0813,0.0000,2016-18
6118,48.2117,10.2932,36.0978,0.0000,2016-18
6119,48.1327,11.5395,36.2360,0.0000,2016-18
6120,45.5158,15.3713,36.3184,0.0000,2016-18
6121,45.3374,15.9238,36.3536,3.5714,2016-18
6122,47.8500,11.9791,36.2380,0.0000,2016-18
6123,47.6825,12.3067,36.2223,0.0000,2016-18
6124,47.5465,12.5069,36.2368,0.0000,2016-18
6125,47.4071,12.9008,36.2099,0.0000,2016-18
6126,48.0077,11.8113,36.2710,0.0000,2016-18
6127,47.2246,12.9929,36.2298,0.0000,2016-18
6128,46.9114,13.8021,36.1998,0.0000,2016-18
6129,46.7074,13.9348,36.2247,0.0000,2016-18
6130,46.2574,14.3584,36.2646,0.0000,2016-18
6131,45.9677,14.9413,36.3066,0.0000,2016-18
6132,44.8534,15.9890,36.4219,19.6429,2016-18
6133,44.3871,15.9868,36.4504,23.2143,2016-18
6134,45.3013,15.9738,36.4136,23.2143,2016-18
6135,43.8372,15.5752,36.5118,23.2143,2016-18
6136,41.9524,14.5806,36.6748,30.3571,2016-18
6137,41.1838,14.3384,36.7036,28.5714,2016-18
6138,43.8067,15.5448,36.5570,26.7857,2016-18
6139,43.4382,15.2089,36.6230,35.7143,2016-18
6140,42.7218,15.0680,36.6578,35.7143,2016-18
6141,35.8239,7.8016,36.0970,0.0000,2016-18
6142,36.1148,5.6804,35.7987,0.0000,2016-18
6143,37.4920,5.6275,35.7625,0.0000,2016-18
6144,37.9155,5.5967,35.7492,0.0000,2016-18
6145,32.5268,8.4998,36.1605,0.0000,2016-18
6146,27.8956,7.1082,36.0542,0.0000,2016-18
6147,27.1254,6.4685,35.9192,0.0000,2016-18
6148,26.4779,6.6685,35.9300,0.0000,2016-18
6149,22.3149,6.8279,35.9602,0.0000,2016-18
6150,22.9658,6.8248,35.9605,0.0000,2016-18
6151,22.7499,6.8605,35.9643,0.0000,2016-18
6152,23.6223,6.8480,35.9621,0.0000,2016-18
6153,26.8776,6.7317,35.9311,0.0000,2016-18
6154,26.5330,6.7581,35.9309,0.0000,2016-18
6155,26.7282,6.7319,35.9304,0.0000,2016-18
6156,27.1533,6.7700,35.9900,0.0000,2016-18
6157,28.0080,6.7559,35.9888,0.0000,2016-18
6158,31.1370,6.6608,35.9856,0.0000,2016-18
6159,31.0693,6.6335,35.9506,0.0000,2016-18
6160,31.0578,6.6253,35.9534,0.0000,2016-18
6161,56.7939,8.7395,36.3304,0.0000,2016-18
6162,60.3535,12.6284,36.2959,0.0000,2016-18
6163,62.4750,14.2731,36.2728,0.0000,2016-18
6164,66.3869,15.8695,36.2894,10.7143,2016-18
6165,68.7143,15.4309,36.3154,28.5714,2016-18
6166,54.6742,8.2054,36.3525,0.0000,2016-18
6167,53.8092,7.9424,36.3445,0.0000,2016-18
6168,54.9474,8.0924,36.3372,0.0000,2016-18
6169,64.4775,15.9828,36.0767,0.0000,2016-18
6170,64.4724,15.8754,36.0662,0.0000,2016-18
6171,62.8618,14.2490,36.0904,0.0000,2016-18
6172,60.5215,12.6418,36.1574,0.0000,2016-18
6173,60.6694,10.7322,36.1482,0.0000,2016-18
6174,58.8203,9.4860,36.1979,0.0000,2016-18
6175,57.3962,8.7703,36.2337,0.0000,2016-18
6176,56.2316,8.2736,36.2637,0.0000,2016-18
6177,57.1455,8.3007,36.2404,0.0000,2016-18
6178,56.0954,8.0505,36.2706,0.0000,2016-18
6179,55.4140,7.8656,36.2910,0.0000,2016-18
6180,57.9298,8.3238,36.2187,0.0000,2016-18
6181,57.0381,8.0997,36.2456,0.0000,2016-18
6182,54.5706,7.8755,36.3136,0.0000,2016-18
6183,54.2769,8.0009,36.3291,0.0000,2016-18
6184,55.4147,7.8603,36.2958,0.0000,2016-18
6185,52.4192,15.9261,36.0504,35.7143,2016-18
6186,52.0375,15.8856,35.9308,32.1429,2016-18
6187,52.8735,7.4336,36.2103,48.2143,2016-18
6188,51.8103,15.9857,35.8654,12.5000,2016-18
6189,51.6238,15.8423,35.8300,1.7857,2016-18
6190,51.4125,15.9976,35.7893,0.0000,2016-18
6191,51.3249,15.9647,35.7571,0.0000,2016-18
6192,51.3591,13.0482,35.7174,0.0000,2016-18
6193,51.5256,15.9466,35.7669,0.0000,2016-18
6194,51.4981,14.8305,35.7303,0.0000,2016-18
6195,52.1599,8.7241,35.6499,0.0000,2016-18
6196,52.3555,9.0619,35.6433,0.0000,2016-18
6197,52.3349,8.2451,35.6608,0.0000,2016-18
6198,52.5897,8.8459,35.6402,0.0000,2016-18
6199,51.5920,14.1593,35.7167,0.0000,2016-18
6200,51.7251,14.5267,35.7066,0.0000,2016-18
6201,51.7694,11.7474,35.6954,0.0000,2016-18
6202,51.9689,10.4320,35.6897,0.0000,2016-18
6203,52.0186,9.5406,35.6838,0.0000,2016-18
6204,52.2245,9.0914,35.6782,0.0000,2016-18
6205,52.4656,8.8999,35.6749,0.0000,2016-18
6206,52.8250,8.6779,35.6377,0.0000,2016-18
6207,53.0878,8.4895,35.6340,0.0000,2016-18
6208,53.3686,7.7379,35.6200,0.0000,2016-18
6209,53.3746,8.4177,35.6310,0.0000,2016-18
6210,53.8177,7.0356,35.5931,0.0000,2016-18
6211,53.9678,6.9580,35.5865,0.0000,2016-18
6212,53.7386,7.2943,35.6028,0.0000,2016-18
6213,53.9006,7.1637,35.5968,0.0000,2016-18
6214,54.1721,6.7184,35.5691,0.0000,2016-18
6215,53.7662,6.6553,35.5760,0.0000,2016-18
6216,54.3272,6.8306,35.5729,0.0000,2016-18
6217,53.6618,6.6377,35.5775,0.0000,2016-18
6218,54.3422,6.9838,35.5824,0.0000,2016-18
6219,53.7052,7.6640,35.6151,0.0000,2016-18
6220,53.8614,7.4605,35.6093,0.0000,2016-18
6221,51.3477,6.7828,35.6542,0.0000,2016-18
6222,52.5599,6.7047,35.6109,0.0000,2016-18
6223,53.3129,6.6736,35.5850,0.0000,2016-18
6224,52.2860,6.7475,35.6207,0.0000,2016-18
6225,53.1239,6.6914,35.5921,0.0000,2016-18
6226,40.8160,7.6164,35.9773,0.0000,2016-18
6227,39.6573,7.6516,36.0022,0.0000,2016-18
6228,38.8701,7.6797,36.0249,0.0000,2016-18
6229,45.7673,7.3285,35.8480,0.0000,2016-18
6230,44.1511,7.4490,35.8954,0.0000,2016-18
6231,46.5012,7.3012,35.8287,0.0000,2016-18
6232,42.1471,7.5647,35.9480,0.0000,2016-18
6233,51.4884,6.8063,35.6503,0.0000,2016-18
6234,51.0982,6.8597,35.6660,0.0000,2016-18
6235,50.7373,6.9121,35.6804,0.0000,2016-18
6236,52.1473,6.7995,35.6257,0.0000,2016-18
6237,51.6931,6.8282,35.6433,0.0000,2016-18
6238,50.0806,7.0067,35.7064,0.0000,2016-18
6239,49.1615,7.0623,35.7398,0.0000,2016-18
6240,48.4249,7.1307,35.7654,0.0000,2016-18
6241,48.1801,7.1999,35.7755,0.0000,2016-18
6242,47.1173,7.2728,35.8102,0.0000,2016-18
6243,36.8498,7.7801,36.0804,0.0000,2016-18
6244,38.6770,7.6795,36.0359,0.0000,2016-18
6245,38.1291,7.7073,36.0497,0.0000,2016-18
6246,39.8979,7.6473,36.0031,0.0000,2016-18
6247,40.6395,7.6113,35.9913,0.0000,2016-18
6248,39.7181,7.6425,36.0138,0.0000,2016-18
6249,38.2479,7.7442,36.0565,0.0000,2016-18
6250,48.5854,10.4205,36.1306,0.0000,2016-18
6251,48.7044,10.6355,36.1702,0.0000,2016-18
6252,48.6335,11.0037,36.2180,0.0000,2016-18
6253,48.4061,11.4747,36.2683,0.0000,2016-18
6254,45.9219,8.7656,36.0223,0.0000,2016-18
6255,46.6856,9.0189,36.0245,0.0000,2016-18
6256,47.0154,9.3385,36.0360,0.0000,2016-18
6257,47.8908,9.5146,36.0461,0.0000,2016-18
6258,41.9173,8.0604,36.0322,0.0000,2016-18
6259,42.9573,8.1401,36.0243,0.0000,2016-18
6260,41.3312,7.9982,36.0344,0.0000,2016-18
6261,44.1320,8.2552,36.0159,0.0000,2016-18
6262,37.3177,7.9145,36.0903,0.0000,2016-18
6263,39.3474,7.9015,36.0575,0.0000,2016-18
6264,40.9012,7.8968,36.0317,0.0000,2016-18
6265,41.5092,7.9474,36.0263,0.0000,2016-18
6266,44.9418,8.3725,36.0121,0.0000,2016-18
6267,37.1242,7.8420,36.0856,0.0000,2016-18
6268,45.6765,8.4785,36.0083,0.0000,2016-18
6269,46.2716,8.3933,36.0033,0.0000,2016-18
6270,48.5866,9.7441,36.0747,0.0000,2016-18
6271,48.9434,9.8718,36.1008,0.0000,2016-18
6272,45.7595,15.8432,36.3359,1.7857,2016-18
6273,45.6765,15.8931,36.3863,12.5000,2016-18
6274,47.6225,12.2642,36.2872,0.0000,2016-18
6275,47.7918,12.2445,36.3279,0.0000,2016-18
6276,47.2796,12.7327,36.2788,0.0000,2016-18
6277,47.3487,12.5916,36.3307,0.0000,2016-18
6278,48.2840,11.8760,36.3151,0.0000,2016-18
6279,46.8788,13.2922,36.2710,0.0000,2016-18
6280,46.7304,13.8046,36.2489,0.0000,2016-18
6281,47.0189,12.9833,36.3118,0.0000,2016-18
6282,46.4764,14.1447,36.2900,0.0000,2016-18
6283,46.2021,14.6180,36.3412,0.0000,2016-18
6284,46.0652,14.6669,36.3348,0.0000,2016-18
6285,45.9748,14.9959,36.3635,0.0000,2016-18
6286,44.8269,15.9473,36.4881,25.0000,2016-18
6287,44.5396,15.9581,36.5058,25.0000,2016-18
6288,45.0703,15.6063,36.4716,23.2143,2016-18
6289,44.1720,15.4464,36.5561,26.7857,2016-18
6290,45.4770,15.9783,36.4513,25.0000,2016-18
6291,45.0708,15.7325,36.5034,26.7857,2016-18
6292,43.6218,14.6242,36.6174,37.5000,2016-18
6293,36.7140,5.6487,35.7870,0.0000,2016-18
6294,37.6332,5.6199,35.7609,0.0000,2016-18
6295,38.2549,5.5881,35.7465,0.0000,2016-18
6296,38.6038,5.5488,35.7334,0.0000,2016-18
6297,33.9409,12.5224,36.2214,0.0000,2016-18
6298,29.5328,8.6215,36.0938,0.0000,2016-18
6299,27.6154,6.4954,35.9130,0.0000,2016-18
6300,26.4742,6.6829,35.9303,0.0000,2016-18
6301,22.2082,6.8154,35.9603,0.0000,2016-18
6302,22.3808,6.8051,35.9602,0.0000,2016-18
6303,22.7893,6.8582,35.9618,0.0000,2016-18
6304,23.4944,6.8504,35.9604,0.0000,2016-18
6305,28.3472,6.7045,35.9164,0.0000,2016-18
6306,26.5643,6.7414,35.9305,0.0000,2016-18
6307,26.7378,6.7190,35.9294,0.0000,2016-18
6308,28.9709,6.7337,35.9868,0.0000,2016-18
6309,33.4228,6.6165,35.9846,0.0000,2016-18
6310,31.0904,6.6335,35.9506,0.0000,2016-18
6311,31.0863,6.6338,35.9514,0.0000,2016-18
6312,57.7571,8.3901,36.3016,0.0000,2016-18
6313,61.8999,11.0105,36.2587,0.0000,2016-18
6314,55.7326,8.1088,36.3227,0.0000,2016-18
6315,63.0961,14.2825,36.2353,0.0000,2016-18
6316,66.6025,15.9670,36.2424,3.5714,2016-18
6317,69.2174,15.4650,36.2663,28.5714,2016-18
6318,54.9384,8.0482,36.3166,0.0000,2016-18
6319,56.1369,8.0806,36.3079,0.0000,2016-18
6320,65.2267,15.7600,36.0342,0.0000,2016-18
6321,63.7642,13.4212,36.0596,0.0000,2016-18
6322,66.2376,15.9838,35.9999,0.0000,2016-18
6323,61.4999,10.5691,36.1213,0.0000,2016-18
6324,59.5771,9.2744,36.1734,0.0000,2016-18
6325,58.1511,8.6212,36.2121,0.0000,2016-18
6326,58.9639,8.5201,36.1879,0.0000,2016-18
6327,57.2637,8.0107,36.2417,0.0000,2016-18
6328,56.0350,7.8540,36.2767,0.0000,2016-18
6329,56.5560,7.8520,36.2678,0.0000,2016-18
6330,58.8383,8.3196,36.1925,0.0000,2016-18
6331,58.2267,8.0068,36.2166,0.0000,2016-18
6332,60.0170,8.5915,36.1545,0.0000,2016-18
6333,56.0278,7.9737,36.2893,0.0000,2016-18
6334,57.1380,7.9323,36.2604,0.0000,2016-18
6335,52.5002,13.1151,36.0667,46.4286,2016-18
6336,52.0977,14.5244,35.9364,28.5714,2016-18
6337,52.9725,10.6723,36.2372,48.2143,2016-18
6338,51.8651,15.9358,35.8660,17.8571,2016-18
6339,51.6433,15.9212,35.8074,1.7857,2016-18
6340,51.6987,15.9290,35.7814,1.7857,2016-18
6341,51.6811,15.6913,35.7451,0.0000,2016-18
6342,51.8083,15.8334,35.8245,12.5000,2016-18
6343,51.7602,14.1967,35.7262,0.0000,2016-18
6344,52.4964,8.0041,35.6557,0.0000,2016-18
6345,52.5115,9.9027,35.6498,0.0000,2016-18
6346,52.6806,9.6698,35.6482,0.0000,2016-18
6347,52.6884,8.8382,35.6740,0.0000,2016-18
6348,52.6948,8.1041,35.6631,0.0000,2016-18
6349,52.8963,9.6715,35.6473,0.0000,2016-18
6350,51.9344,15.7112,35.7179,0.0000,2016-18
6351,51.9951,14.1290,35.7056,0.0000,2016-18
6352,52.1760,12.9353,35.7029,0.0000,2016-18
6353,52.1900,11.1667,35.6949,0.0000,2016-18
6354,52.3846,10.5482,35.6928,0.0000,2016-18
6355,52.5904,10.4773,35.6908,0.0000,2016-18
6356,52.7718,10.5123,35.6898,0.0000,2016-18
6357,53.1323,9.2881,35.6437,0.0000,2016-18
6358,53.3914,9.2954,35.6423,0.0000,2016-18
6359,53.6713,8.2929,35.6290,0.0000,2016-18
6360,53.8199,7.8926,35.6235,0.0000,2016-18
6361,53.6628,9.3763,35.6424,0.0000,2016-18
6362,53.7973,8.7223,35.6370,0.0000,2016-18
6363,54.2683,7.1815,35.5946,0.0000,2016-18
6364,54.2023,7.4288,35.6083,0.0000,2016-18
6365,54.5839,6.7272,35.5608,0.0000,2016-18
6366,54.3597,6.6583,35.5602,0.0000,2016-18
6367,54.6935,6.8565,35.5694,0.0000,2016-18
6368,54.6797,7.0274,35.5827,0.0000,2016-18
6369,54.7489,6.6563,35.5480,0.0000,2016-18
6370,54.1549,6.6296,35.5589,0.0000,2016-18
6371,54.6024,7.2128,35.5968,0.0000,2016-18
6372,54.1355,7.8022,35.6236,0.0000,2016-18
6373,54.0809,6.6053,35.5560,0.0000,2016-18
6374,53.2937,6.6946,35.5832,0.0000,2016-18
6375,54.7331,6.6046,35.5389,0.0000,2016-18
6376,53.1477,6.7374,35.5875,0.0000,2016-18
6377,40.6098,7.6248,35.9866,0.0000,2016-18
6378,44.9663,7.4180,35.8747,0.0000,2016-18
6379,43.1229,7.5238,35.9255,0.0000,2016-18
6380,46.7139,7.3406,35.8239,0.0000,2016-18
6381,45.5171,7.4016,35.8599,0.0000,2016-18
6382,41.6701,7.5835,35.9642,0.0000,2016-18
6383,52.2150,6.8392,35.6231,0.0000,2016-18
6384,51.6634,6.8907,35.6448,0.0000,2016-18
6385,50.8641,6.9918,35.6764,0.0000,2016-18
6386,52.7614,6.8140,35.6014,0.0000,2016-18
6387,49.1298,7.1410,35.7420,0.0000,2016-18
6388,49.8778,7.0933,35.7144,0.0000,2016-18
6389,47.3627,7.3009,35.8029,0.0000,2016-18
6390,48.4257,7.2369,35.7666,0.0000,2016-18
6391,38.3600,7.7928,36.0617,0.0000,2016-18
6392,39.8731,7.6443,36.0138,0.0000,2016-18
6393,39.2712,7.6759,36.0287,0.0000,2016-18
6394,39.5966,7.6899,36.0283,0.0000,2016-18
6395,42.1451,7.5623,35.9594,0.0000,2016-18
6396,41.3606,7.6006,35.9833,0.0000,2016-18
6397,42.6197,7.5502,35.9423,0.0000,2016-18
6398,42.7417,7.5419,35.9427,0.0000,2016-18
6399,40.7385,7.7256,36.0185,0.0000,2016-18
6400,40.1714,7.7950,36.0352,0.0000,2016-18
6401,49.0526,10.0674,36.1314,0.0000,2016-18
6402,49.0049,10.2943,36.1514,0.0000,2016-18
6403,49.0794,10.4548,36.1771,0.0000,2016-18
6404,48.9687,10.9134,36.2279,0.0000,2016-18
6405,48.9859,11.3112,36.2737,0.0000,2016-18
6406,47.0649,8.5525,36.0040,0.0000,2016-18
6407,47.3560,8.7654,36.0122,0.0000,2016-18
6408,48.1377,8.9650,36.0201,0.0000,2016-18
6409,48.8611,9.2912,36.0506,0.0000,2016-18
6410,41.9930,8.0021,36.0252,0.0000,2016-18
6411,44.0221,7.9640,35.9917,0.0000,2016-18
6412,43.9295,8.0746,36.0044,0.0000,2016-18
6413,44.2942,8.1726,36.0069,0.0000,2016-18
6414,45.6957,8.1671,35.9851,0.0000,2016-18
6415,45.5731,8.2950,35.9957,0.0000,2016-18
6416,41.5163,7.8133,36.0158,0.0000,2016-18
6417,42.4721,7.8451,36.0044,0.0000,2016-18
6418,42.4989,7.8950,36.0075,0.0000,2016-18
6419,43.9733,7.9095,35.9876,0.0000,2016-18
6420,46.4385,8.3466,35.9870,0.0000,2016-18
6421,47.3567,8.4362,35.9852,0.0000,2016-18
6422,48.0472,8.5620,35.9899,0.0000,2016-18
6423,48.0737,8.5279,35.9961,0.0000,2016-18
6424,49.1583,9.5537,36.0803,0.0000,2016-18
6425,49.5977,9.5612,36.0944,0.0000,2016-18
6426,49.4513,9.9408,36.1328,0.0000,2016-18
6427,45.8312,15.7898,36.3980,5.3571,2016-18
6428,45.7827,15.8542,36.4217,5.3571,2016-18
6429,45.6417,15.9846,36.4482,25.0000,2016-18
6430,47.5651,12.7253,36.3855,0.0000,2016-18
6431,48.1774,12.3184,36.3615,0.0000,2016-18
6432,47.0748,12.9460,36.3813,0.0000,2016-18
6433,47.3801,13.2434,36.4417,0.0000,2016-18
6434,48.8947,11.8003,36.3196,0.0000,2016-18
6435,46.4931,13.9108,36.3227,0.0000,2016-18
6436,46.6941,13.4136,36.3485,0.0000,2016-18
6437,46.3936,14.0134,36.3506,0.0000,2016-18
6438,46.7777,13.3801,36.4276,0.0000,2016-18
6439,46.1168,14.5475,36.3865,0.0000,2016-18
6440,46.0836,14.6910,36.3806,0.0000,2016-18
6441,45.9423,14.9379,36.4123,0.0000,2016-18
6442,45.7336,15.0989,36.4563,1.7857,2016-18
6443,44.4919,15.6021,36.5590,26.7857,2016-18
6444,44.5346,15.1241,36.5548,28.5714,2016-18
6445,43.9623,14.5504,36.6113,37.5000,2016-18
6446,45.2204,15.9018,36.5212,26.7857,2016-18
6447,45.2530,15.8058,36.5334,26.7857,2016-18
6448,44.7355,15.2317,36.5907,33.9286,2016-18
6449,44.5158,15.2730,36.5942,35.7143,2016-18
6450,37.3782,5.6063,35.7734,0.0000,2016-18
6451,38.8290,5.5590,35.7341,0.0000,2016-18
6452,39.3150,5.4975,35.7178,0.0000,2016-18
6453,38.0449,5.5585,35.7595,0.0000,2016-18
6454,39.7440,5.4539,35.7082,0.0000,2016-18
6455,35.3832,15.6380,36.2891,0.0000,2016-18
6456,31.9169,12.5376,36.1691,0.0000,2016-18
6457,28.3172,6.5558,35.9066,0.0000,2016-18
6458,31.7577,6.6547,35.8736,0.0000,2016-18
6459,27.6933,6.6899,35.9188,0.0000,2016-18
6460,22.8669,6.8076,35.9602,0.0000,2016-18
6461,23.2952,6.8499,35.9568,0.0000,2016-18
6462,23.4533,6.8493,35.9575,0.0000,2016-18
6463,23.4376,6.8439,35.9533,0.0000,2016-18
6464,29.4833,6.6970,35.9016,0.0000,2016-18
6465,30.3093,6.7005,35.9836,0.0000,2016-18
6466,35.3745,6.5949,35.9838,0.0000,2016-18
6467,58.4422,8.4836,36.2847,0.0000,2016-18
6468,62.6515,13.2251,36.2182,0.0000,2016-18
6469,56.8210,8.0891,36.2926,0.0000,2016-18
6470,58.7675,8.3780,36.2614,0.0000,2016-18
6471,66.8488,15.9449,36.1894,3.5714,2016-18
6472,69.7293,15.4383,36.2104,28.5714,2016-18
6473,56.8994,8.0532,36.2770,0.0000,2016-18
6474,66.6169,15.7967,35.9742,0.0000,2016-18
6475,64.7890,13.5193,36.0213,0.0000,2016-18
6476,62.4535,10.2868,36.0879,0.0000,2016-18
6477,67.6903,15.9199,35.9313,0.0000,2016-18
6478,60.4553,9.1034,36.1440,0.0000,2016-18
6479,61.3674,8.9408,36.1127,0.0000,2016-18
6480,57.5244,7.8891,36.2415,0.0000,2016-18
6481,58.3365,7.9255,36.2217,0.0000,2016-18
6482,58.6430,8.0074,36.2231,0.0000,2016-18
6483,59.8470,8.2680,36.1623,0.0000,2016-18
6484,58.8646,8.0112,36.1981,0.0000,2016-18
6485,61.0565,8.6177,36.1197,0.0000,2016-18
6486,59.4576,8.0039,36.1820,0.0000,2016-18
6487,59.1779,7.9724,36.1976,0.0000,2016-18
6488,62.4006,8.8354,36.0759,0.0000,2016-18
6489,57.9136,8.0762,36.2526,0.0000,2016-18
6490,58.6593,8.0809,36.2336,0.0000,2016-18
6491,52.6666,15.5336,36.1116,48.2143,2016-18
6492,52.2624,15.7893,35.9718,33.9286,2016-18
6493,53.1143,12.4373,36.2804,48.2143,2016-18
6494,51.9719,14.8231,35.8786,32.1429,2016-18
6495,51.8456,15.8638,35.8014,10.7143,2016-18
6496,51.8289,15.9741,35.7667,1.7857,2016-18
6497,51.9539,15.4796,35.8468,28.5714,2016-18
6498,51.9348,15.5924,35.7450,0.0000,2016-18
6499,52.1161,12.9794,35.9058,30.3571,2016-18
6500,52.1063,15.6474,35.7372,0.0000,2016-18
6501,52.8199,7.8959,35.6585,0.0000,2016-18
6502,52.9632,10.8457,35.6575,0.0000,2016-18
6503,52.8628,8.7578,35.6744,0.0000,2016-18
6504,52.9156,8.3709,35.6694,0.0000,2016-18
6505,52.9399,10.2964,35.6883,0.0000,2016-18
6506,53.2585,7.7921,35.6565,0.0000,2016-18
6507,52.1912,14.5897,35.7218,0.0000,2016-18
6508,52.5257,14.6469,35.7280,0.0000,2016-18
6509,52.4508,14.3212,35.7149,0.0000,2016-18
6510,52.5623,13.4394,35.7125,0.0000,2016-18
6511,52.7154,13.1113,35.7109,0.0000,2016-18
6512,52.8856,13.4620,35.7110,0.0000,2016-18
6513,53.0223,13.2993,35.7081,0.0000,2016-18
6514,53.5151,7.8580,35.6584,0.0000,2016-18
6515,53.7649,7.9941,35.6616,0.0000,2016-18
6516,53.8407,9.3852,35.6524,0.0000,2016-18
6517,54.0829,8.4141,35.6380,0.0000,2016-18
6518,54.0881,8.5741,35.6543,0.0000,2016-18
6519,54.5016,7.3823,35.6075,0.0000,2016-18
6520,54.4409,7.7075,35.6260,0.0000,2016-18
6521,54.6167,7.4831,35.6187,0.0000,2016-18
6522,55.0081,6.7495,35.5535,0.0000,2016-18
6523,55.0281,6.8798,35.5676,0.0000,2016-18
6524,54.9763,7.0464,35.5851,0.0000,2016-18
6525,54.8424,7.2490,35.6035,0.0000,2016-18
6526,55.1620,6.6504,35.5362,0.0000,2016-18
6527,55.3752,6.7498,35.5480,0.0000,2016-18
6528,54.3556,8.1597,35.6423,0.0000,2016-18
6529,54.4978,7.8994,35.6384,0.0000,2016-18
6530,54.5951,6.6178,35.5353,0.0000,2016-18
6531,53.9318,6.6748,35.5580,0.0000,2016-18
6532,55.2330,6.6140,35.5226,0.0000,2016-18
6533,55.4092,6.6353,35.5246,0.0000,2016-18
6534,54.4663,6.6775,35.5348,0.0000,2016-18
6535,53.2055,6.8238,35.5837,0.0000,2016-18
6536,44.5057,7.4723,35.8895,0.0000,2016-18
6537,43.3403,7.5269,35.9233,0.0000,2016-18
6538,47.0286,7.3501,35.8131,0.0000,2016-18
6539,45.4312,7.4346,35.8631,0.0000,2016-18
6540,47.9794,7.2922,35.7810,0.0000,2016-18
6541,52.5266,6.8890,35.6100,0.0000,2016-18
6542,51.6745,6.9566,35.6441,0.0000,2016-18
6543,51.6576,7.0144,35.6435,0.0000,2016-18
6544,50.0152,7.1238,35.7079,0.0000,2016-18
6545,49.8744,7.1706,35.7121,0.0000,2016-18
6546,48.9438,7.2401,35.7468,0.0000,2016-18
6547,41.0070,7.6596,36.0023,0.0000,2016-18
6548,43.5735,7.4981,35.9248,0.0000,2016-18
6549,42.8368,7.5402,35.9496,0.0000,2016-18
6550,43.6151,7.5145,35.9196,0.0000,2016-18
6551,44.6457,7.4615,35.8924,0.0000,2016-18
6552,42.2370,7.5991,35.9717,0.0000,2016-18
6553,44.0482,7.5046,35.9059,0.0000,2016-18
6554,42.0869,7.7160,35.9964,0.0000,2016-18
6555,43.2944,7.6096,35.9593,0.0000,2016-18
6556,49.5418,10.2124,36.1691,0.0000,2016-18
6557,49.4992,10.6818,36.2202,0.0000,2016-18
6558,49.4794,10.9990,36.2738,0.0000,2016-18
6559,49.4689,11.3853,36.3215,0.0000,2016-18
6560,48.7761,8.7103,36.0048,0.0000,2016-18
6561,49.3172,9.0331,36.0366,0.0000,2016-18
6562,49.6567,9.3507,36.0737,0.0000,2016-18
6563,45.3110,7.9401,35.9723,0.0000,2016-18
6564,44.8258,8.0177,35.9865,0.0000,2016-18
6565,44.5059,7.8396,35.9735,0.0000,2016-18
6566,45.6184,7.8416,35.9586,0.0000,2016-18
6567,46.0492,8.0523,35.9720,0.0000,2016-18
6568,46.7104,8.1948,35.9727,0.0000,2016-18
6569,47.0955,8.0475,35.9558,0.0000,2016-18
6570,43.8039,7.6811,35.9671,0.0000,2016-18
6571,43.8156,7.7734,35.9776,0.0000,2016-18
6572,48.0341,8.2412,35.9567,0.0000,2016-18
6573,48.1849,8.3738,35.9649,0.0000,2016-18
6574,48.9772,8.5159,35.9694,0.0000,2016-18
6575,49.4030,8.4805,35.9764,0.0000,2016-18
6576,49.4405,8.5626,35.9862,0.0000,2016-18
6577,50.1426,9.8970,36.1148,0.0000,2016-18
6578,50.0828,10.0893,36.1483,0.0000,2016-18
6579,50.2502,9.1147,36.0420,0.0000,2016-18
6580,50.5483,9.4211,36.0696,0.0000,2016-18
6581,45.6181,15.8146,36.4816,3.5714,2016-18
6582,45.5671,15.8649,36.4808,19.6429,2016-18
6583,45.3785,15.9593,36.5214,25.0000,2016-18
