Cell,Age,Oxy,Sal,Hypoxia,Period
60,15.2724,7.0171,36.0503,0.0000,2016-18
61,14.3443,7.0387,36.0582,0.0000,2016-18
62,15.4873,7.0321,36.0547,0.0000,2016-18
63,16.1838,7.0240,36.0522,0.0000,2016-18
64,17.1439,7.0330,36.0538,0.0000,2016-18
65,18.0818,7.0410,36.0558,0.0000,2016-18
66,18.9360,7.0477,36.0588,0.0000,2016-18
67,19.6889,7.0535,36.0616,0.0000,2016-18
68,20.0073,7.0562,36.0624,0.0000,2016-18
69,20.3990,7.0599,36.0634,0.0000,2016-18
70,21.3392,7.0663,36.0672,0.0000,2016-18
71,23.3316,7.0696,36.0788,0.0000,2016-18
72,21.9177,7.0547,36.0698,0.0000,2016-18
73,23.2676,7.0774,36.0784,0.0000,2016-18
74,20.3871,7.0511,36.0597,0.0000,2016-18
75,21.9145,7.0554,36.0680,0.0000,2016-18
76,23.2606,7.0486,36.0784,0.0000,2016-18
77,23.0769,7.0177,36.0732,0.0000,2016-18
78,24.7937,7.0286,36.0819,0.0000,2016-18
79,25.8948,7.0483,36.0844,0.0000,2016-18
80,26.3078,7.0555,36.0846,0.0000,2016-18
81,25.5636,7.0556,36.0768,0.0000,2016-18
82,24.4019,7.0526,36.0590,0.0000,2016-18
83,26.1251,7.0641,36.0791,0.0000,2016-18
84,24.6031,7.0642,36.0653,0.0000,2016-18
85,22.4868,7.0434,36.0414,0.0000,2016-18
86,24.3239,7.0582,36.0544,0.0000,2016-18
87,19.8402,6.9490,36.3992,0.0000,2016-18
88,20.4920,6.9209,36.4497,0.0000,2016-18
89,19.6489,6.9243,36.4235,0.0000,2016-18
90,19.2731,6.9655,36.3735,0.0000,2016-18
91,19.7157,6.9520,36.3923,0.0000,2016-18
92,19.0706,6.9116,36.4079,0.0000,2016-18
93,17.5873,6.9164,36.3347,0.0000,2016-18
94,16.2147,6.9366,36.2476,0.0000,2016-18
95,15.5312,6.9414,36.2348,0.0000,2016-18
96,18.5819,6.9119,36.3873,0.0000,2016-18
97,17.4837,6.9176,36.3244,0.0000,2016-18
98,13.7455,6.9688,36.1560,0.0000,2016-18
99,12.4089,6.9987,36.0978,0.0000,2016-18
100,13.6546,6.9774,36.1425,0.0000,2016-18
101,12.7665,7.0125,36.0867,0.0000,2016-18
102,13.0496,7.0305,36.0706,0.0000,2016-18
103,13.6059,7.0383,36.0654,0.0000,2016-18
104,13.4791,7.0301,36.0774,0.0000,2016-18
105,14.2552,7.0441,36.0682,0.0000,2016-18
106,15.2031,7.0497,36.0661,0.0000,2016-18
107,16.6367,7.0417,36.0588,0.0000,2016-18
108,15.8672,7.0563,36.0685,0.0000,2016-18
109,17.0398,7.0594,36.0659,0.0000,2016-18
110,17.9784,7.0523,36.0607,0.0000,2016-18
111,19.0901,7.0601,36.0621,0.0000,2016-18
112,20.1316,7.0663,36.0653,0.0000,2016-18
113,21.0771,7.0685,36.0692,0.0000,2016-18
114,20.9883,7.0667,36.0675,0.0000,2016-18
115,21.7124,7.0725,36.0715,0.0000,2016-18
116,23.5499,7.0822,36.0818,0.0000,2016-18
117,25.0024,7.0844,36.0848,0.0000,2016-18
118,26.1533,7.0797,36.0927,0.0000,2016-18
119,24.6058,7.0664,36.0845,0.0000,2016-18
120,26.1280,7.0902,36.0934,0.0000,2016-18
121,27.8921,7.0916,36.1064,0.0000,2016-18
122,26.6328,7.0478,36.1003,0.0000,2016-18
123,26.9157,7.0947,36.1027,0.0000,2016-18
124,27.9328,7.0959,36.1084,0.0000,2016-18
125,28.6746,7.0503,36.1145,0.0000,2016-18
126,27.4595,7.0489,36.1038,0.0000,2016-18
127,27.7337,7.0536,36.1038,0.0000,2016-18
128,28.8755,7.0658,36.1075,0.0000,2016-18
129,27.6956,7.0677,36.0941,0.0000,2016-18
130,28.5735,7.0715,36.0985,0.0000,2016-18
131,24.7553,7.0691,36.0651,0.0000,2016-18
132,23.3137,7.0693,36.0547,0.0000,2016-18
133,27.5357,7.0742,36.0857,0.0000,2016-18
134,29.1919,7.0796,36.0984,0.0000,2016-18
135,22.3083,7.0500,36.0379,0.0000,2016-18
136,24.5234,7.0630,36.0494,0.0000,2016-18
137,23.2918,7.0742,36.0533,0.0000,2016-18
138,20.5680,6.9263,36.4466,0.0000,2016-18
139,20.0797,6.9168,36.4422,0.0000,2016-18
140,18.2470,6.9170,36.3722,0.0000,2016-18
141,20.4888,6.9278,36.4427,0.0000,2016-18
142,19.9124,6.9181,36.4366,0.0000,2016-18
143,18.2415,6.9841,36.3300,0.0000,2016-18
144,19.1567,6.9647,36.3622,0.0000,2016-18
145,20.2926,6.9387,36.4255,0.0000,2016-18
146,16.9975,6.9270,36.2885,0.0000,2016-18
147,16.5920,6.9386,36.2470,0.0000,2016-18
148,15.7410,6.9492,36.2137,0.0000,2016-18
149,15.1606,6.9647,36.1795,0.0000,2016-18
150,17.0007,6.9285,36.3009,0.0000,2016-18
151,13.4658,6.9961,36.1126,0.0000,2016-18
152,14.8395,6.9799,36.1469,0.0000,2016-18
153,13.7236,7.0167,36.0921,0.0000,2016-18
154,14.5084,7.0480,36.0733,0.0000,2016-18
155,14.4226,7.0403,36.0797,0.0000,2016-18
156,15.9134,7.0635,36.0727,0.0000,2016-18
157,17.9471,7.0688,36.0695,0.0000,2016-18
158,19.0287,7.0719,36.0689,0.0000,2016-18
159,17.2411,7.0758,36.0749,0.0000,2016-18
160,20.0061,7.0812,36.0734,0.0000,2016-18
161,20.4351,7.0806,36.0694,0.0000,2016-18
162,21.6989,7.0892,36.0767,0.0000,2016-18
163,21.6930,7.0868,36.0722,0.0000,2016-18
164,23.4390,7.0940,36.0821,0.0000,2016-18
165,23.0662,7.0869,36.0799,0.0000,2016-18
166,26.3428,7.1024,36.0983,0.0000,2016-18
167,27.4393,7.1043,36.1061,0.0000,2016-18
168,29.5157,7.0921,36.1172,0.0000,2016-18
169,29.4283,7.0673,36.1193,0.0000,2016-18
170,30.5541,7.0939,36.1224,0.0000,2016-18
171,30.3407,7.0749,36.1234,0.0000,2016-18
172,29.4009,7.1005,36.1164,0.0000,2016-18
173,30.2357,7.1003,36.1217,0.0000,2016-18
174,31.0048,7.1024,36.1248,0.0000,2016-18
175,29.8281,7.0642,36.1208,0.0000,2016-18
176,28.6838,7.1106,36.1126,0.0000,2016-18
177,29.4006,7.1121,36.1168,0.0000,2016-18
178,29.8335,7.0785,36.1123,0.0000,2016-18
179,29.8084,7.0817,36.1081,0.0000,2016-18
180,30.8677,7.0838,36.1254,0.0000,2016-18
181,30.9814,7.0882,36.1215,0.0000,2016-18
182,30.2756,7.0858,36.1076,0.0000,2016-18
183,25.6546,7.0789,36.0692,0.0000,2016-18
184,25.1519,7.0826,36.0648,0.0000,2016-18
185,27.9493,7.0830,36.0831,0.0000,2016-18
186,29.6448,7.0871,36.0974,0.0000,2016-18
187,29.2064,7.0894,36.0912,0.0000,2016-18
188,30.7417,7.0926,36.1048,0.0000,2016-18
189,22.1240,7.0588,36.0348,0.0000,2016-18
190,24.4583,7.0700,36.0450,0.0000,2016-18
191,22.9923,7.0811,36.0503,0.0000,2016-18
192,25.0051,7.0897,36.0613,0.0000,2016-18
193,19.1772,6.9168,36.4165,0.0000,2016-18
194,17.6873,6.9235,36.3561,0.0000,2016-18
195,16.9822,6.9326,36.3246,0.0000,2016-18
196,20.2126,6.9225,36.4408,0.0000,2016-18
197,18.9092,6.9212,36.4060,0.0000,2016-18
198,20.3990,6.9338,36.4332,0.0000,2016-18
199,17.7919,6.9940,36.3056,0.0000,2016-18
200,19.0394,6.9657,36.3578,0.0000,2016-18
201,19.2039,6.9609,36.3657,0.0000,2016-18
202,16.6611,6.9412,36.2626,0.0000,2016-18
203,16.6647,6.9488,36.2351,0.0000,2016-18
204,16.4662,6.9500,36.2206,0.0000,2016-18
205,16.5189,6.9599,36.1944,0.0000,2016-18
206,16.2749,6.9773,36.1574,0.0000,2016-18
207,16.3781,6.9446,36.2859,0.0000,2016-18
208,16.5717,6.9446,36.2601,0.0000,2016-18
209,14.6424,7.0022,36.1129,0.0000,2016-18
210,15.9048,7.0040,36.1220,0.0000,2016-18
211,14.8915,7.0263,36.0922,0.0000,2016-18
212,15.7711,7.0615,36.0794,0.0000,2016-18
213,15.8796,7.0534,36.0854,0.0000,2016-18
214,17.7577,7.0818,36.0761,0.0000,2016-18
215,19.2163,7.0869,36.0760,0.0000,2016-18
216,19.8868,7.0995,36.0796,0.0000,2016-18
217,21.7342,7.0988,36.0826,0.0000,2016-18
218,21.6541,7.1123,36.0848,0.0000,2016-18
219,22.7992,7.1100,36.0875,0.0000,2016-18
220,23.5301,7.1041,36.0869,0.0000,2016-18
221,24.1049,7.1161,36.0936,0.0000,2016-18
222,24.7574,7.1135,36.0944,0.0000,2016-18
223,25.9761,7.1084,36.0961,0.0000,2016-18
224,25.9920,7.1175,36.0998,0.0000,2016-18
225,26.8571,7.1182,36.0997,0.0000,2016-18
226,27.7991,7.1211,36.1052,0.0000,2016-18
227,33.0683,7.0935,36.1450,0.0000,2016-18
228,32.6036,7.0904,36.1398,0.0000,2016-18
229,33.0868,7.1015,36.1418,0.0000,2016-18
230,32.1884,7.0920,36.1329,0.0000,2016-18
231,30.4396,7.1134,36.1247,0.0000,2016-18
232,32.3683,7.1135,36.1363,0.0000,2016-18
233,28.8156,7.1236,36.1126,0.0000,2016-18
234,31.5311,7.0928,36.1207,0.0000,2016-18
235,32.4189,7.0969,36.1304,0.0000,2016-18
236,32.3570,7.0976,36.1261,0.0000,2016-18
237,31.8765,7.0972,36.1147,0.0000,2016-18
238,31.0366,7.0993,36.1065,0.0000,2016-18
239,27.4125,7.0908,36.0774,0.0000,2016-18
240,27.3243,7.0958,36.0766,0.0000,2016-18
241,25.3091,7.1000,36.0652,0.0000,2016-18
242,28.8240,7.0947,36.0866,0.0000,2016-18
243,30.4439,7.0972,36.0982,0.0000,2016-18
244,29.2256,7.1019,36.0899,0.0000,2016-18
245,31.1027,7.1009,36.1052,0.0000,2016-18
246,21.4535,7.0692,36.0292,0.0000,2016-18
247,24.4646,7.0765,36.0425,0.0000,2016-18
248,22.5628,7.0879,36.0446,0.0000,2016-18
249,24.5949,7.0954,36.0548,0.0000,2016-18
250,25.7261,7.1029,36.0654,0.0000,2016-18
251,25.7463,7.1051,36.0632,0.0000,2016-18
252,18.6678,6.9252,36.3965,0.0000,2016-18
253,17.0110,6.9374,36.3341,0.0000,2016-18
254,16.6043,6.9440,36.3196,0.0000,2016-18
255,16.0768,6.9517,36.2784,0.0000,2016-18
256,20.0530,6.9284,36.4291,0.0000,2016-18
257,19.5065,6.9253,36.4200,0.0000,2016-18
258,20.0596,6.9385,36.4172,0.0000,2016-18
259,18.5506,6.9739,36.3312,0.0000,2016-18
260,19.6584,6.9521,36.3876,0.0000,2016-18
261,17.1562,7.0055,36.2760,0.0000,2016-18
262,16.5903,6.9514,36.2404,0.0000,2016-18
263,16.8458,6.9561,36.2226,0.0000,2016-18
264,16.6869,6.9589,36.2138,0.0000,2016-18
265,17.0386,6.9653,36.1907,0.0000,2016-18
266,17.0022,6.9850,36.1550,0.0000,2016-18
267,16.8211,7.0102,36.1253,0.0000,2016-18
268,15.9487,6.9560,36.2593,0.0000,2016-18
269,16.3278,6.9587,36.2348,0.0000,2016-18
270,15.9692,7.0302,36.1009,0.0000,2016-18
271,16.8876,7.0349,36.1064,0.0000,2016-18
272,16.6616,7.0552,36.0912,0.0000,2016-18
273,17.4122,7.0770,36.0821,0.0000,2016-18
274,17.8495,7.0781,36.0887,0.0000,2016-18
275,19.0003,7.0939,36.0847,0.0000,2016-18
276,20.3491,7.1064,36.0868,0.0000,2016-18
277,21.4317,7.1159,36.0899,0.0000,2016-18
278,22.6424,7.1206,36.0897,0.0000,2016-18
279,24.0206,7.1257,36.0944,0.0000,2016-18
280,25.2453,7.1242,36.0983,0.0000,2016-18
281,26.3990,7.1272,36.1033,0.0000,2016-18
282,26.9845,7.1225,36.1067,0.0000,2016-18
283,28.1986,7.1246,36.1110,0.0000,2016-18
284,33.9572,7.1007,36.1441,0.0000,2016-18
285,33.5781,7.0987,36.1389,0.0000,2016-18
286,33.7814,7.1089,36.1439,0.0000,2016-18
287,33.1108,7.1022,36.1313,0.0000,2016-18
288,33.2237,7.1186,36.1414,0.0000,2016-18
289,31.3256,7.1216,36.1279,0.0000,2016-18
290,32.4249,7.1242,36.1342,0.0000,2016-18
291,29.7308,7.1243,36.1202,0.0000,2016-18
292,32.6033,7.0981,36.1233,0.0000,2016-18
293,33.2046,7.1030,36.1287,0.0000,2016-18
294,32.4389,7.0994,36.1135,0.0000,2016-18
295,32.0589,7.1031,36.1076,0.0000,2016-18
296,33.3568,7.0991,36.1234,0.0000,2016-18
297,33.3994,7.0979,36.1215,0.0000,2016-18
298,29.2229,7.1016,36.0836,0.0000,2016-18
299,29.0807,7.1042,36.0809,0.0000,2016-18
300,29.9129,7.1016,36.0913,0.0000,2016-18
301,31.2136,7.1001,36.0989,0.0000,2016-18
302,31.6750,7.1030,36.1032,0.0000,2016-18
303,32.5711,7.1020,36.1093,0.0000,2016-18
304,22.1536,7.0788,36.0301,0.0000,2016-18
305,24.6225,7.0852,36.0414,0.0000,2016-18
306,22.6010,7.0969,36.0422,0.0000,2016-18
307,24.3229,7.1043,36.0507,0.0000,2016-18
308,26.0579,7.1094,36.0634,0.0000,2016-18
309,25.8143,7.1133,36.0585,0.0000,2016-18
310,28.1190,7.1109,36.0746,0.0000,2016-18
311,18.0186,6.9330,36.3743,0.0000,2016-18
312,17.0171,6.9398,36.3416,0.0000,2016-18
313,16.5765,6.9444,36.3222,0.0000,2016-18
314,18.5658,6.9317,36.3908,0.0000,2016-18
315,15.9375,6.9490,36.2978,0.0000,2016-18
316,15.5620,6.9568,36.2627,0.0000,2016-18
317,19.8268,6.9379,36.4119,0.0000,2016-18
318,19.4740,6.9317,36.4127,0.0000,2016-18
319,18.6742,6.9366,36.3888,0.0000,2016-18
320,19.4973,6.9528,36.3722,0.0000,2016-18
321,19.6911,6.9418,36.4013,0.0000,2016-18
322,18.4642,6.9702,36.3242,0.0000,2016-18
323,16.7990,7.0086,36.2609,0.0000,2016-18
324,16.7593,6.9684,36.2051,0.0000,2016-18
325,16.9934,6.9649,36.2043,0.0000,2016-18
326,17.3134,6.9748,36.1803,0.0000,2016-18
327,17.5484,6.9921,36.1510,0.0000,2016-18
328,17.5916,7.0117,36.1281,0.0000,2016-18
329,17.7577,7.0266,36.1166,0.0000,2016-18
330,17.8104,7.0384,36.1094,0.0000,2016-18
331,15.5002,6.9577,36.2483,0.0000,2016-18
332,15.8111,6.9629,36.2315,0.0000,2016-18
333,16.1715,6.9695,36.2103,0.0000,2016-18
334,17.4391,7.0555,36.0973,0.0000,2016-18
335,18.3145,7.0456,36.1075,0.0000,2016-18
336,18.4397,7.0546,36.1038,0.0000,2016-18
337,18.2678,7.0773,36.0937,0.0000,2016-18
338,19.5231,7.1003,36.0875,0.0000,2016-18
339,19.5778,7.0981,36.0972,0.0000,2016-18
340,21.2894,7.1168,36.0920,0.0000,2016-18
341,22.4284,7.1248,36.0931,0.0000,2016-18
342,23.6601,7.1309,36.0963,0.0000,2016-18
343,25.0869,7.1321,36.0995,0.0000,2016-18
344,26.3795,7.1342,36.1042,0.0000,2016-18
345,27.6356,7.1295,36.1096,0.0000,2016-18
346,34.4985,7.1033,36.1413,0.0000,2016-18
347,34.2542,7.0979,36.1388,0.0000,2016-18
348,34.1313,7.1186,36.1352,0.0000,2016-18
349,34.2483,7.1210,36.1326,0.0000,2016-18
350,33.7409,7.1193,36.1397,0.0000,2016-18
351,33.0280,7.1233,36.1371,0.0000,2016-18
352,31.0635,7.1287,36.1271,0.0000,2016-18
353,31.7581,7.1301,36.1316,0.0000,2016-18
354,29.4674,7.1315,36.1190,0.0000,2016-18
355,33.6091,7.1029,36.1263,0.0000,2016-18
356,34.5592,7.0964,36.1343,0.0000,2016-18
357,34.4542,7.0961,36.1315,0.0000,2016-18
358,33.4036,7.1000,36.1191,0.0000,2016-18
359,33.9086,7.1005,36.1240,0.0000,2016-18
360,33.8681,7.1017,36.1207,0.0000,2016-18
361,30.2819,7.1063,36.0899,0.0000,2016-18
362,30.1348,7.1093,36.0849,0.0000,2016-18
363,29.9569,7.1135,36.0820,0.0000,2016-18
364,31.2064,7.1069,36.0935,0.0000,2016-18
365,32.0580,7.1061,36.1016,0.0000,2016-18
366,31.9689,7.1085,36.0979,0.0000,2016-18
367,32.9097,7.1050,36.1077,0.0000,2016-18
368,32.6389,7.1089,36.1033,0.0000,2016-18
369,33.4846,7.1038,36.1144,0.0000,2016-18
370,33.2671,7.1063,36.1102,0.0000,2016-18
371,21.7783,7.0880,36.0298,0.0000,2016-18
372,25.0045,7.0929,36.0423,0.0000,2016-18
373,22.8926,7.1054,36.0407,0.0000,2016-18
374,24.3655,7.1123,36.0475,0.0000,2016-18
375,26.0028,7.1192,36.0551,0.0000,2016-18
376,28.0894,7.1172,36.0698,0.0000,2016-18
377,27.6309,7.1244,36.0633,0.0000,2016-18
378,29.3526,7.1203,36.0758,0.0000,2016-18
379,17.7320,6.9371,36.3649,0.0000,2016-18
380,16.7420,6.9390,36.3346,0.0000,2016-18
381,15.8263,6.9466,36.2973,0.0000,2016-18
382,17.9455,6.9396,36.3690,0.0000,2016-18
383,15.2798,6.9466,36.2749,0.0000,2016-18
384,15.0736,6.9511,36.2544,0.0000,2016-18
385,19.2682,6.9376,36.4022,0.0000,2016-18
386,18.5605,6.9411,36.3833,0.0000,2016-18
387,17.7818,6.9454,36.3625,0.0000,2016-18
388,19.8036,6.9404,36.3882,0.0000,2016-18
389,19.8992,6.9381,36.4029,0.0000,2016-18
390,18.9758,6.9547,36.3457,0.0000,2016-18
391,19.7575,6.9357,36.3923,0.0000,2016-18
392,19.4802,6.9377,36.4048,0.0000,2016-18
393,19.0971,6.9396,36.3970,0.0000,2016-18
394,17.2114,6.9981,36.2739,0.0000,2016-18
395,17.2489,6.9817,36.1766,0.0000,2016-18
396,16.5350,6.9774,36.1905,0.0000,2016-18
397,17.8657,6.9962,36.1498,0.0000,2016-18
398,18.1466,7.0109,36.1313,0.0000,2016-18
399,18.4438,7.0256,36.1204,0.0000,2016-18
400,18.8570,7.0360,36.1155,0.0000,2016-18
401,19.0662,7.0471,36.1117,0.0000,2016-18
402,15.1603,6.9588,36.2356,0.0000,2016-18
403,15.2706,6.9639,36.2233,0.0000,2016-18
404,15.2725,6.9661,36.2146,0.0000,2016-18
405,18.9598,7.0620,36.1043,0.0000,2016-18
406,18.9322,7.0754,36.0982,0.0000,2016-18
407,19.4766,7.0522,36.1108,0.0000,2016-18
408,19.8738,7.0630,36.1073,0.0000,2016-18
409,19.7742,7.0865,36.1003,0.0000,2016-18
410,21.1296,7.1125,36.0958,0.0000,2016-18
411,22.1056,7.1237,36.0965,0.0000,2016-18
412,21.2468,7.1016,36.1048,0.0000,2016-18
413,21.8874,7.1081,36.1029,0.0000,2016-18
414,23.1769,7.1268,36.0996,0.0000,2016-18
415,24.4176,7.1353,36.0994,0.0000,2016-18
416,25.5499,7.1358,36.1028,0.0000,2016-18
417,27.3236,7.1345,36.1087,0.0000,2016-18
418,34.7903,7.1043,36.1331,0.0000,2016-18
419,34.6649,7.1062,36.1306,0.0000,2016-18
420,34.6438,7.1145,36.1312,0.0000,2016-18
421,34.4156,7.1171,36.1314,0.0000,2016-18
422,34.0779,7.1144,36.1370,0.0000,2016-18
423,33.3342,7.1195,36.1357,0.0000,2016-18
424,33.7013,7.1174,36.1336,0.0000,2016-18
425,31.7436,7.1295,36.1275,0.0000,2016-18
426,32.6864,7.1247,36.1327,0.0000,2016-18
427,30.3259,7.1336,36.1228,0.0000,2016-18
428,30.4954,7.1324,36.1224,0.0000,2016-18
429,28.5794,7.1345,36.1146,0.0000,2016-18
430,34.4412,7.0982,36.1288,0.0000,2016-18
431,34.2040,7.1028,36.1241,0.0000,2016-18
432,34.7595,7.1045,36.1288,0.0000,2016-18
433,34.7410,7.0979,36.1281,0.0000,2016-18
434,34.0115,7.1017,36.1196,0.0000,2016-18
435,33.7448,7.1055,36.1147,0.0000,2016-18
436,34.4049,7.0998,36.1243,0.0000,2016-18
437,34.2204,7.1019,36.1206,0.0000,2016-18
438,30.7263,7.1158,36.0867,0.0000,2016-18
439,30.1143,7.1197,36.0819,0.0000,2016-18
440,30.0177,7.1235,36.0796,0.0000,2016-18
441,31.8096,7.1140,36.0946,0.0000,2016-18
442,31.0960,7.1198,36.0865,0.0000,2016-18
443,32.3582,7.1158,36.0982,0.0000,2016-18
444,32.0262,7.1166,36.0941,0.0000,2016-18
445,33.1768,7.1101,36.1067,0.0000,2016-18
446,32.8968,7.1134,36.1033,0.0000,2016-18
447,32.6981,7.1180,36.1004,0.0000,2016-18
448,32.2514,7.1224,36.0958,0.0000,2016-18
449,33.6323,7.1095,36.1118,0.0000,2016-18
450,33.3230,7.1148,36.1069,0.0000,2016-18
451,22.2724,7.0960,36.0311,0.0000,2016-18
452,25.1493,7.1004,36.0399,0.0000,2016-18
453,23.6138,7.1140,36.0394,0.0000,2016-18
454,24.6168,7.1209,36.0450,0.0000,2016-18
455,26.0679,7.1266,36.0501,0.0000,2016-18
456,27.1184,7.1319,36.0561,0.0000,2016-18
457,29.0100,7.1272,36.0697,0.0000,2016-18
458,28.8154,7.1301,36.0652,0.0000,2016-18
459,27.9758,7.1373,36.0574,0.0000,2016-18
460,29.9406,7.1285,36.0730,0.0000,2016-18
461,16.8580,6.9371,36.3405,0.0000,2016-18
462,15.9346,6.9348,36.3142,0.0000,2016-18
463,17.3843,6.9380,36.3555,0.0000,2016-18
464,15.1415,6.9370,36.2832,0.0000,2016-18
465,17.7176,6.9443,36.3625,0.0000,2016-18
466,17.5328,6.9430,36.3570,0.0000,2016-18
467,14.6977,6.9347,36.2657,0.0000,2016-18
468,14.5806,6.9404,36.2521,0.0000,2016-18
469,18.6344,6.9423,36.3853,0.0000,2016-18
470,18.0965,6.9445,36.3723,0.0000,2016-18
471,19.5012,6.9339,36.3876,0.0000,2016-18
472,19.7614,6.9327,36.4060,0.0000,2016-18
473,19.4620,6.9360,36.4060,0.0000,2016-18
474,18.8396,6.9518,36.3350,0.0000,2016-18
475,19.2277,6.9346,36.3748,0.0000,2016-18
476,17.6729,6.9855,36.2848,0.0000,2016-18
477,18.6666,6.9420,36.3863,0.0000,2016-18
478,17.8121,6.9938,36.1541,0.0000,2016-18
479,16.1076,6.9751,36.1929,0.0000,2016-18
480,17.6059,6.9926,36.1567,0.0000,2016-18
481,18.2415,7.0065,36.1360,0.0000,2016-18
482,18.5738,7.0154,36.1271,0.0000,2016-18
483,18.8107,7.0235,36.1227,0.0000,2016-18
484,18.9858,7.0270,36.1215,0.0000,2016-18
485,19.2732,7.0334,36.1201,0.0000,2016-18
486,19.8891,7.0441,36.1174,0.0000,2016-18
487,14.3743,6.9380,36.2467,0.0000,2016-18
488,14.1440,6.9351,36.2434,0.0000,2016-18
489,14.3691,6.9570,36.2270,0.0000,2016-18
490,14.8359,6.9614,36.2165,0.0000,2016-18
491,16.3524,6.9778,36.1833,0.0000,2016-18
492,20.7671,7.0795,36.1037,0.0000,2016-18
493,20.6553,7.0568,36.1142,0.0000,2016-18
494,21.5661,7.0722,36.1100,0.0000,2016-18
495,21.7856,7.0924,36.1034,0.0000,2016-18
496,22.7075,7.1119,36.1018,0.0000,2016-18
497,23.7994,7.1209,36.1034,0.0000,2016-18
498,23.2461,7.0998,36.1068,0.0000,2016-18
499,25.9740,7.1319,36.1058,0.0000,2016-18
500,34.9273,7.1052,36.1302,0.0000,2016-18
501,34.9195,7.1092,36.1304,0.0000,2016-18
502,34.7308,7.1120,36.1301,0.0000,2016-18
503,34.4643,7.1065,36.1324,0.0000,2016-18
504,34.0094,7.1080,36.1328,0.0000,2016-18
505,33.0788,7.1137,36.1333,0.0000,2016-18
506,31.8727,7.1203,36.1293,0.0000,2016-18
507,30.5939,7.1261,36.1243,0.0000,2016-18
508,31.1131,7.1229,36.1268,0.0000,2016-18
509,28.6996,7.1348,36.1156,0.0000,2016-18
510,28.7932,7.1313,36.1178,0.0000,2016-18
511,29.6959,7.1260,36.1216,0.0000,2016-18
512,26.3365,7.1217,36.1089,0.0000,2016-18
513,34.6667,7.1002,36.1260,0.0000,2016-18
514,34.8397,7.1059,36.1242,0.0000,2016-18
515,34.8300,7.1166,36.1235,0.0000,2016-18
516,34.7449,7.1183,36.1210,0.0000,2016-18
