Cell,Age,Oxy,Sal,Hypoxia,Period
22417,99.6992,7.8787,13.2461,12.5000,2016-18
22418,104.4451,4.4085,16.4418,42.8571,2016-18
22422,14.9858,6.2337,8.5914,1.7857,2016-18
22423,14.5648,6.2146,8.4642,0.0000,2016-18
22424,0.5724,9.1103,0.4819,0.0000,2016-18
22425,100.0435,7.8337,13.3015,12.5000,2016-18
22426,104.4426,4.2067,16.6120,42.8571,2016-18
22431,14.9979,6.2458,8.5958,0.0000,2016-18
22432,14.6692,6.2084,8.4960,0.0000,2016-18
22433,15.1358,6.2328,8.6356,1.7857,2016-18
22434,14.5770,6.1396,8.4648,0.0000,2016-18
22435,14.7180,5.8873,8.4951,0.0000,2016-18
22436,0.5698,9.1108,0.4819,0.0000,2016-18
22437,100.2557,7.8802,13.3353,12.5000,2016-18
22438,105.0619,7.3372,14.1731,7.1429,2016-18
22439,104.4449,3.9451,16.8428,44.6429,2016-18
22444,14.9183,6.3351,8.5770,0.0000,2016-18
22445,14.7067,6.3963,8.5175,0.0000,2016-18
22446,15.1149,6.2457,8.6301,1.7857,2016-18
22447,14.4641,6.3262,8.4402,0.0000,2016-18
22448,14.6037,5.6443,8.4481,0.0000,2016-18
22449,14.6237,5.9406,8.4709,0.0000,2016-18
22450,14.7057,5.5270,8.4795,0.0000,2016-18
22451,0.5674,9.1112,0.4819,0.0000,2016-18
22452,98.1239,8.2150,12.9627,7.1429,2016-18
22453,105.6918,7.1956,14.2762,12.5000,2016-18
22454,104.4638,3.5751,17.1860,42.8571,2016-18
22459,14.9635,6.3750,8.5924,0.0000,2016-18
22460,14.8245,6.5019,8.5591,0.0000,2016-18
22461,15.0998,6.2480,8.6248,1.7857,2016-18
22462,14.6136,6.5411,8.4987,0.0000,2016-18
22463,14.4567,5.6609,8.4033,0.0000,2016-18
22464,14.6588,5.1544,8.4515,0.0000,2016-18
22465,14.1843,6.1036,8.3474,1.7857,2016-18
22466,14.4197,5.5972,8.3987,0.0000,2016-18
22467,14.4051,5.1093,8.3773,0.0000,2016-18
22468,0.5651,9.1116,0.4820,0.0000,2016-18
22469,97.5506,8.2951,12.8590,1.7857,2016-18
22470,106.4029,6.9648,14.3889,19.6429,2016-18
22471,104.4189,3.2703,17.5289,48.2143,2016-18
22476,15.0513,6.3507,8.6164,0.0000,2016-18
22477,15.0821,6.5196,8.6382,0.0000,2016-18
22478,15.0256,6.1614,8.5955,1.7857,2016-18
22479,15.0962,6.5784,8.6515,0.0000,2016-18
22480,14.9088,5.8794,8.5403,1.7857,2016-18
22481,13.6820,6.1367,8.1997,3.5714,2016-18
22482,14.0609,5.5068,8.2903,1.7857,2016-18
22483,14.0571,5.0034,8.2735,1.7857,2016-18
22484,0.5631,9.1120,0.4820,0.0000,2016-18
22485,97.3980,8.3088,12.8321,0.0000,2016-18
22486,106.6992,6.8549,14.4352,26.7857,2016-18
22487,104.3131,3.0342,17.8752,42.8571,2016-18
22492,15.0005,6.3453,8.5997,1.7857,2016-18
22493,15.0154,6.5611,8.6193,0.0000,2016-18
22494,14.7479,6.1758,8.5135,1.7857,2016-18
22495,15.2167,6.5691,8.6892,0.0000,2016-18
22496,14.6816,5.9128,8.4768,1.7857,2016-18
22497,14.5802,5.7664,8.4352,1.7857,2016-18
22498,14.5798,5.6059,8.4302,3.5714,2016-18
22499,13.3710,6.0618,8.1068,3.5714,2016-18
22500,13.7067,5.3807,8.1837,1.7857,2016-18
22501,13.6879,4.9322,8.1658,1.7857,2016-18
22502,0.5611,9.1124,0.4820,0.0000,2016-18
22503,97.3165,8.3124,12.8180,0.0000,2016-18
22504,106.8695,6.7182,14.4600,26.7857,2016-18
22505,104.1522,3.0707,18.0275,41.0714,2016-18
22510,15.0955,6.3089,8.6229,1.7857,2016-18
22511,15.0555,6.6147,8.6312,0.0000,2016-18
22512,14.9677,6.0161,8.5678,1.7857,2016-18
22513,15.3884,6.5526,8.7412,0.0000,2016-18
22514,14.3500,5.7397,8.3642,1.7857,2016-18
22515,14.3375,5.3501,8.3494,8.9286,2016-18
22516,12.9546,6.0545,7.9852,10.7143,2016-18
22517,13.3914,4.8680,8.0800,3.5714,2016-18
22518,0.5594,9.1127,0.4821,0.0000,2016-18
22519,97.2531,8.3139,12.8070,0.0000,2016-18
22520,106.4037,6.8172,14.3863,25.0000,2016-18
22521,103.9733,3.4348,17.9090,39.2857,2016-18
22526,15.0113,6.5900,8.6116,0.0000,2016-18
22527,15.1019,6.6941,8.6483,0.0000,2016-18
22528,14.7096,6.5872,8.5212,1.7857,2016-18
22529,15.4690,6.5446,8.7667,0.0000,2016-18
22530,15.0833,6.3841,8.6244,3.5714,2016-18
22531,14.1715,5.6917,8.3093,5.3571,2016-18
22532,13.9782,5.2827,8.2464,16.0714,2016-18
22533,12.5586,5.9386,7.8678,10.7143,2016-18
22534,13.0641,4.7939,7.9859,3.5714,2016-18
22535,0.5577,9.1130,0.4821,0.0000,2016-18
22536,97.1880,8.3152,12.7958,0.0000,2016-18
22537,105.3568,7.1706,14.2216,21.4286,2016-18
22538,103.8054,3.9797,17.6863,35.7143,2016-18
22543,15.2248,6.7278,8.6801,0.0000,2016-18
22544,15.3243,6.7298,8.7165,0.0000,2016-18
22545,14.8007,6.8218,8.5552,1.7857,2016-18
22546,15.6284,6.7046,8.8084,0.0000,2016-18
22547,15.8184,6.4583,8.8727,0.0000,2016-18
22548,14.8783,6.6582,8.5751,1.7857,2016-18
22549,14.9582,6.3338,8.5868,5.3571,2016-18
22550,14.7573,6.5829,8.5380,3.5714,2016-18
22551,13.3657,5.7603,8.0778,14.2857,2016-18
22552,13.4674,5.2865,8.1046,23.2143,2016-18
22553,12.1777,5.7943,7.7544,14.2857,2016-18
22554,12.7543,4.7137,7.8973,3.5714,2016-18
22555,0.5559,9.1133,0.4821,0.0000,2016-18
22556,97.1173,8.3166,12.7837,0.0000,2016-18
22557,104.5848,7.4093,14.0996,19.6429,2016-18
22558,103.7163,4.2871,17.7862,33.9286,2016-18
22563,15.4944,6.7871,8.7625,0.0000,2016-18
22564,14.9543,6.9372,8.6020,1.7857,2016-18
22565,14.7756,6.7708,8.5467,3.5714,2016-18
22566,15.9738,6.6405,8.9128,0.0000,2016-18
22567,16.0202,6.3538,8.9345,0.0000,2016-18
22568,15.8202,6.7628,8.8610,0.0000,2016-18
22569,15.1121,6.5135,8.6397,8.9286,2016-18
22570,14.3937,6.2300,8.4176,7.1429,2016-18
22571,14.5316,6.2065,8.4586,14.2857,2016-18
22572,12.6072,5.6566,7.8669,23.2143,2016-18
22573,12.7909,5.1754,7.9180,28.5714,2016-18
22574,11.8864,5.6299,7.6672,16.0714,2016-18
22575,12.4206,4.6671,7.8030,7.1429,2016-18
22576,0.5539,9.1136,0.4821,0.0000,2016-18
22577,97.0719,8.3171,12.7759,0.0000,2016-18
22578,103.9204,7.5944,13.9947,19.6429,2016-18
22579,103.6056,4.2337,18.1499,32.1429,2016-18
22584,15.4964,6.8823,8.7630,1.7857,2016-18
22585,16.0420,6.5942,8.9350,0.0000,2016-18
22586,15.9365,6.3059,8.9117,0.0000,2016-18
22587,15.9369,6.7310,8.8977,0.0000,2016-18
22588,15.8064,6.8046,8.8555,0.0000,2016-18
22589,13.4627,6.2173,8.1445,8.9286,2016-18
22590,13.9905,5.8859,8.2895,21.4286,2016-18
22591,13.6220,5.2720,8.1673,28.5714,2016-18
22592,11.2986,5.6333,7.5056,26.7857,2016-18
22593,11.9179,5.0332,7.6760,28.5714,2016-18
22594,11.7201,5.4153,7.6168,21.4286,2016-18
22595,12.1706,4.5776,7.7338,10.7143,2016-18
22596,0.5517,9.1140,0.4822,0.0000,2016-18
22597,97.0349,8.3169,12.7696,0.0000,2016-18
22598,103.0461,7.8395,13.8525,19.6429,2016-18
22599,103.4276,4.0873,18.5977,25.0000,2016-18
22604,15.9823,6.6029,8.9165,0.0000,2016-18
22605,15.8231,6.2927,8.8791,0.0000,2016-18
22606,15.7999,6.7636,8.8559,0.0000,2016-18
22607,15.7364,6.8406,8.8331,0.0000,2016-18
22608,15.9750,6.8582,8.9040,0.0000,2016-18
22609,12.8710,6.0665,7.9669,14.2857,2016-18
22610,13.2838,5.4747,8.0732,28.5714,2016-18
22611,12.7275,5.0059,7.9046,28.5714,2016-18
22612,12.9331,4.8280,7.9607,32.1429,2016-18
22613,12.0625,4.8045,7.7129,33.9286,2016-18
22614,9.9881,5.8476,7.1383,28.5714,2016-18
22615,10.9478,5.0792,7.4027,30.3571,2016-18
22616,11.5098,5.2681,7.5557,25.0000,2016-18
22617,11.9238,4.4957,7.6671,14.2857,2016-18
22618,0.5493,9.1144,0.4822,0.0000,2016-18
22619,97.0016,8.3164,12.7640,0.0000,2016-18
22620,102.1820,8.0845,13.7051,23.2143,2016-18
22621,103.2156,4.0988,18.8147,23.2143,2016-18
22626,15.7628,6.5807,8.8536,0.0000,2016-18
22627,15.6280,6.2377,8.8241,1.7857,2016-18
22628,15.3370,6.8241,8.7200,0.0000,2016-18
22629,15.1061,6.9487,8.6455,0.0000,2016-18
22630,15.4388,6.8915,8.7468,0.0000,2016-18
22631,16.1622,6.9390,8.9567,0.0000,2016-18
22632,15.6081,6.9463,8.7963,0.0000,2016-18
22633,12.2075,5.8710,7.7681,21.4286,2016-18
22634,11.8246,5.4299,7.6521,28.5714,2016-18
22635,11.4254,5.1453,7.5383,28.5714,2016-18
22636,11.0425,5.0569,7.4320,30.3571,2016-18
22637,12.4553,4.6326,7.8223,32.1429,2016-18
22638,11.5607,4.7580,7.5712,33.9286,2016-18
22639,10.7347,5.0341,7.3453,28.5714,2016-18
22640,9.4864,5.8282,6.9990,26.7857,2016-18
22641,9.9193,5.5002,7.1068,30.3571,2016-18
22642,11.3118,5.1598,7.5006,25.0000,2016-18
22643,11.6073,4.4889,7.5836,19.6429,2016-18
22644,11.3605,4.8124,7.5158,17.8571,2016-18
22645,0.5471,9.1148,0.4822,0.0000,2016-18
22646,96.9664,8.3157,12.7579,0.0000,2016-18
22647,102.9976,4.3438,18.6799,19.6429,2016-18
22652,15.5688,6.5532,8.7974,0.0000,2016-18
22653,15.5320,6.1728,8.7978,1.7857,2016-18
22654,15.1333,6.8255,8.6592,0.0000,2016-18
22655,14.6752,7.0376,8.5167,0.0000,2016-18
22656,16.7454,6.9860,9.1252,0.0000,2016-18
22657,16.3535,6.9685,9.0138,0.0000,2016-18
22658,11.4024,5.7679,7.5347,23.2143,2016-18
22659,11.2207,5.3816,7.4835,28.5714,2016-18
22660,11.8713,4.6912,7.6589,35.7143,2016-18
22661,11.2921,4.7778,7.4960,33.9286,2016-18
22662,10.5657,5.0108,7.2947,28.5714,2016-18
22663,9.3684,5.7093,6.9662,26.7857,2016-18
22664,9.4912,5.6398,6.9842,30.3571,2016-18
22665,11.0492,5.2141,7.4299,32.1429,2016-18
22666,11.1957,4.8194,7.4730,23.2143,2016-18
22667,11.2981,4.3982,7.5056,19.6429,2016-18
22668,0.5450,9.1152,0.4823,0.0000,2016-18
22669,96.9170,8.3156,12.7494,0.0000,2016-18
22670,102.8609,4.6300,18.4184,16.0714,2016-18
22675,15.3099,6.5753,8.7207,0.0000,2016-18
22676,15.2855,6.1576,8.7266,1.7857,2016-18
22677,14.9999,6.8371,8.6185,0.0000,2016-18
22678,14.6555,7.0205,8.5098,0.0000,2016-18
22679,17.2826,6.9634,9.2836,0.0000,2016-18
22680,17.4078,6.8985,9.3272,0.0000,2016-18
22681,10.4238,5.9043,7.2603,21.4286,2016-18
22682,10.5051,5.5049,7.2872,30.3571,2016-18
22683,11.4805,4.8270,7.5498,32.1429,2016-18
22684,10.0804,5.1614,7.1551,28.5714,2016-18
22685,9.0238,5.9282,6.8614,26.7857,2016-18
22686,9.2708,5.6946,6.9217,33.9286,2016-18
22687,10.8300,5.2475,7.3725,32.1429,2016-18
22688,10.9223,4.8938,7.4027,30.3571,2016-18
22689,11.0178,4.4647,7.4358,17.8571,2016-18
22690,0.5434,9.1155,0.4823,0.0000,2016-18
22691,96.8470,8.3169,12.7371,0.0000,2016-18
22692,102.8008,4.9138,18.1071,16.0714,2016-18
22697,15.0988,6.6209,8.6568,0.0000,2016-18
22698,15.0722,6.1577,8.6647,1.7857,2016-18
22699,14.9115,6.8536,8.5906,0.0000,2016-18
22700,14.8872,6.9467,8.5758,0.0000,2016-18
22701,15.1586,6.9451,8.6471,0.0000,2016-18
22702,16.6501,7.0185,9.1016,0.0000,2016-18
22703,17.1106,6.9253,9.2490,0.0000,2016-18
22704,9.7674,5.9943,7.0813,23.2143,2016-18
22705,9.8043,5.6814,7.0959,28.5714,2016-18
22706,10.8115,5.0529,7.3606,30.3571,2016-18
22707,9.5818,5.3808,7.0111,30.3571,2016-18
22708,8.7761,6.0987,6.7862,28.5714,2016-18
22709,9.0505,5.7994,6.8592,32.1429,2016-18
22710,10.6123,5.3171,7.3163,35.7143,2016-18
22711,10.6742,4.9829,7.3397,33.9286,2016-18
22712,10.7738,4.5660,7.3756,21.4286,2016-18
22713,0.5416,9.1158,0.4823,0.0000,2016-18
22714,96.7656,8.3192,12.7228,0.0000,2016-18
22715,102.7840,5.2023,17.7562,12.5000,2016-18
22720,14.8038,6.5757,8.5759,1.7857,2016-18
22721,14.7761,6.0620,8.5826,3.5714,2016-18
22722,14.7509,6.7674,8.5515,0.0000,2016-18
22723,14.6853,6.8326,8.5282,0.0000,2016-18
22724,14.9407,6.7834,8.5993,0.0000,2016-18
22725,15.4434,6.7635,8.7302,0.0000,2016-18
22726,15.4097,6.5746,8.7357,0.0000,2016-18
22727,15.6038,6.7876,8.7614,0.0000,2016-18
22728,9.3274,6.0153,6.9646,25.0000,2016-18
22729,9.1933,5.8591,6.9271,26.7857,2016-18
22730,8.3567,6.4321,6.6619,30.3571,2016-18
22731,8.7490,5.9948,6.7737,30.3571,2016-18
22732,10.4075,5.4078,7.2638,37.5000,2016-18
22733,10.4618,5.0841,7.2861,39.2857,2016-18
22734,10.5485,4.7065,7.3194,23.2143,2016-18
22735,0.5397,9.1161,0.4823,0.0000,2016-18
22736,96.6899,8.3212,12.7096,0.0000,2016-18
22737,102.7405,5.5852,17.2488,8.9286,2016-18
22742,14.7701,6.2834,8.5777,1.7857,2016-18
22743,14.4797,5.8556,8.5031,8.9286,2016-18
22744,14.7108,6.5107,8.5529,1.7857,2016-18
22745,14.8050,6.5478,8.5762,1.7857,2016-18
22746,15.3834,6.3771,8.7420,1.7857,2016-18
22747,15.2104,6.3703,8.6890,1.7857,2016-18
22748,15.5143,6.4351,8.7697,1.7857,2016-18
22749,15.6147,6.2941,8.8034,1.7857,2016-18
22750,15.6591,6.7643,8.8034,0.0000,2016-18
22751,15.4312,6.1930,8.7560,5.3571,2016-18
22752,15.7084,6.5676,8.7820,0.0000,2016-18
22753,15.1688,6.7004,8.6461,5.3571,2016-18
22754,8.8943,6.1083,6.8464,26.7857,2016-18
22755,8.6786,6.0359,6.7814,30.3571,2016-18
22756,7.9408,6.7679,6.5391,28.5714,2016-18
22757,8.4035,6.2510,6.6746,32.1429,2016-18
22758,10.2191,5.5036,7.2156,39.2857,2016-18
22759,10.2788,5.1942,7.2399,41.0714,2016-18
22760,10.3552,4.8574,7.2708,28.5714,2016-18
22761,0.5377,9.1165,0.4824,0.0000,2016-18
22762,96.6309,8.3225,12.6992,0.0000,2016-18
22763,102.7188,5.8178,16.9312,8.9286,2016-18
22768,14.4146,5.9712,8.4825,7.1429,2016-18
22769,13.6841,5.5525,8.2784,16.0714,2016-18
22770,14.3779,6.2811,8.4653,1.7857,2016-18
22771,14.5291,5.9754,8.5132,5.3571,2016-18
22772,15.4865,5.8891,8.7698,3.5714,2016-18
22773,15.4517,6.0893,8.7590,5.3571,2016-18
22774,15.3027,6.1493,8.7202,5.3571,2016-18
22775,15.2911,6.3227,8.6474,8.9286,2016-18
22776,14.5544,6.4191,8.4412,5.3571,2016-18
22777,8.4447,6.2673,6.7201,26.7857,2016-18
22778,8.2607,6.2130,6.6610,32.1429,2016-18
22779,7.5947,7.0459,6.4366,28.5714,2016-18
22780,8.1334,6.4577,6.5964,30.3571,2016-18
22781,10.0582,5.5937,7.1743,41.0714,2016-18
22782,10.1499,5.2744,7.2079,41.0714,2016-18
22783,10.1987,5.0008,7.2309,30.3571,2016-18
22784,0.5358,9.1168,0.4824,0.0000,2016-18
22785,96.5735,8.3235,12.6891,0.0000,2016-18
22786,102.6679,5.9499,16.7315,8.9286,2016-18
22791,13.8144,5.7231,8.3133,5.3571,2016-18
22792,12.9234,5.4742,8.0605,16.0714,2016-18
22793,13.8854,6.0908,8.3278,5.3571,2016-18
22794,13.8942,5.8502,8.3343,7.1429,2016-18
22795,15.4471,5.5910,8.7635,7.1429,2016-18
22796,15.3353,5.8741,8.7303,5.3571,2016-18
22797,15.4653,5.6951,8.7705,7.1429,2016-18
22798,15.3760,5.8909,8.7470,8.9286,2016-18
22799,8.0602,6.4579,6.6098,26.7857,2016-18
22800,7.9215,6.4005,6.5634,32.1429,2016-18
22801,7.2414,7.3259,6.3317,28.5714,2016-18
22802,7.8331,6.7140,6.5082,32.1429,2016-18
22803,9.9412,5.6598,7.1441,41.0714,2016-18
22804,10.1201,5.0737,7.2111,33.9286,2016-18
22805,0.5339,9.1172,0.4824,0.0000,2016-18
22806,96.5213,8.3241,12.6800,0.0000,2016-18
22807,102.6140,6.0216,16.6061,8.9286,2016-18
22812,13.0092,5.5980,8.0825,14.2857,2016-18
22813,12.2891,5.5581,7.8776,17.8571,2016-18
22814,13.1826,6.0505,8.1252,7.1429,2016-18
22815,12.9935,6.0803,8.0712,7.1429,2016-18
22816,15.6102,5.2217,8.8148,8.9286,2016-18
22817,15.5594,5.0397,8.8010,14.2857,2016-18
22818,15.5033,5.6015,8.7889,10.7143,2016-18
22819,7.7146,6.6716,6.5090,25.0000,2016-18
22820,7.5900,6.6157,6.4678,30.3571,2016-18
22821,7.1429,7.3872,6.3007,30.3571,2016-18
22822,7.3431,7.1648,6.3608,28.5714,2016-18
22823,7.7205,6.7977,6.4751,33.9286,2016-18
22824,9.8861,5.6434,7.1314,41.0714,2016-18
22825,9.9922,5.1931,7.1784,33.9286,2016-18
22826,0.5321,9.1175,0.4824,0.0000,2016-18
22827,96.4739,8.3241,12.6717,0.0000,2016-18
22828,102.5289,6.1031,16.4613,10.7143,2016-18
22833,12.4781,5.5478,7.9307,16.0714,2016-18
22834,11.7068,5.7536,7.7088,17.8571,2016-18
22835,12.7479,5.9114,8.0007,10.7143,2016-18
22836,12.5867,6.1225,7.9529,10.7143,2016-18
22837,14.9236,5.0012,8.6181,16.0714,2016-18
22838,15.4033,5.3298,8.7626,10.7143,2016-18
22839,7.3098,6.9681,6.3889,25.0000,2016-18
22840,7.0265,7.1038,6.3026,30.3571,2016-18
22841,7.2135,7.2753,6.3192,32.1429,2016-18
22842,7.2841,7.1913,6.3420,28.5714,2016-18
22843,7.4970,6.9753,6.4102,32.1429,2016-18
22844,9.8534,5.6027,7.1248,41.0714,2016-18
22845,9.8921,5.2954,7.1528,35.7143,2016-18
22846,0.5305,9.1178,0.4825,0.0000,2016-18
22847,96.4275,8.3239,12.6636,0.0000,2016-18
22848,102.4867,6.1084,16.3977,8.9286,2016-18
22853,11.7695,5.7528,7.7252,25.0000,2016-18
22854,11.0734,6.0518,7.5243,21.4286,2016-18
22855,12.2541,5.7979,7.8597,14.2857,2016-18
22856,12.0213,6.2536,7.7876,12.5000,2016-18
22857,14.2415,5.0291,8.4213,25.0000,2016-18
22858,15.0837,5.1876,8.6706,19.6429,2016-18
22859,7.0010,7.2353,6.2967,32.1429,2016-18
22860,6.7572,7.2939,6.2241,28.5714,2016-18
22861,6.9873,7.4091,6.2557,32.1429,2016-18
22862,7.2487,7.1831,6.3322,32.1429,2016-18
22863,7.4247,7.0182,6.3891,32.1429,2016-18
22864,9.7847,5.5900,7.1086,42.8571,2016-18
22865,9.8037,5.3919,7.1301,33.9286,2016-18
22866,0.5291,9.1180,0.4825,0.0000,2016-18
22867,96.3829,8.3237,12.6558,0.0000,2016-18
22868,102.2828,6.3168,16.0123,7.1429,2016-18
22873,10.9045,6.1692,7.4728,25.0000,2016-18
22874,10.4581,6.3946,7.3448,19.6429,2016-18
22875,11.3436,6.0679,7.5951,23.2143,2016-18
22876,11.3588,6.3976,7.5947,21.4286,2016-18
22877,13.7115,5.0545,8.2680,25.0000,2016-18
22878,14.5440,5.1614,8.5142,23.2143,2016-18
22879,6.8847,7.3418,6.2617,33.9286,2016-18
22880,6.4824,7.5396,6.1385,28.5714,2016-18
22881,6.7409,7.5780,6.1871,32.1429,2016-18
22882,7.1160,7.2543,6.2963,33.9286,2016-18
22883,7.2511,7.1429,6.3397,35.7143,2016-18
22884,9.6793,5.6214,7.0827,42.8571,2016-18
22885,9.7029,5.5110,7.1037,33.9286,2016-18
22886,0.5278,9.1183,0.4825,0.0000,2016-18
22887,96.3351,8.3235,12.6473,0.0000,2016-18
22888,102.0601,6.5895,15.5765,5.3571,2016-18
22889,102.9441,6.4749,14.9392,26.7857,2016-18
22894,10.0608,6.6097,7.2278,25.0000,2016-18
22895,9.9003,6.7099,7.1827,19.6429,2016-18
22896,10.2824,6.4918,7.2878,26.7857,2016-18
22897,10.4916,6.6383,7.3434,26.7857,2016-18
22898,13.2419,5.1138,8.1324,26.7857,2016-18
22899,14.1346,5.1460,8.3954,23.2143,2016-18
22900,6.7761,7.4323,6.2274,33.9286,2016-18
22901,6.6443,7.5290,6.1839,35.7143,2016-18
22902,6.3633,7.7175,6.0952,32.1429,2016-18
22903,6.5122,7.7369,6.1237,33.9286,2016-18
22904,6.9223,7.3828,6.2433,33.9286,2016-18
22905,7.0537,7.2879,6.2841,33.9286,2016-18
22906,9.5206,5.7208,7.0430,42.8571,2016-18
22907,9.6032,5.6320,7.0780,35.7143,2016-18
22908,0.5264,9.1185,0.4825,0.0000,2016-18
22909,96.2740,8.3235,12.6364,0.0000,2016-18
22910,101.7888,6.7097,15.3455,5.3571,2016-18
22911,103.4955,6.2300,14.7510,33.9286,2016-18
22916,9.1938,7.0528,6.9790,21.4286,2016-18
22917,9.3640,6.9861,7.0280,19.6429,2016-18
22918,9.3293,6.9019,7.0138,23.2143,2016-18
22919,9.4899,7.0499,7.0538,19.6429,2016-18
22920,12.8025,5.1940,8.0063,21.4286,2016-18
22921,13.8019,5.1532,8.2988,23.2143,2016-18
22922,6.6471,7.5568,6.1783,35.7143,2016-18
22923,6.5440,7.6310,6.1431,37.5000,2016-18
22924,6.2836,7.8399,6.0648,35.7143,2016-18
22925,6.3483,7.8389,6.0791,37.5000,2016-18
22926,6.7026,7.5380,6.1833,39.2857,2016-18
22927,6.8227,7.4568,6.2198,33.9286,2016-18
22928,9.4297,5.7585,7.0242,39.2857,2016-18
22929,9.5887,5.6646,7.0769,39.2857,2016-18
22930,0.5250,9.1188,0.4825,0.0000,2016-18
22931,96.2033,8.3238,12.6238,0.0000,2016-18
22932,101.1430,7.0247,14.8532,1.7857,2016-18
22933,103.7539,6.3330,14.4894,37.5000,2016-18
22938,9.1291,6.9977,6.9688,25.0000,2016-18
22939,8.9103,7.0478,6.8943,26.7857,2016-18
22940,12.6586,5.1044,7.9645,23.2143,2016-18
22941,13.4724,5.2008,8.2032,25.0000,2016-18
22942,9.3299,5.8172,7.0037,39.2857,2016-18
22943,9.5213,5.7695,7.0615,37.5000,2016-18
22944,0.5238,9.1190,0.4825,0.0000,2016-18
22945,96.1331,8.3241,12.6111,0.0000,2016-18
22946,100.9137,7.1145,14.7015,1.7857,2016-18
22947,103.5207,7.0455,14.0944,30.3571,2016-18
22952,8.6573,7.2394,6.8313,30.3571,2016-18
22953,8.7367,7.0417,6.8459,26.7857,2016-18
22954,12.6285,4.9397,7.9557,28.5714,2016-18
22955,13.0341,5.3207,8.0765,26.7857,2016-18
22956,9.3027,5.8144,7.0003,37.5000,2016-18
22957,9.4629,5.8806,7.0480,35.7143,2016-18
22958,0.5227,9.1192,0.4826,0.0000,2016-18
22959,96.0760,8.3241,12.6007,0.0000,2016-18
22960,100.5035,7.2757,14.4442,1.7857,2016-18
22965,12.2432,4.9800,7.8452,32.1429,2016-18
22966,12.3993,5.5019,7.8931,26.7857,2016-18
22967,9.2652,5.8282,6.9927,37.5000,2016-18
22968,9.3224,6.0823,7.0123,33.9286,2016-18
22969,0.5216,9.1194,0.4826,0.0000,2016-18
22970,96.0398,8.3227,12.5940,0.0000,2016-18
22971,97.1732,8.2373,12.7995,0.0000,2016-18
22972,99.8363,7.5343,14.0454,1.7857,2016-18
22977,11.8062,5.0176,7.7197,32.1429,2016-18
22978,11.7733,5.7044,7.7134,30.3571,2016-18
22979,9.2644,5.8071,6.9950,33.9286,2016-18
22980,9.2591,6.2140,6.9983,33.9286,2016-18
22981,0.5204,9.1196,0.4826,0.0000,2016-18
22982,95.8628,8.3298,12.5617,0.0000,2016-18
22983,97.4485,8.2213,12.8457,0.0000,2016-18
22984,98.7299,7.9542,13.4105,1.7857,2016-18
22989,11.3927,5.0618,7.6011,28.5714,2016-18
22990,11.2245,5.9027,7.5574,32.1429,2016-18
22991,9.1810,5.8685,6.9742,33.9286,2016-18
22992,9.1823,6.3645,6.9810,32.1429,2016-18
22993,0.5190,9.1198,0.4826,0.0000,2016-18
22994,95.7514,8.3318,12.5414,0.0000,2016-18
22995,97.6284,8.2126,12.8764,0.0000,2016-18
22996,97.9998,8.2236,13.0076,0.0000,2016-18
23001,10.9801,5.1632,7.4833,28.5714,2016-18
23002,10.7422,6.1016,7.4218,33.9286,2016-18
23003,9.1726,5.8696,6.9737,32.1429,2016-18
23004,9.0495,6.6050,6.9491,32.1429,2016-18
23005,0.5176,9.1201,0.4826,0.0000,2016-18
23006,95.6714,8.3322,12.5266,0.0000,2016-18
23007,97.7483,8.2096,12.8970,0.0000,2016-18
23008,97.8300,8.2738,12.9229,0.0000,2016-18
23013,10.5402,5.3578,7.3583,28.5714,2016-18
23014,10.3388,6.2846,7.3099,35.7143,2016-18
23015,9.2349,5.8543,6.9930,30.3571,2016-18
23016,8.9699,6.8287,6.9308,32.1429,2016-18
23017,0.5161,9.1203,0.4827,0.0000,2016-18
23018,95.5932,8.3323,12.5122,0.0000,2016-18
23019,97.7865,8.2187,12.9033,0.0000,2016-18
23020,97.8035,8.2747,12.9092,0.0000,2016-18
23025,10.1397,5.5779,7.2453,30.3571,2016-18
23026,9.9371,6.4977,7.1985,33.9286,2016-18
23027,9.3607,5.8341,7.0305,30.3571,2016-18
23028,9.0512,6.8934,6.9543,30.3571,2016-18
23029,0.5146,9.1206,0.4827,0.0000,2016-18
23030,95.5094,8.3323,12.4966,0.0000,2016-18
23031,97.8098,8.2280,12.9071,0.0000,2016-18
23032,97.8255,8.2619,12.9118,0.0000,2016-18
23037,9.8568,5.7311,7.1669,26.7857,2016-18
23038,9.6327,6.6593,7.1149,35.7143,2016-18
23039,9.5220,5.8346,7.0762,23.2143,2016-18
23040,9.1951,6.8738,6.9946,30.3571,2016-18
23041,0.5129,9.1209,0.4827,0.0000,2016-18
23042,95.4179,8.3324,12.4794,0.0000,2016-18
23043,97.8405,8.2335,12.9124,0.0000,2016-18
23044,97.8632,8.2436,12.9183,0.0000,2016-18
23049,9.6486,5.8374,7.1101,21.4286,2016-18
23050,9.3337,6.8347,7.0318,30.3571,2016-18
23051,0.5112,9.1212,0.4827,0.0000,2016-18
23052,95.3181,8.3327,12.4606,0.0000,2016-18
23053,97.8773,8.2323,12.9195,0.0000,2016-18
23058,0.5096,9.1215,0.4827,0.0000,2016-18
23059,95.2168,8.3329,12.4414,0.0000,2016-18
23064,0.5086,9.1216,0.4828,0.0000,2016-18
23065,95.1082,8.3333,12.4206,0.0000,2016-18
23070,0.5076,9.1218,0.4828,0.0000,2016-18
