Cell,Age,Oxy,Sal,Hypoxia,Period
3304,31.0351,7.6108,31.2162,0.0000,2016-18
3305,28.8608,7.5065,31.5651,0.0000,2016-18
3306,29.7980,7.4771,31.5174,0.0000,2016-18
3307,35.3929,7.6220,30.6799,0.0000,2016-18
3308,37.0798,7.6866,30.4414,0.0000,2016-18
3309,39.1263,7.7283,29.1723,0.0000,2016-18
3310,39.3277,7.7408,29.8879,0.0000,2016-18
3311,39.5018,7.7311,29.7008,0.0000,2016-18
3312,38.3141,7.7060,30.2875,0.0000,2016-18
3313,39.0438,7.9169,27.3084,0.0000,2016-18
3314,38.5965,8.0958,26.0224,0.0000,2016-18
3315,39.4427,7.8308,28.2715,0.0000,2016-18
3316,38.2537,7.6545,29.4547,0.0000,2016-18
3317,28.1263,8.0609,32.3377,0.0000,2016-18
3318,27.8687,7.9103,32.4720,0.0000,2016-18
3319,25.3893,7.8782,32.6016,0.0000,2016-18
3320,26.8913,7.8589,32.7248,0.0000,2016-18
3321,26.7397,7.8542,32.7590,0.0000,2016-18
3322,26.2396,7.8415,32.6994,0.0000,2016-18
3323,27.6134,8.0728,32.7221,0.0000,2016-18
3324,27.7563,8.0801,32.6031,0.0000,2016-18
3325,27.9361,8.0894,32.4250,0.0000,2016-18
3326,28.0070,8.0885,32.2682,0.0000,2016-18
3327,31.7418,7.9386,32.1071,0.0000,2016-18
3328,31.4369,7.9478,32.1415,0.0000,2016-18
3329,32.7227,7.7245,32.9226,0.0000,2016-18
3330,33.5460,7.8571,32.8581,0.0000,2016-18
3331,31.7526,8.0407,31.2468,0.0000,2016-18
3332,32.2036,8.0529,31.0698,0.0000,2016-18
3333,33.5394,8.0259,31.7211,0.0000,2016-18
3334,33.8852,8.0302,31.5077,0.0000,2016-18
3335,33.7972,8.0242,31.6040,0.0000,2016-18
3336,34.1202,8.0259,31.3557,0.0000,2016-18
3337,33.8250,8.0195,31.5872,0.0000,2016-18
3338,33.9914,8.0212,31.4726,0.0000,2016-18
3339,21.1791,7.6697,32.8744,0.0000,2016-18
3340,22.2954,7.5640,32.8301,0.0000,2016-18
3341,20.9074,7.6464,32.9412,0.0000,2016-18
3342,21.4970,7.6446,32.8664,0.0000,2016-18
3343,19.8540,7.6787,33.0585,0.0000,2016-18
3344,21.6126,7.6592,32.8124,0.0000,2016-18
3345,19.8409,7.6848,33.0363,0.0000,2016-18
3346,23.0676,7.4252,32.8952,0.0000,2016-18
3347,22.8086,7.5488,32.7942,0.0000,2016-18
3348,21.4990,7.6715,32.7886,0.0000,2016-18
3349,31.1362,7.5975,31.6769,0.0000,2016-18
3350,37.2116,7.7088,30.9010,0.0000,2016-18
3351,36.0388,7.6332,31.1677,0.0000,2016-18
3352,43.4298,7.7565,30.1691,0.0000,2016-18
3353,41.0236,7.7358,30.4790,0.0000,2016-18
3354,48.8131,7.8197,29.2274,0.0000,2016-18
3355,24.2483,6.9470,32.9124,0.0000,2016-18
3356,23.1138,7.0882,33.0381,0.0000,2016-18
3357,33.5213,7.6029,31.4598,0.0000,2016-18
3358,22.7198,7.2444,33.0695,0.0000,2016-18
3359,22.8727,7.3375,32.9925,0.0000,2016-18
3360,22.7272,7.3461,33.0423,0.0000,2016-18
3361,22.9199,7.3928,32.9790,0.0000,2016-18
3362,51.4418,7.9532,27.6136,0.0000,2016-18
3363,21.5354,7.6833,32.7732,0.0000,2016-18
3364,22.4526,7.7314,32.5732,0.0000,2016-18
3365,22.8864,7.3308,32.7897,0.0000,2016-18
3366,26.4913,7.7506,31.9792,0.0000,2016-18
3367,23.8141,7.7457,32.2977,0.0000,2016-18
3368,30.5435,7.7488,31.5122,0.0000,2016-18
3369,20.2544,7.7258,32.8044,0.0000,2016-18
3370,26.1633,7.7596,32.0360,0.0000,2016-18
3371,31.2527,7.7674,31.4176,0.0000,2016-18
3372,20.6790,7.7390,32.6749,0.0000,2016-18
3373,23.3965,7.7699,32.1810,0.0000,2016-18
3374,19.7596,7.7374,32.7735,0.0000,2016-18
3375,21.6560,7.7608,32.4236,0.0000,2016-18
3376,23.7589,7.7882,32.0136,0.0000,2016-18
3377,25.5966,7.8080,31.6974,0.0000,2016-18
3378,26.4043,7.8164,31.5335,0.0000,2016-18
3379,29.5639,7.8453,31.0189,0.0000,2016-18
3380,31.4604,7.8588,30.7115,0.0000,2016-18
3381,29.9569,7.8194,30.9711,0.0000,2016-18
3382,32.6017,7.8593,30.5470,0.0000,2016-18
3383,28.4875,7.7638,31.2286,0.0000,2016-18
3384,30.9004,7.8128,30.8567,0.0000,2016-18
3385,27.3450,7.6704,31.5227,0.0000,2016-18
3386,29.1013,7.7522,31.1711,0.0000,2016-18
3387,25.4548,7.0455,32.2239,0.0000,2016-18
3388,25.4536,7.1224,32.1779,0.0000,2016-18
3389,25.2262,6.9546,32.2917,0.0000,2016-18
3390,25.7375,7.1153,32.1419,0.0000,2016-18
3391,25.9787,7.5922,31.7865,0.0000,2016-18
3392,25.2439,6.9629,32.2731,0.0000,2016-18
3393,27.6001,7.6734,31.4912,0.0000,2016-18
3394,31.6364,7.5724,31.2189,0.0000,2016-18
3395,32.0557,7.6173,31.1190,0.0000,2016-18
3396,32.1752,7.6229,31.1127,0.0000,2016-18
3397,33.0723,7.6390,30.9886,0.0000,2016-18
3398,33.0723,7.6469,30.9887,0.0000,2016-18
3399,33.8177,7.6540,30.8967,0.0000,2016-18
3400,30.4453,7.4840,31.4517,0.0000,2016-18
3401,25.2984,6.9726,32.2463,0.0000,2016-18
3402,25.5657,6.9991,32.1937,0.0000,2016-18
3403,36.1090,7.6504,30.6223,0.0000,2016-18
3404,37.7046,7.6812,30.4351,0.0000,2016-18
3405,33.8175,7.6695,30.8976,0.0000,2016-18
3406,34.6156,7.6771,30.7989,0.0000,2016-18
3407,39.2447,7.7037,29.9723,0.0000,2016-18
3408,39.4751,7.8906,27.7577,0.0000,2016-18
3409,39.0582,8.0575,26.2882,0.0000,2016-18
3410,39.0643,7.7925,28.5117,0.0000,2016-18
3411,38.6628,7.6633,29.5640,0.0000,2016-18
3412,39.1841,7.7091,30.1977,0.0000,2016-18
3413,28.4118,8.1168,32.2845,0.0000,2016-18
3414,27.7215,7.8331,32.5365,0.0000,2016-18
3415,25.2935,7.8860,32.5780,0.0000,2016-18
3416,25.6754,7.8231,32.6539,0.0000,2016-18
3417,27.6481,8.0762,32.6554,0.0000,2016-18
3418,27.8313,8.0862,32.4892,0.0000,2016-18
3419,28.0701,8.0986,32.2593,0.0000,2016-18
3420,28.5345,8.1063,31.7115,0.0000,2016-18
3421,32.7133,7.8916,32.3902,0.0000,2016-18
3422,32.4384,7.8999,32.3438,0.0000,2016-18
3423,33.2785,7.8647,32.6022,0.0000,2016-18
3424,32.8024,7.7077,32.9543,0.0000,2016-18
3425,32.8303,8.0480,30.9295,0.0000,2016-18
3426,32.9800,8.0604,30.8326,0.0000,2016-18
3427,34.0955,8.0317,31.3509,0.0000,2016-18
3428,34.2137,8.0294,31.2646,0.0000,2016-18
3429,34.4385,8.0786,30.7772,0.0000,2016-18
3430,34.2873,8.0930,30.7772,0.0000,2016-18
3431,34.5496,8.0768,30.6733,0.0000,2016-18
3432,23.1330,7.4490,32.8492,0.0000,2016-18
3433,22.9004,7.4893,32.8294,0.0000,2016-18
3434,22.5908,7.5295,32.8194,0.0000,2016-18
3435,22.9864,7.4410,32.8674,0.0000,2016-18
3436,22.8311,7.4474,32.8431,0.0000,2016-18
3437,22.4492,7.6437,32.6940,0.0000,2016-18
3438,22.5553,7.2321,33.0254,0.0000,2016-18
3439,23.2612,7.5083,32.6819,0.0000,2016-18
3440,23.1031,7.4886,32.8327,0.0000,2016-18
3441,22.7885,7.3938,32.9936,0.0000,2016-18
3442,22.6241,7.3462,33.0570,0.0000,2016-18
3443,23.0804,7.4146,32.9060,0.0000,2016-18
3444,22.7883,7.0887,32.9647,0.0000,2016-18
3445,39.4737,7.6959,30.7320,0.0000,2016-18
3446,40.5021,7.6727,30.6367,0.0000,2016-18
3447,44.1217,7.7759,30.0925,0.0000,2016-18
3448,50.4023,7.8634,28.8413,0.0000,2016-18
3449,52.4310,7.9833,27.6630,0.0000,2016-18
3450,31.5157,7.6252,31.6476,0.0000,2016-18
3451,23.0115,7.1984,33.0473,0.0000,2016-18
3452,36.9193,7.6533,31.0736,0.0000,2016-18
3453,39.4760,7.6758,30.7591,0.0000,2016-18
3454,22.4904,7.3050,33.1095,0.0000,2016-18
3455,22.4996,7.3293,33.0975,0.0000,2016-18
3456,23.9518,7.2672,32.9097,0.0000,2016-18
3457,22.5201,7.2968,33.1190,0.0000,2016-18
3458,21.9590,7.3242,33.1884,0.0000,2016-18
3459,21.9590,7.3394,33.1818,0.0000,2016-18
3460,22.1437,7.3409,33.1440,0.0000,2016-18
3461,54.4839,8.1079,26.9733,0.0000,2016-18
3462,22.3207,6.9296,33.0481,0.0000,2016-18
3463,22.3174,6.9232,33.0693,0.0000,2016-18
3464,31.6858,7.6115,31.4483,0.0000,2016-18
3465,28.4798,7.7568,31.6142,0.0000,2016-18
3466,35.5264,7.5347,31.1608,0.0000,2016-18
3467,24.3185,7.7781,32.0631,0.0000,2016-18
3468,33.9323,7.7643,31.1162,0.0000,2016-18
3469,28.3712,7.6665,31.9658,0.0000,2016-18
3470,32.0812,7.7204,31.4927,0.0000,2016-18
3471,36.4580,7.7085,30.9586,0.0000,2016-18
3472,26.0181,7.7953,31.7478,0.0000,2016-18
3473,28.5072,7.8215,31.3005,0.0000,2016-18
3474,25.3182,7.7949,31.7976,0.0000,2016-18
3475,32.3713,7.8650,30.6726,0.0000,2016-18
3476,28.4960,7.8268,31.2474,0.0000,2016-18
3477,29.7925,7.8443,31.0080,0.0000,2016-18
3478,31.5874,7.8624,30.7029,0.0000,2016-18
3479,35.7433,7.9036,29.9541,0.0000,2016-18
3480,35.7430,7.9024,29.9596,0.0000,2016-18
3481,35.7876,7.8969,29.9610,0.0000,2016-18
3482,33.5095,7.8550,30.4405,0.0000,2016-18
3483,36.3493,7.8942,29.9220,0.0000,2016-18
3484,31.5934,7.8029,30.7891,0.0000,2016-18
3485,34.0952,7.8468,30.3927,0.0000,2016-18
3486,29.4786,7.7429,31.1461,0.0000,2016-18
3487,31.8879,7.7906,30.7799,0.0000,2016-18
3488,26.4891,7.6317,31.6868,0.0000,2016-18
3489,26.0802,7.3635,31.9409,0.0000,2016-18
3490,26.9799,7.6462,31.6137,0.0000,2016-18
3491,28.0138,7.6856,31.4329,0.0000,2016-18
3492,26.5315,7.4118,31.8553,0.0000,2016-18
3493,29.9698,7.7429,31.0974,0.0000,2016-18
3494,31.2226,7.5743,31.2742,0.0000,2016-18
3495,31.7785,7.6239,31.1686,0.0000,2016-18
3496,32.3365,7.6598,31.0764,0.0000,2016-18
3497,29.5896,7.5345,31.4832,0.0000,2016-18
3498,26.9737,7.3746,31.8410,0.0000,2016-18
3499,27.1242,7.3257,31.8409,0.0000,2016-18
3500,36.9691,7.6730,30.5381,0.0000,2016-18
3501,34.7701,7.6987,30.7713,0.0000,2016-18
3502,35.9255,7.7117,30.6344,0.0000,2016-18
3503,32.9037,7.6836,30.9909,0.0000,2016-18
3504,40.2030,7.8817,28.3060,0.0000,2016-18
3505,39.5870,8.0257,26.7660,0.0000,2016-18
3506,39.6983,7.7725,29.1393,0.0000,2016-18
3507,40.1620,7.8325,28.7039,0.0000,2016-18
3508,39.9815,7.7175,29.8004,0.0000,2016-18
3509,37.9403,7.7341,30.4085,0.0000,2016-18
3510,38.7993,7.7508,30.2779,0.0000,2016-18
3511,36.5325,7.7234,30.5614,0.0000,2016-18
3512,28.6225,8.1543,32.2368,0.0000,2016-18
3513,27.6699,7.8206,32.5609,0.0000,2016-18
3514,25.2708,7.8938,32.5510,0.0000,2016-18
3515,25.4851,7.8171,32.6013,0.0000,2016-18
3516,27.6821,8.0793,32.5919,0.0000,2016-18
3517,27.8752,8.0899,32.4101,0.0000,2016-18
3518,28.1761,8.1059,32.1205,0.0000,2016-18
3519,29.4444,8.1378,30.9631,0.0000,2016-18
3520,32.4743,7.9038,32.4418,0.0000,2016-18
3521,31.9769,7.9197,32.3783,0.0000,2016-18
3522,33.5117,7.8639,32.7962,0.0000,2016-18
3523,33.0835,7.6548,33.1596,0.0000,2016-18
3524,33.1240,7.6753,33.1375,0.0000,2016-18
3525,33.6320,8.0549,30.6877,0.0000,2016-18
3526,33.5984,8.0639,30.6573,0.0000,2016-18
3527,34.6727,8.1041,30.3108,0.0000,2016-18
3528,34.5586,8.1186,30.3001,0.0000,2016-18
3529,34.7898,8.1058,30.1478,0.0000,2016-18
3530,22.9437,7.3677,32.9582,0.0000,2016-18
3531,22.7644,7.3437,32.9801,0.0000,2016-18
3532,22.4844,7.3059,33.0514,0.0000,2016-18
3533,22.2267,7.2599,33.1009,0.0000,2016-18
3534,22.8813,7.1575,32.9951,0.0000,2016-18
3535,23.5876,7.4090,32.7038,0.0000,2016-18
3536,22.2873,7.1905,33.0984,0.0000,2016-18
3537,22.9307,7.0456,32.9714,0.0000,2016-18
3538,21.8154,7.3064,33.2035,0.0000,2016-18
3539,22.0495,7.2957,33.1417,0.0000,2016-18
3540,47.4247,7.7943,29.6310,0.0000,2016-18
3541,44.8490,7.7419,29.9425,0.0000,2016-18
3542,42.4148,7.7420,30.3000,0.0000,2016-18
3543,52.9130,7.9063,28.3455,0.0000,2016-18
3544,51.2142,7.8618,28.8639,0.0000,2016-18
3545,55.7066,8.0448,27.0108,0.0000,2016-18
3546,34.3961,7.6588,31.3511,0.0000,2016-18
3547,22.6895,7.0998,33.1044,0.0000,2016-18
3548,39.6082,7.6753,30.7503,0.0000,2016-18
3549,43.1545,7.6441,30.1766,0.0000,2016-18
3550,22.7788,7.2551,33.0834,0.0000,2016-18
3551,21.9092,7.3154,33.2103,0.0000,2016-18
3552,21.1904,7.3303,33.3204,0.0000,2016-18
3553,21.4190,7.3290,33.2796,0.0000,2016-18
3554,21.3884,7.3239,33.2821,0.0000,2016-18
3555,30.0748,7.6689,31.8179,0.0000,2016-18
3556,23.1833,6.9805,32.9484,0.0000,2016-18
3557,33.0545,7.7076,31.4535,0.0000,2016-18
3558,34.0946,7.8070,30.7591,0.0000,2016-18
3559,31.3667,7.8114,31.0471,0.0000,2016-18
3560,38.4098,7.7836,30.2383,0.0000,2016-18
3561,27.0606,7.8083,31.6110,0.0000,2016-18
3562,38.5654,7.7636,30.5055,0.0000,2016-18
3563,33.1155,7.8722,30.5980,0.0000,2016-18
3564,35.7027,7.7144,31.1497,0.0000,2016-18
3565,37.4235,7.6078,30.9067,0.0000,2016-18
3566,41.0220,7.8201,29.8277,0.0000,2016-18
3567,35.8233,7.9055,30.0020,0.0000,2016-18
3568,35.9682,7.9052,29.9192,0.0000,2016-18
3569,37.3852,7.9323,29.7707,0.0000,2016-18
3570,38.8072,7.9527,29.5395,0.0000,2016-18
3571,35.9765,7.9052,29.9076,0.0000,2016-18
3572,39.3450,7.9475,29.1359,0.0000,2016-18
3573,37.5773,7.9234,29.5821,0.0000,2016-18
3574,38.5417,7.9316,29.3426,0.0000,2016-18
3575,39.6952,7.9497,29.0679,0.0000,2016-18
3576,38.1587,7.9284,29.4782,0.0000,2016-18
3577,38.5308,7.9284,29.4458,0.0000,2016-18
3578,36.7892,7.8881,29.9217,0.0000,2016-18
3579,39.4149,7.9368,29.2829,0.0000,2016-18
3580,38.3711,7.9108,29.6109,0.0000,2016-18
3581,34.9976,7.8555,30.2629,0.0000,2016-18
3582,34.4780,7.8284,30.4008,0.0000,2016-18
3583,36.8852,7.8838,29.9241,0.0000,2016-18
3584,32.1112,7.7850,30.7699,0.0000,2016-18
3585,34.4785,7.8227,30.4008,0.0000,2016-18
3586,28.5990,7.7008,31.3489,0.0000,2016-18
3587,27.4720,7.6461,31.5434,0.0000,2016-18
3588,28.8368,7.7013,31.3234,0.0000,2016-18
3589,30.2380,7.7429,31.0883,0.0000,2016-18
3590,28.0311,7.6452,31.4933,0.0000,2016-18
3591,32.4593,7.7809,30.7536,0.0000,2016-18
3592,30.2898,7.6080,31.3486,0.0000,2016-18
3593,31.0489,7.6547,31.2204,0.0000,2016-18
3594,31.8396,7.6811,31.1015,0.0000,2016-18
3595,29.1592,7.6081,31.4267,0.0000,2016-18
3596,28.7401,7.6449,31.4401,0.0000,2016-18
3597,29.4794,7.6605,31.3337,0.0000,2016-18
3598,35.4963,7.7070,30.6880,0.0000,2016-18
3599,36.5335,7.7239,30.5614,0.0000,2016-18
3600,33.6254,7.7069,30.8764,0.0000,2016-18
3601,32.7669,7.7067,30.9586,0.0000,2016-18
3602,41.0132,7.8870,28.3823,0.0000,2016-18
3603,40.0843,8.0060,26.9549,0.0000,2016-18
3604,41.3654,7.8381,29.1175,0.0000,2016-18
3605,40.9711,7.7555,29.7079,0.0000,2016-18
3606,38.5811,7.7621,30.3153,0.0000,2016-18
3607,39.5697,7.7822,30.1825,0.0000,2016-18
3608,37.1703,7.7405,30.4681,0.0000,2016-18
3609,28.8407,8.1763,32.1798,0.0000,2016-18
3610,27.6615,7.8246,32.5643,0.0000,2016-18
3611,25.2714,7.9019,32.5232,0.0000,2016-18
3612,25.4504,7.8365,32.5279,0.0000,2016-18
3613,27.7266,8.0831,32.5206,0.0000,2016-18
3614,27.8996,8.0922,32.3549,0.0000,2016-18
3615,27.7024,8.0821,32.4766,0.0000,2016-18
3616,28.2299,8.1097,32.0390,0.0000,2016-18
3617,32.0630,8.1770,29.4271,0.0000,2016-18
3618,32.4003,7.9146,32.4365,0.0000,2016-18
3619,31.7113,7.9377,32.3465,0.0000,2016-18
3620,33.4154,7.8766,32.9053,0.0000,2016-18
3621,33.6880,7.7697,32.9570,0.0000,2016-18
3622,33.2898,7.7409,32.9853,0.0000,2016-18
3623,34.2207,8.0601,30.5043,0.0000,2016-18
3624,34.1230,8.0650,30.5151,0.0000,2016-18
3625,34.9165,8.1370,29.7038,0.0000,2016-18
3626,34.8386,8.1511,29.6718,0.0000,2016-18
3627,35.0251,8.1418,29.4992,0.0000,2016-18
3628,22.1071,7.2644,33.1485,0.0000,2016-18
3629,22.3807,7.2156,33.1102,0.0000,2016-18
3630,23.4886,7.0958,32.9147,0.0000,2016-18
3631,22.4516,7.0960,33.0711,0.0000,2016-18
3632,22.8100,7.1544,33.0507,0.0000,2016-18
3633,23.9719,7.0049,32.8468,0.0000,2016-18
3634,24.0660,7.0260,32.8336,0.0000,2016-18
3635,22.2757,7.2968,33.1446,0.0000,2016-18
3636,21.3143,7.3066,33.3032,0.0000,2016-18
3637,21.8676,7.2859,33.2233,0.0000,2016-18
3638,48.8342,7.8409,29.2715,0.0000,2016-18
3639,44.9318,7.7946,29.9168,0.0000,2016-18
3640,51.6759,7.8993,28.8395,0.0000,2016-18
3641,45.5980,7.8432,29.8104,0.0000,2016-18
3642,56.8450,8.0360,27.2134,0.0000,2016-18
3643,56.8609,8.0317,27.5008,0.0000,2016-18
3644,36.7713,7.6672,31.1293,0.0000,2016-18
3645,38.1465,7.6790,30.9949,0.0000,2016-18
3646,23.6649,7.2764,32.9619,0.0000,2016-18
3647,41.2356,7.5961,30.5157,0.0000,2016-18
3648,52.1234,7.8719,28.9428,0.0000,2016-18
3649,45.9526,7.8258,29.8295,0.0000,2016-18
3650,23.3968,7.2976,32.9942,0.0000,2016-18
3651,22.1976,7.3348,33.1725,0.0000,2016-18
3652,21.1297,7.3336,33.3337,0.0000,2016-18
3653,21.3128,7.3342,33.3105,0.0000,2016-18
3654,21.1805,7.3310,33.3354,0.0000,2016-18
3655,33.9663,7.6533,31.3829,0.0000,2016-18
3656,37.2789,7.8594,30.1316,0.0000,2016-18
3657,37.5268,7.8936,30.0106,0.0000,2016-18
3658,41.4721,7.7786,29.1129,0.0000,2016-18
3659,42.0005,7.8079,28.6677,0.0000,2016-18
3660,41.7433,7.7837,28.7158,0.0000,2016-18
3661,40.4267,7.9470,29.3696,0.0000,2016-18
3662,41.4927,7.9792,29.0519,0.0000,2016-18
3663,36.6066,7.5225,30.8979,0.0000,2016-18
3664,41.2545,7.7392,29.4412,0.0000,2016-18
3665,40.4376,7.7209,28.2921,0.0000,2016-18
3666,39.6693,7.9607,29.2276,0.0000,2016-18
3667,39.8257,7.9508,29.1312,0.0000,2016-18
3668,39.1707,7.9599,29.3772,0.0000,2016-18
3669,41.3520,7.9651,28.6357,0.0000,2016-18
3670,41.2433,7.9946,28.7483,0.0000,2016-18
3671,42.8220,7.9650,27.7459,0.0000,2016-18
3672,42.6105,7.9662,27.7025,0.0000,2016-18
3673,41.2504,7.9845,28.5498,0.0000,2016-18
3674,39.7197,7.9520,29.0855,0.0000,2016-18
3675,41.0293,7.9759,28.6378,0.0000,2016-18
3676,41.6252,7.9915,28.4134,0.0000,2016-18
3677,42.2554,7.9897,28.1321,0.0000,2016-18
3678,40.4080,7.9596,28.9251,0.0000,2016-18
3679,39.9714,7.9478,29.0947,0.0000,2016-18
3680,40.7381,7.9557,28.9136,0.0000,2016-18
3681,40.6840,7.9517,28.9744,0.0000,2016-18
3682,38.9822,7.9194,29.5042,0.0000,2016-18
3683,38.3967,7.9068,29.6480,0.0000,2016-18
3684,41.5668,7.9591,28.7664,0.0000,2016-18
3685,39.8827,7.9348,29.2985,0.0000,2016-18
3686,36.8850,7.8718,29.9819,0.0000,2016-18
3687,37.5064,7.8800,29.8861,0.0000,2016-18
3688,36.8237,7.8637,30.0173,0.0000,2016-18
3689,38.9117,7.9148,29.5545,0.0000,2016-18
3690,38.8703,7.9124,29.5845,0.0000,2016-18
3691,34.9004,7.8224,30.3906,0.0000,2016-18
3692,36.7692,7.8599,30.0425,0.0000,2016-18
3693,30.2382,7.7320,31.1214,0.0000,2016-18
3694,30.0770,7.7125,31.1841,0.0000,2016-18
3695,32.9664,7.7809,30.7299,0.0000,2016-18
3696,31.2523,7.7467,30.9888,0.0000,2016-18
3697,30.5091,7.7144,31.1452,0.0000,2016-18
3698,35.1924,7.8170,30.3904,0.0000,2016-18
3699,30.0748,7.6589,31.2772,0.0000,2016-18
3700,31.0775,7.6887,31.1390,0.0000,2016-18
3701,32.3682,7.7144,30.9692,0.0000,2016-18
3702,30.3919,7.6890,31.2052,0.0000,2016-18
3703,31.0505,7.7190,31.0873,0.0000,2016-18
3704,31.2812,7.7197,31.0661,0.0000,2016-18
3705,36.0145,7.7358,30.5835,0.0000,2016-18
3706,37.1675,7.7463,30.4681,0.0000,2016-18
3707,34.4583,7.7297,30.7428,0.0000,2016-18
3708,33.7879,7.7290,30.8035,0.0000,2016-18
3709,33.5682,7.7370,30.8034,0.0000,2016-18
3710,41.7648,7.9051,28.2452,0.0000,2016-18
3711,40.3859,7.9790,26.8466,0.0000,2016-18
3712,42.3418,7.8854,28.9374,0.0000,2016-18
3713,41.9532,7.8390,29.6048,0.0000,2016-18
3714,39.5869,7.7889,30.1824,0.0000,2016-18
3715,40.4365,7.8067,30.0582,0.0000,2016-18
3716,37.9901,7.7630,30.3593,0.0000,2016-18
3717,29.1228,8.1852,32.1365,0.0000,2016-18
3718,27.6810,7.8240,32.5574,0.0000,2016-18
3719,25.2914,7.8844,32.5400,0.0000,2016-18
3720,25.4606,7.8696,32.4496,0.0000,2016-18
3721,27.7643,8.0862,32.4563,0.0000,2016-18
3722,27.9117,8.0934,32.3219,0.0000,2016-18
3723,28.2527,8.1115,31.9897,0.0000,2016-18
3724,27.7443,8.0848,32.3657,0.0000,2016-18
3725,34.4599,8.2076,28.2467,0.0000,2016-18
3726,36.1246,8.2065,27.7575,0.0000,2016-18
3727,32.2802,7.9341,32.4008,0.0000,2016-18
3728,32.0468,7.9360,32.3778,0.0000,2016-18
3729,33.1507,7.9255,32.5231,0.0000,2016-18
3730,33.2617,7.8862,32.9923,0.0000,2016-18
3731,34.0024,7.8278,32.9580,0.0000,2016-18
3732,33.3954,7.7914,32.9578,0.0000,2016-18
3733,34.8913,8.0654,30.2824,0.0000,2016-18
3734,34.9490,8.0618,30.2949,0.0000,2016-18
3735,35.2352,8.0368,30.4837,0.0000,2016-18
3736,35.0610,8.1638,29.2634,0.0000,2016-18
3737,35.0842,8.1848,29.0062,0.0000,2016-18
3738,35.1679,8.1705,29.0126,0.0000,2016-18
3739,35.1856,8.1805,28.8948,0.0000,2016-18
3740,22.4583,7.2413,33.1243,0.0000,2016-18
3741,23.1193,7.2020,33.0468,0.0000,2016-18
3742,23.1079,7.0008,32.9728,0.0000,2016-18
3743,23.4840,7.0721,32.9567,0.0000,2016-18
3744,23.7801,7.1333,32.9628,0.0000,2016-18
3745,35.1353,7.6379,31.2531,0.0000,2016-18
3746,37.7787,7.6886,30.7945,0.0000,2016-18
3747,33.4429,7.6121,31.5396,0.0000,2016-18
3748,22.1767,7.2642,33.1911,0.0000,2016-18
3749,21.6979,7.2876,33.2619,0.0000,2016-18
3750,21.6053,7.3039,33.2881,0.0000,2016-18
3751,55.0309,7.9549,28.1316,0.0000,2016-18
3752,57.6689,7.9723,27.7556,0.0000,2016-18
3753,61.1479,8.0136,27.1228,0.0000,2016-18
3754,42.1081,7.5758,30.4295,0.0000,2016-18
3755,38.4788,7.6812,30.9907,0.0000,2016-18
3756,24.3924,7.3176,32.8611,0.0000,2016-18
3757,48.8028,7.8575,29.5751,0.0000,2016-18
3758,53.9772,7.8778,28.7221,0.0000,2016-18
3759,58.5506,7.9166,28.0870,0.0000,2016-18
3760,64.0864,8.1779,26.7868,0.0000,2016-18
3761,23.2420,7.2899,33.0070,0.0000,2016-18
3762,21.6024,7.3338,33.2612,0.0000,2016-18
3763,21.2966,7.3378,33.3138,0.0000,2016-18
3764,21.3307,7.3341,33.3166,0.0000,2016-18
3765,21.5330,7.3352,33.2906,0.0000,2016-18
3766,21.7726,7.3071,33.2674,0.0000,2016-18
3767,40.5862,7.7843,30.2189,0.0000,2016-18
3768,42.8293,7.9763,28.5190,0.0000,2016-18
3769,41.0560,7.8104,28.0102,0.0000,2016-18
3770,43.4413,7.9676,27.5503,0.0000,2016-18
3771,39.8709,7.8434,27.6448,0.0000,2016-18
3772,41.5696,7.9413,27.2952,0.0000,2016-18
3773,42.5069,7.7729,29.3366,0.0000,2016-18
3774,41.8557,7.6967,28.7161,0.0000,2016-18
3775,39.7074,7.7008,28.1398,0.0000,2016-18
3776,38.6790,7.8095,27.7358,0.0000,2016-18
3777,38.6248,7.9050,27.3420,0.0000,2016-18
3778,41.4405,7.9942,28.6644,0.0000,2016-18
3779,42.3327,8.0270,28.3421,0.0000,2016-18
3780,42.5040,8.0281,28.1176,0.0000,2016-18
3781,42.7973,8.0267,27.1784,0.0000,2016-18
3782,42.2653,8.0158,28.0023,0.0000,2016-18
3783,41.7492,7.9888,28.3993,0.0000,2016-18
3784,42.5304,8.0301,27.7583,0.0000,2016-18
3785,42.7932,8.0332,27.5877,0.0000,2016-18
3786,43.0218,8.0626,27.6149,0.0000,2016-18
3787,41.8472,7.9780,28.4893,0.0000,2016-18
3788,42.4522,7.9775,28.3149,0.0000,2016-18
3789,40.4745,7.9426,29.1988,0.0000,2016-18
3790,41.9905,7.9618,28.7038,0.0000,2016-18
3791,42.8516,7.9752,28.1922,0.0000,2016-18
3792,39.1540,7.9131,29.5644,0.0000,2016-18
3793,38.3474,7.8932,29.7364,0.0000,2016-18
3794,39.6367,7.9128,29.5120,0.0000,2016-18
3795,38.1676,7.8811,29.8175,0.0000,2016-18
3796,41.0470,7.9503,29.0990,0.0000,2016-18
3797,39.7615,7.9312,29.3887,0.0000,2016-18
3798,40.3420,7.9418,29.2817,0.0000,2016-18
3799,40.1345,7.9340,29.3589,0.0000,2016-18
3800,36.6556,7.8388,30.1681,0.0000,2016-18
3801,32.0050,7.7470,30.9219,0.0000,2016-18
3802,33.8841,7.7817,30.6425,0.0000,2016-18
