Cell,Age,Oxy,Sal,Hypoxia,Period
23301,34.3238,4.2740,18.3669,55.3571,2016-18
23302,15.8367,6.3934,10.4629,46.4286,2016-18
23305,6.6807,7.3844,6.8629,41.0714,2016-18
23306,25.7203,5.1605,14.5972,55.3571,2016-18
23307,16.0518,6.3217,10.5559,48.2143,2016-18
23310,5.3464,7.4538,6.3713,41.0714,2016-18
23311,15.5601,6.0514,10.3806,51.7857,2016-18
23312,5.6902,7.4654,6.5004,39.2857,2016-18
23315,4.6094,7.5878,6.0963,41.0714,2016-18
23316,4.6006,7.6248,6.0926,41.0714,2016-18
23317,4.8473,7.4754,6.1861,41.0714,2016-18
23320,4.4194,7.6814,6.0233,41.0714,2016-18
23321,4.4029,7.6826,6.0171,48.2143,2016-18
23322,4.4483,7.6153,6.0351,42.8571,2016-18
23325,4.3855,7.6750,6.0104,51.7857,2016-18
23326,4.3785,7.6819,6.0077,51.7857,2016-18
23327,4.3851,7.6648,6.0103,46.4286,2016-18
23330,4.3615,7.6836,6.0006,51.7857,2016-18
23331,4.3638,7.6527,6.0019,55.3571,2016-18
23332,4.3558,7.6813,5.9988,53.5714,2016-18
23333,4.3428,7.6977,5.9934,48.2143,2016-18
23336,4.3088,7.7208,5.9795,41.0714,2016-18
23337,4.3421,7.6594,5.9935,55.3571,2016-18
23338,4.3056,7.7460,5.9785,39.2857,2016-18
23342,4.2750,7.7476,5.9660,39.2857,2016-18
23343,4.2722,7.7575,5.9650,53.5714,2016-18
23344,4.2748,7.7614,5.9666,10.7143,2016-18
23348,4.2411,7.7516,5.9533,12.5000,2016-18
23349,4.2643,7.7363,5.9633,42.8571,2016-18
23350,4.2563,7.7677,5.9596,10.7143,2016-18
23351,4.2725,7.7546,5.9667,10.7143,2016-18
23354,4.2437,7.7098,5.9577,32.1429,2016-18
23355,4.3545,7.6342,6.0060,35.7143,2016-18
23356,4.2587,7.7521,5.9610,37.5000,2016-18
23357,4.2574,7.7675,5.9615,8.9286,2016-18
23360,4.3323,7.5430,5.9985,32.1429,2016-18
23361,4.4096,7.5873,6.0293,35.7143,2016-18
23362,4.4526,7.5960,6.0451,35.7143,2016-18
23363,4.3108,7.7229,5.9879,44.6429,2016-18
23366,4.2718,7.5603,5.9745,39.2857,2016-18
23367,5.0304,6.9820,6.2830,51.7857,2016-18
23368,5.3140,6.9329,6.3990,51.7857,2016-18
23369,4.5456,7.5354,6.0843,46.4286,2016-18
23372,4.2054,7.6762,5.9475,46.4286,2016-18
23373,4.9156,7.1032,6.2368,50.0000,2016-18
23374,5.3388,7.0165,6.4096,50.0000,2016-18
23375,4.5318,7.5714,6.0794,44.6429,2016-18
23378,4.1566,7.7266,5.9245,3.5714,2016-18
23379,4.2154,7.7174,5.9513,41.0714,2016-18
23380,5.4058,7.0108,6.4378,50.0000,2016-18
23381,5.4830,6.8719,6.4693,50.0000,2016-18
23384,4.1357,7.6777,5.9161,3.5714,2016-18
23385,4.2863,7.6226,5.9840,42.8571,2016-18
23386,5.3947,7.0083,6.4358,50.0000,2016-18
23387,5.6920,6.6930,6.5549,50.0000,2016-18
23390,4.0962,7.6641,5.8995,7.1429,2016-18
23391,4.2247,7.6324,5.9620,48.2143,2016-18
23392,5.2664,6.9329,6.3840,51.7857,2016-18
23393,4.3898,7.6180,6.0249,46.4286,2016-18
23396,4.0574,7.6563,5.8835,8.9286,2016-18
23397,4.1055,7.7303,5.9077,7.1429,2016-18
23398,4.1872,7.7147,5.9453,50.0000,2016-18
23399,4.2675,7.6655,5.9793,44.6429,2016-18
23403,4.0466,7.7377,5.8824,5.3571,2016-18
23404,4.1176,7.7593,5.9157,50.0000,2016-18
23405,4.1440,7.7535,5.9287,16.0714,2016-18
23408,4.0022,7.7495,5.8631,8.9286,2016-18
23409,4.0381,7.7495,5.8816,42.8571,2016-18
23410,4.0912,7.7701,5.9072,44.6429,2016-18
23411,4.1130,7.7679,5.9194,14.2857,2016-18
23414,3.9729,7.7467,5.8491,44.6429,2016-18
23415,4.0438,7.7082,5.8872,51.7857,2016-18
23416,4.1030,7.6944,5.9185,51.7857,2016-18
23417,4.1310,7.7259,5.9374,41.0714,2016-18
23420,3.9517,7.7493,5.8399,42.8571,2016-18
23421,4.0150,7.7211,5.8760,50.0000,2016-18
23422,4.0809,7.7031,5.9121,50.0000,2016-18
23423,4.1413,7.6669,5.9464,44.6429,2016-18
23426,3.9488,7.7138,5.8391,51.7857,2016-18
23427,3.9842,7.7316,5.8650,51.7857,2016-18
23428,4.0726,7.7021,5.9161,42.8571,2016-18
23429,4.1467,7.6392,5.9590,8.9286,2016-18
23432,3.9445,7.7163,5.8381,53.5714,2016-18
23433,3.9777,7.7354,5.8650,53.5714,2016-18
23434,4.0968,7.6800,5.9388,7.1429,2016-18
23435,4.1586,7.6098,5.9724,8.9286,2016-18
23438,3.9380,7.7078,5.8374,53.5714,2016-18
23439,3.9777,7.7355,5.8661,53.5714,2016-18
23440,4.1139,7.6610,5.9539,8.9286,2016-18
23441,4.1611,7.6100,5.9784,8.9286,2016-18
23445,3.9344,7.7135,5.8481,48.2143,2016-18
23446,3.9840,7.7338,5.8780,50.0000,2016-18
23447,4.1161,7.6720,5.9610,8.9286,2016-18
23448,4.1526,7.6357,5.9769,8.9286,2016-18
23453,4.2058,7.4822,5.9927,8.9286,2016-18
23454,4.0975,7.6620,5.9457,14.2857,2016-18
23455,4.1028,7.7058,5.9587,10.7143,2016-18
23456,4.1261,7.6775,5.9682,8.9286,2016-18
23462,4.2668,7.4267,6.0317,3.5714,2016-18
23463,4.2469,7.5532,6.0285,10.7143,2016-18
23464,4.0947,7.7213,5.9579,26.7857,2016-18
23465,4.0959,7.7220,5.9586,8.9286,2016-18
23474,4.1853,7.5013,5.9965,1.7857,2016-18
23475,4.3709,7.4526,6.1110,21.4286,2016-18
23476,4.1281,7.6913,5.9888,28.5714,2016-18
23477,4.0832,7.7136,5.9643,8.9286,2016-18
23487,4.0572,7.6081,5.9367,3.5714,2016-18
23488,4.4969,7.5038,6.1865,30.3571,2016-18
23489,4.1329,7.7093,6.0032,32.1429,2016-18
23490,4.0418,7.7390,5.9521,12.5000,2016-18
23505,3.8279,7.6763,5.8158,3.5714,2016-18
23506,4.9033,7.4556,6.4134,33.9286,2016-18
23507,4.2900,7.6833,6.0998,35.7143,2016-18
23508,4.0085,7.7532,5.9446,7.1429,2016-18
23529,5.7654,7.3119,6.8689,39.2857,2016-18
23530,5.3150,7.4456,6.6410,35.7143,2016-18
23531,3.9728,7.7602,5.9372,7.1429,2016-18
23559,4.1430,7.5533,6.0101,8.9286,2016-18
23560,7.2868,6.9610,7.6555,32.1429,2016-18
23561,7.0755,7.0737,7.5606,35.7143,2016-18
23562,4.3459,7.6487,6.1531,7.1429,2016-18
23594,4.3257,7.5210,6.1308,8.9286,2016-18
23595,7.2669,7.0146,7.6610,30.3571,2016-18
23596,7.4452,7.0376,7.7641,35.7143,2016-18
23597,4.5225,7.6162,6.2738,8.9286,2016-18
23633,4.2187,7.6047,6.0931,8.9286,2016-18
23634,7.5375,7.0085,7.8194,32.1429,2016-18
23635,21.1229,2.9603,13.6192,57.1429,2016-18
23636,8.0761,6.8278,8.0881,48.2143,2016-18
23671,4.1584,7.6870,6.0850,7.1429,2016-18
23672,7.6832,7.0107,7.9377,33.9286,2016-18
23673,20.8462,3.0440,13.5129,55.3571,2016-18
23674,8.2549,6.8097,8.1915,46.4286,2016-18
23712,3.9798,7.7787,5.9944,7.1429,2016-18
23713,7.2619,7.1962,7.7634,33.9286,2016-18
23714,7.8728,7.0536,8.0645,41.0714,2016-18
23715,8.3897,6.7300,8.2689,46.4286,2016-18
23750,8.7138,6.8418,8.5104,35.7143,2016-18
23751,8.4835,7.1122,8.4045,35.7143,2016-18
23752,8.0550,7.1715,8.1889,42.8571,2016-18
23753,4.2204,7.7243,6.1819,8.9286,2016-18
23792,8.9598,6.8078,8.6387,37.5000,2016-18
23793,8.4683,7.2079,8.3980,39.2857,2016-18
23794,7.8840,7.2988,8.1068,39.2857,2016-18
23795,4.1491,7.7579,6.1609,5.3571,2016-18
23841,7.6500,7.1936,7.9792,44.6429,2016-18
23842,22.0837,5.7780,14.6338,50.0000,2016-18
23843,21.7593,5.8860,14.5000,51.7857,2016-18
23844,8.4905,7.2378,8.4542,39.2857,2016-18
23893,7.1656,7.3374,7.7298,46.4286,2016-18
23894,22.0080,5.8495,14.6117,51.7857,2016-18
23895,32.9519,4.5819,19.0685,53.5714,2016-18
23896,8.8446,7.1900,8.6449,42.8571,2016-18
23947,3.4052,7.8434,5.8068,3.5714,2016-18
23948,21.7723,5.9290,14.5352,53.5714,2016-18
23949,33.1633,4.7626,19.1448,55.3571,2016-18
23950,20.3094,6.0391,13.8893,53.5714,2016-18
24006,3.1609,7.7798,5.7873,3.5714,2016-18
24007,21.6235,5.9770,14.4874,53.5714,2016-18
24008,38.6957,4.4068,21.2300,55.3571,2016-18
24009,21.1044,6.0094,14.2491,53.5714,2016-18
24048,2.9757,7.8182,5.7181,7.1429,2016-18
24049,33.2566,4.8497,19.2276,55.3571,2016-18
24050,38.5992,4.4243,21.1975,55.3571,2016-18
24051,33.6988,4.7869,19.3847,55.3571,2016-18
24083,2.7649,7.8735,5.5367,8.9286,2016-18
24084,32.5151,4.9299,18.9634,55.3571,2016-18
24085,38.5468,4.4238,21.1822,55.3571,2016-18
24086,21.3133,6.0141,14.3882,55.3571,2016-18
24109,2.6901,7.8070,5.4824,8.9286,2016-18
24110,20.9845,6.0085,14.4493,53.5714,2016-18
24111,33.0268,4.8509,19.1519,55.3571,2016-18
24112,5.0523,7.6020,6.9451,41.0714,2016-18
24129,2.6831,7.7679,5.4715,10.7143,2016-18
24130,20.6180,5.9938,14.4189,53.5714,2016-18
24131,20.2670,6.0107,14.3900,55.3571,2016-18
24132,2.5793,7.9155,5.3738,10.7143,2016-18
24149,2.6777,7.7423,5.4716,10.7143,2016-18
24150,19.8787,6.0339,14.2029,53.5714,2016-18
24151,29.0502,4.7047,18.3875,55.3571,2016-18
24152,5.9313,7.4080,7.7965,44.6429,2016-18
24167,2.6919,7.7214,5.5415,12.5000,2016-18
24168,19.5406,6.0290,14.1744,53.5714,2016-18
24169,29.6552,4.5994,18.6164,55.3571,2016-18
24170,17.5235,5.9304,13.4806,53.5714,2016-18
24178,2.6724,7.7668,5.5422,12.5000,2016-18
24179,18.8350,6.0757,14.0212,53.5714,2016-18
24180,30.1523,4.4668,18.8105,55.3571,2016-18
24181,6.6938,7.2738,8.3267,41.0714,2016-18
24185,2.6859,7.7931,5.5969,14.2857,2016-18
24186,29.8269,4.3225,18.7712,53.5714,2016-18
24187,30.3808,4.2523,18.9413,55.3571,2016-18
24188,2.5639,7.8331,5.4014,14.2857,2016-18
24192,5.3721,7.3110,7.7921,48.2143,2016-18
24193,30.1183,4.3646,18.8889,53.5714,2016-18
24194,30.5876,4.2037,19.0481,53.5714,2016-18
24195,2.5555,7.8400,5.4127,14.2857,2016-18
24201,5.5121,7.3584,7.9261,46.4286,2016-18
24202,30.5065,4.3151,19.0342,53.5714,2016-18
24203,30.7880,4.1737,19.1352,53.5714,2016-18
24204,2.5418,7.8652,5.4251,17.8571,2016-18
24212,5.4882,7.3725,7.9489,48.2143,2016-18
24213,30.9571,4.2229,19.1960,53.5714,2016-18
24214,17.4312,6.1770,13.9165,53.5714,2016-18
24215,2.5218,7.8950,5.4172,16.0714,2016-18
24226,5.3235,7.3979,7.9048,44.6429,2016-18
24227,16.3652,6.2755,13.6348,44.6429,2016-18
24228,16.7693,6.1402,13.8333,53.5714,2016-18
24229,2.5412,7.8716,5.4623,14.2857,2016-18
24242,5.2754,7.4091,7.9482,41.0714,2016-18
24243,25.8838,4.7582,19.0460,51.7857,2016-18
24244,15.9900,6.1898,13.6739,53.5714,2016-18
24245,2.6367,7.7662,5.5856,14.2857,2016-18
24260,14.4833,6.4370,13.3332,39.2857,2016-18
24261,26.3394,4.8232,19.2928,46.4286,2016-18
24262,5.1605,7.5009,8.1747,32.1429,2016-18
24263,2.6806,7.7385,5.6821,16.0714,2016-18
24280,13.9534,6.5162,13.2018,28.5714,2016-18
24281,27.2798,4.8759,19.7776,32.1429,2016-18
24282,5.3159,7.5001,8.3298,33.9286,2016-18
24283,2.6975,7.7385,5.7440,16.0714,2016-18
24300,13.4072,6.5855,13.0495,26.7857,2016-18
24301,28.1138,5.0033,20.2221,21.4286,2016-18
24302,12.9834,6.5856,13.0669,32.1429,2016-18
24321,28.1581,5.0931,20.2815,17.8571,2016-18
24322,34.1956,4.4718,22.9323,19.6429,2016-18
24323,12.7621,6.6634,13.0153,21.4286,2016-18
24343,33.8114,4.5251,22.7995,16.0714,2016-18
24344,34.0674,4.4938,22.8889,16.0714,2016-18
24345,12.9523,6.6672,13.1516,16.0714,2016-18
24346,2.6756,7.7998,5.8126,14.2857,2016-18
24357,33.7521,4.5261,22.7820,10.7143,2016-18
24358,33.9263,4.5053,22.8413,10.7143,2016-18
24359,12.6247,6.7123,13.1722,8.9286,2016-18
24360,2.6107,7.8284,5.6812,12.5000,2016-18
24367,11.9260,6.7762,13.1846,7.1429,2016-18
24368,26.0670,5.2746,19.4395,8.9286,2016-18
24369,10.2526,6.9263,12.8992,5.3571,2016-18
24370,3.8765,7.5710,7.5325,16.0714,2016-18
24378,2.4392,7.8541,5.4752,8.9286,2016-18
24379,10.0541,6.9389,13.2311,3.5714,2016-18
24380,1.9874,8.1575,23.6830,0.0000,2016-18
24381,7.3180,7.2062,13.4414,0.0000,2016-18
24390,2.4989,7.7863,5.6782,10.7143,2016-18
24391,3.5277,7.7150,7.6234,12.5000,2016-18
24392,3.0587,7.9684,23.5490,0.0000,2016-18
24393,6.6663,7.3114,13.6557,0.0000,2016-18
24405,2.5280,7.7761,5.8199,8.9286,2016-18
24406,5.0994,7.5339,13.7401,0.0000,2016-18
24407,0.5016,8.6369,29.8738,0.0000,2016-18
24408,3.9193,7.7780,23.4191,0.0000,2016-18
24420,2.4972,7.7980,5.8421,8.9286,2016-18
24421,3.9970,7.7190,23.4795,0.0000,2016-18
24422,0.0086,8.8099,30.0000,0.0000,2016-18
24423,3.9414,7.7993,23.4858,0.0000,2016-18
24433,4.7786,7.5827,13.6708,0.0000,2016-18
24434,0.6740,8.5858,29.7211,0.0000,2016-18
24435,4.1697,7.7312,22.7605,0.0000,2016-18
24442,2.9633,7.7644,7.4787,5.3571,2016-18
24443,3.8254,7.8256,23.6711,0.0000,2016-18
24444,1.6459,8.3355,29.0669,0.0000,2016-18
24445,5.1083,7.4513,13.4696,0.0000,2016-18
24451,4.2958,7.5791,13.6770,0.0000,2016-18
24452,2.7591,8.0720,28.2346,0.0000,2016-18
24453,2.6939,8.0935,28.1911,0.0000,2016-18
24454,4.6106,7.4706,12.6913,0.0000,2016-18
24461,2.1355,7.8953,5.1525,7.1429,2016-18
24462,4.2500,7.5751,13.2689,0.0000,2016-18
24463,2.9258,8.0215,28.2711,0.0000,2016-18
24464,3.8564,7.7456,23.4932,0.0000,2016-18
24472,2.7050,7.7141,6.5193,8.9286,2016-18
24473,4.2590,7.5681,13.2647,0.0000,2016-18
24474,3.8579,7.7919,23.4969,0.0000,2016-18
24475,4.0888,7.5992,13.2171,0.0000,2016-18
24484,2.9620,7.6474,7.2414,7.1429,2016-18
24485,4.3507,7.5514,13.1723,0.0000,2016-18
24486,3.9497,7.7605,23.5215,0.0000,2016-18
24487,4.1627,7.5544,13.1013,0.0000,2016-18
24495,3.0854,7.6306,7.6027,7.1429,2016-18
24496,4.4486,7.5385,13.1422,0.0000,2016-18
24497,4.0680,7.7226,23.5399,0.0000,2016-18
24498,4.2836,7.5020,13.0873,0.0000,2016-18
24510,3.1392,7.6307,7.7819,5.3571,2016-18
24511,4.5795,7.5256,13.1559,0.0000,2016-18
24512,4.4650,7.6277,23.4683,0.0000,2016-18
24513,4.9958,7.4934,23.3031,0.0000,2016-18
24528,2.0296,7.8601,5.0611,5.3571,2016-18
24529,4.7385,7.5191,13.2921,0.0000,2016-18
24530,9.8123,5.9328,31.7669,0.0000,2016-18
24531,9.9857,5.8561,31.7238,0.0000,2016-18
24544,1.9721,7.8697,4.9927,5.3571,2016-18
24545,4.9255,7.5081,13.5310,0.0000,2016-18
24546,10.1775,5.8205,32.3836,0.0000,2016-18
24547,5.1053,7.5109,22.7590,0.0000,2016-18
24557,7.9379,7.1059,22.8379,1.7857,2016-18
24558,8.1560,7.0624,22.5576,3.5714,2016-18
24559,5.5292,7.4620,21.5318,0.0000,2016-18
24560,2.9703,7.6813,6.9729,3.5714,2016-18
24574,12.9568,5.8577,23.9200,33.9286,2016-18
24575,8.3608,7.0617,21.9532,3.5714,2016-18
24576,2.6605,7.7252,6.3504,0.0000,2016-18
24577,2.0291,7.7561,5.1144,5.3571,2016-18
24593,12.7250,5.9204,23.8396,46.4286,2016-18
24594,8.5266,7.0390,21.8098,8.9286,2016-18
24595,2.5837,7.7226,6.1623,0.0000,2016-18
24596,1.9988,7.7460,5.0688,5.3571,2016-18
24609,8.6709,7.0101,21.8091,32.1429,2016-18
24610,8.6920,7.0004,21.8230,32.1429,2016-18
24611,5.3693,7.3433,12.7429,3.5714,2016-18
24612,1.9823,7.7294,5.0434,5.3571,2016-18
24628,8.8922,6.9073,21.8813,50.0000,2016-18
24629,8.6721,6.9753,21.4240,33.9286,2016-18
24630,5.4177,7.3094,12.6837,5.3571,2016-18
24631,1.9769,7.7102,5.0432,5.3571,2016-18
24648,8.8629,6.8781,21.3084,48.2143,2016-18
24649,8.9690,6.8280,21.2523,53.5714,2016-18
24650,2.4612,7.7134,5.8601,1.7857,2016-18
24651,1.9769,7.6900,5.0581,5.3571,2016-18
24669,5.5633,7.3304,12.2837,5.3571,2016-18
24670,9.3208,6.6582,20.9392,58.9286,2016-18
24671,2.4652,7.7138,5.8779,1.7857,2016-18
24672,1.9460,7.6966,5.0414,3.5714,2016-18
24687,5.8423,7.2242,12.2851,17.8571,2016-18
24688,9.9409,6.4434,20.8317,57.1429,2016-18
24689,2.4489,7.7109,5.8791,1.7857,2016-18
24706,5.9549,7.1446,12.0620,46.4286,2016-18
24707,10.3529,6.3104,20.7415,57.1429,2016-18
24708,2.3797,7.7357,5.8021,1.7857,2016-18
24723,5.9436,7.0717,11.7079,48.2143,2016-18
24724,5.9670,7.0365,11.5578,44.6429,2016-18
24725,2.0769,7.8036,5.3630,1.7857,2016-18
24726,1.7619,7.9023,4.8597,0.0000,2016-18
24740,1.8434,7.8394,4.9982,5.3571,2016-18
24741,5.8564,6.8708,11.0555,46.4286,2016-18
24742,1.7514,7.9025,4.8711,5.3571,2016-18
24743,1.7384,7.9070,4.8457,0.0000,2016-18
24756,1.7258,7.8605,4.8483,8.9286,2016-18
24757,1.7344,7.8770,4.8702,7.1429,2016-18
24758,1.7097,7.9133,4.8341,7.1429,2016-18
24759,1.7177,7.9121,4.8331,0.0000,2016-18
24772,1.6746,7.9026,4.8254,0.0000,2016-18
24773,1.6740,7.9189,4.8262,0.0000,2016-18
24774,1.6879,7.9140,4.8284,7.1429,2016-18
24775,1.7125,7.9055,4.8311,10.7143,2016-18
24788,1.6544,7.9071,4.8230,0.0000,2016-18
24789,1.6557,7.9164,4.8250,0.0000,2016-18
24790,1.6696,7.9064,4.8274,7.1429,2016-18
24791,1.6976,7.8593,4.8304,8.9286,2016-18
24805,1.6351,7.9024,4.8195,10.7143,2016-18
24806,1.6422,7.9022,4.8257,8.9286,2016-18
24807,1.6594,7.8813,4.8287,12.5000,2016-18
24808,1.6878,7.8348,4.8310,12.5000,2016-18
24822,1.6164,7.9075,4.8169,10.7143,2016-18
24823,1.6505,7.8840,4.8327,10.7143,2016-18
24824,1.6499,7.8719,4.8312,46.4286,2016-18
24825,1.6653,7.8448,4.8306,10.7143,2016-18
24838,1.5976,7.9131,4.8156,14.2857,2016-18
24839,1.6872,7.8577,4.8500,10.7143,2016-18
24840,1.6447,7.8759,4.8342,50.0000,2016-18
24841,1.6436,7.8855,4.8303,14.2857,2016-18
24849,1.5929,7.9058,4.8185,12.5000,2016-18
24850,1.7736,7.8165,4.8846,10.7143,2016-18
24851,1.6206,7.9033,4.8344,12.5000,2016-18
24852,1.6142,7.8891,4.8307,0.0000,2016-18
24862,1.6104,7.8915,4.8297,7.1429,2016-18
24863,3.9252,6.9299,5.6658,41.0714,2016-18
24864,1.6896,7.8553,4.8655,17.8571,2016-18
24865,1.6233,7.7898,4.8403,0.0000,2016-18
24874,1.5544,7.9173,4.8174,7.1429,2016-18
24875,3.7451,7.1044,5.5999,39.2857,2016-18
24876,1.6613,7.8805,4.8613,14.2857,2016-18
24877,1.6047,7.8530,4.8405,1.7857,2016-18
24888,1.5092,7.9358,4.8086,7.1429,2016-18
24889,3.5506,7.2631,5.5300,39.2857,2016-18
24890,1.6775,7.8883,4.8707,10.7143,2016-18
24891,1.5797,7.9169,4.8367,0.0000,2016-18
24904,2.4918,7.5974,5.1519,51.7857,2016-18
24905,14.6058,5.2762,9.9840,53.5714,2016-18
24906,3.6870,7.3233,5.5795,50.0000,2016-18
24907,1.6502,7.8795,4.8608,14.2857,2016-18
24921,2.6728,7.5538,5.2144,53.5714,2016-18
24922,31.6808,2.7839,17.2500,73.2143,2016-18
24923,14.3723,5.4345,9.8911,57.1429,2016-18
24924,1.5649,7.8999,4.8311,17.8571,2016-18
24937,2.7670,7.5229,5.2442,53.5714,2016-18
24938,31.8591,2.7610,17.3271,71.4286,2016-18
24939,31.9130,2.7527,17.3513,69.6429,2016-18
24940,2.8302,7.5257,5.2739,55.3571,2016-18
24951,1.7576,7.8093,4.8947,19.6429,2016-18
24952,14.5602,5.3922,9.9677,57.1429,2016-18
24953,2.8256,7.5260,5.2727,55.3571,2016-18
24965,1.4524,7.8529,4.8154,3.5714,2016-18
24966,2.8015,7.4976,5.2699,55.3571,2016-18
24967,2.8396,7.4934,5.2745,57.1429,2016-18
24979,1.4022,7.8960,4.8056,14.2857,2016-18
24980,2.3438,7.6032,5.1106,55.3571,2016-18
24981,2.6559,7.5306,5.2103,55.3571,2016-18
24992,1.3808,7.9313,4.8031,12.5000,2016-18
24993,2.0124,7.7295,5.0010,55.3571,2016-18
24994,18.2123,4.0780,11.7549,57.1429,2016-18
25004,1.3543,7.9571,4.7983,5.3571,2016-18
25005,1.7215,7.8338,4.9104,55.3571,2016-18
25006,18.4566,4.0578,11.8591,58.9286,2016-18
25014,1.3162,7.9796,4.7901,1.7857,2016-18
25015,1.4050,7.9375,4.8126,55.3571,2016-18
25016,1.5584,7.8791,4.8567,55.3571,2016-18
25023,1.2929,7.9833,4.7858,46.4286,2016-18
25024,1.3227,7.9560,4.7883,57.1429,2016-18
25025,1.3493,7.9527,4.7948,55.3571,2016-18
25032,1.2790,7.9892,4.7850,51.7857,2016-18
25033,1.3071,7.9620,4.7853,57.1429,2016-18
25034,1.3058,7.9703,4.7852,55.3571,2016-18
25040,1.2655,7.9973,4.7851,53.5714,2016-18
25041,1.2806,7.9817,4.7847,53.5714,2016-18
25042,1.2871,7.9763,4.7843,53.5714,2016-18
25048,1.2550,8.0053,4.7853,53.5714,2016-18
25049,1.2677,7.9909,4.7851,53.5714,2016-18
25050,1.2705,7.9847,4.7849,42.8571,2016-18
25056,1.2448,8.0146,4.7854,53.5714,2016-18
25057,1.2516,8.0067,4.7855,53.5714,2016-18
25058,1.2581,7.9933,4.7854,51.7857,2016-18
25064,1.2349,8.0237,4.7852,53.5714,2016-18
25065,1.2431,8.0120,4.7857,55.3571,2016-18
25066,1.2473,8.0020,4.7855,51.7857,2016-18
25072,1.2257,8.0318,4.7849,53.5714,2016-18
25073,1.2361,8.0186,4.7857,55.3571,2016-18
25074,1.2375,8.0064,4.7855,55.3571,2016-18
25080,1.2181,8.0357,4.7845,55.3571,2016-18
25081,48.3322,1.3454,26.9863,100.0000,2016-18
25082,1.2295,8.0131,4.7852,55.3571,2016-18
25088,1.2101,8.0389,4.7838,55.3571,2016-18
25089,1.2149,8.0319,4.7842,55.3571,2016-18
25090,1.2121,8.0255,4.7839,53.5714,2016-18
25096,1.2026,8.0429,4.7830,55.3571,2016-18
25097,1.2036,8.0409,4.7830,55.3571,2016-18
25098,1.1962,8.0381,4.7821,3.5714,2016-18
25104,1.1960,8.0469,4.7821,55.3571,2016-18
25105,1.1904,8.0542,4.7812,53.5714,2016-18
25106,1.1886,8.0468,4.7809,3.5714,2016-18
25112,1.1860,8.0543,4.7805,55.3571,2016-18
25113,1.1829,8.0605,4.7798,55.3571,2016-18
25114,1.1820,8.0547,4.7796,3.5714,2016-18
25120,1.1782,8.0614,4.7788,53.5714,2016-18
25121,1.1757,8.0667,4.7781,53.5714,2016-18
25122,1.1744,8.0598,4.7778,1.7857,2016-18
25128,1.1714,8.0665,4.7771,53.5714,2016-18
25129,1.1692,8.0694,4.7764,53.5714,2016-18
25130,1.1657,8.0582,4.7755,1.7857,2016-18
25136,1.1626,8.0752,4.7746,53.5714,2016-18
25137,1.1633,8.0690,4.7747,53.5714,2016-18
25138,1.1569,8.0493,4.7727,7.1429,2016-18
25143,1.1484,8.0906,4.7693,53.5714,2016-18
25144,1.1474,8.0858,4.7689,53.5714,2016-18
25150,1.1386,8.0984,4.7647,53.5714,2016-18
25151,1.1374,8.0980,4.7641,53.5714,2016-18
25152,1.1383,8.0831,4.7648,21.4286,2016-18
25155,1.1295,8.1059,4.7598,53.5714,2016-18
25156,1.1276,8.1102,4.7587,53.5714,2016-18
25157,1.1281,8.1033,4.7592,17.8571,2016-18
25160,1.1200,8.1126,4.7539,53.5714,2016-18
25161,1.1172,8.1194,4.7521,55.3571,2016-18
25162,1.1177,8.1132,4.7527,12.5000,2016-18
25165,1.1097,8.1203,4.7466,53.5714,2016-18
25166,1.1075,8.1276,4.7450,55.3571,2016-18
25167,1.1065,8.1223,4.7447,17.8571,2016-18
25170,1.0979,8.1302,4.7373,53.5714,2016-18
25171,1.0940,8.1384,4.7341,51.7857,2016-18
25172,1.0948,8.1308,4.7354,21.4286,2016-18
25175,1.0864,8.1415,4.7272,53.5714,2016-18
25176,1.0829,8.1466,4.7243,53.5714,2016-18
25177,1.0838,8.1385,4.7259,25.0000,2016-18
25180,1.0748,8.1515,4.7166,53.5714,2016-18
25181,1.0714,8.1566,4.7135,53.5714,2016-18
25182,1.0732,8.1480,4.7162,26.7857,2016-18
25185,1.0643,8.1581,4.7080,53.5714,2016-18
25186,1.0599,8.1657,4.7027,53.5714,2016-18
25187,1.0623,8.1577,4.7057,32.1429,2016-18
25190,1.0598,8.1549,4.7081,53.5714,2016-18
25191,1.0523,8.1672,4.6977,53.5714,2016-18
25192,1.0534,8.1602,4.6982,30.3571,2016-18
25195,1.0601,8.1400,4.7170,53.5714,2016-18
25196,1.0502,8.1554,4.7029,53.5714,2016-18
25197,1.0491,8.1470,4.6985,28.5714,2016-18
25200,1.0612,8.1238,4.7278,53.5714,2016-18
25201,1.0533,8.1280,4.7186,53.5714,2016-18
25202,1.0534,8.0861,4.7134,26.7857,2016-18
25205,1.0593,8.1206,4.7328,53.5714,2016-18
25206,1.0505,8.1265,4.7241,53.5714,2016-18
25210,1.0565,8.1207,4.7383,53.5714,2016-18
25211,1.0491,8.1242,4.7315,55.3571,2016-18
25212,1.0454,8.1038,4.7209,33.9286,2016-18
25215,1.0541,8.1204,4.7455,55.3571,2016-18
25216,1.0501,8.1096,4.7422,57.1429,2016-18
25217,1.0450,8.1073,4.7293,53.5714,2016-18
25220,1.0511,8.1191,4.7543,55.3571,2016-18
25221,1.0482,8.1043,4.7502,55.3571,2016-18
25222,1.0432,8.1001,4.7370,55.3571,2016-18
25228,1.0481,8.1192,4.7644,55.3571,2016-18
25229,1.0438,8.1055,4.7583,55.3571,2016-18
