Cell,Age,Oxy,Sal,Hypoxia,Period
23065,124.5686,7.0147,38.6213,1.7857,2016-18
23070,0.5780,8.2067,0.3638,0.0000,2016-18
23071,124.5849,7.0149,38.6150,3.5714,2016-18
23076,0.5769,8.2067,0.3638,0.0000,2016-18
23077,124.6013,7.0150,38.6082,3.5714,2016-18
23082,0.5757,8.2067,0.3638,0.0000,2016-18
23083,124.6175,7.0152,38.6011,3.5714,2016-18
23088,0.5745,8.2067,0.3638,0.0000,2016-18
23089,124.6327,7.0154,38.5940,3.5714,2016-18
23094,0.5733,8.2067,0.3638,0.0000,2016-18
23095,124.6457,7.0156,38.5875,3.5714,2016-18
23100,0.5719,8.2068,0.3638,0.0000,2016-18
23101,124.6571,7.0157,38.5815,1.7857,2016-18
23106,0.5704,8.2068,0.3638,0.0000,2016-18
23107,124.6686,7.0159,38.5751,1.7857,2016-18
23112,0.5688,8.2069,0.3638,0.0000,2016-18
23113,124.6805,7.0161,38.5680,1.7857,2016-18
23118,0.5669,8.2069,0.3637,0.0000,2016-18
23119,124.6923,7.0165,38.5604,1.7857,2016-18
23124,0.5648,8.2070,0.3637,0.0000,2016-18
23125,124.7034,7.0170,38.5528,3.5714,2016-18
23130,0.5624,8.2071,0.3637,0.0000,2016-18
23131,124.7132,7.0174,38.5455,1.7857,2016-18
23136,0.5602,8.2072,0.3637,0.0000,2016-18
23137,124.7211,7.0178,38.5394,1.7857,2016-18
23139,5.6040,7.6063,6.4347,0.0000,2016-18
23142,0.5578,8.2073,0.3637,0.0000,2016-18
23143,124.7283,7.0182,38.5334,1.7857,2016-18
23144,5.5620,7.6052,6.4201,1.7857,2016-18
23145,5.5825,7.6087,6.4279,0.0000,2016-18
23148,0.5554,8.2074,0.3637,0.0000,2016-18
23149,124.7350,7.0186,38.5276,1.7857,2016-18
23150,5.5298,7.6239,6.4088,1.7857,2016-18
23154,0.5532,8.2075,0.3636,0.0000,2016-18
23155,124.7419,7.0190,38.5214,1.7857,2016-18
23160,0.5514,8.2076,0.3636,0.0000,2016-18
23161,124.7489,7.0195,38.5148,1.7857,2016-18
23166,0.5496,8.2077,0.3636,0.0000,2016-18
23167,124.7559,7.0201,38.5077,1.7857,2016-18
23172,0.5478,8.2078,0.3636,0.0000,2016-18
23173,124.7640,7.0207,38.4990,1.7857,2016-18
23178,0.5459,8.2079,0.3636,0.0000,2016-18
23179,124.7722,7.0214,38.4896,1.7857,2016-18
23184,0.5436,8.2080,0.3636,0.0000,2016-18
23185,124.7805,7.0221,38.4797,1.7857,2016-18
23190,0.5415,8.2081,0.3636,0.0000,2016-18
23191,124.7889,7.0229,38.4691,1.7857,2016-18
23194,5.3881,7.4703,6.3579,0.0000,2016-18
23195,5.3559,7.2793,6.3468,3.5714,2016-18
23196,0.5390,8.2083,0.3635,0.0000,2016-18
23197,124.7980,7.0239,38.4566,3.5714,2016-18
23200,5.3194,7.4914,6.3312,0.0000,2016-18
23201,5.2958,7.2933,6.3243,5.3571,2016-18
23202,0.5365,8.2084,0.3635,0.0000,2016-18
23203,124.8075,7.0254,38.4428,3.5714,2016-18
23206,5.2513,7.5438,6.3051,0.0000,2016-18
23207,5.2454,7.3915,6.3054,7.1429,2016-18
23208,0.5341,8.2085,0.3635,0.0000,2016-18
23209,124.8177,7.0272,38.4277,3.5714,2016-18
23213,5.2059,7.4805,6.2907,7.1429,2016-18
23214,0.5320,8.2086,0.3635,0.0000,2016-18
23215,124.8270,7.0286,38.4137,3.5714,2016-18
23219,5.1724,7.5661,6.2782,8.9286,2016-18
23220,0.5300,8.2088,0.3635,0.0000,2016-18
23221,124.8365,7.0300,38.3997,3.5714,2016-18
23226,0.5282,8.2089,0.3635,0.0000,2016-18
23227,124.8471,7.0313,38.3850,3.5714,2016-18
23232,0.5262,8.2090,0.3635,0.0000,2016-18
23233,124.8578,7.0325,38.3714,3.5714,2016-18
23238,0.5241,8.2091,0.3634,0.0000,2016-18
23239,124.8666,7.0333,38.3611,3.5714,2016-18
23244,0.5220,8.2092,0.3634,0.0000,2016-18
23245,124.8756,7.0339,38.3520,1.7857,2016-18
23250,0.5197,8.2093,0.3634,0.0000,2016-18
23251,124.8852,7.0345,38.3432,1.7857,2016-18
23256,0.5175,8.2094,0.3634,0.0000,2016-18
23257,124.8939,7.0349,38.3361,1.7857,2016-18
23262,0.5158,8.2094,0.3634,0.0000,2016-18
23263,124.9022,7.0351,38.3300,1.7857,2016-18
23268,0.5142,8.2095,0.3634,0.0000,2016-18
23269,124.9105,7.0353,38.3244,1.7857,2016-18
23273,0.5127,8.2095,0.3634,0.0000,2016-18
23274,124.9199,7.0354,38.3186,1.7857,2016-18
23278,0.5109,8.2096,0.3634,0.0000,2016-18
23279,124.9304,7.0355,38.3127,0.0000,2016-18
23283,0.5089,8.2097,0.3633,0.0000,2016-18
23284,124.9425,7.0355,38.3064,0.0000,2016-18
23288,0.5063,8.2098,0.3633,0.0000,2016-18
23289,124.9574,7.0355,38.2993,0.0000,2016-18
23293,0.5035,8.2099,0.3633,0.0000,2016-18
23294,124.9747,7.0355,38.2917,0.0000,2016-18
23298,0.5007,8.2100,0.3633,0.0000,2016-18
23299,124.9924,7.0353,38.2845,0.0000,2016-18
23303,0.4977,8.2101,0.3633,0.0000,2016-18
23304,125.0105,7.0350,38.2778,0.0000,2016-18
23308,0.4948,8.2102,0.3632,0.0000,2016-18
23309,125.0294,7.0346,38.2711,0.0000,2016-18
23313,0.4918,8.2103,0.3632,0.0000,2016-18
23314,125.0505,7.0340,38.2638,0.0000,2016-18
23318,0.4892,8.2104,0.3632,0.0000,2016-18
23319,125.0748,7.0333,38.2554,0.0000,2016-18
23323,0.4863,8.2105,0.3632,0.0000,2016-18
23324,125.1017,7.0325,38.2460,0.0000,2016-18
23328,0.4833,8.2105,0.3632,0.0000,2016-18
23329,125.1308,7.0315,38.2355,0.0000,2016-18
23334,0.4805,8.2106,0.3632,0.0000,2016-18
23335,125.1607,7.0304,38.2239,0.0000,2016-18
23339,4.3093,7.7318,5.9805,7.1429,2016-18
23340,0.4786,8.2106,0.3631,0.0000,2016-18
23341,125.1903,7.0295,38.2115,0.0000,2016-18
23345,4.2896,7.7414,5.9730,7.1429,2016-18
23346,0.4767,8.2106,0.3631,0.0000,2016-18
23347,125.2151,7.0288,38.2000,0.0000,2016-18
23352,0.4745,8.2106,0.3631,0.0000,2016-18
23353,125.2363,7.0279,38.1892,0.0000,2016-18
23358,0.4722,8.2106,0.3631,0.0000,2016-18
23359,125.2549,7.0269,38.1790,0.0000,2016-18
23364,0.4698,8.2106,0.3631,0.0000,2016-18
23365,125.2712,7.0257,38.1694,0.0000,2016-18
23370,0.4679,8.2106,0.3631,0.0000,2016-18
23371,125.2892,7.0242,38.1583,0.0000,2016-18
23376,0.4658,8.2105,0.3631,0.0000,2016-18
23377,125.3083,7.0222,38.1464,0.0000,2016-18
23382,0.4636,8.2105,0.3630,0.0000,2016-18
23383,125.3263,7.0198,38.1356,0.0000,2016-18
23388,0.4612,8.2105,0.3630,0.0000,2016-18
23389,125.3440,7.0168,38.1259,0.0000,2016-18
23394,0.4588,8.2104,0.3630,0.0000,2016-18
23395,125.3617,7.0134,38.1180,0.0000,2016-18
23400,0.4564,8.2104,0.3630,0.0000,2016-18
23401,125.3812,7.0093,38.1113,0.0000,2016-18
23402,4.0206,7.6674,5.8685,8.9286,2016-18
23406,0.4538,8.2104,0.3630,0.0000,2016-18
23407,125.4041,7.0044,38.1063,0.0000,2016-18
23412,0.4509,8.2103,0.3630,0.0000,2016-18
23413,125.4258,6.9996,38.1041,0.0000,2016-18
23418,0.4481,8.2103,0.3629,0.0000,2016-18
23419,125.4445,6.9953,38.1043,0.0000,2016-18
23424,0.4455,8.2103,0.3629,0.0000,2016-18
23425,125.4585,6.9914,38.1068,0.0000,2016-18
23430,0.4433,8.2102,0.3629,0.0000,2016-18
23431,125.4688,6.9859,38.1155,0.0000,2016-18
23436,0.4409,8.2102,0.3629,0.0000,2016-18
23437,125.4724,6.9765,38.1377,0.0000,2016-18
23442,0.4382,8.2103,0.3629,0.0000,2016-18
23443,125.4635,6.9616,38.1765,0.0000,2016-18
23444,125.4625,6.9353,38.2285,0.0000,2016-18
23449,0.4352,8.2103,0.3628,0.0000,2016-18
23450,124.4556,7.0025,38.5248,0.0000,2016-18
23451,125.4314,6.8787,38.3497,0.0000,2016-18
23452,124.4180,6.9509,38.5453,0.0000,2016-18
23457,0.4322,8.2103,0.3628,0.0000,2016-18
23458,124.2992,6.9793,38.5877,0.0000,2016-18
23459,124.2500,6.9033,38.6160,0.0000,2016-18
23460,124.3928,6.8973,38.5725,0.0000,2016-18
23461,125.4920,6.7944,38.4640,0.0000,2016-18
23466,0.4295,8.2104,0.3628,0.0000,2016-18
23467,123.8709,6.9293,38.7122,0.0000,2016-18
23468,123.9182,6.8560,38.7256,1.7857,2016-18
23469,124.0764,6.8219,38.6857,0.0000,2016-18
23470,123.9087,6.9776,38.6945,0.0000,2016-18
23471,124.2192,6.7777,38.6581,1.7857,2016-18
23472,124.4705,6.7705,38.5890,0.0000,2016-18
23473,125.8493,6.6074,38.6001,0.0000,2016-18
23478,0.4269,8.2104,0.3628,0.0000,2016-18
23479,123.4886,6.8637,38.8350,0.0000,2016-18
23480,123.7001,6.8328,38.7951,0.0000,2016-18
23481,123.9105,6.8248,38.7705,0.0000,2016-18
23482,124.2149,6.7758,38.7122,1.7857,2016-18
23483,123.3296,6.8552,38.8881,0.0000,2016-18
23484,124.4518,6.7018,38.6348,1.7857,2016-18
23485,124.6365,6.4906,38.6886,0.0000,2016-18
23486,125.7628,6.4594,38.7190,0.0000,2016-18
23491,0.4246,8.2105,0.3628,0.0000,2016-18
23492,123.4781,6.8000,38.8573,0.0000,2016-18
23493,123.6028,6.8509,38.8533,0.0000,2016-18
23494,123.7048,6.8583,38.8400,0.0000,2016-18
23495,123.3740,6.8263,38.9024,1.7857,2016-18
23496,123.9165,6.8357,38.8223,0.0000,2016-18
23497,124.1014,6.8255,38.7767,1.7857,2016-18
23498,124.4022,6.7980,38.7353,1.7857,2016-18
23499,124.4961,6.6643,38.7007,1.7857,2016-18
23500,122.9223,6.7249,39.0329,0.0000,2016-18
23501,123.1479,6.7486,38.9582,1.7857,2016-18
23502,122.7290,6.7051,39.1247,0.0000,2016-18
23503,124.6453,6.2655,38.7919,1.7857,2016-18
23504,126.0445,6.3014,38.8481,0.0000,2016-18
23509,0.4224,8.2105,0.3628,0.0000,2016-18
23510,123.1662,6.7537,38.9618,1.7857,2016-18
23511,123.6623,6.8354,38.8818,1.7857,2016-18
23512,123.4487,6.8303,38.9227,3.5714,2016-18
23513,123.1356,6.7579,39.0206,7.1429,2016-18
23514,123.2966,6.7717,38.9770,7.1429,2016-18
23515,124.1636,6.8081,38.8234,1.7857,2016-18
23516,124.5355,6.8048,38.7728,1.7857,2016-18
23517,123.7463,6.8040,38.9247,5.3571,2016-18
23518,123.9105,6.8036,38.8983,5.3571,2016-18
23519,124.7796,6.7689,38.7906,1.7857,2016-18
23520,124.7147,6.5373,38.7869,1.7857,2016-18
23521,124.7150,5.9944,38.9225,1.7857,2016-18
23522,122.7501,6.7068,39.1244,0.0000,2016-18
23523,122.8596,6.7274,39.0784,3.5714,2016-18
23524,122.6421,6.7092,39.2015,1.7857,2016-18
23525,122.6794,6.6953,39.1852,3.5714,2016-18
23526,122.6314,6.7163,39.2569,1.7857,2016-18
23527,126.1008,6.1860,38.9249,0.0000,2016-18
23528,3.8696,7.6732,5.8472,5.3571,2016-18
23532,0.4204,8.2105,0.3627,0.0000,2016-18
23533,122.9996,6.7487,39.0966,7.1429,2016-18
23534,123.0317,6.7618,39.0773,7.1429,2016-18
23535,123.5370,6.8056,38.9392,5.3571,2016-18
23536,123.4399,6.7903,38.9633,7.1429,2016-18
23537,123.2669,6.7448,39.0824,7.1429,2016-18
23538,123.3196,6.7442,39.0520,7.1429,2016-18
23539,123.5977,6.7204,39.0674,7.1429,2016-18
23540,123.6270,6.7630,39.0196,7.1429,2016-18
23541,124.1357,6.8014,38.9040,5.3571,2016-18
23542,124.4337,6.8116,38.8515,1.7857,2016-18
23543,123.8874,6.8201,38.9788,5.3571,2016-18
23544,124.0099,6.8027,38.9670,5.3571,2016-18
23545,123.7046,6.8014,39.0141,7.1429,2016-18
23546,125.2144,6.6737,38.8343,1.7857,2016-18
23547,125.0064,6.4472,38.8412,1.7857,2016-18
23548,124.6209,6.7433,38.8924,0.0000,2016-18
23549,125.1032,6.7227,38.8854,1.7857,2016-18
23550,124.8816,5.8919,38.9825,1.7857,2016-18
23551,125.6078,5.6411,39.0916,0.0000,2016-18
23552,122.7790,6.7059,39.1647,5.3571,2016-18
23553,123.0497,6.7281,39.1553,7.1429,2016-18
23554,122.6488,6.7282,39.2993,1.7857,2016-18
23555,122.6623,6.7139,39.2760,5.3571,2016-18
23556,122.7412,6.6996,39.2614,5.3571,2016-18
23557,122.7697,6.7015,39.2285,5.3571,2016-18
23558,122.6682,6.7525,39.3269,3.5714,2016-18
23563,0.4182,8.2105,0.3627,0.0000,2016-18
23564,123.3679,6.7188,39.1278,7.1429,2016-18
23565,123.4193,6.7087,39.2087,7.1429,2016-18
23566,123.5136,6.7079,39.1890,8.9286,2016-18
23567,123.7781,6.6992,39.1412,8.9286,2016-18
23568,124.2262,6.5911,39.1992,7.1429,2016-18
23569,123.9859,6.6997,39.1765,8.9286,2016-18
23570,124.4441,6.5490,39.2226,7.1429,2016-18
23571,124.4637,6.5466,39.2086,7.1429,2016-18
23572,124.9988,6.4410,39.2820,7.1429,2016-18
23573,124.1495,6.7314,39.0801,7.1429,2016-18
23574,124.3047,6.7693,38.9431,3.5714,2016-18
23575,124.1707,6.7917,39.0261,5.3571,2016-18
23576,124.2555,6.7759,39.0100,5.3571,2016-18
23577,125.3256,6.4778,38.9216,1.7857,2016-18
23578,125.1371,6.2172,38.9301,1.7857,2016-18
23579,125.1959,6.6247,38.9415,1.7857,2016-18
23580,125.1551,5.8244,39.0276,1.7857,2016-18
23581,124.6143,6.7134,38.9905,1.7857,2016-18
23582,124.7928,6.7138,38.9877,0.0000,2016-18
23583,124.3650,6.7229,39.0644,5.3571,2016-18
23584,124.4364,6.7322,39.0491,1.7857,2016-18
23585,125.7829,5.5725,39.1259,0.0000,2016-18
23586,126.7324,5.7813,39.1487,0.0000,2016-18
23587,123.0622,6.6968,39.2376,7.1429,2016-18
23588,122.6802,6.8201,39.3259,7.1429,2016-18
23589,122.6892,6.7539,39.3261,5.3571,2016-18
23590,122.7164,6.7372,39.3088,5.3571,2016-18
23591,122.9648,6.6875,39.2804,7.1429,2016-18
23592,122.7817,6.7864,39.2869,5.3571,2016-18
23593,122.8917,6.7168,39.2975,7.1429,2016-18
23598,0.4163,8.2105,0.3627,0.0000,2016-18
23599,124.1995,6.7256,39.2144,8.9286,2016-18
23600,124.6213,6.6819,39.2493,8.9286,2016-18
23601,123.8094,6.7216,39.2475,8.9286,2016-18
23602,124.3318,6.7317,39.2511,8.9286,2016-18
23603,123.7182,6.7061,39.2641,8.9286,2016-18
23604,124.9894,6.5203,39.3305,7.1429,2016-18
23605,125.4494,6.3732,39.4060,7.1429,2016-18
23606,126.7770,6.1401,39.5706,7.1429,2016-18
23607,126.7448,6.1193,39.5475,7.1429,2016-18
23608,125.1886,6.5675,39.3448,8.9286,2016-18
23609,126.8597,6.1082,39.5473,7.1429,2016-18
23610,125.2756,6.3819,39.3180,5.3571,2016-18
23611,124.2654,6.7273,39.0840,5.3571,2016-18
23612,128.0572,5.8856,39.6849,5.3571,2016-18
23613,127.6387,5.9616,39.6212,5.3571,2016-18
23614,125.4162,6.3122,39.0083,1.7857,2016-18
23615,125.3400,6.1029,39.0131,1.7857,2016-18
23616,125.3238,6.4739,39.0113,1.7857,2016-18
23617,126.0140,5.6408,39.1175,0.0000,2016-18
23618,125.0562,6.6288,39.0180,1.7857,2016-18
23619,124.6361,6.7045,39.0698,1.7857,2016-18
23620,124.6581,6.7444,39.0389,3.5714,2016-18
23621,124.7593,6.7545,39.0323,1.7857,2016-18
23622,124.9145,6.7053,39.0311,3.5714,2016-18
23623,125.0798,6.4737,39.2485,5.3571,2016-18
23624,125.0278,6.5435,39.2050,3.5714,2016-18
23625,127.3476,5.0466,39.2593,0.0000,2016-18
23626,126.5402,5.3228,39.2220,1.7857,2016-18
23627,126.5916,5.0133,39.2725,1.7857,2016-18
23628,123.3345,6.6920,39.3154,8.9286,2016-18
23629,123.5886,6.6909,39.3040,8.9286,2016-18
23630,122.7100,6.8789,39.3048,5.3571,2016-18
23631,123.2747,6.8089,39.3343,7.1429,2016-18
23632,123.3999,6.7404,39.3431,8.9286,2016-18
23637,0.4145,8.2106,0.3627,0.0000,2016-18
23638,125.4284,6.7151,39.3252,5.3571,2016-18
23639,125.6202,6.6511,39.3640,8.9286,2016-18
23640,126.7750,6.3582,39.5857,8.9286,2016-18
23641,124.3973,6.7285,39.3010,8.9286,2016-18
23642,125.5629,6.7488,39.3708,7.1429,2016-18
23643,126.8922,6.6518,39.4791,3.5714,2016-18
23644,124.2036,6.7107,39.3486,10.7143,2016-18
23645,126.8608,6.1921,39.6047,7.1429,2016-18
23646,127.7094,6.0044,39.7030,7.1429,2016-18
23647,128.3614,6.0340,39.8054,7.1429,2016-18
23648,128.3819,5.8362,39.7640,5.3571,2016-18
23649,128.8459,5.7640,39.7967,5.3571,2016-18
23650,127.7523,5.9072,39.6307,7.1429,2016-18
23651,126.6418,6.1232,39.4760,7.1429,2016-18
23652,128.1811,5.8656,39.6837,5.3571,2016-18
23653,129.7207,5.6637,39.8891,1.7857,2016-18
23654,129.4835,5.6669,39.8258,1.7857,2016-18
23655,126.0850,6.0346,39.0531,1.7857,2016-18
23656,125.8939,5.6971,39.1004,1.7857,2016-18
23657,126.0219,6.1172,39.0713,1.7857,2016-18
23658,125.4413,6.2009,39.0980,1.7857,2016-18
23659,125.3125,6.5231,39.0944,3.5714,2016-18
23660,125.5116,6.3449,39.1072,3.5714,2016-18
23661,125.2627,6.4904,39.2261,3.5714,2016-18
23662,125.2897,6.4989,39.1938,3.5714,2016-18
23663,125.3335,6.5520,39.1523,3.5714,2016-18
23664,126.5986,6.0886,39.4739,5.3571,2016-18
23665,127.7662,4.8256,39.3075,0.0000,2016-18
23666,126.8832,4.7200,39.3071,1.7857,2016-18
23667,126.5783,5.4831,39.1575,0.0000,2016-18
23668,128.1883,4.9323,39.2952,0.0000,2016-18
23669,123.7865,6.7205,39.3650,10.7143,2016-18
23670,124.4254,6.8338,39.4025,10.7143,2016-18
23675,0.4127,8.2106,0.3627,0.0000,2016-18
23676,127.7676,6.4385,39.6467,5.3571,2016-18
23677,128.1328,6.2885,39.7332,3.5714,2016-18
23678,133.5281,5.8521,40.2166,3.5714,2016-18
23679,132.2858,5.7517,40.1751,3.5714,2016-18
23680,125.2602,6.7358,39.4064,8.9286,2016-18
23681,128.2258,6.6239,39.6052,5.3571,2016-18
23682,131.0749,6.3899,39.8698,3.5714,2016-18
23683,126.8462,6.7060,39.5113,7.1429,2016-18
23684,130.7311,6.2638,39.9101,3.5714,2016-18
23685,124.7202,6.7768,39.4180,8.9286,2016-18
23686,129.4344,5.8323,39.9200,5.3571,2016-18
23687,129.6884,5.7067,39.9329,1.7857,2016-18
23688,131.1989,5.7884,40.0732,1.7857,2016-18
23689,127.7311,5.8803,39.6281,3.5714,2016-18
23690,129.3028,5.6751,39.7872,1.7857,2016-18
23691,128.5318,5.7311,39.7072,1.7857,2016-18
23692,129.9414,5.7006,39.9146,0.0000,2016-18
23693,129.4252,5.6906,39.8317,0.0000,2016-18
23694,130.5741,5.7094,40.0175,1.7857,2016-18
23695,128.8864,5.7057,39.7408,0.0000,2016-18
23696,126.8925,5.7844,39.1132,1.7857,2016-18
23697,126.8195,5.8398,39.1368,1.7857,2016-18
23698,126.1483,5.8374,39.1748,1.7857,2016-18
23699,126.0988,5.9594,39.1850,3.5714,2016-18
23700,125.5503,6.4612,39.1541,3.5714,2016-18
23701,125.8143,6.3867,39.1416,3.5714,2016-18
23702,126.2913,6.1569,39.4184,5.3571,2016-18
23703,125.9926,6.2363,39.3501,3.5714,2016-18
23704,125.9092,6.2744,39.2680,3.5714,2016-18
23705,128.1430,5.7832,39.6470,0.0000,2016-18
23706,127.2279,5.9086,39.5392,0.0000,2016-18
23707,127.3732,4.6592,39.2890,0.0000,2016-18
23708,127.8198,5.2484,39.2165,0.0000,2016-18
23709,129.7678,4.9229,39.3095,0.0000,2016-18
23710,128.4982,5.6122,39.1480,1.7857,2016-18
23711,128.6629,4.9132,39.2481,1.7857,2016-18
23716,0.4106,8.2106,0.3627,0.0000,2016-18
23717,136.7871,6.0069,40.3324,1.7857,2016-18
23718,137.3326,5.8368,40.4068,1.7857,2016-18
23719,135.2587,5.7534,40.3245,3.5714,2016-18
23720,139.2834,6.0881,40.4230,1.7857,2016-18
23721,138.8506,5.9704,40.4317,1.7857,2016-18
23722,132.4086,5.9175,40.1040,1.7857,2016-18
23723,125.7615,6.7725,39.4652,7.1429,2016-18
23724,133.4538,6.3897,40.0289,5.3571,2016-18
23725,136.5127,6.2694,40.2250,3.5714,2016-18
23726,130.3749,6.5167,39.8000,5.3571,2016-18
23727,128.0472,6.7222,39.5905,5.3571,2016-18
23728,130.5865,5.9061,39.9785,1.7857,2016-18
23729,127.9966,5.7953,39.6144,0.0000,2016-18
23730,129.1630,5.9785,39.7727,0.0000,2016-18
23731,128.1051,6.0343,39.5852,0.0000,2016-18
23732,127.4526,6.0306,39.4781,0.0000,2016-18
23733,127.0132,6.0141,39.4224,0.0000,2016-18
23734,128.7785,5.7283,39.1624,1.7857,2016-18
23735,127.5948,5.4882,39.2648,0.0000,2016-18
23736,126.9347,5.7386,39.2378,1.7857,2016-18
23737,127.8356,5.5015,39.2975,0.0000,2016-18
23738,126.4025,6.2943,39.1399,3.5714,2016-18
23739,127.1263,6.1324,39.1672,1.7857,2016-18
23740,126.3258,6.3161,39.1740,3.5714,2016-18
23741,126.5957,6.0466,39.4056,0.0000,2016-18
23742,126.5384,6.1882,39.2481,0.0000,2016-18
23743,127.0147,5.9593,39.4338,0.0000,2016-18
23744,130.5915,5.4659,39.1896,0.0000,2016-18
23745,130.5468,5.1971,39.2508,0.0000,2016-18
23746,131.3374,5.8139,39.1231,3.5714,2016-18
23747,129.5763,4.8873,39.2956,1.7857,2016-18
23748,131.3452,5.8690,39.1572,1.7857,2016-18
23749,131.1422,5.2932,39.2836,0.0000,2016-18
23754,0.4081,8.2107,0.3627,0.0000,2016-18
23755,140.9653,6.2101,40.4385,3.5714,2016-18
23756,137.7827,6.0644,40.3394,1.7857,2016-18
23757,133.8023,6.1698,40.1141,1.7857,2016-18
23758,144.2416,6.2479,40.5874,1.7857,2016-18
23759,143.6818,6.4755,40.4707,3.5714,2016-18
23760,140.5406,6.4165,40.3583,1.7857,2016-18
23761,130.5425,6.2911,39.8270,0.0000,2016-18
23762,137.8594,6.4267,40.2436,1.7857,2016-18
23763,140.9232,6.6265,40.3026,0.0000,2016-18
23764,136.4164,6.1839,40.2859,5.3571,2016-18
23765,134.2531,6.1886,40.1627,5.3571,2016-18
23766,139.1786,5.9647,40.4949,3.5714,2016-18
23767,128.5383,6.3433,39.5807,0.0000,2016-18
23768,126.3636,6.1241,39.2707,0.0000,2016-18
23769,127.3729,6.3388,39.4096,0.0000,2016-18
23770,126.6134,6.3077,39.2997,0.0000,2016-18
23771,126.2030,6.2484,39.2480,0.0000,2016-18
23772,126.0053,6.2418,39.1869,0.0000,2016-18
23773,130.5427,5.5544,39.2970,1.7857,2016-18
23774,129.2200,5.4214,39.3469,0.0000,2016-18
23775,132.0828,5.4554,39.4205,0.0000,2016-18
23776,127.9002,6.0193,39.2007,1.7857,2016-18
23777,129.8770,5.7732,39.3128,0.0000,2016-18
23778,127.4031,6.2445,39.1587,1.7857,2016-18
23779,126.6940,6.2207,39.2021,0.0000,2016-18
23780,127.2077,6.2529,39.1622,0.0000,2016-18
23781,126.7870,6.1352,39.2403,0.0000,2016-18
23782,127.1535,6.2382,39.1546,0.0000,2016-18
23783,126.8155,6.1912,39.1600,0.0000,2016-18
23784,133.1764,5.5302,39.1918,0.0000,2016-18
23785,130.9240,4.9572,39.3086,0.0000,2016-18
23786,134.0922,6.0051,39.0763,1.7857,2016-18
23787,134.3857,6.1229,39.1097,3.5714,2016-18
23788,132.3739,4.9227,39.3740,1.7857,2016-18
23789,132.0896,5.1829,39.3350,1.7857,2016-18
23790,133.9852,5.6228,39.3522,3.5714,2016-18
23791,132.9968,5.4805,39.2859,3.5714,2016-18
23796,0.4047,8.2108,0.3626,0.0000,2016-18
23797,143.9639,6.2153,40.5518,5.3571,2016-18
23798,140.6516,6.1917,40.4169,3.5714,2016-18
23799,146.0896,6.4546,40.5738,3.5714,2016-18
23800,138.2149,6.2679,40.2838,1.7857,2016-18
23801,135.7181,6.2837,40.1525,1.7857,2016-18
23802,133.2592,6.3875,39.9793,1.7857,2016-18
23803,130.1585,6.5061,39.6948,0.0000,2016-18
23804,146.8103,6.4727,40.6179,0.0000,2016-18
23805,148.2579,6.6626,40.6000,0.0000,2016-18
23806,143.0648,6.6324,40.3929,0.0000,2016-18
23807,146.7845,6.4784,40.6219,0.0000,2016-18
23808,128.2194,6.5223,39.4639,0.0000,2016-18
23809,139.2551,6.4623,40.2935,3.5714,2016-18
23810,146.1182,5.8437,40.8584,3.5714,2016-18
23811,127.0400,6.4707,39.3082,0.0000,2016-18
23812,125.8662,6.2805,39.1335,0.0000,2016-18
23813,127.0004,6.2127,39.1104,0.0000,2016-18
23814,126.4313,6.4116,39.2396,0.0000,2016-18
23815,126.1216,6.4151,39.1832,0.0000,2016-18
23816,125.8795,6.3160,39.1759,0.0000,2016-18
23817,125.7557,6.3227,39.1063,0.0000,2016-18
23818,135.4989,5.4439,39.5189,0.0000,2016-18
23819,133.0995,5.6338,39.4586,0.0000,2016-18
23820,137.7665,5.4538,39.6467,0.0000,2016-18
23821,128.0718,6.1816,39.1775,0.0000,2016-18
23822,129.7043,6.0741,39.2562,0.0000,2016-18
23823,132.8123,5.8245,39.4257,0.0000,2016-18
23824,128.0786,6.2362,39.1681,0.0000,2016-18
23825,128.0216,6.1830,39.1681,0.0000,2016-18
23826,129.5751,6.0883,39.2586,0.0000,2016-18
23827,129.1909,6.1664,39.2271,0.0000,2016-18
23828,128.4908,6.1147,39.1917,0.0000,2016-18
23829,136.4747,5.8339,39.1523,0.0000,2016-18
23830,136.0457,5.4597,39.2765,0.0000,2016-18
23831,136.4892,6.1263,39.0746,1.7857,2016-18
23832,136.5366,6.0583,39.1998,1.7857,2016-18
23833,137.3872,6.2040,39.1161,0.0000,2016-18
23834,137.9693,5.6848,39.4546,3.5714,2016-18
23835,132.7012,4.9223,39.3995,3.5714,2016-18
23836,137.1237,5.3829,39.3320,0.0000,2016-18
23837,135.6422,5.0537,39.4064,0.0000,2016-18
23838,140.3929,5.4859,39.6720,3.5714,2016-18
23839,133.0559,5.6978,39.2618,3.5714,2016-18
23840,132.6170,4.8947,39.3750,3.5714,2016-18
23845,0.4017,8.2108,0.3626,0.0000,2016-18
23846,147.3799,5.9604,40.7744,5.3571,2016-18
23847,144.5089,5.9456,40.6505,3.5714,2016-18
23848,149.4403,6.1019,40.8368,5.3571,2016-18
23849,140.7347,5.8683,40.5029,1.7857,2016-18
23850,150.3332,6.6319,40.6973,0.0000,2016-18
23851,150.8321,6.3394,40.8319,1.7857,2016-18
23852,136.1076,6.0286,40.2356,1.7857,2016-18
23853,131.6938,6.3302,39.8242,0.0000,2016-18
23854,129.0014,6.4610,39.5017,0.0000,2016-18
23855,147.9190,6.6435,40.5957,0.0000,2016-18
