Cell,Age,Oxy,Sal,Hypoxia,Period
24151,13.7928,3.3183,17.2178,82.1429,2016-18
24152,15.4201,6.1709,12.8215,0.0000,2016-18
24168,13.5002,5.3666,15.8719,0.0000,2016-18
24169,13.7552,3.5023,17.2382,66.0714,2016-18
24170,14.1735,4.6710,15.4691,1.7857,2016-18
24179,13.3891,5.4598,15.9246,0.0000,2016-18
24180,13.7085,3.5677,17.2664,48.2143,2016-18
24181,15.5133,5.9865,12.8863,0.0000,2016-18
24186,13.5836,3.6033,17.3082,62.5000,2016-18
24187,13.6443,3.5323,17.3023,48.2143,2016-18
24192,15.3103,6.0264,12.7319,0.0000,2016-18
24193,13.6003,3.8200,17.2657,42.8571,2016-18
24194,13.6394,3.5896,17.2732,32.1429,2016-18
24201,15.3392,6.0679,12.7886,0.0000,2016-18
24202,13.5856,3.9794,17.2535,35.7143,2016-18
24203,13.6368,3.6779,17.2600,28.5714,2016-18
24212,15.3347,5.9910,12.8960,0.0000,2016-18
24213,13.5315,4.0928,17.2602,50.0000,2016-18
24214,13.3155,5.3739,15.9664,0.0000,2016-18
24226,15.3756,5.9364,12.9034,0.0000,2016-18
24227,12.8975,5.5337,16.2772,0.0000,2016-18
24228,13.2225,5.2913,16.0342,0.0000,2016-18
24229,15.3798,6.6990,11.6613,0.0000,2016-18
24242,15.4974,5.9106,12.8183,0.0000,2016-18
24243,12.0146,4.4783,18.4086,10.7143,2016-18
24244,13.9181,5.3579,15.2113,0.0000,2016-18
24260,12.4787,5.4578,16.5761,0.0000,2016-18
24261,12.0090,4.6782,18.4091,0.0000,2016-18
24262,15.2335,6.1235,12.8286,0.0000,2016-18
24280,12.3311,5.6123,16.6456,0.0000,2016-18
24281,12.0020,4.8351,18.4100,0.0000,2016-18
24282,15.1224,6.1922,12.8440,0.0000,2016-18
24300,12.2250,5.7005,16.7129,0.0000,2016-18
24301,11.9917,4.9720,18.4115,0.0000,2016-18
24302,12.4824,5.4698,16.5037,0.0000,2016-18
24321,11.9929,5.0042,18.3973,0.0000,2016-18
24322,12.0079,4.7747,18.4504,0.0000,2016-18
24323,12.2411,5.6541,16.6549,0.0000,2016-18
24343,12.0016,4.8339,18.4485,0.0000,2016-18
24344,11.9876,4.8966,18.4464,0.0000,2016-18
24345,12.1583,5.7527,16.6662,0.0000,2016-18
24357,11.9787,4.9172,18.4454,0.0000,2016-18
24358,11.9405,5.0932,18.4419,0.0000,2016-18
24359,11.9805,5.9018,16.4538,0.0000,2016-18
24367,11.5168,5.9827,16.9565,0.0000,2016-18
24368,11.6588,5.5846,18.7162,0.0000,2016-18
24369,11.8325,6.0712,16.7134,0.0000,2016-18
24370,14.5609,6.2533,12.5497,0.0000,2016-18
24378,14.5698,6.7241,11.3095,0.0000,2016-18
24379,10.5168,5.9439,18.5505,0.0000,2016-18
24380,1.9314,5.9691,29.9234,0.0000,2016-18
24381,10.4358,5.8928,18.6880,0.0000,2016-18
24391,14.3351,6.4673,12.3557,0.0000,2016-18
24392,1.6520,6.1016,29.7686,0.0000,2016-18
24393,10.1919,5.9415,18.9591,0.0000,2016-18
24406,10.0003,5.9538,19.0820,0.0000,2016-18
24407,0.2718,6.4555,30.5275,0.0000,2016-18
24408,1.5032,6.1569,29.4657,0.0000,2016-18
24421,1.1936,6.2095,29.7533,0.0000,2016-18
24422,0.2021,6.4949,30.5219,0.0000,2016-18
24423,1.2391,6.2916,29.6404,0.0000,2016-18
24433,10.0099,6.0631,18.8978,0.0000,2016-18
24434,0.3473,6.2752,31.2393,0.0000,2016-18
24435,2.1239,6.1823,28.6537,0.0000,2016-18
24442,13.7073,6.4158,12.3153,0.0000,2016-18
24443,1.8825,6.1791,29.2070,0.0000,2016-18
24444,0.1297,6.1813,32.3435,0.0000,2016-18
24445,10.9216,5.6880,18.0033,0.0000,2016-18
24451,9.9357,5.8229,19.2712,0.0000,2016-18
24452,0.1635,6.0946,32.2181,0.0000,2016-18
24453,0.1126,6.1254,32.2412,0.0000,2016-18
24454,11.0647,5.6694,17.9442,0.0000,2016-18
24461,13.9881,6.4201,10.8762,0.0000,2016-18
24462,10.3575,5.7465,19.2856,0.0000,2016-18
24463,0.2594,6.0218,32.2154,0.0000,2016-18
24464,4.1208,5.7664,27.2851,0.0000,2016-18
24472,13.7633,6.2125,12.0204,0.0000,2016-18
24473,10.4777,5.6319,19.5319,0.0000,2016-18
24474,2.7414,5.9580,28.9047,0.0000,2016-18
24475,10.2894,5.6620,19.5191,0.0000,2016-18
24484,13.6469,6.1575,12.5211,0.0000,2016-18
24485,10.5826,5.6203,19.5319,0.0000,2016-18
24486,2.9653,5.8868,28.7528,0.0000,2016-18
24487,10.6542,5.4419,19.3610,0.0000,2016-18
24495,13.5929,6.0594,12.8168,0.0000,2016-18
24496,10.6379,5.6438,19.5224,0.0000,2016-18
24497,3.2249,5.7991,28.6823,0.0000,2016-18
24498,10.9102,5.4843,19.1494,0.0000,2016-18
24510,13.5449,5.9888,13.0402,0.0000,2016-18
24511,10.8772,5.6185,19.5141,0.0000,2016-18
24512,4.6602,5.5655,28.7527,0.0000,2016-18
24513,7.0933,5.2429,29.1991,0.0000,2016-18
24529,11.2205,5.5659,19.4735,0.0000,2016-18
24530,18.7158,0.6744,186.5773,100.0000,2016-18
24531,18.8398,0.5898,186.4194,100.0000,2016-18
24544,13.8650,6.3073,10.7477,0.0000,2016-18
24545,11.4175,5.5461,19.6452,0.0000,2016-18
24546,18.4701,0.8122,186.0446,100.0000,2016-18
24547,6.9601,5.2817,29.3179,0.0000,2016-18
24557,9.5223,3.8600,31.5480,10.7143,2016-18
24558,9.4589,3.8888,31.9146,10.7143,2016-18
24559,7.5387,5.1320,28.7770,0.0000,2016-18
24560,13.3756,6.2611,13.5439,0.0000,2016-18
24574,10.7674,2.4356,33.0641,94.6429,2016-18
24575,9.7572,3.8224,31.3623,23.2143,2016-18
24576,13.3648,6.1388,13.5137,0.0000,2016-18
24593,10.8889,2.2310,33.2145,96.4286,2016-18
24594,10.1245,3.6916,30.8935,48.2143,2016-18
24595,13.4141,6.0479,13.3946,0.0000,2016-18
24609,10.2494,3.6521,30.8129,60.7143,2016-18
24610,10.2615,3.6169,30.8324,69.6429,2016-18
24611,12.2248,4.8314,20.1952,0.0000,2016-18
24628,10.3484,3.4747,30.9055,76.7857,2016-18
24629,10.6784,3.8433,28.6042,17.8571,2016-18
24630,12.3206,4.5951,20.1765,0.0000,2016-18
24648,10.8081,3.7482,28.0973,46.4286,2016-18
24649,10.8139,3.6313,28.3118,60.7143,2016-18
24650,13.6367,5.9000,13.1989,0.0000,2016-18
24669,12.3235,4.8980,20.3455,0.0000,2016-18
24670,11.0473,3.3490,27.9116,91.0714,2016-18
24671,13.7277,5.8312,13.0201,0.0000,2016-18
24687,12.4980,4.6495,20.3774,0.0000,2016-18
24688,11.3638,2.9698,27.6062,100.0000,2016-18
24689,13.7494,5.7810,12.9077,0.0000,2016-18
24706,12.6820,4.3698,20.3097,0.0000,2016-18
24707,11.6612,2.6959,27.2624,100.0000,2016-18
24708,13.7411,5.7145,12.9304,0.0000,2016-18
24723,12.9536,3.9850,19.8727,28.5714,2016-18
24724,13.0650,3.9410,19.5754,17.8571,2016-18
24725,13.7352,5.6057,13.0768,0.0000,2016-18
24740,13.7056,5.4982,13.2871,0.0000,2016-18
24741,13.4067,3.8069,18.0615,94.6429,2016-18
24742,13.6409,5.7543,11.8601,0.0000,2016-18
24743,13.4971,6.0471,10.3190,0.0000,2016-18
24756,13.6988,5.6272,12.2129,0.0000,2016-18
24757,13.7240,5.4775,12.5218,0.0000,2016-18
24758,13.4741,5.9493,10.5965,0.0000,2016-18
24759,13.4098,6.0286,10.1737,0.0000,2016-18
24774,13.4263,5.8899,10.2792,0.0000,2016-18
24775,13.3423,5.9844,9.9460,0.0000,2016-18
24789,13.2401,6.0823,9.6301,0.0000,2016-18
24790,13.2420,6.0826,9.6420,0.0000,2016-18
24791,13.3715,5.8286,9.7913,0.0000,2016-18
24805,13.4907,5.6261,9.7939,0.0000,2016-18
24806,13.4377,5.8918,9.7602,0.0000,2016-18
24807,13.5294,5.7865,9.8559,0.0000,2016-18
24808,13.5440,5.6534,9.8946,0.0000,2016-18
24822,13.6054,5.4723,9.8849,0.0000,2016-18
24823,13.5891,5.7008,9.8886,0.0000,2016-18
24824,14.0106,3.7850,10.8911,35.7143,2016-18
24825,13.5461,5.6671,9.9089,0.0000,2016-18
24838,13.5919,5.5008,9.8511,1.7857,2016-18
24839,13.5707,5.7255,9.8563,0.0000,2016-18
24840,13.9763,3.9917,10.7689,42.8571,2016-18
24841,13.3586,5.9270,9.7308,0.0000,2016-18
24849,13.4396,5.7945,9.7186,1.7857,2016-18
24850,13.5290,5.7257,9.8148,0.0000,2016-18
24851,13.1632,5.9835,9.6057,0.0000,2016-18
24852,13.1627,6.0013,9.6049,0.0000,2016-18
24862,13.5166,5.7291,9.7869,0.0000,2016-18
24863,13.8489,5.0625,10.2234,8.9286,2016-18
24864,13.4407,5.5323,9.7853,0.0000,2016-18
24874,13.4980,5.7628,9.7691,0.0000,2016-18
24875,13.8639,5.1960,10.2521,1.7857,2016-18
24876,13.2858,5.7100,9.7152,0.0000,2016-18
24888,13.4930,5.7598,9.7712,0.0000,2016-18
24889,13.8829,5.3376,10.2869,1.7857,2016-18
24890,13.0960,5.9945,9.6217,0.0000,2016-18
24891,13.0577,6.0004,9.6033,0.0000,2016-18
24904,13.8937,5.3490,10.2884,3.5714,2016-18
24905,13.9775,5.0941,10.4817,39.2857,2016-18
24906,13.8999,5.5243,10.3034,0.0000,2016-18
24907,13.2920,5.8629,9.7345,0.0000,2016-18
24921,13.8920,5.4236,10.2784,0.0000,2016-18
24922,13.9784,5.2756,10.4811,42.8571,2016-18
24923,13.9785,5.3207,10.4799,23.2143,2016-18
24924,13.5270,5.7693,9.8661,0.0000,2016-18
24937,13.8852,5.3944,10.2684,0.0000,2016-18
24938,13.9785,5.2975,10.4807,42.8571,2016-18
24939,13.9786,5.2919,10.4807,44.6429,2016-18
24940,13.8748,5.3799,10.2502,1.7857,2016-18
24951,13.4864,5.5461,9.8662,0.0000,2016-18
24952,13.9780,5.2441,10.4781,28.5714,2016-18
24953,13.8861,5.4009,10.2683,0.0000,2016-18
24966,13.9187,5.2556,10.3113,0.0000,2016-18
24967,13.8896,5.3495,10.2686,0.0000,2016-18
24980,13.9213,5.2224,10.2978,1.7857,2016-18
24981,13.8827,5.3758,10.2500,1.7857,2016-18
24993,13.9250,5.3087,10.2805,0.0000,2016-18
24994,13.9262,5.2686,10.2907,19.6429,2016-18
25005,13.9337,5.3128,10.2899,0.0000,2016-18
25006,13.9284,5.3661,10.2802,16.0714,2016-18
25015,13.9372,5.2780,10.2901,0.0000,2016-18
25016,13.9209,5.3546,10.2730,0.0000,2016-18
25023,12.8950,5.6646,9.7090,0.0000,2016-18
25024,13.9342,5.2617,10.2703,16.0714,2016-18
25025,13.8966,5.3655,10.2396,0.0000,2016-18
25032,13.3573,5.4115,9.9137,0.0000,2016-18
25033,13.9335,5.2153,10.2550,26.7857,2016-18
25034,13.9125,5.2913,10.2437,3.5714,2016-18
25040,13.4504,5.2963,9.9458,0.0000,2016-18
25041,13.9266,5.1382,10.2331,10.7143,2016-18
25042,13.9239,5.1337,10.2352,10.7143,2016-18
25048,13.5275,5.2274,9.9796,1.7857,2016-18
25049,13.9157,5.0126,10.2071,17.8571,2016-18
25050,13.6706,5.4297,10.0455,0.0000,2016-18
25056,13.3293,5.2726,9.8899,3.5714,2016-18
25057,13.4821,5.3536,9.9658,1.7857,2016-18
25058,13.4320,5.4385,9.9271,0.0000,2016-18
25064,12.7176,5.5245,9.6427,3.5714,2016-18
25065,12.7833,5.6121,9.6800,1.7857,2016-18
25066,12.8880,5.5986,9.6876,1.7857,2016-18
25072,11.8582,5.9358,9.3181,3.5714,2016-18
25073,12.0893,5.8896,9.4005,8.9286,2016-18
25074,12.1929,5.8599,9.4189,7.1429,2016-18
25080,11.2767,6.1346,9.1156,8.9286,2016-18
25081,11.4466,6.1090,9.1635,26.7857,2016-18
25082,11.7514,5.9378,9.2506,8.9286,2016-18
25088,11.0283,6.2749,9.0792,8.9286,2016-18
25089,11.1446,6.2276,9.0899,8.9286,2016-18
25090,11.3360,6.1616,9.1348,5.3571,2016-18
25096,10.9394,6.3146,9.0791,8.9286,2016-18
25097,10.9949,6.2282,9.0783,10.7143,2016-18
25104,10.8678,6.3495,9.0825,10.7143,2016-18
25105,10.8204,6.4180,9.0853,1.7857,2016-18
25112,10.7562,6.4014,9.0895,5.3571,2016-18
25113,10.7532,6.4684,9.0898,7.1429,2016-18
25120,10.6923,6.4615,9.0943,0.0000,2016-18
25121,10.7032,6.5007,9.0939,0.0000,2016-18
25122,10.7073,6.5050,9.0937,0.0000,2016-18
25128,10.6439,6.4342,9.0980,0.0000,2016-18
25129,10.6519,6.4769,9.0978,0.0000,2016-18
25130,10.6505,6.4871,9.0980,0.0000,2016-18
25136,10.6269,6.3186,9.0991,1.7857,2016-18
25137,10.6426,6.2854,9.0979,3.5714,2016-18
25143,10.5317,6.3572,9.1077,0.0000,2016-18
25144,10.5357,6.3793,9.1075,0.0000,2016-18
25150,10.4771,6.3775,9.1125,0.0000,2016-18
25151,10.4876,6.4484,9.1120,0.0000,2016-18
25155,10.4292,6.4292,9.1168,0.0000,2016-18
25156,10.4509,6.5523,9.1157,0.0000,2016-18
25157,10.4601,6.5527,9.1150,0.0000,2016-18
25160,10.3896,6.4271,9.1200,0.0000,2016-18
25161,10.4117,6.5705,9.1190,0.0000,2016-18
25162,10.4215,6.5665,9.1182,0.0000,2016-18
25165,10.3518,6.4516,9.1231,0.0000,2016-18
25166,10.3712,6.5830,9.1223,0.0000,2016-18
25167,10.3788,6.5789,9.1217,0.0000,2016-18
25170,10.3114,6.4688,9.1264,0.0000,2016-18
25171,10.3212,6.5935,9.1263,0.0000,2016-18
25172,10.3337,6.5895,9.1253,0.0000,2016-18
25175,10.2730,6.4310,9.1291,0.0000,2016-18
25176,10.2802,6.6016,9.1293,0.0000,2016-18
25180,10.2363,6.4163,9.1318,0.0000,2016-18
25181,10.2471,6.6185,9.1319,0.0000,2016-18
25185,10.2017,6.3505,9.1342,0.0000,2016-18
25186,10.2130,6.6257,9.1345,0.0000,2016-18
25187,10.2266,6.6234,9.1334,0.0000,2016-18
25190,10.1742,6.3126,9.1359,0.0000,2016-18
25191,10.1803,6.6205,9.1369,0.0000,2016-18
25192,10.1949,6.6199,9.1357,0.0000,2016-18
25195,10.1436,6.3431,9.1382,0.0000,2016-18
25196,10.1496,6.5786,9.1388,0.0000,2016-18
25197,10.1742,6.5808,9.1370,0.0000,2016-18
25200,10.1016,6.4456,9.1417,0.0000,2016-18
25201,10.1274,6.4500,9.1397,0.0000,2016-18
25205,10.0615,6.4897,9.1454,0.0000,2016-18
25206,10.0981,6.4354,9.1423,0.0000,2016-18
25210,10.0259,6.4642,9.1487,0.0000,2016-18
25211,10.0667,6.4138,9.1452,0.0000,2016-18
25215,9.9741,6.4476,9.1541,0.0000,2016-18
25216,10.0249,6.3719,9.1494,8.9286,2016-18
25217,10.1203,6.2535,9.1406,0.0000,2016-18
25220,9.9002,6.4584,9.1630,0.0000,2016-18
25221,9.9561,6.4102,9.1576,7.1429,2016-18
25222,10.0628,6.3175,9.1461,0.0000,2016-18
25228,9.8162,6.4845,9.1760,0.0000,2016-18
25229,9.8645,6.4617,9.1711,5.3571,2016-18
25230,9.9964,6.3347,9.1536,0.0000,2016-18
25236,9.7099,6.5319,9.1976,0.0000,2016-18
25237,9.7686,6.5173,9.1899,1.7857,2016-18
25238,9.9572,6.3184,9.1596,0.0000,2016-18
25247,9.6097,6.5488,9.2257,0.0000,2016-18
25248,9.6137,6.5370,9.2288,0.0000,2016-18
25249,9.8451,6.2381,9.1781,0.0000,2016-18
25260,9.5074,6.5636,9.2633,0.0000,2016-18
25261,9.4821,6.5476,9.2766,0.0000,2016-18
25273,9.3974,6.5998,9.3126,0.0000,2016-18
25274,9.3636,6.5738,9.3323,0.0000,2016-18
25286,9.2967,6.6372,9.3676,0.0000,2016-18
25287,9.2656,6.6102,9.3875,0.0000,2016-18
25301,9.2166,6.6637,9.4218,78.5714,2016-18
25302,9.1802,6.6459,9.4445,0.0000,2016-18
25321,9.1208,6.6720,9.4956,0.0000,2016-18
25322,9.1050,6.6809,9.5032,0.0000,2016-18
25343,9.0593,6.6922,9.5525,0.0000,2016-18
25344,9.0443,6.7062,9.5603,0.0000,2016-18
25367,9.0246,6.7022,9.5919,0.0000,2016-18
25368,9.0187,6.7048,9.6038,0.0000,2016-18
25392,8.9915,6.7322,9.6305,0.0000,2016-18
25393,8.9874,6.7305,9.6453,0.0000,2016-18
25419,8.9589,6.7679,9.6608,0.0000,2016-18
25420,8.9686,6.7119,9.6793,8.9286,2016-18
25421,8.9522,6.7590,9.6672,0.0000,2016-18
25447,8.9238,6.8013,9.6858,0.0000,2016-18
25448,8.9545,6.7486,9.6964,3.5714,2016-18
25449,8.9501,6.7341,9.6984,0.0000,2016-18
25476,8.8957,6.8377,9.6960,0.0000,2016-18
25477,8.9306,6.7793,9.7155,0.0000,2016-18
25478,8.9245,6.7938,9.7096,0.0000,2016-18
25505,8.8790,6.8516,9.6967,0.0000,2016-18
25506,8.9224,6.7691,9.7267,1.7857,2016-18
25507,8.9236,6.7364,9.7228,0.0000,2016-18
25538,8.8589,6.8709,9.6867,0.0000,2016-18
25539,8.9161,6.7688,9.7304,46.4286,2016-18
25540,8.9054,6.7749,9.7310,0.0000,2016-18
25569,8.8366,6.8893,9.6880,0.0000,2016-18
25570,8.8819,6.8320,9.7340,0.0000,2016-18
25571,8.8543,6.8846,9.7085,0.0000,2016-18
25598,8.8224,6.9250,9.6844,0.0000,2016-18
25599,8.8696,6.8433,9.7359,0.0000,2016-18
25600,8.8376,6.8968,9.7051,0.0000,2016-18
25613,8.8153,6.9553,9.6805,0.0000,2016-18
25614,8.8696,6.8412,9.7424,0.0000,2016-18
25615,8.8582,6.7790,9.7305,0.0000,2016-18
25629,8.8141,6.9737,9.6867,0.0000,2016-18
25630,8.8654,6.8745,9.7432,0.0000,2016-18
25631,8.7358,6.9245,9.6051,0.0000,2016-18
25643,8.8040,7.0009,9.6829,0.0000,2016-18
25644,8.8498,6.9066,9.7299,0.0000,2016-18
25645,8.5380,6.9444,9.3980,0.0000,2016-18
25652,8.8083,6.9745,9.7220,0.0000,2016-18
25653,8.7685,7.0807,9.6568,0.0000,2016-18
25654,8.7256,7.0685,9.6044,0.0000,2016-18
25658,8.8021,7.0092,9.7466,0.0000,2016-18
25659,8.7971,7.0032,9.7429,0.0000,2016-18
25664,29.3120,1.4930,13.9525,100.0000,2016-18
25665,8.8304,6.8982,9.8229,0.0000,2016-18
25670,8.8079,7.0042,9.8269,0.0000,2016-18
25671,8.7242,7.0839,9.6939,0.0000,2016-18
25676,8.6902,7.0426,9.9093,0.0000,2016-18
25677,8.6652,7.1338,9.6630,0.0000,2016-18
25682,19.7328,1.0738,12.8011,100.0000,2016-18
25683,8.6294,7.0185,9.7206,0.0000,2016-18
25688,8.4752,6.7699,10.6976,0.0000,2016-18
25689,8.5777,7.1762,9.5146,0.0000,2016-18
25694,8.1773,6.2769,12.3851,0.0000,2016-18
25695,8.2559,6.4099,11.9333,0.0000,2016-18
25696,8.5311,7.0604,9.9273,0.0000,2016-18
25700,7.8996,5.9181,13.8563,0.0000,2016-18
25701,8.0224,6.0106,13.3749,0.0000,2016-18
25702,8.0957,5.9450,13.1630,0.0000,2016-18
25706,7.7977,5.9068,14.2603,0.0000,2016-18
25707,7.9632,6.0857,13.5513,0.0000,2016-18
25708,8.5303,7.0263,10.2101,0.0000,2016-18
25712,7.6942,5.9225,14.5989,0.0000,2016-18
25713,9.5093,2.5200,16.0031,100.0000,2016-18
25714,7.7866,5.7879,14.4810,0.0000,2016-18
25718,7.5850,5.9406,14.9052,0.0000,2016-18
25719,7.9033,4.5887,15.9326,14.2857,2016-18
25723,7.3838,5.9747,15.3775,0.0000,2016-18
25724,7.8552,4.7217,15.9754,14.2857,2016-18
25728,7.2649,5.9834,15.6686,0.0000,2016-18
25729,7.4792,6.0331,15.0780,0.0000,2016-18
25733,6.8824,4.9206,17.4282,1.7857,2016-18
25738,6.8685,5.0759,17.4580,0.0000,2016-18
25739,7.2703,6.0345,15.6026,0.0000,2016-18
25743,6.8503,5.2969,17.5022,0.0000,2016-18
25744,6.8334,5.5223,17.5505,0.0000,2016-18
25748,6.9575,6.3564,15.8274,0.0000,2016-18
25749,6.8192,5.6938,17.5964,0.0000,2016-18
25753,6.8142,5.9073,17.5901,0.0000,2016-18
25754,6.7999,5.8165,17.6471,0.0000,2016-18
25758,6.7999,5.9540,17.6027,0.0000,2016-18
25759,6.9252,6.3729,15.8173,0.0000,2016-18
25763,6.7613,6.0351,17.6326,0.0000,2016-18
25768,6.5531,6.4380,16.7336,0.0000,2016-18
25769,6.6314,6.3980,16.6092,0.0000,2016-18
25773,6.4001,6.4543,17.2433,0.0000,2016-18
25774,4.9853,6.1363,22.2012,0.0000,2016-18
25779,4.9741,6.2541,22.1894,0.0000,2016-18
25783,7.8603,7.1202,9.9225,0.0000,2016-18
25784,4.9612,6.3385,22.1704,0.0000,2016-18
25788,5.0747,6.7488,18.2987,0.0000,2016-18
25789,4.9150,6.3769,22.1807,0.0000,2016-18
25793,4.7795,6.7933,19.0129,0.0000,2016-18
25794,4.7990,6.7644,18.8511,0.0000,2016-18
25798,4.6609,6.8419,19.2792,0.0000,2016-18
25799,4.7005,6.8014,18.9685,0.0000,2016-18
25803,0.5272,6.4642,29.5655,0.0000,2016-18
25804,0.5706,6.3831,29.5427,0.0000,2016-18
25808,0.4728,6.5164,29.5937,0.0000,2016-18
25809,0.6023,6.4633,29.4059,0.0000,2016-18
25813,0.0764,6.5485,30.0009,0.0000,2016-18
25814,0.5052,6.5204,29.5227,0.0000,2016-18
25818,0.0129,6.6477,30.0002,0.0000,2016-18
25819,0.4314,6.5482,29.5986,0.0000,2016-18
25823,0.5286,6.4856,29.5216,0.0000,2016-18
25824,0.5500,6.4714,29.5394,0.0000,2016-18
25827,4.9528,6.7111,19.3200,0.0000,2016-18
25828,4.7948,6.8405,19.4068,0.0000,2016-18
25831,5.2197,5.2862,22.8884,0.0000,2016-18
25832,5.0909,5.5097,22.9214,0.0000,2016-18
25835,5.2507,5.4963,22.9609,0.0000,2016-18
25836,5.1891,5.2460,22.8700,0.0000,2016-18
25839,5.4565,5.2737,22.9806,0.0000,2016-18
25840,5.1707,6.5782,18.9695,0.0000,2016-18
25843,34.9691,0.3467,27.5135,100.0000,2016-18
25847,5.7099,5.1113,23.0660,0.0000,2016-18
25851,5.9478,6.4239,17.9983,0.0000,2016-18
25855,5.9093,6.0183,17.9082,0.0000,2016-18
25856,6.2362,6.3630,17.0817,0.0000,2016-18
25860,5.9134,6.0472,17.8980,0.0000,2016-18
25861,6.2791,6.4152,16.9336,0.0000,2016-18
25865,6.2700,6.4378,16.9751,0.0000,2016-18
25866,6.2812,6.4057,16.9386,0.0000,2016-18
25870,6.3823,6.4207,16.5861,0.0000,2016-18
25871,6.4055,6.4140,16.5082,0.0000,2016-18
25875,7.9521,6.7306,10.1513,0.0000,2016-18
25876,6.5119,6.4165,16.1166,0.0000,2016-18
25881,6.8405,6.4849,14.8877,0.0000,2016-18
25886,7.0590,5.6054,15.7337,0.0000,2016-18
25890,6.9798,6.4351,14.4336,0.0000,2016-18
25891,7.0661,5.6827,15.6811,0.0000,2016-18
25895,7.1207,5.4367,15.6544,0.0000,2016-18
25896,7.0729,5.6579,15.6928,0.0000,2016-18
25900,7.0418,6.2833,14.5041,0.0000,2016-18
25901,6.9993,6.4338,14.3869,0.0000,2016-18
25905,7.0533,6.2508,14.5005,0.0000,2016-18
25906,7.0325,6.3694,14.3739,0.0000,2016-18
25910,7.0654,6.2314,14.4788,0.0000,2016-18
25911,7.0671,6.3157,14.3382,0.0000,2016-18
25915,35.2221,4.7521,16.9870,87.5000,2016-18
25916,7.0982,6.2377,14.3407,0.0000,2016-18
25920,7.1037,6.1514,14.5085,0.0000,2016-18
25921,7.1177,6.1278,14.4403,0.0000,2016-18
25925,7.1319,6.0637,14.5301,0.0000,2016-18
25926,7.1902,5.9601,14.5024,0.0000,2016-18
25930,7.4130,4.2755,16.4473,16.0714,2016-18
25931,7.3568,4.5199,16.6292,23.2143,2016-18
25935,7.3043,5.5136,14.9375,0.0000,2016-18
25936,7.2461,5.5721,15.1311,0.0000,2016-18
25940,7.8766,6.3849,10.5966,0.0000,2016-18
25947,8.0069,6.3423,9.9230,0.0000,2016-18
25952,8.1010,6.4056,9.5082,0.0000,2016-18
25953,8.1298,6.3515,9.4756,0.0000,2016-18
25958,8.1393,6.3776,9.2540,0.0000,2016-18
25959,8.1761,6.3347,9.3074,0.0000,2016-18
25966,8.1772,5.9687,9.7652,8.9286,2016-18
25967,8.1872,6.0774,9.7741,16.0714,2016-18
25974,8.1920,5.8581,9.7727,12.5000,2016-18
25975,8.1935,6.0385,9.7848,21.4286,2016-18
25982,8.2011,5.8878,9.7548,10.7143,2016-18
25983,8.2004,6.0809,9.7604,19.6429,2016-18
25990,8.2078,5.9002,9.7369,14.2857,2016-18
25991,8.2074,6.0843,9.7489,21.4286,2016-18
25998,8.2151,5.9472,9.7191,14.2857,2016-18
25999,8.2160,6.1358,9.7264,23.2143,2016-18
26005,8.2231,5.9753,9.6798,14.2857,2016-18
26006,8.2252,6.1578,9.6731,12.5000,2016-18
26012,8.2343,6.0407,9.6069,12.5000,2016-18
26013,8.2365,6.1723,9.5903,10.7143,2016-18
26019,8.2378,6.1411,9.5205,8.9286,2016-18
26020,8.2527,6.1214,9.4992,10.7143,2016-18
26026,8.2442,6.1139,9.5074,10.7143,2016-18
26027,8.2604,6.0907,9.4626,10.7143,2016-18
26033,8.2543,6.1617,9.4668,12.5000,2016-18
26034,8.2754,6.0740,9.4155,0.0000,2016-18
26040,8.2623,6.1546,9.4487,12.5000,2016-18
26047,8.2687,6.1487,9.4306,17.8571,2016-18
26054,8.2763,6.1599,9.3020,0.0000,2016-18
26055,8.2918,6.1137,9.1594,0.0000,2016-18
26061,8.2822,6.1546,9.1739,0.0000,2016-18
26062,8.3034,6.0910,9.0084,0.0000,2016-18
26068,8.2915,6.1409,9.0138,0.0000,2016-18
26069,8.3172,6.0551,8.8993,0.0000,2016-18
26075,8.3014,6.1157,8.9192,0.0000,2016-18
26076,8.3339,6.0148,8.7788,0.0000,2016-18
26081,8.3184,6.0818,8.7976,0.0000,2016-18
26082,8.3526,5.9742,8.6601,3.5714,2016-18
26085,8.3442,6.0294,8.6611,1.7857,2016-18
26086,8.3743,5.9226,8.5486,5.3571,2016-18
26089,8.3654,5.9776,8.5577,3.5714,2016-18
26090,8.3965,5.8624,8.4544,5.3571,2016-18
26095,8.3824,5.9295,8.4794,3.5714,2016-18
26096,8.4166,5.8038,8.3811,8.9286,2016-18
26103,8.4064,5.8664,8.4009,3.5714,2016-18
26104,8.4366,5.7435,8.3207,12.5000,2016-18
26111,8.4345,5.7845,8.3240,5.3571,2016-18
26112,8.4612,5.6629,8.2592,12.5000,2016-18
26122,8.4593,5.7017,8.2634,7.1429,2016-18
26123,8.4882,5.5696,8.2028,14.2857,2016-18
26136,8.5059,5.5453,8.1929,35.7143,2016-18
26137,8.5220,5.4480,8.1456,17.8571,2016-18
26151,8.5453,5.3799,8.1608,37.5000,2016-18
26152,8.5551,5.3372,8.1078,19.6429,2016-18
26166,8.5624,5.3164,8.1312,10.7143,2016-18
26167,8.5801,5.2466,8.0792,21.4286,2016-18
26182,8.5808,5.2466,8.0942,14.2857,2016-18
