Cell,Age,Oxy,Sal,Hypoxia,Period
3997,14.1423,7.0938,35.7645,0.0000,2016-18
3998,15.1721,7.0916,35.7422,0.0000,2016-18
3999,27.4272,8.1183,35.3647,0.0000,2016-18
4000,15.6131,7.4356,35.7377,0.0000,2016-18
4001,12.7920,7.0096,35.8026,0.0000,2016-18
4002,28.6601,8.4694,35.3340,0.0000,2016-18
4003,12.6707,7.0346,35.7900,0.0000,2016-18
4004,12.4876,7.0279,35.7927,0.0000,2016-18
4005,13.2552,7.0498,35.7803,0.0000,2016-18
4006,11.9187,6.9973,35.8152,0.0000,2016-18
4007,12.6517,7.0813,35.7879,0.0000,2016-18
4008,12.9420,7.1341,35.7817,0.0000,2016-18
4009,12.4350,7.0421,35.7928,0.0000,2016-18
4010,13.2159,7.1475,35.7758,0.0000,2016-18
4011,12.4158,7.0276,35.7938,0.0000,2016-18
4012,37.8676,15.6101,35.2247,3.5714,2016-18
4013,38.1838,10.4017,35.2559,7.1429,2016-18
4014,36.8686,15.9391,35.2032,0.0000,2016-18
4015,32.0195,13.4087,35.3053,0.0000,2016-18
4016,36.3415,13.9847,35.1786,0.0000,2016-18
4017,27.7331,8.9800,35.4035,0.0000,2016-18
4018,39.2231,10.3209,35.1851,7.1429,2016-18
4019,23.1551,7.9815,35.5118,0.0000,2016-18
4020,13.2734,7.1431,35.7752,0.0000,2016-18
4021,13.6596,7.2039,35.7664,0.0000,2016-18
4022,17.9531,7.4284,35.6513,0.0000,2016-18
4023,29.7690,14.6693,36.6661,0.0000,2016-18
4024,30.3138,11.3089,36.8795,0.0000,2016-18
4025,30.0798,12.4629,36.7470,0.0000,2016-18
4026,27.1719,12.9962,36.8191,0.0000,2016-18
4027,29.3628,7.1640,35.1978,0.0000,2016-18
4028,29.6629,7.1607,35.1830,0.0000,2016-18
4029,29.8418,7.1520,35.1781,0.0000,2016-18
4030,27.3470,7.0787,35.3090,0.0000,2016-18
4031,47.8563,7.7806,35.0798,0.0000,2016-18
4032,44.9790,7.4094,35.1576,0.0000,2016-18
4033,29.5342,6.7450,35.2472,0.0000,2016-18
4034,29.4598,6.8568,35.2539,0.0000,2016-18
4035,31.2917,6.5532,35.1641,0.0000,2016-18
4036,29.6955,6.8033,35.2404,0.0000,2016-18
4037,33.4936,6.6537,35.0554,0.0000,2016-18
4038,32.9710,6.7169,35.0829,0.0000,2016-18
4039,25.8132,6.6735,35.4828,0.0000,2016-18
4040,32.8997,7.4825,35.6749,0.0000,2016-18
4041,39.2438,8.0520,35.6447,0.0000,2016-18
4042,39.4403,8.5983,35.6738,0.0000,2016-18
4043,41.1890,7.8597,35.6810,0.0000,2016-18
4044,42.1174,8.2452,35.6757,0.0000,2016-18
4045,43.9077,7.7863,35.7017,0.0000,2016-18
4046,43.8982,8.5586,35.6332,0.0000,2016-18
4047,43.5549,9.5649,35.6734,0.0000,2016-18
4048,36.7451,13.9253,35.6831,1.7857,2016-18
4049,39.0570,9.8246,35.7218,1.7857,2016-18
4050,42.4800,14.2670,35.7233,3.5714,2016-18
4051,41.7944,15.1161,35.7274,1.7857,2016-18
4052,45.0478,9.8450,35.7653,3.5714,2016-18
4053,44.3997,13.2160,35.7643,3.5714,2016-18
4054,34.0136,7.4877,35.6740,0.0000,2016-18
4055,34.1160,7.4390,35.6798,0.0000,2016-18
4056,35.7843,7.6280,35.7131,0.0000,2016-18
4057,39.9573,9.7197,35.6807,0.0000,2016-18
4058,37.3465,8.0162,35.6994,0.0000,2016-18
4059,42.4525,11.8876,35.6615,0.0000,2016-18
4060,36.8197,7.6543,35.6961,0.0000,2016-18
4061,36.2761,7.5739,35.7018,0.0000,2016-18
4062,33.6526,7.2954,35.7160,0.0000,2016-18
4063,33.1503,7.2856,35.7147,0.0000,2016-18
4064,35.4481,7.3848,35.7021,0.0000,2016-18
4065,34.9849,7.3188,35.7007,0.0000,2016-18
4066,34.2930,7.2881,35.7045,0.0000,2016-18
4067,33.9181,7.3711,35.6890,0.0000,2016-18
4068,33.6280,7.2954,35.7043,0.0000,2016-18
4069,44.7056,7.9133,35.9063,14.2857,2016-18
4070,44.9284,8.2730,35.8921,16.0714,2016-18
4071,42.1012,9.4208,35.1219,19.6429,2016-18
4072,42.7289,9.9932,35.0840,16.0714,2016-18
4073,42.3965,10.3375,35.0600,12.5000,2016-18
4074,41.3739,14.7608,34.9241,8.9286,2016-18
4075,41.4680,14.8445,34.8742,7.1429,2016-18
4076,40.0517,14.9842,34.9649,7.1429,2016-18
4077,41.0864,15.2645,34.9983,12.5000,2016-18
4078,40.4709,12.9431,34.9061,5.3571,2016-18
4079,40.9660,15.0771,35.0303,12.5000,2016-18
4080,42.0372,13.5582,35.0150,12.5000,2016-18
4081,41.8322,15.8790,34.9882,12.5000,2016-18
4082,42.4917,10.4555,34.9976,14.2857,2016-18
4083,40.8026,13.5391,34.8724,5.3571,2016-18
4084,40.9756,13.6728,34.8445,5.3571,2016-18
4085,30.1433,8.7579,35.2803,0.0000,2016-18
4086,28.4782,8.3151,35.3366,0.0000,2016-18
4087,32.7269,9.2033,35.1679,0.0000,2016-18
4088,30.0802,8.5885,35.2737,0.0000,2016-18
4089,41.1900,13.8774,34.8167,5.3571,2016-18
4090,40.5238,13.8511,34.8265,5.3571,2016-18
4091,38.5281,12.2394,34.9079,5.3571,2016-18
4092,37.5892,11.2838,34.9492,3.5714,2016-18
4093,35.0545,9.5026,35.0521,0.0000,2016-18
4094,32.7283,8.9153,35.1593,0.0000,2016-18
4095,12.3173,6.9653,35.8035,0.0000,2016-18
4096,12.6190,6.9397,35.7980,0.0000,2016-18
4097,15.8686,7.4356,35.7340,0.0000,2016-18
4098,12.8412,7.0271,35.8019,0.0000,2016-18
4099,12.6837,6.9131,35.7966,0.0000,2016-18
4100,12.6588,7.0356,35.7900,0.0000,2016-18
4101,11.8095,6.9599,35.8083,0.0000,2016-18
4102,11.8941,6.9787,35.8110,0.0000,2016-18
4103,12.1274,6.9560,35.8060,0.0000,2016-18
4104,12.7830,7.0812,35.7862,0.0000,2016-18
4105,12.6633,7.0513,35.7891,0.0000,2016-18
4106,38.8342,10.3822,35.1499,3.5714,2016-18
4107,39.7972,12.0302,35.0736,5.3571,2016-18
4108,38.4567,13.4695,35.1223,1.7857,2016-18
4109,37.6438,12.7761,35.1162,0.0000,2016-18
4110,33.7028,12.2451,35.2285,0.0000,2016-18
4111,36.1722,12.6072,35.1397,0.0000,2016-18
4112,32.1430,9.7799,35.2576,0.0000,2016-18
4113,27.5363,8.4530,35.3711,0.0000,2016-18
4114,40.2125,10.2888,35.1190,10.7143,2016-18
4115,40.0662,13.3097,35.0500,7.1429,2016-18
4116,19.3133,7.5615,35.6080,0.0000,2016-18
4117,13.1255,7.1430,35.7794,0.0000,2016-18
4118,13.1255,7.1610,35.7794,0.0000,2016-18
4119,12.9210,7.0940,35.7843,0.0000,2016-18
4120,13.2084,7.1940,35.7783,0.0000,2016-18
4121,29.5138,15.8357,36.6970,0.0000,2016-18
4122,30.3586,12.0872,36.9289,3.5714,2016-18
4123,27.6699,13.9969,36.8558,0.0000,2016-18
4124,29.4024,7.1631,35.1955,0.0000,2016-18
4125,29.8326,7.1603,35.1735,0.0000,2016-18
4126,25.0281,7.1290,35.4350,0.0000,2016-18
4127,29.9675,7.1519,35.1713,0.0000,2016-18
4128,27.4064,7.0851,35.3082,0.0000,2016-18
4129,47.5179,8.0492,35.2702,0.0000,2016-18
4130,46.6840,7.8069,35.3806,0.0000,2016-18
4131,47.1275,8.1408,35.3482,0.0000,2016-18
4132,30.1062,6.6522,35.2163,0.0000,2016-18
4133,30.7792,6.8131,35.1789,0.0000,2016-18
4134,30.6889,6.7782,35.1918,0.0000,2016-18
4135,33.9699,6.5732,35.0268,0.0000,2016-18
4136,33.5760,6.6395,35.0469,0.0000,2016-18
4137,34.0874,6.4676,35.0174,0.0000,2016-18
4138,34.3290,6.6493,35.0000,0.0000,2016-18
4139,39.3982,8.0063,35.6357,0.0000,2016-18
4140,44.6922,8.5569,35.6147,0.0000,2016-18
4141,45.1041,14.0597,35.7389,3.5714,2016-18
4142,45.3343,12.0584,35.7185,3.5714,2016-18
4143,44.8884,12.6572,35.6863,3.5714,2016-18
4144,46.8309,12.2107,35.7136,5.3571,2016-18
4145,47.5892,8.8427,35.5972,1.7857,2016-18
4146,46.6633,12.2907,35.6520,1.7857,2016-18
4147,45.2254,8.1496,35.8676,14.2857,2016-18
4148,45.9914,7.4675,35.8507,12.5000,2016-18
4149,46.8728,14.2653,35.8299,12.5000,2016-18
4150,47.0092,14.8408,35.8045,7.1429,2016-18
4151,37.8014,7.8780,35.6413,0.0000,2016-18
4152,34.6218,7.4105,35.6796,0.0000,2016-18
4153,36.7673,7.6188,35.6497,0.0000,2016-18
4154,40.4449,9.5709,35.6660,0.0000,2016-18
4155,38.5850,8.1066,35.6759,0.0000,2016-18
4156,43.1830,12.1096,35.6360,0.0000,2016-18
4157,37.9392,7.7658,35.6792,0.0000,2016-18
4158,44.5013,12.3643,35.6030,0.0000,2016-18
4159,36.8516,7.4312,35.6835,0.0000,2016-18
4160,36.1256,7.3443,35.6884,0.0000,2016-18
4161,38.4993,7.6154,35.6625,0.0000,2016-18
4162,37.5144,7.4076,35.6705,0.0000,2016-18
4163,35.3541,7.2962,35.6904,0.0000,2016-18
4164,34.6415,7.3109,35.6914,0.0000,2016-18
4165,34.2553,7.3226,35.6924,0.0000,2016-18
4166,34.5690,7.3745,35.6837,0.0000,2016-18
4167,43.1599,10.5628,35.0530,14.2857,2016-18
4168,43.4133,11.1814,35.0190,14.2857,2016-18
4169,43.2157,11.4674,34.9847,12.5000,2016-18
4170,43.3539,11.9661,34.9233,10.7143,2016-18
4171,42.8749,11.2270,34.9618,12.5000,2016-18
4172,42.9267,13.6439,34.8040,10.7143,2016-18
4173,42.7404,14.6150,34.7789,5.3571,2016-18
4174,42.3160,14.7407,34.9076,12.5000,2016-18
4175,41.8653,14.6179,34.8081,7.1429,2016-18
4176,43.1276,14.5242,34.7238,5.3571,2016-18
4177,43.2396,12.7483,34.6859,5.3571,2016-18
4178,42.7378,14.0653,34.9021,14.2857,2016-18
4179,43.1795,11.6791,34.8842,12.5000,2016-18
4180,42.0091,13.8319,34.7725,5.3571,2016-18
4181,41.6636,14.2603,34.7830,5.3571,2016-18
4182,26.1041,7.6735,35.4062,0.0000,2016-18
4183,29.8066,8.1032,35.2572,0.0000,2016-18
4184,42.2936,13.8803,34.7193,5.3571,2016-18
4185,43.1328,11.6971,34.6279,5.3571,2016-18
4186,41.5308,13.1321,34.7274,5.3571,2016-18
4187,38.2600,11.5030,34.9087,5.3571,2016-18
4188,35.8115,9.4267,35.0137,0.0000,2016-18
4189,35.0546,8.9783,35.0421,0.0000,2016-18
4190,22.0700,8.5124,35.5935,0.0000,2016-18
4191,29.8101,8.0414,35.2542,0.0000,2016-18
4192,12.3619,6.9329,35.8016,0.0000,2016-18
4193,12.5129,6.9193,35.7987,0.0000,2016-18
4194,12.8987,7.1132,35.8023,0.0000,2016-18
4195,12.6520,6.8631,35.7971,0.0000,2016-18
4196,12.7050,6.9183,35.7954,0.0000,2016-18
4197,12.9211,7.0586,35.7843,0.0000,2016-18
4198,11.8941,6.9823,35.8099,0.0000,2016-18
4199,12.0325,6.9740,35.8068,0.0000,2016-18
4200,12.1980,6.9600,35.8038,0.0000,2016-18
4201,39.0806,13.6551,35.0492,1.7857,2016-18
4202,39.7593,13.9646,35.0087,3.5714,2016-18
4203,38.8984,11.3655,35.0216,0.0000,2016-18
4204,39.1974,11.4680,35.0134,0.0000,2016-18
4205,37.0509,11.8047,35.0795,0.0000,2016-18
4206,38.4053,11.3731,35.0233,0.0000,2016-18
4207,35.3099,9.9769,35.1217,0.0000,2016-18
4208,30.8742,8.8835,35.2422,0.0000,2016-18
4209,20.5527,7.6524,35.5672,0.0000,2016-18
4210,41.3223,10.3071,35.0320,10.7143,2016-18
4211,40.7578,14.4863,34.9908,7.1429,2016-18
4212,41.2960,14.8861,34.9685,7.1429,2016-18
4213,40.0332,14.2257,34.9706,5.3571,2016-18
4214,40.6635,14.7292,34.9490,5.3571,2016-18
4215,13.2642,7.2274,35.7780,0.0000,2016-18
4216,13.1006,7.1010,35.7813,0.0000,2016-18
4217,13.2555,7.1198,35.7792,0.0000,2016-18
4218,13.1808,7.1287,35.7806,0.0000,2016-18
4219,29.2149,15.9529,36.7695,0.0000,2016-18
4220,30.3390,13.1110,36.9395,5.3571,2016-18
4221,30.5897,14.0724,37.0882,3.5714,2016-18
4222,28.1734,15.0052,36.8711,0.0000,2016-18
4223,29.5893,7.1630,35.1843,0.0000,2016-18
4224,30.0904,7.1602,35.1582,0.0000,2016-18
4225,30.1000,7.1523,35.1637,0.0000,2016-18
4226,24.5329,7.1190,35.4616,0.0000,2016-18
4227,27.1738,7.0690,35.3191,0.0000,2016-18
4228,46.8055,8.7516,35.4492,0.0000,2016-18
4229,46.6609,8.3631,35.4725,0.0000,2016-18
4230,46.0805,8.1287,35.5523,0.0000,2016-18
4231,31.6294,6.4576,35.1363,0.0000,2016-18
4232,32.3757,6.7413,35.0910,0.0000,2016-18
4233,33.7619,6.2928,35.0257,0.0000,2016-18
4234,32.5682,6.6513,35.0795,0.0000,2016-18
4235,32.9554,6.8959,35.0883,0.0000,2016-18
4236,34.8330,6.5763,34.9755,0.0000,2016-18
4237,34.5947,6.6111,34.9865,0.0000,2016-18
4238,33.7949,6.4641,35.0317,0.0000,2016-18
4239,42.6555,8.6152,35.6103,0.0000,2016-18
4240,46.5255,9.2016,35.5687,0.0000,2016-18
4241,48.0825,8.6459,35.5776,1.7857,2016-18
4242,46.5546,15.4801,35.7742,3.5714,2016-18
4243,51.8612,7.7226,35.6078,3.5714,2016-18
4244,51.2261,7.3918,35.6313,3.5714,2016-18
4245,53.5828,6.8282,35.5533,1.7857,2016-18
4246,39.0115,8.2106,35.6300,0.0000,2016-18
4247,35.7627,7.4496,35.6659,0.0000,2016-18
4248,36.4201,7.5371,35.6552,0.0000,2016-18
4249,38.8855,7.7201,35.6199,0.0000,2016-18
4250,43.4798,9.1759,35.5807,0.0000,2016-18
4251,42.1230,9.5466,35.6161,0.0000,2016-18
4252,39.9690,8.1564,35.6442,0.0000,2016-18
4253,44.6506,14.0717,35.5883,0.0000,2016-18
4254,39.3429,7.7143,35.6489,0.0000,2016-18
4255,36.5981,7.2995,35.6765,0.0000,2016-18
4256,35.8952,7.2906,35.6791,0.0000,2016-18
4257,38.3958,7.4230,35.6545,0.0000,2016-18
4258,37.8090,7.3205,35.6595,0.0000,2016-18
4259,37.1641,7.2879,35.6676,0.0000,2016-18
4260,35.7056,7.3384,35.6775,0.0000,2016-18
4261,35.3196,7.3523,35.6793,0.0000,2016-18
4262,43.8516,11.8978,34.9993,14.2857,2016-18
4263,43.8818,12.2152,34.9329,10.7143,2016-18
4264,43.8745,12.4682,34.8842,10.7143,2016-18
4265,43.7713,12.3939,34.8354,12.5000,2016-18
4266,43.5241,12.1577,34.8376,12.5000,2016-18
4267,44.1081,12.3299,34.8096,8.9286,2016-18
4268,43.5672,13.3569,34.7346,5.3571,2016-18
4269,43.7211,14.1720,34.6820,5.3571,2016-18
4270,43.2474,11.6742,34.8405,10.7143,2016-18
4271,43.7327,13.8979,34.7422,7.1429,2016-18
4272,43.0854,12.4341,34.6717,5.3571,2016-18
4273,43.9739,12.4369,34.6149,5.3571,2016-18
4274,44.1369,12.3549,34.5923,3.5714,2016-18
4275,43.6085,12.3247,34.6150,5.3571,2016-18
4276,13.1222,7.1837,35.8016,0.0000,2016-18
4277,43.4292,12.6519,34.6146,5.3571,2016-18
4278,43.6098,11.3682,34.5846,5.3571,2016-18
4279,42.9587,11.8362,34.6139,5.3571,2016-18
4280,41.4706,11.5403,34.7239,3.5714,2016-18
4281,36.8114,9.7721,34.9458,0.0000,2016-18
4282,31.4233,8.2791,35.1880,0.0000,2016-18
4283,34.4095,8.9456,35.0443,0.0000,2016-18
4284,19.3965,8.2303,35.6615,0.0000,2016-18
4285,18.7695,7.9123,35.6728,0.0000,2016-18
4286,13.6780,7.1903,35.7889,0.0000,2016-18
4287,14.0047,7.2180,35.7822,0.0000,2016-18
4288,12.3526,6.9574,35.8010,0.0000,2016-18
4289,12.4978,6.9695,35.7982,0.0000,2016-18
4290,13.1538,6.9531,35.7901,0.0000,2016-18
4291,13.0560,6.9317,35.7900,0.0000,2016-18
4292,13.4546,7.0330,35.7763,0.0000,2016-18
4293,13.2784,7.1321,35.7798,0.0000,2016-18
4294,39.1570,13.5732,34.9761,0.0000,2016-18
4295,39.6815,14.0429,34.9499,0.0000,2016-18
4296,38.1109,12.8253,35.0004,0.0000,2016-18
4297,38.7819,12.6083,34.9441,0.0000,2016-18
4298,36.4823,12.5092,35.0433,0.0000,2016-18
4299,32.2029,8.9102,35.1745,0.0000,2016-18
4300,21.0238,7.6524,35.5539,0.0000,2016-18
4301,24.9044,7.9567,35.4258,0.0000,2016-18
4302,19.5735,7.4870,35.6011,0.0000,2016-18
4303,42.3743,10.4754,34.9414,10.7143,2016-18
4304,41.5991,15.9375,34.9272,7.1429,2016-18
4305,42.1573,15.9739,34.8965,7.1429,2016-18
4306,41.5304,14.9629,34.8916,5.3571,2016-18
4307,40.4302,14.2838,34.9077,5.3571,2016-18
4308,40.6994,14.0942,34.8783,5.3571,2016-18
4309,28.8353,15.7997,36.8388,0.0000,2016-18
4310,30.0948,11.3869,36.8342,8.9286,2016-18
4311,30.6601,15.2738,37.1415,3.5714,2016-18
4312,28.4951,15.1786,36.8642,0.0000,2016-18
4313,24.4427,6.9272,35.4797,0.0000,2016-18
4314,30.3854,7.1599,35.1407,0.0000,2016-18
4315,30.2151,7.1530,35.1565,0.0000,2016-18
4316,24.6540,7.0999,35.4571,0.0000,2016-18
4317,46.1230,9.4328,35.6261,0.0000,2016-18
4318,46.0892,8.7704,35.6276,0.0000,2016-18
4319,45.6311,8.6614,35.6569,0.0000,2016-18
4320,33.8211,6.7536,35.0131,0.0000,2016-18
4321,33.8518,6.7620,35.0126,0.0000,2016-18
4322,33.5710,6.4363,35.0332,0.0000,2016-18
4323,33.2134,6.6023,35.0476,0.0000,2016-18
4324,33.2289,6.6623,35.0676,0.0000,2016-18
4325,35.4887,6.5983,34.9358,0.0000,2016-18
4326,35.5475,6.5869,34.9268,0.0000,2016-18
4327,35.9511,6.5690,34.8981,0.0000,2016-18
4328,33.4736,6.5327,35.0507,0.0000,2016-18
4329,47.1761,8.8925,35.5522,0.0000,2016-18
4330,54.2078,9.5223,35.5239,1.7857,2016-18
4331,54.2577,7.0923,35.5369,1.7857,2016-18
4332,37.0326,7.5093,35.6504,0.0000,2016-18
4333,37.5548,7.5377,35.6406,0.0000,2016-18
4334,36.3855,7.4108,35.6644,0.0000,2016-18
4335,41.2766,8.1197,35.5838,0.0000,2016-18
4336,49.0682,10.5954,35.5073,0.0000,2016-18
4337,38.5763,7.5288,35.6241,0.0000,2016-18
4338,55.9594,8.6288,35.4776,1.7857,2016-18
4339,43.5829,9.7079,35.5724,0.0000,2016-18
4340,41.6229,8.3281,35.6048,0.0000,2016-18
4341,46.0088,13.0806,35.5357,0.0000,2016-18
4342,40.5438,7.8615,35.6244,0.0000,2016-18
4343,40.9273,7.7389,35.6114,0.0000,2016-18
4344,39.6827,7.4939,35.6310,0.0000,2016-18
4345,36.7349,7.2743,35.6683,0.0000,2016-18
4346,36.3858,7.2856,35.6708,0.0000,2016-18
4347,36.5486,7.3818,35.6637,0.0000,2016-18
4348,38.8372,7.3692,35.6430,0.0000,2016-18
4349,37.6187,7.2781,35.6578,0.0000,2016-18
4350,39.1229,7.3456,35.6357,0.0000,2016-18
4351,38.3501,7.2952,35.6462,0.0000,2016-18
4352,44.4639,12.4426,34.9540,10.7143,2016-18
4353,44.4183,12.5081,34.8757,7.1429,2016-18
4354,44.3914,12.2923,34.8210,8.9286,2016-18
4355,44.3592,15.5755,34.7817,7.1429,2016-18
4356,44.2643,12.3110,34.7344,7.1429,2016-18
4357,43.9830,12.3904,34.7634,7.1429,2016-18
4358,44.3492,15.5704,34.7308,7.1429,2016-18
4359,44.2930,12.2401,34.6855,7.1429,2016-18
4360,44.0711,12.2472,34.7012,7.1429,2016-18
4361,44.6682,15.9869,34.6989,7.1429,2016-18
4362,44.2451,14.8609,34.6400,7.1429,2016-18
4363,44.5211,12.6098,34.5698,5.3571,2016-18
4364,43.9432,13.6939,34.5909,3.5714,2016-18
4365,43.8858,12.8936,34.5816,3.5714,2016-18
4366,44.5809,13.2688,34.5578,3.5714,2016-18
4367,44.1466,11.5135,34.5421,1.7857,2016-18
4368,44.1857,11.1633,34.5362,3.5714,2016-18
4369,13.5769,6.9914,35.7831,0.0000,2016-18
4370,44.1733,10.9039,34.5316,1.7857,2016-18
4371,42.9583,10.9793,34.6137,0.0000,2016-18
4372,36.8669,9.4179,34.9255,0.0000,2016-18
4373,35.1059,8.8293,35.0043,0.0000,2016-18
4374,30.4458,8.2154,35.2076,0.0000,2016-18
4375,27.5456,7.8750,35.3315,0.0000,2016-18
4376,14.1300,7.2535,35.7822,0.0000,2016-18
4377,14.0211,7.0003,35.7743,0.0000,2016-18
4378,14.5644,7.0009,35.7634,0.0000,2016-18
4379,21.2669,7.5716,35.5470,0.0000,2016-18
4380,22.3291,7.6973,35.5108,0.0000,2016-18
4381,13.6831,6.9870,35.7780,0.0000,2016-18
4382,13.9379,7.0881,35.7677,0.0000,2016-18
4383,24.6907,7.8046,35.4245,0.0000,2016-18
4384,22.3316,7.6801,35.5101,0.0000,2016-18
4385,39.2802,12.3167,34.9123,0.0000,2016-18
4386,38.8469,12.2137,34.9264,0.0000,2016-18
4387,36.8702,12.0166,34.9986,0.0000,2016-18
4388,37.7812,11.3578,34.9509,0.0000,2016-18
4389,37.0799,11.0187,34.9744,0.0000,2016-18
4390,37.9880,11.1424,34.9359,0.0000,2016-18
4391,34.2726,9.0534,35.0912,0.0000,2016-18
4392,25.6063,7.9574,35.4026,0.0000,2016-18
4393,28.8331,8.1993,35.2894,0.0000,2016-18
4394,23.9599,7.8223,35.4568,0.0000,2016-18
4395,43.1158,10.7982,34.8697,12.5000,2016-18
4396,43.5713,11.3186,34.8410,16.0714,2016-18
4397,43.1434,15.9773,34.8155,7.1429,2016-18
4398,42.4182,15.8093,34.8296,5.3571,2016-18
4399,43.3360,15.9921,34.7593,5.3571,2016-18
4400,41.2959,14.9454,34.8382,3.5714,2016-18
4401,37.4486,12.3051,34.9824,0.0000,2016-18
4402,35.7857,13.1087,35.0582,0.0000,2016-18
4403,29.9516,9.5177,36.8213,19.6429,2016-18
4404,30.7731,15.2174,37.2119,3.5714,2016-18
4405,24.8670,6.9468,35.4563,0.0000,2016-18
4406,30.6990,7.1593,35.1222,0.0000,2016-18
4407,30.3787,7.1537,35.1458,0.0000,2016-18
4408,23.5574,7.0388,35.5190,0.0000,2016-18
4409,45.4972,10.0222,35.8069,0.0000,2016-18
4410,45.5127,9.6714,35.7840,0.0000,2016-18
4411,45.2283,9.1600,35.7980,0.0000,2016-18
4412,34.9071,6.7880,34.9552,0.0000,2016-18
4413,34.9417,6.7834,34.9555,0.0000,2016-18
4414,33.9322,6.5987,35.0137,0.0000,2016-18
4415,35.8927,6.6211,34.9119,0.0000,2016-18
4416,36.0407,6.6458,34.8994,0.0000,2016-18
4417,38.2432,7.5540,35.6329,0.0000,2016-18
4418,37.2237,7.4280,35.6529,0.0000,2016-18
4419,42.4928,8.2929,35.5535,0.0000,2016-18
4420,51.6888,10.5832,35.4305,0.0000,2016-18
4421,39.2281,7.4683,35.6091,0.0000,2016-18
4422,57.6802,8.9195,35.4103,3.5714,2016-18
4423,38.8677,7.5270,35.6237,0.0000,2016-18
4424,44.3894,9.8187,35.5448,0.0000,2016-18
4425,42.7058,8.4596,35.5751,0.0000,2016-18
4426,46.4776,12.7542,35.5073,0.0000,2016-18
4427,41.7032,7.8862,35.5939,0.0000,2016-18
4428,46.9842,12.6583,35.4878,0.0000,2016-18
4429,40.7396,7.5204,35.6075,0.0000,2016-18
4430,39.7652,7.3805,35.6230,0.0000,2016-18
4431,36.8442,7.2874,35.6626,0.0000,2016-18
4432,37.2823,7.2702,35.6581,0.0000,2016-18
4433,38.2049,7.2478,35.6447,0.0000,2016-18
4434,39.9068,7.3074,35.6151,0.0000,2016-18
4435,39.2489,7.2671,35.6275,0.0000,2016-18
4436,45.0489,12.3090,34.8829,10.7143,2016-18
4437,44.9964,15.8311,34.8006,7.1429,2016-18
4438,44.7793,12.0806,34.8155,8.9286,2016-18
4439,44.7772,15.5701,34.7587,7.1429,2016-18
4440,44.6977,15.9900,34.7454,7.1429,2016-18
4441,44.8689,15.9485,34.6820,5.3571,2016-18
4442,44.4643,15.5631,34.6697,7.1429,2016-18
4443,44.5751,12.0896,34.6391,7.1429,2016-18
4444,44.6524,15.9890,34.6599,5.3571,2016-18
4445,44.7961,15.9449,34.6506,5.3571,2016-18
4446,44.5977,15.6293,34.6093,5.3571,2016-18
4447,45.0657,15.3841,34.6211,0.0000,2016-18
4448,44.7594,14.3386,34.5584,3.5714,2016-18
4449,43.6136,15.3656,34.6104,1.7857,2016-18
4450,43.4791,13.2353,34.6043,0.0000,2016-18
4451,44.4721,15.2001,34.5526,3.5714,2016-18
4452,44.7581,15.8923,34.5477,3.5714,2016-18
4453,44.5717,15.3344,34.5398,0.0000,2016-18
4454,43.7508,11.9788,34.5689,0.0000,2016-18
4455,43.9033,11.4435,34.5461,0.0000,2016-18
4456,44.3203,10.6011,34.5098,0.0000,2016-18
4457,43.4183,11.0629,34.5999,0.0000,2016-18
4458,43.5555,10.9246,34.5824,0.0000,2016-18
4459,14.4752,7.0105,35.7615,0.0000,2016-18
4460,42.9606,10.6194,34.6047,0.0000,2016-18
4461,38.5423,9.4108,34.8394,0.0000,2016-18
4462,38.2649,9.0556,34.8492,0.0000,2016-18
4463,31.9898,8.2371,35.1314,0.0000,2016-18
4464,14.2504,7.2710,35.7798,0.0000,2016-18
4465,14.2403,7.2643,35.7813,0.0000,2016-18
4466,15.1843,6.9964,35.7503,0.0000,2016-18
4467,14.9090,7.0057,35.7529,0.0000,2016-18
4468,15.2297,6.9864,35.7471,0.0000,2016-18
4469,24.4601,7.8263,35.4367,0.0000,2016-18
4470,26.1885,7.9265,35.3788,0.0000,2016-18
4471,14.6813,7.1486,35.7545,0.0000,2016-18
4472,25.1831,7.8504,35.4151,0.0000,2016-18
4473,26.9510,7.9760,35.3603,0.0000,2016-18
4474,36.6643,11.5439,34.9920,0.0000,2016-18
4475,36.6642,11.2719,34.9920,0.0000,2016-18
4476,35.0728,11.7714,35.0630,0.0000,2016-18
4477,34.5597,12.5640,35.0928,0.0000,2016-18
4478,34.0849,8.4525,35.0958,0.0000,2016-18
4479,34.0853,8.6638,35.0958,0.0000,2016-18
4480,32.7032,8.7174,35.1538,0.0000,2016-18
4481,32.7022,9.8725,35.1541,0.0000,2016-18
4482,28.8310,8.0641,35.2894,0.0000,2016-18
4483,30.8394,8.1189,35.2193,0.0000,2016-18
4484,44.2567,15.8353,34.7187,7.1429,2016-18
4485,43.9825,11.5370,34.8038,16.0714,2016-18
4486,44.3849,12.2601,34.7675,17.8571,2016-18
4487,44.4007,15.8739,34.6701,5.3571,2016-18
4488,42.2039,15.9594,34.7788,3.5714,2016-18
4489,43.8163,15.8434,34.6776,3.5714,2016-18
4490,33.1733,12.1328,35.1675,0.0000,2016-18
4491,37.3459,15.4485,34.9964,3.5714,2016-18
4492,32.7805,11.9106,35.1653,0.0000,2016-18
4493,32.5202,11.9218,35.1834,0.0000,2016-18
4494,31.2041,9.4594,35.2324,0.0000,2016-18
4495,30.9898,8.9001,35.2520,0.0000,2016-18
