Cell,Age,Oxy,Sal,Hypoxia,Period
1119,14.9705,7.5544,35.0394,0.0000,2016-18
1120,14.9785,7.5531,35.0244,0.0000,2016-18
1121,15.1496,7.5603,35.0192,0.0000,2016-18
1122,16.2961,7.5606,35.0724,0.0000,2016-18
1123,16.0025,7.5433,35.0906,0.0000,2016-18
1124,16.1202,7.5525,35.0825,0.0000,2016-18
1125,15.8626,7.5382,35.0941,0.0000,2016-18
1126,17.2051,7.6088,35.0203,0.0000,2016-18
1127,17.0400,7.6022,35.0297,0.0000,2016-18
1128,17.4415,7.6198,35.0084,0.0000,2016-18
1129,17.2852,7.6129,35.0176,0.0000,2016-18
1130,16.8304,7.5924,35.0420,0.0000,2016-18
1131,16.9029,7.5965,35.0381,0.0000,2016-18
1132,16.6235,7.5825,35.0533,0.0000,2016-18
1133,16.7279,7.5878,35.0477,0.0000,2016-18
1134,16.4168,7.5711,35.0644,0.0000,2016-18
1135,16.4167,7.5723,35.0644,0.0000,2016-18
1136,16.4987,7.5774,35.0595,0.0000,2016-18
1137,16.2960,7.5640,35.0716,0.0000,2016-18
1138,17.7099,7.6361,34.9918,0.0000,2016-18
1139,17.6462,7.6322,34.9965,0.0000,2016-18
1140,17.5721,7.6276,35.0012,0.0000,2016-18
1141,17.9222,7.6388,34.9751,0.0000,2016-18
1142,17.9286,7.6363,34.9717,0.0000,2016-18
1143,17.8855,7.6346,34.9721,0.0000,2016-18
1144,17.8802,7.6411,34.9823,0.0000,2016-18
1145,17.8951,7.6402,34.9794,0.0000,2016-18
1146,17.7832,7.6391,34.9884,0.0000,2016-18
1147,17.8122,7.6395,34.9874,0.0000,2016-18
1148,17.8306,7.6386,34.9873,0.0000,2016-18
1149,17.8682,7.6394,34.9839,0.0000,2016-18
1150,17.7422,7.6367,34.9914,0.0000,2016-18
1151,17.8905,7.6377,34.9764,0.0000,2016-18
1152,17.8727,7.6313,34.9693,0.0000,2016-18
1153,17.7855,7.6248,34.9680,0.0000,2016-18
1154,17.4410,7.6214,35.0085,0.0000,2016-18
1155,13.2094,7.5682,35.0354,0.0000,2016-18
1156,13.0795,7.5782,35.0401,0.0000,2016-18
1157,14.3643,7.5924,34.9869,0.0000,2016-18
1158,13.4063,7.5798,35.0210,0.0000,2016-18
1159,14.8940,7.6044,34.9570,0.0000,2016-18
1160,14.3159,7.5957,34.9752,0.0000,2016-18
1161,17.2437,7.5908,34.9386,0.0000,2016-18
1162,14.9451,7.6097,34.9304,0.0000,2016-18
1163,17.5156,7.6214,34.9366,0.0000,2016-18
1164,15.5955,7.6162,34.9099,0.0000,2016-18
1165,17.3285,7.6201,34.9328,0.0000,2016-18
1166,17.3393,7.6054,34.9345,0.0000,2016-18
1167,17.2501,7.6086,34.9366,0.0000,2016-18
1168,17.2320,7.6117,34.9365,0.0000,2016-18
1169,17.1677,7.6029,34.9318,0.0000,2016-18
1170,16.9329,7.6060,34.9244,0.0000,2016-18
1171,17.4998,7.6022,34.9428,0.0000,2016-18
1172,17.3148,7.6028,34.9317,0.0000,2016-18
1173,17.0583,7.6041,34.9190,0.0000,2016-18
1174,15.8712,7.6128,34.8885,0.0000,2016-18
1175,15.6277,7.6137,34.8897,0.0000,2016-18
1176,17.4529,7.6001,34.9463,0.0000,2016-18
1177,17.3194,7.6007,34.9340,0.0000,2016-18
1178,17.4957,7.6049,34.9584,0.0000,2016-18
1179,17.3915,7.6010,34.9503,0.0000,2016-18
1180,17.2722,7.5990,34.9382,0.0000,2016-18
1181,17.5634,7.6137,34.9631,0.0000,2016-18
1182,17.4934,7.6095,34.9603,0.0000,2016-18
1183,17.6258,7.6177,34.9650,0.0000,2016-18
1184,17.3898,7.6047,34.9543,0.0000,2016-18
1185,17.7186,7.6231,34.9674,0.0000,2016-18
1186,17.1617,7.6431,35.0001,0.0000,2016-18
1187,17.1379,7.6445,34.9980,0.0000,2016-18
1188,17.1365,7.6458,34.9888,0.0000,2016-18
1189,17.2248,7.6459,34.9697,0.0000,2016-18
1190,17.3500,7.6252,34.9787,0.0000,2016-18
1191,17.3265,7.6300,34.9885,0.0000,2016-18
1192,17.3449,7.6126,34.9902,0.0000,2016-18
1193,17.2926,7.6342,34.9980,0.0000,2016-18
1194,17.3515,7.6071,35.0034,0.0000,2016-18
1195,17.3506,7.6085,34.9996,0.0000,2016-18
1196,17.3678,7.6033,35.0161,0.0000,2016-18
1197,17.3484,7.6052,35.0070,0.0000,2016-18
1198,17.2523,7.6382,34.9991,0.0000,2016-18
1199,17.1948,7.6428,34.9931,0.0000,2016-18
1200,17.1787,7.6441,34.9894,0.0000,2016-18
1201,17.3587,7.6004,35.0208,0.0000,2016-18
1202,17.3588,7.5962,35.0303,0.0000,2016-18
1203,17.3349,7.5938,35.0271,0.0000,2016-18
1204,17.2679,7.6445,34.9697,0.0000,2016-18
1205,17.2722,7.6440,34.9690,0.0000,2016-18
1206,17.2442,7.6429,34.9641,0.0000,2016-18
1207,17.5509,7.5814,34.7958,0.0000,2016-18
1208,17.7126,7.5895,34.6717,0.0000,2016-18
1209,17.6846,7.6004,34.6671,0.0000,2016-18
1210,17.8779,7.6168,34.6438,0.0000,2016-18
1211,17.3435,7.5845,35.0140,0.0000,2016-18
1212,17.3433,7.5865,35.0296,0.0000,2016-18
1213,17.4146,7.5922,34.8689,0.0000,2016-18
1214,17.3349,7.5897,35.0247,0.0000,2016-18
1215,17.5387,7.5885,34.7699,0.0000,2016-18
1216,17.3127,7.5939,35.0102,0.0000,2016-18
1217,17.3316,7.5905,35.0057,0.0000,2016-18
1218,17.3300,7.5881,35.0122,0.0000,2016-18
1219,17.4156,7.6497,34.9435,0.0000,2016-18
1220,17.3884,7.6548,34.8973,0.0000,2016-18
1221,17.1631,7.6584,34.8913,0.0000,2016-18
1222,16.6388,7.6401,34.9476,0.0000,2016-18
1223,16.7664,7.6626,34.8880,0.0000,2016-18
1224,16.6721,7.6450,34.9039,0.0000,2016-18
1225,17.3223,7.6489,34.9824,0.0000,2016-18
1226,17.3442,7.6505,34.9683,0.0000,2016-18
1227,17.3387,7.6526,34.9548,0.0000,2016-18
1228,17.3037,7.6472,34.9842,0.0000,2016-18
1229,17.2617,7.6431,34.9736,0.0000,2016-18
1230,17.2859,7.6455,34.9800,0.0000,2016-18
1231,17.2371,7.6420,34.9618,0.0000,2016-18
1232,17.2423,7.6396,34.9618,0.0000,2016-18
1233,17.2494,7.6402,34.9608,0.0000,2016-18
1234,17.2558,7.6421,34.9700,0.0000,2016-18
1235,17.2343,7.6371,34.9565,0.0000,2016-18
1236,17.2443,7.6376,34.9577,0.0000,2016-18
1237,17.2583,7.6408,34.9655,0.0000,2016-18
1238,15.2961,7.5762,34.9983,0.0000,2016-18
1239,15.4850,7.5779,34.9983,0.0000,2016-18
1240,15.1610,7.6004,35.0034,0.0000,2016-18
1241,14.9462,7.5912,35.0064,0.0000,2016-18
1242,15.5413,7.6178,34.9932,0.0000,2016-18
1243,15.2977,7.6071,34.9986,0.0000,2016-18
1244,15.7113,7.6246,34.9914,0.0000,2016-18
1245,16.5169,7.6371,34.9238,0.0000,2016-18
1246,15.8987,7.6345,34.9574,0.0000,2016-18
1247,15.3853,7.5853,34.9829,0.0000,2016-18
1248,15.1084,7.5729,34.9841,0.0000,2016-18
1249,14.7866,7.5802,34.9608,0.0000,2016-18
1250,14.6990,7.5746,34.9652,0.0000,2016-18
1251,14.9848,7.5890,34.9539,0.0000,2016-18
1252,14.5257,7.5681,34.9699,0.0000,2016-18
1253,15.2156,7.5711,34.9982,0.0000,2016-18
1254,15.5954,7.5764,34.9960,0.0000,2016-18
1255,15.5336,7.5715,34.9826,0.0000,2016-18
1256,15.1887,7.5613,34.9907,0.0000,2016-18
1257,14.0918,7.4987,35.1065,0.0000,2016-18
1258,14.1668,7.4935,35.1191,0.0000,2016-18
1259,14.1564,7.5086,35.0856,0.0000,2016-18
1260,14.3983,7.4923,35.1246,0.0000,2016-18
1261,14.4798,7.5195,35.0541,0.0000,2016-18
1262,14.5626,7.5284,35.0357,0.0000,2016-18
1263,14.6899,7.4959,35.1242,0.0000,2016-18
1264,15.3637,7.5094,35.1167,0.0000,2016-18
1265,15.0249,7.5040,35.1148,0.0000,2016-18
1266,15.5059,7.5219,35.1027,0.0000,2016-18
1267,15.5960,7.5294,35.0970,0.0000,2016-18
1268,15.3148,7.5196,35.0991,0.0000,2016-18
1269,14.7580,7.5383,35.0205,0.0000,2016-18
1270,14.8501,7.5447,35.0097,0.0000,2016-18
1271,14.9973,7.5528,35.0003,0.0000,2016-18
1272,16.1774,7.5602,35.0761,0.0000,2016-18
1273,15.8632,7.5438,35.0892,0.0000,2016-18
1274,15.9853,7.5497,35.0853,0.0000,2016-18
1275,16.0247,7.5557,35.0798,0.0000,2016-18
1276,16.1565,7.5617,35.0753,0.0000,2016-18
1277,15.6350,7.5364,35.0911,0.0000,2016-18
1278,17.0747,7.6044,35.0293,0.0000,2016-18
1279,16.8820,7.5962,35.0392,0.0000,2016-18
1280,17.2546,7.6133,35.0192,0.0000,2016-18
1281,16.9852,7.6031,35.0331,0.0000,2016-18
1282,16.6689,7.5870,35.0502,0.0000,2016-18
1283,16.4988,7.5775,35.0593,0.0000,2016-18
1284,16.5694,7.5826,35.0547,0.0000,2016-18
1285,16.3516,7.5702,35.0670,0.0000,2016-18
1286,16.3854,7.5726,35.0637,0.0000,2016-18
1287,17.6581,7.6326,34.9966,0.0000,2016-18
1288,17.5798,7.6285,35.0013,0.0000,2016-18
1289,17.4213,7.6211,35.0099,0.0000,2016-18
1290,17.8476,7.6331,34.9730,0.0000,2016-18
1291,17.8164,7.6293,34.9693,0.0000,2016-18
1292,17.7566,7.6265,34.9698,0.0000,2016-18
1293,17.8762,7.6384,34.9801,0.0000,2016-18
1294,17.8522,7.6353,34.9768,0.0000,2016-18
1295,17.7575,7.6359,34.9919,0.0000,2016-18
1296,17.7928,7.6360,34.9902,0.0000,2016-18
1297,17.8461,7.6372,34.9858,0.0000,2016-18
1298,17.6885,7.6321,34.9966,0.0000,2016-18
1299,17.8652,7.6366,34.9817,0.0000,2016-18
1300,17.6437,7.6313,34.9983,0.0000,2016-18
1301,17.7951,7.6296,34.9735,0.0000,2016-18
1302,17.2325,7.6129,35.0201,0.0000,2016-18
1303,13.4103,7.5853,35.0196,0.0000,2016-18
1304,13.2484,7.5948,35.0306,0.0000,2016-18
1305,13.5879,7.5898,35.0087,0.0000,2016-18
1306,14.5799,7.6034,34.9455,0.0000,2016-18
1307,14.3426,7.6023,34.9612,0.0000,2016-18
1308,14.0540,7.5945,34.9809,0.0000,2016-18
1309,13.7611,7.5935,34.9986,0.0000,2016-18
1310,15.2183,7.6123,34.8998,0.0000,2016-18
1311,14.9385,7.6123,34.9180,0.0000,2016-18
1312,15.6473,7.6068,34.9033,0.0000,2016-18
1313,16.8339,7.6043,34.9087,0.0000,2016-18
1314,16.8340,7.6044,34.9143,0.0000,2016-18
1315,15.8931,7.6129,34.8795,0.0000,2016-18
1316,16.1715,7.6136,34.8813,0.0000,2016-18
1317,16.2718,7.6145,34.8889,0.0000,2016-18
1318,16.1671,7.6127,34.8933,0.0000,2016-18
1319,16.1622,7.6127,34.8710,0.0000,2016-18
1320,16.2247,7.6145,34.8758,0.0000,2016-18
1321,17.0514,7.6023,34.9145,0.0000,2016-18
1322,16.7749,7.6036,34.9016,0.0000,2016-18
1323,16.0383,7.6086,34.9060,0.0000,2016-18
1324,16.2293,7.6128,34.9013,0.0000,2016-18
1325,17.0335,7.5996,34.9162,0.0000,2016-18
1326,16.7145,7.6013,34.8915,0.0000,2016-18
1327,17.2339,7.6003,34.9421,0.0000,2016-18
1328,17.0296,7.5985,34.9216,0.0000,2016-18
1329,16.6459,7.5996,34.8850,0.0000,2016-18
1330,17.4515,7.6107,34.9591,0.0000,2016-18
1331,17.3556,7.6070,34.9540,0.0000,2016-18
1332,17.5255,7.6142,34.9623,0.0000,2016-18
1333,17.2073,7.6020,34.9438,0.0000,2016-18
1334,17.6383,7.6198,34.9667,0.0000,2016-18
1335,16.9850,7.5986,34.9248,0.0000,2016-18
1336,17.1858,7.6448,34.9862,0.0000,2016-18
1337,17.2112,7.6455,34.9799,0.0000,2016-18
1338,17.2769,7.6451,34.9728,0.0000,2016-18
1339,17.3494,7.6208,34.9779,0.0000,2016-18
1340,17.3511,7.6220,34.9799,0.0000,2016-18
1341,17.3411,7.6264,34.9851,0.0000,2016-18
1342,17.3473,7.6117,34.9929,0.0000,2016-18
1343,17.3150,7.6320,34.9931,0.0000,2016-18
1344,17.2344,7.6395,34.9931,0.0000,2016-18
1345,17.3404,7.6102,34.9945,0.0000,2016-18
1346,17.3441,7.6124,34.9908,0.0000,2016-18
1347,17.3429,7.5995,35.0187,0.0000,2016-18
1348,17.3289,7.6045,35.0046,0.0000,2016-18
1349,17.3395,7.6099,34.9970,0.0000,2016-18
1350,17.2232,7.6427,34.9878,0.0000,2016-18
1351,17.2224,7.6443,34.9847,0.0000,2016-18
1352,17.2593,7.6377,34.9886,0.0000,2016-18
1353,17.2432,7.6398,34.9887,0.0000,2016-18
1354,17.3360,7.5997,35.0161,0.0000,2016-18
1355,17.3150,7.5997,35.0092,0.0000,2016-18
1356,17.3025,7.6009,34.9950,0.0000,2016-18
1357,17.2963,7.6034,34.9931,0.0000,2016-18
1358,17.3006,7.6448,34.9784,0.0000,2016-18
1359,17.2978,7.6440,34.9733,0.0000,2016-18
1360,17.2832,7.6417,34.9660,0.0000,2016-18
1361,17.6122,7.6094,34.6678,0.0000,2016-18
1362,17.8205,7.6212,34.6722,0.0000,2016-18
1363,17.7306,7.6221,34.6966,0.0000,2016-18
1364,17.6901,7.6202,34.6996,0.0000,2016-18
1365,17.3315,7.5912,34.9975,0.0000,2016-18
1366,17.3674,7.5975,34.8739,0.0000,2016-18
1367,17.5088,7.5914,34.7602,0.0000,2016-18
1368,17.4632,7.6137,34.6699,0.0000,2016-18
1369,17.3112,7.5977,34.9989,0.0000,2016-18
1370,17.2822,7.6076,34.9358,0.0000,2016-18
1371,17.2493,7.6126,34.9501,0.0000,2016-18
1372,17.3055,7.6564,34.9221,0.0000,2016-18
1373,17.2374,7.6689,34.8526,0.0000,2016-18
1374,17.0253,7.6690,34.8567,0.0000,2016-18
1375,16.6782,7.6642,34.8877,0.0000,2016-18
1376,16.4734,7.6599,34.9026,0.0000,2016-18
1377,16.1672,7.6499,34.9304,0.0000,2016-18
1378,17.1287,7.6767,34.8195,0.0000,2016-18
1379,15.9382,7.6413,34.9467,0.0000,2016-18
1380,17.3126,7.6492,34.9815,0.0000,2016-18
1381,17.3378,7.6501,34.9733,0.0000,2016-18
1382,17.2939,7.6482,34.9812,0.0000,2016-18
1383,17.3040,7.6498,34.9465,0.0000,2016-18
1384,17.2371,7.6448,34.9652,0.0000,2016-18
1385,17.3066,7.6461,34.9792,0.0000,2016-18
1386,17.2038,7.6339,34.9479,0.0000,2016-18
1387,17.2637,7.6387,34.9595,0.0000,2016-18
1388,17.1703,7.6301,34.9409,0.0000,2016-18
1389,17.1668,7.6321,34.9391,0.0000,2016-18
1390,17.2342,7.6369,34.9549,0.0000,2016-18
1391,17.3022,7.6428,34.9733,0.0000,2016-18
1392,14.9408,7.5647,34.9871,0.0000,2016-18
1393,14.9621,7.5955,34.9553,0.0000,2016-18
1394,15.0364,7.6090,34.9583,0.0000,2016-18
1395,15.2385,7.6230,34.9488,0.0000,2016-18
1396,15.1245,7.6167,34.9499,0.0000,2016-18
1397,15.3077,7.6285,34.9473,0.0000,2016-18
1398,15.4852,7.6590,34.8815,0.0000,2016-18
1399,15.2397,7.6578,34.8819,0.0000,2016-18
1400,15.0066,7.5565,34.9462,0.0000,2016-18
1401,14.7509,7.5523,34.9572,0.0000,2016-18
1402,14.3413,7.5857,34.8896,0.0000,2016-18
1403,14.1475,7.5777,34.8971,0.0000,2016-18
1404,14.5722,7.5959,34.8828,0.0000,2016-18
1405,14.0229,7.5702,34.9006,0.0000,2016-18
1406,14.7444,7.6101,34.8785,0.0000,2016-18
1407,13.9429,7.5627,34.9011,0.0000,2016-18
1408,15.0857,7.5615,34.9754,0.0000,2016-18
1409,14.6025,7.5480,34.9814,0.0000,2016-18
1410,14.2284,7.5383,34.9912,0.0000,2016-18
1411,14.4853,7.5397,34.9938,0.0000,2016-18
1412,13.6996,7.4983,35.1059,0.0000,2016-18
1413,13.5797,7.4926,35.1082,0.0000,2016-18
1414,13.6865,7.4958,35.1133,0.0000,2016-18
1415,13.6852,7.5042,35.0984,0.0000,2016-18
1416,13.9217,7.4933,35.1175,0.0000,2016-18
1417,13.9637,7.5077,35.0631,0.0000,2016-18
1418,13.7922,7.5003,35.0906,0.0000,2016-18
1419,14.0566,7.4972,35.1087,0.0000,2016-18
1420,14.0543,7.5149,35.0378,0.0000,2016-18
1421,14.1666,7.5227,35.0202,0.0000,2016-18
1422,14.6565,7.4791,35.1211,0.0000,2016-18
1423,14.8352,7.5066,35.0895,0.0000,2016-18
1424,15.0183,7.5166,35.0816,0.0000,2016-18
1425,15.2987,7.5266,35.0862,0.0000,2016-18
1426,15.2662,7.5306,35.0783,0.0000,2016-18
1427,15.5801,7.5372,35.0867,0.0000,2016-18
1428,14.8634,7.5178,35.0500,0.0000,2016-18
1429,14.4167,7.5335,35.0053,0.0000,2016-18
1430,14.0876,7.5253,35.0137,0.0000,2016-18
1431,14.1980,7.5329,35.0021,0.0000,2016-18
1432,15.8631,7.5485,35.0835,0.0000,2016-18
1433,15.9740,7.5544,35.0795,0.0000,2016-18
1434,15.7303,7.5443,35.0841,0.0000,2016-18
1435,15.9845,7.5556,35.0757,0.0000,2016-18
1436,16.1474,7.5620,35.0725,0.0000,2016-18
1437,16.2344,7.5657,35.0690,0.0000,2016-18
1438,16.8105,7.5948,35.0423,0.0000,2016-18
1439,16.5694,7.5826,35.0543,0.0000,2016-18
1440,16.7118,7.5898,35.0470,0.0000,2016-18
1441,16.9554,7.6014,35.0344,0.0000,2016-18
1442,16.6746,7.5887,35.0474,0.0000,2016-18
1443,16.3651,7.5723,35.0626,0.0000,2016-18
1444,16.1275,7.5619,35.0695,0.0000,2016-18
1445,17.5685,7.6280,35.0022,0.0000,2016-18
1446,17.3456,7.6179,35.0143,0.0000,2016-18
1447,17.4769,7.6238,35.0074,0.0000,2016-18
1448,17.1621,7.6102,35.0238,0.0000,2016-18
1449,17.6849,7.6225,34.9705,0.0000,2016-18
1450,17.5662,7.6165,34.9665,0.0000,2016-18
1451,17.8362,7.6336,34.9779,0.0000,2016-18
1452,17.7741,7.6281,34.9740,0.0000,2016-18
1453,17.5273,7.6257,35.0048,0.0000,2016-18
1454,17.7275,7.6324,34.9941,0.0000,2016-18
1455,17.7973,7.6338,34.9896,0.0000,2016-18
1456,17.5268,7.6243,35.0052,0.0000,2016-18
1457,17.8490,7.6341,34.9832,0.0000,2016-18
1458,17.2417,7.6133,35.0187,0.0000,2016-18
1459,17.8182,7.6307,34.9793,0.0000,2016-18
1460,17.4171,7.6214,35.0103,0.0000,2016-18
1461,17.7394,7.6257,34.9741,0.0000,2016-18
1462,17.6428,7.6205,34.9709,0.0000,2016-18
1463,16.8004,7.5951,35.0402,0.0000,2016-18
1464,13.5372,7.6047,35.0136,0.0000,2016-18
1465,13.3174,7.6063,35.0278,0.0000,2016-18
1466,13.8775,7.6055,34.9944,0.0000,2016-18
1467,13.5601,7.6121,35.0134,0.0000,2016-18
1468,14.8750,7.6129,34.9378,0.0000,2016-18
1469,14.4580,7.6071,34.9575,0.0000,2016-18
1470,14.2734,7.6073,34.9709,0.0000,2016-18
1471,15.6472,7.6097,34.9148,0.0000,2016-18
1472,15.3603,7.6160,34.9224,0.0000,2016-18
1473,15.9200,7.6152,34.9087,0.0000,2016-18
1474,16.2123,7.6111,34.8690,0.0000,2016-18
1475,16.3016,7.6164,34.8794,0.0000,2016-18
1476,16.3378,7.6179,34.8839,0.0000,2016-18
1477,16.3273,7.6163,34.8918,0.0000,2016-18
1478,16.2684,7.6179,34.8934,0.0000,2016-18
1479,16.1704,7.6166,34.9008,0.0000,2016-18
1480,16.2201,7.6146,34.8705,0.0000,2016-18
1481,16.2541,7.6164,34.8740,0.0000,2016-18
1482,16.0477,7.6068,34.8534,0.0000,2016-18
1483,16.2000,7.6076,34.8692,0.0000,2016-18
1484,15.8785,7.6228,34.8988,0.0000,2016-18
1485,15.7703,7.6071,34.8311,0.0000,2016-18
1486,15.8646,7.6085,34.8437,0.0000,2016-18
1487,16.6713,7.5983,34.8921,0.0000,2016-18
1488,16.3291,7.6014,34.8585,0.0000,2016-18
1489,15.7582,7.6100,34.8263,0.0000,2016-18
1490,15.7719,7.6113,34.8319,0.0000,2016-18
1491,17.3358,7.6070,34.9554,0.0000,2016-18
1492,17.2015,7.6030,34.9462,0.0000,2016-18
1493,17.4323,7.6106,34.9600,0.0000,2016-18
1494,16.9675,7.5980,34.9282,0.0000,2016-18
1495,17.5106,7.6140,34.9655,0.0000,2016-18
1496,16.6698,7.5974,34.8977,0.0000,2016-18
1497,16.3037,7.5997,34.8622,0.0000,2016-18
1498,17.2398,7.6448,34.9807,0.0000,2016-18
1499,17.2734,7.6450,34.9758,0.0000,2016-18
1500,17.2693,7.6443,34.9787,0.0000,2016-18
1501,17.3506,7.6218,34.9825,0.0000,2016-18
1502,17.3292,7.6295,34.9829,0.0000,2016-18
1503,17.3390,7.6146,34.9888,0.0000,2016-18
1504,17.3390,7.6240,34.9841,0.0000,2016-18
1505,17.3109,7.6056,34.9974,0.0000,2016-18
1506,17.2903,7.6111,34.9836,0.0000,2016-18
1507,17.2947,7.6111,34.9853,0.0000,2016-18
1508,17.3141,7.6120,34.9873,0.0000,2016-18
1509,17.2369,7.6413,34.9871,0.0000,2016-18
1510,17.2578,7.6386,34.9770,0.0000,2016-18
1511,17.2305,7.6417,34.9832,0.0000,2016-18
1512,17.3054,7.6331,34.9828,0.0000,2016-18
1513,17.2877,7.6081,34.9875,0.0000,2016-18
1514,17.2473,7.6151,34.9644,0.0000,2016-18
1515,17.2474,7.6171,34.9644,0.0000,2016-18
1516,17.2691,7.6088,34.9725,0.0000,2016-18
1517,17.3181,7.6433,34.9723,0.0000,2016-18
1518,17.2702,7.6437,34.9750,0.0000,2016-18
1519,17.3038,7.6418,34.9708,0.0000,2016-18
1520,17.3060,7.6405,34.9660,0.0000,2016-18
1521,17.6499,7.6199,34.7094,0.0000,2016-18
1522,17.6052,7.6177,34.7104,0.0000,2016-18
1523,17.3206,7.6017,34.8882,0.0000,2016-18
1524,17.3053,7.6052,34.7204,0.0000,2016-18
1525,17.5101,7.6171,34.7163,0.0000,2016-18
1526,17.2711,7.6071,34.9161,0.0000,2016-18
1527,17.2450,7.6114,34.9390,0.0000,2016-18
1528,17.2210,7.6143,34.9448,0.0000,2016-18
1529,17.3955,7.6726,34.8241,0.0000,2016-18
1530,17.1805,7.6902,34.8052,0.0000,2016-18
1531,16.3697,7.6787,34.8411,0.0000,2016-18
1532,16.2129,7.6742,34.8497,0.0000,2016-18
1533,15.5948,7.6654,34.8748,0.0000,2016-18
1534,16.6672,7.7030,34.8249,0.0000,2016-18
1535,16.4981,7.6966,34.8347,0.0000,2016-18
1536,17.3363,7.6481,34.9761,0.0000,2016-18
1537,17.2804,7.6594,34.8765,0.0000,2016-18
1538,17.3286,7.6436,34.9754,0.0000,2016-18
1539,17.4238,7.6715,34.8215,0.0000,2016-18
1540,17.2687,7.6402,34.9607,0.0000,2016-18
1541,17.2692,7.6404,34.9623,0.0000,2016-18
1542,17.0553,7.6233,34.9217,0.0000,2016-18
1543,17.2989,7.6392,34.9639,0.0000,2016-18
1544,17.1705,7.6301,34.9409,0.0000,2016-18
1545,17.0952,7.6243,34.9273,0.0000,2016-18
1546,16.8907,7.6140,34.8921,0.0000,2016-18
1547,17.2316,7.6377,34.9521,0.0000,2016-18
1548,17.0006,7.6286,34.8764,0.0000,2016-18
1549,14.6698,7.5470,34.9570,0.0000,2016-18
1550,14.8865,7.6263,34.8765,0.0000,2016-18
1551,15.0642,7.6485,34.8724,0.0000,2016-18
1552,14.9402,7.6358,34.8748,0.0000,2016-18
1553,13.8964,7.5572,34.9022,0.0000,2016-18
1554,13.8577,7.5518,34.9023,0.0000,2016-18
1555,14.2438,7.5385,34.9599,0.0000,2016-18
1556,14.1048,7.5314,34.9746,0.0000,2016-18
1557,13.9688,7.5249,34.9865,0.0000,2016-18
1558,13.2838,7.5171,35.0854,0.0000,2016-18
1559,13.2861,7.5196,35.0793,0.0000,2016-18
1560,13.4333,7.5255,35.0139,0.0000,2016-18
1561,13.5006,7.5179,35.0182,0.0000,2016-18
1562,13.8181,7.5666,34.9183,0.0000,2016-18
1563,13.9039,7.5686,34.8686,0.0000,2016-18
1564,13.5449,7.5217,34.9750,0.0000,2016-18
1565,13.5119,7.5029,35.0516,0.0000,2016-18
1566,13.6342,7.5068,35.0293,0.0000,2016-18
1567,13.6071,7.5298,34.9144,0.0000,2016-18
1568,13.7555,7.5113,35.0094,0.0000,2016-18
1569,13.8795,7.5183,34.9959,0.0000,2016-18
1570,13.9365,7.5326,34.8664,0.0000,2016-18
1571,14.6063,7.5077,35.0159,0.0000,2016-18
1572,14.0417,7.5682,34.8048,0.0000,2016-18
1573,14.0391,7.5664,34.8068,0.0000,2016-18
1574,14.7363,7.5189,35.0153,0.0000,2016-18
1575,14.9456,7.5274,35.0601,0.0000,2016-18
1576,14.7804,7.5277,35.0449,0.0000,2016-18
1577,15.3495,7.5372,35.0771,0.0000,2016-18
1578,15.7731,7.5463,35.0809,0.0000,2016-18
1579,14.1584,7.5431,34.8325,0.0000,2016-18
1580,15.7805,7.5512,35.0755,0.0000,2016-18
1581,15.3992,7.5402,35.0782,0.0000,2016-18
1582,15.4983,7.5445,35.0758,0.0000,2016-18
1583,16.4001,7.5767,35.0572,0.0000,2016-18
1584,16.1657,7.5664,35.0644,0.0000,2016-18
1585,16.4488,7.5806,35.0537,0.0000,2016-18
1586,16.1491,7.5688,35.0609,0.0000,2016-18
1587,15.8996,7.5555,35.0719,0.0000,2016-18
1588,15.6701,7.5484,35.0748,0.0000,2016-18
1589,17.1280,7.6092,35.0243,0.0000,2016-18
1590,16.6237,7.5892,35.0449,0.0000,2016-18
1591,16.8764,7.5992,35.0345,0.0000,2016-18
1592,17.7253,7.6257,34.9755,0.0000,2016-18
1593,17.0800,7.6072,35.0254,0.0000,2016-18
1594,17.4074,7.6185,35.0112,0.0000,2016-18
1595,17.7282,7.6304,34.9945,0.0000,2016-18
1596,17.8188,7.6324,34.9862,0.0000,2016-18
1597,16.9756,7.6019,35.0298,0.0000,2016-18
1598,17.2998,7.6138,35.0164,0.0000,2016-18
1599,17.7883,7.6309,34.9871,0.0000,2016-18
1600,17.7933,7.6297,34.9821,0.0000,2016-18
1601,16.8930,7.5984,35.0319,0.0000,2016-18
1602,17.7434,7.6278,34.9821,0.0000,2016-18
1603,17.7147,7.6261,34.9775,0.0000,2016-18
1604,16.7083,7.5932,35.0388,0.0000,2016-18
1605,17.5920,7.6207,34.9708,0.0000,2016-18
1606,17.5871,7.6192,34.9703,0.0000,2016-18
1607,17.4081,7.6103,34.9630,0.0000,2016-18
1608,17.4391,7.6113,34.9642,0.0000,2016-18
1609,16.2302,7.5741,35.0574,0.0000,2016-18
1610,16.3451,7.5792,35.0526,0.0000,2016-18
1611,13.8543,7.6156,34.9970,0.0000,2016-18
1612,14.3887,7.6122,34.9651,0.0000,2016-18
1613,14.0833,7.6213,34.9848,0.0000,2016-18
1614,14.6946,7.6172,34.9482,0.0000,2016-18
1615,14.9848,7.6236,34.9338,0.0000,2016-18
1616,15.5036,7.6230,34.9116,0.0000,2016-18
1617,15.2054,7.6306,34.9217,0.0000,2016-18
