Cell,Age,Oxy,Sal,Hypoxia,Period
21716,4.0246,8.4241,0.5279,8.9286,2016-18
21725,102.2893,7.2936,43.8394,48.2143,2016-18
21726,88.3828,8.2401,42.4374,41.0714,2016-18
21727,89.4610,8.0890,42.5908,41.0714,2016-18
21728,90.2893,7.6465,42.7206,41.0714,2016-18
21729,90.6918,7.2029,42.8120,37.5000,2016-18
21730,131.4899,6.0996,50.2199,39.2857,2016-18
21731,131.1577,5.8263,50.1486,35.7143,2016-18
21732,80.1341,7.7024,39.8996,32.1429,2016-18
21733,4.5330,8.8623,0.6909,3.5714,2016-18
21734,4.0223,8.4896,0.5391,3.5714,2016-18
21735,3.9873,8.4145,0.5250,7.1429,2016-18
21743,100.2381,7.8006,43.3080,48.2143,2016-18
21744,88.6767,8.3754,42.4970,39.2857,2016-18
21745,89.5680,8.1418,42.6223,39.2857,2016-18
21746,90.2114,7.6799,42.7337,39.2857,2016-18
21747,90.3353,7.0670,42.7939,37.5000,2016-18
21748,131.6536,6.1975,50.2447,39.2857,2016-18
21749,131.5247,5.7208,50.2123,35.7143,2016-18
21750,84.4933,7.0077,41.4823,30.3571,2016-18
21751,4.0823,8.5926,0.5622,3.5714,2016-18
21758,98.5630,8.1842,42.9035,48.2143,2016-18
21759,88.8486,8.3104,42.5424,39.2857,2016-18
21760,89.5801,8.0510,42.6500,37.5000,2016-18
21761,90.0844,7.6474,42.7388,35.7143,2016-18
21762,90.1532,7.0978,42.7908,37.5000,2016-18
21763,131.8308,6.4797,50.2711,37.5000,2016-18
21764,131.8480,5.5983,50.2679,32.1429,2016-18
21765,86.6854,6.0802,42.2970,30.3571,2016-18
21766,3.8813,8.2985,0.5146,1.7857,2016-18
21773,96.8473,9.4937,42.5289,48.2143,2016-18
21774,88.2020,7.5715,42.4632,37.5000,2016-18
21775,89.1113,7.7572,42.6058,37.5000,2016-18
21776,89.6840,7.5938,42.6993,33.9286,2016-18
21777,89.9317,7.2556,42.7652,33.9286,2016-18
21778,132.0482,6.2401,50.3037,33.9286,2016-18
21779,132.1341,5.0951,50.3159,32.1429,2016-18
21780,87.1608,5.3372,42.4243,26.7857,2016-18
21781,3.8333,8.2215,0.5062,1.7857,2016-18
21788,95.2583,9.2582,42.1682,50.0000,2016-18
21789,87.5488,6.8463,42.3452,35.7143,2016-18
21790,88.3343,7.0480,42.5070,33.9286,2016-18
21791,89.0119,7.2024,42.6185,30.3571,2016-18
21792,89.4757,7.2233,42.7007,33.9286,2016-18
21793,132.2627,5.5834,50.3357,32.1429,2016-18
21794,132.3741,4.6467,50.3548,32.1429,2016-18
21795,87.3387,4.7130,42.4158,23.2143,2016-18
21796,3.8205,8.2403,0.5050,0.0000,2016-18
21803,93.6384,9.8375,41.8638,50.0000,2016-18
21804,87.2079,6.4544,42.2740,32.1429,2016-18
21805,87.8632,6.5940,42.4307,32.1429,2016-18
21806,88.5301,6.8233,42.5517,30.3571,2016-18
21807,89.0795,7.0630,42.6433,33.9286,2016-18
21808,132.4588,4.8101,50.3655,32.1429,2016-18
21809,132.5952,4.0192,50.3900,28.5714,2016-18
21810,87.4842,4.8063,42.3664,26.7857,2016-18
21811,87.9701,5.5443,42.4584,25.0000,2016-18
21812,87.3435,4.2463,42.3643,25.0000,2016-18
21813,3.8048,8.2445,0.5039,0.0000,2016-18
21820,91.9131,10.6975,41.5731,50.0000,2016-18
21821,87.1779,6.2951,42.2738,32.1429,2016-18
21822,87.6329,6.3589,42.3837,32.1429,2016-18
21823,88.2069,6.5621,42.4952,30.3571,2016-18
21824,88.7715,6.8881,42.5952,32.1429,2016-18
21825,132.6449,3.4113,50.3940,28.5714,2016-18
21826,132.8283,2.4664,50.4261,28.5714,2016-18
21827,87.3808,4.8474,42.3184,23.2143,2016-18
21828,87.6904,5.4506,42.3920,19.6429,2016-18
21829,87.2471,4.3439,42.3142,21.4286,2016-18
21830,88.3856,6.3287,42.5370,25.0000,2016-18
21831,87.9752,6.0471,42.4532,23.2143,2016-18
21832,87.1843,4.2527,42.3525,23.2143,2016-18
21833,87.0910,4.2888,42.3010,23.2143,2016-18
21834,3.7889,8.2530,0.5031,0.0000,2016-18
21841,90.1131,13.7143,41.3902,46.4286,2016-18
21842,87.2951,6.1783,42.3075,23.2143,2016-18
21843,87.5208,6.2015,42.3575,25.0000,2016-18
21844,88.0030,6.3690,42.4460,25.0000,2016-18
21845,88.5798,6.7344,42.5638,28.5714,2016-18
21846,132.8308,0.5408,50.4217,37.5000,2016-18
21847,133.0435,0.5165,50.4583,37.5000,2016-18
21848,87.1802,4.8483,42.2569,23.2143,2016-18
21849,87.4135,5.3648,42.3209,21.4286,2016-18
21850,87.0505,4.3980,42.2396,21.4286,2016-18
21851,87.6502,5.8700,42.3868,21.4286,2016-18
21852,86.9140,4.2983,42.2211,19.6429,2016-18
21853,88.5027,6.5963,42.5546,26.7857,2016-18
21854,88.0151,6.2710,42.4569,23.2143,2016-18
21855,87.6499,6.0949,42.3869,23.2143,2016-18
21856,87.0217,4.5546,42.3271,25.0000,2016-18
21857,86.9344,4.5401,42.2774,28.5714,2016-18
21858,86.7798,4.5126,42.1993,25.0000,2016-18
21859,3.7679,8.2559,0.5021,0.0000,2016-18
21866,88.9855,14.5413,41.2485,46.4286,2016-18
21867,87.4079,5.9715,42.3344,23.2143,2016-18
21868,87.1871,5.4157,42.2626,23.2143,2016-18
21869,132.9955,0.5021,50.4457,37.5000,2016-18
21870,133.1456,0.5429,50.4730,37.5000,2016-18
21871,86.9159,4.8752,42.1666,23.2143,2016-18
21872,87.0989,5.2997,42.2254,19.6429,2016-18
21873,86.8590,4.4297,42.1668,21.4286,2016-18
21874,87.3532,5.7058,42.3088,17.8571,2016-18
21875,86.7038,4.2709,42.1268,16.0714,2016-18
21876,86.5936,4.4593,42.1071,21.4286,2016-18
21877,86.8227,4.9124,42.2718,23.2143,2016-18
21878,86.7570,4.8831,42.2325,25.0000,2016-18
21879,86.6419,4.8591,42.1721,25.0000,2016-18
21880,86.5170,4.8323,42.1095,23.2143,2016-18
21881,3.7422,8.2525,0.5011,0.0000,2016-18
21888,88.1124,14.6935,41.0853,46.4286,2016-18
21889,86.8451,5.3363,42.1362,19.6429,2016-18
21890,87.0595,5.0120,42.2256,25.0000,2016-18
21891,86.8324,5.1886,42.1358,17.8571,2016-18
21892,133.0983,0.6073,50.4610,35.7143,2016-18
21893,133.2203,0.6254,50.4841,37.5000,2016-18
21894,86.3441,5.0840,42.0602,23.2143,2016-18
21895,86.4054,5.1283,42.0841,25.0000,2016-18
21896,86.4007,5.1748,42.0796,25.0000,2016-18
21897,86.3995,5.2581,42.0849,28.5714,2016-18
21898,3.7179,8.2485,0.5004,0.0000,2016-18
21905,87.4365,14.2188,40.8889,44.6429,2016-18
21906,86.7072,4.9704,42.1009,19.6429,2016-18
21907,86.9353,4.7064,42.1930,25.0000,2016-18
21908,133.1457,0.7703,50.4686,37.5000,2016-18
21909,133.2480,0.7426,50.4883,37.5000,2016-18
21910,85.6209,5.2895,41.7100,23.2143,2016-18
21911,85.8456,5.3666,41.8171,25.0000,2016-18
21912,85.9957,5.4629,41.8921,28.5714,2016-18
21913,86.1828,5.6516,41.9980,30.3571,2016-18
21914,3.6956,8.2400,0.5000,0.0000,2016-18
21915,77.5776,15.2124,37.1635,39.2857,2016-18
21921,86.8056,14.0547,40.6591,44.6429,2016-18
21922,86.6919,4.6044,42.1110,19.6429,2016-18
21923,86.8501,4.2661,42.1904,19.6429,2016-18
21924,133.1679,0.9864,50.4733,37.5000,2016-18
21925,133.2514,1.0781,50.4902,41.0714,2016-18
21926,84.7759,5.5690,41.2847,28.5714,2016-18
21927,85.1876,5.6660,41.4905,28.5714,2016-18
21928,85.4574,5.7632,41.6276,32.1429,2016-18
21929,85.7534,5.9637,41.7899,33.9286,2016-18
21930,3.6699,8.2156,0.4996,0.0000,2016-18
21931,77.0698,14.3606,36.7790,41.0714,2016-18
21932,76.9621,13.5794,36.7601,39.2857,2016-18
21934,76.7155,11.3692,35.8524,42.8571,2016-18
21935,86.1206,14.3847,40.4386,44.6429,2016-18
21936,86.6581,4.2244,42.1243,19.6429,2016-18
21937,86.7585,3.8726,42.1931,21.4286,2016-18
21938,133.2014,1.3569,50.4832,35.7143,2016-18
21939,133.2245,1.4806,50.4888,42.8571,2016-18
21940,83.8799,5.9209,40.8157,32.1429,2016-18
21941,84.5259,6.0367,41.1525,32.1429,2016-18
21942,84.8625,6.0877,41.3279,32.1429,2016-18
21943,85.2483,6.2751,41.5373,30.3571,2016-18
21944,3.6475,8.1918,0.4993,0.0000,2016-18
21945,76.6181,13.0003,36.4676,37.5000,2016-18
21946,76.4580,12.2433,36.4106,37.5000,2016-18
21947,77.0482,9.8211,36.1225,41.0714,2016-18
21948,76.2403,10.6636,35.5185,42.8571,2016-18
21949,85.4003,14.4776,40.2215,44.6429,2016-18
21950,86.5930,3.8569,42.1357,21.4286,2016-18
21951,86.6443,3.5318,42.1932,28.5714,2016-18
21952,133.3896,2.3463,50.5164,35.7143,2016-18
21953,133.3887,2.7430,50.5168,37.5000,2016-18
21954,82.5565,6.1866,40.0914,28.5714,2016-18
21955,83.6013,6.1867,40.6568,30.3571,2016-18
21956,81.1808,6.8597,39.3367,35.7143,2016-18
21957,84.1622,6.2323,40.9573,30.3571,2016-18
21958,84.6398,6.3900,41.2178,32.1429,2016-18
21959,3.6281,8.1733,0.4991,0.0000,2016-18
21960,76.2161,11.4630,36.2213,35.7143,2016-18
21961,76.0214,10.8196,36.1381,33.9286,2016-18
21962,76.4730,9.3597,35.7019,41.0714,2016-18
21963,75.8284,10.4196,35.2583,42.8571,2016-18
21964,84.6946,14.2975,40.0343,42.8571,2016-18
21965,86.5127,3.5499,42.1449,28.5714,2016-18
21966,86.5231,3.4180,42.1752,26.7857,2016-18
21967,133.5884,5.5078,50.5479,35.7143,2016-18
21968,82.4810,6.7656,40.0597,32.1429,2016-18
21969,83.2915,6.4902,40.4937,30.3571,2016-18
21970,81.3631,7.8814,39.4779,33.9286,2016-18
21971,83.7513,6.4482,40.7394,28.5714,2016-18
21972,81.0127,7.3415,39.2621,37.5000,2016-18
21973,80.7277,8.8076,39.1819,33.9286,2016-18
21974,80.0516,9.1166,38.8244,41.0714,2016-18
21975,84.2113,6.5590,40.9907,26.7857,2016-18
21976,3.6127,8.1705,0.4990,0.0000,2016-18
21977,75.8671,10.0049,36.0298,35.7143,2016-18
21978,75.6558,9.4999,35.9339,35.7143,2016-18
21979,75.9477,9.2535,35.3579,41.0714,2016-18
21980,75.4275,10.8119,35.0563,41.0714,2016-18
21981,84.0216,13.6807,39.8973,42.8571,2016-18
21982,86.4346,3.3370,42.1490,28.5714,2016-18
21983,86.4308,3.3080,42.1627,26.7857,2016-18
21984,133.5943,8.2081,50.5510,35.7143,2016-18
21985,82.4348,7.1799,40.0421,33.9286,2016-18
21986,82.9391,6.7911,40.3055,33.9286,2016-18
21987,83.3760,6.7145,40.5387,32.1429,2016-18
21988,83.8341,6.8224,40.7891,32.1429,2016-18
21989,79.5566,10.1631,38.6452,33.9286,2016-18
21990,78.1492,10.2231,37.7869,39.2857,2016-18
21991,77.7105,10.7748,37.6059,37.5000,2016-18
21992,3.5974,8.1664,0.4989,0.0000,2016-18
21993,75.5184,8.7541,35.8587,32.1429,2016-18
21994,75.3079,8.4429,35.7631,37.5000,2016-18
21995,75.2797,10.7539,35.0406,37.5000,2016-18
21996,74.9553,12.1722,34.9201,39.2857,2016-18
21997,83.4229,11.4170,39.8290,41.0714,2016-18
21998,86.3447,3.2007,42.1422,28.5714,2016-18
21999,86.3304,3.2934,42.1352,26.7857,2016-18
22000,133.7402,9.2333,50.5732,37.5000,2016-18
22001,81.8532,7.3098,39.7271,33.9286,2016-18
22002,82.3783,6.9600,40.0000,32.1429,2016-18
22003,82.9488,6.9014,40.3058,28.5714,2016-18
22004,83.4433,7.0194,40.5756,30.3571,2016-18
22005,75.6685,10.0687,36.2570,32.1429,2016-18
22006,75.1790,9.7008,35.9810,30.3571,2016-18
22007,3.5632,8.0961,0.4987,0.0000,2016-18
22008,75.1743,7.8481,35.7084,37.5000,2016-18
22009,74.9673,7.8573,35.6195,33.9286,2016-18
22010,74.8228,10.6825,34.9078,35.7143,2016-18
22011,74.6299,11.9259,34.9103,41.0714,2016-18
22012,82.8727,8.6473,39.8113,44.6429,2016-18
22013,86.2367,3.1523,42.1153,23.2143,2016-18
22014,86.1942,3.3448,42.0771,19.6429,2016-18
22015,133.7121,8.9628,50.5688,41.0714,2016-18
22016,81.6601,7.4804,39.6255,28.5714,2016-18
22017,82.0668,7.0905,39.8310,23.2143,2016-18
22018,82.6224,6.9536,40.1273,21.4286,2016-18
22019,83.0676,7.0370,40.3676,21.4286,2016-18
22020,74.1861,7.7085,35.3217,32.1429,2016-18
22021,74.2076,7.4421,35.3432,30.3571,2016-18
22022,3.5301,8.0264,0.4985,0.0000,2016-18
22023,74.8712,7.2732,35.5906,33.9286,2016-18
22024,74.6813,7.5206,35.5122,32.1429,2016-18
22025,74.6429,9.5643,34.9059,41.0714,2016-18
22026,74.4913,11.0911,34.9494,41.0714,2016-18
22027,82.3077,5.8982,39.8050,33.9286,2016-18
22028,86.1380,3.1289,42.0873,23.2143,2016-18
22029,86.0923,3.3302,42.0435,23.2143,2016-18
22030,131.9226,5.0783,50.2487,41.0714,2016-18
22031,81.4765,7.4210,39.5294,23.2143,2016-18
22032,81.7543,7.0355,39.6613,16.0714,2016-18
22033,82.4482,6.8839,40.0361,17.8571,2016-18
22034,82.9700,6.9571,40.3229,21.4286,2016-18
22035,74.2507,6.3335,35.3424,35.7143,2016-18
22036,74.3052,6.5235,35.3736,39.2857,2016-18
22037,3.5086,8.0085,0.4985,0.0000,2016-18
22038,74.6294,6.9708,35.5007,33.9286,2016-18
22039,74.4828,7.1805,35.4387,30.3571,2016-18
22040,74.4913,10.0656,34.9509,39.2857,2016-18
22041,74.4507,9.9499,34.9695,41.0714,2016-18
22042,81.6854,3.5650,39.7618,26.7857,2016-18
22043,86.0559,3.0961,42.0668,25.0000,2016-18
22044,86.0158,3.2753,42.0272,25.0000,2016-18
22045,133.8558,8.8031,50.5951,41.0714,2016-18
22046,80.8871,7.0381,39.1988,21.4286,2016-18
22047,81.3929,6.8342,39.4612,17.8571,2016-18
22048,79.6553,5.8564,38.6219,21.4286,2016-18
22049,82.3135,6.7401,39.9705,12.5000,2016-18
22050,82.8703,6.8022,40.2782,17.8571,2016-18
22051,74.3604,6.6543,35.3899,28.5714,2016-18
22052,74.4546,6.6445,35.4340,32.1429,2016-18
22053,3.4819,8.0012,0.4984,0.0000,2016-18
22054,74.4007,10.6543,34.9908,39.2857,2016-18
22055,74.3916,9.9776,34.9980,41.0714,2016-18
22056,81.0436,2.1274,39.6232,28.5714,2016-18
22057,85.9865,3.0684,42.0508,23.2143,2016-18
22058,85.9463,3.2319,42.0149,21.4286,2016-18
22059,133.8682,11.5360,50.5908,42.8571,2016-18
22060,80.7785,6.6877,39.1580,19.6429,2016-18
22061,81.3372,6.6220,39.4420,19.6429,2016-18
22062,79.6217,5.3417,38.6686,21.4286,2016-18
22063,82.1181,6.5351,39.8700,12.5000,2016-18
22064,77.9110,4.5773,37.8041,23.2143,2016-18
22065,78.1934,4.0743,38.0953,21.4286,2016-18
22066,82.7578,6.6004,40.2291,14.2857,2016-18
22067,3.4596,8.0425,0.4984,0.0000,2016-18
22068,74.3455,10.8931,35.0156,41.0714,2016-18
22069,74.3342,10.4805,35.0262,41.0714,2016-18
22070,80.5680,1.6789,39.4326,23.2143,2016-18
22071,85.9306,3.0526,42.0382,21.4286,2016-18
22072,85.8828,3.2111,41.9998,21.4286,2016-18
22073,133.8833,11.9447,50.5922,42.8571,2016-18
22074,80.6943,6.3512,39.1321,19.6429,2016-18
22075,81.2305,6.3659,39.4025,12.5000,2016-18
22076,82.0050,6.3313,39.8239,12.5000,2016-18
22077,82.6325,6.4067,40.1735,14.2857,2016-18
22078,75.8165,6.1661,36.6526,28.5714,2016-18
22079,76.4481,5.2885,37.1668,26.7857,2016-18
22080,3.4410,8.1282,0.4983,0.0000,2016-18
22081,74.3420,9.4889,35.0108,42.8571,2016-18
22082,74.2880,10.9525,35.0435,41.0714,2016-18
22083,80.2164,1.3618,39.3216,26.7857,2016-18
22084,85.8784,3.0715,42.0233,21.4286,2016-18
22085,85.8020,3.2111,41.9701,17.8571,2016-18
22086,133.9099,12.4067,50.5979,42.8571,2016-18
22091,74.2581,9.2717,35.4108,33.9286,2016-18
22092,74.3809,9.3024,35.5220,32.1429,2016-18
22093,3.4418,8.2476,0.4984,0.0000,2016-18
22094,74.3136,8.4856,35.0124,41.0714,2016-18
22095,74.2412,11.2099,35.0545,39.2857,2016-18
22096,79.8607,1.1220,39.2187,26.7857,2016-18
22097,85.7707,3.1307,41.9743,19.6429,2016-18
22098,85.7214,3.2067,41.9396,17.8571,2016-18
22099,133.9549,11.2044,50.6103,41.0714,2016-18
22104,73.7399,10.7316,34.9050,37.5000,2016-18
22105,73.7157,11.5766,34.9084,30.3571,2016-18
22106,3.4120,8.2995,0.4984,0.0000,2016-18
22107,74.2607,8.3246,35.0199,42.8571,2016-18
22108,74.1872,11.4765,35.0593,41.0714,2016-18
22109,79.4370,0.9862,39.0841,19.6429,2016-18
22110,85.5639,3.2388,41.8680,19.6429,2016-18
22111,85.6469,3.1919,41.9134,19.6429,2016-18
22112,133.9969,7.6972,50.6233,41.0714,2016-18
22117,73.7557,10.0886,34.8687,39.2857,2016-18
22118,73.7057,11.9014,34.8730,35.7143,2016-18
22119,3.3906,8.3043,0.4984,0.0000,2016-18
22120,74.1857,8.7655,35.0204,41.0714,2016-18
22121,74.1187,11.7042,35.0518,41.0714,2016-18
22122,79.0118,1.2286,38.9004,16.0714,2016-18
22123,85.2295,3.3880,41.6846,17.8571,2016-18
22124,85.5243,3.2124,41.8568,17.8571,2016-18
22125,134.0152,6.5192,50.6287,41.0714,2016-18
22131,73.8219,9.1976,34.8850,39.2857,2016-18
22132,73.7508,11.7695,34.8923,37.5000,2016-18
22133,3.3614,8.2967,0.4984,0.0000,2016-18
22134,74.1038,8.8188,34.9988,41.0714,2016-18
22135,74.0238,11.5980,35.0228,41.0714,2016-18
22136,78.6719,2.5828,38.7266,10.7143,2016-18
22137,84.8790,3.5165,41.4862,14.2857,2016-18
22138,85.2873,3.2889,41.7281,16.0714,2016-18
22139,134.0107,6.6876,50.6281,41.0714,2016-18
22140,124.8435,6.4020,49.3055,41.0714,2016-18
22148,73.8989,8.6440,34.9144,39.2857,2016-18
22149,73.8030,11.6179,34.9195,39.2857,2016-18
22150,3.3283,8.2883,0.4983,0.0000,2016-18
22151,74.0420,8.3289,34.9708,41.0714,2016-18
22152,73.9407,11.2383,34.9842,41.0714,2016-18
22153,78.4374,3.7005,38.5761,14.2857,2016-18
22154,84.5776,3.6077,41.3044,14.2857,2016-18
22155,84.7707,3.4785,41.4149,12.5000,2016-18
22156,134.0494,6.8182,50.6337,41.0714,2016-18
22157,104.8946,6.7067,46.4240,41.0714,2016-18
22164,73.9745,8.3392,34.9439,39.2857,2016-18
22165,73.8681,11.2558,34.9497,41.0714,2016-18
22166,3.2913,8.2620,0.4981,0.0000,2016-18
22167,78.2172,4.7434,38.4883,8.9286,2016-18
22170,134.0472,6.9032,50.6334,41.0714,2016-18
22171,88.9871,7.0422,44.1233,39.2857,2016-18
22176,3.2540,8.2235,0.4980,0.0000,2016-18
22177,77.9347,5.8896,38.3646,14.2857,2016-18
22178,134.0439,6.9441,50.6327,42.8571,2016-18
22179,77.0369,7.2213,42.3902,37.5000,2016-18
22184,3.2166,8.1896,0.4978,0.0000,2016-18
22185,77.5850,6.7715,38.1840,26.7857,2016-18
22186,134.0391,6.9561,50.6318,41.0714,2016-18
22187,70.0056,7.3592,41.3657,39.2857,2016-18
22192,3.1811,8.1656,0.4977,0.0000,2016-18
22193,77.2703,7.1020,37.9916,30.3571,2016-18
22194,134.0329,6.9300,50.6305,39.2857,2016-18
22195,68.0777,7.5010,41.0807,39.2857,2016-18
22200,3.1511,8.1630,0.4976,0.0000,2016-18
22201,76.9852,7.2865,37.7346,25.0000,2016-18
22202,134.0254,6.8353,50.6291,39.2857,2016-18
22203,68.1272,7.5032,41.0818,35.7143,2016-18
22208,3.1265,8.1398,0.4975,0.0000,2016-18
22209,76.6750,7.8332,37.5384,23.2143,2016-18
22210,134.0180,6.6806,50.6277,41.0714,2016-18
22215,3.1089,8.0763,0.4974,0.0000,2016-18
22216,76.3495,8.6239,37.4024,23.2143,2016-18
22217,134.0106,6.4686,50.6264,41.0714,2016-18
22222,3.0881,8.0205,0.4972,0.0000,2016-18
