Cell,Age,Oxy,Sal,Hypoxia,Period
6076,23.3447,5.4746,31.4389,0.0000,2016-18
6077,24.2678,6.4192,31.1065,0.0000,2016-18
6078,24.3878,6.4238,31.0642,0.0000,2016-18
6079,24.1487,6.4940,31.1667,0.0000,2016-18
6080,24.1762,6.4906,31.1509,0.0000,2016-18
6081,24.2241,6.4808,31.1367,0.0000,2016-18
6082,24.2411,6.4620,31.1240,0.0000,2016-18
6083,24.1428,6.4657,31.1727,0.0000,2016-18
6084,24.3153,6.4659,31.1016,0.0000,2016-18
6085,24.3627,6.4614,31.0806,0.0000,2016-18
6086,23.6870,6.1871,31.3338,0.0000,2016-18
6087,23.7765,6.2618,31.3061,0.0000,2016-18
6088,23.8031,6.2526,31.2988,0.0000,2016-18
6089,23.9328,6.3361,31.2564,0.0000,2016-18
6090,23.6032,6.0751,31.3604,0.0000,2016-18
6091,24.0235,6.4026,31.2209,0.0000,2016-18
6092,24.1243,6.4313,31.1845,0.0000,2016-18
6093,24.0204,6.3800,31.2253,0.0000,2016-18
6094,24.6651,6.4392,30.9717,0.0000,2016-18
6095,24.7018,6.4630,30.9631,0.0000,2016-18
6096,24.5276,6.4397,31.0211,0.0000,2016-18
6097,24.6283,6.4874,30.9918,0.0000,2016-18
6098,24.7628,6.5170,30.9465,0.0000,2016-18
6099,32.8443,7.9169,28.4006,0.0000,2016-18
6100,33.4094,7.9399,28.2286,0.0000,2016-18
6101,33.6710,7.9599,28.1514,0.0000,2016-18
6102,34.4116,8.0986,27.9424,0.0000,2016-18
6103,30.8427,8.2787,29.0297,0.0000,2016-18
6104,30.9265,8.3303,29.0030,0.0000,2016-18
6105,30.8205,8.3681,29.0387,0.0000,2016-18
6106,25.2020,6.5883,30.8234,0.0000,2016-18
6107,25.2950,6.4975,30.8005,0.0000,2016-18
6108,25.1368,6.6733,30.8359,0.0000,2016-18
6109,25.1823,6.7289,30.8240,0.0000,2016-18
6110,25.3719,6.5318,30.7829,0.0000,2016-18
6111,25.1291,6.6704,30.8335,0.0000,2016-18
6112,30.9144,8.1598,29.0095,0.0000,2016-18
6113,25.0842,6.6289,30.8448,0.0000,2016-18
6114,30.7307,8.1885,29.0656,0.0000,2016-18
6115,30.9422,8.3491,29.0003,0.0000,2016-18
6116,31.1393,8.2796,28.9383,0.0000,2016-18
6117,31.4347,8.1530,28.8437,0.0000,2016-18
6118,31.7552,8.0112,28.7412,0.0000,2016-18
6119,34.7594,8.2798,27.8604,0.0000,2016-18
6120,36.0788,11.9678,27.3787,0.0000,2016-18
6121,36.1347,12.7541,27.3759,0.0000,2016-18
6122,35.0356,8.5286,27.7922,0.0000,2016-18
6123,35.1941,8.7416,27.7412,0.0000,2016-18
6124,35.2096,8.8922,27.7473,0.0000,2016-18
6125,35.3690,9.1297,27.6837,0.0000,2016-18
6126,34.7577,8.3499,27.8703,0.0000,2016-18
6127,35.4995,9.4492,27.6294,0.0000,2016-18
6128,35.6573,9.7145,27.5449,0.0000,2016-18
6129,35.8943,9.2483,27.4147,0.0000,2016-18
6130,35.9546,10.4894,27.3944,0.0000,2016-18
6131,36.0249,11.5642,27.3899,0.0000,2016-18
6132,36.1907,15.8671,27.3710,3.5714,2016-18
6133,36.1441,15.8671,27.3856,3.5714,2016-18
6134,36.2307,15.7696,27.3550,1.7857,2016-18
6135,36.1568,15.8390,27.3930,3.5714,2016-18
6136,36.2084,13.5036,27.4102,1.7857,2016-18
6137,36.2042,14.0354,27.4122,0.0000,2016-18
6138,36.2254,15.4377,27.3883,1.7857,2016-18
6139,36.2184,10.1327,27.4112,3.5714,2016-18
6140,36.2119,12.3121,27.4121,1.7857,2016-18
6141,24.8771,6.5361,30.9082,0.0000,2016-18
6142,29.5770,7.6954,29.3009,0.0000,2016-18
6143,29.5258,7.6898,29.3093,0.0000,2016-18
6144,29.7763,7.6926,29.1993,0.0000,2016-18
6145,30.9827,8.1924,28.8922,0.0000,2016-18
6146,30.4894,8.0175,29.1245,0.0000,2016-18
6147,28.6156,7.0612,30.2386,0.0000,2016-18
6148,28.3097,7.1249,30.4058,0.0000,2016-18
6149,22.3267,6.8484,32.6847,0.0000,2016-18
6150,22.3469,6.8035,32.6936,0.0000,2016-18
6151,21.8412,6.9036,32.9666,0.0000,2016-18
6152,21.7970,6.8347,33.0056,0.0000,2016-18
6153,21.4561,6.7882,33.1015,0.0000,2016-18
6154,21.6944,6.9401,32.9069,0.0000,2016-18
6155,21.7464,6.9528,32.8841,0.0000,2016-18
6156,22.1046,6.8182,33.0113,0.0000,2016-18
6157,22.0893,6.8060,33.0221,0.0000,2016-18
6158,21.8575,6.8135,33.1302,0.0000,2016-18
6159,19.9879,6.7356,33.9918,0.0000,2016-18
6160,20.1903,6.7301,33.9085,0.0000,2016-18
6161,22.4935,6.6625,32.6850,0.0000,2016-18
6162,31.2455,7.2633,30.7442,0.0000,2016-18
6163,33.3912,8.1182,30.2848,0.0000,2016-18
6164,36.2952,12.2304,29.6736,10.7143,2016-18
6165,40.2893,11.2429,28.7090,14.2857,2016-18
6166,21.4623,6.6407,32.8857,0.0000,2016-18
6167,21.3512,6.8730,32.8452,0.0000,2016-18
6168,21.6577,6.7513,32.8374,0.0000,2016-18
6169,45.2005,12.9070,27.5171,1.7857,2016-18
6170,43.6602,7.5096,27.8527,0.0000,2016-18
6171,36.2349,6.7993,29.6481,0.0000,2016-18
6172,30.9447,6.6199,30.8464,0.0000,2016-18
6173,18.1110,5.5433,33.7302,0.0000,2016-18
6174,18.0610,5.9215,33.6806,0.0000,2016-18
6175,18.2032,6.2449,33.5724,0.0000,2016-18
6176,18.2208,6.4107,33.5273,0.0000,2016-18
6177,17.6815,5.3766,33.7971,0.0000,2016-18
6178,17.6091,5.7339,33.7780,0.0000,2016-18
6179,17.7036,5.8189,33.7599,0.0000,2016-18
6180,17.9548,5.4200,33.7541,0.0000,2016-18
6181,17.8213,5.6892,33.7538,0.0000,2016-18
6182,17.5230,5.8065,33.7867,0.0000,2016-18
6183,17.5228,5.3605,33.7647,0.0000,2016-18
6184,17.8196,5.8624,33.7477,0.0000,2016-18
6185,37.9360,13.0953,27.1360,16.0714,2016-18
6186,37.0150,11.3435,27.3245,5.3571,2016-18
6187,39.0333,12.8644,26.9283,25.0000,2016-18
6188,36.4734,9.6493,27.4803,0.0000,2016-18
6189,35.6484,8.2232,27.7169,0.0000,2016-18
6190,35.4541,8.1042,27.7736,0.0000,2016-18
6191,35.4955,8.2522,27.7465,0.0000,2016-18
6192,37.0254,8.3861,27.2409,0.0000,2016-18
6193,35.7642,8.5188,27.6634,0.0000,2016-18
6194,37.0703,8.9414,27.2392,0.0000,2016-18
6195,24.5438,2.9243,31.0866,14.2857,2016-18
6196,25.3599,3.4306,30.8320,14.2857,2016-18
6197,32.4781,6.8961,28.6555,0.0000,2016-18
6198,24.6654,3.3351,31.0379,10.7143,2016-18
6199,35.5734,9.0888,27.7455,0.0000,2016-18
6200,34.5521,7.4274,28.0577,0.0000,2016-18
6201,33.7322,6.8404,28.2986,0.0000,2016-18
6202,33.8386,7.0438,28.2683,0.0000,2016-18
6203,33.4001,6.9775,28.3973,0.0000,2016-18
6204,33.3066,7.1255,28.4125,0.0000,2016-18
6205,33.5303,7.2502,28.3304,0.0000,2016-18
6206,24.2484,3.3306,31.1648,10.7143,2016-18
6207,24.0422,3.4234,31.2274,8.9286,2016-18
6208,23.8362,3.8569,31.2884,1.7857,2016-18
6209,24.0228,3.5535,31.2328,7.1429,2016-18
6210,23.5902,4.3983,31.3622,0.0000,2016-18
6211,23.5446,4.5111,31.3759,0.0000,2016-18
6212,23.6316,4.1885,31.3501,0.0000,2016-18
6213,23.6065,4.2984,31.3574,0.0000,2016-18
6214,23.2851,4.9142,31.4563,0.0000,2016-18
6215,23.2613,5.1279,31.4641,0.0000,2016-18
6216,23.4000,4.7211,31.4203,0.0000,2016-18
6217,23.2870,5.2844,31.4564,0.0000,2016-18
6218,23.4992,4.5354,31.3899,0.0000,2016-18
6219,23.8026,3.9768,31.2983,0.0000,2016-18
6220,23.7283,4.1015,31.3207,0.0000,2016-18
6221,23.4980,5.8979,31.3930,0.0000,2016-18
6222,23.3340,5.5808,31.4427,0.0000,2016-18
6223,23.3431,5.6399,31.4408,0.0000,2016-18
6224,23.5029,5.8656,31.3922,0.0000,2016-18
6225,23.2717,5.4448,31.4616,0.0000,2016-18
6226,24.4621,6.4889,31.0512,0.0000,2016-18
6227,24.5030,6.4860,31.0317,0.0000,2016-18
6228,24.6420,6.5345,30.9904,0.0000,2016-18
6229,24.2453,6.4731,31.1351,0.0000,2016-18
6230,24.3545,6.4783,31.0944,0.0000,2016-18
6231,24.2454,6.4551,31.1411,0.0000,2016-18
6232,24.5108,6.5123,31.0400,0.0000,2016-18
6233,23.6374,6.0878,31.3511,0.0000,2016-18
6234,23.7582,6.2163,31.3133,0.0000,2016-18
6235,23.8499,6.2690,31.2839,0.0000,2016-18
6236,23.6037,6.0514,31.3621,0.0000,2016-18
6237,23.6944,6.1567,31.3342,0.0000,2016-18
6238,23.9944,6.3354,31.2364,0.0000,2016-18
6239,24.0454,6.3738,31.2186,0.0000,2016-18
6240,24.1376,6.4195,31.1843,0.0000,2016-18
6241,24.1889,6.4236,31.1684,0.0000,2016-18
6242,24.2542,6.4442,31.1424,0.0000,2016-18
6243,24.8720,6.5814,30.9118,0.0000,2016-18
6244,24.7507,6.5523,30.9552,0.0000,2016-18
6245,24.8490,6.5986,30.9217,0.0000,2016-18
6246,24.6803,6.5517,30.9810,0.0000,2016-18
6247,24.7343,6.5712,30.9654,0.0000,2016-18
6248,24.7776,6.5813,30.9484,0.0000,2016-18
6249,24.9235,6.6714,30.8975,0.0000,2016-18
6250,32.3189,7.9206,28.5627,0.0000,2016-18
6251,33.1760,7.9159,28.2985,0.0000,2016-18
6252,33.9657,7.9934,28.0733,0.0000,2016-18
6253,34.2864,8.0769,27.9945,0.0000,2016-18
6254,30.9561,8.3278,28.9935,0.0000,2016-18
6255,30.9430,8.3806,28.9997,0.0000,2016-18
6256,30.9085,8.3917,29.0112,0.0000,2016-18
6257,31.0297,8.3015,28.9739,0.0000,2016-18
6258,25.2786,6.7133,30.7999,0.0000,2016-18
6259,25.3936,6.6535,30.7712,0.0000,2016-18
6260,25.1712,6.7407,30.8302,0.0000,2016-18
6261,25.4407,6.5347,30.7622,0.0000,2016-18
6262,25.1500,6.7328,30.8283,0.0000,2016-18
6263,25.1629,6.7920,30.8268,0.0000,2016-18
6264,25.1496,6.8445,30.8333,0.0000,2016-18
6265,25.2451,6.8711,30.8065,0.0000,2016-18
6266,25.5052,6.3780,30.7469,0.0000,2016-18
6267,25.0008,6.6555,30.8728,0.0000,2016-18
6268,25.6605,6.3111,30.7007,0.0000,2016-18
6269,30.7772,8.2303,29.0512,0.0000,2016-18
6270,31.3408,8.1736,28.8756,0.0000,2016-18
6271,31.8743,8.0642,28.7053,0.0000,2016-18
6272,36.1082,12.2287,27.3776,0.0000,2016-18
6273,36.2136,15.1605,27.3512,0.0000,2016-18
6274,35.0054,8.6581,27.8166,0.0000,2016-18
6275,34.8136,8.5569,27.8631,0.0000,2016-18
6276,35.3565,9.2141,27.6920,0.0000,2016-18
6277,35.1912,8.9739,27.7563,0.0000,2016-18
6278,34.3149,8.1612,27.9998,0.0000,2016-18
6279,35.8001,9.4690,27.4762,0.0000,2016-18
6280,35.8618,9.1440,27.4355,0.0000,2016-18
6281,35.6362,9.5451,27.5734,0.0000,2016-18
6282,35.8856,9.6835,27.4213,0.0000,2016-18
6283,35.9122,10.4393,27.4108,0.0000,2016-18
6284,35.9769,11.1338,27.3991,0.0000,2016-18
6285,36.0609,11.5392,27.3829,0.0000,2016-18
6286,36.2479,15.8042,27.3667,3.5714,2016-18
6287,36.2136,15.9115,27.3772,3.5714,2016-18
6288,36.2569,15.0519,27.3564,1.7857,2016-18
6289,36.2763,15.4064,27.3767,1.7857,2016-18
6290,36.3163,15.5573,27.3315,0.0000,2016-18
6291,36.3297,15.0883,27.3422,0.0000,2016-18
6292,36.2428,10.5451,27.4070,7.1429,2016-18
6293,29.9376,7.7120,29.1374,0.0000,2016-18
6294,29.8373,7.7044,29.1724,0.0000,2016-18
6295,30.0590,7.7124,29.0735,0.0000,2016-18
6296,30.1470,7.7078,29.0368,0.0000,2016-18
6297,30.7144,9.0371,29.1021,0.0000,2016-18
6298,30.4220,8.7096,29.2222,0.0000,2016-18
6299,28.4367,7.0302,30.3480,0.0000,2016-18
6300,27.8932,7.0942,30.6151,0.0000,2016-18
6301,22.3364,6.8156,32.6907,0.0000,2016-18
6302,22.3922,6.7868,32.6865,0.0000,2016-18
6303,21.7882,6.9033,32.9928,0.0000,2016-18
6304,21.7640,6.8322,33.0238,0.0000,2016-18
6305,21.4338,6.7994,33.1221,0.0000,2016-18
6306,21.8086,6.9544,32.8569,0.0000,2016-18
6307,21.8478,6.9644,32.8398,0.0000,2016-18
6308,22.1180,6.7998,33.0112,0.0000,2016-18
6309,21.8210,6.8285,33.1547,0.0000,2016-18
6310,20.0220,6.7208,33.9812,0.0000,2016-18
6311,20.0910,6.7188,33.9527,0.0000,2016-18
6312,22.8233,6.6459,32.6341,0.0000,2016-18
6313,23.3222,6.4047,32.5658,0.0000,2016-18
6314,22.1653,6.7061,32.7590,0.0000,2016-18
6315,32.8455,8.3903,30.3936,0.0000,2016-18
6316,34.5987,12.9896,30.0289,10.7143,2016-18
6317,40.1230,12.0731,28.7088,14.2857,2016-18
6318,17.6533,5.5442,33.7482,0.0000,2016-18
6319,21.9560,6.7807,32.7860,0.0000,2016-18
6320,40.7784,6.9844,28.5238,0.0000,2016-18
6321,32.1344,6.6738,30.5600,0.0000,2016-18
6322,44.7816,7.2192,27.4884,0.0000,2016-18
6323,18.2809,5.4323,33.7213,0.0000,2016-18
6324,18.2073,6.0007,33.6557,0.0000,2016-18
6325,18.2637,6.2538,33.5777,0.0000,2016-18
6326,18.4424,6.2931,33.5552,0.0000,2016-18
6327,18.0049,5.7876,33.7230,0.0000,2016-18
6328,18.0444,5.8556,33.7156,0.0000,2016-18
6329,18.1810,5.8743,33.6972,0.0000,2016-18
6330,18.3500,5.6188,33.6831,0.0000,2016-18
6331,18.2101,5.8074,33.6940,0.0000,2016-18
6332,18.6115,5.5363,33.6531,0.0000,2016-18
6333,17.9755,5.7807,33.7194,0.0000,2016-18
6334,18.3069,5.8978,33.6738,0.0000,2016-18
6335,38.5395,13.3354,27.0236,19.6429,2016-18
6336,37.4839,12.0000,27.2386,10.7143,2016-18
6337,39.6485,12.3527,26.8198,25.0000,2016-18
6338,36.7262,10.2083,27.4200,0.0000,2016-18
6339,36.1228,9.5544,27.6040,0.0000,2016-18
6340,35.8803,8.7842,27.6412,0.0000,2016-18
6341,36.8854,9.1402,27.3165,0.0000,2016-18
6342,36.2363,10.1570,27.6036,0.0000,2016-18
6343,35.6771,8.8224,27.7139,0.0000,2016-18
6344,33.0612,7.0175,28.4671,0.0000,2016-18
6345,25.1511,3.1227,30.8965,14.2857,2016-18
6346,24.5465,2.8257,31.0796,16.0714,2016-18
6347,33.7696,7.2498,28.2532,0.0000,2016-18
6348,33.4171,7.0546,28.3535,0.0000,2016-18
6349,24.2626,2.8375,31.1659,16.0714,2016-18
6350,34.9784,7.8295,27.9267,0.0000,2016-18
6351,34.5539,7.5021,28.0520,0.0000,2016-18
6352,34.6339,7.5924,28.0138,0.0000,2016-18
6353,34.3061,7.4376,28.1138,0.0000,2016-18
6354,34.6028,7.7937,28.0049,0.0000,2016-18
6355,34.7066,7.8401,27.9654,0.0000,2016-18
6356,34.5561,7.5354,28.0147,0.0000,2016-18
6357,24.1186,2.9386,31.2093,16.0714,2016-18
6358,24.1329,3.0748,31.2043,12.5000,2016-18
6359,24.0600,3.7094,31.2206,5.3571,2016-18
6360,23.9822,3.8844,31.2438,0.0000,2016-18
6361,24.2699,3.2678,31.1611,12.5000,2016-18
6362,24.2799,3.5717,31.1558,7.1429,2016-18
6363,23.5876,4.3534,31.3633,0.0000,2016-18
6364,23.7331,4.1961,31.3192,0.0000,2016-18
6365,23.2303,4.9820,31.4738,0.0000,2016-18
6366,23.2513,5.2122,31.4678,0.0000,2016-18
6367,23.3337,4.7808,31.4414,0.0000,2016-18
6368,23.3832,4.5883,31.4263,0.0000,2016-18
6369,23.2377,5.2551,31.4723,0.0000,2016-18
6370,23.2731,5.4451,31.4615,0.0000,2016-18
6371,23.5058,4.4387,31.3887,0.0000,2016-18
6372,23.9899,4.0295,31.2411,0.0000,2016-18
6373,23.3498,5.6430,31.4394,0.0000,2016-18
6374,23.4655,5.8389,31.4046,0.0000,2016-18
6375,23.2816,5.4600,31.4594,0.0000,2016-18
6376,23.5213,5.9241,31.3883,0.0000,2016-18
6377,24.6019,6.5262,31.0083,0.0000,2016-18
6378,24.3733,6.4749,31.0941,0.0000,2016-18
6379,24.5092,6.5031,31.0461,0.0000,2016-18
6380,24.3391,6.4484,31.1146,0.0000,2016-18
6381,24.3888,6.4681,31.0933,0.0000,2016-18
6382,24.6220,6.5317,31.0051,0.0000,2016-18
6383,23.6855,6.1292,31.3377,0.0000,2016-18
6384,23.7912,6.2035,31.3041,0.0000,2016-18
6385,23.9180,6.2704,31.2633,0.0000,2016-18
6386,23.6390,6.0523,31.3529,0.0000,2016-18
6387,24.0902,6.3694,31.2036,0.0000,2016-18
6388,24.0585,6.3352,31.2162,0.0000,2016-18
6389,24.2572,6.4238,31.1468,0.0000,2016-18
6390,24.2245,6.3973,31.1590,0.0000,2016-18
6391,25.0531,6.7495,30.8581,0.0000,2016-18
6392,24.8225,6.6249,30.9345,0.0000,2016-18
6393,24.8759,6.6505,30.9150,0.0000,2016-18
6394,24.9582,6.7327,30.8883,0.0000,2016-18
6395,24.7551,6.5909,30.9619,0.0000,2016-18
6396,24.8189,6.6320,30.9372,0.0000,2016-18
6397,24.6343,6.5313,31.0051,0.0000,2016-18
6398,24.6724,6.5427,30.9929,0.0000,2016-18
6399,25.0100,6.7977,30.8737,0.0000,2016-18
6400,25.1043,6.8259,30.8439,0.0000,2016-18
6401,32.4614,7.9850,28.5219,0.0000,2016-18
6402,32.9298,7.9630,28.3760,0.0000,2016-18
6403,33.4562,7.8865,28.2245,0.0000,2016-18
6404,33.6271,7.8027,28.1792,0.0000,2016-18
6405,33.8880,8.0107,28.1066,0.0000,2016-18
6406,30.7932,8.3025,29.0486,0.0000,2016-18
6407,30.8721,8.3648,29.0230,0.0000,2016-18
6408,30.8798,8.3435,29.0228,0.0000,2016-18
6409,31.1017,8.2603,28.9546,0.0000,2016-18
6410,25.3058,6.8299,30.7913,0.0000,2016-18
6411,25.4384,6.9512,30.7517,0.0000,2016-18
6412,25.5162,6.8377,30.7338,0.0000,2016-18
6413,25.5429,6.7361,30.7300,0.0000,2016-18
6414,25.6527,6.8050,30.6977,0.0000,2016-18
6415,25.6722,6.6347,30.6940,0.0000,2016-18
6416,25.1418,6.9232,30.8351,0.0000,2016-18
6417,25.2903,7.0457,30.7912,0.0000,2016-18
6418,25.3087,7.0071,30.7869,0.0000,2016-18
6419,25.4090,7.0644,30.7579,0.0000,2016-18
6420,25.6428,6.4133,30.7060,0.0000,2016-18
6421,25.7097,6.3625,30.6869,0.0000,2016-18
6422,25.7233,6.1729,30.6850,0.0000,2016-18
6423,30.6864,8.1677,29.0848,0.0000,2016-18
6424,31.3143,8.1966,28.8859,0.0000,2016-18
6425,31.7064,8.0815,28.7612,0.0000,2016-18
6426,32.2525,7.9769,28.5897,0.0000,2016-18
6427,36.1425,12.0513,27.3624,0.0000,2016-18
6428,36.1830,12.0462,27.3515,0.0000,2016-18
6429,36.3123,15.5370,27.3251,0.0000,2016-18
6430,35.1537,9.0073,27.7602,0.0000,2016-18
6431,34.6155,8.4461,27.9141,0.0000,2016-18
6432,35.4734,9.3843,27.6561,0.0000,2016-18
6433,35.6209,9.5046,27.6019,0.0000,2016-18
6434,34.3302,8.3108,27.9825,0.0000,2016-18
6435,35.9019,9.2411,27.4204,0.0000,2016-18
6436,35.9149,9.2932,27.4437,0.0000,2016-18
6437,35.8928,9.6043,27.4298,0.0000,2016-18
6438,35.8414,9.5317,27.5063,0.0000,2016-18
6439,35.9292,10.4734,27.4088,0.0000,2016-18
6440,35.9330,10.5924,27.4056,0.0000,2016-18
6441,36.0470,11.0805,27.3825,0.0000,2016-18
6442,36.1354,11.4935,27.3607,0.0000,2016-18
6443,36.3169,15.1522,27.3683,3.5714,2016-18
6444,36.3229,14.3061,27.3646,3.5714,2016-18
6445,36.2722,10.6381,27.4021,10.7143,2016-18
6446,36.3700,15.1254,27.3294,1.7857,2016-18
6447,36.3926,14.8645,27.3208,1.7857,2016-18
6448,36.3468,10.1641,27.3784,8.9286,2016-18
6449,36.3042,10.2489,27.3919,8.9286,2016-18
6450,30.1811,7.7222,29.0273,0.0000,2016-18
6451,30.3277,7.7236,28.9556,0.0000,2016-18
6452,30.4866,7.7213,28.8881,0.0000,2016-18
6453,30.3951,7.7304,28.9318,0.0000,2016-18
6454,30.5183,7.7210,28.8710,0.0000,2016-18
6455,30.7077,9.8852,29.1171,0.0000,2016-18
6456,30.3367,9.7018,29.3086,0.0000,2016-18
6457,28.2773,7.0026,30.4468,0.0000,2016-18
6458,28.2169,7.0839,30.3624,0.0000,2016-18
6459,27.6435,7.0827,30.7404,0.0000,2016-18
6460,22.4347,6.7761,32.6898,0.0000,2016-18
6461,21.5876,6.9105,33.0837,0.0000,2016-18
6462,21.6372,6.8425,33.0773,0.0000,2016-18
6463,21.4767,6.9364,33.1360,0.0000,2016-18
6464,21.5063,6.8335,33.1031,0.0000,2016-18
6465,22.1672,6.8009,32.9908,0.0000,2016-18
6466,21.7680,6.8214,33.1868,0.0000,2016-18
6467,22.0153,6.5406,32.8243,0.0000,2016-18
6468,30.3201,7.8159,30.9460,0.0000,2016-18
6469,22.5014,6.8329,32.6747,0.0000,2016-18
6470,22.8823,6.7151,32.6150,0.0000,2016-18
6471,33.3480,13.2050,30.2769,16.0714,2016-18
6472,40.1436,10.7961,28.6339,14.2857,2016-18
6473,18.4068,5.4198,33.6719,0.0000,2016-18
6474,42.1296,7.7655,28.1128,0.0000,2016-18
6475,32.1867,6.4344,30.5401,0.0000,2016-18
6476,18.5353,5.5317,33.6798,0.0000,2016-18
6477,43.6701,15.0137,27.7030,7.1429,2016-18
6478,18.4556,6.0424,33.6211,0.0000,2016-18
6479,18.6951,6.1980,33.5666,0.0000,2016-18
6480,18.3287,5.8995,33.6737,0.0000,2016-18
6481,18.5656,5.8844,33.6387,0.0000,2016-18
6482,18.6539,5.8171,33.6321,0.0000,2016-18
6483,18.6610,5.9843,33.6165,0.0000,2016-18
6484,18.5370,5.9969,33.6321,0.0000,2016-18
6485,18.8625,6.4008,33.4993,0.0000,2016-18
6486,18.6906,6.1103,33.5945,0.0000,2016-18
6487,18.7047,5.9682,33.6084,0.0000,2016-18
6488,18.9652,6.2111,33.5348,0.0000,2016-18
6489,18.4935,5.6425,33.6566,0.0000,2016-18
6490,18.6577,5.7033,33.6302,0.0000,2016-18
6491,39.2936,12.1879,26.8842,23.2143,2016-18
6492,38.2627,13.4241,27.0882,14.2857,2016-18
6493,40.3325,12.3473,26.7017,25.0000,2016-18
6494,37.1323,11.4350,27.3407,7.1429,2016-18
6495,36.0473,9.5774,27.6291,0.0000,2016-18
6496,36.1100,9.3387,27.5689,0.0000,2016-18
6497,36.9213,11.0267,27.3951,5.3571,2016-18
6498,36.4725,9.6610,27.4700,0.0000,2016-18
6499,37.9618,12.9392,27.1625,12.5000,2016-18
6500,35.2959,7.9509,27.8256,0.0000,2016-18
6501,33.4589,6.8766,28.3322,0.0000,2016-18
6502,24.0190,2.1393,31.2476,19.6429,2016-18
6503,34.0347,7.1891,28.1696,0.0000,2016-18
6504,33.9130,7.1296,28.1943,0.0000,2016-18
6505,34.2986,7.2462,28.0973,0.0000,2016-18
6506,33.2195,6.8030,28.3963,0.0000,2016-18
6507,35.6370,8.6575,27.7125,0.0000,2016-18
6508,35.7084,8.6680,27.6796,0.0000,2016-18
6509,35.0456,8.0134,27.8770,0.0000,2016-18
6510,35.1439,8.0207,27.8344,0.0000,2016-18
6511,34.7037,7.6197,27.9716,0.0000,2016-18
6512,34.5942,7.4176,28.0068,0.0000,2016-18
6513,34.2733,7.1423,28.1057,0.0000,2016-18
6514,33.1149,6.7696,28.4170,0.0000,2016-18
6515,32.7372,6.4902,28.5091,0.0000,2016-18
6516,24.3513,3.0882,31.1381,12.5000,2016-18
6517,24.1982,3.7375,31.1785,1.7857,2016-18
6518,24.3940,3.4188,31.1218,12.5000,2016-18
6519,23.6290,4.3388,31.3509,0.0000,2016-18
6520,23.8506,4.2428,31.2832,0.0000,2016-18
6521,23.7223,4.3501,31.3226,0.0000,2016-18
6522,23.2636,5.0692,31.4640,0.0000,2016-18
6523,23.3332,4.8803,31.4420,0.0000,2016-18
6524,23.4087,4.7151,31.4189,0.0000,2016-18
6525,23.5308,4.5550,31.3815,0.0000,2016-18
6526,23.2579,5.3137,31.4666,0.0000,2016-18
6527,23.3068,5.1558,31.4511,0.0000,2016-18
6528,24.2009,4.0148,31.1770,0.0000,2016-18
6529,24.0680,4.1624,31.2168,0.0000,2016-18
6530,23.3539,5.6785,31.4391,0.0000,2016-18
6531,23.4632,5.8454,31.4068,0.0000,2016-18
6532,23.2863,5.4955,31.4589,0.0000,2016-18
6533,23.2483,5.3746,31.4698,0.0000,2016-18
6534,23.5193,5.8749,31.3903,0.0000,2016-18
6535,23.6213,6.0000,31.3587,0.0000,2016-18
6536,24.5103,6.4888,31.0505,0.0000,2016-18
6537,24.5870,6.5011,31.0242,0.0000,2016-18
6538,24.3997,6.4313,31.0968,0.0000,2016-18
6539,24.5030,6.4672,31.0577,0.0000,2016-18
6540,24.2793,6.3905,31.1409,0.0000,2016-18
6541,23.7466,6.1249,31.3198,0.0000,2016-18
6542,23.8833,6.2167,31.2755,0.0000,2016-18
6543,23.9443,6.2153,31.2568,0.0000,2016-18
6544,24.0910,6.3207,31.2070,0.0000,2016-18
6545,24.1506,6.3137,31.1888,0.0000,2016-18
6546,24.2522,6.3551,31.1524,0.0000,2016-18
6547,24.9324,6.7252,30.8978,0.0000,2016-18
6548,24.8195,6.6190,30.9436,0.0000,2016-18
6549,24.8968,6.6730,30.9142,0.0000,2016-18
6550,24.6848,6.5394,30.9910,0.0000,2016-18
6551,24.7076,6.5447,30.9854,0.0000,2016-18
6552,24.9973,6.7512,30.8793,0.0000,2016-18
6553,24.5847,6.4864,31.0276,0.0000,2016-18
6554,25.1256,6.8877,30.8397,0.0000,2016-18
6555,25.1089,6.8152,30.8459,0.0000,2016-18
6556,32.7151,7.7773,28.4459,0.0000,2016-18
6557,27.9424,5.1217,29.9612,14.2857,2016-18
6558,33.5999,7.9143,28.1804,0.0000,2016-18
6559,33.9040,8.2325,28.0957,0.0000,2016-18
6560,30.7263,8.2959,29.0749,0.0000,2016-18
6561,31.1148,8.2473,28.9523,0.0000,2016-18
6562,31.4047,8.1852,28.8600,0.0000,2016-18
6563,25.6488,7.1136,30.6877,0.0000,2016-18
6564,25.5918,6.9516,30.7105,0.0000,2016-18
6565,25.5004,7.1664,30.7297,0.0000,2016-18
6566,25.6570,7.2526,30.6837,0.0000,2016-18
6567,25.6397,6.9453,30.6986,0.0000,2016-18
6568,25.7248,6.7641,30.6772,0.0000,2016-18
6569,25.7679,7.0204,30.6597,0.0000,2016-18
6570,25.2444,6.9568,30.8052,0.0000,2016-18
6571,25.3897,7.1154,30.7610,0.0000,2016-18
6572,25.9218,6.8597,30.6172,0.0000,2016-18
6573,25.7081,6.4527,30.6874,0.0000,2016-18
6574,25.8650,6.3283,30.6417,0.0000,2016-18
