Cell,Age,Oxy,Sal,Hypoxia,Period
23065,138.4556,5.1118,42.6719,5.3571,2016-18
23070,116.6523,6.0574,31.5110,0.0000,2016-18
23071,138.5867,5.1103,42.6817,7.1429,2016-18
23076,116.5338,6.0438,31.4736,0.0000,2016-18
23077,138.6861,5.1107,42.6890,7.1429,2016-18
23082,116.3471,6.0206,31.4142,0.0000,2016-18
23083,138.7205,5.1154,42.6911,7.1429,2016-18
23088,116.0578,5.9869,31.3213,0.0000,2016-18
23089,138.6760,5.1283,42.6857,7.1429,2016-18
23094,115.7034,5.9524,31.2068,0.0000,2016-18
23095,138.5858,5.1476,42.6755,7.1429,2016-18
23100,115.3625,5.9351,31.0976,0.0000,2016-18
23101,138.5456,5.1673,42.6669,5.3571,2016-18
23106,115.0361,5.9180,30.9953,0.0000,2016-18
23107,138.6102,5.1799,42.6651,3.5714,2016-18
23112,114.5931,5.8750,30.8601,0.0000,2016-18
23113,138.7518,5.1813,42.6713,3.5714,2016-18
23118,113.9396,5.8470,30.6656,0.0000,2016-18
23119,138.9084,5.1736,42.6821,3.5714,2016-18
23124,113.2565,5.8693,30.4665,0.0000,2016-18
23125,139.0264,5.1643,42.6914,5.3571,2016-18
23130,112.5509,5.8265,30.2646,0.0000,2016-18
23131,139.1041,5.1560,42.6981,3.5714,2016-18
23136,111.6969,5.8018,30.0229,0.0000,2016-18
23137,139.1590,5.1484,42.7030,3.5714,2016-18
23139,67.3194,4.5091,32.8002,0.0000,2016-18
23142,110.8576,5.8042,29.7870,0.0000,2016-18
23143,139.2029,5.1394,42.7074,3.5714,2016-18
23145,67.1250,4.5460,32.6214,0.0000,2016-18
23148,110.1399,5.8500,29.5866,0.0000,2016-18
23149,139.2403,5.1281,42.7116,3.5714,2016-18
23154,109.4468,5.8875,29.3981,0.0000,2016-18
23155,139.2729,5.1145,42.7159,3.5714,2016-18
23160,108.3286,6.1803,29.1175,0.0000,2016-18
23161,139.3052,5.0967,42.7206,3.5714,2016-18
23166,107.6004,6.2648,28.9405,0.0000,2016-18
23167,139.3421,5.0728,42.7266,3.5714,2016-18
23172,106.9101,6.2782,28.7537,0.0000,2016-18
23173,139.3824,5.0454,42.7337,3.5714,2016-18
23178,106.2527,6.2830,28.5722,0.0000,2016-18
23179,139.4238,5.0172,42.7413,3.5714,2016-18
23184,105.6315,6.2776,28.4024,0.0000,2016-18
23185,139.4704,4.9858,42.7498,3.5714,2016-18
23190,104.9701,6.2700,28.2182,0.0000,2016-18
23191,139.5260,4.9482,42.7597,3.5714,2016-18
23194,67.6063,4.3837,31.9541,3.5714,2016-18
23195,68.3376,4.2107,31.7287,7.1429,2016-18
23196,104.2534,6.2699,28.0172,0.0000,2016-18
23197,139.5814,4.9132,42.7689,5.3571,2016-18
23200,67.6985,4.3519,31.8659,3.5714,2016-18
23201,68.0945,4.5028,31.4604,12.5000,2016-18
23202,103.5466,6.2773,27.8213,0.0000,2016-18
23203,139.6281,4.8892,42.7760,5.3571,2016-18
23206,67.6898,4.3528,31.7286,3.5714,2016-18
23207,67.8710,4.6873,31.2276,19.6429,2016-18
23208,102.8360,6.2905,27.6282,0.0000,2016-18
23209,139.6591,4.8822,42.7801,5.3571,2016-18
23213,67.3728,4.8379,30.9131,19.6429,2016-18
23214,102.2064,6.3037,27.4606,0.0000,2016-18
23215,139.6810,4.8858,42.7823,5.3571,2016-18
23219,67.6115,4.7749,30.8766,19.6429,2016-18
23220,101.7126,6.3106,27.3295,0.0000,2016-18
23221,139.6961,4.8995,42.7826,5.3571,2016-18
23226,101.1379,6.3151,27.1726,0.0000,2016-18
23227,139.7122,4.9122,42.7830,3.5714,2016-18
23232,100.5598,6.2903,27.0059,0.0000,2016-18
23233,139.7265,4.9208,42.7837,3.5714,2016-18
23238,99.9757,6.2568,26.8343,0.0000,2016-18
23239,139.7447,4.9271,42.7854,3.5714,2016-18
23244,99.4635,6.2201,26.6815,0.0000,2016-18
23245,139.7592,4.9363,42.7866,1.7857,2016-18
23250,99.0935,6.1873,26.5707,0.0000,2016-18
23251,139.7663,4.9497,42.7865,1.7857,2016-18
23256,98.7420,6.1515,26.4657,0.0000,2016-18
23257,139.7686,4.9661,42.7850,1.7857,2016-18
23262,98.2979,6.1067,26.3338,0.0000,2016-18
23263,139.7693,4.9851,42.7823,1.7857,2016-18
23268,97.6659,6.0372,26.1478,0.0000,2016-18
23269,139.7710,5.0043,42.7789,1.7857,2016-18
23273,96.6352,5.9445,25.8468,0.0000,2016-18
23274,139.7788,5.0187,42.7764,1.7857,2016-18
23278,95.3816,5.8759,25.4844,0.0000,2016-18
23279,139.7968,5.0247,42.7765,0.0000,2016-18
23283,94.0797,5.9435,25.1182,0.0000,2016-18
23284,139.8269,5.0204,42.7798,0.0000,2016-18
23288,92.8288,6.3237,24.8265,0.0000,2016-18
23289,139.8627,5.0091,42.7851,0.0000,2016-18
23293,92.0500,6.3091,24.6089,0.0000,2016-18
23294,139.8920,5.0003,42.7895,0.0000,2016-18
23298,91.3020,6.2766,24.3989,0.0000,2016-18
23299,139.9159,4.9943,42.7930,0.0000,2016-18
23303,90.6566,6.2254,24.2115,0.0000,2016-18
23304,139.9379,4.9883,42.7961,0.0000,2016-18
23308,90.0665,6.1925,24.0410,0.0000,2016-18
23309,139.9644,4.9758,42.8002,0.0000,2016-18
23313,89.5276,6.2049,23.8945,0.0000,2016-18
23314,139.9966,4.9556,42.8056,0.0000,2016-18
23318,89.0462,6.2163,23.7561,0.0000,2016-18
23319,140.0315,4.9315,42.8113,0.0000,2016-18
23323,88.5074,6.2229,23.6042,0.0000,2016-18
23324,140.0649,4.9077,42.8163,0.0000,2016-18
23328,88.0072,6.2199,23.4643,0.0000,2016-18
23329,140.0959,4.8861,42.8207,0.0000,2016-18
23334,87.5441,6.2287,23.3379,0.0000,2016-18
23335,140.1193,4.8724,42.8236,0.0000,2016-18
23339,71.6338,3.9339,30.9812,14.2857,2016-18
23340,86.9503,6.2515,23.1773,0.0000,2016-18
23341,140.1328,4.8662,42.8246,0.0000,2016-18
23345,70.9257,3.9300,30.5727,17.8571,2016-18
23346,86.6035,6.2303,23.0760,0.0000,2016-18
23347,140.1425,4.8641,42.8252,0.0000,2016-18
23352,86.1933,6.2239,22.9623,0.0000,2016-18
23353,140.1528,4.8617,42.8261,0.0000,2016-18
23358,85.7118,6.2332,22.8364,0.0000,2016-18
23359,140.1650,4.8573,42.8274,0.0000,2016-18
23364,85.1685,6.2535,22.6962,0.0000,2016-18
23365,140.1835,4.8472,42.8299,0.0000,2016-18
23370,84.5340,6.2822,22.5125,0.0000,2016-18
23371,140.2052,4.8354,42.8331,0.0000,2016-18
23376,83.8175,6.1946,22.3086,0.0000,2016-18
23377,140.2261,4.8249,42.8360,0.0000,2016-18
23382,83.0650,6.1260,22.0905,0.0000,2016-18
23383,140.2471,4.8160,42.8390,0.0000,2016-18
23388,82.2780,6.0833,21.8660,0.0000,2016-18
23389,140.2677,4.8093,42.8418,0.0000,2016-18
23394,81.1937,6.1926,21.5814,0.0000,2016-18
23395,140.2906,4.8016,42.8446,0.0000,2016-18
23400,80.3295,6.2432,21.3444,0.0000,2016-18
23401,140.3153,4.7927,42.8474,0.0000,2016-18
23402,69.7197,4.3500,29.9800,19.6429,2016-18
23406,79.5997,6.1974,21.1358,0.0000,2016-18
23407,140.3312,4.7910,42.8487,0.0000,2016-18
23412,78.6669,6.1732,20.8757,0.0000,2016-18
23413,140.3330,4.8024,42.8477,0.0000,2016-18
23418,77.7376,6.1715,20.6223,0.0000,2016-18
23419,140.3192,4.8287,42.8432,0.0000,2016-18
23424,76.8072,6.1800,20.3788,0.0000,2016-18
23425,140.2915,4.8715,42.8343,0.0000,2016-18
23430,75.8527,6.1975,20.1075,0.0000,2016-18
23431,140.2626,4.9146,42.8236,0.0000,2016-18
23436,75.0603,6.1482,19.8833,0.0000,2016-18
23437,140.2511,4.9393,42.8168,0.0000,2016-18
23442,74.1903,6.1261,19.6377,0.0000,2016-18
23443,140.2519,4.9455,42.8146,0.0000,2016-18
23444,140.3162,4.9016,42.8265,0.0000,2016-18
23449,73.3692,6.1341,19.4124,0.0000,2016-18
23450,140.1864,4.5249,42.8657,1.7857,2016-18
23451,140.3873,4.8398,42.8404,1.7857,2016-18
23452,140.3665,4.5625,42.8629,3.5714,2016-18
23457,72.6742,6.1255,19.2208,0.0000,2016-18
23458,140.1627,4.4447,42.8817,3.5714,2016-18
23459,140.2983,4.4035,42.8792,3.5714,2016-18
23460,140.4264,4.5449,42.8650,3.5714,2016-18
23461,140.4329,4.8262,42.8455,0.0000,2016-18
23466,72.0618,6.1762,19.0499,0.0000,2016-18
23467,140.3131,4.3891,42.9180,8.9286,2016-18
23468,140.3289,4.3302,42.9192,12.5000,2016-18
23469,140.3274,4.3497,42.8913,8.9286,2016-18
23470,140.4448,4.5247,42.9384,7.1429,2016-18
23471,140.3689,4.3757,42.8848,10.7143,2016-18
23472,140.4778,4.4252,42.8741,7.1429,2016-18
23473,140.5046,4.7934,42.8532,0.0000,2016-18
23478,71.4752,6.1563,18.8900,0.0000,2016-18
23479,140.6596,4.3101,42.9870,7.1429,2016-18
23480,140.8760,4.3015,43.0116,8.9286,2016-18
23481,140.6389,4.3383,42.9561,10.7143,2016-18
23482,140.5672,4.3873,42.9137,16.0714,2016-18
23483,140.7394,4.3284,43.0066,7.1429,2016-18
23484,140.5727,4.4358,42.8800,16.0714,2016-18
23485,140.7179,4.6099,42.8750,8.9286,2016-18
23486,140.5934,4.7972,42.8578,0.0000,2016-18
23491,70.8288,6.1306,18.7132,0.0000,2016-18
23492,141.0321,4.2395,43.0520,3.5714,2016-18
23493,141.3326,4.3564,43.0620,8.9286,2016-18
23494,141.1204,4.3911,43.0191,10.7143,2016-18
23495,141.5533,4.2891,43.1145,7.1429,2016-18
23496,141.6248,4.3638,43.1162,7.1429,2016-18
23497,141.1678,4.4104,43.0185,12.5000,2016-18
23498,141.2928,4.4039,43.0471,10.7143,2016-18
23499,140.8515,4.4450,42.9425,14.2857,2016-18
23500,141.1686,4.1256,43.0883,5.3571,2016-18
23501,141.3867,4.1894,43.1053,5.3571,2016-18
23502,141.0988,4.0178,43.0966,5.3571,2016-18
23503,140.7979,4.5121,42.8919,14.2857,2016-18
23504,140.6964,4.7979,42.8638,0.0000,2016-18
23509,70.0890,6.1000,18.5066,0.0000,2016-18
23510,142.3050,4.1838,43.2467,7.1429,2016-18
23511,142.5777,4.1208,43.3431,10.7143,2016-18
23512,144.2154,3.7862,43.6322,10.7143,2016-18
23513,145.4668,3.5165,43.8912,10.7143,2016-18
23514,147.4872,3.2729,44.1843,10.7143,2016-18
23515,142.5345,4.1711,43.3339,10.7143,2016-18
23516,142.0660,4.2943,43.2281,14.2857,2016-18
23517,144.2759,3.7566,43.6923,12.5000,2016-18
23518,143.8352,3.8696,43.6107,12.5000,2016-18
23519,141.9966,4.3443,43.1943,16.0714,2016-18
23520,140.9022,4.4876,42.9432,14.2857,2016-18
23521,140.8648,4.5199,42.8978,14.2857,2016-18
23522,141.3826,4.0322,43.1444,3.5714,2016-18
23523,141.9329,4.1615,43.1917,8.9286,2016-18
23524,141.1153,3.8222,43.1351,1.7857,2016-18
23525,141.4052,3.8739,43.1711,5.3571,2016-18
23526,141.2077,3.5958,43.1878,1.7857,2016-18
23527,140.7899,4.7979,42.8696,0.0000,2016-18
23528,67.8597,4.0885,28.7764,7.1429,2016-18
23532,69.2642,6.0647,18.2717,0.0000,2016-18
23533,145.9409,3.4862,43.9490,8.9286,2016-18
23534,146.1096,3.4214,44.0027,8.9286,2016-18
23535,145.3971,3.5871,43.8503,12.5000,2016-18
23536,147.0460,3.3647,44.1028,10.7143,2016-18
23537,150.8611,2.9968,44.6607,8.9286,2016-18
23538,150.4263,2.9942,44.6031,10.7143,2016-18
23539,152.9106,3.0196,44.8695,16.0714,2016-18
23540,151.4900,3.0725,44.6660,19.6429,2016-18
23541,144.8842,3.7961,43.7448,12.5000,2016-18
23542,143.3447,4.0903,43.4692,12.5000,2016-18
23543,147.6421,3.4429,44.1369,12.5000,2016-18
23544,147.1041,3.5110,44.0610,12.5000,2016-18
23545,150.9523,3.1036,44.5885,19.6429,2016-18
23546,141.5456,4.4852,43.0723,12.5000,2016-18
23547,140.9243,4.5409,42.9252,14.2857,2016-18
23548,144.0517,4.0291,43.5959,12.5000,2016-18
23549,143.2660,4.1774,43.4545,10.7143,2016-18
23550,140.9498,4.5451,42.9034,14.2857,2016-18
23551,140.8687,4.7973,42.8746,0.0000,2016-18
23552,142.5551,3.9842,43.3251,7.1429,2016-18
23553,147.8804,3.2342,44.2505,8.9286,2016-18
23554,141.4545,3.4107,43.2598,1.7857,2016-18
23555,141.6542,3.5793,43.2615,5.3571,2016-18
23556,142.6393,3.5860,43.4279,5.3571,2016-18
23557,143.2058,3.6767,43.4953,5.3571,2016-18
23558,141.6933,3.3290,43.3082,3.5714,2016-18
23563,68.3058,6.0352,18.0015,0.0000,2016-18
23564,151.2821,3.0103,44.7115,8.9286,2016-18
23565,149.4583,3.0688,44.4786,8.9286,2016-18
23566,152.2208,3.0148,44.8097,10.7143,2016-18
23567,155.7447,2.9733,45.2326,17.8571,2016-18
23568,155.2117,2.9608,45.1674,19.6429,2016-18
23569,156.3313,3.0057,45.2908,19.6429,2016-18
23570,154.6423,2.9464,45.0912,19.6429,2016-18
23571,154.2531,2.9101,45.0372,19.6429,2016-18
23572,153.2936,2.9705,44.9088,25.0000,2016-18
23573,151.0367,3.1358,44.5903,17.8571,2016-18
23574,145.7618,3.7905,43.8357,10.7143,2016-18
23575,148.3091,3.4583,44.2010,16.0714,2016-18
23576,147.1986,3.6357,44.0293,12.5000,2016-18
23577,141.4664,4.5790,43.0192,14.2857,2016-18
23578,141.0903,4.5640,42.9358,14.2857,2016-18
23579,142.4732,4.4389,43.2488,14.2857,2016-18
23580,141.0214,4.5363,42.9131,8.9286,2016-18
23581,145.3325,3.9071,43.7752,16.0714,2016-18
23582,144.0366,4.1519,43.5593,10.7143,2016-18
23583,147.9774,3.5374,44.1475,16.0714,2016-18
23584,146.9762,3.6820,44.0053,12.5000,2016-18
23585,140.9451,4.7883,42.8819,1.7857,2016-18
23586,140.9512,4.6558,42.8712,1.7857,2016-18
23587,146.3321,3.2997,44.0385,7.1429,2016-18
23588,141.8221,3.4924,43.3115,7.1429,2016-18
23589,142.2503,3.5111,43.3611,5.3571,2016-18
23590,142.4796,3.6687,43.3753,5.3571,2016-18
23591,144.2722,3.3988,43.7365,7.1429,2016-18
23592,142.6196,4.1335,43.3212,7.1429,2016-18
23593,143.3015,3.7302,43.4830,7.1429,2016-18
23598,67.3606,6.0614,17.7416,0.0000,2016-18
23599,155.5685,3.0197,45.1667,12.5000,2016-18
23600,157.8670,3.0909,45.4326,19.6429,2016-18
23601,151.9578,2.9479,44.7689,10.7143,2016-18
23602,156.4173,3.0064,45.2504,12.5000,2016-18
23603,151.9524,2.9888,44.7434,8.9286,2016-18
23604,157.5007,3.1215,45.4064,21.4286,2016-18
23605,156.6584,3.0738,45.3263,25.0000,2016-18
23606,154.4957,3.2259,45.0728,26.7857,2016-18
23607,153.2018,3.1641,44.9300,26.7857,2016-18
23608,158.7597,3.2084,45.5145,21.4286,2016-18
23609,152.4725,3.2166,44.8184,26.7857,2016-18
23610,151.6910,3.1165,44.6868,21.4286,2016-18
23611,150.4639,3.2078,44.5069,16.0714,2016-18
23612,151.0638,3.2961,44.6517,25.0000,2016-18
23613,150.6133,3.3149,44.5779,23.2143,2016-18
23614,141.3059,4.6306,42.9555,14.2857,2016-18
23615,141.1132,4.6786,42.9157,10.7143,2016-18
23616,141.6394,4.6287,43.0262,12.5000,2016-18
23617,140.9714,4.7993,42.8814,1.7857,2016-18
23618,142.3475,4.5481,43.1829,14.2857,2016-18
23619,146.6546,3.7445,43.9687,12.5000,2016-18
23620,145.6416,3.8827,43.8301,12.5000,2016-18
23621,144.7025,4.0703,43.6761,10.7143,2016-18
23622,143.3522,4.3730,43.4030,14.2857,2016-18
23623,149.6606,3.3577,44.3946,21.4286,2016-18
23624,148.3083,3.5609,44.1957,17.8571,2016-18
23625,141.0375,4.6447,42.8756,5.3571,2016-18
23626,140.9254,4.5067,42.8602,5.3571,2016-18
23627,140.8303,4.4010,42.8431,12.5000,2016-18
23628,146.1430,3.1909,43.9966,8.9286,2016-18
23629,150.4677,3.0400,44.5254,8.9286,2016-18
23630,141.8776,4.0790,43.2507,7.1429,2016-18
23631,143.2261,4.1680,43.3981,8.9286,2016-18
23632,145.1199,3.4886,43.7858,8.9286,2016-18
23637,66.4132,6.0750,17.4779,0.0000,2016-18
23638,159.2446,3.3709,45.4914,14.2857,2016-18
23639,160.0056,3.2995,45.6119,21.4286,2016-18
23640,159.6348,3.3376,45.5758,23.2143,2016-18
23641,156.4824,3.0647,45.2171,12.5000,2016-18
23642,159.4241,3.2761,45.4952,12.5000,2016-18
23643,160.1976,3.4131,45.5858,12.5000,2016-18
23644,153.2406,3.1281,44.7905,10.7143,2016-18
23645,156.6112,3.3841,45.2428,21.4286,2016-18
23646,154.6327,3.3532,45.0564,25.0000,2016-18
23647,157.0339,3.4783,45.2569,19.6429,2016-18
23648,151.9999,3.4174,44.7704,23.2143,2016-18
23649,150.7658,3.4710,44.6179,25.0000,2016-18
23650,149.4930,3.4493,44.4000,21.4286,2016-18
23651,149.0732,3.4473,44.3402,21.4286,2016-18
23652,149.7756,3.4985,44.4311,21.4286,2016-18
23653,149.0115,3.7002,44.3940,17.8571,2016-18
23654,147.5042,3.7964,44.1872,17.8571,2016-18
23655,141.2764,4.5703,42.9267,14.2857,2016-18
23656,141.1573,4.5882,42.9050,14.2857,2016-18
23657,141.5372,4.6410,42.9740,14.2857,2016-18
23658,141.8297,4.6821,43.0428,10.7143,2016-18
23659,142.8433,4.5818,43.2762,10.7143,2016-18
23660,142.3146,4.7258,43.1493,10.7143,2016-18
23661,147.3449,3.6772,44.0743,16.0714,2016-18
23662,145.5583,4.0147,43.7814,14.2857,2016-18
23663,144.2026,4.3487,43.5250,14.2857,2016-18
23664,147.9185,3.5839,44.1827,16.0714,2016-18
23665,141.0358,4.6985,42.8687,8.9286,2016-18
23666,140.6903,4.3203,42.8250,14.2857,2016-18
23667,141.2298,4.6017,42.8989,12.5000,2016-18
23668,141.0998,4.6821,42.8689,8.9286,2016-18
23669,148.9272,3.1706,44.2651,10.7143,2016-18
23670,148.3742,3.6315,44.0763,10.7143,2016-18
23675,65.5156,6.0947,17.2238,0.0000,2016-18
23676,161.6718,3.4493,45.7710,14.2857,2016-18
23677,159.9453,3.5494,45.5546,10.7143,2016-18
23678,159.4187,3.8276,45.4442,10.7143,2016-18
23679,156.9765,3.7637,45.1730,10.7143,2016-18
23680,157.3160,3.2890,45.2132,10.7143,2016-18
23681,162.9301,3.5456,45.8802,8.9286,2016-18
23682,162.6772,3.7026,45.8426,8.9286,2016-18
23683,162.0291,3.4068,45.7685,10.7143,2016-18
23684,162.6318,3.6664,45.8455,10.7143,2016-18
23685,152.8764,3.4787,44.6265,10.7143,2016-18
23686,153.9903,3.5481,44.9232,16.0714,2016-18
23687,151.3436,3.6228,44.6460,14.2857,2016-18
23688,154.2699,3.6813,44.9012,8.9286,2016-18
23689,148.6727,3.5335,44.2827,14.2857,2016-18
23690,146.6065,3.9206,44.0352,16.0714,2016-18
23691,146.5488,3.8988,43.9950,14.2857,2016-18
23692,147.6716,4.0934,44.1182,10.7143,2016-18
23693,145.5158,4.3580,43.7803,14.2857,2016-18
23694,150.7295,3.8277,44.5061,8.9286,2016-18
23695,144.2971,4.5677,43.5541,16.0714,2016-18
23696,141.3864,4.5502,42.9250,14.2857,2016-18
23697,141.6453,4.6398,42.9671,10.7143,2016-18
23698,141.7948,4.7066,43.0038,10.7143,2016-18
23699,142.0243,4.8160,43.0629,16.0714,2016-18
23700,143.1001,4.7130,43.2951,14.2857,2016-18
23701,142.5337,4.8644,43.1707,10.7143,2016-18
23702,146.6601,3.8031,43.9916,16.0714,2016-18
23703,145.5854,4.0160,43.8081,14.2857,2016-18
23704,143.7600,4.5760,43.4337,16.0714,2016-18
23705,145.8123,4.0457,43.8615,14.2857,2016-18
23706,145.0451,4.2355,43.7128,14.2857,2016-18
23707,140.7295,4.4384,42.8243,10.7143,2016-18
23708,141.4191,4.6215,42.9108,12.5000,2016-18
23709,141.2234,4.6821,42.8771,10.7143,2016-18
23710,141.6463,4.5720,42.9449,14.2857,2016-18
23711,140.8565,4.5059,42.8310,16.0714,2016-18
23716,64.6870,6.1005,16.9923,0.0000,2016-18
23717,160.6988,4.0614,45.5608,8.9286,2016-18
23718,158.3701,4.0526,45.2959,7.1429,2016-18
23719,156.7466,3.9035,45.1278,8.9286,2016-18
23720,161.7345,4.1245,45.6843,7.1429,2016-18
23721,158.6253,4.1829,45.3138,7.1429,2016-18
23722,154.1969,3.7926,44.8600,7.1429,2016-18
23723,159.1050,3.5218,45.3804,8.9286,2016-18
23724,164.3181,3.8817,46.0191,7.1429,2016-18
23725,163.3076,4.0082,45.8903,5.3571,2016-18
23726,164.7986,3.6283,46.0900,7.1429,2016-18
23727,163.7119,3.6212,45.9512,7.1429,2016-18
23728,150.6656,3.9396,44.4398,7.1429,2016-18
23729,143.6635,4.8029,43.4010,16.0714,2016-18
23730,147.3695,4.3163,43.9688,8.9286,2016-18
23731,145.0893,4.6742,43.6032,10.7143,2016-18
23732,144.0480,4.8920,43.4229,14.2857,2016-18
23733,143.7256,4.9895,43.3643,16.0714,2016-18
23734,141.9162,4.6568,42.9853,12.5000,2016-18
23735,142.0210,4.7068,43.0124,10.7143,2016-18
23736,142.0606,4.8367,43.0585,10.7143,2016-18
23737,142.0993,4.7987,43.0495,8.9286,2016-18
23738,142.4016,4.9276,43.1340,10.7143,2016-18
23739,142.2879,4.9239,43.1059,12.5000,2016-18
23740,142.8454,4.8875,43.2227,16.0714,2016-18
23741,143.7525,4.7061,43.4222,14.2857,2016-18
23742,143.1397,4.9599,43.2666,14.2857,2016-18
23743,143.4307,4.9860,43.3266,16.0714,2016-18
23744,141.6743,4.6013,42.9284,10.7143,2016-18
23745,141.3157,4.6780,42.8829,7.1429,2016-18
23746,141.9760,4.5938,42.9752,14.2857,2016-18
23747,141.1740,4.5784,42.8570,16.0714,2016-18
23748,142.2207,4.6860,43.0108,14.2857,2016-18
23749,141.1767,4.5717,42.8484,12.5000,2016-18
23754,63.7420,6.0867,16.7278,0.0000,2016-18
23755,160.4513,4.1320,45.5350,7.1429,2016-18
23756,157.4870,4.1011,45.2015,5.3571,2016-18
23757,154.5811,3.9271,44.8876,3.5714,2016-18
23758,162.8097,4.3199,45.7947,3.5714,2016-18
23759,162.8407,4.1626,45.8039,5.3571,2016-18
23760,162.6220,4.2579,45.7863,3.5714,2016-18
23761,150.8291,4.0444,44.4243,5.3571,2016-18
23762,164.5407,4.0658,46.0290,3.5714,2016-18
23763,164.2560,4.2509,45.9776,1.7857,2016-18
23764,167.1756,3.8419,46.3634,5.3571,2016-18
23765,167.4451,3.7283,46.4114,7.1429,2016-18
23766,165.2128,3.9315,46.1114,5.3571,2016-18
23767,147.4376,4.4048,43.9411,8.9286,2016-18
23768,143.7082,5.0491,43.3545,16.0714,2016-18
23769,145.3994,4.7042,43.6258,8.9286,2016-18
23770,144.3976,4.9242,43.4625,8.9286,2016-18
23771,144.0744,5.0326,43.4080,12.5000,2016-18
23772,143.9861,5.0706,43.3923,17.8571,2016-18
23773,142.3145,4.7312,43.0347,14.2857,2016-18
23774,142.1898,4.7801,43.0535,10.7143,2016-18
23775,142.4036,4.7585,43.0622,12.5000,2016-18
23776,142.2402,4.9023,43.0916,12.5000,2016-18
23777,142.2574,4.8366,43.0744,10.7143,2016-18
23778,142.4246,4.9113,43.1251,16.0714,2016-18
23779,143.0013,5.0017,43.2276,16.0714,2016-18
23780,142.7722,4.9859,43.1817,14.2857,2016-18
23781,143.4083,5.0520,43.3014,14.2857,2016-18
23782,143.2808,5.0475,43.2673,14.2857,2016-18
23783,143.6956,5.0735,43.3423,16.0714,2016-18
23784,141.9235,4.6939,42.9456,12.5000,2016-18
23785,141.6389,4.6085,42.9026,12.5000,2016-18
23786,142.2639,4.5922,42.9937,16.0714,2016-18
23787,142.5078,4.6961,43.0315,14.2857,2016-18
23788,141.5856,4.5805,42.8751,14.2857,2016-18
23789,141.1812,4.5508,42.8352,14.2857,2016-18
23790,142.5979,4.7320,43.0498,14.2857,2016-18
23791,141.2069,4.4552,42.7949,14.2857,2016-18
23796,62.8210,6.0794,16.4723,0.0000,2016-18
23797,162.8422,3.9229,45.8255,5.3571,2016-18
23798,160.2720,3.8345,45.5418,5.3571,2016-18
23799,164.7391,4.0995,46.0265,5.3571,2016-18
23800,158.3035,3.7927,45.3261,3.5714,2016-18
23801,155.8650,3.8864,45.0352,5.3571,2016-18
23802,153.8573,3.8531,44.8144,3.5714,2016-18
23803,150.2990,4.0785,44.3458,3.5714,2016-18
23804,165.1817,4.2979,46.0681,1.7857,2016-18
23805,166.0302,4.2422,46.1625,1.7857,2016-18
23806,167.2765,4.2029,46.3363,1.7857,2016-18
23807,166.9347,4.2961,46.2792,1.7857,2016-18
23808,147.0008,4.5063,43.8596,5.3571,2016-18
23809,167.6742,3.9912,46.4078,3.5714,2016-18
23810,169.1934,3.9286,46.6063,5.3571,2016-18
23811,145.2040,4.8165,43.5797,7.1429,2016-18
23812,144.1072,5.0823,43.4010,16.0714,2016-18
23813,144.1102,5.1022,43.3897,16.0714,2016-18
23814,144.6700,4.9596,43.4945,7.1429,2016-18
23815,144.4280,5.0470,43.4539,7.1429,2016-18
23816,144.2817,5.0640,43.4307,8.9286,2016-18
23817,144.3228,5.0774,43.4288,12.5000,2016-18
23818,142.6739,4.7508,43.0714,10.7143,2016-18
23819,142.3999,4.7994,43.0786,8.9286,2016-18
23820,142.7134,4.7696,43.0891,10.7143,2016-18
23821,142.3428,4.8809,43.0999,8.9286,2016-18
23822,142.4261,4.8789,43.1091,10.7143,2016-18
23823,142.4220,4.8282,43.0921,8.9286,2016-18
23824,142.8044,4.9873,43.1822,16.0714,2016-18
23825,143.6316,5.0751,43.3168,14.2857,2016-18
23826,143.4203,5.0614,43.2778,14.2857,2016-18
23827,142.7729,4.9776,43.1724,16.0714,2016-18
23828,144.0527,5.1178,43.3750,14.2857,2016-18
23829,142.3197,4.5751,42.9756,12.5000,2016-18
23830,142.1048,4.6305,42.9354,14.2857,2016-18
23831,142.5860,4.5968,43.0165,14.2857,2016-18
23832,142.7222,4.6979,43.0476,12.5000,2016-18
23833,142.7932,4.6759,43.0467,8.9286,2016-18
23834,142.8934,4.7305,43.0672,14.2857,2016-18
23835,141.6407,4.5322,42.8457,16.0714,2016-18
23836,142.2365,4.6599,42.9380,12.5000,2016-18
23837,142.1904,4.6392,42.9164,12.5000,2016-18
23838,143.0424,4.7553,43.0953,12.5000,2016-18
23839,141.2614,4.3919,42.7599,12.5000,2016-18
23840,141.6386,4.4796,42.8056,14.2857,2016-18
23845,61.9911,6.0932,16.2418,0.0000,2016-18
23846,164.5204,3.8549,46.0229,7.1429,2016-18
23847,162.0610,3.7553,45.7516,5.3571,2016-18
23848,166.9657,3.9531,46.2971,5.3571,2016-18
23849,158.8719,3.6326,45.4175,3.5714,2016-18
23850,169.5919,4.1340,46.5854,1.7857,2016-18
23851,169.0162,4.0323,46.5263,3.5714,2016-18
23852,154.9667,3.7048,44.9827,0.0000,2016-18
23853,150.7229,4.0568,44.4217,0.0000,2016-18
23854,147.4010,4.5126,43.9207,3.5714,2016-18
23855,168.0278,4.3398,46.4034,1.7857,2016-18
23856,169.9812,4.1940,46.6660,1.7857,2016-18
23857,171.6087,4.2340,46.8455,1.7857,2016-18
