Cell,Age,Oxy,Sal,Hypoxia,Period
6520,76.0664,8.0424,37.6033,0.0000,2016-18
6521,76.0856,7.6360,37.6015,0.0000,2016-18
6522,75.4128,6.7733,37.5879,0.0000,2016-18
6523,75.6001,6.9242,37.5894,0.0000,2016-18
6524,75.8096,7.1200,37.5932,0.0000,2016-18
6525,76.0079,7.3259,37.5975,0.0000,2016-18
6526,75.4865,6.6292,37.5941,0.0000,2016-18
6527,75.8036,6.7236,37.5975,0.0000,2016-18
6528,76.2776,8.9117,37.6145,0.0000,2016-18
6529,76.2797,8.2594,37.6096,0.0000,2016-18
6530,75.0926,6.5513,37.5950,0.0000,2016-18
6531,74.6358,6.5872,37.5903,0.0000,2016-18
6532,75.5571,6.5535,37.5989,0.0000,2016-18
6533,75.7761,6.5875,37.6016,0.0000,2016-18
6534,75.0332,6.5742,37.6021,0.0000,2016-18
6535,74.4699,6.6418,37.5932,0.0000,2016-18
6536,71.0883,6.6960,37.5671,0.0000,2016-18
6537,70.3261,6.7521,37.5621,0.0000,2016-18
6538,72.2264,6.6291,37.5836,0.0000,2016-18
6539,71.5138,6.6518,37.5749,0.0000,2016-18
6540,72.7285,6.6345,37.5873,0.0000,2016-18
6541,74.2455,6.6591,37.5933,0.0000,2016-18
6542,73.8899,6.6746,37.5910,0.0000,2016-18
6543,74.1053,6.6450,37.5996,0.0000,2016-18
6544,73.3953,6.6645,37.5904,0.0000,2016-18
6545,73.5222,6.6283,37.5975,0.0000,2016-18
6546,73.0967,6.6221,37.5938,0.0000,2016-18
6547,67.2240,7.2727,37.5495,0.0000,2016-18
6548,69.7131,6.8934,37.5690,0.0000,2016-18
6549,68.9400,7.0436,37.5652,0.0000,2016-18
6550,70.1114,6.7940,37.5661,0.0000,2016-18
6551,70.4264,6.7665,37.5740,0.0000,2016-18
6552,67.8191,7.2019,37.5579,0.0000,2016-18
6553,70.5814,6.7223,37.5677,0.0000,2016-18
6554,65.6959,7.5817,37.5452,0.0000,2016-18
6555,67.1894,7.3117,37.5586,0.0000,2016-18
6556,62.9275,10.7703,38.1556,0.0000,2016-18
6557,63.6232,11.2961,38.2243,3.5714,2016-18
6558,64.4224,12.0814,38.2971,1.7857,2016-18
6559,65.0309,12.9369,38.3562,3.5714,2016-18
6560,61.6980,10.2595,37.9236,0.0000,2016-18
6561,61.7975,10.2786,37.9743,0.0000,2016-18
6562,62.2139,10.3058,38.0391,0.0000,2016-18
6563,61.8779,8.6040,37.5982,0.0000,2016-18
6564,61.4933,8.7816,37.6050,0.0000,2016-18
6565,63.0952,8.2008,37.5629,0.0000,2016-18
6566,62.6904,8.2985,37.5815,0.0000,2016-18
6567,61.4432,8.9362,37.6474,0.0000,2016-18
6568,61.3992,9.3615,37.7157,0.0000,2016-18
6569,61.6573,9.0107,37.6775,0.0000,2016-18
6570,65.6692,7.5931,37.5546,0.0000,2016-18
6571,64.3000,7.8896,37.5530,0.0000,2016-18
6572,61.8136,9.4928,37.7634,0.0000,2016-18
6573,61.8416,9.7310,37.8029,0.0000,2016-18
6574,62.0704,9.9084,37.8607,0.0000,2016-18
6575,62.1765,10.1925,37.9068,0.0000,2016-18
6576,62.1093,10.2631,37.9268,0.0000,2016-18
6577,63.3594,10.6267,38.1407,3.5714,2016-18
6578,63.4911,10.7531,38.1666,1.7857,2016-18
6579,62.7050,10.2771,38.0514,0.0000,2016-18
6580,63.3920,10.4056,38.1117,0.0000,2016-18
6581,62.0779,15.8124,38.7571,33.9286,2016-18
6582,61.6386,15.7885,38.7998,35.7143,2016-18
6583,62.3020,15.8233,38.8778,33.9286,2016-18
6584,62.3975,15.7592,38.9338,41.0714,2016-18
6585,65.0210,14.3790,38.4689,10.7143,2016-18
6586,65.2859,14.1518,38.4394,5.3571,2016-18
6587,64.5832,15.4866,38.5146,14.2857,2016-18
6588,65.4764,14.9884,38.5351,12.5000,2016-18
6589,65.4551,13.8861,38.4096,5.3571,2016-18
6590,61.3795,12.6913,38.5284,14.2857,2016-18
6591,62.4702,13.8191,38.5125,12.5000,2016-18
6592,62.5471,14.0071,38.5602,12.5000,2016-18
6593,63.2864,15.0072,38.5042,12.5000,2016-18
6594,65.2390,15.4395,38.5821,14.2857,2016-18
6595,62.3862,15.8547,38.6705,25.0000,2016-18
6596,63.4408,15.7771,38.6859,19.6429,2016-18
6597,63.2415,15.9769,38.7768,33.9286,2016-18
6598,61.9292,14.9850,38.9901,44.6429,2016-18
6599,63.0985,15.6094,38.9932,32.1429,2016-18
6600,64.0345,6.5501,38.0018,19.6429,2016-18
6601,64.2780,6.6985,38.0520,23.2143,2016-18
6602,63.4980,6.5869,38.0969,17.8571,2016-18
6603,63.5024,6.8573,38.1863,32.1429,2016-18
6604,63.3736,6.7859,38.1872,32.1429,2016-18
6605,37.7525,14.3897,37.8027,26.7857,2016-18
6606,37.8780,13.2275,37.4635,19.6429,2016-18
6607,58.8466,6.2365,37.8159,0.0000,2016-18
6608,53.7532,6.3248,37.7179,0.0000,2016-18
6609,55.8109,6.3422,37.6197,0.0000,2016-18
6610,45.2367,5.9924,37.3481,0.0000,2016-18
6611,44.5980,5.8871,37.3070,0.0000,2016-18
6612,44.6410,5.8557,37.3185,0.0000,2016-18
6613,45.2382,6.0409,37.3116,0.0000,2016-18
6614,45.3792,6.0590,37.3200,0.0000,2016-18
6615,45.6150,6.0988,37.3143,0.0000,2016-18
6616,42.7645,6.0321,37.1880,0.0000,2016-18
6617,44.4017,6.1142,37.4660,0.0000,2016-18
6618,45.8731,6.2503,37.5594,0.0000,2016-18
6619,87.2355,12.3582,38.2735,1.7857,2016-18
6620,89.9034,12.2886,38.4074,26.7857,2016-18
6621,87.1439,8.0505,38.1855,0.0000,2016-18
6622,89.0504,10.7003,38.2700,1.7857,2016-18
6623,90.4852,15.0602,38.5373,39.2857,2016-18
6624,85.8077,12.6791,38.1101,3.5714,2016-18
6625,85.5982,11.5606,38.0730,0.0000,2016-18
6626,87.7429,11.2940,38.1268,17.8571,2016-18
6627,88.2479,11.0498,38.1035,10.7143,2016-18
6628,86.9436,12.8057,38.0966,3.5714,2016-18
6629,86.5189,11.3870,38.0705,0.0000,2016-18
6630,86.8128,10.7805,38.0390,0.0000,2016-18
6631,88.0691,7.7783,38.0715,0.0000,2016-18
6632,87.9178,7.7460,38.0964,0.0000,2016-18
6633,89.5432,8.7067,38.1417,0.0000,2016-18
6634,89.3310,7.6105,38.1879,0.0000,2016-18
6635,87.3400,8.1345,38.0289,0.0000,2016-18
6636,87.6464,7.8688,38.0370,0.0000,2016-18
6637,86.7469,9.3928,38.0119,0.0000,2016-18
6638,87.6492,8.2350,38.0208,0.0000,2016-18
6639,86.7796,9.6516,38.0158,0.0000,2016-18
6640,88.2402,7.8761,38.0551,0.0000,2016-18
6641,87.6476,11.0396,38.0332,0.0000,2016-18
6642,74.2770,11.6700,38.4788,58.9286,2016-18
6643,74.1041,7.8285,38.3301,55.3571,2016-18
6644,74.6484,12.6735,38.6612,60.7143,2016-18
6645,73.9868,15.4590,38.0465,35.7143,2016-18
6646,73.8063,15.9177,37.9437,35.7143,2016-18
6647,74.1549,11.6954,38.1739,50.0000,2016-18
6648,73.9795,15.9354,37.9473,35.7143,2016-18
6649,73.8522,15.9506,37.8767,21.4286,2016-18
6650,74.3245,7.1785,38.3154,57.1429,2016-18
6651,74.0324,15.9858,37.8509,17.8571,2016-18
6652,74.4343,11.1721,38.4411,53.5714,2016-18
6653,74.2724,15.9761,37.8440,12.5000,2016-18
6654,75.0302,8.8939,37.6516,0.0000,2016-18
6655,75.3054,8.8942,37.6624,0.0000,2016-18
6656,75.1609,10.7171,37.6862,0.0000,2016-18
6657,75.2333,13.3040,37.7225,0.0000,2016-18
6658,75.5536,8.9823,37.6676,0.0000,2016-18
6659,74.5098,15.9766,37.8470,12.5000,2016-18
6660,74.6682,13.4671,37.7974,10.7143,2016-18
6661,74.7728,15.9723,37.8636,14.2857,2016-18
6662,74.8785,14.0050,37.8126,12.5000,2016-18
6663,74.9847,14.9882,37.7972,12.5000,2016-18
6664,75.1708,14.4841,37.8242,17.8571,2016-18
6665,75.2359,15.8673,37.7785,8.9286,2016-18
6666,75.4428,13.3230,37.8152,12.5000,2016-18
6667,75.4244,14.3423,37.7506,1.7857,2016-18
6668,75.8375,9.1292,37.6750,0.0000,2016-18
6669,75.8300,8.3323,37.6461,0.0000,2016-18
6670,76.0767,8.2870,37.6454,0.0000,2016-18
6671,76.3805,10.3664,37.6286,0.0000,2016-18
6672,76.4503,9.3484,37.6208,0.0000,2016-18
6673,76.3762,8.2881,37.6467,0.0000,2016-18
6674,76.4989,10.8502,37.6353,1.7857,2016-18
6675,76.5955,8.0634,37.6165,0.0000,2016-18
6676,76.3515,7.6922,37.6079,0.0000,2016-18
6677,76.6993,7.5321,37.6149,0.0000,2016-18
6678,76.3811,7.3263,37.6062,0.0000,2016-18
6679,76.0465,6.8495,37.5993,0.0000,2016-18
6680,76.3176,6.9917,37.6046,0.0000,2016-18
6681,76.7877,7.1036,37.6153,0.0000,2016-18
6682,76.2556,6.6923,37.6076,0.0000,2016-18
6683,76.2734,6.5963,37.6108,0.0000,2016-18
6684,76.3934,6.8321,37.6069,0.0000,2016-18
6685,76.4600,6.7204,37.6107,0.0000,2016-18
6686,76.7386,8.9964,37.6274,0.0000,2016-18
6687,75.4925,6.5332,37.6034,0.0000,2016-18
6688,75.5992,6.5354,37.6122,0.0000,2016-18
6689,75.8763,6.5423,37.6064,0.0000,2016-18
6690,75.8302,6.5258,37.6091,0.0000,2016-18
6691,76.1600,6.5454,37.6112,0.0000,2016-18
6692,75.2284,6.5592,37.6105,0.0000,2016-18
6693,74.6057,6.6313,37.6008,0.0000,2016-18
6694,75.7942,6.5191,37.6199,0.0000,2016-18
6695,71.2602,6.6485,37.5764,0.0000,2016-18
6696,72.2266,6.5930,37.5880,0.0000,2016-18
6697,71.6787,6.6077,37.5828,0.0000,2016-18
6698,73.1375,6.5822,37.6002,0.0000,2016-18
6699,72.6501,6.5722,37.5957,0.0000,2016-18
6700,74.7438,6.6085,37.6099,0.0000,2016-18
6701,74.1106,6.6131,37.6070,0.0000,2016-18
6702,74.7784,6.5856,37.6167,0.0000,2016-18
6703,74.0060,6.5783,37.6117,0.0000,2016-18
6704,73.4711,6.5756,37.6064,0.0000,2016-18
6705,69.8143,6.8950,37.5772,0.0000,2016-18
6706,68.9336,7.0489,37.5706,0.0000,2016-18
6707,70.5125,6.7674,37.5823,0.0000,2016-18
6708,68.1927,7.1657,37.5673,0.0000,2016-18
6709,71.1927,6.6620,37.5830,0.0000,2016-18
6710,71.2030,6.6644,37.5900,0.0000,2016-18
6711,66.6253,7.4140,37.5595,0.0000,2016-18
6712,68.7794,7.0934,37.5755,0.0000,2016-18
6713,67.2926,7.3077,37.5665,0.0000,2016-18
6714,64.1316,11.1877,38.2293,3.5714,2016-18
6715,64.8063,11.9271,38.2890,3.5714,2016-18
6716,65.3245,12.9856,38.3387,3.5714,2016-18
6717,65.6920,14.1189,38.3757,5.3571,2016-18
6718,62.4443,10.3108,37.9728,0.0000,2016-18
6719,62.4478,10.2772,37.9983,0.0000,2016-18
6720,61.6380,8.7643,37.6318,0.0000,2016-18
6721,62.3804,8.4293,37.6143,0.0000,2016-18
6722,62.0362,8.6212,37.6323,0.0000,2016-18
6723,64.2951,7.8643,37.5622,0.0000,2016-18
6724,63.4427,8.0574,37.5727,0.0000,2016-18
6725,63.7621,7.9466,37.5784,0.0000,2016-18
6726,63.1774,8.1258,37.5948,0.0000,2016-18
6727,61.9326,9.0810,37.7067,0.0000,2016-18
6728,61.8969,9.2958,37.7374,0.0000,2016-18
6729,62.3632,8.6113,37.6467,0.0000,2016-18
6730,62.1724,8.8689,37.6807,0.0000,2016-18
6731,66.1886,7.4860,37.5613,0.0000,2016-18
6732,65.4902,7.5974,37.5643,0.0000,2016-18
6733,62.1331,9.2740,37.7275,0.0000,2016-18
6734,62.0422,9.6564,37.7804,0.0000,2016-18
6735,62.2861,9.8223,37.8047,0.0000,2016-18
6736,62.2886,9.9319,37.8372,0.0000,2016-18
6737,62.5857,10.0985,37.8578,0.0000,2016-18
6738,62.8471,10.2379,37.9385,0.0000,2016-18
6739,63.8082,10.7512,38.1601,1.7857,2016-18
6740,64.4295,11.1360,38.2208,1.7857,2016-18
6741,63.1930,10.3249,38.0414,0.0000,2016-18
6742,63.5488,10.4269,38.0933,0.0000,2016-18
6743,64.0224,10.7596,38.1428,0.0000,2016-18
6744,63.8333,15.7663,38.8528,35.7143,2016-18
6745,63.4918,15.7903,38.9070,33.9286,2016-18
6746,64.0046,15.6196,38.9830,32.1429,2016-18
6747,65.6878,14.9806,38.5006,10.7143,2016-18
6748,65.8238,14.4586,38.4636,14.2857,2016-18
6749,65.8879,14.5873,38.5844,17.8571,2016-18
6750,66.0462,14.9047,38.5471,23.2143,2016-18
6751,65.9925,15.7741,38.4145,10.7143,2016-18
6752,64.1035,15.5512,38.6760,16.0714,2016-18
6753,63.4558,14.2884,38.5568,16.0714,2016-18
6754,63.4968,14.1336,38.5848,23.2143,2016-18
6755,65.4298,15.6622,38.7082,14.2857,2016-18
6756,65.1216,15.7790,38.7323,25.0000,2016-18
6757,65.6267,15.4598,38.6412,26.7857,2016-18
6758,65.2005,15.2982,38.6412,21.4286,2016-18
6759,66.1980,15.7036,38.6388,23.2143,2016-18
6760,64.4155,15.7910,38.7851,32.1429,2016-18
6761,65.1474,15.6989,38.7724,30.3571,2016-18
6762,64.9357,15.7128,38.8587,35.7143,2016-18
6763,64.9164,15.7727,38.8954,37.5000,2016-18
6764,64.1585,6.5980,37.9921,19.6429,2016-18
6765,64.7232,6.8018,38.0162,23.2143,2016-18
6766,63.5614,6.6705,38.1049,17.8571,2016-18
6767,64.1587,6.6081,37.9923,16.0714,2016-18
6768,63.6962,7.2523,38.2097,32.1429,2016-18
6769,63.5158,7.0862,38.2104,32.1429,2016-18
6770,37.9146,14.2817,37.8797,35.7143,2016-18
6771,37.1637,14.3501,37.5678,30.3571,2016-18
6772,59.7429,6.5294,37.8143,0.0000,2016-18
6773,53.5563,6.3243,37.7194,0.0000,2016-18
6774,53.3953,6.2848,37.7119,0.0000,2016-18
6775,56.5998,6.3833,37.6356,0.0000,2016-18
6776,46.0501,6.0645,37.3844,0.0000,2016-18
6777,44.8068,5.9636,37.3056,0.0000,2016-18
6778,44.6432,5.9107,37.3107,0.0000,2016-18
6779,45.8457,6.1225,37.3251,0.0000,2016-18
6780,45.8878,6.1195,37.3155,0.0000,2016-18
6781,42.8439,6.0254,37.1881,0.0000,2016-18
6782,45.0961,6.1673,37.5007,0.0000,2016-18
6783,46.4061,6.3051,37.5759,0.0000,2016-18
6784,91.7766,13.7251,38.4153,25.0000,2016-18
6785,92.7312,15.0224,38.5216,37.5000,2016-18
6786,91.3706,10.8163,38.2724,5.3571,2016-18
6787,93.3085,10.6918,38.2875,7.1429,2016-18
6788,94.4958,13.8514,38.4377,33.9286,2016-18
6789,88.9089,10.4206,38.0943,10.7143,2016-18
6790,89.0462,12.0649,38.0843,7.1429,2016-18
6791,87.6816,12.2372,38.0808,7.1429,2016-18
6792,89.3498,7.8838,38.0692,0.0000,2016-18
6793,91.2839,8.6156,38.1204,0.0000,2016-18
6794,91.1237,8.0103,38.1402,0.0000,2016-18
6795,89.4781,7.9410,38.0523,0.0000,2016-18
6796,93.5609,10.4984,38.2562,7.1429,2016-18
6797,88.4817,7.9693,38.0190,0.0000,2016-18
6798,88.5088,7.8762,38.0270,0.0000,2016-18
6799,89.3845,7.8732,38.0264,0.0000,2016-18
6800,87.6675,9.0933,37.9999,0.0000,2016-18
6801,88.6105,8.1737,38.0110,0.0000,2016-18
6802,87.5985,9.5361,38.0042,0.0000,2016-18
6803,88.5772,10.7291,38.0135,0.0000,2016-18
6804,89.4305,12.2843,38.0430,3.5714,2016-18
6805,74.6333,12.5210,38.5738,60.7143,2016-18
6806,75.0388,12.6322,38.7443,64.2857,2016-18
6807,74.2984,12.4155,38.1412,48.2143,2016-18
6808,74.3274,13.6365,38.1136,41.0714,2016-18
6809,74.5562,7.0071,38.3052,58.9286,2016-18
6810,74.4600,8.7412,38.2408,51.7857,2016-18
6811,74.6855,10.9196,38.4320,55.3571,2016-18
6812,74.2312,15.9354,37.9905,35.7143,2016-18
6813,74.3197,15.9720,37.9633,35.7143,2016-18
6814,74.5174,12.7216,38.1603,50.0000,2016-18
6815,74.5805,14.2062,38.1407,44.6429,2016-18
6816,74.7999,12.4360,38.5405,58.9286,2016-18
6817,74.4331,15.9555,37.9268,26.7857,2016-18
6818,75.0364,12.5630,38.6681,60.7143,2016-18
6819,74.6199,15.9745,37.9257,26.7857,2016-18
6820,75.4627,10.3952,37.7041,0.0000,2016-18
6821,75.6144,10.1694,37.7010,0.0000,2016-18
6822,75.6448,12.8437,37.7536,0.0000,2016-18
6823,75.8324,10.8276,37.7137,0.0000,2016-18
6824,74.8725,15.9765,37.9562,30.3571,2016-18
6825,74.9893,15.9722,37.8818,16.0714,2016-18
6826,75.0677,15.9771,37.9788,33.9286,2016-18
6827,75.1628,15.9727,37.8960,16.0714,2016-18
6828,75.3624,15.8946,37.8769,8.9286,2016-18
6829,75.3691,15.9752,37.9407,23.2143,2016-18
6830,75.6145,15.8151,37.8610,7.1429,2016-18
6831,75.7992,12.5009,37.8286,8.9286,2016-18
6832,75.5129,15.8207,37.9081,16.0714,2016-18
6833,76.0002,9.3829,37.6909,0.0000,2016-18
6834,76.1448,8.9253,37.6718,0.0000,2016-18
6835,75.9674,11.3965,37.7304,1.7857,2016-18
6836,76.1710,10.8339,37.7304,0.0000,2016-18
6837,76.3576,9.1563,37.6774,0.0000,2016-18
6838,76.4728,8.4306,37.6568,0.0000,2016-18
6839,76.7958,10.8524,37.6429,1.7857,2016-18
6840,76.7390,8.2985,37.6652,0.0000,2016-18
6841,76.8987,7.9702,37.6237,0.0000,2016-18
6842,77.0140,8.8416,37.6358,0.0000,2016-18
6843,77.1448,7.5200,37.6266,0.0000,2016-18
6844,77.0241,7.1851,37.6214,0.0000,2016-18
6845,77.1714,7.8709,37.6302,0.0000,2016-18
6846,76.6332,6.8865,37.6114,0.0000,2016-18
6847,76.8100,6.9306,37.6157,0.0000,2016-18
6848,77.3813,7.0966,37.6304,0.0000,2016-18
6849,77.1409,6.9064,37.6239,0.0000,2016-18
6850,76.8399,6.7078,37.6199,0.0000,2016-18
6851,76.5549,6.6144,37.6167,0.0000,2016-18
6852,76.9130,6.5905,37.6262,0.0000,2016-18
6853,76.7145,6.5471,37.6249,0.0000,2016-18
6854,76.3882,6.5373,37.6183,0.0000,2016-18
6855,76.9057,6.8131,37.6196,0.0000,2016-18
6856,77.0633,10.4242,37.6548,1.7857,2016-18
6857,76.1493,6.5235,37.6156,0.0000,2016-18
6858,76.2970,6.5216,37.6229,0.0000,2016-18
6859,76.4327,6.5050,37.6296,0.0000,2016-18
6860,75.3472,6.5482,37.6189,0.0000,2016-18
6861,75.9457,6.5084,37.6278,0.0000,2016-18
6862,76.5854,6.4935,37.6375,0.0000,2016-18
6863,71.8869,6.5769,37.5912,0.0000,2016-18
6864,72.7075,6.5292,37.6033,0.0000,2016-18
6865,73.4710,6.5318,37.6127,0.0000,2016-18
6866,75.3801,6.5332,37.6253,0.0000,2016-18
6867,74.8096,6.5611,37.6230,0.0000,2016-18
6868,74.3967,6.5654,37.6189,0.0000,2016-18
6869,75.3176,6.5370,37.6307,0.0000,2016-18
6870,74.4016,6.5345,37.6247,0.0000,2016-18
6871,69.8767,6.8970,37.5844,0.0000,2016-18
6872,70.6572,6.7567,37.5918,0.0000,2016-18
6873,71.1732,6.6775,37.5958,0.0000,2016-18
6874,71.9384,6.5742,37.5987,0.0000,2016-18
6875,71.9816,6.5730,37.6062,0.0000,2016-18
6876,71.5628,6.6248,37.6028,0.0000,2016-18
6877,69.1221,7.0438,37.5827,0.0000,2016-18
6878,68.2505,7.1584,37.5800,0.0000,2016-18
6879,67.2000,7.3111,37.5703,0.0000,2016-18
6880,69.9802,6.8946,37.5925,0.0000,2016-18
6881,66.2007,7.4628,37.5665,0.0000,2016-18
6882,64.9915,12.0764,38.2724,1.7857,2016-18
6883,65.4160,13.6299,38.3125,1.7857,2016-18
6884,65.7527,15.2930,38.3433,10.7143,2016-18
6885,65.9859,15.9311,38.3626,16.0714,2016-18
6886,63.2667,10.2978,38.0067,0.0000,2016-18
6887,62.9175,8.2936,37.6182,0.0000,2016-18
6888,64.8591,7.6928,37.5721,0.0000,2016-18
6889,64.3748,7.7861,37.5801,0.0000,2016-18
6890,63.7223,7.9547,37.5881,0.0000,2016-18
6891,63.4214,8.0745,37.6013,0.0000,2016-18
6892,62.9394,8.4107,37.6409,0.0000,2016-18
6893,62.6464,8.6625,37.6655,0.0000,2016-18
6894,62.5782,9.0289,37.7074,0.0000,2016-18
6895,66.1484,7.4601,37.5717,0.0000,2016-18
6896,62.5774,9.5443,37.7789,0.0000,2016-18
6897,62.9036,9.8426,37.8429,0.0000,2016-18
6898,63.1486,10.1348,37.9117,0.0000,2016-18
6899,63.4011,10.2627,37.9779,0.0000,2016-18
6900,64.5602,11.3888,38.1953,0.0000,2016-18
6901,65.0406,12.7849,38.2374,3.5714,2016-18
6902,63.6818,10.5393,38.0620,0.0000,2016-18
6903,64.1068,11.0812,38.1083,0.0000,2016-18
6904,64.5606,12.2391,38.1509,0.0000,2016-18
6905,64.4036,15.8111,38.9422,32.1429,2016-18
6906,64.8521,15.8098,38.9786,35.7143,2016-18
6907,66.1438,15.6281,38.5070,19.6429,2016-18
6908,66.2120,15.8974,38.4256,30.3571,2016-18
6909,66.3627,15.9063,38.5888,25.0000,2016-18
6910,66.3191,15.8403,38.5448,33.9286,2016-18
6911,66.0809,15.9754,38.3469,32.1429,2016-18
6912,65.7934,14.7622,38.7049,41.0714,2016-18
6913,66.1485,15.8465,38.7701,33.9286,2016-18
6914,65.9323,15.7713,38.7808,32.1429,2016-18
6915,66.5562,15.7291,38.7894,35.7143,2016-18
6916,65.8187,15.7855,38.8087,35.7143,2016-18
6917,65.9062,14.7970,38.6851,41.0714,2016-18
6918,66.6642,15.8664,38.6867,32.1429,2016-18
6919,66.6933,15.8718,38.7182,35.7143,2016-18
6920,66.7535,15.9741,38.5971,32.1429,2016-18
6921,65.8437,15.7615,38.8475,35.7143,2016-18
6922,65.9825,15.8333,38.8852,33.9286,2016-18
6923,65.6307,15.7937,38.9258,35.7143,2016-18
6924,65.5106,15.8422,38.9661,42.8571,2016-18
6925,65.1235,6.8699,37.9803,21.4286,2016-18
6926,63.9219,7.6578,38.2123,30.3571,2016-18
6927,63.6609,6.7565,38.1090,17.8571,2016-18
6928,64.2919,6.6705,37.9810,16.0714,2016-18
6929,65.5420,7.0599,37.9733,23.2143,2016-18
6930,38.3013,13.7382,37.9680,35.7143,2016-18
6931,37.5272,14.1740,37.7885,32.1429,2016-18
6932,60.6941,6.7085,37.8181,0.0000,2016-18
6933,53.5165,6.2618,37.7119,0.0000,2016-18
6934,57.6332,6.4262,37.6561,0.0000,2016-18
6935,46.5643,6.1325,37.4106,0.0000,2016-18
6936,47.2097,6.1574,37.4339,0.0000,2016-18
6937,45.1263,6.0197,37.3109,0.0000,2016-18
6938,44.8429,5.9736,37.3098,0.0000,2016-18
6939,46.0973,6.0438,37.2999,0.0000,2016-18
6940,46.3043,6.0488,37.3110,0.0000,2016-18
6941,42.9886,6.0247,37.1905,0.0000,2016-18
6942,46.2570,6.2817,37.5678,0.0000,2016-18
6943,47.1506,6.4127,37.6232,0.0000,2016-18
6944,46.6963,6.3474,37.5859,0.0000,2016-18
6945,96.1135,14.4685,38.4743,35.7143,2016-18
6946,94.9152,14.9573,38.4944,37.5000,2016-18
6947,95.4861,11.3132,38.3036,16.0714,2016-18
6948,96.4766,12.6910,38.4385,35.7143,2016-18
6949,96.8554,14.8453,38.4647,35.7143,2016-18
6950,90.0294,10.4775,38.1064,14.2857,2016-18
6951,92.6157,9.0127,38.0860,0.0000,2016-18
6952,92.7479,8.5341,38.1165,0.0000,2016-18
6953,95.5543,12.4228,38.2762,10.7143,2016-18
6954,90.1078,7.9417,38.0218,0.0000,2016-18
6955,91.8069,8.3152,38.0484,0.0000,2016-18
6956,89.3846,7.9821,38.0100,0.0000,2016-18
6957,90.1072,7.9781,38.0095,0.0000,2016-18
6958,88.4699,8.9944,37.9877,0.0000,2016-18
6959,89.3185,8.2558,37.9972,0.0000,2016-18
6960,88.4903,9.6190,37.9906,0.0000,2016-18
6961,89.3573,10.2534,37.9937,0.0000,2016-18
6962,90.1909,12.6467,38.0223,3.5714,2016-18
6963,90.8152,10.7801,38.0863,14.2857,2016-18
6964,75.4876,12.6374,38.8341,64.2857,2016-18
6965,74.6368,9.3356,38.2894,58.9286,2016-18
6966,74.7050,10.4440,38.2430,53.5714,2016-18
6967,74.9521,10.7997,38.4126,55.3571,2016-18
6968,74.8430,10.8078,38.3629,53.5714,2016-18
6969,75.0548,12.4616,38.5213,55.3571,2016-18
6970,75.2046,12.6635,38.6335,60.7143,2016-18
6971,74.7322,15.6576,38.1323,35.7143,2016-18
6972,74.8110,14.7705,38.1241,33.9286,2016-18
6973,74.6066,15.9467,38.0167,37.5000,2016-18
6974,74.8961,11.0916,38.2901,58.9286,2016-18
6975,74.9473,11.4976,38.2735,55.3571,2016-18
6976,75.1999,12.6724,38.2950,51.7857,2016-18
6977,75.4908,12.5622,38.7655,64.2857,2016-18
6978,74.7879,15.9703,38.0314,37.5000,2016-18
6979,75.9921,12.6521,38.9323,66.0714,2016-18
6980,75.0872,15.9251,38.0805,37.5000,2016-18
6981,75.7740,12.8580,37.7587,0.0000,2016-18
6982,75.8552,13.9711,37.7805,3.5714,2016-18
6983,76.0185,13.8155,37.7804,3.5714,2016-18
6984,75.2897,15.9552,38.0950,35.7143,2016-18
6985,75.1712,15.9659,37.9789,33.9286,2016-18
6986,75.4421,15.8773,38.1031,35.7143,2016-18
6987,75.2812,15.9571,38.0251,33.9286,2016-18
6988,75.3890,15.9865,38.0251,35.7143,2016-18
6989,75.5888,15.9774,37.9708,26.7857,2016-18
6990,75.6087,15.9869,38.0444,37.5000,2016-18
6991,75.8132,15.9911,37.9251,12.5000,2016-18
6992,75.9362,15.9460,37.8917,7.1429,2016-18
6993,75.7518,15.8800,38.0019,26.7857,2016-18
6994,76.0658,13.1337,37.8391,8.9286,2016-18
6995,76.3237,10.4777,37.7220,1.7857,2016-18
6996,76.2126,13.2861,37.7899,3.5714,2016-18
6997,76.4217,13.5572,37.7956,3.5714,2016-18
6998,76.4259,11.1880,37.7396,1.7857,2016-18
6999,76.6165,9.1575,37.6890,0.0000,2016-18
7000,76.6122,10.6285,37.7340,1.7857,2016-18
7001,76.9825,8.4262,37.6920,0.0000,2016-18
7002,77.1039,11.7114,37.6800,1.7857,2016-18
7003,76.8505,9.3126,37.7135,1.7857,2016-18
7004,77.3242,8.9145,37.6496,0.0000,2016-18
7005,77.3089,8.1408,37.6383,0.0000,2016-18
7006,77.2845,9.8698,37.6614,1.7857,2016-18
7007,77.4857,7.5480,37.6367,0.0000,2016-18
7008,77.5301,7.2902,37.6358,0.0000,2016-18
7009,77.5766,8.0413,37.6464,0.0000,2016-18
7010,77.7639,7.0347,37.6414,0.0000,2016-18
7011,77.5290,6.8833,37.6345,0.0000,2016-18
7012,77.7999,7.4197,37.6458,0.0000,2016-18
7013,77.8848,7.2196,37.6461,0.0000,2016-18
7014,77.5594,6.7415,37.6368,0.0000,2016-18
7015,77.2195,6.6937,37.6293,0.0000,2016-18
7016,77.3162,6.6185,37.6343,0.0000,2016-18
7017,77.5140,6.5668,37.6439,0.0000,2016-18
7018,76.9420,6.5388,37.6331,0.0000,2016-18
