Cell,Age,Oxy,Sal,Hypoxia,Period
22899,20.6974,8.9949,4.0637,0.0000,2016-18
22900,20.3994,9.0307,4.0533,0.0000,2016-18
22901,20.4783,9.0380,4.0564,0.0000,2016-18
22902,20.5420,9.0335,4.0593,0.0000,2016-18
22903,20.4522,9.1170,4.0564,0.0000,2016-18
22904,20.3711,9.0826,4.0525,0.0000,2016-18
22905,20.2891,9.0419,4.0490,0.0000,2016-18
22906,16.7073,9.0928,3.9025,0.0000,2016-18
22907,16.5471,9.0443,3.8947,0.0000,2016-18
22908,0.4897,9.4336,0.3434,0.0000,2016-18
22909,17.8601,9.4559,0.4280,0.0000,2016-18
22910,17.6772,9.4753,0.4158,0.0000,2016-18
22911,17.5734,9.5333,0.3726,0.0000,2016-18
22912,2.5359,8.7258,3.6035,0.0000,2016-18
22916,18.5989,9.0637,3.9751,0.0000,2016-18
22917,18.5986,9.1039,3.9753,0.0000,2016-18
22918,18.6057,9.0169,3.9752,0.0000,2016-18
22919,18.5999,8.9895,3.9749,0.0000,2016-18
22920,21.1079,8.9361,4.0817,0.0000,2016-18
22921,20.9965,8.9832,4.0768,0.0000,2016-18
22922,20.3572,9.0231,4.0515,0.0000,2016-18
22923,20.4591,9.0468,4.0557,0.0000,2016-18
22924,20.5391,9.0702,4.0595,0.0000,2016-18
22925,20.5029,9.1061,4.0583,0.0000,2016-18
22926,20.4150,9.0673,4.0541,0.0000,2016-18
22927,20.3264,9.0296,4.0503,0.0000,2016-18
22928,16.9365,9.0836,3.9110,0.0000,2016-18
22929,16.7733,9.0386,3.9033,0.0000,2016-18
22930,0.4885,9.4331,0.3434,0.0000,2016-18
22931,17.8635,9.4554,0.4283,0.0000,2016-18
22932,17.7046,9.4771,0.4182,0.0000,2016-18
22933,17.5891,9.5786,0.3722,0.0000,2016-18
22938,18.7069,9.0754,3.9792,0.0000,2016-18
22939,18.7180,9.0066,3.9794,0.0000,2016-18
22940,21.3035,8.9688,4.0908,0.0000,2016-18
22941,21.2888,9.0204,4.0903,0.0000,2016-18
22942,17.2198,9.0773,3.9217,0.0000,2016-18
22943,17.0246,9.0353,3.9130,0.0000,2016-18
22944,0.4874,9.4327,0.3434,0.0000,2016-18
22945,17.8669,9.4549,0.4285,0.0000,2016-18
22946,17.7145,9.4771,0.4189,0.0000,2016-18
22947,17.6046,9.6102,0.3717,0.0000,2016-18
22952,18.7529,9.0686,3.9809,0.0000,2016-18
22953,18.7572,9.0085,3.9808,0.0000,2016-18
22954,21.3266,8.9976,4.0921,0.0000,2016-18
22955,21.3205,9.0517,4.0919,0.0000,2016-18
22956,17.5916,9.0749,3.9364,0.0000,2016-18
22957,17.3222,9.0350,3.9247,0.0000,2016-18
22958,0.4863,9.4322,0.3434,0.0000,2016-18
22959,17.8697,9.4545,0.4286,0.0000,2016-18
22960,17.7224,9.4769,0.4194,0.0000,2016-18
22965,21.3155,9.0107,4.0919,0.0000,2016-18
22966,21.3203,9.0632,4.0922,0.0000,2016-18
22967,17.9777,9.0727,3.9520,0.0000,2016-18
22968,17.6268,9.0364,3.9370,0.0000,2016-18
22969,0.4854,9.4318,0.3434,0.0000,2016-18
22970,17.8722,9.4542,0.4288,0.0000,2016-18
22971,17.8530,9.4492,0.4276,0.0000,2016-18
22972,17.7295,9.4766,0.4199,0.0000,2016-18
22977,21.2712,9.0177,4.0904,0.0000,2016-18
22978,21.2915,9.0696,4.0913,0.0000,2016-18
22979,18.2846,9.0618,3.9641,0.0000,2016-18
22980,17.9670,9.0483,3.9512,0.0000,2016-18
22981,0.4843,9.4313,0.3434,0.0000,2016-18
22982,17.8760,9.4537,0.4290,0.0000,2016-18
22983,17.8262,9.4308,0.4259,0.0000,2016-18
22984,17.7357,9.4762,0.4202,0.0000,2016-18
22989,21.1912,9.0237,4.0873,0.0000,2016-18
22990,21.2308,9.0751,4.0891,0.0000,2016-18
22991,18.5405,9.0503,3.9745,0.0000,2016-18
22992,18.2973,9.0567,3.9649,0.0000,2016-18
22993,0.4831,9.4309,0.3434,0.0000,2016-18
22994,17.8792,9.4532,0.4292,0.0000,2016-18
22995,17.7977,9.4162,0.4240,0.0000,2016-18
22996,17.7408,9.4754,0.4206,0.0000,2016-18
22997,2.4836,8.7634,3.6153,0.0000,2016-18
23001,21.0710,9.0282,4.0825,0.0000,2016-18
23002,21.1317,9.0788,4.0852,0.0000,2016-18
23003,18.7718,9.0395,3.9842,0.0000,2016-18
23004,18.6413,9.0634,3.9792,0.0000,2016-18
23005,0.4817,9.4303,0.3434,0.0000,2016-18
23006,17.8814,9.4527,0.4294,0.0000,2016-18
23007,17.7738,9.4099,0.4225,0.0000,2016-18
23008,17.7463,9.4731,0.4209,0.0000,2016-18
23009,2.4787,8.7663,3.6153,0.0000,2016-18
23013,20.9070,9.0313,4.0759,0.0000,2016-18
23014,20.9930,9.0823,4.0797,0.0000,2016-18
23015,19.0075,9.0320,3.9944,0.0000,2016-18
23016,19.0333,9.0722,3.9962,0.0000,2016-18
23017,0.4804,9.4298,0.3434,0.0000,2016-18
23018,17.8835,9.4521,0.4295,0.0000,2016-18
23019,17.7588,9.4131,0.4215,0.0000,2016-18
23020,17.7495,9.4681,0.4210,0.0000,2016-18
23025,20.6850,9.0333,4.0668,0.0000,2016-18
23026,20.8024,9.0849,4.0719,0.0000,2016-18
23027,19.2737,9.0254,4.0060,0.0000,2016-18
23028,19.3906,9.0743,4.0115,0.0000,2016-18
23029,0.4789,9.4292,0.3434,0.0000,2016-18
23030,17.8856,9.4516,0.4297,0.0000,2016-18
23031,17.7522,9.4220,0.4211,0.0000,2016-18
23032,17.7502,9.4603,0.4210,0.0000,2016-18
23037,20.3876,9.0324,4.0544,0.0000,2016-18
23038,20.5424,9.0852,4.0611,0.0000,2016-18
23039,19.6184,9.0239,4.0212,0.0000,2016-18
23040,19.7820,9.0772,4.0286,0.0000,2016-18
23041,0.4774,9.4286,0.3434,0.0000,2016-18
23042,17.8877,9.4510,0.4298,0.0000,2016-18
23043,17.7506,9.4327,0.4210,0.0000,2016-18
23044,17.7508,9.4516,0.4211,0.0000,2016-18
23049,20.0244,9.0300,4.0389,0.0000,2016-18
23050,20.2128,9.0841,4.0472,0.0000,2016-18
23051,0.4757,9.4279,0.3434,0.0000,2016-18
23052,17.8898,9.4504,0.4299,0.0000,2016-18
23053,17.7508,9.4423,0.4210,0.0000,2016-18
23058,0.4743,9.4274,0.3434,0.0000,2016-18
23059,17.8917,9.4498,0.4301,0.0000,2016-18
23064,0.4734,9.4270,0.3434,0.0000,2016-18
23065,17.8936,9.4492,0.4302,0.0000,2016-18
23070,0.4725,9.4267,0.3434,0.0000,2016-18
23071,17.8955,9.4486,0.4303,0.0000,2016-18
23076,0.4717,9.4264,0.3434,0.0000,2016-18
23077,17.8973,9.4479,0.4304,0.0000,2016-18
23082,0.4708,9.4260,0.3433,0.0000,2016-18
23083,17.8990,9.4471,0.4306,0.0000,2016-18
23088,0.4699,9.4257,0.3433,0.0000,2016-18
23089,17.9006,9.4464,0.4307,0.0000,2016-18
23094,0.4690,9.4253,0.3433,0.0000,2016-18
23095,17.9018,9.4458,0.4307,0.0000,2016-18
23100,0.4680,9.4250,0.3433,0.0000,2016-18
23101,17.9028,9.4451,0.4308,0.0000,2016-18
23106,0.4669,9.4245,0.3433,0.0000,2016-18
23107,17.9037,9.4445,0.4309,0.0000,2016-18
23112,0.4657,9.4241,0.3433,0.0000,2016-18
23113,17.9047,9.4438,0.4310,0.0000,2016-18
23118,0.4643,9.4236,0.3433,0.0000,2016-18
23119,17.9056,9.4431,0.4310,0.0000,2016-18
23124,0.4628,9.4230,0.3433,0.0000,2016-18
23125,17.9064,9.4425,0.4311,0.0000,2016-18
23130,0.4610,9.4224,0.3433,0.0000,2016-18
23131,17.9071,9.4419,0.4311,0.0000,2016-18
23133,2.3845,8.7703,3.5776,0.0000,2016-18
23136,0.4594,9.4218,0.3433,0.0000,2016-18
23137,17.9076,9.4413,0.4312,0.0000,2016-18
23138,2.3861,8.7614,3.5789,0.0000,2016-18
23139,2.3792,8.7691,3.5731,0.0000,2016-18
23140,2.3900,8.7435,3.5829,0.0000,2016-18
23142,0.4576,9.4212,0.3433,0.0000,2016-18
23143,17.9081,9.4408,0.4312,0.0000,2016-18
23144,2.3819,8.7412,3.5757,0.0000,2016-18
23145,2.3755,8.7664,3.5699,0.0000,2016-18
23146,2.3837,8.7412,3.5776,0.0000,2016-18
23147,2.3954,8.7040,3.5879,0.0000,2016-18
23148,0.4559,9.4206,0.3433,0.0000,2016-18
23149,17.9084,9.4403,0.4312,0.0000,2016-18
23150,2.3753,8.7486,3.5700,0.0000,2016-18
23151,2.3715,8.7654,3.5665,0.0000,2016-18
23152,2.3769,8.7544,3.5716,0.0000,2016-18
23153,2.3844,8.7280,3.5784,0.0000,2016-18
23154,0.4543,9.4200,0.3433,0.0000,2016-18
23155,17.9088,9.4398,0.4313,0.0000,2016-18
23159,2.3741,8.7582,3.5692,0.0000,2016-18
23160,0.4529,9.4195,0.3433,0.0000,2016-18
23161,17.9091,9.4392,0.4313,0.0000,2016-18
23165,2.3656,8.7567,3.5616,0.0000,2016-18
23166,0.4516,9.4191,0.3433,0.0000,2016-18
23167,17.9094,9.4386,0.4313,0.0000,2016-18
23171,2.3596,8.7341,3.5562,0.0000,2016-18
23172,0.4503,9.4186,0.3433,0.0000,2016-18
23173,17.9097,9.4378,0.4314,0.0000,2016-18
23177,2.3484,8.7419,3.5458,0.0000,2016-18
23178,0.4489,9.4181,0.3433,0.0000,2016-18
23179,17.9099,9.4368,0.4314,0.0000,2016-18
23183,2.3386,8.7486,3.5366,0.0000,2016-18
23184,0.4472,9.4175,0.3433,0.0000,2016-18
23185,17.9100,9.4355,0.4314,0.0000,2016-18
23188,2.3339,8.7388,3.5325,0.0000,2016-18
23189,2.3318,8.7331,3.5306,0.0000,2016-18
23190,0.4456,9.4170,0.3433,0.0000,2016-18
23191,17.9100,9.4342,0.4314,0.0000,2016-18
23194,2.3265,8.7334,3.5258,0.0000,2016-18
23195,2.3213,8.7431,3.5207,0.0000,2016-18
23196,0.4438,9.4164,0.3433,0.0000,2016-18
23197,17.9099,9.4334,0.4314,0.0000,2016-18
23200,2.3177,8.7346,3.5175,0.0000,2016-18
23201,2.3110,8.7546,3.5108,0.0000,2016-18
23202,0.4419,9.4158,0.3433,0.0000,2016-18
23203,17.9097,9.4330,0.4314,0.0000,2016-18
23206,2.3082,8.7398,3.5083,0.0000,2016-18
23207,2.3016,8.7639,3.5019,0.0000,2016-18
23208,0.4401,9.4152,0.3433,0.0000,2016-18
23209,17.9092,9.4326,0.4314,0.0000,2016-18
23212,2.2985,8.7477,3.4991,0.0000,2016-18
23213,2.2931,8.7715,3.4940,0.0000,2016-18
23214,0.4386,9.4147,0.3433,0.0000,2016-18
23215,17.9086,9.4319,0.4314,0.0000,2016-18
23218,2.2879,8.7640,3.4892,0.0000,2016-18
23219,2.2853,8.7792,3.4868,0.0000,2016-18
23220,0.4371,9.4142,0.3433,0.0000,2016-18
23221,17.9077,9.4311,0.4313,0.0000,2016-18
23225,2.2765,8.7928,3.4789,0.0000,2016-18
23226,0.4358,9.4138,0.3433,0.0000,2016-18
23227,17.9066,9.4301,0.4313,0.0000,2016-18
23231,2.2663,8.8141,3.4698,0.0000,2016-18
23232,0.4343,9.4133,0.3433,0.0000,2016-18
23233,17.9053,9.4291,0.4312,0.0000,2016-18
23238,0.4327,9.4128,0.3433,0.0000,2016-18
23239,17.9041,9.4284,0.4312,0.0000,2016-18
23244,0.4312,9.4123,0.3432,0.0000,2016-18
23245,17.9030,9.4277,0.4311,0.0000,2016-18
23250,0.4295,9.4117,0.3432,0.0000,2016-18
23251,17.9017,9.4270,0.4311,0.0000,2016-18
23256,0.4278,9.4112,0.3432,0.0000,2016-18
23257,17.9006,9.4264,0.4310,0.0000,2016-18
23262,0.4266,9.4107,0.3432,0.0000,2016-18
23263,17.8996,9.4258,0.4309,0.0000,2016-18
23268,0.4254,9.4103,0.3432,0.0000,2016-18
23269,17.8985,9.4253,0.4309,0.0000,2016-18
23273,0.4243,9.4100,0.3432,0.0000,2016-18
23274,17.8974,9.4246,0.4308,0.0000,2016-18
23278,0.4229,9.4095,0.3432,0.0000,2016-18
23279,17.8961,9.4240,0.4308,0.0000,2016-18
23283,0.4214,9.4091,0.3432,0.0000,2016-18
23284,17.8947,9.4233,0.4307,0.0000,2016-18
23288,0.4195,9.4085,0.3432,0.0000,2016-18
23289,17.8930,9.4226,0.4306,0.0000,2016-18
23293,0.4174,9.4078,0.3432,0.0000,2016-18
23294,17.8911,9.4218,0.4305,0.0000,2016-18
23298,0.4153,9.4072,0.3432,0.0000,2016-18
23299,17.8892,9.4210,0.4304,0.0000,2016-18
23303,0.4130,9.4065,0.3432,0.0000,2016-18
23304,17.8873,9.4201,0.4303,0.0000,2016-18
23308,0.4109,9.4058,0.3432,0.0000,2016-18
23309,17.8854,9.4192,0.4302,0.0000,2016-18
23313,0.4086,9.4051,0.3432,0.0000,2016-18
23314,17.8832,9.4182,0.4301,0.0000,2016-18
23318,0.4066,9.4045,0.3432,0.0000,2016-18
23319,17.8808,9.4172,0.4300,0.0000,2016-18
23323,0.4045,9.4039,0.3432,0.0000,2016-18
23324,17.8782,9.4162,0.4298,0.0000,2016-18
23328,0.4022,9.4032,0.3432,0.0000,2016-18
23329,17.8754,9.4151,0.4297,0.0000,2016-18
23334,0.4001,9.4026,0.3432,0.0000,2016-18
23335,17.8726,9.4143,0.4295,0.0000,2016-18
23339,2.0718,8.8432,3.3809,0.0000,2016-18
23340,0.3987,9.4022,0.3432,0.0000,2016-18
23341,17.8698,9.4138,0.4294,0.0000,2016-18
23345,2.0656,8.8430,3.3802,0.0000,2016-18
23346,0.3972,9.4018,0.3432,0.0000,2016-18
23347,17.8674,9.4136,0.4293,0.0000,2016-18
23351,2.0590,8.8520,3.3796,0.0000,2016-18
23352,0.3955,9.4013,0.3432,0.0000,2016-18
23353,17.8653,9.4135,0.4292,0.0000,2016-18
23358,0.3938,9.4008,0.3432,0.0000,2016-18
23359,17.8635,9.4133,0.4291,0.0000,2016-18
23364,0.3920,9.4002,0.3431,0.0000,2016-18
23365,17.8618,9.4132,0.4291,0.0000,2016-18
23370,0.3905,9.3998,0.3431,0.0000,2016-18
23371,17.8600,9.4133,0.4290,0.0000,2016-18
23376,0.3889,9.3993,0.3431,0.0000,2016-18
23377,17.8581,9.4133,0.4289,0.0000,2016-18
23378,1.9996,8.8647,3.3777,0.0000,2016-18
23382,0.3873,9.3989,0.3431,0.0000,2016-18
23383,17.8564,9.4134,0.4289,0.0000,2016-18
23384,1.9909,8.8512,3.3778,0.0000,2016-18
23388,0.3854,9.3983,0.3431,0.0000,2016-18
23389,17.8549,9.4133,0.4288,0.0000,2016-18
23390,1.9817,8.8519,3.3783,0.0000,2016-18
23394,0.3836,9.3978,0.3431,0.0000,2016-18
23395,17.8534,9.4133,0.4288,0.0000,2016-18
23396,1.9726,8.8582,3.3792,0.0000,2016-18
23397,1.9742,8.8747,3.3796,0.0000,2016-18
23400,0.3818,9.3973,0.3431,0.0000,2016-18
23401,17.8520,9.4134,0.4287,0.0000,2016-18
23402,1.9641,8.8664,3.3801,0.0000,2016-18
23403,1.9645,8.8758,3.3803,0.0000,2016-18
23405,1.9845,8.8522,3.3789,0.0000,2016-18
23406,0.3798,9.3967,0.3431,0.0000,2016-18
23407,17.8505,9.4137,0.4287,0.0000,2016-18
23408,1.9559,8.8763,3.3812,0.0000,2016-18
23412,0.3776,9.3961,0.3431,0.0000,2016-18
23413,17.8493,9.4141,0.4287,0.0000,2016-18
23418,0.3755,9.3955,0.3431,0.0000,2016-18
23419,17.8484,9.4143,0.4287,0.0000,2016-18
23424,0.3734,9.3950,0.3431,0.0000,2016-18
23425,17.8475,9.4143,0.4287,0.0000,2016-18
23429,1.9288,8.8408,3.3867,0.0000,2016-18
23430,0.3717,9.3945,0.3431,0.0000,2016-18
23431,17.8459,9.4139,0.4285,0.0000,2016-18
23434,1.9148,8.8641,3.3900,0.0000,2016-18
23435,1.9146,8.8388,3.3902,0.0000,2016-18
23436,0.3699,9.3940,0.3431,0.0000,2016-18
23437,17.8416,9.4125,0.4281,0.0000,2016-18
23440,1.9020,8.8690,3.3934,0.0000,2016-18
23441,1.9067,8.8389,3.3923,0.0000,2016-18
23442,0.3679,9.3935,0.3431,0.0000,2016-18
23443,17.8310,9.4087,0.4268,0.0000,2016-18
23444,17.8076,9.4044,0.4245,0.0000,2016-18
23447,1.8939,8.8771,3.3957,0.0000,2016-18
23448,1.9012,8.8447,3.3938,0.0000,2016-18
23449,0.3656,9.3929,0.3431,0.0000,2016-18
23450,18.9797,9.3079,0.5068,0.0000,2016-18
23451,17.5139,9.4102,0.4036,0.0000,2016-18
23452,18.4943,9.2977,0.4714,0.0000,2016-18
23453,1.8995,8.8416,3.3936,0.0000,2016-18
23454,1.8937,8.8718,3.3955,0.0000,2016-18
23456,1.8927,8.8656,3.3962,0.0000,2016-18
23457,0.3633,9.3924,0.3431,0.0000,2016-18
23458,19.1627,9.2647,0.5202,0.0000,2016-18
23459,18.7032,9.2401,0.4853,0.0000,2016-18
23460,18.3787,9.2867,0.4624,0.0000,2016-18
23461,17.2150,9.4108,0.3827,0.0000,2016-18
23462,1.8916,8.8317,3.3961,0.0000,2016-18
23463,1.8861,8.8639,3.3978,0.0000,2016-18
23466,0.3611,9.3918,0.3431,0.0000,2016-18
23467,19.1877,9.2272,0.5222,0.0000,2016-18
23468,19.0054,9.2054,0.5086,0.0000,2016-18
23469,18.5392,9.2214,0.4730,0.0000,2016-18
23470,19.3682,9.2020,0.5371,0.0000,2016-18
23471,18.3145,9.2054,0.4566,0.0000,2016-18
23472,17.7714,9.2469,0.4181,0.0000,2016-18
23473,16.8142,9.4084,0.3546,0.0000,2016-18
23474,1.8835,8.8290,3.3990,0.0000,2016-18
23477,1.8714,8.8934,3.4024,0.0000,2016-18
23478,0.3591,9.3913,0.3431,0.0000,2016-18
23479,19.3273,9.2007,0.5348,0.0000,2016-18
23480,19.2015,9.1854,0.5251,0.0000,2016-18
23481,18.9668,9.1846,0.5050,0.0000,2016-18
23482,18.5509,9.1991,0.4717,0.0000,2016-18
23483,19.4347,9.1889,0.5435,0.0000,2016-18
23484,17.8767,9.2141,0.4219,0.0000,2016-18
23485,17.4915,9.2408,0.3966,0.0000,2016-18
23486,16.7421,9.4062,0.3499,0.0000,2016-18
23487,1.8742,8.8261,3.4026,0.0000,2016-18
23490,1.8598,8.9090,3.4061,0.0000,2016-18
23491,0.3573,9.3909,0.3431,0.0000,2016-18
23492,19.3695,9.1817,0.5403,0.0000,2016-18
23493,19.0064,9.1640,0.5108,0.0000,2016-18
23494,18.7899,9.1677,0.4925,0.0000,2016-18
23495,19.2091,9.1599,0.5283,0.0000,2016-18
23496,18.5839,9.1633,0.4762,0.0000,2016-18
23497,18.3121,9.1789,0.4543,0.0000,2016-18
23498,18.0614,9.1854,0.4359,0.0000,2016-18
23499,17.5722,9.1749,0.4011,0.0000,2016-18
23500,19.4778,9.1973,0.5494,0.0000,2016-18
23501,19.4317,9.1739,0.5481,0.0000,2016-18
23502,19.4606,9.1896,0.5455,0.0000,2016-18
23503,17.2308,9.2047,0.3792,0.0000,2016-18
23504,16.4095,9.4081,0.3274,0.0000,2016-18
23505,1.8633,8.8271,3.4072,0.0000,2016-18
23509,0.3557,9.3905,0.3431,0.0000,2016-18
23510,19.3361,9.1456,0.5431,0.0000,2016-18
23511,18.7282,9.1585,0.4894,0.0000,2016-18
23512,18.9709,9.1585,0.5097,0.0000,2016-18
23513,19.0349,9.1350,0.5213,0.0000,2016-18
23514,18.8374,9.1402,0.5044,0.0000,2016-18
23515,18.2178,9.1785,0.4479,0.0000,2016-18
23516,17.9301,9.1965,0.4252,0.0000,2016-18
23517,18.2901,9.1638,0.4561,0.0000,2016-18
23518,18.1008,9.1754,0.4408,0.0000,2016-18
23519,17.5072,9.2225,0.3944,0.0000,2016-18
23520,17.2648,9.1877,0.3790,0.0000,2016-18
23521,17.0548,9.2085,0.3662,0.0000,2016-18
23522,19.5238,9.1670,0.5622,0.0000,2016-18
23523,19.4850,9.1369,0.5626,0.0000,2016-18
23524,19.4245,9.1864,0.5393,0.0000,2016-18
23525,19.4864,9.1868,0.5510,0.0000,2016-18
23526,19.3643,9.1807,0.5293,0.0000,2016-18
23527,16.3246,9.4022,0.3212,0.0000,2016-18
23528,1.8530,8.8292,3.4121,0.0000,2016-18
23532,0.3541,9.3900,0.3430,0.0000,2016-18
23533,19.3395,9.1152,0.5555,0.0000,2016-18
23534,19.1020,9.1239,0.5307,0.0000,2016-18
23535,18.5382,9.1610,0.4755,0.0000,2016-18
23536,18.3746,9.1499,0.4675,0.0000,2016-18
23537,18.8475,9.1308,0.5122,0.0000,2016-18
23538,18.5063,9.1416,0.4805,0.0000,2016-18
23539,18.2531,9.1454,0.4608,0.0000,2016-18
23540,18.0062,9.1528,0.4405,0.0000,2016-18
23541,17.7966,9.1729,0.4181,0.0000,2016-18
23542,17.6399,9.1974,0.4051,0.0000,2016-18
23543,17.8327,9.1550,0.4224,0.0000,2016-18
23544,17.6334,9.1631,0.4075,0.0000,2016-18
23545,17.7197,9.1571,0.4169,0.0000,2016-18
23546,17.0164,9.2299,0.3612,0.0000,2016-18
23547,16.8658,9.2187,0.3513,0.0000,2016-18
23548,17.0304,9.2030,0.3625,0.0000,2016-18
23549,16.6961,9.2202,0.3408,0.0000,2016-18
23550,16.7521,9.2446,0.3453,0.0000,2016-18
23551,16.2023,9.3911,0.3127,0.0000,2016-18
23552,19.5430,9.1426,0.5678,0.0000,2016-18
23553,19.4532,9.1138,0.5662,0.0000,2016-18
23554,19.3063,9.1921,0.5194,0.0000,2016-18
23555,19.3767,9.2061,0.5262,0.0000,2016-18
23556,19.4392,9.1770,0.5352,0.0000,2016-18
23557,19.5376,9.1487,0.5620,0.0000,2016-18
23558,19.2468,9.2130,0.5074,0.0000,2016-18
23559,1.8421,8.8305,3.4179,0.0000,2016-18
23562,1.8225,8.8702,3.4264,0.0000,2016-18
23563,0.3524,9.3896,0.3430,0.0000,2016-18
23564,19.1964,9.1210,0.5494,0.0000,2016-18
23565,19.5442,9.1066,0.5793,0.0000,2016-18
23566,19.3743,9.1102,0.5674,0.0000,2016-18
23567,18.6783,9.1305,0.5058,0.0000,2016-18
23568,18.5131,9.1327,0.4933,0.0000,2016-18
23569,19.0674,9.1240,0.5449,0.0000,2016-18
23570,18.2243,9.1355,0.4739,0.0000,2016-18
23571,17.8160,9.1526,0.4340,0.0000,2016-18
23572,17.6592,9.1569,0.4239,0.0000,2016-18
23573,17.4843,9.1609,0.4006,0.0000,2016-18
23574,17.2620,9.1876,0.3787,0.0000,2016-18
23575,17.3364,9.1666,0.3864,0.0000,2016-18
23576,17.1815,9.1739,0.3754,0.0000,2016-18
23577,16.5786,9.2444,0.3327,0.0000,2016-18
23578,16.4855,9.2578,0.3261,0.0000,2016-18
23579,16.4846,9.2202,0.3278,0.0000,2016-18
23580,16.4574,9.2996,0.3263,0.0000,2016-18
23581,16.6754,9.2076,0.3403,0.0000,2016-18
23582,16.4845,9.2214,0.3288,0.0000,2016-18
23583,16.9852,9.1800,0.3627,0.0000,2016-18
23584,16.7774,9.1923,0.3478,0.0000,2016-18
23585,16.0057,9.3734,0.3013,0.0000,2016-18
23586,15.2771,9.2083,0.2663,0.0000,2016-18
23587,19.6026,9.1184,0.5745,0.0000,2016-18
23588,19.2322,9.1910,0.4987,0.0000,2016-18
23589,19.3465,9.2120,0.5173,0.0000,2016-18
23590,19.3680,9.2016,0.5130,0.0000,2016-18
23591,19.5493,9.1407,0.5532,0.0000,2016-18
23592,19.4393,9.1567,0.5214,0.0000,2016-18
23593,19.5348,9.1435,0.5451,0.0000,2016-18
23594,1.8326,8.8350,3.4237,0.0000,2016-18
23597,1.8111,8.8730,3.4337,0.0000,2016-18
23598,0.3509,9.3893,0.3430,0.0000,2016-18
23599,19.4403,9.1093,0.5841,0.0000,2016-18
23600,19.3198,9.1175,0.5724,0.0000,2016-18
23601,19.6182,9.0965,0.5959,0.0000,2016-18
23602,19.5920,9.1007,0.6076,0.0000,2016-18
23603,19.6807,9.0955,0.5966,0.0000,2016-18
23604,19.0248,9.1177,0.5483,0.0000,2016-18
23605,18.7430,9.1209,0.5230,0.0000,2016-18
23606,18.6484,9.1213,0.5199,0.0000,2016-18
23607,18.4558,9.1227,0.5064,0.0000,2016-18
23608,19.1601,9.1191,0.5602,0.0000,2016-18
23609,18.1435,9.1332,0.4826,0.0000,2016-18
23610,17.3208,9.1743,0.3999,0.0000,2016-18
23611,17.2373,9.1711,0.3847,0.0000,2016-18
23612,18.1318,9.1401,0.4868,0.0000,2016-18
23613,17.8143,9.1699,0.4603,0.0000,2016-18
23614,16.2286,9.2466,0.3099,0.0000,2016-18
23615,16.1142,9.2770,0.3023,0.0000,2016-18
23616,16.1294,9.2185,0.3052,0.0000,2016-18
23617,15.8150,9.3171,0.2900,0.0000,2016-18
23618,16.1030,9.2093,0.3058,0.0000,2016-18
23619,16.6342,9.2046,0.3395,0.0000,2016-18
23620,16.4451,9.2305,0.3279,0.0000,2016-18
23621,16.3068,9.2387,0.3202,0.0000,2016-18
23622,16.0555,9.2132,0.3047,0.0000,2016-18
23623,16.8897,9.1933,0.3612,0.0000,2016-18
23624,16.6366,9.1993,0.3424,0.0000,2016-18
23625,15.1417,9.2106,0.2589,0.0000,2016-18
23626,15.1783,9.2370,0.2635,0.0000,2016-18
23627,15.0585,9.2688,0.2626,0.0000,2016-18
23628,19.6646,9.1249,0.5783,0.0000,2016-18
23629,19.6971,9.1082,0.5941,0.0000,2016-18
23630,19.2803,9.1753,0.4990,0.0000,2016-18
23631,19.5434,9.1204,0.5409,0.0000,2016-18
23632,19.6408,9.1149,0.5650,0.0000,2016-18
23633,1.8224,8.8364,3.4318,0.0000,2016-18
23637,0.3496,9.3889,0.3430,0.0000,2016-18
23638,19.5646,9.1121,0.6165,0.0000,2016-18
23639,19.4868,9.1118,0.6081,0.0000,2016-18
23640,19.3826,9.1173,0.6060,0.0000,2016-18
23641,19.6847,9.0926,0.6154,0.0000,2016-18
23642,19.7229,9.1243,0.6329,0.0000,2016-18
23643,19.6601,9.1246,0.6379,0.0000,2016-18
23644,19.7206,9.1074,0.6064,0.0000,2016-18
23645,19.0494,9.1130,0.5617,0.0000,2016-18
23646,18.9711,9.1134,0.5603,0.0000,2016-18
23647,19.2850,9.1227,0.6025,0.0000,2016-18
23648,18.7875,9.1146,0.5528,0.0000,2016-18
23649,18.6596,9.1201,0.5488,0.0000,2016-18
23650,17.8082,9.1797,0.4644,0.0000,2016-18
23651,16.9694,9.1984,0.3747,0.0000,2016-18
23652,18.2259,9.1497,0.5101,0.0000,2016-18
23653,18.8097,9.1261,0.5800,0.0000,2016-18
23654,18.6219,9.1449,0.5634,0.0000,2016-18
23655,15.9515,9.2199,0.2888,0.0000,2016-18
23656,15.5561,9.2073,0.2651,0.0000,2016-18
23657,15.8316,9.1968,0.2841,0.0000,2016-18
23658,15.8118,9.1910,0.2869,0.0000,2016-18
23659,15.9124,9.1991,0.2965,0.0000,2016-18
23660,15.7236,9.1984,0.2849,0.0000,2016-18
23661,16.5200,9.2025,0.3367,0.0000,2016-18
23662,16.3462,9.2060,0.3254,0.0000,2016-18
23663,16.0338,9.2027,0.3059,0.0000,2016-18
23664,16.8817,9.2052,0.3698,0.0000,2016-18
23665,14.9631,9.2117,0.2545,0.0000,2016-18
23666,14.9848,9.3005,0.2610,0.0000,2016-18
23667,15.3565,9.2020,0.2553,0.0000,2016-18
23668,14.8877,9.2114,0.2519,0.0000,2016-18
