Cell,Age,Oxy,Sal,Hypoxia,Period
23070,0.8371,8.6113,0.3411,0.0000,2016-18
23071,175.7850,6.3305,34.8399,0.0000,2016-18
23076,0.8355,8.6110,0.3411,0.0000,2016-18
23077,175.8309,6.3438,34.8317,0.0000,2016-18
23082,0.8338,8.6106,0.3411,0.0000,2016-18
23083,175.8915,6.3635,34.8191,0.0000,2016-18
23088,0.8320,8.6103,0.3411,0.0000,2016-18
23089,175.9683,6.3883,34.8022,0.0000,2016-18
23094,0.8303,8.6099,0.3411,0.0000,2016-18
23095,176.0422,6.4074,34.7848,0.0000,2016-18
23100,0.8283,8.6094,0.3411,0.0000,2016-18
23101,176.1076,6.4174,34.7689,0.0000,2016-18
23106,0.8262,8.6089,0.3411,0.0000,2016-18
23107,176.1744,6.4262,34.7517,0.0000,2016-18
23112,0.8238,8.6084,0.3411,0.0000,2016-18
23113,176.2513,6.4395,34.7315,0.0000,2016-18
23118,0.8211,8.6078,0.3411,0.0000,2016-18
23119,176.3430,6.4606,34.7077,0.0000,2016-18
23124,0.8181,8.6072,0.3411,0.0000,2016-18
23125,176.4402,6.4827,34.6820,0.0000,2016-18
23130,0.8147,8.6065,0.3411,0.0000,2016-18
23131,176.5363,6.5053,34.6564,0.0000,2016-18
23136,0.8115,8.6059,0.3411,0.0000,2016-18
23137,176.6213,6.5222,34.6336,0.0000,2016-18
23139,41.1870,4.0958,17.6568,0.0000,2016-18
23142,0.8080,8.6053,0.3410,0.0000,2016-18
23143,176.6960,6.5355,34.6135,0.0000,2016-18
23144,42.1128,3.8784,17.9657,0.0000,2016-18
23145,40.2063,4.1447,17.3533,0.0000,2016-18
23148,0.8046,8.6047,0.3410,0.0000,2016-18
23149,176.7572,6.5433,34.5966,0.0000,2016-18
23150,40.8916,3.9366,17.5891,0.0000,2016-18
23154,0.8015,8.6042,0.3410,0.0000,2016-18
23155,176.8083,6.5485,34.5820,0.0000,2016-18
23160,0.7989,8.6036,0.3410,0.0000,2016-18
23161,176.8582,6.5522,34.5672,0.0000,2016-18
23166,0.7964,8.6031,0.3410,0.0000,2016-18
23167,176.9058,6.5491,34.5535,0.0000,2016-18
23172,0.7938,8.6025,0.3410,0.0000,2016-18
23173,176.9568,6.5468,34.5387,0.0000,2016-18
23178,0.7910,8.6019,0.3410,0.0000,2016-18
23179,177.0123,6.5458,34.5223,0.0000,2016-18
23184,0.7878,8.6012,0.3410,0.0000,2016-18
23185,177.0845,6.5512,34.5000,0.0000,2016-18
23190,0.7847,8.6006,0.3410,0.0000,2016-18
23191,177.1684,6.5511,34.4737,0.0000,2016-18
23194,31.6738,4.6076,14.6972,0.0000,2016-18
23195,29.9938,4.5989,14.1778,1.7857,2016-18
23196,0.7811,8.5999,0.3410,0.0000,2016-18
23197,177.2552,6.5520,34.4466,0.0000,2016-18
23200,30.2394,4.6949,14.2545,0.0000,2016-18
23201,28.1953,4.7483,13.6238,1.7857,2016-18
23202,0.7775,8.5992,0.3410,0.0000,2016-18
23203,177.3755,6.5606,34.4080,0.0000,2016-18
23206,28.6143,4.8023,13.7521,0.0000,2016-18
23207,26.5304,4.8908,13.1098,0.0000,2016-18
23208,0.7741,8.5985,0.3409,0.0000,2016-18
23209,177.5409,6.5860,34.3526,0.0000,2016-18
23213,23.2638,5.1783,12.1013,0.0000,2016-18
23214,0.7711,8.5979,0.3409,0.0000,2016-18
23215,177.7631,6.6251,34.2741,0.0000,2016-18
23219,20.6119,5.3985,11.2831,0.0000,2016-18
23220,0.7683,8.5973,0.3409,0.0000,2016-18
23221,178.0139,6.6749,34.1793,0.0000,2016-18
23226,0.7657,8.5967,0.3409,0.0000,2016-18
23227,178.2361,6.7245,34.0855,0.0000,2016-18
23232,0.7629,8.5960,0.3409,0.0000,2016-18
23233,178.3985,6.7658,34.0052,0.0000,2016-18
23238,0.7599,8.5954,0.3409,0.0000,2016-18
23239,178.5469,6.8125,33.9171,0.0000,2016-18
23244,0.7569,8.5947,0.3409,0.0000,2016-18
23245,178.6455,6.8424,33.8474,0.0000,2016-18
23250,0.7537,8.5940,0.3409,0.0000,2016-18
23251,178.7142,6.8674,33.7808,0.0000,2016-18
23256,0.7505,8.5933,0.3409,0.0000,2016-18
23257,178.7558,6.8874,33.7216,0.0000,2016-18
23262,0.7481,8.5926,0.3409,0.0000,2016-18
23263,178.7765,6.9023,33.6719,0.0000,2016-18
23268,0.7459,8.5920,0.3409,0.0000,2016-18
23269,178.7821,6.9053,33.6376,0.0000,2016-18
23273,0.7437,8.5913,0.3409,0.0000,2016-18
23274,178.7794,6.9028,33.6120,0.0000,2016-18
23278,0.7412,8.5906,0.3409,0.0000,2016-18
23279,178.7713,6.8963,33.5900,0.0000,2016-18
23283,0.7383,8.5897,0.3408,0.0000,2016-18
23284,178.7598,6.8850,33.5679,0.0000,2016-18
23288,0.7347,8.5887,0.3408,0.0000,2016-18
23289,178.7414,6.8749,33.5419,0.0000,2016-18
23293,0.7307,8.5877,0.3408,0.0000,2016-18
23294,178.7131,6.8680,33.5102,0.0000,2016-18
23298,0.7267,8.5867,0.3408,0.0000,2016-18
23299,178.6686,6.8645,33.4706,0.0000,2016-18
23303,0.7225,8.5856,0.3408,0.0000,2016-18
23304,178.6234,6.8565,33.4367,0.0000,2016-18
23308,0.7184,8.5846,0.3408,0.0000,2016-18
23309,178.5787,6.8457,33.4089,0.0000,2016-18
23313,0.7143,8.5835,0.3408,0.0000,2016-18
23314,178.5345,6.8314,33.3851,0.0000,2016-18
23318,0.7106,8.5825,0.3408,0.0000,2016-18
23319,178.4834,6.8150,33.3613,0.0000,2016-18
23323,0.7065,8.5814,0.3408,0.0000,2016-18
23324,178.4169,6.7998,33.3338,0.0000,2016-18
23328,0.7023,8.5803,0.3407,0.0000,2016-18
23329,178.3271,6.7885,33.3018,0.0000,2016-18
23334,0.6983,8.5792,0.3407,0.0000,2016-18
23335,178.2199,6.7799,33.2685,0.0000,2016-18
23339,3.7018,7.4498,6.2684,1.7857,2016-18
23340,0.6957,8.5785,0.3407,0.0000,2016-18
23341,178.1010,6.7583,33.2365,0.0000,2016-18
23345,3.6944,7.4797,6.2695,1.7857,2016-18
23346,0.6930,8.5778,0.3407,0.0000,2016-18
23347,177.9782,6.7513,33.2074,0.0000,2016-18
23352,0.6899,8.5769,0.3407,0.0000,2016-18
23353,177.8752,6.7506,33.1858,0.0000,2016-18
23358,0.6867,8.5761,0.3407,0.0000,2016-18
23359,177.7948,6.7553,33.1712,0.0000,2016-18
23364,0.6835,8.5751,0.3407,0.0000,2016-18
23365,177.7326,6.7488,33.1613,0.0000,2016-18
23370,0.6807,8.5744,0.3407,0.0000,2016-18
23371,177.6781,6.7355,33.1541,0.0000,2016-18
23376,0.6778,8.5735,0.3407,0.0000,2016-18
23377,177.6104,6.7233,33.1474,0.0000,2016-18
23382,0.6747,8.5727,0.3407,0.0000,2016-18
23383,177.5283,6.7100,33.1435,0.0000,2016-18
23388,0.6713,8.5717,0.3407,0.0000,2016-18
23389,177.4512,6.6932,33.1458,0.0000,2016-18
23394,0.6680,8.5708,0.3406,0.0000,2016-18
23395,177.3819,6.6722,33.1587,0.0000,2016-18
23400,0.6647,8.5699,0.3406,0.0000,2016-18
23401,177.3044,6.6416,33.1938,0.0000,2016-18
23402,3.5946,7.4861,6.2859,0.0000,2016-18
23406,0.6610,8.5689,0.3406,0.0000,2016-18
23407,177.1786,6.5952,33.2726,0.0000,2016-18
23412,0.6569,8.5680,0.3406,0.0000,2016-18
23413,177.0162,6.5559,33.3797,0.0000,2016-18
23418,0.6531,8.5670,0.3406,0.0000,2016-18
23419,176.8703,6.4719,33.4855,0.0000,2016-18
23424,0.6494,8.5661,0.3406,0.0000,2016-18
23425,176.5977,6.3746,33.6248,0.0000,2016-18
23430,0.6463,8.5653,0.3406,0.0000,2016-18
23431,176.3077,6.2272,33.8168,0.0000,2016-18
23436,0.6431,8.5646,0.3406,0.0000,2016-18
23437,175.9633,6.1740,33.8781,0.0000,2016-18
23442,0.6393,8.5638,0.3406,0.0000,2016-18
23443,175.6776,6.0233,34.0538,0.0000,2016-18
23444,174.4587,5.4458,34.7833,3.5714,2016-18
23449,0.6350,8.5630,0.3405,0.0000,2016-18
23450,175.1628,5.5253,34.8341,5.3571,2016-18
23451,173.0647,4.9923,35.4256,5.3571,2016-18
23452,173.8832,5.1571,35.2326,5.3571,2016-18
23457,0.6308,8.5624,0.3405,0.0000,2016-18
23458,174.6298,5.4895,35.6315,5.3571,2016-18
23459,173.5113,5.0688,35.7600,7.1429,2016-18
23460,173.6568,5.0663,35.4044,5.3571,2016-18
23461,172.8559,5.0038,35.4570,8.9286,2016-18
23466,0.6269,8.5618,0.3405,0.0000,2016-18
23467,173.9410,5.5624,36.0873,7.1429,2016-18
23468,171.8170,4.7451,36.3410,7.1429,2016-18
23469,172.0766,4.7385,36.1575,7.1429,2016-18
23470,174.4987,5.9302,36.1066,7.1429,2016-18
23471,170.6926,4.3662,36.3023,10.7143,2016-18
23472,171.7575,4.5800,35.8786,10.7143,2016-18
23473,171.7145,4.6388,35.7857,10.7143,2016-18
23474,3.4400,7.4408,6.3117,0.0000,2016-18
23478,0.6233,8.5613,0.3405,0.0000,2016-18
23479,174.4984,6.0421,36.1558,7.1429,2016-18
23480,173.5961,5.5458,36.2545,8.9286,2016-18
23481,171.2578,4.6491,36.4740,8.9286,2016-18
23482,169.9193,4.2452,36.5049,10.7143,2016-18
23483,174.6743,6.2395,36.1105,8.9286,2016-18
23484,169.5883,4.1417,36.4223,10.7143,2016-18
23485,169.5905,4.1607,36.3709,8.9286,2016-18
23486,170.1565,4.1986,36.0902,10.7143,2016-18
23491,0.6201,8.5608,0.3405,0.0000,2016-18
23492,174.3760,6.0868,36.2186,10.7143,2016-18
23493,171.9166,4.9770,36.6669,10.7143,2016-18
23494,170.1418,4.4209,36.7804,8.9286,2016-18
23495,173.3830,5.7241,36.5228,10.7143,2016-18
23496,168.6786,4.0543,37.0007,8.9286,2016-18
23497,168.9045,4.1508,36.8778,8.9286,2016-18
23498,168.0039,4.0119,37.1026,10.7143,2016-18
23499,168.1478,3.9060,36.8748,10.7143,2016-18
23500,174.9082,6.4452,35.9979,8.9286,2016-18
23501,174.6169,6.3234,36.1719,8.9286,2016-18
23502,175.1660,6.5468,35.7586,8.9286,2016-18
23503,168.7061,3.9590,36.5428,12.5000,2016-18
23504,169.4244,4.0133,36.1866,10.7143,2016-18
23509,0.6171,8.5604,0.3405,0.0000,2016-18
23510,174.2585,6.3290,36.3781,10.7143,2016-18
23511,169.2625,3.9811,37.1419,12.5000,2016-18
23512,171.1428,4.5685,37.0872,14.2857,2016-18
23513,173.8109,6.2038,36.6235,12.5000,2016-18
23514,172.1581,5.0548,37.1011,12.5000,2016-18
23515,167.0794,3.7673,37.3834,8.9286,2016-18
23516,166.9786,3.8628,37.4189,10.7143,2016-18
23517,167.5802,3.5453,37.5783,12.5000,2016-18
23518,167.7658,3.9408,37.4482,10.7143,2016-18
23519,167.4425,4.0639,37.3620,12.5000,2016-18
23520,167.5592,3.9146,37.0894,14.2857,2016-18
23521,167.9860,3.8264,36.7105,12.5000,2016-18
23522,174.5782,6.4195,36.1891,10.7143,2016-18
23523,174.2462,6.3591,36.4072,8.9286,2016-18
23524,174.6138,6.3203,36.1239,8.9286,2016-18
23525,174.4349,6.3308,36.2569,10.7143,2016-18
23526,174.3573,6.2498,36.2827,10.7143,2016-18
23527,168.8209,3.8888,36.3158,8.9286,2016-18
23528,3.3941,7.5726,6.3195,0.0000,2016-18
23532,0.6141,8.5599,0.3405,0.0000,2016-18
23533,173.9883,6.4212,36.5959,10.7143,2016-18
23534,173.7773,6.2133,36.6693,10.7143,2016-18
23535,169.1844,3.8322,37.4800,12.5000,2016-18
23536,169.8388,3.8931,37.6115,12.5000,2016-18
23537,172.9916,5.7116,36.9801,10.7143,2016-18
23538,171.4751,4.6670,37.4273,14.2857,2016-18
23539,170.7890,4.2424,37.7122,14.2857,2016-18
23540,169.5345,3.6978,37.8222,14.2857,2016-18
23541,167.2318,3.8637,37.6141,12.5000,2016-18
23542,166.4114,3.7609,37.6452,10.7143,2016-18
23543,167.7653,3.6516,37.7614,12.5000,2016-18
23544,168.0456,4.0222,37.7146,12.5000,2016-18
23545,169.1551,3.8572,37.8107,14.2857,2016-18
23546,166.8880,3.9384,37.4387,12.5000,2016-18
23547,167.2428,3.9196,37.2083,14.2857,2016-18
23548,165.8801,3.7083,37.8244,10.7143,2016-18
23549,166.4663,3.8574,37.6353,10.7143,2016-18
23550,167.6371,3.8195,36.8408,14.2857,2016-18
23551,168.2582,3.8415,36.4858,8.9286,2016-18
23552,174.0714,6.4083,36.5260,10.7143,2016-18
23553,173.8582,6.4600,36.7060,10.7143,2016-18
23554,174.1017,6.2471,36.4567,10.7143,2016-18
23555,174.0019,6.2934,36.5280,12.5000,2016-18
23556,173.8418,6.3648,36.6600,12.5000,2016-18
23557,173.9167,6.4423,36.6459,10.7143,2016-18
23558,174.3622,6.0134,36.2808,7.1429,2016-18
23563,0.6111,8.5595,0.3405,0.0000,2016-18
23564,173.7091,6.3730,36.7701,10.7143,2016-18
23565,173.7417,6.4869,36.8061,10.7143,2016-18
23566,173.7056,6.4770,36.8213,10.7143,2016-18
23567,172.2698,5.1993,37.3344,14.2857,2016-18
23568,170.7851,4.1776,37.7491,14.2857,2016-18
23569,172.6531,5.5150,37.2625,14.2857,2016-18
23570,170.0812,3.8132,37.9607,14.2857,2016-18
23571,169.7536,3.7645,37.9586,14.2857,2016-18
23572,169.2932,3.8540,38.0013,14.2857,2016-18
23573,168.8050,3.8471,37.9154,12.5000,2016-18
23574,167.5223,4.1602,37.7532,12.5000,2016-18
23575,167.9538,3.6343,37.8964,12.5000,2016-18
23576,167.5844,3.9240,37.8230,12.5000,2016-18
23577,166.7485,3.8650,37.3958,10.7143,2016-18
23578,167.1031,3.8372,37.1450,10.7143,2016-18
23579,166.5256,3.8563,37.5894,10.7143,2016-18
23580,167.9989,3.9622,36.8158,10.7143,2016-18
23581,165.8289,3.6907,37.8779,12.5000,2016-18
23582,166.1858,3.8015,37.7999,10.7143,2016-18
23583,166.5100,3.5469,37.9075,12.5000,2016-18
23584,166.0923,3.5652,37.9606,12.5000,2016-18
23585,167.4025,3.6249,36.7671,8.9286,2016-18
23586,167.7680,3.6367,36.6145,5.3571,2016-18
23587,173.7438,6.4490,36.7801,10.7143,2016-18
23588,174.2007,6.0740,36.3287,7.1429,2016-18
23589,173.8475,6.2009,36.5721,8.9286,2016-18
23590,173.9497,6.3117,36.5126,10.7143,2016-18
23591,173.7664,6.4342,36.7231,12.5000,2016-18
23592,174.4533,6.5743,36.1067,7.1429,2016-18
23593,174.2953,6.6191,36.3408,10.7143,2016-18
23598,0.6084,8.5591,0.3405,0.0000,2016-18
23599,173.6789,6.5367,36.8885,12.5000,2016-18
23600,172.9850,5.8425,37.2339,14.2857,2016-18
23601,173.7016,6.5577,36.8817,10.7143,2016-18
23602,173.6090,6.5169,36.9437,12.5000,2016-18
23603,173.6968,6.5662,36.8950,10.7143,2016-18
23604,171.7133,4.6777,37.7074,14.2857,2016-18
23605,170.9457,4.1997,37.8883,14.2857,2016-18
23606,170.9649,4.1701,37.9486,16.0714,2016-18
23607,170.2952,3.9042,38.0005,16.0714,2016-18
23608,172.3839,5.2160,37.5745,14.2857,2016-18
23609,169.5927,3.8194,38.0318,16.0714,2016-18
23610,168.0329,3.6227,38.0373,14.2857,2016-18
23611,168.2313,3.9392,37.9218,12.5000,2016-18
23612,169.3787,3.6261,38.0793,16.0714,2016-18
23613,168.0742,3.4507,38.0992,16.0714,2016-18
23614,166.0347,3.6228,37.5254,8.9286,2016-18
23615,166.6310,3.6956,37.2416,7.1429,2016-18
23616,165.6568,3.5698,37.7449,10.7143,2016-18
23617,167.4833,3.7924,37.0421,8.9286,2016-18
23618,165.6073,3.5809,37.9358,10.7143,2016-18
23619,165.8490,3.5228,38.0164,12.5000,2016-18
23620,165.4988,3.4820,37.9962,14.2857,2016-18
23621,165.4522,3.4657,38.0387,12.5000,2016-18
23622,165.3109,3.4320,38.0520,12.5000,2016-18
23623,166.5559,3.3861,38.0746,12.5000,2016-18
23624,166.5821,3.5735,38.0685,14.2857,2016-18
23625,167.7669,3.6691,36.6967,10.7143,2016-18
23626,168.1363,3.6858,36.4850,12.5000,2016-18
23627,168.5413,3.7016,36.2555,12.5000,2016-18
23628,173.7811,6.5409,36.7684,7.1429,2016-18
23629,173.7082,6.5797,36.8894,10.7143,2016-18
23630,174.3506,6.3277,36.1017,7.1429,2016-18
23631,174.6689,6.7821,36.0599,8.9286,2016-18
23632,174.3341,6.7489,36.3842,10.7143,2016-18
23637,0.6059,8.5587,0.3405,0.0000,2016-18
23638,173.0089,5.8773,37.3254,10.7143,2016-18
23639,172.8044,5.6342,37.4148,12.5000,2016-18
23640,172.3783,5.1464,37.7101,14.2857,2016-18
23641,173.5083,6.4590,37.0138,10.7143,2016-18
23642,173.2448,6.2051,37.1761,10.7143,2016-18
23643,173.0249,5.9015,37.3511,10.7143,2016-18
23644,173.6398,6.5460,36.9230,10.7143,2016-18
23645,171.7289,4.6229,37.8711,14.2857,2016-18
23646,171.3546,4.3758,37.9264,16.0714,2016-18
23647,171.9899,4.7713,37.9130,12.5000,2016-18
23648,170.8503,4.1391,37.9507,16.0714,2016-18
23649,170.4113,3.9722,37.9684,14.2857,2016-18
23650,168.1460,3.3702,38.1571,17.8571,2016-18
23651,166.5019,3.2026,38.1849,17.8571,2016-18
23652,169.3692,3.6261,38.0709,14.2857,2016-18
23653,170.7284,4.1067,37.9347,12.5000,2016-18
23654,170.1317,3.9069,37.9332,14.2857,2016-18
23655,166.0836,3.5505,37.3628,12.5000,2016-18
23656,166.6114,3.5741,37.0876,8.9286,2016-18
23657,165.6298,3.4997,37.5957,12.5000,2016-18
23658,165.2056,3.4036,37.7555,12.5000,2016-18
23659,165.6806,3.5482,38.0104,12.5000,2016-18
23660,165.0820,3.3681,37.8835,14.2857,2016-18
23661,166.5383,3.5410,38.1016,14.2857,2016-18
23662,165.5541,3.3098,38.1602,14.2857,2016-18
23663,165.3940,3.3473,38.1094,12.5000,2016-18
23664,166.4170,3.2673,38.2160,17.8571,2016-18
23665,167.7696,3.6692,36.6498,10.7143,2016-18
23666,168.6545,3.6897,36.2033,14.2857,2016-18
23667,166.4242,3.5398,37.1405,8.9286,2016-18
23668,167.7057,3.8182,36.8223,12.5000,2016-18
23669,174.1236,6.7741,36.5693,8.9286,2016-18
23670,174.3937,6.8686,36.3677,8.9286,2016-18
23675,0.6033,8.5583,0.3404,0.0000,2016-18
23676,172.7484,5.5489,37.5153,10.7143,2016-18
23677,172.4759,5.1779,37.8180,8.9286,2016-18
23678,172.4870,5.1118,38.0002,5.3571,2016-18
23679,172.1250,4.7941,38.0858,5.3571,2016-18
23680,173.4937,6.4491,37.0212,10.7143,2016-18
23681,173.2400,6.1778,37.2152,8.9286,2016-18
23682,173.0118,5.8406,37.4504,7.1429,2016-18
23683,173.4630,6.4438,37.0533,10.7143,2016-18
23684,172.8836,5.6814,37.5168,8.9286,2016-18
23685,174.0831,6.7899,36.5943,8.9286,2016-18
23686,171.6151,4.5008,37.9902,10.7143,2016-18
23687,171.2608,4.3230,37.9626,8.9286,2016-18
23688,171.7077,4.5105,38.1043,3.5714,2016-18
23689,167.7073,3.2974,38.1982,16.0714,2016-18
23690,168.8181,3.5469,38.0751,14.2857,2016-18
23691,167.8020,3.2945,38.2020,14.2857,2016-18
23692,170.9618,4.1582,37.9508,7.1429,2016-18
23693,170.7214,4.0941,37.8287,7.1429,2016-18
23694,171.3187,4.3067,38.0438,7.1429,2016-18
23695,169.9374,3.8793,37.8747,7.1429,2016-18
23696,165.8958,3.5108,37.4251,12.5000,2016-18
23697,165.6125,3.5004,37.6371,12.5000,2016-18
23698,165.5026,3.5016,37.7834,12.5000,2016-18
23699,164.8442,3.2898,37.9797,14.2857,2016-18
23700,165.3542,3.3332,38.1153,16.0714,2016-18
23701,165.0939,3.2757,38.1172,14.2857,2016-18
23702,166.0508,3.1989,38.2461,17.8571,2016-18
23703,166.0494,3.4132,38.1622,16.0714,2016-18
23704,165.3550,3.2875,38.1623,16.0714,2016-18
23705,167.2713,3.2506,38.2135,12.5000,2016-18
23706,166.0359,3.1242,38.2762,12.5000,2016-18
23707,168.2745,3.6838,36.4240,12.5000,2016-18
23708,167.0515,3.6907,37.0001,10.7143,2016-18
23709,167.7443,3.7228,36.7667,12.5000,2016-18
23710,166.0898,3.4983,37.2795,12.5000,2016-18
23711,168.3576,3.6729,36.4301,14.2857,2016-18
23716,0.6004,8.5580,0.3404,0.0000,2016-18
23717,172.7990,5.4054,37.9061,3.5714,2016-18
23718,172.4348,4.9913,38.1285,3.5714,2016-18
23719,172.0178,4.6243,38.2288,3.5714,2016-18
23720,172.9099,5.4823,37.9212,1.7857,2016-18
23721,172.5159,5.0451,38.1479,0.0000,2016-18
23722,171.6562,4.4322,38.2080,3.5714,2016-18
23723,173.8329,6.7495,36.7708,12.5000,2016-18
23724,173.2031,6.0918,37.2876,5.3571,2016-18
23725,172.9833,5.7367,37.5900,3.5714,2016-18
23726,173.4395,6.4040,37.0874,7.1429,2016-18
23727,173.6981,6.6989,36.8638,10.7143,2016-18
23728,171.2441,4.1919,38.1451,5.3571,2016-18
23729,168.3405,3.5001,38.0562,12.5000,2016-18
23730,170.9372,4.0495,38.0184,5.3571,2016-18
23731,170.8441,4.0851,37.8138,3.5714,2016-18
23732,170.5648,4.0998,37.6869,5.3571,2016-18
23733,169.2786,3.7786,37.8532,5.3571,2016-18
23734,165.8139,3.5122,37.4846,12.5000,2016-18
23735,165.5581,3.4939,37.6554,12.5000,2016-18
23736,165.4897,3.5011,37.8493,12.5000,2016-18
23737,165.3304,3.4366,37.7117,12.5000,2016-18
23738,165.5848,3.4794,37.9811,16.0714,2016-18
23739,165.2160,3.4206,37.8850,12.5000,2016-18
23740,165.1385,3.2953,38.0922,14.2857,2016-18
23741,165.5325,3.1217,38.2475,14.2857,2016-18
23742,165.0190,3.1375,38.1935,14.2857,2016-18
23743,166.6764,3.2963,38.1310,12.5000,2016-18
23744,166.9102,3.6198,37.0171,8.9286,2016-18
23745,167.5147,3.6731,36.8412,10.7143,2016-18
23746,165.8217,3.3875,37.2975,10.7143,2016-18
23747,167.9475,3.5915,36.5767,12.5000,2016-18
23748,165.4934,3.3828,37.4768,12.5000,2016-18
23749,168.0805,3.5505,36.4894,8.9286,2016-18
23754,0.5967,8.5576,0.3404,0.0000,2016-18
23755,172.4604,4.8880,38.3190,0.0000,2016-18
23756,172.0012,4.5152,38.3713,0.0000,2016-18
23757,171.5599,4.2557,38.3425,1.7857,2016-18
23758,173.0554,5.4285,38.1831,0.0000,2016-18
23759,172.8114,5.0823,38.3676,0.0000,2016-18
23760,172.9888,5.6643,37.7387,1.7857,2016-18
23761,171.1740,4.0888,38.2280,1.7857,2016-18
23762,173.2457,6.1317,37.2905,0.0000,2016-18
23763,173.0637,5.7366,37.7096,0.0000,2016-18
23764,173.3792,6.2984,37.1708,5.3571,2016-18
23765,173.6198,6.6200,36.9288,7.1429,2016-18
23766,173.7590,6.8046,36.7948,7.1429,2016-18
23767,170.9036,3.9604,38.0687,0.0000,2016-18
23768,167.9861,3.5785,37.9421,7.1429,2016-18
23769,170.9176,4.0779,37.8223,0.0000,2016-18
23770,170.8691,4.1857,37.6164,0.0000,2016-18
23771,170.0711,4.0388,37.6563,3.5714,2016-18
23772,169.0585,3.8162,37.7835,3.5714,2016-18
23773,165.2433,3.3695,37.6300,14.2857,2016-18
23774,165.4844,3.4866,37.7313,8.9286,2016-18
23775,165.2288,3.3767,37.6972,12.5000,2016-18
23776,165.6446,3.5513,37.8421,10.7143,2016-18
23777,165.5674,3.5081,37.8132,10.7143,2016-18
23778,165.1584,3.3636,37.9950,10.7143,2016-18
23779,165.2442,3.2346,38.1534,12.5000,2016-18
23780,165.2204,3.3638,38.0186,12.5000,2016-18
23781,165.2807,3.1436,38.1837,12.5000,2016-18
23782,165.0378,3.1633,38.1675,12.5000,2016-18
23783,166.1919,3.3039,38.0884,12.5000,2016-18
23784,166.8330,3.5629,37.0440,8.9286,2016-18
23785,167.5303,3.5999,36.7985,10.7143,2016-18
23786,166.0579,3.4258,37.2714,10.7143,2016-18
23787,165.5975,3.3630,37.4251,12.5000,2016-18
23788,168.0064,3.6940,36.7121,10.7143,2016-18
23789,168.1710,3.6068,36.5245,8.9286,2016-18
23790,165.5207,3.4147,37.5540,14.2857,2016-18
23791,168.7259,3.6908,36.3423,8.9286,2016-18
23796,0.5919,8.5571,0.3404,0.0000,2016-18
23797,172.3475,4.5662,38.5280,1.7857,2016-18
23798,171.9662,4.3176,38.5052,1.7857,2016-18
23799,172.8753,4.9819,38.5338,0.0000,2016-18
23800,171.6924,4.1488,38.4667,1.7857,2016-18
23801,171.5409,4.1350,38.4157,1.7857,2016-18
23802,171.3966,4.1393,38.3037,1.7857,2016-18
23803,171.0985,3.9993,38.2415,0.0000,2016-18
23804,173.2169,5.4446,38.3194,0.0000,2016-18
23805,173.3867,5.4415,38.5266,0.0000,2016-18
23806,173.1396,5.7598,37.7492,0.0000,2016-18
23807,173.3191,5.5695,38.2708,0.0000,2016-18
23808,170.9743,3.9929,38.0438,0.0000,2016-18
23809,173.4269,6.3006,37.1686,3.5714,2016-18
23810,173.5769,6.5238,36.9970,5.3571,2016-18
23811,171.0561,4.1583,37.7610,0.0000,2016-18
23812,168.8864,3.8081,37.7877,3.5714,2016-18
23813,167.1893,3.5048,37.9701,8.9286,2016-18
23814,171.0007,4.2081,37.6362,0.0000,2016-18
23815,170.9890,4.2630,37.5494,0.0000,2016-18
23816,170.6488,4.2001,37.5614,0.0000,2016-18
23817,170.1783,4.0851,37.6179,0.0000,2016-18
23818,165.5184,3.4320,37.6030,14.2857,2016-18
23819,165.5566,3.4601,37.7308,10.7143,2016-18
23820,165.7917,3.4848,37.6025,12.5000,2016-18
23821,165.3154,3.4150,37.9632,10.7143,2016-18
23822,165.6351,3.5115,37.8890,10.7143,2016-18
23823,166.2426,3.6729,37.7259,12.5000,2016-18
23824,165.1499,3.3394,38.0172,12.5000,2016-18
23825,165.3078,3.2347,38.1148,10.7143,2016-18
23826,165.2358,3.3532,38.0049,10.7143,2016-18
23827,165.2522,3.3714,37.9966,10.7143,2016-18
23828,165.9518,3.3888,38.0484,7.1429,2016-18
23829,166.9198,3.5792,37.0640,7.1429,2016-18
23830,167.6794,3.7567,36.9102,7.1429,2016-18
23831,166.5446,3.5449,37.2163,7.1429,2016-18
23832,166.1737,3.5432,37.4140,12.5000,2016-18
23833,166.2290,3.5070,37.3482,8.9286,2016-18
23834,165.9641,3.5036,37.4840,14.2857,2016-18
23835,168.4975,3.7187,36.4299,8.9286,2016-18
23836,168.0445,3.8944,36.8629,3.5714,2016-18
23837,168.2518,3.8402,36.6519,8.9286,2016-18
23838,165.9610,3.4936,37.4991,14.2857,2016-18
23839,169.0989,3.8278,35.9807,8.9286,2016-18
23840,168.9432,3.7624,36.0080,7.1429,2016-18
23845,0.5877,8.5566,0.3404,0.0000,2016-18
23846,172.3688,4.4059,38.6471,1.7857,2016-18
23847,172.0173,4.2028,38.5830,1.7857,2016-18
23848,172.8626,4.8009,38.6659,1.7857,2016-18
23849,171.7187,4.0966,38.4633,1.7857,2016-18
23850,173.5891,5.5671,38.6074,0.0000,2016-18
23851,173.3156,5.1912,38.6969,0.0000,2016-18
23852,171.4259,3.9806,38.3575,1.7857,2016-18
23853,171.1638,3.8867,38.2340,0.0000,2016-18
23854,171.1093,3.9703,38.0284,0.0000,2016-18
23855,173.5081,5.6599,38.3795,0.0000,2016-18
