Cell,Age,Oxy,Sal,Hypoxia,Period
24302,13.7404,4.9859,17.4620,0.0000,2016-18
24321,12.8905,4.9529,19.1527,0.0000,2016-18
24322,12.8460,4.9755,19.1858,0.0000,2016-18
24323,13.3434,5.2186,17.6630,0.0000,2016-18
24343,12.8361,5.0255,19.1940,0.0000,2016-18
24344,12.8102,5.0860,19.2152,0.0000,2016-18
24345,13.1642,5.3592,17.7209,0.0000,2016-18
24357,12.7940,5.0702,19.2286,0.0000,2016-18
24358,12.7568,5.1770,19.2475,0.0000,2016-18
24359,12.9904,5.5431,17.5591,0.0000,2016-18
24367,12.4673,5.6666,17.8309,0.0000,2016-18
24368,12.5134,5.3505,19.4890,0.0000,2016-18
24369,12.7984,5.7308,17.7897,0.0000,2016-18
24370,16.0926,6.0220,13.9074,0.0000,2016-18
24379,11.3739,5.6403,19.2416,0.0000,2016-18
24380,1.4998,5.0939,29.9274,0.0000,2016-18
24381,11.4274,5.6068,19.1775,0.0000,2016-18
24391,16.1546,6.1697,13.7608,0.0000,2016-18
24392,1.4133,5.2219,29.8023,0.0000,2016-18
24393,11.0494,5.6281,19.5660,0.0000,2016-18
24406,11.0339,5.4423,19.5561,0.0000,2016-18
24407,0.3121,5.3834,30.6686,0.0000,2016-18
24408,1.4438,5.1482,29.7252,0.0000,2016-18
24421,1.4354,5.1154,29.7260,0.0000,2016-18
24422,0.2405,5.4344,30.6366,0.0000,2016-18
24423,1.3973,5.2744,29.6824,0.0000,2016-18
24433,10.8340,5.6260,19.5821,0.0000,2016-18
24434,0.4449,5.1372,31.4933,0.0000,2016-18
24435,2.0947,5.1977,28.9423,0.0000,2016-18
24442,15.2651,6.3153,13.3545,0.0000,2016-18
24443,1.9472,5.2207,29.1235,0.0000,2016-18
24444,0.1360,5.0197,32.2913,0.0000,2016-18
24445,11.3632,5.1899,19.2301,0.0000,2016-18
24451,10.5606,5.4398,19.9001,0.0000,2016-18
24452,0.2334,4.9074,32.2091,0.0000,2016-18
24453,0.1307,4.9791,32.1976,0.0000,2016-18
24454,11.6110,5.1891,19.1707,0.0000,2016-18
24461,15.7312,6.4834,12.0070,0.0000,2016-18
24462,11.0292,5.3942,19.8902,0.0000,2016-18
24463,0.4299,4.7320,32.2412,0.0000,2016-18
24464,4.4480,4.6043,27.5159,0.0000,2016-18
24472,15.3337,6.1200,12.9935,0.0000,2016-18
24473,11.3277,5.1969,20.1534,0.0000,2016-18
24474,2.8485,4.9740,28.8894,0.0000,2016-18
24475,11.2294,5.2142,20.1000,0.0000,2016-18
24484,15.1839,6.0199,13.4212,0.0000,2016-18
24485,11.4170,5.2085,20.1706,0.0000,2016-18
24486,3.2151,4.9343,28.5857,0.0000,2016-18
24487,11.7149,5.1352,19.9423,0.0000,2016-18
24495,15.1149,5.8599,13.7203,0.0000,2016-18
24496,11.5753,5.2254,20.1832,0.0000,2016-18
24497,3.3172,4.8793,28.5359,0.0000,2016-18
24498,12.0785,5.2353,19.8511,0.0000,2016-18
24510,15.0507,5.7352,13.9729,0.0000,2016-18
24511,11.9603,5.2224,20.2167,0.0000,2016-18
24512,4.1844,4.7313,28.5824,0.0000,2016-18
24513,6.9823,4.4033,29.1141,0.0000,2016-18
24529,12.1655,5.1818,20.1360,0.0000,2016-18
24530,18.6016,0.3283,156.8063,100.0000,2016-18
24531,18.6434,0.2881,156.7462,100.0000,2016-18
24544,15.4688,6.3449,11.8431,0.0000,2016-18
24545,12.3404,5.2154,20.2831,0.0000,2016-18
24546,18.4962,0.4082,156.5003,100.0000,2016-18
24547,6.1127,4.5051,29.1541,0.0000,2016-18
24557,9.2236,3.5389,30.5267,41.0714,2016-18
24558,8.9775,3.6166,30.7240,33.9286,2016-18
24559,6.6305,4.5343,28.5243,0.0000,2016-18
24560,14.9720,6.1617,14.3509,0.0000,2016-18
24574,9.9703,2.2261,31.5779,98.2143,2016-18
24575,9.4946,3.5589,30.3243,64.2857,2016-18
24576,14.9020,6.0588,14.4640,0.0000,2016-18
24593,9.9640,2.0475,31.6526,100.0000,2016-18
24594,9.7940,3.4542,30.0902,69.6429,2016-18
24595,14.9714,5.9779,14.2695,0.0000,2016-18
24609,9.9183,3.3385,30.0852,76.7857,2016-18
24610,9.9138,3.3186,30.0821,83.9286,2016-18
24611,13.0193,4.5126,20.6986,0.0000,2016-18
24628,9.8327,3.0142,30.5081,87.5000,2016-18
24629,10.5569,3.5401,28.1865,39.2857,2016-18
24630,13.1474,4.1685,20.5395,0.0000,2016-18
24648,10.7267,3.4011,27.7958,71.4286,2016-18
24649,10.7062,3.2429,27.9807,76.7857,2016-18
24650,14.9770,5.7776,14.3160,0.0000,2016-18
24669,13.0630,4.6870,20.8300,0.0000,2016-18
24670,10.9654,2.8567,27.6099,94.6429,2016-18
24671,15.0473,5.6928,14.1617,0.0000,2016-18
24687,13.1825,4.4782,20.7979,0.0000,2016-18
24688,11.1075,2.4805,27.5508,100.0000,2016-18
24689,15.0673,5.6494,14.0344,0.0000,2016-18
24706,13.3207,4.2349,20.7047,0.0000,2016-18
24707,11.2699,2.3318,27.3189,100.0000,2016-18
24708,15.0268,5.6280,13.9989,0.0000,2016-18
24723,13.6021,3.7647,20.3492,30.3571,2016-18
24724,13.7389,3.6494,20.1430,23.2143,2016-18
24725,15.0216,5.5096,14.1407,0.0000,2016-18
24740,15.0064,5.3619,14.3806,0.0000,2016-18
24741,14.2942,3.2143,18.8259,92.8571,2016-18
24742,15.0385,5.7009,12.9179,0.0000,2016-18
24743,15.0271,6.0032,11.4746,0.0000,2016-18
24756,15.0906,5.3842,13.8063,0.0000,2016-18
24757,15.0951,5.1475,14.1738,0.0000,2016-18
24758,15.0132,5.8479,11.9062,0.0000,2016-18
24759,14.9818,5.9618,11.3235,0.0000,2016-18
24774,14.9982,5.8288,11.5924,0.0000,2016-18
24775,15.0107,5.6998,11.5657,0.0000,2016-18
24789,14.8925,6.0033,10.7119,0.0000,2016-18
24790,14.8962,6.0080,10.7508,0.0000,2016-18
24791,14.9819,5.7068,11.2698,0.0000,2016-18
24805,14.9725,5.6503,10.8183,0.0000,2016-18
24806,14.9228,5.8751,10.7210,0.0000,2016-18
24807,14.9585,5.7977,10.8912,0.0000,2016-18
24808,14.9845,5.6812,11.0926,0.0000,2016-18
24822,14.9902,5.5383,10.8357,0.0000,2016-18
24823,14.9867,5.6927,10.8763,0.0000,2016-18
24824,15.2028,4.2614,11.1837,39.2857,2016-18
24825,14.9841,5.6239,10.9753,0.0000,2016-18
24838,14.9896,5.5292,10.8067,1.7857,2016-18
24839,14.9901,5.7169,10.8182,0.0000,2016-18
24840,15.2563,3.7474,11.2102,48.2143,2016-18
24841,14.9010,5.8139,10.6520,0.0000,2016-18
24849,14.9523,5.7602,10.7088,1.7857,2016-18
24850,14.9568,5.7148,10.7390,0.0000,2016-18
24851,14.8445,5.8744,10.5637,0.0000,2016-18
24862,14.9286,5.7981,10.6482,0.0000,2016-18
24863,15.0468,5.3132,10.8135,8.9286,2016-18
24864,14.9180,5.5345,10.6526,0.0000,2016-18
24874,14.9236,5.7883,10.6257,0.0000,2016-18
24875,15.0474,5.3674,10.7996,1.7857,2016-18
24876,14.9315,5.4585,10.6557,0.0000,2016-18
24888,14.9016,5.7930,10.5857,0.0000,2016-18
24889,15.0610,5.3513,10.7963,1.7857,2016-18
24890,14.7503,5.8022,10.4220,0.0000,2016-18
24891,14.7464,5.7886,10.4113,0.0000,2016-18
24904,15.0225,5.4101,10.6891,3.5714,2016-18
24905,15.3577,4.8477,10.9658,39.2857,2016-18
24906,15.1272,5.3903,10.8035,0.0000,2016-18
24907,14.8690,5.6749,10.5103,0.0000,2016-18
24921,15.0717,5.4287,10.7347,0.0000,2016-18
24922,15.3739,4.9477,10.9709,39.2857,2016-18
24923,15.3801,5.0183,10.9674,26.7857,2016-18
24924,14.9573,5.6502,10.5894,0.0000,2016-18
24937,15.1162,5.3723,10.7550,0.0000,2016-18
24938,15.4099,4.9985,10.9601,39.2857,2016-18
24939,15.4100,5.0121,10.9613,39.2857,2016-18
24940,15.2653,4.9975,10.8469,1.7857,2016-18
24951,15.0418,5.4139,10.6432,0.0000,2016-18
24952,15.4703,4.7263,10.9501,30.3571,2016-18
24953,15.3113,5.0736,10.8428,0.0000,2016-18
24966,15.3459,4.9651,10.8517,0.0000,2016-18
24967,15.3360,5.0111,10.8364,0.0000,2016-18
24980,15.3692,4.9053,10.8498,1.7857,2016-18
24981,15.3869,4.9462,10.8391,1.7857,2016-18
24993,15.3759,5.0249,10.8241,0.0000,2016-18
24994,15.4745,4.8612,10.8378,28.5714,2016-18
25005,15.4294,4.9790,10.8257,0.0000,2016-18
25006,15.4838,4.9430,10.8210,23.2143,2016-18
25015,15.3912,4.9961,10.7930,0.0000,2016-18
25016,15.4247,4.9718,10.7922,0.0000,2016-18
25023,14.9750,5.1387,10.4953,0.0000,2016-18
25024,15.4269,4.9126,10.7621,32.1429,2016-18
25025,15.4248,4.9637,10.7689,0.0000,2016-18
25032,15.2537,4.8789,10.6075,0.0000,2016-18
25033,15.4630,4.8243,10.7458,42.8571,2016-18
25034,15.4598,4.8537,10.7536,3.5714,2016-18
25040,15.2998,4.7270,10.5962,0.0000,2016-18
25041,15.4858,4.7028,10.7298,10.7143,2016-18
25042,15.4955,4.6337,10.7363,10.7143,2016-18
25048,15.3549,4.5737,10.6072,1.7857,2016-18
25049,15.4850,4.6119,10.7045,17.8571,2016-18
25050,15.4645,4.8013,10.6946,0.0000,2016-18
25056,15.3501,4.4738,10.5889,3.5714,2016-18
25057,15.4214,4.7596,10.6461,1.7857,2016-18
25058,15.4518,4.6948,10.6481,0.0000,2016-18
25064,15.2128,4.4130,10.5129,3.5714,2016-18
25065,15.2212,4.7519,10.5323,1.7857,2016-18
25066,15.2469,4.7048,10.5302,1.7857,2016-18
25072,14.9972,4.5252,10.4195,3.5714,2016-18
25073,15.1537,4.7134,10.4821,8.9286,2016-18
25074,15.1145,4.6674,10.4530,7.1429,2016-18
25080,14.7970,4.6945,10.3318,8.9286,2016-18
25081,14.9890,4.6966,10.3973,46.4286,2016-18
25082,15.0648,4.5693,10.4093,8.9286,2016-18
25088,14.4394,4.8660,10.2289,8.9286,2016-18
25089,14.7113,4.7743,10.2967,8.9286,2016-18
25090,14.7754,4.7047,10.3149,5.3571,2016-18
25096,13.6089,5.3002,10.0680,8.9286,2016-18
25097,14.2631,4.9244,10.1883,10.7143,2016-18
25104,12.8269,5.7870,9.9479,10.7143,2016-18
25105,13.1416,5.6768,10.0049,1.7857,2016-18
25112,12.5863,5.9306,9.9405,5.3571,2016-18
25113,12.5855,6.0577,9.9435,7.1429,2016-18
25120,12.4943,6.0521,9.9458,0.0000,2016-18
25121,12.5051,6.0878,9.9459,0.0000,2016-18
25122,12.5052,6.0884,9.9460,0.0000,2016-18
25128,12.4323,6.0077,9.9487,0.0000,2016-18
25129,12.4491,6.0456,9.9488,0.0000,2016-18
25136,12.4260,5.7634,9.9487,1.7857,2016-18
25137,12.4638,5.6986,9.9464,3.5714,2016-18
25143,12.2605,5.8709,9.9532,0.0000,2016-18
25144,12.3068,5.8034,9.9529,0.0000,2016-18
25150,12.1744,5.8987,9.9532,0.0000,2016-18
25151,12.2231,5.9016,9.9541,0.0000,2016-18
25155,12.1020,6.0061,9.9521,0.0000,2016-18
25156,12.1521,6.1428,9.9542,0.0000,2016-18
25160,12.0352,6.0127,9.9502,0.0000,2016-18
25161,12.0860,6.1768,9.9529,0.0000,2016-18
25162,12.0971,6.1708,9.9533,0.0000,2016-18
25165,11.9774,6.0574,9.9482,0.0000,2016-18
25166,12.0134,6.2034,9.9504,0.0000,2016-18
25167,12.0241,6.1970,9.9509,0.0000,2016-18
25170,11.9142,6.0868,9.9456,0.0000,2016-18
25171,11.9278,6.2290,9.9468,0.0000,2016-18
25175,11.8563,6.0237,9.9427,0.0000,2016-18
25176,11.8571,6.2538,9.9433,0.0000,2016-18
25180,11.8054,5.9922,9.9400,0.0000,2016-18
25181,11.7989,6.2891,9.9404,0.0000,2016-18
25185,11.7645,5.8931,9.9377,0.0000,2016-18
25186,11.7424,6.3297,9.9374,0.0000,2016-18
25190,11.7413,5.8913,9.9361,0.0000,2016-18
25191,11.6904,6.3599,9.9344,0.0000,2016-18
25192,11.7102,6.3437,9.9356,0.0000,2016-18
25195,11.7260,5.9465,9.9350,0.0000,2016-18
25196,11.6533,6.3516,9.9319,0.0000,2016-18
25197,11.6700,6.3652,9.9331,0.0000,2016-18
25200,11.7156,6.0675,9.9342,0.0000,2016-18
25201,11.7388,5.8662,9.9354,0.0000,2016-18
25205,11.7270,6.0364,9.9346,0.0000,2016-18
25206,11.7584,5.7501,9.9360,0.0000,2016-18
25210,11.7273,6.0239,9.9342,0.0000,2016-18
25211,11.7659,5.8377,9.9359,0.0000,2016-18
25215,11.7099,6.0487,9.9329,0.0000,2016-18
25216,11.7901,5.4325,9.9355,8.9286,2016-18
25217,11.7703,5.8311,9.9359,0.0000,2016-18
25220,11.7111,5.9710,9.9324,0.0000,2016-18
25221,11.7811,5.5103,9.9350,7.1429,2016-18
25222,11.7746,5.8299,9.9361,0.0000,2016-18
25228,11.7052,5.9118,9.9317,0.0000,2016-18
25229,11.7685,5.5398,9.9344,5.3571,2016-18
25230,11.7753,5.8045,9.9361,0.0000,2016-18
25236,11.7055,5.8218,9.9317,0.0000,2016-18
25237,11.7605,5.6317,9.9340,1.7857,2016-18
25238,11.7795,5.7795,9.9365,0.0000,2016-18
25247,11.6804,5.8594,9.9307,0.0000,2016-18
25248,11.7098,5.8213,9.9324,0.0000,2016-18
25249,11.7672,5.6053,9.9359,0.0000,2016-18
25260,11.5980,5.9813,9.9265,0.0000,2016-18
25261,11.6241,5.8653,9.9279,0.0000,2016-18
25273,11.5163,6.0422,9.9221,0.0000,2016-18
25274,11.5344,5.8940,9.9232,0.0000,2016-18
25286,11.4303,6.0852,9.9180,0.0000,2016-18
25287,11.4297,5.9701,9.9183,0.0000,2016-18
25301,10.9827,2.5159,9.8848,39.2857,2016-18
25302,11.2622,6.0747,9.9140,0.0000,2016-18
25321,11.0158,6.0479,9.9136,0.0000,2016-18
25322,11.0333,6.0165,9.9144,0.0000,2016-18
25343,10.7560,5.9813,9.9199,0.0000,2016-18
25344,10.7527,5.9702,9.9213,0.0000,2016-18
25367,10.8238,4.6058,9.9217,0.0000,2016-18
25368,10.6205,6.0384,9.9263,0.0000,2016-18
25392,10.7404,5.3105,9.9279,0.0000,2016-18
25393,10.7254,5.3106,9.9304,0.0000,2016-18
25419,10.6267,5.6919,9.9305,0.0000,2016-18
25420,10.7893,3.5963,9.9208,8.9286,2016-18
25421,10.5100,6.1473,9.9331,0.0000,2016-18
25447,10.3620,6.3642,9.9178,0.0000,2016-18
25448,10.7818,3.7708,9.9203,3.5714,2016-18
25449,10.5980,5.7666,9.9356,0.0000,2016-18
25476,10.3017,6.4216,9.9124,0.0000,2016-18
25477,10.4933,6.0524,9.9297,0.0000,2016-18
25478,10.5828,5.8838,9.9376,0.0000,2016-18
25505,10.2686,6.4496,9.9100,0.0000,2016-18
25506,10.7518,5.2809,9.9281,1.7857,2016-18
25507,10.7312,5.1831,9.9306,0.0000,2016-18
25538,10.2377,6.4757,9.9075,0.0000,2016-18
25539,10.8430,1.0666,9.9204,44.6429,2016-18
25540,10.6698,5.3443,9.9303,0.0000,2016-18
25569,10.1965,6.4755,9.9152,0.0000,2016-18
25570,10.2673,6.4072,9.9138,0.0000,2016-18
25571,10.3352,6.2809,9.9220,0.0000,2016-18
25598,10.1624,6.4882,9.9271,0.0000,2016-18
25599,10.2003,6.4976,9.9101,0.0000,2016-18
25600,10.2583,6.3495,9.9122,0.0000,2016-18
25613,10.1362,6.5245,9.9407,0.0000,2016-18
25614,10.1657,6.5450,9.9104,0.0000,2016-18
25615,10.2352,6.2482,9.9094,0.0000,2016-18
25629,10.1115,6.5702,9.9545,0.0000,2016-18
25630,10.1368,6.5803,9.9109,0.0000,2016-18
25631,10.1869,6.4941,9.8859,0.0000,2016-18
25643,10.0857,6.6154,9.9697,0.0000,2016-18
25644,10.1013,6.6154,9.9058,0.0000,2016-18
25645,9.9203,6.5576,9.6781,0.0000,2016-18
25652,10.0639,6.6153,10.0058,0.0000,2016-18
25653,10.0729,6.6539,9.8820,0.0000,2016-18
25654,10.0263,6.6295,9.7988,0.0000,2016-18
25658,10.0408,6.6490,10.0581,0.0000,2016-18
25659,10.0811,6.5982,10.0398,0.0000,2016-18
25664,31.5200,0.9840,13.7470,92.8571,2016-18
25665,10.1230,6.2214,10.4316,0.0000,2016-18
25670,9.9434,6.5500,10.4020,0.0000,2016-18
25671,10.0092,6.7200,10.0035,0.0000,2016-18
25676,9.8593,6.5948,10.4842,0.0000,2016-18
25677,9.9243,6.7574,10.0316,0.0000,2016-18
25682,19.5701,1.1393,12.3805,100.0000,2016-18
25683,9.8820,6.7048,10.0502,0.0000,2016-18
25688,9.6652,6.4548,10.9731,0.0000,2016-18
25689,9.8229,6.8222,9.9221,0.0000,2016-18
25694,9.2974,5.9647,12.7746,0.0000,2016-18
25695,9.3869,6.0730,12.3647,0.0000,2016-18
25696,9.7481,6.6913,10.3603,0.0000,2016-18
25700,8.9473,5.6219,14.3104,0.0000,2016-18
25701,9.0299,5.6162,14.1088,0.0000,2016-18
25702,9.1045,5.5539,13.9486,0.0000,2016-18
25706,8.7736,5.5398,14.9202,0.0000,2016-18
25707,8.9083,5.5988,14.5308,0.0000,2016-18
25712,8.7089,5.5811,15.0525,0.0000,2016-18
25713,11.2229,3.4561,16.5524,78.5714,2016-18
25714,8.9307,5.3224,14.8882,0.0000,2016-18
25718,8.5844,5.5804,15.3647,0.0000,2016-18
25719,8.9721,4.3284,16.6972,12.5000,2016-18
25723,8.3528,5.6856,15.6940,0.0000,2016-18
25724,8.6325,4.9070,16.8881,8.9286,2016-18
25728,8.1946,5.6794,16.0289,0.0000,2016-18
25729,8.4316,5.7201,15.4401,0.0000,2016-18
25733,8.0182,4.5935,17.9936,1.7857,2016-18
25738,8.0089,4.7240,18.0079,0.0000,2016-18
25739,8.2989,5.5698,15.9510,0.0000,2016-18
25743,7.9954,4.8838,18.0352,0.0000,2016-18
25744,7.9732,5.0562,18.0759,0.0000,2016-18
25748,7.7951,5.9211,16.2806,0.0000,2016-18
25749,7.9276,5.1982,18.1339,0.0000,2016-18
25753,7.8438,5.3135,18.1618,0.0000,2016-18
25754,7.8723,5.2712,18.1916,0.0000,2016-18
25758,7.8115,5.3531,18.1655,0.0000,2016-18
25759,7.8052,5.8859,16.2268,0.0000,2016-18
25763,7.7142,5.4279,18.1904,0.0000,2016-18
25768,7.3584,5.8850,17.2063,0.0000,2016-18
25769,7.4342,5.8427,17.1371,0.0000,2016-18
25773,7.1586,5.8747,17.7706,0.0000,2016-18
25774,5.4620,5.4271,22.6185,0.0000,2016-18
25779,5.4531,5.5178,22.6374,0.0000,2016-18
25783,8.9640,6.8225,10.2931,0.0000,2016-18
25784,5.4397,5.5759,22.6601,0.0000,2016-18
25788,5.5245,6.0708,18.9758,0.0000,2016-18
25789,5.3926,5.6548,22.7401,0.0000,2016-18
25793,5.1514,6.0819,19.7388,0.0000,2016-18
25794,5.1925,6.0551,19.5953,0.0000,2016-18
25798,5.0053,6.1149,19.9965,0.0000,2016-18
25799,5.0755,6.0894,19.6744,0.0000,2016-18
25803,0.3862,5.4532,29.8684,0.0000,2016-18
25804,0.4330,5.3791,29.8462,0.0000,2016-18
25808,0.3318,5.5089,29.8852,0.0000,2016-18
25809,0.4366,5.4418,29.8023,0.0000,2016-18
25813,0.0912,5.5166,30.0011,0.0000,2016-18
25814,0.4244,5.4974,29.7613,0.0000,2016-18
25818,0.0122,5.6416,30.0002,0.0000,2016-18
25819,0.2969,5.5299,29.9043,0.0000,2016-18
25823,0.4204,5.4376,29.8484,0.0000,2016-18
25824,0.4389,5.4201,29.8786,0.0000,2016-18
25827,5.5094,6.0142,19.8708,0.0000,2016-18
25828,5.2789,6.1123,19.8937,0.0000,2016-18
25831,5.5793,4.5765,23.8993,0.0000,2016-18
25832,5.4595,4.8728,23.8603,0.0000,2016-18
25835,5.6465,4.6718,23.8911,0.0000,2016-18
25836,5.5595,4.8602,23.8197,0.0000,2016-18
25839,5.8057,4.5009,24.0492,0.0000,2016-18
25840,6.0122,5.8128,19.2454,0.0000,2016-18
25843,41.7667,0.2940,27.5135,100.0000,2016-18
25847,6.0149,4.3835,24.2334,0.0000,2016-18
25851,6.4008,5.9219,19.0094,0.0000,2016-18
25855,6.5615,5.4116,18.8369,0.0000,2016-18
25856,6.6665,5.9249,18.1919,0.0000,2016-18
25860,6.5657,5.4376,18.8296,0.0000,2016-18
25861,6.7089,5.9732,18.0733,0.0000,2016-18
25865,6.7258,6.0132,18.0194,0.0000,2016-18
25866,6.7189,5.9534,18.0632,0.0000,2016-18
25870,6.9299,6.0174,17.5510,0.0000,2016-18
25871,6.8512,5.9677,17.7439,0.0000,2016-18
25876,7.0942,6.0213,17.1158,0.0000,2016-18
25881,7.4843,6.1380,16.0400,0.0000,2016-18
25886,7.7268,5.3007,17.3048,0.0000,2016-18
25890,7.6857,6.1055,15.5357,0.0000,2016-18
25891,7.8274,5.1450,17.1727,0.0000,2016-18
25895,8.0416,4.6227,17.0362,0.0000,2016-18
25896,7.8594,5.0730,17.1458,0.0000,2016-18
25900,7.8270,5.9065,15.5830,0.0000,2016-18
25901,7.7915,5.9948,15.5147,0.0000,2016-18
25905,7.8488,5.8661,15.5669,0.0000,2016-18
25906,7.8412,5.9043,15.5166,0.0000,2016-18
25910,7.8737,5.8236,15.5478,0.0000,2016-18
25911,7.8811,5.8450,15.4938,0.0000,2016-18
25915,7.9195,6.0358,15.5130,41.0714,2016-18
25916,7.9511,5.7958,15.3893,0.0000,2016-18
25920,7.9629,5.8364,15.4834,0.0000,2016-18
25921,8.0327,5.7094,15.3437,0.0000,2016-18
25925,8.0230,5.7229,15.4946,0.0000,2016-18
25926,8.2105,5.5882,15.2438,0.0000,2016-18
25930,8.2608,4.6306,17.6019,12.5000,2016-18
25931,8.3085,4.5259,17.4627,16.0714,2016-18
25935,8.3249,5.2195,15.7701,0.0000,2016-18
25936,8.2512,5.1984,16.0874,0.0000,2016-18
25940,8.8802,6.2248,11.5797,0.0000,2016-18
25952,9.0679,6.2527,10.6871,0.0000,2016-18
25953,9.1314,6.1973,10.6336,0.0000,2016-18
25958,9.1260,6.1954,10.5360,0.0000,2016-18
25959,9.1665,6.1339,10.5737,0.0000,2016-18
25966,9.1445,5.8820,10.8384,10.7143,2016-18
25967,9.1951,5.6876,10.8016,14.2857,2016-18
25974,9.1533,5.8290,10.7926,14.2857,2016-18
25975,9.1925,5.6118,10.7624,23.2143,2016-18
25982,9.1676,5.7635,10.7661,10.7143,2016-18
25983,9.2001,5.5630,10.7434,21.4286,2016-18
25990,9.1811,5.7068,10.7552,14.2857,2016-18
25991,9.2091,5.5119,10.7311,23.2143,2016-18
25998,9.1925,5.6774,10.7510,14.2857,2016-18
25999,9.2212,5.4442,10.7170,23.2143,2016-18
26005,9.2051,5.6803,10.7453,14.2857,2016-18
26006,9.2355,5.4398,10.7011,14.2857,2016-18
26012,9.2284,5.7008,10.7245,12.5000,2016-18
26013,9.2648,5.4094,10.6676,10.7143,2016-18
26019,9.2624,5.5915,10.6841,10.7143,2016-18
26020,9.3018,5.3585,10.6245,10.7143,2016-18
26026,9.2898,5.5498,10.6580,8.9286,2016-18
26027,9.3363,5.3006,10.5870,8.9286,2016-18
26033,9.3389,5.4337,10.5944,10.7143,2016-18
26034,9.4390,5.2065,10.4524,0.0000,2016-18
26040,9.3931,5.3091,10.5186,10.7143,2016-18
26047,9.4131,5.3918,10.4666,16.0714,2016-18
26054,9.4433,5.4174,10.3891,0.0000,2016-18
26055,9.5604,5.2465,10.2067,0.0000,2016-18
26061,9.4803,5.3812,10.3039,0.0000,2016-18
26062,9.6072,5.1658,10.1124,0.0000,2016-18
26068,9.5290,5.3260,10.1913,0.0000,2016-18
26069,9.6580,5.0668,10.0468,0.0000,2016-18
26075,9.5736,5.2449,10.1179,0.0000,2016-18
26076,9.6994,5.0073,9.9954,0.0000,2016-18
26081,9.6217,5.1729,10.0460,0.0000,2016-18
26082,9.7376,4.9745,9.9475,3.5714,2016-18
26085,9.6680,5.1153,9.9826,1.7857,2016-18
26086,9.7765,4.9533,9.8990,5.3571,2016-18
26089,9.7052,5.0775,9.9341,3.5714,2016-18
26090,9.8016,4.9585,9.8612,5.3571,2016-18
26095,9.7337,5.0569,9.8974,3.5714,2016-18
26096,9.8110,4.9781,9.8362,8.9286,2016-18
26103,9.7585,5.0532,9.8610,3.5714,2016-18
26104,9.8340,4.9812,9.8037,10.7143,2016-18
26111,9.7816,5.0523,9.8278,5.3571,2016-18
26112,9.8702,4.9757,9.7603,10.7143,2016-18
26122,9.8020,5.0583,9.7966,7.1429,2016-18
26123,9.8951,4.9888,9.7238,10.7143,2016-18
26136,9.8298,5.1008,9.7441,37.5000,2016-18
26137,9.9049,5.0251,9.6919,10.7143,2016-18
26151,9.8435,5.1416,9.7167,42.8571,2016-18
26152,9.8957,5.1152,9.6853,12.5000,2016-18
26166,9.8571,5.1478,9.6997,10.7143,2016-18
26167,9.8955,5.1350,9.6786,12.5000,2016-18
26182,9.8754,5.1450,9.6854,10.7143,2016-18
26183,9.9066,5.1257,9.6697,12.5000,2016-18
26200,9.8979,5.1698,9.6572,8.9286,2016-18
26201,9.9165,5.1437,9.6577,14.2857,2016-18
26221,9.9116,5.1721,9.6531,5.3571,2016-18
26222,9.9218,5.1626,9.6345,12.5000,2016-18
26245,9.9327,5.2807,9.5719,1.7857,2016-18
26246,9.9293,5.2227,9.5248,17.8571,2016-18
26270,9.9404,5.2026,9.5005,16.0714,2016-18
26282,9.9221,5.2277,9.3945,1.7857,2016-18
26291,9.7616,5.3279,8.8518,0.0000,2016-18
26292,9.8208,5.2855,9.0877,0.0000,2016-18
26301,9.8270,5.2595,8.9739,0.0000,2016-18
26302,9.8433,5.2595,9.0883,0.0000,2016-18
26313,9.8777,5.1922,9.0180,0.0000,2016-18
26314,9.8726,5.2138,9.0757,1.7857,2016-18
26326,9.9226,5.1309,9.0247,1.7857,2016-18
26327,9.8548,5.1968,8.9606,1.7857,2016-18
26343,9.3419,5.4402,7.8351,1.7857,2016-18
26362,8.6896,5.6123,6.6952,0.0000,2016-18
26363,8.9583,5.5507,7.1337,0.0000,2016-18
26384,8.7044,5.5719,6.6645,0.0000,2016-18
26405,8.7194,5.5351,6.6615,0.0000,2016-18
26406,8.3876,5.4790,6.2004,0.0000,2016-18
26430,8.7334,5.4963,6.6587,0.0000,2016-18
26431,8.6240,5.3384,6.4473,0.0000,2016-18
26459,8.7573,5.4297,6.6533,0.0000,2016-18
26460,8.7292,5.2410,6.5168,0.0000,2016-18
26488,8.7704,5.3698,6.5298,0.0000,2016-18
26489,8.8324,5.2031,6.4898,0.0000,2016-18
26513,8.8006,5.2990,6.4978,0.0000,2016-18
26514,8.8284,5.2130,6.4546,12.5000,2016-18
26531,8.5067,5.3579,6.1126,0.0000,2016-18
26532,8.5361,5.3114,6.0894,0.0000,2016-18
26546,7.5564,5.6362,5.0469,0.0000,2016-18
26547,7.2284,5.7147,4.6795,0.0000,2016-18
26573,7.3228,5.6187,4.7151,0.0000,2016-18
26574,7.0999,5.6149,4.5046,0.0000,2016-18
26578,6.7481,5.7464,4.2256,0.0000,2016-18
26581,6.5618,5.8883,4.0523,0.0000,2016-18
26582,6.2484,5.8850,3.8384,0.0000,2016-18
26585,6.2542,5.9635,3.8124,0.0000,2016-18
26586,6.1154,5.8973,3.7338,0.0000,2016-18
26589,6.2566,5.8923,3.8004,0.0000,2016-18
