Cell,Age,Oxy,Sal,Hypoxia,Period
22917,65.8668,4.8598,23.8221,24.3243,2016-18
22918,66.0040,4.9997,23.9213,24.3243,2016-18
22919,66.0971,5.0212,23.9847,21.6216,2016-18
22920,67.2652,4.1180,24.4930,13.5135,2016-18
22921,67.4798,4.2718,24.6402,18.9189,2016-18
22922,63.4407,3.2226,23.0382,24.3243,2016-18
22923,63.6578,3.0573,23.0610,21.6216,2016-18
22924,63.7481,3.0512,23.0479,18.9189,2016-18
22925,63.4561,3.1700,22.9775,18.9189,2016-18
22926,63.1128,3.4808,22.8860,21.6216,2016-18
22927,62.9277,3.6284,22.8575,24.3243,2016-18
22928,64.5385,6.2804,23.0905,27.0270,2016-18
22929,64.4283,6.4111,23.0385,27.0270,2016-18
22930,1.2130,7.8581,0.3904,0.0000,2016-18
22931,177.6330,5.2907,29.3063,0.0000,2016-18
22932,178.5752,5.0486,29.6384,0.0000,2016-18
22933,176.0943,5.2572,29.4880,0.0000,2016-18
22938,65.5457,5.1098,23.6758,24.3243,2016-18
22939,65.3934,5.2199,23.5946,27.0270,2016-18
22940,67.1159,4.1260,24.3998,13.5135,2016-18
22941,67.2934,4.2885,24.5365,18.9189,2016-18
22942,64.6310,6.2060,23.1125,27.0270,2016-18
22943,64.5189,6.3608,23.0567,21.6216,2016-18
22944,1.2098,7.8601,0.3904,0.0000,2016-18
22945,177.7052,5.3660,29.3239,0.0000,2016-18
22946,178.7498,5.0842,29.6487,0.0000,2016-18
22947,176.0069,5.3061,29.4787,0.0000,2016-18
22952,64.6826,5.6449,23.2844,29.7297,2016-18
22953,64.6730,5.6546,23.2555,29.7297,2016-18
22954,67.0245,4.1136,24.3405,18.9189,2016-18
22955,67.1726,4.2625,24.4622,18.9189,2016-18
22956,64.7027,6.1300,23.1324,24.3243,2016-18
22957,64.6684,6.2532,23.0941,21.6216,2016-18
22958,1.2070,7.8619,0.3904,0.0000,2016-18
22959,178.1499,5.3008,29.4285,0.0000,2016-18
22960,178.8451,5.0982,29.6549,0.0000,2016-18
22965,66.9102,4.1139,24.2675,24.3243,2016-18
22966,67.0767,4.2243,24.3979,18.9189,2016-18
22967,64.7546,6.0398,23.1547,24.3243,2016-18
22968,64.7351,6.1705,23.1158,24.3243,2016-18
22969,1.2044,7.8635,0.3905,0.0000,2016-18
22970,178.3228,5.3270,29.4697,0.0000,2016-18
22971,178.5387,5.3439,29.5213,0.0000,2016-18
22972,178.8999,5.0944,29.6596,0.0000,2016-18
22977,66.7609,4.1343,24.1750,24.3243,2016-18
22978,66.9370,4.2082,24.3064,21.6216,2016-18
22979,64.8330,5.9073,23.1872,21.6216,2016-18
22980,64.7827,6.0937,23.1347,18.9189,2016-18
22981,1.2014,7.8655,0.3905,0.0000,2016-18
22982,178.0444,5.3633,29.4022,0.0000,2016-18
22983,178.6796,5.2998,29.5566,0.0000,2016-18
22984,178.9374,5.0829,29.6638,0.0000,2016-18
22989,66.5305,4.1930,24.0374,24.3243,2016-18
22990,66.7308,4.2357,24.1789,21.6216,2016-18
22991,64.9219,5.7435,23.2260,21.6216,2016-18
22992,64.8375,5.9872,23.1580,21.6216,2016-18
22993,1.1979,7.8678,0.3905,0.0000,2016-18
22994,177.7957,5.3306,29.3403,0.0000,2016-18
22995,178.7281,5.2967,29.5695,0.0000,2016-18
22996,178.9852,5.0571,29.6695,0.0000,2016-18
22997,62.8352,5.3852,24.4404,0.0000,2016-18
23001,66.1834,4.3132,23.8400,24.3243,2016-18
23002,66.4093,4.3450,23.9923,21.6216,2016-18
23003,65.0150,5.5584,23.2651,18.9189,2016-18
23004,64.9015,5.8540,23.1864,18.9189,2016-18
23005,1.1944,7.8701,0.3905,0.0000,2016-18
23006,177.4534,5.4085,29.2564,0.0000,2016-18
23007,178.7885,5.2885,29.5860,0.0000,2016-18
23008,178.9987,5.1356,29.6695,0.0000,2016-18
23013,65.7643,4.4637,23.6137,21.6216,2016-18
23014,65.9326,4.5418,23.7248,18.9189,2016-18
23015,65.1094,5.3569,23.3018,18.9189,2016-18
23016,64.9704,5.7098,23.2163,18.9189,2016-18
23017,1.1907,7.8726,0.3905,0.0000,2016-18
23018,177.2130,5.5172,29.1965,0.0000,2016-18
23019,178.7918,5.3119,29.5894,0.0000,2016-18
23020,179.0214,5.1996,29.6716,2.7027,2016-18
23025,65.4443,4.5916,23.4469,18.9189,2016-18
23026,65.4904,4.7450,23.4806,16.2162,2016-18
23027,65.1808,5.1986,23.3264,18.9189,2016-18
23028,65.0503,5.5300,23.2522,16.2162,2016-18
23029,1.1869,7.8753,0.3905,0.0000,2016-18
23030,177.0362,5.4821,29.1477,0.0000,2016-18
23031,178.8122,5.3325,29.5976,0.0000,2016-18
23032,179.0522,5.2175,29.6742,2.7027,2016-18
23037,65.3279,4.7378,23.3884,18.9189,2016-18
23038,65.2752,4.9302,23.3621,16.2162,2016-18
23039,65.2348,5.0472,23.3472,21.6216,2016-18
23040,65.1286,5.3342,23.2880,16.2162,2016-18
23041,1.1826,7.8783,0.3905,0.0000,2016-18
23042,176.8493,5.3288,29.0897,0.0000,2016-18
23043,178.8876,5.3264,29.6198,0.0000,2016-18
23044,179.0406,5.2599,29.6665,0.0000,2016-18
23049,65.2789,4.9055,23.3659,18.9189,2016-18
23050,65.1933,5.1372,23.3188,16.2162,2016-18
23051,1.1782,7.8815,0.3905,0.0000,2016-18
23052,176.7966,5.2767,29.0685,0.0000,2016-18
23053,178.9698,5.3069,29.6445,0.0000,2016-18
23058,1.1741,7.8846,0.3905,0.0000,2016-18
23059,176.8018,5.2282,29.0626,0.0000,2016-18
23064,1.1716,7.8865,0.3905,0.0000,2016-18
23065,176.8326,5.1739,29.0633,0.0000,2016-18
23070,1.1692,7.8882,0.3905,0.0000,2016-18
23071,176.8717,5.1396,29.0668,0.0000,2016-18
23076,1.1671,7.8899,0.3905,0.0000,2016-18
23077,176.8889,5.1884,29.0685,0.0000,2016-18
23082,1.1649,7.8916,0.3905,0.0000,2016-18
23083,176.9053,5.2181,29.0702,0.0000,2016-18
23088,1.1625,7.8934,0.3905,0.0000,2016-18
23089,176.9155,5.2425,29.0704,0.0000,2016-18
23094,1.1601,7.8953,0.3905,0.0000,2016-18
23095,176.9174,5.2408,29.0689,2.7027,2016-18
23100,1.1574,7.8974,0.3905,0.0000,2016-18
23101,176.9096,5.2214,29.0642,2.7027,2016-18
23106,1.1545,7.8997,0.3905,0.0000,2016-18
23107,176.8993,5.1836,29.0578,2.7027,2016-18
23112,1.1512,7.9023,0.3905,0.0000,2016-18
23113,176.8966,5.1191,29.0519,2.7027,2016-18
23118,1.1476,7.9052,0.3906,0.0000,2016-18
23119,176.8914,5.0607,29.0436,2.7027,2016-18
23124,1.1433,7.9086,0.3906,0.0000,2016-18
23125,176.8754,5.0405,29.0321,2.7027,2016-18
23130,1.1387,7.9124,0.3906,0.0000,2016-18
23131,176.8598,5.0144,29.0190,2.7027,2016-18
23133,65.5007,5.1285,25.1836,0.0000,2016-18
23136,1.1343,7.9161,0.3906,0.0000,2016-18
23137,176.8364,4.9858,29.0023,2.7027,2016-18
23139,61.4755,5.2040,23.9281,0.0000,2016-18
23142,1.1294,7.9202,0.3906,0.0000,2016-18
23143,176.8086,4.9793,28.9840,2.7027,2016-18
23144,62.3655,5.0805,24.1798,0.0000,2016-18
23145,60.3601,5.2008,23.5783,0.0000,2016-18
23146,64.8534,5.0597,24.9629,0.0000,2016-18
23147,64.8461,5.1065,24.9416,2.7027,2016-18
23148,1.1248,7.9242,0.3906,0.0000,2016-18
23149,176.7903,4.9883,28.9674,2.7027,2016-18
23150,60.8747,5.0897,23.7177,0.0000,2016-18
23151,60.9287,5.1439,23.7459,0.0000,2016-18
23153,63.6621,5.1563,24.5665,0.0000,2016-18
23154,1.1204,7.9279,0.3906,0.0000,2016-18
23155,176.7868,5.0090,28.9558,2.7027,2016-18
23160,1.1168,7.9310,0.3906,0.0000,2016-18
23161,176.7932,5.0153,28.9464,2.7027,2016-18
23166,1.1134,7.9340,0.3906,0.0000,2016-18
23167,176.8061,5.0199,28.9389,2.7027,2016-18
23171,59.4621,5.2282,23.2429,0.0000,2016-18
23172,1.1097,7.9372,0.3906,0.0000,2016-18
23173,176.8248,5.0127,28.9338,2.7027,2016-18
23177,56.9390,5.2140,22.4536,0.0000,2016-18
23178,1.1057,7.9407,0.3906,0.0000,2016-18
23179,176.8429,4.9945,28.9303,2.7027,2016-18
23183,58.2511,4.9530,22.8454,0.0000,2016-18
23184,1.1013,7.9446,0.3906,0.0000,2016-18
23185,176.8611,4.9575,28.9281,2.7027,2016-18
23188,58.2263,5.1134,22.8562,0.0000,2016-18
23189,57.5838,4.7847,22.6237,0.0000,2016-18
23190,1.0969,7.9487,0.3906,0.0000,2016-18
23191,176.8834,4.9072,28.9264,2.7027,2016-18
23194,56.2112,5.1010,22.2301,0.0000,2016-18
23195,54.8534,4.8265,21.7781,0.0000,2016-18
23196,1.0919,7.9533,0.3906,0.0000,2016-18
23197,176.9118,4.8627,28.9242,0.0000,2016-18
23200,55.5955,5.0189,22.0312,0.0000,2016-18
23201,53.1415,4.7770,21.2445,0.0000,2016-18
23202,1.0868,7.9581,0.3906,0.0000,2016-18
23203,176.9302,4.8451,28.9211,0.0000,2016-18
23206,54.8959,4.9556,21.8090,0.0000,2016-18
23207,51.9205,4.6606,20.8600,0.0000,2016-18
23208,1.0820,7.9626,0.3906,0.0000,2016-18
23209,176.9408,4.8501,28.9165,0.0000,2016-18
23212,54.5912,4.8604,21.7056,0.0000,2016-18
23213,50.3263,4.5682,20.3615,0.0000,2016-18
23214,1.0778,7.9666,0.3906,0.0000,2016-18
23215,176.9691,4.8215,28.9149,0.0000,2016-18
23218,54.9400,4.8238,21.8089,0.0000,2016-18
23219,50.3239,4.3781,20.3551,5.4054,2016-18
23220,1.0740,7.9703,0.3907,0.0000,2016-18
23221,176.9914,4.8292,28.9127,0.0000,2016-18
23225,53.7617,4.4809,21.4187,2.7027,2016-18
23226,1.0704,7.9738,0.3907,0.0000,2016-18
23227,177.0185,4.8540,28.9112,0.0000,2016-18
23232,1.0664,7.9777,0.3907,0.0000,2016-18
23233,177.0378,4.8965,28.9098,0.0000,2016-18
23238,1.0622,7.9820,0.3907,0.0000,2016-18
23239,177.0610,4.8622,28.9106,0.0000,2016-18
23244,1.0580,7.9861,0.3907,0.0000,2016-18
23245,177.0834,4.8573,28.9126,0.0000,2016-18
23250,1.0535,7.9908,0.3907,0.0000,2016-18
23251,177.1093,4.8624,28.9157,0.0000,2016-18
23256,1.0491,7.9951,0.3907,0.0000,2016-18
23257,177.1376,4.8774,28.9199,2.7027,2016-18
23262,1.0457,7.9985,0.3907,0.0000,2016-18
23263,177.1708,4.8881,28.9249,2.7027,2016-18
23268,1.0427,8.0016,0.3907,0.0000,2016-18
23269,177.2017,4.8847,28.9302,2.7027,2016-18
23273,1.0396,8.0047,0.3907,0.0000,2016-18
23274,177.2305,4.8626,28.9352,2.7027,2016-18
23278,1.0361,8.0082,0.3907,0.0000,2016-18
23279,177.2559,4.8442,28.9400,2.7027,2016-18
23283,1.0320,8.0123,0.3907,0.0000,2016-18
23284,177.2812,4.8415,28.9446,2.7027,2016-18
23288,1.0268,8.0176,0.3907,0.0000,2016-18
23289,177.3100,4.8275,28.9486,2.7027,2016-18
23293,1.0212,8.0234,0.3908,0.0000,2016-18
23294,177.3436,4.8116,28.9516,2.7027,2016-18
23298,1.0155,8.0292,0.3908,0.0000,2016-18
23299,177.3933,4.8239,28.9498,2.7027,2016-18
23303,1.0096,8.0353,0.3908,0.0000,2016-18
23304,177.4353,4.8202,28.9404,2.7027,2016-18
23308,1.0039,8.0414,0.3908,0.0000,2016-18
23309,177.4797,4.8059,28.9246,5.4054,2016-18
23313,0.9981,8.0475,0.3908,0.0000,2016-18
23314,177.5351,4.7886,28.9002,5.4054,2016-18
23318,0.9930,8.0529,0.3908,0.0000,2016-18
23319,177.6120,4.7712,28.8630,5.4054,2016-18
23323,0.9873,8.0591,0.3908,0.0000,2016-18
23324,177.7093,4.7555,28.8151,5.4054,2016-18
23328,0.9814,8.0654,0.3908,0.0000,2016-18
23329,177.8289,4.7579,28.7516,5.4054,2016-18
23334,0.9760,8.0714,0.3908,0.0000,2016-18
23335,177.9511,4.8120,28.6684,5.4054,2016-18
23339,53.6740,3.5036,21.2748,35.1351,2016-18
23340,0.9725,8.0753,0.3909,0.0000,2016-18
23341,178.1159,4.8433,28.5705,5.4054,2016-18
23345,52.3126,3.5760,20.8621,40.5405,2016-18
23346,0.9688,8.0795,0.3909,0.0000,2016-18
23347,178.3408,4.8188,28.4931,5.4054,2016-18
23351,52.0535,3.7132,20.7862,35.1351,2016-18
23352,0.9645,8.0842,0.3909,0.0000,2016-18
23353,178.4608,4.7475,28.4753,5.4054,2016-18
23358,0.9602,8.0891,0.3909,0.0000,2016-18
23359,178.6183,4.7670,28.4105,5.4054,2016-18
23364,0.9558,8.0941,0.3909,0.0000,2016-18
23365,178.7742,4.7875,28.3496,8.1081,2016-18
23370,0.9520,8.0984,0.3909,0.0000,2016-18
23371,178.8240,4.7459,28.3489,8.1081,2016-18
23376,0.9481,8.1029,0.3909,0.0000,2016-18
23377,178.7667,4.6621,28.3930,8.1081,2016-18
23382,0.9438,8.1078,0.3909,0.0000,2016-18
23383,178.6970,4.5648,28.4366,8.1081,2016-18
23384,51.1616,3.9539,20.5087,37.8378,2016-18
23388,0.9392,8.1131,0.3910,0.0000,2016-18
23389,178.7475,4.5043,28.4329,8.1081,2016-18
23390,50.9968,3.8703,20.4530,43.2432,2016-18
23394,0.9347,8.1183,0.3910,0.0000,2016-18
23395,178.7681,4.4054,28.4442,8.1081,2016-18
23396,50.4526,3.7825,20.2857,51.3514,2016-18
23397,51.4988,3.7643,20.5879,43.2432,2016-18
23400,0.9302,8.1236,0.3910,0.0000,2016-18
23401,178.8939,4.3548,28.4358,8.1081,2016-18
23402,48.2066,3.8283,19.6351,45.9459,2016-18
23403,50.5361,3.8117,20.3062,40.5405,2016-18
23406,0.9251,8.1296,0.3910,0.0000,2016-18
23407,179.0751,4.3276,28.4692,5.4054,2016-18
23412,0.9196,8.1361,0.3910,0.0000,2016-18
23413,179.2527,4.3703,28.5239,5.4054,2016-18
23418,0.9144,8.1423,0.3910,0.0000,2016-18
23419,179.3432,4.3641,28.5965,5.4054,2016-18
23424,0.9096,8.1481,0.3910,0.0000,2016-18
23425,179.3866,4.2007,28.7105,8.1081,2016-18
23429,46.5629,3.6645,19.1023,51.3514,2016-18
23430,0.9054,8.1530,0.3911,0.0000,2016-18
23431,179.4076,4.0647,28.8000,8.1081,2016-18
23434,46.9077,3.9083,19.2172,45.9459,2016-18
23435,46.5659,3.8179,19.1120,48.6486,2016-18
23436,0.9009,8.1583,0.3911,0.0000,2016-18
23437,179.3501,3.8937,28.8881,10.8108,2016-18
23440,46.9683,3.8277,19.2279,45.9459,2016-18
23441,46.6064,3.7899,19.1211,48.6486,2016-18
23442,0.8958,8.1642,0.3911,0.0000,2016-18
23443,179.2670,3.7904,28.9471,10.8108,2016-18
23444,178.8727,3.5055,29.1411,10.8108,2016-18
23447,46.5908,3.7846,19.1170,48.6486,2016-18
23448,46.2422,3.7447,19.0136,48.6486,2016-18
23449,0.8900,8.1710,0.3911,0.0000,2016-18
23450,178.7613,3.6633,29.2226,13.5135,2016-18
23451,178.9352,3.3416,29.1260,10.8108,2016-18
23452,179.0665,3.6668,29.0646,13.5135,2016-18
23457,0.8843,8.1776,0.3911,0.0000,2016-18
23458,178.7991,3.8295,29.2553,16.2162,2016-18
23459,179.0335,3.8733,29.1529,16.2162,2016-18
23460,179.1114,3.6657,29.1047,16.2162,2016-18
23461,179.0322,3.1128,29.1575,10.8108,2016-18
23462,42.1744,4.0281,17.8667,32.4324,2016-18
23463,44.3719,3.8520,18.4864,48.6486,2016-18
23466,0.8790,8.1836,0.3912,0.0000,2016-18
23467,178.6939,4.0717,29.3061,13.5135,2016-18
23468,179.0579,4.0119,29.2892,16.2162,2016-18
23469,179.0933,3.8433,29.2375,16.2162,2016-18
23470,178.4995,4.4029,29.2772,10.8108,2016-18
23471,179.3131,3.7264,29.2711,16.2162,2016-18
23472,179.2201,3.3717,29.2970,16.2162,2016-18
23473,179.1123,2.9409,29.2348,10.8108,2016-18
23474,39.8049,4.1729,17.2072,29.7297,2016-18
23478,0.8742,8.1891,0.3912,0.0000,2016-18
23479,178.6221,4.5255,29.2654,10.8108,2016-18
23480,178.8405,4.5297,29.2567,16.2162,2016-18
23481,179.1236,4.2221,29.2486,13.5135,2016-18
23482,179.3844,3.7699,29.3247,16.2162,2016-18
23483,178.5894,4.4143,29.3057,10.8108,2016-18
23484,179.4191,3.4755,29.2917,16.2162,2016-18
23485,179.4108,3.2917,29.2786,13.5135,2016-18
23486,179.3105,2.9869,29.2285,10.8108,2016-18
23487,39.1057,4.1012,17.0080,37.8378,2016-18
23491,0.8698,8.1941,0.3912,0.0000,2016-18
23492,178.8987,4.5012,29.3131,10.8108,2016-18
23493,179.0283,4.7351,29.2462,10.8108,2016-18
23494,179.2937,4.3676,29.2488,10.8108,2016-18
23495,179.1881,4.5917,29.3313,8.1081,2016-18
23496,179.6544,4.1321,29.3181,8.1081,2016-18
23497,179.5953,3.8214,29.3826,10.8108,2016-18
23498,180.0282,3.7094,29.4114,10.8108,2016-18
23499,179.6949,3.5014,29.3973,10.8108,2016-18
23500,178.3991,4.8384,29.2971,10.8108,2016-18
23501,178.9245,4.4945,29.3410,8.1081,2016-18
23502,178.0760,5.1865,29.2527,10.8108,2016-18
23503,179.4772,3.2946,29.3391,13.5135,2016-18
23504,179.4177,2.9445,29.2431,10.8108,2016-18
23505,35.7133,4.2697,16.0738,21.6216,2016-18
23509,0.8657,8.1986,0.3912,0.0000,2016-18
23510,179.2387,4.5197,29.3868,8.1081,2016-18
23511,179.5170,4.5747,29.3008,8.1081,2016-18
23512,179.6070,4.4937,29.3736,8.1081,2016-18
23513,179.9117,4.3519,29.4830,10.8108,2016-18
23514,180.1850,4.2550,29.5093,8.1081,2016-18
23515,180.2955,4.0388,29.3862,10.8108,2016-18
23516,180.3713,3.6493,29.4803,13.5135,2016-18
23517,180.2617,4.1875,29.4268,8.1081,2016-18
23518,180.7154,3.9894,29.4413,13.5135,2016-18
23519,180.5273,3.5102,29.4789,13.5135,2016-18
23520,180.0728,3.4476,29.4068,13.5135,2016-18
23521,179.7406,3.3154,29.3282,13.5135,2016-18
23522,178.2674,5.1817,29.2934,13.5135,2016-18
23523,179.1300,4.4703,29.4040,13.5135,2016-18
23524,177.7913,5.1622,29.2292,13.5135,2016-18
23525,177.3970,5.0561,29.2189,13.5135,2016-18
23526,177.6939,5.1580,29.2176,5.4054,2016-18
23527,179.7430,2.9932,29.2252,10.8108,2016-18
23528,33.9500,4.2821,15.5844,27.0270,2016-18
23532,0.8617,8.2030,0.3912,0.0000,2016-18
23533,179.8977,4.2822,29.5183,10.8108,2016-18
23534,180.1733,4.1766,29.5482,10.8108,2016-18
23535,180.1636,4.2481,29.4481,8.1081,2016-18
23536,180.8846,4.0979,29.5691,8.1081,2016-18
23537,180.9772,3.7207,29.6946,13.5135,2016-18
23538,180.9775,3.7634,29.6659,13.5135,2016-18
23539,181.3728,3.6126,29.7118,16.2162,2016-18
23540,181.3771,3.7689,29.6539,16.2162,2016-18
23541,181.2126,3.8143,29.5131,16.2162,2016-18
23542,181.2085,3.5620,29.5483,13.5135,2016-18
23543,181.0553,3.9619,29.5175,10.8108,2016-18
23544,181.5581,4.0067,29.5141,10.8108,2016-18
23545,181.4852,3.9031,29.6060,16.2162,2016-18
23546,181.0985,3.4293,29.4580,10.8108,2016-18
23547,180.5628,3.3943,29.3592,13.5135,2016-18
23548,181.9707,3.5155,29.5884,16.2162,2016-18
23549,181.8396,3.4546,29.5194,10.8108,2016-18
23550,180.1802,3.3075,29.2921,13.5135,2016-18
23551,180.4049,3.0728,29.1482,13.5135,2016-18
23552,178.7227,4.3798,29.3835,13.5135,2016-18
23553,179.5752,4.3898,29.4735,10.8108,2016-18
23554,177.6006,5.1430,29.2100,5.4054,2016-18
23555,177.3420,5.0795,29.1987,10.8108,2016-18
23556,177.1077,5.0005,29.2037,10.8108,2016-18
23557,177.6772,5.0402,29.2598,13.5135,2016-18
23558,177.3106,5.0736,29.1965,5.4054,2016-18
23559,34.9879,4.1136,15.8622,29.7297,2016-18
23562,37.6666,3.9680,16.6100,32.4324,2016-18
23563,0.8575,8.2075,0.3912,0.0000,2016-18
23564,180.9550,3.7157,29.7206,13.5135,2016-18
23565,179.6587,4.2811,29.5098,8.1081,2016-18
23566,180.5754,3.9192,29.6631,13.5135,2016-18
23567,182.0269,3.1390,29.8887,16.2162,2016-18
23568,182.0961,3.2377,29.8748,18.9189,2016-18
23569,181.7019,3.2922,29.8786,16.2162,2016-18
23570,182.0076,3.6190,29.8000,18.9189,2016-18
23571,182.1484,3.6334,29.7484,18.9189,2016-18
23572,182.1035,3.8740,29.7071,18.9189,2016-18
23573,181.8152,3.8830,29.6323,18.9189,2016-18
23574,181.9910,3.8329,29.5592,16.2162,2016-18
23575,181.9751,3.9301,29.5527,13.5135,2016-18
23576,182.2430,4.0683,29.5196,10.8108,2016-18
23577,181.6401,3.4969,29.3592,10.8108,2016-18
23578,181.2380,3.4328,29.2118,13.5135,2016-18
23579,182.3279,3.5335,29.4969,10.8108,2016-18
23580,180.8945,3.3698,29.2070,13.5135,2016-18
23581,182.7723,3.6684,29.6144,16.2162,2016-18
23582,183.0237,3.6674,29.6033,16.2162,2016-18
23583,182.5030,3.8873,29.6098,16.2162,2016-18
23584,182.8812,3.9212,29.5956,16.2162,2016-18
23585,181.6782,3.3456,28.9067,13.5135,2016-18
23586,181.1923,2.8133,28.9436,13.5135,2016-18
23587,178.2410,5.1088,29.3153,13.5135,2016-18
23588,176.9654,4.9551,29.2093,5.4054,2016-18
23589,176.8824,4.9226,29.2127,5.4054,2016-18
23590,176.8108,4.8832,29.2306,5.4054,2016-18
23591,177.3807,5.0308,29.2296,10.8108,2016-18
23592,176.8349,4.8847,29.2307,5.4054,2016-18
23593,177.1302,4.9760,29.2195,5.4054,2016-18
23594,34.8424,4.0313,15.8151,37.8378,2016-18
23597,35.8507,3.9634,16.1068,37.8378,2016-18
23598,0.8539,8.2114,0.3912,0.0000,2016-18
23599,181.0467,3.6129,29.8020,13.5135,2016-18
23600,181.4386,3.3925,29.8654,16.2162,2016-18
23601,179.4698,4.2427,29.5102,8.1081,2016-18
23602,180.0778,3.9412,29.6451,10.8108,2016-18
23603,178.8556,4.2206,29.4391,13.5135,2016-18
23604,181.6077,3.5571,29.8531,18.9189,2016-18
23605,181.8616,3.6121,29.8411,18.9189,2016-18
23606,181.6106,3.8328,29.7821,16.2162,2016-18
23607,181.6535,3.9762,29.7417,16.2162,2016-18
23608,181.5522,3.5048,29.8599,13.5135,2016-18
23609,181.6202,4.3176,29.6519,16.2162,2016-18
23610,182.0551,4.2368,29.6160,16.2162,2016-18
23611,182.1492,4.0180,29.6403,18.9189,2016-18
23612,181.3460,4.4638,29.6027,16.2162,2016-18
23613,181.4543,4.7406,29.5092,16.2162,2016-18
23614,182.2269,3.7725,29.1390,10.8108,2016-18
23615,182.0605,3.6248,28.9531,10.8108,2016-18
23616,182.6611,3.7505,29.3767,10.8108,2016-18
23617,182.6790,3.7483,28.7030,13.5135,2016-18
23618,183.2737,3.8789,29.4934,10.8108,2016-18
23619,182.9528,3.9689,29.6295,13.5135,2016-18
23620,183.2903,3.8828,29.6442,16.2162,2016-18
23621,183.3092,3.9590,29.6326,16.2162,2016-18
23622,183.5312,3.9414,29.5994,13.5135,2016-18
23623,182.3677,4.2168,29.5997,18.9189,2016-18
23624,182.6778,4.2269,29.5811,13.5135,2016-18
23625,181.6988,2.9840,28.9578,18.9189,2016-18
23626,182.0545,2.7892,28.8081,13.5135,2016-18
23627,185.3792,3.0601,28.0322,13.5135,2016-18
23628,177.2488,5.0020,29.2197,13.5135,2016-18
23629,177.7347,4.9479,29.2862,13.5135,2016-18
23630,176.8511,4.9040,29.2258,5.4054,2016-18
23631,176.9836,4.9320,29.2192,5.4054,2016-18
23632,176.8968,4.8970,29.2217,10.8108,2016-18
23633,34.3184,3.9748,15.6643,40.5405,2016-18
23637,0.8505,8.2149,0.3913,0.0000,2016-18
23638,180.2559,3.9929,29.6610,10.8108,2016-18
23639,180.5802,3.8841,29.7106,13.5135,2016-18
23640,180.4090,4.1151,29.6540,10.8108,2016-18
23641,179.2178,4.0879,29.5155,10.8108,2016-18
23642,179.1520,4.1359,29.5047,13.5135,2016-18
23643,179.7726,4.1396,29.5890,8.1081,2016-18
23644,177.7282,4.9093,29.3025,13.5135,2016-18
23645,180.9075,4.0630,29.7194,10.8108,2016-18
23646,180.7803,4.2064,29.6714,10.8108,2016-18
23647,179.8989,4.4777,29.5443,8.1081,2016-18
23648,180.7120,4.3636,29.6165,13.5135,2016-18
23649,180.6182,4.5057,29.5694,13.5135,2016-18
23650,181.3171,4.8323,29.4647,16.2162,2016-18
23651,181.9021,4.5466,29.5203,13.5135,2016-18
23652,180.7309,4.6989,29.5117,13.5135,2016-18
23653,180.1771,4.6639,29.5042,8.1081,2016-18
23654,180.4422,4.7623,29.4785,8.1081,2016-18
23655,182.2585,3.5948,29.1467,13.5135,2016-18
23656,181.7487,3.2349,29.0892,10.8108,2016-18
23657,182.9001,3.7942,29.2991,10.8108,2016-18
23658,183.4852,3.9181,29.4204,13.5135,2016-18
23659,183.5586,4.0261,29.5714,10.8108,2016-18
23660,183.9389,3.9722,29.4932,13.5135,2016-18
23661,182.5059,4.3165,29.5669,13.5135,2016-18
23662,183.1439,4.0651,29.6248,13.5135,2016-18
23663,183.5071,4.0293,29.6121,13.5135,2016-18
23664,182.0427,4.5804,29.4803,13.5135,2016-18
23665,183.9409,2.9391,28.4457,16.2162,2016-18
23666,190.2139,3.6110,26.9727,13.5135,2016-18
23667,183.4078,3.4859,28.6434,8.1081,2016-18
23668,185.0197,3.2075,28.2364,10.8108,2016-18
23669,176.9837,4.8829,29.2349,10.8108,2016-18
23670,176.9123,4.8668,29.2328,13.5135,2016-18
23671,33.9756,3.9809,15.5684,40.5405,2016-18
23675,0.8469,8.2187,0.3913,0.0000,2016-18
23676,180.0858,4.1341,29.6248,8.1081,2016-18
23677,180.1714,4.1582,29.6204,8.1081,2016-18
23678,179.3145,4.4058,29.4683,2.7027,2016-18
23679,179.1958,4.4806,29.4529,5.4054,2016-18
23680,177.7528,4.8747,29.3102,13.5135,2016-18
23681,178.9350,4.1043,29.4770,10.8108,2016-18
23682,179.3662,4.1993,29.5183,5.4054,2016-18
23683,177.8322,4.8376,29.3202,10.8108,2016-18
23684,179.6106,4.2576,29.5361,5.4054,2016-18
23685,176.8772,4.8513,29.2315,13.5135,2016-18
23686,179.7937,4.6049,29.5097,8.1081,2016-18
23687,179.8944,4.6247,29.5054,8.1081,2016-18
23688,179.1720,4.5380,29.4475,5.4054,2016-18
23689,181.2912,4.9418,29.3947,10.8108,2016-18
23690,180.7228,4.8309,29.4320,5.4054,2016-18
23691,181.3875,4.9700,29.3631,8.1081,2016-18
23692,179.6318,4.5638,29.4609,5.4054,2016-18
23693,180.0840,4.6370,29.4447,5.4054,2016-18
23694,179.2919,4.5541,29.4512,5.4054,2016-18
23695,180.9121,4.7272,29.3968,5.4054,2016-18
23696,183.0263,3.6184,28.9542,8.1081,2016-18
23697,183.4950,3.8775,29.1204,10.8108,2016-18
23698,183.8415,4.0056,29.2562,10.8108,2016-18
23699,184.1267,3.9778,29.4731,10.8108,2016-18
23700,183.5334,4.0471,29.6003,8.1081,2016-18
23701,183.9396,3.9933,29.5947,10.8108,2016-18
