Cell,Age,Oxy,Sal,Hypoxia,Period
22262,83.7882,6.1316,32.2749,0.0000,2016-18
22263,83.8808,6.1510,32.2749,0.0000,2016-18
22266,83.7459,6.2757,32.1994,0.0000,2016-18
22267,83.7674,6.2036,32.2136,0.0000,2016-18
22268,83.9137,6.3561,32.0614,5.4054,2016-18
22269,83.8482,6.2544,32.2258,0.0000,2016-18
22270,83.9526,6.2699,32.2301,0.0000,2016-18
22273,83.7861,6.3775,32.1513,0.0000,2016-18
22274,83.7961,6.3192,32.1599,0.0000,2016-18
22275,83.8730,6.3708,32.1694,0.0000,2016-18
22276,83.9014,5.9792,31.9329,27.0270,2016-18
22277,83.9622,6.3841,32.1736,0.0000,2016-18
22280,83.8171,6.4745,32.1031,5.4054,2016-18
22281,83.8198,6.4552,32.0960,40.5405,2016-18
22282,83.8815,6.4717,32.0875,35.1351,2016-18
22283,83.9684,6.4767,32.0846,29.7297,2016-18
22287,83.8067,6.5221,32.0334,5.4054,2016-18
22288,83.7998,6.5181,32.0210,8.1081,2016-18
22289,83.8894,6.4756,32.0087,37.8378,2016-18
22290,83.9662,6.4436,32.0003,37.8378,2016-18
22294,83.7522,6.4959,31.9448,5.4054,2016-18
22295,83.7067,6.5131,31.9432,5.4054,2016-18
22296,83.7668,6.5122,31.9240,5.4054,2016-18
22297,83.8851,6.5012,31.9027,8.1081,2016-18
22301,83.6474,6.4808,31.8565,5.4054,2016-18
22302,83.6124,6.4868,31.8673,5.4054,2016-18
22303,83.6496,6.4728,31.8471,8.1081,2016-18
22304,83.7626,6.4557,31.8240,8.1081,2016-18
22308,83.5537,6.4382,31.7874,0.0000,2016-18
22309,83.5345,6.4499,31.7962,10.8108,2016-18
22310,83.5439,6.4066,31.7589,16.2162,2016-18
22311,83.6368,6.3800,31.7392,10.8108,2016-18
22317,83.4840,6.4136,31.7501,0.0000,2016-18
22318,83.4436,6.3771,31.6953,0.0000,2016-18
22319,83.4789,6.3362,31.6571,0.0000,2016-18
22427,78.9662,5.4904,29.6779,0.0000,2016-18
22440,78.6265,5.3017,29.5423,0.0000,2016-18
22441,78.1467,5.4693,29.3247,0.0000,2016-18
22442,78.0117,5.6852,29.2629,0.0000,2016-18
22443,77.4378,5.9007,29.0368,0.0000,2016-18
22455,78.2793,5.1357,29.4163,0.0000,2016-18
22456,77.8469,5.2966,29.2183,0.0000,2016-18
22457,77.6489,5.5129,29.1155,0.0000,2016-18
22458,77.0521,5.7747,28.8799,0.0000,2016-18
22475,76.7590,5.6257,28.7662,0.0000,2016-18
22600,74.4822,4.7072,28.2926,0.0000,2016-18
22601,74.0340,4.9449,28.0723,0.0000,2016-18
22622,74.4957,4.5974,28.3171,0.0000,2016-18
22623,73.3960,4.9399,27.8806,0.0000,2016-18
22624,73.0029,5.2368,27.6582,0.0000,2016-18
22625,72.8800,5.4522,27.5406,0.0000,2016-18
22648,72.7708,4.6827,27.7501,0.0000,2016-18
22649,74.4568,4.5307,28.2623,13.5135,2016-18
22650,74.2789,4.4380,28.1772,13.5135,2016-18
22651,71.8137,5.3912,27.2392,0.0000,2016-18
22671,73.0515,4.4285,27.8320,13.5135,2016-18
22672,73.4936,4.5205,27.9466,13.5135,2016-18
22673,73.0743,4.8021,27.7602,5.4054,2016-18
22674,70.5808,5.3863,26.8742,0.0000,2016-18
22693,73.2711,4.2807,27.8993,18.9189,2016-18
22694,73.2600,4.5335,27.8662,13.5135,2016-18
22695,72.8012,4.8315,27.6736,5.4054,2016-18
22696,70.2441,5.3666,26.7795,0.0000,2016-18
22716,73.2553,4.2268,27.8835,16.2162,2016-18
22717,73.0136,4.5790,27.7776,10.8108,2016-18
22718,72.6410,4.8070,27.6264,13.5135,2016-18
22719,69.7453,5.3959,26.6265,0.0000,2016-18
22738,72.9481,4.2292,27.7780,29.7297,2016-18
22739,72.8843,4.5345,27.7356,16.2162,2016-18
22740,72.5506,4.6985,27.6033,16.2162,2016-18
22741,72.3858,3.9452,27.5207,43.2432,2016-18
22764,71.9143,4.5400,27.4565,18.9189,2016-18
22765,72.6245,4.5226,27.6455,16.2162,2016-18
22766,72.4934,4.6566,27.5874,18.9189,2016-18
22767,69.2864,5.4012,26.4934,0.0000,2016-18
22787,70.0733,4.9285,26.8388,0.0000,2016-18
22788,69.7536,5.1720,26.6900,0.0000,2016-18
22808,69.1497,5.0036,26.5335,0.0000,2016-18
22809,69.4514,5.1490,26.5993,0.0000,2016-18
22829,70.1915,4.8518,26.8626,0.0000,2016-18
22830,68.4600,5.1850,26.2774,0.0000,2016-18
22831,68.9748,5.3892,26.4032,0.0000,2016-18
22849,69.6061,4.8185,26.6695,0.0000,2016-18
22850,68.5591,5.0585,26.3163,29.7297,2016-18
22851,68.4786,5.3690,26.2500,0.0000,2016-18
22852,66.2160,5.4473,25.5198,0.0000,2016-18
22869,69.0204,4.7686,26.4732,5.4054,2016-18
22870,68.5790,4.9677,26.3266,29.7297,2016-18
22871,69.1610,5.0323,26.5056,24.3243,2016-18
22872,67.2531,5.3500,25.8608,0.0000,2016-18
22891,68.7112,4.9090,26.3678,29.7297,2016-18
22892,68.4790,5.1047,26.2894,18.9189,2016-18
22893,66.9544,5.3480,25.7681,0.0000,2016-18
22913,68.5663,4.9809,26.3146,24.3243,2016-18
22914,68.2442,5.1013,26.2160,43.2432,2016-18
22915,68.1849,5.0533,26.1865,18.9189,2016-18
22934,66.7099,5.0434,25.7118,2.7027,2016-18
22935,68.3320,5.0052,26.2365,43.2432,2016-18
22936,68.1184,5.0922,26.1719,43.2432,2016-18
22937,68.0816,5.0560,26.1507,18.9189,2016-18
22948,66.9277,4.9865,25.7654,2.7027,2016-18
22949,68.1377,5.0440,26.1746,40.5405,2016-18
22950,67.9960,5.1004,26.1276,40.5405,2016-18
22951,67.9636,5.0870,26.1137,37.8378,2016-18
22961,67.5290,5.0589,25.9402,0.0000,2016-18
22962,68.0221,5.0684,26.1329,40.5405,2016-18
22963,67.9367,5.1041,26.1025,40.5405,2016-18
22964,67.8902,5.1161,26.0831,37.8378,2016-18
22973,67.6714,5.0561,25.9981,2.7027,2016-18
22974,67.9679,5.0782,26.1111,40.5405,2016-18
22975,67.9073,5.1037,26.0896,40.5405,2016-18
22976,67.8733,5.1054,26.0722,37.8378,2016-18
22985,64.0252,5.3485,24.8262,0.0000,2016-18
22986,67.9416,5.0579,26.0986,35.1351,2016-18
22987,67.8672,5.1098,26.0734,43.2432,2016-18
22988,67.8158,5.1177,26.0467,35.1351,2016-18
22998,67.3540,5.1567,25.8971,0.0000,2016-18
22999,67.8047,5.1200,26.0489,48.6486,2016-18
23000,67.7194,5.1353,26.0141,45.9459,2016-18
23009,62.8244,5.4511,24.4069,0.0000,2016-18
23010,67.1824,5.1794,25.8362,0.0000,2016-18
23011,67.7697,5.1155,26.0336,59.4595,2016-18
23012,67.6747,5.1528,25.9981,18.9189,2016-18
23021,63.0654,5.4803,24.4847,0.0000,2016-18
23022,67.5191,5.0776,25.9411,37.8378,2016-18
23023,67.7338,5.1134,26.0178,59.4595,2016-18
23024,67.7204,5.1398,26.0062,27.0270,2016-18
23033,66.7389,5.0858,25.6080,2.7027,2016-18
23034,67.5192,5.0801,25.9385,37.8378,2016-18
23035,67.6925,5.1136,25.9998,59.4595,2016-18
23036,67.6058,5.1399,25.9610,37.8378,2016-18
23045,66.6047,4.9814,25.5524,5.4054,2016-18
23046,67.4682,5.0940,25.9155,37.8378,2016-18
23047,67.6433,5.1121,25.9788,62.1622,2016-18
23048,67.5460,5.1192,25.9363,70.2703,2016-18
23054,66.6031,5.0235,25.5532,10.8108,2016-18
23055,67.4347,5.1044,25.8969,67.5676,2016-18
23056,67.5829,5.1112,25.9536,62.1622,2016-18
23057,67.4938,5.1299,25.9141,51.3514,2016-18
23060,67.2269,4.9237,25.8129,64.8649,2016-18
23061,67.3808,5.1271,25.8750,67.5676,2016-18
23062,67.4748,5.1400,25.9104,64.8649,2016-18
23063,67.4226,5.1389,25.8859,51.3514,2016-18
23066,67.1688,4.9425,25.7896,67.5676,2016-18
23067,67.3008,5.1475,25.8432,70.2703,2016-18
23068,67.3583,5.1624,25.8647,67.5676,2016-18
23069,67.3525,5.1399,25.8582,51.3514,2016-18
23072,67.0876,4.9934,25.7564,67.5676,2016-18
23073,67.2301,5.1531,25.8136,70.2703,2016-18
23074,67.2918,5.1649,25.8370,70.2703,2016-18
23075,67.2651,5.1293,25.8225,54.0541,2016-18
23078,66.5708,4.9937,25.5361,27.0270,2016-18
23079,67.1580,5.1545,25.7835,64.8649,2016-18
23080,67.2169,5.1609,25.8063,72.9730,2016-18
23081,67.1569,5.1133,25.7790,59.4595,2016-18
23084,66.5840,5.0015,25.5434,27.0270,2016-18
23085,67.0984,5.1313,25.7588,67.5676,2016-18
23086,67.1371,5.1545,25.7743,72.9730,2016-18
23087,66.9788,5.1310,25.7084,59.4595,2016-18
23090,66.6787,5.1198,25.5858,18.9189,2016-18
23091,67.0248,5.1096,25.7281,64.8649,2016-18
23092,67.0596,5.1377,25.7423,72.9730,2016-18
23093,66.8819,5.1283,25.6690,59.4595,2016-18
23096,66.5765,5.0651,25.5423,29.7297,2016-18
23097,66.9363,5.0535,25.6915,70.2703,2016-18
23098,66.9642,5.1029,25.7027,72.9730,2016-18
23099,66.7700,5.0901,25.6222,59.4595,2016-18
23102,66.2711,5.0989,25.4574,35.1351,2016-18
23103,66.8156,5.1113,25.6420,64.8649,2016-18
23104,66.8622,5.0478,25.6595,72.9730,2016-18
23105,66.6559,4.7803,25.5685,72.9730,2016-18
23108,65.6610,5.2762,25.2517,0.0000,2016-18
23109,66.7090,5.1011,25.5974,67.5676,2016-18
23110,66.7521,4.9759,25.6115,70.2703,2016-18
23111,66.5910,4.9674,25.5424,67.5676,2016-18
23114,66.7016,5.0347,25.5353,24.3243,2016-18
23115,66.6271,5.0794,25.5628,70.2703,2016-18
23116,66.6126,5.0146,25.5529,67.5676,2016-18
23117,66.4520,4.9913,25.4840,32.4324,2016-18
23120,66.5830,4.9491,25.4950,40.5405,2016-18
23121,66.5462,5.0398,25.5264,35.1351,2016-18
23122,66.5176,4.9607,25.5112,75.6757,2016-18
23123,66.1100,4.9308,25.3500,45.9459,2016-18
23126,66.4429,4.8258,25.4270,51.3514,2016-18
23127,66.4677,4.9545,25.4911,54.0541,2016-18
23128,66.3917,4.9296,25.4601,59.4595,2016-18
23129,66.0939,4.8607,25.3397,59.4595,2016-18
23132,66.0901,4.9617,25.3304,62.1622,2016-18
23134,66.0217,5.0261,25.3397,62.1622,2016-18
23135,65.6318,5.0307,25.2014,56.7568,2016-18
23138,65.7189,4.9961,25.2159,5.4054,2016-18
23140,65.6990,5.0475,25.2344,5.4054,2016-18
23141,65.4550,5.0683,25.1427,8.1081,2016-18
23152,64.3432,5.0651,24.7943,0.0000,2016-18
23156,60.5007,5.0776,23.5984,0.0000,2016-18
23157,64.5795,4.8567,24.8336,0.0000,2016-18
23158,65.6573,4.9033,25.1684,0.0000,2016-18
23159,62.7447,5.1708,24.2749,0.0000,2016-18
23162,63.2912,4.8280,24.4255,2.7027,2016-18
23163,64.5299,4.7909,24.7979,0.0000,2016-18
23164,65.4159,4.8214,25.0829,0.0000,2016-18
23165,61.5544,5.1886,23.8981,0.0000,2016-18
23168,63.1644,4.7438,24.3729,2.7027,2016-18
23169,64.1511,4.7383,24.6682,0.0000,2016-18
23170,65.2137,4.6751,25.0065,0.0000,2016-18
23174,62.6078,4.7379,24.1902,2.7027,2016-18
23175,63.3479,4.7232,24.4239,16.2162,2016-18
23176,64.8326,4.4993,24.8736,5.4054,2016-18
23180,62.5283,4.5880,24.1555,59.4595,2016-18
23181,63.0657,4.6780,24.3274,24.3243,2016-18
23182,59.5185,5.1106,23.2595,0.0000,2016-18
23186,62.2164,4.5133,24.0493,8.1081,2016-18
23187,62.6521,4.6604,24.1926,0.0000,2016-18
23192,61.8916,4.4779,23.9414,5.4054,2016-18
23193,62.3332,4.5998,24.0873,5.4054,2016-18
23198,61.5313,4.4805,23.8231,8.1081,2016-18
23199,61.9761,4.5406,23.9693,5.4054,2016-18
23204,61.0985,4.4932,23.6868,8.1081,2016-18
23205,62.7654,3.8291,24.1691,51.3514,2016-18
23210,60.8586,4.4370,23.6046,8.1081,2016-18
23211,62.6109,3.6644,24.1119,56.7568,2016-18
23216,60.6673,4.3759,23.5383,13.5135,2016-18
23217,62.5644,3.4467,24.0867,62.1622,2016-18
23222,60.5151,4.2940,23.4837,21.6216,2016-18
23223,62.5803,3.2509,24.0827,64.8649,2016-18
23224,61.1468,4.1489,23.6766,24.3243,2016-18
23228,60.3745,4.1417,23.4299,27.0270,2016-18
23229,61.1922,4.2274,23.6926,27.0270,2016-18
23230,61.0660,4.0914,23.6458,32.4324,2016-18
23231,55.5986,4.6401,21.9901,0.0000,2016-18
23234,60.3998,3.8751,23.4265,37.8378,2016-18
23235,61.0705,4.1490,23.6483,32.4324,2016-18
23236,60.8948,4.0208,23.5861,37.8378,2016-18
23237,55.9690,4.7063,22.1047,0.0000,2016-18
23240,60.8120,3.5999,23.5448,59.4595,2016-18
23241,60.9768,4.0526,23.6120,37.8378,2016-18
23242,60.8443,3.8834,23.5611,48.6486,2016-18
23243,60.3607,2.9834,23.3805,81.0811,2016-18
23246,56.1143,4.6962,22.1395,0.0000,2016-18
23247,60.8881,3.9469,23.5775,40.5405,2016-18
23248,60.7804,3.7779,23.5349,48.6486,2016-18
23249,60.2506,2.6649,23.3385,83.7838,2016-18
23252,55.7531,4.6410,22.0209,2.7027,2016-18
23253,60.6085,3.8619,23.4850,45.9459,2016-18
23254,60.1610,3.9315,23.3455,45.9459,2016-18
23255,56.3776,4.5838,22.2113,0.0000,2016-18
23258,55.1704,4.6063,21.8352,2.7027,2016-18
23259,59.6649,3.9575,23.1921,37.8378,2016-18
23260,58.9950,4.1086,22.9883,37.8378,2016-18
23261,55.5257,4.6061,21.9492,0.0000,2016-18
23264,57.4014,4.0890,22.4875,27.0270,2016-18
23265,58.8043,4.0469,22.9258,32.4324,2016-18
23266,58.6347,4.1266,22.8761,37.8378,2016-18
23267,56.2096,4.3923,22.1362,16.2162,2016-18
23270,57.2629,3.8842,22.4363,40.5405,2016-18
23271,57.9710,4.1493,22.6727,35.1351,2016-18
23272,56.0552,4.1887,22.0766,29.7297,2016-18
23275,56.8959,3.7896,22.3207,43.2432,2016-18
23276,57.4768,3.9649,22.4531,51.3514,2016-18
23277,55.8169,4.0743,21.9925,35.1351,2016-18
23280,56.5250,3.7923,22.2097,45.9459,2016-18
23281,57.2658,3.9361,22.4028,54.0541,2016-18
23282,56.6169,3.3623,22.1930,64.8649,2016-18
23285,56.9778,3.3971,22.3167,81.0811,2016-18
23286,57.0359,3.8832,22.3422,81.0811,2016-18
23287,56.5835,3.4562,22.1795,67.5676,2016-18
23290,56.7906,3.3443,22.2487,78.3784,2016-18
23291,56.9426,3.7626,22.3115,89.1892,2016-18
23292,56.8121,2.8243,22.2408,89.1892,2016-18
23295,56.3356,3.5116,22.0759,75.6757,2016-18
23296,56.8938,3.6761,22.2930,89.1892,2016-18
23297,56.5271,3.4987,22.1566,75.6757,2016-18
23300,56.6935,3.4629,22.2146,83.7838,2016-18
23301,56.8366,3.5696,22.2707,89.1892,2016-18
23302,56.4719,3.4437,22.1351,86.4865,2016-18
23305,56.2641,3.5324,22.0730,48.6486,2016-18
23306,56.7978,3.3949,22.2549,91.8919,2016-18
23307,56.4027,3.3482,22.1042,89.1892,2016-18
23310,56.2799,3.4304,22.0754,59.4595,2016-18
23311,56.7295,3.3463,22.2295,91.8919,2016-18
23312,55.8838,3.2909,21.9467,48.6486,2016-18
23315,56.2679,3.4060,22.0670,59.4595,2016-18
23316,56.3363,3.5297,22.1039,48.6486,2016-18
23317,56.0755,3.2345,22.0097,75.6757,2016-18
23320,55.8612,3.5679,21.9416,62.1622,2016-18
23321,56.0731,3.5604,22.0225,83.7838,2016-18
23322,55.8422,3.2383,21.9403,89.1892,2016-18
23325,55.6058,3.6581,21.8719,86.4865,2016-18
23326,55.8809,3.5647,21.9671,86.4865,2016-18
23327,55.6967,3.3513,21.9038,86.4865,2016-18
23330,55.5537,3.6202,21.8588,83.7838,2016-18
23331,55.7146,3.5678,21.9161,86.4865,2016-18
23332,55.7027,3.5691,21.9121,89.1892,2016-18
23333,55.6025,3.3494,21.8792,91.8919,2016-18
23336,55.3235,3.6827,21.7871,56.7568,2016-18
23337,55.5842,3.5651,21.8765,89.1892,2016-18
23338,55.3814,3.6219,21.8160,64.8649,2016-18
23342,54.7545,3.8073,21.6181,54.0541,2016-18
23343,55.2818,3.6199,21.7906,86.4865,2016-18
23344,54.7415,3.7527,21.6036,32.4324,2016-18
23348,54.2219,3.8795,21.4404,32.4324,2016-18
23349,55.0986,3.6057,21.7303,56.7568,2016-18
23350,54.1803,3.7776,21.4310,32.4324,2016-18
23354,54.2841,3.8341,21.4375,35.1351,2016-18
23355,54.6783,3.6655,21.5790,51.3514,2016-18
23356,54.7296,3.5971,21.5833,45.9459,2016-18
23357,51.9348,3.8255,20.7552,29.7297,2016-18
23360,54.0596,3.7901,21.3702,40.5405,2016-18
23361,54.3670,3.6937,21.4783,45.9459,2016-18
23362,54.4645,3.6173,21.5020,48.6486,2016-18
23363,54.1315,3.4621,21.3907,54.0541,2016-18
23366,53.9529,3.6106,21.3337,48.6486,2016-18
23367,54.0540,3.7108,21.3857,64.8649,2016-18
23368,54.0946,3.6451,21.3939,72.9730,2016-18
23369,53.7985,3.4707,21.2888,56.7568,2016-18
23372,53.6594,3.4044,21.2402,51.3514,2016-18
23373,53.8809,3.6972,21.3316,67.5676,2016-18
23374,53.8289,3.6535,21.3124,75.6757,2016-18
23375,53.5045,3.5368,21.2011,56.7568,2016-18
23378,51.3191,4.0195,20.5615,32.4324,2016-18
23379,53.6310,3.6831,21.2522,48.6486,2016-18
23380,53.5697,3.6474,21.2311,78.3784,2016-18
23381,53.1976,3.4844,21.1049,83.7838,2016-18
23385,53.4167,3.6196,21.1817,56.7568,2016-18
23386,53.3060,3.6148,21.1446,81.0811,2016-18
23387,53.0279,3.3947,21.0493,91.8919,2016-18
23391,53.1633,3.4942,21.0971,59.4595,2016-18
23392,53.0223,3.5275,21.0486,91.8919,2016-18
23393,52.6929,3.3643,20.9337,67.5676,2016-18
23398,52.7884,3.4267,20.9681,62.1622,2016-18
23399,52.5364,3.2522,20.8801,70.2703,2016-18
23404,52.5462,3.3374,20.8850,64.8649,2016-18
23405,49.4749,3.5056,19.9573,51.3514,2016-18
23408,48.0808,3.8696,19.5958,43.2432,2016-18
23409,50.5008,3.5859,20.2650,64.8649,2016-18
23410,51.2119,3.5105,20.4794,64.8649,2016-18
23411,47.8628,3.7487,19.4910,45.9459,2016-18
23414,49.4079,3.5380,19.9487,70.2703,2016-18
23415,49.8222,3.6311,20.0795,97.2973,2016-18
23416,50.1234,3.5792,20.1633,100.0000,2016-18
23417,49.3275,3.2022,19.8986,86.4865,2016-18
23420,49.1519,3.5271,19.8666,78.3784,2016-18
23421,49.4146,3.6127,19.9541,97.2973,2016-18
23422,49.6976,3.5505,20.0301,100.0000,2016-18
23423,49.3751,3.2801,19.9196,97.2973,2016-18
23426,48.7634,3.5196,19.7465,97.2973,2016-18
23427,49.1230,3.5392,19.8549,97.2973,2016-18
23428,49.2744,3.5006,19.8965,100.0000,2016-18
23432,48.4924,3.4115,19.6503,97.2973,2016-18
23433,48.8511,3.4424,19.7621,97.2973,2016-18
23438,48.3338,3.2248,19.5912,100.0000,2016-18
23439,48.6372,3.3130,19.6871,97.2973,2016-18
23445,47.8770,3.1260,19.4589,100.0000,2016-18
23446,47.6824,3.6119,19.4225,97.2973,2016-18
23453,46.1916,3.6982,18.9870,54.0541,2016-18
23454,46.9020,3.6618,19.1972,54.0541,2016-18
23455,46.5013,3.7200,19.0862,48.6486,2016-18
23456,45.8521,3.7038,18.8989,51.3514,2016-18
23464,46.4286,3.5466,19.0455,51.3514,2016-18
23465,44.4847,3.7495,18.5125,48.6486,2016-18
23475,42.9249,3.6595,17.9483,45.9459,2016-18
23476,45.1883,3.6061,18.6895,48.6486,2016-18
23477,43.8775,3.6828,18.3364,51.3514,2016-18
23488,42.7754,3.5390,17.9553,56.7568,2016-18
23489,44.5282,3.6167,18.5021,45.9459,2016-18
23490,42.8660,3.6409,18.0492,45.9459,2016-18
23506,42.9113,3.4851,18.0169,45.9459,2016-18
23507,44.0161,3.5982,18.3535,43.2432,2016-18
23508,40.6009,3.8844,17.4263,35.1351,2016-18
23529,42.6525,3.5156,17.9584,48.6486,2016-18
23530,43.1189,3.6133,18.1000,45.9459,2016-18
23531,39.0740,3.9938,17.0031,29.7297,2016-18
23560,41.6596,3.5263,17.6833,56.7568,2016-18
23561,41.7779,3.6677,17.7267,45.9459,2016-18
23595,40.8619,3.4626,17.4555,56.7568,2016-18
23596,40.8555,3.6030,17.4634,54.0541,2016-18
23634,40.0970,3.4320,17.2364,56.7568,2016-18
23635,39.8281,3.4674,17.1706,100.0000,2016-18
23636,39.0361,2.8291,16.8922,64.8649,2016-18
23672,39.6933,3.3501,17.1167,56.7568,2016-18
23673,39.4783,3.3767,17.0601,100.0000,2016-18
23674,38.8423,2.9573,16.8322,54.0541,2016-18
23712,33.1074,4.0736,15.3414,32.4324,2016-18
23713,38.6477,3.4525,16.8287,48.6486,2016-18
23714,39.1479,3.2942,16.9566,51.3514,2016-18
23715,38.7320,2.7638,16.7899,59.4595,2016-18
