Cell,Age,Oxy,Sal,Hypoxia,Period
224,15.8457,7.3073,35.5568,0.0000,2016-18
225,15.1028,7.3076,35.5574,0.0000,2016-18
226,15.0303,7.3020,35.5587,0.0000,2016-18
227,13.8657,7.3087,35.5550,0.0000,2016-18
228,12.9952,7.2989,35.5529,0.0000,2016-18
229,14.5253,7.3093,35.5561,0.0000,2016-18
230,12.8752,7.2952,35.5491,0.0000,2016-18
231,14.6994,7.2943,35.5624,0.0000,2016-18
232,15.1704,7.3072,35.5561,0.0000,2016-18
233,15.6371,7.3002,35.5610,0.0000,2016-18
234,12.6831,7.2973,35.5456,0.0000,2016-18
235,13.3228,7.3049,35.5474,0.0000,2016-18
236,13.1496,7.3123,35.5466,0.0000,2016-18
237,12.8071,7.3139,35.5478,0.0000,2016-18
238,12.6368,7.3125,35.5505,0.0000,2016-18
239,9.2690,7.2596,35.5608,0.0000,2016-18
240,10.6193,7.2781,35.5574,0.0000,2016-18
241,10.4750,7.2812,35.5569,0.0000,2016-18
242,11.3690,7.2830,35.5555,0.0000,2016-18
243,12.1747,7.3087,35.5510,0.0000,2016-18
244,11.9323,7.3006,35.5529,0.0000,2016-18
245,12.5741,7.3215,35.5493,0.0000,2016-18
246,9.0378,7.2376,35.5620,0.0000,2016-18
247,9.5626,7.2504,35.5639,0.0000,2016-18
248,10.3601,7.2719,35.5594,0.0000,2016-18
249,10.6793,7.2830,35.5558,0.0000,2016-18
250,10.8834,7.2900,35.5531,0.0000,2016-18
251,10.9090,7.2925,35.5505,0.0000,2016-18
252,13.5200,7.2906,35.5386,0.0000,2016-18
253,12.6797,7.2816,35.5344,0.0000,2016-18
254,13.8954,7.3021,35.5255,0.0000,2016-18
255,13.7505,7.3025,35.5234,0.0000,2016-18
256,17.1315,7.3541,35.5292,0.0000,2016-18
257,15.3639,7.3209,35.5330,0.0000,2016-18
258,17.6638,7.3677,35.5261,0.0000,2016-18
259,19.5153,7.4167,35.5207,0.0000,2016-18
260,18.6517,7.3901,35.5221,0.0000,2016-18
261,19.3722,7.4239,35.5211,0.0000,2016-18
262,13.6185,7.3035,35.5209,0.0000,2016-18
263,13.5872,7.3031,35.5230,0.0000,2016-18
264,12.2262,7.2851,35.5229,0.0000,2016-18
265,14.9599,7.3405,35.5056,0.0000,2016-18
266,18.0727,7.3772,35.5132,0.0000,2016-18
267,20.9548,7.4069,35.5215,0.0000,2016-18
268,15.2971,7.3284,35.5126,0.0000,2016-18
269,15.6265,7.3348,35.5105,0.0000,2016-18
270,20.9614,7.3991,35.5340,0.0000,2016-18
271,21.1972,7.4177,35.5287,0.0000,2016-18
272,21.0111,7.3969,35.5373,0.0000,2016-18
273,20.8274,7.3507,35.5582,0.0000,2016-18
274,20.8696,7.3729,35.5489,0.0000,2016-18
275,20.5614,7.3394,35.5608,0.0000,2016-18
276,19.7396,7.3154,35.5644,0.0000,2016-18
277,19.2672,7.3256,35.5572,0.0000,2016-18
278,18.2647,7.3221,35.5556,0.0000,2016-18
279,18.0323,7.3080,35.5649,0.0000,2016-18
280,17.2581,7.3079,35.5632,0.0000,2016-18
281,17.0736,7.3191,35.5551,0.0000,2016-18
282,16.2872,7.3145,35.5576,0.0000,2016-18
283,16.1506,7.3301,35.5524,0.0000,2016-18
284,14.5959,7.3234,35.5508,0.0000,2016-18
285,14.1011,7.3161,35.5517,0.0000,2016-18
286,14.9449,7.3279,35.5520,0.0000,2016-18
287,13.7977,7.3181,35.5463,0.0000,2016-18
288,15.4907,7.3248,35.5510,0.0000,2016-18
289,15.9283,7.3109,35.5567,0.0000,2016-18
290,16.1722,7.3261,35.5509,0.0000,2016-18
291,16.5199,7.3347,35.5521,0.0000,2016-18
292,13.4821,7.3239,35.5450,0.0000,2016-18
293,13.9253,7.3314,35.5444,0.0000,2016-18
294,13.0355,7.3236,35.5479,0.0000,2016-18
295,12.7240,7.3278,35.5461,0.0000,2016-18
296,13.6193,7.3366,35.5455,0.0000,2016-18
297,13.3366,7.3333,35.5455,0.0000,2016-18
298,11.3566,7.2942,35.5528,0.0000,2016-18
299,11.2645,7.2962,35.5501,0.0000,2016-18
300,11.7499,7.3035,35.5508,0.0000,2016-18
301,12.0979,7.3171,35.5478,0.0000,2016-18
302,12.4427,7.3296,35.5449,0.0000,2016-18
303,12.8334,7.3363,35.5435,0.0000,2016-18
304,9.6322,7.2520,35.5578,0.0000,2016-18
305,9.9079,7.2632,35.5599,0.0000,2016-18
306,10.5226,7.2809,35.5551,0.0000,2016-18
307,10.8889,7.2929,35.5491,0.0000,2016-18
308,11.3059,7.3048,35.5420,0.0000,2016-18
309,11.2650,7.3075,35.5400,0.0000,2016-18
310,11.4329,7.3106,35.5391,0.0000,2016-18
311,14.6828,7.3088,35.5299,0.0000,2016-18
312,15.3764,7.3249,35.5190,0.0000,2016-18
313,14.9927,7.3208,35.5184,0.0000,2016-18
314,15.4458,7.3200,35.5284,0.0000,2016-18
315,15.7904,7.3380,35.5088,0.0000,2016-18
316,16.3940,7.3473,35.5046,0.0000,2016-18
317,16.4710,7.3492,35.5265,0.0000,2016-18
318,15.7625,7.3325,35.5304,0.0000,2016-18
319,15.7849,7.3275,35.5299,0.0000,2016-18
320,18.5275,7.3898,35.5210,0.0000,2016-18
321,16.6754,7.3544,35.5251,0.0000,2016-18
322,19.7132,7.4215,35.5185,0.0000,2016-18
323,19.7555,7.4320,35.5184,0.0000,2016-18
324,16.6471,7.3506,35.5110,0.0000,2016-18
325,15.3097,7.3291,35.5171,0.0000,2016-18
326,16.4162,7.3454,35.5156,0.0000,2016-18
327,19.1693,7.3843,35.5143,0.0000,2016-18
328,21.2982,7.4125,35.5205,0.0000,2016-18
329,21.4603,7.4193,35.5263,0.0000,2016-18
330,21.2865,7.4201,35.5307,0.0000,2016-18
331,17.7191,7.3716,35.4943,0.0000,2016-18
332,18.0843,7.3772,35.4966,0.0000,2016-18
333,18.6461,7.3853,35.5016,0.0000,2016-18
334,20.9112,7.4124,35.5329,0.0000,2016-18
335,20.8397,7.4307,35.5287,0.0000,2016-18
336,20.4886,7.4307,35.5285,0.0000,2016-18
337,20.7868,7.3862,35.5456,0.0000,2016-18
338,20.4648,7.3502,35.5569,0.0000,2016-18
339,20.5748,7.3703,35.5509,0.0000,2016-18
340,20.0401,7.3367,35.5576,0.0000,2016-18
341,19.4318,7.3238,35.5596,0.0000,2016-18
342,18.9068,7.3336,35.5536,0.0000,2016-18
343,18.3209,7.3259,35.5563,0.0000,2016-18
344,17.9156,7.3508,35.5449,0.0000,2016-18
345,17.3807,7.3323,35.5501,0.0000,2016-18
346,14.9472,7.3432,35.5487,0.0000,2016-18
347,14.4795,7.3373,35.5479,0.0000,2016-18
348,15.3287,7.3473,35.5480,0.0000,2016-18
349,15.1912,7.3558,35.5471,0.0000,2016-18
350,15.8633,7.3390,35.5480,0.0000,2016-18
351,16.5272,7.3402,35.5444,0.0000,2016-18
352,16.6794,7.3463,35.5492,0.0000,2016-18
353,17.0273,7.3568,35.5442,0.0000,2016-18
354,17.2557,7.3431,35.5496,0.0000,2016-18
355,13.8856,7.3428,35.5457,0.0000,2016-18
356,14.5787,7.3498,35.5456,0.0000,2016-18
357,14.2766,7.3505,35.5448,0.0000,2016-18
358,13.2525,7.3440,35.5426,0.0000,2016-18
359,13.6702,7.3552,35.5413,0.0000,2016-18
360,13.4436,7.3542,35.5404,0.0000,2016-18
361,11.4200,7.3137,35.5450,0.0000,2016-18
362,11.3654,7.3117,35.5429,0.0000,2016-18
363,11.5499,7.3232,35.5337,0.0000,2016-18
364,11.7358,7.3208,35.5418,0.0000,2016-18
365,12.6540,7.3302,35.5386,0.0000,2016-18
366,12.3586,7.3257,35.5379,0.0000,2016-18
367,12.8882,7.3426,35.5382,0.0000,2016-18
368,13.0091,7.3341,35.5366,0.0000,2016-18
369,13.1016,7.3515,35.5374,0.0000,2016-18
370,13.0605,7.3463,35.5366,0.0000,2016-18
371,9.9868,7.2632,35.5538,0.0000,2016-18
372,10.1172,7.2747,35.5572,0.0000,2016-18
373,10.5749,7.2898,35.5510,0.0000,2016-18
374,10.8497,7.3019,35.5445,0.0000,2016-18
375,11.0676,7.3176,35.5357,0.0000,2016-18
376,11.4855,7.3213,35.5319,0.0000,2016-18
377,11.3423,7.3296,35.5267,0.0000,2016-18
378,11.7560,7.3281,35.5267,0.0000,2016-18
379,16.0000,7.3318,35.5207,0.0000,2016-18
380,15.9575,7.3359,35.5135,0.0000,2016-18
381,16.2925,7.3464,35.5049,0.0000,2016-18
382,15.8059,7.3297,35.5257,0.0000,2016-18
383,17.4074,7.3675,35.4931,0.0000,2016-18
384,18.3195,7.3845,35.4879,0.0000,2016-18
385,15.6195,7.3325,35.5279,0.0000,2016-18
386,15.7098,7.3292,35.5278,0.0000,2016-18
387,15.2524,7.3273,35.5251,0.0000,2016-18
388,18.0204,7.3828,35.5201,0.0000,2016-18
389,16.6210,7.3555,35.5237,0.0000,2016-18
390,19.6750,7.4229,35.5182,0.0000,2016-18
391,18.1846,7.3887,35.5193,0.0000,2016-18
392,15.7908,7.3423,35.5237,0.0000,2016-18
393,15.6339,7.3359,35.5255,0.0000,2016-18
394,19.9180,7.4378,35.5168,0.0000,2016-18
395,18.5200,7.3788,35.5110,0.0000,2016-18
396,19.7256,7.4039,35.5037,0.0000,2016-18
397,20.2631,7.4061,35.5127,0.0000,2016-18
398,21.1478,7.4285,35.5164,0.0000,2016-18
399,21.1374,7.4314,35.5225,0.0000,2016-18
400,20.5432,7.4452,35.5220,0.0000,2016-18
401,20.4011,7.4470,35.5225,0.0000,2016-18
402,19.2374,7.4010,35.4881,0.0000,2016-18
403,19.7057,7.4079,35.4933,0.0000,2016-18
404,20.0962,7.4155,35.4951,0.0000,2016-18
405,20.2334,7.4295,35.5306,0.0000,2016-18
406,20.4838,7.4019,35.5393,0.0000,2016-18
407,19.7705,7.4590,35.5207,0.0000,2016-18
408,19.9769,7.4390,35.5286,0.0000,2016-18
409,20.3235,7.3954,35.5418,0.0000,2016-18
410,20.1171,7.3685,35.5490,0.0000,2016-18
411,19.8777,7.3521,35.5521,0.0000,2016-18
412,19.8327,7.3970,35.5404,0.0000,2016-18
413,19.7969,7.3839,35.5439,0.0000,2016-18
414,19.4863,7.3588,35.5486,0.0000,2016-18
415,18.9819,7.3481,35.5496,0.0000,2016-18
416,18.3304,7.3721,35.5408,0.0000,2016-18
417,18.0521,7.3554,35.5450,0.0000,2016-18
418,14.9256,7.3598,35.5446,0.0000,2016-18
419,14.7430,7.3579,35.5427,0.0000,2016-18
420,15.2641,7.3653,35.5437,0.0000,2016-18
421,15.6378,7.3629,35.5427,0.0000,2016-18
422,16.2601,7.3585,35.5424,0.0000,2016-18
423,16.9148,7.3572,35.5404,0.0000,2016-18
424,16.5764,7.3728,35.5386,0.0000,2016-18
425,17.3537,7.3693,35.5397,0.0000,2016-18
426,17.2564,7.3688,35.5381,0.0000,2016-18
427,17.4617,7.3486,35.5481,0.0000,2016-18
428,17.6956,7.3604,35.5430,0.0000,2016-18
429,18.1263,7.3583,35.5463,0.0000,2016-18
430,14.2921,7.3576,35.5414,0.0000,2016-18
431,13.9065,7.3596,35.5402,0.0000,2016-18
432,14.6611,7.3658,35.5394,0.0000,2016-18
433,14.4788,7.3611,35.5396,0.0000,2016-18
434,13.5219,7.3571,35.5364,0.0000,2016-18
435,13.4380,7.3520,35.5363,0.0000,2016-18
436,14.0534,7.3613,35.5362,0.0000,2016-18
437,13.8538,7.3586,35.5352,0.0000,2016-18
438,11.6325,7.3252,35.5373,0.0000,2016-18
439,11.6568,7.3285,35.5334,0.0000,2016-18
440,12.0506,7.3238,35.5282,0.0000,2016-18
441,12.4937,7.3238,35.5349,0.0000,2016-18
442,12.1964,7.3209,35.5340,0.0000,2016-18
443,13.0598,7.3288,35.5326,0.0000,2016-18
444,12.8350,7.3257,35.5327,0.0000,2016-18
445,13.4274,7.3423,35.5328,0.0000,2016-18
446,13.3357,7.3380,35.5322,0.0000,2016-18
447,13.5084,7.3342,35.5284,0.0000,2016-18
448,13.2693,7.3293,35.5274,0.0000,2016-18
449,13.6736,7.3503,35.5333,0.0000,2016-18
450,13.6918,7.3445,35.5308,0.0000,2016-18
451,10.2110,7.2736,35.5505,0.0000,2016-18
452,10.2353,7.2840,35.5540,0.0000,2016-18
453,10.5279,7.3008,35.5464,0.0000,2016-18
454,10.7048,7.3148,35.5402,0.0000,2016-18
455,10.8467,7.3308,35.5314,0.0000,2016-18
456,11.1019,7.3416,35.5225,0.0000,2016-18
457,11.9414,7.3254,35.5223,0.0000,2016-18
458,11.8265,7.3299,35.5178,0.0000,2016-18
459,11.6868,7.3301,35.5172,0.0000,2016-18
460,12.3045,7.3158,35.5233,0.0000,2016-18
461,15.8296,7.3373,35.5104,0.0000,2016-18
462,16.2629,7.3463,35.5044,0.0000,2016-18
463,15.3649,7.3301,35.5155,0.0000,2016-18
464,17.2085,7.3655,35.4931,0.0000,2016-18
465,14.9303,7.3259,35.5241,0.0000,2016-18
466,15.0891,7.3273,35.5217,0.0000,2016-18
467,18.2456,7.3875,35.4831,0.0000,2016-18
468,19.3676,7.4122,35.4788,0.0000,2016-18
469,15.4249,7.3298,35.5255,0.0000,2016-18
470,14.9943,7.3275,35.5241,0.0000,2016-18
471,17.7905,7.3834,35.5185,0.0000,2016-18
472,16.6671,7.3613,35.5205,0.0000,2016-18
473,15.8331,7.3455,35.5222,0.0000,2016-18
474,19.7580,7.4272,35.5161,0.0000,2016-18
475,18.1882,7.3922,35.5174,0.0000,2016-18
476,20.0426,7.4444,35.5137,0.0000,2016-18
477,15.2589,7.3330,35.5234,0.0000,2016-18
478,20.6166,7.4228,35.5078,0.0000,2016-18
479,20.4327,7.4250,35.4987,0.0000,2016-18
480,20.6956,7.4301,35.5042,0.0000,2016-18
481,21.0039,7.4390,35.5110,0.0000,2016-18
482,20.9500,7.4404,35.5142,0.0000,2016-18
483,21.0408,7.4356,35.5190,0.0000,2016-18
484,20.5959,7.4420,35.5203,0.0000,2016-18
485,20.1082,7.4546,35.5196,0.0000,2016-18
486,19.7532,7.4556,35.5248,0.0000,2016-18
487,19.7043,7.4256,35.4814,0.0000,2016-18
488,19.7364,7.4371,35.4856,0.0000,2016-18
489,19.8466,7.4192,35.4895,0.0000,2016-18
490,19.9211,7.4277,35.4912,0.0000,2016-18
491,20.3549,7.4308,35.4977,0.0000,2016-18
492,19.8975,7.4202,35.5350,0.0000,2016-18
493,19.5304,7.4474,35.5288,0.0000,2016-18
494,19.4192,7.4314,35.5326,0.0000,2016-18
495,19.5040,7.4093,35.5374,0.0000,2016-18
496,19.2823,7.3953,35.5415,0.0000,2016-18
497,19.2567,7.3751,35.5454,0.0000,2016-18
498,19.3394,7.3958,35.5418,0.0000,2016-18
499,18.5066,7.3709,35.5454,0.0000,2016-18
500,15.1600,7.3655,35.5388,0.0000,2016-18
501,15.4988,7.3696,35.5381,0.0000,2016-18
502,15.7003,7.3757,35.5377,0.0000,2016-18
503,16.2534,7.3755,35.5376,0.0000,2016-18
504,16.8153,7.3791,35.5362,0.0000,2016-18
505,17.2485,7.3816,35.5352,0.0000,2016-18
506,17.4661,7.3865,35.5359,0.0000,2016-18
507,17.7960,7.3828,35.5380,0.0000,2016-18
508,17.3223,7.3958,35.5344,0.0000,2016-18
509,18.3073,7.3655,35.5429,0.0000,2016-18
510,18.3059,7.3824,35.5394,0.0000,2016-18
511,17.9693,7.3944,35.5335,0.0000,2016-18
512,18.4926,7.3768,35.5450,0.0000,2016-18
513,14.3774,7.3645,35.5354,0.0000,2016-18
514,14.7947,7.3649,35.5335,0.0000,2016-18
515,15.2345,7.3708,35.5316,0.0000,2016-18
516,14.9783,7.3700,35.5305,0.0000,2016-18
