Cell,Age,Oxy,Sal,Hypoxia,Period
22938,11.5991,1.9350,4.0161,67.8571,2016-18
22939,11.8414,1.7467,3.9453,73.2143,2016-18
22940,13.2170,2.0092,3.7571,62.5000,2016-18
22941,13.1662,2.2571,3.7552,62.5000,2016-18
22942,10.5787,0.0019,4.1398,78.5714,2016-18
22943,10.5259,0.0007,4.1681,80.3571,2016-18
22944,1.2535,7.3279,0.4504,0.0000,2016-18
22945,50.2515,7.1683,21.4065,0.0000,2016-18
22946,52.9855,7.1615,21.7981,0.0000,2016-18
22947,56.5137,7.2415,21.9003,8.9286,2016-18
22952,11.7671,1.4051,3.9829,64.2857,2016-18
22953,11.9741,1.2792,3.9196,64.2857,2016-18
22954,13.2324,1.7272,3.7583,66.0714,2016-18
22955,13.1857,2.1010,3.7557,64.2857,2016-18
22956,10.7768,0.0117,4.0434,80.3571,2016-18
22957,10.5968,0.0003,4.1146,80.3571,2016-18
22958,1.2178,7.3299,0.4419,0.0000,2016-18
22959,50.3104,7.2017,21.4081,0.0000,2016-18
22960,52.8280,7.1565,21.7817,0.0000,2016-18
22965,13.2496,1.5218,3.7598,69.6429,2016-18
22966,13.2071,1.9644,3.7569,66.0714,2016-18
22967,11.0114,0.0026,3.9513,76.7857,2016-18
22968,10.7157,0.0001,4.0481,80.3571,2016-18
22969,1.2001,7.3308,0.4378,0.0000,2016-18
22970,50.4921,7.2025,21.4255,0.0000,2016-18
22971,51.2143,7.1508,21.5224,0.0000,2016-18
22972,52.7183,7.1530,21.7630,0.0000,2016-18
22977,13.2694,1.3401,3.7616,71.4286,2016-18
22978,13.2331,1.7769,3.7587,66.0714,2016-18
22979,11.3163,0.0004,3.8595,76.7857,2016-18
22980,10.8837,0.0000,3.9767,78.5714,2016-18
22981,1.1916,7.3310,0.4362,0.0000,2016-18
22982,50.1246,7.3322,21.3638,1.7857,2016-18
22983,51.4810,7.1391,21.5542,1.7857,2016-18
22984,52.6104,7.1550,21.7380,0.0000,2016-18
22989,13.2920,1.1431,3.7638,71.4286,2016-18
22990,13.2632,1.5165,3.7613,67.8571,2016-18
22991,11.6875,0.0000,3.7812,76.7857,2016-18
22992,11.1063,0.0000,3.9032,78.5714,2016-18
22993,1.1866,7.3310,0.4356,0.0000,2016-18
22994,50.0757,7.3899,21.3455,1.7857,2016-18
22995,51.7304,7.1114,21.5796,1.7857,2016-18
22996,52.5061,7.1679,21.7127,0.0000,2016-18
22997,2.7400,5.5846,3.3654,0.0000,2016-18
23001,13.3143,0.9427,3.7661,73.2143,2016-18
23002,13.2939,1.2169,3.7642,67.8571,2016-18
23003,12.1216,0.0000,3.7286,75.0000,2016-18
23004,11.3875,0.0000,3.8329,76.7857,2016-18
23005,1.1830,7.3310,0.4354,0.0000,2016-18
23006,50.0932,7.4030,21.3404,3.5714,2016-18
23007,51.8347,7.1133,21.5915,1.7857,2016-18
23008,52.4277,7.1586,21.6936,0.0000,2016-18
23013,13.3334,0.7514,3.7681,75.0000,2016-18
23014,13.3215,0.9301,3.7670,69.6429,2016-18
23015,12.6375,0.0000,3.7148,75.0000,2016-18
23016,11.6962,0.0000,3.7759,76.7857,2016-18
23017,1.1797,7.3309,0.4354,0.0000,2016-18
23018,50.1191,7.4093,21.3373,3.5714,2016-18
23019,51.7570,7.1590,21.5852,0.0000,2016-18
23020,52.2865,7.1951,21.6679,0.0000,2016-18
23025,13.3474,0.5596,3.7698,75.0000,2016-18
23026,13.3426,0.6444,3.7693,71.4286,2016-18
23027,13.1723,0.0024,3.7478,76.7857,2016-18
23028,12.1975,0.0000,3.7369,76.7857,2016-18
23029,1.1764,7.3308,0.4353,0.0000,2016-18
23030,50.1473,7.4185,21.3342,3.5714,2016-18
23031,51.7202,7.1978,21.5830,0.0000,2016-18
23032,52.1508,7.2211,21.6449,0.0000,2016-18
23037,13.3539,0.4196,3.7706,75.0000,2016-18
23038,13.3531,0.3706,3.7706,71.4286,2016-18
23039,13.3001,0.0362,3.7635,78.5714,2016-18
23040,12.9288,0.0039,3.7425,76.7857,2016-18
23041,1.1728,7.3308,0.4353,0.0000,2016-18
23042,50.1759,7.4326,21.3308,3.5714,2016-18
23043,51.7085,7.2321,21.5833,0.0000,2016-18
23044,52.0738,7.2081,21.6323,0.0000,2016-18
23049,13.3463,0.2140,3.7697,78.5714,2016-18
23050,13.3421,0.0910,3.7695,73.2143,2016-18
23051,1.1690,7.3309,0.4353,0.0000,2016-18
23052,50.2024,7.4492,21.3276,3.5714,2016-18
23053,51.8508,7.2310,21.6020,0.0000,2016-18
23058,1.1655,7.3310,0.4353,0.0000,2016-18
23059,50.2233,7.4628,21.3251,3.5714,2016-18
23064,1.1634,7.3311,0.4353,0.0000,2016-18
23065,50.2411,7.4755,21.3237,1.7857,2016-18
23070,1.1614,7.3312,0.4353,0.0000,2016-18
23071,50.2571,7.4871,21.3236,1.7857,2016-18
23076,1.1595,7.3312,0.4352,0.0000,2016-18
23077,50.2708,7.4953,21.3256,0.0000,2016-18
23082,1.1576,7.3313,0.4352,0.0000,2016-18
23083,50.2839,7.5011,21.3298,0.0000,2016-18
23088,1.1555,7.3314,0.4352,0.0000,2016-18
23089,50.2968,7.5047,21.3365,0.0000,2016-18
23094,1.1533,7.3315,0.4352,0.0000,2016-18
23095,50.3087,7.5060,21.3443,0.0000,2016-18
23100,1.1509,7.3317,0.4352,0.0000,2016-18
23101,50.3200,7.5058,21.3526,1.7857,2016-18
23106,1.1483,7.3318,0.4352,0.0000,2016-18
23107,50.3330,7.5049,21.3627,0.0000,2016-18
23112,1.1453,7.3320,0.4352,0.0000,2016-18
23113,50.3482,7.5034,21.3749,0.0000,2016-18
23118,1.1419,7.3323,0.4352,0.0000,2016-18
23119,50.3652,7.5011,21.3885,0.0000,2016-18
23124,1.1380,7.3326,0.4351,0.0000,2016-18
23125,50.3821,7.4973,21.4022,0.0000,2016-18
23130,1.1337,7.3330,0.4351,0.0000,2016-18
23131,50.3971,7.4905,21.4142,0.0000,2016-18
23133,2.6479,5.5618,3.4432,0.0000,2016-18
23136,1.1296,7.3335,0.4351,0.0000,2016-18
23137,50.4066,7.4786,21.4222,0.0000,2016-18
23139,2.6434,5.5637,3.4462,0.0000,2016-18
23142,1.1250,7.3341,0.4351,0.0000,2016-18
23143,50.4137,7.4626,21.4290,0.0000,2016-18
23144,2.6454,5.5330,3.4445,0.0000,2016-18
23145,2.6405,5.5622,3.4478,0.0000,2016-18
23146,2.6455,5.5284,3.4450,1.7857,2016-18
23148,1.1205,7.3347,0.4351,0.0000,2016-18
23149,50.4203,7.4453,21.4361,0.0000,2016-18
23150,2.6403,5.5464,3.4476,0.0000,2016-18
23151,2.6372,5.5634,3.4496,0.0000,2016-18
23154,1.1163,7.3352,0.4351,0.0000,2016-18
23155,50.4294,7.4303,21.4449,0.0000,2016-18
23160,1.1128,7.3356,0.4350,0.0000,2016-18
23161,50.4393,7.4154,21.4535,0.0000,2016-18
23166,1.1094,7.3361,0.4350,0.0000,2016-18
23167,50.4485,7.3970,21.4616,1.7857,2016-18
23171,2.6280,5.4985,3.4549,1.7857,2016-18
23172,1.1058,7.3366,0.4350,0.0000,2016-18
23173,50.4585,7.3741,21.4711,1.7857,2016-18
23177,2.6201,5.5028,3.4586,1.7857,2016-18
23178,1.1018,7.3371,0.4350,0.0000,2016-18
23179,50.4685,7.3519,21.4820,1.7857,2016-18
23183,2.6129,5.5048,3.4614,3.5714,2016-18
23184,1.0974,7.3377,0.4350,0.0000,2016-18
23185,50.4797,7.3424,21.4954,3.5714,2016-18
23188,2.6079,5.5009,3.4628,3.5714,2016-18
23189,2.6082,5.4640,3.4630,3.5714,2016-18
23190,1.0929,7.3384,0.4350,0.0000,2016-18
23191,50.4901,7.3420,21.5097,3.5714,2016-18
23194,2.6013,5.4934,3.4646,3.5714,2016-18
23195,2.6004,5.4687,3.4653,3.5714,2016-18
23196,1.0879,7.3392,0.4349,0.0000,2016-18
23197,50.4992,7.3508,21.5255,3.5714,2016-18
23200,2.5937,5.4961,3.4664,3.5714,2016-18
23201,2.5921,5.4847,3.4672,3.5714,2016-18
23202,1.0826,7.3401,0.4349,0.0000,2016-18
23203,50.5051,7.3729,21.5420,3.5714,2016-18
23206,2.5855,5.5083,3.4679,3.5714,2016-18
23207,2.5839,5.5057,3.4686,3.5714,2016-18
23208,1.0778,7.3409,0.4349,0.0000,2016-18
23209,50.5069,7.4105,21.5582,3.5714,2016-18
23212,2.5776,5.5218,3.4688,5.3571,2016-18
23213,2.5765,5.5251,3.4693,3.5714,2016-18
23214,1.0735,7.3415,0.4349,0.0000,2016-18
23215,50.5065,7.4458,21.5713,1.7857,2016-18
23219,2.5698,5.5418,3.4697,5.3571,2016-18
23220,1.0695,7.3421,0.4349,0.0000,2016-18
23221,50.5090,7.4763,21.5833,3.5714,2016-18
23225,2.5627,5.5628,3.4697,5.3571,2016-18
23226,1.0657,7.3427,0.4348,0.0000,2016-18
23227,50.5218,7.5066,21.5982,3.5714,2016-18
23232,1.0616,7.3433,0.4348,0.0000,2016-18
23233,50.5522,7.5382,21.6180,3.5714,2016-18
23238,1.0571,7.3440,0.4348,0.0000,2016-18
23239,50.5920,7.5596,21.6378,3.5714,2016-18
23244,1.0527,7.3446,0.4348,0.0000,2016-18
23245,50.6453,7.5751,21.6609,1.7857,2016-18
23250,1.0479,7.3453,0.4348,0.0000,2016-18
23251,50.7136,7.5875,21.6879,1.7857,2016-18
23256,1.0433,7.3458,0.4347,0.0000,2016-18
23257,50.7819,7.5935,21.7125,3.5714,2016-18
23262,1.0397,7.3462,0.4347,0.0000,2016-18
23263,50.8508,7.5957,21.7353,3.5714,2016-18
23268,1.0364,7.3465,0.4347,0.0000,2016-18
23269,50.9239,7.5947,21.7573,3.5714,2016-18
23273,1.0331,7.3467,0.4347,0.0000,2016-18
23274,51.0102,7.5915,21.7815,3.5714,2016-18
23278,1.0293,7.3469,0.4347,0.0000,2016-18
23279,51.1165,7.5863,21.8093,3.5714,2016-18
23283,1.0249,7.3472,0.4346,0.0000,2016-18
23284,51.2641,7.5804,21.8449,5.3571,2016-18
23288,1.0193,7.3475,0.4346,0.0000,2016-18
23289,51.4965,7.5749,21.8948,3.5714,2016-18
23293,1.0132,7.3478,0.4346,0.0000,2016-18
23294,51.8462,7.5670,21.9579,1.7857,2016-18
23298,1.0072,7.3480,0.4346,0.0000,2016-18
23299,52.3032,7.5534,22.0256,5.3571,2016-18
23303,1.0008,7.3482,0.4345,0.0000,2016-18
23304,52.8930,7.5314,22.0971,5.3571,2016-18
23308,0.9947,7.3482,0.4345,0.0000,2016-18
23309,53.7131,7.5019,22.1806,5.3571,2016-18
23313,0.9885,7.3481,0.4345,0.0000,2016-18
23314,54.9306,7.4625,22.2849,7.1429,2016-18
23318,0.9829,7.3479,0.4344,0.0000,2016-18
23319,56.7355,7.4074,22.4157,5.3571,2016-18
23323,0.9768,7.3475,0.4344,0.0000,2016-18
23324,59.2811,7.3281,22.5744,5.3571,2016-18
23328,0.9705,7.3470,0.4344,0.0000,2016-18
23329,62.7083,7.2180,22.7623,5.3571,2016-18
23334,0.9647,7.3464,0.4344,0.0000,2016-18
23335,67.1041,7.0742,22.9799,5.3571,2016-18
23339,2.3763,5.5851,3.4516,0.0000,2016-18
23340,0.9610,7.3459,0.4343,0.0000,2016-18
23341,72.3467,6.9049,23.2209,8.9286,2016-18
23345,2.3698,5.5821,3.4524,0.0000,2016-18
23346,0.9570,7.3454,0.4343,0.0000,2016-18
23347,77.3884,6.7521,23.4403,12.5000,2016-18
23351,2.3633,5.5861,3.4532,0.0000,2016-18
23352,0.9525,7.3446,0.4343,0.0000,2016-18
23353,82.0024,6.6235,23.6344,14.2857,2016-18
23358,0.9479,7.3437,0.4343,0.0000,2016-18
23359,85.9569,6.5210,23.7961,14.2857,2016-18
23364,0.9431,7.3426,0.4342,0.0000,2016-18
23365,89.0635,6.4408,23.9185,14.2857,2016-18
23370,0.9392,7.3416,0.4342,0.0000,2016-18
23371,92.1796,6.3592,24.0401,14.2857,2016-18
23376,0.9350,7.3404,0.4342,0.0000,2016-18
23377,95.3418,6.2744,24.1624,16.0714,2016-18
23382,0.9305,7.3391,0.4342,0.0000,2016-18
23383,98.1407,6.1919,24.2675,16.0714,2016-18
23384,2.3135,5.4767,3.4629,0.0000,2016-18
23388,0.9256,7.3375,0.4341,0.0000,2016-18
23389,100.5992,6.1074,24.3552,14.2857,2016-18
23394,0.9208,7.3358,0.4341,0.0000,2016-18
23395,103.0459,6.0158,24.4398,16.0714,2016-18
23396,2.2935,5.4590,3.4695,0.0000,2016-18
23400,0.9162,7.3339,0.4341,0.0000,2016-18
23401,106.2339,5.9158,24.5450,14.2857,2016-18
23402,2.2842,5.4751,3.4733,0.0000,2016-18
23403,2.2841,5.5277,3.4734,0.0000,2016-18
23406,0.9108,7.3317,0.4341,0.0000,2016-18
23407,110.6365,5.8209,24.6807,14.2857,2016-18
23412,0.9051,7.3292,0.4340,0.0000,2016-18
23413,114.7591,5.7590,24.7998,12.5000,2016-18
23418,0.8996,7.3265,0.4340,0.0000,2016-18
23419,117.9178,5.7241,24.8864,12.5000,2016-18
23424,0.8945,7.3239,0.4340,0.0000,2016-18
23425,120.1676,5.6961,24.9470,14.2857,2016-18
23429,2.2448,5.4687,3.4956,0.0000,2016-18
23430,0.8902,7.3214,0.4339,0.0000,2016-18
23431,122.6143,5.6295,25.0148,16.0714,2016-18
23434,2.2322,5.4865,3.5049,0.0000,2016-18
23436,0.8855,7.3186,0.4339,0.0000,2016-18
23437,125.7995,5.4949,25.0984,19.6429,2016-18
23440,2.2215,5.4830,3.5131,0.0000,2016-18
23441,2.2246,5.4467,3.5101,0.0000,2016-18
23442,0.8802,7.3153,0.4339,0.0000,2016-18
23443,129.4595,5.1775,25.1923,23.2143,2016-18
23444,131.8328,4.9805,25.2520,30.3571,2016-18
23447,2.2138,5.4838,3.5195,0.0000,2016-18
23448,2.2194,5.4485,3.5143,0.0000,2016-18
23449,0.8743,7.3114,0.4338,0.0000,2016-18
23450,153.9880,5.0600,25.7475,39.2857,2016-18
23451,125.5006,5.2910,25.0955,37.5000,2016-18
23452,144.6425,5.0129,25.5379,30.3571,2016-18
23457,0.8685,7.3074,0.4338,0.0000,2016-18
23458,160.6400,5.1758,25.9002,41.0714,2016-18
23459,152.5378,5.2925,25.7100,33.9286,2016-18
23460,142.9791,5.2306,25.4920,32.1429,2016-18
23461,122.7678,5.6015,25.0172,37.5000,2016-18
23462,2.2115,5.4183,3.5239,0.0000,2016-18
23466,0.8631,7.3035,0.4338,0.0000,2016-18
23467,165.5000,5.2836,26.0133,39.2857,2016-18
23468,162.6365,5.4323,25.9442,30.3571,2016-18
23469,155.5726,5.3676,25.7773,33.9286,2016-18
23470,169.3933,5.2802,26.1081,35.7143,2016-18
23471,151.5531,5.3525,25.6774,35.7143,2016-18
23472,142.0887,5.2870,25.4561,33.9286,2016-18
23473,122.0413,5.6896,24.9966,41.0714,2016-18
23474,2.2030,5.4113,3.5323,0.0000,2016-18
23478,0.8581,7.2997,0.4338,0.0000,2016-18
23479,170.6155,5.2953,26.1402,33.9286,2016-18
23480,169.1848,5.2646,26.1032,33.9286,2016-18
23481,164.9247,5.4537,25.9982,35.7143,2016-18
23482,155.0713,5.4121,25.7601,30.3571,2016-18
23483,171.9137,5.2241,26.1728,35.7143,2016-18
23484,147.1630,5.3282,25.5713,37.5000,2016-18
23485,139.7203,5.3139,25.4041,35.7143,2016-18
23486,126.1575,5.6701,25.0895,42.8571,2016-18
23491,0.8536,7.2961,0.4337,0.0000,2016-18
23492,171.7410,5.1935,26.1690,32.1429,2016-18
23493,167.1016,5.2327,26.0444,33.9286,2016-18
23494,163.9481,5.2895,25.9709,32.1429,2016-18
23495,170.2897,5.1414,26.1225,30.3571,2016-18
23496,163.9913,5.2779,25.9760,26.7857,2016-18
23497,159.2961,5.3152,25.8670,28.5714,2016-18
23498,161.5456,5.3913,25.9176,26.7857,2016-18
23499,152.3759,5.2326,25.6996,33.9286,2016-18
23500,172.2444,5.2485,26.1784,28.5714,2016-18
23501,172.4759,5.1690,26.1884,26.7857,2016-18
23502,171.3967,5.4516,26.1453,23.2143,2016-18
23503,139.4858,5.2309,25.4050,41.0714,2016-18
23504,127.4494,5.7316,25.1217,42.8571,2016-18
23505,2.1833,5.3886,3.5534,0.0000,2016-18
23509,0.8495,7.2926,0.4337,0.0000,2016-18
23510,172.3551,5.0777,26.1796,28.5714,2016-18
23511,168.0430,5.2028,26.0737,28.5714,2016-18
23512,170.9947,5.1164,26.1463,30.3571,2016-18
23513,173.9602,4.9995,26.2224,26.7857,2016-18
23514,173.9226,5.0192,26.2225,28.5714,2016-18
23515,166.9075,5.2923,26.0499,28.5714,2016-18
23516,166.3492,5.3243,26.0318,30.3571,2016-18
23517,173.0970,5.1034,26.2038,28.5714,2016-18
23518,171.4892,5.2063,26.1609,30.3571,2016-18
23519,162.7103,5.4048,25.9345,28.5714,2016-18
23520,154.9684,5.2565,25.7564,35.7143,2016-18
23521,142.4608,5.2237,25.4735,37.5000,2016-18
23522,172.5475,5.1651,26.1873,26.7857,2016-18
23523,173.2658,5.0215,26.2083,28.5714,2016-18
23524,171.1352,5.4314,26.1334,21.4286,2016-18
23525,171.5801,5.3412,26.1485,21.4286,2016-18
23526,170.7424,5.4064,26.1158,19.6429,2016-18
23527,133.4432,5.7689,25.2539,42.8571,2016-18
23528,2.1743,5.3728,3.5646,0.0000,2016-18
23532,0.8454,7.2890,0.4337,0.0000,2016-18
23533,174.4096,4.9422,26.2343,30.3571,2016-18
23534,174.4235,4.9638,26.2324,28.5714,2016-18
23535,173.9749,5.0545,26.2283,26.7857,2016-18
23536,174.7068,5.0257,26.2436,26.7857,2016-18
23537,175.1243,4.9652,26.2412,30.3571,2016-18
23538,175.0708,5.0065,26.2390,28.5714,2016-18
23539,175.5727,5.0305,26.2394,28.5714,2016-18
23540,175.2694,5.0447,26.2322,30.3571,2016-18
23541,171.8861,5.2380,26.1661,30.3571,2016-18
23542,169.7030,5.3643,26.1097,30.3571,2016-18
23543,173.9465,5.1022,26.2110,28.5714,2016-18
23544,172.9577,5.1476,26.1856,28.5714,2016-18
23545,174.4015,5.0862,26.2105,28.5714,2016-18
23546,161.8248,5.4263,25.9033,32.1429,2016-18
23547,153.7435,5.2971,25.7194,33.9286,2016-18
23548,169.7326,5.3371,26.0885,30.3571,2016-18
23549,168.7043,5.4077,26.0506,28.5714,2016-18
23550,143.0180,5.2780,25.4795,33.9286,2016-18
23551,138.9249,5.7989,25.3736,39.2857,2016-18
23552,172.6697,5.1125,26.1900,25.0000,2016-18
23553,174.0228,4.9672,26.2283,25.0000,2016-18
23554,170.5431,5.4423,26.1066,17.8571,2016-18
23555,170.7735,5.3623,26.1123,17.8571,2016-18
23556,170.7459,5.3097,26.1079,16.0714,2016-18
23557,172.2742,5.1399,26.1742,23.2143,2016-18
23558,170.4239,5.4364,26.0991,17.8571,2016-18
23563,0.8412,7.2852,0.4337,0.0000,2016-18
23564,175.0207,4.9853,26.2344,28.5714,2016-18
23565,173.9310,4.9763,26.2284,23.2143,2016-18
23566,174.6839,4.9699,26.2312,26.7857,2016-18
23567,175.7614,5.0680,26.2293,26.7857,2016-18
23568,175.7071,5.1474,26.2249,28.5714,2016-18
23569,175.6033,5.2753,26.2255,25.0000,2016-18
23570,175.5054,5.1058,26.2134,28.5714,2016-18
23571,175.2352,5.0652,26.2078,28.5714,2016-18
23572,174.8813,5.0717,26.1927,28.5714,2016-18
23573,173.8982,5.1177,26.1858,28.5714,2016-18
23574,170.3586,5.2674,26.1087,32.1429,2016-18
23575,172.4975,5.1594,26.1608,28.5714,2016-18
23576,172.1423,5.1817,26.1469,30.3571,2016-18
23577,160.9431,5.3994,25.8740,33.9286,2016-18
23578,153.0550,5.3276,25.6966,35.7143,2016-18
23579,168.8504,5.4000,26.0486,32.1429,2016-18
23580,146.8581,5.3423,25.5573,35.7143,2016-18
23581,171.3095,5.2874,26.1056,28.5714,2016-18
23582,171.3640,5.2581,26.1000,28.5714,2016-18
23583,172.7646,5.1818,26.1473,30.3571,2016-18
23584,171.9104,5.2324,26.1228,28.5714,2016-18
23585,142.7779,5.7180,25.4598,35.7143,2016-18
23586,126.7476,5.6881,25.0870,35.7143,2016-18
23587,172.9188,5.0565,26.1990,25.0000,2016-18
23588,170.4111,5.3418,26.0936,17.8571,2016-18
23589,170.7094,5.3345,26.1064,16.0714,2016-18
23590,170.9085,5.2704,26.1106,16.0714,2016-18
23591,171.8162,5.1743,26.1517,17.8571,2016-18
23592,171.2819,5.2363,26.1251,19.6429,2016-18
23593,171.7359,5.2014,26.1464,17.8571,2016-18
23594,2.1538,5.3345,3.5946,0.0000,2016-18
23597,2.1289,5.4107,3.6140,0.0000,2016-18
23598,0.8375,7.2818,0.4336,0.0000,2016-18
23599,174.6843,5.0745,26.2200,25.0000,2016-18
23600,175.2960,5.2784,26.2200,23.2143,2016-18
23601,173.7230,4.9802,26.2257,23.2143,2016-18
23602,173.8226,4.9774,26.2140,23.2143,2016-18
23603,173.3083,4.9952,26.2150,25.0000,2016-18
23604,175.5199,5.2303,26.2143,26.7857,2016-18
23605,175.6643,5.2777,26.2156,28.5714,2016-18
23606,175.6026,5.2821,26.1973,25.0000,2016-18
23607,175.5535,5.2220,26.1952,25.0000,2016-18
23608,175.3883,5.2484,26.2147,26.7857,2016-18
23609,175.4807,5.1274,26.1870,25.0000,2016-18
23610,174.5512,5.0909,26.1718,26.7857,2016-18
23611,173.6535,5.1318,26.1681,28.5714,2016-18
23612,175.4477,5.2292,26.1704,25.0000,2016-18
23613,175.2718,5.1198,26.1702,25.0000,2016-18
23614,163.1061,5.3740,25.9173,32.1429,2016-18
23615,154.0103,5.3688,25.7164,33.9286,2016-18
23616,169.4278,5.2950,26.0544,32.1429,2016-18
23617,147.5752,5.4611,25.5701,33.9286,2016-18
23618,172.8761,5.1661,26.1238,26.7857,2016-18
23619,172.8148,5.1403,26.1313,28.5714,2016-18
23620,173.0074,5.1346,26.1309,30.3571,2016-18
23621,174.1824,5.0865,26.1479,30.3571,2016-18
23622,174.2909,5.1093,26.1490,26.7857,2016-18
23623,174.1400,5.1036,26.1556,28.5714,2016-18
23624,174.0876,5.0815,26.1487,28.5714,2016-18
23625,133.4364,5.3641,25.2581,35.7143,2016-18
23626,125.7114,5.4938,25.0729,37.5000,2016-18
23627,118.9160,5.5399,24.9247,37.5000,2016-18
23628,171.9474,5.1673,26.1551,16.0714,2016-18
23629,172.9928,5.0218,26.2018,21.4286,2016-18
23630,170.4702,5.2867,26.0930,17.8571,2016-18
23631,171.7138,5.2226,26.1436,19.6429,2016-18
23632,171.8103,5.1494,26.1438,17.8571,2016-18
23633,2.1410,5.3195,3.6156,0.0000,2016-18
23637,0.8341,7.2785,0.4336,0.0000,2016-18
23638,173.6911,5.0494,26.2045,25.0000,2016-18
23639,174.2103,5.1385,26.2075,25.0000,2016-18
23640,174.0023,5.1044,26.2020,23.2143,2016-18
23641,173.3068,4.9824,26.2098,25.0000,2016-18
23642,172.8670,5.1160,26.2015,23.2143,2016-18
23643,172.9962,5.0108,26.2027,23.2143,2016-18
23644,173.0742,4.9868,26.2043,25.0000,2016-18
23645,175.4363,5.2254,26.1982,25.0000,2016-18
23646,175.5297,5.2497,26.1962,23.2143,2016-18
23647,174.1800,5.1720,26.2055,25.0000,2016-18
23648,175.4833,5.2524,26.1917,23.2143,2016-18
23649,175.3812,5.2565,26.1918,23.2143,2016-18
23650,175.2970,5.2607,26.1576,26.7857,2016-18
23651,175.0780,5.1427,26.1429,28.5714,2016-18
23652,175.3801,5.2822,26.1630,23.2143,2016-18
23653,174.8815,5.1829,26.2444,21.4286,2016-18
23654,175.3869,5.2749,26.2532,21.4286,2016-18
23655,160.9247,5.3809,25.8705,35.7143,2016-18
23656,149.2754,5.3115,25.6163,37.5000,2016-18
23657,169.3270,5.3386,26.0496,33.9286,2016-18
23658,173.1040,5.2328,26.1234,28.5714,2016-18
23659,174.5813,5.1144,26.1508,25.0000,2016-18
23660,174.5249,5.1432,26.1477,23.2143,2016-18
23661,175.0065,5.0874,26.1521,28.5714,2016-18
23662,175.1146,5.0584,26.1515,28.5714,2016-18
23663,175.3497,5.0589,26.1527,26.7857,2016-18
23664,175.0436,5.3285,26.1269,28.5714,2016-18
23665,132.1619,5.2724,25.2395,41.0714,2016-18
23666,121.8555,5.4441,25.0022,37.5000,2016-18
23667,152.2817,5.2544,25.6830,37.5000,2016-18
23668,139.4462,5.2155,25.4023,41.0714,2016-18
23669,172.7470,5.0111,26.1888,21.4286,2016-18
23670,172.6867,5.0274,26.1845,21.4286,2016-18
23675,0.8305,7.2749,0.4336,0.0000,2016-18
23676,173.0358,5.0316,26.2013,23.2143,2016-18
23677,173.2676,5.0478,26.2032,25.0000,2016-18
23678,172.7248,5.0627,26.2195,23.2143,2016-18
23679,172.8887,5.0884,26.2265,23.2143,2016-18
23680,172.8374,5.1217,26.1958,21.4286,2016-18
23681,172.7042,5.1210,26.1995,19.6429,2016-18
23682,172.7104,5.0254,26.2061,21.4286,2016-18
23683,172.6530,5.1576,26.1874,19.6429,2016-18
23684,172.6671,5.0356,26.2095,19.6429,2016-18
23685,172.6510,5.0992,26.1821,19.6429,2016-18
23686,174.4015,5.2248,26.2166,25.0000,2016-18
23687,174.2880,5.1254,26.2321,21.4286,2016-18
23688,173.1751,5.0891,26.2378,23.2143,2016-18
23689,175.3071,5.3349,26.1698,26.7857,2016-18
23690,175.5476,5.1941,26.2753,21.4286,2016-18
23691,175.5687,5.2967,26.2320,25.0000,2016-18
23692,174.1374,5.1446,26.2777,23.2143,2016-18
23693,174.7523,5.1526,26.2969,23.2143,2016-18
23694,173.5932,5.1296,26.2606,23.2143,2016-18
23695,175.4677,5.1948,26.3205,23.2143,2016-18
23696,163.4455,5.3789,25.9219,39.2857,2016-18
23697,170.5904,5.3576,26.0683,37.5000,2016-18
23698,173.9938,5.2342,26.1331,28.5714,2016-18
23699,175.0974,5.1335,26.1532,25.0000,2016-18
23700,175.4429,5.1112,26.1488,26.7857,2016-18
23701,175.5689,5.0683,26.1504,25.0000,2016-18
23702,174.9190,5.3834,26.1153,28.5714,2016-18
23703,174.9299,5.3675,26.1133,26.7857,2016-18
23704,174.8911,5.4324,26.1090,28.5714,2016-18
23705,175.6021,5.2501,26.2413,26.7857,2016-18
23706,174.7430,5.3571,26.1174,30.3571,2016-18
23707,131.0159,5.3255,25.2113,33.9286,2016-18
23708,159.5322,5.2651,25.8359,44.6429,2016-18
23709,149.9693,5.1766,25.6305,35.7143,2016-18
23710,167.4443,5.3875,26.0031,39.2857,2016-18
23711,142.7415,5.1838,25.4710,33.9286,2016-18
23716,0.8264,7.2709,0.4336,0.0000,2016-18
23717,172.6389,5.0503,26.2159,21.4286,2016-18
23718,172.8179,5.0945,26.2378,19.6429,2016-18
23719,172.9865,5.1409,26.2471,19.6429,2016-18
23720,172.6946,5.0690,26.2257,23.2143,2016-18
23721,172.8504,5.1476,26.2352,21.4286,2016-18
23722,173.2286,5.1602,26.2605,19.6429,2016-18
23723,172.4693,5.1403,26.1731,17.8571,2016-18
23724,172.6210,5.1500,26.1988,17.8571,2016-18
23725,172.6687,5.0466,26.2137,21.4286,2016-18
23726,172.5100,5.1678,26.1815,21.4286,2016-18
23727,172.2761,5.1604,26.1636,17.8571,2016-18
23728,173.6380,5.2300,26.2813,19.6429,2016-18
23729,176.0699,5.2514,26.3292,26.7857,2016-18
23730,174.0258,5.2447,26.2973,19.6429,2016-18
23731,174.4724,5.2154,26.3129,21.4286,2016-18
23732,175.2154,5.2415,26.3401,23.2143,2016-18
23733,176.0762,5.3153,26.3658,23.2143,2016-18
