Cell,Age,Oxy,Sal,Hypoxia,Period
1937,21.6654,7.4909,35.5305,0.0000,2016-18
1938,23.1419,7.5183,35.4882,0.0000,2016-18
1939,23.1683,7.5089,35.4800,0.0000,2016-18
1940,23.1503,7.5052,35.4807,0.0000,2016-18
1941,23.0938,7.4769,35.4936,0.0000,2016-18
1942,22.3471,7.4811,35.5090,0.0000,2016-18
1943,22.8806,7.4748,35.4960,0.0000,2016-18
1944,22.6271,7.4792,35.4983,0.0000,2016-18
1945,22.4284,7.4831,35.5042,0.0000,2016-18
1946,22.1171,7.4920,35.5205,0.0000,2016-18
1947,22.0305,7.4905,35.5239,0.0000,2016-18
1948,22.0702,7.4909,35.5214,0.0000,2016-18
1949,22.2159,7.4862,35.5144,0.0000,2016-18
1950,23.1561,7.4722,35.4871,0.0000,2016-18
1951,23.1538,7.4686,35.4815,0.0000,2016-18
1952,23.1101,7.4642,35.4795,0.0000,2016-18
1953,23.1382,7.5114,35.4813,0.0000,2016-18
1954,21.9810,7.4310,35.5202,0.0000,2016-18
1955,22.0274,7.4836,35.5214,0.0000,2016-18
1956,21.8766,7.4902,35.5258,0.0000,2016-18
1957,21.7550,7.4754,35.5262,0.0000,2016-18
1958,21.7689,7.4996,35.5294,0.0000,2016-18
1959,21.8407,7.4923,35.5247,0.0000,2016-18
1960,22.0711,7.4691,35.5184,0.0000,2016-18
1961,22.0207,7.4579,35.5183,0.0000,2016-18
1962,3.3885,7.3590,35.8099,0.0000,2016-18
1963,3.6188,7.3320,35.8026,0.0000,2016-18
1964,3.7493,7.3106,35.7972,0.0000,2016-18
1965,3.5909,7.3382,35.8043,0.0000,2016-18
1966,3.9655,7.2936,35.7907,0.0000,2016-18
1967,3.6943,7.3119,35.7975,0.0000,2016-18
1968,3.2270,7.3628,35.8104,0.0000,2016-18
1969,3.5256,7.3295,35.8030,0.0000,2016-18
1970,17.8393,7.4219,35.6167,0.0000,2016-18
1971,16.0092,7.4916,35.6952,0.0000,2016-18
1972,16.5017,7.4868,35.6870,0.0000,2016-18
1973,18.0481,7.4316,35.6108,0.0000,2016-18
1974,18.3289,7.4784,35.6106,0.0000,2016-18
1975,17.9146,7.4268,35.6214,0.0000,2016-18
1976,16.9997,7.4876,35.6658,0.0000,2016-18
1977,17.4415,7.4777,35.6487,0.0000,2016-18
1978,18.5700,7.4608,35.5993,0.0000,2016-18
1979,18.6844,7.4842,35.6070,0.0000,2016-18
1980,19.2898,7.4892,35.5878,0.0000,2016-18
1981,18.7259,7.4617,35.5953,0.0000,2016-18
1982,19.6955,7.4777,35.5729,0.0000,2016-18
1983,21.3886,7.4953,35.5347,0.0000,2016-18
1984,21.4533,7.5022,35.5346,0.0000,2016-18
1985,21.0197,7.4991,35.5437,0.0000,2016-18
1986,20.7310,7.4938,35.5532,0.0000,2016-18
1987,20.9793,7.4956,35.5442,0.0000,2016-18
1988,21.2616,7.4822,35.5331,0.0000,2016-18
1989,21.3719,7.4865,35.5320,0.0000,2016-18
1990,20.9087,7.4964,35.5434,0.0000,2016-18
1991,20.7257,7.4676,35.5414,0.0000,2016-18
1992,20.8738,7.4804,35.5403,0.0000,2016-18
1993,19.3830,7.4944,35.5946,0.0000,2016-18
1994,21.6566,7.4909,35.5303,0.0000,2016-18
1995,21.5459,7.4941,35.5293,0.0000,2016-18
1996,21.5479,7.4987,35.5306,0.0000,2016-18
1997,21.7991,7.4626,35.5240,0.0000,2016-18
1998,21.8604,7.4432,35.5225,0.0000,2016-18
1999,23.1208,7.5163,35.4830,0.0000,2016-18
2000,23.0895,7.5139,35.4881,0.0000,2016-18
2001,23.0027,7.4749,35.4903,0.0000,2016-18
2002,22.3019,7.4866,35.5096,0.0000,2016-18
2003,22.7927,7.4815,35.4926,0.0000,2016-18
2004,22.5803,7.4849,35.4986,0.0000,2016-18
2005,22.2966,7.4912,35.5098,0.0000,2016-18
2006,22.5254,7.4942,35.5008,0.0000,2016-18
2007,22.1437,7.4889,35.5167,0.0000,2016-18
2008,22.0544,7.4951,35.5212,0.0000,2016-18
2009,23.0224,7.4762,35.4864,0.0000,2016-18
2010,22.9851,7.4840,35.4844,0.0000,2016-18
2011,22.9996,7.5120,35.4885,0.0000,2016-18
2012,22.8993,7.5168,35.4897,0.0000,2016-18
2013,21.9196,7.4800,35.5250,0.0000,2016-18
2014,21.9458,7.4967,35.5250,0.0000,2016-18
2015,21.8361,7.4916,35.5237,0.0000,2016-18
2016,22.0114,7.4791,35.5189,0.0000,2016-18
2017,21.9730,7.4805,35.5193,0.0000,2016-18
2018,21.9575,7.4771,35.5213,0.0000,2016-18
2019,21.9274,7.4780,35.5213,0.0000,2016-18
2020,21.9000,7.4797,35.5236,0.0000,2016-18
2021,3.8047,7.3106,35.7962,0.0000,2016-18
2022,3.8806,7.2949,35.7921,0.0000,2016-18
2023,3.8464,7.2950,35.7921,0.0000,2016-18
2024,4.0065,7.2851,35.7881,0.0000,2016-18
2025,4.0920,7.2805,35.7858,0.0000,2016-18
2026,4.1167,7.2731,35.7830,0.0000,2016-18
2027,3.9803,7.2792,35.7858,0.0000,2016-18
2028,16.4287,7.4955,35.6925,0.0000,2016-18
2029,17.7137,7.5026,35.6664,0.0000,2016-18
2030,17.8671,7.4932,35.6461,0.0000,2016-18
2031,18.1250,7.4808,35.6295,0.0000,2016-18
2032,18.7994,7.4894,35.6129,0.0000,2016-18
2033,18.7038,7.4985,35.6197,0.0000,2016-18
2034,19.1408,7.5000,35.6066,0.0000,2016-18
2035,21.5252,7.4864,35.5273,0.0000,2016-18
2036,20.8536,7.4917,35.5475,0.0000,2016-18
2037,20.5135,7.4916,35.5595,0.0000,2016-18
2038,21.0088,7.4815,35.5413,0.0000,2016-18
2039,20.7374,7.4748,35.5444,0.0000,2016-18
2040,20.8399,7.4874,35.5467,0.0000,2016-18
2041,21.4630,7.4823,35.5271,0.0000,2016-18
2042,21.2202,7.4750,35.5331,0.0000,2016-18
2043,21.3195,7.4796,35.5308,0.0000,2016-18
2044,19.7701,7.4953,35.5855,0.0000,2016-18
2045,19.6292,7.4978,35.5915,0.0000,2016-18
2046,21.5823,7.4924,35.5273,0.0000,2016-18
2047,21.6055,7.4954,35.5273,0.0000,2016-18
2048,21.5137,7.4912,35.5282,0.0000,2016-18
2049,21.7933,7.4903,35.5234,0.0000,2016-18
2050,23.0134,7.5268,35.4899,0.0000,2016-18
2051,22.7974,7.4922,35.4926,0.0000,2016-18
2052,22.6001,7.4998,35.4988,0.0000,2016-18
2053,22.1837,7.4971,35.5156,0.0000,2016-18
2054,22.3652,7.4921,35.5065,0.0000,2016-18
2055,22.5288,7.4978,35.5002,0.0000,2016-18
2056,22.0343,7.5069,35.5233,0.0000,2016-18
2057,22.5798,7.5098,35.5004,0.0000,2016-18
2058,21.8912,7.5012,35.5277,0.0000,2016-18
2059,21.9659,7.5072,35.5254,0.0000,2016-18
2060,22.8235,7.4951,35.4912,0.0000,2016-18
2061,22.7150,7.5054,35.4964,0.0000,2016-18
2062,22.8142,7.5220,35.4950,0.0000,2016-18
2063,22.9559,7.5270,35.4948,0.0000,2016-18
2064,21.8765,7.4817,35.5256,0.0000,2016-18
2065,22.0030,7.4754,35.5161,0.0000,2016-18
2066,21.9460,7.4776,35.5197,0.0000,2016-18
2067,21.7871,7.4865,35.5224,0.0000,2016-18
2068,21.8748,7.4819,35.5250,0.0000,2016-18
2069,4.0110,7.2789,35.7861,0.0000,2016-18
2070,4.1235,7.2666,35.7799,0.0000,2016-18
2071,4.1512,7.2753,35.7833,0.0000,2016-18
2072,4.1771,7.2672,35.7797,0.0000,2016-18
2073,4.1883,7.2599,35.7755,0.0000,2016-18
2074,4.0856,7.2675,35.7799,0.0000,2016-18
2075,18.8268,7.5154,35.6367,0.0000,2016-18
2076,18.0189,7.4978,35.6455,0.0000,2016-18
2077,18.1258,7.4973,35.6481,0.0000,2016-18
2078,19.0961,7.5004,35.6082,0.0000,2016-18
2079,19.2303,7.4990,35.6047,0.0000,2016-18
2080,21.4383,7.4912,35.5297,0.0000,2016-18
2081,20.7504,7.4843,35.5489,0.0000,2016-18
2082,20.4085,7.4892,35.5621,0.0000,2016-18
2083,20.9005,7.4734,35.5436,0.0000,2016-18
2084,19.3678,7.4983,35.6008,0.0000,2016-18
2085,21.1851,7.5091,35.5347,0.0000,2016-18
2086,21.0444,7.5070,35.5330,0.0000,2016-18
2087,21.7590,7.4867,35.5238,0.0000,2016-18
2088,21.7102,7.4829,35.5266,0.0000,2016-18
2089,22.0993,7.4985,35.5187,0.0000,2016-18
2090,22.3345,7.4880,35.5070,0.0000,2016-18
2091,22.4577,7.4989,35.5039,0.0000,2016-18
2092,22.5323,7.5052,35.5011,0.0000,2016-18
2093,22.4964,7.5137,35.5044,0.0000,2016-18
2094,22.5732,7.5132,35.5026,0.0000,2016-18
2095,21.9219,7.4932,35.5253,0.0000,2016-18
2096,22.0389,7.4932,35.5202,0.0000,2016-18
2097,22.6699,7.5256,35.5017,0.0000,2016-18
2098,22.9075,7.5278,35.4988,0.0000,2016-18
2099,22.0443,7.4670,35.5125,0.0000,2016-18
2100,21.9111,7.4824,35.5227,0.0000,2016-18
2101,21.8755,7.4809,35.5249,0.0000,2016-18
2102,21.8598,7.4857,35.5279,0.0000,2016-18
2103,21.9270,7.4959,35.5288,0.0000,2016-18
2104,4.1881,7.2572,35.7728,0.0000,2016-18
2105,4.2022,7.2714,35.7810,0.0000,2016-18
2106,4.2309,7.2625,35.7765,0.0000,2016-18
2107,4.2548,7.2537,35.7705,0.0000,2016-18
2108,4.2758,7.2490,35.7654,0.0000,2016-18
2109,18.6477,7.5090,35.6412,0.0000,2016-18
2110,18.1445,7.5001,35.6588,0.0000,2016-18
2111,19.0401,7.4992,35.6126,0.0000,2016-18
2112,18.4558,7.5031,35.6467,0.0000,2016-18
2113,18.8533,7.4997,35.6247,0.0000,2016-18
2114,19.2954,7.4983,35.6052,0.0000,2016-18
2115,21.6482,7.5142,35.5327,0.0000,2016-18
2116,20.5138,7.4861,35.5576,0.0000,2016-18
2117,20.3128,7.4882,35.5653,0.0000,2016-18
2118,19.4740,7.4969,35.6003,0.0000,2016-18
2119,20.0934,7.5006,35.5763,0.0000,2016-18
2120,21.0437,7.5053,35.5252,0.0000,2016-18
2121,21.6615,7.5162,35.5299,0.0000,2016-18
2122,21.6615,7.5162,35.5258,0.0000,2016-18
2123,21.8899,7.4554,35.5214,0.0000,2016-18
2124,21.7631,7.5118,35.5341,0.0000,2016-18
2125,22.2540,7.4797,35.5101,0.0000,2016-18
2126,22.3809,7.4901,35.5064,0.0000,2016-18
2127,22.4535,7.5030,35.5049,0.0000,2016-18
2128,22.4400,7.5101,35.5065,0.0000,2016-18
2129,22.3592,7.5231,35.5099,0.0000,2016-18
2130,22.4254,7.5094,35.5069,0.0000,2016-18
2131,22.4058,7.5069,35.5097,0.0000,2016-18
2132,22.4801,7.5264,35.5098,0.0000,2016-18
2133,22.0499,7.4857,35.5221,0.0000,2016-18
2134,22.8090,7.5291,35.5042,0.0000,2016-18
2135,21.8055,7.5136,35.5337,0.0000,2016-18
2136,21.8604,7.5145,35.5323,0.0000,2016-18
2137,21.9964,7.5159,35.5270,0.0000,2016-18
2138,22.0368,7.5175,35.5254,0.0000,2016-18
2139,22.1383,7.5195,35.5208,0.0000,2016-18
2140,4.2519,7.2678,35.7787,0.0000,2016-18
2141,4.2843,7.2581,35.7733,0.0000,2016-18
2142,4.3194,7.2480,35.7653,0.0000,2016-18
2143,4.3696,7.2410,35.7567,0.0000,2016-18
2144,18.5514,7.5050,35.6447,0.0000,2016-18
2145,18.9689,7.4982,35.6318,0.0000,2016-18
2146,19.0408,7.5069,35.6326,0.0000,2016-18
2147,18.9007,7.5006,35.6244,0.0000,2016-18
2148,19.0983,7.5002,35.6181,0.0000,2016-18
2149,19.3612,7.5001,35.6159,0.0000,2016-18
2150,21.7965,7.5172,35.5332,0.0000,2016-18
2151,19.7135,7.4992,35.5870,0.0000,2016-18
2152,20.0462,7.4992,35.5774,0.0000,2016-18
2153,19.7050,7.4994,35.5843,0.0000,2016-18
2154,21.2868,7.5050,35.4954,0.0000,2016-18
2155,21.7694,7.5169,35.5115,0.0000,2016-18
2156,21.7838,7.5191,35.5329,0.0000,2016-18
2157,21.7899,7.5205,35.5272,0.0000,2016-18
2158,21.8310,7.5151,35.5332,0.0000,2016-18
2159,21.8833,7.5183,35.5313,0.0000,2016-18
2160,22.1686,7.5189,35.5192,0.0000,2016-18
2161,22.2783,7.5076,35.5149,0.0000,2016-18
2162,22.2782,7.5246,35.5139,0.0000,2016-18
2163,22.2270,7.5274,35.5171,0.0000,2016-18
2164,22.1721,7.5191,35.5189,0.0000,2016-18
2165,22.2319,7.5234,35.5163,0.0000,2016-18
2166,22.3195,7.5255,35.5166,0.0000,2016-18
2167,22.6840,7.5301,35.5093,0.0000,2016-18
2168,21.8529,7.5141,35.5324,0.0000,2016-18
2169,21.8795,7.5139,35.5316,0.0000,2016-18
2170,21.9809,7.5154,35.5277,0.0000,2016-18
2171,21.9983,7.5154,35.5274,0.0000,2016-18
2172,22.0453,7.5169,35.5249,0.0000,2016-18
2173,4.3065,7.2641,35.7761,0.0000,2016-18
2174,4.3441,7.2533,35.7694,0.0000,2016-18
2175,4.3898,7.2419,35.7591,0.0000,2016-18
2176,4.4439,7.2350,35.7492,0.0000,2016-18
2177,19.3176,7.5057,35.6264,0.0000,2016-18
2178,19.8511,7.4991,35.5800,0.0000,2016-18
2179,20.5552,7.4988,35.5141,0.0000,2016-18
2180,19.8960,7.5001,35.5820,0.0000,2016-18
2181,21.8569,7.5209,35.5298,0.0000,2016-18
2182,20.0966,7.4989,35.5687,0.0000,2016-18
2183,21.4832,7.5027,35.4533,0.0000,2016-18
2184,20.7416,7.4998,35.4953,0.0000,2016-18
2185,21.8261,7.5111,35.4827,0.0000,2016-18
2186,21.7592,7.5185,35.5228,0.0000,2016-18
2187,21.8363,7.5205,35.5228,0.0000,2016-18
2188,21.8487,7.5175,35.5053,0.0000,2016-18
2189,21.9628,7.5175,35.5284,0.0000,2016-18
2190,21.9573,7.5212,35.5291,0.0000,2016-18
2191,22.1387,7.5186,35.5204,0.0000,2016-18
2192,22.1531,7.5211,35.5238,0.0000,2016-18
2193,22.0387,7.5192,35.5285,0.0000,2016-18
2194,22.1483,7.5224,35.5202,0.0000,2016-18
2195,22.1999,7.5241,35.5179,0.0000,2016-18
2196,21.9417,7.5234,35.5328,0.0000,2016-18
2197,22.5641,7.5296,35.5140,0.0000,2016-18
2198,22.0816,7.5203,35.5232,0.0000,2016-18
2199,22.1065,7.5198,35.5220,0.0000,2016-18
2200,4.3502,7.2610,35.7738,0.0000,2016-18
2201,4.4037,7.2485,35.7652,0.0000,2016-18
2202,3.8866,7.3022,35.7942,0.0000,2016-18
2203,4.4596,7.2361,35.7526,0.0000,2016-18
2204,4.5128,7.2295,35.7416,0.0000,2016-18
2205,4.1403,7.2611,35.7730,0.0000,2016-18
2206,20.5787,7.4959,35.5061,0.0000,2016-18
2207,24.0143,7.4993,34.9481,0.0000,2016-18
2208,22.1244,7.5010,35.3331,0.0000,2016-18
2209,26.2034,7.4954,34.3541,0.0000,2016-18
2210,21.8658,7.5223,35.5340,0.0000,2016-18
2211,21.9367,7.5064,35.4576,0.0000,2016-18
2212,21.8611,7.5174,35.4978,0.0000,2016-18
2213,22.0945,7.5133,35.4422,0.0000,2016-18
2214,21.7942,7.5232,35.5351,0.0000,2016-18
2215,21.7964,7.5219,35.5228,0.0000,2016-18
2216,22.0068,7.5224,35.5275,0.0000,2016-18
2217,22.0481,7.5226,35.5252,0.0000,2016-18
2218,21.7609,7.5227,35.5424,0.0000,2016-18
2219,21.8461,7.5227,35.5371,0.0000,2016-18
2220,22.1030,7.5230,35.5225,0.0000,2016-18
2221,22.4129,7.5288,35.5198,0.0000,2016-18
2222,22.2756,7.5277,35.5254,0.0000,2016-18
2223,21.9495,7.5220,35.5317,0.0000,2016-18
2224,21.9133,7.5238,35.5343,0.0000,2016-18
2225,21.8655,7.5235,35.5363,0.0000,2016-18
2226,21.9144,7.5247,35.5336,0.0000,2016-18
2227,22.1328,7.5293,35.5305,0.0000,2016-18
2228,4.4077,7.2565,35.7709,0.0000,2016-18
2229,4.4348,7.2456,35.7627,0.0000,2016-18
2230,4.0396,7.2886,35.7879,0.0000,2016-18
2231,4.4940,7.2332,35.7492,0.0000,2016-18
2232,3.6748,7.3209,35.8078,0.0000,2016-18
2233,3.8362,7.3014,35.7958,0.0000,2016-18
2234,4.5506,7.2264,35.7374,0.0000,2016-18
2235,4.0967,7.2549,35.7746,0.0000,2016-18
2236,3.8715,7.2978,35.7880,0.0000,2016-18
2237,3.8371,7.2615,35.7895,0.0000,2016-18
2238,26.2084,7.4940,34.4078,0.0000,2016-18
2239,23.5593,7.5038,35.0989,0.0000,2016-18
2240,25.5085,7.4940,34.6113,0.0000,2016-18
2241,27.0436,7.4930,34.1712,0.0000,2016-18
2242,26.7041,7.4916,34.2852,0.0000,2016-18
2243,21.6298,7.5256,35.5521,0.0000,2016-18
2244,22.6864,7.5098,35.3071,0.0000,2016-18
2245,21.8716,7.5203,35.5009,0.0000,2016-18
2246,21.5761,7.5155,35.5525,0.0000,2016-18
2247,21.8398,7.5232,35.5378,0.0000,2016-18
2248,21.6710,7.5249,35.5509,0.0000,2016-18
2249,21.6973,7.5250,35.5503,0.0000,2016-18
2250,22.0410,7.5303,35.5342,0.0000,2016-18
2251,21.9163,7.5310,35.5408,0.0000,2016-18
2252,22.0214,7.5327,35.5359,0.0000,2016-18
2253,4.4426,7.2541,35.7692,0.0000,2016-18
2254,4.4673,7.2430,35.7602,0.0000,2016-18
2255,4.5346,7.2299,35.7450,0.0000,2016-18
2256,4.6044,7.2222,35.7315,0.0000,2016-18
2257,3.6784,7.3226,35.8111,0.0000,2016-18
2258,3.7133,7.3098,35.8011,0.0000,2016-18
2259,3.9336,7.2958,35.7845,0.0000,2016-18
2260,3.9698,7.2929,35.7827,0.0000,2016-18
2261,26.0322,7.4902,34.4827,0.0000,2016-18
2262,24.6865,7.4945,34.8325,0.0000,2016-18
2263,25.3400,7.4892,34.6781,0.0000,2016-18
2264,27.1664,7.4914,34.1503,0.0000,2016-18
2265,26.8128,7.4900,34.2634,0.0000,2016-18
2266,26.1886,7.4884,34.4490,0.0000,2016-18
2267,4.4879,7.2515,35.7670,0.0000,2016-18
2268,4.5158,7.2395,35.7564,0.0000,2016-18
2269,4.6061,7.2245,35.7375,0.0000,2016-18
2270,4.6986,7.2157,35.7207,0.0000,2016-18
2271,3.6965,7.3179,35.8128,0.0000,2016-18
2272,3.6601,7.3229,35.8073,0.0000,2016-18
2273,4.1513,7.2812,35.7761,0.0000,2016-18
2274,4.0656,7.2871,35.7786,0.0000,2016-18
2275,25.4989,7.4865,34.6462,0.0000,2016-18
2276,27.1576,7.4901,34.1600,0.0000,2016-18
2277,26.8299,7.4887,34.2607,0.0000,2016-18
2278,26.2186,7.4867,34.4427,0.0000,2016-18
2279,25.4762,7.4851,34.6572,0.0000,2016-18
2280,4.5282,7.2492,35.7649,0.0000,2016-18
2281,4.5660,7.2359,35.7523,0.0000,2016-18
2282,4.6846,7.2189,35.7289,0.0000,2016-18
2283,4.8031,7.2093,35.7085,0.0000,2016-18
2284,3.8041,7.3224,35.8171,0.0000,2016-18
2285,3.7787,7.3142,35.8172,0.0000,2016-18
2286,4.5235,7.2687,35.7636,0.0000,2016-18
2287,5.0321,7.2960,35.7484,0.0000,2016-18
2288,4.1668,7.2807,35.7744,0.0000,2016-18
2289,27.0331,7.4888,34.2001,0.0000,2016-18
2290,26.7745,7.4874,34.2857,0.0000,2016-18
2291,26.1279,7.4856,34.4772,0.0000,2016-18
2292,25.2725,7.4837,34.7151,0.0000,2016-18
2293,4.5694,7.2472,35.7628,0.0000,2016-18
2294,4.6170,7.2326,35.7481,0.0000,2016-18
2295,4.7790,7.2126,35.7188,0.0000,2016-18
2296,4.9353,7.2020,35.6929,0.0000,2016-18
2297,4.9397,7.3001,35.7474,0.0000,2016-18
2298,5.0505,7.3043,35.7482,0.0000,2016-18
2299,4.8942,7.2996,35.7452,0.0000,2016-18
2300,5.0608,7.2979,35.7479,0.0000,2016-18
2301,5.0620,7.3005,35.7490,0.0000,2016-18
2302,26.8721,7.4868,34.2499,0.0000,2016-18
2303,26.6607,7.4856,34.3242,0.0000,2016-18
2304,25.9524,7.4844,34.5303,0.0000,2016-18
2305,25.0692,7.4823,34.7722,0.0000,2016-18
2306,4.6078,7.2456,35.7612,0.0000,2016-18
2307,4.6729,7.2294,35.7442,0.0000,2016-18
2308,4.8815,7.2061,35.7076,0.0000,2016-18
2309,5.0895,7.1941,35.6747,0.0000,2016-18
2310,5.1414,7.2846,35.7366,0.0000,2016-18
2311,5.2026,7.2843,35.7318,0.0000,2016-18
2312,5.0592,7.3032,35.7485,0.0000,2016-18
2313,5.0606,7.2995,35.7495,0.0000,2016-18
2314,26.6018,7.4850,34.3292,0.0000,2016-18
2315,26.4715,7.4838,34.3820,0.0000,2016-18
2316,25.8365,7.4829,34.5693,0.0000,2016-18
2317,24.8739,7.4807,34.8274,0.0000,2016-18
2318,4.6497,7.2440,35.7595,0.0000,2016-18
2319,4.7273,7.2265,35.7405,0.0000,2016-18
2320,4.9867,7.1998,35.6961,0.0000,2016-18
2321,5.2513,7.1864,35.6554,0.0000,2016-18
2322,5.5515,7.2727,35.7177,0.0000,2016-18
2323,5.7037,7.2683,35.7097,0.0000,2016-18
2324,5.0562,7.3050,35.7489,0.0000,2016-18
2325,5.0583,7.3038,35.7502,0.0000,2016-18
2326,26.3579,7.4838,34.4004,0.0000,2016-18
2327,26.2890,7.4828,34.4362,0.0000,2016-18
2328,25.4178,7.4886,34.5928,0.0000,2016-18
2329,25.7381,7.4822,34.5989,0.0000,2016-18
2330,24.7644,7.4794,34.8577,0.0000,2016-18
2331,4.7049,7.2420,35.7573,0.0000,2016-18
2332,4.7947,7.2229,35.7357,0.0000,2016-18
2333,5.1010,7.1933,35.6838,0.0000,2016-18
2334,5.4844,7.1763,35.6283,0.0000,2016-18
2335,6.0513,7.2605,35.6968,0.0000,2016-18
2336,6.1672,7.2558,35.6894,0.0000,2016-18
2337,5.0556,7.3045,35.7497,0.0000,2016-18
2338,5.0587,7.3088,35.7511,0.0000,2016-18
2339,26.2419,7.4830,34.4364,0.0000,2016-18
2340,26.1787,7.4822,34.4689,0.0000,2016-18
2341,25.0004,7.4872,34.7149,0.0000,2016-18
2342,25.6850,7.4817,34.6151,0.0000,2016-18
2343,23.2601,7.4807,35.1642,0.0000,2016-18
2344,23.1172,7.4797,35.2191,0.0000,2016-18
2345,24.7024,7.4784,34.8747,0.0000,2016-18
2346,4.7528,7.2402,35.7552,0.0000,2016-18
2347,4.8547,7.2194,35.7308,0.0000,2016-18
2348,5.2443,7.1858,35.6687,0.0000,2016-18
2349,5.6878,7.1681,35.6041,0.0000,2016-18
2350,6.2282,7.2558,35.6926,0.0000,2016-18
2351,6.1106,7.2586,35.7020,0.0000,2016-18
2352,6.4548,7.2461,35.6769,0.0000,2016-18
2353,26.1572,7.4815,34.4689,0.0000,2016-18
2354,26.0185,7.4812,34.5167,0.0000,2016-18
2355,25.6132,7.4810,34.6374,0.0000,2016-18
2356,24.6394,7.4775,34.8925,0.0000,2016-18
2357,22.5790,7.4753,35.3463,0.0000,2016-18
2358,22.7721,7.4794,35.3149,0.0000,2016-18
2359,23.3210,7.4284,35.2096,0.0000,2016-18
2360,4.7999,7.2386,35.7534,0.0000,2016-18
2361,4.9096,7.2165,35.7269,0.0000,2016-18
2362,5.3612,7.1795,35.6559,0.0000,2016-18
2363,5.8927,7.1602,35.5796,0.0000,2016-18
2364,6.3411,7.2608,35.6890,0.0000,2016-18
2365,6.1304,7.2546,35.7016,0.0000,2016-18
2366,6.6997,7.2394,35.6665,0.0000,2016-18
2367,6.0421,7.2543,35.7058,0.0000,2016-18
2368,6.0473,7.2464,35.7062,0.0000,2016-18
2369,25.9899,7.4793,34.5231,0.0000,2016-18
2370,25.8162,7.4796,34.5767,0.0000,2016-18
2371,25.5643,7.4798,34.6539,0.0000,2016-18
2372,24.7429,7.4782,34.8672,0.0000,2016-18
2373,23.7147,7.4815,35.1324,0.0000,2016-18
2374,22.7167,7.4809,35.3247,0.0000,2016-18
2375,22.5752,7.4715,35.3719,0.0000,2016-18
2376,23.0554,7.4170,35.2768,0.0000,2016-18
2377,23.4599,7.4869,35.2094,0.0000,2016-18
2378,22.9763,7.3984,35.2888,0.0000,2016-18
2379,4.8436,7.2373,35.7518,0.0000,2016-18
2380,4.9595,7.2139,35.7235,0.0000,2016-18
2381,5.4717,7.1733,35.6440,0.0000,2016-18
2382,6.1050,7.1524,35.5542,0.0000,2016-18
2383,6.5595,7.2487,35.6772,0.0000,2016-18
2384,6.9207,7.2253,35.6556,0.0000,2016-18
2385,5.9929,7.2544,35.7084,0.0000,2016-18
2386,5.9973,7.2470,35.7087,0.0000,2016-18
2387,25.7876,7.4775,34.5844,0.0000,2016-18
2388,25.6291,7.4782,34.6303,0.0000,2016-18
2389,25.5127,7.4786,34.6710,0.0000,2016-18
2390,24.8535,7.4773,34.8422,0.0000,2016-18
2391,22.6168,7.4759,35.3534,0.0000,2016-18
2392,22.7867,7.4898,35.3142,0.0000,2016-18
2393,22.9522,7.3976,35.3035,0.0000,2016-18
2394,23.3386,7.4724,35.2405,0.0000,2016-18
2395,23.4290,7.4819,35.2199,0.0000,2016-18
2396,4.8846,7.2364,35.7506,0.0000,2016-18
2397,5.0005,7.2121,35.7215,0.0000,2016-18
2398,5.5798,7.1673,35.6324,0.0000,2016-18
2399,6.3144,7.1449,35.5291,0.0000,2016-18
2400,6.8104,7.2290,35.6637,0.0000,2016-18
2401,7.1111,7.2124,35.6462,0.0000,2016-18
2402,5.9735,7.2542,35.7101,0.0000,2016-18
2403,5.9807,7.2493,35.7101,0.0000,2016-18
2404,25.7489,7.4762,34.5964,0.0000,2016-18
2405,25.5958,7.4768,34.6401,0.0000,2016-18
2406,25.6039,7.4774,34.6487,0.0000,2016-18
2407,24.8681,7.4764,34.8395,0.0000,2016-18
2408,22.5335,7.4706,35.3825,0.0000,2016-18
2409,22.6278,7.4833,35.3634,0.0000,2016-18
2410,23.4032,7.4463,35.2544,0.0000,2016-18
2411,23.3589,7.4679,35.2409,0.0000,2016-18
2412,23.3408,7.4649,35.2396,0.0000,2016-18
2413,23.2872,7.4507,35.2545,0.0000,2016-18
2414,4.9229,7.2355,35.7494,0.0000,2016-18
2415,5.0336,7.2110,35.7210,0.0000,2016-18
2416,5.6957,7.1607,35.6203,0.0000,2016-18
2417,6.5113,7.1378,35.5060,0.0000,2016-18
2418,7.0758,7.2098,35.6498,0.0000,2016-18
2419,7.3520,7.2028,35.6341,0.0000,2016-18
2420,5.9624,7.2366,35.7114,0.0000,2016-18
2421,6.0037,7.2495,35.7098,0.0000,2016-18
2422,25.7025,7.4744,34.6093,0.0000,2016-18
2423,25.5263,7.4755,34.6595,0.0000,2016-18
2424,25.6488,7.4762,34.6392,0.0000,2016-18
2425,24.8686,7.4753,34.8398,0.0000,2016-18
2426,22.5314,7.4659,35.3925,0.0000,2016-18
2427,22.5795,7.4789,35.3864,0.0000,2016-18
2428,23.4165,7.4224,35.2685,0.0000,2016-18
2429,23.1745,6.8912,35.4831,0.0000,2016-18
2430,23.4199,7.4668,35.2365,0.0000,2016-18
2431,23.5220,7.4798,35.2133,0.0000,2016-18
2432,23.5461,7.4829,35.2069,0.0000,2016-18
2433,23.2848,7.4431,35.2658,0.0000,2016-18
2434,4.9736,7.2346,35.7479,0.0000,2016-18
2435,5.0648,7.2098,35.7209,0.0000,2016-18
