Cell,Age,Oxy,Sal,Hypoxia,Period
21735,111.0506,7.0220,28.2077,28.5714,2016-18
21743,73.7671,8.0183,30.6149,44.6429,2016-18
21744,82.1255,5.0236,32.7850,50.0000,2016-18
21745,82.1875,4.9196,32.7936,51.7857,2016-18
21746,82.2635,4.7188,32.8047,50.0000,2016-18
21747,82.3400,4.4922,32.8108,53.5714,2016-18
21748,75.9739,7.6913,32.0387,0.0000,2016-18
21749,75.9594,7.7006,32.0362,0.0000,2016-18
21750,73.0459,4.6936,29.4651,53.5714,2016-18
21751,118.1714,7.0369,30.0513,23.2143,2016-18
21758,73.7977,8.0457,30.6156,46.4286,2016-18
21759,82.0154,4.8676,32.7440,51.7857,2016-18
21760,82.1059,4.8266,32.7656,53.5714,2016-18
21761,82.1755,4.6508,32.7787,51.7857,2016-18
21762,82.2467,4.4445,32.7878,53.5714,2016-18
21763,76.1306,7.6725,32.1180,0.0000,2016-18
21764,76.1174,7.6889,32.1164,0.0000,2016-18
21765,74.4061,4.5119,29.9492,55.3571,2016-18
21766,117.8458,6.9009,29.9779,17.8571,2016-18
21773,73.7652,8.0527,30.5958,46.4286,2016-18
21774,81.8530,4.6548,32.6832,48.2143,2016-18
21775,81.9690,4.6346,32.7170,50.0000,2016-18
21776,82.0549,4.5296,32.7395,51.7857,2016-18
21777,82.1385,4.3635,32.7573,51.7857,2016-18
21778,76.2868,7.6552,32.1968,0.0000,2016-18
21779,76.2772,7.6744,32.1959,0.0000,2016-18
21780,75.9831,4.3578,30.5162,53.5714,2016-18
21781,115.4940,6.7925,29.3836,12.5000,2016-18
21788,73.7237,8.0732,30.5773,50.0000,2016-18
21789,81.3603,4.5696,32.4892,46.4286,2016-18
21790,81.6352,4.5104,32.5897,48.2143,2016-18
21791,81.8608,4.4181,32.6708,50.0000,2016-18
21792,82.0076,4.2865,32.7164,48.2143,2016-18
21793,76.4359,7.6368,32.2715,0.0000,2016-18
21794,76.4298,7.6446,32.2703,0.0000,2016-18
21795,77.6953,4.2339,31.1382,44.6429,2016-18
21796,113.7638,6.6233,28.9463,10.7143,2016-18
21803,73.4910,8.0255,30.4827,51.7857,2016-18
21804,80.8871,4.5726,32.3007,44.6429,2016-18
21805,81.4292,4.4784,32.5080,46.4286,2016-18
21806,81.7013,4.3559,32.6129,46.4286,2016-18
21807,81.9031,4.2343,32.6821,48.2143,2016-18
21808,76.5685,7.6209,32.3375,0.0000,2016-18
21809,76.5747,7.6094,32.3419,0.0000,2016-18
21810,79.3529,4.1788,31.7427,42.8571,2016-18
21811,80.4293,4.1571,32.1376,44.6429,2016-18
21812,77.9812,4.2186,31.2415,37.5000,2016-18
21813,113.0156,6.4483,28.7575,7.1429,2016-18
21820,73.3930,8.0936,30.4526,51.7857,2016-18
21821,80.8633,4.5010,32.2994,41.0714,2016-18
21822,81.3192,4.4557,32.4717,44.6429,2016-18
21823,81.5704,4.3219,32.5665,44.6429,2016-18
21824,81.7947,4.1979,32.6455,48.2143,2016-18
21825,76.6938,7.6063,32.3999,1.7857,2016-18
21826,76.7180,7.5892,32.4138,0.0000,2016-18
21827,79.1981,4.2192,31.6828,39.2857,2016-18
21828,79.9941,4.2286,31.9754,41.0714,2016-18
21829,77.8506,4.2571,31.1895,37.5000,2016-18
21830,80.7816,4.1906,32.2659,44.6429,2016-18
21831,80.4022,4.2805,32.1236,44.6429,2016-18
21832,76.6786,4.3101,30.7660,33.9286,2016-18
21833,76.4966,4.3546,30.6943,33.9286,2016-18
21834,110.7569,6.3295,28.1814,3.5714,2016-18
21841,73.1812,8.2878,30.3739,48.2143,2016-18
21842,80.2397,4.4658,32.0640,41.0714,2016-18
21843,80.2889,4.5107,32.0760,42.8571,2016-18
21844,80.5232,4.4033,32.1645,42.8571,2016-18
21845,81.0413,4.2435,32.3601,44.6429,2016-18
21846,76.8201,7.5922,32.4624,1.7857,2016-18
21847,76.8724,7.5831,32.4893,0.0000,2016-18
21848,78.6321,4.2797,31.4697,39.2857,2016-18
21849,79.2489,4.3107,31.6945,39.2857,2016-18
21850,77.2256,4.3383,30.9522,35.7143,2016-18
21851,80.1679,4.3222,32.0371,46.4286,2016-18
21852,75.9194,4.4496,30.4726,33.9286,2016-18
21853,80.9221,4.2151,32.3170,44.6429,2016-18
21854,80.4664,4.3411,32.1453,42.8571,2016-18
21855,80.2518,4.4135,32.0654,42.8571,2016-18
21856,75.5855,4.4140,30.3708,35.7143,2016-18
21857,75.3699,4.4592,30.2875,33.9286,2016-18
21858,74.9557,4.5386,30.1275,33.9286,2016-18
21859,109.3546,6.2313,27.8237,5.3571,2016-18
21866,72.5442,8.3508,30.1060,48.2143,2016-18
21867,80.1528,4.3910,32.0328,44.6429,2016-18
21868,79.9750,4.3289,31.9705,44.6429,2016-18
21869,76.9331,7.5663,32.5180,0.0000,2016-18
21870,76.9861,7.5554,32.5443,0.0000,2016-18
21871,78.2458,4.2774,31.3306,39.2857,2016-18
21872,78.5641,4.3261,31.4408,39.2857,2016-18
21873,76.8955,4.3743,30.8286,35.7143,2016-18
21874,79.9289,4.3161,31.9503,44.6429,2016-18
21875,75.4523,4.5376,30.2912,33.9286,2016-18
21876,74.5597,4.6251,29.9728,33.9286,2016-18
21877,74.5947,4.5876,30.0187,33.9286,2016-18
21878,74.3898,4.5958,29.9419,30.3571,2016-18
21879,74.1629,4.6142,29.8551,30.3571,2016-18
21880,73.8823,4.6589,29.7478,30.3571,2016-18
21881,110.9538,6.1133,28.2315,5.3571,2016-18
21888,70.9885,8.2019,29.4437,48.2143,2016-18
21889,79.0232,4.3398,31.6099,41.0714,2016-18
21890,79.7361,4.2765,31.8856,44.6429,2016-18
21891,78.7469,4.3457,31.5063,41.0714,2016-18
21892,77.0367,7.5420,32.5679,0.0000,2016-18
21893,77.0781,7.5294,32.5875,0.0000,2016-18
21894,73.4069,4.8271,29.5913,35.7143,2016-18
21895,73.3246,4.8131,29.5643,35.7143,2016-18
21896,73.2290,4.7754,29.5293,33.9286,2016-18
21897,73.0362,4.7722,29.4593,32.1429,2016-18
21898,111.3400,6.0630,28.3290,3.5714,2016-18
21905,70.9204,8.3747,29.4210,50.0000,2016-18
21906,78.7138,4.2964,31.5001,39.2857,2016-18
21907,79.5105,4.2428,31.8049,39.2857,2016-18
21908,77.1234,7.5210,32.6092,0.0000,2016-18
21909,77.1514,7.5076,32.6212,0.0000,2016-18
21910,71.0332,5.1079,28.6984,39.2857,2016-18
21911,71.0277,5.0989,28.7050,35.7143,2016-18
21912,71.5587,5.0018,28.9142,37.5000,2016-18
21913,71.9532,4.9331,29.0731,37.5000,2016-18
21914,110.5084,6.0769,28.1149,1.7857,2016-18
21915,65.2757,12.3463,26.2121,39.2857,2016-18
21921,70.1919,8.2373,29.1110,51.7857,2016-18
21922,78.6190,4.2417,31.4725,39.2857,2016-18
21923,79.0116,4.2408,31.6208,39.2857,2016-18
21924,77.1922,7.5021,32.6410,0.0000,2016-18
21925,77.2160,7.4889,32.6505,0.0000,2016-18
21926,69.8927,5.2535,28.2798,41.0714,2016-18
21927,69.5340,5.2745,28.1509,39.2857,2016-18
21928,70.5345,5.1368,28.5448,42.8571,2016-18
21929,71.0881,5.0600,28.7678,42.8571,2016-18
21930,110.1392,6.1101,28.0178,1.7857,2016-18
21931,62.0032,11.5652,25.0868,37.5000,2016-18
21932,63.4251,11.5839,25.5312,37.5000,2016-18
21934,82.4855,8.0714,31.9984,48.2143,2016-18
21935,70.0871,8.0650,29.0729,53.5714,2016-18
21936,78.4312,4.2098,31.4081,35.7143,2016-18
21937,78.5734,4.2423,31.4595,39.2857,2016-18
21938,77.2497,7.4845,32.6659,0.0000,2016-18
21939,77.2749,7.4724,32.6758,0.0000,2016-18
21940,69.3147,5.3427,28.0781,41.0714,2016-18
21941,68.8797,5.3564,27.9252,44.6429,2016-18
21942,69.1495,5.2860,28.0375,39.2857,2016-18
21943,69.9945,5.1834,28.3764,44.6429,2016-18
21944,110.5876,6.1431,28.1289,0.0000,2016-18
21945,60.2238,10.7507,24.4698,37.5000,2016-18
21946,61.3936,11.0069,24.8457,37.5000,2016-18
21947,81.1471,8.1442,31.5579,44.6429,2016-18
21948,81.5361,7.4514,31.6844,46.4286,2016-18
21949,69.9625,7.6847,29.0270,57.1429,2016-18
21950,78.1399,4.1958,31.3035,35.7143,2016-18
21951,78.0157,4.2688,31.2517,39.2857,2016-18
21952,77.3044,7.4675,32.6883,0.0000,2016-18
21953,77.3387,7.4555,32.7012,0.0000,2016-18
21954,68.0955,5.4543,27.6319,51.7857,2016-18
21955,67.6650,5.4674,27.4721,41.0714,2016-18
21956,66.2456,5.5972,26.9303,53.5714,2016-18
21957,68.1850,5.3706,27.6858,39.2857,2016-18
21958,69.1370,5.2589,28.0636,42.8571,2016-18
21959,110.2647,6.2151,28.0420,0.0000,2016-18
21960,59.1347,10.1920,24.0834,37.5000,2016-18
21961,59.9132,10.4353,24.3428,37.5000,2016-18
21962,79.8876,7.6368,31.1378,46.4286,2016-18
21963,80.2011,7.0025,31.2397,48.2143,2016-18
21964,69.7902,7.1014,28.9617,57.1429,2016-18
21965,77.7930,4.1985,31.1764,33.9286,2016-18
21966,77.4474,4.3078,31.0387,33.9286,2016-18
21967,77.3775,7.4450,32.7151,0.0000,2016-18
21968,66.4267,5.5694,27.0112,51.7857,2016-18
21969,66.4728,5.5326,27.0338,44.6429,2016-18
21970,65.5201,5.6378,26.6736,55.3571,2016-18
21971,66.9093,5.4583,27.2092,41.0714,2016-18
21972,65.5723,5.6462,26.6794,53.5714,2016-18
21973,64.6557,5.7046,26.3443,53.5714,2016-18
21974,62.5368,5.8696,25.5170,60.7143,2016-18
21975,67.7924,5.3580,27.5572,41.0714,2016-18
21976,109.1597,6.3097,27.7554,1.7857,2016-18
21977,57.7026,9.7495,23.5611,35.7143,2016-18
21978,58.8089,10.0019,23.9624,37.5000,2016-18
21979,78.6183,7.3746,30.7076,46.4286,2016-18
21980,78.4447,6.7447,30.6435,51.7857,2016-18
21981,69.5375,6.3365,28.8633,60.7143,2016-18
21982,77.4024,4.2196,31.0309,33.9286,2016-18
21983,76.7367,4.3821,30.7696,35.7143,2016-18
21984,77.4149,7.4341,32.7269,0.0000,2016-18
21985,65.6234,5.5635,26.7208,48.2143,2016-18
21986,65.5734,5.5309,26.7044,46.4286,2016-18
21987,66.0247,5.4673,26.8837,44.6429,2016-18
21988,66.7769,5.3863,27.1798,44.6429,2016-18
21989,62.6814,5.8597,25.5739,53.5714,2016-18
21990,60.3225,6.2107,24.6410,57.1429,2016-18
21991,61.1826,6.0233,24.9835,53.5714,2016-18
21992,107.3160,6.4153,27.2807,1.7857,2016-18
21993,56.6801,9.4550,23.1805,39.2857,2016-18
21994,57.5870,9.6075,23.5211,33.9286,2016-18
21995,77.3813,7.1704,30.2957,42.8571,2016-18
21996,76.7511,6.6031,30.0662,46.4286,2016-18
21997,69.1577,5.3907,28.7126,64.2857,2016-18
22000,77.4506,7.4228,32.7361,0.0000,2016-18
22001,64.5519,5.5600,26.3136,48.2143,2016-18
22002,64.6970,5.5016,26.3749,44.6429,2016-18
22003,65.2929,5.4252,26.6128,44.6429,2016-18
22004,65.9948,5.3527,26.8899,44.6429,2016-18
22005,58.4174,6.5691,23.8854,44.6429,2016-18
22006,59.4329,6.2718,24.2894,37.5000,2016-18
22007,104.8638,6.5381,26.6499,1.7857,2016-18
22008,56.9568,9.7211,23.2898,41.0714,2016-18
22009,57.0162,9.6092,23.3060,39.2857,2016-18
22010,75.6757,7.0526,29.7260,46.4286,2016-18
22011,76.4284,6.4353,29.9903,50.0000,2016-18
22012,68.6950,4.4895,28.5258,71.4286,2016-18
22015,77.4790,7.4141,32.7412,0.0000,2016-18
22016,63.9495,5.4885,26.0861,46.4286,2016-18
22017,64.2945,5.4021,26.2272,46.4286,2016-18
22018,64.9568,5.3160,26.4941,46.4286,2016-18
22019,65.5619,5.2572,26.7344,46.4286,2016-18
22020,55.5348,7.1112,22.7471,39.2857,2016-18
22021,56.9106,6.8237,23.2904,26.7857,2016-18
22022,105.5437,6.5968,26.8152,1.7857,2016-18
22023,56.3008,9.7846,23.0353,39.2857,2016-18
22024,54.8932,9.5136,22.4800,41.0714,2016-18
22025,74.2041,6.8783,29.2507,48.2143,2016-18
22026,75.7637,6.2712,29.8033,51.7857,2016-18
22027,68.1799,3.7332,28.3142,75.0000,2016-18
22030,77.5006,7.4077,32.7422,0.0000,2016-18
22031,63.8572,5.3423,26.0587,50.0000,2016-18
22032,64.1866,5.2545,26.1959,50.0000,2016-18
22033,64.6468,5.1907,26.3826,46.4286,2016-18
22034,65.2637,5.1293,26.6302,46.4286,2016-18
22035,56.2040,8.3493,23.0083,39.2857,2016-18
22036,57.1962,8.0922,23.3982,37.5000,2016-18
22037,105.3382,6.6549,26.7552,1.7857,2016-18
22038,55.3931,9.5655,22.6814,39.2857,2016-18
22039,52.9532,8.8708,21.7195,39.2857,2016-18
22040,72.9397,6.7169,28.8581,50.0000,2016-18
22041,74.6443,6.1317,29.4694,57.1429,2016-18
22042,67.5905,3.1127,28.0675,75.0000,2016-18
22045,77.5127,7.4039,32.7409,0.0000,2016-18
22046,63.7118,5.1306,25.9871,58.9286,2016-18
22047,64.1060,5.1093,26.1697,48.2143,2016-18
22048,63.1581,4.9263,25.6847,64.2857,2016-18
22049,64.4812,5.0695,26.3254,44.6429,2016-18
22050,65.0267,5.0196,26.5458,46.4286,2016-18
22051,52.6524,8.2696,21.6035,39.2857,2016-18
22052,55.2921,9.0560,22.6444,39.2857,2016-18
22053,104.1180,6.7198,26.4359,0.0000,2016-18
22054,71.8137,6.5963,28.5169,55.3571,2016-18
22055,72.8861,6.0611,28.9116,58.9286,2016-18
22056,66.9387,2.6760,27.7894,73.2143,2016-18
22059,77.5224,7.4003,32.7384,0.0000,2016-18
22060,63.5553,4.9047,25.9040,60.7143,2016-18
22061,63.9869,4.9439,26.1145,53.5714,2016-18
22062,63.0737,4.8133,25.6635,64.2857,2016-18
22063,64.3174,4.9559,26.2649,48.2143,2016-18
22064,62.9684,5.1682,25.5976,64.2857,2016-18
22065,62.6860,5.0615,25.4999,66.0714,2016-18
22066,64.6872,4.9434,26.4158,48.2143,2016-18
22067,102.0537,6.7784,25.9034,0.0000,2016-18
22068,70.7286,6.5322,28.1832,60.7143,2016-18
22069,70.3787,6.0892,28.0633,60.7143,2016-18
22070,66.2299,2.7194,27.4739,75.0000,2016-18
22071,74.6248,4.4814,29.9953,39.2857,2016-18
22072,73.9941,4.6360,29.7463,39.2857,2016-18
22073,77.5320,7.3967,32.7350,0.0000,2016-18
22078,62.9627,5.3823,25.5882,66.0714,2016-18
22079,62.4778,5.3400,25.4129,67.8571,2016-18
22080,99.0029,6.8367,25.1212,0.0000,2016-18
22081,69.6751,6.4910,27.8499,60.7143,2016-18
22082,68.2833,6.1540,27.3370,58.9286,2016-18
22083,65.8072,2.7226,27.2862,78.5714,2016-18
22084,74.1674,4.5527,29.8250,39.2857,2016-18
22085,73.6115,4.6793,29.6060,39.2857,2016-18
22086,77.5417,7.3934,32.7308,0.0000,2016-18
22091,62.9541,5.5850,25.5794,67.8571,2016-18
22092,62.3520,5.6168,25.3590,67.8571,2016-18
22093,96.1680,6.8795,24.3949,0.0000,2016-18
22094,68.7202,6.4684,27.5448,60.7143,2016-18
22095,67.0540,6.2163,26.9229,58.9286,2016-18
22096,65.4657,2.5954,27.1386,78.5714,2016-18
22097,73.6277,4.6194,29.6232,39.2857,2016-18
22098,72.9046,4.7653,29.3409,39.2857,2016-18
22099,77.5501,7.3908,32.7261,0.0000,2016-18
22104,63.0323,5.7653,25.6049,67.8571,2016-18
22105,62.2683,5.8544,25.3208,66.0714,2016-18
22106,93.3051,6.9146,23.6619,0.0000,2016-18
22107,67.9069,6.4479,27.2868,62.5000,2016-18
22108,66.2262,6.2597,26.6566,60.7143,2016-18
22109,65.0266,2.5200,26.9484,78.5714,2016-18
22110,73.0367,4.6962,29.4037,39.2857,2016-18
22111,72.6400,4.7909,29.2494,37.5000,2016-18
22112,77.5551,7.3895,32.7217,0.0000,2016-18
22117,63.3882,5.8970,25.7387,66.0714,2016-18
22118,62.6159,5.9922,25.4498,64.2857,2016-18
22119,91.8979,6.9216,23.2979,0.0000,2016-18
22120,67.2471,6.4007,27.0816,66.0714,2016-18
22121,65.7896,6.2549,26.5392,64.2857,2016-18
22122,64.5238,2.6061,26.7289,75.0000,2016-18
22123,71.9461,4.8312,28.9927,39.2857,2016-18
22124,72.2623,4.8350,29.1160,37.5000,2016-18
22125,77.5584,7.3889,32.7172,0.0000,2016-18
22131,63.9633,5.9809,25.9573,64.2857,2016-18
22132,63.4547,6.0380,25.7730,66.0714,2016-18
22133,88.8797,6.9515,22.5247,0.0000,2016-18
22134,66.6806,6.3045,26.9127,67.8571,2016-18
22135,65.5373,6.1510,26.5016,67.8571,2016-18
22136,64.0926,2.9149,26.5390,73.2143,2016-18
22137,71.3452,4.9100,28.7728,37.5000,2016-18
22138,71.5303,4.9234,28.8461,37.5000,2016-18
22139,77.5613,7.3889,32.7116,0.0000,2016-18
22140,77.7789,7.4239,32.0823,0.0000,2016-18
22148,64.9135,6.0412,26.3207,64.2857,2016-18
22149,64.1459,6.0509,26.0413,66.0714,2016-18
22150,90.2609,6.8897,22.8680,0.0000,2016-18
22151,66.2970,6.1934,26.8077,67.8571,2016-18
22152,65.2534,6.0385,26.4435,67.8571,2016-18
22153,63.7886,3.0225,26.4049,75.0000,2016-18
22155,70.4319,5.0556,28.4344,37.5000,2016-18
22156,77.5614,7.3881,32.7118,0.0000,2016-18
22157,78.1731,7.4429,32.0029,0.0000,2016-18
22164,65.8689,6.0978,26.6750,66.0714,2016-18
22165,64.6306,6.0428,26.2230,64.2857,2016-18
22166,90.2639,6.8493,22.8618,0.0000,2016-18
22167,62.7631,3.4171,25.9649,71.4286,2016-18
22170,77.5623,7.3884,32.7072,0.0000,2016-18
22171,78.6365,7.4240,31.9453,0.0000,2016-18
22176,88.7513,6.8429,22.4718,0.0000,2016-18
22177,62.4292,3.5392,25.8166,75.0000,2016-18
22178,77.5628,7.3890,32.7021,0.0000,2016-18
22179,79.1566,7.4028,31.8733,0.0000,2016-18
22184,85.4855,6.8781,21.6384,0.0000,2016-18
22185,61.9055,3.7851,25.5810,75.0000,2016-18
22186,77.5631,7.3898,32.6962,0.0000,2016-18
22187,79.5807,7.4540,31.8040,3.5714,2016-18
22192,81.4207,6.9425,20.6050,0.0000,2016-18
22193,61.3270,4.0680,25.3224,76.7857,2016-18
22194,77.5635,7.3908,32.6899,0.0000,2016-18
22195,79.7868,7.8271,31.7604,7.1429,2016-18
22200,82.0954,6.9081,20.7699,0.0000,2016-18
22201,60.1429,4.4519,24.8133,67.8571,2016-18
22202,77.5638,7.3920,32.6833,0.0000,2016-18
22203,79.8929,10.2515,31.7292,50.0000,2016-18
22208,83.9086,6.8403,21.2221,0.0000,2016-18
22209,59.4091,4.7327,24.4916,66.0714,2016-18
22210,77.5641,7.3932,32.6769,0.0000,2016-18
22215,85.7752,6.7629,21.6866,0.0000,2016-18
22216,59.1195,4.9184,24.3475,69.6429,2016-18
22217,77.5644,7.3942,32.6707,0.0000,2016-18
22222,86.2121,6.7235,21.7893,1.7857,2016-18
22223,58.8027,5.0744,24.1775,75.0000,2016-18
22224,77.5649,7.3950,32.6639,0.0000,2016-18
22229,85.2860,6.7288,21.5485,1.7857,2016-18
22231,77.5658,7.3956,32.6564,0.0000,2016-18
22236,83.6054,6.7675,21.1200,1.7857,2016-18
22238,77.5670,7.3957,32.6478,0.0000,2016-18
22244,81.4333,6.8275,20.5698,1.7857,2016-18
22246,77.5690,7.3948,32.6381,0.0000,2016-18
22252,80.6791,6.8339,20.3761,1.7857,2016-18
22253,77.5725,7.3925,32.6267,0.0000,2016-18
22258,81.1760,6.7809,20.4954,1.7857,2016-18
22259,77.5794,7.3895,32.6136,0.0000,2016-18
22264,81.9904,6.7027,20.6933,1.7857,2016-18
22265,77.5897,7.3864,32.5991,0.0000,2016-18
22271,82.2331,6.6527,20.7482,1.7857,2016-18
