Cell,Age,Oxy,Sal,Hypoxia,Period
1283,21.9990,6.7632,35.9410,0.0000,2016-18
1284,22.1397,6.7582,35.9440,0.0000,2016-18
1285,21.8043,6.7698,35.9369,0.0000,2016-18
1286,21.9344,6.7665,35.9402,0.0000,2016-18
1287,22.9010,6.7096,35.9569,0.0000,2016-18
1288,22.8696,6.7184,35.9581,0.0000,2016-18
1289,22.8118,6.7281,35.9577,0.0000,2016-18
1290,24.0535,6.6544,35.9799,0.0000,2016-18
1291,24.1407,6.6439,35.9777,0.0000,2016-18
1292,24.2408,6.6464,35.9847,0.0000,2016-18
1293,23.8051,6.6671,35.9756,0.0000,2016-18
1294,24.0171,6.6590,35.9816,0.0000,2016-18
1295,23.1922,6.7018,35.9640,0.0000,2016-18
1296,23.7123,6.6861,35.9787,0.0000,2016-18
1297,23.8328,6.6749,35.9805,0.0000,2016-18
1298,23.4980,6.6973,35.9734,0.0000,2016-18
1299,24.0238,6.6640,35.9855,0.0000,2016-18
1300,23.1415,6.7106,35.9640,0.0000,2016-18
1301,24.1877,6.6545,35.9882,0.0000,2016-18
1302,22.7410,6.7365,35.9570,0.0000,2016-18
1303,23.9508,6.7512,35.9822,0.0000,2016-18
1304,23.7091,6.8156,36.0265,0.0000,2016-18
1305,24.0616,6.7519,35.9970,0.0000,2016-18
1306,24.0217,6.7239,35.9825,0.0000,2016-18
1307,24.5051,6.7285,36.0144,0.0000,2016-18
1308,24.4728,6.7417,36.0206,0.0000,2016-18
1309,24.4702,6.7441,36.0207,0.0000,2016-18
1310,23.8862,6.7249,35.9731,0.0000,2016-18
1311,23.9653,6.6722,35.9805,0.0000,2016-18
1312,23.9638,6.7036,35.9871,0.0000,2016-18
1313,25.0698,6.6032,35.9915,0.0000,2016-18
1314,25.1177,6.5818,35.9921,0.0000,2016-18
1315,24.3338,6.7174,36.0001,0.0000,2016-18
1316,24.3088,6.7200,36.0057,0.0000,2016-18
1317,24.2705,6.7302,36.0136,0.0000,2016-18
1318,24.2654,6.7229,36.0068,0.0000,2016-18
1319,24.2426,6.7282,36.0143,0.0000,2016-18
1320,24.2656,6.7287,36.0139,0.0000,2016-18
1321,25.0101,6.6072,35.9934,0.0000,2016-18
1322,24.9751,6.6048,35.9915,0.0000,2016-18
1323,23.9780,6.7167,35.9967,0.0000,2016-18
1324,24.2462,6.7307,36.0131,0.0000,2016-18
1325,25.0023,6.6092,35.9962,0.0000,2016-18
1326,24.9338,6.6131,35.9933,0.0000,2016-18
1327,25.0533,6.6043,36.0009,0.0000,2016-18
1328,25.0672,6.6066,36.0000,0.0000,2016-18
1329,24.9928,6.6121,35.9972,0.0000,2016-18
1330,24.8505,6.6133,35.9988,0.0000,2016-18
1331,24.9711,6.6074,36.0024,0.0000,2016-18
1332,24.6942,6.6257,35.9967,0.0000,2016-18
1333,25.0472,6.6065,36.0038,0.0000,2016-18
1334,24.4999,6.6387,35.9935,0.0000,2016-18
1335,25.0719,6.6097,36.0036,0.0000,2016-18
1336,4.9189,6.8362,35.8283,0.0000,2016-18
1337,5.1781,6.7859,35.8378,0.0000,2016-18
1338,5.7428,6.6435,35.8642,0.0000,2016-18
1339,4.9392,6.8144,35.8326,0.0000,2016-18
1340,4.9475,6.8100,35.8332,0.0000,2016-18
1341,5.0409,6.7807,35.8394,0.0000,2016-18
1342,4.9152,6.8256,35.8307,0.0000,2016-18
1343,5.0691,6.7710,35.8412,0.0000,2016-18
1344,5.1200,6.7590,35.8433,0.0000,2016-18
1345,4.9155,6.8360,35.8283,0.0000,2016-18
1346,4.8970,6.8359,35.8283,0.0000,2016-18
1347,5.1184,6.8576,35.8127,0.0000,2016-18
1348,5.0682,6.8558,35.8150,0.0000,2016-18
1349,4.9635,6.8478,35.8214,0.0000,2016-18
1350,5.1364,6.7684,35.8417,0.0000,2016-18
1351,4.9513,6.8279,35.8301,0.0000,2016-18
1352,5.1353,6.7551,35.8439,0.0000,2016-18
1353,5.2716,6.7303,35.8489,0.0000,2016-18
1354,5.0951,6.8678,35.8119,0.0000,2016-18
1355,5.2332,6.8737,35.8132,0.0000,2016-18
1356,5.3766,6.8789,35.8125,0.0000,2016-18
1357,5.2992,6.8767,35.8128,0.0000,2016-18
1358,6.4706,6.5482,35.8813,0.0000,2016-18
1359,6.8600,6.5671,35.8764,0.0000,2016-18
1360,8.7923,6.6612,35.8566,0.0000,2016-18
1361,4.8439,6.9687,35.8208,0.0000,2016-18
1362,4.5346,8.7449,35.8209,0.0000,2016-18
1363,4.4047,8.2712,35.8194,0.0000,2016-18
1364,4.3130,8.3345,35.8186,0.0000,2016-18
1365,5.9390,6.8060,35.8159,0.0000,2016-18
1366,4.9339,6.9209,35.8156,0.0000,2016-18
1367,5.0238,6.9158,35.8176,0.0000,2016-18
1368,4.3519,7.0084,35.8186,0.0000,2016-18
1369,5.4391,6.8830,35.8119,0.0000,2016-18
1370,4.8864,6.9261,35.8137,0.0000,2016-18
1371,4.7369,6.9380,35.8139,0.0000,2016-18
1372,13.7576,6.7441,35.8423,0.0000,2016-18
1373,11.1243,6.8015,35.8270,0.0000,2016-18
1374,12.0279,6.7934,35.8308,0.0000,2016-18
1375,12.4693,6.7884,35.8343,0.0000,2016-18
1376,12.9246,6.7836,35.8362,0.0000,2016-18
1377,13.1566,6.7841,35.8375,0.0000,2016-18
1378,11.9359,6.7756,35.8321,0.0000,2016-18
1379,13.4605,6.7823,35.8375,0.0000,2016-18
1380,12.5994,6.7573,35.8380,0.0000,2016-18
1381,13.5563,6.7485,35.8412,0.0000,2016-18
1382,12.3294,6.7619,35.8368,0.0000,2016-18
1383,13.7624,6.7257,35.8431,0.0000,2016-18
1384,11.0418,6.7710,35.8348,0.0000,2016-18
1385,12.2734,6.7616,35.8363,0.0000,2016-18
1386,10.5810,6.7638,35.8364,0.0000,2016-18
1387,10.1854,6.7492,35.8396,0.0000,2016-18
1388,10.5813,6.7627,35.8367,0.0000,2016-18
1389,11.5424,6.7664,35.8355,0.0000,2016-18
1390,12.0165,6.7624,35.8358,0.0000,2016-18
1391,12.1628,6.7621,35.8360,0.0000,2016-18
1392,16.6236,6.8360,35.8598,0.0000,2016-18
1393,13.7720,6.8121,35.8386,0.0000,2016-18
1394,13.4225,6.8328,35.8391,0.0000,2016-18
1395,12.7477,6.8363,35.8366,0.0000,2016-18
1396,13.1554,6.8353,35.8382,0.0000,2016-18
1397,12.3416,6.8292,35.8344,0.0000,2016-18
1398,10.4633,6.7873,35.8302,0.0000,2016-18
1399,8.5588,15.4260,35.8257,1.7857,2016-18
1400,16.4965,6.7636,35.8627,0.0000,2016-18
1401,16.5224,6.7901,35.8638,0.0000,2016-18
1402,13.0430,6.8868,35.8445,0.0000,2016-18
1403,13.0268,6.9256,35.8485,0.0000,2016-18
1404,13.0756,6.8901,35.8435,0.0000,2016-18
1405,13.1655,6.9133,35.8488,0.0000,2016-18
1406,12.2641,7.1620,35.8423,0.0000,2016-18
1407,13.8848,6.8793,35.8468,0.0000,2016-18
1408,16.6998,6.8412,35.8605,0.0000,2016-18
1409,16.7262,6.8478,35.8598,0.0000,2016-18
1410,16.6991,6.8483,35.8629,0.0000,2016-18
1411,16.8363,6.8616,35.8629,0.0000,2016-18
1412,18.4397,6.8423,35.8888,0.0000,2016-18
1413,18.8125,6.8053,35.8945,0.0000,2016-18
1414,19.1825,6.8174,35.8951,0.0000,2016-18
1415,18.2088,6.8489,35.8855,0.0000,2016-18
1416,19.2637,6.8318,35.8948,0.0000,2016-18
1417,17.9913,6.8521,35.8807,0.0000,2016-18
1418,19.4559,6.8217,35.8976,0.0000,2016-18
1419,19.5474,6.8257,35.8985,0.0000,2016-18
1420,17.7374,6.8528,35.8753,0.0000,2016-18
1421,17.4784,6.8545,35.8715,0.0000,2016-18
1422,20.0290,6.7528,35.9069,0.0000,2016-18
1423,20.2629,6.8154,35.9085,0.0000,2016-18
1424,20.5413,6.8180,35.9158,0.0000,2016-18
1425,20.6697,6.8166,35.9178,0.0000,2016-18
1426,20.8941,6.8142,35.9233,0.0000,2016-18
1427,21.0336,6.8080,35.9240,0.0000,2016-18
1428,20.6687,6.8158,35.9203,0.0000,2016-18
1429,17.1712,6.8598,35.8668,0.0000,2016-18
1430,17.2824,6.8548,35.8692,0.0000,2016-18
1431,16.9502,6.8583,35.8656,0.0000,2016-18
1432,21.2665,6.7957,35.9276,0.0000,2016-18
1433,21.4082,6.7884,35.9296,0.0000,2016-18
1434,21.2669,6.7974,35.9276,0.0000,2016-18
1435,21.5883,6.7842,35.9341,0.0000,2016-18
1436,21.7224,6.7769,35.9366,0.0000,2016-18
1437,21.8578,6.7713,35.9394,0.0000,2016-18
1438,22.3727,6.7503,35.9491,0.0000,2016-18
1439,22.2745,6.7546,35.9471,0.0000,2016-18
1440,22.4074,6.7507,35.9503,0.0000,2016-18
1441,22.6496,6.7434,35.9557,0.0000,2016-18
1442,22.5133,6.7486,35.9527,0.0000,2016-18
1443,22.1160,6.7601,35.9451,0.0000,2016-18
1444,21.9468,6.7684,35.9422,0.0000,2016-18
1445,23.0890,6.7167,35.9636,0.0000,2016-18
1446,22.9561,6.7279,35.9612,0.0000,2016-18
1447,23.1315,6.7181,35.9653,0.0000,2016-18
1448,22.9265,6.7328,35.9613,0.0000,2016-18
1449,24.4548,6.6370,35.9923,0.0000,2016-18
1450,24.6158,6.6328,35.9993,0.0000,2016-18
1451,24.2246,6.6533,35.9905,0.0000,2016-18
1452,24.2831,6.6516,35.9926,0.0000,2016-18
1453,23.4165,6.7070,35.9726,0.0000,2016-18
1454,23.8623,6.6810,35.9841,0.0000,2016-18
1455,23.9941,6.6711,35.9869,0.0000,2016-18
1456,23.7788,6.6882,35.9828,0.0000,2016-18
1457,24.1523,6.6615,35.9924,0.0000,2016-18
1458,23.6180,6.7016,35.9793,0.0000,2016-18
1459,24.3030,6.6564,36.0000,0.0000,2016-18
1460,23.3320,6.7149,35.9718,0.0000,2016-18
1461,24.3912,6.6462,35.9957,0.0000,2016-18
1462,24.5283,6.6384,35.9988,0.0000,2016-18
1463,22.7943,6.7408,35.9591,0.0000,2016-18
1464,24.0941,6.7593,36.0143,0.0000,2016-18
1465,23.3328,7.4345,36.0420,0.0000,2016-18
1466,24.5554,6.7320,36.0367,0.0000,2016-18
1467,23.7699,7.0308,36.0382,0.0000,2016-18
1468,24.4237,6.7283,36.0098,0.0000,2016-18
1469,24.7023,6.7270,36.0222,0.0000,2016-18
1470,24.7811,6.7238,36.0226,0.0000,2016-18
1471,24.1192,6.7458,36.0127,0.0000,2016-18
1472,24.4685,6.7398,36.0121,0.0000,2016-18
1473,24.3679,6.7434,36.0167,0.0000,2016-18
1474,24.1277,6.7387,36.0196,0.0000,2016-18
1475,24.3147,6.7386,36.0249,0.0000,2016-18
1476,24.4309,6.7386,36.0289,0.0000,2016-18
1477,24.4255,6.7355,36.0247,0.0000,2016-18
1478,24.5259,6.7366,36.0277,0.0000,2016-18
1479,24.5309,6.7382,36.0270,0.0000,2016-18
1480,24.2072,6.7512,36.0329,0.0000,2016-18
1481,24.3076,6.7464,36.0320,0.0000,2016-18
1482,24.1099,6.7207,36.0072,0.0000,2016-18
1483,23.9940,6.7531,36.0270,0.0000,2016-18
1484,24.5985,6.7397,36.0289,0.0000,2016-18
1485,23.3559,6.7610,36.0062,0.0000,2016-18
1486,23.9113,6.7332,36.0092,0.0000,2016-18
1487,25.0225,6.6142,36.0014,0.0000,2016-18
1488,24.9627,6.6111,35.9977,0.0000,2016-18
1489,23.5286,6.7480,36.0192,0.0000,2016-18
1490,23.4100,6.7547,36.0159,0.0000,2016-18
1491,24.8371,6.6223,36.0050,0.0000,2016-18
1492,24.8560,6.6262,36.0083,0.0000,2016-18
1493,24.7676,6.6254,36.0027,0.0000,2016-18
1494,24.8963,6.6251,36.0089,0.0000,2016-18
1495,24.7359,6.6271,36.0033,0.0000,2016-18
1496,24.9716,6.6199,36.0078,0.0000,2016-18
1497,25.0049,6.6142,36.0057,0.0000,2016-18
1498,5.2571,6.7529,35.8443,0.0000,2016-18
1499,5.7436,6.6413,35.8655,0.0000,2016-18
1500,6.2114,6.5411,35.8853,0.0000,2016-18
1501,4.8764,6.8319,35.8282,0.0000,2016-18
1502,4.9282,6.8014,35.8351,0.0000,2016-18
1503,4.9126,6.8437,35.8244,0.0000,2016-18
1504,4.8682,6.8322,35.8278,0.0000,2016-18
1505,5.0714,6.8629,35.8137,0.0000,2016-18
1506,4.9850,6.8592,35.8168,0.0000,2016-18
1507,4.8875,6.8532,35.8214,0.0000,2016-18
1508,4.7345,6.8534,35.8235,0.0000,2016-18
1509,5.3290,6.7186,35.8513,0.0000,2016-18
1510,5.0635,6.7703,35.8410,0.0000,2016-18
1511,5.4554,6.6866,35.8575,0.0000,2016-18
1512,4.9124,6.8135,35.8318,0.0000,2016-18
1513,5.1175,6.8626,35.8144,0.0000,2016-18
1514,5.2583,6.8764,35.8137,0.0000,2016-18
1515,5.1485,6.8631,35.8145,0.0000,2016-18
1516,5.3309,6.8657,35.8134,0.0000,2016-18
1517,8.3126,6.6037,35.8678,0.0000,2016-18
1518,6.6800,6.4768,35.8985,0.0000,2016-18
1519,7.5649,6.4408,35.9008,0.0000,2016-18
1520,9.4253,6.7501,35.8396,0.0000,2016-18
1521,4.6510,8.4372,35.8188,0.0000,2016-18
1522,4.7354,8.7593,35.8201,0.0000,2016-18
1523,4.8691,6.9268,35.8154,0.0000,2016-18
1524,4.5164,6.9555,35.8190,0.0000,2016-18
1525,4.5738,8.9950,35.8186,0.0000,2016-18
1526,4.6446,6.9395,35.8155,0.0000,2016-18
1527,4.4870,6.9495,35.8156,0.0000,2016-18
1528,4.4735,6.9534,35.8156,0.0000,2016-18
1529,10.6650,6.7971,35.8266,0.0000,2016-18
1530,9.4005,6.8333,35.8253,0.0000,2016-18
1531,9.0906,6.8273,35.8245,0.0000,2016-18
1532,10.3543,6.8151,35.8295,0.0000,2016-18
1533,8.1182,7.8561,35.8275,0.0000,2016-18
1534,6.3932,10.5848,35.8190,0.0000,2016-18
1535,6.4444,14.1879,35.8218,0.0000,2016-18
1536,13.1323,6.7525,35.8391,0.0000,2016-18
1537,10.5142,6.8012,35.8257,0.0000,2016-18
1538,12.4616,6.7552,35.8364,0.0000,2016-18
1539,7.6432,6.8477,35.8217,0.0000,2016-18
1540,10.5958,6.7766,35.8334,0.0000,2016-18
1541,11.2663,6.7660,35.8344,0.0000,2016-18
1542,11.2615,6.7653,35.8356,0.0000,2016-18
1543,9.5799,6.7606,35.8368,0.0000,2016-18
1544,10.0705,6.7627,35.8366,0.0000,2016-18
1545,9.3029,6.7754,35.8331,0.0000,2016-18
1546,9.3253,6.7682,35.8316,0.0000,2016-18
1547,9.9214,6.7870,35.8320,0.0000,2016-18
1548,8.6692,6.8022,35.8297,0.0000,2016-18
1549,16.6001,6.8096,35.8643,0.0000,2016-18
1550,11.2207,11.2160,35.8420,0.0000,2016-18
1551,8.7116,14.9098,35.8412,0.0000,2016-18
1552,10.3394,10.1124,35.8458,0.0000,2016-18
1553,14.1088,6.8889,35.8497,0.0000,2016-18
1554,14.5066,6.8985,35.8501,0.0000,2016-18
1555,16.6875,6.8229,35.8643,0.0000,2016-18
1556,16.7805,6.8338,35.8659,0.0000,2016-18
1557,16.9795,6.8431,35.8678,0.0000,2016-18
1558,18.3285,6.8973,35.8891,0.0000,2016-18
1559,18.8370,6.8782,35.8923,0.0000,2016-18
1560,19.4438,6.8588,35.9020,0.0000,2016-18
1561,19.5313,6.8578,35.9030,0.0000,2016-18
1562,18.2187,7.0997,35.9129,0.0000,2016-18
1563,18.8160,7.0963,35.9191,0.0000,2016-18
1564,19.5896,6.8617,35.9048,0.0000,2016-18
1565,17.6949,6.8453,35.8801,0.0000,2016-18
1566,17.5485,6.8457,35.8768,0.0000,2016-18
1567,19.7156,6.8664,35.9086,0.0000,2016-18
1568,17.3889,6.8453,35.8736,0.0000,2016-18
1569,17.1834,6.8445,35.8704,0.0000,2016-18
1570,20.2185,6.8527,35.9204,0.0000,2016-18
1571,20.4483,6.8062,35.9127,0.0000,2016-18
1572,19.5847,7.1355,35.9237,0.0000,2016-18
1573,19.9860,7.0074,35.9247,0.0000,2016-18
1574,20.9226,6.8062,35.9278,0.0000,2016-18
1575,20.9629,6.8127,35.9275,0.0000,2016-18
1576,21.2431,6.8016,35.9327,0.0000,2016-18
1577,21.3000,6.8000,35.9309,0.0000,2016-18
1578,21.4373,6.7926,35.9313,0.0000,2016-18
1579,20.9170,6.8352,35.9510,0.0000,2016-18
1580,21.8009,6.7757,35.9396,0.0000,2016-18
1581,21.5945,6.7874,35.9359,0.0000,2016-18
1582,21.7857,6.7776,35.9397,0.0000,2016-18
1583,22.3707,6.7522,35.9517,0.0000,2016-18
1584,22.2147,6.7566,35.9495,0.0000,2016-18
1585,22.6439,6.7453,35.9560,0.0000,2016-18
1586,22.4686,6.7479,35.9550,0.0000,2016-18
1587,22.0647,6.7632,35.9465,0.0000,2016-18
1588,21.9874,6.7671,35.9448,0.0000,2016-18
1589,23.1736,6.7246,35.9679,0.0000,2016-18
1590,23.0176,6.7325,35.9642,0.0000,2016-18
1591,23.1737,6.7258,35.9679,0.0000,2016-18
1592,24.4767,6.6439,36.0004,0.0000,2016-18
1593,23.4809,6.7145,35.9777,0.0000,2016-18
1594,23.8602,6.6854,35.9869,0.0000,2016-18
1595,24.0126,6.6731,35.9898,0.0000,2016-18
1596,24.1354,6.6663,35.9943,0.0000,2016-18
1597,23.6681,6.6999,35.9822,0.0000,2016-18
1598,23.8122,6.6907,35.9870,0.0000,2016-18
1599,24.2219,6.6607,35.9957,0.0000,2016-18
1600,24.3356,6.6538,35.9996,0.0000,2016-18
1601,23.6100,6.7058,35.9820,0.0000,2016-18
1602,24.4226,6.6479,36.0004,0.0000,2016-18
1603,24.5091,6.6428,36.0020,0.0000,2016-18
1604,23.2974,6.7239,35.9716,0.0000,2016-18
1605,24.6184,6.6384,36.0048,0.0000,2016-18
1606,24.6058,6.6371,36.0039,0.0000,2016-18
1607,24.6867,6.6357,36.0082,0.0000,2016-18
1608,24.7466,6.6344,36.0106,0.0000,2016-18
1609,22.7799,6.7395,35.9594,0.0000,2016-18
1610,22.9726,6.7350,35.9631,0.0000,2016-18
1611,24.6417,6.7979,36.0497,0.0000,2016-18
1612,24.7871,6.7176,36.0182,0.0000,2016-18
1613,24.7488,6.7126,36.0426,0.0000,2016-18
1614,24.7787,6.7148,36.0169,0.0000,2016-18
1615,24.8572,6.7052,36.0161,0.0000,2016-18
1616,24.6261,6.7364,36.0197,0.0000,2016-18
1617,24.9890,6.6936,36.0182,0.0000,2016-18
1618,24.7308,6.7316,36.0299,0.0000,2016-18
1619,24.1745,6.7574,36.0378,0.0000,2016-18
1620,24.4962,6.7406,36.0393,0.0000,2016-18
1621,24.5810,6.7359,36.0389,0.0000,2016-18
1622,24.5755,6.7355,36.0363,0.0000,2016-18
1623,24.6277,6.7347,36.0368,0.0000,2016-18
1624,24.6077,6.7370,36.0353,0.0000,2016-18
1625,24.6502,6.7381,36.0377,0.0000,2016-18
1626,24.2834,6.7514,36.0410,0.0000,2016-18
1627,24.4825,6.7420,36.0419,0.0000,2016-18
1628,23.6018,6.7501,36.0153,0.0000,2016-18
1629,23.8245,6.7574,36.0268,0.0000,2016-18
1630,23.9739,6.7573,36.0345,0.0000,2016-18
1631,24.7368,6.7336,36.0405,0.0000,2016-18
1632,24.7772,6.7288,36.0385,0.0000,2016-18
1633,23.3579,6.7544,36.0142,0.0000,2016-18
1634,23.7061,6.7356,36.0268,0.0000,2016-18
1635,23.3718,6.7203,36.0178,0.0000,2016-18
1636,24.8098,6.6310,36.0118,0.0000,2016-18
1637,24.8084,6.6369,36.0155,0.0000,2016-18
1638,24.9007,6.6272,36.0115,0.0000,2016-18
1639,24.9225,6.6272,36.0117,0.0000,2016-18
1640,24.8309,6.6367,36.0138,0.0000,2016-18
1641,24.8772,6.6334,36.0125,0.0000,2016-18
1642,24.9626,6.6227,36.0088,0.0000,2016-18
1643,24.9714,6.6193,36.0079,0.0000,2016-18
1644,24.9936,6.6135,36.0063,0.0000,2016-18
1645,23.8766,6.7247,36.0365,0.0000,2016-18
1646,5.7579,6.6224,35.8719,0.0000,2016-18
1647,6.5471,6.4843,35.8985,0.0000,2016-18
1648,4.6760,6.8489,35.8249,0.0000,2016-18
1649,4.8047,6.8222,35.8307,0.0000,2016-18
1650,4.8824,6.8051,35.8341,0.0000,2016-18
1651,4.8931,6.8006,35.8350,0.0000,2016-18
1652,4.9814,6.8605,35.8168,0.0000,2016-18
1653,4.7771,6.8602,35.8198,0.0000,2016-18
1654,4.7181,6.8581,35.8213,0.0000,2016-18
1655,4.6108,6.8489,35.8250,0.0000,2016-18
1656,5.1010,6.7533,35.8452,0.0000,2016-18
1657,5.0051,6.8613,35.8164,0.0000,2016-18
1658,4.5507,6.9513,35.8155,0.0000,2016-18
1659,4.6527,6.9377,35.8143,0.0000,2016-18
1660,4.6237,6.9130,35.8141,0.0000,2016-18
1661,4.9315,6.8616,35.8172,0.0000,2016-18
1662,8.6047,6.6540,35.8584,0.0000,2016-18
1663,7.4446,6.3502,35.9272,0.0000,2016-18
1664,7.6163,6.3634,35.9212,0.0000,2016-18
1665,7.7601,6.5375,35.8845,0.0000,2016-18
1666,7.8646,6.6483,35.8606,0.0000,2016-18
1667,8.2543,6.7541,35.8396,0.0000,2016-18
1668,9.2427,6.7725,35.8332,0.0000,2016-18
1669,4.2669,6.9715,35.8181,0.0000,2016-18
1670,4.3219,6.9725,35.8181,0.0000,2016-18
1671,4.5212,7.9680,35.8175,0.0000,2016-18
1672,4.4025,6.9693,35.8180,0.0000,2016-18
1673,4.7453,6.9588,35.8180,0.0000,2016-18
1674,4.8090,6.9537,35.8170,0.0000,2016-18
1675,6.9935,6.9685,35.8209,0.0000,2016-18
1676,5.2997,13.8587,35.8211,0.0000,2016-18
1677,10.1136,6.8056,35.8252,0.0000,2016-18
1678,6.9956,6.8479,35.8222,0.0000,2016-18
1679,9.4808,6.8081,35.8265,0.0000,2016-18
1680,9.7836,6.8089,35.8250,0.0000,2016-18
1681,6.0986,7.0603,35.8223,0.0000,2016-18
1682,9.3004,6.8077,35.8269,0.0000,2016-18
1683,7.9688,6.7683,35.8372,0.0000,2016-18
1684,7.4260,6.8092,35.8307,0.0000,2016-18
1685,6.5627,6.8333,35.8271,0.0000,2016-18
1686,8.2625,6.8019,35.8288,0.0000,2016-18
1687,7.3052,6.8137,35.8309,0.0000,2016-18
1688,15.9069,6.8496,35.8522,0.0000,2016-18
1689,14.3416,7.5627,35.8569,0.0000,2016-18
1690,14.5791,6.9296,35.8560,0.0000,2016-18
1691,14.8801,6.9388,35.8591,0.0000,2016-18
1692,15.2580,6.9469,35.8639,0.0000,2016-18
1693,17.4013,7.0012,35.8992,0.0000,2016-18
1694,16.8484,6.9415,35.8830,0.0000,2016-18
1695,19.2551,7.6927,35.9211,0.0000,2016-18
1696,16.2686,6.9475,35.8758,0.0000,2016-18
1697,15.7469,6.9493,35.8688,0.0000,2016-18
1698,20.6805,6.9090,35.9321,0.0000,2016-18
1699,20.7768,6.8829,35.9452,0.0000,2016-18
1700,20.2100,9.9429,35.9384,0.0000,2016-18
1701,21.2041,6.7716,35.9345,0.0000,2016-18
1702,21.2186,6.8146,35.9626,0.0000,2016-18
1703,21.4311,6.7936,35.9400,0.0000,2016-18
1704,21.4577,6.7937,35.9366,0.0000,2016-18
1705,21.3387,6.8083,35.9786,0.0000,2016-18
1706,21.4172,6.8041,35.9832,0.0000,2016-18
1707,21.5894,6.7880,35.9386,0.0000,2016-18
1708,21.0208,6.8120,35.9453,0.0000,2016-18
1709,21.7326,6.7805,35.9447,0.0000,2016-18
1710,21.7995,6.7773,35.9432,0.0000,2016-18
1711,21.9693,6.7667,35.9487,0.0000,2016-18
1712,22.1072,6.7600,35.9497,0.0000,2016-18
1713,22.1442,6.7586,35.9498,0.0000,2016-18
1714,22.3254,6.7509,35.9546,0.0000,2016-18
1715,22.2789,6.7524,35.9526,0.0000,2016-18
1716,22.6005,6.7408,35.9581,0.0000,2016-18
1717,22.7605,6.7381,35.9599,0.0000,2016-18
1718,22.4731,6.7443,35.9580,0.0000,2016-18
1719,23.0859,6.7317,35.9667,0.0000,2016-18
1720,24.5595,6.6408,36.0030,0.0000,2016-18
1721,23.3073,6.7254,35.9746,0.0000,2016-18
1722,23.4916,6.7143,35.9788,0.0000,2016-18
1723,23.9085,6.6885,35.9926,0.0000,2016-18
1724,24.0167,6.6769,35.9929,0.0000,2016-18
1725,24.0986,6.6726,35.9952,0.0000,2016-18
1726,23.6878,6.7010,35.9841,0.0000,2016-18
1727,23.7973,6.6937,35.9870,0.0000,2016-18
1728,23.8356,6.6938,35.9910,0.0000,2016-18
1729,24.2777,6.6571,35.9968,0.0000,2016-18
1730,24.1248,6.6722,35.9964,0.0000,2016-18
1731,24.2165,6.6667,35.9978,0.0000,2016-18
1732,24.3195,6.6565,35.9991,0.0000,2016-18
1733,23.4943,6.7139,35.9780,0.0000,2016-18
1734,23.6615,6.7038,35.9835,0.0000,2016-18
1735,24.4656,6.6473,36.0033,0.0000,2016-18
1736,24.4054,6.6514,36.0012,0.0000,2016-18
1737,23.1624,6.7296,35.9693,0.0000,2016-18
1738,24.6275,6.6406,36.0058,0.0000,2016-18
1739,24.7436,6.6346,36.0095,0.0000,2016-18
1740,24.5299,6.6458,36.0032,0.0000,2016-18
1741,24.8604,6.6318,36.0137,0.0000,2016-18
1742,22.9669,6.7357,35.9650,0.0000,2016-18
1743,24.7628,6.7358,36.0550,0.0000,2016-18
1744,24.8044,6.7242,36.0523,0.0000,2016-18
1745,24.8368,6.7134,36.0526,0.0000,2016-18
1746,25.0679,6.6859,36.0227,0.0000,2016-18
1747,24.8733,6.7307,36.0533,0.0000,2016-18
1748,25.1051,6.6823,36.0285,0.0000,2016-18
1749,24.6518,6.7328,36.0432,0.0000,2016-18
1750,24.6866,6.7312,36.0422,0.0000,2016-18
1751,24.7367,6.7291,36.0419,0.0000,2016-18
1752,24.7361,6.7298,36.0412,0.0000,2016-18
1753,24.7542,6.7306,36.0414,0.0000,2016-18
1754,24.2763,6.7485,36.0403,0.0000,2016-18
1755,24.5297,6.7356,36.0425,0.0000,2016-18
1756,24.6567,6.7313,36.0436,0.0000,2016-18
1757,23.6920,6.7537,36.0262,0.0000,2016-18
1758,23.0566,6.8031,36.0325,0.0000,2016-18
1759,23.9610,6.7529,36.0348,0.0000,2016-18
1760,24.2269,6.7494,36.0401,0.0000,2016-18
1761,24.8654,6.7170,36.0424,0.0000,2016-18
1762,24.8586,6.7171,36.0418,0.0000,2016-18
1763,25.0276,6.6926,36.0372,0.0000,2016-18
1764,23.3291,6.7752,36.0388,0.0000,2016-18
1765,23.0975,6.7953,36.0330,0.0000,2016-18
1766,24.9212,6.6296,36.0116,0.0000,2016-18
1767,24.8755,6.6345,36.0127,0.0000,2016-18
1768,24.8374,6.6370,36.0138,0.0000,2016-18
1769,24.8740,6.6195,36.0105,0.0000,2016-18
1770,23.9462,6.7236,36.0456,0.0000,2016-18
1771,23.9386,6.7238,36.0417,0.0000,2016-18
1772,23.5467,6.7635,36.0380,0.0000,2016-18
1773,6.5214,6.4850,35.9038,0.0000,2016-18
1774,5.6481,6.6553,35.8684,0.0000,2016-18
1775,4.8134,6.8245,35.8295,0.0000,2016-18
1776,4.9112,6.8051,35.8341,0.0000,2016-18
1777,5.5717,6.6890,35.8614,0.0000,2016-18
1778,4.8595,6.8625,35.8174,0.0000,2016-18
1779,4.6981,6.8590,35.8209,0.0000,2016-18
1780,4.7068,6.8513,35.8231,0.0000,2016-18
1781,4.7853,6.8286,35.8292,0.0000,2016-18
