Cell,Age,Oxy,Sal,Hypoxia,Period
4134,22.6342,7.9015,34.8233,0.0000,2016-18
4135,23.7940,7.9508,34.7259,0.0000,2016-18
4136,24.0211,7.9624,34.7033,0.0000,2016-18
4137,24.0523,7.9465,34.7079,0.0000,2016-18
4138,24.4463,7.9691,34.6668,0.0000,2016-18
4139,32.6023,7.8897,34.7069,0.0000,2016-18
4140,33.2614,7.9168,34.6520,0.0000,2016-18
4141,33.9419,8.0531,34.5313,15.2542,2016-18
4142,33.9240,8.0153,34.5496,15.2542,2016-18
4143,33.8913,7.9761,34.5793,18.6441,2016-18
4144,34.5074,8.0439,34.4989,23.7288,2016-18
4145,33.9434,7.9567,34.5903,6.7797,2016-18
4146,34.3180,7.9961,34.5431,20.3390,2016-18
4147,32.6751,8.0934,34.5935,38.9831,2016-18
4148,33.3520,8.1145,34.5424,30.5085,2016-18
4149,33.9048,8.1088,34.5064,28.8136,2016-18
4150,34.6530,8.1301,34.4473,25.4237,2016-18
4151,32.9851,7.8897,34.6881,0.0000,2016-18
4152,32.8078,7.8691,34.7152,0.0000,2016-18
4153,34.0400,7.9005,34.6240,0.0000,2016-18
4154,36.2309,7.9410,34.5009,0.0000,2016-18
4155,35.1825,7.9036,34.5814,0.0000,2016-18
4156,36.1600,7.9729,34.4828,0.0000,2016-18
4157,35.0122,7.8919,34.5967,0.0000,2016-18
4158,37.1060,7.9848,34.4198,0.0000,2016-18
4159,34.6635,7.8730,34.6203,0.0000,2016-18
4160,33.9746,7.8686,34.6586,0.0000,2016-18
4161,36.2997,7.9001,34.5230,0.0000,2016-18
4162,36.1872,7.8845,34.5334,0.0000,2016-18
4163,33.9823,7.8671,34.6575,0.0000,2016-18
4164,33.6919,7.8700,34.6707,0.0000,2016-18
4165,33.3443,7.8689,34.6891,0.0000,2016-18
4166,33.3444,7.8720,34.6869,0.0000,2016-18
4167,28.4896,7.8505,34.8472,6.7797,2016-18
4168,28.7040,7.8630,34.8299,8.4746,2016-18
4169,28.7879,7.8670,34.8219,5.0847,2016-18
4170,28.3357,7.8368,34.8448,6.7797,2016-18
4171,27.6569,7.8048,34.8936,3.3898,2016-18
4172,26.5812,7.7434,34.9522,1.6949,2016-18
4173,26.2269,7.7210,34.9688,1.6949,2016-18
4174,26.6746,7.7538,34.9510,3.3898,2016-18
4175,25.8881,7.7019,34.9868,1.6949,2016-18
4176,26.3542,7.7236,34.9595,1.6949,2016-18
4177,26.3329,7.7156,34.9596,1.6949,2016-18
4178,27.0905,7.7722,34.9269,3.3898,2016-18
4179,27.5110,7.7920,34.8994,3.3898,2016-18
4180,25.8777,7.6969,34.9868,1.6949,2016-18
4181,25.8186,7.6928,34.9906,1.6949,2016-18
4182,24.9661,7.6923,35.0461,0.0000,2016-18
4183,25.0570,7.6923,35.0398,0.0000,2016-18
4184,26.0587,7.6974,34.9764,1.6949,2016-18
4185,25.9034,7.6948,34.9867,1.6949,2016-18
4186,25.6170,7.6891,35.0038,0.0000,2016-18
4187,25.4182,7.6867,35.0159,0.0000,2016-18
4188,25.4812,7.6923,35.0151,0.0000,2016-18
4189,25.2698,7.6898,35.0269,0.0000,2016-18
4190,25.3447,7.6968,35.0256,0.0000,2016-18
4191,25.1495,7.6958,35.0355,0.0000,2016-18
4192,24.9748,7.7030,35.0510,0.0000,2016-18
4193,25.1148,7.7028,35.0442,0.0000,2016-18
4194,25.1218,7.6985,35.0417,0.0000,2016-18
4195,25.2719,7.6972,35.0368,0.0000,2016-18
4196,25.2628,7.7034,35.0371,0.0000,2016-18
4197,24.7344,7.7110,35.0638,0.0000,2016-18
4198,24.7992,7.7086,35.0598,0.0000,2016-18
4199,24.8802,7.7076,35.0553,0.0000,2016-18
4200,24.9886,7.7071,35.0498,0.0000,2016-18
4201,27.6280,7.8535,34.8692,6.7797,2016-18
4202,28.0632,7.8708,34.8374,6.7797,2016-18
4203,26.7092,7.8067,34.9388,5.0847,2016-18
4204,26.9847,7.8172,34.9211,5.0847,2016-18
4205,26.1718,7.7814,34.9732,1.6949,2016-18
4206,26.3925,7.7888,34.9605,1.6949,2016-18
4207,25.8902,7.7669,34.9916,0.0000,2016-18
4208,25.5839,7.7497,35.0116,0.0000,2016-18
4209,25.2949,7.7329,35.0296,0.0000,2016-18
4210,31.9086,8.0589,34.4910,11.8644,2016-18
4211,29.9122,7.9586,34.6787,8.4746,2016-18
4212,30.3159,7.9752,34.6436,8.4746,2016-18
4213,28.1761,7.8719,34.8321,5.0847,2016-18
4214,28.8106,7.8972,34.7824,8.4746,2016-18
4215,25.1136,7.7224,35.0407,0.0000,2016-18
4216,24.8358,7.7135,35.0571,0.0000,2016-18
4217,24.9135,7.7137,35.0527,0.0000,2016-18
4218,25.0060,7.7142,35.0477,0.0000,2016-18
4219,49.9108,8.3939,33.6489,13.5593,2016-18
4220,51.1969,8.5360,33.4533,15.2542,2016-18
4221,51.3394,8.5533,33.4542,16.9492,2016-18
4222,49.8871,8.3706,33.6907,15.2542,2016-18
4223,18.9880,7.6791,35.1192,0.0000,2016-18
4224,18.6283,7.6653,35.1481,0.0000,2016-18
4225,18.5327,7.6632,35.1558,0.0000,2016-18
4226,19.1581,7.6728,35.1179,0.0000,2016-18
4227,20.5838,7.7952,34.9946,0.0000,2016-18
4228,35.4087,8.3142,33.3728,16.9492,2016-18
4229,35.2048,8.2939,33.4323,18.6441,2016-18
4230,33.0617,8.1941,33.6761,22.0339,2016-18
4231,21.7790,7.8526,34.9007,0.0000,2016-18
4232,22.0602,7.8646,34.8752,0.0000,2016-18
4233,22.0882,7.8534,34.8839,0.0000,2016-18
4234,23.1749,7.8967,34.7822,0.0000,2016-18
4235,23.1940,7.9212,34.7759,0.0000,2016-18
4236,24.1737,7.9556,34.6956,0.0000,2016-18
4237,24.3134,7.9660,34.6807,0.0000,2016-18
4238,24.1224,7.9407,34.7023,0.0000,2016-18
4239,33.7517,7.9181,34.6254,0.0000,2016-18
4240,34.3122,7.9522,34.5715,3.3898,2016-18
4241,34.2762,7.9667,34.5683,5.0847,2016-18
4242,35.0829,8.1183,34.4228,25.4237,2016-18
4243,35.0803,8.0656,34.4498,35.5932,2016-18
4244,34.7599,8.0588,34.4737,45.7627,2016-18
4245,34.9668,8.0291,34.4836,25.4237,2016-18
4246,34.3574,7.9226,34.5881,0.0000,2016-18
4247,34.8061,7.8888,34.5931,0.0000,2016-18
4248,34.8062,7.9033,34.5816,0.0000,2016-18
4249,36.0130,7.9361,34.4844,0.0000,2016-18
4250,35.3101,7.9620,34.5058,0.0000,2016-18
4251,37.6874,7.9548,34.4174,0.0000,2016-18
4252,36.7369,7.9235,34.4900,0.0000,2016-18
4253,38.9784,8.0105,34.3087,0.0000,2016-18
4254,37.6971,7.9196,34.4409,0.0000,2016-18
4255,35.3454,7.8801,34.5791,0.0000,2016-18
4256,35.1965,7.8785,34.5856,0.0000,2016-18
4257,38.0623,7.9047,34.4258,0.0000,2016-18
4258,37.8508,7.8969,34.4387,0.0000,2016-18
4259,36.1332,7.8867,34.5339,0.0000,2016-18
4260,34.9151,7.8825,34.5971,0.0000,2016-18
4261,34.4554,7.8798,34.6231,0.0000,2016-18
4262,29.1844,7.8883,34.7879,25.4237,2016-18
4263,29.2443,7.8906,34.7814,11.8644,2016-18
4264,29.0320,7.8701,34.7876,13.5593,2016-18
4265,28.4142,7.8344,34.8330,6.7797,2016-18
4266,27.7279,7.7997,34.8829,3.3898,2016-18
4267,29.1543,7.8661,34.7699,20.3390,2016-18
4268,26.7946,7.7479,34.9376,3.3898,2016-18
4269,26.8283,7.7428,34.9304,1.6949,2016-18
4270,27.2744,7.7787,34.9138,3.3898,2016-18
4271,27.1843,7.7662,34.9139,3.3898,2016-18
4272,26.2838,7.7077,34.9619,1.6949,2016-18
4273,26.6721,7.7294,34.9383,1.6949,2016-18
4274,26.9645,7.7374,34.9190,1.6949,2016-18
4275,26.6175,7.7167,34.9416,1.6949,2016-18
4276,25.2860,7.7012,35.0333,0.0000,2016-18
4277,26.3629,7.7058,34.9590,1.6949,2016-18
4278,26.1319,7.7008,34.9741,1.6949,2016-18
4279,25.9161,7.6974,34.9884,0.0000,2016-18
4280,25.7408,7.6936,34.9984,0.0000,2016-18
4281,25.6337,7.6950,35.0068,0.0000,2016-18
4282,25.4463,7.6982,35.0195,0.0000,2016-18
4283,25.7548,7.7003,35.0023,0.0000,2016-18
4284,25.7091,7.7037,35.0076,0.0000,2016-18
4285,25.6166,7.7028,35.0128,0.0000,2016-18
4286,25.5048,7.7039,35.0227,0.0000,2016-18
4287,25.7238,7.7078,35.0122,0.0000,2016-18
4288,25.1149,7.7073,35.0437,0.0000,2016-18
4289,25.2551,7.7088,35.0370,0.0000,2016-18
4290,25.4323,7.7023,35.0288,0.0000,2016-18
4291,25.4323,7.7063,35.0289,0.0000,2016-18
4292,25.4258,7.7150,35.0282,0.0000,2016-18
4293,25.1121,7.7155,35.0422,0.0000,2016-18
4294,27.1121,7.8192,34.9148,3.3898,2016-18
4295,27.5959,7.8373,34.8821,5.0847,2016-18
4296,26.4510,7.7888,34.9584,1.6949,2016-18
4297,26.7760,7.7994,34.9393,1.6949,2016-18
4298,26.0748,7.7703,34.9823,0.0000,2016-18
4299,25.7238,7.7517,35.0046,0.0000,2016-18
4300,25.3364,7.7329,35.0280,0.0000,2016-18
4301,25.4603,7.7367,35.0211,0.0000,2016-18
4302,25.2220,7.7249,35.0349,0.0000,2016-18
4303,32.1849,8.0688,34.4663,16.9492,2016-18
4304,30.4145,7.9768,34.6369,10.1695,2016-18
4305,30.8683,7.9964,34.5969,13.5593,2016-18
4306,29.4044,7.9203,34.7344,8.4746,2016-18
4307,28.1739,7.8590,34.8403,5.0847,2016-18
4308,28.7118,7.8788,34.7994,5.0847,2016-18
4309,49.9969,8.3884,33.6594,15.2542,2016-18
4310,51.4115,8.5566,33.4276,16.9492,2016-18
4311,51.5307,8.5699,33.4503,15.2542,2016-18
4312,49.9629,8.3805,33.6742,13.5593,2016-18
4313,19.0903,7.6840,35.1097,0.0000,2016-18
4314,18.6853,7.6686,35.1429,0.0000,2016-18
4315,18.5516,7.6652,35.1540,0.0000,2016-18
4316,19.4254,7.6739,35.1013,0.0000,2016-18
4317,37.1135,8.3565,33.1872,20.3390,2016-18
4318,36.8263,8.3320,33.2626,20.3390,2016-18
4319,34.9933,8.2457,33.4737,22.0339,2016-18
4320,22.1083,7.8613,34.8760,0.0000,2016-18
4321,22.2058,7.8690,34.8652,0.0000,2016-18
4322,22.4589,7.8506,34.8624,0.0000,2016-18
4323,23.6033,7.9112,34.7469,0.0000,2016-18
4324,23.7831,7.9271,34.7287,0.0000,2016-18
4325,24.5542,7.9613,34.6647,0.0000,2016-18
4326,24.8463,7.9735,34.6363,0.0000,2016-18
4327,25.2534,7.9790,34.6014,0.0000,2016-18
4328,24.0231,7.9347,34.7091,0.0000,2016-18
4329,34.8228,7.9683,34.5300,1.6949,2016-18
4330,35.7060,8.0459,34.4247,20.3390,2016-18
4331,35.3917,8.0436,34.4466,20.3390,2016-18
4332,36.3538,7.9070,34.4949,0.0000,2016-18
4333,36.9627,7.9360,34.4314,0.0000,2016-18
4334,35.9579,7.8961,34.5305,0.0000,2016-18
4335,37.5050,7.9637,34.3771,0.0000,2016-18
4336,36.3465,7.9949,34.4202,1.6949,2016-18
4337,38.7612,7.9501,34.3182,0.0000,2016-18
4338,36.6189,8.0769,34.3447,22.0339,2016-18
4339,39.2401,7.9747,34.3307,0.0000,2016-18
4340,38.5344,7.9437,34.3881,0.0000,2016-18
4341,40.6476,8.0466,34.2181,0.0000,2016-18
4342,38.6159,7.9296,34.3892,0.0000,2016-18
4343,39.9703,7.9388,34.3159,0.0000,2016-18
4344,39.7534,7.9195,34.3327,0.0000,2016-18
4345,37.2188,7.8954,34.4687,0.0000,2016-18
4346,36.1815,7.8885,34.5268,0.0000,2016-18
4347,36.5230,7.8986,34.4997,0.0000,2016-18
4348,38.9225,7.9059,34.3800,0.0000,2016-18
4349,38.7615,7.9058,34.3820,0.0000,2016-18
4350,40.0817,7.9172,34.3132,0.0000,2016-18
4351,39.6295,7.9117,34.3349,0.0000,2016-18
4352,29.8827,7.9217,34.7184,40.6780,2016-18
4353,29.8272,7.9180,34.7233,27.1186,2016-18
4354,29.6955,7.8989,34.7256,25.4237,2016-18
4355,30.0339,7.9001,34.6858,25.4237,2016-18
4356,28.5991,7.8347,34.8153,16.9492,2016-18
4357,27.9953,7.8096,34.8626,6.7797,2016-18
4358,29.4368,7.8678,34.7410,20.3390,2016-18
4359,27.7751,7.7909,34.8726,3.3898,2016-18
4360,27.3988,7.7741,34.8980,3.3898,2016-18
4361,30.4576,7.9026,34.6399,25.4237,2016-18
4362,27.3988,7.7671,34.8926,1.6949,2016-18
4363,27.3920,7.7582,34.8926,1.6949,2016-18
4364,27.2318,7.7420,34.9013,1.6949,2016-18
4365,26.8629,7.7245,34.9263,1.6949,2016-18
4366,27.7341,7.7683,34.8674,3.3898,2016-18
4367,26.9391,7.7246,34.9242,0.0000,2016-18
4368,26.5590,7.7122,34.9484,0.0000,2016-18
4369,25.6179,7.7059,35.0197,0.0000,2016-18
4370,26.3929,7.7091,34.9606,0.0000,2016-18
4371,26.1167,7.7039,34.9789,0.0000,2016-18
4372,25.8952,7.7031,34.9948,0.0000,2016-18
4373,26.0896,7.7097,34.9872,0.0000,2016-18
4374,26.1581,7.7176,34.9872,0.0000,2016-18
4375,25.8872,7.7109,35.0005,0.0000,2016-18
4376,26.0006,7.7138,34.9989,0.0000,2016-18
4377,25.8401,7.7103,35.0092,0.0000,2016-18
4378,26.1136,7.7151,34.9961,0.0000,2016-18
4379,25.2498,7.7194,35.0349,0.0000,2016-18
4380,25.4245,7.7239,35.0259,0.0000,2016-18
4381,25.6195,7.7116,35.0197,0.0000,2016-18
4382,25.6061,7.7204,35.0191,0.0000,2016-18
4383,25.6133,7.7287,35.0162,0.0000,2016-18
4384,25.2868,7.7251,35.0318,0.0000,2016-18
4385,27.2334,7.8155,34.9103,1.6949,2016-18
4386,27.6507,7.8296,34.8828,1.6949,2016-18
4387,26.1771,7.7720,34.9772,0.0000,2016-18
4388,26.4381,7.7822,34.9616,0.0000,2016-18
4389,26.5396,7.7840,34.9564,0.0000,2016-18
4390,26.8066,7.7941,34.9401,0.0000,2016-18
4391,25.9190,7.7565,34.9943,0.0000,2016-18
4392,25.5068,7.7367,35.0193,0.0000,2016-18
4393,25.6319,7.7409,35.0124,0.0000,2016-18
4394,25.3870,7.7286,35.0264,0.0000,2016-18
4395,32.3553,8.0762,34.4509,22.0339,2016-18
4396,32.6416,8.0921,34.4236,32.2034,2016-18
4397,31.5175,8.0269,34.5365,16.9492,2016-18
4398,29.9629,7.9424,34.6870,8.4746,2016-18
4399,30.6044,7.9700,34.6294,8.4746,2016-18
4400,29.2317,7.8977,34.7578,6.7797,2016-18
4401,28.0912,7.8448,34.8518,1.6949,2016-18
4402,28.4661,7.8560,34.8252,1.6949,2016-18
4403,51.7168,8.5877,33.3883,15.2542,2016-18
4404,51.8056,8.5868,33.4373,16.9492,2016-18
4405,19.1457,7.6870,35.1042,0.0000,2016-18
4406,18.7350,7.6717,35.1383,0.0000,2016-18
4407,18.5775,7.6675,35.1516,0.0000,2016-18
4408,19.9945,7.6867,35.0594,0.0000,2016-18
4409,38.5805,8.3904,33.0314,20.3390,2016-18
4410,38.3089,8.3668,33.1048,18.6441,2016-18
4411,36.7522,8.2910,33.2874,20.3390,2016-18
4412,22.3796,7.8654,34.8562,0.0000,2016-18
4413,22.4607,7.8721,34.8470,0.0000,2016-18
4414,24.0295,7.9242,34.7134,0.0000,2016-18
4415,24.8469,7.9666,34.6413,0.0000,2016-18
4416,25.0352,7.9734,34.6237,0.0000,2016-18
4417,38.1262,7.9239,34.3855,0.0000,2016-18
4418,37.9139,7.9110,34.4169,0.0000,2016-18
4419,38.8703,7.9940,34.2761,1.6949,2016-18
4420,37.4578,8.0334,34.3297,10.1695,2016-18
4421,40.5335,7.9689,34.2042,0.0000,2016-18
4422,37.6263,8.1173,34.2535,30.5085,2016-18
4423,39.9078,7.9412,34.2744,0.0000,2016-18
4424,41.3550,7.9884,34.2259,6.7797,2016-18
4425,40.5691,7.9636,34.2790,0.0000,2016-18
4426,41.9401,8.0223,34.1704,0.0000,2016-18
4427,41.6961,7.9502,34.2277,0.0000,2016-18
4428,42.9841,8.0329,34.1128,0.0000,2016-18
4429,41.7151,7.9397,34.2280,0.0000,2016-18
4430,41.0947,7.9262,34.2596,0.0000,2016-18
4431,38.2753,7.9078,34.4046,0.0000,2016-18
4432,39.9977,7.9161,34.3086,0.0000,2016-18
4433,41.0014,7.9242,34.2568,0.0000,2016-18
4434,42.5299,7.9387,34.1822,0.0000,2016-18
4435,41.9946,7.9308,34.2061,0.0000,2016-18
4436,30.6644,7.9536,34.6326,44.0678,2016-18
4437,31.4910,7.9723,34.5395,28.8136,2016-18
4438,30.2219,7.9325,34.6816,30.5085,2016-18
4439,30.4569,7.9325,34.6503,30.5085,2016-18
4440,30.9545,7.9345,34.5925,25.4237,2016-18
4441,31.6618,7.9359,34.5137,20.3390,2016-18
4442,28.7812,7.8324,34.7948,18.6441,2016-18
4443,28.0337,7.7993,34.8528,8.4746,2016-18
4444,29.7561,7.8681,34.7066,20.3390,2016-18
4445,30.9983,7.9039,34.5811,22.0339,2016-18
4446,28.0457,7.7931,34.8472,6.7797,2016-18
4447,32.5372,7.9347,34.4180,13.5593,2016-18
4448,28.1590,7.7914,34.8370,5.0847,2016-18
4449,27.8103,7.7590,34.8610,1.6949,2016-18
4450,27.2872,7.7355,34.9013,0.0000,2016-18
4451,28.0861,7.7766,34.8408,3.3898,2016-18
4452,28.5562,7.8020,34.8050,8.4746,2016-18
4453,28.8990,7.8019,34.7753,6.7797,2016-18
4454,27.0711,7.7288,34.9191,0.0000,2016-18
4455,26.7972,7.7217,34.9394,0.0000,2016-18
4456,26.5390,7.7146,34.9548,0.0000,2016-18
4457,27.8155,7.7485,34.8674,0.0000,2016-18
4458,27.3808,7.7369,34.8995,0.0000,2016-18
4459,25.8355,7.7169,35.0093,0.0000,2016-18
4460,26.2807,7.7090,34.9711,0.0000,2016-18
4461,26.2390,7.7125,34.9785,0.0000,2016-18
4462,26.5093,7.7207,34.9659,0.0000,2016-18
4463,26.4536,7.7239,34.9724,0.0000,2016-18
4464,26.2785,7.7193,34.9852,0.0000,2016-18
4465,26.5731,7.7243,34.9704,0.0000,2016-18
4466,26.5060,7.7189,34.9776,0.0000,2016-18
4467,26.1137,7.7217,34.9961,0.0000,2016-18
4468,26.4042,7.7257,34.9816,0.0000,2016-18
4469,25.4505,7.7290,35.0233,0.0000,2016-18
4470,25.6278,7.7339,35.0142,0.0000,2016-18
4471,25.8055,7.7259,35.0091,0.0000,2016-18
4472,25.8140,7.7336,35.0060,0.0000,2016-18
4473,25.8434,7.7396,35.0033,0.0000,2016-18
4474,26.9059,7.7956,34.9350,0.0000,2016-18
4475,27.1778,7.8059,34.9175,0.0000,2016-18
4476,27.2962,7.8079,34.9110,0.0000,2016-18
4477,27.6180,7.8205,34.8889,0.0000,2016-18
4478,26.0215,7.7582,34.9891,0.0000,2016-18
4479,26.2583,7.7679,34.9751,0.0000,2016-18
4480,26.3509,7.7689,34.9708,0.0000,2016-18
4481,26.5850,7.7779,34.9568,0.0000,2016-18
4482,25.6934,7.7409,35.0097,0.0000,2016-18
4483,25.8928,7.7472,34.9990,0.0000,2016-18
4484,32.0919,8.0546,34.4824,20.3390,2016-18
4485,32.8497,8.1027,34.4038,33.8983,2016-18
4486,33.6809,8.1389,34.3169,35.5932,2016-18
4487,31.1345,7.9916,34.5813,8.4746,2016-18
4488,29.8708,7.9226,34.7028,10.1695,2016-18
4489,30.5045,7.9447,34.6472,11.8644,2016-18
4490,28.7041,7.8622,34.8096,1.6949,2016-18
4491,29.3356,7.8889,34.7555,6.7797,2016-18
4492,27.7463,7.8226,34.8815,0.0000,2016-18
4493,28.0069,7.8317,34.8633,0.0000,2016-18
4494,28.1701,7.8345,34.8527,0.0000,2016-18
4495,28.7043,7.8543,34.8101,1.6949,2016-18
4496,52.0317,8.6210,33.3459,18.6441,2016-18
4497,52.5305,8.6154,33.3570,16.9492,2016-18
4498,53.1742,8.6307,33.2696,20.3390,2016-18
4499,19.1877,7.6895,35.1001,0.0000,2016-18
4500,18.7762,7.6741,35.1347,0.0000,2016-18
4501,18.5998,7.6691,35.1497,0.0000,2016-18
4502,18.9719,7.6903,35.1240,0.0000,2016-18
4503,20.0007,7.6545,35.0651,0.0000,2016-18
4504,21.8362,7.7749,34.9064,0.0000,2016-18
4505,40.2930,8.4328,32.8398,23.7288,2016-18
4506,40.0746,8.4127,32.9011,22.0339,2016-18
4507,38.9092,8.3517,33.0477,18.6441,2016-18
4508,22.7314,7.8666,34.8312,0.0000,2016-18
4509,22.9160,7.8701,34.8159,0.0000,2016-18
4510,23.0857,7.8651,34.8113,0.0000,2016-18
4511,23.4344,7.8729,34.7771,0.0000,2016-18
4512,24.5782,7.9440,34.6652,0.0000,2016-18
4513,25.1802,7.9712,34.6156,0.0000,2016-18
4514,25.2591,7.9740,34.6084,0.0000,2016-18
4515,25.4894,7.9629,34.5959,0.0000,2016-18
4516,38.9408,7.9221,34.3521,0.0000,2016-18
4517,40.7118,7.9237,34.2566,0.0000,2016-18
4518,39.7735,7.9233,34.3059,0.0000,2016-18
4519,39.4144,8.0206,34.2219,1.6949,2016-18
4520,38.6097,8.0795,34.2226,18.6441,2016-18
4521,41.6636,7.9905,34.1176,0.0000,2016-18
4522,40.4109,8.0178,34.1632,0.0000,2016-18
4523,38.2540,8.1368,34.2001,32.2034,2016-18
4524,41.6910,7.9619,34.1496,0.0000,2016-18
4525,39.9208,8.1870,34.0444,28.8136,2016-18
4526,41.2874,7.9463,34.2021,0.0000,2016-18
4527,43.2488,7.9997,34.1358,0.0000,2016-18
4528,42.3085,7.9827,34.1906,0.0000,2016-18
4529,45.0163,8.0532,34.0189,0.0000,2016-18
4530,43.5273,7.9718,34.1367,0.0000,2016-18
4531,44.0445,7.9650,34.1119,0.0000,2016-18
4532,44.9182,7.9602,34.0665,0.0000,2016-18
4533,42.4989,7.9408,34.1694,0.0000,2016-18
4534,42.7602,7.9389,34.1404,0.0000,2016-18
4535,43.6708,7.9492,34.1147,0.0000,2016-18
4536,44.9328,7.9586,34.0566,0.0000,2016-18
4537,31.9248,7.9815,34.4879,45.7627,2016-18
4538,32.9647,7.9965,34.3703,32.2034,2016-18
4539,35.3866,8.1581,34.1390,27.1186,2016-18
4540,31.7146,7.9636,34.5131,25.4237,2016-18
4541,34.9355,7.9853,34.1533,18.6441,2016-18
4542,33.8314,7.9707,34.2789,13.5593,2016-18
4543,32.2730,7.9606,34.4491,16.9492,2016-18
4544,33.3822,7.9567,34.3272,13.5593,2016-18
4545,34.7141,7.9520,34.1833,10.1695,2016-18
4546,28.9122,7.8281,34.7782,15.2542,2016-18
4547,29.9382,7.8604,34.6843,16.9492,2016-18
4548,31.4338,7.8922,34.5338,10.1695,2016-18
4549,33.3136,7.9195,34.3360,6.7797,2016-18
4550,29.5205,7.8322,34.7210,11.8644,2016-18
4551,35.7955,7.9312,34.0731,11.8644,2016-18
4552,28.4445,7.7706,34.8151,0.0000,2016-18
4553,29.1258,7.7953,34.7575,1.6949,2016-18
4554,30.2101,7.8323,34.6556,5.0847,2016-18
4555,30.8769,7.8304,34.5947,1.6949,2016-18
4556,30.1123,7.8081,34.6697,0.0000,2016-18
4557,27.5564,7.7409,34.8924,0.0000,2016-18
4558,27.1004,7.7309,34.9239,0.0000,2016-18
4559,27.0526,7.7314,34.9323,0.0000,2016-18
4560,26.6603,7.7220,34.9539,0.0000,2016-18
4561,28.2529,7.7568,34.8382,0.0000,2016-18
4562,28.2936,7.7557,34.8384,0.0000,2016-18
4563,28.9293,7.7720,34.7820,0.0000,2016-18
4564,26.0496,7.7312,34.9972,0.0000,2016-18
4565,26.7805,7.7269,34.9539,0.0000,2016-18
4566,26.7463,7.7300,34.9560,0.0000,2016-18
4567,26.9519,7.7308,34.9430,0.0000,2016-18
4568,26.8758,7.7312,34.9539,0.0000,2016-18
4569,26.7761,7.7226,34.9633,0.0000,2016-18
4570,27.0479,7.7277,34.9482,0.0000,2016-18
4571,26.7860,7.7295,34.9624,0.0000,2016-18
4572,26.3055,7.7357,34.9846,0.0000,2016-18
4573,26.6661,7.7408,34.9665,0.0000,2016-18
4574,26.0322,7.7387,34.9953,0.0000,2016-18
4575,26.0592,7.7451,34.9925,0.0000,2016-18
4576,26.1370,7.7542,34.9859,0.0000,2016-18
4577,26.6786,7.7786,34.9524,0.0000,2016-18
4578,26.9364,7.7880,34.9366,0.0000,2016-18
4579,27.0464,7.7887,34.9313,0.0000,2016-18
4580,27.4333,7.8012,34.9069,0.0000,2016-18
4581,26.4018,7.7616,34.9718,0.0000,2016-18
4582,32.2915,8.0617,34.4643,16.9492,2016-18
4583,32.7278,8.0816,34.4203,23.7288,2016-18
4584,31.7782,8.0192,34.5210,11.8644,2016-18
4585,35.6874,8.2215,34.1097,37.2881,2016-18
4586,40.5205,8.4109,33.5868,37.2881,2016-18
4587,32.9383,8.0819,34.4023,20.3390,2016-18
4588,36.5305,8.2649,34.0404,28.8136,2016-18
4589,31.1841,7.9691,34.5849,11.8644,2016-18
4590,29.6607,7.8957,34.7298,5.0847,2016-18
4591,30.1623,7.9133,34.6856,6.7797,2016-18
4592,30.4792,7.9158,34.6591,6.7797,2016-18
4593,31.0632,7.9329,34.6054,6.7797,2016-18
4594,29.4597,7.8734,34.7506,1.6949,2016-18
4595,27.9523,7.8178,34.8716,0.0000,2016-18
4596,28.4205,7.8337,34.8369,0.0000,2016-18
4597,28.9491,7.8464,34.7971,0.0000,2016-18
4598,52.3419,8.6512,33.3076,18.6441,2016-18
4599,52.6440,8.6236,33.3516,16.9492,2016-18
4600,53.3223,8.6424,33.2512,25.4237,2016-18
4601,19.2101,7.6911,35.0979,0.0000,2016-18
4602,18.8147,7.6763,35.1313,0.0000,2016-18
4603,18.6153,7.6703,35.1481,0.0000,2016-18
4604,19.0464,7.6927,35.1179,0.0000,2016-18
4605,19.8556,7.7315,35.0576,0.0000,2016-18
4606,19.5745,7.7010,35.0845,0.0000,2016-18
4607,23.2762,7.8353,34.7840,0.0000,2016-18
4608,23.3704,7.8362,34.7785,0.0000,2016-18
4609,22.1030,7.7837,34.8868,0.0000,2016-18
4610,23.5172,7.8392,34.7685,0.0000,2016-18
4611,41.8568,8.4670,32.6715,23.7288,2016-18
4612,41.4514,8.4468,32.7427,18.6441,2016-18
4613,41.0013,8.4113,32.8130,15.2542,2016-18
4614,23.4767,7.8604,34.7870,0.0000,2016-18
4615,23.8235,7.8785,34.7461,0.0000,2016-18
4616,25.0621,7.9540,34.6232,0.0000,2016-18
4617,25.3495,7.9722,34.6023,0.0000,2016-18
4618,25.4188,7.9744,34.5963,0.0000,2016-18
4619,25.6548,7.9578,34.5819,0.0000,2016-18
4620,42.1812,7.9466,34.1559,0.0000,2016-18
4621,42.0696,8.0540,34.0311,0.0000,2016-18
4622,40.1166,8.1027,34.1011,20.3390,2016-18
4623,43.3844,8.0055,34.0137,0.0000,2016-18
4624,43.5429,7.9762,34.0462,0.0000,2016-18
4625,43.5092,7.9629,34.0749,0.0000,2016-18
4626,41.4456,8.2182,33.9080,28.8136,2016-18
4627,41.6228,8.1236,33.9874,20.3390,2016-18
4628,44.9436,8.0188,34.0576,0.0000,2016-18
4629,43.1541,7.9949,34.1483,0.0000,2016-18
4630,46.8042,8.0735,33.9425,0.0000,2016-18
4631,44.4573,7.9998,34.0884,0.0000,2016-18
4632,45.3558,7.9890,34.0499,0.0000,2016-18
