Cell,Age,Oxy,Sal,Hypoxia,Period
4215,61.2781,8.4898,35.6749,0.0000,2016-18
4216,60.4205,8.6277,35.7152,0.0000,2016-18
4217,61.0306,8.3993,35.6908,0.0000,2016-18
4218,61.7125,8.2042,35.6680,0.0000,2016-18
4219,40.1422,12.1316,37.7959,1.7857,2016-18
4220,41.6176,15.8129,38.3051,25.0000,2016-18
4221,41.7689,15.2178,38.3525,21.4286,2016-18
4222,40.6737,10.0967,37.7761,0.0000,2016-18
4223,60.1081,6.8949,34.9667,0.0000,2016-18
4224,60.1237,6.8826,34.9592,0.0000,2016-18
4225,60.0107,6.8816,34.9619,0.0000,2016-18
4226,56.5220,6.9315,35.1742,0.0000,2016-18
4227,60.4346,7.0348,34.9818,0.0000,2016-18
4228,48.4269,12.3788,36.4510,32.1429,2016-18
4229,47.9013,11.3808,36.4463,32.1429,2016-18
4230,46.7478,11.6684,36.3825,16.0714,2016-18
4231,38.3968,6.9021,35.9426,0.0000,2016-18
4232,38.4661,6.9114,35.9418,0.0000,2016-18
4233,38.2460,6.8785,35.9412,0.0000,2016-18
4234,38.6740,6.8968,35.9296,0.0000,2016-18
4235,38.0311,6.9205,35.9711,0.0000,2016-18
4236,38.8728,6.9224,35.9347,0.0000,2016-18
4237,38.7641,6.9054,35.9371,0.0000,2016-18
4238,38.0484,6.9184,35.9708,0.0000,2016-18
4239,67.2254,10.6657,38.8741,7.1429,2016-18
4240,70.2734,13.4114,39.1326,25.0000,2016-18
4241,70.3943,14.1537,39.1893,50.0000,2016-18
4242,64.9016,8.6357,38.9437,66.0714,2016-18
4243,70.6739,1.7966,39.3282,67.8571,2016-18
4244,67.5623,9.0508,39.1181,71.4286,2016-18
4245,72.5398,8.6546,39.4200,57.1429,2016-18
4246,70.9901,10.3099,39.1252,0.0000,2016-18
4247,68.2213,7.4023,38.8153,0.0000,2016-18
4248,70.1068,7.2506,38.9800,0.0000,2016-18
4249,73.7019,7.8454,39.2460,0.0000,2016-18
4250,75.0477,12.0592,39.4550,8.9286,2016-18
4251,76.7897,8.8866,39.2938,1.7857,2016-18
4252,74.6230,7.8705,39.1515,1.7857,2016-18
4253,78.3246,10.7506,39.4054,10.7143,2016-18
4254,74.2955,7.5076,39.1153,0.0000,2016-18
4255,69.1382,7.5790,38.7975,0.0000,2016-18
4256,67.3298,7.6306,38.6887,0.0000,2016-18
4257,72.3866,7.5273,38.9919,0.0000,2016-18
4258,71.6355,7.5762,38.9354,0.0000,2016-18
4259,69.4682,7.5992,38.8104,0.0000,2016-18
4260,67.1650,7.6206,38.6986,0.0000,2016-18
4261,67.0281,7.5800,38.7006,0.0000,2016-18
4262,87.7562,15.0247,36.3939,53.5714,2016-18
4263,86.2168,14.9313,36.1631,51.7857,2016-18
4264,85.0790,14.8588,36.0131,46.4286,2016-18
4265,84.2376,14.8849,35.9168,39.2857,2016-18
4266,83.4279,14.1097,35.8333,33.9286,2016-18
4267,84.2201,14.6441,35.9031,37.5000,2016-18
4268,81.8600,10.5543,35.7292,17.8571,2016-18
4269,81.4259,9.9304,35.6823,17.8571,2016-18
4270,82.9420,13.0462,35.7944,32.1429,2016-18
4271,82.4749,11.8836,35.7497,19.6429,2016-18
4272,79.9879,8.6213,35.6110,12.5000,2016-18
4273,81.0078,9.4322,35.6531,12.5000,2016-18
4274,80.5719,9.3572,35.6171,10.7143,2016-18
4275,79.6135,8.7299,35.5785,10.7143,2016-18
4276,67.8700,7.5415,35.5782,0.0000,2016-18
4277,78.7577,8.3738,35.5524,7.1429,2016-18
4278,77.9944,8.0372,35.5396,3.5714,2016-18
4279,76.9681,7.7468,35.5258,3.5714,2016-18
4280,76.8060,7.6203,35.5336,1.7857,2016-18
4281,75.1179,7.2083,35.5277,1.7857,2016-18
4282,72.5385,7.1243,35.5415,0.0000,2016-18
4283,74.1426,7.1229,35.5194,0.0000,2016-18
4284,72.0235,7.0836,35.5273,3.5714,2016-18
4285,71.6874,7.1190,35.5354,1.7857,2016-18
4286,68.4365,7.4088,35.5606,0.0000,2016-18
4287,68.4475,7.3432,35.5478,0.0000,2016-18
4288,62.8674,7.8589,35.6420,0.0000,2016-18
4289,63.5214,7.7686,35.6230,0.0000,2016-18
4290,65.6250,7.6152,35.5881,0.0000,2016-18
4291,64.7321,7.6506,35.5993,0.0000,2016-18
4292,64.1633,7.7071,35.6049,0.0000,2016-18
4293,62.4612,8.0526,35.6469,0.0000,2016-18
4294,61.8424,10.4010,35.6151,19.6429,2016-18
4295,62.0242,11.0985,35.5945,23.2143,2016-18
4296,61.7846,9.3842,35.6327,3.5714,2016-18
4297,62.0292,9.3684,35.6146,3.5714,2016-18
4298,61.7829,8.8672,35.6428,0.0000,2016-18
4299,61.8561,8.6799,35.6438,0.0000,2016-18
4300,61.7136,8.3172,35.6561,0.0000,2016-18
4301,61.9942,8.2226,35.6449,0.0000,2016-18
4302,61.9079,8.2508,35.6528,0.0000,2016-18
4303,61.6903,14.9971,35.6669,53.5714,2016-18
4304,61.6907,14.5521,35.6367,50.0000,2016-18
4305,61.9012,14.7704,35.6215,50.0000,2016-18
4306,61.9656,14.2086,35.5987,42.8571,2016-18
4307,62.1448,11.6456,35.5808,30.3571,2016-18
4308,62.2282,12.1470,35.5707,30.3571,2016-18
4309,40.3678,11.6495,37.7885,0.0000,2016-18
4310,40.9774,14.7975,38.1384,28.5714,2016-18
4311,41.8272,14.5350,38.3686,19.6429,2016-18
4312,40.5496,10.6861,37.7817,0.0000,2016-18
4313,60.9649,6.9028,34.9277,0.0000,2016-18
4314,60.8383,6.8925,34.9284,0.0000,2016-18
4315,60.7761,6.8929,34.9297,0.0000,2016-18
4316,54.9519,6.9228,35.2516,0.0000,2016-18
4317,48.8094,12.4580,36.4918,32.1429,2016-18
4318,48.3438,11.4714,36.4841,32.1429,2016-18
4319,47.1461,12.0420,36.4269,19.6429,2016-18
4320,38.6809,6.9133,35.9308,0.0000,2016-18
4321,38.7479,6.9025,35.9268,0.0000,2016-18
4322,38.2169,6.8949,35.9431,0.0000,2016-18
4323,38.8619,6.8872,35.9198,0.0000,2016-18
4324,38.0406,6.9225,35.9725,0.0000,2016-18
4325,39.3976,6.9145,35.9094,0.0000,2016-18
4326,39.2966,6.9082,35.9124,0.0000,2016-18
4327,39.7646,6.8734,35.8847,0.0000,2016-18
4328,38.0256,6.9206,35.9724,0.0000,2016-18
4329,74.2168,13.7956,39.4688,16.0714,2016-18
4330,78.5612,15.3457,39.8436,48.2143,2016-18
4331,75.1587,12.0250,39.6255,60.7143,2016-18
4332,70.2561,7.4949,38.9285,0.0000,2016-18
4333,73.6261,7.4690,39.1953,0.0000,2016-18
4334,68.5454,7.6045,38.7944,0.0000,2016-18
4335,75.7761,8.5736,39.3395,0.0000,2016-18
4336,77.7579,13.2725,39.5867,32.1429,2016-18
4337,74.0961,7.6452,39.1789,0.0000,2016-18
4338,80.5630,15.2204,39.9814,48.2143,2016-18
4339,78.6027,9.3865,39.3980,3.5714,2016-18
4340,76.2369,8.1017,39.2406,1.7857,2016-18
4341,80.0837,11.1161,39.5075,8.9286,2016-18
4342,75.9567,7.7266,39.2120,0.0000,2016-18
4343,75.9756,7.5233,39.2092,0.0000,2016-18
4344,73.9174,7.6104,39.0782,0.0000,2016-18
4345,68.8755,7.6109,38.7663,0.0000,2016-18
4346,67.5839,7.6391,38.6977,0.0000,2016-18
4347,68.2270,7.6489,38.7523,0.0000,2016-18
4348,73.2347,7.6118,39.0326,0.0000,2016-18
4349,70.6683,7.5780,38.8676,0.0000,2016-18
4350,72.8806,7.6033,39.0043,0.0000,2016-18
4351,72.1083,7.5889,38.9551,0.0000,2016-18
4352,88.2395,14.7410,36.4549,53.5714,2016-18
4353,86.3207,14.5844,36.1711,51.7857,2016-18
4354,85.0468,14.2997,36.0056,44.6429,2016-18
4355,84.1797,13.6026,35.8912,37.5000,2016-18
4356,83.2715,14.5272,35.8019,33.9286,2016-18
4357,83.0195,14.2632,35.7823,33.9286,2016-18
4358,83.2592,13.6718,35.7921,35.7143,2016-18
4359,82.5729,13.6282,35.7410,23.2143,2016-18
4360,82.1881,11.9476,35.7161,19.6429,2016-18
4361,83.1334,11.9714,35.7730,26.7857,2016-18
4362,81.5377,11.3007,35.6617,16.0714,2016-18
4363,81.1564,10.8032,35.6350,10.7143,2016-18
4364,80.0245,9.5360,35.5765,10.7143,2016-18
4365,79.3569,8.8842,35.5581,8.9286,2016-18
4366,80.6266,10.7775,35.5931,10.7143,2016-18
4367,78.3887,8.6430,35.5223,8.9286,2016-18
4368,78.2790,8.3752,35.5294,5.3571,2016-18
4369,66.2347,7.5411,35.5722,0.0000,2016-18
4370,77.3034,8.0766,35.5143,3.5714,2016-18
4371,76.3414,7.7288,35.5081,1.7857,2016-18
4372,74.2455,7.1227,35.5124,1.7857,2016-18
4373,73.2584,7.1140,35.5063,0.0000,2016-18
4374,70.6271,7.1772,35.5139,0.0000,2016-18
4375,70.8388,7.1397,35.5251,0.0000,2016-18
4376,68.2679,7.3169,35.5356,0.0000,2016-18
4377,66.5541,7.4896,35.5588,0.0000,2016-18
4378,66.6991,7.4538,35.5448,0.0000,2016-18
4379,63.2352,7.9303,35.6275,0.0000,2016-18
4380,63.7747,7.8249,35.6117,0.0000,2016-18
4381,65.2707,7.5952,35.5833,0.0000,2016-18
4382,64.7121,7.6496,35.5900,0.0000,2016-18
4383,64.1380,7.7240,35.5978,0.0000,2016-18
4384,62.5144,8.0651,35.6381,0.0000,2016-18
4385,62.2195,9.6331,35.5938,1.7857,2016-18
4386,62.3677,9.8428,35.5763,0.0000,2016-18
4387,62.0094,8.7314,35.6325,0.0000,2016-18
4388,62.1308,8.8138,35.6208,0.0000,2016-18
4389,62.2967,8.7959,35.6098,0.0000,2016-18
4390,62.3780,8.9658,35.5973,0.0000,2016-18
4391,62.2859,8.2178,35.6283,0.0000,2016-18
4392,62.3269,8.0473,35.6334,0.0000,2016-18
4393,62.5319,7.9554,35.6261,0.0000,2016-18
4394,62.7156,7.9662,35.6290,0.0000,2016-18
4395,61.9416,15.0609,35.6421,51.7857,2016-18
4396,62.2422,14.8267,35.6201,53.5714,2016-18
4397,62.1690,14.9287,35.6030,50.0000,2016-18
4398,62.1110,14.4516,35.5870,44.6429,2016-18
4399,62.3040,14.7002,35.5726,44.6429,2016-18
4400,62.3379,12.5256,35.5599,32.1429,2016-18
4401,62.4747,10.1170,35.5618,1.7857,2016-18
4402,62.5995,10.2460,35.5469,5.3571,2016-18
4403,40.9562,13.7492,38.1480,32.1429,2016-18
4404,41.8969,13.9529,38.3883,19.6429,2016-18
4405,61.5839,6.9109,34.8983,0.0000,2016-18
4406,61.5211,6.9037,34.8980,0.0000,2016-18
4407,61.4412,6.9057,34.9007,0.0000,2016-18
4408,53.6747,6.9348,35.3126,0.0000,2016-18
4409,49.2293,12.6659,36.5114,32.1429,2016-18
4410,48.7941,11.5774,36.5042,32.1429,2016-18
4411,47.6539,12.2991,36.4586,26.7857,2016-18
4412,39.0516,6.9051,35.9128,0.0000,2016-18
4413,39.2075,6.8941,35.9050,0.0000,2016-18
4414,38.9833,6.8990,35.9172,0.0000,2016-18
4415,40.0818,6.8984,35.8762,0.0000,2016-18
4416,40.2888,6.8902,35.8640,0.0000,2016-18
4417,71.1248,7.6538,38.9534,0.0000,2016-18
4418,68.8103,7.6773,38.7743,0.0000,2016-18
4419,78.5724,10.9915,39.4994,0.0000,2016-18
4420,80.7322,15.0301,39.7830,39.2857,2016-18
4421,75.0375,7.9726,39.2001,0.0000,2016-18
4422,82.4083,14.3203,40.1031,60.7143,2016-18
4423,71.9539,7.7685,38.9795,0.0000,2016-18
4424,81.2713,8.6211,39.5633,21.4286,2016-18
4425,78.9214,7.8910,39.4071,1.7857,2016-18
4426,82.5323,9.6384,39.6514,5.3571,2016-18
4427,77.6520,7.5523,39.3117,1.7857,2016-18
4428,83.9346,9.5302,39.7381,5.3571,2016-18
4429,76.1018,7.4789,39.1996,0.0000,2016-18
4430,74.4947,7.5503,39.1006,0.0000,2016-18
4431,68.9485,7.6045,38.7661,0.0000,2016-18
4432,69.9601,7.5602,38.8167,0.0000,2016-18
4433,71.5659,7.5523,38.9142,0.0000,2016-18
4434,74.1192,7.5638,39.0696,0.0000,2016-18
4435,73.4878,7.5522,39.0295,0.0000,2016-18
4436,88.4733,13.8892,36.4820,57.1429,2016-18
4437,85.8563,12.3229,36.1146,50.0000,2016-18
4438,85.8705,12.9744,36.1142,51.7857,2016-18
4439,84.6938,12.7319,35.9665,44.6429,2016-18
4440,83.9244,11.7796,35.8644,32.1429,2016-18
4441,82.9861,10.9958,35.7580,23.2143,2016-18
4442,82.2974,13.4797,35.7018,28.5714,2016-18
4443,82.1467,13.3994,35.6944,23.2143,2016-18
4444,82.2241,12.2352,35.6866,26.7857,2016-18
4445,82.0659,10.6457,35.6654,21.4286,2016-18
4446,81.5161,12.6754,35.6418,17.8571,2016-18
4447,82.1096,11.0749,35.6626,14.2857,2016-18
4448,81.0652,12.1151,35.6095,12.5000,2016-18
4449,79.3185,9.6207,35.5256,17.8571,2016-18
4450,78.6042,9.0575,35.5123,12.5000,2016-18
4451,79.7993,10.2559,35.5392,17.8571,2016-18
4452,80.1392,10.8963,35.5389,16.0714,2016-18
4453,79.3111,10.1759,35.4938,16.0714,2016-18
4454,77.3830,8.4780,35.4957,5.3571,2016-18
4455,76.1185,8.0815,35.4837,1.7857,2016-18
4456,76.2357,7.9780,35.4941,3.5714,2016-18
4457,77.6375,8.7934,35.4739,5.3571,2016-18
4458,77.0710,8.4674,35.4769,3.5714,2016-18
4459,65.6814,7.5485,35.5685,0.0000,2016-18
4460,75.9220,7.7248,35.4986,3.5714,2016-18
4461,73.5506,7.1694,35.4997,0.0000,2016-18
4462,72.5549,7.1871,35.4918,0.0000,2016-18
4463,70.1229,7.2378,35.5036,0.0000,2016-18
4464,68.1230,7.3075,35.5232,0.0000,2016-18
4465,67.9710,7.3117,35.5106,0.0000,2016-18
4466,66.8200,7.4252,35.5268,0.0000,2016-18
4467,66.0098,7.5080,35.5517,0.0000,2016-18
4468,66.2266,7.4823,35.5360,0.0000,2016-18
4469,63.1266,7.8674,35.6196,0.0000,2016-18
4470,63.3833,7.7528,35.6067,0.0000,2016-18
4471,65.1099,7.5999,35.5763,0.0000,2016-18
4472,64.3457,7.6546,35.5845,0.0000,2016-18
4473,63.5867,7.6695,35.5933,0.0000,2016-18
4474,62.5300,8.9515,35.5869,0.0000,2016-18
4475,62.5852,9.1289,35.5759,0.0000,2016-18
4476,62.7433,9.0897,35.5651,0.0000,2016-18
4477,62.7535,9.3469,35.5554,1.7857,2016-18
4478,62.5179,7.9846,35.6185,0.0000,2016-18
4479,62.5733,7.9852,35.6093,0.0000,2016-18
4480,62.7614,7.8265,35.5989,0.0000,2016-18
4481,62.8065,7.9943,35.5888,0.0000,2016-18
4482,62.8112,7.8274,35.6169,0.0000,2016-18
4483,63.0059,7.7257,35.6069,0.0000,2016-18
4484,62.6066,15.0015,35.5592,50.0000,2016-18
4485,62.5217,14.6499,35.5873,51.7857,2016-18
4486,62.8031,13.8654,35.5718,57.1429,2016-18
4487,62.6047,14.6943,35.5441,46.4286,2016-18
4488,62.4881,13.1682,35.5456,33.9286,2016-18
4489,62.7736,13.3193,35.5156,33.9286,2016-18
4490,62.6864,10.1288,35.5350,5.3571,2016-18
4491,62.6663,13.7592,35.5202,21.4286,2016-18
4492,62.8960,9.2856,35.5445,3.5714,2016-18
4493,62.9126,9.4647,35.5346,5.3571,2016-18
4494,63.0196,9.3006,35.5227,1.7857,2016-18
4495,62.9397,9.1683,35.5154,7.1429,2016-18
4496,41.0084,10.0127,38.1962,35.7143,2016-18
4497,41.9556,13.0997,38.4057,21.4286,2016-18
4498,42.5349,11.5598,38.4443,26.7857,2016-18
4499,62.0565,6.9195,34.8755,0.0000,2016-18
4500,61.9856,6.9129,34.8768,0.0000,2016-18
4501,61.8461,6.9155,34.8825,0.0000,2016-18
4502,54.8131,6.9091,35.2358,0.0000,2016-18
4503,52.8631,6.9374,35.3454,0.0000,2016-18
4504,48.8911,6.8819,35.5398,0.0000,2016-18
4505,49.7294,12.9495,36.5221,33.9286,2016-18
4506,49.3228,11.9429,36.5168,32.1429,2016-18
4507,48.2908,12.4016,36.4851,28.5714,2016-18
4508,39.7900,6.8989,35.8763,0.0000,2016-18
4509,39.7397,6.8893,35.8784,0.0000,2016-18
4510,39.9345,6.8753,35.8665,0.0000,2016-18
4511,39.9539,6.8893,35.8701,0.0000,2016-18
4512,39.0590,6.8991,35.9139,0.0000,2016-18
4513,40.9957,6.9019,35.8362,0.0000,2016-18
4514,41.2080,6.8894,35.8247,0.0000,2016-18
4515,40.9519,6.9099,35.8393,0.0000,2016-18
4516,69.9623,7.6946,38.8415,0.0000,2016-18
4517,70.2857,7.5631,38.8379,0.0000,2016-18
4518,70.2504,7.6697,38.8470,0.0000,2016-18
4519,79.8609,11.2855,39.5862,0.0000,2016-18
4520,82.7559,14.9585,39.9245,41.0714,2016-18
4521,78.1331,7.5842,39.3954,0.0000,2016-18
4522,81.4677,7.4156,39.6597,0.0000,2016-18
4523,83.7802,14.8094,40.1860,57.1429,2016-18
4524,74.4034,7.7004,39.1288,0.0000,2016-18
4525,84.4667,15.0102,40.2316,51.7857,2016-18
4526,72.8693,7.6644,39.0152,0.0000,2016-18
4527,82.4579,8.7257,39.6237,5.3571,2016-18
4528,79.7331,7.9019,39.4494,0.0000,2016-18
4529,84.1698,9.8647,39.7426,5.3571,2016-18
4530,78.5085,7.6554,39.3573,0.0000,2016-18
4531,77.1848,7.5044,39.2580,0.0000,2016-18
4532,75.6807,7.6104,39.1561,0.0000,2016-18
4533,71.4994,7.5283,38.9052,0.0000,2016-18
4534,71.2829,7.5296,38.8859,0.0000,2016-18
4535,72.8371,7.5082,38.9806,0.0000,2016-18
4536,74.9953,7.5477,39.1091,0.0000,2016-18
4537,88.3970,14.0696,36.4709,58.9286,2016-18
4538,86.5855,14.5828,36.2293,41.0714,2016-18
4539,88.6119,14.1809,36.5019,60.7143,2016-18
4540,84.1593,13.3713,35.9066,23.2143,2016-18
4541,85.2822,11.6956,36.0524,14.2857,2016-18
4542,83.6559,9.7135,35.8475,8.9286,2016-18
4543,83.3782,11.3317,35.7917,17.8571,2016-18
4544,82.6805,10.2304,35.7112,10.7143,2016-18
4545,81.6965,8.7620,35.6248,1.7857,2016-18
4546,81.2555,12.1780,35.6115,23.2143,2016-18
4547,80.9955,10.8671,35.5817,17.8571,2016-18
4548,80.6760,11.1685,35.5418,16.0714,2016-18
4549,80.7231,9.6481,35.5455,1.7857,2016-18
4550,80.1046,10.8205,35.5288,16.0714,2016-18
4551,80.3636,8.2467,35.5225,5.3571,2016-18
4552,77.8036,9.7763,35.4606,8.9286,2016-18
4553,78.2521,10.0056,35.4595,10.7143,2016-18
4554,78.5797,11.1528,35.4454,14.2857,2016-18
4555,77.3571,9.7648,35.4109,3.5714,2016-18
4556,77.1640,9.2536,35.4180,3.5714,2016-18
4557,75.4545,8.0699,35.4601,0.0000,2016-18
4558,74.9635,7.9216,35.4707,0.0000,2016-18
4559,73.1258,7.4990,35.4724,0.0000,2016-18
4560,73.6918,7.4493,35.4873,0.0000,2016-18
4561,76.7962,8.4806,35.4513,3.5714,2016-18
4562,74.8878,7.8677,35.4392,0.0000,2016-18
4563,76.3821,8.4598,35.4295,1.7857,2016-18
4564,65.4043,7.5644,35.5612,0.0000,2016-18
4565,71.7523,7.2214,35.4840,19.6429,2016-18
4566,69.9677,7.2917,35.4917,0.0000,2016-18
4567,71.8135,7.2394,35.4770,0.0000,2016-18
4568,67.8955,7.3222,35.4990,0.0000,2016-18
4569,66.8238,7.4209,35.5145,0.0000,2016-18
4570,66.7803,7.4247,35.5031,0.0000,2016-18
4571,66.3832,7.4653,35.5181,0.0000,2016-18
4572,65.6851,7.5340,35.5469,0.0000,2016-18
4573,65.9298,7.5137,35.5290,0.0000,2016-18
4574,64.5175,7.6307,35.5703,0.0000,2016-18
4575,63.7933,7.6259,35.5788,0.0000,2016-18
4576,63.2201,7.6220,35.5932,0.0000,2016-18
4577,63.0019,7.8805,35.5782,0.0000,2016-18
4578,63.0504,7.8991,35.5680,0.0000,2016-18
4579,63.2349,7.7721,35.5575,0.0000,2016-18
4580,63.3266,7.8638,35.5405,0.0000,2016-18
4581,63.4288,7.5473,35.5772,0.0000,2016-18
4582,62.9331,14.5675,35.5231,50.0000,2016-18
4583,63.0835,14.1657,35.5200,50.0000,2016-18
4584,63.0103,14.2993,35.5044,46.4286,2016-18
4585,63.2548,12.5082,35.5271,57.1429,2016-18
4586,63.3482,12.9614,35.5280,66.0714,2016-18
4587,63.3563,14.1903,35.4868,50.0000,2016-18
4588,63.6763,13.1908,35.4724,51.7857,2016-18
4589,63.1308,13.7848,35.4751,32.1429,2016-18
4590,62.8569,13.4196,35.4928,17.8571,2016-18
4591,62.9840,13.8326,35.4796,19.6429,2016-18
4592,63.1447,13.8144,35.4560,14.2857,2016-18
4593,63.3391,13.2096,35.4369,12.5000,2016-18
4594,63.0495,9.9898,35.4869,12.5000,2016-18
4595,63.3489,8.1114,35.5200,0.0000,2016-18
4596,63.2822,8.2510,35.5058,0.0000,2016-18
4597,63.2966,8.4162,35.4849,5.3571,2016-18
4598,41.0563,10.4251,38.2283,37.5000,2016-18
4599,41.9384,11.7549,38.4100,21.4286,2016-18
4600,42.7807,11.8855,38.4795,28.5714,2016-18
4601,62.4850,6.9280,34.8549,0.0000,2016-18
4602,62.4121,6.9223,34.8569,0.0000,2016-18
4603,62.2236,6.9253,34.8650,0.0000,2016-18
4604,51.7563,6.8960,35.3879,0.0000,2016-18
4605,47.6270,6.8539,35.5874,0.0000,2016-18
4606,47.3135,6.8835,35.6140,0.0000,2016-18
4607,52.5283,6.9522,35.3566,0.0000,2016-18
4608,47.8913,6.8455,35.5913,0.0000,2016-18
4609,48.2739,6.8975,35.5718,0.0000,2016-18
4610,46.6489,6.8591,35.6540,0.0000,2016-18
4611,49.9888,13.3624,36.5213,26.7857,2016-18
4612,49.6210,12.5409,36.5187,32.1429,2016-18
4613,49.0565,11.8684,36.5091,28.5714,2016-18
4614,39.7607,6.8572,35.8702,0.0000,2016-18
4615,40.2121,6.8893,35.8609,0.0000,2016-18
4616,39.2533,6.8930,35.9061,0.0000,2016-18
4617,41.7967,6.8814,35.8004,0.0000,2016-18
4618,42.2054,6.8680,35.7813,0.0000,2016-18
4619,40.5262,6.9106,35.8574,0.0000,2016-18
4620,72.5360,7.6282,38.9837,0.0000,2016-18
4621,83.2863,10.1380,39.7761,3.5714,2016-18
4622,84.1100,15.2554,39.9927,33.9286,2016-18
4623,78.7891,8.2399,39.4140,0.0000,2016-18
4624,74.8605,7.6898,39.1339,0.0000,2016-18
4625,72.7900,7.6255,38.9886,0.0000,2016-18
4626,85.5942,15.1537,40.2826,50.0000,2016-18
4627,85.3378,15.4493,40.0514,33.9286,2016-18
4628,84.0210,9.7545,39.7204,8.9286,2016-18
4629,80.9070,8.4264,39.5207,1.7857,2016-18
4630,85.6051,10.2617,39.8305,7.1429,2016-18
4631,79.8450,8.0029,39.4423,1.7857,2016-18
4632,78.3530,7.6374,39.3348,0.0000,2016-18
4633,77.3854,7.6827,39.2630,1.7857,2016-18
4634,77.5752,7.6291,39.2644,0.0000,2016-18
4635,75.5636,7.5124,39.1376,0.0000,2016-18
4636,72.8283,7.4819,38.9765,0.0000,2016-18
4637,72.2729,7.4944,38.9370,0.0000,2016-18
4638,73.0471,7.5720,38.9899,0.0000,2016-18
4639,74.2488,7.4601,39.0540,0.0000,2016-18
4640,86.8807,13.8640,36.2671,35.7143,2016-18
4641,85.7444,11.4073,36.1146,28.5714,2016-18
4642,89.3621,14.4279,36.6127,57.1429,2016-18
4643,87.6995,13.9536,36.3802,33.9286,2016-18
4644,82.9315,9.0398,35.7633,7.1429,2016-18
4645,83.7334,9.6182,35.8825,16.0714,2016-18
4646,82.6196,8.3749,35.7496,10.7143,2016-18
4647,84.5190,10.3542,35.9762,19.6429,2016-18
4648,81.8644,7.5671,35.6600,5.3571,2016-18
4649,82.3533,8.1146,35.6998,1.7857,2016-18
4650,81.5346,7.5773,35.6211,5.3571,2016-18
4651,81.2144,7.4750,35.5895,3.5714,2016-18
4652,80.5460,7.8241,35.5310,1.7857,2016-18
4653,79.6958,11.5584,35.4851,16.0714,2016-18
4654,79.4371,9.9204,35.4589,1.7857,2016-18
4655,79.4651,8.5525,35.4619,5.3571,2016-18
4656,79.4146,8.0635,35.4528,1.7857,2016-18
4657,78.3411,10.4001,35.4208,3.5714,2016-18
4658,79.8730,7.7040,35.4824,1.7857,2016-18
4659,76.2540,8.2576,35.4171,1.7857,2016-18
4660,76.4108,8.2411,35.3712,1.7857,2016-18
4661,76.2442,8.5131,35.3829,5.3571,2016-18
4662,74.9621,7.7193,35.3803,0.0000,2016-18
4663,74.5077,7.5437,35.3903,0.0000,2016-18
4664,74.0778,7.7873,35.4516,0.0000,2016-18
4665,72.7346,7.5373,35.4576,0.0000,2016-18
4666,73.4597,7.6513,35.4352,1.7857,2016-18
4667,71.1942,7.3065,35.4591,0.0000,2016-18
4668,71.2413,7.2759,35.4693,19.6429,2016-18
4669,74.0493,7.6418,35.4104,0.0000,2016-18
4670,73.6001,7.5321,35.4163,0.0000,2016-18
4671,72.5824,7.4387,35.4200,0.0000,2016-18
4672,73.7484,7.4964,35.3989,0.0000,2016-18
4673,64.9173,7.5843,35.5572,0.0000,2016-18
4674,69.8486,7.3432,35.4798,0.0000,2016-18
4675,67.9722,7.3209,35.4886,0.0000,2016-18
4676,66.7721,7.4265,35.4917,0.0000,2016-18
4677,66.4178,7.4596,35.5043,0.0000,2016-18
4678,66.2955,7.4641,35.4928,0.0000,2016-18
4679,65.9624,7.5035,35.5094,0.0000,2016-18
4680,65.3452,7.5384,35.5453,0.0000,2016-18
4681,65.4433,7.5279,35.5261,0.0000,2016-18
4682,64.0512,7.5746,35.5654,0.0000,2016-18
4683,63.6099,7.5033,35.5596,0.0000,2016-18
4684,63.7506,7.4912,35.5467,0.0000,2016-18
4685,63.6987,7.5804,35.5373,0.0000,2016-18
4686,63.8016,7.5962,35.5212,0.0000,2016-18
4687,64.3250,7.5359,35.5540,0.0000,2016-18
4688,63.2328,14.0918,35.4839,44.6429,2016-18
4689,63.3548,13.5332,35.4481,28.5714,2016-18
4690,63.5904,13.1323,35.4377,41.0714,2016-18
4691,64.2407,12.5295,35.4381,53.5714,2016-18
4692,64.1689,12.7758,35.4619,69.6429,2016-18
4693,63.3419,13.1662,35.5403,69.6429,2016-18
4694,64.1497,12.1307,35.4720,76.7857,2016-18
4695,63.6704,13.9042,35.4590,48.2143,2016-18
4696,64.0556,13.7554,35.4371,51.7857,2016-18
4697,63.9328,12.7042,35.4213,46.4286,2016-18
4698,64.4802,13.5937,35.4138,51.7857,2016-18
4699,63.5522,12.9662,35.4178,14.2857,2016-18
4700,63.2195,11.3334,35.4484,10.7143,2016-18
4701,63.4274,11.2688,35.4227,8.9286,2016-18
4702,63.5497,10.4397,35.4117,8.9286,2016-18
4703,63.6453,11.9933,35.4025,10.7143,2016-18
4704,63.4759,8.2374,35.4618,3.5714,2016-18
4705,63.8980,7.5830,35.5104,0.0000,2016-18
4706,63.6107,7.8434,35.4960,0.0000,2016-18
4707,63.5706,7.9481,35.4851,0.0000,2016-18
4708,63.8134,7.7328,35.4755,0.0000,2016-18
4709,63.8187,7.7327,35.4655,0.0000,2016-18
4710,41.1204,10.3734,38.2666,37.5000,2016-18
4711,41.9468,11.1579,38.4179,23.2143,2016-18
4712,42.9569,12.3212,38.5084,30.3571,2016-18
4713,63.1078,6.9423,34.8244,0.0000,2016-18
