Cell,Age,Oxy,Sal,Hypoxia,Period
22969,1.0952,8.1344,0.4577,0.0000,2016-18
22970,49.5978,6.7922,18.7504,7.1429,2016-18
22971,49.5531,6.7866,18.6477,5.3571,2016-18
22972,48.2719,6.4847,15.2631,0.0000,2016-18
22977,33.1436,6.9332,12.5192,3.5714,2016-18
22978,33.1381,7.0135,12.5219,3.5714,2016-18
22979,31.9279,7.1529,12.4776,0.0000,2016-18
22980,31.5455,7.0307,12.4725,0.0000,2016-18
22981,1.0923,8.1320,0.4577,0.0000,2016-18
22982,49.5187,6.7796,18.5643,7.1429,2016-18
22983,49.5041,6.7768,18.5325,5.3571,2016-18
22984,48.3879,6.5421,15.5816,0.0000,2016-18
22989,33.0739,6.9391,12.5137,3.5714,2016-18
22990,33.0675,7.0096,12.5159,3.5714,2016-18
22991,32.1560,7.1451,12.4820,0.0000,2016-18
22992,31.7509,7.0223,12.4741,0.0000,2016-18
22993,1.0890,8.1293,0.4577,0.0000,2016-18
22994,49.4510,6.7705,18.4024,7.1429,2016-18
22995,49.4479,6.7670,18.3970,5.3571,2016-18
22996,48.5278,6.5899,15.9607,0.0000,2016-18
22997,13.3174,6.3648,10.2025,0.0000,2016-18
23001,32.9923,6.9431,12.5081,1.7857,2016-18
23002,32.9685,7.0028,12.5093,3.5714,2016-18
23003,32.3484,7.1329,12.4867,0.0000,2016-18
23004,31.9327,7.0112,12.4762,0.0000,2016-18
23005,1.0856,8.1265,0.4577,0.0000,2016-18
23006,49.3770,6.7605,18.2213,7.1429,2016-18
23007,49.3880,6.7574,18.2491,3.5714,2016-18
23008,48.6732,6.6535,16.3565,0.0000,2016-18
23013,32.8984,6.9446,12.5025,1.7857,2016-18
23014,32.8440,6.9945,12.5026,1.7857,2016-18
23015,32.4830,7.1048,12.4897,0.0000,2016-18
23016,32.0597,6.9900,12.4773,0.0000,2016-18
23017,1.0821,8.1235,0.4577,0.0000,2016-18
23018,49.2919,6.7514,18.0087,7.1429,2016-18
23019,49.3251,6.7480,18.0908,3.5714,2016-18
23020,48.8012,6.6796,16.7063,0.0000,2016-18
23025,32.7900,6.9428,12.4968,1.7857,2016-18
23026,32.6944,6.9821,12.4957,1.7857,2016-18
23027,32.5595,7.0653,12.4909,0.0000,2016-18
23028,32.1547,6.9658,12.4783,0.0000,2016-18
23029,1.0783,8.1204,0.4578,0.0000,2016-18
23030,49.1991,6.7431,17.7723,7.1429,2016-18
23031,49.2590,6.7391,17.9221,3.5714,2016-18
23032,48.9028,6.6955,16.9816,1.7857,2016-18
23037,32.6938,6.9515,12.4925,1.7857,2016-18
23038,32.5092,6.9580,12.4877,1.7857,2016-18
23039,32.5926,7.0124,12.4902,0.0000,2016-18
23040,32.2333,6.9451,12.4791,0.0000,2016-18
23041,1.0743,8.1171,0.4578,0.0000,2016-18
23042,49.1013,6.7375,17.5195,7.1429,2016-18
23043,49.1879,6.7297,17.7372,1.7857,2016-18
23044,48.9983,6.7079,17.2371,1.7857,2016-18
23049,32.6243,6.9735,12.4902,0.0000,2016-18
23050,32.3466,6.9446,12.4820,0.0000,2016-18
23051,1.0700,8.1135,0.4578,0.0000,2016-18
23052,48.9987,6.7299,17.2506,7.1429,2016-18
23053,49.0979,6.7192,17.5010,1.7857,2016-18
23058,1.0661,8.1104,0.4578,0.0000,2016-18
23059,48.8907,6.7377,16.9640,5.3571,2016-18
23064,1.0638,8.1084,0.4578,0.0000,2016-18
23065,48.7715,6.7421,16.6444,5.3571,2016-18
23070,1.0615,8.1066,0.4578,0.0000,2016-18
23071,48.6477,6.7519,16.3107,3.5714,2016-18
23076,1.0594,8.1048,0.4578,0.0000,2016-18
23077,48.5266,6.7636,15.9827,1.7857,2016-18
23082,1.0573,8.1031,0.4578,0.0000,2016-18
23083,48.4132,6.7803,15.6728,3.5714,2016-18
23088,1.0550,8.1012,0.4578,0.0000,2016-18
23089,48.3173,6.8041,15.4149,5.3571,2016-18
23094,1.0528,8.0993,0.4579,0.0000,2016-18
23095,48.2112,6.8493,15.1166,5.3571,2016-18
23100,1.0502,8.0971,0.4579,0.0000,2016-18
23101,48.0943,6.9190,14.7654,5.3571,2016-18
23106,1.0474,8.0948,0.4579,0.0000,2016-18
23107,47.9932,6.9676,14.4518,5.3571,2016-18
23112,1.0443,8.0921,0.4579,0.0000,2016-18
23113,47.9035,6.9932,14.1922,3.5714,2016-18
23118,1.0408,8.0892,0.4579,0.0000,2016-18
23119,47.8112,7.0155,13.9352,5.3571,2016-18
23124,1.0368,8.0860,0.4579,0.0000,2016-18
23125,47.7169,7.0502,13.6599,5.3571,2016-18
23130,1.0324,8.0824,0.4579,0.0000,2016-18
23131,47.6404,7.1030,13.4197,5.3571,2016-18
23133,13.0866,6.2656,10.2864,0.0000,2016-18
23136,1.0283,8.0792,0.4579,0.0000,2016-18
23137,47.5806,7.1806,13.2048,5.3571,2016-18
23139,13.0679,6.2690,10.2977,0.0000,2016-18
23142,1.0237,8.0757,0.4579,0.0000,2016-18
23143,47.5381,7.2437,13.0422,5.3571,2016-18
23144,13.0078,6.2487,10.3078,0.0000,2016-18
23145,13.0665,6.2170,10.2982,0.0000,2016-18
23146,13.0936,6.2808,10.2889,0.0000,2016-18
23148,1.0193,8.0724,0.4579,0.0000,2016-18
23149,47.4985,7.2721,12.9135,5.3571,2016-18
23150,12.9774,6.3104,10.3106,0.0000,2016-18
23151,13.0353,6.2631,10.3026,0.0000,2016-18
23154,1.0152,8.0694,0.4580,0.0000,2016-18
23155,47.4532,7.2814,12.7862,5.3571,2016-18
23160,1.0118,8.0668,0.4580,0.0000,2016-18
23161,47.3983,7.2870,12.6369,5.3571,2016-18
23166,1.0085,8.0643,0.4580,0.0000,2016-18
23167,47.3292,7.2950,12.4497,5.3571,2016-18
23171,12.8383,6.3331,10.3105,0.0000,2016-18
23172,1.0051,8.0618,0.4580,0.0000,2016-18
23173,47.2550,7.3070,12.2459,5.3571,2016-18
23177,12.8384,6.2280,10.3109,0.0000,2016-18
23178,1.0014,8.0590,0.4580,0.0000,2016-18
23179,47.1793,7.3212,12.0361,5.3571,2016-18
23183,12.8233,6.3381,10.3127,0.0000,2016-18
23184,0.9972,8.0559,0.4580,0.0000,2016-18
23185,47.0981,7.3378,11.8082,5.3571,2016-18
23188,12.8215,6.3196,10.3129,0.0000,2016-18
23189,12.7413,6.2356,10.3109,0.0000,2016-18
23190,0.9931,8.0529,0.4580,0.0000,2016-18
23191,47.0067,7.3572,11.5497,5.3571,2016-18
23194,12.7542,6.2398,10.3112,0.0000,2016-18
23195,12.6479,6.2779,10.3095,0.0000,2016-18
23196,0.9885,8.0497,0.4580,0.0000,2016-18
23197,46.9155,7.3767,11.2899,7.1429,2016-18
23200,12.7004,6.2228,10.3102,0.0000,2016-18
23201,12.6020,6.3347,10.3093,0.0000,2016-18
23202,0.9837,8.0463,0.4580,0.0000,2016-18
23203,46.8250,7.3974,11.0303,7.1429,2016-18
23206,12.6526,6.2322,10.3095,0.0000,2016-18
23207,12.5712,6.3723,10.3092,0.0000,2016-18
23208,0.9793,8.0432,0.4581,0.0000,2016-18
23209,46.7447,7.4177,10.7988,5.3571,2016-18
23212,12.6128,6.2518,10.3092,0.0000,2016-18
23213,12.5479,6.3905,10.3092,0.0000,2016-18
23214,0.9754,8.0404,0.4581,0.0000,2016-18
23215,46.6650,7.4388,10.5676,3.5714,2016-18
23219,12.5291,6.3864,10.3091,0.0000,2016-18
23220,0.9719,8.0379,0.4581,0.0000,2016-18
23221,46.5802,7.4584,10.3216,3.5714,2016-18
23225,12.5149,6.3807,10.3092,0.0000,2016-18
23226,0.9685,8.0355,0.4581,0.0000,2016-18
23227,46.5015,7.4765,10.0939,3.5714,2016-18
23232,0.9649,8.0329,0.4581,0.0000,2016-18
23233,46.4438,7.4902,9.9266,1.7857,2016-18
23238,0.9609,8.0301,0.4581,0.0000,2016-18
23239,46.3849,7.5023,9.7565,1.7857,2016-18
23244,0.9571,8.0275,0.4581,0.0000,2016-18
23245,46.3333,7.5136,9.6073,3.5714,2016-18
23250,0.9529,8.0246,0.4581,0.0000,2016-18
23251,46.2907,7.5231,9.4837,3.5714,2016-18
23256,0.9488,8.0217,0.4581,0.0000,2016-18
23257,46.2527,7.5313,9.3734,3.5714,2016-18
23262,0.9457,8.0194,0.4581,0.0000,2016-18
23263,46.2129,7.5392,9.2589,3.5714,2016-18
23268,0.9429,8.0173,0.4581,0.0000,2016-18
23269,46.1712,7.5474,9.1390,3.5714,2016-18
23273,0.9400,8.0152,0.4581,0.0000,2016-18
23274,46.1266,7.5559,9.0111,3.5714,2016-18
23278,0.9368,8.0127,0.4581,0.0000,2016-18
23279,46.0771,7.5651,8.8693,1.7857,2016-18
23283,0.9329,8.0099,0.4582,0.0000,2016-18
23284,46.0215,7.5755,8.7101,1.7857,2016-18
23288,0.9282,8.0065,0.4582,0.0000,2016-18
23289,45.9641,7.5866,8.5456,1.7857,2016-18
23293,0.9230,8.0028,0.4582,0.0000,2016-18
23294,45.9131,7.5975,8.3988,1.7857,2016-18
23298,0.9177,7.9991,0.4582,0.0000,2016-18
23299,45.8627,7.6088,8.2535,1.7857,2016-18
23303,0.9123,7.9953,0.4582,0.0000,2016-18
23304,45.8113,7.6203,8.1053,0.0000,2016-18
23308,0.9070,7.9915,0.4582,0.0000,2016-18
23309,45.7540,7.6319,7.9416,0.0000,2016-18
23313,0.9016,7.9876,0.4582,0.0000,2016-18
23314,45.6900,7.6442,7.7593,0.0000,2016-18
23318,0.8969,7.9841,0.4582,0.0000,2016-18
23319,45.6223,7.6574,7.5668,0.0000,2016-18
23323,0.8916,7.9802,0.4582,0.0000,2016-18
23324,45.5528,7.6714,7.3695,0.0000,2016-18
23328,0.8862,7.9761,0.4583,0.0000,2016-18
23329,45.4818,7.6857,7.1683,0.0000,2016-18
23334,0.8811,7.9722,0.4583,0.0000,2016-18
23335,45.4141,7.6989,6.9771,0.0000,2016-18
23339,11.7393,6.5079,10.4652,0.0000,2016-18
23340,0.8779,7.9697,0.4583,0.0000,2016-18
23341,45.3576,7.7067,6.8180,0.0000,2016-18
23345,11.7236,6.5470,10.4677,0.0000,2016-18
23346,0.8744,7.9669,0.4583,0.0000,2016-18
23347,45.3057,7.7151,6.6727,1.7857,2016-18
23351,11.6897,6.5952,10.4725,0.0000,2016-18
23352,0.8704,7.9638,0.4583,0.0000,2016-18
23353,45.2568,7.7245,6.5362,1.7857,2016-18
23358,0.8664,7.9605,0.4583,0.0000,2016-18
23359,45.2085,7.7334,6.4025,0.0000,2016-18
23364,0.8622,7.9570,0.4583,0.0000,2016-18
23365,45.1526,7.7437,6.2485,0.0000,2016-18
23370,0.8587,7.9540,0.4583,0.0000,2016-18
23371,45.0975,7.7550,6.0973,0.0000,2016-18
23376,0.8550,7.9508,0.4583,0.0000,2016-18
23377,45.0460,7.7653,5.9556,0.0000,2016-18
23382,0.8510,7.9472,0.4583,0.0000,2016-18
23383,44.9938,7.7754,5.8123,0.0000,2016-18
23384,11.4800,6.4571,10.5081,0.0000,2016-18
23388,0.8467,7.9434,0.4584,0.0000,2016-18
23389,44.9407,7.7855,5.6674,0.0000,2016-18
23394,0.8425,7.9395,0.4584,0.0000,2016-18
23395,44.8825,7.7956,5.5103,0.0000,2016-18
23396,11.3767,6.4655,10.5330,0.0000,2016-18
23400,0.8383,7.9356,0.4584,0.0000,2016-18
23401,44.8188,7.8063,5.3397,0.0000,2016-18
23402,11.3728,6.3983,10.5314,0.0000,2016-18
23403,11.3767,6.4966,10.5325,0.0000,2016-18
23406,0.8335,7.9311,0.4584,0.0000,2016-18
23407,44.7701,7.8158,5.2095,0.0000,2016-18
23412,0.8284,7.9262,0.4584,0.0000,2016-18
23413,44.7359,7.8235,5.1177,0.0000,2016-18
23418,0.8235,7.9215,0.4584,0.0000,2016-18
23419,44.7138,7.8298,5.0575,0.0000,2016-18
23424,0.8189,7.9170,0.4584,0.0000,2016-18
23425,44.6884,7.8364,4.9885,0.0000,2016-18
23429,10.9819,6.7324,10.6890,0.0000,2016-18
23430,0.8149,7.9130,0.4584,0.0000,2016-18
23431,44.6611,7.8424,4.9156,0.0000,2016-18
23434,10.8863,6.6825,10.7321,0.0000,2016-18
23436,0.8107,7.9087,0.4585,0.0000,2016-18
23437,44.6265,7.8488,4.8246,0.0000,2016-18
23440,10.8544,6.6786,10.7446,0.0000,2016-18
23441,10.8552,6.7094,10.7423,0.0000,2016-18
23442,0.8059,7.9039,0.4585,0.0000,2016-18
23443,44.5816,7.8555,4.7088,0.0000,2016-18
23444,44.4725,7.8667,4.4297,0.0000,2016-18
23447,10.8457,6.6888,10.7478,0.0000,2016-18
23448,10.8296,6.6903,10.7513,0.0000,2016-18
23449,0.8005,7.8985,0.4585,0.0000,2016-18
23450,43.9958,7.6351,3.2800,0.0000,2016-18
23451,44.3415,7.8935,4.0958,0.0000,2016-18
23452,44.1008,7.7358,3.5183,0.0000,2016-18
23457,0.7952,7.8932,0.4585,0.0000,2016-18
23458,43.6698,7.6276,2.5440,0.0000,2016-18
23459,43.7429,7.6689,2.6946,0.0000,2016-18
23460,43.8997,7.7203,3.0455,0.0000,2016-18
23461,44.2046,7.9284,3.7556,0.0000,2016-18
23462,10.8878,6.3902,10.7433,0.0000,2016-18
23466,0.7903,7.8883,0.4585,0.0000,2016-18
23467,43.3499,7.6252,1.9207,0.0000,2016-18
23468,43.1648,7.5860,1.6263,0.0000,2016-18
23469,43.4364,7.5824,2.1046,0.0000,2016-18
23470,43.1325,7.5437,1.4931,0.0000,2016-18
23471,43.1597,7.4965,1.7061,0.0000,2016-18
23472,43.4616,7.5495,2.1585,0.0000,2016-18
23473,43.8656,7.8230,2.9958,0.0000,2016-18
23474,10.8824,6.4091,10.7490,0.0000,2016-18
23478,0.7857,7.8837,0.4585,0.0000,2016-18
23479,42.5206,7.5632,0.8520,0.0000,2016-18
23480,42.1160,7.5693,0.5980,0.0000,2016-18
23481,42.5997,7.5536,0.9785,0.0000,2016-18
23482,42.6373,7.5031,1.0936,0.0000,2016-18
23483,42.2570,7.5248,0.5998,0.0000,2016-18
23484,43.1417,7.5729,1.5802,0.0000,2016-18
23485,43.3830,7.7512,1.9906,0.0000,2016-18
23486,43.6750,8.0420,2.5875,0.0000,2016-18
23491,0.7816,7.8794,0.4585,0.0000,2016-18
23492,41.9744,7.5772,0.5321,0.0000,2016-18
23493,41.8539,7.5978,0.5360,0.0000,2016-18
23494,41.9409,7.6533,0.5784,0.0000,2016-18
23495,41.8286,7.5800,0.5258,0.0000,2016-18
23496,41.7064,7.5950,0.5338,0.0000,2016-18
23497,41.9671,7.5645,0.6359,0.0000,2016-18
23498,41.9085,7.5666,0.6268,0.0000,2016-18
23499,42.5357,7.5660,0.9180,0.0000,2016-18
23500,42.0168,7.5701,0.5308,0.0000,2016-18
23501,41.8657,7.5578,0.5265,0.0000,2016-18
23502,42.1417,8.0048,0.5308,0.0000,2016-18
23503,43.0470,7.6335,1.3934,0.0000,2016-18
23504,43.4144,8.0806,2.0980,0.0000,2016-18
23505,10.8783,6.5502,10.7491,0.0000,2016-18
23509,0.7778,7.8755,0.4586,0.0000,2016-18
23510,41.8089,7.5626,0.5256,0.0000,2016-18
23511,41.6902,7.5952,0.5239,0.0000,2016-18
23512,41.7079,7.5898,0.5238,0.0000,2016-18
23513,41.7541,7.5636,0.5260,0.0000,2016-18
23514,41.6987,7.5893,0.5254,0.0000,2016-18
23515,41.5792,7.5937,0.5248,0.0000,2016-18
23516,41.6476,7.5843,0.5322,0.0000,2016-18
23517,41.5938,7.5999,0.5233,0.0000,2016-18
23518,41.5266,7.5879,0.5224,0.0000,2016-18
23519,41.7477,7.5902,0.5376,0.0000,2016-18
23520,42.1947,7.6051,0.6663,0.0000,2016-18
23521,42.7268,7.6648,1.0028,0.0000,2016-18
23522,41.8918,7.6074,0.5252,0.0000,2016-18
23523,41.8492,7.5876,0.5255,0.0000,2016-18
23524,42.1547,8.0439,0.5274,0.0000,2016-18
23525,42.0037,8.0026,0.5232,0.0000,2016-18
23526,42.1780,8.0720,0.5251,0.0000,2016-18
23527,43.2134,8.1085,1.7419,0.0000,2016-18
23528,10.8558,6.6859,10.7433,0.0000,2016-18
23532,0.7741,7.8716,0.4586,0.0000,2016-18
23533,41.8304,7.6029,0.5270,0.0000,2016-18
23534,41.8015,7.6104,0.5272,0.0000,2016-18
23535,41.6177,7.6076,0.5239,0.0000,2016-18
23536,41.5543,7.6369,0.5236,0.0000,2016-18
23537,41.8106,7.6031,0.5274,0.0000,2016-18
23538,41.7175,7.6228,0.5262,0.0000,2016-18
23539,41.7480,7.6227,0.5268,0.0000,2016-18
23540,41.5150,7.6672,0.5232,0.0000,2016-18
23541,41.4506,7.6052,0.5211,0.0000,2016-18
23542,41.5215,7.5976,0.5221,0.0000,2016-18
23543,41.4772,7.6167,0.5221,0.0000,2016-18
23544,41.4042,7.6246,0.5206,0.0000,2016-18
23545,41.3998,7.6606,0.5211,0.0000,2016-18
23546,41.7294,7.6118,0.5324,0.0000,2016-18
23547,42.0611,7.6370,0.6027,0.0000,2016-18
23548,41.4636,7.6379,0.5198,0.0000,2016-18
23549,41.5825,7.6135,0.5223,0.0000,2016-18
23550,42.4976,7.7810,0.8028,0.0000,2016-18
23551,43.0856,8.1201,1.5062,0.0000,2016-18
23552,41.8471,7.5668,0.5246,0.0000,2016-18
23553,41.8236,7.5817,0.5261,0.0000,2016-18
23554,42.1881,8.0860,0.5235,0.0000,2016-18
23555,42.1485,8.0844,0.5211,0.0000,2016-18
23556,42.0871,8.0642,0.5195,0.0000,2016-18
23557,41.8596,7.5574,0.5226,0.0000,2016-18
23558,42.1227,8.1223,0.5189,0.0000,2016-18
23563,0.7702,7.8674,0.4586,0.0000,2016-18
23564,41.8711,7.6130,0.5277,0.0000,2016-18
23565,41.8243,7.5918,0.5257,0.0000,2016-18
23566,41.8548,7.6098,0.5269,0.0000,2016-18
23567,41.8531,7.6160,0.5279,0.0000,2016-18
23568,41.8224,7.6090,0.5279,0.0000,2016-18
23569,41.9297,7.6201,0.5287,0.0000,2016-18
23570,41.7827,7.5925,0.5275,0.0000,2016-18
23571,41.5185,7.6929,0.5235,0.0000,2016-18
23572,41.4117,7.7040,0.5219,0.0000,2016-18
23573,41.3334,7.6993,0.5203,0.0000,2016-18
23574,41.3364,7.6568,0.5189,0.0000,2016-18
23575,41.3511,7.6597,0.5199,0.0000,2016-18
23576,41.2569,7.7010,0.5179,0.0000,2016-18
23577,41.7213,7.6231,0.5340,0.0000,2016-18
23578,41.9873,7.6641,0.5842,0.0000,2016-18
23579,41.5522,7.6257,0.5216,0.0000,2016-18
23580,42.2308,7.8302,0.6631,0.0000,2016-18
23581,41.3546,7.7134,0.5181,0.0000,2016-18
23582,41.3915,7.6479,0.5183,0.0000,2016-18
23583,41.1873,7.7285,0.5171,0.0000,2016-18
23584,41.2304,7.7498,0.5169,0.0000,2016-18
23585,42.7793,8.0822,1.1050,0.0000,2016-18
23586,42.7836,8.0053,1.0418,0.0000,2016-18
23587,41.8415,7.6161,0.5231,0.0000,2016-18
23588,42.0614,8.1539,0.5199,0.0000,2016-18
23589,42.1438,8.1066,0.5191,0.0000,2016-18
23590,42.0907,8.1337,0.5183,0.0000,2016-18
23591,42.0007,8.0667,0.5192,0.0000,2016-18
23592,42.0644,8.1387,0.5176,0.0000,2016-18
23593,42.0245,8.1250,0.5177,0.0000,2016-18
23594,10.7915,6.7691,10.7319,0.0000,2016-18
23597,10.6630,6.6262,10.7798,0.0000,2016-18
23598,0.7668,7.8638,0.4586,0.0000,2016-18
23599,41.8780,7.6336,0.5272,0.0000,2016-18
23600,41.9340,7.6167,0.5283,0.0000,2016-18
23601,41.8266,7.5965,0.5254,0.0000,2016-18
23602,41.8489,7.6043,0.5261,0.0000,2016-18
23603,41.8205,7.6014,0.5231,0.0000,2016-18
23604,42.0056,7.6204,0.5302,0.0000,2016-18
23605,41.9407,7.5983,0.5296,0.0000,2016-18
23606,41.9845,7.6042,0.5303,0.0000,2016-18
23607,41.8648,7.5889,0.5288,0.0000,2016-18
23608,42.0324,7.6225,0.5302,0.0000,2016-18
23609,41.5852,7.5979,0.5247,0.0000,2016-18
23610,41.2104,7.7475,0.5189,0.0000,2016-18
23611,41.2128,7.7467,0.5187,0.0000,2016-18
23612,41.6489,7.5830,0.5257,0.0000,2016-18
23613,41.3512,7.6745,0.5214,0.0000,2016-18
23614,41.7563,7.6392,0.5388,0.0000,2016-18
23615,42.1376,7.7482,0.6270,0.0000,2016-18
23616,41.5412,7.6154,0.5214,0.0000,2016-18
23617,42.7054,8.0882,1.0258,0.0000,2016-18
23618,41.3565,7.6274,0.5179,0.0000,2016-18
23619,41.1050,7.7078,0.5158,0.0000,2016-18
23620,41.1940,7.6574,0.5162,0.0000,2016-18
23621,41.0143,7.6322,0.5144,0.0000,2016-18
23622,41.1142,7.6423,0.5153,0.0000,2016-18
23623,40.9991,7.7198,0.5156,0.0000,2016-18
23624,40.9397,7.6795,0.5144,0.0000,2016-18
23625,42.5920,8.0563,0.8757,0.0000,2016-18
23626,42.7350,8.0915,0.9690,0.0000,2016-18
23627,42.6723,7.9834,0.8609,0.0000,2016-18
23628,41.9791,8.0738,0.5186,0.0000,2016-18
23629,41.8450,7.5993,0.5210,0.0000,2016-18
23630,42.0667,8.1621,0.5216,0.0000,2016-18
23631,42.0144,8.1333,0.5176,0.0000,2016-18
23632,41.9937,8.1429,0.5178,0.0000,2016-18
23633,10.7269,6.9149,10.6911,0.0000,2016-18
23637,0.7637,7.8603,0.4586,0.0000,2016-18
23638,41.8974,7.6402,0.5269,0.0000,2016-18
23639,41.9790,7.6130,0.5289,0.0000,2016-18
23640,42.0875,7.6250,0.5312,0.0000,2016-18
23641,41.8242,7.6251,0.5235,0.0000,2016-18
23642,41.8504,7.6807,0.5239,0.0000,2016-18
23643,41.9041,7.6491,0.5267,0.0000,2016-18
23644,41.8535,7.6984,0.5209,0.0000,2016-18
23645,42.0894,7.6286,0.5316,0.0000,2016-18
23646,42.0434,7.6070,0.5312,0.0000,2016-18
23647,42.1547,7.6363,0.5325,0.0000,2016-18
23648,41.9876,7.5900,0.5305,0.0000,2016-18
23649,41.9283,7.5741,0.5297,0.0000,2016-18
23650,41.3317,7.6565,0.5212,0.0000,2016-18
23651,41.0258,7.7243,0.5164,0.0000,2016-18
23652,41.7197,7.5693,0.5268,0.0000,2016-18
23653,41.9776,7.5918,0.5304,0.0000,2016-18
23654,41.8107,7.5707,0.5281,0.0000,2016-18
23655,41.6055,7.6420,0.5221,0.0000,2016-18
23656,41.9547,7.7665,0.5566,0.0000,2016-18
23657,41.4000,7.6139,0.5171,0.0000,2016-18
23658,41.2223,7.6090,0.5157,0.0000,2016-18
23659,40.9114,7.6387,0.5131,0.0000,2016-18
23660,40.9974,7.6014,0.5138,0.0000,2016-18
23661,40.8791,7.6892,0.5139,0.0000,2016-18
23662,40.7771,7.6303,0.5121,0.0000,2016-18
23663,40.6992,7.6131,0.5108,0.0000,2016-18
23664,40.9245,7.7342,0.5149,0.0000,2016-18
23665,42.6081,8.0562,0.8317,0.0000,2016-18
23666,42.4912,7.9177,0.6819,0.0000,2016-18
23667,41.8966,7.7665,0.5439,0.0000,2016-18
23668,42.4451,8.0452,0.7049,0.0000,2016-18
23669,41.9632,8.1196,0.5184,0.0000,2016-18
23670,41.9542,8.1326,0.5186,0.0000,2016-18
23675,0.7603,7.8566,0.4586,0.0000,2016-18
23676,42.0296,7.6299,0.5298,0.0000,2016-18
23677,42.1566,7.6423,0.5323,0.0000,2016-18
23678,42.2020,7.6879,0.5331,0.0000,2016-18
23679,42.2483,7.6724,0.5339,0.0000,2016-18
23680,41.8625,7.7450,0.5213,0.0000,2016-18
23681,41.8863,7.7620,0.5246,0.0000,2016-18
23682,41.9398,7.7507,0.5271,0.0000,2016-18
23683,41.8784,7.7940,0.5222,0.0000,2016-18
23684,42.0866,7.6947,0.5309,0.0000,2016-18
23685,41.9431,8.1364,0.5193,0.0000,2016-18
23686,42.1495,7.6206,0.5327,0.0000,2016-18
23687,42.1177,7.6043,0.5323,0.0000,2016-18
23688,42.2508,7.6494,0.5341,0.0000,2016-18
23689,41.4123,7.6204,0.5224,0.0000,2016-18
23690,41.7552,7.5863,0.5274,0.0000,2016-18
23691,41.5226,7.6055,0.5241,0.0000,2016-18
23692,42.1328,7.6190,0.5326,0.0000,2016-18
23693,42.0201,7.5948,0.5311,0.0000,2016-18
23694,42.2371,7.6275,0.5340,0.0000,2016-18
23695,41.8593,7.5941,0.5289,0.0000,2016-18
23696,41.5215,7.6562,0.5194,0.0000,2016-18
23697,41.2988,7.6085,0.5157,0.0000,2016-18
23698,41.1449,7.6005,0.5148,0.0000,2016-18
23699,40.8330,7.5965,0.5119,0.0000,2016-18
23700,40.6180,7.6350,0.5098,0.0000,2016-18
23701,40.5262,7.6125,0.5082,0.0000,2016-18
23702,40.8667,7.7293,0.5141,0.0000,2016-18
23703,40.6690,7.6753,0.5109,0.0000,2016-18
23704,40.6009,7.6825,0.5098,0.0000,2016-18
23705,41.5536,7.6088,0.5245,0.0000,2016-18
23706,41.0025,7.6876,0.5162,0.0000,2016-18
23707,42.3183,7.8923,0.6003,0.0000,2016-18
23708,41.6455,7.7400,0.5236,0.0000,2016-18
23709,42.1376,7.9323,0.5914,0.0000,2016-18
23710,41.3235,7.6535,0.5152,0.0000,2016-18
23711,42.0988,7.8227,0.5527,0.0000,2016-18
23716,0.7566,7.8525,0.4586,0.0000,2016-18
23717,42.1043,7.7877,0.5311,0.0000,2016-18
23718,42.2034,7.8543,0.5328,0.0000,2016-18
23719,42.2834,7.8611,0.5341,0.0000,2016-18
23720,42.0939,7.9060,0.5305,0.0000,2016-18
23721,42.1545,8.0265,0.5313,0.0000,2016-18
23722,42.3501,7.7666,0.5354,0.0000,2016-18
23723,41.9355,8.1361,0.5205,0.0000,2016-18
23724,41.9076,7.9432,0.5243,0.0000,2016-18
23725,41.9564,7.9318,0.5268,0.0000,2016-18
23726,41.8961,7.9350,0.5225,0.0000,2016-18
23727,41.9413,8.1408,0.5218,0.0000,2016-18
23728,42.3791,7.7170,0.5359,0.0000,2016-18
23729,41.7073,7.6136,0.5267,0.0000,2016-18
23730,42.3260,7.7054,0.5352,0.0000,2016-18
23731,42.2381,7.6426,0.5342,0.0000,2016-18
23732,42.0858,7.6151,0.5321,0.0000,2016-18
23733,41.9238,7.6120,0.5298,0.0000,2016-18
23734,41.1500,7.6038,0.5143,0.0000,2016-18
23735,41.0533,7.5862,0.5143,0.0000,2016-18
23736,40.6356,7.5806,0.5095,0.0000,2016-18
23737,40.8761,7.5716,0.5128,0.0000,2016-18
23738,40.4161,7.6505,0.5066,0.0000,2016-18
23739,40.4382,7.5712,0.5067,0.0000,2016-18
23740,40.3748,7.7000,0.5060,0.0000,2016-18
23741,40.8718,7.6896,0.5141,0.0000,2016-18
23742,40.4756,7.7292,0.5077,0.0000,2016-18
23743,41.4155,7.6199,0.5225,0.0000,2016-18
23744,41.5095,7.7371,0.5194,0.0000,2016-18
23745,41.8644,7.8420,0.5490,0.0000,2016-18
23746,41.1716,7.6488,0.5133,0.0000,2016-18
23747,41.9251,7.8228,0.5344,0.0000,2016-18
23748,41.0398,7.5994,0.5130,0.0000,2016-18
23749,41.9434,7.7815,0.5281,0.0000,2016-18
23753,10.3822,6.9743,10.6220,0.0000,2016-18
23754,0.7519,7.8475,0.4586,0.0000,2016-18
23755,42.1798,8.1098,0.5314,0.0000,2016-18
23756,42.2911,8.0979,0.5336,0.0000,2016-18
23757,42.3978,7.9311,0.5358,0.0000,2016-18
23758,41.9994,8.1257,0.5274,0.0000,2016-18
23759,42.0646,8.0998,0.5290,0.0000,2016-18
