Cell,Age,Oxy,Sal,Hypoxia,Period
22323,13.8306,8.9839,0.3687,0.0000,2016-18
22324,3.1795,8.8837,3.5521,0.0000,2016-18
22325,2.6378,8.9026,3.5259,0.0000,2016-18
22326,2.4214,8.9099,3.5154,0.0000,2016-18
22327,6.5515,8.3000,3.7089,0.0000,2016-18
22328,0.4602,9.0699,0.3164,0.0000,2016-18
22329,13.2868,9.0195,0.3425,0.0000,2016-18
22330,13.8143,8.9845,0.3676,0.0000,2016-18
22331,3.2224,8.8806,3.5539,0.0000,2016-18
22332,2.6206,8.9014,3.5250,0.0000,2016-18
22333,2.3964,8.9083,3.5141,0.0000,2016-18
22334,6.6309,8.3444,3.7091,0.0000,2016-18
22335,0.4585,9.0704,0.3164,0.0000,2016-18
22336,13.2785,9.0206,0.3421,0.0000,2016-18
22337,13.7961,8.9850,0.3665,0.0000,2016-18
22338,3.2827,8.8766,3.5566,0.0000,2016-18
22339,2.5954,8.8999,3.5237,0.0000,2016-18
22340,2.3767,8.9064,3.5132,0.0000,2016-18
22341,6.8031,8.2723,3.7098,0.0000,2016-18
22342,0.4571,9.0708,0.3164,0.0000,2016-18
22343,13.2725,9.0216,0.3419,0.0000,2016-18
22344,13.7752,8.9861,0.3652,0.0000,2016-18
22345,3.3710,8.8712,3.5607,0.0000,2016-18
22346,2.5741,8.8980,3.5227,0.0000,2016-18
22348,0.4555,9.0713,0.3164,0.0000,2016-18
22349,13.2670,9.0226,0.3417,0.0000,2016-18
22350,13.7544,8.9873,0.3639,0.0000,2016-18
22351,3.5294,8.8623,3.5684,0.0000,2016-18
22352,2.5391,8.8967,3.5212,0.0000,2016-18
22353,2.3351,8.9026,3.5115,0.0000,2016-18
22354,0.4540,9.0717,0.3164,0.0000,2016-18
22355,13.2618,9.0236,0.3415,0.0000,2016-18
22356,13.7368,8.9882,0.3629,0.0000,2016-18
22357,3.8066,8.8475,3.5816,0.0000,2016-18
22358,2.4883,8.8961,3.5190,0.0000,2016-18
22359,2.3130,8.9008,3.5107,0.0000,2016-18
22360,0.4523,9.0722,0.3164,0.0000,2016-18
22361,13.2560,9.0247,0.3413,0.0000,2016-18
22362,13.7241,8.9887,0.3621,0.0000,2016-18
22363,4.2976,8.8182,3.6041,0.0000,2016-18
22364,2.4180,8.8963,3.5160,0.0000,2016-18
22365,12.0952,8.4282,3.9657,0.0000,2016-18
22366,2.2974,8.8990,3.5103,0.0000,2016-18
22367,0.4506,9.0727,0.3164,0.0000,2016-18
22368,13.2498,9.0259,0.3411,0.0000,2016-18
22369,13.7108,8.9892,0.3614,0.0000,2016-18
22370,3.6908,8.8408,3.5755,0.0000,2016-18
22371,2.3665,8.8972,3.5137,0.0000,2016-18
22372,12.2990,8.3827,3.9770,0.0000,2016-18
22373,2.2910,8.8980,3.5102,0.0000,2016-18
22374,12.8288,8.4218,3.9991,0.0000,2016-18
22375,12.8033,8.3851,3.9994,0.0000,2016-18
22376,0.4490,9.0732,0.3165,0.0000,2016-18
22377,13.2434,9.0273,0.3409,0.0000,2016-18
22378,13.6977,8.9896,0.3606,0.0000,2016-18
22379,2.4622,8.8957,3.5180,0.0000,2016-18
22380,2.3035,8.8984,3.5110,0.0000,2016-18
22381,2.2839,8.8969,3.5101,0.0000,2016-18
22382,12.9012,8.3966,4.0016,0.0000,2016-18
22383,12.9292,8.3493,4.0041,0.0000,2016-18
22384,0.4474,9.0736,0.3165,0.0000,2016-18
22385,13.2372,9.0286,0.3406,0.0000,2016-18
22386,13.6857,8.9898,0.3600,0.0000,2016-18
22387,2.3056,8.8999,3.5109,0.0000,2016-18
22388,2.2811,8.8969,3.5104,0.0000,2016-18
22389,2.2758,8.8948,3.5102,0.0000,2016-18
22390,12.8947,8.3898,4.0004,0.0000,2016-18
22391,12.9702,8.3458,4.0046,0.0000,2016-18
22392,0.4458,9.0741,0.3165,0.0000,2016-18
22393,13.2317,9.0298,0.3404,0.0000,2016-18
22394,13.6756,8.9896,0.3594,0.0000,2016-18
22395,2.2865,8.8982,3.5104,0.0000,2016-18
22396,2.2735,8.8948,3.5105,0.0000,2016-18
22397,2.2691,8.8928,3.5105,0.0000,2016-18
22398,12.8964,8.3967,3.9994,0.0000,2016-18
22399,13.0117,8.3648,4.0049,0.0000,2016-18
22400,0.4442,9.0746,0.3165,0.0000,2016-18
22401,13.2264,9.0310,0.3402,0.0000,2016-18
22402,13.6641,8.9896,0.3588,0.0000,2016-18
22403,2.2792,8.8960,3.5106,0.0000,2016-18
22404,2.2671,8.8928,3.5109,0.0000,2016-18
22405,2.2627,8.8908,3.5108,0.0000,2016-18
22406,12.9297,8.4186,3.9998,0.0000,2016-18
22407,13.0791,8.3954,4.0063,0.0000,2016-18
22408,0.4427,9.0750,0.3165,0.0000,2016-18
22409,13.2211,9.0322,0.3400,0.0000,2016-18
22410,13.6475,8.9896,0.3579,0.0000,2016-18
22411,2.2728,8.8937,3.5108,0.0000,2016-18
22412,2.2605,8.8907,3.5113,0.0000,2016-18
22413,2.2563,8.8886,3.5113,0.0000,2016-18
22414,13.0043,8.4512,4.0018,0.0000,2016-18
22415,13.1781,8.4252,4.0092,0.0000,2016-18
22416,0.4412,9.0755,0.3165,0.0000,2016-18
22417,13.2159,9.0334,0.3398,0.0000,2016-18
22418,13.6299,8.9897,0.3570,0.0000,2016-18
22419,2.2662,8.8912,3.5111,0.0000,2016-18
22420,2.2538,8.8883,3.5117,0.0000,2016-18
22421,2.2497,8.8862,3.5118,0.0000,2016-18
22422,13.1204,8.4842,4.0057,0.0000,2016-18
22423,13.3077,8.4519,4.0135,0.0000,2016-18
22424,0.4396,9.0759,0.3165,0.0000,2016-18
22425,13.2104,9.0344,0.3396,0.0000,2016-18
22426,13.6109,8.9901,0.3560,0.0000,2016-18
22431,13.2695,8.5167,4.0111,0.0000,2016-18
22432,13.4711,8.4739,4.0193,0.0000,2016-18
22433,13.1396,8.5503,4.0059,0.0000,2016-18
22434,13.2377,8.4526,4.0107,0.0000,2016-18
22435,12.6136,8.4187,3.9871,0.0000,2016-18
22436,0.4378,9.0765,0.3165,0.0000,2016-18
22437,13.2049,9.0350,0.3395,0.0000,2016-18
22438,13.8799,8.8578,0.3675,0.0000,2016-18
22439,13.5935,8.9899,0.3551,0.0000,2016-18
22444,13.7169,8.5506,4.0280,0.0000,2016-18
22445,13.9910,8.5277,4.0386,0.0000,2016-18
22446,13.2872,8.5579,4.0116,0.0000,2016-18
22447,14.1135,8.5071,4.0437,0.0000,2016-18
22448,13.9272,8.4907,4.0367,0.0000,2016-18
22449,11.8231,8.3960,3.9563,0.0000,2016-18
22450,13.5902,8.4667,4.0242,0.0000,2016-18
22451,0.4361,9.0769,0.3166,0.0000,2016-18
22452,13.1939,9.0358,0.3391,0.0000,2016-18
22453,14.2098,8.7742,0.3813,0.0000,2016-18
22454,13.5786,8.9887,0.3544,0.0000,2016-18
22459,13.9752,8.5311,4.0380,0.0000,2016-18
22460,14.2996,8.5174,4.0506,0.0000,2016-18
22461,13.5770,8.5441,4.0231,0.0000,2016-18
22462,14.4954,8.5089,4.0587,0.0000,2016-18
22463,14.3364,8.5035,4.0525,0.0000,2016-18
22464,14.0845,8.4966,4.0428,0.0000,2016-18
22465,11.1171,8.4042,3.9274,0.0000,2016-18
22466,13.0725,8.4357,4.0049,0.0000,2016-18
22467,13.6668,8.4844,4.0268,0.0000,2016-18
22468,0.4345,9.0774,0.3166,0.0000,2016-18
22469,13.1779,9.0373,0.3386,0.0000,2016-18
22470,14.3897,8.8327,0.3862,0.0000,2016-18
22471,13.5620,8.9880,0.3536,0.0000,2016-18
22476,14.1708,8.4941,4.0460,0.0000,2016-18
22477,14.5725,8.5009,4.0614,0.0000,2016-18
22478,13.8648,8.5076,4.0351,0.0000,2016-18
22479,14.8265,8.5095,4.0720,0.0000,2016-18
22480,13.9127,8.5088,4.0378,0.0000,2016-18
22481,10.9289,8.4344,3.9189,0.0000,2016-18
22482,12.2953,8.4146,3.9747,0.0000,2016-18
22483,13.0858,8.4697,4.0044,0.0000,2016-18
22484,0.4330,9.0778,0.3166,0.0000,2016-18
22485,13.1719,9.0382,0.3384,0.0000,2016-18
22486,14.6409,8.7574,0.3913,0.0000,2016-18
22487,13.5427,8.9885,0.3527,0.0000,2016-18
22488,2.2394,8.8796,3.5134,0.0000,2016-18
22489,2.2282,8.8791,3.5145,0.0000,2016-18
22492,14.8857,8.4785,4.0734,0.0000,2016-18
22493,15.0513,8.5082,4.0802,0.0000,2016-18
22494,14.6885,8.4644,4.0660,0.0000,2016-18
22495,15.0830,8.5180,4.0822,0.0000,2016-18
22496,13.8479,8.5334,4.0352,0.0000,2016-18
22497,14.2785,8.4708,4.0528,0.0000,2016-18
22498,14.3405,8.4905,4.0553,0.0000,2016-18
22499,10.9573,8.4541,3.9195,0.0000,2016-18
22500,11.8088,8.4227,3.9548,0.0000,2016-18
22501,12.1891,8.4484,3.9692,0.0000,2016-18
22502,0.4317,9.0782,0.3166,0.0000,2016-18
22503,13.1682,9.0390,0.3383,0.0000,2016-18
22504,14.8374,8.7441,0.3900,0.0000,2016-18
22505,13.5216,8.9900,0.3517,0.0000,2016-18
22506,2.2339,8.8767,3.5141,0.0000,2016-18
22507,2.2219,8.8774,3.5153,0.0000,2016-18
22508,2.2099,8.8758,3.5165,0.0000,2016-18
22510,15.2795,8.4799,4.0889,0.0000,2016-18
22511,15.3149,8.5188,4.0909,0.0000,2016-18
22512,15.3785,8.4368,4.0927,0.0000,2016-18
22513,15.2561,8.5286,4.0893,0.0000,2016-18
22514,14.4934,8.4313,4.0616,0.0000,2016-18
22515,14.5470,8.4481,4.0637,0.0000,2016-18
22516,10.9615,8.4684,3.9194,0.0000,2016-18
22517,11.6646,8.4578,3.9478,0.0000,2016-18
22518,0.4304,9.0786,0.3166,0.0000,2016-18
22519,13.1653,9.0396,0.3381,0.0000,2016-18
22520,14.9355,8.7628,0.3837,0.0000,2016-18
22521,13.4982,8.9929,0.3507,0.0000,2016-18
22522,2.2278,8.8734,3.5148,0.0000,2016-18
22523,2.2151,8.8757,3.5162,0.0000,2016-18
22524,2.2025,8.8744,3.5175,0.0000,2016-18
22526,15.4714,8.4794,4.0964,0.0000,2016-18
22527,15.4796,8.5262,4.0977,0.0000,2016-18
22528,15.5689,8.4274,4.0998,0.0000,2016-18
22529,15.4179,8.5274,4.0961,0.0000,2016-18
22530,15.6423,8.4202,4.1024,0.0000,2016-18
22531,14.6942,8.3847,4.0697,0.0000,2016-18
22532,14.7633,8.4013,4.0724,0.0000,2016-18
22533,11.0308,8.4581,3.9225,0.0000,2016-18
22534,11.2779,8.4746,3.9316,0.0000,2016-18
22535,0.4292,9.0789,0.3166,0.0000,2016-18
22536,13.1624,9.0403,0.3380,0.0000,2016-18
22537,14.9346,8.7829,0.3751,0.0000,2016-18
22538,13.4750,8.9957,0.3497,0.0000,2016-18
22539,2.2205,8.8700,3.5157,0.0000,2016-18
22540,2.2077,8.8738,3.5172,0.0000,2016-18
22541,2.1946,8.8730,3.5187,0.0000,2016-18
22543,15.5019,8.5035,4.0978,0.0000,2016-18
22544,15.5587,8.5361,4.1012,0.0000,2016-18
22545,15.5281,8.4283,4.0978,0.0000,2016-18
22546,15.6369,8.5531,4.1050,0.0000,2016-18
22547,15.5455,8.5248,4.1018,0.0000,2016-18
22548,15.5835,8.3905,4.0995,0.0000,2016-18
22549,15.6515,8.4115,4.1023,0.0000,2016-18
22550,15.6027,8.3833,4.1000,0.0000,2016-18
22551,14.9022,8.3477,4.0780,0.0000,2016-18
22552,14.9835,8.3566,4.0812,0.0000,2016-18
22553,11.0914,8.4506,3.9254,0.0000,2016-18
22554,11.0585,8.4923,3.9222,0.0000,2016-18
22555,0.4279,9.0793,0.3166,0.0000,2016-18
22556,13.1594,9.0410,0.3379,0.0000,2016-18
22557,14.8995,8.7903,0.3657,0.0000,2016-18
22558,13.4550,8.9975,0.3489,0.0000,2016-18
22563,15.5685,8.5539,4.1014,0.0000,2016-18
22564,15.5235,8.4728,4.0979,0.0000,2016-18
22565,15.5262,8.3638,4.0962,0.0000,2016-18
22566,15.7277,8.5613,4.1091,0.0000,2016-18
22567,15.6631,8.5231,4.1070,0.0000,2016-18
22568,15.6778,8.5932,4.1070,0.0000,2016-18
22569,15.5339,8.3429,4.0962,0.0000,2016-18
22570,15.6588,8.3906,4.1024,0.0000,2016-18
22571,15.5350,8.3401,4.0960,0.0000,2016-18
22572,15.1198,8.3252,4.0866,0.0000,2016-18
22573,15.2072,8.3168,4.0900,0.0000,2016-18
22574,11.1476,8.4170,3.9285,0.0000,2016-18
22575,10.9852,8.5000,3.9191,0.0000,2016-18
22576,0.4264,9.0797,0.3166,0.0000,2016-18
22577,13.1575,9.0414,0.3379,0.0000,2016-18
22578,14.8723,8.7923,0.3544,0.0000,2016-18
22579,13.4394,8.9978,0.3483,0.0000,2016-18
22584,15.6345,8.6285,4.1053,0.0000,2016-18
22585,15.7853,8.5645,4.1117,0.0000,2016-18
22586,15.7460,8.5416,4.1106,0.0000,2016-18
22587,15.7278,8.6040,4.1094,0.0000,2016-18
22588,15.6898,8.6366,4.1081,0.0000,2016-18
22589,15.6810,8.3632,4.1030,0.0000,2016-18
22590,15.5290,8.3449,4.0954,0.0000,2016-18
22591,15.4581,8.3025,4.0920,0.0000,2016-18
22592,15.2990,8.3186,4.0937,0.0000,2016-18
22593,15.4134,8.2851,4.0982,0.0000,2016-18
22594,11.1789,8.3820,3.9306,0.0000,2016-18
22595,10.9949,8.4949,3.9198,0.0000,2016-18
22596,0.4248,9.0801,0.3166,0.0000,2016-18
22597,13.1559,9.0418,0.3378,0.0000,2016-18
22598,14.8689,8.7979,0.3473,0.0000,2016-18
22599,13.4262,8.9971,0.3477,0.0000,2016-18
22604,15.8363,8.5540,4.1140,0.0000,2016-18
22605,15.8028,8.5455,4.1130,0.0000,2016-18
22606,15.7264,8.6294,4.1096,0.0000,2016-18
22607,15.6712,8.6714,4.1076,0.0000,2016-18
22608,15.6523,8.7068,4.1070,0.0000,2016-18
22609,15.8067,8.3674,4.1087,0.0000,2016-18
22610,15.6093,8.3479,4.0990,0.0000,2016-18
22611,15.4665,8.3347,4.0923,0.0000,2016-18
22612,15.4481,8.3372,4.0915,0.0000,2016-18
22613,15.4572,8.3814,4.0920,0.0000,2016-18
22614,15.4756,8.3039,4.1007,0.0000,2016-18
22615,15.6097,8.2593,4.1060,0.0000,2016-18
22616,11.1887,8.3722,3.9318,0.0000,2016-18
22617,11.0421,8.4793,3.9222,0.0000,2016-18
22618,0.4231,9.0806,0.3166,0.0000,2016-18
22619,13.1544,9.0421,0.3377,0.0000,2016-18
22620,14.8711,8.8266,0.3442,0.0000,2016-18
22621,13.4112,8.9972,0.3472,0.0000,2016-18
22626,15.9277,8.5268,4.1181,0.0000,2016-18
22627,15.8726,8.5122,4.1163,0.0000,2016-18
22628,15.7961,8.6182,4.1124,0.0000,2016-18
22629,15.7322,8.6713,4.1101,0.0000,2016-18
22630,15.7075,8.7047,4.1093,0.0000,2016-18
22631,15.6505,8.7352,4.1070,0.0000,2016-18
22632,15.7047,8.7269,4.1092,0.0000,2016-18
22633,16.0012,8.3805,4.1175,0.0000,2016-18
22634,15.8542,8.3945,4.1101,0.0000,2016-18
22635,15.4719,8.4029,4.0927,0.0000,2016-18
22636,15.4608,8.4599,4.0923,0.0000,2016-18
22637,15.4316,8.4102,4.0910,0.0000,2016-18
22638,15.4470,8.4551,4.0917,0.0000,2016-18
22639,15.4402,8.5323,4.0917,0.0000,2016-18
22640,15.6426,8.2797,4.1074,0.0000,2016-18
22641,15.8026,8.2384,4.1137,0.0000,2016-18
22642,11.1886,8.3543,3.9328,0.0000,2016-18
22643,11.0874,8.4635,3.9244,0.0000,2016-18
22644,11.1694,8.3666,3.9307,0.0000,2016-18
22645,0.4215,9.0810,0.3167,0.0000,2016-18
22646,13.1529,9.0424,0.3377,0.0000,2016-18
22647,13.3902,9.0002,0.3464,0.0000,2016-18
22652,16.0596,8.4902,4.1242,0.0000,2016-18
22653,15.9843,8.4990,4.1220,0.0000,2016-18
22654,15.9573,8.5708,4.1189,0.0000,2016-18
22655,15.8885,8.6406,4.1163,0.0000,2016-18
22656,15.6558,8.7581,4.1072,0.0000,2016-18
22657,15.7139,8.7513,4.1097,0.0000,2016-18
22658,16.2145,8.3771,4.1267,0.0000,2016-18
22659,16.3770,8.3975,4.1333,0.0000,2016-18
22660,15.3730,8.5100,4.0887,0.0000,2016-18
22661,15.4097,8.5456,4.0904,0.0000,2016-18
22662,15.3732,8.6129,4.0891,0.0000,2016-18
22663,15.8070,8.2607,4.1139,0.0000,2016-18
22664,15.9951,8.2216,4.1215,0.0000,2016-18
22665,11.1640,8.3178,3.9334,0.0000,2016-18
22666,11.1855,8.3152,3.9326,0.0000,2016-18
22667,11.1476,8.4109,3.9283,0.0000,2016-18
22668,0.4201,9.0814,0.3167,0.0000,2016-18
22669,13.1509,9.0428,0.3376,0.0000,2016-18
22670,13.3660,9.0052,0.3455,0.0000,2016-18
22675,16.2026,8.4763,4.1308,0.0000,2016-18
22676,16.1064,8.4849,4.1283,0.0000,2016-18
22677,16.1667,8.5379,4.1276,0.0000,2016-18
22678,16.2899,8.5916,4.1327,0.0000,2016-18
22679,15.6572,8.7833,4.1072,0.0000,2016-18
22680,15.7355,8.7838,4.1106,0.0000,2016-18
22681,16.3718,8.3765,4.1332,0.0000,2016-18
22682,16.5288,8.3617,4.1397,0.0000,2016-18
22683,15.2324,8.6091,4.0829,0.0000,2016-18
22684,15.2289,8.6883,4.0831,0.0000,2016-18
22685,15.9816,8.2352,4.1209,0.0000,2016-18
22686,16.1976,8.2062,4.1297,0.0000,2016-18
22687,11.1333,8.2903,3.9333,0.0000,2016-18
22688,11.1829,8.2842,3.9336,0.0000,2016-18
22689,11.1819,8.3653,3.9310,0.0000,2016-18
22690,0.4189,9.0817,0.3167,0.0000,2016-18
22691,13.1485,9.0433,0.3375,0.0000,2016-18
22692,13.3445,9.0100,0.3447,0.0000,2016-18
22697,16.3642,8.4550,4.1380,0.0000,2016-18
22698,16.2540,8.4517,4.1353,0.0000,2016-18
22699,16.5954,8.5158,4.1456,0.0000,2016-18
22700,17.0838,8.5757,4.1658,0.0000,2016-18
22701,17.3689,8.6060,4.1779,0.0000,2016-18
22702,15.5970,8.8385,4.1042,0.0000,2016-18
22703,15.7447,8.8457,4.1110,0.0000,2016-18
22704,16.5262,8.3855,4.1397,0.0000,2016-18
22705,16.6474,8.3397,4.1447,0.0000,2016-18
22706,14.8511,8.7289,4.0666,0.0000,2016-18
22707,14.9415,8.7674,4.0708,0.0000,2016-18
22708,16.1688,8.2114,4.1285,0.0000,2016-18
22709,16.4149,8.1924,4.1385,0.0000,2016-18
22710,11.1029,8.2492,3.9329,0.0000,2016-18
22711,11.1680,8.2444,3.9341,0.0000,2016-18
22712,11.1952,8.3209,3.9329,0.0000,2016-18
22713,0.4176,9.0821,0.3167,0.0000,2016-18
22714,13.1458,9.0439,0.3374,0.0000,2016-18
22715,13.3261,9.0137,0.3440,0.0000,2016-18
22720,16.5354,8.4273,4.1461,0.0000,2016-18
22721,16.3994,8.4111,4.1425,0.0000,2016-18
22722,16.7681,8.4722,4.1534,0.0000,2016-18
22723,17.0773,8.5393,4.1657,0.0000,2016-18
22724,17.2579,8.5745,4.1731,0.0000,2016-18
22725,17.5004,8.6504,4.1834,0.0000,2016-18
22726,17.4140,8.6132,4.1797,0.0000,2016-18
22727,17.5192,8.6820,4.1843,0.0000,2016-18
22728,16.6666,8.3841,4.1457,0.0000,2016-18
22729,16.7444,8.3286,4.1489,0.0000,2016-18
22730,16.3519,8.1934,4.1359,0.0000,2016-18
22731,16.6283,8.1815,4.1471,0.0000,2016-18
22732,11.0731,8.2068,3.9324,0.0000,2016-18
22733,11.1458,8.2097,3.9343,0.0000,2016-18
22734,11.1927,8.2756,3.9342,0.0000,2016-18
22735,0.4162,9.0825,0.3167,0.0000,2016-18
22736,13.1434,9.0444,0.3373,0.0000,2016-18
22737,13.3113,9.0162,0.3435,0.0000,2016-18
22742,16.6797,8.3859,4.1531,0.0000,2016-18
22743,16.5331,8.3670,4.1491,0.0000,2016-18
22744,16.8668,8.4637,4.1580,0.0000,2016-18
22745,17.0577,8.5215,4.1653,0.0000,2016-18
22746,17.1535,8.5806,4.1692,0.0000,2016-18
22747,17.2566,8.6097,4.1732,0.0000,2016-18
22748,17.4518,8.7105,4.1813,0.0000,2016-18
22749,17.4281,8.6537,4.1803,0.0000,2016-18
22750,17.3811,8.7484,4.1784,0.0000,2016-18
22751,17.2453,8.6318,4.1728,0.0000,2016-18
22752,17.4687,8.7236,4.1821,0.0000,2016-18
22753,17.2618,8.7861,4.1736,0.0000,2016-18
22754,16.7763,8.3791,4.1504,0.0000,2016-18
22755,16.8217,8.3224,4.1522,0.0000,2016-18
22756,16.5239,8.1809,4.1428,0.0000,2016-18
22757,16.8180,8.1753,4.1547,0.0000,2016-18
22758,11.0488,8.1655,3.9317,0.0000,2016-18
22759,11.1220,8.1702,3.9341,0.0000,2016-18
22760,11.1790,8.2304,3.9349,0.0000,2016-18
22761,0.4148,9.0829,0.3167,0.0000,2016-18
22762,13.1416,9.0448,0.3373,0.0000,2016-18
22763,13.2988,9.0179,0.3430,0.0000,2016-18
22768,16.6954,8.3737,4.1554,0.0000,2016-18
22769,16.6091,8.3655,4.1531,0.0000,2016-18
22770,16.7905,8.4030,4.1569,0.0000,2016-18
22771,16.9450,8.4666,4.1616,0.0000,2016-18
22772,17.3707,8.6753,4.1785,0.0000,2016-18
22773,17.2445,8.6044,4.1732,0.0000,2016-18
22774,17.1584,8.6206,4.1697,0.0000,2016-18
22775,17.3390,8.7815,4.1766,0.0000,2016-18
22776,17.1475,8.8202,4.1695,0.0000,2016-18
22777,16.8542,8.3659,4.1537,0.0000,2016-18
22778,16.8827,8.3230,4.1549,0.0000,2016-18
22779,16.6760,8.1788,4.1489,0.0000,2016-18
22780,16.9801,8.1758,4.1612,0.0000,2016-18
22781,11.0361,8.1230,3.9312,0.0000,2016-18
22782,11.1040,8.1838,3.9337,0.0000,2016-18
22783,11.1465,8.1849,3.9349,0.0000,2016-18
22784,0.4134,9.0833,0.3167,0.0000,2016-18
22785,13.1399,9.0452,0.3372,0.0000,2016-18
22786,13.2878,9.0191,0.3426,0.0000,2016-18
22791,16.7420,8.3382,4.1586,0.0000,2016-18
22792,16.6857,8.3533,4.1570,0.0000,2016-18
22793,16.7850,8.3539,4.1583,0.0000,2016-18
22794,16.8808,8.4149,4.1602,0.0000,2016-18
22795,17.3454,8.6415,4.1776,0.0000,2016-18
22796,17.2734,8.5808,4.1744,0.0000,2016-18
22797,17.2463,8.6340,4.1736,0.0000,2016-18
22798,17.2134,8.6042,4.1724,0.0000,2016-18
22799,16.9092,8.3640,4.1561,0.0000,2016-18
22800,16.9259,8.3336,4.1567,0.0000,2016-18
22801,16.8105,8.1786,4.1543,0.0000,2016-18
22802,17.1054,8.1847,4.1660,0.0000,2016-18
22803,11.0350,8.0789,3.9307,0.0000,2016-18
22804,11.1303,8.1457,3.9348,0.0000,2016-18
22805,0.4120,9.0836,0.3167,0.0000,2016-18
22806,13.1384,9.0455,0.3371,0.0000,2016-18
22807,13.2788,9.0199,0.3423,0.0000,2016-18
22812,16.8387,8.3115,4.1634,0.0000,2016-18
22813,16.7927,8.3455,4.1620,0.0000,2016-18
22814,16.8465,8.3116,4.1620,0.0000,2016-18
22815,16.8893,8.3827,4.1614,0.0000,2016-18
22816,17.3003,8.6113,4.1758,0.0000,2016-18
22817,17.3074,8.5853,4.1764,0.0000,2016-18
22818,17.2666,8.5918,4.1749,0.0000,2016-18
22819,16.9476,8.3706,4.1578,0.0000,2016-18
22820,16.9563,8.3520,4.1581,0.0000,2016-18
22821,16.9628,8.1937,4.1603,0.0000,2016-18
22822,17.0999,8.1853,4.1657,0.0000,2016-18
22823,17.1599,8.1983,4.1680,0.0000,2016-18
22824,11.0600,8.0517,3.9311,0.0000,2016-18
22825,11.1166,8.1139,3.9344,0.0000,2016-18
22826,0.4107,9.0840,0.3167,0.0000,2016-18
22827,13.1370,9.0457,0.3371,0.0000,2016-18
22828,13.2692,9.0208,0.3420,0.0000,2016-18
22833,16.9621,8.2543,4.1689,0.0000,2016-18
22834,16.9178,8.3059,4.1675,0.0000,2016-18
22835,16.9523,8.2696,4.1669,0.0000,2016-18
22836,16.9473,8.3599,4.1643,0.0000,2016-18
22837,17.3266,8.5744,4.1774,0.0000,2016-18
22838,17.2987,8.5677,4.1765,0.0000,2016-18
22839,16.9776,8.3721,4.1591,0.0000,2016-18
22840,16.9738,8.3815,4.1589,0.0000,2016-18
22841,17.1193,8.1917,4.1663,0.0000,2016-18
22842,17.1796,8.1675,4.1687,0.0000,2016-18
22843,17.2194,8.2269,4.1701,0.0000,2016-18
22844,11.1309,8.0457,3.9331,0.0000,2016-18
22845,11.1157,8.0928,3.9342,0.0000,2016-18
22846,0.4096,9.0843,0.3167,0.0000,2016-18
22847,13.1357,9.0459,0.3370,0.0000,2016-18
22848,13.2591,9.0220,0.3416,0.0000,2016-18
22853,17.0930,8.2025,4.1746,0.0000,2016-18
22854,17.0435,8.2580,4.1728,0.0000,2016-18
22855,17.0830,8.2284,4.1726,0.0000,2016-18
22856,17.0520,8.3378,4.1690,0.0000,2016-18
22857,17.3538,8.5686,4.1789,0.0000,2016-18
22858,17.3335,8.5508,4.1782,0.0000,2016-18
22859,17.0105,8.3807,4.1605,0.0000,2016-18
22860,16.9687,8.4630,4.1589,0.0000,2016-18
22861,17.2599,8.2305,4.1716,0.0000,2016-18
22862,17.2770,8.2139,4.1722,0.0000,2016-18
22863,17.2540,8.2641,4.1713,0.0000,2016-18
22864,11.2566,8.0412,3.9377,0.0000,2016-18
22865,11.1307,8.0819,3.9344,0.0000,2016-18
22866,0.4085,9.0846,0.3168,0.0000,2016-18
22867,13.1344,9.0461,0.3370,0.0000,2016-18
22868,13.2486,9.0234,0.3412,0.0000,2016-18
22873,17.2083,8.1456,4.1796,0.0000,2016-18
22874,17.1470,8.1996,4.1773,0.0000,2016-18
22875,17.2111,8.1814,4.1783,0.0000,2016-18
22876,17.1781,8.3079,4.1745,0.0000,2016-18
22877,17.3852,8.5628,4.1804,0.0000,2016-18
22878,17.3668,8.5350,4.1799,0.0000,2016-18
22879,17.0369,8.4408,4.1619,0.0000,2016-18
22880,16.9397,8.5738,4.1583,0.0000,2016-18
22881,17.2969,8.2959,4.1728,0.0000,2016-18
22882,17.3026,8.2659,4.1729,0.0000,2016-18
22883,17.2615,8.3023,4.1714,0.0000,2016-18
22884,11.4369,8.0548,3.9447,0.0000,2016-18
22885,11.1585,8.0792,3.9350,0.0000,2016-18
22886,0.4076,9.0849,0.3168,0.0000,2016-18
22887,13.1331,9.0463,0.3369,0.0000,2016-18
22888,13.2342,9.0253,0.3408,0.0000,2016-18
22889,14.1753,8.7999,0.3877,0.0000,2016-18
22894,17.2949,8.0924,4.1835,0.0000,2016-18
22895,17.2237,8.1396,4.1806,0.0000,2016-18
22896,17.3110,8.1270,4.1828,0.0000,2016-18
22897,17.2936,8.2630,4.1797,0.0000,2016-18
22898,17.4159,8.5547,4.1819,0.0000,2016-18
22899,17.3957,8.5215,4.1813,0.0000,2016-18
22900,17.1241,8.4223,4.1655,0.0000,2016-18
22901,17.1235,8.4512,4.1657,0.0000,2016-18
22902,17.0362,8.5272,4.1624,0.0000,2016-18
22903,17.2774,8.3439,4.1719,0.0000,2016-18
22904,17.2883,8.3196,4.1722,0.0000,2016-18
22905,17.2553,8.3532,4.1710,0.0000,2016-18
22906,11.6908,8.0864,3.9547,0.0000,2016-18
22907,11.2348,8.0827,3.9374,0.0000,2016-18
