Cell,Age,Oxy,Sal,Hypoxia,Period
23002,28.6867,3.1013,12.7930,12.5000,2016-18
23003,27.0910,5.7596,10.8881,8.9286,2016-18
23004,27.4830,4.5769,11.5880,8.9286,2016-18
23005,1.0879,7.7851,0.4923,0.0000,2016-18
23006,37.1979,3.6319,12.6554,5.3571,2016-18
23007,37.3303,4.1611,12.7103,5.3571,2016-18
23008,36.8417,5.0517,11.7393,0.0000,2016-18
23013,28.3060,3.5182,12.3645,12.5000,2016-18
23014,28.4230,3.3743,12.5393,12.5000,2016-18
23015,27.1833,5.5429,11.0232,10.7143,2016-18
23016,27.6074,4.3337,11.7534,8.9286,2016-18
23017,1.0844,7.7855,0.4922,0.0000,2016-18
23018,37.1245,3.6176,12.5119,5.3571,2016-18
23019,37.2309,4.4280,12.4580,5.3571,2016-18
23020,36.8752,5.0556,11.7863,0.0000,2016-18
23025,28.1266,3.7465,12.1827,12.5000,2016-18
23026,28.1675,3.6818,12.2903,12.5000,2016-18
23027,27.3395,5.1702,11.2384,10.7143,2016-18
23028,27.7445,4.0926,11.9225,8.9286,2016-18
23029,1.0806,7.7859,0.4922,0.0000,2016-18
23030,37.0533,3.5969,12.3762,5.3571,2016-18
23031,37.1958,4.6315,12.3506,1.7857,2016-18
23032,36.9918,4.9773,11.9878,0.0000,2016-18
23037,27.9510,3.9994,11.9930,12.5000,2016-18
23038,27.9953,3.8806,12.1286,12.5000,2016-18
23039,27.5825,4.6489,11.5537,10.7143,2016-18
23040,27.8096,4.0468,11.9734,10.7143,2016-18
23041,1.0766,7.7863,0.4922,0.0000,2016-18
23042,36.8999,3.6076,12.0824,5.3571,2016-18
23043,37.2035,4.7366,12.3541,1.7857,2016-18
23044,37.0326,4.9339,12.0514,0.0000,2016-18
23049,27.7743,4.2879,11.7905,10.7143,2016-18
23050,27.8585,4.0479,11.9979,10.7143,2016-18
23051,1.0722,7.7868,0.4922,0.0000,2016-18
23052,36.3051,3.7892,10.9505,5.3571,2016-18
23053,37.1422,4.8305,12.2447,0.0000,2016-18
23058,1.0683,7.7872,0.4922,0.0000,2016-18
23059,35.6363,4.0150,9.6936,5.3571,2016-18
23064,1.0659,7.7875,0.4921,0.0000,2016-18
23065,35.3196,4.1023,9.1178,5.3571,2016-18
23070,1.0636,7.7877,0.4921,0.0000,2016-18
23071,35.1712,4.1171,8.8662,1.7857,2016-18
23076,1.0615,7.7879,0.4921,0.0000,2016-18
23077,35.0730,4.1061,8.7133,1.7857,2016-18
23082,1.0593,7.7881,0.4921,0.0000,2016-18
23083,34.9657,4.0962,8.5514,0.0000,2016-18
23088,1.0570,7.7882,0.4921,0.0000,2016-18
23089,34.7629,4.1326,8.2354,0.0000,2016-18
23094,1.0547,7.7884,0.4921,0.0000,2016-18
23095,34.6806,4.1263,8.1106,1.7857,2016-18
23100,1.0521,7.7885,0.4921,0.0000,2016-18
23101,34.7863,4.0405,8.2889,1.7857,2016-18
23106,1.0493,7.7886,0.4921,0.0000,2016-18
23107,34.8663,3.9628,8.4285,3.5714,2016-18
23112,1.0461,7.7888,0.4920,0.0000,2016-18
23113,35.0498,3.8368,8.7385,5.3571,2016-18
23118,1.0426,7.7890,0.4920,0.0000,2016-18
23119,35.2920,3.6857,9.1444,5.3571,2016-18
23124,1.0385,7.7892,0.4920,0.0000,2016-18
23125,35.6775,3.4632,9.7894,5.3571,2016-18
23130,1.0341,7.7895,0.4920,0.0000,2016-18
23131,35.7519,3.3760,9.9191,7.1429,2016-18
23133,11.4718,4.9841,7.8380,0.0000,2016-18
23136,1.0298,7.7898,0.4920,0.0000,2016-18
23137,35.8265,3.2942,10.0437,5.3571,2016-18
23139,10.3048,5.1070,7.3881,0.0000,2016-18
23142,1.0252,7.7903,0.4919,0.0000,2016-18
23143,35.6177,3.3480,9.6978,5.3571,2016-18
23144,9.9044,5.0735,7.2444,0.0000,2016-18
23145,10.2406,5.0882,7.3563,0.0000,2016-18
23148,1.0207,7.7908,0.4919,0.0000,2016-18
23149,35.6569,3.2989,9.7518,7.1429,2016-18
23150,9.2726,5.2303,7.0006,0.0000,2016-18
23154,1.0166,7.7912,0.4919,0.0000,2016-18
23155,35.5675,3.3170,9.5955,7.1429,2016-18
23160,1.0132,7.7914,0.4919,0.0000,2016-18
23161,35.3818,3.3848,9.2809,7.1429,2016-18
23166,1.0099,7.7916,0.4919,0.0000,2016-18
23167,35.4645,3.3275,9.3982,7.1429,2016-18
23172,1.0064,7.7918,0.4918,0.0000,2016-18
23173,35.2873,3.3832,9.0983,7.1429,2016-18
23177,8.6331,5.3594,6.7489,0.0000,2016-18
23178,1.0026,7.7920,0.4918,0.0000,2016-18
23179,35.2770,3.3686,9.0619,7.1429,2016-18
23183,8.0781,5.4813,6.5667,0.0000,2016-18
23184,0.9985,7.7922,0.4918,0.0000,2016-18
23185,35.0688,3.4466,8.7081,7.1429,2016-18
23189,7.6986,5.4366,6.4415,0.0000,2016-18
23190,0.9943,7.7924,0.4918,0.0000,2016-18
23191,34.7150,3.5930,8.1246,7.1429,2016-18
23194,7.6175,5.5358,6.4235,0.0000,2016-18
23195,7.2025,5.4090,6.3347,0.0000,2016-18
23196,0.9897,7.7927,0.4918,0.0000,2016-18
23197,34.5171,3.6725,7.7842,5.3571,2016-18
23200,7.4683,5.5057,6.3849,0.0000,2016-18
23201,7.0480,5.5372,6.3272,0.0000,2016-18
23202,0.9849,7.7930,0.4917,0.0000,2016-18
23203,34.2084,3.7899,7.2749,5.3571,2016-18
23206,7.3323,5.4995,6.3565,0.0000,2016-18
23207,7.0203,5.6642,6.3305,0.0000,2016-18
23208,0.9805,7.7931,0.4917,0.0000,2016-18
23209,33.6621,3.9845,6.4090,1.7857,2016-18
23212,7.2133,5.5292,6.3389,0.0000,2016-18
23213,7.0145,5.7613,6.3328,0.0000,2016-18
23214,0.9766,7.7932,0.4917,0.0000,2016-18
23215,33.1236,4.1605,5.5800,0.0000,2016-18
23219,7.0108,5.7888,6.3348,0.0000,2016-18
23220,0.9730,7.7932,0.4917,0.0000,2016-18
23221,32.8324,4.2465,5.1501,0.0000,2016-18
23225,7.0077,5.7962,6.3369,0.0000,2016-18
23226,0.9697,7.7932,0.4917,0.0000,2016-18
23227,32.8719,4.1750,5.2084,0.0000,2016-18
23232,0.9660,7.7931,0.4916,0.0000,2016-18
23233,32.7727,4.1629,5.0715,1.7857,2016-18
23238,0.9621,7.7931,0.4916,0.0000,2016-18
23239,32.7540,4.1174,5.0500,1.7857,2016-18
23244,0.9583,7.7930,0.4916,0.0000,2016-18
23245,32.9432,3.9571,5.3239,3.5714,2016-18
23250,0.9541,7.7929,0.4916,0.0000,2016-18
23251,32.8819,3.9242,5.2414,5.3571,2016-18
23256,0.9500,7.7927,0.4916,0.0000,2016-18
23257,32.9979,3.7978,5.3974,7.1429,2016-18
23262,0.9469,7.7925,0.4915,0.0000,2016-18
23263,32.9184,3.7890,5.2760,7.1429,2016-18
23268,0.9441,7.7922,0.4915,0.0000,2016-18
23269,32.8518,3.7819,5.1727,7.1429,2016-18
23273,0.9413,7.7918,0.4915,0.0000,2016-18
23274,32.7174,3.8207,4.9746,7.1429,2016-18
23278,0.9380,7.7914,0.4915,0.0000,2016-18
23279,32.7130,3.7848,4.9535,7.1429,2016-18
23283,0.9343,7.7909,0.4915,0.0000,2016-18
23284,32.8502,3.6557,5.1233,5.3571,2016-18
23288,0.9296,7.7904,0.4914,0.0000,2016-18
23289,32.8622,3.5905,5.1179,3.5714,2016-18
23293,0.9244,7.7899,0.4914,0.0000,2016-18
23294,32.6680,3.6583,4.8273,3.5714,2016-18
23298,0.9193,7.7894,0.4914,0.0000,2016-18
23299,32.2624,3.8904,4.2560,1.7857,2016-18
23303,0.9139,7.7888,0.4914,0.0000,2016-18
23304,32.0431,4.0086,3.9419,1.7857,2016-18
23308,0.9087,7.7881,0.4913,0.0000,2016-18
23309,31.9247,4.0639,3.7699,1.7857,2016-18
23313,0.9034,7.7874,0.4913,0.0000,2016-18
23314,31.9340,4.0276,3.7730,1.7857,2016-18
23318,0.8987,7.7866,0.4913,0.0000,2016-18
23319,31.8729,4.0379,3.6825,3.5714,2016-18
23323,0.8935,7.7857,0.4913,0.0000,2016-18
23324,31.7517,4.0944,3.5102,1.7857,2016-18
23328,0.8882,7.7847,0.4912,0.0000,2016-18
23329,31.5288,4.2280,3.2010,0.0000,2016-18
23334,0.8833,7.7837,0.4912,0.0000,2016-18
23335,31.4037,4.2872,3.0228,1.7857,2016-18
23339,6.4511,5.9705,6.5376,0.0000,2016-18
23340,0.8801,7.7829,0.4912,0.0000,2016-18
23341,31.4263,4.2046,3.0437,3.5714,2016-18
23345,6.4347,6.0454,6.5406,0.0000,2016-18
23346,0.8767,7.7822,0.4912,0.0000,2016-18
23347,31.3907,4.1685,2.9859,3.5714,2016-18
23352,0.8728,7.7812,0.4911,0.0000,2016-18
23353,31.2544,4.2179,2.7923,5.3571,2016-18
23358,0.8688,7.7802,0.4911,0.0000,2016-18
23359,31.0336,4.3498,2.4872,3.5714,2016-18
23364,0.8647,7.7790,0.4911,0.0000,2016-18
23365,30.8416,4.4702,2.2236,3.5714,2016-18
23370,0.8613,7.7780,0.4911,0.0000,2016-18
23371,30.7564,4.5045,2.1042,5.3571,2016-18
23376,0.8577,7.7769,0.4911,0.0000,2016-18
23377,30.6183,4.6092,1.9296,7.1429,2016-18
23382,0.8538,7.7757,0.4910,0.0000,2016-18
23383,30.3632,4.8614,1.6215,5.3571,2016-18
23388,0.8495,7.7743,0.4910,0.0000,2016-18
23389,30.1211,5.1256,1.3329,3.5714,2016-18
23394,0.8454,7.7728,0.4910,0.0000,2016-18
23395,29.8597,5.4425,1.0297,3.5714,2016-18
23396,6.2314,6.0278,6.5638,0.0000,2016-18
23400,0.8413,7.7713,0.4910,0.0000,2016-18
23401,29.6225,5.7779,0.7572,1.7857,2016-18
23402,6.2380,5.8924,6.5655,0.0000,2016-18
23406,0.8366,7.7697,0.4909,0.0000,2016-18
23407,29.4676,6.0585,0.5748,1.7857,2016-18
23412,0.8315,7.7679,0.4909,0.0000,2016-18
23413,29.4183,6.2045,0.5102,1.7857,2016-18
23418,0.8267,7.7662,0.4909,0.0000,2016-18
23419,29.4158,6.2082,0.4977,1.7857,2016-18
23424,0.8223,7.7645,0.4909,0.0000,2016-18
23425,29.4237,6.1788,0.4953,1.7857,2016-18
23429,5.9709,6.1714,6.5592,0.0000,2016-18
23430,0.8184,7.7630,0.4908,0.0000,2016-18
23431,29.4343,6.1601,0.4952,1.7857,2016-18
23434,5.9803,6.1723,6.5590,0.0000,2016-18
23436,0.8142,7.7614,0.4908,0.0000,2016-18
23437,29.4425,6.1636,0.4949,0.0000,2016-18
23440,5.9467,6.1642,6.5593,0.0000,2016-18
23441,5.9377,6.1806,6.5597,0.0000,2016-18
23442,0.8095,7.7597,0.4908,0.0000,2016-18
23443,29.4564,6.1337,0.4962,0.0000,2016-18
23444,29.5239,5.9259,0.5039,0.0000,2016-18
23447,5.9493,6.2052,6.5592,0.0000,2016-18
23448,5.9379,6.1933,6.5597,0.0000,2016-18
23449,0.8042,7.7579,0.4908,0.0000,2016-18
23450,29.6454,5.8685,0.5148,0.0000,2016-18
23451,29.4466,5.9688,0.4906,0.0000,2016-18
23452,29.5920,5.8423,0.5080,0.0000,2016-18
23457,0.7990,7.7562,0.4907,0.0000,2016-18
23458,29.6274,5.7364,0.4997,0.0000,2016-18
23459,29.5427,5.7568,0.4895,0.0000,2016-18
23460,29.4981,5.8799,0.4871,0.0000,2016-18
23461,29.3594,6.0226,0.4752,0.0000,2016-18
23462,6.0308,6.0328,6.5543,0.0000,2016-18
23466,0.7942,7.7546,0.4907,0.0000,2016-18
23467,29.5985,5.6422,0.4876,0.0000,2016-18
23468,29.5002,5.6404,0.4774,0.0000,2016-18
23469,29.5175,5.6826,0.4825,0.0000,2016-18
23470,29.5763,5.5949,0.4815,0.0000,2016-18
23471,29.4181,5.7185,0.4717,0.0000,2016-18
23472,29.4027,5.8396,0.4726,0.0000,2016-18
23473,29.2607,5.9983,0.4628,0.0000,2016-18
23474,6.0147,6.1841,6.5532,0.0000,2016-18
23478,0.7897,7.7532,0.4907,0.0000,2016-18
23479,29.5395,5.6100,0.4750,0.0000,2016-18
23480,29.4532,5.6123,0.4673,0.0000,2016-18
23481,29.4275,5.6239,0.4674,0.0000,2016-18
23482,29.3687,5.6579,0.4643,0.0000,2016-18
23483,29.5552,5.5724,0.4728,0.0000,2016-18
23484,29.3539,5.7410,0.4656,0.0000,2016-18
23485,29.3451,5.7795,0.4655,0.0000,2016-18
23486,29.1964,5.9658,0.4564,0.0000,2016-18
23491,0.7857,7.7519,0.4907,0.0000,2016-18
23492,29.4364,5.6191,0.4626,0.0000,2016-18
23493,29.3113,5.6221,0.4558,0.0000,2016-18
23494,29.3225,5.6147,0.4572,0.0000,2016-18
23495,29.3223,5.6251,0.4539,0.0000,2016-18
23496,29.1607,5.6364,0.4473,0.0000,2016-18
23497,29.2300,5.6300,0.4515,0.0000,2016-18
23498,29.1123,5.6727,0.4464,0.0000,2016-18
23499,29.1788,5.7253,0.4511,0.0000,2016-18
23500,29.4984,5.6256,0.4622,0.0000,2016-18
23501,29.3566,5.6529,0.4529,0.0000,2016-18
23502,29.6215,5.5475,0.4733,0.0000,2016-18
23503,29.2190,5.7882,0.4550,0.0000,2016-18
23504,29.0777,5.9685,0.4481,0.0000,2016-18
23505,5.9550,6.2839,6.5548,0.0000,2016-18
23509,0.7820,7.7507,0.4907,0.0000,2016-18
23510,29.3000,5.6416,0.4477,0.0000,2016-18
23511,29.1306,5.6448,0.4450,0.0000,2016-18
23512,29.1447,5.6709,0.4439,0.0000,2016-18
23513,29.2182,5.7016,0.4425,0.0000,2016-18
23514,29.1193,5.7462,0.4404,0.0000,2016-18
23515,28.9465,5.7147,0.4388,0.0000,2016-18
23516,28.9933,5.6861,0.4408,0.0000,2016-18
23517,28.9264,5.7471,0.4375,0.0000,2016-18
23518,28.8574,5.8178,0.4364,0.0000,2016-18
23519,28.9218,5.7525,0.4388,0.0000,2016-18
23520,28.9663,5.8186,0.4411,0.0000,2016-18
23521,29.0119,5.8488,0.4439,0.0000,2016-18
23522,29.4264,5.6911,0.4518,0.0000,2016-18
23523,29.3884,5.6645,0.4483,0.0000,2016-18
23524,29.6311,5.6153,0.4692,0.0000,2016-18
23525,29.5733,5.6395,0.4615,0.0000,2016-18
23526,29.7511,5.5137,0.4812,0.0000,2016-18
23527,28.9653,5.9827,0.4420,0.0000,2016-18
23528,5.9064,6.3321,6.5530,0.0000,2016-18
23532,0.7783,7.7496,0.4906,0.0000,2016-18
23533,29.3399,5.7585,0.4442,0.0000,2016-18
23534,29.2376,5.7755,0.4419,0.0000,2016-18
23535,28.9626,5.7729,0.4374,0.0000,2016-18
23536,28.9425,5.8614,0.4366,0.0000,2016-18
23537,29.2610,5.8584,0.4417,0.0000,2016-18
23538,29.1389,5.8613,0.4396,0.0000,2016-18
23539,29.1611,5.9496,0.4397,0.0000,2016-18
23540,28.9656,5.9457,0.4367,0.0000,2016-18
23541,28.7309,5.9226,0.4337,0.0000,2016-18
23542,28.7791,5.8326,0.4349,0.0000,2016-18
23543,28.7976,5.9175,0.4343,0.0000,2016-18
23544,28.7401,5.9645,0.4334,0.0000,2016-18
23545,28.8282,5.9633,0.4347,0.0000,2016-18
23546,28.6891,6.0820,0.4334,0.0000,2016-18
23547,28.7536,6.0778,0.4350,0.0000,2016-18
23548,28.6236,6.0274,0.4320,0.0000,2016-18
23549,28.6299,6.0928,0.4321,0.0000,2016-18
23550,28.8064,6.0534,0.4364,0.0000,2016-18
23551,28.8629,6.0664,0.4379,0.0000,2016-18
23552,29.5048,5.6271,0.4535,0.0000,2016-18
23553,29.4560,5.6491,0.4477,0.0000,2016-18
23554,29.7617,5.5648,0.4765,0.0000,2016-18
23555,29.7313,5.6126,0.4708,0.0000,2016-18
23556,29.6733,5.6341,0.4618,0.0000,2016-18
23557,29.5786,5.6324,0.4546,0.0000,2016-18
23558,29.8593,5.4341,0.4846,0.0000,2016-18
23563,0.7744,7.7483,0.4906,0.0000,2016-18
23564,29.3779,5.8677,0.4437,0.0000,2016-18
23565,29.4939,5.6775,0.4476,0.0000,2016-18
23566,29.4679,5.7949,0.4451,0.0000,2016-18
23567,29.3397,5.9350,0.4427,0.0000,2016-18
23568,29.2142,5.9627,0.4406,0.0000,2016-18
23569,29.4144,5.9225,0.4439,0.0000,2016-18
23570,29.1913,5.9469,0.4404,0.0000,2016-18
23571,29.0719,5.9580,0.4384,0.0000,2016-18
23572,28.9878,5.9568,0.4374,0.0000,2016-18
23573,28.8372,5.9711,0.4350,0.0000,2016-18
23574,28.6306,6.0106,0.4320,0.0000,2016-18
23575,28.7708,5.9766,0.4339,0.0000,2016-18
23576,28.6327,6.0303,0.4320,0.0000,2016-18
23577,28.6446,6.1745,0.4324,0.0000,2016-18
23578,28.7112,6.1558,0.4337,0.0000,2016-18
23579,28.5760,6.1898,0.4312,0.0000,2016-18
23580,28.7400,6.1379,0.4344,0.0000,2016-18
23581,28.5389,6.0959,0.4306,0.0000,2016-18
23582,28.5047,6.1802,0.4300,0.0000,2016-18
23583,28.6607,6.0226,0.4325,0.0000,2016-18
23584,28.5407,6.0968,0.4307,0.0000,2016-18
23585,28.8233,6.1582,0.4365,0.0000,2016-18
23586,29.0044,5.9762,0.4413,0.0000,2016-18
23587,29.5746,5.6509,0.4520,0.0000,2016-18
23588,29.8544,5.4622,0.4796,0.0000,2016-18
23589,29.8016,5.5792,0.4730,0.0000,2016-18
23590,29.7803,5.5772,0.4692,0.0000,2016-18
23591,29.6780,5.6284,0.4586,0.0000,2016-18
23592,29.7744,5.5685,0.4662,0.0000,2016-18
23593,29.7630,5.6166,0.4637,0.0000,2016-18
23598,0.7711,7.7472,0.4906,0.0000,2016-18
23599,29.5120,5.8031,0.4458,0.0000,2016-18
23600,29.5211,5.8508,0.4457,0.0000,2016-18
23601,29.5707,5.6715,0.4480,0.0000,2016-18
23602,29.6035,5.6476,0.4478,0.0000,2016-18
23603,29.6306,5.6241,0.4511,0.0000,2016-18
23604,29.4346,5.9152,0.4443,0.0000,2016-18
23605,29.3360,5.9383,0.4427,0.0000,2016-18
23606,29.3759,5.9138,0.4435,0.0000,2016-18
23607,29.2710,5.9262,0.4419,0.0000,2016-18
23608,29.5407,5.8389,0.4461,0.0000,2016-18
23609,29.1494,5.9300,0.4402,0.0000,2016-18
23610,28.9216,5.9499,0.4367,0.0000,2016-18
23611,28.8412,5.9659,0.4353,0.0000,2016-18
23612,29.2119,5.9002,0.4415,0.0000,2016-18
23613,29.0913,5.9145,0.4397,0.0000,2016-18
23614,28.6701,6.2289,0.4329,0.0000,2016-18
23615,28.7518,6.2046,0.4346,0.0000,2016-18
23616,28.6022,6.2560,0.4317,0.0000,2016-18
23617,28.7820,6.1973,0.4353,0.0000,2016-18
23618,28.5120,6.2536,0.4303,0.0000,2016-18
23619,28.5543,6.1001,0.4311,0.0000,2016-18
23620,28.4818,6.1676,0.4298,0.0000,2016-18
23621,28.4687,6.1782,0.4298,0.0000,2016-18
23622,28.4678,6.2357,0.4297,0.0000,2016-18
23623,28.7390,6.0054,0.4341,0.0000,2016-18
23624,28.6167,6.0697,0.4322,0.0000,2016-18
23625,28.9410,6.1940,0.4393,0.0000,2016-18
23626,29.0156,6.1763,0.4413,0.0000,2016-18
23627,29.1124,5.9747,0.4441,0.0000,2016-18
23628,29.6985,5.6444,0.4570,0.0000,2016-18
23629,29.6987,5.5911,0.4546,0.0000,2016-18
23630,29.8227,5.5448,0.4737,0.0000,2016-18
23631,29.7805,5.6199,0.4629,0.0000,2016-18
23632,29.7775,5.6618,0.4614,0.0000,2016-18
23637,0.7680,7.7462,0.4906,0.0000,2016-18
23638,29.6677,5.5887,0.4486,0.0000,2016-18
23639,29.6050,5.6847,0.4471,0.0000,2016-18
23640,29.5812,5.7508,0.4469,0.0000,2016-18
23641,29.7070,5.5907,0.4516,0.0000,2016-18
23642,29.7784,5.5578,0.4534,0.0000,2016-18
23643,29.7243,5.5539,0.4503,0.0000,2016-18
23644,29.7494,5.5848,0.4558,0.0000,2016-18
23645,29.5292,5.8360,0.4462,0.0000,2016-18
23646,29.4307,5.8707,0.4446,0.0000,2016-18
23647,29.5940,5.7508,0.4476,0.0000,2016-18
23648,29.3824,5.8631,0.4441,0.0000,2016-18
23649,29.3659,5.8550,0.4443,0.0000,2016-18
23650,29.0899,5.8930,0.4401,0.0000,2016-18
23651,28.9279,5.9431,0.4374,0.0000,2016-18
23652,29.2869,5.8454,0.4432,0.0000,2016-18
23653,29.4381,5.7866,0.4458,0.0000,2016-18
23654,29.3423,5.7936,0.4442,0.0000,2016-18
23655,28.7412,6.2442,0.4343,0.0000,2016-18
23656,28.8514,6.1757,0.4368,0.0000,2016-18
23657,28.6533,6.3029,0.4327,0.0000,2016-18
23658,28.5592,6.3217,0.4311,0.0000,2016-18
23659,28.4559,6.2334,0.4296,0.0000,2016-18
23660,28.4852,6.3245,0.4301,0.0000,2016-18
23661,28.6943,6.0386,0.4337,0.0000,2016-18
23662,28.4932,6.1539,0.4304,0.0000,2016-18
23663,28.4557,6.2037,0.4298,0.0000,2016-18
23664,28.8207,5.9890,0.4360,0.0000,2016-18
23665,29.0672,6.0626,0.4430,0.0000,2016-18
23666,29.1659,5.9146,0.4460,0.0000,2016-18
23667,28.9102,6.0466,0.4384,0.0000,2016-18
23668,29.0336,5.9798,0.4420,0.0000,2016-18
23669,29.8096,5.6161,0.4614,0.0000,2016-18
23670,29.8353,5.6533,0.4621,0.0000,2016-18
23675,0.7647,7.7450,0.4906,0.0000,2016-18
23676,29.6855,5.5510,0.4492,0.0000,2016-18
23677,29.6834,5.5498,0.4492,0.0000,2016-18
23678,29.7646,5.5011,0.4519,0.0000,2016-18
23679,29.7355,5.5598,0.4511,0.0000,2016-18
23680,29.8127,5.5611,0.4572,0.0000,2016-18
23681,29.8797,5.5099,0.4572,0.0000,2016-18
23682,29.8285,5.5042,0.4543,0.0000,2016-18
23683,29.8686,5.5287,0.4583,0.0000,2016-18
23684,29.7895,5.5005,0.4531,0.0000,2016-18
23685,29.8460,5.6638,0.4613,0.0000,2016-18
23686,29.5630,5.7256,0.4473,0.0000,2016-18
23687,29.5251,5.7312,0.4469,0.0000,2016-18
23688,29.6970,5.5586,0.4504,0.0000,2016-18
23689,29.1605,5.8732,0.4417,0.0000,2016-18
23690,29.3818,5.7757,0.4455,0.0000,2016-18
23691,29.2324,5.8475,0.4430,0.0000,2016-18
23692,29.5937,5.6242,0.4491,0.0000,2016-18
23693,29.4953,5.6259,0.4473,0.0000,2016-18
23694,29.6606,5.5669,0.4500,0.0000,2016-18
23695,29.4546,5.6826,0.4470,0.0000,2016-18
23696,28.7554,6.2828,0.4349,0.0000,2016-18
23697,28.6442,6.3360,0.4328,0.0000,2016-18
23698,28.5493,6.3417,0.4311,0.0000,2016-18
23699,28.4486,6.3357,0.4296,0.0000,2016-18
23700,28.4697,6.1872,0.4302,0.0000,2016-18
23701,28.3981,6.2730,0.4289,0.0000,2016-18
23702,28.7643,6.0165,0.4353,0.0000,2016-18
23703,28.5842,6.1036,0.4321,0.0000,2016-18
23704,28.5039,6.1577,0.4309,0.0000,2016-18
23705,29.1613,5.8639,0.4423,0.0000,2016-18
23706,28.8759,5.9786,0.4374,0.0000,2016-18
23707,29.1613,5.8564,0.4462,0.0000,2016-18
23708,28.8834,6.1106,0.4381,0.0000,2016-18
23709,29.0109,5.9806,0.4417,0.0000,2016-18
23710,28.7391,6.3253,0.4351,0.0000,2016-18
23711,29.1256,5.8322,0.4458,0.0000,2016-18
23716,0.7611,7.7439,0.4905,0.0000,2016-18
23717,29.9162,5.4750,0.4596,0.0000,2016-18
23718,29.9250,5.4629,0.4577,0.0000,2016-18
23719,29.9005,5.4471,0.4564,0.0000,2016-18
23720,30.0538,5.4430,0.4676,0.0000,2016-18
23721,30.0209,5.4296,0.4624,0.0000,2016-18
23722,29.8556,5.4554,0.4551,0.0000,2016-18
23723,29.8769,5.5637,0.4603,0.0000,2016-18
23724,30.0488,5.4629,0.4672,0.0000,2016-18
23725,29.9962,5.4556,0.4637,0.0000,2016-18
23726,29.9774,5.4845,0.4637,0.0000,2016-18
23727,29.9400,5.5564,0.4627,0.0000,2016-18
23728,29.8060,5.4668,0.4542,0.0000,2016-18
23729,29.2408,5.8325,0.4438,0.0000,2016-18
23730,29.7406,5.4937,0.4530,0.0000,2016-18
23731,29.6337,5.5103,0.4508,0.0000,2016-18
23732,29.5733,5.5423,0.4496,0.0000,2016-18
23733,29.3686,5.7283,0.4464,0.0000,2016-18
23734,28.6333,6.3815,0.4331,0.0000,2016-18
23735,28.5457,6.4012,0.4315,0.0000,2016-18
23736,28.4013,6.3685,0.4291,0.0000,2016-18
23737,28.4316,6.4043,0.4298,0.0000,2016-18
23738,28.3700,6.2681,0.4286,0.0000,2016-18
23739,28.3496,6.3599,0.4283,0.0000,2016-18
23740,28.3595,6.2560,0.4285,0.0000,2016-18
23741,28.6606,6.0749,0.4339,0.0000,2016-18
23742,28.3850,6.2244,0.4291,0.0000,2016-18
23743,28.9356,5.9489,0.4390,0.0000,2016-18
23744,28.8634,6.1561,0.4384,0.0000,2016-18
23745,28.9431,6.0688,0.4403,0.0000,2016-18
23746,28.7013,6.3045,0.4351,0.0000,2016-18
23747,29.0818,5.8796,0.4450,0.0000,2016-18
23748,28.5632,6.3947,0.4325,0.0000,2016-18
23749,28.9911,5.7572,0.4454,0.0000,2016-18
23753,5.6662,6.3287,6.6363,0.0000,2016-18
23754,0.7565,7.7425,0.4905,0.0000,2016-18
23755,30.1296,5.4023,0.4688,0.0000,2016-18
23756,30.0359,5.4028,0.4630,0.0000,2016-18
23757,29.9707,5.4043,0.4603,0.0000,2016-18
23758,30.4201,5.4443,0.4923,0.0000,2016-18
23759,30.3279,5.4162,0.4823,0.0000,2016-18
23760,30.2669,5.4347,0.4819,0.0000,2016-18
23761,29.9006,5.4145,0.4584,0.0000,2016-18
23762,30.2920,5.4488,0.4844,0.0000,2016-18
23763,30.5940,5.4827,0.5074,0.0000,2016-18
23764,30.1885,5.4514,0.4777,0.0000,2016-18
23765,30.1008,5.5105,0.4730,0.0000,2016-18
23766,30.2634,5.5398,0.4849,0.0000,2016-18
23767,29.8224,5.4377,0.4565,0.0000,2016-18
23768,29.0434,5.9165,0.4411,0.0000,2016-18
23769,29.7233,5.4577,0.4540,0.0000,2016-18
23770,29.6344,5.4894,0.4518,0.0000,2016-18
23771,29.3939,5.6267,0.4475,0.0000,2016-18
23772,29.1143,5.8621,0.4427,0.0000,2016-18
23773,28.4622,6.4226,0.4307,0.0000,2016-18
23774,28.3606,6.4083,0.4288,0.0000,2016-18
23775,28.3329,6.4384,0.4287,0.0000,2016-18
23776,28.3040,6.3661,0.4277,0.0000,2016-18
23777,28.2980,6.4154,0.4279,0.0000,2016-18
23778,28.2753,6.3630,0.4273,0.0000,2016-18
23779,28.2887,6.2941,0.4275,0.0000,2016-18
23780,28.2500,6.3542,0.4270,0.0000,2016-18
23781,28.4943,6.1617,0.4311,0.0000,2016-18
23782,28.2918,6.2897,0.4276,0.0000,2016-18
23783,28.5617,6.1390,0.4325,0.0000,2016-18
23784,28.8650,6.0371,0.4392,0.0000,2016-18
23785,28.9679,5.9780,0.4416,0.0000,2016-18
23786,28.6771,6.1949,0.4353,0.0000,2016-18
23787,28.4438,6.3874,0.4313,0.0000,2016-18
23788,29.0063,5.9029,0.4434,0.0000,2016-18
23789,28.9871,5.8602,0.4445,0.0000,2016-18
23790,28.3388,6.4232,0.4295,0.0000,2016-18
23791,28.7256,5.7696,0.4430,0.0000,2016-18
