Cell,Age,Oxy,Sal,Hypoxia,Period
23368,62.7680,3.2630,26.0076,53.5714,2016-18
23369,61.2031,3.9780,25.6394,21.4286,2016-18
23372,59.7762,3.6743,25.2569,32.1429,2016-18
23373,62.5908,3.1634,25.9738,42.8571,2016-18
23374,62.3936,3.4221,25.8982,48.2143,2016-18
23375,60.7845,3.9645,25.5030,14.2857,2016-18
23378,58.5302,4.3698,24.9160,0.0000,2016-18
23379,61.1914,4.3019,25.6441,8.9286,2016-18
23380,62.3844,3.2454,25.8735,53.5714,2016-18
23381,62.3470,2.7929,25.8518,64.2857,2016-18
23384,57.4991,4.2181,24.6106,1.7857,2016-18
23385,60.7356,4.0500,25.4827,17.8571,2016-18
23386,62.4094,3.1521,25.8701,55.3571,2016-18
23387,62.2899,2.8530,25.8313,67.8571,2016-18
23390,56.9947,3.9757,24.4349,1.7857,2016-18
23391,60.7079,3.5945,25.4310,42.8571,2016-18
23392,62.4672,2.9390,25.8816,73.2143,2016-18
23393,60.5848,3.8536,25.3673,42.8571,2016-18
23397,58.1349,4.1705,24.7324,0.0000,2016-18
23398,61.1549,3.5464,25.5188,33.9286,2016-18
23399,60.4961,3.5579,25.3341,66.0714,2016-18
23403,57.2934,4.1609,24.4973,0.0000,2016-18
23404,60.7792,3.4143,25.4099,53.5714,2016-18
23405,56.6894,4.1222,24.3135,3.5714,2016-18
23408,56.1956,4.1922,24.1947,1.7857,2016-18
23409,59.7583,3.3941,25.1202,44.6429,2016-18
23410,59.2920,3.6753,25.0054,25.0000,2016-18
23411,55.5974,4.4165,24.0390,1.7857,2016-18
23414,58.7726,3.5722,24.8483,60.7143,2016-18
23415,60.0851,3.1883,25.1926,60.7143,2016-18
23416,60.0716,3.2900,25.1952,58.9286,2016-18
23417,58.8161,3.4858,24.8614,55.3571,2016-18
23420,59.1762,3.5197,24.9497,60.7143,2016-18
23421,59.8565,3.2666,25.1257,62.5000,2016-18
23422,59.8766,3.2720,25.1345,64.2857,2016-18
23423,59.0408,3.2497,24.9171,67.8571,2016-18
23426,59.2697,3.3933,24.9608,78.5714,2016-18
23427,59.5499,3.3087,25.0373,71.4286,2016-18
23428,59.5107,3.1772,25.0295,62.5000,2016-18
23429,55.9743,4.1938,24.1320,16.0714,2016-18
23432,59.3447,3.1783,24.9612,85.7143,2016-18
23433,59.4408,3.1474,24.9927,75.0000,2016-18
23435,55.8848,4.0676,24.1157,12.5000,2016-18
23438,59.3790,2.8959,24.9489,85.7143,2016-18
23439,59.4419,2.6630,24.9617,80.3571,2016-18
23445,60.1104,2.7874,25.1057,82.1429,2016-18
23446,59.8272,2.5615,25.0378,73.2143,2016-18
23453,57.4389,3.7990,24.4834,23.2143,2016-18
23454,56.6098,3.5894,24.2881,14.2857,2016-18
23455,54.8936,3.7024,23.8837,14.2857,2016-18
23456,54.3168,3.6862,23.7483,16.0714,2016-18
23463,53.6689,3.8749,23.6002,5.3571,2016-18
23464,54.0419,3.3962,23.6622,12.5000,2016-18
23465,52.7150,3.8272,23.3757,7.1429,2016-18
23475,52.8772,3.6947,23.4018,12.5000,2016-18
23476,53.2427,3.4576,23.4783,21.4286,2016-18
23477,51.6060,3.8095,23.1116,8.9286,2016-18
23487,48.3492,4.1536,22.3507,10.7143,2016-18
23488,52.6049,3.5773,23.3306,33.9286,2016-18
23489,52.8058,3.4615,23.3745,21.4286,2016-18
23490,50.5268,3.8635,22.8582,8.9286,2016-18
23506,52.4199,3.3776,23.2851,39.2857,2016-18
23507,52.1864,3.4892,23.2356,17.8571,2016-18
23508,45.8273,4.5751,21.8141,3.5714,2016-18
23529,51.6903,3.3852,23.1184,39.2857,2016-18
23530,51.5364,3.5078,23.0857,16.0714,2016-18
23531,44.0134,4.7242,21.4014,1.7857,2016-18
23559,43.9246,4.0889,21.3165,10.7143,2016-18
23560,50.9485,3.3276,22.9426,44.6429,2016-18
23561,50.9621,3.4560,22.9497,39.2857,2016-18
23562,44.2011,4.5371,21.4121,7.1429,2016-18
23594,44.1293,3.9451,21.3579,17.8571,2016-18
23595,49.9542,3.3899,22.7024,55.3571,2016-18
23596,50.4164,3.3465,22.8100,50.0000,2016-18
23597,44.3181,4.3899,21.4251,10.7143,2016-18
23633,43.5392,4.1976,21.2467,17.8571,2016-18
23634,49.6738,3.3796,22.6228,57.1429,2016-18
23635,52.4188,1.8110,23.1894,87.5000,2016-18
23636,50.2854,2.7440,22.7268,76.7857,2016-18
23671,43.2970,4.4279,21.2060,17.8571,2016-18
23672,49.6905,3.2963,22.6160,58.9286,2016-18
23673,52.3661,1.9481,23.1776,87.5000,2016-18
23674,50.3518,2.8624,22.7362,73.2143,2016-18
23712,42.8645,4.6829,21.1297,3.5714,2016-18
23713,48.1865,3.5281,22.2817,46.4286,2016-18
23714,49.8497,3.2883,22.6411,64.2857,2016-18
23715,50.3676,2.7429,22.7367,75.0000,2016-18
23750,44.9988,3.7886,21.5827,42.8571,2016-18
23751,46.2451,3.8465,21.8640,39.2857,2016-18
23752,49.4305,3.2889,22.5460,64.2857,2016-18
23792,45.8125,3.3774,21.7595,53.5714,2016-18
23793,46.1850,3.7471,21.8576,39.2857,2016-18
23794,45.9318,3.8899,21.8184,21.4286,2016-18
23795,39.1869,5.1684,20.4149,0.0000,2016-18
23841,45.4055,3.3523,21.7790,55.3571,2016-18
23842,45.0382,3.0674,22.1341,89.2857,2016-18
23843,42.9921,2.7755,22.0972,83.9286,2016-18
23844,43.4381,4.1575,21.3880,33.9286,2016-18
23893,44.5927,3.7873,21.6016,33.9286,2016-18
23894,44.1881,3.1213,22.0539,83.9286,2016-18
23895,39.6433,2.2563,22.1686,100.0000,2016-18
23896,43.7501,4.0124,21.4880,33.9286,2016-18
23947,38.9121,5.1026,20.4131,0.0000,2016-18
23948,42.8783,2.9394,22.0783,71.4286,2016-18
23949,39.4394,2.6538,22.1832,100.0000,2016-18
23950,41.8341,3.0364,21.9898,83.9286,2016-18
24007,40.6770,2.8911,22.1168,82.1429,2016-18
24008,38.8303,2.8910,22.2283,98.2143,2016-18
24009,40.6974,2.9505,22.0988,78.5714,2016-18
24048,38.4708,5.0149,20.3180,3.5714,2016-18
24049,38.9761,2.8567,22.2340,96.4286,2016-18
24050,38.8070,2.9422,22.2393,98.2143,2016-18
24051,38.9118,2.8177,22.2250,100.0000,2016-18
24083,37.4697,5.2051,20.0963,0.0000,2016-18
24084,39.1101,2.8602,22.2482,92.8571,2016-18
24085,38.8743,2.9508,22.2575,96.4286,2016-18
24086,40.6235,3.0696,22.0918,76.7857,2016-18
24109,36.3136,5.3833,19.8457,0.0000,2016-18
24110,38.2385,3.1683,22.2301,76.7857,2016-18
24111,38.6789,2.8661,22.3149,92.8571,2016-18
24112,41.2722,3.8496,21.4616,19.6429,2016-18
24129,34.6784,5.6669,19.5128,0.0000,2016-18
24130,37.1777,3.1215,22.3354,73.2143,2016-18
24131,37.4039,3.1700,22.3031,73.2143,2016-18
24132,34.6872,5.6584,19.5498,0.0000,2016-18
24150,36.4330,3.0196,22.4427,78.5714,2016-18
24151,34.4588,1.9190,23.0398,100.0000,2016-18
24152,38.6408,4.4735,20.8241,16.0714,2016-18
24167,33.7960,5.7172,19.3339,0.0000,2016-18
24168,36.0940,3.0851,22.4843,76.7857,2016-18
24169,34.3657,2.0670,23.0813,100.0000,2016-18
24170,36.9330,2.7670,22.2484,92.8571,2016-18
24179,35.3558,3.3247,22.6227,73.2143,2016-18
24180,34.2475,2.2496,23.1592,100.0000,2016-18
24181,38.2978,4.2265,20.9161,42.8571,2016-18
24185,32.7993,5.8444,19.1427,0.0000,2016-18
24186,33.9748,2.4104,23.1998,94.6429,2016-18
24187,33.9823,2.2849,23.2465,100.0000,2016-18
24188,35.1113,5.3831,19.6329,0.0000,2016-18
24192,37.1611,4.4985,20.6487,26.7857,2016-18
24193,33.9434,2.7502,23.2173,94.6429,2016-18
24194,33.9228,2.4244,23.2591,96.4286,2016-18
24201,36.9059,4.5216,20.6510,23.2143,2016-18
24202,33.8796,2.9441,23.2600,91.0714,2016-18
24203,33.9476,2.6332,23.2142,96.4286,2016-18
24204,33.3047,5.5538,19.2812,0.0000,2016-18
24212,36.8107,4.5266,20.6525,28.5714,2016-18
24213,33.7599,2.9024,23.3794,87.5000,2016-18
24214,34.6765,3.3831,22.7312,73.2143,2016-18
24215,33.8017,5.5881,19.3973,0.0000,2016-18
24226,36.8233,4.5127,20.7829,25.0000,2016-18
24227,33.2408,3.6094,22.9719,46.4286,2016-18
24228,34.5159,3.2444,22.7660,71.4286,2016-18
24229,33.8498,5.5925,19.4597,0.0000,2016-18
24242,36.8125,4.5396,20.8142,28.5714,2016-18
24243,30.7566,2.7784,23.6081,98.2143,2016-18
24244,34.3783,3.2102,22.6433,75.0000,2016-18
24245,34.2832,5.4312,19.6023,0.0000,2016-18
24260,33.0200,3.4647,23.0842,51.7857,2016-18
24261,30.6602,3.2327,23.6613,78.5714,2016-18
24262,36.7362,4.6907,20.6425,7.1429,2016-18
24280,32.7296,3.5988,23.1664,35.7143,2016-18
24281,30.5896,3.4726,23.6970,67.8571,2016-18
24282,36.6338,4.5435,20.6819,12.5000,2016-18
24283,34.6851,5.2476,19.7343,0.0000,2016-18
24300,32.3883,3.7515,23.1775,26.7857,2016-18
24301,30.5167,3.6653,23.7315,41.0714,2016-18
24302,32.4448,3.5575,23.0859,46.4286,2016-18
24321,30.5118,3.6698,23.7332,41.0714,2016-18
24322,30.3268,3.8171,23.8110,57.1429,2016-18
24323,31.8944,3.9251,23.1429,23.2143,2016-18
24343,30.3211,3.8316,23.8135,42.8571,2016-18
24344,30.2303,3.9225,23.8420,37.5000,2016-18
24345,31.7741,4.0710,23.1055,17.8571,2016-18
24346,34.2954,5.6134,19.6568,0.0000,2016-18
24357,30.1207,3.9722,23.8784,35.7143,2016-18
24358,30.0034,4.0755,23.9098,26.7857,2016-18
24359,30.8586,4.2402,23.0718,8.9286,2016-18
24367,29.9360,4.4843,23.1258,0.0000,2016-18
24368,29.1794,4.3324,24.1647,1.7857,2016-18
24369,30.2026,4.5727,23.2141,0.0000,2016-18
24370,35.3998,4.6628,20.8873,7.1429,2016-18
24378,32.5888,5.6633,19.2161,0.0000,2016-18
24379,25.7249,4.7029,24.2903,0.0000,2016-18
24380,1.7145,5.5776,29.8716,0.0000,2016-18
24381,26.1094,4.6378,24.2097,0.0000,2016-18
24390,32.1670,5.6645,19.1542,0.0000,2016-18
24391,34.3294,4.8729,20.6477,1.7857,2016-18
24392,2.1662,5.6662,29.8325,0.0000,2016-18
24393,26.2164,4.7130,24.1300,0.0000,2016-18
24405,31.7841,5.6612,19.0969,0.0000,2016-18
24406,24.6544,4.7270,24.4281,0.0000,2016-18
24407,0.2864,6.0091,30.2331,0.0000,2016-18
24408,2.6839,5.6703,29.7370,0.0000,2016-18
24420,31.3699,5.8014,19.0436,0.0000,2016-18
24421,2.0617,5.7538,29.8591,0.0000,2016-18
24422,0.1983,6.0826,30.2421,0.0000,2016-18
24423,2.4651,5.7640,29.7798,0.0000,2016-18
24433,24.1492,4.8950,24.3193,0.0000,2016-18
24434,0.4134,5.6790,30.7254,0.0000,2016-18
24435,5.6014,5.4456,29.1112,0.0000,2016-18
24442,28.9413,5.5888,20.1596,0.0000,2016-18
24443,4.3815,5.4279,29.5866,0.0000,2016-18
24444,0.1091,5.5594,31.2981,0.0000,2016-18
24445,26.0240,4.3315,23.9494,0.0000,2016-18
24451,22.9698,4.7318,24.5210,0.0000,2016-18
24452,0.2124,5.3789,31.1264,0.0000,2016-18
24453,0.1436,5.4339,31.1730,0.0000,2016-18
24454,25.8983,4.2582,24.0506,0.0000,2016-18
24461,28.0334,6.3218,18.3250,0.0000,2016-18
24462,23.8411,4.6695,24.5032,0.0000,2016-18
24463,0.3027,5.2859,31.0783,0.0000,2016-18
24464,12.1710,4.5958,28.2391,0.0000,2016-18
24472,28.9795,5.4832,19.6723,0.0000,2016-18
24473,24.6851,4.3333,24.6683,0.0000,2016-18
24474,5.7614,5.1045,29.5344,0.0000,2016-18
24475,24.4973,4.3746,24.6889,0.0000,2016-18
24484,29.4297,5.2710,20.1842,0.0000,2016-18
24485,24.8193,4.3535,24.6666,0.0000,2016-18
24486,6.2525,5.0420,29.4568,0.0000,2016-18
24487,25.2168,4.2200,24.6163,0.0000,2016-18
24495,29.5862,5.0956,20.3900,0.0000,2016-18
24496,24.7895,4.3764,24.7165,0.0000,2016-18
24497,6.5613,4.9731,29.4273,0.0000,2016-18
24498,25.5528,4.2486,24.5868,0.0000,2016-18
24510,29.5812,4.9185,20.4477,0.0000,2016-18
24511,24.9272,4.3798,24.7443,0.0000,2016-18
24512,8.1851,4.7415,29.5138,0.0000,2016-18
24513,13.0087,4.1080,30.0057,3.5714,2016-18
24528,27.9486,6.1832,18.4115,0.0000,2016-18
24529,25.0970,4.3346,24.7450,0.0000,2016-18
24530,17.0417,0.7552,73.4191,100.0000,2016-18
24531,17.0262,0.7223,73.2920,100.0000,2016-18
24544,27.7104,6.3797,18.2165,0.0000,2016-18
24545,24.9112,4.3872,24.6862,0.0000,2016-18
24546,16.8777,0.8933,72.6336,100.0000,2016-18
24547,13.3375,4.2517,29.7213,3.5714,2016-18
24557,15.5420,3.4492,30.3051,71.4286,2016-18
24558,15.4845,3.3837,30.1965,69.6429,2016-18
24559,13.8047,4.3103,29.4306,3.5714,2016-18
24560,31.3993,5.0886,21.0742,0.0000,2016-18
24574,14.9060,1.6666,30.4197,98.2143,2016-18
24575,15.9501,3.2717,29.7733,80.3571,2016-18
24576,30.2039,5.1189,21.1580,0.0000,2016-18
24593,14.6288,1.3560,30.5666,100.0000,2016-18
24594,16.4118,3.1706,29.4143,89.2857,2016-18
24595,30.0993,5.0820,21.0834,0.0000,2016-18
24596,28.0738,7.6907,18.2076,0.0000,2016-18
24609,16.5255,3.1368,29.3156,94.6429,2016-18
24610,16.5153,3.1123,29.3206,96.4286,2016-18
24611,24.0224,3.7964,24.9948,16.0714,2016-18
24612,27.5605,8.9871,18.0355,0.0000,2016-18
24628,16.4564,2.9855,29.3302,100.0000,2016-18
24629,16.9753,3.0754,29.0000,85.7143,2016-18
24630,24.2867,3.7088,24.7904,17.8571,2016-18
24631,27.3993,8.7055,18.1210,0.0000,2016-18
24648,17.1948,2.9274,28.8113,100.0000,2016-18
24649,17.0797,2.9036,28.8565,100.0000,2016-18
24650,28.5890,5.1978,20.9114,0.0000,2016-18
24651,27.0442,10.0532,17.9999,0.0000,2016-18
24669,23.7741,4.0191,25.0810,10.7143,2016-18
24670,17.5091,2.7189,28.5184,100.0000,2016-18
24671,28.4269,5.0617,20.7689,0.0000,2016-18
24687,23.5127,3.8373,25.0370,23.2143,2016-18
24688,17.7868,2.4916,28.1044,100.0000,2016-18
24689,27.8457,5.2300,20.6055,0.0000,2016-18
24706,23.4374,3.6810,24.9767,53.5714,2016-18
24707,18.2509,2.3471,27.6634,100.0000,2016-18
24708,27.1941,5.4092,20.5583,0.0000,2016-18
24723,23.6290,3.5156,24.7342,82.1429,2016-18
24724,23.7778,3.5098,24.6237,71.4286,2016-18
24725,26.8778,5.3600,20.6324,0.0000,2016-18
24726,26.0648,7.7079,17.9280,0.0000,2016-18
24740,26.5789,5.3309,20.7826,0.0000,2016-18
24741,25.2580,4.3154,23.8439,62.5000,2016-18
24742,26.6804,5.7846,19.9423,0.0000,2016-18
24743,25.7627,7.0344,17.5923,0.0000,2016-18
24756,26.8726,6.5833,20.5816,0.0000,2016-18
24757,26.6561,6.2902,20.4380,0.0000,2016-18
24758,26.3714,6.5907,19.1413,0.0000,2016-18
24759,25.5732,7.0964,17.4613,0.0000,2016-18
24772,26.0410,7.8586,17.7781,0.0000,2016-18
24773,25.6788,7.4957,17.5997,0.0000,2016-18
24774,26.2133,7.3341,18.7170,0.0000,2016-18
24775,26.1667,9.0136,18.4999,0.0000,2016-18
24788,25.4539,7.8336,17.1286,0.0000,2016-18
24789,25.2838,7.4100,16.9654,0.0000,2016-18
24790,25.3669,7.3896,17.1478,0.0000,2016-18
24791,25.6452,8.3375,17.5808,0.0000,2016-18
24805,25.4594,13.2233,17.0906,1.7857,2016-18
24806,25.3281,7.4453,16.9637,0.0000,2016-18
24807,25.4386,7.4796,17.1269,0.0000,2016-18
24808,25.5689,8.2015,17.3429,0.0000,2016-18
24822,25.5285,11.3994,17.1818,0.0000,2016-18
24823,25.4537,7.3665,17.1045,0.0000,2016-18
24824,26.1038,7.1875,18.3898,14.2857,2016-18
24825,25.5557,7.8104,17.2596,0.0000,2016-18
24838,25.5434,12.8221,17.1986,0.0000,2016-18
24839,25.4594,7.2183,17.1027,0.0000,2016-18
24840,26.2010,8.5225,18.6789,17.8571,2016-18
24841,25.4737,7.6043,17.1417,0.0000,2016-18
24849,25.4953,11.9545,17.1499,0.0000,2016-18
24850,25.3719,7.0997,17.0262,0.0000,2016-18
24851,25.2891,7.1138,16.9467,0.0000,2016-18
24852,25.0825,7.1760,16.6863,0.0000,2016-18
24862,25.4163,9.2876,17.0558,0.0000,2016-18
24863,25.8448,5.1122,17.9758,5.3571,2016-18
24864,25.3152,9.3950,16.9653,0.0000,2016-18
24874,25.3758,8.5077,17.0033,0.0000,2016-18
24875,25.8298,4.7294,17.9989,5.3571,2016-18
24876,25.3579,10.9282,17.0113,0.0000,2016-18
24888,25.3479,7.9553,16.9755,0.0000,2016-18
24889,25.8032,4.7612,18.0762,3.5714,2016-18
24890,24.9935,8.0144,16.6536,0.0000,2016-18
24891,24.9093,7.6714,16.5494,0.0000,2016-18
24904,25.7429,5.0845,18.1693,1.7857,2016-18
24905,25.6878,4.4541,18.4337,26.7857,2016-18
24906,25.7233,5.1082,18.1371,1.7857,2016-18
24907,25.3146,6.8824,17.0824,0.0000,2016-18
24921,25.7078,5.0415,18.0810,1.7857,2016-18
24922,25.6800,4.5473,18.4333,32.1429,2016-18
24923,25.6827,4.8320,18.4126,19.6429,2016-18
24924,25.3373,6.7558,17.1009,0.0000,2016-18
24937,25.6751,5.0609,18.0334,1.7857,2016-18
24938,25.6790,4.5999,18.4319,32.1429,2016-18
24939,25.6788,4.5880,18.4324,32.1429,2016-18
24940,25.6727,5.4735,18.0401,7.1429,2016-18
24951,25.4228,6.2973,17.2794,0.0000,2016-18
24952,25.6734,4.6111,18.4250,23.2143,2016-18
24953,25.6385,5.2781,18.0149,3.5714,2016-18
24966,25.6417,5.2698,18.1062,7.1429,2016-18
24967,25.6235,5.2835,17.9818,5.3571,2016-18
24980,25.6199,5.2727,18.1270,10.7143,2016-18
24981,25.6122,5.2215,18.0124,5.3571,2016-18
24993,25.5902,5.1033,18.1535,12.5000,2016-18
24994,25.5515,4.9264,18.1691,30.3571,2016-18
25004,24.6389,9.3893,16.4934,0.0000,2016-18
25005,25.5565,5.1091,18.1703,8.9286,2016-18
25006,25.5531,5.2063,18.1276,26.7857,2016-18
25014,24.6762,7.7624,16.5328,0.0000,2016-18
25015,25.5215,5.1881,18.1645,16.0714,2016-18
25016,25.5275,5.2516,18.1209,8.9286,2016-18
25023,25.2847,7.5030,17.5461,0.0000,2016-18
25024,25.4821,5.1719,18.1509,51.7857,2016-18
25025,25.5040,5.4051,18.0458,10.7143,2016-18
25032,25.3389,7.7175,17.7271,0.0000,2016-18
25033,25.4635,5.1061,18.1548,53.5714,2016-18
25034,25.4886,5.3945,18.0875,17.8571,2016-18
25040,25.4015,7.9663,17.9335,5.3571,2016-18
25041,25.4689,5.3983,18.1322,28.5714,2016-18
25042,25.4791,5.5134,18.1094,26.7857,2016-18
25048,25.4014,7.9090,17.9658,8.9286,2016-18
25049,25.4583,5.7645,18.1389,37.5000,2016-18
25050,25.3869,6.1610,17.7442,3.5714,2016-18
25056,25.3647,9.4626,17.8955,10.7143,2016-18
25057,25.3783,6.1602,17.8977,5.3571,2016-18
25058,25.3508,6.5689,17.7381,8.9286,2016-18
25064,25.2957,9.6592,17.7212,14.2857,2016-18
25065,25.3209,6.3284,17.7716,16.0714,2016-18
25066,25.2846,6.5939,17.6440,5.3571,2016-18
25072,25.2571,8.5182,17.6177,14.2857,2016-18
25073,25.3204,6.1668,17.7686,25.0000,2016-18
25074,25.3405,6.3443,17.8155,25.0000,2016-18
25080,25.3508,6.9981,17.7913,28.5714,2016-18
25081,25.3167,6.1064,17.7520,64.2857,2016-18
25082,25.3227,6.2266,17.7666,30.3571,2016-18
25088,25.3231,6.6850,17.7334,35.7143,2016-18
25089,25.3125,6.1550,17.7303,33.9286,2016-18
25090,25.2934,7.0129,17.6788,12.5000,2016-18
25096,25.3088,6.4584,17.6948,37.5000,2016-18
25097,25.3052,6.3301,17.6956,37.5000,2016-18
25098,24.8423,7.6379,16.7888,0.0000,2016-18
25104,25.3060,6.2321,17.6824,37.5000,2016-18
25105,25.2269,6.6139,17.5124,12.5000,2016-18
25106,24.5719,8.4588,16.5753,0.0000,2016-18
25112,25.3187,6.1946,17.6671,33.9286,2016-18
25113,25.3180,6.1920,17.6654,28.5714,2016-18
25114,24.3965,9.4081,16.4424,0.0000,2016-18
25120,25.3125,6.0344,17.6526,10.7143,2016-18
25121,25.3080,5.8500,17.6434,3.5714,2016-18
25122,23.8328,7.4479,16.0294,0.0000,2016-18
25128,25.3067,5.9060,17.6391,12.5000,2016-18
25129,25.3032,5.7735,17.6307,8.9286,2016-18
25130,23.9526,7.1962,16.1550,0.0000,2016-18
25136,25.3106,5.7153,17.6292,14.2857,2016-18
25137,25.3010,5.6586,17.6082,17.8571,2016-18
25138,24.0092,8.5594,16.1385,0.0000,2016-18
25143,25.0881,6.1267,17.3342,0.0000,2016-18
25144,25.0336,6.3371,17.2575,0.0000,2016-18
25150,24.9427,6.4789,17.1250,0.0000,2016-18
25151,24.8976,6.8922,17.0678,0.0000,2016-18
25152,23.7204,11.1819,15.7793,1.7857,2016-18
25155,24.5358,6.7893,16.7036,0.0000,2016-18
25156,24.1364,7.1839,16.3260,0.0000,2016-18
25157,23.2011,7.7374,15.4780,0.0000,2016-18
25160,24.1612,6.9004,16.3549,0.0000,2016-18
25161,23.4535,7.3253,15.7695,0.0000,2016-18
25162,23.1102,7.5611,15.4374,0.0000,2016-18
25165,24.1208,6.7827,16.2816,0.0000,2016-18
25166,23.0498,7.3938,15.4701,0.0000,2016-18
25167,22.8428,7.6134,15.2787,0.0000,2016-18
25170,24.0130,6.7235,16.1605,0.0000,2016-18
25171,22.7162,7.4967,15.2138,0.0000,2016-18
25172,22.4594,7.8076,15.0267,0.0000,2016-18
25175,23.9701,6.6450,16.0791,0.0000,2016-18
25176,23.2200,6.9589,15.5008,0.0000,2016-18
25177,22.1291,8.0625,14.8415,0.0000,2016-18
25180,23.6408,6.8551,15.8038,0.0000,2016-18
25181,22.9525,7.0718,15.3153,0.0000,2016-18
25182,21.9115,8.1764,14.7363,0.0000,2016-18
25185,23.4111,8.1125,15.6243,0.0000,2016-18
25186,21.6649,8.2612,14.6133,0.0000,2016-18
25187,21.5194,8.4119,14.5258,0.0000,2016-18
25190,23.0814,10.4287,15.3747,0.0000,2016-18
25191,21.3638,8.6739,14.4511,0.0000,2016-18
25192,21.3148,8.6362,14.4225,0.0000,2016-18
25195,22.6319,10.5701,14.9441,0.0000,2016-18
25196,21.4246,8.8939,14.4576,0.0000,2016-18
25197,21.2928,8.8312,14.4059,0.0000,2016-18
25200,22.5911,9.0384,14.8768,0.0000,2016-18
25201,22.6622,10.3013,14.9095,0.0000,2016-18
25202,21.3388,11.6262,14.3672,0.0000,2016-18
25205,22.8452,8.0329,14.9672,0.0000,2016-18
25206,22.9390,9.8725,15.0061,3.5714,2016-18
25210,22.9983,6.9551,15.0272,0.0000,2016-18
25211,23.0685,7.1035,15.0531,0.0000,2016-18
25212,21.5461,10.9161,14.4399,0.0000,2016-18
25215,22.9662,6.7824,15.0138,0.0000,2016-18
25216,23.6295,5.6060,15.2843,5.3571,2016-18
25217,22.8437,8.5527,14.9516,0.0000,2016-18
25220,22.9199,6.8372,15.0004,0.0000,2016-18
25221,23.6212,5.2864,15.2761,5.3571,2016-18
25222,22.8500,7.0859,14.9553,1.7857,2016-18
25228,22.8959,6.8486,14.9998,0.0000,2016-18
25229,23.6217,5.3171,15.2741,5.3571,2016-18
25230,22.8356,7.0372,14.9502,0.0000,2016-18
25236,22.9508,6.9222,15.0225,0.0000,2016-18
25237,23.6300,5.3480,15.2704,5.3571,2016-18
25238,22.8810,6.8549,14.9667,0.0000,2016-18
25247,22.9813,6.6868,15.0278,0.0000,2016-18
25248,22.8688,6.8086,14.9883,0.0000,2016-18
25249,22.8147,9.8729,14.9432,0.0000,2016-18
25260,22.6632,6.3246,14.9484,0.0000,2016-18
25261,22.5124,6.8177,14.9054,0.0000,2016-18
25273,22.4975,6.2929,14.9114,0.0000,2016-18
25274,22.1445,7.1197,14.8308,0.0000,2016-18
25286,22.5454,6.2837,14.9118,0.0000,2016-18
25287,21.7002,6.9268,14.7543,0.0000,2016-18
25301,22.3177,9.9439,14.8562,30.3571,2016-18
25302,21.0035,6.7019,14.6508,0.0000,2016-18
25321,20.5390,6.6367,14.5874,0.0000,2016-18
25322,19.7408,6.9469,14.4812,0.0000,2016-18
25343,18.6106,7.1803,14.3481,0.0000,2016-18
25344,18.3386,7.6134,14.3135,0.0000,2016-18
25367,18.0756,6.9839,14.3048,1.7857,2016-18
25368,17.9859,7.6382,14.2735,0.0000,2016-18
25392,17.9735,6.8887,14.3052,0.0000,2016-18
25393,17.9321,6.9593,14.3016,0.0000,2016-18
25419,17.9109,7.0807,14.2973,0.0000,2016-18
25420,17.6775,4.5142,14.3405,10.7143,2016-18
25421,17.7424,8.0619,14.2165,0.0000,2016-18
25447,17.6624,8.0468,14.1988,0.0000,2016-18
25448,17.6901,4.8709,14.3381,5.3571,2016-18
25449,17.7813,7.6133,14.2547,0.0000,2016-18
25476,17.4623,8.2608,14.1392,0.0000,2016-18
25477,17.7359,7.6339,14.2535,0.0000,2016-18
25478,17.7349,7.7421,14.2432,0.0000,2016-18
25505,17.2692,8.5051,14.0773,0.0000,2016-18
25506,17.8641,6.0452,14.3355,1.7857,2016-18
25507,17.8139,6.9476,14.2944,1.7857,2016-18
25538,17.0965,8.6970,14.0219,0.0000,2016-18
25539,17.7035,2.2352,14.3826,42.8571,2016-18
25540,17.8370,6.5501,14.3095,1.7857,2016-18
25569,17.0490,8.7495,14.0119,0.0000,2016-18
25570,17.5992,7.8122,14.2160,0.0000,2016-18
25571,17.6000,7.9633,14.2049,0.0000,2016-18
25598,17.0250,8.7665,14.0075,0.0000,2016-18
25599,17.5093,7.8728,14.1890,0.0000,2016-18
25600,17.5680,7.8642,14.2012,0.0000,2016-18
25613,17.0190,8.7365,14.0072,0.0000,2016-18
25614,17.4195,7.9353,14.1656,0.0000,2016-18
25615,17.5284,7.7350,14.1956,0.0000,2016-18
25629,17.0660,8.6073,14.0286,0.0000,2016-18
25630,17.3448,7.9764,14.1498,0.0000,2016-18
25631,17.1555,8.3687,14.0569,0.0000,2016-18
25643,17.0338,8.6178,14.0183,0.0000,2016-18
25644,17.2435,8.0668,14.1185,0.0000,2016-18
25645,16.7609,8.6958,13.8577,0.0000,2016-18
25652,16.9744,8.7090,13.9984,0.0000,2016-18
25653,16.6176,9.1666,13.8493,0.0000,2016-18
25654,16.6012,9.1411,13.8251,0.0000,2016-18
25658,16.9080,8.8549,13.9879,0.0000,2016-18
25659,16.8556,8.9554,13.9853,0.0000,2016-18
25660,16.6212,10.0465,13.8495,0.0000,2016-18
25664,17.2478,2.7920,14.6948,35.7143,2016-18
25665,16.8900,9.3062,14.0174,0.0000,2016-18
25670,16.8564,9.0310,14.0062,0.0000,2016-18
25671,16.5831,10.5358,13.8802,0.0000,2016-18
25676,16.6008,9.2980,13.9537,0.0000,2016-18
