Cell,Age,Oxy,Sal,Hypoxia,Period
23050,75.4465,6.7336,33.3959,28.5714,2016-18
23051,51.8909,7.8655,14.4649,7.1429,2016-18
23052,76.6081,7.7427,39.6457,7.1429,2016-18
23053,73.9888,7.9679,39.4071,1.7857,2016-18
23058,50.1588,7.8877,13.9828,5.3571,2016-18
23059,76.6965,7.7258,39.6542,5.3571,2016-18
23064,49.0907,7.8999,13.7070,5.3571,2016-18
23065,76.7851,7.7095,39.6624,5.3571,2016-18
23070,48.1429,7.9105,13.4693,5.3571,2016-18
23071,76.8755,7.6943,39.6705,5.3571,2016-18
23076,47.1552,7.9232,13.2255,3.5714,2016-18
23077,76.9722,7.6803,39.6791,3.5714,2016-18
23082,45.4709,7.9461,12.7876,1.7857,2016-18
23083,77.0748,7.6681,39.6883,5.3571,2016-18
23088,42.6490,7.9710,11.9760,1.7857,2016-18
23089,77.1857,7.6562,39.6988,5.3571,2016-18
23094,39.3273,8.0431,11.0306,1.7857,2016-18
23095,77.3091,7.6447,39.7108,5.3571,2016-18
23100,35.6213,8.1141,9.9760,1.7857,2016-18
23101,77.4516,7.6334,39.7252,5.3571,2016-18
23106,31.7295,8.1854,8.8508,1.7857,2016-18
23107,77.6125,7.6226,39.7420,5.3571,2016-18
23112,27.5060,8.2823,7.6414,1.7857,2016-18
23113,77.7902,7.6124,39.7612,5.3571,2016-18
23118,23.5759,8.3688,6.5339,1.7857,2016-18
23119,77.9919,7.6018,39.7833,5.3571,2016-18
23124,20.1722,8.4402,5.5711,1.7857,2016-18
23125,78.2050,7.5917,39.8073,7.1429,2016-18
23130,16.7446,8.5077,4.5959,0.0000,2016-18
23131,78.4207,7.5819,39.8319,7.1429,2016-18
23136,13.7436,8.5562,3.7352,0.0000,2016-18
23137,78.6378,7.5734,39.8571,7.1429,2016-18
23139,68.7403,6.8615,31.3118,19.6429,2016-18
23142,11.1342,8.5565,2.9749,0.0000,2016-18
23143,78.8703,7.5646,39.8844,7.1429,2016-18
23145,68.5910,6.8740,31.2478,17.8571,2016-18
23148,9.2224,8.5616,2.4234,0.0000,2016-18
23149,79.1250,7.5553,39.9145,7.1429,2016-18
23154,7.4942,8.6154,1.9421,0.0000,2016-18
23155,79.4034,7.5450,39.9478,7.1429,2016-18
23160,5.5226,8.7456,1.4140,0.0000,2016-18
23161,79.7335,7.5316,39.9880,7.1429,2016-18
23166,3.6982,8.9509,0.9383,0.0000,2016-18
23167,80.1365,7.5159,40.0377,7.1429,2016-18
23172,2.8317,9.1105,0.6954,0.0000,2016-18
23173,80.6166,7.4997,40.0973,8.9286,2016-18
23178,2.4432,9.2261,0.5662,0.0000,2016-18
23179,81.1758,7.4828,40.1668,8.9286,2016-18
23184,2.2928,9.2950,0.5037,0.0000,2016-18
23185,81.8748,7.4602,40.2553,7.1429,2016-18
23190,2.2337,9.3078,0.4891,0.0000,2016-18
23191,82.7651,7.4331,40.3694,7.1429,2016-18
23194,67.7785,6.7848,30.8982,14.2857,2016-18
23195,67.4334,7.0448,30.7377,23.2143,2016-18
23196,2.1942,9.3116,0.4811,0.0000,2016-18
23197,83.9570,7.3937,40.5273,8.9286,2016-18
23200,67.5975,6.9122,30.8168,16.0714,2016-18
23201,67.3792,7.1129,30.7117,30.3571,2016-18
23202,2.1682,9.3128,0.4766,0.0000,2016-18
23203,85.2438,7.3644,40.6915,8.9286,2016-18
23206,67.4929,7.0039,30.7682,17.8571,2016-18
23207,67.3400,7.1171,30.6997,35.7143,2016-18
23208,2.1511,9.3123,0.4744,0.0000,2016-18
23209,86.7507,7.3309,40.8852,8.9286,2016-18
23213,67.2892,7.1076,30.6832,37.5000,2016-18
23214,2.1396,9.3111,0.4735,0.0000,2016-18
23215,88.5221,7.2913,41.1139,8.9286,2016-18
23219,67.2292,7.0764,30.6635,35.7143,2016-18
23220,2.1311,9.3097,0.4733,0.0000,2016-18
23221,91.0179,7.2294,41.4392,8.9286,2016-18
23226,2.1245,9.3095,0.4735,0.0000,2016-18
23227,93.0747,7.1976,41.6920,8.9286,2016-18
23232,2.1183,9.3095,0.4737,0.0000,2016-18
23233,94.3536,7.1974,41.8357,7.1429,2016-18
23238,2.1114,9.3085,0.4740,0.0000,2016-18
23239,95.9798,7.1748,42.0326,7.1429,2016-18
23244,2.1051,9.3086,0.4743,0.0000,2016-18
23245,96.5953,7.1926,42.0921,7.1429,2016-18
23250,2.0985,9.3083,0.4746,0.0000,2016-18
23251,97.5093,7.1901,42.1969,7.1429,2016-18
23256,2.0912,9.3058,0.4750,0.0000,2016-18
23257,98.5046,7.1776,42.3153,7.1429,2016-18
23262,2.0853,9.3042,0.4753,0.0000,2016-18
23263,99.5777,7.1584,42.4465,5.3571,2016-18
23268,2.0795,9.3024,0.4756,0.0000,2016-18
23269,100.4079,7.1555,42.5436,5.3571,2016-18
23273,2.0738,9.3021,0.4758,0.0000,2016-18
23274,101.2735,7.1494,42.6468,5.3571,2016-18
23278,2.0672,9.3022,0.4761,0.0000,2016-18
23279,102.2266,7.1390,42.7629,5.3571,2016-18
23283,2.0602,9.3034,0.4764,0.0000,2016-18
23284,103.1771,7.1278,42.8794,5.3571,2016-18
23288,2.0518,9.3041,0.4768,0.0000,2016-18
23289,104.0409,7.1229,42.9824,5.3571,2016-18
23293,2.0421,9.3042,0.4772,0.0000,2016-18
23294,104.8252,7.1251,43.0733,5.3571,2016-18
23298,2.0324,9.3048,0.4775,0.0000,2016-18
23299,105.6902,7.1208,43.1777,5.3571,2016-18
23303,2.0220,9.3050,0.4779,0.0000,2016-18
23304,106.5353,7.1153,43.2807,5.3571,2016-18
23308,2.0116,9.3053,0.4782,0.0000,2016-18
23309,107.4017,7.1059,43.3882,5.3571,2016-18
23313,2.0003,9.3047,0.4786,0.0000,2016-18
23314,108.2805,7.0949,43.4982,5.3571,2016-18
23318,1.9906,9.3057,0.4788,0.0000,2016-18
23319,109.1692,7.0837,43.6098,5.3571,2016-18
23323,1.9803,9.3067,0.4791,0.0000,2016-18
23324,110.0479,7.0728,43.7197,5.3571,2016-18
23328,1.9697,9.3072,0.4793,0.0000,2016-18
23329,110.8815,7.0627,43.8230,5.3571,2016-18
23334,1.9585,9.3065,0.4795,0.0000,2016-18
23335,111.6027,7.0533,43.9111,5.3571,2016-18
23339,64.2274,7.1051,29.6087,26.7857,2016-18
23340,1.9514,9.3066,0.4796,0.0000,2016-18
23341,112.1581,7.0398,43.9778,1.7857,2016-18
23345,64.2486,6.7211,29.6432,26.7857,2016-18
23346,1.9437,9.3060,0.4797,0.0000,2016-18
23347,112.5952,7.0315,44.0291,1.7857,2016-18
23352,1.9350,9.3036,0.4799,0.0000,2016-18
23353,112.9217,7.0271,44.0666,1.7857,2016-18
23358,1.9260,9.3020,0.4800,0.0000,2016-18
23359,113.1626,7.0229,44.0938,1.7857,2016-18
23364,1.9166,9.3005,0.4801,0.0000,2016-18
23365,113.3646,7.0211,44.1161,1.7857,2016-18
23370,1.9078,9.2991,0.4802,0.0000,2016-18
23371,113.5076,7.0245,44.1315,1.7857,2016-18
23376,1.8987,9.2994,0.4802,0.0000,2016-18
23377,113.6086,7.0287,44.1421,1.7857,2016-18
23382,1.8897,9.2999,0.4803,0.0000,2016-18
23383,113.6886,7.0320,44.1502,1.7857,2016-18
23388,1.8797,9.2991,0.4803,0.0000,2016-18
23389,113.7555,7.0334,44.1564,1.7857,2016-18
23394,1.8694,9.2977,0.4804,0.0000,2016-18
23395,113.8145,7.0337,44.1616,0.0000,2016-18
23400,1.8596,9.2973,0.4804,0.0000,2016-18
23401,113.8695,7.0336,44.1664,0.0000,2016-18
23402,62.8529,6.9508,29.2554,50.0000,2016-18
23406,1.8489,9.2966,0.4805,0.0000,2016-18
23407,113.9147,7.0348,44.1705,0.0000,2016-18
23412,1.8372,9.2950,0.4805,0.0000,2016-18
23413,113.9529,7.0361,44.1743,0.0000,2016-18
23418,1.8257,9.2923,0.4805,0.0000,2016-18
23419,113.9840,7.0361,44.1774,0.0000,2016-18
23424,1.8143,9.2883,0.4805,0.0000,2016-18
23425,114.0201,7.0329,44.1813,0.0000,2016-18
23430,1.8040,9.2853,0.4805,0.0000,2016-18
23431,114.0518,7.0304,44.1849,0.0000,2016-18
23436,1.7934,9.2842,0.4805,0.0000,2016-18
23437,114.0798,7.0282,44.1884,0.0000,2016-18
23442,1.7823,9.2833,0.4805,0.0000,2016-18
23443,114.0939,7.0311,44.1906,0.0000,2016-18
23444,114.0788,7.0212,44.1903,1.7857,2016-18
23449,1.7701,9.2815,0.4805,0.0000,2016-18
23450,113.5834,7.0157,44.1441,0.0000,2016-18
23451,114.2533,7.0267,44.2045,3.5714,2016-18
23452,113.9585,7.0141,44.1847,0.0000,2016-18
23457,1.7578,9.2786,0.4804,0.0000,2016-18
23458,113.6045,7.0310,44.1391,0.0000,2016-18
23459,114.1049,7.0220,44.1999,0.0000,2016-18
23460,114.1842,7.0247,44.2041,0.0000,2016-18
23461,114.4817,7.0415,44.2190,5.3571,2016-18
23466,1.7459,9.2749,0.4804,0.0000,2016-18
23467,114.0912,7.0226,44.1992,0.0000,2016-18
23468,114.4762,7.0198,44.2443,0.0000,2016-18
23469,114.4511,7.0218,44.2385,0.0000,2016-18
23470,114.0851,7.0215,44.2000,0.0000,2016-18
23471,114.6956,7.0355,44.2554,3.5714,2016-18
23472,114.6629,7.0428,44.2416,3.5714,2016-18
23473,114.7741,7.0638,44.2344,7.1429,2016-18
23478,1.7351,9.2723,0.4804,0.0000,2016-18
23479,114.3168,7.0359,44.2231,1.7857,2016-18
23480,114.6935,7.0575,44.2602,1.7857,2016-18
23481,114.7189,7.0408,44.2626,1.7857,2016-18
23482,114.8320,7.0505,44.2643,3.5714,2016-18
23483,114.1986,7.0362,44.2104,1.7857,2016-18
23484,114.8629,7.0710,44.2464,5.3571,2016-18
23485,114.9246,7.0915,44.2367,8.9286,2016-18
23486,114.9134,7.0839,44.2343,10.7143,2016-18
23491,1.7253,9.2701,0.4804,0.0000,2016-18
23492,114.5472,7.0590,44.2456,1.7857,2016-18
23493,114.9579,7.0918,44.2814,3.5714,2016-18
23494,114.9779,7.0876,44.2823,3.5714,2016-18
23495,114.8934,7.0892,44.2774,3.5714,2016-18
23496,115.1420,7.0854,44.3024,8.9286,2016-18
23497,114.9736,7.0705,44.2819,5.3571,2016-18
23498,115.0138,7.0777,44.2802,8.9286,2016-18
23499,114.8809,7.0664,44.2593,8.9286,2016-18
23500,114.3049,7.0527,44.2202,1.7857,2016-18
23501,114.6296,7.0649,44.2546,3.5714,2016-18
23502,114.1695,7.0531,44.2047,1.7857,2016-18
23503,114.9361,7.0983,44.2342,14.2857,2016-18
23504,114.9522,7.0948,44.2271,16.0714,2016-18
23509,1.7163,9.2683,0.4803,0.0000,2016-18
23510,114.9688,7.0815,44.2899,3.5714,2016-18
23511,115.3277,7.0429,44.3465,7.1429,2016-18
23512,115.5619,7.0063,44.3886,7.1429,2016-18
23513,115.6432,7.0314,44.3900,5.3571,2016-18
23514,116.1096,6.9621,44.4629,7.1429,2016-18
23515,115.4292,7.0673,44.3505,12.5000,2016-18
23516,115.1988,7.0840,44.3062,16.0714,2016-18
23517,115.7222,7.0264,44.4007,17.8571,2016-18
23518,115.5860,7.0601,44.3717,12.5000,2016-18
23519,115.0760,7.1047,44.2706,17.8571,2016-18
23520,114.9273,7.1053,44.2456,12.5000,2016-18
23521,114.9524,7.1158,44.2228,25.0000,2016-18
23522,114.2477,7.0565,44.2135,1.7857,2016-18
23523,114.6611,7.0753,44.2591,3.5714,2016-18
23524,114.0400,7.0559,44.1910,1.7857,2016-18
23525,114.0362,7.0555,44.1937,1.7857,2016-18
23526,113.8865,7.0596,44.1730,1.7857,2016-18
23527,114.9574,7.1052,44.2165,16.0714,2016-18
23528,59.8707,6.8243,28.6405,41.0714,2016-18
23532,1.7076,9.2664,0.4803,0.0000,2016-18
23533,115.3679,7.0342,44.3608,7.1429,2016-18
23534,115.9642,6.9900,44.4464,7.1429,2016-18
23535,115.9388,7.0054,44.4242,16.0714,2016-18
23536,116.2268,6.9880,44.4536,12.5000,2016-18
23537,116.9655,6.8378,44.6164,12.5000,2016-18
23538,116.8047,6.8923,44.5544,16.0714,2016-18
23539,117.3297,6.8848,44.5870,17.8571,2016-18
23540,116.7398,6.9440,44.5087,23.2143,2016-18
23541,115.6561,7.0856,44.3659,21.4286,2016-18
23542,115.3590,7.1044,44.3152,21.4286,2016-18
23543,116.1904,6.9867,44.4526,21.4286,2016-18
23544,115.9830,7.0359,44.4192,23.2143,2016-18
23545,116.4612,6.9675,44.4779,26.7857,2016-18
23546,115.0393,7.1330,44.2382,21.4286,2016-18
23547,114.9752,7.1358,44.2250,21.4286,2016-18
23548,115.4427,7.1045,44.3207,26.7857,2016-18
23549,115.2644,7.1075,44.2903,23.2143,2016-18
23550,114.9511,7.1272,44.2080,25.0000,2016-18
23551,114.9382,7.1112,44.2028,16.0714,2016-18
23552,114.5935,7.0236,44.2771,5.3571,2016-18
23553,116.0597,6.7997,44.5677,7.1429,2016-18
23554,113.8796,7.0685,44.1709,3.5714,2016-18
23555,113.8925,7.0725,44.1741,3.5714,2016-18
23556,114.1876,7.0488,44.2213,5.3571,2016-18
23557,114.8877,6.9422,44.3527,7.1429,2016-18
23558,115.1218,7.0668,44.3014,3.5714,2016-18
23563,1.6984,9.2638,0.4803,0.0000,2016-18
23564,117.3819,6.7356,44.7193,12.5000,2016-18
23565,116.9711,6.6664,44.7365,8.9286,2016-18
23566,118.4281,6.5808,44.9183,12.5000,2016-18
23567,118.3945,6.7264,44.7838,16.0714,2016-18
23568,117.7249,6.8555,44.6377,25.0000,2016-18
23569,118.9184,6.7014,44.8611,16.0714,2016-18
23570,117.2790,6.9544,44.5532,30.3571,2016-18
23571,117.0477,6.9565,44.5266,28.5714,2016-18
23572,116.7605,7.0530,44.4723,32.1429,2016-18
23573,116.3983,7.0796,44.4392,28.5714,2016-18
23574,115.7944,7.1023,44.3741,23.2143,2016-18
23575,116.1907,7.0950,44.4194,25.0000,2016-18
23576,115.9383,7.1012,44.3890,25.0000,2016-18
23577,114.9027,7.0935,44.2080,25.0000,2016-18
23578,114.9026,7.1296,44.1926,26.7857,2016-18
23579,115.0773,7.0346,44.2675,26.7857,2016-18
23580,114.9122,7.1271,44.1932,25.0000,2016-18
23581,115.5938,7.0593,44.3426,25.0000,2016-18
23582,115.3556,6.9824,44.3210,25.0000,2016-18
23583,115.9508,7.0824,44.3796,26.7857,2016-18
23584,115.7562,7.0534,44.3628,26.7857,2016-18
23585,114.8900,7.1102,44.1884,16.0714,2016-18
23586,114.9043,7.0868,44.1991,8.9286,2016-18
23587,116.4816,6.6682,44.6697,7.1429,2016-18
23588,115.0241,7.0789,44.2905,5.3571,2016-18
23589,114.0681,7.0823,44.1902,5.3571,2016-18
23590,114.2486,7.0931,44.2077,5.3571,2016-18
23591,114.8015,6.9941,44.3101,5.3571,2016-18
23592,114.3485,7.1047,44.2144,5.3571,2016-18
23593,114.5210,7.0951,44.2381,5.3571,2016-18
23598,1.6905,9.2620,0.4803,0.0000,2016-18
23599,119.6005,6.4867,45.0903,14.2857,2016-18
23600,120.2599,6.5901,45.0769,14.2857,2016-18
23601,119.0264,6.4607,45.0491,12.5000,2016-18
23602,121.1616,6.3444,45.3269,14.2857,2016-18
23603,119.9046,6.2956,45.1798,7.1429,2016-18
23604,119.0620,6.7908,44.8264,26.7857,2016-18
23605,118.2550,6.8807,44.6875,25.0000,2016-18
23606,118.0599,6.9762,44.6225,25.0000,2016-18
23607,117.4090,7.0392,44.5322,26.7857,2016-18
23608,120.2752,6.7090,45.0131,25.0000,2016-18
23609,117.0465,7.0674,44.4895,28.5714,2016-18
23610,116.4624,7.0875,44.4270,28.5714,2016-18
23611,116.2834,7.0893,44.4130,30.3571,2016-18
23612,116.8668,7.1069,44.4532,28.5714,2016-18
23613,116.6833,7.1036,44.4362,28.5714,2016-18
23614,114.6438,7.0997,44.1362,25.0000,2016-18
23615,114.7431,7.1246,44.1478,21.4286,2016-18
23616,114.6146,6.9873,44.1782,25.0000,2016-18
23617,114.8094,7.1222,44.1607,19.6429,2016-18
23618,114.8687,6.8684,44.2480,25.0000,2016-18
23619,115.7417,6.9537,44.3619,26.7857,2016-18
23620,115.5610,6.9346,44.3472,25.0000,2016-18
23621,115.2742,6.7831,44.2914,26.7857,2016-18
23622,115.0157,6.7877,44.2639,25.0000,2016-18
23623,116.1342,7.0100,44.3932,30.3571,2016-18
23624,115.9185,6.9672,44.3749,28.5714,2016-18
23625,114.9568,7.0999,44.1829,17.8571,2016-18
23626,114.9290,7.0879,44.1947,12.5000,2016-18
23627,114.8601,7.0755,44.2033,3.5714,2016-18
23628,117.1096,6.6706,44.6831,3.5714,2016-18
23629,121.6904,6.1159,45.2646,5.3571,2016-18
23630,114.9052,7.0898,44.2766,5.3571,2016-18
23631,114.6497,7.0977,44.2500,5.3571,2016-18
23632,115.3243,7.0228,44.3465,5.3571,2016-18
23637,1.6831,9.2602,0.4802,0.0000,2016-18
23638,123.6253,6.3294,45.5914,14.2857,2016-18
23639,122.1760,6.5029,45.3460,14.2857,2016-18
23640,121.0608,6.6835,45.1255,23.2143,2016-18
23641,123.0284,6.1563,45.5668,10.7143,2016-18
23642,125.7868,6.1250,45.8863,12.5000,2016-18
23643,125.0799,6.3147,45.7622,12.5000,2016-18
23644,123.2852,6.0828,45.4309,8.9286,2016-18
23645,119.3045,6.8352,44.8445,25.0000,2016-18
23646,118.4242,6.9566,44.6732,25.0000,2016-18
23647,119.9417,6.7985,44.9438,26.7857,2016-18
23648,117.6730,7.0586,44.5477,25.0000,2016-18
23649,117.3090,7.0776,44.4954,25.0000,2016-18
23650,116.4048,6.9849,44.4045,28.5714,2016-18
23651,116.3154,6.9479,44.3980,25.0000,2016-18
23652,116.6411,7.0217,44.4181,26.7857,2016-18
23653,117.5570,7.0427,44.5174,21.4286,2016-18
23654,116.8900,7.0112,44.4448,26.7857,2016-18
23655,114.8536,7.1184,44.1488,23.2143,2016-18
23656,114.9895,7.1099,44.1762,19.6429,2016-18
23657,114.5976,7.1015,44.1129,25.0000,2016-18
23658,114.3613,6.9581,44.1168,26.7857,2016-18
23659,114.7637,6.7546,44.2113,26.7857,2016-18
23660,114.4245,6.8162,44.1534,28.5714,2016-18
23661,115.8176,6.8174,44.3444,30.3571,2016-18
23662,115.4081,6.7533,44.2933,28.5714,2016-18
23663,115.0432,6.7349,44.2433,26.7857,2016-18
23664,115.9382,6.8619,44.3532,28.5714,2016-18
23665,114.8895,7.0842,44.1812,17.8571,2016-18
23666,114.8099,7.0709,44.1964,8.9286,2016-18
23667,114.9356,7.1022,44.1429,19.6429,2016-18
23668,114.9015,7.0888,44.1488,16.0714,2016-18
23669,118.1664,6.6421,44.7770,7.1429,2016-18
23670,118.7605,6.6414,44.8230,10.7143,2016-18
23675,1.6752,9.2576,0.4802,0.0000,2016-18
23676,123.6842,6.5556,45.5128,16.0714,2016-18
23677,122.6787,6.6267,45.3485,17.8571,2016-18
23678,123.9179,6.5837,45.5179,19.6429,2016-18
23679,121.5465,6.6946,45.1780,19.6429,2016-18
23680,125.8965,6.0841,45.7182,10.7143,2016-18
23681,129.6538,6.1662,46.3440,10.7143,2016-18
23682,127.8909,6.3658,46.0894,14.2857,2016-18
23683,129.5659,6.0726,46.1509,14.2857,2016-18
23684,125.8937,6.5227,45.7972,14.2857,2016-18
23685,120.7862,6.5457,45.0890,12.5000,2016-18
23686,119.0124,6.9389,44.7381,23.2143,2016-18
23687,118.2163,7.0293,44.6019,21.4286,2016-18
23688,119.7689,6.8774,44.8509,16.0714,2016-18
23689,116.1159,6.9015,44.3596,26.7857,2016-18
23690,116.4553,6.9551,44.3881,23.2143,2016-18
23691,116.2080,6.9323,44.3597,23.2143,2016-18
23692,117.6654,6.9777,44.5415,19.6429,2016-18
23693,117.0033,6.9662,44.4615,21.4286,2016-18
23694,118.4522,6.9799,44.6429,17.8571,2016-18
23695,116.3669,6.9467,44.3804,23.2143,2016-18
23696,114.8626,7.1201,44.1259,19.6429,2016-18
23697,114.6391,7.1331,44.0967,21.4286,2016-18
23698,114.1636,7.1127,44.0169,21.4286,2016-18
23699,113.7181,6.9972,43.9422,25.0000,2016-18
23700,114.7844,6.7094,44.1749,26.7857,2016-18
23701,114.3976,6.7280,44.1124,21.4286,2016-18
23702,115.5964,6.7828,44.2966,26.7857,2016-18
23703,115.4414,6.7504,44.2819,26.7857,2016-18
23704,115.0091,6.7237,44.2003,26.7857,2016-18
23705,115.8451,6.8577,44.3125,23.2143,2016-18
23706,115.6764,6.8152,44.2965,23.2143,2016-18
23707,114.8640,7.0715,44.1753,12.5000,2016-18
23708,114.7069,7.1269,44.0476,16.0714,2016-18
23709,114.7401,7.1058,44.0654,16.0714,2016-18
23710,114.6715,7.1392,44.0561,16.0714,2016-18
23711,114.7784,7.0832,44.1030,10.7143,2016-18
23716,1.6665,9.2544,0.4802,0.0000,2016-18
23717,127.1793,6.5849,45.9365,14.2857,2016-18
23718,124.2093,6.5470,45.5745,14.2857,2016-18
23719,122.0039,6.6753,45.2506,17.8571,2016-18
23720,129.2711,6.5239,46.2177,16.0714,2016-18
23721,125.2583,6.5234,45.7214,12.5000,2016-18
23722,120.2251,6.8651,44.9189,19.6429,2016-18
23723,124.7712,6.4412,45.6058,12.5000,2016-18
23724,133.3839,6.2335,46.7864,12.5000,2016-18
23725,130.8966,6.3912,46.4574,10.7143,2016-18
23726,133.1079,6.1285,46.5492,16.0714,2016-18
23727,128.9971,6.3772,46.0147,14.2857,2016-18
23728,118.8311,6.9644,44.6952,16.0714,2016-18
23729,115.8166,6.8932,44.2976,21.4286,2016-18
23730,118.0346,6.9778,44.5758,16.0714,2016-18
23731,117.2951,6.9724,44.4813,16.0714,2016-18
23732,116.5443,6.9655,44.3824,16.0714,2016-18
23733,116.0148,6.9367,44.2968,17.8571,2016-18
23734,114.5745,7.1491,44.0644,17.8571,2016-18
23735,114.2299,7.1602,44.0102,19.6429,2016-18
23736,113.4695,6.9813,43.8778,19.6429,2016-18
23737,113.6064,7.1510,43.8828,19.6429,2016-18
23738,114.3320,6.7241,44.0550,21.4286,2016-18
23739,113.7742,6.8299,43.9503,17.8571,2016-18
23740,114.6485,6.7181,44.0935,23.2143,2016-18
23741,115.3230,6.7660,44.2232,23.2143,2016-18
23742,115.0254,6.7443,44.1341,25.0000,2016-18
23743,115.6431,6.8338,44.2468,23.2143,2016-18
23744,114.3305,7.1199,43.9440,17.8571,2016-18
23745,114.3765,7.1034,43.9548,16.0714,2016-18
23746,114.2564,7.1561,43.9327,17.8571,2016-18
23747,114.3223,7.0456,43.9572,16.0714,2016-18
23748,114.1776,7.1728,43.9602,16.0714,2016-18
23749,114.2892,6.9641,43.9642,14.2857,2016-18
23754,1.6554,9.2495,0.4802,0.0000,2016-18
23755,125.6609,6.5136,45.7844,19.6429,2016-18
23756,122.6490,6.6837,45.3313,21.4286,2016-18
23757,120.5675,6.9064,44.9367,21.4286,2016-18
23758,132.7928,6.5050,46.6338,12.5000,2016-18
23759,128.0206,6.5248,46.0712,16.0714,2016-18
23760,133.1687,6.4634,46.7050,8.9286,2016-18
23761,119.3172,6.9985,44.7145,16.0714,2016-18
23762,135.9063,6.3104,47.0443,12.5000,2016-18
23763,137.8406,6.4137,47.2910,5.3571,2016-18
23764,136.0756,6.2283,46.9126,19.6429,2016-18
23765,132.0533,6.4254,46.3787,16.0714,2016-18
23766,131.2517,6.5629,46.2716,17.8571,2016-18
23767,118.5513,7.0116,44.5996,12.5000,2016-18
23768,115.8351,6.8890,44.2441,17.8571,2016-18
23769,117.8080,6.9987,44.5107,12.5000,2016-18
23770,116.9800,6.9892,44.4171,14.2857,2016-18
23771,116.4382,6.9634,44.3221,14.2857,2016-18
23772,116.1471,6.9311,44.2684,14.2857,2016-18
23773,113.9216,7.1791,43.9333,17.8571,2016-18
23774,113.1843,7.1590,43.7793,17.8571,2016-18
23775,113.4295,7.1880,43.8318,17.8571,2016-18
23776,113.7241,6.8596,43.9115,17.8571,2016-18
23777,113.2583,7.0931,43.7966,16.0714,2016-18
23778,114.0249,6.8162,43.9582,23.2143,2016-18
23779,114.8916,6.7615,44.0768,25.0000,2016-18
23780,114.4729,6.7822,44.0154,23.2143,2016-18
23781,115.4283,6.8136,44.1747,19.6429,2016-18
23782,115.0999,6.8028,44.1004,21.4286,2016-18
23783,115.5719,6.8893,44.1624,21.4286,2016-18
23784,114.1074,7.0114,43.9092,17.8571,2016-18
23785,114.0914,6.9344,43.9203,16.0714,2016-18
23786,114.1365,7.0875,43.8928,16.0714,2016-18
23787,114.2028,7.1552,43.8954,14.2857,2016-18
23788,113.9668,6.8190,43.9009,16.0714,2016-18
23789,114.1620,6.8186,43.9457,12.5000,2016-18
23790,114.1497,7.1790,43.9294,14.2857,2016-18
23791,114.0825,6.6598,43.9231,17.8571,2016-18
23796,1.6410,9.2449,0.4801,0.0000,2016-18
23797,124.9975,6.6234,45.6764,28.5714,2016-18
23798,122.6301,6.7559,45.3118,23.2143,2016-18
23799,128.5186,6.5726,46.1213,16.0714,2016-18
23800,121.2968,6.9185,45.0353,21.4286,2016-18
23801,120.7176,6.9309,44.9470,19.6429,2016-18
23802,119.9577,7.0437,44.7576,16.0714,2016-18
23803,119.3436,7.0608,44.6664,12.5000,2016-18
23804,136.1772,6.5105,47.0003,5.3571,2016-18
23805,134.3184,6.6333,46.7319,7.1429,2016-18
23806,139.5958,6.4447,47.4710,7.1429,2016-18
23807,139.0065,6.5097,47.3353,5.3571,2016-18
23808,118.8405,7.0535,44.6019,14.2857,2016-18
23809,136.4980,6.4113,46.9705,12.5000,2016-18
23810,133.8965,6.5640,46.5946,19.6429,2016-18
23811,118.1040,7.0394,44.5200,12.5000,2016-18
23812,116.3412,6.9623,44.2451,16.0714,2016-18
23813,115.8086,6.9782,44.1465,17.8571,2016-18
23814,117.4024,7.0194,44.4543,12.5000,2016-18
23815,117.4303,7.0236,44.3902,14.2857,2016-18
23816,116.9126,7.0000,44.3420,12.5000,2016-18
23817,116.6899,6.9881,44.2872,14.2857,2016-18
23818,113.8700,7.1830,43.9104,14.2857,2016-18
23819,113.4719,7.1833,43.8337,16.0714,2016-18
23820,113.8988,7.1813,43.9181,14.2857,2016-18
23821,113.4870,7.0408,43.8367,16.0714,2016-18
23822,113.5851,7.0652,43.8412,16.0714,2016-18
23823,113.5437,7.1646,43.8380,14.2857,2016-18
23824,114.2758,6.8529,43.9691,21.4286,2016-18
23825,115.1990,6.8817,44.0890,21.4286,2016-18
23826,114.6674,6.8923,43.9998,21.4286,2016-18
23827,114.3749,6.8909,43.9655,19.6429,2016-18
23828,115.4364,6.9567,44.0923,17.8571,2016-18
23829,114.0309,6.9512,43.8878,16.0714,2016-18
23830,113.8695,6.8986,43.8578,16.0714,2016-18
23831,114.1112,7.0411,43.8890,16.0714,2016-18
23832,114.2110,7.1416,43.8958,14.2857,2016-18
23833,114.1493,7.0991,43.8834,16.0714,2016-18
23834,114.2381,7.1708,43.9090,14.2857,2016-18
23835,113.7678,6.7068,43.8363,14.2857,2016-18
23836,113.8304,6.8303,43.8385,16.0714,2016-18
23837,113.6905,6.7840,43.7890,16.0714,2016-18
23838,114.1724,7.1725,43.9341,14.2857,2016-18
23839,113.9841,6.5245,43.8807,21.4286,2016-18
23840,113.6208,6.5888,43.7880,17.8571,2016-18
23845,1.6286,9.2410,0.4801,0.0000,2016-18
23846,124.7146,6.7404,45.6100,23.2143,2016-18
23847,122.6115,6.8576,45.2739,23.2143,2016-18
23848,127.1590,6.6867,45.9401,19.6429,2016-18
23849,121.2379,7.0014,44.9789,19.6429,2016-18
23850,135.5356,6.6482,46.8811,7.1429,2016-18
