Cell,Age,Oxy,Sal,Hypoxia,Period
22337,25.6204,9.2988,1.2300,0.0000,2016-18
22338,1.4961,9.3085,5.0089,0.0000,2016-18
22339,1.1958,9.3195,4.9932,0.0000,2016-18
22341,5.1883,8.7783,4.7873,0.0000,2016-18
22342,0.3007,8.9627,0.3488,0.0000,2016-18
22343,25.4589,9.2677,1.2314,0.0000,2016-18
22344,25.6143,9.2978,1.2309,0.0000,2016-18
22345,1.5161,9.3078,5.0102,0.0000,2016-18
22346,1.1843,9.3199,4.9930,0.0000,2016-18
22348,0.2998,8.9628,0.3488,0.0000,2016-18
22349,25.4573,9.2673,1.2312,0.0000,2016-18
22350,25.6082,9.2971,1.2317,0.0000,2016-18
22351,1.5482,9.3064,5.0122,0.0000,2016-18
22354,0.2988,8.9629,0.3488,0.0000,2016-18
22355,25.4558,9.2669,1.2309,0.0000,2016-18
22356,25.6030,9.2963,1.2323,0.0000,2016-18
22357,1.6091,9.3037,5.0156,0.0000,2016-18
22358,1.1477,9.3211,4.9918,0.0000,2016-18
22360,0.2978,8.9631,0.3488,0.0000,2016-18
22361,25.4540,9.2664,1.2307,0.0000,2016-18
22362,25.5993,9.2954,1.2327,0.0000,2016-18
22363,1.7573,9.2964,5.0238,0.0000,2016-18
22364,1.1262,9.3218,4.9911,0.0000,2016-18
22365,9.9128,8.9132,5.4626,0.0000,2016-18
22366,1.0872,9.3232,4.9889,0.0000,2016-18
22367,0.2967,8.9632,0.3487,0.0000,2016-18
22368,25.4521,9.2659,1.2304,0.0000,2016-18
22369,25.5954,9.2946,1.2331,0.0000,2016-18
22370,1.6874,9.2984,5.0205,0.0000,2016-18
22371,1.1153,9.3221,4.9907,0.0000,2016-18
22372,10.4671,8.8825,5.4930,0.0000,2016-18
22373,1.0843,9.3233,4.9889,0.0000,2016-18
22374,11.8622,8.8403,5.5687,0.0000,2016-18
22375,11.6765,8.8437,5.5589,0.0000,2016-18
22376,0.2957,8.9633,0.3487,0.0000,2016-18
22377,25.4501,9.2653,1.2300,0.0000,2016-18
22378,25.5915,9.2937,1.2335,0.0000,2016-18
22379,1.1601,9.3204,4.9930,0.0000,2016-18
22380,1.0898,9.3230,4.9895,0.0000,2016-18
22381,1.0809,9.3233,4.9889,0.0000,2016-18
22382,12.0310,8.8147,5.5804,0.0000,2016-18
22383,12.0392,8.8245,5.5815,0.0000,2016-18
22384,0.2947,8.9634,0.3487,0.0000,2016-18
22385,25.4481,9.2647,1.2297,0.0000,2016-18
22386,25.5879,9.2928,1.2338,0.0000,2016-18
22387,1.0901,9.3230,4.9897,0.0000,2016-18
22388,1.0792,9.3234,4.9893,0.0000,2016-18
22389,1.0767,9.3235,4.9890,0.0000,2016-18
22390,12.1018,8.8226,5.5855,0.0000,2016-18
22391,12.1822,8.8181,5.5922,0.0000,2016-18
22392,0.2936,8.9635,0.3487,0.0000,2016-18
22393,25.4463,9.2642,1.2294,0.0000,2016-18
22394,25.5846,9.2918,1.2341,0.0000,2016-18
22395,1.0809,9.3233,4.9896,0.0000,2016-18
22396,1.0754,9.3235,4.9894,0.0000,2016-18
22397,1.0733,9.3236,4.9892,0.0000,2016-18
22398,12.1592,8.8433,5.5897,0.0000,2016-18
22399,12.2688,8.8160,5.5985,0.0000,2016-18
22400,0.2926,8.9637,0.3487,0.0000,2016-18
22401,25.4447,9.2636,1.2291,0.0000,2016-18
22402,25.5810,9.2906,1.2344,0.0000,2016-18
22403,1.0773,9.3234,4.9898,0.0000,2016-18
22404,1.0720,9.3236,4.9896,0.0000,2016-18
22405,1.0700,9.3236,4.9893,0.0000,2016-18
22406,12.2196,8.8698,5.5942,0.0000,2016-18
22407,12.3441,8.8267,5.6041,0.0000,2016-18
22408,0.2917,8.9638,0.3487,0.0000,2016-18
22409,25.4439,9.2631,1.2288,0.0000,2016-18
22410,25.5757,9.2890,1.2348,0.0000,2016-18
22412,1.0686,9.3236,4.9898,0.0000,2016-18
22414,12.2930,8.8984,5.5996,0.0000,2016-18
22415,12.4166,8.8452,5.6095,0.0000,2016-18
22416,0.2907,8.9639,0.3487,0.0000,2016-18
22417,25.4449,9.2627,1.2287,0.0000,2016-18
22418,25.5700,9.2873,1.2352,0.0000,2016-18
22422,12.3874,8.9263,5.6064,0.0000,2016-18
22423,12.4973,8.8650,5.6155,0.0000,2016-18
22424,0.2897,8.9640,0.3487,0.0000,2016-18
22425,25.4520,9.2622,1.2288,0.0000,2016-18
22426,25.5636,9.2858,1.2355,0.0000,2016-18
22431,12.5160,8.9427,5.6162,0.0000,2016-18
22432,12.5985,8.8786,5.6230,0.0000,2016-18
22433,12.4883,8.9888,5.6131,0.0000,2016-18
22434,12.5483,8.8423,5.6195,0.0000,2016-18
22435,12.4294,8.8219,5.6105,0.0000,2016-18
22436,0.2885,8.9641,0.3486,0.0000,2016-18
22437,25.4824,9.2615,1.2303,0.0000,2016-18
22438,28.9590,9.2245,1.4405,0.0000,2016-18
22439,25.5575,9.2843,1.2358,0.0000,2016-18
22444,12.7825,8.9219,5.6365,0.0000,2016-18
22445,12.8056,8.8796,5.6386,0.0000,2016-18
22446,12.6579,8.9750,5.6274,0.0000,2016-18
22447,12.6981,8.8531,5.6308,0.0000,2016-18
22448,12.6029,8.8384,5.6237,0.0000,2016-18
22449,12.2718,8.8077,5.5984,0.0000,2016-18
22450,12.4867,8.8266,5.6147,0.0000,2016-18
22451,0.2875,8.9643,0.3486,0.0000,2016-18
22452,25.3783,9.2603,1.2240,0.0000,2016-18
22453,29.7816,9.2442,1.4988,0.0000,2016-18
22454,25.5518,9.2823,1.2359,0.0000,2016-18
22459,13.0031,8.9101,5.6540,0.0000,2016-18
22460,12.9194,8.8702,5.6474,0.0000,2016-18
22461,12.9394,8.9607,5.6498,0.0000,2016-18
22462,12.7028,8.8457,5.6313,0.0000,2016-18
22463,12.6062,8.8372,5.6240,0.0000,2016-18
22464,12.4686,8.8343,5.6132,0.0000,2016-18
22465,12.0398,8.7998,5.5806,0.0000,2016-18
22466,12.3170,8.8190,5.6015,0.0000,2016-18
22467,12.2176,8.8456,5.5934,0.0000,2016-18
22468,0.2865,8.9644,0.3486,0.0000,2016-18
22469,25.3331,9.2590,1.2211,0.0000,2016-18
22470,30.3412,9.2169,1.5472,0.0000,2016-18
22471,25.5457,9.2805,1.2361,0.0000,2016-18
22476,13.2710,8.8917,5.6764,0.0000,2016-18
22477,12.9828,8.8545,5.6530,0.0000,2016-18
22478,13.5021,8.9148,5.6950,0.0000,2016-18
22479,12.6242,8.8384,5.6255,0.0000,2016-18
22480,13.8619,8.9057,5.7232,0.0000,2016-18
22481,11.6942,8.8004,5.5539,0.0000,2016-18
22482,12.0536,8.8168,5.5810,0.0000,2016-18
22483,11.8625,8.8599,5.5655,0.0000,2016-18
22484,0.2855,8.9645,0.3486,0.0000,2016-18
22485,25.3222,9.2583,1.2203,0.0000,2016-18
22486,30.7471,9.1939,1.5846,0.0000,2016-18
22487,25.5391,9.2787,1.2361,0.0000,2016-18
22492,13.1400,8.8389,5.6629,0.0000,2016-18
22493,12.7790,8.8390,5.6346,0.0000,2016-18
22494,13.4927,8.8520,5.6910,0.0000,2016-18
22495,12.4782,8.8438,5.6138,0.0000,2016-18
22496,13.8323,8.8631,5.7176,0.0000,2016-18
22497,14.3544,8.8798,5.7611,0.0000,2016-18
22498,14.4911,8.8330,5.7702,0.0000,2016-18
22499,11.3407,8.8114,5.5262,0.0000,2016-18
22500,11.8659,8.8145,5.5664,0.0000,2016-18
22501,11.5625,8.8409,5.5424,0.0000,2016-18
22502,0.2846,8.9646,0.3486,0.0000,2016-18
22503,25.3170,9.2577,1.2198,0.0000,2016-18
22504,31.0423,9.1747,1.6131,0.0000,2016-18
22505,25.5325,9.2770,1.2361,0.0000,2016-18
22510,12.7330,8.8447,5.6223,0.0000,2016-18
22511,12.6422,8.8520,5.6235,0.0000,2016-18
22512,12.9211,8.8437,5.6350,0.0000,2016-18
22513,12.4788,8.8551,5.6159,0.0000,2016-18
22514,14.6410,8.8681,5.7823,0.0000,2016-18
22515,14.7865,8.8241,5.7933,0.0000,2016-18
22516,10.7040,8.8306,5.4763,0.0000,2016-18
22517,11.1020,8.8385,5.5069,0.0000,2016-18
22518,0.2838,8.9646,0.3486,0.0000,2016-18
22519,25.3131,9.2572,1.2193,0.0000,2016-18
22520,31.2603,9.1666,1.6347,0.0000,2016-18
22521,25.5251,9.2758,1.2360,0.0000,2016-18
22526,12.9834,8.8612,5.6390,0.0000,2016-18
22527,12.7477,8.8605,5.6330,0.0000,2016-18
22528,13.2484,8.8653,5.6535,0.0000,2016-18
22529,12.5692,8.8598,5.6254,0.0000,2016-18
22530,13.4776,8.8772,5.6682,0.0000,2016-18
22531,14.8662,8.8711,5.7986,0.0000,2016-18
22532,15.0920,8.8078,5.8171,0.0000,2016-18
22533,10.1030,8.8497,5.4283,0.0000,2016-18
22534,10.5772,8.8375,5.4668,0.0000,2016-18
22535,0.2830,8.9647,0.3486,0.0000,2016-18
22536,25.3090,9.2567,1.2189,0.0000,2016-18
22537,31.4382,9.1773,1.6525,0.0000,2016-18
22538,25.5177,9.2749,1.2358,0.0000,2016-18
22543,12.8916,8.8582,5.6372,0.0000,2016-18
22544,12.7658,8.8630,5.6377,0.0000,2016-18
22545,13.1441,8.8508,5.6481,0.0000,2016-18
22546,12.7446,8.8676,5.6428,0.0000,2016-18
22547,12.5988,8.8613,5.6318,0.0000,2016-18
22548,13.3694,8.8439,5.6606,0.0000,2016-18
22549,13.6345,8.8489,5.6800,0.0000,2016-18
22550,13.5030,8.8392,5.6700,0.0000,2016-18
22551,15.0625,8.8814,5.8127,0.0000,2016-18
22552,15.2747,8.8087,5.8307,0.0000,2016-18
22553,9.6549,8.8560,5.3913,0.0000,2016-18
22554,10.0677,8.8343,5.4275,0.0000,2016-18
22555,0.2822,8.9648,0.3486,0.0000,2016-18
22556,25.3047,9.2561,1.2184,0.0000,2016-18
22557,31.5723,9.1969,1.6658,0.0000,2016-18
22558,25.5107,9.2740,1.2356,0.0000,2016-18
22563,12.7856,8.8681,5.6402,0.0000,2016-18
22564,12.9931,8.8629,5.6458,0.0000,2016-18
22565,13.2660,8.8376,5.6521,0.0000,2016-18
22566,12.8029,8.8731,5.6511,0.0000,2016-18
22567,12.6559,8.8607,5.6381,0.0000,2016-18
22568,12.8057,8.8795,5.6495,0.0000,2016-18
22569,13.4340,8.8269,5.6640,0.0000,2016-18
22570,13.7413,8.8404,5.6882,0.0000,2016-18
22571,13.5637,8.8257,5.6739,0.0000,2016-18
22572,15.2826,8.8851,5.8289,0.0000,2016-18
22573,15.4201,8.8135,5.8413,0.0000,2016-18
22574,9.3525,8.8473,5.3641,0.0000,2016-18
22575,9.6417,8.8304,5.3930,0.0000,2016-18
22576,0.2813,8.9649,0.3485,0.0000,2016-18
22577,25.3018,9.2557,1.2181,0.0000,2016-18
22578,31.6645,9.2300,1.6752,0.0000,2016-18
22579,25.5050,9.2726,1.2353,0.0000,2016-18
22584,12.8983,8.8932,5.6560,0.0000,2016-18
22585,12.8730,8.8790,5.6586,0.0000,2016-18
22586,12.7040,8.8583,5.6433,0.0000,2016-18
22587,12.9211,8.8989,5.6595,0.0000,2016-18
22588,13.0018,8.9306,5.6641,0.0000,2016-18
22589,13.8693,8.8452,5.6981,0.0000,2016-18
22590,13.7122,8.8295,5.6854,0.0000,2016-18
22591,13.2946,8.8476,5.6498,0.0000,2016-18
22592,15.5417,8.8629,5.8490,0.0000,2016-18
22593,15.5678,8.8133,5.8522,0.0000,2016-18
22594,9.3275,8.8383,5.3596,0.0000,2016-18
22595,9.3211,8.8290,5.3631,0.0000,2016-18
22596,0.2802,8.9650,0.3485,0.0000,2016-18
22597,25.2993,9.2554,1.2178,0.0000,2016-18
22598,31.7176,9.2760,1.6805,0.0000,2016-18
22599,25.5002,9.2705,1.2350,0.0000,2016-18
22604,12.9371,8.8837,5.6658,0.0000,2016-18
22605,12.7656,8.8555,5.6499,0.0000,2016-18
22606,13.0141,8.9236,5.6675,0.0000,2016-18
22607,13.1093,8.9551,5.6717,0.0000,2016-18
22608,13.2074,8.9947,5.6770,0.0000,2016-18
22609,14.0284,8.8555,5.7104,0.0000,2016-18
22610,13.9516,8.8452,5.7041,0.0000,2016-18
22611,13.5082,8.8767,5.6671,0.0000,2016-18
22612,13.1630,8.8352,5.6372,0.0000,2016-18
22613,13.2290,8.8887,5.6424,0.0000,2016-18
22614,15.7545,8.8355,5.8658,0.0000,2016-18
22615,15.7326,8.8064,5.8647,0.0000,2016-18
22616,9.5552,8.8280,5.3793,0.0000,2016-18
22617,9.5579,8.8066,5.3803,0.0000,2016-18
22618,0.2791,8.9651,0.3485,0.0000,2016-18
22619,25.2970,9.2551,1.2175,0.0000,2016-18
22620,31.6786,9.3313,1.6765,0.0000,2016-18
22621,25.4951,9.2681,1.2346,0.0000,2016-18
22626,12.9857,8.8750,5.6736,0.0000,2016-18
22627,12.7977,8.8460,5.6541,0.0000,2016-18
22628,12.9940,8.9164,5.6720,0.0000,2016-18
22629,13.0385,8.9618,5.6717,0.0000,2016-18
22630,13.1320,9.0046,5.6709,0.0000,2016-18
22631,13.2749,9.0155,5.6819,0.0000,2016-18
22632,13.2443,9.0082,5.6793,0.0000,2016-18
22633,14.2194,8.8591,5.7251,0.0000,2016-18
22634,14.1623,8.8727,5.7203,0.0000,2016-18
22635,13.5967,8.9210,5.6735,0.0000,2016-18
22636,13.2662,8.9488,5.6445,0.0000,2016-18
22637,13.1089,8.8109,5.6312,0.0000,2016-18
22638,13.1346,8.8615,5.6331,0.0000,2016-18
22639,13.1338,8.9437,5.6319,0.0000,2016-18
22640,15.8720,8.8083,5.8754,0.0000,2016-18
22641,15.8609,8.7970,5.8746,0.0000,2016-18
22642,9.8387,8.8171,5.4049,0.0000,2016-18
22643,9.9098,8.7853,5.4116,0.0000,2016-18
22644,10.0455,8.7814,5.4240,0.0000,2016-18
22645,0.2781,8.9652,0.3485,0.0000,2016-18
22646,25.2945,9.2547,1.2172,0.0000,2016-18
22647,25.4884,9.2666,1.2340,0.0000,2016-18
22652,13.0634,8.8654,5.6835,0.0000,2016-18
22653,12.8485,8.8377,5.6598,0.0000,2016-18
22654,13.1040,8.9018,5.6882,0.0000,2016-18
22655,13.1399,8.9361,5.6916,0.0000,2016-18
22656,13.3136,9.0338,5.6846,0.0000,2016-18
22657,13.3045,9.0161,5.6837,0.0000,2016-18
22658,14.4338,8.8564,5.7416,0.0000,2016-18
22659,14.3719,8.9012,5.7363,0.0000,2016-18
22660,13.0665,8.8002,5.6260,0.0000,2016-18
22661,13.0990,8.8218,5.6294,0.0000,2016-18
22662,13.0790,8.8887,5.6262,0.0000,2016-18
22663,15.9279,8.7950,5.8790,0.0000,2016-18
22664,15.9240,8.7904,5.8786,0.0000,2016-18
22665,10.0599,8.8245,5.4251,0.0000,2016-18
22666,10.1962,8.7742,5.4379,0.0000,2016-18
22667,10.2019,8.7783,5.4381,0.0000,2016-18
22668,0.2772,8.9653,0.3485,0.0000,2016-18
22669,25.2911,9.2542,1.2169,0.0000,2016-18
22670,25.4803,9.2662,1.2333,0.0000,2016-18
22675,13.1425,8.8632,5.6927,0.0000,2016-18
22676,12.9409,8.8329,5.6698,0.0000,2016-18
22677,13.2192,8.8991,5.7014,0.0000,2016-18
22678,13.2607,8.9324,5.7057,0.0000,2016-18
22679,13.3323,9.0464,5.6857,0.0000,2016-18
22680,13.3315,9.0341,5.6855,0.0000,2016-18
22681,14.6774,8.8566,5.7604,0.0000,2016-18
22682,14.5596,8.9056,5.7508,0.0000,2016-18
22683,13.0178,8.7805,5.6198,0.0000,2016-18
22684,13.0352,8.8344,5.6213,0.0000,2016-18
22685,15.9743,8.7877,5.8817,0.0000,2016-18
22686,15.9784,8.7819,5.8817,0.0000,2016-18
22687,10.2991,8.8168,5.4473,0.0000,2016-18
22688,10.4122,8.7656,5.4579,0.0000,2016-18
22689,10.4179,8.7794,5.4580,0.0000,2016-18
22690,0.2764,8.9654,0.3485,0.0000,2016-18
22691,25.2868,9.2536,1.2164,0.0000,2016-18
22692,25.4729,9.2664,1.2326,0.0000,2016-18
22697,13.2067,8.8642,5.7000,0.0000,2016-18
22698,13.0168,8.8322,5.6781,0.0000,2016-18
22699,13.3183,8.8926,5.7129,0.0000,2016-18
22700,13.4134,8.9034,5.7237,0.0000,2016-18
22701,13.4860,8.9113,5.7318,0.0000,2016-18
22702,13.3198,9.0709,5.6845,0.0000,2016-18
22703,13.3191,9.0766,5.6843,0.0000,2016-18
22704,14.9206,8.8543,5.7793,0.0000,2016-18
22705,14.7799,8.8996,5.7680,0.0000,2016-18
22706,12.9679,8.7617,5.6134,0.0000,2016-18
22707,12.9810,8.7815,5.6148,0.0000,2016-18
22708,16.0156,8.7946,5.8839,0.0000,2016-18
22709,16.0289,8.7836,5.8842,0.0000,2016-18
22710,10.5240,8.8052,5.4685,0.0000,2016-18
22711,10.5960,8.7595,5.4751,0.0000,2016-18
22712,10.6039,8.7794,5.4753,0.0000,2016-18
22713,0.2756,8.9655,0.3485,0.0000,2016-18
22714,25.2819,9.2530,1.2158,0.0000,2016-18
22715,25.4661,9.2665,1.2318,0.0000,2016-18
22720,13.2230,8.8649,5.7019,0.0000,2016-18
22721,13.0498,8.8295,5.6815,0.0000,2016-18
22722,13.3255,8.8895,5.7142,0.0000,2016-18
22723,13.4324,8.8794,5.7271,0.0000,2016-18
22724,13.5132,8.8612,5.7366,0.0000,2016-18
22725,13.5661,8.9048,5.7411,0.0000,2016-18
22726,13.5600,8.8607,5.7417,0.0000,2016-18
22727,13.5755,8.9327,5.7411,0.0000,2016-18
22728,15.1584,8.8444,5.7979,0.0000,2016-18
22729,15.0369,8.8778,5.7882,0.0000,2016-18
22730,16.0492,8.8082,5.8855,0.0000,2016-18
22731,16.0705,8.7926,5.8861,0.0000,2016-18
22732,10.7344,8.7910,5.4884,0.0000,2016-18
22733,10.7615,8.7540,5.4908,0.0000,2016-18
22734,10.7824,8.7722,5.4922,0.0000,2016-18
22735,0.2747,8.9656,0.3485,0.0000,2016-18
22736,25.2774,9.2524,1.2153,0.0000,2016-18
22737,25.4607,9.2660,1.2311,0.0000,2016-18
22742,13.2445,8.8369,5.7055,0.0000,2016-18
22743,13.0564,8.8208,5.6820,0.0000,2016-18
22744,13.3448,8.8617,5.7187,0.0000,2016-18
22745,13.4412,8.8471,5.7316,0.0000,2016-18
22746,13.5085,8.8167,5.7406,0.0000,2016-18
22747,13.5417,8.8169,5.7451,0.0000,2016-18
22748,13.5833,8.8815,5.7429,0.0000,2016-18
22749,13.5723,8.8401,5.7435,0.0000,2016-18
22750,13.5903,8.9170,5.7427,0.0000,2016-18
22751,13.5455,8.8002,5.7483,0.0000,2016-18
22752,13.5935,8.9435,5.7421,0.0000,2016-18
22753,13.6002,8.9330,5.7430,0.0000,2016-18
22754,15.3573,8.8308,5.8136,0.0000,2016-18
22755,15.2559,8.8494,5.8055,0.0000,2016-18
22756,16.0771,8.8198,5.8869,0.0000,2016-18
22757,16.1035,8.8020,5.8874,0.0000,2016-18
22758,10.9437,8.7744,5.5084,0.0000,2016-18
22759,10.9271,8.7480,5.5065,0.0000,2016-18
22760,10.9667,8.7573,5.5098,0.0000,2016-18
22761,0.2738,8.9657,0.3484,0.0000,2016-18
22762,25.2737,9.2520,1.2149,0.0000,2016-18
22763,25.4567,9.2651,1.2305,0.0000,2016-18
22768,13.0869,8.8431,5.6840,0.0000,2016-18
22769,12.9066,8.8281,5.6621,0.0000,2016-18
22770,13.1922,8.8811,5.6982,0.0000,2016-18
22771,13.2285,8.9174,5.7024,0.0000,2016-18
22772,13.5497,8.8354,5.7472,0.0000,2016-18
22773,13.5321,8.7878,5.7503,0.0000,2016-18
22774,13.5210,8.7737,5.7584,0.0000,2016-18
22775,13.6040,8.9644,5.7426,0.0000,2016-18
22776,13.6063,8.9592,5.7433,0.0000,2016-18
22777,15.5175,8.7985,5.8266,0.0000,2016-18
22778,15.4385,8.8093,5.8200,0.0000,2016-18
22779,16.1026,8.8191,5.8879,0.0000,2016-18
22780,16.1314,8.8124,5.8883,0.0000,2016-18
22781,11.1304,8.7600,5.5265,0.0000,2016-18
22782,11.0742,8.7444,5.5206,0.0000,2016-18
22783,11.1340,8.7360,5.5260,0.0000,2016-18
22784,0.2729,8.9658,0.3484,0.0000,2016-18
22785,25.2702,9.2516,1.2145,0.0000,2016-18
22786,25.4539,9.2641,1.2300,0.0000,2016-18
22791,13.0068,8.8426,5.6722,0.0000,2016-18
22792,12.8268,8.8462,5.6514,0.0000,2016-18
22793,13.1054,8.8793,5.6862,0.0000,2016-18
22794,13.1535,8.9088,5.6918,0.0000,2016-18
22795,13.5333,8.7700,5.7563,0.0000,2016-18
22796,13.5246,8.7675,5.7593,0.0000,2016-18
22797,13.5269,8.7578,5.7666,0.0000,2016-18
22798,13.5323,8.7566,5.7711,0.0000,2016-18
22799,15.6132,8.7828,5.8343,0.0000,2016-18
22800,15.5347,8.7827,5.8275,0.0000,2016-18
22801,16.1271,8.8188,5.8888,0.0000,2016-18
22802,16.1527,8.8230,5.8887,0.0000,2016-18
22803,11.2578,8.7514,5.5388,0.0000,2016-18
22804,11.2601,8.7088,5.5385,0.0000,2016-18
22805,0.2720,8.9659,0.3484,0.0000,2016-18
22806,25.2668,9.2511,1.2141,0.0000,2016-18
22807,25.4526,9.2631,1.2296,0.0000,2016-18
22812,12.9548,8.8310,5.6641,0.0000,2016-18
22813,12.8004,8.8557,5.6468,0.0000,2016-18
22814,13.0432,8.8732,5.6769,0.0000,2016-18
22815,13.0927,8.8991,5.6826,0.0000,2016-18
22816,13.5352,8.7404,5.7719,0.0000,2016-18
22817,13.5440,8.7295,5.7785,0.0000,2016-18
22818,13.5451,8.7406,5.7803,0.0000,2016-18
22819,15.7054,8.7794,5.8420,0.0000,2016-18
22820,15.6052,8.7688,5.8332,0.0000,2016-18
22821,16.1538,8.8331,5.8893,0.0000,2016-18
22822,16.1676,8.8478,5.8893,0.0000,2016-18
22823,16.1616,8.8333,5.8886,0.0000,2016-18
22824,11.3831,8.7470,5.5510,0.0000,2016-18
22825,11.3898,8.6961,5.5514,0.0000,2016-18
22826,0.2712,8.9660,0.3484,0.0000,2016-18
22827,25.2637,9.2507,1.2137,0.0000,2016-18
22828,25.4523,9.2622,1.2291,0.0000,2016-18
22833,12.9152,8.8123,5.6575,0.0000,2016-18
22834,12.8064,8.8525,5.6458,0.0000,2016-18
22835,13.0091,8.8427,5.6713,0.0000,2016-18
22836,13.0569,8.8524,5.6769,0.0000,2016-18
22837,13.5551,8.7168,5.7857,0.0000,2016-18
22838,13.5554,8.7356,5.7886,0.0000,2016-18
22839,15.7979,8.7794,5.8499,0.0000,2016-18
22840,15.6761,8.7535,5.8390,0.0000,2016-18
22841,16.1627,8.8738,5.8882,0.0000,2016-18
22842,16.1704,8.8582,5.8888,0.0000,2016-18
22843,16.1649,8.8382,5.8879,0.0000,2016-18
22844,11.4971,8.7481,5.5622,0.0000,2016-18
22845,11.5207,8.6808,5.5647,0.0000,2016-18
22846,0.2704,8.9660,0.3484,0.0000,2016-18
22847,25.2605,9.2503,1.2133,0.0000,2016-18
22848,25.4543,9.2616,1.2286,0.0000,2016-18
22853,12.8841,8.7927,5.6519,0.0000,2016-18
22854,12.8267,8.8441,5.6461,0.0000,2016-18
22855,12.9700,8.8096,5.6647,0.0000,2016-18
22856,13.0110,8.7972,5.6696,0.0000,2016-18
22857,13.5623,8.7113,5.7907,0.0000,2016-18
22858,13.5588,8.7399,5.7931,0.0000,2016-18
22859,15.9129,8.7841,5.8601,0.0000,2016-18
22860,15.7910,8.7524,5.8486,0.0000,2016-18
22861,16.1498,8.9167,5.8851,0.0000,2016-18
22862,16.1704,8.8785,5.8872,0.0000,2016-18
22863,16.1655,8.8471,5.8870,0.0000,2016-18
22864,11.6231,8.7517,5.5748,0.0000,2016-18
22865,11.6424,8.6728,5.5771,0.0000,2016-18
22866,0.2697,8.9661,0.3484,0.0000,2016-18
22867,25.2575,9.2499,1.2130,0.0000,2016-18
22868,25.4634,9.2609,1.2281,0.0000,2016-18
22873,12.8635,8.7778,5.6477,0.0000,2016-18
22874,12.8440,8.8401,5.6461,0.0000,2016-18
22875,12.9232,8.7767,5.6567,0.0000,2016-18
22876,12.9510,8.7497,5.6601,0.0000,2016-18
22877,13.5665,8.7124,5.7943,0.0000,2016-18
22878,13.5581,8.7461,5.7961,0.0000,2016-18
22879,16.0122,8.7949,5.8693,0.0000,2016-18
22880,15.9024,8.7527,5.8584,0.0000,2016-18
22881,16.1202,8.9436,5.8804,0.0000,2016-18
22882,16.1602,8.8928,5.8848,0.0000,2016-18
22883,16.1605,8.8498,5.8857,0.0000,2016-18
22884,11.7494,8.7560,5.5877,0.0000,2016-18
22885,11.7680,8.6664,5.5902,0.0000,2016-18
22886,0.2691,8.9662,0.3484,0.0000,2016-18
22887,25.2542,9.2494,1.2126,0.0000,2016-18
22888,25.4717,9.2601,1.2278,0.0000,2016-18
22889,27.2548,9.1821,1.2639,0.0000,2016-18
22894,12.8453,8.7738,5.6443,0.0000,2016-18
22895,12.8448,8.8338,5.6447,0.0000,2016-18
22896,12.8763,8.7510,5.6490,0.0000,2016-18
22897,12.8768,8.7230,5.6489,0.0000,2016-18
22898,13.5680,8.7207,5.7971,0.0000,2016-18
22899,13.5542,8.7515,5.7980,0.0000,2016-18
22900,16.0577,8.8074,5.8737,0.0000,2016-18
22901,16.0616,8.7864,5.8737,0.0000,2016-18
22902,15.9896,8.7573,5.8664,0.0000,2016-18
22903,16.1151,8.9287,5.8785,0.0000,2016-18
22904,16.1394,8.8979,5.8815,0.0000,2016-18
22905,16.1433,8.8485,5.8828,0.0000,2016-18
22906,11.8994,8.7442,5.6034,0.0000,2016-18
22907,11.9007,8.6583,5.6042,0.0000,2016-18
22908,0.2685,8.9662,0.3484,0.0000,2016-18
22909,25.2499,9.2489,1.2121,0.0000,2016-18
22910,25.3872,9.2632,1.2251,0.0000,2016-18
22911,27.5766,9.2367,1.2749,0.0000,2016-18
22916,12.8246,8.7782,5.6413,0.0000,2016-18
22917,12.8385,8.8249,5.6433,0.0000,2016-18
22918,12.8243,8.7268,5.6414,0.0000,2016-18
22919,12.8302,8.7069,5.6422,0.0000,2016-18
22920,13.5671,8.7390,5.7994,0.0000,2016-18
22921,13.5469,8.7512,5.7992,0.0000,2016-18
22922,16.0933,8.8246,5.8775,0.0000,2016-18
22923,16.0760,8.8111,5.8751,0.0000,2016-18
22924,16.0458,8.7915,5.8717,0.0000,2016-18
22925,16.0959,8.8701,5.8767,0.0000,2016-18
22926,16.1061,8.8673,5.8781,0.0000,2016-18
22927,16.1183,8.8338,5.8801,0.0000,2016-18
22928,12.0687,8.7182,5.6218,0.0000,2016-18
22929,12.0416,8.6435,5.6194,0.0000,2016-18
22930,0.2679,8.9663,0.3484,0.0000,2016-18
22931,25.2452,9.2483,1.2115,0.0000,2016-18
22932,25.3573,9.2640,1.2237,0.0000,2016-18
22933,27.7692,9.2529,1.2850,0.0000,2016-18
22938,12.7945,8.7250,5.6376,0.0000,2016-18
22939,12.7847,8.7007,5.6362,0.0000,2016-18
22940,13.5621,8.7513,5.8011,0.0000,2016-18
22941,13.5363,8.7418,5.7997,0.0000,2016-18
22942,12.2353,8.6935,5.6403,0.0000,2016-18
22943,12.1962,8.6306,5.6364,0.0000,2016-18
22944,0.2673,8.9664,0.3484,0.0000,2016-18
22945,25.2403,9.2476,1.2109,0.0000,2016-18
22946,25.3505,9.2641,1.2232,0.0000,2016-18
22947,27.8902,9.2704,1.2920,0.0000,2016-18
22952,12.7494,8.6837,5.6321,0.0000,2016-18
22953,12.7356,8.6771,5.6302,0.0000,2016-18
