Cell,Age,Oxy,Sal,Hypoxia,Period
22883,69.7984,9.4181,31.0731,3.5714,2016-18
22884,77.0003,8.5875,32.9832,23.2143,2016-18
22885,77.5432,9.3103,33.1114,28.5714,2016-18
22886,91.9212,4.1986,26.5042,0.0000,2016-18
22887,114.4549,5.9206,45.0036,14.2857,2016-18
22888,114.6974,6.2161,45.1485,7.1429,2016-18
22889,113.8159,9.6936,45.1749,42.8571,2016-18
22890,69.7177,4.7456,33.0428,0.0000,2016-18
22894,75.7274,8.2924,32.7095,23.2143,2016-18
22895,75.6105,7.8184,32.6823,23.2143,2016-18
22896,75.7133,8.5427,32.6984,21.4286,2016-18
22897,75.7974,8.8131,32.7203,21.4286,2016-18
22898,77.5393,8.8735,33.0863,10.7143,2016-18
22899,77.1044,8.4305,32.9684,5.3571,2016-18
22900,68.9821,8.9129,30.8465,5.3571,2016-18
22901,68.3663,8.4447,30.6779,3.5714,2016-18
22902,68.0981,7.6647,30.6084,7.1429,2016-18
22903,69.1229,9.6516,30.8823,1.7857,2016-18
22904,69.4532,9.6750,30.9751,3.5714,2016-18
22905,69.4033,8.7298,30.9625,3.5714,2016-18
22906,77.2103,8.4472,33.0274,25.0000,2016-18
22907,77.6667,9.3659,33.1410,28.5714,2016-18
22908,89.6068,4.2838,25.8298,0.0000,2016-18
22909,114.4445,5.9177,44.9994,14.2857,2016-18
22910,114.7565,6.0170,45.1343,1.7857,2016-18
22911,112.2817,8.0792,45.0815,41.0714,2016-18
22912,69.4847,4.7773,32.8972,0.0000,2016-18
22916,75.7565,8.4055,32.7166,21.4286,2016-18
22917,75.7142,8.1233,32.7085,19.6429,2016-18
22918,75.6542,8.9784,32.6780,25.0000,2016-18
22919,75.6744,8.9383,32.6840,23.2143,2016-18
22920,77.5484,8.8599,33.0868,10.7143,2016-18
22921,77.0341,8.3868,32.9483,7.1429,2016-18
22922,69.1152,8.7855,30.8838,5.3571,2016-18
22923,68.9886,9.2926,30.8470,3.5714,2016-18
22924,68.4616,8.3858,30.7006,1.7857,2016-18
22925,68.8188,9.1132,30.7983,1.7857,2016-18
22926,69.2169,9.4115,30.9097,3.5714,2016-18
22927,69.1402,8.4519,30.8899,3.5714,2016-18
22928,77.4239,8.4364,33.0774,23.2143,2016-18
22929,77.7827,9.4639,33.1693,26.7857,2016-18
22930,87.8308,4.3339,25.3117,0.0000,2016-18
22931,114.4330,5.9153,44.9947,12.5000,2016-18
22932,114.7494,6.0019,45.1243,1.7857,2016-18
22933,112.1011,10.3923,45.0636,41.0714,2016-18
22938,75.7618,8.3181,32.7182,23.2143,2016-18
22939,75.6789,9.2217,32.6846,30.3571,2016-18
22940,77.5435,8.8104,33.0836,10.7143,2016-18
22941,77.0240,8.3312,32.9435,8.9286,2016-18
22942,77.6002,8.4393,33.1214,26.7857,2016-18
22943,77.8824,9.5679,33.1940,23.2143,2016-18
22944,86.3618,4.3712,24.8833,0.0000,2016-18
22945,114.4219,5.9137,44.9902,12.5000,2016-18
22946,114.7403,6.0018,45.1196,1.7857,2016-18
22947,111.7346,11.8190,45.0280,42.8571,2016-18
22952,75.7764,8.1449,32.7215,26.7857,2016-18
22953,75.7232,9.3937,32.6968,26.7857,2016-18
22954,77.5185,8.7490,33.0754,14.2857,2016-18
22955,77.0436,8.2839,32.9467,8.9286,2016-18
22956,77.7284,8.5461,33.1541,28.5714,2016-18
22957,77.9519,9.6905,33.2114,21.4286,2016-18
22958,84.5167,4.4406,24.3459,0.0000,2016-18
22959,114.4127,5.9129,44.9864,8.9286,2016-18
22960,114.7305,6.0031,45.1152,0.0000,2016-18
22965,77.4542,8.6730,33.0570,14.2857,2016-18
22966,77.0599,8.2364,32.9492,10.7143,2016-18
22967,77.7962,8.5224,33.1705,28.5714,2016-18
22968,77.9849,9.7059,33.2193,21.4286,2016-18
22969,82.0213,4.4815,23.6174,0.0000,2016-18
22970,114.4044,5.9117,44.9830,5.3571,2016-18
22971,114.4931,5.8317,45.0208,0.0000,2016-18
22972,114.7206,6.0046,45.1110,0.0000,2016-18
22977,77.3781,8.5898,33.0359,17.8571,2016-18
22978,77.1110,8.2142,32.9615,16.0714,2016-18
22979,77.8375,8.6315,33.1799,26.7857,2016-18
22980,77.9996,9.7045,33.2219,25.0000,2016-18
22981,77.8173,4.5790,22.3914,0.0000,2016-18
22982,114.3911,5.9111,44.9774,5.3571,2016-18
22983,114.5601,5.7639,45.0479,0.0000,2016-18
22984,114.7110,6.0054,45.1069,0.0000,2016-18
22989,77.2724,8.4556,33.0072,19.6429,2016-18
22990,77.1286,8.1847,32.9664,17.8571,2016-18
22991,77.8537,8.7912,33.1822,25.0000,2016-18
22992,77.9931,9.6858,33.2186,23.2143,2016-18
22993,73.4036,4.7352,21.1060,0.0000,2016-18
22994,114.3798,5.9090,44.9727,5.3571,2016-18
22995,114.6008,5.7400,45.0646,0.0000,2016-18
22996,114.7024,6.0044,45.1033,0.0000,2016-18
22997,71.1036,4.3537,33.4610,0.0000,2016-18
23001,77.1809,8.2617,32.9826,17.8571,2016-18
23002,77.1643,8.1362,32.9773,17.8571,2016-18
23003,77.8772,9.2943,33.1865,23.2143,2016-18
23004,77.9587,9.6099,33.2072,26.7857,2016-18
23005,69.5775,4.8849,19.9919,0.0000,2016-18
23006,114.3710,5.9067,44.9690,5.3571,2016-18
23007,114.6353,5.7265,45.0789,0.0000,2016-18
23008,114.6908,5.9949,45.0985,0.0000,2016-18
23009,71.2992,4.2738,33.5061,0.0000,2016-18
23013,77.0112,7.8950,32.9379,17.8571,2016-18
23014,77.1781,8.0193,32.9840,17.8571,2016-18
23015,77.8030,9.2077,33.1636,23.2143,2016-18
23016,77.8810,9.3356,33.1839,23.2143,2016-18
23017,66.4211,4.9434,19.0703,0.0000,2016-18
23018,114.3625,5.9042,44.9655,5.3571,2016-18
23019,114.6560,5.7379,45.0873,0.0000,2016-18
23020,114.6811,5.9657,45.0949,0.0000,2016-18
23025,76.8113,7.1896,32.8894,19.6429,2016-18
23026,77.1644,7.7627,32.9830,19.6429,2016-18
23027,77.6260,8.4516,33.1129,23.2143,2016-18
23028,77.7535,8.8877,33.1471,19.6429,2016-18
23029,63.4639,4.9521,18.2045,0.0000,2016-18
23030,114.3539,5.9016,44.9618,7.1429,2016-18
23031,114.6697,5.7566,45.0927,0.0000,2016-18
23032,114.6771,5.9137,45.0938,0.0000,2016-18
23037,77.0510,6.8045,32.9569,21.4286,2016-18
23038,77.1761,7.3830,32.9894,17.8571,2016-18
23039,77.4222,7.6749,33.0566,23.2143,2016-18
23040,77.5766,8.3055,33.0976,17.8571,2016-18
23041,60.4603,4.9535,17.3236,0.0000,2016-18
23042,114.3451,5.8988,44.9580,7.1429,2016-18
23043,114.6761,5.7827,45.0950,0.0000,2016-18
23044,114.6774,5.8589,45.0946,0.0000,2016-18
23049,77.2237,7.1131,33.0030,21.4286,2016-18
23050,77.3770,7.7855,33.0428,21.4286,2016-18
23051,57.2062,4.9761,16.3693,0.0000,2016-18
23052,114.3359,5.8959,44.9541,7.1429,2016-18
23053,114.6800,5.8092,45.0962,0.0000,2016-18
23058,54.8523,5.0237,15.6804,0.0000,2016-18
23059,114.3269,5.8929,44.9503,5.3571,2016-18
23064,52.6442,5.1130,15.0367,0.0000,2016-18
23065,114.3179,5.8896,44.9463,5.3571,2016-18
23070,50.5649,5.2321,14.4327,0.0000,2016-18
23071,114.3081,5.8859,44.9421,5.3571,2016-18
23076,48.8523,5.3046,13.9340,0.0000,2016-18
23077,114.2981,5.8820,44.9377,3.5714,2016-18
23082,46.5480,5.3462,13.2601,0.0000,2016-18
23083,114.2883,5.8780,44.9334,5.3571,2016-18
23088,43.6350,5.4005,12.4085,0.0000,2016-18
23089,114.2791,5.8742,44.9293,5.3571,2016-18
23094,40.3037,5.4950,11.4368,0.0000,2016-18
23095,114.2710,5.8707,44.9257,3.5714,2016-18
23100,37.1069,5.6221,10.5060,0.0000,2016-18
23101,114.2637,5.8675,44.9224,5.3571,2016-18
23106,34.4046,5.7939,9.7186,0.0000,2016-18
23107,114.2561,5.8642,44.9190,5.3571,2016-18
23112,31.8538,5.8083,8.9757,0.0000,2016-18
23113,114.2482,5.8608,44.9154,5.3571,2016-18
23118,29.2592,5.8634,8.2196,0.0000,2016-18
23119,114.2401,5.8576,44.9118,5.3571,2016-18
23124,27.0170,5.9703,7.5664,0.0000,2016-18
23125,114.2326,5.8549,44.9084,5.3571,2016-18
23130,25.2014,5.9873,7.0372,0.0000,2016-18
23131,114.2260,5.8525,44.9052,5.3571,2016-18
23133,73.9758,3.7533,34.2014,0.0000,2016-18
23136,23.6180,6.0167,6.5743,0.0000,2016-18
23137,114.2205,5.8504,44.9026,5.3571,2016-18
23138,74.6986,3.5166,34.3723,0.0000,2016-18
23139,72.0608,4.1155,33.4389,0.0000,2016-18
23140,74.1180,3.7185,34.2587,0.0000,2016-18
23142,22.4500,6.0308,6.2319,0.0000,2016-18
23143,114.2154,5.8484,44.9002,5.3571,2016-18
23144,72.9793,3.8669,33.7084,0.0000,2016-18
23145,71.4555,4.2010,33.1851,0.0000,2016-18
23146,73.5303,3.8538,34.0275,0.0000,2016-18
23147,73.5780,3.9042,34.0543,0.0000,2016-18
23148,21.4407,6.0647,5.9378,0.0000,2016-18
23149,114.2104,5.8465,44.8979,5.3571,2016-18
23150,72.1039,3.9967,33.3545,0.0000,2016-18
23151,71.7410,4.1189,33.2750,0.0000,2016-18
23152,73.3895,3.8763,33.9597,0.0000,2016-18
23153,73.1206,4.0035,33.8745,0.0000,2016-18
23154,20.3171,6.0854,5.6133,0.0000,2016-18
23155,114.2052,5.8446,44.8954,5.3571,2016-18
23159,72.7671,4.0611,33.7245,0.0000,2016-18
23160,19.0052,6.1496,5.2365,0.0000,2016-18
23161,114.1999,5.8426,44.8929,5.3571,2016-18
23165,72.2626,4.1375,33.5075,0.0000,2016-18
23166,17.6518,6.2250,4.8492,0.0000,2016-18
23167,114.1944,5.8406,44.8902,5.3571,2016-18
23171,71.3865,4.2685,33.1338,0.0000,2016-18
23172,16.4891,6.2905,4.5165,0.0000,2016-18
23173,114.1880,5.8381,44.8871,7.1429,2016-18
23177,70.4714,4.3768,32.7326,0.0000,2016-18
23178,15.8251,6.3143,4.3245,0.0000,2016-18
23179,114.1812,5.8353,44.8838,7.1429,2016-18
23183,70.2582,4.3222,32.5960,0.0000,2016-18
23184,15.2830,6.3229,4.1664,0.0000,2016-18
23185,114.1741,5.8321,44.8803,5.3571,2016-18
23188,70.5739,4.2724,32.7064,0.0000,2016-18
23189,69.8951,4.3109,32.4078,0.0000,2016-18
23190,15.1820,6.2744,4.1319,0.0000,2016-18
23191,114.1667,5.8287,44.8767,7.1429,2016-18
23194,69.4001,4.4415,32.2197,0.0000,2016-18
23195,68.4963,4.6828,31.8273,10.7143,2016-18
23196,15.1496,6.2224,4.1179,0.0000,2016-18
23197,114.1587,5.8257,44.8726,8.9286,2016-18
23200,69.0686,4.5145,32.0606,0.0000,2016-18
23201,67.5292,5.3334,31.4231,21.4286,2016-18
23202,14.9103,6.2067,4.0474,0.0000,2016-18
23203,114.1504,5.8235,44.8684,8.9286,2016-18
23206,68.5927,4.6622,31.8510,3.5714,2016-18
23207,66.7607,6.0589,31.1018,33.9286,2016-18
23208,14.4274,6.2313,3.9100,0.0000,2016-18
23209,114.1418,5.8213,44.8640,8.9286,2016-18
23212,68.4080,4.7809,31.7598,3.5714,2016-18
23213,65.8238,6.6720,30.7215,32.1429,2016-18
23214,13.8311,6.2750,3.7411,0.0000,2016-18
23215,114.1338,5.8184,44.8599,8.9286,2016-18
23218,68.7128,4.6892,31.8702,3.5714,2016-18
23219,65.6063,7.0662,30.6221,30.3571,2016-18
23220,13.0481,6.3480,3.5218,0.0000,2016-18
23221,114.1256,5.8148,44.8556,8.9286,2016-18
23225,66.9946,5.7809,31.1640,21.4286,2016-18
23226,12.8016,6.3256,3.4503,0.0000,2016-18
23227,114.1167,5.8107,44.8511,8.9286,2016-18
23231,68.0925,4.8262,31.5829,7.1429,2016-18
23232,12.4752,6.3202,3.3570,0.0000,2016-18
23233,114.1084,5.8070,44.8468,8.9286,2016-18
23238,11.8861,6.3546,3.1923,0.0000,2016-18
23239,114.1020,5.8042,44.8436,8.9286,2016-18
23244,11.0848,6.4328,2.9705,0.0000,2016-18
23245,114.0962,5.8016,44.8406,8.9286,2016-18
23250,9.8054,6.6242,2.6188,0.0000,2016-18
23251,114.0903,5.7991,44.8376,7.1429,2016-18
23256,8.6381,6.7970,2.2995,0.0000,2016-18
23257,114.0852,5.7970,44.8352,7.1429,2016-18
23262,7.8443,6.8903,2.0834,0.0000,2016-18
23263,114.0807,5.7953,44.8329,5.3571,2016-18
23268,6.7050,7.0748,1.7740,0.0000,2016-18
23269,114.0762,5.7936,44.8308,5.3571,2016-18
23273,5.6782,7.2313,1.4958,0.0000,2016-18
23274,114.0715,5.7918,44.8285,5.3571,2016-18
23278,4.6896,7.4039,1.2289,0.0000,2016-18
23279,114.0662,5.7899,44.8260,5.3571,2016-18
23283,3.9320,7.5413,1.0257,0.0000,2016-18
23284,114.0604,5.7880,44.8233,5.3571,2016-18
23288,3.2580,7.6980,0.8467,0.0000,2016-18
23289,114.0537,5.7860,44.8202,5.3571,2016-18
23293,2.6707,7.8674,0.6920,0.0000,2016-18
23294,114.0463,5.7841,44.8168,5.3571,2016-18
23298,2.2932,7.9909,0.5938,0.0000,2016-18
23299,114.0389,5.7823,44.8134,5.3571,2016-18
23303,2.0581,8.0820,0.5344,0.0000,2016-18
23304,114.0312,5.7804,44.8100,5.3571,2016-18
23308,1.9452,8.1301,0.5080,0.0000,2016-18
23309,114.0230,5.7785,44.8064,5.3571,2016-18
23313,1.8806,8.1682,0.4958,0.0000,2016-18
23314,114.0138,5.7767,44.8024,5.3571,2016-18
23318,1.8532,8.1715,0.4924,0.0000,2016-18
23319,114.0030,5.7752,44.7979,5.3571,2016-18
23323,1.8317,8.1811,0.4914,0.0000,2016-18
23324,113.9906,5.7739,44.7927,5.3571,2016-18
23328,1.8120,8.1959,0.4911,0.0000,2016-18
23329,113.9765,5.7730,44.7870,5.3571,2016-18
23334,1.7886,8.2238,0.4910,0.0000,2016-18
23335,113.9610,5.7725,44.7808,5.3571,2016-18
23339,66.8815,4.4082,30.8929,5.3571,2016-18
23340,1.7773,8.2208,0.4910,0.0000,2016-18
23341,113.9441,5.7730,44.7741,1.7857,2016-18
23345,66.9316,4.1160,30.8964,10.7143,2016-18
23346,1.7649,8.2270,0.4910,0.0000,2016-18
23347,113.9282,5.7746,44.7681,1.7857,2016-18
23351,67.6125,3.6944,31.1105,17.8571,2016-18
23352,1.7474,8.2464,0.4910,0.0000,2016-18
23353,113.9128,5.7765,44.7622,1.7857,2016-18
23358,1.7323,8.2604,0.4910,0.0000,2016-18
23359,113.8976,5.7785,44.7566,1.7857,2016-18
23364,1.7148,8.2743,0.4910,0.0000,2016-18
23365,113.8825,5.7804,44.7510,1.7857,2016-18
23370,1.7032,8.2715,0.4910,0.0000,2016-18
23371,113.8641,5.7834,44.7443,1.7857,2016-18
23376,1.6922,8.2652,0.4910,0.0000,2016-18
23377,113.8428,5.7870,44.7367,3.5714,2016-18
23378,67.8171,3.8825,31.1819,19.6429,2016-18
23382,1.6808,8.2613,0.4910,0.0000,2016-18
23383,113.8206,5.7905,44.7288,3.5714,2016-18
23384,67.8512,3.8137,31.1872,26.7857,2016-18
23388,1.6665,8.2651,0.4910,0.0000,2016-18
23389,113.7971,5.7938,44.7205,3.5714,2016-18
23390,67.8411,3.7416,31.1735,33.9286,2016-18
23394,1.6505,8.2695,0.4910,0.0000,2016-18
23395,113.7727,5.7969,44.7120,3.5714,2016-18
23396,67.3576,3.7811,30.9872,39.2857,2016-18
23397,68.1375,3.7576,31.2761,26.7857,2016-18
23400,1.6389,8.2605,0.4909,0.0000,2016-18
23401,113.7450,5.8006,44.7025,5.3571,2016-18
23402,65.4888,4.6431,30.3082,48.2143,2016-18
23403,67.6399,3.8449,31.0918,30.3571,2016-18
23405,68.8998,3.0003,31.4194,37.5000,2016-18
23406,1.6249,8.2595,0.4909,0.0000,2016-18
23407,113.7131,5.8055,44.6916,5.3571,2016-18
23408,66.1542,4.3996,30.5417,35.7143,2016-18
23412,1.6078,8.2711,0.4909,0.0000,2016-18
23413,113.6842,5.8100,44.6819,3.5714,2016-18
23418,1.5914,8.2850,0.4909,0.0000,2016-18
23419,113.6606,5.8132,44.6741,3.5714,2016-18
23424,1.5756,8.2893,0.4909,0.0000,2016-18
23425,113.6432,5.8152,44.6683,7.1429,2016-18
23429,67.0745,3.4971,30.7671,32.1429,2016-18
23430,1.5666,8.2741,0.4908,0.0000,2016-18
23431,113.6270,5.8164,44.6628,8.9286,2016-18
23434,66.7084,3.7504,30.6671,26.7857,2016-18
23435,66.9429,3.5563,30.7279,28.5714,2016-18
23436,1.5581,8.2571,0.4908,0.0000,2016-18
23437,113.6109,5.8166,44.6574,12.5000,2016-18
23440,67.5392,3.4769,30.9321,26.7857,2016-18
23441,67.2613,3.4601,30.8311,32.1429,2016-18
23442,1.5470,8.2450,0.4908,0.0000,2016-18
23443,113.5969,5.8132,44.6526,12.5000,2016-18
23444,113.5950,5.8016,44.6518,16.0714,2016-18
23447,67.9032,3.2991,31.0376,26.7857,2016-18
23448,67.4332,3.3441,30.8787,32.1429,2016-18
23449,1.5320,8.2529,0.4907,0.0000,2016-18
23450,115.8863,5.5919,45.3296,12.5000,2016-18
23451,113.3776,5.7516,44.5896,21.4286,2016-18
23452,115.7616,5.4708,45.2980,17.8571,2016-18
23453,66.7545,3.6948,30.6560,35.7143,2016-18
23454,68.3831,3.1317,31.1803,39.2857,2016-18
23456,67.5624,3.2351,30.9110,33.9286,2016-18
23457,1.5150,8.2805,0.4907,0.0000,2016-18
23458,116.2386,5.5343,45.4194,14.2857,2016-18
23459,116.1881,5.4108,45.4107,12.5000,2016-18
23460,115.7051,5.3708,45.2864,17.8571,2016-18
23461,113.1514,5.7268,44.5213,23.2143,2016-18
23462,64.3612,4.0431,29.8203,26.7857,2016-18
23463,66.8146,3.4425,30.6428,37.5000,2016-18
23466,1.4970,8.3251,0.4907,0.0000,2016-18
23467,116.6674,5.4089,45.5219,14.2857,2016-18
23468,116.4886,5.3201,45.4801,16.0714,2016-18
23469,116.2076,5.2710,45.4157,16.0714,2016-18
23470,116.9419,5.5965,45.5825,17.8571,2016-18
23471,115.9349,5.2204,45.3489,16.0714,2016-18
23472,115.2462,5.2323,45.1642,19.6429,2016-18
23473,112.5746,5.7213,44.3422,26.7857,2016-18
23474,63.3017,4.1551,29.4455,32.1429,2016-18
23477,67.3424,3.0734,30.8050,42.8571,2016-18
23478,1.4840,8.3525,0.4907,0.0000,2016-18
23479,116.9693,5.3469,45.5911,17.8571,2016-18
23480,116.9206,5.3160,45.5654,19.6429,2016-18
23481,116.4780,5.3041,45.4643,17.8571,2016-18
23482,115.9285,5.2860,45.3382,17.8571,2016-18
23483,117.1126,5.2845,45.6482,12.5000,2016-18
23484,115.2391,5.2360,45.1622,19.6429,2016-18
23485,114.7966,5.2389,45.0351,26.7857,2016-18
23486,112.6658,5.6255,44.3789,30.3571,2016-18
23487,63.6784,3.9594,29.5586,35.7143,2016-18
23490,67.0400,3.0420,30.6888,46.4286,2016-18
23491,1.4747,8.3634,0.4907,0.0000,2016-18
23492,117.0532,5.1697,45.6230,16.0714,2016-18
23493,117.2360,5.3823,45.6052,19.6429,2016-18
23494,116.9902,5.3972,45.5527,19.6429,2016-18
23495,117.2674,5.1987,45.6487,21.4286,2016-18
23496,116.9303,5.3794,45.5308,19.6429,2016-18
23497,116.4249,5.3666,45.4243,14.2857,2016-18
23498,116.1145,5.3299,45.3607,16.0714,2016-18
23499,115.4706,5.3020,45.2081,23.2143,2016-18
23500,117.3990,5.0852,45.7043,10.7143,2016-18
23501,117.3236,5.0844,45.6827,14.2857,2016-18
23502,117.4555,5.2225,45.7215,10.7143,2016-18
23503,114.6302,5.2273,44.9752,28.5714,2016-18
23504,112.4620,5.5851,44.3172,32.1429,2016-18
23505,62.9037,3.9839,29.2768,35.7143,2016-18
23509,1.4673,8.3646,0.4907,0.0000,2016-18
23510,117.5790,5.1226,45.7095,17.8571,2016-18
23511,117.4839,5.3714,45.6315,19.6429,2016-18
23512,117.6710,5.1770,45.7057,17.8571,2016-18
23513,118.0726,5.0147,45.8080,14.2857,2016-18
23514,119.8787,4.5530,46.1518,16.0714,2016-18
23515,117.1734,5.2181,45.5990,17.8571,2016-18
23516,116.7919,5.1901,45.5268,19.6429,2016-18
23517,118.4410,5.0123,45.8464,17.8571,2016-18
23518,118.4288,4.9425,45.8548,12.5000,2016-18
23519,117.1433,4.9999,45.6004,19.6429,2016-18
23520,115.6051,5.2237,45.2302,23.2143,2016-18
23521,114.6302,5.1647,44.9752,33.9286,2016-18
23522,118.0507,5.0224,45.8206,10.7143,2016-18
23523,118.1257,5.0346,45.8196,12.5000,2016-18
23524,117.6545,4.9732,45.7655,10.7143,2016-18
23525,118.2883,4.9365,45.8714,8.9286,2016-18
23526,117.9214,4.8916,45.8228,8.9286,2016-18
23527,112.6872,5.4026,44.3995,30.3571,2016-18
23528,62.5120,3.9474,29.1269,35.7143,2016-18
23532,1.4598,8.3720,0.4907,0.0000,2016-18
23533,119.2235,4.7285,46.0540,17.8571,2016-18
23534,119.3721,4.6297,46.1074,17.8571,2016-18
23535,118.7181,4.8891,45.9142,17.8571,2016-18
23536,120.9338,4.3139,46.3407,17.8571,2016-18
23537,124.3475,3.7253,46.9677,23.2143,2016-18
23538,124.3515,3.6407,46.9658,23.2143,2016-18
23539,131.4776,3.0432,48.0215,25.0000,2016-18
23540,129.3766,3.0950,47.6910,25.0000,2016-18
23541,120.7706,4.3542,46.2908,21.4286,2016-18
23542,118.9837,4.6169,45.9724,17.8571,2016-18
23543,124.6984,3.7815,46.9195,19.6429,2016-18
23544,123.3918,3.9925,46.7076,17.8571,2016-18
23545,128.2708,3.1862,47.5133,26.7857,2016-18
23546,117.0089,4.9261,45.5683,28.5714,2016-18
23547,115.4237,5.2038,45.1761,32.1429,2016-18
23548,120.8432,4.2040,46.3174,25.0000,2016-18
23549,119.8391,4.3346,46.1404,25.0000,2016-18
23550,114.5712,5.1414,44.9520,35.7143,2016-18
23551,113.4184,5.1058,44.6278,30.3571,2016-18
23552,118.6720,4.9119,45.9195,10.7143,2016-18
23553,119.8818,4.6416,46.1532,17.8571,2016-18
23554,118.5739,4.6769,45.9497,7.1429,2016-18
23555,119.0483,4.8093,46.0143,7.1429,2016-18
23556,119.5874,4.7496,46.0953,7.1429,2016-18
23557,119.4224,4.7603,46.0612,8.9286,2016-18
23558,118.9520,4.6933,46.0170,7.1429,2016-18
23559,63.6467,3.6899,29.5027,39.2857,2016-18
23562,65.0806,3.4091,29.9885,41.0714,2016-18
23563,1.4527,8.3774,0.4907,0.0000,2016-18
23564,124.8758,3.7222,47.0534,25.0000,2016-18
23565,122.8944,4.0722,46.7003,19.6429,2016-18
23566,127.4339,3.4926,47.4480,25.0000,2016-18
23567,134.9524,2.8168,48.5884,26.7857,2016-18
23568,135.3646,2.7103,48.6366,26.7857,2016-18
23569,136.0922,2.8111,48.7469,26.7857,2016-18
23570,134.5464,2.7222,48.4995,28.5714,2016-18
23571,134.3622,2.6621,48.4548,26.7857,2016-18
23572,133.4721,2.6992,48.3005,26.7857,2016-18
23573,130.2181,2.9694,47.7919,26.7857,2016-18
23574,122.8027,4.0571,46.6078,21.4286,2016-18
23575,126.6161,3.5659,47.1973,23.2143,2016-18
23576,124.4999,3.8909,46.8574,23.2143,2016-18
23577,116.5075,4.9167,45.4444,30.3571,2016-18
23578,114.9462,5.1640,45.0461,30.3571,2016-18
23579,119.0963,4.3879,46.0067,28.5714,2016-18
23580,114.4136,5.1192,44.9080,30.3571,2016-18
23581,122.5462,4.0430,46.5709,23.2143,2016-18
23582,121.2394,4.1490,46.3696,25.0000,2016-18
23583,126.0342,3.6014,47.1170,25.0000,2016-18
23584,124.2363,3.9192,46.8176,25.0000,2016-18
23585,113.9021,5.0383,44.7713,30.3571,2016-18
23586,112.6654,5.0131,44.4072,23.2143,2016-18
23587,119.5959,4.8211,46.0734,8.9286,2016-18
23588,119.2642,4.8217,46.0728,8.9286,2016-18
23589,119.4218,4.8066,46.0894,7.1429,2016-18
23590,120.0763,4.7416,46.1834,7.1429,2016-18
23591,120.0229,4.7681,46.1540,7.1429,2016-18
23592,120.2810,4.8231,46.2003,7.1429,2016-18
23593,120.3409,4.7462,46.2052,7.1429,2016-18
23594,64.0723,3.4735,29.6313,42.8571,2016-18
23597,64.1780,3.5274,29.6667,41.0714,2016-18
23598,1.4477,8.3675,0.4907,0.0000,2016-18
23599,133.9187,2.8960,48.4339,28.5714,2016-18
23600,138.8186,2.7926,49.1135,28.5714,2016-18
23601,125.4813,3.6618,47.1241,21.4286,2016-18
23602,135.3400,2.8053,48.6236,23.2143,2016-18
23603,125.0248,3.8660,47.0035,8.9286,2016-18
23604,139.4165,2.7197,49.2065,30.3571,2016-18
23605,138.3717,2.6756,49.0733,28.5714,2016-18
23606,134.3661,3.0858,48.4863,23.2143,2016-18
23607,133.0467,3.0077,48.2969,25.0000,2016-18
23608,141.3464,2.7803,49.4424,30.3571,2016-18
23609,132.6674,2.9551,48.2308,25.0000,2016-18
23610,131.7928,2.8276,48.0266,25.0000,2016-18
23611,129.9524,2.9862,47.7469,28.5714,2016-18
23612,129.8431,3.2299,47.8152,25.0000,2016-18
23613,129.5177,3.1886,47.7579,23.2143,2016-18
23614,116.4950,4.8881,45.4284,30.3571,2016-18
23615,115.0062,5.1264,45.0537,28.5714,2016-18
23616,118.3563,4.5338,45.8429,26.7857,2016-18
23617,114.4124,5.1034,44.9070,28.5714,2016-18
23618,120.1429,4.3109,46.1736,26.7857,2016-18
23619,124.3629,3.8792,46.8409,25.0000,2016-18
23620,122.8726,4.1053,46.5984,26.7857,2016-18
23621,122.1075,4.1604,46.4887,26.7857,2016-18
23622,121.1585,4.2570,46.3360,25.0000,2016-18
23623,129.1915,3.1444,47.6113,26.7857,2016-18
23624,126.3596,3.6560,47.1453,25.0000,2016-18
23625,113.2676,4.5612,44.6879,26.7857,2016-18
23626,112.2955,4.8414,44.3274,25.0000,2016-18
23627,111.3192,5.0202,43.9907,16.0714,2016-18
23628,120.9764,4.7201,46.2868,5.3571,2016-18
23629,123.0470,4.3087,46.6323,7.1429,2016-18
23630,119.9239,4.8769,46.1769,8.9286,2016-18
23631,121.3897,5.0025,46.3652,7.1429,2016-18
23632,121.6536,4.8290,46.3864,7.1429,2016-18
23633,63.5444,3.5279,29.4396,41.0714,2016-18
23637,1.4439,8.3436,0.4907,0.0000,2016-18
23638,141.4397,3.1175,49.3588,25.0000,2016-18
23639,142.8078,2.9258,49.5891,26.7857,2016-18
23640,142.8366,2.8858,49.6062,28.5714,2016-18
23641,134.8850,3.0003,48.4941,14.2857,2016-18
23642,139.9374,3.1630,49.1286,16.0714,2016-18
23643,142.6737,3.1400,49.5105,19.6429,2016-18
23644,129.6654,3.4820,47.6815,8.9286,2016-18
23645,137.6344,3.1278,48.8969,25.0000,2016-18
23646,134.3656,3.2572,48.4574,26.7857,2016-18
23647,138.3640,3.2022,48.9683,26.7857,2016-18
23648,130.9605,3.3833,47.9892,25.0000,2016-18
23649,128.7718,3.5908,47.6527,21.4286,2016-18
23650,127.6913,3.4228,47.4525,25.0000,2016-18
23651,127.3658,3.3974,47.3909,19.6429,2016-18
23652,127.5250,3.5943,47.4237,19.6429,2016-18
23653,126.5688,3.8255,47.3235,19.6429,2016-18
23654,124.7733,3.8868,47.0478,21.4286,2016-18
23655,115.1908,4.9283,45.1485,26.7857,2016-18
