Cell,Age,Oxy,Sal,Hypoxia,Period
23126,3.3757,7.7292,4.4722,0.0000,2016-18
23127,3.3700,7.8007,4.4586,0.0000,2016-18
23128,3.3663,7.8313,4.4360,0.0000,2016-18
23129,3.3491,7.8605,4.4070,0.0000,2016-18
23132,3.3708,7.7567,4.4797,0.0000,2016-18
23133,3.3706,7.8050,4.4785,0.0000,2016-18
23134,3.3825,7.8576,4.4660,0.0000,2016-18
23135,3.3830,7.9073,4.4605,0.0000,2016-18
23138,3.3594,7.7572,4.4859,0.0000,2016-18
23139,3.3662,7.7943,4.4842,0.0000,2016-18
23140,3.3876,7.8267,4.4784,0.0000,2016-18
23141,3.3928,7.8954,4.4738,0.0000,2016-18
23144,3.3512,7.7548,4.4881,0.0000,2016-18
23145,3.3591,7.7979,4.4868,0.0000,2016-18
23146,3.3792,7.8041,4.4833,0.0000,2016-18
23147,3.3896,7.7679,4.4805,0.0000,2016-18
23150,3.3418,7.7682,4.4899,0.0000,2016-18
23151,3.3486,7.8118,4.4890,0.0000,2016-18
23152,3.3661,7.8553,4.4866,0.0000,2016-18
23153,3.3721,7.7959,4.4854,0.0000,2016-18
23156,3.3318,7.7761,4.4917,0.0000,2016-18
23157,3.3377,7.8054,4.4909,0.0000,2016-18
23158,3.3571,7.8712,4.4881,0.0000,2016-18
23159,3.3585,7.8552,4.4878,0.0000,2016-18
23162,3.3230,7.7344,4.4931,0.0000,2016-18
23163,3.3305,7.7677,4.4920,0.0000,2016-18
23164,3.3447,7.8570,4.4900,0.0000,2016-18
23165,3.3432,7.8527,4.4902,0.0000,2016-18
23168,3.3142,7.7194,4.4947,0.0000,2016-18
23169,3.3207,7.7630,4.4937,0.0000,2016-18
23170,3.3361,7.8011,4.4912,0.0000,2016-18
23171,3.3281,7.8397,4.4927,0.0000,2016-18
23174,3.3031,7.7079,4.4967,0.0000,2016-18
23175,3.3043,7.7825,4.4967,0.0000,2016-18
23176,3.3219,7.8590,4.4938,0.0000,2016-18
23177,3.3165,7.8092,4.4947,0.0000,2016-18
23180,3.2948,7.6940,4.4982,0.0000,2016-18
23181,3.2954,7.8037,4.4983,0.0000,2016-18
23182,3.3041,7.8520,4.4969,0.0000,2016-18
23183,3.3047,7.8467,4.4969,0.0000,2016-18
23186,3.2804,7.6144,4.5004,0.0000,2016-18
23187,3.2768,7.6867,4.5011,0.0000,2016-18
23188,3.2938,7.8499,4.4989,0.0000,2016-18
23189,3.2944,7.9031,4.4989,0.0000,2016-18
23192,3.2685,7.6097,4.5021,0.0000,2016-18
23193,3.2641,7.6704,4.5029,0.0000,2016-18
23194,3.2814,7.8582,4.5011,0.0000,2016-18
23195,3.2828,7.9163,4.5009,0.0000,2016-18
23198,3.2589,7.6263,4.5034,0.0000,2016-18
23199,3.2542,7.6776,4.5041,0.0000,2016-18
23200,3.2696,7.8525,4.5028,0.0000,2016-18
23201,3.2708,7.9094,4.5027,0.0000,2016-18
23204,3.2498,7.6475,4.5044,0.0000,2016-18
23205,3.2446,7.6818,4.5051,0.0000,2016-18
23206,3.2587,7.8497,4.5043,0.0000,2016-18
23207,3.2590,7.8956,4.5043,0.0000,2016-18
23210,3.2414,7.6690,4.5053,0.0000,2016-18
23211,3.2381,7.6852,4.5058,0.0000,2016-18
23212,3.2481,7.8417,4.5055,0.0000,2016-18
23216,3.2322,7.6912,4.5061,0.0000,2016-18
23217,3.2338,7.6636,4.5062,0.0000,2016-18
23218,3.2374,7.8388,4.5065,0.0000,2016-18
23219,3.2379,7.8569,4.5065,0.0000,2016-18
23222,3.2225,7.7129,4.5068,0.0000,2016-18
23223,3.2293,7.6510,4.5066,0.0000,2016-18
23224,3.2292,7.8486,4.5071,0.0000,2016-18
23225,3.2281,7.8523,4.5072,0.0000,2016-18
23228,3.2106,7.7398,4.5076,0.0000,2016-18
23229,3.2067,7.7848,4.5080,0.0000,2016-18
23230,3.2199,7.8817,4.5077,0.0000,2016-18
23231,3.2188,7.8845,4.5077,0.0000,2016-18
23234,3.1976,7.7744,4.5082,0.0000,2016-18
23235,3.1935,7.7959,4.5085,0.0000,2016-18
23236,3.2063,7.8838,4.5083,0.0000,2016-18
23237,3.2059,7.9000,4.5082,0.0000,2016-18
23240,3.1821,7.8483,4.5087,0.0000,2016-18
23241,3.1799,7.8247,4.5088,0.0000,2016-18
23242,3.1970,7.8018,4.5083,0.0000,2016-18
23243,3.1956,7.9045,4.5083,0.0000,2016-18
23246,3.1573,7.8781,4.5091,0.0000,2016-18
23247,3.1583,7.8851,4.5093,0.0000,2016-18
23248,3.1817,7.8351,4.5085,0.0000,2016-18
23249,3.1850,7.9052,4.5083,0.0000,2016-18
23252,3.1379,7.8793,4.5089,0.0000,2016-18
23253,3.1374,7.8907,4.5099,0.0000,2016-18
23254,3.1616,7.9122,4.5087,0.0000,2016-18
23255,3.1616,7.9144,4.5084,0.0000,2016-18
23258,3.1186,7.8710,4.5076,0.0000,2016-18
23259,3.1185,7.8825,4.5124,0.0000,2016-18
23260,3.1391,7.9021,4.5103,0.0000,2016-18
23261,3.1402,7.9257,4.5090,0.0000,2016-18
23264,3.0975,7.8309,4.5038,0.0000,2016-18
23265,3.0974,7.8441,4.5187,0.0000,2016-18
23266,3.1126,7.8428,4.5156,0.0000,2016-18
23267,3.1182,7.9226,4.5115,0.0000,2016-18
23270,3.0786,7.8068,4.5028,0.0000,2016-18
23271,3.0872,7.8503,4.5218,0.0000,2016-18
23272,3.0910,7.8356,4.5205,0.0000,2016-18
23275,3.0628,7.8198,4.4980,0.0000,2016-18
23276,3.0808,7.8472,4.5263,0.0000,2016-18
23277,3.0766,7.8745,4.5253,0.0000,2016-18
23280,3.0473,7.8292,4.4911,0.0000,2016-18
23281,3.0765,7.8500,4.5307,0.0000,2016-18
23282,3.0668,7.8924,4.5303,0.0000,2016-18
23285,3.0417,7.7950,4.4944,0.0000,2016-18
23286,3.0829,7.7877,4.5354,0.0000,2016-18
23287,3.0594,7.8983,4.5357,0.0000,2016-18
23290,3.0116,7.8483,4.4753,0.0000,2016-18
23291,3.0905,7.7007,4.5352,0.0000,2016-18
23292,3.0592,7.8584,4.5367,0.0000,2016-18
23295,2.9794,7.9094,4.4540,0.0000,2016-18
23296,3.0815,7.7408,4.5366,0.0000,2016-18
23297,3.0381,7.9693,4.5425,0.0000,2016-18
23300,3.0234,7.9173,4.5275,0.0000,2016-18
23301,3.0694,7.7811,4.5390,0.0000,2016-18
23302,3.0305,8.0004,4.5468,0.0000,2016-18
23305,3.0177,7.9296,4.5552,0.0000,2016-18
23306,3.0352,7.8867,4.5478,0.0000,2016-18
23307,3.0209,8.0283,4.5522,0.0000,2016-18
23310,3.0111,7.8830,4.5605,0.0000,2016-18
23311,3.0209,7.8418,4.5559,0.0000,2016-18
23312,3.0053,8.0427,4.5638,0.0000,2016-18
23315,3.0046,7.8253,4.5636,0.0000,2016-18
23316,2.9978,7.9021,4.5675,0.0000,2016-18
23317,2.9964,8.0054,4.5687,0.0000,2016-18
23320,2.9946,7.8239,4.5684,0.0000,2016-18
23321,2.9913,7.7506,4.5697,0.0000,2016-18
23322,2.9823,7.9634,4.5763,0.0000,2016-18
23325,2.9836,7.7999,4.5741,0.0000,2016-18
23326,2.9774,7.8456,4.5783,0.0000,2016-18
23327,2.9663,7.9527,4.5861,0.0000,2016-18
23330,2.9725,7.8435,4.5814,0.0000,2016-18
23331,2.9772,7.7085,4.5767,0.0000,2016-18
23332,2.9518,7.9509,4.5961,0.0000,2016-18
23333,2.9478,7.9803,4.5993,0.0000,2016-18
23336,2.9429,7.9676,4.6026,0.0000,2016-18
23337,2.9646,7.7903,4.5854,0.0000,2016-18
23338,2.9374,8.0050,4.6071,0.0000,2016-18
23339,2.9315,7.9780,4.6119,0.0000,2016-18
23342,2.9302,7.9917,4.6127,0.0000,2016-18
23343,2.9246,8.0170,4.6177,0.0000,2016-18
23344,2.9226,8.0255,4.6194,0.0000,2016-18
23345,2.9210,8.0025,4.6207,0.0000,2016-18
23348,2.9101,7.9885,4.6295,0.0000,2016-18
23349,2.9074,7.9956,4.6321,0.0000,2016-18
23350,2.9084,8.0339,4.6315,0.0000,2016-18
23351,2.9078,8.0258,4.6320,0.0000,2016-18
23354,2.8968,7.9335,4.6410,0.0000,2016-18
23355,2.8915,7.9509,4.6456,0.0000,2016-18
23356,2.8947,8.0247,4.6435,0.0000,2016-18
23357,2.8956,8.0590,4.6429,0.0000,2016-18
23360,2.8850,7.9034,4.6509,0.0000,2016-18
23361,2.8814,7.9273,4.6543,0.0000,2016-18
23362,2.8822,7.9552,4.6539,0.0000,2016-18
23363,2.8837,8.0611,4.6536,0.0000,2016-18
23366,2.8748,7.9026,4.6602,0.0000,2016-18
23367,2.8732,7.9015,4.6617,0.0000,2016-18
23368,2.8751,7.8928,4.6597,0.0000,2016-18
23369,2.8663,7.9788,4.6688,0.0000,2016-18
23372,2.8656,7.9254,4.6686,0.0000,2016-18
23373,2.8654,7.9126,4.6690,0.0000,2016-18
23374,2.8673,7.8945,4.6666,0.0000,2016-18
23375,2.8553,7.9994,4.6790,0.0000,2016-18
23378,2.8394,7.9964,4.6938,0.0000,2016-18
23379,2.8438,7.9968,4.6897,0.0000,2016-18
23380,2.8568,7.9117,4.6764,0.0000,2016-18
23381,2.8468,7.9858,4.6870,0.0000,2016-18
23384,2.8218,7.9460,4.7109,0.0000,2016-18
23385,2.8359,7.9338,4.6967,0.0000,2016-18
23386,2.8483,7.9011,4.6840,0.0000,2016-18
23387,2.8420,7.9475,4.6913,0.0000,2016-18
23390,2.8070,7.9518,4.7262,0.0000,2016-18
23391,2.8257,7.9364,4.7069,0.0000,2016-18
23392,2.8330,7.9180,4.6989,0.0000,2016-18
23393,2.8229,8.0426,4.7103,0.0000,2016-18
23396,2.7914,7.9428,4.7429,0.0000,2016-18
23397,2.7939,8.0252,4.7409,0.0000,2016-18
23398,2.8019,8.0158,4.7321,0.0000,2016-18
23399,2.8096,8.0220,4.7238,0.0000,2016-18
23402,2.7763,7.9459,4.7601,0.0000,2016-18
23403,2.7766,8.0009,4.7602,0.0000,2016-18
23404,2.7820,8.0613,4.7547,0.0000,2016-18
23405,2.7827,8.0616,4.7537,0.0000,2016-18
23408,2.7610,7.9816,4.7787,0.0000,2016-18
23409,2.7639,7.9933,4.7755,0.0000,2016-18
23410,2.7669,8.0666,4.7728,0.0000,2016-18
23411,2.7681,8.0934,4.7709,0.0000,2016-18
23414,2.7486,7.9409,4.7935,0.0000,2016-18
23415,2.7583,7.8967,4.7806,0.0000,2016-18
23416,2.7626,7.8853,4.7757,0.0000,2016-18
23417,2.7541,8.0977,4.7886,0.0000,2016-18
23420,2.7402,7.9305,4.8044,0.0000,2016-18
23421,2.7488,7.9029,4.7926,0.0000,2016-18
23422,2.7500,7.9420,4.7924,0.0000,2016-18
23423,2.7376,8.0737,4.8095,0.0000,2016-18
23426,2.7379,7.8854,4.8062,0.0000,2016-18
23427,2.7386,7.8873,4.8060,0.0000,2016-18
23428,2.7189,8.0144,4.8343,0.0000,2016-18
23429,2.7143,8.0643,4.8398,0.0000,2016-18
23432,2.7328,7.8925,4.8130,0.0000,2016-18
23433,2.7279,7.9011,4.8205,0.0000,2016-18
23434,2.6972,8.0027,4.8612,0.0000,2016-18
23435,2.6957,7.9930,4.8626,0.0000,2016-18
23438,2.7244,7.9099,4.8261,0.0000,2016-18
23439,2.7178,7.9358,4.8352,0.0000,2016-18
23440,2.6900,7.9844,4.8690,0.0000,2016-18
23441,2.6876,7.9627,4.8718,0.0000,2016-18
23445,2.7016,8.0236,4.8569,0.0000,2016-18
23446,2.7010,8.0273,4.8575,0.0000,2016-18
23447,2.6856,7.9984,4.8735,0.0000,2016-18
23448,2.6830,7.9644,4.8765,0.0000,2016-18
23453,2.6857,8.0342,4.8744,0.0000,2016-18
23454,2.6867,7.9882,4.8726,0.0000,2016-18
23455,2.6760,8.0104,4.8830,0.0000,2016-18
23456,2.6757,7.9890,4.8833,0.0000,2016-18
23462,2.6721,8.0506,4.8871,0.0000,2016-18
23463,2.6720,8.0149,4.8869,0.0000,2016-18
23464,2.6672,8.0213,4.8905,0.0000,2016-18
23465,2.6667,8.0168,4.8908,0.0000,2016-18
23474,2.6584,8.0749,4.8975,0.0000,2016-18
23475,2.6631,7.9817,4.8935,0.0000,2016-18
23476,2.6554,8.0057,4.8984,0.0000,2016-18
23477,2.6523,8.0153,4.9005,0.0000,2016-18
23487,2.6436,8.0740,4.9058,0.0000,2016-18
23488,2.6523,7.9704,4.8997,0.0000,2016-18
23489,2.6395,8.0201,4.9068,0.0000,2016-18
23490,2.6363,8.0251,4.9088,0.0000,2016-18
23505,2.6260,8.0796,4.9121,0.0000,2016-18
23506,2.6317,7.9565,4.9082,0.0000,2016-18
23507,2.6197,8.0358,4.9137,0.0000,2016-18
23508,2.6184,8.0305,4.9147,0.0000,2016-18
23528,2.6084,8.0882,4.9146,0.0000,2016-18
23529,2.6153,7.9659,4.9114,0.0000,2016-18
23530,2.6031,8.0368,4.9153,0.0000,2016-18
23531,2.6015,8.0274,4.9172,0.0000,2016-18
23559,2.5914,8.0988,4.9128,0.0000,2016-18
23560,2.5950,8.0382,4.9120,0.0000,2016-18
23561,2.5939,8.0138,4.9120,0.0000,2016-18
23562,2.5881,8.0051,4.9163,0.0000,2016-18
23594,2.5726,8.1060,4.9048,0.0000,2016-18
23595,2.5772,8.0565,4.9058,0.0000,2016-18
23596,2.5827,8.0113,4.9073,0.0000,2016-18
23597,2.5788,7.9747,4.9164,0.0000,2016-18
23633,2.5549,8.1112,4.8906,0.0000,2016-18
23634,2.5606,8.0624,4.8943,0.0000,2016-18
23635,2.6189,7.4329,4.9215,0.0000,2016-18
23636,2.5752,7.9304,4.9206,0.0000,2016-18
23671,2.5499,8.0745,4.8802,0.0000,2016-18
23672,2.5560,8.0056,4.8883,0.0000,2016-18
23673,2.6131,7.5113,4.9210,0.0000,2016-18
23674,2.5658,7.9017,4.9412,0.0000,2016-18
23712,2.5193,8.0757,4.8597,0.0000,2016-18
23713,2.5181,8.0645,4.8652,0.0000,2016-18
23714,2.5574,7.8790,4.9261,0.0000,2016-18
23715,2.5509,7.8702,4.9692,0.0000,2016-18
23750,2.5035,8.1121,4.8240,0.0000,2016-18
23751,2.5312,7.9485,4.9188,0.0000,2016-18
23752,2.5451,7.8463,4.9783,0.0000,2016-18
23753,2.5251,7.9251,4.9922,0.0000,2016-18
23792,2.5121,7.9797,4.8497,0.0000,2016-18
23793,2.5551,7.7751,5.1389,0.0000,2016-18
23794,2.5253,7.8959,5.0577,0.0000,2016-18
23795,2.5131,7.9441,5.0185,0.0000,2016-18
23841,2.5602,7.6964,5.1325,0.0000,2016-18
23842,2.6434,7.2423,5.6381,0.0000,2016-18
23843,2.6636,7.1689,5.7179,0.0000,2016-18
23844,2.5564,7.7089,5.2896,0.0000,2016-18
23893,2.5283,7.8435,5.1180,0.0000,2016-18
23894,2.6316,7.2892,5.6400,0.0000,2016-18
23895,2.8179,6.2009,6.4536,0.0000,2016-18
23896,2.5776,7.5244,5.5026,0.0000,2016-18
23947,2.4694,7.9558,5.0332,0.0000,2016-18
23948,2.5327,7.6308,5.4474,0.0000,2016-18
23949,2.7886,6.5744,6.4964,0.0000,2016-18
23950,2.6212,7.2747,5.7541,0.0000,2016-18
24006,2.4607,7.9421,5.0070,0.0000,2016-18
24007,2.5901,7.3036,5.9017,0.0000,2016-18
24008,2.7573,6.7066,6.5145,0.0000,2016-18
24009,2.6197,7.2444,5.9151,0.0000,2016-18
24048,2.4494,7.9260,4.9795,0.0000,2016-18
24049,2.6901,6.8698,6.3686,0.0000,2016-18
24050,2.7481,6.7399,6.5005,0.0000,2016-18
24051,2.7309,6.7369,6.4369,0.0000,2016-18
24083,2.3703,8.0935,4.7707,0.0000,2016-18
24084,2.6491,6.9706,6.2994,0.0000,2016-18
24085,2.7349,6.7704,6.4777,0.0000,2016-18
24086,2.5405,7.3364,5.9043,0.0000,2016-18
24109,2.3717,8.0440,4.7175,0.0000,2016-18
24110,2.4186,7.4835,5.8542,0.0000,2016-18
24111,2.6291,6.9631,6.2834,0.0000,2016-18
24112,2.3390,7.9803,5.0109,0.0000,2016-18
24129,2.3487,8.1295,4.5392,0.0000,2016-18
24130,2.3881,7.5147,5.8607,0.0000,2016-18
24131,2.3749,7.5836,5.7640,0.0000,2016-18
24132,2.2966,8.1244,4.6951,0.0000,2016-18
24149,2.2980,8.1715,4.3580,0.0000,2016-18
24150,2.3936,7.3926,6.1094,0.0000,2016-18
24151,2.6955,6.2244,7.0111,0.0000,2016-18
24152,2.2772,7.9597,5.0252,0.0000,2016-18
24167,2.2853,8.2451,4.3179,0.0000,2016-18
24168,2.3757,7.3960,6.1901,0.0000,2016-18
24169,2.6636,6.3509,6.9599,0.0000,2016-18
24170,2.4336,6.9746,6.1885,0.0000,2016-18
24178,2.2707,8.2619,4.3103,0.0000,2016-18
24179,2.3559,7.4215,6.2133,0.0000,2016-18
24180,2.6009,6.5159,6.8609,0.0000,2016-18
24181,2.2625,7.9303,5.0990,0.0000,2016-18
24185,2.2457,8.2345,4.3329,0.0000,2016-18
24186,2.5533,6.3062,6.8289,0.0000,2016-18
24187,2.5641,6.3624,6.8318,0.0000,2016-18
24188,2.2403,8.2007,4.3769,0.0000,2016-18
24192,2.2234,7.8224,4.8566,0.0000,2016-18
24193,2.5124,6.5973,6.7525,0.0000,2016-18
24194,2.4912,6.6403,6.7170,0.0000,2016-18
24195,2.2353,8.2317,4.3116,0.0000,2016-18
24201,2.2099,7.9299,4.8136,0.0000,2016-18
24202,2.4547,6.8444,6.6616,0.0000,2016-18
24203,2.4375,6.8818,6.6168,0.0000,2016-18
24204,2.2285,8.2789,4.2586,0.0000,2016-18
24212,2.1975,7.9934,4.7843,0.0000,2016-18
24213,2.3772,7.1123,6.5644,0.0000,2016-18
24214,2.2375,7.7971,5.6358,0.0000,2016-18
24215,2.2209,8.3266,4.1842,0.0000,2016-18
24226,2.1865,8.0411,4.7725,0.0000,2016-18
24227,2.2282,7.7654,6.1325,0.0000,2016-18
24228,2.2003,7.9304,5.1582,0.0000,2016-18
24229,2.2026,8.3241,4.1587,0.0000,2016-18
24242,2.1770,8.0544,4.8430,0.0000,2016-18
24243,2.3833,7.0631,7.1081,0.0000,2016-18
24244,2.1826,7.8655,5.3010,0.0000,2016-18
24245,2.1825,8.3023,4.1216,0.0000,2016-18
24260,2.2309,7.6802,6.3566,0.0000,2016-18
24261,2.3753,7.1939,7.1177,0.0000,2016-18
24262,2.1467,8.0621,4.9185,0.0000,2016-18
24263,2.1683,8.3061,4.1148,0.0000,2016-18
24280,2.2132,7.7637,6.4105,0.0000,2016-18
24281,2.3673,7.3022,7.1304,0.0000,2016-18
24282,2.1376,8.0651,4.9735,0.0000,2016-18
24283,2.1528,8.2916,4.1113,0.0000,2016-18
24300,2.1956,7.8172,6.4854,0.0000,2016-18
24301,2.3588,7.3824,7.1448,0.0000,2016-18
24302,2.1775,7.7757,6.5214,0.0000,2016-18
24303,2.1393,8.2899,4.1084,0.0000,2016-18
24321,2.3476,7.4206,7.1312,0.0000,2016-18
24322,2.4709,7.0669,7.3056,0.0000,2016-18
24323,2.1595,7.8583,6.5578,0.0000,2016-18
24324,2.1254,8.2732,4.1049,0.0000,2016-18
24343,2.4669,7.0849,7.3034,0.0000,2016-18
24344,2.4501,7.1246,7.2943,0.0000,2016-18
24345,2.1431,7.8976,6.6108,0.0000,2016-18
24346,2.1097,8.2591,4.0973,0.0000,2016-18
24357,2.3972,7.2438,7.2708,0.0000,2016-18
24358,2.3983,7.2444,7.2710,0.0000,2016-18
24359,2.1061,7.9277,6.9186,0.0000,2016-18
24360,2.0923,8.2407,4.0870,0.0000,2016-18
24367,2.0992,7.9852,6.4980,0.0000,2016-18
24368,2.1459,7.7800,7.2347,0.0000,2016-18
24369,2.0885,7.9504,7.3250,0.0000,2016-18
24370,2.0830,8.0874,4.5041,0.0000,2016-18
24378,2.0642,8.2539,4.1189,0.0000,2016-18
24379,2.0831,7.9746,7.3790,0.0000,2016-18
24380,1.5426,7.6464,23.3084,0.0000,2016-18
24381,2.1228,7.7492,9.7391,0.0000,2016-18
24390,2.0466,8.2382,4.0993,0.0000,2016-18
24391,2.0496,8.1661,4.5474,0.0000,2016-18
24392,1.4520,7.7748,23.0507,0.0000,2016-18
24393,2.0947,7.8127,9.8802,0.0000,2016-18
24405,2.0342,8.2451,4.0997,0.0000,2016-18
24406,2.1307,7.8309,10.3292,0.0000,2016-18
24407,0.1879,8.4339,29.9095,0.0000,2016-18
24408,1.3803,7.8448,22.9412,0.0000,2016-18
24420,2.0218,8.2433,4.1053,0.0000,2016-18
24421,1.4960,7.7663,22.0840,0.0000,2016-18
24422,0.0086,8.5546,30.0001,0.0000,2016-18
24423,1.3865,7.8697,22.9101,0.0000,2016-18
24432,2.0085,8.2274,4.1167,0.0000,2016-18
24433,2.1256,7.8555,10.0539,0.0000,2016-18
24434,0.2670,8.3675,29.7742,0.0000,2016-18
24435,1.4098,7.8127,22.8791,0.0000,2016-18
24442,2.0054,8.1658,4.2021,0.0000,2016-18
24443,1.4475,7.8596,23.2903,0.0000,2016-18
24444,0.6298,8.0843,29.1670,0.0000,2016-18
24445,2.1308,7.5861,9.6910,0.0000,2016-18
24451,2.1433,7.7498,9.3987,0.0000,2016-18
24452,0.9142,7.8940,28.7069,0.0000,2016-18
24453,0.8979,7.9189,28.7057,0.0000,2016-18
24454,2.1591,7.6364,9.3427,0.0000,2016-18
24461,1.9690,8.2101,4.1290,0.0000,2016-18
24462,2.1632,7.9021,7.6155,0.0000,2016-18
24463,0.9566,7.8384,28.6830,0.0000,2016-18
24464,1.6629,7.5689,21.9715,0.0000,2016-18
24472,1.9883,8.1260,4.3386,0.0000,2016-18
24473,2.2941,7.7221,8.9795,0.0000,2016-18
24474,1.5654,7.7264,22.9423,0.0000,2016-18
24475,2.2339,7.7393,9.3806,0.0000,2016-18
24484,2.0535,7.9509,4.8855,0.0000,2016-18
24485,2.3476,7.6765,9.2622,0.0000,2016-18
24486,1.6093,7.6842,22.9132,0.0000,2016-18
24487,2.2676,7.6660,9.3433,0.0000,2016-18
24495,2.0698,7.9071,5.0653,0.0000,2016-18
24496,2.3626,7.6818,9.3000,0.0000,2016-18
24497,1.7029,7.6326,22.8312,0.0000,2016-18
24498,2.2985,7.6030,9.3129,0.0000,2016-18
24510,2.0780,7.8909,5.2280,0.0000,2016-18
24511,2.3735,7.7007,9.3934,0.0000,2016-18
24512,2.1223,7.5171,22.4277,0.0000,2016-18
24513,2.6311,7.3648,22.0402,0.0000,2016-18
24528,1.9173,8.1700,4.0702,0.0000,2016-18
24529,2.3796,7.7245,9.5119,0.0000,2016-18
24530,39.4623,1.3247,145.2564,100.0000,2016-18
24531,39.5456,1.3362,144.9730,100.0000,2016-18
24544,1.8983,8.1673,4.0537,0.0000,2016-18
24545,2.3873,7.7341,9.6514,0.0000,2016-18
24546,40.2795,1.1251,148.5109,100.0000,2016-18
24547,2.7509,7.4225,21.3890,0.0000,2016-18
24557,3.2498,7.4153,22.3447,0.0000,2016-18
24558,3.3149,7.4124,22.6734,0.0000,2016-18
24559,2.7074,7.4708,19.9143,0.0000,2016-18
24560,2.0802,7.9788,5.1276,0.0000,2016-18
24574,3.3143,7.4536,21.4843,0.0000,2016-18
24575,3.3296,7.4389,21.9424,0.0000,2016-18
24576,2.0109,7.9339,4.9701,0.0000,2016-18
24577,1.9021,8.1226,4.1276,0.0000,2016-18
24593,3.3356,7.4592,21.4182,0.0000,2016-18
24594,3.3466,7.4590,21.4229,0.0000,2016-18
24595,1.9652,7.9581,4.7405,0.0000,2016-18
24596,1.8786,8.1974,4.0455,0.0000,2016-18
24609,3.3573,7.4655,21.2660,0.0000,2016-18
24610,3.3610,7.4654,21.2790,0.0000,2016-18
24611,2.4469,7.5840,9.4129,0.0000,2016-18
24612,1.8633,8.2304,4.0263,0.0000,2016-18
24628,3.3736,7.4693,21.2001,0.0000,2016-18
24629,3.2011,7.4847,19.1104,0.0000,2016-18
24630,2.4523,7.5465,9.3824,0.0000,2016-18
24631,1.8527,8.2328,4.0266,0.0000,2016-18
24648,3.2013,7.4817,18.9369,0.0000,2016-18
24649,3.1760,7.4814,18.4530,0.0000,2016-18
24650,1.8740,8.0098,4.2663,0.0000,2016-18
24651,1.8438,8.2334,4.0294,0.0000,2016-18
24669,2.4014,7.6768,8.8188,0.0000,2016-18
24670,3.1681,7.4789,18.0728,0.0000,2016-18
24671,1.8557,8.0400,4.2130,0.0000,2016-18
24672,1.8327,8.2190,4.0335,0.0000,2016-18
24687,2.4101,7.6270,8.7870,0.0000,2016-18
24688,3.1805,7.4792,17.8629,0.0000,2016-18
24689,1.8421,8.0556,4.2105,0.0000,2016-18
24690,1.8203,8.1914,4.0382,0.0000,2016-18
24706,2.3769,7.5871,8.3409,0.0000,2016-18
24707,3.1877,7.4789,17.6691,0.0000,2016-18
24708,1.8233,8.1148,4.1755,0.0000,2016-18
24709,1.8056,8.1788,4.0433,0.0000,2016-18
24723,2.3135,7.5477,7.6787,0.0000,2016-18
24724,2.2695,7.5654,7.3133,0.0000,2016-18
24725,1.8018,8.1806,4.1181,0.0000,2016-18
24726,1.7926,8.2141,4.0467,0.0000,2016-18
24740,1.7816,8.1336,4.0605,0.0000,2016-18
24741,2.0141,7.7430,5.4797,0.0000,2016-18
24742,1.7785,8.2181,4.0495,0.0000,2016-18
24743,1.7800,8.2186,4.0449,0.0000,2016-18
24756,1.7644,8.1481,4.0467,0.0000,2016-18
24757,1.7645,8.1792,4.0497,0.0000,2016-18
24758,1.7639,8.2245,4.0462,0.0000,2016-18
24759,1.7673,8.2222,4.0451,0.0000,2016-18
24772,1.7392,8.1922,4.0506,0.0000,2016-18
24773,1.7412,8.2289,4.0503,0.0000,2016-18
24774,1.7472,8.2239,4.0490,0.0000,2016-18
24775,1.7561,8.2069,4.0472,0.0000,2016-18
24788,1.7194,8.1788,4.0546,0.0000,2016-18
24789,1.7209,8.2249,4.0543,0.0000,2016-18
24790,1.7257,8.2195,4.0533,0.0000,2016-18
24791,1.7311,8.1351,4.0522,0.0000,2016-18
24805,1.7013,8.1262,4.0581,0.0000,2016-18
24806,1.6943,8.1947,4.0595,0.0000,2016-18
24807,1.7002,8.1914,4.0582,0.0000,2016-18
24808,1.7129,8.1581,4.0557,0.0000,2016-18
24822,1.6880,8.1462,4.0605,0.0000,2016-18
24823,1.6786,8.1959,4.0621,0.0000,2016-18
24824,1.6866,8.2018,4.0607,0.0000,2016-18
24825,1.7010,8.1811,4.0580,0.0000,2016-18
24838,1.6741,8.1754,4.0630,0.0000,2016-18
24839,1.6654,8.2039,4.0644,0.0000,2016-18
24840,1.6774,8.2196,4.0623,0.0000,2016-18
24841,1.6891,8.2274,4.0602,0.0000,2016-18
24849,1.6611,8.1986,4.0653,0.0000,2016-18
24850,1.6521,8.2134,4.0667,0.0000,2016-18
24851,1.6625,8.2767,4.0651,0.0000,2016-18
24852,1.6660,8.2723,4.0644,0.0000,2016-18
24862,1.6471,8.2150,4.0678,0.0000,2016-18
24863,1.6369,8.2291,4.0695,0.0000,2016-18
24864,1.6398,8.2633,4.0692,0.0000,2016-18
24865,1.6445,8.2254,4.0682,0.0000,2016-18
24874,1.6345,8.2221,4.0700,0.0000,2016-18
24875,1.6247,8.2363,4.0718,0.0000,2016-18
24876,1.6275,8.2870,4.0717,0.0000,2016-18
24877,1.6310,8.2754,4.0710,0.0000,2016-18
24888,1.6239,8.2309,4.0720,0.0000,2016-18
24889,1.6141,8.2488,4.0739,0.0000,2016-18
24890,1.6180,8.3020,4.0736,0.0000,2016-18
24891,1.6199,8.3137,4.0734,0.0000,2016-18
