Cell,Age,Oxy,Sal,Hypoxia,Period
22893,2.9777,10.1487,5.5789,0.0000,2016-18
22912,2.9499,10.1724,5.5987,0.0000,2016-18
22913,2.9617,10.1621,5.5901,0.0000,2016-18
22914,2.9670,10.1485,5.5863,0.0000,2016-18
22915,2.9711,10.1460,5.5834,0.0000,2016-18
22934,2.9411,10.1687,5.6054,0.0000,2016-18
22935,2.9541,10.1584,5.5957,0.0000,2016-18
22936,2.9606,10.1448,5.5909,0.0000,2016-18
22937,2.9647,10.1465,5.5879,0.0000,2016-18
22948,2.9338,10.1689,5.6113,0.0000,2016-18
22949,2.9478,10.1564,5.6006,0.0000,2016-18
22950,2.9552,10.1421,5.5950,0.0000,2016-18
22951,2.9579,10.1447,5.5927,0.0000,2016-18
22961,2.9280,10.1697,5.6161,0.0000,2016-18
22962,2.9431,10.1573,5.6045,0.0000,2016-18
22963,2.9504,10.1447,5.5989,0.0000,2016-18
22964,2.9516,10.1436,5.5975,0.0000,2016-18
22973,2.9223,10.1713,5.6210,0.0000,2016-18
22974,2.9358,10.1622,5.6104,0.0000,2016-18
22975,2.9440,10.1492,5.6041,0.0000,2016-18
22976,2.9449,10.1459,5.6027,0.0000,2016-18
22985,2.9140,10.1704,5.6280,0.0000,2016-18
22986,2.9213,10.1681,5.6215,0.0000,2016-18
22987,2.9314,10.1545,5.6135,0.0000,2016-18
22988,2.9331,10.1469,5.6115,0.0000,2016-18
22997,2.9069,10.1697,5.6344,0.0000,2016-18
22998,2.9126,10.1664,5.6290,0.0000,2016-18
22999,2.9185,10.1520,5.6235,0.0000,2016-18
23000,2.9241,10.1443,5.6188,0.0000,2016-18
23009,2.9027,10.1707,5.6385,0.0000,2016-18
23010,2.9077,10.1662,5.6335,0.0000,2016-18
23011,2.9108,10.1476,5.6304,0.0000,2016-18
23012,2.9149,10.1447,5.6264,0.0000,2016-18
23021,2.8991,10.1716,5.6420,0.0000,2016-18
23022,2.9021,10.1651,5.6387,0.0000,2016-18
23023,2.9034,10.1444,5.6374,0.0000,2016-18
23024,2.9064,10.1413,5.6344,0.0000,2016-18
23033,2.8940,10.1725,5.6472,0.0000,2016-18
23034,2.8957,10.1605,5.6452,0.0000,2016-18
23035,2.8964,10.1417,5.6443,0.0000,2016-18
23036,2.8991,10.1379,5.6414,0.0000,2016-18
23045,2.8890,10.1703,5.6524,0.0000,2016-18
23046,2.8900,10.1591,5.6511,0.0000,2016-18
23047,2.8904,10.1420,5.6505,0.0000,2016-18
23048,2.8944,10.1289,5.6463,0.0000,2016-18
23054,2.8839,10.1694,5.6580,0.0000,2016-18
23055,2.8834,10.1516,5.6580,0.0000,2016-18
23056,2.8842,10.1413,5.6570,0.0000,2016-18
23057,2.8870,10.1377,5.6537,0.0000,2016-18
23060,2.8772,10.1670,5.6652,0.0000,2016-18
23061,2.8779,10.1518,5.6639,0.0000,2016-18
23062,2.8782,10.1405,5.6634,0.0000,2016-18
23063,2.8807,10.1367,5.6602,0.0000,2016-18
23066,2.8722,10.1683,5.6709,0.0000,2016-18
23067,2.8728,10.1491,5.6695,0.0000,2016-18
23068,2.8723,10.1352,5.6699,0.0000,2016-18
23069,2.8750,10.1364,5.6660,0.0000,2016-18
23072,2.8673,10.1686,5.6764,0.0000,2016-18
23073,2.8691,10.1531,5.6736,0.0000,2016-18
23074,2.8678,10.1378,5.6749,0.0000,2016-18
23075,2.8680,10.1361,5.6732,0.0000,2016-18
23078,2.8573,10.1678,5.6877,0.0000,2016-18
23079,2.8592,10.1559,5.6839,0.0000,2016-18
23080,2.8577,10.1295,5.6860,0.0000,2016-18
23081,2.8590,10.1350,5.6828,0.0000,2016-18
23084,2.8484,10.1662,5.6986,0.0000,2016-18
23085,2.8492,10.1537,5.6949,0.0000,2016-18
23086,2.8501,10.1279,5.6948,0.0000,2016-18
23087,2.8509,10.1337,5.6916,0.0000,2016-18
23090,2.8414,10.1635,5.7087,0.0000,2016-18
23091,2.8422,10.1518,5.7029,0.0000,2016-18
23092,2.8440,10.1285,5.7027,0.0000,2016-18
23093,2.8440,10.1319,5.6995,0.0000,2016-18
23096,2.8365,10.1608,5.7176,0.0000,2016-18
23097,2.8373,10.1516,5.7086,0.0000,2016-18
23098,2.8390,10.1296,5.7105,0.0000,2016-18
23099,2.8383,10.1258,5.7063,0.0000,2016-18
23102,2.8321,10.1584,5.7290,0.0000,2016-18
23103,2.8304,10.1525,5.7189,0.0000,2016-18
23104,2.8357,10.1315,5.7171,0.0000,2016-18
23105,2.8355,10.1159,5.7113,0.0000,2016-18
23108,2.8274,10.1611,5.7464,0.0000,2016-18
23109,2.8266,10.1517,5.7370,0.0000,2016-18
23110,2.8319,10.1313,5.7343,0.0000,2016-18
23111,2.8292,10.1173,5.7180,0.0000,2016-18
23114,2.8328,10.1558,5.7863,0.0000,2016-18
23115,2.8310,10.1457,5.7717,0.0000,2016-18
23116,2.8327,10.1315,5.7645,0.0000,2016-18
23117,2.8023,10.1024,5.6941,0.0000,2016-18
23120,2.8397,10.1437,5.8276,0.0000,2016-18
23121,2.8338,10.1472,5.8000,0.0000,2016-18
23122,2.8354,10.1312,5.7778,0.0000,2016-18
23123,2.7626,10.0812,5.6180,0.0000,2016-18
23126,2.8410,10.1443,5.8447,0.0000,2016-18
23127,2.8358,10.1516,5.8164,0.0000,2016-18
23128,2.8404,10.1395,5.7859,0.0000,2016-18
23129,2.8372,10.1158,5.7485,0.0000,2016-18
23132,2.8397,10.1518,5.8556,0.0000,2016-18
23133,2.8380,10.1552,5.8466,0.0000,2016-18
23134,2.8456,10.1466,5.7877,0.0000,2016-18
23135,2.8400,10.1353,5.7447,0.0000,2016-18
23138,2.8355,10.1522,5.8753,0.0000,2016-18
23139,2.8380,10.1550,5.8626,0.0000,2016-18
23140,2.8561,10.1517,5.8141,0.0000,2016-18
23141,2.8639,10.1308,5.7717,0.0000,2016-18
23144,2.8315,10.1547,5.8839,0.0000,2016-18
23145,2.8358,10.1544,5.8723,0.0000,2016-18
23146,2.8601,10.1592,5.8167,0.0000,2016-18
23147,2.8741,10.1441,5.7809,0.0000,2016-18
23150,2.8274,10.1544,5.8900,0.0000,2016-18
23151,2.8312,10.1493,5.8820,0.0000,2016-18
23152,2.8590,10.1607,5.8274,0.0000,2016-18
23153,2.8704,10.1523,5.7991,0.0000,2016-18
23156,2.8222,10.1538,5.8965,0.0000,2016-18
23157,2.8246,10.1463,5.8917,0.0000,2016-18
23158,2.8513,10.1553,5.8458,0.0000,2016-18
23159,2.8604,10.1533,5.8283,0.0000,2016-18
23162,2.8141,10.1510,5.9068,0.0000,2016-18
23163,2.8152,10.1393,5.9046,0.0000,2016-18
23164,2.8388,10.1497,5.8703,0.0000,2016-18
23165,2.8486,10.1479,5.8553,0.0000,2016-18
23168,2.8060,10.1468,5.9160,0.0000,2016-18
23169,2.8075,10.1397,5.9135,0.0000,2016-18
23170,2.8273,10.1445,5.8894,0.0000,2016-18
23171,2.8397,10.1410,5.8719,0.0000,2016-18
23174,2.7984,10.1453,5.9239,0.0000,2016-18
23175,2.7989,10.1378,5.9224,0.0000,2016-18
23176,2.8185,10.1476,5.9002,0.0000,2016-18
23177,2.8264,10.1381,5.8906,0.0000,2016-18
23180,2.7920,10.1410,5.9303,0.0000,2016-18
23181,2.7928,10.1424,5.9282,0.0000,2016-18
23182,2.8027,10.1442,5.9178,0.0000,2016-18
23183,2.8133,10.1358,5.9068,0.0000,2016-18
23186,2.7814,10.1449,5.9399,0.0000,2016-18
23187,2.7791,10.1348,5.9411,0.0000,2016-18
23188,2.7984,10.1391,5.9227,0.0000,2016-18
23189,2.8093,10.1332,5.9116,0.0000,2016-18
23192,2.7727,10.1442,5.9471,0.0000,2016-18
23193,2.7700,10.1327,5.9487,0.0000,2016-18
23194,2.7899,10.1392,5.9310,0.0000,2016-18
23195,2.7975,10.1317,5.9239,0.0000,2016-18
23198,2.7644,10.1431,5.9534,0.0000,2016-18
23199,2.7617,10.1305,5.9550,0.0000,2016-18
23200,2.7785,10.1366,5.9415,0.0000,2016-18
23201,2.7835,10.1285,5.9374,0.0000,2016-18
23204,2.7555,10.1414,5.9597,0.0000,2016-18
23205,2.7517,10.1237,5.9619,0.0000,2016-18
23206,2.7661,10.1338,5.9518,0.0000,2016-18
23207,2.7696,10.1253,5.9494,0.0000,2016-18
23210,2.7466,10.1406,5.9654,0.0000,2016-18
23211,2.7433,10.1235,5.9671,0.0000,2016-18
23212,2.7548,10.1309,5.9601,0.0000,2016-18
23213,2.7578,10.1226,5.9584,0.0000,2016-18
23216,2.7372,10.1394,5.9708,0.0000,2016-18
23217,2.7351,10.1250,5.9718,0.0000,2016-18
23218,2.7445,10.1281,5.9667,0.0000,2016-18
23219,2.7479,10.1204,5.9651,0.0000,2016-18
23222,2.7278,10.1378,5.9757,0.0000,2016-18
23223,2.7277,10.1265,5.9757,0.0000,2016-18
23224,2.7348,10.1237,5.9723,0.0000,2016-18
23225,2.7386,10.1192,5.9706,0.0000,2016-18
23228,2.7174,10.1356,5.9805,0.0000,2016-18
23229,2.7154,10.1275,5.9812,0.0000,2016-18
23230,2.7258,10.1242,5.9770,0.0000,2016-18
23231,2.7291,10.1205,5.9757,0.0000,2016-18
23234,2.7057,10.1322,5.9853,0.0000,2016-18
23235,2.7029,10.1268,5.9861,0.0000,2016-18
23236,2.7154,10.1239,5.9819,0.0000,2016-18
23237,2.7191,10.1205,5.9807,0.0000,2016-18
23240,2.6952,10.1287,5.9889,0.0000,2016-18
23241,2.6913,10.1260,5.9901,0.0000,2016-18
23242,2.7042,10.1210,5.9865,0.0000,2016-18
23243,2.7120,10.1166,5.9842,0.0000,2016-18
23246,2.6807,10.1260,5.9928,0.0000,2016-18
23247,2.6796,10.1279,5.9934,0.0000,2016-18
23248,2.6946,10.1213,5.9903,0.0000,2016-18
23249,2.7027,10.1157,5.9881,0.0000,2016-18
23252,2.6691,10.1262,5.9948,0.0000,2016-18
23253,2.6674,10.1270,5.9961,0.0000,2016-18
23254,2.6827,10.1195,5.9941,0.0000,2016-18
23255,2.6856,10.1154,5.9938,0.0000,2016-18
23258,2.6583,10.1285,5.9950,0.0000,2016-18
23259,2.6558,10.1246,5.9984,0.0000,2016-18
23260,2.6680,10.1182,5.9976,0.0000,2016-18
23261,2.6724,10.1133,5.9981,0.0000,2016-18
23264,2.6483,10.1321,5.9926,0.0000,2016-18
23265,2.6438,10.1216,6.0001,0.0000,2016-18
23266,2.6517,10.1186,5.9998,0.0000,2016-18
23267,2.6635,10.1093,6.0018,0.0000,2016-18
23270,2.6349,10.1308,5.9892,0.0000,2016-18
23271,2.6329,10.1206,6.0021,0.0000,2016-18
23272,2.6479,10.1091,6.0062,0.0000,2016-18
23275,2.6176,10.1302,5.9820,0.0000,2016-18
23276,2.6193,10.1122,6.0093,0.0000,2016-18
23277,2.6351,10.1099,6.0119,0.0000,2016-18
23280,2.5981,10.1296,5.9697,0.0000,2016-18
23281,2.6095,10.1137,6.0187,0.0000,2016-18
23282,2.6206,10.1074,6.0214,0.0000,2016-18
23285,2.5748,10.1251,5.9503,0.0000,2016-18
23286,2.6045,10.1032,6.0473,0.0000,2016-18
23287,2.6116,10.1144,6.0306,0.0000,2016-18
23290,2.5498,10.1191,5.9281,0.0000,2016-18
23291,2.6005,10.1136,6.0515,0.0000,2016-18
23292,2.6061,10.0975,6.0468,0.0000,2016-18
23295,2.5301,10.1154,5.9125,0.0000,2016-18
23296,2.5963,10.1261,6.0536,0.0000,2016-18
23297,2.6010,10.1365,6.0507,0.0000,2016-18
23300,2.5805,10.1557,6.0403,0.0000,2016-18
23301,2.5913,10.1413,6.0574,0.0000,2016-18
23302,2.5965,10.1514,6.0629,0.0000,2016-18
23305,2.5771,10.1618,6.0615,0.0000,2016-18
23306,2.5783,10.1529,6.0612,0.0000,2016-18
23307,2.5889,10.1588,6.0677,0.0000,2016-18
23310,2.5671,10.1613,6.0591,0.0000,2016-18
23311,2.5620,10.1603,6.0553,0.0000,2016-18
23312,2.5776,10.1672,6.0644,0.0000,2016-18
23315,2.5558,10.1623,6.0525,0.0000,2016-18
23316,2.5487,10.1655,6.0472,0.0000,2016-18
23317,2.5621,10.1711,6.0559,0.0000,2016-18
23320,2.5439,10.1634,6.0443,0.0000,2016-18
23321,2.5356,10.1623,6.0379,0.0000,2016-18
23322,2.5434,10.1720,6.0436,0.0000,2016-18
23325,2.5287,10.1627,6.0327,0.0000,2016-18
23326,2.5235,10.1644,6.0282,0.0000,2016-18
23327,2.5275,10.1702,6.0316,0.0000,2016-18
23330,2.5172,10.1672,6.0233,0.0000,2016-18
23331,2.5129,10.1583,6.0190,0.0000,2016-18
23332,2.5095,10.1694,6.0162,0.0000,2016-18
23333,2.5131,10.1687,6.0194,0.0000,2016-18
23336,2.5020,10.1753,6.0090,0.0000,2016-18
23337,2.5041,10.1604,6.0111,0.0000,2016-18
23338,2.5000,10.1750,6.0071,0.0000,2016-18
23339,2.4986,10.1694,6.0063,0.0000,2016-18
23342,2.4902,10.1780,5.9977,0.0000,2016-18
23343,2.4855,10.1807,5.9931,0.0000,2016-18
23344,2.4852,10.1780,5.9932,0.0000,2016-18
23345,2.4883,10.1686,5.9966,0.0000,2016-18
23348,2.4720,10.1848,5.9800,0.0000,2016-18
23349,2.4690,10.1825,5.9770,0.0000,2016-18
23350,2.4735,10.1764,5.9818,0.0000,2016-18
23351,2.4771,10.1680,5.9858,0.0000,2016-18
23354,2.4594,10.1900,5.9670,0.0000,2016-18
23355,2.4543,10.1813,5.9625,0.0000,2016-18
23356,2.4605,10.1746,5.9690,0.0000,2016-18
23357,2.4637,10.1697,5.9724,0.0000,2016-18
23360,2.4435,10.1919,5.9512,0.0000,2016-18
23361,2.4418,10.1826,5.9500,0.0000,2016-18
23362,2.4478,10.1741,5.9563,0.0000,2016-18
23363,2.4541,10.1670,5.9627,0.0000,2016-18
23366,2.4300,10.1900,5.9380,0.0000,2016-18
23367,2.4293,10.1792,5.9378,0.0000,2016-18
23368,2.4359,10.1706,5.9446,0.0000,2016-18
23369,2.4427,10.1664,5.9513,0.0000,2016-18
23372,2.4199,10.1843,5.9286,0.0000,2016-18
23373,2.4202,10.1810,5.9291,0.0000,2016-18
23374,2.4269,10.1725,5.9359,0.0000,2016-18
23375,2.4337,10.1669,5.9424,0.0000,2016-18
23378,2.4027,10.1908,5.9133,0.0000,2016-18
23379,2.4060,10.1867,5.9165,0.0000,2016-18
23380,2.4180,10.1739,5.9275,0.0000,2016-18
23381,2.4236,10.1644,5.9328,0.0000,2016-18
23384,2.3885,10.1933,5.9016,0.0000,2016-18
23385,2.3918,10.1855,5.9048,0.0000,2016-18
23386,2.4061,10.1738,5.9169,0.0000,2016-18
23387,2.4136,10.1655,5.9235,0.0000,2016-18
23390,2.3752,10.1922,5.8920,0.0000,2016-18
23391,2.3795,10.1832,5.8955,0.0000,2016-18
23392,2.3933,10.1743,5.9063,0.0000,2016-18
23393,2.3992,10.1683,5.9109,0.0000,2016-18
23396,2.3618,10.1900,5.8837,0.0000,2016-18
23397,2.3635,10.1832,5.8851,0.0000,2016-18
23398,2.3767,10.1762,5.8938,0.0000,2016-18
23399,2.3843,10.1662,5.8992,0.0000,2016-18
23402,2.3491,10.1879,5.8774,0.0000,2016-18
23403,2.3518,10.1833,5.8790,0.0000,2016-18
23404,2.3594,10.1752,5.8833,0.0000,2016-18
23405,2.3620,10.1703,5.8850,0.0000,2016-18
23408,2.3364,10.1846,5.8727,0.0000,2016-18
23409,2.3393,10.1779,5.8739,0.0000,2016-18
23410,2.3441,10.1725,5.8761,0.0000,2016-18
23411,2.3446,10.1699,5.8767,0.0000,2016-18
23414,2.3244,10.1840,5.8696,0.0000,2016-18
23415,2.3270,10.1709,5.8702,0.0000,2016-18
23416,2.3296,10.1643,5.8711,0.0000,2016-18
23417,2.3297,10.1651,5.8720,0.0000,2016-18
23420,2.3136,10.1813,5.8679,0.0000,2016-18
23421,2.3167,10.1703,5.8684,0.0000,2016-18
23422,2.3195,10.1656,5.8690,0.0000,2016-18
23423,2.3147,10.1635,5.8692,0.0000,2016-18
23426,2.3044,10.1746,5.8674,0.0000,2016-18
23427,2.3055,10.1688,5.8675,0.0000,2016-18
23428,2.3033,10.1679,5.8680,0.0000,2016-18
23429,2.2968,10.1617,5.8686,0.0000,2016-18
23432,2.2964,10.1744,5.8676,0.0000,2016-18
23433,2.2957,10.1681,5.8678,0.0000,2016-18
23434,2.2871,10.1643,5.8693,0.0000,2016-18
23435,2.2843,10.1559,5.8699,0.0000,2016-18
23438,2.2872,10.1746,5.8685,0.0000,2016-18
23439,2.2874,10.1680,5.8687,0.0000,2016-18
23440,2.2785,10.1612,5.8708,0.0000,2016-18
23441,2.2767,10.1530,5.8713,0.0000,2016-18
23445,2.2753,10.1732,5.8705,0.0000,2016-18
23446,2.2763,10.1673,5.8707,0.0000,2016-18
23447,2.2710,10.1580,5.8725,0.0000,2016-18
23448,2.2706,10.1507,5.8728,0.0000,2016-18
23453,2.2653,10.1683,5.8729,0.0000,2016-18
23454,2.2675,10.1632,5.8729,0.0000,2016-18
23455,2.2629,10.1556,5.8750,0.0000,2016-18
23456,2.2631,10.1498,5.8751,0.0000,2016-18
23462,2.2555,10.1637,5.8759,0.0000,2016-18
23463,2.2578,10.1593,5.8759,0.0000,2016-18
23464,2.2544,10.1538,5.8779,0.0000,2016-18
23465,2.2538,10.1504,5.8784,0.0000,2016-18
23474,2.2457,10.1592,5.8795,0.0000,2016-18
23475,2.2474,10.1529,5.8798,0.0000,2016-18
23476,2.2425,10.1488,5.8827,0.0000,2016-18
23477,2.2395,10.1463,5.8844,0.0000,2016-18
23487,2.2358,10.1538,5.8836,0.0000,2016-18
23488,2.2358,10.1495,5.8848,0.0000,2016-18
23489,2.2286,10.1467,5.8894,0.0000,2016-18
23490,2.2251,10.1444,5.8915,0.0000,2016-18
23505,2.2247,10.1479,5.8888,0.0000,2016-18
23506,2.2212,10.1453,5.8921,0.0000,2016-18
23507,2.2129,10.1440,5.8981,0.0000,2016-18
23508,2.2095,10.1417,5.9006,0.0000,2016-18
23528,2.2148,10.1410,5.8941,0.0000,2016-18
23529,2.2090,10.1390,5.8992,0.0000,2016-18
23530,2.1988,10.1393,5.9071,0.0000,2016-18
23531,2.1927,10.1371,5.9121,0.0000,2016-18
23559,2.2045,10.1347,5.9003,0.0000,2016-18
23560,2.1990,10.1321,5.9054,0.0000,2016-18
23561,2.1859,10.1311,5.9163,0.0000,2016-18
23562,2.1730,10.1295,5.9276,0.0000,2016-18
23594,2.1922,10.1282,5.9086,0.0000,2016-18
23595,2.1860,10.1261,5.9147,0.0000,2016-18
23596,2.1731,10.1247,5.9264,0.0000,2016-18
23597,2.1575,10.1233,5.9413,0.0000,2016-18
23633,2.1781,10.1206,5.9192,0.0000,2016-18
23634,2.1709,10.1196,5.9267,0.0000,2016-18
23635,2.1601,10.1162,5.9380,0.0000,2016-18
23636,2.1456,10.1147,5.9531,0.0000,2016-18
23671,2.1635,10.1132,5.9315,0.0000,2016-18
23672,2.1547,10.1131,5.9412,0.0000,2016-18
23673,2.1465,10.1112,5.9514,0.0000,2016-18
23674,2.1345,10.1087,5.9653,0.0000,2016-18
23712,2.1508,10.1085,5.9433,0.0000,2016-18
23713,2.1422,10.1083,5.9534,0.0000,2016-18
23714,2.1330,10.1054,5.9654,0.0000,2016-18
23715,2.1245,10.1026,5.9766,0.0000,2016-18
23750,2.1471,10.0972,5.9461,0.0000,2016-18
23751,2.1318,10.0996,5.9641,0.0000,2016-18
23752,2.1227,10.0996,5.9770,0.0000,2016-18
23753,2.1134,10.0957,5.9895,0.0000,2016-18
23792,2.1357,10.0960,5.9572,0.0000,2016-18
23793,2.1195,10.0924,5.9777,0.0000,2016-18
23794,2.1124,10.0942,5.9889,0.0000,2016-18
23795,2.1055,10.0921,5.9987,0.0000,2016-18
23841,2.1198,10.0886,5.9738,0.0000,2016-18
23842,2.1067,10.0808,5.9918,0.0000,2016-18
23843,2.1025,10.0805,6.0008,0.0000,2016-18
23844,2.0948,10.0844,6.0125,0.0000,2016-18
23893,2.1011,10.0838,5.9943,0.0000,2016-18
23894,2.0928,10.0754,6.0075,0.0000,2016-18
23895,2.0919,10.0721,6.0139,0.0000,2016-18
23896,2.0849,10.0804,6.0241,0.0000,2016-18
23947,2.0803,10.0815,6.0154,0.0000,2016-18
23948,2.0787,10.0766,6.0220,0.0000,2016-18
23949,2.0815,10.0661,6.0271,0.0000,2016-18
23950,2.0745,10.0743,6.0359,0.0000,2016-18
24006,2.0638,10.0799,6.0218,0.0000,2016-18
24007,2.0699,10.0588,6.0406,0.0000,2016-18
24008,2.0729,10.0520,6.0436,0.0000,2016-18
24009,2.0625,10.0718,6.0484,0.0000,2016-18
24048,2.0496,10.0782,6.0333,0.0000,2016-18
24049,2.0635,10.0304,6.0667,0.0000,2016-18
24050,2.0672,10.0333,6.0629,0.0000,2016-18
24051,2.0527,10.0658,6.0608,0.0000,2016-18
24083,2.0296,10.0968,6.0338,0.0000,2016-18
24084,2.0507,10.0234,6.0983,0.0000,2016-18
24085,2.0581,10.0155,6.0962,0.0000,2016-18
24086,2.0373,10.0684,6.0777,0.0000,2016-18
24109,2.0082,10.1412,5.9873,0.0000,2016-18
24110,2.0419,9.9149,6.2374,0.0000,2016-18
24111,2.0435,9.9456,6.2056,0.0000,2016-18
24112,2.0144,10.0767,6.0944,0.0000,2016-18
24129,1.9943,10.1521,5.9796,0.0000,2016-18
24130,2.0174,9.8804,6.3482,0.0000,2016-18
24131,2.0170,9.9294,6.2837,0.0000,2016-18
24132,1.9984,10.0716,6.1152,0.0000,2016-18
24149,1.9805,10.1675,5.9593,0.0000,2016-18
24150,1.9988,9.7563,6.5734,0.0000,2016-18
24151,2.2146,8.8552,6.8643,0.0000,2016-18
24152,1.9934,10.0008,6.2240,0.0000,2016-18
24167,1.9686,10.1750,5.9457,0.0000,2016-18
24168,1.9780,9.7075,6.7176,0.0000,2016-18
24169,2.1830,8.9710,6.8855,0.0000,2016-18
24170,2.0575,9.4250,6.7406,0.0000,2016-18
24178,1.9577,10.1807,5.9357,0.0000,2016-18
24179,1.9524,9.7377,6.7588,0.0000,2016-18
24180,2.1265,9.0983,6.9151,0.0000,2016-18
24181,1.9718,9.9460,6.3437,0.0000,2016-18
24185,1.9468,10.1854,5.9269,0.0000,2016-18
24186,2.0191,9.2938,6.9610,0.0000,2016-18
24187,2.0622,9.1623,6.9625,0.0000,2016-18
24188,1.9406,10.0984,6.0985,0.0000,2016-18
24192,1.9310,10.1623,5.9565,0.0000,2016-18
24193,1.9675,9.5609,6.9444,0.0000,2016-18
24194,1.9976,9.4060,6.9572,0.0000,2016-18
24195,1.9276,10.1088,6.0691,0.0000,2016-18
24201,1.9147,10.1629,5.9698,0.0000,2016-18
24202,1.9405,9.6629,6.9288,0.0000,2016-18
24203,1.9710,9.5241,6.9489,0.0000,2016-18
24204,1.9147,10.1350,6.0193,0.0000,2016-18
24212,1.8983,10.1579,6.0062,0.0000,2016-18
24213,1.9117,9.7540,6.9102,0.0000,2016-18
24214,1.9065,9.9333,6.5065,0.0000,2016-18
24215,1.9030,10.1659,5.9453,0.0000,2016-18
24226,1.8802,10.1396,6.0843,0.0000,2016-18
24227,1.8788,9.9096,6.8027,0.0000,2016-18
24228,1.8846,9.9967,6.4510,0.0000,2016-18
24229,1.8877,10.1699,5.9295,0.0000,2016-18
24242,1.8644,10.1220,6.1710,0.0000,2016-18
24243,1.8741,9.8665,6.9436,0.0000,2016-18
24244,1.8780,9.8687,6.8239,0.0000,2016-18
24245,1.8722,10.1675,5.9011,0.0000,2016-18
24260,1.8594,9.9009,6.9276,0.0000,2016-18
24261,1.8767,9.8288,7.0133,0.0000,2016-18
24262,1.8429,10.0643,6.3370,0.0000,2016-18
24263,1.8587,10.1660,5.8892,0.0000,2016-18
24280,1.8502,9.9313,6.9381,0.0000,2016-18
24281,1.8755,9.8286,7.0610,0.0000,2016-18
24282,1.8347,10.0670,6.3472,0.0000,2016-18
24283,1.8450,10.1660,5.8801,0.0000,2016-18
24300,1.8412,9.9517,6.9462,0.0000,2016-18
24301,1.8660,9.8691,7.0813,0.0000,2016-18
24302,1.8496,9.8831,6.9623,0.0000,2016-18
24303,1.8316,10.1644,5.8717,0.0000,2016-18
24321,1.8478,9.9229,7.0781,0.0000,2016-18
24322,1.8617,9.8687,7.1009,0.0000,2016-18
24323,1.8390,9.9292,6.9815,0.0000,2016-18
24324,1.8191,10.1613,5.8750,0.0000,2016-18
24343,1.8522,9.8972,7.1016,0.0000,2016-18
24344,1.8480,9.9043,7.1143,0.0000,2016-18
24345,1.8250,9.9615,7.0110,0.0000,2016-18
24346,1.8066,10.1598,5.8585,0.0000,2016-18
24357,1.8357,9.9286,7.1180,0.0000,2016-18
24358,1.8264,9.9475,7.1470,0.0000,2016-18
24359,1.7957,9.9859,7.2932,0.0000,2016-18
24360,1.7952,10.1534,5.8869,0.0000,2016-18
24367,1.7933,10.0133,7.0232,0.0000,2016-18
24368,1.7902,9.9864,7.3066,0.0000,2016-18
24369,1.7874,9.8766,8.5460,0.0000,2016-18
24370,1.7979,10.0121,6.4142,0.0000,2016-18
24378,1.7546,10.1707,5.7813,0.0000,2016-18
24379,1.7787,9.9069,8.1301,0.0000,2016-18
24380,1.5308,9.0279,21.0830,0.0000,2016-18
24381,1.8056,9.6153,10.9320,0.0000,2016-18
24390,1.7419,10.1700,5.7590,0.0000,2016-18
24391,1.7570,10.0555,6.5242,0.0000,2016-18
24392,1.4563,9.1694,21.0699,0.0000,2016-18
24393,1.7872,9.6217,11.3649,0.0000,2016-18
24405,1.7313,10.1680,5.7505,0.0000,2016-18
24406,1.8093,9.6046,11.5087,0.0000,2016-18
24407,0.1900,9.6382,29.9355,0.0000,2016-18
24408,1.4028,9.2332,21.0764,0.0000,2016-18
24420,1.7211,10.1644,5.7466,0.0000,2016-18
24421,1.4352,9.2663,20.3928,0.0000,2016-18
24422,0.0086,9.7592,30.0001,0.0000,2016-18
24423,1.4027,9.2545,21.1248,0.0000,2016-18
24432,1.7111,10.1579,5.7506,0.0000,2016-18
24433,1.7967,9.6130,11.6451,0.0000,2016-18
24434,0.1929,9.6340,29.8764,0.0000,2016-18
24435,1.3621,9.2724,21.0706,0.0000,2016-18
24442,1.7076,10.0923,6.0218,0.0000,2016-18
24443,1.3782,9.3567,20.7320,0.0000,2016-18
24444,0.3427,9.4992,29.3934,0.0000,2016-18
24445,1.7663,9.5857,10.3927,0.0000,2016-18
24451,1.7874,9.5668,11.2837,0.0000,2016-18
24452,0.6117,9.3017,28.4715,0.0000,2016-18
24453,0.5993,9.3275,28.4513,0.0000,2016-18
24454,1.7779,9.5362,10.8282,0.0000,2016-18
24461,1.6777,10.1403,5.7481,0.0000,2016-18
24462,1.7463,9.8006,9.3022,0.0000,2016-18
24463,0.7028,9.1856,28.4397,0.0000,2016-18
24464,1.4545,9.1533,20.5168,0.0000,2016-18
24472,1.6849,10.0942,5.9357,0.0000,2016-18
24473,1.7747,9.6729,10.1312,0.0000,2016-18
24474,1.4118,9.3173,20.6843,0.0000,2016-18
24475,1.7384,9.6894,10.6150,0.0000,2016-18
24484,1.6996,10.0463,6.1719,0.0000,2016-18
24485,1.8018,9.6210,10.2604,0.0000,2016-18
24486,1.4333,9.2874,20.6537,0.0000,2016-18
24487,1.7715,9.6185,10.4145,0.0000,2016-18
24495,1.6976,10.0357,6.1848,0.0000,2016-18
24496,1.8165,9.6043,10.2293,0.0000,2016-18
24497,1.4588,9.2499,20.6384,0.0000,2016-18
24498,1.7967,9.5778,10.3302,0.0000,2016-18
24510,1.6921,10.0289,6.1745,0.0000,2016-18
24511,1.8290,9.5955,10.1293,0.0000,2016-18
