Cell,Age,Oxy,Sal,Hypoxia,Period
24212,20.8582,5.8953,15.0382,0.0000,2016-18
24213,17.8821,5.0300,18.4334,76.7857,2016-18
24214,18.2169,5.4359,17.5218,1.7857,2016-18
24226,20.8749,5.8588,15.0831,0.0000,2016-18
24227,17.7185,5.5646,17.8303,0.0000,2016-18
24228,18.2607,5.3355,17.5015,5.3571,2016-18
24229,20.5074,6.6931,14.1809,0.0000,2016-18
24242,20.9156,5.8853,15.0964,0.0000,2016-18
24243,15.5755,4.7924,19.3385,76.7857,2016-18
24244,19.4439,5.4012,16.6161,12.5000,2016-18
24260,17.1500,5.3767,18.2089,0.0000,2016-18
24261,15.5471,5.0214,19.3606,69.6429,2016-18
24262,20.6751,6.0733,15.0580,0.0000,2016-18
24280,16.9786,5.5345,18.2758,0.0000,2016-18
24281,15.5224,5.1896,19.3790,41.0714,2016-18
24282,20.5747,6.1367,15.1038,0.0000,2016-18
24300,16.8451,5.6077,18.3291,0.0000,2016-18
24301,15.4984,5.3270,19.3958,14.2857,2016-18
24302,17.0787,5.4691,18.1404,0.0000,2016-18
24321,15.5024,5.3122,19.3935,14.2857,2016-18
24322,15.4566,5.3591,19.4242,41.0714,2016-18
24323,16.7843,5.6433,18.2861,0.0000,2016-18
24343,15.4323,5.4149,19.4374,35.7143,2016-18
24344,15.4123,5.4462,19.4466,30.3571,2016-18
24345,16.7055,5.7388,18.2799,0.0000,2016-18
24357,15.3668,5.4687,19.4696,25.0000,2016-18
24358,15.3068,5.5517,19.4920,19.6429,2016-18
24359,16.5875,5.8457,18.1749,0.0000,2016-18
24367,16.1320,5.9590,18.4385,0.0000,2016-18
24368,14.7905,5.6759,19.8518,0.0000,2016-18
24369,16.1978,6.0238,18.4148,0.0000,2016-18
24370,19.6867,6.0738,14.9833,0.0000,2016-18
24378,19.4751,6.7689,13.8846,0.0000,2016-18
24379,14.3212,5.9080,19.9238,0.0000,2016-18
24380,2.1568,5.8120,29.9258,0.0000,2016-18
24381,14.3915,5.8845,19.8807,0.0000,2016-18
24391,19.2801,6.4608,14.7593,0.0000,2016-18
24392,2.1504,5.9827,29.6482,0.0000,2016-18
24393,14.0744,5.9427,20.0938,0.0000,2016-18
24406,13.5155,5.9261,20.3976,0.0000,2016-18
24407,0.2889,6.4981,30.4312,0.0000,2016-18
24408,1.7246,6.1613,29.5784,0.0000,2016-18
24421,1.5451,6.1961,29.6898,0.0000,2016-18
24422,0.2086,6.5753,30.4043,0.0000,2016-18
24423,1.6555,6.2863,29.5615,0.0000,2016-18
24433,13.5854,6.0461,20.1678,0.0000,2016-18
24434,0.4123,6.2587,31.0568,0.0000,2016-18
24435,3.3111,6.1262,28.3599,0.0000,2016-18
24442,18.2189,6.5581,14.4551,0.0000,2016-18
24443,2.4542,6.1136,29.1859,0.0000,2016-18
24444,0.1380,6.1173,31.9479,0.0000,2016-18
24445,14.8685,5.7531,19.3659,0.0000,2016-18
24451,13.2567,5.7278,20.6304,0.0000,2016-18
24452,0.1640,6.0075,31.7893,0.0000,2016-18
24453,0.1081,6.0540,31.8143,0.0000,2016-18
24454,15.2465,5.7287,19.1357,0.0000,2016-18
24461,18.4281,6.7188,13.2855,0.0000,2016-18
24462,13.6574,5.7210,20.5903,0.0000,2016-18
24463,0.2434,5.9195,31.8039,0.0000,2016-18
24464,5.3486,5.5994,27.5612,8.9286,2016-18
24472,18.2092,6.4150,14.3264,0.0000,2016-18
24473,13.6971,5.5772,20.8498,0.0000,2016-18
24474,3.6929,5.8602,28.7718,0.0000,2016-18
24475,13.6759,5.6066,20.7614,0.0000,2016-18
24484,18.0400,6.3104,14.9136,0.0000,2016-18
24485,13.7694,5.5756,20.8475,0.0000,2016-18
24486,3.8672,5.8146,28.6738,1.7857,2016-18
24487,13.8814,5.4573,20.7044,0.0000,2016-18
24495,18.0008,6.1818,15.1727,0.0000,2016-18
24496,13.8499,5.5979,20.8073,0.0000,2016-18
24497,3.8104,5.7691,28.7478,5.3571,2016-18
24498,14.3024,5.4612,20.4817,0.0000,2016-18
24510,17.9857,6.0457,15.3134,0.0000,2016-18
24511,14.0222,5.5825,20.8014,0.0000,2016-18
24512,4.4526,5.6290,28.7458,7.1429,2016-18
24513,6.9310,5.2259,29.0479,35.7143,2016-18
24529,14.1507,5.5455,20.7815,0.0000,2016-18
24530,15.0740,0.6306,104.9370,100.0000,2016-18
24531,15.1688,0.5597,104.8043,100.0000,2016-18
24544,18.3237,6.6638,13.3207,0.0000,2016-18
24545,14.2237,5.5554,20.8549,0.0000,2016-18
24546,14.8171,0.7781,104.3574,100.0000,2016-18
24547,6.2787,5.3207,29.1549,10.7143,2016-18
24557,9.4627,4.1086,30.3017,96.4286,2016-18
24558,9.5059,4.0548,30.4194,96.4286,2016-18
24559,7.0672,5.2908,28.4728,14.2857,2016-18
24560,17.9106,6.4019,15.7684,0.0000,2016-18
24574,11.2705,2.2317,30.9866,100.0000,2016-18
24575,10.0380,3.8955,30.0510,98.2143,2016-18
24576,17.6595,6.3211,15.9002,0.0000,2016-18
24593,11.4421,1.8974,31.1069,100.0000,2016-18
24594,10.4863,3.7241,29.7293,100.0000,2016-18
24595,17.6724,6.2576,15.8070,0.0000,2016-18
24609,10.7422,3.6629,29.5784,100.0000,2016-18
24610,10.6917,3.6147,29.6843,100.0000,2016-18
24611,14.8434,4.8181,21.3858,12.5000,2016-18
24628,10.8385,3.4426,29.6859,100.0000,2016-18
24629,11.2841,3.8868,28.1639,96.4286,2016-18
24630,15.0386,4.6174,21.2180,35.7143,2016-18
24648,11.5416,3.8345,27.6442,100.0000,2016-18
24649,11.4361,3.7398,27.9085,100.0000,2016-18
24650,17.6712,6.1238,15.6864,0.0000,2016-18
24669,14.9304,4.9338,21.4902,23.2143,2016-18
24670,11.6612,3.4991,27.7102,100.0000,2016-18
24671,17.7880,6.0632,15.5305,0.0000,2016-18
24687,15.0970,4.7267,21.4737,62.5000,2016-18
24688,12.1802,3.1346,27.3239,100.0000,2016-18
24689,17.8177,6.0918,15.4062,0.0000,2016-18
24706,15.3107,4.4848,21.4020,76.7857,2016-18
24707,12.7813,2.7988,26.8999,100.0000,2016-18
24708,17.7648,6.0673,15.4365,0.0000,2016-18
24723,15.7674,4.1490,20.9159,78.5714,2016-18
24724,15.8549,4.1805,20.7774,76.7857,2016-18
24725,17.7477,5.9536,15.5088,0.0000,2016-18
24740,17.6018,5.8311,15.6905,0.0000,2016-18
24741,16.5550,4.3339,19.3499,87.5000,2016-18
24742,17.8311,6.1240,14.4119,0.0000,2016-18
24743,17.9133,6.4838,12.7872,0.0000,2016-18
24756,17.8105,6.0782,14.6130,0.0000,2016-18
24757,17.8118,6.0027,14.7946,0.0000,2016-18
24758,17.8675,6.3971,13.0224,0.0000,2016-18
24759,17.8680,6.4730,12.6250,0.0000,2016-18
24774,17.8650,6.4115,12.6872,0.0000,2016-18
24775,17.8720,6.4416,12.5610,0.0000,2016-18
24789,17.8256,6.4595,12.1525,0.0000,2016-18
24790,17.8269,6.4616,12.1690,0.0000,2016-18
24791,17.9268,6.3309,12.5619,0.0000,2016-18
24805,17.9752,6.4261,12.3507,0.0000,2016-18
24806,17.9612,6.2929,12.3422,0.0000,2016-18
24807,18.0080,6.2109,12.4453,0.0000,2016-18
24808,18.0133,6.1778,12.4698,0.0000,2016-18
24822,18.0618,6.4937,12.4728,0.0000,2016-18
24823,18.0441,6.2345,12.4407,0.0000,2016-18
24824,18.3213,5.0710,13.3401,26.7857,2016-18
24825,17.9935,6.2198,12.4001,0.0000,2016-18
24838,18.0406,6.8902,12.3958,0.0000,2016-18
24839,17.9998,6.3795,12.3454,0.0000,2016-18
24840,18.2916,5.5172,13.2078,33.9286,2016-18
24841,17.9126,6.3257,12.2762,0.0000,2016-18
24849,17.9652,6.7575,12.2641,0.0000,2016-18
24850,17.9651,6.4480,12.3037,0.0000,2016-18
24851,17.7324,6.5394,12.0701,0.0000,2016-18
24852,17.7130,6.5618,12.0520,0.0000,2016-18
24862,18.0030,6.4796,12.3178,0.0000,2016-18
24863,18.2567,5.4982,12.8277,12.5000,2016-18
24864,17.9094,6.8886,12.2535,0.0000,2016-18
24874,17.9963,6.4008,12.3053,0.0000,2016-18
24875,18.2683,5.6244,12.8283,8.9286,2016-18
24876,17.8220,6.5167,12.1912,0.0000,2016-18
24888,17.9809,6.3480,12.2794,0.0000,2016-18
24889,18.2935,5.7487,12.8406,5.3571,2016-18
24890,17.7127,6.3142,12.1017,0.0000,2016-18
24891,17.6894,6.3009,12.0818,0.0000,2016-18
24904,18.3153,5.7496,12.8469,0.0000,2016-18
24905,18.4060,5.4428,12.9478,44.6429,2016-18
24906,18.3386,5.8522,12.8527,0.0000,2016-18
24907,17.8703,6.1965,12.2360,0.0000,2016-18
24921,18.3264,5.7983,12.8380,0.0000,2016-18
24922,18.4173,5.6152,12.9453,50.0000,2016-18
24923,18.4198,5.6169,12.9441,39.2857,2016-18
24924,18.0638,6.1722,12.4074,0.0000,2016-18
24937,18.3409,5.7085,12.8282,1.7857,2016-18
24938,18.4264,5.6458,12.9439,50.0000,2016-18
24939,18.4263,5.6448,12.9436,50.0000,2016-18
24940,18.3599,5.7737,12.8128,1.7857,2016-18
24951,18.0989,6.1881,12.4224,0.0000,2016-18
24952,18.4349,5.4920,12.9419,44.6429,2016-18
24953,18.3866,5.7546,12.8111,1.7857,2016-18
24966,18.4354,5.4877,12.8465,1.7857,2016-18
24967,18.3993,5.6899,12.8106,1.7857,2016-18
24980,18.4508,5.4358,12.8276,1.7857,2016-18
24981,18.4095,5.6585,12.7977,1.7857,2016-18
24993,18.4575,5.5060,12.8003,1.7857,2016-18
24994,18.4433,5.5523,12.7956,44.6429,2016-18
25005,18.4582,5.5522,12.7838,1.7857,2016-18
25006,18.4505,5.6161,12.7843,39.2857,2016-18
25015,18.4549,5.4922,12.7676,1.7857,2016-18
25016,18.4247,5.6544,12.7419,1.7857,2016-18
25023,17.6937,5.8334,12.1349,0.0000,2016-18
25024,18.4775,5.4818,12.7574,58.9286,2016-18
25025,18.4195,5.6343,12.7165,5.3571,2016-18
25032,18.0724,5.7178,12.3931,0.0000,2016-18
25033,18.4836,5.4358,12.7409,60.7143,2016-18
25034,18.4506,5.5458,12.7307,7.1429,2016-18
25040,18.2667,5.7324,12.5161,0.0000,2016-18
25041,18.4861,5.3752,12.7278,21.4286,2016-18
25042,18.4731,5.4287,12.7303,21.4286,2016-18
25048,18.3884,5.6359,12.5961,1.7857,2016-18
25049,18.4941,5.2823,12.7125,41.0714,2016-18
25050,18.3555,5.6326,12.6010,0.0000,2016-18
25056,18.4003,5.6175,12.5813,1.7857,2016-18
25057,18.3829,5.4740,12.5871,0.0000,2016-18
25058,18.3318,5.6067,12.5588,1.7857,2016-18
25064,18.3868,5.5968,12.5354,0.0000,2016-18
25065,18.3106,5.4694,12.4856,7.1429,2016-18
25066,18.2388,5.5803,12.4400,1.7857,2016-18
25072,18.3736,5.4626,12.4821,0.0000,2016-18
25073,18.3367,5.3972,12.4586,8.9286,2016-18
25074,18.3561,5.3762,12.4174,17.8571,2016-18
25080,18.3675,5.2746,12.4225,12.5000,2016-18
25081,18.3666,5.2517,12.4229,71.4286,2016-18
25082,18.3631,5.2397,12.4076,23.2143,2016-18
25088,18.3361,5.1913,12.3722,14.2857,2016-18
25089,18.3624,5.1188,12.3776,17.8571,2016-18
25090,18.3438,5.3184,12.3876,5.3571,2016-18
25096,18.2420,5.1546,12.2986,21.4286,2016-18
25097,18.2728,5.1135,12.3125,26.7857,2016-18
25104,18.0839,5.1530,12.2017,19.6429,2016-18
25105,17.8915,5.2685,12.1483,0.0000,2016-18
25112,17.6136,5.2927,12.0263,12.5000,2016-18
25113,16.8633,5.6831,11.8109,7.1429,2016-18
25120,16.2095,5.9340,11.5957,0.0000,2016-18
25121,15.3368,6.3821,11.3460,0.0000,2016-18
25122,15.1898,6.4721,11.2993,0.0000,2016-18
25128,15.1113,6.3909,11.2843,1.7857,2016-18
25129,14.8687,6.5545,11.2243,0.0000,2016-18
25130,14.8233,6.6582,11.2164,0.0000,2016-18
25136,15.0552,6.1718,11.2485,1.7857,2016-18
25137,15.0083,6.2112,11.2401,3.5714,2016-18
25143,14.5635,6.3891,11.1725,0.0000,2016-18
25144,14.5198,6.4633,11.1660,0.0000,2016-18
25150,14.2923,6.4632,11.1331,0.0000,2016-18
25151,14.2659,6.5692,11.1294,0.0000,2016-18
25155,14.0985,6.5745,11.1060,0.0000,2016-18
25156,14.1300,6.7159,11.1108,0.0000,2016-18
25157,14.1515,6.7262,11.1142,0.0000,2016-18
25160,13.9645,6.6009,11.0880,0.0000,2016-18
25161,14.0058,6.7576,11.0943,0.0000,2016-18
25162,14.0258,6.7575,11.0971,0.0000,2016-18
25165,13.8539,6.6696,11.0737,0.0000,2016-18
25166,13.8922,6.8001,11.0795,0.0000,2016-18
25167,13.9080,6.7988,11.0816,0.0000,2016-18
25170,13.7558,6.7452,11.0616,0.0000,2016-18
25171,13.7775,6.8492,11.0650,0.0000,2016-18
25172,13.8014,6.8473,11.0681,0.0000,2016-18
25175,13.6829,6.7762,11.0528,0.0000,2016-18
25176,13.6934,6.8909,11.0548,0.0000,2016-18
25180,13.6261,6.8537,11.0464,0.0000,2016-18
25181,13.6303,6.9354,11.0478,0.0000,2016-18
25185,13.5807,6.9251,11.0413,0.0000,2016-18
25186,13.5687,6.9777,11.0409,0.0000,2016-18
25187,13.5888,6.9660,11.0432,0.0000,2016-18
25190,13.5626,6.9298,11.0390,0.0000,2016-18
25191,13.5156,7.0083,11.0348,0.0000,2016-18
25192,13.5332,6.9998,11.0369,0.0000,2016-18
25195,13.5561,6.8722,11.0379,0.0000,2016-18
25196,13.4862,7.0114,11.0310,0.0000,2016-18
25197,13.5018,7.0315,11.0330,0.0000,2016-18
25200,13.5201,6.8450,11.0340,0.0000,2016-18
25201,13.5458,6.9066,11.0367,0.0000,2016-18
25205,13.5077,6.7550,11.0328,0.0000,2016-18
25206,13.5326,6.8437,11.0353,0.0000,2016-18
25210,13.4636,6.7174,11.0285,0.0000,2016-18
25211,13.5189,6.6619,11.0339,0.0000,2016-18
25215,13.3802,6.7889,11.0208,0.0000,2016-18
25216,13.5375,6.3847,11.0357,5.3571,2016-18
25217,13.5799,6.6897,11.0400,0.0000,2016-18
25220,13.2885,6.8415,11.0138,0.0000,2016-18
25221,13.5087,6.3847,11.0328,1.7857,2016-18
25222,13.5770,6.6609,11.0398,0.0000,2016-18
25228,13.1805,6.9204,11.0080,0.0000,2016-18
25229,13.4590,6.4246,11.0278,3.5714,2016-18
25230,13.5209,6.6604,11.0345,0.0000,2016-18
25236,13.0489,7.0249,11.0057,0.0000,2016-18
25237,13.3673,6.5326,11.0200,3.5714,2016-18
25238,13.5345,6.5984,11.0360,0.0000,2016-18
25247,12.8979,7.1747,11.0107,0.0000,2016-18
25248,12.9760,7.0270,11.0098,0.0000,2016-18
25249,13.2556,6.8302,11.0158,0.0000,2016-18
25260,12.7402,7.3113,11.0261,0.0000,2016-18
25261,12.7471,7.2294,11.0286,0.0000,2016-18
25273,12.5575,7.4414,11.0552,0.0000,2016-18
25274,12.5421,7.3286,11.0613,0.0000,2016-18
25286,12.3896,7.5040,11.0917,0.0000,2016-18
25287,12.3730,7.3535,11.0996,0.0000,2016-18
25301,12.2628,7.5264,11.1285,14.2857,2016-18
25302,12.2258,7.3536,11.1422,0.0000,2016-18
25321,12.0987,7.3705,11.1831,0.0000,2016-18
25322,12.0932,7.3625,11.1888,0.0000,2016-18
25343,11.9951,7.4044,11.2250,0.0000,2016-18
25344,11.9889,7.3995,11.2323,0.0000,2016-18
25367,11.9376,7.4339,11.2536,0.0000,2016-18
25368,11.9416,7.3977,11.2642,0.0000,2016-18
25392,11.8805,7.4760,11.2806,0.0000,2016-18
25393,11.8829,7.4470,11.2960,0.0000,2016-18
25419,11.8207,7.5512,11.3011,0.0000,2016-18
25420,11.8433,7.4424,11.3238,17.8571,2016-18
25421,11.8517,7.4438,11.3058,0.0000,2016-18
25447,11.7663,7.6126,11.3147,0.0000,2016-18
25448,11.8143,7.5151,11.3347,10.7143,2016-18
25449,11.8115,7.4969,11.3326,0.0000,2016-18
25476,11.7288,7.6732,11.3110,0.0000,2016-18
25477,11.7709,7.5781,11.3430,0.0000,2016-18
25478,11.7569,7.6226,11.3310,0.0000,2016-18
25505,11.7060,7.7046,11.2972,0.0000,2016-18
25506,11.7637,7.5482,11.3535,0.0000,2016-18
25507,11.7618,7.5077,11.3515,0.0000,2016-18
25538,11.6888,7.7611,11.2427,0.0000,2016-18
25539,11.7545,7.5496,11.3547,53.5714,2016-18
25540,11.7063,7.6733,11.3479,0.0000,2016-18
25569,11.6486,7.8330,11.2148,0.0000,2016-18
25570,11.6870,7.7070,11.3417,0.0000,2016-18
25571,11.6632,7.7827,11.3090,0.0000,2016-18
25598,11.6175,7.8785,11.2310,0.0000,2016-18
25599,11.6651,7.7440,11.3378,0.0000,2016-18
25600,11.6439,7.8107,11.3002,0.0000,2016-18
25613,11.6056,7.9069,11.2432,0.0000,2016-18
25614,11.6519,7.7664,11.3357,0.0000,2016-18
25615,11.6417,7.7307,11.3167,0.0000,2016-18
25629,11.5921,7.9405,11.2731,0.0000,2016-18
25630,11.6533,7.8083,11.3452,0.0000,2016-18
25631,11.5641,7.8624,11.2274,0.0000,2016-18
25643,11.5710,8.0233,11.2731,0.0000,2016-18
25644,11.6455,7.8308,11.3401,0.0000,2016-18
25645,11.3420,7.9577,11.0350,0.0000,2016-18
25652,11.5432,8.1223,11.3101,0.0000,2016-18
25653,11.4883,8.2098,11.2244,0.0000,2016-18
25654,11.4320,8.1699,11.1515,0.0000,2016-18
25658,11.5328,8.2551,11.3664,0.0000,2016-18
25659,11.5264,8.3579,11.3611,0.0000,2016-18
25664,29.1145,10.6383,13.0697,19.6429,2016-18
25665,11.5679,8.0062,11.5400,0.0000,2016-18
25670,11.4103,8.1578,11.7273,0.0000,2016-18
25671,11.4192,9.2445,11.2919,0.0000,2016-18
25676,11.2298,8.5494,11.9294,0.0000,2016-18
25677,11.3080,8.6925,11.2728,0.0000,2016-18
25682,11.1341,8.7673,12.0541,50.0000,2016-18
25683,11.2368,9.8562,11.3068,0.0000,2016-18
25688,10.9318,8.5449,12.4162,0.0000,2016-18
25689,11.2039,8.5457,10.9619,0.0000,2016-18
25694,10.5055,8.4747,13.9081,0.0000,2016-18
25695,10.6642,8.2280,13.3449,0.0000,2016-18
25696,11.1244,8.4822,11.3911,0.0000,2016-18
25700,10.0611,8.5156,15.3721,0.0000,2016-18
25701,10.2574,7.9568,14.9174,0.0000,2016-18
25702,10.3770,8.4554,14.7169,0.0000,2016-18
25706,9.9404,7.8960,15.6342,0.0000,2016-18
25707,10.2240,7.8895,14.9136,0.0000,2016-18
25708,11.1374,8.4792,11.6500,0.0000,2016-18
25712,9.8352,7.4594,15.8354,0.0000,2016-18
25713,11.9210,15.9825,17.0599,10.7143,2016-18
25714,9.9471,7.4162,15.7467,0.0000,2016-18
25718,9.6663,7.4273,16.1784,0.0000,2016-18
25719,9.9412,6.9350,17.3355,26.7857,2016-18
25723,9.3603,7.4243,16.7119,0.0000,2016-18
25724,9.9252,7.5843,17.3463,16.0714,2016-18
25728,9.1993,7.2805,16.9158,0.0000,2016-18
25729,9.4858,7.6307,16.4322,0.0000,2016-18
25733,8.6743,7.1878,18.6642,17.8571,2016-18
25738,8.6530,6.9842,18.6794,5.3571,2016-18
25739,9.2136,8.1377,16.8044,0.0000,2016-18
25743,8.6234,6.7722,18.7060,1.7857,2016-18
25744,8.5999,6.6407,18.7285,0.0000,2016-18
25748,8.8386,7.3630,16.9131,0.0000,2016-18
25749,8.5778,6.6814,18.7537,0.0000,2016-18
25753,8.5658,6.7343,18.8301,0.0000,2016-18
25754,8.5420,6.7589,18.8020,0.0000,2016-18
25758,8.5428,6.7597,18.8434,0.0000,2016-18
25759,8.7090,7.3591,16.9353,0.0000,2016-18
25763,8.4795,6.8336,18.8779,0.0000,2016-18
25768,8.1759,7.3720,17.9138,0.0000,2016-18
25769,8.2279,7.7191,17.9792,0.0000,2016-18
25773,7.9393,7.2685,18.4342,0.0000,2016-18
25774,5.9298,6.3945,22.6897,0.0000,2016-18
25779,5.9158,6.4916,22.6831,0.0000,2016-18
25783,10.2864,8.4264,11.3226,0.0000,2016-18
25784,5.8944,6.5549,22.6782,0.0000,2016-18
25788,6.4636,7.2734,19.5318,0.0000,2016-18
25789,5.8150,6.6547,22.7029,0.0000,2016-18
25793,6.0450,7.2706,20.2700,0.0000,2016-18
25794,6.1454,7.2494,20.0186,0.0000,2016-18
25798,5.8968,7.3119,20.4975,0.0000,2016-18
25799,6.0034,7.3021,20.1759,0.0000,2016-18
25803,0.5193,6.4931,29.7008,0.0000,2016-18
25804,0.5827,6.3699,29.6659,0.0000,2016-18
25808,0.4772,6.5591,29.6996,0.0000,2016-18
25809,0.7294,6.5122,29.3780,0.0000,2016-18
25813,0.0854,6.6377,30.0006,0.0000,2016-18
25814,0.5335,6.5756,29.6066,0.0000,2016-18
25818,0.0118,6.7775,30.0001,0.0000,2016-18
25819,0.3983,6.6135,29.7486,0.0000,2016-18
25823,0.5123,6.5329,29.6637,0.0000,2016-18
25824,0.5738,6.4779,29.6586,0.0000,2016-18
25827,6.3089,7.1369,20.3970,0.0000,2016-18
25828,6.1443,7.2769,20.4516,0.0000,2016-18
25831,6.5941,5.0714,24.0479,14.2857,2016-18
25832,6.3979,5.4469,24.0736,14.2857,2016-18
25835,6.6810,5.1131,24.1082,8.9286,2016-18
25836,6.6042,4.9548,24.0078,8.9286,2016-18
25839,6.9636,4.8663,24.1809,17.8571,2016-18
25840,6.7372,7.2080,19.8571,0.0000,2016-18
25843,61.9143,2.5726,27.5143,98.2143,2016-18
25847,7.2280,4.6688,24.2823,33.9286,2016-18
25851,7.2349,7.3823,19.5515,0.0000,2016-18
25855,7.3861,6.5978,18.9720,0.0000,2016-18
25856,7.7997,8.0494,18.3882,0.0000,2016-18
25860,7.3944,6.6514,18.9606,0.0000,2016-18
25861,7.8800,7.5613,18.2021,0.0000,2016-18
25865,7.8696,7.5510,18.2633,0.0000,2016-18
25866,7.8693,7.5321,18.2376,0.0000,2016-18
25870,8.0544,7.6976,17.8094,0.0000,2016-18
25871,7.9963,7.7026,17.9321,0.0000,2016-18
25876,8.1940,7.9269,17.4385,0.0000,2016-18
25881,8.6769,8.2810,16.2226,0.0000,2016-18
25886,9.0435,7.1929,16.5854,0.0000,2016-18
25890,8.8906,7.9634,15.6982,0.0000,2016-18
25891,9.0459,6.8542,16.5511,0.0000,2016-18
25895,9.1091,6.7614,16.5368,1.7857,2016-18
25896,9.0297,6.9527,16.5771,0.0000,2016-18
25900,8.9818,7.6556,15.7138,0.0000,2016-18
25901,8.9740,7.9683,15.4605,0.0000,2016-18
25905,8.9923,7.5858,15.7205,0.0000,2016-18
25906,9.0475,7.8246,15.3819,0.0000,2016-18
25910,9.0109,7.5848,15.6881,0.0000,2016-18
25911,9.1007,7.7412,15.3337,0.0000,2016-18
25915,9.6635,14.6610,15.7157,16.0714,2016-18
25916,9.1024,7.6804,15.4268,0.0000,2016-18
25920,9.0569,7.5575,15.6642,0.0000,2016-18
25921,9.0973,7.8089,15.5666,0.0000,2016-18
25925,9.0800,7.7288,15.6982,0.0000,2016-18
25926,9.1351,8.1065,15.7273,0.0000,2016-18
25930,9.3695,8.9425,17.6651,1.7857,2016-18
25931,9.3559,10.0503,17.7390,5.3571,2016-18
25935,9.2917,8.0531,16.1874,0.0000,2016-18
25936,9.2241,8.0657,16.3091,0.0000,2016-18
25940,10.1255,8.6997,12.0620,0.0000,2016-18
25952,10.3864,9.7559,11.0670,0.0000,2016-18
25953,10.4474,10.5389,11.0749,0.0000,2016-18
25958,10.4477,9.8157,11.0202,0.0000,2016-18
25959,10.4991,10.0924,11.0354,0.0000,2016-18
25966,10.4955,10.9513,11.4391,0.0000,2016-18
25967,10.5303,11.3606,11.4023,3.5714,2016-18
25974,10.5139,11.0883,11.3956,0.0000,2016-18
25975,10.5365,11.7349,11.3533,3.5714,2016-18
25982,10.5291,10.9545,11.3391,1.7857,2016-18
25983,10.5430,11.4921,11.3098,3.5714,2016-18
25990,10.5386,11.1567,11.3024,3.5714,2016-18
25991,10.5476,11.7200,11.2815,3.5714,2016-18
25998,10.5447,11.2552,11.2795,1.7857,2016-18
25999,10.5522,12.0053,11.2547,3.5714,2016-18
26005,10.5479,10.7140,11.2637,1.7857,2016-18
26006,10.5572,11.5413,11.2269,0.0000,2016-18
26012,10.5517,9.8321,11.2380,1.7857,2016-18
26013,10.5668,10.2552,11.1862,0.0000,2016-18
26019,10.5589,9.2090,11.2049,1.7857,2016-18
26020,10.5773,9.1120,11.1499,0.0000,2016-18
26026,10.5609,8.7705,11.1910,0.0000,2016-18
26027,10.5788,8.6701,11.1414,0.0000,2016-18
26033,10.5767,8.3942,11.1484,0.0000,2016-18
26034,10.6330,8.2746,11.0365,0.0000,2016-18
26040,10.6004,8.0938,11.0981,1.7857,2016-18
26047,10.6204,8.0284,11.0615,3.5714,2016-18
26054,10.6449,8.1095,11.0114,0.0000,2016-18
26055,10.7111,10.6806,10.9112,0.0000,2016-18
26061,10.6723,8.2420,10.9636,0.0000,2016-18
26062,10.7614,10.0721,10.8399,0.0000,2016-18
26068,10.7156,8.3445,10.8905,0.0000,2016-18
26069,10.8010,9.7880,10.7941,0.0000,2016-18
26075,10.7541,8.4152,10.8351,0.0000,2016-18
26076,10.8285,9.3441,10.7475,0.0000,2016-18
26081,10.7946,8.4888,10.7808,0.0000,2016-18
26082,10.8669,9.1654,10.6973,0.0000,2016-18
26085,10.8493,8.6380,10.7217,0.0000,2016-18
26086,10.9162,9.2296,10.6438,0.0000,2016-18
26089,10.9007,8.8863,10.6694,0.0000,2016-18
26090,10.9680,9.4802,10.5925,0.0000,2016-18
26095,10.9453,9.1622,10.6250,0.0000,2016-18
26096,11.0143,9.7395,10.5496,0.0000,2016-18
26103,11.0019,9.3242,10.5786,0.0000,2016-18
26104,11.0590,9.9064,10.5096,0.0000,2016-18
26111,11.0570,9.4237,10.5294,0.0000,2016-18
26112,11.1082,9.9749,10.4632,0.0000,2016-18
26122,11.0946,9.6082,10.4903,0.0000,2016-18
26123,11.1529,10.1492,10.4197,1.7857,2016-18
26136,11.1543,9.9498,10.4307,8.9286,2016-18
26137,11.2013,10.5990,10.3722,3.5714,2016-18
26151,11.1897,10.4342,10.3955,10.7143,2016-18
26152,11.2414,11.5256,10.3376,3.5714,2016-18
26166,11.2165,10.6614,10.3681,1.7857,2016-18
26167,11.2590,11.9083,10.3187,1.7857,2016-18
26182,11.2460,11.0420,10.3367,1.7857,2016-18
26183,11.2747,11.8785,10.3009,1.7857,2016-18
26200,11.2762,11.5721,10.3046,1.7857,2016-18
26201,11.2870,12.3597,10.2861,1.7857,2016-18
26221,11.2855,12.3426,10.2898,1.7857,2016-18
26222,11.2926,12.4856,10.2712,1.7857,2016-18
26245,11.2995,12.6926,10.2404,0.0000,2016-18
26246,11.3026,11.4404,10.2112,3.5714,2016-18
26270,11.3056,11.1729,10.1854,3.5714,2016-18
26282,11.2863,10.9117,10.0985,0.0000,2016-18
26291,11.0552,10.4960,9.3789,0.0000,2016-18
26292,11.1772,10.5922,9.7732,0.0000,2016-18
26301,11.1324,10.6280,9.5616,0.0000,2016-18
26302,11.1941,10.6480,9.7845,0.0000,2016-18
26313,11.1894,11.0634,9.6689,0.0000,2016-18
26314,11.2164,11.0462,9.7861,0.0000,2016-18
26326,11.2208,12.3666,9.6930,0.0000,2016-18
26327,11.2110,12.0853,9.7076,0.0000,2016-18
26343,10.9041,11.0123,8.8850,0.0000,2016-18
