Cell,Age,Oxy,Sal,Hypoxia,Period
22409,32.6514,9.7281,3.6168,0.0000,2016-18
22410,32.9221,9.7808,3.5752,0.0000,2016-18
22414,9.6365,9.4826,6.0222,0.0000,2016-18
22415,9.6661,9.4280,6.0125,0.0000,2016-18
22416,0.2952,9.2887,0.4763,0.0000,2016-18
22417,32.6327,9.7283,3.6113,0.0000,2016-18
22418,32.9473,9.7764,3.5890,0.0000,2016-18
22422,9.6893,9.4855,6.0374,0.0000,2016-18
22423,9.7043,9.4270,6.0237,0.0000,2016-18
22424,0.2942,9.2886,0.4763,0.0000,2016-18
22425,32.6147,9.7286,3.6058,0.0000,2016-18
22426,32.9707,9.7722,3.6034,0.0000,2016-18
22431,9.7403,9.4912,6.0514,0.0000,2016-18
22432,9.7467,9.4444,6.0362,0.0000,2016-18
22433,9.7962,9.4834,6.0677,0.0000,2016-18
22434,9.8154,9.4318,6.0321,0.0000,2016-18
22435,9.8212,9.4139,6.0227,0.0000,2016-18
22436,0.2931,9.2886,0.4763,0.0000,2016-18
22437,32.5979,9.7285,3.6001,0.0000,2016-18
22438,32.8543,9.6622,3.5643,0.0000,2016-18
22439,32.9900,9.7676,3.6171,0.0000,2016-18
22444,9.7797,9.4578,6.0594,0.0000,2016-18
22445,9.7968,9.4528,6.0484,0.0000,2016-18
22446,9.8487,9.4382,6.0789,0.0000,2016-18
22447,9.8635,9.4482,6.0361,0.0000,2016-18
22448,9.8730,9.4294,6.0269,0.0000,2016-18
22449,9.7473,9.4066,6.0052,0.0000,2016-18
22450,9.8383,9.4146,6.0130,0.0000,2016-18
22451,0.2920,9.2885,0.4763,0.0000,2016-18
22452,32.5734,9.7294,3.5948,0.0000,2016-18
22453,32.9551,9.6072,3.5278,0.0000,2016-18
22454,33.0048,9.7623,3.6295,0.0000,2016-18
22459,9.8222,9.4505,6.0680,0.0000,2016-18
22460,9.8367,9.4762,6.0534,0.0000,2016-18
22461,9.9183,9.4472,6.0921,0.0000,2016-18
22462,9.9207,9.4550,6.0399,0.0000,2016-18
22463,9.8772,9.4463,6.0256,0.0000,2016-18
22464,9.8218,9.4399,6.0101,0.0000,2016-18
22465,9.5062,9.4211,5.9699,0.0000,2016-18
22466,9.7171,9.4087,5.9911,0.0000,2016-18
22467,9.7270,9.4343,5.9907,0.0000,2016-18
22468,0.2910,9.2885,0.4763,0.0000,2016-18
22469,32.5524,9.7302,3.5905,0.0000,2016-18
22470,33.1349,9.6678,3.3960,0.0000,2016-18
22471,33.0166,9.7573,3.6416,0.0000,2016-18
22476,9.9083,9.4424,6.0891,0.0000,2016-18
22477,9.8620,9.4597,6.0679,0.0000,2016-18
22478,9.9938,9.4620,6.1057,0.0000,2016-18
22479,9.9651,9.4270,6.0471,0.0000,2016-18
22480,10.0488,9.4762,6.1143,0.0000,2016-18
22481,9.1443,9.4601,5.9213,0.0000,2016-18
22482,9.4852,9.4182,5.9596,0.0000,2016-18
22483,9.5817,9.4306,5.9678,0.0000,2016-18
22484,0.2901,9.2885,0.4763,0.0000,2016-18
22485,32.5350,9.7307,3.5858,0.0000,2016-18
22486,33.4082,9.7716,3.2663,0.0000,2016-18
22487,33.0254,9.7526,3.6535,0.0000,2016-18
22492,9.9168,9.4628,6.0877,0.0000,2016-18
22493,9.8968,9.4577,6.0716,0.0000,2016-18
22494,9.8925,9.4910,6.0894,0.0000,2016-18
22495,9.9903,9.4208,6.0549,0.0000,2016-18
22496,9.8064,9.5191,6.0775,0.0000,2016-18
22497,10.1222,9.4905,6.1249,0.0000,2016-18
22498,9.9021,9.5205,6.0930,0.0000,2016-18
22499,9.0084,9.4679,5.9010,0.0000,2016-18
22500,9.3972,9.4197,5.9469,0.0000,2016-18
22501,9.3709,9.4255,5.9403,0.0000,2016-18
22502,0.2891,9.2884,0.4763,0.0000,2016-18
22503,32.5200,9.7312,3.5816,0.0000,2016-18
22504,33.5932,9.8205,3.2563,0.0000,2016-18
22505,33.0307,9.7487,3.6643,0.0000,2016-18
22510,9.9439,9.4613,6.0583,0.0000,2016-18
22511,10.0095,9.4491,6.0494,0.0000,2016-18
22512,9.7059,9.5124,6.0319,0.0000,2016-18
22513,10.1717,9.4394,6.0326,0.0000,2016-18
22514,10.1553,9.5025,6.1291,0.0000,2016-18
22515,9.9436,9.5211,6.0999,0.0000,2016-18
22516,8.8198,9.4873,5.8770,0.0000,2016-18
22517,9.1451,9.4298,5.9125,0.0000,2016-18
22518,0.2883,9.2884,0.4763,0.0000,2016-18
22519,32.5068,9.7317,3.5778,0.0000,2016-18
22520,33.6697,9.8502,3.2669,0.0000,2016-18
22521,33.0325,9.7455,3.6741,0.0000,2016-18
22526,10.0703,9.4617,6.0474,0.0000,2016-18
22527,10.1195,9.4502,6.0393,0.0000,2016-18
22528,9.9911,9.5106,6.0314,0.0000,2016-18
22529,10.2082,9.4640,6.0231,0.0000,2016-18
22530,10.0835,9.6177,5.9930,0.0000,2016-18
22531,10.1766,9.5125,6.1317,0.0000,2016-18
22532,9.9875,9.5234,6.1068,0.0000,2016-18
22533,8.6811,9.4983,5.8596,0.0000,2016-18
22534,9.0168,9.4217,5.8972,0.0000,2016-18
22535,0.2876,9.2884,0.4763,0.0000,2016-18
22536,32.4929,9.7322,3.5739,0.0000,2016-18
22537,33.6969,9.8863,3.2702,0.0000,2016-18
22538,33.0305,9.7424,3.6823,0.0000,2016-18
22543,10.2097,9.4816,6.0361,0.0000,2016-18
22544,10.1609,9.4622,6.0328,0.0000,2016-18
22545,10.2238,9.5327,6.0236,0.0000,2016-18
22546,10.2689,9.4728,6.0297,0.0000,2016-18
22547,10.2622,9.4807,6.0210,0.0000,2016-18
22548,10.2504,9.5857,6.0103,0.0000,2016-18
22549,10.3413,9.6092,6.0188,0.0000,2016-18
22550,10.3539,9.5967,6.0203,0.0000,2016-18
22551,10.1546,9.5235,6.1283,0.0000,2016-18
22552,10.0436,9.5280,6.1146,0.0000,2016-18
22553,8.5782,9.5042,5.8468,0.0000,2016-18
22554,8.9913,9.4003,5.8943,0.0000,2016-18
22555,0.2867,9.2883,0.4763,0.0000,2016-18
22556,32.4779,9.7328,3.5696,0.0000,2016-18
22557,33.7006,9.9244,3.2677,0.0000,2016-18
22558,33.0252,9.7390,3.6886,0.0000,2016-18
22563,10.3231,9.4980,6.0312,0.0000,2016-18
22564,10.3634,9.5296,6.0259,0.0000,2016-18
22565,10.3961,9.5281,6.0252,0.0000,2016-18
22566,10.3546,9.4907,6.0284,0.0000,2016-18
22567,10.3259,9.5243,6.0215,0.0000,2016-18
22568,10.4220,9.5187,6.0316,0.0000,2016-18
22569,10.4599,9.5221,6.0317,0.0000,2016-18
22570,10.4777,9.5884,6.0331,0.0000,2016-18
22571,10.5152,9.5287,6.0383,0.0000,2016-18
22572,10.0630,9.5371,6.1155,0.0000,2016-18
22573,10.1819,9.5276,6.1332,0.0000,2016-18
22574,8.4998,9.5082,5.8372,0.0000,2016-18
22575,9.0019,9.3777,5.8955,0.0000,2016-18
22576,0.2858,9.2883,0.4763,0.0000,2016-18
22577,32.4680,9.7331,3.5668,0.0000,2016-18
22578,33.6524,9.9728,3.2550,0.0000,2016-18
22579,33.0181,9.7352,3.6925,0.0000,2016-18
22584,10.5271,9.5659,6.0362,0.0000,2016-18
22585,10.4453,9.5127,6.0310,0.0000,2016-18
22586,10.3898,9.5482,6.0242,0.0000,2016-18
22587,10.5328,9.5392,6.0374,0.0000,2016-18
22588,10.6751,9.5798,6.0480,0.0000,2016-18
22589,10.5305,9.5857,6.0387,0.0000,2016-18
22590,10.5877,9.5287,6.0491,0.0000,2016-18
22591,10.6014,9.5005,6.0513,0.0000,2016-18
22592,10.1980,9.5385,6.1339,0.0000,2016-18
22593,10.3614,9.5231,6.1576,0.0000,2016-18
22594,8.4758,9.4970,5.8346,0.0000,2016-18
22595,9.0487,9.3488,5.9009,0.0000,2016-18
22596,0.2848,9.2883,0.4763,0.0000,2016-18
22597,32.4595,9.7334,3.5643,0.0000,2016-18
22598,33.6167,10.0142,3.2443,0.0000,2016-18
22599,33.0094,9.7312,3.6948,0.0000,2016-18
22604,10.4833,9.5283,6.0314,0.0000,2016-18
22605,10.4315,9.5605,6.0263,0.0000,2016-18
22606,10.5748,9.5416,6.0387,0.0000,2016-18
22607,10.7355,9.5703,6.0524,0.0000,2016-18
22608,10.8595,9.5801,6.0632,0.0000,2016-18
22609,10.5631,9.5903,6.0429,0.0000,2016-18
22610,10.6543,9.5325,6.0596,0.0000,2016-18
22611,10.6366,9.5195,6.0568,0.0000,2016-18
22612,10.5854,9.4825,6.0484,0.0000,2016-18
22613,10.5963,9.5158,6.0495,0.0000,2016-18
22614,10.4578,9.5330,6.1694,0.0000,2016-18
22615,10.5760,9.5130,6.1866,0.0000,2016-18
22616,8.5008,9.4717,5.8382,0.0000,2016-18
22617,9.1239,9.3129,5.9098,0.0000,2016-18
22618,0.2837,9.2882,0.4763,0.0000,2016-18
22619,32.4516,9.7336,3.5621,0.0000,2016-18
22620,33.5940,10.0446,3.2373,0.0000,2016-18
22621,32.9982,9.7284,3.6960,0.0000,2016-18
22626,10.5207,9.5389,6.0328,0.0000,2016-18
22627,10.4733,9.5708,6.0287,0.0000,2016-18
22628,10.6292,9.5455,6.0417,0.0000,2016-18
22629,10.7854,9.5593,6.0556,0.0000,2016-18
22630,10.8609,9.5459,6.0630,0.0000,2016-18
22631,10.9381,9.5830,6.0699,0.0000,2016-18
22632,10.9364,9.5399,6.0700,0.0000,2016-18
22633,10.5952,9.5946,6.0479,0.0000,2016-18
22634,10.7306,9.5308,6.0721,0.0000,2016-18
22635,10.6294,9.5483,6.0539,0.0000,2016-18
22636,10.5551,9.5571,6.0399,0.0000,2016-18
22637,10.5522,9.4758,6.0420,0.0000,2016-18
22638,10.5473,9.5177,6.0402,0.0000,2016-18
22639,10.4994,9.5602,6.0288,0.0000,2016-18
22640,10.6706,9.5279,6.1979,0.0000,2016-18
22641,10.7600,9.5017,6.2108,0.0000,2016-18
22642,8.5268,9.4486,5.8414,0.0000,2016-18
22643,9.3190,9.2506,5.9322,0.0000,2016-18
22644,8.8008,9.3713,5.8733,0.0000,2016-18
22645,0.2827,9.2882,0.4763,0.0000,2016-18
22646,32.4432,9.7339,3.5597,0.0000,2016-18
22647,32.9818,9.7272,3.6959,0.0000,2016-18
22652,10.5562,9.5458,6.0345,0.0000,2016-18
22653,10.5306,9.5826,6.0324,0.0000,2016-18
22654,10.6602,9.5429,6.0433,0.0000,2016-18
22655,10.7987,9.5380,6.0567,0.0000,2016-18
22656,10.9919,9.5827,6.0743,0.0000,2016-18
22657,10.9905,9.5394,6.0746,0.0000,2016-18
22658,10.6234,9.6005,6.0526,0.0000,2016-18
22659,10.8196,9.5236,6.0872,0.0000,2016-18
22660,10.5203,9.4757,6.0357,0.0000,2016-18
22661,10.5231,9.5125,6.0357,0.0000,2016-18
22662,10.4532,9.5561,6.0193,0.0000,2016-18
22663,10.7760,9.5309,6.2113,0.0000,2016-18
22664,10.8745,9.4949,6.2247,0.0000,2016-18
22665,8.5264,9.4304,5.8412,0.0000,2016-18
22666,8.8728,9.3347,5.8824,0.0000,2016-18
22667,9.4545,9.1960,5.9480,0.0000,2016-18
22668,0.2818,9.2882,0.4763,0.0000,2016-18
22669,32.4322,9.7343,3.5566,0.0000,2016-18
22670,32.9600,9.7275,3.6941,0.0000,2016-18
22675,10.5874,9.5467,6.0361,0.0000,2016-18
22676,10.5721,9.5854,6.0350,0.0000,2016-18
22677,10.6864,9.5363,6.0450,0.0000,2016-18
22678,10.8258,9.5182,6.0595,0.0000,2016-18
22679,11.0262,9.5759,6.0770,0.0000,2016-18
22680,11.0274,9.5363,6.0775,0.0000,2016-18
22681,10.6708,9.6023,6.0608,0.0000,2016-18
22682,10.8777,9.5226,6.0975,0.0000,2016-18
22683,10.4701,9.4771,6.0250,0.0000,2016-18
22684,10.4326,9.5409,6.0156,0.0000,2016-18
22685,10.8698,9.5346,6.2227,0.0000,2016-18
22686,10.9385,9.4922,6.2310,0.0000,2016-18
22687,8.5232,9.4132,5.8412,0.0000,2016-18
22688,8.9315,9.3000,5.8901,0.0000,2016-18
22689,9.5211,9.1531,5.9564,0.0000,2016-18
22690,0.2810,9.2881,0.4763,0.0000,2016-18
22691,32.4182,9.7349,3.5526,0.0000,2016-18
22692,32.9367,9.7284,3.6907,0.0000,2016-18
22697,10.6310,9.5434,6.0391,0.0000,2016-18
22698,10.6249,9.5875,6.0384,0.0000,2016-18
22699,10.7270,9.5218,6.0488,0.0000,2016-18
22700,10.8900,9.5005,6.0663,0.0000,2016-18
22701,11.2099,9.5446,6.0988,0.0000,2016-18
22702,11.0444,9.5440,6.0785,0.0000,2016-18
22703,11.0513,9.5149,6.0791,0.0000,2016-18
22704,10.7469,9.5959,6.0747,0.0000,2016-18
22705,10.9611,9.5118,6.1128,0.0000,2016-18
22706,10.4340,9.4630,6.0170,0.0000,2016-18
22707,10.4227,9.5069,6.0139,0.0000,2016-18
22708,10.8987,9.5488,6.2250,0.0000,2016-18
22709,10.9755,9.4969,6.2338,0.0000,2016-18
22710,8.5179,9.3961,5.8414,0.0000,2016-18
22711,8.9590,9.2714,5.8946,0.0000,2016-18
22712,9.5224,9.1236,5.9575,0.0000,2016-18
22713,0.2802,9.2881,0.4763,0.0000,2016-18
22714,32.4026,9.7358,3.5482,0.0000,2016-18
22715,32.9127,9.7290,3.6862,0.0000,2016-18
22720,10.6795,9.5323,6.0435,0.0000,2016-18
22721,10.6672,9.5884,6.0405,0.0000,2016-18
22722,10.8126,9.4951,6.0585,0.0000,2016-18
22723,11.0835,9.4717,6.0879,0.0000,2016-18
22724,11.5246,9.4796,6.1364,0.0000,2016-18
22725,11.6786,9.5749,6.1529,0.0000,2016-18
22726,11.8265,9.5066,6.1713,0.0000,2016-18
22727,11.8070,9.6637,6.1665,0.0000,2016-18
22728,10.8631,9.5780,6.0972,0.0000,2016-18
22729,11.0595,9.4946,6.1326,0.0000,2016-18
22730,10.9157,9.5646,6.2259,0.0000,2016-18
22731,11.0042,9.5074,6.2355,0.0000,2016-18
22732,8.5076,9.3784,5.8415,0.0000,2016-18
22733,8.9546,9.2477,5.8958,0.0000,2016-18
22734,9.4753,9.1017,5.9536,0.0000,2016-18
22735,0.2793,9.2881,0.4763,0.0000,2016-18
22736,32.3882,9.7366,3.5441,0.0000,2016-18
22737,32.8900,9.7289,3.6814,0.0000,2016-18
22742,10.7549,9.5071,6.0517,0.0000,2016-18
22743,10.6861,9.5770,6.0415,0.0000,2016-18
22744,11.0493,9.4604,6.0855,0.0000,2016-18
22745,11.5727,9.4350,6.1447,0.0000,2016-18
22746,11.9931,9.4308,6.1941,0.0000,2016-18
22747,11.9859,9.4744,6.1932,0.0000,2016-18
22748,11.9336,9.5296,6.1836,0.0000,2016-18
22749,12.0504,9.4744,6.1991,0.0000,2016-18
22750,11.9314,9.5885,6.1822,0.0000,2016-18
22751,12.0475,9.4813,6.2014,0.0000,2016-18
22752,11.9909,9.6499,6.1895,0.0000,2016-18
22753,12.0515,9.5912,6.1973,0.0000,2016-18
22754,11.0095,9.5497,6.1278,0.0000,2016-18
22755,11.1646,9.4713,6.1560,0.0000,2016-18
22756,10.9216,9.5818,6.2254,0.0000,2016-18
22757,11.0257,9.5222,6.2364,0.0000,2016-18
22758,8.4334,9.3843,5.8327,0.0000,2016-18
22759,8.8593,9.2484,5.8870,0.0000,2016-18
22760,9.3405,9.1012,5.9401,0.0000,2016-18
22761,0.2785,9.2881,0.4763,0.0000,2016-18
22762,32.3769,9.7372,3.5409,0.0000,2016-18
22763,32.8683,9.7282,3.6764,0.0000,2016-18
22768,10.7887,9.5021,6.0548,0.0000,2016-18
22769,10.6889,9.5719,6.0405,0.0000,2016-18
22770,11.1307,9.4480,6.0947,0.0000,2016-18
22771,11.6720,9.4099,6.1572,0.0000,2016-18
22772,12.0981,9.4876,6.2052,0.0000,2016-18
22773,12.1797,9.4714,6.2175,0.0000,2016-18
22774,12.1039,9.5119,6.2094,0.0000,2016-18
22775,12.1766,9.6148,6.2135,0.0000,2016-18
22776,12.1846,9.5747,6.2145,0.0000,2016-18
22777,11.1617,9.5143,6.1628,0.0000,2016-18
22778,11.2474,9.4505,6.1778,0.0000,2016-18
22779,10.9235,9.5968,6.2243,0.0000,2016-18
22780,11.0436,9.5423,6.2368,0.0000,2016-18
22781,8.4120,9.3692,5.8313,0.0000,2016-18
22782,8.8715,9.2281,5.8907,0.0000,2016-18
22783,9.1100,9.1324,5.9164,0.0000,2016-18
22784,0.2776,9.2880,0.4763,0.0000,2016-18
22785,32.3659,9.7377,3.5378,0.0000,2016-18
22786,32.8474,9.7269,3.6713,0.0000,2016-18
22791,10.8063,9.4964,6.0561,0.0000,2016-18
22792,10.6766,9.5659,6.0382,0.0000,2016-18
22793,11.1684,9.4372,6.0992,0.0000,2016-18
22794,11.6010,9.3967,6.1500,0.0000,2016-18
22795,12.2197,9.4903,6.2215,0.0000,2016-18
22796,12.2230,9.5113,6.2234,0.0000,2016-18
22797,12.2731,9.5366,6.2292,0.0000,2016-18
22798,12.2195,9.5603,6.2242,0.0000,2016-18
22799,11.2048,9.5093,6.1768,0.0000,2016-18
22800,11.2773,9.4477,6.1907,0.0000,2016-18
22801,10.9439,9.6094,6.2252,0.0000,2016-18
22802,11.0687,9.5611,6.2377,0.0000,2016-18
22803,8.2988,9.4018,5.8162,0.0000,2016-18
22804,8.7847,9.2059,5.8770,0.0000,2016-18
22805,0.2767,9.2880,0.4763,0.0000,2016-18
22806,32.3556,9.7383,3.5349,0.0000,2016-18
22807,32.8289,9.7251,3.6665,0.0000,2016-18
22812,10.8199,9.4829,6.0577,0.0000,2016-18
22813,10.6461,9.5603,6.0340,0.0000,2016-18
22814,11.2320,9.4228,6.1074,0.0000,2016-18
22815,11.5894,9.3903,6.1498,0.0000,2016-18
22816,12.2909,9.5133,6.2307,0.0000,2016-18
22817,12.3793,9.5377,6.2427,0.0000,2016-18
22818,12.3642,9.5872,6.2430,0.0000,2016-18
22819,11.2238,9.5112,6.1856,0.0000,2016-18
22820,11.2896,9.4519,6.2001,0.0000,2016-18
22821,11.0298,9.6200,6.2319,0.0000,2016-18
22822,11.0714,9.6093,6.2356,0.0000,2016-18
22823,11.1032,9.5751,6.2391,0.0000,2016-18
22824,8.2098,9.4408,5.8026,0.0000,2016-18
22825,8.4685,9.3053,5.8368,0.0000,2016-18
22826,0.2759,9.2880,0.4763,0.0000,2016-18
22827,32.3461,9.7387,3.5322,0.0000,2016-18
22828,32.8085,9.7230,3.6610,0.0000,2016-18
22833,10.8014,9.4739,6.0556,0.0000,2016-18
22834,10.6082,9.5536,6.0292,0.0000,2016-18
22835,11.2434,9.4084,6.1099,0.0000,2016-18
22836,11.5652,9.3742,6.1481,0.0000,2016-18
22837,12.4602,9.5447,6.2545,0.0000,2016-18
22838,12.4716,9.5949,6.2584,0.0000,2016-18
22839,11.2568,9.5035,6.1998,0.0000,2016-18
22840,11.3001,9.4560,6.2088,0.0000,2016-18
22841,11.2136,9.6183,6.2362,0.0000,2016-18
22842,11.2065,9.5973,6.2374,0.0000,2016-18
22843,11.1935,9.5573,6.2397,0.0000,2016-18
22844,8.1800,9.4932,5.7949,0.0000,2016-18
22845,8.2763,9.4207,5.8082,0.0000,2016-18
22846,0.2751,9.2880,0.4763,0.0000,2016-18
22847,32.3368,9.7392,3.5296,0.0000,2016-18
22848,32.7849,9.7215,3.6542,0.0000,2016-18
22853,10.7487,9.4702,6.0491,0.0000,2016-18
22854,10.5566,9.5512,6.0224,0.0000,2016-18
22855,11.1941,9.3970,6.1052,0.0000,2016-18
22856,11.5015,9.3539,6.1422,0.0000,2016-18
22857,12.5387,9.5461,6.2669,0.0000,2016-18
22858,12.5558,9.5938,6.2716,0.0000,2016-18
22859,11.2743,9.4969,6.2141,0.0000,2016-18
22860,11.3076,9.4680,6.2178,0.0000,2016-18
22861,11.2461,9.6094,6.2327,0.0000,2016-18
22862,11.2288,9.5861,6.2356,0.0000,2016-18
22863,11.2078,9.5480,6.2388,0.0000,2016-18
22864,8.2419,9.5254,5.8001,0.0000,2016-18
22865,8.2866,9.4923,5.8058,0.0000,2016-18
22866,0.2744,9.2879,0.4763,0.0000,2016-18
22867,32.3279,9.7396,3.5271,0.0000,2016-18
22868,32.7584,9.7214,3.6462,0.0000,2016-18
22873,10.6631,9.4746,6.0382,0.0000,2016-18
22874,10.4928,9.5564,6.0135,0.0000,2016-18
22875,11.0834,9.3904,6.0927,0.0000,2016-18
22876,11.4006,9.3318,6.1321,0.0000,2016-18
22877,12.6061,9.5421,6.2786,0.0000,2016-18
22878,12.6180,9.5881,6.2821,0.0000,2016-18
22879,11.2745,9.4931,6.2255,0.0000,2016-18
22880,11.3094,9.4962,6.2207,0.0000,2016-18
22881,11.2627,9.5987,6.2302,0.0000,2016-18
22882,11.2414,9.5725,6.2344,0.0000,2016-18
22883,11.2183,9.5320,6.2383,0.0000,2016-18
22884,8.3526,9.5388,5.8131,0.0000,2016-18
22885,8.4079,9.5178,5.8204,0.0000,2016-18
22886,0.2738,9.2879,0.4763,0.0000,2016-18
22887,32.3184,9.7401,3.5245,0.0000,2016-18
22888,32.7308,9.7225,3.6385,0.0000,2016-18
22889,32.8035,9.5983,3.6178,0.0000,2016-18
22894,10.5590,9.4896,6.0242,0.0000,2016-18
22895,10.4349,9.5619,6.0052,0.0000,2016-18
22896,10.8993,9.4001,6.0703,0.0000,2016-18
22897,11.2229,9.3223,6.1124,0.0000,2016-18
22898,12.6625,9.5342,6.2898,0.0000,2016-18
22899,12.6670,9.5805,6.2914,0.0000,2016-18
22900,11.2692,9.4969,6.2297,0.0000,2016-18
22901,11.2907,9.5289,6.2248,0.0000,2016-18
22902,11.3113,9.5321,6.2186,0.0000,2016-18
22903,11.2830,9.5926,6.2251,0.0000,2016-18
22904,11.2569,9.5627,6.2318,0.0000,2016-18
22905,11.2308,9.5199,6.2371,0.0000,2016-18
22906,8.4911,9.5422,5.8306,0.0000,2016-18
22907,8.5943,9.5261,5.8446,0.0000,2016-18
22908,0.2732,9.2879,0.4763,0.0000,2016-18
22909,32.3067,9.7407,3.5212,0.0000,2016-18
22910,32.6976,9.7275,3.6317,0.0000,2016-18
22911,32.8416,9.5297,3.6166,0.0000,2016-18
22916,10.4413,9.5311,6.0067,0.0000,2016-18
22917,10.3980,9.5776,5.9992,0.0000,2016-18
22918,10.8073,9.3969,6.0587,0.0000,2016-18
22919,11.2114,9.2973,6.1127,0.0000,2016-18
22920,12.7108,9.5266,6.3009,0.0000,2016-18
22921,12.7089,9.5736,6.3006,0.0000,2016-18
22922,11.2546,9.4964,6.2338,0.0000,2016-18
22923,11.2880,9.5400,6.2248,0.0000,2016-18
22924,11.3154,9.5726,6.2139,0.0000,2016-18
22925,11.3013,9.5872,6.2190,0.0000,2016-18
22926,11.2730,9.5538,6.2284,0.0000,2016-18
22927,11.2434,9.5082,6.2355,0.0000,2016-18
22928,8.6626,9.5375,5.8525,0.0000,2016-18
22929,8.7844,9.4752,5.8679,0.0000,2016-18
22930,0.2726,9.2879,0.4763,0.0000,2016-18
22931,32.2936,9.7414,3.5175,0.0000,2016-18
22932,32.6652,9.7302,3.6232,0.0000,2016-18
22933,32.7601,9.4764,3.5632,0.0000,2016-18
22938,10.3978,9.5293,6.0002,0.0000,2016-18
22939,10.6536,9.4170,6.0377,0.0000,2016-18
22940,12.7516,9.5237,6.3122,0.0000,2016-18
22941,12.7462,9.5701,6.3106,0.0000,2016-18
22942,8.8922,9.4860,5.8822,0.0000,2016-18
22943,9.0970,9.4281,5.9124,0.0000,2016-18
22944,0.2720,9.2879,0.4763,0.0000,2016-18
22945,32.2804,9.7421,3.5139,0.0000,2016-18
22946,32.6508,9.7308,3.6192,0.0000,2016-18
22947,32.4729,9.4450,3.4262,0.0000,2016-18
22952,10.3622,9.5140,5.9944,0.0000,2016-18
22953,10.4957,9.4410,6.0146,0.0000,2016-18
22954,12.7792,9.5324,6.3230,0.0000,2016-18
22955,12.7755,9.5750,6.3216,0.0000,2016-18
22956,9.2603,9.4234,5.9332,0.0000,2016-18
22957,9.4610,9.4464,5.9607,0.0000,2016-18
22958,0.2714,9.2879,0.4763,0.0000,2016-18
22959,32.2687,9.7428,3.5107,0.0000,2016-18
22960,32.6380,9.7313,3.6156,0.0000,2016-18
22965,12.7813,9.5386,6.3299,0.0000,2016-18
22966,12.7793,9.5793,6.3293,0.0000,2016-18
22967,9.7220,9.3715,5.9960,0.0000,2016-18
22968,9.8187,9.4518,6.0079,0.0000,2016-18
22969,0.2709,9.2878,0.4763,0.0000,2016-18
22970,32.2583,9.7435,3.5078,0.0000,2016-18
22971,32.3181,9.7381,3.5244,0.0000,2016-18
22972,32.6261,9.7316,3.6121,0.0000,2016-18
22977,12.7547,9.5423,6.3332,0.0000,2016-18
22978,12.7488,9.5820,6.3328,0.0000,2016-18
22979,10.1846,9.3522,6.0567,0.0000,2016-18
22980,10.1504,9.4594,6.0504,0.0000,2016-18
22981,0.2703,9.2878,0.4763,0.0000,2016-18
22982,32.2416,9.7445,3.5032,0.0000,2016-18
22983,32.3736,9.7292,3.5404,0.0000,2016-18
22984,32.6152,9.7319,3.6090,0.0000,2016-18
22989,12.6862,9.5434,6.3311,0.0000,2016-18
22990,12.6635,9.5847,6.3293,0.0000,2016-18
22991,10.5759,9.3513,6.1065,0.0000,2016-18
22992,10.4730,9.4594,6.0916,0.0000,2016-18
22993,0.2697,9.2878,0.4763,0.0000,2016-18
22994,32.2270,9.7453,3.4992,0.0000,2016-18
22995,32.4295,9.7201,3.5567,0.0000,2016-18
22996,32.6053,9.7320,3.6061,0.0000,2016-18
23001,12.5743,9.5430,6.3224,0.0000,2016-18
23002,12.5216,9.5893,6.3172,0.0000,2016-18
23003,10.9296,9.3619,6.1498,0.0000,2016-18
23004,10.7858,9.4634,6.1306,0.0000,2016-18
23005,0.2690,9.2878,0.4763,0.0000,2016-18
23006,32.2157,9.7459,3.4961,0.0000,2016-18
23007,32.4774,9.7142,3.5708,0.0000,2016-18
23008,32.5934,9.7319,3.6027,0.0000,2016-18
23013,12.4432,9.5349,6.3100,0.0000,2016-18
23014,12.3550,9.5902,6.3003,0.0000,2016-18
23015,11.2803,9.3960,6.1895,0.0000,2016-18
23016,11.0721,9.4942,6.1632,0.0000,2016-18
23017,0.2683,9.2878,0.4763,0.0000,2016-18
23018,32.2048,9.7464,3.4931,0.0000,2016-18
23019,32.5091,9.7138,3.5800,0.0000,2016-18
23020,32.5823,9.7311,3.5995,0.0000,2016-18
23025,12.3132,9.5154,6.2972,0.0000,2016-18
23026,12.1779,9.5835,6.2816,0.0000,2016-18
23027,11.5652,9.4327,6.2197,0.0000,2016-18
23028,11.3405,9.5318,6.1918,0.0000,2016-18
23030,32.1935,9.7470,3.4900,0.0000,2016-18
23031,32.5301,9.7157,3.5859,0.0000,2016-18
23032,32.5727,9.7295,3.5968,0.0000,2016-18
23037,12.1705,9.4940,6.2827,0.0000,2016-18
23038,11.9839,9.5743,6.2608,0.0000,2016-18
23039,11.8167,9.4545,6.2460,0.0000,2016-18
23040,11.5887,9.5490,6.2186,0.0000,2016-18
23042,32.1816,9.7475,3.4868,0.0000,2016-18
23043,32.5451,9.7187,3.5899,0.0000,2016-18
23044,32.5636,9.7267,3.5945,0.0000,2016-18
23049,12.0105,9.4757,6.2660,0.0000,2016-18
23050,11.7859,9.5642,6.2395,0.0000,2016-18
23052,32.1693,9.7481,3.4835,0.0000,2016-18
23053,32.5549,9.7228,3.5924,0.0000,2016-18
23059,32.1573,9.7487,3.4802,0.0000,2016-18
23065,32.1449,9.7492,3.4769,0.0000,2016-18
23071,32.1315,9.7498,3.4732,0.0000,2016-18
