Cell,Age,Oxy,Sal,Hypoxia,Period
23421,39.6645,3.6354,18.2909,16.0714,2016-18
23422,39.6106,3.6355,18.2773,14.2857,2016-18
23423,35.6345,4.6012,17.4009,7.1429,2016-18
23426,39.4971,3.7789,18.2443,28.5714,2016-18
23427,39.6569,3.7120,18.2815,17.8571,2016-18
23428,37.6234,4.2656,17.8358,8.9286,2016-18
23432,39.3447,3.9627,18.2107,30.3571,2016-18
23433,39.5295,3.8188,18.2512,26.7857,2016-18
23435,33.6891,5.1741,16.9547,1.7857,2016-18
23438,39.1551,4.0216,18.1694,28.5714,2016-18
23439,39.4359,3.8993,18.2304,28.5714,2016-18
23445,37.2593,4.2447,17.7411,10.7143,2016-18
23446,37.1510,4.0317,17.7211,8.9286,2016-18
23453,35.0027,5.2326,17.2450,7.1429,2016-18
23454,34.2302,5.0905,17.0776,3.5714,2016-18
23455,32.8479,5.0908,16.7783,1.7857,2016-18
23456,31.0754,5.1046,16.3973,3.5714,2016-18
23463,31.7127,5.2540,16.5324,3.5714,2016-18
23464,29.1953,5.3591,16.0010,0.0000,2016-18
23465,29.0610,5.3352,15.9667,0.0000,2016-18
23475,30.0699,5.1392,16.1742,5.3571,2016-18
23476,29.2369,5.0619,15.9992,0.0000,2016-18
23477,28.1151,5.3429,15.7587,0.0000,2016-18
23487,27.3405,5.3117,15.5895,3.5714,2016-18
23488,29.0475,4.9762,15.9580,3.5714,2016-18
23489,28.1027,5.1307,15.7578,0.0000,2016-18
23490,26.2892,5.4595,15.3682,0.0000,2016-18
23506,28.1097,4.8165,15.7621,3.5714,2016-18
23507,25.6109,5.4197,15.2377,0.0000,2016-18
23508,25.0339,5.4797,15.1153,0.0000,2016-18
23529,27.9777,4.4859,15.7361,1.7857,2016-18
23530,24.2805,5.4816,14.9528,0.0000,2016-18
23531,24.0621,5.5109,14.9040,0.0000,2016-18
23559,23.8402,5.2378,14.8267,0.0000,2016-18
23560,27.4691,4.3450,15.6279,1.7857,2016-18
23561,26.9101,4.4307,15.5062,1.7857,2016-18
23562,24.6170,5.2152,15.0159,0.0000,2016-18
23594,24.1849,5.0835,14.9065,0.0000,2016-18
23595,26.4820,4.6553,15.4140,1.7857,2016-18
23596,26.7689,4.5500,15.4755,1.7857,2016-18
23634,26.6869,4.6274,15.4576,1.7857,2016-18
23635,29.3949,3.3288,16.0147,51.7857,2016-18
23636,28.0414,3.9090,15.7378,14.2857,2016-18
23671,23.6595,5.2354,14.8161,0.0000,2016-18
23672,26.4782,4.6105,15.4146,0.0000,2016-18
23673,29.0375,3.6234,15.9418,44.6429,2016-18
23674,27.5788,4.3153,15.6435,5.3571,2016-18
23712,23.2674,5.4644,14.7506,0.0000,2016-18
23713,24.5440,4.8128,15.0769,0.0000,2016-18
23714,25.8863,4.6153,15.3192,0.0000,2016-18
23715,27.7563,3.9766,15.6782,3.5714,2016-18
23750,24.8163,4.3051,15.2350,10.7143,2016-18
23751,24.2077,4.7455,15.1621,0.0000,2016-18
23752,25.8256,4.4389,15.3723,0.0000,2016-18
23792,22.7576,4.4721,15.2441,3.5714,2016-18
23793,22.0713,4.9242,15.1221,0.0000,2016-18
23794,21.9477,5.0956,15.0082,0.0000,2016-18
23795,21.4444,5.7455,14.4687,0.0000,2016-18
23841,21.7772,4.5193,15.3354,1.7857,2016-18
23842,19.4444,2.9506,16.7641,87.5000,2016-18
23843,19.2217,3.1793,16.9032,80.3571,2016-18
23844,21.4155,4.6264,15.4013,0.0000,2016-18
23893,21.6530,4.7037,15.2518,0.0000,2016-18
23894,19.5120,3.1982,16.7210,75.0000,2016-18
23895,18.5115,2.0638,17.6556,100.0000,2016-18
23896,21.4903,4.6492,15.3616,0.0000,2016-18
23947,21.1150,5.7757,14.4431,0.0000,2016-18
23948,18.9493,3.3334,17.0284,58.9286,2016-18
23949,18.4358,2.4570,17.6743,100.0000,2016-18
23950,18.9377,3.3468,17.0158,64.2857,2016-18
24007,18.8416,3.4251,17.0989,62.5000,2016-18
24008,18.2874,2.5864,17.7663,94.6429,2016-18
24009,18.8598,3.4428,17.0597,57.1429,2016-18
24048,21.0855,5.5969,14.4167,0.0000,2016-18
24049,17.8850,3.3798,17.7259,89.2857,2016-18
24050,18.1824,2.7632,17.7627,92.8571,2016-18
24051,17.9478,3.2167,17.7118,92.8571,2016-18
24083,20.3094,6.0239,14.0738,0.0000,2016-18
24084,17.8011,3.5385,17.7265,83.9286,2016-18
24085,17.9849,3.0684,17.7589,89.2857,2016-18
24086,18.7364,3.7724,16.9143,41.0714,2016-18
24109,20.2009,6.0498,13.9716,0.0000,2016-18
24110,17.6710,4.1866,17.2411,25.0000,2016-18
24111,17.4903,3.6996,17.7992,75.0000,2016-18
24112,19.8310,5.3312,14.9699,0.0000,2016-18
24130,17.4078,4.2111,17.4058,17.8571,2016-18
24131,17.1835,4.2102,17.5503,16.0714,2016-18
24132,19.8292,6.2577,13.8200,0.0000,2016-18
24150,17.1859,4.1905,17.4948,30.3571,2016-18
24151,17.1555,2.2146,18.7332,100.0000,2016-18
24152,19.8312,5.5150,14.7122,0.0000,2016-18
24167,19.9436,6.1577,13.7551,0.0000,2016-18
24168,17.1472,4.3990,17.4322,25.0000,2016-18
24169,17.1422,2.3900,18.7459,100.0000,2016-18
24170,18.4489,3.8787,16.8502,69.6429,2016-18
24179,16.7589,4.5448,17.5803,19.6429,2016-18
24180,17.0923,2.4171,18.8028,100.0000,2016-18
24181,19.9591,5.2215,14.8724,0.0000,2016-18
24185,19.6833,6.2611,13.6472,0.0000,2016-18
24186,16.9317,2.5408,18.8913,98.2143,2016-18
24187,16.8930,2.9756,18.9249,98.2143,2016-18
24188,19.4125,6.1803,13.6497,0.0000,2016-18
24192,19.6459,5.4776,14.4899,0.0000,2016-18
24193,16.9951,2.6628,18.8607,96.4286,2016-18
24194,16.9641,2.7171,18.8927,98.2143,2016-18
24201,19.5526,5.2965,14.6941,0.0000,2016-18
24202,16.9493,2.8543,18.8450,96.4286,2016-18
24203,17.0725,2.4290,18.8627,98.2143,2016-18
24204,19.1942,6.3343,13.6351,0.0000,2016-18
24212,19.4535,5.1737,14.8985,0.0000,2016-18
24213,17.0996,2.4989,18.8597,94.6429,2016-18
24214,17.0427,4.2655,17.6146,1.7857,2016-18
24215,19.3299,6.2864,13.6899,0.0000,2016-18
24226,19.1251,5.3113,15.1100,0.0000,2016-18
24227,16.1303,4.6241,17.8571,1.7857,2016-18
24228,16.7767,4.2569,17.6668,8.9286,2016-18
24229,19.2567,6.2732,13.7705,0.0000,2016-18
24242,19.1342,5.3381,15.0816,0.0000,2016-18
24243,14.8775,3.2455,19.6363,87.5000,2016-18
24244,16.5775,4.1180,17.6675,25.0000,2016-18
24260,15.5070,4.4821,18.1851,0.0000,2016-18
24261,14.8491,3.6249,19.6523,76.7857,2016-18
24262,19.2312,5.4457,14.9365,0.0000,2016-18
24280,15.2956,4.6751,18.2384,0.0000,2016-18
24281,14.8313,3.8423,19.6641,51.7857,2016-18
24282,19.2621,5.3448,14.9904,0.0000,2016-18
24283,19.4745,5.6675,13.8979,0.0000,2016-18
24300,15.1739,4.7980,18.3016,0.0000,2016-18
24301,14.8154,4.0228,19.6756,26.7857,2016-18
24302,15.8240,4.4331,17.9825,0.0000,2016-18
24321,14.8120,4.0485,19.6762,21.4286,2016-18
24322,14.8043,3.9270,19.6944,55.3571,2016-18
24323,15.1447,4.7964,18.3210,0.0000,2016-18
24343,14.7930,3.9922,19.6999,44.6429,2016-18
24344,14.7717,4.0832,19.7157,39.2857,2016-18
24345,15.1327,4.8981,18.3337,0.0000,2016-18
24346,19.0907,5.8378,13.8499,0.0000,2016-18
24357,14.7525,4.1041,19.7294,32.1429,2016-18
24358,14.7119,4.2816,19.7576,23.2143,2016-18
24359,14.6205,5.0643,18.3733,0.0000,2016-18
24367,14.2517,5.2610,18.5428,0.0000,2016-18
24368,14.4300,4.7939,19.9821,0.0000,2016-18
24369,14.6187,5.3260,18.4295,0.0000,2016-18
24370,18.1004,5.8356,14.7147,0.0000,2016-18
24378,18.2688,6.3520,13.3958,0.0000,2016-18
24379,12.8324,5.2041,19.9494,0.0000,2016-18
24380,1.9248,4.6956,29.7617,0.0000,2016-18
24381,12.9114,5.1733,19.9332,0.0000,2016-18
24391,17.6140,5.9689,14.5540,0.0000,2016-18
24392,1.7974,4.8756,29.6131,0.0000,2016-18
24393,12.8932,5.2446,19.9160,0.0000,2016-18
24405,17.9623,6.1298,13.3279,0.0000,2016-18
24406,12.2008,5.1913,20.4583,0.0000,2016-18
24407,0.3007,5.2363,30.4561,0.0000,2016-18
24408,1.8906,5.0069,29.3038,0.0000,2016-18
24420,17.7604,6.0608,13.2418,0.0000,2016-18
24421,1.4449,5.0647,29.6446,0.0000,2016-18
24422,0.2059,5.3247,30.4530,0.0000,2016-18
24423,1.6176,5.1083,29.4728,0.0000,2016-18
24433,12.0721,5.2986,20.3542,0.0000,2016-18
24434,0.4249,4.9145,31.1977,0.0000,2016-18
24435,2.9341,5.0106,28.3978,0.0000,2016-18
24442,16.6587,5.9845,14.3230,0.0000,2016-18
24443,2.3829,4.9252,29.0272,0.0000,2016-18
24444,0.1103,4.7928,31.9946,0.0000,2016-18
24445,12.9816,5.0801,19.6873,0.0000,2016-18
24451,11.7634,5.0697,20.6619,0.0000,2016-18
24452,0.1645,4.6438,31.7749,0.0000,2016-18
24453,0.0994,4.7167,31.8214,0.0000,2016-18
24454,12.9474,4.9769,19.8851,0.0000,2016-18
24461,17.3370,6.1480,12.8252,0.0000,2016-18
24462,12.1915,5.0361,20.5980,0.0000,2016-18
24463,0.2438,4.5587,31.7697,0.0000,2016-18
24464,5.3698,4.3907,27.2307,8.9286,2016-18
24472,17.0206,5.8405,13.7074,0.0000,2016-18
24473,12.5084,4.8111,20.7565,0.0000,2016-18
24474,3.2131,4.6228,28.9274,0.0000,2016-18
24475,12.3064,4.8608,20.8052,0.0000,2016-18
24484,16.7596,5.7607,14.3539,0.0000,2016-18
24485,12.5084,4.8684,20.7601,0.0000,2016-18
24486,3.3533,4.5699,28.8670,1.7857,2016-18
24487,12.4864,4.8269,20.7818,0.0000,2016-18
24495,16.6581,5.6283,14.6254,0.0000,2016-18
24496,12.4794,4.9239,20.8062,0.0000,2016-18
24497,3.5244,4.5081,28.7850,3.5714,2016-18
24498,12.4938,4.9169,20.8556,0.0000,2016-18
24510,16.6304,5.4466,14.7309,0.0000,2016-18
24511,12.5556,4.9570,20.8626,0.0000,2016-18
24512,4.5232,4.3697,28.7541,5.3571,2016-18
24513,7.6252,4.0788,29.2133,28.5714,2016-18
24528,17.2657,5.9301,12.9354,0.0000,2016-18
24529,12.9439,4.8612,20.8592,0.0000,2016-18
24530,17.8800,0.3254,120.4240,100.0000,2016-18
24531,18.0356,0.2770,120.3553,100.0000,2016-18
24544,17.2734,6.0452,12.6902,0.0000,2016-18
24545,13.2888,4.8846,20.8700,0.0000,2016-18
24546,17.4073,0.4531,119.7449,100.0000,2016-18
24547,7.3666,4.1543,29.0430,10.7143,2016-18
24557,10.1527,2.9664,30.3889,100.0000,2016-18
24558,9.9263,3.0411,30.6555,100.0000,2016-18
24559,7.6971,4.1643,28.6678,16.0714,2016-18
24560,16.4713,5.8665,15.2997,0.0000,2016-18
24574,11.5213,1.7074,31.2987,100.0000,2016-18
24575,10.4327,2.9561,30.1603,100.0000,2016-18
24576,16.3092,5.7700,15.5160,0.0000,2016-18
24593,11.6540,1.4905,31.4747,100.0000,2016-18
24594,10.9043,2.8896,29.6728,100.0000,2016-18
24595,16.3548,5.7078,15.4354,0.0000,2016-18
24596,17.3434,5.8667,12.5798,0.0000,2016-18
24609,11.0371,2.8607,29.6149,100.0000,2016-18
24610,11.0383,2.8311,29.6379,100.0000,2016-18
24611,14.0154,4.2677,21.3703,19.6429,2016-18
24612,17.3661,5.7733,12.5642,0.0000,2016-18
24628,11.1140,2.6494,29.8165,100.0000,2016-18
24629,11.4764,3.0535,28.3537,100.0000,2016-18
24630,14.1511,3.9986,21.2069,42.8571,2016-18
24631,17.3658,5.8641,12.6765,0.0000,2016-18
24648,11.5642,2.8935,28.1466,100.0000,2016-18
24649,11.5715,2.8848,28.2020,100.0000,2016-18
24650,16.4081,5.5277,15.4272,0.0000,2016-18
24651,17.3607,5.8223,12.5584,0.0000,2016-18
24669,14.0666,4.4201,21.4393,32.1429,2016-18
24670,11.8249,2.6431,27.8960,100.0000,2016-18
24671,16.4974,5.4353,15.2991,0.0000,2016-18
24687,14.2621,4.1804,21.4389,64.2857,2016-18
24688,12.3153,2.3096,27.4806,100.0000,2016-18
24689,16.5924,5.4094,15.1865,0.0000,2016-18
24706,14.4473,3.9269,21.4173,87.5000,2016-18
24707,12.8416,2.1225,26.9275,100.0000,2016-18
24708,16.6243,5.3955,15.1935,0.0000,2016-18
24723,14.8646,3.4218,21.0785,100.0000,2016-18
24724,14.9351,3.4528,21.0202,96.4286,2016-18
24725,16.6266,5.2851,15.2700,0.0000,2016-18
24726,17.1240,5.7317,12.6489,0.0000,2016-18
24740,16.5863,5.1783,15.5091,0.0000,2016-18
24741,15.5082,3.1433,19.8232,100.0000,2016-18
24742,16.7876,5.3575,14.3890,0.0000,2016-18
24743,17.0941,5.6765,12.3094,0.0000,2016-18
24756,16.7015,5.0435,15.2594,1.7857,2016-18
24757,16.6663,5.0215,15.0541,0.0000,2016-18
24758,16.8927,5.3836,13.6241,0.0000,2016-18
24759,17.0334,5.5729,12.1618,0.0000,2016-18
24772,17.1569,5.7143,12.5595,0.0000,2016-18
24773,17.0310,5.5306,12.5292,0.0000,2016-18
24774,16.9471,5.3596,13.2426,0.0000,2016-18
24775,16.9888,5.2490,13.0791,0.0000,2016-18
24788,17.0657,5.5839,11.8387,0.0000,2016-18
24789,17.0250,5.5574,11.6400,0.0000,2016-18
24790,17.0140,5.5408,11.7265,0.0000,2016-18
24791,17.0202,5.3788,12.1862,0.0000,2016-18
24805,17.1903,5.1755,11.6674,0.0000,2016-18
24806,17.1025,5.3916,11.5361,0.0000,2016-18
24807,17.0964,5.3669,11.7180,0.0000,2016-18
24808,17.0912,5.2999,11.9332,0.0000,2016-18
24822,17.2078,5.1092,11.7047,1.7857,2016-18
24823,17.1549,5.2829,11.6403,0.0000,2016-18
24824,17.2964,4.1906,12.3041,42.8571,2016-18
24825,17.1725,5.1836,11.7436,0.0000,2016-18
24838,17.2186,5.1530,11.6973,3.5714,2016-18
24839,17.1816,5.2676,11.6195,0.0000,2016-18
24840,17.3420,3.5823,12.4913,50.0000,2016-18
24841,17.1848,5.1952,11.6207,0.0000,2016-18
24849,17.2024,5.1639,11.6226,5.3571,2016-18
24850,17.1152,5.3023,11.4827,0.0000,2016-18
24851,17.0393,5.3904,11.3704,0.0000,2016-18
24852,16.9808,5.4926,11.2101,0.0000,2016-18
24862,17.1783,5.2532,11.4947,0.0000,2016-18
24863,17.2813,4.8566,11.7316,19.6429,2016-18
24864,17.0892,5.3471,11.3800,0.0000,2016-18
24874,17.1760,5.3002,11.4400,0.0000,2016-18
24875,17.3069,4.7973,11.7794,14.2857,2016-18
24876,17.1258,5.2316,11.4191,0.0000,2016-18
24888,17.1532,5.3388,11.3841,0.0000,2016-18
24889,17.3348,4.7793,11.8524,14.2857,2016-18
24890,16.7645,5.4306,11.0528,0.0000,2016-18
24891,16.7561,5.4389,11.0286,0.0000,2016-18
24904,17.3808,4.6442,11.9831,14.2857,2016-18
24905,17.4418,4.5226,12.2086,55.3571,2016-18
24906,17.3818,4.9489,11.9966,7.1429,2016-18
24907,16.9909,5.3126,11.2257,0.0000,2016-18
24921,17.3929,4.8061,11.9998,10.7143,2016-18
24922,17.4426,4.5519,12.2216,60.7143,2016-18
24923,17.4409,4.9266,12.1614,50.0000,2016-18
24924,17.1060,5.2725,11.3525,0.0000,2016-18
24937,17.3969,4.9298,11.9703,10.7143,2016-18
24938,17.4444,4.6652,12.2180,62.5000,2016-18
24939,17.4450,4.7547,12.2146,64.2857,2016-18
24940,17.3685,4.9915,11.9272,14.2857,2016-18
24951,17.2248,5.2456,11.4862,0.0000,2016-18
24952,17.4459,4.5547,12.2129,58.9286,2016-18
24953,17.3668,5.0253,11.8766,14.2857,2016-18
24966,17.4117,4.8586,12.0167,17.8571,2016-18
24967,17.3642,5.0253,11.8469,17.8571,2016-18
24980,17.4157,4.7301,12.0135,23.2143,2016-18
24981,17.3716,5.0103,11.8485,16.0714,2016-18
24993,17.4184,4.8438,11.9539,21.4286,2016-18
24994,17.4211,4.7250,11.9766,58.9286,2016-18
25005,17.4232,4.8279,11.9740,19.6429,2016-18
25006,17.4122,4.9182,11.9387,53.5714,2016-18
25014,15.8995,5.4926,10.6056,0.0000,2016-18
25015,17.4347,4.7632,12.0024,19.6429,2016-18
25016,17.4223,4.8706,11.9636,19.6429,2016-18
25023,16.8457,5.0380,11.3170,3.5714,2016-18
25024,17.4412,4.7505,11.9955,75.0000,2016-18
25025,17.4159,4.9049,11.9521,25.0000,2016-18
25032,17.1902,4.8548,11.6718,5.3571,2016-18
25033,17.4511,4.6833,11.9980,78.5714,2016-18
25034,17.4251,4.8517,11.9622,30.3571,2016-18
25040,17.3942,4.6979,11.8968,8.9286,2016-18
25041,17.4530,4.6449,11.9938,44.6429,2016-18
25042,17.4377,4.7227,11.9758,46.4286,2016-18
25048,17.4180,4.6261,11.9134,14.2857,2016-18
25049,17.4653,4.4727,11.9988,66.0714,2016-18
25050,17.3370,4.9700,11.7865,17.8571,2016-18
25056,17.4115,4.5425,11.8848,16.0714,2016-18
25057,17.4068,4.6614,11.8933,19.6429,2016-18
25058,17.3402,4.8589,11.7848,19.6429,2016-18
25064,17.3701,4.4995,11.8048,17.8571,2016-18
25065,17.3015,4.6995,11.7412,19.6429,2016-18
25066,17.2501,4.8143,11.6618,17.8571,2016-18
25072,17.3072,4.5502,11.7063,10.7143,2016-18
25073,17.3063,4.5919,11.7084,30.3571,2016-18
25074,17.3043,4.4903,11.6509,42.8571,2016-18
25080,17.2853,4.5710,11.6387,33.9286,2016-18
25081,20.0575,0.2541,11.4573,89.2857,2016-18
25082,17.3128,4.4596,11.6632,48.2143,2016-18
25088,17.3052,4.4797,11.6178,32.1429,2016-18
25089,17.3190,4.4997,11.6505,37.5000,2016-18
25090,17.3124,4.4245,11.6251,14.2857,2016-18
25096,17.2955,4.4861,11.5833,35.7143,2016-18
25097,17.3067,4.4666,11.6061,44.6429,2016-18
25104,17.2853,4.4265,11.5509,33.9286,2016-18
25105,17.2285,4.5100,11.5179,3.5714,2016-18
25112,17.2523,4.4087,11.5111,23.2143,2016-18
25113,17.1922,4.3164,11.4632,14.2857,2016-18
25114,15.7411,5.1006,10.6179,0.0000,2016-18
25120,16.7789,4.5805,11.2504,3.5714,2016-18
25121,16.1202,4.7775,10.9283,0.0000,2016-18
25122,15.2027,5.2182,10.3940,0.0000,2016-18
25128,16.6170,4.5742,11.1403,7.1429,2016-18
25129,16.1119,4.7158,10.8884,0.0000,2016-18
25130,15.0214,5.2203,10.3039,0.0000,2016-18
25136,16.4248,4.5204,10.9937,8.9286,2016-18
25137,16.2366,4.4932,10.8784,8.9286,2016-18
25143,16.1472,4.6729,10.7991,1.7857,2016-18
25144,15.7417,4.6967,10.5439,1.7857,2016-18
25150,15.7663,4.7169,10.5562,1.7857,2016-18
25151,15.4540,4.7328,10.3717,1.7857,2016-18
25155,15.0427,4.9288,10.2214,1.7857,2016-18
25156,13.8858,5.4721,9.8118,0.0000,2016-18
25157,13.6746,5.5775,9.7406,0.0000,2016-18
25160,14.4616,5.0779,9.9787,1.7857,2016-18
25161,13.2523,5.7344,9.6256,0.0000,2016-18
25162,13.2050,5.7662,9.6088,0.0000,2016-18
25165,13.6686,5.3419,9.7354,0.0000,2016-18
25166,12.9767,5.8484,9.5668,0.0000,2016-18
25167,12.9667,5.8626,9.5631,0.0000,2016-18
25170,12.8409,5.7385,9.5524,0.0000,2016-18
25171,12.7778,5.9379,9.5395,0.0000,2016-18
25172,12.7967,5.9366,9.5406,0.0000,2016-18
25175,12.6549,5.7276,9.5314,0.0000,2016-18
25176,12.6676,5.9900,9.5317,0.0000,2016-18
25177,12.6877,5.9877,9.5319,0.0000,2016-18
25180,12.5445,5.7600,9.5302,1.7857,2016-18
25181,12.5967,6.0360,9.5310,0.0000,2016-18
25182,12.6165,6.0294,9.5304,0.0000,2016-18
25185,12.4068,5.7596,9.5348,1.7857,2016-18
25186,12.5159,6.0710,9.5331,0.0000,2016-18
25187,12.5392,6.0609,9.5317,0.0000,2016-18
25190,12.2986,5.8331,9.5423,0.0000,2016-18
25191,12.4134,6.0816,9.5382,0.0000,2016-18
25192,12.4454,6.0746,9.5357,0.0000,2016-18
25195,12.1963,5.9151,9.5523,0.0000,2016-18
25196,12.2818,6.0781,9.5486,0.0000,2016-18
25197,12.3472,6.0716,9.5427,0.0000,2016-18
25200,12.0787,6.0144,9.5669,0.0000,2016-18
25201,12.1067,6.0234,9.5656,1.7857,2016-18
25202,12.3572,5.9926,9.5427,0.0000,2016-18
25205,11.9561,6.0291,9.5856,1.7857,2016-18
25206,11.9736,6.0384,9.5862,3.5714,2016-18
25210,11.8063,6.0551,9.6122,1.7857,2016-18
25211,11.8277,6.0697,9.6121,3.5714,2016-18
25212,12.2219,5.8682,9.5603,0.0000,2016-18
25215,11.6167,6.1272,9.6502,1.7857,2016-18
25216,11.6392,6.1391,9.6488,25.0000,2016-18
25217,12.0098,5.8871,9.5899,5.3571,2016-18
25220,11.4147,6.1937,9.6958,0.0000,2016-18
25221,11.4320,6.2229,9.6939,19.6429,2016-18
25222,11.7359,6.0247,9.6348,0.0000,2016-18
25228,11.2285,6.2650,9.7434,0.0000,2016-18
25229,11.2365,6.2990,9.7413,17.8571,2016-18
25230,11.5171,6.1486,9.6792,0.0000,2016-18
25236,11.0583,6.3202,9.7908,0.0000,2016-18
25237,11.0852,6.3569,9.7810,14.2857,2016-18
25238,11.3604,6.2563,9.7157,0.0000,2016-18
25247,10.9199,6.3653,9.8329,0.0000,2016-18
25248,10.8859,6.4076,9.8355,0.0000,2016-18
25249,11.1500,6.3669,9.7673,0.0000,2016-18
25260,10.8029,6.4186,9.8713,0.0000,2016-18
25261,10.7438,6.4502,9.8790,0.0000,2016-18
25273,10.7040,6.4700,9.9054,0.0000,2016-18
25274,10.6413,6.4798,9.9138,0.0000,2016-18
25286,10.6181,6.5329,9.9363,0.0000,2016-18
25287,10.5695,6.4955,9.9403,0.0000,2016-18
25301,10.5497,6.6063,9.9636,42.8571,2016-18
25302,10.5030,6.5021,9.9688,0.0000,2016-18
25321,10.4634,6.4507,9.9976,0.0000,2016-18
25322,10.4387,6.4986,10.0010,0.0000,2016-18
25343,10.3905,6.4535,10.0280,0.0000,2016-18
25344,10.3641,6.5139,10.0359,0.0000,2016-18
25367,10.3409,6.4851,10.0446,17.8571,2016-18
25368,10.3124,6.5533,10.0489,0.0000,2016-18
25392,10.2916,6.5297,10.0587,0.0000,2016-18
25393,10.2682,6.5738,10.0622,0.0000,2016-18
25419,10.2528,6.5642,10.0683,0.0000,2016-18
25420,10.2392,6.5201,10.0749,42.8571,2016-18
25421,10.1990,6.6996,10.0467,0.0000,2016-18
25447,10.1707,6.6383,10.0699,0.0000,2016-18
25448,10.2109,6.5851,10.0786,30.3571,2016-18
25449,10.1880,6.6236,10.0736,0.0000,2016-18
25476,10.1211,6.6871,10.0676,0.0000,2016-18
25477,10.1579,6.6640,10.0795,0.0000,2016-18
25478,10.1403,6.7263,10.0682,0.0000,2016-18
25505,10.0929,6.7144,10.0622,0.0000,2016-18
25506,10.1463,6.6384,10.0857,0.0000,2016-18
25507,10.1373,6.6636,10.0825,3.5714,2016-18
25538,10.0700,6.7490,10.0504,0.0000,2016-18
25539,10.1289,6.6455,10.0869,76.7857,2016-18
25540,10.1034,6.6817,10.0852,5.3571,2016-18
25569,10.0059,6.7926,10.0556,0.0000,2016-18
25570,10.0721,6.7123,10.0815,0.0000,2016-18
25571,10.0556,6.7976,10.0590,0.0000,2016-18
25598,9.9728,6.8281,10.0627,0.0000,2016-18
25599,10.0487,6.7245,10.0795,0.0000,2016-18
25600,10.0385,6.8215,10.0466,0.0000,2016-18
25613,9.9566,6.8632,10.0634,0.0000,2016-18
25614,10.0365,6.7184,10.0833,0.0000,2016-18
25615,10.0437,6.7237,10.0579,0.0000,2016-18
25629,9.9394,6.9212,10.0565,0.0000,2016-18
25630,10.0069,6.7846,10.0855,0.0000,2016-18
25631,9.9560,6.8355,9.9987,0.0000,2016-18
25643,9.8992,7.0183,10.0400,0.0000,2016-18
25644,9.9636,6.8632,10.0741,0.0000,2016-18
25645,9.7344,6.9995,9.8319,0.0000,2016-18
25652,9.8678,7.0176,10.0669,0.0000,2016-18
25653,9.8167,7.1478,10.0190,0.0000,2016-18
25654,9.8062,7.1048,9.9556,0.0000,2016-18
25658,9.8219,7.1248,10.0926,0.0000,2016-18
25659,9.8298,7.1632,10.1014,0.0000,2016-18
25660,9.8491,7.2155,9.9989,0.0000,2016-18
25664,39.1231,8.1506,13.5077,50.0000,2016-18
25665,9.8235,7.0458,10.1477,0.0000,2016-18
25670,9.7999,7.1298,10.1374,0.0000,2016-18
25671,9.7112,7.6514,10.0723,0.0000,2016-18
25676,9.6820,7.2392,10.0925,0.0000,2016-18
25677,9.5960,7.4207,10.0006,0.0000,2016-18
25682,17.7429,3.7299,11.5572,92.8571,2016-18
25683,9.5465,7.9059,10.0879,0.0000,2016-18
25688,9.4870,7.2759,10.3008,0.0000,2016-18
25689,9.4438,7.3922,9.9887,0.0000,2016-18
25694,9.1265,6.8225,12.3719,0.0000,2016-18
25695,9.2179,6.8204,11.7759,0.0000,2016-18
25696,9.3896,7.2810,10.3374,0.0000,2016-18
25700,8.8092,6.4715,14.2308,0.0000,2016-18
25701,8.9312,6.1842,13.7864,0.0000,2016-18
25702,9.0212,6.3883,13.5968,0.0000,2016-18
25706,8.7314,6.1268,14.5023,0.0000,2016-18
25707,8.8714,6.1991,13.9210,0.0000,2016-18
25708,9.3998,7.1783,10.6822,0.0000,2016-18
25712,8.6604,5.8948,14.6830,0.0000,2016-18
25713,11.4127,13.8715,16.1842,8.9286,2016-18
25714,8.7632,5.7863,14.6103,0.0000,2016-18
25718,8.5102,5.7873,15.1983,0.0000,2016-18
25719,8.9510,4.4864,16.3150,58.9286,2016-18
25723,8.3384,5.8441,15.5043,0.0000,2016-18
25724,8.8077,5.2689,16.4220,33.9286,2016-18
25728,8.2448,5.7671,15.7154,0.0000,2016-18
25729,8.3818,5.9325,15.3427,0.0000,2016-18
25733,7.8703,5.0152,17.8434,37.5000,2016-18
25738,7.8315,5.0149,17.8676,21.4286,2016-18
25739,8.1672,6.3460,15.8028,0.0000,2016-18
25743,7.7698,5.0658,17.8946,7.1429,2016-18
25744,7.7247,5.1112,17.9018,0.0000,2016-18
25748,7.9105,6.0024,15.8475,0.0000,2016-18
25749,7.6659,5.2126,17.9513,0.0000,2016-18
25753,7.6011,5.3554,18.0313,0.0000,2016-18
25754,7.5902,5.3209,17.9902,0.0000,2016-18
25758,7.5845,5.3964,18.0235,0.0000,2016-18
25759,7.7446,5.9904,15.9111,0.0000,2016-18
25763,7.5438,5.4872,17.9962,0.0000,2016-18
25764,9.1579,7.2372,10.9603,0.0000,2016-18
25768,7.4003,6.1245,16.4560,0.0000,2016-18
25769,7.7474,6.3559,15.9177,0.0000,2016-18
25773,7.2341,6.0785,17.0370,0.0000,2016-18
25774,5.5002,5.3082,22.0157,0.0000,2016-18
25779,5.4767,5.4154,22.0121,0.0000,2016-18
25783,8.6277,7.2721,10.4839,0.0000,2016-18
25784,5.4495,5.4858,22.0068,0.0000,2016-18
25788,5.5178,6.1455,18.5435,0.0000,2016-18
