Cell,Age,Oxy,Sal,Hypoxia,Period
23049,21.1325,5.9887,10.5536,33.9286,2016-18
23050,21.8701,5.7180,10.8940,39.2857,2016-18
23051,0.5156,9.1536,0.3814,0.0000,2016-18
23052,128.2426,7.2591,18.9310,0.0000,2016-18
23053,132.6602,6.8706,20.0964,0.0000,2016-18
23058,0.5139,9.1536,0.3814,0.0000,2016-18
23059,128.1165,7.2641,18.8961,0.0000,2016-18
23064,0.5129,9.1536,0.3814,0.0000,2016-18
23065,127.9876,7.2698,18.8604,0.0000,2016-18
23070,0.5119,9.1536,0.3814,0.0000,2016-18
23071,127.8468,7.2771,18.8212,0.0000,2016-18
23076,0.5110,9.1536,0.3814,0.0000,2016-18
23077,127.7032,7.2847,18.7814,0.0000,2016-18
23082,0.5100,9.1536,0.3814,0.0000,2016-18
23083,127.5612,7.2920,18.7422,0.0000,2016-18
23088,0.5090,9.1536,0.3814,0.0000,2016-18
23089,127.4287,7.2981,18.7057,0.0000,2016-18
23094,0.5080,9.1536,0.3815,0.0000,2016-18
23095,127.3164,7.3019,18.6750,0.0000,2016-18
23100,0.5069,9.1536,0.3815,0.0000,2016-18
23101,127.2205,7.3044,18.6489,0.0000,2016-18
23106,0.5057,9.1536,0.3815,0.0000,2016-18
23107,127.1234,7.3069,18.6226,0.0000,2016-18
23112,0.5043,9.1536,0.3815,0.0000,2016-18
23113,127.0206,7.3100,18.5950,0.0000,2016-18
23118,0.5028,9.1537,0.3815,0.0000,2016-18
23119,126.9154,7.3136,18.5670,0.0000,2016-18
23124,0.5011,9.1537,0.3816,0.0000,2016-18
23125,126.8157,7.3175,18.5408,0.0000,2016-18
23130,0.4991,9.1538,0.3816,0.0000,2016-18
23131,126.7251,7.3211,18.5172,0.0000,2016-18
23136,0.4973,9.1539,0.3816,0.0000,2016-18
23137,126.6521,7.3238,18.4984,0.0000,2016-18
23139,3.0424,8.0173,6.0005,0.0000,2016-18
23142,0.4953,9.1540,0.3816,0.0000,2016-18
23143,126.5847,7.3260,18.4811,0.0000,2016-18
23145,3.0394,8.0224,6.0029,0.0000,2016-18
23148,0.4934,9.1541,0.3817,0.0000,2016-18
23149,126.5213,7.3280,18.4650,0.0000,2016-18
23150,3.0297,8.0400,6.0059,0.0000,2016-18
23154,0.4916,9.1541,0.3817,0.0000,2016-18
23155,126.4553,7.3299,18.4484,0.0000,2016-18
23160,0.4901,9.1542,0.3817,0.0000,2016-18
23161,126.3884,7.3317,18.4318,0.0000,2016-18
23166,0.4887,9.1543,0.3817,0.0000,2016-18
23167,126.3184,7.3334,18.4146,0.0000,2016-18
23172,0.4872,9.1543,0.3817,0.0000,2016-18
23173,126.2352,7.3352,18.3944,0.0000,2016-18
23178,0.4856,9.1544,0.3818,0.0000,2016-18
23179,126.1484,7.3361,18.3736,0.0000,2016-18
23184,0.4838,9.1545,0.3818,0.0000,2016-18
23185,126.0591,7.3365,18.3525,0.0000,2016-18
23190,0.4820,9.1546,0.3818,0.0000,2016-18
23191,125.9653,7.3371,18.3306,0.0000,2016-18
23194,2.9772,7.9708,6.0224,0.0000,2016-18
23195,2.9812,7.9362,6.0229,0.0000,2016-18
23196,0.4800,9.1547,0.3818,0.0000,2016-18
23197,125.8460,7.3412,18.3026,0.0000,2016-18
23200,2.9686,7.9980,6.0249,0.0000,2016-18
23201,2.9721,7.9657,6.0256,0.0000,2016-18
23202,0.4779,9.1549,0.3819,0.0000,2016-18
23203,125.7022,7.3499,18.2690,0.0000,2016-18
23206,2.9599,8.0219,6.0273,0.0000,2016-18
23207,2.9633,7.9957,6.0283,0.0000,2016-18
23208,0.4760,9.1550,0.3819,0.0000,2016-18
23209,125.5351,7.3618,18.2300,0.0000,2016-18
23213,2.9551,8.0218,6.0309,0.0000,2016-18
23214,0.4742,9.1551,0.3819,0.0000,2016-18
23215,125.3749,7.3718,18.1928,0.0000,2016-18
23219,2.9473,8.0470,6.0336,0.0000,2016-18
23220,0.4726,9.1552,0.3819,0.0000,2016-18
23221,125.2080,7.3807,18.1542,0.0000,2016-18
23226,0.4711,9.1553,0.3820,0.0000,2016-18
23227,125.0190,7.3903,18.1102,0.0000,2016-18
23232,0.4695,9.1554,0.3820,0.0000,2016-18
23233,124.8276,7.4005,18.0654,0.0000,2016-18
23238,0.4678,9.1554,0.3820,0.0000,2016-18
23239,124.6715,7.4090,18.0286,0.0000,2016-18
23244,0.4661,9.1555,0.3820,0.0000,2016-18
23245,124.5209,7.4170,17.9929,0.0000,2016-18
23250,0.4642,9.1556,0.3821,0.0000,2016-18
23251,124.3654,7.4254,17.9559,0.0000,2016-18
23256,0.4624,9.1557,0.3821,0.0000,2016-18
23257,124.2330,7.4323,17.9242,0.0000,2016-18
23262,0.4609,9.1557,0.3821,0.0000,2016-18
23263,124.1154,7.4382,17.8959,0.0000,2016-18
23268,0.4597,9.1558,0.3821,0.0000,2016-18
23269,124.0027,7.4437,17.8686,0.0000,2016-18
23273,0.4584,9.1558,0.3821,0.0000,2016-18
23274,123.8833,7.4494,17.8396,0.0000,2016-18
23278,0.4570,9.1559,0.3822,0.0000,2016-18
23279,123.7566,7.4552,17.8088,0.0000,2016-18
23283,0.4553,9.1559,0.3822,0.0000,2016-18
23284,123.6164,7.4617,17.7746,0.0000,2016-18
23288,0.4532,9.1560,0.3822,0.0000,2016-18
23289,123.4499,7.4701,17.7338,0.0000,2016-18
23293,0.4509,9.1561,0.3822,0.0000,2016-18
23294,123.2645,7.4800,17.6882,0.0000,2016-18
23298,0.4486,9.1563,0.3823,0.0000,2016-18
23299,123.0857,7.4891,17.6442,0.0000,2016-18
23303,0.4461,9.1564,0.3823,0.0000,2016-18
23304,122.9205,7.4964,17.6033,0.0000,2016-18
23308,0.4437,9.1565,0.3823,0.0000,2016-18
23309,122.7590,7.5027,17.5634,0.0000,2016-18
23313,0.4413,9.1566,0.3824,0.0000,2016-18
23314,122.5887,7.5089,17.5211,0.0000,2016-18
23318,0.4391,9.1566,0.3824,0.0000,2016-18
23319,122.3991,7.5168,17.4739,0.0000,2016-18
23323,0.4367,9.1567,0.3824,0.0000,2016-18
23324,122.1929,7.5268,17.4220,0.0000,2016-18
23328,0.4343,9.1568,0.3825,0.0000,2016-18
23329,121.9788,7.5390,17.3676,0.0000,2016-18
23334,0.4319,9.1569,0.3825,0.0000,2016-18
23335,121.7698,7.5522,17.3141,0.0000,2016-18
23339,2.7142,8.2087,6.2066,0.0000,2016-18
23340,0.4304,9.1569,0.3825,0.0000,2016-18
23341,121.5857,7.5649,17.2667,0.0000,2016-18
23345,2.7037,8.2179,6.2097,0.0000,2016-18
23346,0.4288,9.1569,0.3825,0.0000,2016-18
23347,121.4533,7.5747,17.2324,0.0000,2016-18
23352,0.4269,9.1570,0.3826,0.0000,2016-18
23353,121.3612,7.5816,17.2085,0.0000,2016-18
23358,0.4250,9.1570,0.3826,0.0000,2016-18
23359,121.2992,7.5864,17.1924,0.0000,2016-18
23364,0.4231,9.1570,0.3826,0.0000,2016-18
23365,121.2608,7.5897,17.1823,0.0000,2016-18
23370,0.4214,9.1570,0.3826,0.0000,2016-18
23371,121.2374,7.5936,17.1761,0.0000,2016-18
23376,0.4197,9.1570,0.3827,0.0000,2016-18
23377,121.2363,7.5970,17.1759,0.0000,2016-18
23382,0.4179,9.1570,0.3827,0.0000,2016-18
23383,121.2590,7.5984,17.1818,0.0000,2016-18
23388,0.4159,9.1570,0.3827,0.0000,2016-18
23389,121.3011,7.5976,17.1930,0.0000,2016-18
23394,0.4139,9.1570,0.3828,0.0000,2016-18
23395,121.3565,7.5953,17.2078,0.0000,2016-18
23400,0.4119,9.1570,0.3828,0.0000,2016-18
23401,121.4262,7.5925,17.2266,0.0000,2016-18
23402,2.5632,8.3009,6.2323,0.0000,2016-18
23406,0.4097,9.1570,0.3828,0.0000,2016-18
23407,121.5097,7.5897,17.2496,0.0000,2016-18
23412,0.4073,9.1570,0.3828,0.0000,2016-18
23413,121.5857,7.5869,17.2710,0.0000,2016-18
23418,0.4050,9.1570,0.3829,0.0000,2016-18
23419,121.6473,7.5834,17.2887,0.0000,2016-18
23424,0.4028,9.1571,0.3829,0.0000,2016-18
23425,121.6958,7.5791,17.3028,0.0000,2016-18
23430,0.4009,9.1571,0.3829,0.0000,2016-18
23431,121.7526,7.5696,17.3191,0.0000,2016-18
23436,0.3990,9.1571,0.3830,0.0000,2016-18
23437,121.8619,7.5421,17.3494,0.0000,2016-18
23442,0.3967,9.1572,0.3830,0.0000,2016-18
23443,122.1946,7.4447,17.4406,0.0000,2016-18
23444,122.9572,7.2618,17.6459,0.0000,2016-18
23449,0.3942,9.1573,0.3830,0.0000,2016-18
23450,125.1791,6.8735,18.2389,0.0000,2016-18
23451,124.5621,7.0084,18.0838,0.0000,2016-18
23452,125.9624,6.7665,18.4594,0.0000,2016-18
23457,0.3917,9.1574,0.3831,0.0000,2016-18
23458,123.8930,7.0767,17.8963,0.0000,2016-18
23459,125.1536,6.8328,18.2568,0.0000,2016-18
23460,126.0173,6.7677,18.4893,0.0000,2016-18
23461,127.8377,6.4917,18.9973,0.0000,2016-18
23466,0.3894,9.1575,0.3831,0.0000,2016-18
23467,124.4057,6.9338,18.0529,0.0000,2016-18
23468,125.8170,6.6765,18.4667,0.0000,2016-18
23469,126.1159,6.6436,18.5461,0.0000,2016-18
23470,123.4616,7.1279,17.7713,0.0000,2016-18
23471,127.0546,6.4845,18.8310,0.0000,2016-18
23472,126.6877,6.6415,18.7252,0.0000,2016-18
23473,128.8471,6.3572,19.2765,0.0000,2016-18
23478,0.3872,9.1576,0.3831,0.0000,2016-18
23479,124.7667,6.9615,18.1247,0.0000,2016-18
23480,127.0136,6.8416,18.7417,0.0000,2016-18
23481,128.2148,6.4464,19.1441,0.0000,2016-18
23482,129.4525,6.1680,19.5095,0.0000,2016-18
23483,126.8729,6.9020,18.6438,0.0000,2016-18
23484,127.9278,6.4356,19.1216,0.0000,2016-18
23485,128.6432,6.3551,19.2823,0.0000,2016-18
23486,129.8151,6.2349,19.5396,0.0000,2016-18
23491,0.3852,9.1577,0.3831,0.0000,2016-18
23492,129.3733,6.6647,19.2830,0.0000,2016-18
23493,129.8036,6.5052,19.4765,0.0000,2016-18
23494,129.0936,6.5456,19.3148,0.0000,2016-18
23495,131.3630,6.4631,19.8180,0.0000,2016-18
23496,131.0705,6.2563,19.8722,0.0000,2016-18
23497,130.4161,6.1700,19.7141,0.0000,2016-18
23498,131.5102,5.9792,20.0111,0.0000,2016-18
23499,131.2862,5.9004,19.9998,0.0000,2016-18
23500,131.0977,6.5535,19.7064,0.0000,2016-18
23501,131.1768,6.5417,19.7276,0.0000,2016-18
23502,129.1746,6.7873,19.2125,0.0000,2016-18
23503,130.8133,6.0052,19.8870,0.0000,2016-18
23504,131.6208,5.9580,20.0494,0.0000,2016-18
23509,0.3834,9.1578,0.3832,0.0000,2016-18
23510,131.9100,6.5008,19.9303,0.0000,2016-18
23511,132.2901,6.1909,20.1358,0.0000,2016-18
23512,133.1948,6.2430,20.3179,0.0000,2016-18
23513,133.0840,6.4037,20.2960,0.0000,2016-18
23514,134.4429,6.2443,20.6631,0.0000,2016-18
23515,131.8894,6.1507,20.0723,0.0000,2016-18
23516,132.3243,5.9969,20.1902,0.0000,2016-18
23517,133.7618,6.0573,20.5247,0.0000,2016-18
23518,132.7655,6.1406,20.2730,0.0000,2016-18
23519,134.4042,5.4932,20.7591,0.0000,2016-18
23520,133.4629,5.5003,20.5522,0.0000,2016-18
23521,133.1824,5.6165,20.4785,0.0000,2016-18
23522,130.4869,6.6301,19.5483,0.0000,2016-18
23523,132.1680,6.4554,19.9956,0.0000,2016-18
23524,127.6576,6.9895,18.7939,0.0000,2016-18
23525,130.3701,6.6504,19.5160,0.0000,2016-18
23526,125.9723,7.2254,18.3456,0.0000,2016-18
23527,133.5188,5.6442,20.5556,0.0000,2016-18
23528,2.4251,8.3914,6.2134,0.0000,2016-18
23532,0.3817,9.1579,0.3832,0.0000,2016-18
23533,133.2430,6.3865,20.3026,0.0000,2016-18
23534,133.3197,6.4025,20.3311,0.0000,2016-18
23535,133.8726,6.1624,20.5198,0.0000,2016-18
23536,134.6311,6.1343,20.7256,0.0000,2016-18
23537,134.7737,6.2569,20.7519,0.0000,2016-18
23538,135.1670,6.2200,20.8727,0.0000,2016-18
23539,135.1378,6.2791,20.8907,0.0000,2016-18
23540,135.3213,6.1971,20.9526,0.0000,2016-18
23541,134.0128,5.9267,20.6140,0.0000,2016-18
23542,134.1675,5.7179,20.6696,0.0000,2016-18
23543,134.5347,5.9956,20.7359,0.0000,2016-18
23544,135.1313,5.8987,20.9101,0.0000,2016-18
23545,134.9363,6.2374,20.8680,0.0000,2016-18
23546,135.1951,5.2772,20.9665,0.0000,2016-18
23547,134.6856,5.2519,20.8507,0.0000,2016-18
23548,134.7535,5.7061,20.8208,0.0000,2016-18
23549,134.6534,5.6578,20.8066,0.0000,2016-18
23550,134.4854,5.3815,20.7844,0.0000,2016-18
23551,134.8398,5.3746,20.8784,0.0000,2016-18
23552,131.7618,6.5347,19.8897,0.0000,2016-18
23553,131.6955,6.6157,19.8848,0.0000,2016-18
23554,126.2327,7.2033,18.3948,0.0000,2016-18
23555,128.7219,6.8688,19.0775,0.0000,2016-18
23556,128.0775,7.0014,18.8904,0.0000,2016-18
23557,129.7466,6.7989,19.3411,0.0000,2016-18
23558,124.6902,7.4459,17.9675,0.0000,2016-18
23563,0.3799,9.1579,0.3832,0.0000,2016-18
23564,134.6239,6.2630,20.7149,0.0000,2016-18
23565,131.3550,6.7026,19.8103,0.0000,2016-18
23566,133.2349,6.4575,20.3448,0.0000,2016-18
23567,135.5809,6.1941,21.0374,1.7857,2016-18
23568,135.7096,6.2399,21.1162,0.0000,2016-18
23569,135.6476,6.1703,21.0815,1.7857,2016-18
23570,135.6613,6.2701,21.1268,0.0000,2016-18
23571,135.5365,6.2514,21.0686,0.0000,2016-18
23572,135.5901,6.2612,21.1081,0.0000,2016-18
23573,135.2469,6.2441,20.9618,0.0000,2016-18
23574,134.9809,5.7469,20.8827,0.0000,2016-18
23575,135.1867,5.9737,20.9241,0.0000,2016-18
23576,135.2205,5.9536,20.9454,0.0000,2016-18
23577,135.4861,5.2049,21.0488,0.0000,2016-18
23578,135.0755,5.1919,20.9412,0.0000,2016-18
23579,134.8635,5.6405,20.8682,0.0000,2016-18
23580,134.2834,5.4389,20.7113,0.0000,2016-18
23581,134.6270,5.8935,20.7774,0.0000,2016-18
23582,134.7487,5.8911,20.8164,0.0000,2016-18
23583,135.2643,6.0397,20.9641,0.0000,2016-18
23584,134.5462,6.2312,20.7407,0.0000,2016-18
23585,133.7136,5.5979,20.5577,0.0000,2016-18
23586,129.1869,6.1876,19.4304,0.0000,2016-18
23587,129.2517,6.9361,19.2162,0.0000,2016-18
23588,124.2943,7.5199,17.8532,0.0000,2016-18
23589,126.0404,7.2384,18.3473,0.0000,2016-18
23590,125.3101,7.3686,18.1469,0.0000,2016-18
23591,127.2111,7.1969,18.6526,0.0000,2016-18
23592,124.2108,7.5877,17.8280,0.0000,2016-18
23593,125.6785,7.3576,18.2303,0.0000,2016-18
23598,0.3783,9.1580,0.3832,0.0000,2016-18
23599,134.3002,6.3185,20.7062,0.0000,2016-18
23600,135.3025,6.1808,21.0609,0.0000,2016-18
23601,132.1590,6.6001,20.0513,0.0000,2016-18
23602,133.6806,6.3950,20.5426,0.0000,2016-18
23603,131.1079,6.7409,19.7504,0.0000,2016-18
23604,135.7367,6.1774,21.2146,0.0000,2016-18
23605,135.6168,6.2352,21.1963,0.0000,2016-18
23606,134.9897,6.2939,21.1520,0.0000,2016-18
23607,134.9758,6.3393,21.1013,0.0000,2016-18
23608,135.5773,6.1527,21.1824,0.0000,2016-18
23609,135.0823,6.3384,21.0964,0.0000,2016-18
23610,135.7805,6.1755,21.1580,0.0000,2016-18
23611,135.6167,6.1666,21.0737,0.0000,2016-18
23612,134.9435,6.3501,21.1085,0.0000,2016-18
23613,135.2659,6.2923,21.1379,0.0000,2016-18
23614,135.6863,5.2429,21.1096,0.0000,2016-18
23615,135.2808,5.1766,20.9888,0.0000,2016-18
23616,135.2921,5.6026,20.9923,0.0000,2016-18
23617,134.2837,5.5164,20.7041,0.0000,2016-18
23618,135.2308,5.8112,20.9589,0.0000,2016-18
23619,134.9906,6.0932,20.8840,0.0000,2016-18
23620,134.7319,6.1631,20.7951,0.0000,2016-18
23621,134.9633,6.0835,20.8697,0.0000,2016-18
23622,134.8376,6.1001,20.8299,0.0000,2016-18
23623,135.8601,6.0127,21.1614,0.0000,2016-18
23624,135.6939,5.9988,21.1103,0.0000,2016-18
23625,134.2783,5.5632,20.7039,0.0000,2016-18
23626,130.9745,5.9129,19.8970,0.0000,2016-18
23627,128.3679,6.2313,19.2946,0.0000,2016-18
23628,128.2279,7.1025,18.9160,0.0000,2016-18
23629,129.4796,6.9564,19.2830,0.0000,2016-18
23630,122.8600,7.8189,17.4500,0.0000,2016-18
23631,125.0534,7.5394,18.0321,0.0000,2016-18
23632,126.4689,7.3789,18.4141,0.0000,2016-18
23637,0.3768,9.1580,0.3833,0.0000,2016-18
23638,134.0741,6.2902,20.8388,0.0000,2016-18
23639,134.9013,6.1583,21.1250,0.0000,2016-18
23640,135.0129,6.1360,21.2473,0.0000,2016-18
23641,132.2844,6.5999,20.1389,0.0000,2016-18
23642,132.7693,6.5396,20.3638,0.0000,2016-18
23643,133.1523,6.4222,20.6473,0.0000,2016-18
23644,129.9494,6.9534,19.4247,0.0000,2016-18
23645,134.5777,6.2148,21.2107,0.0000,2016-18
23646,134.4346,6.2791,21.1623,0.0000,2016-18
23647,134.0893,6.2091,21.2041,0.0000,2016-18
23648,134.4252,6.3368,21.1156,0.0000,2016-18
23649,134.4458,6.3671,21.0776,0.0000,2016-18
23650,135.2447,6.3003,21.1591,0.0000,2016-18
23651,135.6208,6.1444,21.1820,0.0000,2016-18
23652,134.9750,6.3390,21.1290,0.0000,2016-18
23653,133.9704,6.4070,21.0001,0.0000,2016-18
23654,134.2863,6.3991,21.0203,0.0000,2016-18
23655,135.7431,5.3375,21.1262,0.0000,2016-18
23656,135.4895,5.2713,21.0407,0.0000,2016-18
23657,135.5689,5.5780,21.0701,0.0000,2016-18
23658,135.6565,5.6932,21.0867,0.0000,2016-18
23659,135.4001,5.9008,21.0092,0.0000,2016-18
23660,135.2665,5.9191,20.9704,0.0000,2016-18
23661,135.9053,5.9385,21.1917,0.0000,2016-18
23662,135.8819,5.8842,21.1886,0.0000,2016-18
23663,135.6350,5.9344,21.1022,0.0000,2016-18
23664,135.4286,6.1759,21.1559,0.0000,2016-18
23665,134.7762,5.5285,20.8354,0.0000,2016-18
23666,132.8062,5.5735,20.3774,0.0000,2016-18
23667,135.7233,5.4766,21.0909,0.0000,2016-18
23668,135.4114,5.6201,20.9903,0.0000,2016-18
23669,127.6597,7.2692,18.7295,0.0000,2016-18
23670,126.1827,7.6707,18.2549,0.0000,2016-18
23675,0.3752,9.1581,0.3833,0.0000,2016-18
23676,134.2363,6.1661,21.1386,0.0000,2016-18
23677,134.2581,6.1793,21.1479,0.0000,2016-18
23678,132.4747,6.2161,21.1525,0.0000,2016-18
23679,132.0916,6.2971,21.0710,0.0000,2016-18
23680,130.5188,6.9635,19.6091,0.0000,2016-18
23681,132.7146,6.5217,20.4749,0.0000,2016-18
23682,132.6460,6.4273,20.7064,0.0000,2016-18
23683,131.1473,6.8858,19.8606,0.0000,2016-18
23684,133.1917,6.2576,20.9997,0.0000,2016-18
23685,127.3038,7.6222,18.5735,0.0000,2016-18
23686,133.6852,6.2844,21.1425,0.0000,2016-18
23687,133.6810,6.3608,21.0546,0.0000,2016-18
23688,132.2080,6.3746,20.9923,0.0000,2016-18
23689,135.2589,6.2899,21.1642,0.0000,2016-18
23690,134.5961,6.3508,21.0961,0.0000,2016-18
23691,135.0184,6.3019,21.1322,0.0000,2016-18
23692,133.4998,6.3437,21.0780,0.0000,2016-18
23693,134.1455,6.2777,21.1627,0.0000,2016-18
23694,132.7028,6.3961,20.9950,0.0000,2016-18
23695,134.6456,6.2583,21.1840,0.0000,2016-18
23696,135.8446,5.5225,21.1352,0.0000,2016-18
23697,135.8385,5.6094,21.1404,0.0000,2016-18
23698,135.9778,5.6356,21.1830,0.0000,2016-18
23699,135.7342,5.7700,21.1241,0.0000,2016-18
23700,135.8173,5.8446,21.1657,0.0000,2016-18
23701,135.5557,5.9488,21.0751,0.0000,2016-18
23702,135.3947,6.1555,21.1395,0.0000,2016-18
23703,135.5172,6.0625,21.1438,0.0000,2016-18
23704,135.6538,5.9801,21.1786,0.0000,2016-18
23705,135.2646,6.2370,21.1839,0.0000,2016-18
23706,135.3233,6.1856,21.1457,0.0000,2016-18
23707,135.1826,5.4232,20.9492,0.0000,2016-18
23708,135.5742,5.6504,21.0402,0.0000,2016-18
23709,135.3816,5.6895,20.9713,0.0000,2016-18
23710,135.8442,5.6561,21.1210,0.0000,2016-18
23711,134.4801,5.5760,20.7561,0.0000,2016-18
23716,0.3735,9.1582,0.3833,0.0000,2016-18
23717,132.0481,6.2805,21.0479,0.0000,2016-18
23718,130.6748,6.2920,21.1014,0.0000,2016-18
23719,130.7215,6.3412,21.0275,0.0000,2016-18
23720,130.8280,6.4533,20.8503,0.0000,2016-18
23721,129.9539,6.4061,20.9660,0.0000,2016-18
23722,131.4355,6.3247,21.0577,0.0000,2016-18
23723,128.5168,7.5165,18.9278,1.7857,2016-18
23724,132.9265,6.3797,20.7578,0.0000,2016-18
23725,132.2732,6.3495,20.8892,0.0000,2016-18
23726,131.6347,6.7837,20.1138,0.0000,2016-18
23727,129.6334,7.3558,19.3213,1.7857,2016-18
23728,132.3076,6.3013,21.1056,0.0000,2016-18
23729,135.2325,6.1689,21.2279,0.0000,2016-18
23730,133.2437,6.2382,21.1778,0.0000,2016-18
23731,134.0591,6.1857,21.2261,0.0000,2016-18
23732,134.6985,6.1429,21.2562,0.0000,2016-18
23733,135.1957,6.0882,21.2598,0.0000,2016-18
23734,135.9941,5.6394,21.1727,0.0000,2016-18
23735,136.1683,5.6049,21.2352,0.0000,2016-18
23736,136.0193,5.6849,21.2164,0.0000,2016-18
23737,136.2040,5.6126,21.2717,0.0000,2016-18
23738,135.7805,5.8468,21.1514,0.0000,2016-18
23739,135.6971,5.8778,21.1210,0.0000,2016-18
23740,135.7339,5.9142,21.1930,0.0000,2016-18
23741,135.4096,6.1162,21.1547,0.0000,2016-18
23742,135.2897,6.1375,21.1076,0.0000,2016-18
23743,135.4590,6.0611,21.2206,0.0000,2016-18
23744,135.1253,5.7509,20.9181,0.0000,2016-18
23745,135.3542,5.6967,20.9654,0.0000,2016-18
23746,135.7947,5.6856,21.1067,0.0000,2016-18
23747,135.0572,5.5802,20.9034,0.0000,2016-18
23748,136.1025,5.6272,21.2013,0.0000,2016-18
23749,134.6246,5.6241,20.7993,0.0000,2016-18
23754,0.3713,9.1583,0.3833,0.0000,2016-18
23755,128.2002,6.4273,21.0323,0.0000,2016-18
23756,128.7062,6.4753,20.9876,0.0000,2016-18
23757,129.8199,6.2954,21.1606,0.0000,2016-18
23758,130.3031,6.2361,21.1540,0.0000,2016-18
23759,128.2621,6.4373,21.0340,0.0000,2016-18
23760,131.9288,6.2709,21.0435,0.0000,2016-18
23761,131.3127,6.3030,21.1589,0.0000,2016-18
23762,132.6086,6.4187,20.7423,0.0000,2016-18
23763,132.0319,6.3637,20.9207,0.0000,2016-18
23764,131.8523,6.7091,20.3247,0.0000,2016-18
23765,130.3568,7.2016,19.6751,1.7857,2016-18
23766,129.3895,7.6114,19.3290,1.7857,2016-18
23767,132.6486,6.2644,21.1860,0.0000,2016-18
23768,135.5865,5.9371,21.2777,0.0000,2016-18
23769,133.5667,6.2372,21.1942,0.0000,2016-18
23770,134.3337,6.1678,21.2332,0.0000,2016-18
23771,135.0023,6.0642,21.2709,0.0000,2016-18
23772,135.4257,5.9446,21.2884,0.0000,2016-18
23773,136.2481,5.5956,21.2556,0.0000,2016-18
23774,136.2498,5.6036,21.2908,0.0000,2016-18
23775,136.3008,5.5762,21.2985,0.0000,2016-18
23776,135.9462,5.7625,21.2161,0.0000,2016-18
23777,136.0170,5.7232,21.2398,0.0000,2016-18
23778,135.8055,5.8703,21.2118,0.0000,2016-18
23779,135.1520,6.2022,21.0646,0.0000,2016-18
23780,135.3198,6.1339,21.0918,0.0000,2016-18
23781,135.4171,6.0559,21.1630,0.0000,2016-18
23782,135.2643,6.1419,21.1060,0.0000,2016-18
23783,135.7330,5.8463,21.2655,0.0000,2016-18
23784,134.5885,5.7883,20.7865,0.0000,2016-18
23785,134.2493,5.7271,20.6953,0.0000,2016-18
23786,135.7314,5.6663,21.0993,0.0000,2016-18
23787,136.1169,5.6104,21.2073,0.0000,2016-18
23788,133.3182,5.8270,20.4662,0.0000,2016-18
23789,134.5644,5.6311,20.7857,0.0000,2016-18
23790,136.2450,5.5952,21.2509,0.0000,2016-18
23791,134.8651,5.5459,20.8613,0.0000,2016-18
23796,0.3685,9.1585,0.3834,0.0000,2016-18
23797,127.0074,6.6470,20.9464,0.0000,2016-18
23798,127.6219,6.5529,21.0443,0.0000,2016-18
23799,127.0049,6.7339,20.8201,0.0000,2016-18
23800,128.1781,6.5144,21.1083,0.0000,2016-18
23801,129.2135,6.3600,21.2016,0.0000,2016-18
23802,129.9592,6.2989,21.2638,0.0000,2016-18
23803,131.3687,6.3402,21.2126,0.0000,2016-18
23804,129.9738,6.3303,21.0582,0.0000,2016-18
23805,127.1237,6.5878,20.9338,0.0000,2016-18
23806,131.3800,6.5508,20.7418,0.0000,2016-18
23807,130.4539,6.3538,21.0419,0.0000,2016-18
23808,132.4984,6.3305,21.2004,0.0000,2016-18
23809,131.1212,6.8551,20.2548,1.7857,2016-18
23810,130.1671,7.2430,19.8153,1.7857,2016-18
23811,133.3678,6.2898,21.1983,0.0000,2016-18
23812,135.5102,5.8922,21.3030,0.0000,2016-18
23813,135.7514,5.7774,21.3105,0.0000,2016-18
23814,133.8541,6.2903,21.1711,0.0000,2016-18
23815,134.0553,6.2468,21.1914,0.0000,2016-18
23816,134.6622,6.1381,21.2308,0.0000,2016-18
23817,134.9247,6.0536,21.2606,0.0000,2016-18
23818,136.2934,5.5736,21.2841,0.0000,2016-18
23819,136.0483,5.6954,21.2472,0.0000,2016-18
23820,135.9828,5.7149,21.2132,0.0000,2016-18
23821,135.7320,5.9134,21.1786,0.0000,2016-18
23822,135.7742,5.9013,21.1995,0.0000,2016-18
23823,135.8126,5.8766,21.1935,0.0000,2016-18
23824,135.3346,6.1415,21.0979,0.0000,2016-18
23825,135.7065,5.8525,21.2312,0.0000,2016-18
23826,135.6775,5.8935,21.2030,0.0000,2016-18
23827,135.4092,6.1126,21.1120,0.0000,2016-18
23828,135.8448,5.7352,21.2890,0.0000,2016-18
23829,134.9866,5.7175,20.9025,0.0000,2016-18
23830,132.7299,5.9033,20.3187,0.0000,2016-18
23831,135.7650,5.6492,21.1118,0.0000,2016-18
23832,136.1113,5.6135,21.2096,0.0000,2016-18
23833,135.8956,5.6379,21.1487,0.0000,2016-18
23834,136.1111,5.6338,21.2123,0.0000,2016-18
23835,132.6095,5.7784,20.3181,0.0000,2016-18
23836,132.5505,5.8857,20.2676,0.0000,2016-18
23837,132.1177,5.7821,20.1958,0.0000,2016-18
23838,136.1279,5.6396,21.2273,0.0000,2016-18
23839,134.7190,5.4421,20.8302,0.0000,2016-18
23840,131.6606,5.6393,20.1357,0.0000,2016-18
23845,0.3659,9.1586,0.3834,0.0000,2016-18
23846,126.9141,6.5614,21.1587,0.0000,2016-18
23847,127.7633,6.5196,21.2159,0.0000,2016-18
23848,126.3636,6.5629,21.1004,0.0000,2016-18
