Cell,Age,Oxy,Sal,Hypoxia,Period
22969,1.1402,8.1037,0.6262,0.0000,2016-18
22970,91.1606,6.1347,37.8239,0.0000,2016-18
22971,92.2199,5.9482,37.8708,0.0000,2016-18
22972,92.3383,6.2746,37.8835,0.0000,2016-18
22977,74.4499,11.0271,29.3217,3.5714,2016-18
22978,74.4456,9.4978,29.3270,3.5714,2016-18
22979,74.2887,12.7610,28.8345,21.4286,2016-18
22980,74.2097,11.7854,28.8338,16.0714,2016-18
22981,1.1373,8.1045,0.6262,0.0000,2016-18
22982,91.0558,6.1658,37.8243,0.0000,2016-18
22983,92.3350,5.9523,37.8721,0.0000,2016-18
22984,92.2405,6.2750,37.8738,0.0000,2016-18
22985,53.8754,5.8309,23.2594,0.0000,2016-18
22989,74.5480,11.3093,29.2649,3.5714,2016-18
22990,74.5584,10.0692,29.2635,3.5714,2016-18
22991,74.3952,12.8342,28.8445,21.4286,2016-18
22992,74.3535,11.6601,28.8469,16.0714,2016-18
22993,1.1341,8.1054,0.6262,0.0000,2016-18
22994,91.0606,6.1708,37.8284,0.0000,2016-18
22995,92.3588,5.9727,37.8705,0.0000,2016-18
22996,92.1780,6.2694,37.8674,0.0000,2016-18
22997,53.8951,5.8019,23.2713,0.0000,2016-18
23001,74.6613,11.5442,29.1976,5.3571,2016-18
23002,74.6960,10.4752,29.1822,1.7857,2016-18
23003,74.4932,12.9903,28.8547,21.4286,2016-18
23004,74.4787,11.6417,28.8597,16.0714,2016-18
23005,1.1308,8.1063,0.6262,0.0000,2016-18
23006,91.0791,6.1710,37.8318,0.0000,2016-18
23007,92.2923,6.0093,37.8642,0.0000,2016-18
23008,92.2123,6.2313,37.8675,0.0000,2016-18
23009,53.7804,5.8148,23.2383,0.0000,2016-18
23013,74.7709,11.7336,29.1273,7.1429,2016-18
23014,74.8106,10.7626,29.1073,3.5714,2016-18
23015,74.5917,13.1082,28.8676,17.8571,2016-18
23016,74.5993,11.6029,28.8751,16.0714,2016-18
23017,1.1274,8.1073,0.6262,0.0000,2016-18
23018,91.1007,6.1703,37.8353,0.0000,2016-18
23019,92.1654,6.0580,37.8545,0.0000,2016-18
23020,92.4105,6.1457,37.8801,0.0000,2016-18
23025,74.8572,11.9508,29.0603,7.1429,2016-18
23026,74.8917,10.9103,29.0403,5.3571,2016-18
23027,74.6974,13.1579,28.8855,16.0714,2016-18
23028,74.7036,11.6155,28.8914,16.0714,2016-18
23029,1.1238,8.1083,0.6262,0.0000,2016-18
23030,91.1251,6.1696,37.8392,0.0000,2016-18
23031,92.1340,6.0886,37.8514,0.0000,2016-18
23032,92.5703,6.0719,37.8904,0.0000,2016-18
23037,74.9002,12.2168,29.0039,8.9286,2016-18
23038,74.9204,11.0254,28.9891,7.1429,2016-18
23039,74.8190,12.9834,28.9189,10.7143,2016-18
23040,74.8023,11.6032,28.9133,10.7143,2016-18
23041,1.1199,8.1095,0.6262,0.0000,2016-18
23042,91.1532,6.1693,37.8438,0.0000,2016-18
23043,92.1939,6.0992,37.8549,0.0000,2016-18
23044,92.6453,6.0188,37.8955,0.0000,2016-18
23049,74.8912,12.5443,28.9595,8.9286,2016-18
23050,74.8958,11.2648,28.9502,8.9286,2016-18
23051,1.1157,8.1108,0.6261,0.0000,2016-18
23052,91.1845,6.1692,37.8490,0.0000,2016-18
23053,92.4569,6.0533,37.8772,0.0000,2016-18
23058,1.1119,8.1121,0.6261,0.0000,2016-18
23059,91.2156,6.1693,37.8543,0.0000,2016-18
23064,1.1095,8.1128,0.6261,0.0000,2016-18
23065,91.2477,6.1697,37.8599,0.0000,2016-18
23070,1.1073,8.1136,0.6261,0.0000,2016-18
23071,91.2830,6.1706,37.8662,0.0000,2016-18
23076,1.1053,8.1142,0.6261,0.0000,2016-18
23077,91.3188,6.1718,37.8729,0.0000,2016-18
23082,1.1033,8.1149,0.6261,0.0000,2016-18
23083,91.3550,6.1735,37.8800,0.0000,2016-18
23088,1.1011,8.1156,0.6261,0.0000,2016-18
23089,91.3902,6.1755,37.8872,0.0000,2016-18
23094,1.0988,8.1164,0.6261,0.0000,2016-18
23095,91.4206,6.1773,37.8936,0.0000,2016-18
23100,1.0963,8.1172,0.6261,0.0000,2016-18
23101,91.4470,6.1789,37.8993,0.0000,2016-18
23106,1.0935,8.1181,0.6261,0.0000,2016-18
23107,91.4747,6.1805,37.9054,0.0000,2016-18
23108,53.3984,5.5960,23.1277,0.0000,2016-18
23112,1.0904,8.1192,0.6261,0.0000,2016-18
23113,91.5046,6.1822,37.9122,0.0000,2016-18
23118,1.0869,8.1204,0.6261,0.0000,2016-18
23119,91.5359,6.1837,37.9193,0.0000,2016-18
23124,1.0829,8.1219,0.6261,0.0000,2016-18
23125,91.5675,6.1850,37.9267,0.0000,2016-18
23130,1.0785,8.1235,0.6261,0.0000,2016-18
23131,91.5979,6.1861,37.9338,0.0000,2016-18
23133,52.8913,5.3572,22.9793,0.0000,2016-18
23136,1.0743,8.1251,0.6261,0.0000,2016-18
23137,91.6234,6.1866,37.9397,0.0000,2016-18
23138,53.2223,5.4057,23.0822,0.0000,2016-18
23139,52.4080,5.3139,22.8326,0.0000,2016-18
23140,52.4562,5.3335,22.8482,0.0000,2016-18
23141,52.6670,5.3358,22.9304,0.0000,2016-18
23142,1.0697,8.1269,0.6261,0.0000,2016-18
23143,91.6470,6.1866,37.9451,0.0000,2016-18
23144,52.5468,5.3986,22.8750,0.0000,2016-18
23145,52.0450,5.3410,22.7230,0.0000,2016-18
23146,51.9553,5.3095,22.6963,0.0000,2016-18
23147,52.2807,5.2689,22.7997,0.0000,2016-18
23148,1.0653,8.1287,0.6261,0.0000,2016-18
23149,91.6690,6.1859,37.9499,0.0000,2016-18
23150,51.9117,5.4004,22.6834,0.0000,2016-18
23151,51.6144,5.4201,22.5959,0.0000,2016-18
23152,51.5694,5.4005,22.5839,0.0000,2016-18
23153,51.7918,5.3055,22.6492,0.0000,2016-18
23154,1.0612,8.1303,0.6261,0.0000,2016-18
23155,91.6915,6.1839,37.9545,0.0000,2016-18
23156,51.0592,5.5183,22.4348,0.0000,2016-18
23159,51.4055,5.4304,22.5391,0.0000,2016-18
23160,1.0579,8.1316,0.6261,0.0000,2016-18
23161,91.7133,6.1798,37.9584,0.0000,2016-18
23165,51.2611,5.4425,22.4973,0.0000,2016-18
23166,1.0546,8.1330,0.6261,0.0000,2016-18
23167,91.7361,6.1739,37.9621,0.0000,2016-18
23171,51.5174,5.2264,22.5737,0.0000,2016-18
23172,1.0511,8.1344,0.6261,0.0000,2016-18
23173,91.7645,6.1664,37.9668,0.0000,2016-18
23177,51.2202,5.2325,22.4938,0.0000,2016-18
23178,1.0473,8.1360,0.6261,0.0000,2016-18
23179,91.7937,6.1567,37.9714,0.0000,2016-18
23183,50.7991,5.3311,22.3781,0.0000,2016-18
23184,1.0431,8.1378,0.6261,0.0000,2016-18
23185,91.8239,6.1458,37.9760,0.0000,2016-18
23188,50.7629,5.3208,22.3692,0.0000,2016-18
23189,51.1078,5.1446,22.4684,0.0000,2016-18
23190,1.0389,8.1396,0.6261,0.0000,2016-18
23191,91.8596,6.1376,37.9822,0.0000,2016-18
23194,50.8265,5.2438,22.3894,0.0000,2016-18
23195,51.2135,5.0091,22.5017,0.0000,2016-18
23196,1.0342,8.1417,0.6261,0.0000,2016-18
23197,91.9117,6.1376,37.9924,0.0000,2016-18
23200,50.9378,5.1453,22.4220,0.0000,2016-18
23201,51.2186,4.9074,22.5039,0.0000,2016-18
23202,1.0294,8.1439,0.6261,0.0000,2016-18
23203,91.9723,6.1422,38.0037,0.0000,2016-18
23206,50.9865,5.0458,22.4369,0.0000,2016-18
23207,51.0275,4.8754,22.4507,0.0000,2016-18
23208,1.0250,8.1460,0.6261,0.0000,2016-18
23209,92.0403,6.1494,38.0146,0.0000,2016-18
23212,50.8235,5.0226,22.3931,0.0000,2016-18
23213,50.5455,5.0336,22.3193,0.0000,2016-18
23214,1.0210,8.1478,0.6261,0.0000,2016-18
23215,92.1030,6.1529,38.0207,0.0000,2016-18
23218,50.5048,5.1074,22.3066,0.0000,2016-18
23219,50.2636,5.1307,22.2438,0.0000,2016-18
23220,1.0174,8.1494,0.6261,0.0000,2016-18
23221,92.1727,6.1552,38.0211,0.0000,2016-18
23225,50.1807,5.1600,22.2234,0.0000,2016-18
23226,1.0140,8.1510,0.6261,0.0000,2016-18
23227,92.2743,6.1601,38.0106,0.0000,2016-18
23231,49.9039,5.2620,22.1533,0.0000,2016-18
23232,1.0103,8.1528,0.6261,0.0000,2016-18
23233,92.4372,6.1732,37.9795,0.0000,2016-18
23237,49.1731,5.2552,21.9676,0.0000,2016-18
23238,1.0063,8.1547,0.6261,0.0000,2016-18
23239,92.6534,6.1937,37.9272,0.0000,2016-18
23244,1.0024,8.1565,0.6261,0.0000,2016-18
23245,92.9920,6.2263,37.8377,0.0000,2016-18
23246,48.2944,5.2480,21.7579,0.0000,2016-18
23250,0.9981,8.1586,0.6261,0.0000,2016-18
23251,93.4910,6.2721,37.7035,0.0000,2016-18
23256,0.9940,8.1605,0.6260,0.0000,2016-18
23257,94.0163,6.3153,37.5673,0.0000,2016-18
23262,0.9909,8.1619,0.6260,0.0000,2016-18
23263,94.4646,6.3465,37.4624,0.0000,2016-18
23268,0.9880,8.1631,0.6260,0.0000,2016-18
23269,94.7207,6.3574,37.4180,0.0000,2016-18
23273,0.9851,8.1644,0.6260,0.0000,2016-18
23274,94.7327,6.3455,37.4300,0.0000,2016-18
23278,0.9818,8.1658,0.6260,0.0000,2016-18
23279,94.5059,6.3098,37.5032,0.0000,2016-18
23283,0.9778,8.1676,0.6260,0.0000,2016-18
23284,94.2747,6.2683,37.5714,0.0000,2016-18
23288,0.9730,8.1698,0.6260,0.0000,2016-18
23289,94.3776,6.2513,37.5498,0.0000,2016-18
23293,0.9676,8.1723,0.6260,0.0000,2016-18
23294,94.8259,6.2582,37.4441,0.0000,2016-18
23298,0.9623,8.1747,0.6260,0.0000,2016-18
23299,95.2268,6.2565,37.3557,0.0000,2016-18
23303,0.9567,8.1773,0.6260,0.0000,2016-18
23304,94.8853,6.1907,37.4366,0.0000,2016-18
23308,0.9513,8.1799,0.6260,0.0000,2016-18
23309,94.5410,6.1275,37.5021,0.0000,2016-18
23313,0.9459,8.1824,0.6260,0.0000,2016-18
23314,94.5415,6.0915,37.4865,0.0000,2016-18
23318,0.9410,8.1846,0.6260,0.0000,2016-18
23319,94.3713,6.0440,37.5288,0.0000,2016-18
23323,0.9356,8.1872,0.6259,0.0000,2016-18
23324,94.4576,6.0118,37.5014,0.0000,2016-18
23328,0.9301,8.1897,0.6259,0.0000,2016-18
23329,95.1679,6.0028,37.2977,1.7857,2016-18
23334,0.9250,8.1921,0.6259,0.0000,2016-18
23335,94.4739,5.8926,37.4914,0.0000,2016-18
23339,41.4241,4.9723,20.1788,0.0000,2016-18
23340,0.9217,8.1935,0.6259,0.0000,2016-18
23341,95.2293,5.8327,37.2669,0.0000,2016-18
23345,40.5453,5.0276,19.9985,0.0000,2016-18
23346,0.9182,8.1951,0.6259,0.0000,2016-18
23347,96.7061,5.8614,36.8395,1.7857,2016-18
23348,39.1574,5.2178,19.7370,0.0000,2016-18
23350,39.4136,5.2124,19.7847,0.0000,2016-18
23351,39.8440,5.1165,19.8647,0.0000,2016-18
23352,0.9142,8.1969,0.6259,0.0000,2016-18
23353,98.2636,5.9169,36.3936,1.7857,2016-18
23357,39.2964,5.1747,19.7685,0.0000,2016-18
23358,0.9101,8.1987,0.6259,0.0000,2016-18
23359,99.3969,5.9619,36.0707,1.7857,2016-18
23364,0.9060,8.2004,0.6259,0.0000,2016-18
23365,98.6802,5.9132,36.2747,3.5714,2016-18
23370,0.9024,8.2018,0.6259,0.0000,2016-18
23371,95.7007,5.7448,37.1238,1.7857,2016-18
23376,0.8987,8.2033,0.6259,0.0000,2016-18
23377,94.8858,5.7131,37.3594,5.3571,2016-18
23378,39.1315,5.1218,19.7594,0.0000,2016-18
23382,0.8947,8.2049,0.6259,0.0000,2016-18
23383,95.4010,5.7785,37.2171,5.3571,2016-18
23384,40.1383,4.8198,19.9516,1.7857,2016-18
23388,0.8903,8.2065,0.6259,0.0000,2016-18
23389,95.7843,5.8155,37.1108,7.1429,2016-18
23390,40.5375,4.6475,20.0317,1.7857,2016-18
23394,0.8861,8.2081,0.6259,0.0000,2016-18
23395,94.7473,5.6924,37.4076,8.9286,2016-18
23396,40.6659,4.4981,20.0539,3.5714,2016-18
23397,41.1215,4.7897,20.1400,0.0000,2016-18
23400,0.8818,8.2096,0.6258,0.0000,2016-18
23401,93.9295,5.5973,37.6440,7.1429,2016-18
23402,39.1813,4.7627,19.7729,1.7857,2016-18
23403,40.2195,4.7447,19.9712,0.0000,2016-18
23405,42.1971,4.5658,20.3555,0.0000,2016-18
23406,0.8770,8.2113,0.6258,0.0000,2016-18
23407,94.4895,5.6887,37.4921,3.5714,2016-18
23408,37.2940,5.0362,19.4194,0.0000,2016-18
23411,38.1593,4.9865,19.5853,0.0000,2016-18
23412,0.8718,8.2131,0.6258,0.0000,2016-18
23413,94.9198,5.5616,37.3774,3.5714,2016-18
23418,0.8668,8.2147,0.6258,0.0000,2016-18
23419,97.1753,5.3766,36.7533,7.1429,2016-18
23424,0.8623,8.2160,0.6258,0.0000,2016-18
23425,101.4229,5.1810,35.5703,7.1429,2016-18
23429,36.8913,4.7600,19.3306,10.7143,2016-18
23430,0.8583,8.2171,0.6258,0.0000,2016-18
23431,105.6646,5.1605,34.3763,7.1429,2016-18
23434,35.6694,4.9458,19.1034,3.5714,2016-18
23435,35.5757,4.8561,19.0872,7.1429,2016-18
23436,0.8540,8.2182,0.6258,0.0000,2016-18
23437,108.7089,5.2207,33.5096,7.1429,2016-18
23440,34.7403,4.9797,18.9330,5.3571,2016-18
23441,34.7901,4.8753,18.9440,8.9286,2016-18
23442,0.8491,8.2195,0.6258,0.0000,2016-18
23443,110.9973,5.3165,32.8484,5.3571,2016-18
23444,111.8816,5.2704,32.6030,8.9286,2016-18
23447,33.5160,5.0220,18.7047,7.1429,2016-18
23448,34.1610,4.8201,18.8305,8.9286,2016-18
23449,0.8437,8.2208,0.6258,0.0000,2016-18
23450,107.1051,5.1627,33.8669,12.5000,2016-18
23451,117.6641,5.5482,30.8628,8.9286,2016-18
23452,114.0546,5.3437,31.9146,10.7143,2016-18
23453,33.7977,4.8408,18.7638,12.5000,2016-18
23454,33.7358,5.1093,18.7531,5.3571,2016-18
23455,32.9297,5.1388,18.5891,7.1429,2016-18
23456,33.3714,4.9453,18.6781,8.9286,2016-18
23457,0.8382,8.2221,0.6258,0.0000,2016-18
23458,110.3745,5.1263,32.9075,12.5000,2016-18
23459,114.9224,5.2428,31.5908,10.7143,2016-18
23460,116.4621,5.4296,31.1462,8.9286,2016-18
23461,121.0250,5.8319,29.7817,10.7143,2016-18
23462,33.5111,4.6915,18.7051,5.3571,2016-18
23463,33.4345,4.9880,18.6921,1.7857,2016-18
23465,32.6472,5.2138,18.5321,0.0000,2016-18
23466,0.8333,8.2231,0.6258,0.0000,2016-18
23467,109.7485,5.0408,33.0861,19.6429,2016-18
23468,112.7445,5.0192,32.2151,17.8571,2016-18
23469,115.2444,5.2183,31.4931,16.0714,2016-18
23470,108.5453,4.9434,33.4310,14.2857,2016-18
23471,119.5192,5.5415,30.2579,17.8571,2016-18
23472,120.4958,5.6772,29.9585,12.5000,2016-18
23473,122.1264,5.9445,29.4339,12.5000,2016-18
23474,33.1201,4.7366,18.6239,0.0000,2016-18
23477,32.2910,5.2187,18.4570,0.0000,2016-18
23478,0.8287,8.2240,0.6258,0.0000,2016-18
23479,108.5886,4.9045,33.4157,16.0714,2016-18
23480,110.0763,4.8852,32.9733,23.2143,2016-18
23481,112.3341,4.9145,32.3265,16.0714,2016-18
23482,117.4740,5.2178,30.8289,17.8571,2016-18
23483,116.9598,5.3291,30.9877,17.8571,2016-18
23484,119.8354,5.4383,30.1092,21.4286,2016-18
23485,121.6354,5.7873,29.5699,19.6429,2016-18
23486,122.4513,6.0448,29.3247,16.0714,2016-18
23487,32.5997,4.8902,18.5140,3.5714,2016-18
23490,31.7790,5.3268,18.3540,0.0000,2016-18
23491,0.8245,8.2247,0.6258,0.0000,2016-18
23492,111.9379,4.9411,32.4340,25.0000,2016-18
23493,109.8810,4.8166,33.0228,23.2143,2016-18
23494,111.1508,4.8291,32.6659,21.4286,2016-18
23495,110.0864,4.8193,32.9612,21.4286,2016-18
23496,112.7766,4.8020,32.1983,21.4286,2016-18
23497,116.4084,5.0660,31.1378,21.4286,2016-18
23498,118.6896,5.2566,30.4542,26.7857,2016-18
23499,119.7769,5.4279,30.1258,26.7857,2016-18
23500,124.1506,6.0395,28.9224,17.8571,2016-18
23501,117.4137,5.3487,30.8526,23.2143,2016-18
23502,125.7473,6.1275,28.5372,10.7143,2016-18
23503,121.4923,5.7645,29.6001,23.2143,2016-18
23504,122.4396,6.0821,29.3243,16.0714,2016-18
23505,31.8826,5.0816,18.3602,1.7857,2016-18
23508,31.2592,5.4195,18.2529,0.0000,2016-18
23509,0.8206,8.2252,0.6258,0.0000,2016-18
23510,113.6838,5.0226,31.9118,28.5714,2016-18
23511,110.6752,4.7779,32.7931,25.0000,2016-18
23512,110.2942,4.8149,32.8931,26.7857,2016-18
23513,113.8653,5.0393,31.8598,28.5714,2016-18
23514,111.1472,4.8764,32.6300,30.3571,2016-18
23515,114.4287,4.9049,31.7148,25.0000,2016-18
23516,117.2243,5.0963,30.9011,30.3571,2016-18
23517,110.6421,4.7020,32.8065,28.5714,2016-18
23518,113.2727,4.7919,32.0569,28.5714,2016-18
23519,118.5132,5.3353,30.5208,28.5714,2016-18
23520,119.7343,5.5002,30.1388,26.7857,2016-18
23521,121.2579,5.7761,29.6691,23.2143,2016-18
23522,123.7514,6.0148,29.0057,14.2857,2016-18
23523,117.2661,5.1621,30.8439,23.2143,2016-18
23524,125.4591,6.0795,28.5861,10.7143,2016-18
23525,125.0476,6.0245,28.6702,10.7143,2016-18
23526,126.7559,6.2060,28.3057,10.7143,2016-18
23527,122.1758,6.0534,29.4099,17.8571,2016-18
23528,31.4333,5.1678,18.2692,0.0000,2016-18
23531,31.0363,5.3491,18.2169,0.0000,2016-18
23532,0.8168,8.2257,0.6258,0.0000,2016-18
23533,116.1931,5.0107,31.1552,21.4286,2016-18
23534,114.1859,5.0395,31.7667,23.2143,2016-18
23535,110.2017,4.7767,32.9191,28.5714,2016-18
23536,110.0061,4.7598,32.9729,30.3571,2016-18
23537,111.8734,4.8095,32.4338,25.0000,2016-18
23538,110.4184,4.7908,32.8428,28.5714,2016-18
23539,109.2422,4.6260,33.1972,33.9286,2016-18
23540,109.2734,4.6036,33.1970,35.7143,2016-18
23541,114.7971,4.8852,31.6219,30.3571,2016-18
23542,117.1637,5.1199,30.9276,28.5714,2016-18
23543,110.9693,4.7010,32.7143,30.3571,2016-18
23544,113.7896,4.7829,31.9164,32.1429,2016-18
23545,110.2501,4.6234,32.9246,32.1429,2016-18
23546,118.8251,5.4789,30.4267,25.0000,2016-18
23547,119.6568,5.6082,30.1664,25.0000,2016-18
23548,116.8873,5.1675,31.0106,26.7857,2016-18
23549,118.0801,5.3849,30.6529,25.0000,2016-18
23550,120.8456,5.8088,29.8003,23.2143,2016-18
23551,121.6584,6.0263,29.5679,17.8571,2016-18
23552,124.1100,5.9270,28.9110,16.0714,2016-18
23553,117.8835,5.1343,30.6674,21.4286,2016-18
23554,126.4300,6.1697,28.3556,10.7143,2016-18
23555,126.0793,6.1095,28.3936,10.7143,2016-18
23556,126.0832,6.0677,28.3743,10.7143,2016-18
23557,124.8226,5.9583,28.7189,8.9286,2016-18
23558,128.7826,6.3106,27.8598,10.7143,2016-18
23559,31.3504,5.0233,18.2631,3.5714,2016-18
23562,30.9729,5.0959,18.2333,1.7857,2016-18
23563,0.8128,8.2261,0.6258,0.0000,2016-18
23564,112.6203,4.6393,32.2104,19.6429,2016-18
23565,116.2077,4.7083,31.1607,17.8571,2016-18
23566,112.7251,4.5586,32.1792,17.8571,2016-18
23567,110.2970,4.5742,32.8920,30.3571,2016-18
23568,109.1719,4.4840,33.2178,33.9286,2016-18
23569,110.9069,4.4904,32.7074,26.7857,2016-18
23570,109.7071,4.5027,33.0648,35.7143,2016-18
23571,109.7034,4.5475,33.0699,37.5000,2016-18
23572,113.0708,4.6606,32.0881,39.2857,2016-18
23573,112.3260,4.6437,32.3278,39.2857,2016-18
23574,115.5148,4.9795,31.4131,30.3571,2016-18
23575,113.8961,4.7827,31.8817,33.9286,2016-18
23576,114.9537,4.8975,31.5738,30.3571,2016-18
23577,119.2451,5.6322,30.2814,28.5714,2016-18
23578,119.6270,5.7148,30.1700,21.4286,2016-18
23579,118.5261,5.5140,30.4944,28.5714,2016-18
23580,120.5615,5.9022,29.8958,19.6429,2016-18
23581,116.7669,5.1939,31.0288,30.3571,2016-18
23582,117.5401,5.3778,30.7767,33.9286,2016-18
23583,115.3286,4.9410,31.4449,39.2857,2016-18
23584,116.3032,5.1177,31.1615,35.7143,2016-18
23585,120.3791,5.9395,29.9499,19.6429,2016-18
23586,121.0946,6.2271,29.7263,10.7143,2016-18
23587,123.9979,5.9072,28.9578,12.5000,2016-18
23588,128.2275,6.2956,27.9892,10.7143,2016-18
23589,126.3302,6.1072,28.3217,10.7143,2016-18
23590,126.3941,6.1021,28.3000,10.7143,2016-18
23591,125.8501,5.9996,28.4412,10.7143,2016-18
23592,126.5450,6.0885,28.2585,10.7143,2016-18
23593,126.4899,6.0697,28.2765,10.7143,2016-18
23594,30.9017,5.0485,18.1880,8.9286,2016-18
23597,30.8415,4.9380,18.2394,3.5714,2016-18
23598,0.8094,8.2263,0.6258,0.0000,2016-18
23599,113.1488,4.5215,32.0510,17.8571,2016-18
23600,113.3037,4.6349,31.9937,19.6429,2016-18
23601,115.9193,4.5357,31.2459,16.0714,2016-18
23602,115.2851,4.6327,31.4155,16.0714,2016-18
23603,117.6056,4.3971,30.7770,16.0714,2016-18
23604,112.7156,4.6529,32.1599,28.5714,2016-18
23605,110.0478,4.4994,32.9557,32.1429,2016-18
23606,113.4960,4.7046,31.9284,32.1429,2016-18
23607,113.4030,4.6750,31.9648,39.2857,2016-18
23608,113.8300,4.7286,31.8276,28.5714,2016-18
23609,113.6496,4.6776,31.9039,39.2857,2016-18
23610,115.3534,4.8832,31.4107,41.0714,2016-18
23611,114.5580,4.8328,31.6646,39.2857,2016-18
23612,117.4828,5.1087,30.7389,39.2857,2016-18
23613,116.1301,4.9582,31.1625,41.0714,2016-18
23614,119.1371,5.6451,30.2880,25.0000,2016-18
23615,119.7945,5.7788,30.0958,19.6429,2016-18
23616,117.9420,5.4844,30.6430,23.2143,2016-18
23617,120.4866,5.9790,29.8981,17.8571,2016-18
23618,117.3429,5.3928,30.7983,19.6429,2016-18
23619,116.5118,5.1896,31.0794,35.7143,2016-18
23620,116.8909,5.2761,30.9629,32.1429,2016-18
23621,116.5855,5.2595,31.0252,26.7857,2016-18
23622,116.9441,5.3209,30.9105,21.4286,2016-18
23623,116.0580,5.0262,31.2079,39.2857,2016-18
23624,116.3671,5.1364,31.1189,39.2857,2016-18
23625,120.9948,6.1268,29.7436,19.6429,2016-18
23626,121.0287,6.3549,29.7402,10.7143,2016-18
23627,121.1982,6.4969,29.7062,3.5714,2016-18
23628,126.4859,5.9996,28.3090,10.7143,2016-18
23629,124.6398,5.7622,28.8342,8.9286,2016-18
23630,126.7806,6.2242,28.3056,10.7143,2016-18
23631,127.1394,6.1384,28.1339,10.7143,2016-18
23632,127.2825,6.1398,28.1184,10.7143,2016-18
23633,30.3510,5.1561,18.1000,10.7143,2016-18
23637,0.8062,8.2264,0.6258,0.0000,2016-18
23638,117.7635,5.0570,30.6579,17.8571,2016-18
23639,116.2860,4.9165,31.0997,21.4286,2016-18
23640,117.6709,5.1024,30.6753,21.4286,2016-18
23641,117.7410,4.6688,30.7013,16.0714,2016-18
23642,120.4347,5.2826,29.8957,14.2857,2016-18
23643,119.3769,5.3288,30.1792,16.0714,2016-18
23644,124.9813,5.8663,28.7462,10.7143,2016-18
23645,118.4112,5.2061,30.4597,26.7857,2016-18
23646,117.2640,5.0578,30.7998,32.1429,2016-18
23647,120.2229,5.4707,29.9180,28.5714,2016-18
23648,117.7691,5.1201,30.6495,35.7143,2016-18
23649,118.4488,5.2137,30.4430,35.7143,2016-18
23650,117.4500,5.1642,30.7486,37.5000,2016-18
23651,116.6279,5.0827,31.0147,37.5000,2016-18
23652,118.0871,5.2320,30.5518,33.9286,2016-18
23653,120.4182,5.4768,29.8320,30.3571,2016-18
23654,119.9092,5.4454,29.9779,30.3571,2016-18
23655,119.6463,5.7360,30.0836,23.2143,2016-18
23656,120.5484,5.9136,29.8358,21.4286,2016-18
23657,118.5539,5.5840,30.4137,26.7857,2016-18
23658,118.1170,5.4856,30.5022,25.0000,2016-18
23659,117.4157,5.3637,30.7293,19.6429,2016-18
23660,117.8785,5.4286,30.5725,17.8571,2016-18
23661,116.6568,5.1754,31.0052,35.7143,2016-18
23662,116.7868,5.2330,30.9573,26.7857,2016-18
23663,117.3360,5.3220,30.7667,21.4286,2016-18
23664,117.1147,5.1790,30.8520,33.9286,2016-18
23665,121.5195,6.2401,29.5625,14.2857,2016-18
23666,120.6427,6.4766,29.8418,5.3571,2016-18
23667,121.1379,5.9111,29.5391,26.7857,2016-18
23668,121.8428,6.1542,29.3472,16.0714,2016-18
23669,126.7364,6.0541,28.2956,10.7143,2016-18
23670,128.0668,6.2252,27.9936,10.7143,2016-18
23671,29.8492,5.3132,18.0253,10.7143,2016-18
23675,0.8028,8.2265,0.6258,0.0000,2016-18
23676,119.0288,5.3040,30.2778,17.8571,2016-18
23677,118.4962,5.1887,30.4277,19.6429,2016-18
23678,120.6836,5.3772,29.7638,21.4286,2016-18
23679,120.9362,5.4897,29.6842,21.4286,2016-18
23680,127.1692,6.0062,28.2129,10.7143,2016-18
23681,121.4775,5.3283,29.6106,14.2857,2016-18
23682,120.0872,5.3625,29.9629,14.2857,2016-18
23683,128.8073,6.0907,27.8109,10.7143,2016-18
23684,119.6862,5.4098,30.0696,16.0714,2016-18
23685,129.1541,6.2835,27.7568,10.7143,2016-18
23686,120.2731,5.4563,29.8985,26.7857,2016-18
23687,120.3639,5.4531,29.8613,26.7857,2016-18
23688,121.3911,5.5774,29.5510,21.4286,2016-18
23689,117.4939,5.2002,30.7311,35.7143,2016-18
23690,119.6866,5.4315,30.0330,25.0000,2016-18
23691,119.1391,5.3747,30.1985,28.5714,2016-18
23692,121.5683,5.5709,29.4835,23.2143,2016-18
23693,121.1229,5.5093,29.5995,26.7857,2016-18
23694,121.7806,5.6270,29.4360,21.4286,2016-18
23695,120.8195,5.4736,29.6704,25.0000,2016-18
23696,120.1993,5.7404,29.7997,25.0000,2016-18
23697,119.0229,5.5805,30.1353,23.2143,2016-18
23698,118.4790,5.4709,30.2675,23.2143,2016-18
23699,118.0376,5.3934,30.4499,19.6429,2016-18
23700,117.9159,5.3272,30.5421,17.8571,2016-18
23701,118.2138,5.3821,30.4274,19.6429,2016-18
23702,117.4387,5.2267,30.7364,25.0000,2016-18
23703,117.2989,5.2355,30.7775,25.0000,2016-18
23704,117.9706,5.2897,30.5247,19.6429,2016-18
23705,118.9023,5.3503,30.2616,25.0000,2016-18
23706,118.3764,5.3042,30.4214,23.2143,2016-18
23707,121.1159,6.4837,29.4878,5.3571,2016-18
23708,121.6653,5.9652,29.0862,26.7857,2016-18
23709,121.8465,6.2270,28.9438,17.8571,2016-18
23710,120.7085,5.7520,29.4331,25.0000,2016-18
23711,121.0014,6.4735,28.8255,7.1429,2016-18
23712,29.3887,5.5654,17.9375,0.0000,2016-18
