Cell,Age,Oxy,Sal,Hypoxia,Period
4821,21.3053,7.7537,28.4646,0.0000,2016-18
4822,29.4537,8.3825,23.2479,0.0000,2016-18
4823,29.6947,8.3952,23.0446,0.0000,2016-18
4824,17.8408,7.6391,30.7180,0.0000,2016-18
4825,18.5183,7.6612,30.2696,0.0000,2016-18
4826,16.1689,7.5465,31.7767,0.0000,2016-18
4827,16.5799,7.5891,31.5296,0.0000,2016-18
4828,15.5968,7.5431,32.1456,0.0000,2016-18
4829,31.1742,12.9364,26.6180,0.0000,2016-18
4830,28.8573,12.3422,27.5516,0.0000,2016-18
4831,29.8583,15.9886,27.2251,0.0000,2016-18
4832,19.6979,8.0800,29.5719,0.0000,2016-18
4833,19.8090,8.0947,29.4697,0.0000,2016-18
4834,19.9618,8.1064,29.3353,0.0000,2016-18
4835,17.6040,7.7408,31.3212,0.0000,2016-18
4836,17.2979,7.6980,31.5623,0.0000,2016-18
4837,16.7761,7.5065,32.0499,0.0000,2016-18
4838,16.8095,7.6275,31.7685,0.0000,2016-18
4839,17.2535,7.6679,31.5001,0.0000,2016-18
4840,17.2607,7.6573,31.4930,0.0000,2016-18
4841,17.7749,7.6840,31.1895,0.0000,2016-18
4842,17.3618,7.6463,31.4368,0.0000,2016-18
4843,22.9145,8.1661,28.3953,0.0000,2016-18
4844,22.2425,8.1109,28.7359,0.0000,2016-18
4845,15.9965,7.5820,32.5336,0.0000,2016-18
4846,16.0903,7.5129,32.5007,0.0000,2016-18
4847,16.6283,7.5448,32.1293,0.0000,2016-18
4848,25.1596,7.6729,29.9407,0.0000,2016-18
4849,27.7516,7.8990,29.2247,0.0000,2016-18
4850,42.1114,10.3341,25.7567,0.0000,2016-18
4851,36.5715,10.5758,27.0216,0.0000,2016-18
4852,41.9115,11.0632,25.8508,0.0000,2016-18
4853,31.6772,9.4985,28.2421,0.0000,2016-18
4854,37.5635,7.7320,26.9532,0.0000,2016-18
4855,28.2778,7.4920,29.1970,0.0000,2016-18
4856,40.4179,7.8795,26.2844,0.0000,2016-18
4857,25.7904,7.3802,29.8535,0.0000,2016-18
4858,22.9940,7.4173,30.6915,0.0000,2016-18
4859,23.7780,7.4496,30.4452,0.0000,2016-18
4860,22.1482,7.5572,30.9502,0.0000,2016-18
4861,21.6914,7.6215,31.1177,0.0000,2016-18
4862,23.1185,7.5248,30.6640,0.0000,2016-18
4863,21.2472,7.6441,31.2458,0.0000,2016-18
4864,25.0102,7.4551,30.0518,0.0000,2016-18
4865,21.6477,7.6657,31.1092,0.0000,2016-18
4866,22.0464,7.6889,30.9392,0.0000,2016-18
4867,23.2474,7.7090,30.5713,0.0000,2016-18
4868,25.9175,7.7838,29.8116,0.0000,2016-18
4869,28.5278,7.8117,29.0769,0.0000,2016-18
4870,21.5741,7.6390,31.1295,0.0000,2016-18
4871,22.1142,7.6699,30.9667,0.0000,2016-18
4872,36.2056,8.5008,20.7374,0.0000,2016-18
4873,35.9326,8.3037,20.6811,0.0000,2016-18
4874,38.0630,9.8904,19.8535,0.0000,2016-18
4875,36.8889,8.6550,20.4779,0.0000,2016-18
4876,38.6766,9.2904,19.5079,0.0000,2016-18
4877,36.2057,8.5071,20.7769,0.0000,2016-18
4878,33.8144,8.1238,21.7123,0.0000,2016-18
4879,33.3260,7.9957,22.0641,0.0000,2016-18
4880,33.1079,7.9475,22.2971,0.0000,2016-18
4881,32.8098,7.9027,22.4158,0.0000,2016-18
4882,33.7550,8.2011,21.5834,0.0000,2016-18
4883,33.2192,8.0794,21.9927,0.0000,2016-18
4884,35.9560,8.2995,20.5748,0.0000,2016-18
4885,33.3095,8.1973,21.6863,0.0000,2016-18
4886,23.3993,7.0330,27.6791,1.7857,2016-18
4887,33.3171,8.1771,21.7766,0.0000,2016-18
4888,22.5732,6.9343,28.1812,0.0000,2016-18
4889,22.6213,7.1162,28.1288,0.0000,2016-18
4890,22.3649,7.0415,28.2735,0.0000,2016-18
4891,21.2275,7.2896,28.7103,0.0000,2016-18
4892,21.2073,7.2778,28.7470,0.0000,2016-18
4893,21.2643,7.2473,28.7620,0.0000,2016-18
4894,21.4967,7.2380,28.6556,0.0000,2016-18
4895,21.7494,7.5137,28.2829,0.0000,2016-18
4896,21.8978,7.2090,28.4854,0.0000,2016-18
4897,22.4299,7.7376,27.7367,0.0000,2016-18
4898,22.7554,7.8051,27.5104,0.0000,2016-18
4899,22.1309,7.6712,27.9544,0.0000,2016-18
4900,22.3420,7.6960,27.8378,0.0000,2016-18
4901,22.4638,7.7394,27.7269,0.0000,2016-18
4902,22.8963,7.8603,27.4281,0.0000,2016-18
4903,22.8783,7.8930,27.4602,0.0000,2016-18
4904,22.7773,7.9143,27.5821,0.0000,2016-18
4905,21.7093,7.9320,28.3946,0.0000,2016-18
4906,20.4520,7.8660,29.1977,0.0000,2016-18
4907,18.9468,7.7770,30.1566,0.0000,2016-18
4908,22.4847,7.9769,27.8521,0.0000,2016-18
4909,21.2090,7.9087,28.7069,0.0000,2016-18
4910,15.9513,7.5745,31.9793,0.0000,2016-18
4911,17.9459,7.7241,30.7954,0.0000,2016-18
4912,22.5080,7.9203,27.7975,0.0000,2016-18
4913,21.3650,7.8696,28.5620,0.0000,2016-18
4914,20.8386,7.8471,28.9300,0.0000,2016-18
4915,15.2570,7.5442,32.3871,0.0000,2016-18
4916,14.9463,7.5369,32.5756,0.0000,2016-18
4917,14.8897,7.5320,32.6043,0.0000,2016-18
4918,14.8764,7.5241,32.6142,0.0000,2016-18
4919,15.1195,7.5305,32.4525,0.0000,2016-18
4920,31.3984,8.9005,21.8614,0.0000,2016-18
4921,31.6295,9.2700,21.7222,0.0000,2016-18
4922,31.7475,9.2098,21.6715,0.0000,2016-18
4923,32.6561,9.3038,20.8706,0.0000,2016-18
4924,32.6598,9.4689,20.8824,0.0000,2016-18
4925,32.6570,9.0923,20.8215,0.0000,2016-18
4926,32.7190,9.0658,20.7701,0.0000,2016-18
4927,32.5026,8.9580,20.9543,0.0000,2016-18
4928,32.5834,8.8761,20.8772,0.0000,2016-18
4929,32.6318,8.8456,20.8285,0.0000,2016-18
4930,32.6722,9.6543,20.8846,0.0000,2016-18
4931,32.7234,10.1423,20.8916,0.0000,2016-18
4932,32.9639,10.1648,20.7070,0.0000,2016-18
4933,33.1753,10.0153,20.5469,0.0000,2016-18
4934,34.0893,10.3568,19.7677,0.0000,2016-18
4935,35.9565,10.9939,18.2124,0.0000,2016-18
4936,32.0885,9.0612,21.3714,0.0000,2016-18
4937,32.1544,9.2501,21.3173,0.0000,2016-18
4938,32.3378,9.1671,21.1384,0.0000,2016-18
4939,29.2362,8.3356,23.3435,0.0000,2016-18
4940,29.7007,8.3863,23.0087,0.0000,2016-18
4941,30.6591,8.6454,22.3633,0.0000,2016-18
4942,19.1813,7.7067,29.8447,0.0000,2016-18
4943,21.8869,7.8138,28.1006,0.0000,2016-18
4944,22.3197,7.8140,27.8171,0.0000,2016-18
4945,20.7756,7.8108,28.8344,0.0000,2016-18
4946,16.9398,7.6249,31.2960,0.0000,2016-18
4947,18.2396,7.7036,30.4754,0.0000,2016-18
4948,16.0243,7.5793,31.8806,0.0000,2016-18
4949,15.2317,7.5431,32.3835,0.0000,2016-18
4950,31.1820,12.9165,26.6288,0.0000,2016-18
4951,29.2169,13.2587,27.4248,0.0000,2016-18
4952,19.8765,8.0945,29.4255,0.0000,2016-18
4953,19.9881,8.1076,29.3238,0.0000,2016-18
4954,20.1523,8.1208,29.1800,0.0000,2016-18
4955,17.0954,7.6874,31.6674,0.0000,2016-18
4956,17.0320,7.6709,31.7366,0.0000,2016-18
4957,16.7332,7.5050,32.0813,0.0000,2016-18
4958,16.7067,7.6159,31.8324,0.0000,2016-18
4959,17.3244,7.6810,31.4558,0.0000,2016-18
4960,17.8783,7.7023,31.1315,0.0000,2016-18
4961,17.6174,7.6639,31.2904,0.0000,2016-18
4962,22.6121,8.1120,28.5316,0.0000,2016-18
4963,22.2833,8.1011,28.7110,0.0000,2016-18
4964,22.3596,8.0942,28.6662,0.0000,2016-18
4965,15.8647,7.5361,32.6096,0.0000,2016-18
4966,16.1039,7.4724,32.4935,0.0000,2016-18
4967,16.4220,7.4121,32.3062,0.0000,2016-18
4968,16.7668,7.5433,32.0641,0.0000,2016-18
4969,16.6982,7.5252,32.1065,0.0000,2016-18
4970,16.6486,7.5572,32.1527,0.0000,2016-18
4971,32.0143,9.6659,28.1825,0.0000,2016-18
4972,43.6263,10.8367,25.5851,0.0000,2016-18
4973,41.6586,9.4686,25.9580,0.0000,2016-18
4974,43.0454,9.8774,25.7133,0.0000,2016-18
4975,38.0020,9.6757,26.7538,0.0000,2016-18
4976,39.2696,7.7344,26.5680,0.0000,2016-18
4977,35.4389,7.6375,27.4498,0.0000,2016-18
4978,27.0568,7.3491,29.4670,0.0000,2016-18
4979,41.0154,7.8908,26.1831,0.0000,2016-18
4980,29.2906,7.4439,28.8823,0.0000,2016-18
4981,26.6662,7.4195,29.5562,0.0000,2016-18
4982,23.0965,7.5577,30.6397,0.0000,2016-18
4983,22.3248,7.6126,30.8927,0.0000,2016-18
4984,24.3827,7.5340,30.2740,0.0000,2016-18
4985,21.9303,7.6365,31.0087,0.0000,2016-18
4986,25.4659,7.4799,29.9156,0.0000,2016-18
4987,28.8621,7.3579,28.9359,0.0000,2016-18
4988,29.0404,7.4120,28.8902,0.0000,2016-18
4989,26.5452,7.4626,29.5844,0.0000,2016-18
4990,22.7009,7.6748,30.7798,0.0000,2016-18
4991,24.7234,7.7343,30.1405,0.0000,2016-18
4992,27.6579,7.8107,29.3524,0.0000,2016-18
4993,23.1933,7.6748,30.6206,0.0000,2016-18
4994,23.7221,7.6814,30.4516,0.0000,2016-18
4995,31.8359,7.9082,28.2680,0.0000,2016-18
4996,22.6006,7.6498,30.8060,0.0000,2016-18
4997,35.6584,8.3790,20.9273,0.0000,2016-18
4998,38.6868,9.2413,19.4970,0.0000,2016-18
4999,36.7862,9.3285,20.4812,0.0000,2016-18
5000,35.6902,9.2477,20.9766,0.0000,2016-18
5001,32.5956,7.9259,22.4329,0.0000,2016-18
5002,32.2221,7.8424,22.7439,0.0000,2016-18
5003,31.9321,7.7959,22.8520,0.0000,2016-18
5004,32.5613,7.8683,22.5365,0.0000,2016-18
5005,35.5300,8.3709,20.8055,0.0000,2016-18
5006,33.0427,8.0947,22.0120,0.0000,2016-18
5007,32.4604,7.9259,22.4827,0.0000,2016-18
5008,32.5220,8.0251,22.3374,0.0000,2016-18
5009,35.2649,8.3189,21.0590,0.0000,2016-18
5010,24.6095,7.0884,26.9254,3.5714,2016-18
5011,23.8849,7.1573,27.3655,1.7857,2016-18
5012,32.5706,8.0801,22.1047,0.0000,2016-18
5013,23.4573,7.2282,27.6218,0.0000,2016-18
5014,22.4500,7.2281,28.2070,0.0000,2016-18
5015,32.5103,8.0820,22.2070,0.0000,2016-18
5016,21.5021,7.4660,28.4748,0.0000,2016-18
5017,21.3712,7.4098,28.6094,0.0000,2016-18
5018,21.4678,7.4025,28.5927,0.0000,2016-18
5019,21.7614,7.3718,28.4893,0.0000,2016-18
5020,21.9558,7.6187,28.1257,0.0000,2016-18
5021,22.3031,7.3314,28.2616,0.0000,2016-18
5022,22.0859,7.3854,28.3430,0.0000,2016-18
5023,22.7582,7.8011,27.5210,0.0000,2016-18
5024,22.8854,7.8366,27.4444,0.0000,2016-18
5025,22.8832,7.8791,27.4664,0.0000,2016-18
5026,22.3363,7.6960,27.8421,0.0000,2016-18
5027,22.7350,7.7589,27.5644,0.0000,2016-18
5028,21.8955,7.6227,28.1638,0.0000,2016-18
5029,22.8782,7.7812,27.4708,0.0000,2016-18
5030,22.6305,7.9101,27.6739,0.0000,2016-18
5031,22.1499,7.9005,28.0173,0.0000,2016-18
5032,20.2325,7.8608,29.3323,0.0000,2016-18
5033,18.8925,7.7839,30.1973,0.0000,2016-18
5034,18.3798,7.7591,30.5395,0.0000,2016-18
5035,21.4387,7.9292,28.5455,0.0000,2016-18
5036,16.4956,7.6271,31.6387,0.0000,2016-18
5037,17.4860,7.6953,31.0281,0.0000,2016-18
5038,21.3450,7.8719,28.5808,0.0000,2016-18
5039,22.1169,7.9670,28.0854,0.0000,2016-18
5040,22.1341,7.8786,28.0093,0.0000,2016-18
5041,21.6940,7.8542,28.3025,0.0000,2016-18
5042,15.5496,7.5707,32.1992,0.0000,2016-18
5043,31.1353,8.8146,22.0590,0.0000,2016-18
5044,31.3702,8.8652,21.9243,0.0000,2016-18
5045,31.6986,9.2262,21.7140,0.0000,2016-18
5046,31.9240,9.2599,21.5529,0.0000,2016-18
5047,32.0120,9.2411,21.4821,0.0000,2016-18
5048,32.7286,9.1824,20.7754,0.0000,2016-18
5049,32.4953,9.1654,21.0929,0.0000,2016-18
5050,32.6129,9.4536,20.9581,0.0000,2016-18
5051,32.6478,9.3155,20.9227,0.0000,2016-18
5052,32.6924,9.5696,20.8690,0.0000,2016-18
5053,32.3058,9.1730,21.1855,0.0000,2016-18
5054,32.2532,8.9819,21.3339,0.0000,2016-18
5055,32.3257,9.0710,21.3078,0.0000,2016-18
5056,32.7501,9.4925,20.7970,0.0000,2016-18
5057,32.7347,10.0663,20.8898,0.0000,2016-18
5058,32.8436,9.7338,20.8091,0.0000,2016-18
5059,33.1507,10.7384,20.5910,0.0000,2016-18
5060,33.4732,9.7000,20.2952,0.0000,2016-18
5061,34.0840,11.0312,19.7720,0.0000,2016-18
5062,34.6937,10.2794,19.2495,0.0000,2016-18
5063,36.4904,10.9762,17.7711,0.0000,2016-18
5064,23.1865,7.8772,27.2592,0.0000,2016-18
5065,29.0865,8.3606,23.4472,0.0000,2016-18
5066,29.8950,8.4526,22.8631,0.0000,2016-18
5067,30.7904,8.6095,22.2836,0.0000,2016-18
5068,19.6282,7.7920,29.5976,0.0000,2016-18
5069,21.3388,7.8410,28.4624,0.0000,2016-18
5070,21.8502,7.8795,28.1319,0.0000,2016-18
5071,20.7254,7.8552,28.8989,0.0000,2016-18
5072,17.4700,7.6786,30.9883,0.0000,2016-18
5073,18.4841,7.7441,30.3551,0.0000,2016-18
5074,16.4344,7.6217,31.6474,0.0000,2016-18
5075,17.0966,7.6630,31.2356,0.0000,2016-18
5076,19.5979,7.8110,29.6502,0.0000,2016-18
5077,30.9240,12.7045,26.7445,0.0000,2016-18
5078,29.8291,15.0205,27.1857,0.0000,2016-18
5079,20.0530,8.1075,29.2811,0.0000,2016-18
5080,20.1623,8.1195,29.1817,0.0000,2016-18
5081,20.3280,8.1322,29.0378,0.0000,2016-18
5082,16.8040,7.6609,31.8483,0.0000,2016-18
5083,16.8560,7.6534,31.8466,0.0000,2016-18
5084,16.7005,7.5055,32.1032,0.0000,2016-18
5085,16.7312,7.6153,31.8210,0.0000,2016-18
5086,17.1272,7.6570,31.5783,0.0000,2016-18
5087,16.1078,7.5306,32.4695,0.0000,2016-18
5088,16.5693,7.5312,32.1754,0.0000,2016-18
5089,16.1617,7.4343,32.4604,0.0000,2016-18
5090,17.2234,7.5315,31.7662,0.0000,2016-18
5091,16.6700,7.5080,32.1225,0.0000,2016-18
5092,16.4961,7.5466,32.2438,0.0000,2016-18
5093,44.2724,10.6921,25.5796,0.0000,2016-18
5094,43.8315,9.9195,25.6472,0.0000,2016-18
5095,40.2500,8.3900,26.2338,0.0000,2016-18
5096,36.9701,8.0782,26.9998,0.0000,2016-18
5097,43.8186,10.0145,25.6764,0.0000,2016-18
5098,32.3310,7.8595,28.1225,0.0000,2016-18
5099,40.4609,7.7211,26.3632,0.0000,2016-18
5100,32.9068,7.1143,27.9245,0.0000,2016-18
5101,40.2140,7.6712,26.4668,0.0000,2016-18
5102,31.4806,7.2027,28.2593,0.0000,2016-18
5103,24.3570,7.5600,30.2528,0.0000,2016-18
5104,23.3150,7.6065,30.5705,0.0000,2016-18
5105,25.9180,7.5236,29.8059,0.0000,2016-18
5106,23.3322,7.6558,30.5719,0.0000,2016-18
5107,27.1016,7.4766,29.4251,0.0000,2016-18
5108,39.1134,7.7046,26.6402,0.0000,2016-18
5109,36.1215,7.5523,27.2668,0.0000,2016-18
5110,32.1784,7.5172,28.1617,0.0000,2016-18
5111,33.7999,7.5552,27.7892,0.0000,2016-18
5112,29.0218,7.4658,28.8875,0.0000,2016-18
5113,25.9328,7.7439,29.7806,0.0000,2016-18
5114,28.3939,7.8037,29.1261,0.0000,2016-18
5115,25.1461,7.7052,30.0312,0.0000,2016-18
5116,24.0819,7.6679,30.3435,0.0000,2016-18
5117,35.5996,9.4622,20.9521,0.0000,2016-18
5118,37.6217,11.9809,20.1324,0.0000,2016-18
5119,37.2999,11.8014,20.2279,1.7857,2016-18
5120,31.6404,7.7923,22.9971,0.0000,2016-18
5121,32.0649,7.8950,22.7019,0.0000,2016-18
5122,32.3987,7.9374,22.6472,0.0000,2016-18
5123,35.0893,8.3431,21.0199,0.0000,2016-18
5124,35.0803,8.3852,20.9013,0.0000,2016-18
5125,35.5050,8.2270,20.5598,0.0000,2016-18
5126,36.2357,8.6861,20.5211,0.0000,2016-18
5127,35.3275,8.2338,20.9134,0.0000,2016-18
5128,31.9845,8.0006,22.6499,0.0000,2016-18
5129,32.1292,8.1071,22.4071,0.0000,2016-18
5130,32.2347,8.0741,22.3235,0.0000,2016-18
5131,36.3766,9.2766,20.4868,0.0000,2016-18
5132,24.8636,7.2700,26.7188,8.9286,2016-18
5133,24.1856,7.2921,27.1617,1.7857,2016-18
5134,25.4846,7.3624,26.3108,14.2857,2016-18
5135,23.0477,7.3449,27.8810,0.0000,2016-18
5136,22.6109,7.3696,28.1048,0.0000,2016-18
5137,23.8809,7.3683,27.3672,1.7857,2016-18
5138,21.5825,7.5384,28.4175,0.0000,2016-18
5139,21.5134,7.4990,28.5017,0.0000,2016-18
5140,21.7360,7.4617,28.4592,0.0000,2016-18
5141,21.5398,7.4970,28.5150,0.0000,2016-18
5142,22.1076,7.4398,28.3111,0.0000,2016-18
5143,21.5767,7.5593,28.4173,0.0000,2016-18
5144,21.7145,7.5892,28.3052,0.0000,2016-18
5145,22.5553,7.4292,28.1129,0.0000,2016-18
5146,22.9533,7.8135,27.4144,0.0000,2016-18
5147,22.8706,7.8506,27.4669,0.0000,2016-18
5148,22.7209,7.8748,27.5835,0.0000,2016-18
5149,22.4907,7.8755,27.7377,0.0000,2016-18
5150,22.2980,7.6660,27.8834,0.0000,2016-18
5151,22.7864,7.7278,27.5618,0.0000,2016-18
5152,22.0441,7.6323,28.0610,0.0000,2016-18
5153,21.5944,7.5543,28.4259,0.0000,2016-18
5154,21.8463,7.5930,28.2275,0.0000,2016-18
5155,22.8533,7.7329,27.5191,0.0000,2016-18
5156,22.9721,7.7781,27.4248,0.0000,2016-18
5157,19.6235,7.8300,29.7042,0.0000,2016-18
5158,18.7468,7.7763,30.2533,0.0000,2016-18
5159,20.6272,7.8906,29.0727,0.0000,2016-18
5160,18.0333,7.7308,30.6879,0.0000,2016-18
5161,18.1485,7.7338,30.5928,0.0000,2016-18
5162,23.3354,8.0391,27.2782,0.0000,2016-18
5163,22.1058,7.9727,28.1074,0.0000,2016-18
5164,21.3336,7.9308,28.6152,0.0000,2016-18
5165,22.1134,7.8360,27.9906,0.0000,2016-18
5166,22.4834,7.7551,27.7576,0.0000,2016-18
5167,31.5151,8.7475,21.8051,0.0000,2016-18
5168,32.0033,8.8145,21.4298,0.0000,2016-18
5169,32.1232,9.1048,21.4036,0.0000,2016-18
5170,32.0719,8.9811,21.5090,0.0000,2016-18
5171,32.0893,9.0595,21.4211,0.0000,2016-18
5172,31.9515,8.6432,21.7191,0.0000,2016-18
5173,31.9691,8.7049,21.6815,0.0000,2016-18
5174,32.4963,9.2425,21.1502,0.0000,2016-18
5175,32.2537,8.9087,21.4619,0.0000,2016-18
5176,32.3720,9.0112,21.3238,0.0000,2016-18
5177,32.5472,9.2500,21.0969,0.0000,2016-18
5178,32.6135,9.2962,21.0117,0.0000,2016-18
5179,32.6583,9.2248,20.9708,0.0000,2016-18
5180,32.7654,9.3671,20.7975,0.0000,2016-18
5181,32.0945,8.8250,21.5663,0.0000,2016-18
5182,32.1268,8.8154,21.5663,0.0000,2016-18
5183,32.8615,9.7004,20.7918,0.0000,2016-18
5184,33.0099,9.3605,20.6589,0.0000,2016-18
5185,33.9396,9.7956,19.8849,0.0000,2016-18
5186,34.7653,12.1187,19.2098,0.0000,2016-18
5187,33.3382,9.6233,20.3387,0.0000,2016-18
5188,34.0089,10.2665,19.7812,0.0000,2016-18
5189,36.5631,10.7700,17.7090,0.0000,2016-18
5190,24.2820,7.9530,26.5574,0.0000,2016-18
5191,25.4260,7.9593,25.8791,0.0000,2016-18
5192,22.6016,7.9371,27.6602,0.0000,2016-18
5193,23.5157,7.9649,27.0462,0.0000,2016-18
5194,26.8723,8.1197,24.8831,0.0000,2016-18
5195,30.7433,8.4905,22.3108,0.0000,2016-18
5196,31.6496,8.6299,21.7460,0.0000,2016-18
5197,20.7533,7.8822,28.9215,0.0000,2016-18
5198,21.5870,7.9045,28.3401,0.0000,2016-18
5199,22.6010,7.9530,27.6687,0.0000,2016-18
5200,21.8039,7.9420,28.2422,0.0000,2016-18
5201,19.0161,7.7916,30.0617,0.0000,2016-18
5202,19.9280,7.8457,29.4763,0.0000,2016-18
5203,20.7556,7.8966,28.9458,0.0000,2016-18
5204,30.5170,12.2350,26.9158,0.0000,2016-18
5205,20.2227,8.1190,29.1420,0.0000,2016-18
5206,20.3234,8.1298,29.0507,0.0000,2016-18
5207,20.4891,8.1418,28.9081,0.0000,2016-18
5208,16.7328,7.6524,31.8968,0.0000,2016-18
5209,16.7956,7.6444,31.8889,0.0000,2016-18
5210,16.7670,7.6538,31.8900,0.0000,2016-18
5211,16.6754,7.6291,31.9521,0.0000,2016-18
5212,17.0496,7.6401,31.6198,0.0000,2016-18
5213,16.9473,7.6038,31.7495,0.0000,2016-18
5214,16.2455,7.5181,32.3854,0.0000,2016-18
5215,16.8936,7.5257,31.9780,0.0000,2016-18
5216,16.2843,7.4246,32.3949,0.0000,2016-18
5217,17.1567,7.4717,31.7978,0.0000,2016-18
5218,44.7402,10.5357,25.6146,0.0000,2016-18
5219,32.0492,7.8479,28.1886,0.0000,2016-18
5220,33.7433,7.8527,27.7563,0.0000,2016-18
5221,36.0932,7.9277,27.1849,0.0000,2016-18
5222,44.1460,9.9962,25.6942,0.0000,2016-18
5223,45.1577,10.6332,25.6454,0.0000,2016-18
5224,29.0440,7.8007,28.9407,0.0000,2016-18
5225,44.4000,9.4721,25.6079,0.0000,2016-18
5226,25.2715,7.5689,29.9891,0.0000,2016-18
5227,24.7092,7.6110,30.1446,0.0000,2016-18
5228,27.8516,7.5156,29.2508,0.0000,2016-18
5229,26.1340,7.5655,29.7447,0.0000,2016-18
5230,24.5887,7.6706,30.1869,0.0000,2016-18
5231,44.5801,9.3892,25.5523,0.0000,2016-18
5232,41.8833,7.9166,26.0778,0.0000,2016-18
5233,36.2795,7.5697,27.2241,0.0000,2016-18
5234,30.5552,7.4531,28.4798,0.0000,2016-18
5235,31.5306,7.4757,28.2554,0.0000,2016-18
5236,29.2984,7.5091,28.8542,0.0000,2016-18
5237,27.1046,7.7509,29.4548,0.0000,2016-18
5238,26.5374,7.7305,29.6436,0.0000,2016-18
5239,25.1675,7.6728,30.0124,0.0000,2016-18
5240,39.6322,9.7510,19.0437,0.0000,2016-18
5241,38.6162,8.9767,19.4315,0.0000,2016-18
5242,39.9415,9.9552,18.9145,0.0000,2016-18
5243,31.7693,7.8553,22.8884,0.0000,2016-18
5244,31.6855,7.8674,22.9376,0.0000,2016-18
5245,31.9701,7.8989,22.7376,0.0000,2016-18
5246,31.5595,7.9230,22.9677,0.0000,2016-18
5247,35.7531,8.4323,20.6412,0.0000,2016-18
5248,34.9380,8.2825,21.0040,0.0000,2016-18
5249,35.3697,8.2675,20.6685,0.0000,2016-18
5250,37.7111,8.5323,19.7414,0.0000,2016-18
5251,37.0067,8.3652,19.9717,3.5714,2016-18
5252,37.8896,8.5417,19.6693,3.5714,2016-18
5253,31.7859,8.0647,22.6930,0.0000,2016-18
5254,26.1179,7.5666,25.8990,26.7857,2016-18
5255,25.1010,7.4370,26.5651,12.5000,2016-18
5256,26.6694,7.6934,25.5584,39.2857,2016-18
5257,26.0486,7.6378,25.9457,30.3571,2016-18
5258,23.0589,7.4215,27.8619,0.0000,2016-18
5259,23.7600,7.4435,27.4526,0.0000,2016-18
5260,24.7226,7.5145,26.8279,12.5000,2016-18
5261,21.4835,7.5318,28.5053,0.0000,2016-18
5262,21.7977,7.4735,28.4427,0.0000,2016-18
5263,21.5406,7.4865,28.5500,0.0000,2016-18
5264,22.1752,7.4710,28.2794,0.0000,2016-18
5265,21.4206,7.4966,28.6186,0.0000,2016-18
5266,21.4233,7.5115,28.5936,0.0000,2016-18
5267,21.4055,7.5232,28.5731,0.0000,2016-18
5268,22.5915,7.4709,28.0784,0.0000,2016-18
5269,23.1176,7.4669,27.8235,0.0000,2016-18
5270,22.8511,7.7629,27.5024,0.0000,2016-18
5271,22.7818,7.7709,27.5438,0.0000,2016-18
5272,22.6212,7.8448,27.6528,0.0000,2016-18
5273,22.4071,7.8414,27.8016,0.0000,2016-18
5274,22.1204,7.6296,28.0111,0.0000,2016-18
5275,22.4494,7.6707,27.7833,0.0000,2016-18
5276,21.8689,7.5851,28.2138,0.0000,2016-18
5277,21.5086,7.5351,28.5030,0.0000,2016-18
5278,21.6832,7.5561,28.3771,0.0000,2016-18
5279,21.3601,7.5069,28.6381,0.0000,2016-18
5280,21.6909,7.5499,28.3708,0.0000,2016-18
5281,22.5459,7.6584,27.7285,0.0000,2016-18
5282,21.9950,7.5892,28.1052,0.0000,2016-18
5283,21.9886,7.5574,28.1261,0.0000,2016-18
5284,22.4050,7.6131,27.8420,0.0000,2016-18
5285,21.3876,7.9335,28.5478,0.0000,2016-18
5286,22.4065,7.9889,27.8880,0.0000,2016-18
5287,23.7305,8.0615,27.0141,0.0000,2016-18
5288,22.6515,7.7014,27.6303,0.0000,2016-18
5289,22.6514,7.6996,27.6320,0.0000,2016-18
5290,22.8106,7.7190,27.5492,0.0000,2016-18
5291,32.0826,8.6944,21.4676,0.0000,2016-18
5292,32.2071,8.7422,21.4052,0.0000,2016-18
5293,32.0104,8.6149,21.6964,0.0000,2016-18
5294,31.9614,8.5476,21.7707,0.0000,2016-18
5295,32.3343,8.6944,21.2931,0.0000,2016-18
5296,32.1678,8.6015,21.5416,0.0000,2016-18
5297,31.9592,8.5722,21.7615,0.0000,2016-18
5298,32.1089,8.6464,21.6307,0.0000,2016-18
5299,32.4736,9.0106,21.2097,0.0000,2016-18
5300,32.2550,8.6657,21.4970,0.0000,2016-18
5301,32.3624,8.7406,21.3775,0.0000,2016-18
5302,32.4957,8.8051,21.2149,0.0000,2016-18
5303,32.6200,9.1756,21.0228,0.0000,2016-18
5304,32.5630,8.9324,21.1217,0.0000,2016-18
5305,32.7386,9.0464,20.9463,0.0000,2016-18
5306,32.8068,9.4342,20.8897,0.0000,2016-18
5307,32.7086,9.0561,20.9276,0.0000,2016-18
5308,32.9946,9.3823,20.6493,0.0000,2016-18
5309,34.9174,11.7711,19.0301,0.0000,2016-18
5310,36.5362,10.6329,17.7232,0.0000,2016-18
5311,33.6185,9.7380,20.0460,0.0000,2016-18
5312,34.2029,9.9804,19.5630,0.0000,2016-18
5313,33.1059,9.2849,20.5252,0.0000,2016-18
5314,35.1553,10.8514,18.7535,0.0000,2016-18
5315,25.7513,8.0365,25.6017,0.0000,2016-18
5316,24.8022,8.0325,26.2028,0.0000,2016-18
5317,23.6567,8.0075,26.9749,0.0000,2016-18
5318,24.8126,8.0673,26.2028,0.0000,2016-18
5319,26.4808,8.0583,25.1304,0.0000,2016-18
