Cell,Age,Oxy,Sal,Hypoxia,Period
24180,4.0124,6.4464,10.0707,0.0000,2016-18
24181,3.4238,8.0192,7.4057,0.0000,2016-18
24186,3.8052,6.7226,10.0901,0.0000,2016-18
24187,3.8777,6.5388,10.0829,0.0000,2016-18
24192,3.2999,8.0321,7.2888,0.0000,2016-18
24193,3.8429,6.8354,10.0750,0.0000,2016-18
24194,3.8528,6.6944,10.0790,0.0000,2016-18
24201,3.2891,8.0870,7.2836,0.0000,2016-18
24202,3.8561,6.8349,10.0784,0.0000,2016-18
24203,3.8149,6.7953,10.0831,0.0000,2016-18
24212,3.2798,8.0750,7.3087,0.0000,2016-18
24213,3.8134,6.8771,10.0816,0.0000,2016-18
24214,3.4585,7.7409,9.2538,0.0000,2016-18
24226,3.2666,8.0705,7.2761,0.0000,2016-18
24227,3.4070,7.7510,9.5771,0.0000,2016-18
24228,3.4337,7.6267,9.3745,0.0000,2016-18
24229,3.0916,8.4453,6.0762,0.0000,2016-18
24242,3.2650,8.0544,7.2078,0.0000,2016-18
24243,3.5729,7.2018,10.3184,0.0000,2016-18
24244,3.4090,7.6072,9.4844,0.0000,2016-18
24260,3.3954,7.6572,9.6593,0.0000,2016-18
24261,3.5471,7.3674,10.3140,0.0000,2016-18
24262,3.1857,8.1819,7.2775,0.0000,2016-18
24280,3.3818,7.7440,9.7700,0.0000,2016-18
24281,3.5217,7.4935,10.3137,0.0000,2016-18
24282,3.1487,8.2168,7.3564,0.0000,2016-18
24300,3.3720,7.7802,9.8746,0.0000,2016-18
24301,3.4976,7.5847,10.3176,0.0000,2016-18
24302,3.3267,7.7024,9.7956,0.0000,2016-18
24321,3.4609,7.6389,10.3006,0.0000,2016-18
24322,3.5616,7.4670,10.3474,0.0000,2016-18
24323,3.3015,7.8028,9.9191,0.0000,2016-18
24343,3.5547,7.5008,10.3480,0.0000,2016-18
24344,3.5016,7.5571,10.3437,0.0000,2016-18
24345,3.2573,7.8775,9.9316,0.0000,2016-18
24357,3.5122,7.5188,10.3438,0.0000,2016-18
24358,3.3981,7.6779,10.3422,0.0000,2016-18
24359,3.1207,7.9440,10.1085,0.0000,2016-18
24367,3.0838,7.9817,10.4784,0.0000,2016-18
24368,3.0547,8.0134,10.5519,0.0000,2016-18
24369,3.0024,8.0797,10.3285,0.0000,2016-18
24370,2.9890,8.2316,6.9062,0.0000,2016-18
24378,2.8868,8.4428,5.8442,0.0000,2016-18
24379,3.0118,7.9904,11.6614,0.0000,2016-18
24380,2.2349,7.8561,23.8442,0.0000,2016-18
24381,3.0103,7.9712,12.0676,0.0000,2016-18
24391,2.8950,8.2956,6.8223,0.0000,2016-18
24392,2.0766,8.0624,23.6405,0.0000,2016-18
24393,2.9328,8.0416,12.4699,0.0000,2016-18
24406,2.9281,8.0332,12.5476,0.0000,2016-18
24407,0.2180,9.0453,29.9533,0.0000,2016-18
24408,1.9580,8.1599,23.5762,0.0000,2016-18
24421,2.0399,7.9841,23.5129,0.0000,2016-18
24422,0.0087,9.1976,30.0000,0.0000,2016-18
24423,1.9552,8.2063,23.5990,0.0000,2016-18
24433,2.8385,8.1058,12.5164,0.0000,2016-18
24434,0.2173,9.0470,29.9132,0.0000,2016-18
24435,1.9960,8.0817,23.5432,0.0000,2016-18
24442,2.7753,8.3205,6.7342,0.0000,2016-18
24443,1.9606,8.2574,23.6256,0.0000,2016-18
24444,0.4630,8.8474,29.5750,0.0000,2016-18
24445,2.9338,7.8671,12.4103,0.0000,2016-18
24451,2.8032,8.0360,12.5763,0.0000,2016-18
24452,1.0588,8.5382,28.5710,0.0000,2016-18
24453,1.0208,8.5775,28.6066,0.0000,2016-18
24454,2.9322,7.7369,12.1912,0.0000,2016-18
24461,2.7258,8.3612,5.9906,0.0000,2016-18
24462,2.8736,8.0260,11.9624,0.0000,2016-18
24463,1.1102,8.4786,28.5223,0.0000,2016-18
24464,2.0268,8.0007,23.3316,0.0000,2016-18
24472,2.7404,8.2817,6.2859,0.0000,2016-18
24473,2.9312,7.9434,12.2738,0.0000,2016-18
24474,1.9391,8.2589,23.6070,0.0000,2016-18
24475,2.8783,7.9564,12.3375,0.0000,2016-18
24484,2.8253,8.1267,7.2696,0.0000,2016-18
24485,2.9809,7.9066,12.3253,0.0000,2016-18
24486,1.9725,8.2209,23.5379,0.0000,2016-18
24487,2.9642,7.8007,12.2311,0.0000,2016-18
24495,2.8342,8.0769,7.4043,0.0000,2016-18
24496,3.0066,7.8892,12.3637,0.0000,2016-18
24497,2.0092,8.1793,23.4421,0.0000,2016-18
24498,3.0149,7.7380,12.2472,0.0000,2016-18
24510,2.8331,8.0155,7.4507,0.0000,2016-18
24511,2.9981,7.8987,12.4703,0.0000,2016-18
24512,2.2428,8.0235,22.8687,0.0000,2016-18
24513,2.7086,7.6468,22.7428,0.0000,2016-18
24529,2.9721,7.9195,12.6790,0.0000,2016-18
24530,8.7125,1.4128,55.0442,71.4286,2016-18
24531,8.8194,1.3193,55.0679,71.4286,2016-18
24544,2.6411,8.3167,5.6653,0.0000,2016-18
24545,2.9609,7.9390,12.8868,0.0000,2016-18
24546,8.8537,1.2236,56.1699,71.4286,2016-18
24547,2.5192,7.8782,22.0888,0.0000,2016-18
24557,2.9147,7.5544,22.8576,0.0000,2016-18
24558,2.9886,7.4782,22.6667,0.0000,2016-18
24559,2.6198,7.8913,20.8702,0.0000,2016-18
24560,2.8263,8.1087,6.9748,0.0000,2016-18
24574,3.6303,6.3544,22.3461,0.0000,2016-18
24575,3.0915,7.4090,22.1426,0.0000,2016-18
24576,2.7945,8.0801,6.9408,0.0000,2016-18
24593,3.8002,5.9845,22.3084,0.0000,2016-18
24594,3.2518,7.2384,21.6443,0.0000,2016-18
24595,2.7808,8.0516,6.8848,0.0000,2016-18
24609,3.2920,7.2215,21.5008,0.0000,2016-18
24610,3.2978,7.2033,21.4700,0.0000,2016-18
24611,3.1472,7.6429,12.7260,0.0000,2016-18
24628,3.3265,7.1261,21.3699,0.0000,2016-18
24629,3.3560,7.2347,20.7065,0.0000,2016-18
24630,3.1728,7.5400,12.6864,0.0000,2016-18
24648,3.3879,7.1272,20.5945,0.0000,2016-18
24649,3.4019,7.0850,20.5000,0.0000,2016-18
24650,2.7754,7.9980,6.8141,0.0000,2016-18
24669,3.2426,7.6419,12.7154,0.0000,2016-18
24670,3.4627,6.9221,20.2331,0.0000,2016-18
24671,2.7666,7.9919,6.8247,0.0000,2016-18
24687,3.2984,7.5137,12.6213,0.0000,2016-18
24688,3.5648,6.7064,20.0806,0.0000,2016-18
24689,2.7539,7.9857,6.8656,0.0000,2016-18
24706,3.3533,7.3978,12.5006,0.0000,2016-18
24707,3.6521,6.5433,19.9702,0.0000,2016-18
24708,2.7545,7.9832,6.9744,0.0000,2016-18
24723,3.3952,7.2818,12.2011,0.0000,2016-18
24724,3.4301,7.2275,12.0474,0.0000,2016-18
24725,2.6942,8.0285,6.6655,0.0000,2016-18
24740,2.6881,8.0488,6.6896,0.0000,2016-18
24741,3.4659,6.9739,11.6541,0.0000,2016-18
24742,2.5306,8.2268,5.8037,0.0000,2016-18
24743,2.5142,8.2459,5.7180,0.0000,2016-18
24756,2.5737,8.1059,6.0416,0.0000,2016-18
24757,2.5717,8.0938,6.0282,0.0000,2016-18
24758,2.4955,8.2478,5.6890,0.0000,2016-18
24759,2.4924,8.2538,5.6713,0.0000,2016-18
24774,2.4716,8.2606,5.6675,0.0000,2016-18
24775,2.4792,8.2515,5.6617,0.0000,2016-18
24789,2.4492,8.2584,5.6866,0.0000,2016-18
24790,2.4559,8.2558,5.6795,0.0000,2016-18
24791,2.4618,8.1914,5.6742,0.0000,2016-18
24805,2.4467,8.1369,5.6882,0.0000,2016-18
24806,2.4293,8.2278,5.7096,0.0000,2016-18
24807,2.4393,8.2017,5.6988,0.0000,2016-18
24808,2.4493,8.1415,5.6878,0.0000,2016-18
24822,2.4410,8.1340,5.6937,0.0000,2016-18
24823,2.4166,8.1947,5.7247,0.0000,2016-18
24824,2.4241,8.1850,5.7167,0.0000,2016-18
24825,2.4334,8.1710,5.7056,0.0000,2016-18
24838,2.4262,8.1371,5.7110,0.0000,2016-18
24839,2.4035,8.1864,5.7399,0.0000,2016-18
24840,2.4105,8.1999,5.7327,0.0000,2016-18
24841,2.4187,8.2291,5.7220,0.0000,2016-18
24849,2.4097,8.1424,5.7308,0.0000,2016-18
24850,2.3883,8.1947,5.7571,0.0000,2016-18
24851,2.3879,8.2550,5.7567,0.0000,2016-18
24852,2.3912,8.2489,5.7532,0.0000,2016-18
24862,2.3889,8.1871,5.7548,0.0000,2016-18
24863,2.3671,8.2075,5.7800,0.0000,2016-18
24864,2.3650,8.2144,5.7815,0.0000,2016-18
24874,2.3664,8.2165,5.7778,0.0000,2016-18
24875,2.3485,8.2183,5.7978,0.0000,2016-18
24876,2.3459,8.2533,5.7993,0.0000,2016-18
24888,2.3477,8.2337,5.7958,0.0000,2016-18
24889,2.3317,8.2379,5.8130,0.0000,2016-18
24890,2.3321,8.2884,5.8114,0.0000,2016-18
24891,2.3335,8.2863,5.8102,0.0000,2016-18
24904,2.3281,8.2170,5.8144,0.0000,2016-18
24905,2.3159,8.2333,5.8264,0.0000,2016-18
24906,2.3156,8.2520,5.8269,0.0000,2016-18
24907,2.3194,8.2644,5.8247,0.0000,2016-18
24921,2.3100,8.2333,5.8300,0.0000,2016-18
24922,2.3013,8.2496,5.8386,5.3571,2016-18
24923,2.3022,8.2600,5.8378,0.0000,2016-18
24924,2.3033,8.2534,5.8377,0.0000,2016-18
24937,2.2895,8.2645,5.8463,0.0000,2016-18
24938,2.2880,8.2690,5.8492,5.3571,2016-18
24939,2.2912,8.2660,5.8468,5.3571,2016-18
24940,2.2900,8.2505,5.8485,0.0000,2016-18
24951,2.2621,8.2612,5.8675,0.0000,2016-18
24952,2.2677,8.2740,5.8649,0.0000,2016-18
24953,2.2785,8.2627,5.8578,0.0000,2016-18
24966,2.2455,8.2644,5.8810,0.0000,2016-18
24967,2.2641,8.2615,5.8689,0.0000,2016-18
24980,2.2314,8.2721,5.8904,0.0000,2016-18
24981,2.2508,8.2717,5.8784,0.0000,2016-18
24993,2.2186,8.2838,5.8980,0.0000,2016-18
24994,2.2394,8.2688,5.8864,3.5714,2016-18
25005,2.2026,8.2926,5.9067,0.0000,2016-18
25006,2.2243,8.2863,5.8959,3.5714,2016-18
25015,2.1867,8.3026,5.9145,0.0000,2016-18
25016,2.1977,8.2914,5.9100,0.0000,2016-18
25023,2.1635,8.2763,5.9245,0.0000,2016-18
25024,2.1847,8.2586,5.9171,0.0000,2016-18
25025,2.1920,8.2786,5.9138,0.0000,2016-18
25032,2.1552,8.2609,5.9274,0.0000,2016-18
25033,2.1740,8.2706,5.9217,0.0000,2016-18
25034,2.1796,8.2765,5.9197,0.0000,2016-18
25040,2.1397,8.2521,5.9318,0.0000,2016-18
25041,2.1550,8.2645,5.9283,0.0000,2016-18
25042,2.1658,8.2590,5.9254,0.0000,2016-18
25048,2.1242,8.2513,5.9346,0.0000,2016-18
25049,2.1406,8.2567,5.9324,0.0000,2016-18
25050,2.1483,8.2465,5.9309,0.0000,2016-18
25056,2.1074,8.2602,5.9360,0.0000,2016-18
25057,2.1192,8.2682,5.9359,0.0000,2016-18
25058,2.1330,8.2388,5.9344,0.0000,2016-18
25064,2.0912,8.2754,5.9355,0.0000,2016-18
25065,2.1067,8.2597,5.9373,0.0000,2016-18
25066,2.1187,8.2566,5.9363,0.0000,2016-18
25072,2.0748,8.2926,5.9336,0.0000,2016-18
25073,2.0953,8.2651,5.9373,0.0000,2016-18
25074,2.1066,8.2203,5.9378,0.0000,2016-18
25080,2.0647,8.2770,5.9328,0.0000,2016-18
25081,13.9182,0.4540,17.5444,100.0000,2016-18
25082,2.0967,8.2216,5.9377,0.0000,2016-18
25088,2.0520,8.2911,5.9298,0.0000,2016-18
25089,2.0652,8.2767,5.9333,0.0000,2016-18
25090,2.0636,8.2782,5.9323,0.0000,2016-18
25096,2.0406,8.2877,5.9268,0.0000,2016-18
25097,2.0496,8.2699,5.9296,0.0000,2016-18
25104,2.0274,8.2888,5.9223,0.0000,2016-18
25105,2.0050,8.3216,5.9133,0.0000,2016-18
25112,1.9985,8.3035,5.9107,0.0000,2016-18
25113,1.9873,8.3333,5.9058,0.0000,2016-18
25120,1.9793,8.3214,5.9022,0.0000,2016-18
25121,1.9730,8.3387,5.8991,0.0000,2016-18
25122,1.9717,8.3390,5.8986,0.0000,2016-18
25128,1.9697,8.3094,5.8978,0.0000,2016-18
25129,1.9613,8.3300,5.8936,0.0000,2016-18
25130,1.9559,8.3350,5.8911,0.0000,2016-18
25136,1.9653,8.2755,5.8960,0.0000,2016-18
25137,1.9760,8.2433,5.9014,0.0000,2016-18
25143,1.9294,8.3036,5.8777,0.0000,2016-18
25144,1.9274,8.3012,5.8766,0.0000,2016-18
25150,1.9146,8.2939,5.8700,0.0000,2016-18
25151,1.9064,8.3205,5.8645,0.0000,2016-18
25155,1.9000,8.2996,5.8617,0.0000,2016-18
25156,1.8875,8.3447,5.8525,0.0000,2016-18
25157,1.8895,8.3417,5.8543,0.0000,2016-18
25160,1.8880,8.2915,5.8547,0.0000,2016-18
25161,1.8697,8.3476,5.8406,0.0000,2016-18
25162,1.8723,8.3443,5.8430,0.0000,2016-18
25165,1.8704,8.2954,5.8432,0.0000,2016-18
25166,1.8522,8.3498,5.8275,0.0000,2016-18
25167,1.8537,8.3463,5.8297,0.0000,2016-18
25170,1.8494,8.3004,5.8282,0.0000,2016-18
25171,1.8307,8.3514,5.8101,0.0000,2016-18
25172,1.8349,8.3474,5.8151,0.0000,2016-18
25175,1.8396,8.2754,5.8230,0.0000,2016-18
25176,1.8128,8.3519,5.7946,0.0000,2016-18
25180,1.8271,8.2515,5.8164,0.0000,2016-18
25181,1.7955,8.3544,5.7784,0.0000,2016-18
25185,1.8217,8.2029,5.8180,0.0000,2016-18
25186,1.7789,8.3551,5.7625,0.0000,2016-18
25187,1.7866,8.3512,5.7729,0.0000,2016-18
25190,1.8449,8.1467,5.8601,0.0000,2016-18
25191,1.7732,8.3516,5.7620,0.0000,2016-18
25192,1.7779,8.3483,5.7677,0.0000,2016-18
25195,1.8763,8.1449,5.9127,0.0000,2016-18
25196,1.7973,8.3099,5.8070,0.0000,2016-18
25197,1.7920,8.3205,5.7990,0.0000,2016-18
25200,1.9024,8.1449,5.9552,0.0000,2016-18
25201,1.8942,8.1329,5.9404,0.0000,2016-18
25205,1.9186,8.1242,5.9792,0.0000,2016-18
25206,1.9161,8.1119,5.9749,0.0000,2016-18
25210,1.9222,8.1305,5.9903,0.0000,2016-18
25211,1.9274,8.1071,5.9941,0.0000,2016-18
25215,1.9194,8.1435,5.9980,0.0000,2016-18
25216,1.9356,7.9345,6.0098,0.0000,2016-18
25217,1.9356,8.0300,5.9995,0.0000,2016-18
25220,1.9154,8.1345,6.0066,0.0000,2016-18
25221,1.9328,7.9612,6.0145,0.0000,2016-18
25222,1.9341,8.0412,6.0056,0.0000,2016-18
25228,1.9074,8.1388,6.0144,0.0000,2016-18
25229,1.9279,7.9934,6.0206,0.0000,2016-18
25230,1.9288,8.0405,6.0140,0.0000,2016-18
25236,1.9073,8.1015,6.0253,0.0000,2016-18
25237,1.9215,8.0539,6.0261,0.0000,2016-18
25238,1.9279,8.0042,6.0223,0.0000,2016-18
25247,1.9072,8.0749,6.0341,0.0000,2016-18
25248,1.9183,8.0408,6.0366,0.0000,2016-18
25249,1.9271,7.9156,6.0306,0.0000,2016-18
25260,1.8964,8.1098,6.0361,0.0000,2016-18
25261,1.9099,8.0412,6.0431,0.0000,2016-18
25273,1.8906,8.1247,6.0389,0.0000,2016-18
25274,1.9069,8.0272,6.0484,0.0000,2016-18
25286,1.8930,8.1247,6.0452,0.0000,2016-18
25287,1.9044,8.0460,6.0533,0.0000,2016-18
25301,53.2433,0.0000,25.0744,100.0000,2016-18
25302,1.9012,8.0882,6.0586,0.0000,2016-18
25321,1.8898,8.1396,6.0540,0.0000,2016-18
25322,1.8904,8.0912,6.0583,0.0000,2016-18
25343,1.8647,8.1640,6.0445,0.0000,2016-18
25344,1.8632,8.1200,6.0490,0.0000,2016-18
25367,1.8719,7.6605,6.0852,0.0000,2016-18
25368,1.8282,8.1757,6.0390,0.0000,2016-18
25392,1.8237,8.0432,6.0584,0.0000,2016-18
25393,1.8051,8.0743,6.0504,0.0000,2016-18
25419,1.7952,8.1185,6.0419,0.0000,2016-18
25420,1.8306,7.8641,6.0756,0.0000,2016-18
25421,1.6985,8.2957,5.9322,0.0000,2016-18
25447,1.7048,8.2862,5.9583,0.0000,2016-18
25448,1.8222,7.9257,6.0713,0.0000,2016-18
25449,1.7170,8.2601,5.9888,0.0000,2016-18
25476,1.6808,8.2951,5.9392,0.0000,2016-18
25477,1.7152,8.2626,6.0027,0.0000,2016-18
25478,1.7005,8.2851,5.9800,0.0000,2016-18
25505,1.6654,8.3012,5.9260,0.0000,2016-18
25506,1.7286,8.2349,6.0312,0.0000,2016-18
25507,1.7199,8.2393,6.0256,0.0000,2016-18
25538,1.6528,8.3065,5.9154,0.0000,2016-18
25539,1.7666,7.9017,6.0516,0.0000,2016-18
25540,1.7101,8.2567,6.0246,0.0000,2016-18
25569,1.6324,8.3177,5.9038,0.0000,2016-18
25570,1.6737,8.3065,6.0107,0.0000,2016-18
25571,1.6637,8.3055,5.9704,0.0000,2016-18
25598,1.6197,8.3387,5.9045,0.0000,2016-18
25599,1.6626,8.3200,6.0218,0.0000,2016-18
25600,1.6533,8.3073,5.9661,0.0000,2016-18
25613,1.6257,8.3508,5.9536,0.0000,2016-18
25614,1.6567,8.3334,6.0351,0.0000,2016-18
25615,1.6522,8.3053,5.9825,0.0000,2016-18
25629,1.6350,8.3602,6.0077,0.0000,2016-18
25630,1.6500,8.3488,6.0435,0.0000,2016-18
25631,1.5218,8.3365,5.6158,0.0000,2016-18
25643,1.6552,8.3679,6.1020,0.0000,2016-18
25644,1.6380,8.3695,6.0474,0.0000,2016-18
25645,1.3294,8.3070,4.9877,0.0000,2016-18
25652,1.6823,8.3647,6.2082,0.0000,2016-18
25653,1.6517,8.3886,6.1360,0.0000,2016-18
25654,1.6350,8.3990,6.0997,0.0000,2016-18
25658,1.6952,8.3707,6.2671,0.0000,2016-18
25659,1.6939,8.3653,6.2691,0.0000,2016-18
25664,2.1115,6.4010,6.8950,5.3571,2016-18
25665,1.7431,8.3097,6.3771,0.0000,2016-18
25670,1.7008,8.3561,6.3337,0.0000,2016-18
25671,1.6641,8.3975,6.2755,0.0000,2016-18
25676,1.6634,8.3879,6.2923,0.0000,2016-18
25677,1.6483,8.3991,6.2740,0.0000,2016-18
25682,46.2463,0.0067,24.3760,100.0000,2016-18
25683,1.6439,8.3837,6.3166,0.0000,2016-18
25688,1.6408,8.3716,6.3871,0.0000,2016-18
25689,1.6327,8.3833,6.3687,0.0000,2016-18
25694,1.7043,8.1695,7.2460,0.0000,2016-18
25695,1.6733,8.2608,6.9089,0.0000,2016-18
25696,1.6328,8.3613,6.5327,0.0000,2016-18
25700,1.7667,7.9889,8.0974,0.0000,2016-18
25701,1.7725,7.9926,7.9445,0.0000,2016-18
25702,1.8114,7.8786,7.8934,0.0000,2016-18
25706,1.7903,7.9338,8.5556,0.0000,2016-18
25707,1.7579,8.0286,8.1723,0.0000,2016-18
25708,1.6066,8.3816,6.6585,0.0000,2016-18
25712,1.8247,7.8453,9.2484,0.0000,2016-18
25713,3.2995,3.2082,10.6354,37.5000,2016-18
25714,1.8653,7.7939,9.3573,0.0000,2016-18
25718,1.8065,7.8644,9.5210,0.0000,2016-18
25719,2.5036,6.6252,10.5306,0.0000,2016-18
25723,1.7335,7.9703,9.6386,0.0000,2016-18
25724,2.5450,6.4974,10.5307,0.0000,2016-18
25728,1.7088,8.0017,9.8440,0.0000,2016-18
25729,1.7383,7.9507,9.8132,0.0000,2016-18
25733,1.8146,7.4902,11.3435,0.0000,2016-18
25738,1.8002,7.5634,11.3734,0.0000,2016-18
25739,1.6882,8.0169,10.1479,0.0000,2016-18
25743,1.7834,7.6444,11.4125,0.0000,2016-18
25744,1.7701,7.7202,11.3832,0.0000,2016-18
25748,1.6069,8.1409,10.4863,0.0000,2016-18
25749,1.7521,7.7743,11.4095,0.0000,2016-18
25753,1.7247,7.8491,11.3532,0.0000,2016-18
25754,1.7362,7.8086,11.4621,0.0000,2016-18
25758,1.7191,7.8651,11.3462,0.0000,2016-18
25759,1.6088,8.1338,10.5148,0.0000,2016-18
25763,1.7006,7.8941,11.3477,0.0000,2016-18
25768,1.5412,8.1765,11.0743,0.0000,2016-18
25769,1.5349,8.1253,12.0579,0.0000,2016-18
25773,1.5322,8.1654,11.7281,0.0000,2016-18
25774,1.5961,7.7050,15.6189,0.0000,2016-18
25779,1.5677,7.8252,15.6144,0.0000,2016-18
25783,1.4517,8.4639,6.4636,0.0000,2016-18
25784,1.5766,7.8374,15.6560,0.0000,2016-18
25788,1.3656,8.3451,12.6266,0.0000,2016-18
25789,1.6525,7.6934,15.7138,0.0000,2016-18
25793,1.3112,8.4005,13.4217,0.0000,2016-18
25794,1.3133,8.3968,13.6335,0.0000,2016-18
25798,1.2599,8.4642,13.8647,0.0000,2016-18
25799,1.2741,8.4445,13.9012,0.0000,2016-18
25803,0.5215,8.7760,27.2396,0.0000,2016-18
25804,0.5460,8.7145,27.1890,0.0000,2016-18
25808,0.4779,8.8462,27.3267,0.0000,2016-18
25809,0.5186,8.7743,27.2486,0.0000,2016-18
25813,0.0516,9.1203,30.0004,0.0000,2016-18
25814,0.4732,8.8482,27.3473,0.0000,2016-18
25818,0.0143,9.1966,30.0002,0.0000,2016-18
25819,0.4436,8.8861,27.4353,0.0000,2016-18
25823,0.4441,8.8763,27.4589,0.0000,2016-18
25824,0.4760,8.8486,27.3870,0.0000,2016-18
25827,1.2235,8.4840,13.5919,0.0000,2016-18
25828,1.2104,8.4800,13.8018,0.0000,2016-18
25831,1.4782,7.8570,15.9021,0.0000,2016-18
25832,1.3688,8.1317,16.0905,0.0000,2016-18
25835,1.5084,7.8374,15.9570,0.0000,2016-18
25836,1.4076,8.0275,16.0118,0.0000,2016-18
25839,1.6480,7.6724,16.0336,0.0000,2016-18
25840,1.3587,8.3424,12.6730,0.0000,2016-18
25843,22.7825,0.0000,21.2166,100.0000,2016-18
25847,1.8205,7.5185,16.1809,0.0000,2016-18
25851,1.4501,8.2505,12.3406,0.0000,2016-18
25855,1.4658,8.2479,10.4696,0.0000,2016-18
25856,1.4776,8.2101,10.2063,0.0000,2016-18
25860,1.4785,8.2286,10.3789,0.0000,2016-18
25861,1.4817,8.2193,9.9107,0.0000,2016-18
25865,1.4722,8.2254,9.4361,0.0000,2016-18
25866,1.4797,8.2142,9.5750,0.0000,2016-18
25870,1.4521,8.2408,8.5175,0.0000,2016-18
25871,1.4549,8.2347,8.6285,0.0000,2016-18
25875,1.3317,8.4439,5.5876,0.0000,2016-18
25876,1.4326,8.2480,7.8383,0.0000,2016-18
25881,1.3806,8.3184,6.4462,0.0000,2016-18
25886,1.3352,8.3977,5.5450,0.0000,2016-18
25890,1.3152,8.4318,5.3339,0.0000,2016-18
25891,1.3213,8.4183,5.3665,0.0000,2016-18
25895,1.3169,8.4112,5.3235,0.0000,2016-18
25896,1.3186,8.4117,5.3388,0.0000,2016-18
25900,1.2951,8.4453,5.3207,0.0000,2016-18
25901,1.2872,8.4580,5.3228,0.0000,2016-18
25905,1.2868,8.4523,5.3201,0.0000,2016-18
25906,1.2782,8.4682,5.3210,0.0000,2016-18
25910,1.2795,8.4613,5.3203,0.0000,2016-18
25911,1.2719,8.4759,5.3208,0.0000,2016-18
25915,8.3897,0.0696,13.4984,100.0000,2016-18
25916,1.2660,8.4839,5.3211,0.0000,2016-18
25920,1.2697,8.4708,5.3208,0.0000,2016-18
25921,1.2596,8.4880,5.3215,0.0000,2016-18
25925,1.2636,8.4802,5.3211,0.0000,2016-18
25926,1.2531,8.4903,5.3219,0.0000,2016-18
25930,1.2643,8.4627,5.3211,0.0000,2016-18
25931,1.2509,8.4849,5.3222,0.0000,2016-18
25935,1.2489,8.5149,5.3220,0.0000,2016-18
25936,1.2421,8.4922,5.3228,0.0000,2016-18
25940,1.2447,8.5063,5.3225,0.0000,2016-18
25946,1.2441,8.4729,5.3228,0.0000,2016-18
25947,1.2249,8.4734,5.3240,0.0000,2016-18
25952,1.2403,8.4646,5.3231,0.0000,2016-18
25953,1.2209,8.4635,5.3243,0.0000,2016-18
25958,1.2462,8.4309,5.3228,0.0000,2016-18
25959,1.2218,8.4409,5.3243,0.0000,2016-18
25966,1.2401,8.3550,5.3232,0.0000,2016-18
25967,1.2169,8.4035,5.3247,0.0000,2016-18
25974,1.2282,8.3245,5.3240,0.0000,2016-18
25975,1.2036,8.3995,5.3255,0.0000,2016-18
25982,1.2126,8.3327,5.3250,0.0000,2016-18
25983,1.1905,8.3991,5.3263,0.0000,2016-18
25990,1.1935,8.3268,5.3261,0.0000,2016-18
25991,1.1715,8.4185,5.3273,0.0000,2016-18
25998,1.1741,8.3470,5.3272,0.0000,2016-18
25999,1.1564,8.4297,5.3281,0.0000,2016-18
26005,1.1595,8.3693,5.3280,0.0000,2016-18
26006,1.1459,8.4286,5.3286,0.0000,2016-18
26012,1.1477,8.4003,5.3286,0.0000,2016-18
26013,1.1389,8.4275,5.3290,0.0000,2016-18
26019,1.1383,8.4208,5.3291,0.0000,2016-18
26020,1.1375,8.4169,5.3291,0.0000,2016-18
26026,1.1223,8.4365,5.3299,0.0000,2016-18
26027,1.1344,8.4082,5.3293,0.0000,2016-18
26033,1.1234,8.4226,5.3299,0.0000,2016-18
26034,1.0780,8.4982,5.3312,0.0000,2016-18
26040,1.1230,8.4164,5.3299,0.0000,2016-18
26047,1.1119,8.3854,5.3304,0.0000,2016-18
26054,1.0669,8.4273,5.3319,0.0000,2016-18
26055,1.0530,8.4171,5.3320,0.0000,2016-18
26061,1.0598,8.4210,5.3321,0.0000,2016-18
26062,1.0494,8.4008,5.3321,0.0000,2016-18
26068,1.0544,8.4103,5.3322,0.0000,2016-18
26069,1.0436,8.3885,5.3322,0.0000,2016-18
26075,1.0490,8.3868,5.3324,0.0000,2016-18
26076,1.0334,8.3787,5.3321,0.0000,2016-18
26081,1.0359,8.3766,5.3323,0.0000,2016-18
26082,1.0164,8.3767,5.3315,0.0000,2016-18
26085,1.0172,8.3888,5.3316,0.0000,2016-18
26086,0.9986,8.3698,5.3305,0.0000,2016-18
26089,0.9959,8.3890,5.3303,0.0000,2016-18
26090,0.9782,8.3712,5.3286,0.0000,2016-18
26095,0.9707,8.3764,5.3279,0.0000,2016-18
26096,0.9536,8.3754,5.3254,0.0000,2016-18
26103,0.9434,8.3882,5.3239,0.0000,2016-18
26104,0.9314,8.3837,5.3219,0.0000,2016-18
26111,0.9275,8.3913,5.3213,0.0000,2016-18
26112,0.9151,8.3878,5.3191,0.0000,2016-18
26122,0.9098,8.4015,5.3180,0.0000,2016-18
26123,0.9002,8.3928,5.3163,0.0000,2016-18
26136,0.9039,8.3430,5.3176,0.0000,2016-18
26137,0.8835,8.3984,5.3133,0.0000,2016-18
26151,0.8863,8.3598,5.3144,0.0000,2016-18
26152,0.8634,8.4072,5.3098,0.0000,2016-18
26166,0.8542,8.4117,5.3092,0.0000,2016-18
26167,0.8470,8.4154,5.3071,0.0000,2016-18
26182,0.8394,8.4200,5.3074,0.0000,2016-18
26183,0.8328,8.4265,5.3051,0.0000,2016-18
26200,0.8256,8.4294,5.3064,0.0000,2016-18
26201,0.8202,8.4380,5.3040,0.0000,2016-18
26221,0.8161,8.4401,5.3064,0.0000,2016-18
26222,0.8122,8.4447,5.3043,0.0000,2016-18
