Cell,Age,Oxy,Sal,Hypoxia,Period
23041,39.8338,6.1543,11.6906,0.0000,2016-18
23042,86.9602,8.1022,41.7285,3.5714,2016-18
23043,85.3097,7.2147,41.4230,0.0000,2016-18
23044,85.3256,7.2056,41.4225,0.0000,2016-18
23049,81.7637,9.0355,35.2029,23.2143,2016-18
23050,81.7719,8.6909,35.2074,17.8571,2016-18
23051,37.8543,6.1412,11.0903,0.0000,2016-18
23052,87.2170,8.1061,41.7693,3.5714,2016-18
23053,85.3166,7.1984,41.4214,0.0000,2016-18
23058,36.4822,6.1447,10.6760,0.0000,2016-18
23059,87.4884,8.1050,41.8126,3.5714,2016-18
23064,35.4589,6.1545,10.3680,0.0000,2016-18
23065,87.7897,8.0988,41.8608,3.5714,2016-18
23070,34.3238,6.1712,10.0272,0.0000,2016-18
23071,88.1406,8.0867,41.9175,3.5714,2016-18
23076,33.1960,6.1881,9.6889,0.0000,2016-18
23077,88.5228,8.0685,41.9798,3.5714,2016-18
23082,32.0611,6.1958,9.3482,0.0000,2016-18
23083,88.9315,8.0438,42.0473,3.5714,2016-18
23088,31.1739,6.1871,9.0811,0.0000,2016-18
23089,89.3472,8.0137,42.1170,3.5714,2016-18
23094,30.8760,6.1560,8.9895,0.0000,2016-18
23095,89.7287,7.9823,42.1819,1.7857,2016-18
23100,30.2958,6.1400,8.8143,0.0000,2016-18
23101,90.0784,7.9504,42.2423,1.7857,2016-18
23106,29.5832,6.1325,8.6001,0.0000,2016-18
23107,90.4556,7.9132,42.3083,1.7857,2016-18
23112,28.4039,6.1434,8.2474,0.0000,2016-18
23113,90.8757,7.8688,42.3826,1.7857,2016-18
23118,28.4912,6.0940,8.2707,0.0000,2016-18
23119,91.3295,7.8177,42.4636,1.7857,2016-18
23124,28.1817,6.0686,8.1768,0.0000,2016-18
23125,91.7955,7.7626,42.5472,0.0000,2016-18
23130,27.2164,6.0754,7.8887,0.0000,2016-18
23131,92.2552,7.7066,42.6302,0.0000,2016-18
23133,76.2407,5.4881,35.1552,0.0000,2016-18
23136,27.4998,6.0182,7.9709,0.0000,2016-18
23137,92.6561,7.6571,42.7025,0.0000,2016-18
23138,77.7302,5.2329,35.7147,0.0000,2016-18
23139,72.0967,5.8282,33.6089,0.0000,2016-18
23140,76.6421,5.4598,35.2996,0.0000,2016-18
23142,27.2985,5.9866,7.9097,0.0000,2016-18
23143,93.0500,7.6084,42.7735,0.0000,2016-18
23144,73.8328,5.5723,34.2623,0.0000,2016-18
23145,70.8180,5.8926,33.1320,0.0000,2016-18
23146,74.8407,5.6047,34.6306,0.0000,2016-18
23147,76.0081,5.5181,35.0656,0.0000,2016-18
23148,26.5490,5.9938,7.6867,0.0000,2016-18
23149,93.4456,7.5595,42.8444,0.0000,2016-18
23150,71.9254,5.7011,33.5520,0.0000,2016-18
23151,71.1394,5.8163,33.2533,0.0000,2016-18
23153,74.5413,5.6029,34.5287,0.0000,2016-18
23154,25.1549,6.0420,7.2733,0.0000,2016-18
23155,93.8858,7.5053,42.9227,0.0000,2016-18
23159,73.2816,5.6639,34.0672,0.0000,2016-18
23160,24.5178,6.0422,7.0843,0.0000,2016-18
23161,94.3670,7.4467,43.0076,0.0000,2016-18
23166,23.7314,6.0517,6.8517,0.0000,2016-18
23167,94.9110,7.3814,43.1027,0.0000,2016-18
23171,70.2186,5.7820,32.9468,0.0000,2016-18
23172,23.0640,6.0538,6.6547,0.0000,2016-18
23173,95.6103,7.2992,43.2238,0.0000,2016-18
23177,68.1680,5.8824,32.1783,0.0000,2016-18
23178,22.6587,6.0417,6.5358,0.0000,2016-18
23179,96.4069,7.2076,43.3597,0.0000,2016-18
23183,67.3235,5.8504,31.8514,0.0000,2016-18
23184,21.7829,6.0554,6.2785,0.0000,2016-18
23185,97.3102,7.1061,43.5118,0.0000,2016-18
23188,67.8192,5.7988,32.0317,0.0000,2016-18
23189,66.5413,5.8484,31.5536,5.3571,2016-18
23190,21.3614,6.0396,6.1562,0.0000,2016-18
23191,98.3490,6.9927,43.6856,1.7857,2016-18
23194,66.1497,5.9617,31.4139,0.0000,2016-18
23195,65.4625,6.1427,31.1548,14.2857,2016-18
23196,20.5751,6.0512,5.9270,0.0000,2016-18
23197,99.6489,6.8558,43.9025,1.7857,2016-18
23200,65.3943,6.1610,31.1358,1.7857,2016-18
23201,64.8163,6.7165,30.9184,21.4286,2016-18
23202,19.3788,6.0982,5.5772,0.0000,2016-18
23203,101.1391,6.7035,44.1498,1.7857,2016-18
23206,64.8881,6.4050,30.9500,3.5714,2016-18
23207,64.3950,7.1994,30.7648,32.1429,2016-18
23208,17.9562,6.1682,5.1612,0.0000,2016-18
23209,102.8527,6.5322,44.4332,1.7857,2016-18
23212,64.6446,6.6124,30.8577,3.5714,2016-18
23213,64.0555,7.4485,30.6396,28.5714,2016-18
23214,16.5074,6.2440,4.7382,0.0000,2016-18
23215,104.4955,6.3693,44.7046,1.7857,2016-18
23218,64.6637,6.7150,30.8609,3.5714,2016-18
23219,63.9322,7.5995,30.5910,23.2143,2016-18
23220,14.9001,6.3371,4.2686,0.0000,2016-18
23221,106.1637,6.2049,44.9812,1.7857,2016-18
23225,64.2487,7.3102,30.7018,16.0714,2016-18
23226,13.5344,6.4165,3.8693,0.0000,2016-18
23227,107.9328,6.0310,45.2760,1.7857,2016-18
23231,65.4153,6.4595,31.1209,3.5714,2016-18
23232,12.0223,6.5207,3.4259,0.0000,2016-18
23233,109.5939,5.8685,45.5548,1.7857,2016-18
23238,9.9604,6.6906,2.8206,0.0000,2016-18
23239,110.8427,5.7475,45.7665,1.7857,2016-18
23244,8.1665,6.8570,2.2916,0.0000,2016-18
23245,111.9688,5.6393,45.9583,1.7857,2016-18
23250,6.1093,7.0854,1.6886,0.0000,2016-18
23251,113.0493,5.5369,46.1430,0.0000,2016-18
23256,3.5740,7.4095,0.9530,0.0000,2016-18
23257,113.9287,5.4546,46.2937,0.0000,2016-18
23262,2.3795,7.5861,0.5886,0.0000,2016-18
23263,114.6880,5.3843,46.4242,0.0000,2016-18
23268,2.1309,7.6252,0.5138,0.0000,2016-18
23269,115.4089,5.3180,46.5484,0.0000,2016-18
23273,2.0703,7.6298,0.4971,0.0000,2016-18
23274,116.1567,5.2496,46.6773,0.0000,2016-18
23278,2.0495,7.6221,0.4926,0.0000,2016-18
23279,116.9318,5.1788,46.8111,0.0000,2016-18
23283,2.0377,7.6142,0.4911,0.0000,2016-18
23284,117.7578,5.1035,46.9537,0.0000,2016-18
23288,2.0255,7.6164,0.4906,0.0000,2016-18
23289,118.6761,5.0200,47.1122,0.0000,2016-18
23293,2.0124,7.6251,0.4905,0.0000,2016-18
23294,119.6258,4.9339,47.2763,0.0000,2016-18
23298,1.9989,7.6368,0.4906,0.0000,2016-18
23299,120.4769,4.8568,47.4237,0.0000,2016-18
23303,1.9842,7.6522,0.4907,0.0000,2016-18
23304,121.2080,4.7903,47.5509,0.0000,2016-18
23308,1.9698,7.6663,0.4909,0.0000,2016-18
23309,121.8545,4.7316,47.6637,0.0000,2016-18
23313,1.9560,7.6762,0.4910,0.0000,2016-18
23314,122.4517,4.6781,47.7682,0.0000,2016-18
23318,1.9439,7.6815,0.4911,0.0000,2016-18
23319,122.9995,4.6317,47.8646,0.0000,2016-18
23323,1.9291,7.6934,0.4912,0.0000,2016-18
23324,123.4590,4.5974,47.9462,0.0000,2016-18
23328,1.9135,7.7073,0.4913,0.0000,2016-18
23329,123.8058,4.5796,48.0083,0.0000,2016-18
23334,1.8996,7.7162,0.4914,0.0000,2016-18
23335,124.0406,4.5796,48.0506,0.0000,2016-18
23339,72.6534,4.9275,33.5992,17.8571,2016-18
23340,1.8909,7.7197,0.4915,0.0000,2016-18
23341,124.1832,4.5940,48.0757,0.0000,2016-18
23345,70.1905,5.0664,32.7699,25.0000,2016-18
23346,1.8810,7.7252,0.4915,0.0000,2016-18
23347,124.2570,4.6158,48.0875,1.7857,2016-18
23351,68.8907,5.0705,32.3337,28.5714,2016-18
23352,1.8698,7.7320,0.4916,0.0000,2016-18
23353,124.3003,4.6395,48.0929,1.7857,2016-18
23358,1.8583,7.7382,0.4917,0.0000,2016-18
23359,124.3319,4.6635,48.0954,5.3571,2016-18
23364,1.8467,7.7438,0.4917,0.0000,2016-18
23365,124.3595,4.6869,48.0969,7.1429,2016-18
23370,1.8371,7.7473,0.4917,0.0000,2016-18
23371,124.3949,4.7179,48.0985,7.1429,2016-18
23376,1.8269,7.7507,0.4918,0.0000,2016-18
23377,124.4385,4.7519,48.1004,8.9286,2016-18
23378,72.4248,4.7651,33.4986,19.6429,2016-18
23382,1.8156,7.7554,0.4918,0.0000,2016-18
23383,124.4862,4.7829,48.1028,8.9286,2016-18
23384,71.6171,4.7419,33.2192,25.0000,2016-18
23388,1.8033,7.7609,0.4919,0.0000,2016-18
23389,124.5379,4.8096,48.1056,8.9286,2016-18
23390,72.0242,4.6092,33.3163,30.3571,2016-18
23394,1.7917,7.7650,0.4919,0.0000,2016-18
23395,124.5919,4.8316,48.1088,8.9286,2016-18
23396,72.2257,4.4693,33.3339,37.5000,2016-18
23397,73.4534,4.4225,33.7691,26.7857,2016-18
23400,1.7802,7.7682,0.4919,0.0000,2016-18
23401,124.6558,4.8553,48.1134,12.5000,2016-18
23402,70.3649,5.9323,32.7179,44.6429,2016-18
23403,73.2615,4.4888,33.6804,30.3571,2016-18
23405,72.9079,4.1574,33.5688,32.1429,2016-18
23406,1.7669,7.7733,0.4919,0.0000,2016-18
23407,124.7348,4.8849,48.1203,12.5000,2016-18
23408,71.6843,5.1802,33.1388,28.5714,2016-18
23412,1.7523,7.7800,0.4920,0.0000,2016-18
23413,124.8071,4.9103,48.1273,8.9286,2016-18
23418,1.7387,7.7862,0.4920,0.0000,2016-18
23419,124.8632,4.9274,48.1328,7.1429,2016-18
23424,1.7264,7.7910,0.4920,0.0000,2016-18
23425,124.9022,4.9381,48.1367,17.8571,2016-18
23429,71.8847,4.5980,33.1781,37.5000,2016-18
23430,1.7162,7.7934,0.4920,0.0000,2016-18
23431,124.9361,4.9461,48.1400,19.6429,2016-18
23434,72.5564,4.4909,33.3874,32.1429,2016-18
23435,72.7348,4.4063,33.4419,33.9286,2016-18
23436,1.7053,7.7955,0.4920,0.0000,2016-18
23437,124.9694,4.9517,48.1430,26.7857,2016-18
23440,73.4054,4.3544,33.6460,32.1429,2016-18
23441,73.2642,4.3124,33.6017,37.5000,2016-18
23442,1.6928,7.7990,0.4920,0.0000,2016-18
23443,125.0067,4.9493,48.1458,28.5714,2016-18
23444,125.0148,4.9318,48.1459,35.7143,2016-18
23447,73.8811,4.2401,33.7872,37.5000,2016-18
23448,73.4611,4.2425,33.6550,41.0714,2016-18
23449,1.6782,7.8070,0.4921,0.0000,2016-18
23450,127.9483,4.6313,48.5950,32.1429,2016-18
23451,124.6766,4.9714,48.0827,39.2857,2016-18
23452,126.9110,4.6361,48.4317,37.5000,2016-18
23453,73.8819,4.3471,33.7720,42.8571,2016-18
23456,73.3952,4.2138,33.6240,44.6429,2016-18
23457,1.6641,7.8147,0.4921,0.0000,2016-18
23458,129.0254,4.7395,48.7536,35.7143,2016-18
23459,128.3184,4.7283,48.6391,33.9286,2016-18
23460,127.2552,4.6681,48.4771,37.5000,2016-18
23461,124.3920,5.0283,48.0281,41.0714,2016-18
23462,71.3876,4.4383,32.9674,41.0714,2016-18
23463,72.8675,4.3052,33.4406,44.6429,2016-18
23466,1.6515,7.8210,0.4921,0.0000,2016-18
23467,129.4745,4.8077,48.8238,35.7143,2016-18
23468,129.1206,4.7543,48.7523,39.2857,2016-18
23469,128.2469,4.6859,48.6254,39.2857,2016-18
23470,129.6034,4.7563,48.8473,41.0714,2016-18
23471,127.0775,4.6429,48.4384,37.5000,2016-18
23472,125.3943,4.6496,48.1828,41.0714,2016-18
23473,123.7680,5.0766,47.9179,42.8571,2016-18
23474,70.7756,4.3066,32.7583,44.6429,2016-18
23477,71.8445,4.2921,33.1023,48.2143,2016-18
23478,1.6402,7.8264,0.4921,0.0000,2016-18
23479,129.6357,4.7553,48.8539,41.0714,2016-18
23480,129.5051,4.7527,48.8141,37.5000,2016-18
23481,129.1334,4.7549,48.7464,41.0714,2016-18
23482,128.6399,4.7403,48.6695,39.2857,2016-18
23483,129.6636,4.7514,48.8626,32.1429,2016-18
23484,127.9384,4.7583,48.5663,41.0714,2016-18
23485,127.5494,4.7461,48.5078,44.6429,2016-18
23486,124.0085,5.0399,47.9442,46.4286,2016-18
23487,70.9873,4.1164,32.8081,44.6429,2016-18
23490,71.3708,4.2874,32.9374,46.4286,2016-18
23491,1.6301,7.8309,0.4921,0.0000,2016-18
23492,129.5429,4.7458,48.8201,32.1429,2016-18
23493,129.1950,4.7490,48.7446,42.8571,2016-18
23494,129.0795,4.7685,48.7297,39.2857,2016-18
23495,129.2913,4.7579,48.7524,41.0714,2016-18
23496,128.4558,4.7022,48.6237,41.0714,2016-18
23497,128.3724,4.7186,48.6210,37.5000,2016-18
23498,127.4762,4.6879,48.4813,35.7143,2016-18
23499,126.3791,4.6500,48.3277,44.6429,2016-18
23500,129.6677,4.6884,48.8727,21.4286,2016-18
23501,129.5646,4.6934,48.8318,28.5714,2016-18
23502,129.7762,4.7599,48.9221,16.0714,2016-18
23503,126.2161,4.6978,48.3067,44.6429,2016-18
23504,123.1387,5.1608,47.7937,44.6429,2016-18
23505,69.3743,4.0940,32.2834,44.6429,2016-18
23509,1.6210,7.8348,0.4921,0.0000,2016-18
23510,129.3553,4.7410,48.7648,32.1429,2016-18
23511,128.6589,4.7331,48.6396,41.0714,2016-18
23512,128.8212,4.7468,48.6519,37.5000,2016-18
23513,129.1473,4.7893,48.7074,30.3571,2016-18
23514,128.6814,4.8090,48.5960,33.9286,2016-18
23515,128.0023,4.7052,48.5345,37.5000,2016-18
23516,127.5260,4.6940,48.4716,39.2857,2016-18
23517,128.1497,4.7938,48.5113,35.7143,2016-18
23518,127.9139,4.7414,48.4992,32.1429,2016-18
23519,126.4680,4.8052,48.2845,42.8571,2016-18
23520,125.1530,4.7458,48.1210,46.4286,2016-18
23521,124.9390,4.7478,48.1061,46.4286,2016-18
23522,129.6167,4.6810,48.8553,21.4286,2016-18
23523,129.4486,4.7723,48.7948,25.0000,2016-18
23524,129.7582,4.6375,48.9184,16.0714,2016-18
23525,129.7232,4.6267,48.9005,14.2857,2016-18
23526,129.7783,4.6647,48.9471,14.2857,2016-18
23527,123.2875,5.1737,47.8015,42.8571,2016-18
23528,69.0090,4.0131,32.1591,44.6429,2016-18
23532,1.6121,7.8387,0.4921,0.0000,2016-18
23533,129.2049,4.8413,48.7265,32.1429,2016-18
23534,128.9989,4.8418,48.6692,30.3571,2016-18
23535,128.4488,4.7888,48.5593,37.5000,2016-18
23536,128.3279,4.8239,48.5184,35.7143,2016-18
23537,128.6384,4.8739,48.5824,35.7143,2016-18
23538,128.5343,4.8389,48.5564,33.9286,2016-18
23539,128.1358,4.8641,48.4688,35.7143,2016-18
23540,127.7022,4.8772,48.3842,37.5000,2016-18
23541,127.2459,4.7792,48.3751,39.2857,2016-18
23542,127.0430,4.7616,48.3668,39.2857,2016-18
23543,127.7053,4.8333,48.4157,37.5000,2016-18
23544,127.0632,4.8211,48.3226,37.5000,2016-18
23545,127.3858,4.8714,48.3426,39.2857,2016-18
23546,125.7331,4.8536,48.1620,48.2143,2016-18
23547,124.3485,4.8943,47.9739,50.0000,2016-18
23548,126.3321,4.8367,48.2243,39.2857,2016-18
23549,125.8237,4.8729,48.1616,44.6429,2016-18
23550,124.0850,4.8358,47.9635,50.0000,2016-18
23551,123.5140,5.1881,47.8198,42.8571,2016-18
23552,129.6962,4.6798,48.8713,25.0000,2016-18
23553,129.5687,4.7353,48.8277,28.5714,2016-18
23554,129.7632,4.5562,48.9431,12.5000,2016-18
23555,129.7119,4.5433,48.9232,12.5000,2016-18
23556,129.7098,4.5685,48.9120,14.2857,2016-18
23557,129.7094,4.5992,48.8892,14.2857,2016-18
23558,129.8802,4.6431,48.9741,14.2857,2016-18
23559,69.3826,3.9779,32.2750,48.2143,2016-18
23562,69.4603,4.3707,32.3064,44.6429,2016-18
23563,1.6030,7.8428,0.4921,0.0000,2016-18
23564,128.7758,4.9001,48.6251,37.5000,2016-18
23565,129.3973,4.7797,48.7801,26.7857,2016-18
23566,128.9293,4.8655,48.6716,33.9286,2016-18
23567,128.3072,4.9036,48.5095,37.5000,2016-18
23568,127.8439,4.8906,48.4061,35.7143,2016-18
23569,128.3119,4.9239,48.5200,35.7143,2016-18
23570,127.4165,4.9037,48.3214,33.9286,2016-18
23571,127.4463,4.8986,48.3296,35.7143,2016-18
23572,126.8750,4.9303,48.2273,32.1429,2016-18
23573,126.7761,4.9181,48.2246,37.5000,2016-18
23574,126.7364,4.8228,48.2776,35.7143,2016-18
23575,126.7132,4.8732,48.2415,33.9286,2016-18
23576,126.5463,4.8575,48.2273,33.9286,2016-18
23577,124.6589,4.9720,47.9815,48.2143,2016-18
23578,123.6467,4.9705,47.8439,46.4286,2016-18
23579,124.8739,4.9743,47.9907,46.4286,2016-18
23580,123.7296,4.9041,47.8964,44.6429,2016-18
23581,125.9746,4.8916,48.1460,35.7143,2016-18
23582,125.0842,5.0376,47.9794,37.5000,2016-18
23583,126.1298,4.9201,48.1377,32.1429,2016-18
23584,125.8732,4.9117,48.1163,35.7143,2016-18
23585,123.7694,5.2165,47.8337,42.8571,2016-18
23586,123.1372,5.1934,47.7552,41.0714,2016-18
23587,129.6860,4.7064,48.8619,17.8571,2016-18
23588,129.9049,4.5027,48.9764,19.6429,2016-18
23589,129.8102,4.4906,48.9490,16.0714,2016-18
23590,129.7699,4.4740,48.9340,16.0714,2016-18
23591,129.7415,4.6318,48.8966,16.0714,2016-18
23592,129.6987,4.5075,48.9103,16.0714,2016-18
23593,129.6607,4.5894,48.8933,16.0714,2016-18
23594,69.3225,3.8971,32.2516,51.7857,2016-18
23597,67.7198,4.5057,31.7650,44.6429,2016-18
23598,1.5953,7.8460,0.4921,0.0000,2016-18
23599,128.6820,4.9195,48.6238,33.9286,2016-18
23600,128.2802,4.9586,48.5302,33.9286,2016-18
23601,129.3278,4.8170,48.7761,32.1429,2016-18
23602,128.8999,4.8911,48.6982,32.1429,2016-18
23603,129.6085,4.8099,48.8477,21.4286,2016-18
23604,127.9620,4.9424,48.4496,33.9286,2016-18
23605,127.8130,4.8979,48.4033,35.7143,2016-18
23606,127.5181,4.9145,48.3535,32.1429,2016-18
23607,127.2502,4.9137,48.2996,33.9286,2016-18
23608,127.9542,4.9859,48.4607,33.9286,2016-18
23609,126.9814,4.9216,48.2471,32.1429,2016-18
23610,126.6000,4.9464,48.1789,30.3571,2016-18
23611,126.2804,4.9404,48.1474,32.1429,2016-18
23612,126.7299,4.9123,48.2122,30.3571,2016-18
23613,126.6544,4.9339,48.1893,28.5714,2016-18
23614,124.7544,5.1479,47.9320,46.4286,2016-18
23615,124.4130,5.1976,47.8900,46.4286,2016-18
23616,124.9824,5.1611,47.9356,42.8571,2016-18
23617,123.9846,5.2648,47.8359,44.6429,2016-18
23618,125.2115,5.1626,47.9494,41.0714,2016-18
23619,125.9146,5.0082,48.0786,33.9286,2016-18
23620,125.6149,5.0523,48.0326,41.0714,2016-18
23621,125.8385,5.1110,48.0393,37.5000,2016-18
23622,125.5416,5.1404,47.9904,39.2857,2016-18
23623,126.4310,4.9682,48.1472,33.9286,2016-18
23624,126.1856,5.0081,48.1088,32.1429,2016-18
23625,121.1253,5.1221,47.4362,44.6429,2016-18
23626,122.4724,5.1183,47.6551,37.5000,2016-18
23627,121.8150,5.2401,47.5547,32.1429,2016-18
23628,129.7505,4.6592,48.8917,16.0714,2016-18
23629,129.7483,4.7526,48.8856,16.0714,2016-18
23630,129.9052,4.4153,48.9734,19.6429,2016-18
23631,129.6351,4.5949,48.8836,17.8571,2016-18
23632,129.6882,4.6461,48.8843,21.4286,2016-18
23633,69.0843,3.8668,32.1762,51.7857,2016-18
23637,1.5883,7.8484,0.4921,0.0000,2016-18
23638,128.5716,4.9815,48.6424,26.7857,2016-18
23639,128.1633,5.0114,48.5388,32.1429,2016-18
23640,127.6339,5.0332,48.4229,30.3571,2016-18
23641,129.5005,4.8095,48.8473,23.2143,2016-18
23642,129.6183,4.7256,48.8950,19.6429,2016-18
23643,128.9271,4.8260,48.7411,21.4286,2016-18
23644,129.7385,4.8132,48.8948,17.8571,2016-18
23645,127.5830,4.9783,48.3823,28.5714,2016-18
23646,127.3814,4.9606,48.3396,30.3571,2016-18
23647,127.2778,5.0375,48.3502,25.0000,2016-18
23648,127.1062,4.9403,48.2881,28.5714,2016-18
23649,126.7973,4.9148,48.2307,28.5714,2016-18
23650,126.4536,4.9403,48.1562,30.3571,2016-18
23651,126.4864,4.9625,48.1509,30.3571,2016-18
23652,126.4569,4.9280,48.1655,26.7857,2016-18
23653,126.4673,4.9746,48.2005,25.0000,2016-18
23654,126.1860,4.9457,48.1484,25.0000,2016-18
23655,123.1745,5.2127,47.6970,42.8571,2016-18
23656,121.6785,5.2306,47.4932,46.4286,2016-18
23657,123.3186,5.1836,47.7049,39.2857,2016-18
23658,123.3344,5.2028,47.6829,39.2857,2016-18
23659,125.0361,5.1523,47.9118,33.9286,2016-18
23660,124.5402,5.1371,47.8460,39.2857,2016-18
23661,126.2705,5.0299,48.1042,32.1429,2016-18
23662,126.0586,5.0646,48.0679,30.3571,2016-18
23663,125.6490,5.1190,48.0017,30.3571,2016-18
23664,126.3624,4.9875,48.1230,28.5714,2016-18
23665,120.1266,5.1600,47.2894,35.7143,2016-18
23666,120.6112,5.2173,47.3670,26.7857,2016-18
23667,119.2479,5.2374,47.1281,42.8571,2016-18
23668,118.9126,5.1807,47.0957,35.7143,2016-18
23669,129.7506,4.7279,48.8944,17.8571,2016-18
23670,129.7948,4.7222,48.9060,21.4286,2016-18
23671,68.9383,3.9178,32.1394,44.6429,2016-18
23675,1.5810,7.8504,0.4921,0.0000,2016-18
23676,128.3735,4.9116,48.6228,25.0000,2016-18
23677,127.7908,5.0064,48.4846,25.0000,2016-18
23678,127.2340,4.9885,48.3991,23.2143,2016-18
23679,126.8571,5.0207,48.3111,23.2143,2016-18
23680,129.7912,4.7133,48.9237,17.8571,2016-18
23681,130.0539,4.6562,48.9997,17.8571,2016-18
23682,129.1776,4.7676,48.8136,14.2857,2016-18
23683,129.9207,4.6680,48.9659,19.6429,2016-18
23684,128.5000,4.8292,48.6718,14.2857,2016-18
23685,129.7617,4.6420,48.9133,25.0000,2016-18
23686,127.0157,5.0320,48.2988,23.2143,2016-18
23687,126.7679,5.0051,48.2524,25.0000,2016-18
23688,126.6044,5.0255,48.2582,23.2143,2016-18
23689,126.3187,4.9650,48.1290,25.0000,2016-18
23690,125.8797,4.9427,48.0939,23.2143,2016-18
23691,125.9528,4.9541,48.0922,26.7857,2016-18
23692,126.1192,4.9741,48.1665,23.2143,2016-18
23693,125.8878,4.9519,48.1197,25.0000,2016-18
23694,126.3369,4.9978,48.2100,23.2143,2016-18
23695,125.6205,4.9438,48.0701,23.2143,2016-18
23696,121.6011,5.2786,47.4632,42.8571,2016-18
23697,121.9837,5.2335,47.5042,44.6429,2016-18
23698,123.2008,5.1736,47.6662,42.8571,2016-18
23699,124.8222,5.1384,47.8913,35.7143,2016-18
23700,125.7613,5.0934,48.0201,26.7857,2016-18
23701,125.4991,5.1284,47.9849,25.0000,2016-18
23702,126.2103,5.0102,48.0926,26.7857,2016-18
23703,126.1462,5.0344,48.0795,28.5714,2016-18
23704,125.9965,5.0470,48.0528,26.7857,2016-18
23705,125.9590,4.9795,48.0782,26.7857,2016-18
23706,126.1230,4.9952,48.0846,26.7857,2016-18
23707,119.4368,5.2617,47.1825,25.0000,2016-18
23708,119.3067,5.3428,47.1191,41.0714,2016-18
23709,118.3912,5.3139,46.9989,35.7143,2016-18
23710,121.1196,5.3242,47.3837,41.0714,2016-18
23711,118.5402,5.3242,47.0367,30.3571,2016-18
23712,68.5681,3.9645,32.0332,42.8571,2016-18
23716,1.5730,7.8524,0.4921,0.0000,2016-18
23717,127.8024,4.9621,48.5359,14.2857,2016-18
23718,127.1219,4.8918,48.3982,8.9286,2016-18
23719,127.0451,4.8950,48.3825,10.7143,2016-18
23720,128.6209,4.8084,48.7005,5.3571,2016-18
23721,127.6017,4.8345,48.5013,7.1429,2016-18
23722,126.7731,4.8853,48.3277,12.5000,2016-18
23723,129.7833,4.6068,48.9324,25.0000,2016-18
23724,130.9789,4.6174,49.1693,21.4286,2016-18
23725,129.8319,4.6857,48.9454,8.9286,2016-18
23726,130.4008,4.6046,49.0694,23.2143,2016-18
23727,130.0708,4.5427,49.0040,28.5714,2016-18
23728,126.4466,4.8794,48.2629,16.0714,2016-18
23729,125.5438,4.9611,48.0423,25.0000,2016-18
23730,126.1145,4.8997,48.1929,17.8571,2016-18
23731,125.8177,4.9203,48.1284,19.6429,2016-18
23732,125.6346,4.9345,48.0826,25.0000,2016-18
23733,125.4238,4.9686,48.0333,25.0000,2016-18
23734,122.5727,5.2395,47.5780,42.8571,2016-18
23735,124.0002,5.1368,47.7916,37.5000,2016-18
23736,125.4018,5.1207,47.9934,26.7857,2016-18
23737,125.0209,5.1164,47.9437,30.3571,2016-18
23738,125.8312,5.0859,48.0429,26.7857,2016-18
23739,125.6666,5.0960,48.0263,25.0000,2016-18
23740,125.8995,5.0564,48.0404,28.5714,2016-18
23741,125.9921,5.0230,48.0549,26.7857,2016-18
23742,125.9094,5.0542,48.0306,26.7857,2016-18
23743,125.7188,4.9976,48.0341,28.5714,2016-18
23744,119.7988,5.3574,47.1828,37.5000,2016-18
23745,118.9258,5.3949,47.0617,32.1429,2016-18
23746,121.4884,5.3096,47.4280,42.8571,2016-18
23747,118.2535,5.3571,46.9778,25.0000,2016-18
23748,123.0356,5.2215,47.6552,44.6429,2016-18
23749,118.0619,5.3781,46.9531,19.6429,2016-18
23753,64.3220,4.7113,30.7182,32.1429,2016-18
23754,1.5628,7.8566,0.4921,0.0000,2016-18
23755,128.7687,4.6829,48.7248,10.7143,2016-18
23756,128.4487,4.7427,48.6518,7.1429,2016-18
23757,128.0891,4.7715,48.5675,8.9286,2016-18
23758,131.7974,4.5321,49.2424,3.5714,2016-18
23759,130.4701,4.6994,49.0170,8.9286,2016-18
23760,131.9640,4.4949,49.3073,7.1429,2016-18
23761,127.6222,4.8302,48.4663,7.1429,2016-18
23762,132.6572,4.5234,49.4313,17.8571,2016-18
23763,134.4257,4.4479,49.7044,12.5000,2016-18
23764,131.7336,4.4910,49.2938,19.6429,2016-18
23765,131.0005,4.4456,49.1805,26.7857,2016-18
23766,132.7919,4.2345,49.4736,28.5714,2016-18
23767,127.1085,4.8744,48.3597,8.9286,2016-18
23768,125.4183,4.9820,48.0041,25.0000,2016-18
23769,126.5580,4.9064,48.2535,14.2857,2016-18
23770,126.2697,4.9416,48.1903,19.6429,2016-18
23771,125.6816,4.9770,48.0793,17.8571,2016-18
23772,125.3693,4.9886,48.0123,21.4286,2016-18
23773,124.2617,5.1100,47.8498,42.8571,2016-18
23774,125.3074,5.0463,48.0085,35.7143,2016-18
23775,125.0423,5.0145,47.9777,39.2857,2016-18
23776,125.6320,5.0400,48.0297,28.5714,2016-18
23777,125.4746,5.0171,48.0210,32.1429,2016-18
23778,125.6769,5.0470,48.0199,26.7857,2016-18
23779,125.7233,5.0774,48.0007,28.5714,2016-18
23780,125.6963,5.0630,48.0097,28.5714,2016-18
23781,125.7950,5.0561,48.0114,32.1429,2016-18
23782,125.6483,5.1022,47.9762,28.5714,2016-18
23783,125.6110,5.0503,47.9868,30.3571,2016-18
23784,119.1630,5.2767,47.1029,37.5000,2016-18
23785,118.1520,5.3324,46.9618,25.0000,2016-18
