Cell,Age,Oxy,Sal,Hypoxia,Period
23349,25.0336,2.4044,11.7572,12.5000,2016-18
23350,16.5067,3.3672,9.4690,7.1429,2016-18
23351,15.4527,3.4070,9.1930,7.1429,2016-18
23354,13.2297,3.5197,8.6021,7.1429,2016-18
23355,19.8603,2.9330,10.3662,10.7143,2016-18
23356,13.7561,3.6194,8.7770,7.1429,2016-18
23357,12.9759,3.6645,8.5615,7.1429,2016-18
23360,14.3525,3.2659,8.8890,14.2857,2016-18
23361,18.0761,3.0939,9.8863,10.7143,2016-18
23362,14.9531,3.3848,9.0700,10.7143,2016-18
23363,12.8130,3.5393,8.4992,10.7143,2016-18
23366,13.6695,2.9217,8.6745,12.5000,2016-18
23367,17.1578,2.5160,9.5477,16.0714,2016-18
23368,16.4498,2.4352,9.3338,14.2857,2016-18
23369,13.8265,3.2894,8.7199,10.7143,2016-18
23372,13.6681,2.8465,8.6877,8.9286,2016-18
23373,17.1435,2.1754,9.5006,12.5000,2016-18
23374,16.8912,2.3134,9.4089,14.2857,2016-18
23375,14.0621,3.1809,8.7444,10.7143,2016-18
23378,11.2022,3.7819,8.1058,5.3571,2016-18
23379,14.4508,3.2109,8.8911,10.7143,2016-18
23380,17.5822,2.1487,9.5546,14.2857,2016-18
23381,16.8736,2.2544,9.3693,16.0714,2016-18
23384,11.3708,3.6276,8.1351,8.9286,2016-18
23385,14.2059,3.0746,8.8030,10.7143,2016-18
23386,18.1645,1.9762,9.6940,16.0714,2016-18
23387,17.5631,2.0055,9.5352,16.0714,2016-18
23390,11.4902,3.3887,8.1473,8.9286,2016-18
23391,14.6196,2.7243,8.8692,8.9286,2016-18
23392,18.4475,1.7163,9.7640,25.0000,2016-18
23393,15.4853,2.8004,9.0498,10.7143,2016-18
23397,12.1913,3.4419,8.3306,7.1429,2016-18
23398,15.7797,2.6640,9.1279,10.7143,2016-18
23399,15.7656,2.5776,9.1174,8.9286,2016-18
23403,11.6484,3.4769,8.2133,7.1429,2016-18
23404,15.4333,2.6362,9.0455,8.9286,2016-18
23405,11.4915,3.5573,8.2095,5.3571,2016-18
23408,10.7203,3.6253,8.0313,3.5714,2016-18
23409,10.8004,3.6883,8.0693,3.5714,2016-18
23410,11.5539,3.5535,8.2659,3.5714,2016-18
23411,10.3361,3.8139,7.9993,3.5714,2016-18
23414,10.1838,3.6805,7.9203,3.5714,2016-18
23415,11.7303,3.0784,8.1831,7.1429,2016-18
23416,11.3629,3.3491,8.1567,8.9286,2016-18
23417,9.7974,3.7879,7.8955,3.5714,2016-18
23420,10.4228,3.5698,7.9377,5.3571,2016-18
23421,12.2869,2.8892,8.2510,7.1429,2016-18
23422,12.1044,2.9987,8.2389,5.3571,2016-18
23423,10.4897,3.3315,7.9840,3.5714,2016-18
23426,11.9957,2.8534,8.1723,14.2857,2016-18
23427,12.2957,2.8736,8.2408,7.1429,2016-18
23428,10.7933,3.4845,8.0344,3.5714,2016-18
23429,9.3532,3.8044,7.8278,1.7857,2016-18
23432,12.1151,2.7502,8.1824,14.2857,2016-18
23433,12.4032,2.7641,8.2472,8.9286,2016-18
23435,9.0075,3.8632,7.7961,0.0000,2016-18
23438,12.1197,2.6040,8.1786,16.0714,2016-18
23439,12.3856,2.6402,8.2346,14.2857,2016-18
23440,9.1399,3.8270,7.8053,0.0000,2016-18
23441,8.6654,3.9402,7.7742,0.0000,2016-18
23445,10.2963,3.4228,7.9170,5.3571,2016-18
23446,9.9471,3.6308,7.8933,0.0000,2016-18
23447,8.5993,4.0179,7.7703,0.0000,2016-18
23448,8.5467,4.0185,7.7686,0.0000,2016-18
23453,9.5900,3.6192,7.8348,3.5714,2016-18
23454,9.3448,3.7953,7.8265,0.0000,2016-18
23455,8.5723,4.1126,7.7690,0.0000,2016-18
23456,8.5340,4.0731,7.7693,0.0000,2016-18
23463,8.9659,3.8334,7.7843,1.7857,2016-18
23464,8.5685,4.1275,7.7698,0.0000,2016-18
23465,8.5340,4.1303,7.7710,0.0000,2016-18
23475,8.6396,3.7391,7.7607,1.7857,2016-18
23476,8.5321,4.0379,7.7703,0.0000,2016-18
23477,8.5030,4.0625,7.7734,0.0000,2016-18
23487,8.6087,3.8526,7.7637,3.5714,2016-18
23488,8.5099,3.8269,7.7785,0.0000,2016-18
23489,8.4630,4.1196,7.7790,0.0000,2016-18
23490,8.4336,4.1483,7.7819,0.0000,2016-18
23506,8.4217,3.6848,7.8300,3.5714,2016-18
23507,8.3872,4.1922,7.7895,0.0000,2016-18
23508,8.3614,4.2094,7.7912,0.0000,2016-18
23529,8.3910,3.5353,7.9275,10.7143,2016-18
23530,8.3285,4.1843,7.8131,0.0000,2016-18
23531,8.3014,4.2089,7.8058,0.0000,2016-18
23559,8.4438,3.8291,7.8114,5.3571,2016-18
23560,8.3569,3.4900,8.0341,14.2857,2016-18
23561,8.2986,3.7339,8.0130,12.5000,2016-18
23562,8.2468,4.0691,7.8577,0.0000,2016-18
23594,8.3732,3.7167,7.8518,1.7857,2016-18
23595,8.3477,3.4294,8.0965,12.5000,2016-18
23596,8.2362,3.7673,8.0879,16.0714,2016-18
23597,8.1490,4.0260,7.9060,0.0000,2016-18
23633,8.3064,3.7763,7.8379,0.0000,2016-18
23634,8.3194,3.4948,8.1441,8.9286,2016-18
23635,8.4623,1.9005,8.3400,50.0000,2016-18
23636,8.2343,3.4614,8.1577,26.7857,2016-18
23671,8.1643,4.1749,7.8091,0.0000,2016-18
23672,8.2045,3.7227,8.1261,3.5714,2016-18
23673,8.4079,2.2887,8.3435,37.5000,2016-18
23674,8.1751,3.6886,8.1497,16.0714,2016-18
23712,8.1211,4.4348,7.7827,0.0000,2016-18
23713,8.1069,3.9564,8.1598,1.7857,2016-18
23714,8.1003,3.8300,8.2607,7.1429,2016-18
23715,8.1083,3.8029,8.0127,10.7143,2016-18
23750,8.1301,3.1773,8.6544,25.0000,2016-18
23751,8.0743,3.7849,8.4577,10.7143,2016-18
23752,8.0509,3.9136,8.3008,7.1429,2016-18
23753,7.9815,4.4594,7.7510,0.0000,2016-18
23792,8.0692,3.4820,8.6356,23.2143,2016-18
23793,8.0181,4.0226,8.3621,3.5714,2016-18
23794,8.0050,4.1778,8.1998,1.7857,2016-18
23795,7.9737,4.5178,7.7496,0.0000,2016-18
23841,8.0320,3.6684,8.6780,21.4286,2016-18
23842,7.8146,2.2849,11.2448,75.0000,2016-18
23843,7.7997,2.4970,11.1805,75.0000,2016-18
23844,7.9956,3.7953,8.7616,16.0714,2016-18
23893,8.0191,3.8287,8.5435,1.7857,2016-18
23894,7.8369,2.5191,10.9660,73.2143,2016-18
23895,7.7012,1.6355,12.0542,78.5714,2016-18
23896,7.9940,3.7684,8.7754,10.7143,2016-18
23947,7.9683,4.4775,7.8538,0.0000,2016-18
23948,7.7576,2.6837,11.0425,62.5000,2016-18
23949,7.6562,2.0344,12.0870,76.7857,2016-18
23950,7.7337,2.5974,11.1869,73.2143,2016-18
24006,7.9635,4.4323,7.8231,0.0000,2016-18
24007,7.6843,2.7476,11.2002,67.8571,2016-18
24008,7.4752,2.4733,12.2039,75.0000,2016-18
24009,7.6864,2.7088,11.2458,69.6429,2016-18
24048,7.9494,4.3755,7.7796,0.0000,2016-18
24049,7.4843,2.4317,12.2043,75.0000,2016-18
24050,7.4639,2.5146,12.2151,75.0000,2016-18
24051,7.4962,2.3766,12.1892,75.0000,2016-18
24083,7.8170,4.5772,7.5269,0.0000,2016-18
24084,7.4752,2.5003,12.2040,75.0000,2016-18
24085,7.4577,2.5270,12.2217,75.0000,2016-18
24086,7.6150,2.9755,11.0051,62.5000,2016-18
24109,7.8044,4.5389,7.4571,0.0000,2016-18
24110,7.3625,3.1624,11.3026,55.3571,2016-18
24111,7.3887,2.5551,12.3503,71.4286,2016-18
24112,7.6572,4.2132,8.4549,0.0000,2016-18
24129,7.7769,4.5758,7.3635,0.0000,2016-18
24130,7.2949,3.1745,11.4677,57.1429,2016-18
24131,7.3463,3.1255,11.5127,51.7857,2016-18
24132,7.6865,4.6348,7.3108,0.0000,2016-18
24150,7.2443,3.1767,11.5440,57.1429,2016-18
24151,7.2524,2.1227,12.8702,83.9286,2016-18
24152,7.6512,4.1404,8.5368,0.0000,2016-18
24167,7.7443,4.5443,7.2370,0.0000,2016-18
24168,7.2317,3.2638,11.4563,51.7857,2016-18
24169,7.2644,2.1728,12.7881,82.1429,2016-18
24170,7.4702,2.9748,10.8921,73.2143,2016-18
24178,7.7068,4.5300,7.1661,0.0000,2016-18
24179,7.1388,3.3407,11.5953,48.2143,2016-18
24180,7.2752,2.0249,12.7789,80.3571,2016-18
24181,7.7220,3.9092,8.7874,1.7857,2016-18
24185,7.6801,4.4960,7.1393,0.0000,2016-18
24186,7.1615,2.1001,12.8699,85.7143,2016-18
24187,7.1793,2.2489,12.9167,80.3571,2016-18
24188,7.5664,4.3251,7.1631,0.0000,2016-18
24192,7.5955,4.0485,8.4471,5.3571,2016-18
24193,7.0987,2.4971,12.8349,80.3571,2016-18
24194,7.1872,2.0676,12.8098,80.3571,2016-18
24201,7.5496,3.9890,8.7037,3.5714,2016-18
24202,7.1024,2.5438,12.7692,78.5714,2016-18
24203,7.1665,2.2069,12.7660,78.5714,2016-18
24204,7.4679,4.4367,7.1333,0.0000,2016-18
24212,7.5141,3.9612,8.8660,3.5714,2016-18
24213,7.1505,2.3645,12.7583,75.0000,2016-18
24214,7.0658,3.3172,11.7795,39.2857,2016-18
24215,7.4728,4.4692,7.1853,0.0000,2016-18
24226,7.4394,3.9654,9.0243,0.0000,2016-18
24227,6.7863,3.6333,11.9236,30.3571,2016-18
24228,6.9622,3.3519,11.8520,48.2143,2016-18
24229,7.4283,4.4505,7.2679,0.0000,2016-18
24242,7.4477,3.9412,8.9987,0.0000,2016-18
24243,6.5122,2.7126,14.1386,75.0000,2016-18
24244,6.8100,3.1407,12.1263,46.4286,2016-18
24245,7.5060,4.2040,7.4373,0.0000,2016-18
24260,6.6765,3.4696,12.2933,48.2143,2016-18
24261,6.4935,2.9498,14.1814,75.0000,2016-18
24262,7.3924,4.0119,8.7756,0.0000,2016-18
24280,6.5996,3.5476,12.4054,35.7143,2016-18
24281,6.4673,3.1733,14.2073,69.6429,2016-18
24282,7.3208,3.9914,8.7868,0.0000,2016-18
24283,7.4276,3.8982,7.4497,0.0000,2016-18
24300,6.5484,3.5942,12.4467,23.2143,2016-18
24301,6.4462,3.3461,14.2242,62.5000,2016-18
24302,6.4924,3.3954,12.3729,39.2857,2016-18
24321,6.4408,3.3896,14.2121,60.7143,2016-18
24322,6.4136,3.3562,14.2543,60.7143,2016-18
24323,6.4203,3.6497,12.4442,19.6429,2016-18
24343,6.4192,3.3741,14.2501,55.3571,2016-18
24344,6.3888,3.4304,14.2682,50.0000,2016-18
24345,6.4118,3.7605,12.3902,8.9286,2016-18
24346,7.2846,4.0643,7.3742,0.0000,2016-18
24357,6.3852,3.3937,14.2703,44.6429,2016-18
24358,6.3555,3.4670,14.2803,32.1429,2016-18
24359,6.2578,3.7422,12.4943,8.9286,2016-18
24367,6.1619,3.8527,12.6009,0.0000,2016-18
24368,6.2024,3.5748,14.3511,12.5000,2016-18
24369,6.1462,3.8754,12.4179,0.0000,2016-18
24370,6.9046,4.0379,8.5784,0.0000,2016-18
24378,7.1082,4.2029,7.0038,0.0000,2016-18
24379,5.7852,3.7919,14.1423,0.0000,2016-18
24380,1.9191,4.1346,26.5446,0.0000,2016-18
24381,5.8039,3.8063,14.2815,0.0000,2016-18
24390,7.0580,4.0399,6.9468,0.0000,2016-18
24391,6.9010,3.9879,8.2354,0.0000,2016-18
24392,1.9943,4.1921,26.3181,0.0000,2016-18
24393,5.7554,3.8517,14.5112,0.0000,2016-18
24405,7.0224,3.8568,6.8635,0.0000,2016-18
24406,5.6298,3.7929,14.9627,3.5714,2016-18
24407,0.2376,4.7743,30.0013,0.0000,2016-18
24408,1.9856,4.2215,26.2508,0.0000,2016-18
24420,6.9747,3.7095,6.8101,0.0000,2016-18
24421,1.8477,4.2781,26.4805,0.0000,2016-18
24422,0.0636,4.8843,30.0012,0.0000,2016-18
24423,1.8455,4.3368,26.4350,0.0000,2016-18
24433,5.5733,3.8619,14.8811,1.7857,2016-18
24434,0.2199,4.7857,30.0074,0.0000,2016-18
24435,2.1373,4.2206,25.7668,0.0000,2016-18
24442,6.6451,3.7390,8.1043,0.0000,2016-18
24443,2.0241,4.2813,26.3747,0.0000,2016-18
24444,0.3867,4.6241,30.0788,0.0000,2016-18
24445,5.7111,3.6248,14.5287,30.3571,2016-18
24451,5.4484,3.7205,15.1923,8.9286,2016-18
24452,0.7653,4.4515,29.9398,0.0000,2016-18
24453,0.7164,4.4879,29.9986,0.0000,2016-18
24454,5.6498,3.4394,14.7311,33.9286,2016-18
24461,6.7414,3.8067,6.6760,0.0000,2016-18
24462,5.5394,3.7425,15.1301,7.1429,2016-18
24463,0.7911,4.4260,29.9335,0.0000,2016-18
24464,2.5048,3.9679,25.4458,12.5000,2016-18
24472,6.6796,3.6154,7.1975,0.0000,2016-18
24473,5.6791,3.5689,15.3037,16.0714,2016-18
24474,2.2168,4.1652,26.1638,0.0000,2016-18
24475,5.5324,3.6550,15.4013,16.0714,2016-18
24484,6.6546,3.5583,8.0820,3.5714,2016-18
24485,5.6947,3.5855,15.3088,19.6429,2016-18
24486,2.3412,4.1073,25.9139,0.0000,2016-18
24487,5.7120,3.4433,15.2497,33.9286,2016-18
24495,6.6523,3.4311,8.4381,5.3571,2016-18
24496,5.7003,3.5917,15.3171,21.4286,2016-18
24497,2.4086,4.0597,25.8083,1.7857,2016-18
24498,5.7407,3.3796,15.1548,30.3571,2016-18
24510,6.6538,3.2888,8.5542,14.2857,2016-18
24511,5.6959,3.6042,15.3295,16.0714,2016-18
24512,2.6504,3.9588,25.4594,3.5714,2016-18
24513,3.0730,3.7197,25.4985,16.0714,2016-18
24528,6.6577,3.6407,6.4382,1.7857,2016-18
24529,5.7184,3.5429,15.3095,19.6429,2016-18
24530,3.3079,3.1924,29.1386,87.5000,2016-18
24531,3.3701,3.0700,29.0916,96.4286,2016-18
24544,6.6274,3.7269,6.3793,1.7857,2016-18
24545,5.7143,3.5603,15.5398,25.0000,2016-18
24546,3.3229,3.1766,29.2663,94.6429,2016-18
24547,3.0004,3.8127,25.3059,10.7143,2016-18
24557,4.2983,3.2568,27.1145,66.0714,2016-18
24558,4.4321,3.1795,26.8249,67.8571,2016-18
24559,3.1541,3.7892,24.9979,10.7143,2016-18
24560,6.5936,3.6775,8.8747,3.5714,2016-18
24574,4.9730,2.6526,26.5964,67.8571,2016-18
24575,4.5825,3.1558,26.3407,67.8571,2016-18
24576,6.5556,3.5912,8.8859,3.5714,2016-18
24577,6.6548,3.4576,6.3391,14.2857,2016-18
24593,5.0191,2.5412,26.5433,67.8571,2016-18
24594,4.7046,3.1242,26.0446,67.8571,2016-18
24595,6.5855,3.4930,8.8191,8.9286,2016-18
24596,6.6220,3.3180,6.1727,16.0714,2016-18
24609,4.7436,3.1197,26.1198,69.6429,2016-18
24610,4.7436,3.0942,26.1464,69.6429,2016-18
24611,6.0099,3.1604,15.8989,76.7857,2016-18
24612,6.6203,3.2628,6.1483,19.6429,2016-18
24628,4.7568,2.9984,26.8224,71.4286,2016-18
24629,4.7951,3.1673,24.5067,69.6429,2016-18
24630,6.0849,2.9445,15.7147,76.7857,2016-18
24631,6.6444,3.1480,6.2131,21.4286,2016-18
24648,4.7750,3.1122,24.4046,73.2143,2016-18
24649,4.8224,3.0496,24.3487,73.2143,2016-18
24650,6.6296,3.2996,8.9341,19.6429,2016-18
24651,6.6502,2.9385,6.2883,25.0000,2016-18
24669,6.0142,3.2117,16.0495,76.7857,2016-18
24670,5.0060,2.8805,23.7453,76.7857,2016-18
24671,6.6738,3.1982,8.6198,26.7857,2016-18
24687,6.1235,3.0178,15.9476,76.7857,2016-18
24688,5.0973,2.6786,23.8153,94.6429,2016-18
24689,6.6461,3.1485,8.4940,32.1429,2016-18
24706,6.2274,2.8171,15.7996,80.3571,2016-18
24707,5.2071,2.4978,23.8115,100.0000,2016-18
24708,6.5939,3.1469,8.4492,28.5714,2016-18
24723,6.3724,2.5390,15.3930,82.1429,2016-18
24724,6.4335,2.4225,15.2195,82.1429,2016-18
24725,6.5912,3.0546,8.7919,25.0000,2016-18
24726,6.4818,3.5149,6.4190,3.5714,2016-18
24740,6.5396,3.0280,9.1795,26.7857,2016-18
24741,6.5769,1.9256,14.0842,87.5000,2016-18
24742,6.5323,3.2397,7.7096,8.9286,2016-18
24743,6.4328,3.5857,6.3293,3.5714,2016-18
24756,6.5395,3.0013,8.3731,28.5714,2016-18
24757,6.5564,2.8686,8.4137,28.5714,2016-18
24758,6.4307,3.4705,6.6858,7.1429,2016-18
24759,6.3865,3.5944,6.2602,5.3571,2016-18
24772,6.3653,3.5887,6.1663,5.3571,2016-18
24773,6.3380,3.6551,6.0674,5.3571,2016-18
24774,6.3647,3.5766,6.2241,5.3571,2016-18
24775,6.3203,3.7014,5.9772,5.3571,2016-18
24788,6.2770,3.6713,5.9504,5.3571,2016-18
24789,6.2617,3.7257,5.9302,5.3571,2016-18
24790,6.2783,3.7444,5.9409,5.3571,2016-18
24791,6.3042,3.4774,5.9236,7.1429,2016-18
24805,6.2849,2.8325,5.9126,28.5714,2016-18
24806,6.2222,3.5276,5.9189,7.1429,2016-18
24807,6.2788,3.4904,5.9144,12.5000,2016-18
24808,6.3523,3.1324,5.9132,14.2857,2016-18
24822,6.3217,2.4760,5.9109,32.1429,2016-18
24823,6.2313,2.9807,5.9206,17.8571,2016-18
24824,6.5209,1.9307,5.9931,41.0714,2016-18
24825,6.3209,3.1370,5.9168,14.2857,2016-18
24838,6.3169,2.3637,5.9094,35.7143,2016-18
24839,6.1757,3.0155,5.9283,21.4286,2016-18
24840,6.6098,1.1768,6.0415,41.0714,2016-18
24841,6.2452,3.3506,5.9261,5.3571,2016-18
24849,6.2124,3.1550,5.9196,19.6429,2016-18
24850,6.1057,3.0818,5.9400,14.2857,2016-18
24851,6.0881,3.6778,5.9514,1.7857,2016-18
24852,6.0986,3.6811,5.9483,1.7857,2016-18
24862,6.1312,2.9836,5.9340,14.2857,2016-18
24863,6.1438,1.7666,5.9007,37.5000,2016-18
24864,5.9785,3.1821,5.9752,14.2857,2016-18
24874,6.0945,2.9891,5.9422,12.5000,2016-18
24875,6.0863,2.1949,5.9211,32.1429,2016-18
24876,5.9081,3.5449,5.9976,12.5000,2016-18
24888,6.0120,3.1626,5.9639,7.1429,2016-18
24889,6.0156,2.6356,5.9473,28.5714,2016-18
24890,5.8646,3.8373,6.0122,1.7857,2016-18
24891,5.8497,3.8402,6.0177,1.7857,2016-18
24904,5.9871,2.7121,5.9584,28.5714,2016-18
24905,6.1314,1.8656,5.9017,41.0714,2016-18
24906,5.9176,3.0357,5.9853,21.4286,2016-18
24907,5.7916,3.7213,6.0378,3.5714,2016-18
24921,5.9645,2.8080,5.9671,25.0000,2016-18
24922,6.2085,1.7410,5.8740,42.8571,2016-18
24923,6.0851,2.3257,5.9196,30.3571,2016-18
24924,5.7591,3.6383,6.0474,8.9286,2016-18
24937,5.9602,2.8090,5.9692,19.6429,2016-18
24938,6.2142,1.7047,5.8724,41.0714,2016-18
24939,6.1922,1.8028,5.8805,41.0714,2016-18
24940,5.7296,3.6273,6.0579,21.4286,2016-18
24951,5.7250,3.6306,6.0596,10.7143,2016-18
24952,6.0981,2.1910,5.9046,32.1429,2016-18
24953,5.6972,3.6599,6.0696,16.0714,2016-18
24966,5.6389,3.6137,6.0907,19.6429,2016-18
24967,5.6721,3.5398,6.0778,17.8571,2016-18
24980,5.6089,3.5942,6.1004,17.8571,2016-18
24981,5.6552,3.4658,6.0824,16.0714,2016-18
24993,5.5883,3.5573,6.1067,16.0714,2016-18
24994,5.6552,3.3456,6.0814,32.1429,2016-18
25004,5.4787,3.7924,6.1495,3.5714,2016-18
25005,5.5043,3.7374,6.1395,8.9286,2016-18
25006,5.5755,3.5649,6.1128,32.1429,2016-18
25014,5.4525,3.9345,6.1592,0.0000,2016-18
25015,5.4467,3.8564,6.1610,5.3571,2016-18
25016,5.4543,3.8219,6.1582,7.1429,2016-18
25023,5.3888,3.7831,6.1810,3.5714,2016-18
25024,5.3973,3.7530,6.1781,28.5714,2016-18
25025,5.4262,3.7842,6.1680,10.7143,2016-18
25032,5.3468,3.5514,6.1952,8.9286,2016-18
25033,5.3686,3.7772,6.1881,26.7857,2016-18
25034,5.3966,3.7787,6.1783,8.9286,2016-18
25040,5.3116,3.4867,6.2071,16.0714,2016-18
25041,5.3223,3.7484,6.2036,14.2857,2016-18
25042,5.3471,3.7186,6.1953,14.2857,2016-18
25048,5.2805,3.5463,6.2176,16.0714,2016-18
25049,5.2879,3.7242,6.2151,17.8571,2016-18
25050,5.3013,3.6443,6.2106,10.7143,2016-18
25056,5.2501,3.5931,6.2277,14.2857,2016-18
25057,5.2507,3.7407,6.2274,8.9286,2016-18
25058,5.2633,3.6256,6.2233,10.7143,2016-18
25064,5.2178,3.6406,6.2381,5.3571,2016-18
25065,5.2175,3.7383,6.2381,12.5000,2016-18
25066,5.2335,3.7265,6.2330,3.5714,2016-18
25072,5.1851,3.7028,6.2485,3.5714,2016-18
25073,5.1896,3.7818,6.2469,10.7143,2016-18
25074,5.1945,3.6784,6.2454,10.7143,2016-18
25080,5.1440,3.7937,6.2615,8.9286,2016-18
25081,5.1573,3.7837,6.2569,35.7143,2016-18
25082,5.1692,3.7197,6.2532,12.5000,2016-18
25088,5.1146,3.8893,6.2710,7.1429,2016-18
25089,5.1260,3.8473,6.2671,8.9286,2016-18
25090,5.1394,3.7298,6.2624,7.1429,2016-18
25096,5.0931,3.8919,6.2777,7.1429,2016-18
25097,5.1001,3.8268,6.2753,8.9286,2016-18
25098,5.0808,3.6866,6.2816,1.7857,2016-18
25104,5.0799,3.8638,6.2814,7.1429,2016-18
25105,5.0508,3.9351,6.2915,0.0000,2016-18
25106,5.0361,3.7639,6.2963,1.7857,2016-18
25112,5.0429,3.8583,6.2935,1.7857,2016-18
25113,5.0072,4.0465,6.3056,0.0000,2016-18
25114,5.0026,4.0408,6.3072,0.0000,2016-18
25120,4.9874,4.0755,6.3120,0.0000,2016-18
25121,4.9791,4.1433,6.3154,0.0000,2016-18
25122,4.9792,4.1435,6.3155,0.0000,2016-18
25128,4.9636,4.0743,6.3190,0.0000,2016-18
25129,4.9583,4.1482,6.3215,0.0000,2016-18
25130,4.9567,4.1706,6.3222,0.0000,2016-18
25136,4.9642,3.8366,6.3185,0.0000,2016-18
25137,4.9746,3.7282,6.3152,3.5714,2016-18
25138,4.9599,3.7052,6.3202,5.3571,2016-18
25143,4.9235,3.9646,6.3311,0.0000,2016-18
25144,4.9246,3.9205,6.3308,0.0000,2016-18
25150,4.8936,4.0220,6.3393,0.0000,2016-18
25151,4.8953,4.0419,6.3393,0.0000,2016-18
25152,4.9103,3.7876,6.3351,0.0000,2016-18
25155,4.8643,4.1932,6.3464,0.0000,2016-18
25156,4.8704,4.2728,6.3458,0.0000,2016-18
25157,4.8729,4.2687,6.3454,0.0000,2016-18
25160,4.8373,4.2283,6.3515,0.0000,2016-18
25161,4.8503,4.3144,6.3500,0.0000,2016-18
25162,4.8537,4.3070,6.3494,0.0000,2016-18
25165,4.8107,4.2521,6.3559,0.0000,2016-18
25166,4.8286,4.3400,6.3538,0.0000,2016-18
25167,4.8322,4.3341,6.3532,0.0000,2016-18
25170,4.7821,4.2476,6.3604,0.0000,2016-18
25171,4.7989,4.3503,6.3582,0.0000,2016-18
25172,4.8062,4.3468,6.3572,0.0000,2016-18
25175,4.7587,4.0860,6.3650,0.0000,2016-18
25176,4.7680,4.3466,6.3624,0.0000,2016-18
25177,4.7776,4.3406,6.3611,0.0000,2016-18
25180,4.7265,3.8822,6.3722,0.0000,2016-18
25181,4.7398,4.3360,6.3663,0.0000,2016-18
25182,4.7497,4.3341,6.3649,0.0000,2016-18
25185,4.6819,3.5409,6.3846,0.0000,2016-18
25186,4.7055,4.2946,6.3713,0.0000,2016-18
25187,4.7159,4.3065,6.3697,0.0000,2016-18
25190,4.6484,3.2459,6.3968,7.1429,2016-18
25191,4.6642,4.2049,6.3781,0.0000,2016-18
25192,4.6761,4.2280,6.3761,0.0000,2016-18
25195,4.6218,3.0789,6.4074,8.9286,2016-18
25196,4.6141,4.0165,6.3888,0.0000,2016-18
25197,4.6340,4.0706,6.3846,0.0000,2016-18
25200,4.5969,3.0218,6.4152,17.8571,2016-18
25201,4.5579,3.5038,6.4097,16.0714,2016-18
25202,4.6137,3.5319,6.3964,5.3571,2016-18
25205,4.5969,2.8497,6.4215,19.6429,2016-18
25206,4.5323,3.4706,6.4150,21.4286,2016-18
25210,4.5635,3.0485,6.4222,17.8571,2016-18
25211,4.5304,3.3362,6.4175,19.6429,2016-18
25212,4.5444,3.5150,6.4092,5.3571,2016-18
25215,4.5266,3.2212,6.4218,16.0714,2016-18
25216,4.6970,1.5045,6.4055,33.9286,2016-18
25217,4.5805,2.9273,6.4111,26.7857,2016-18
25220,4.4640,3.5241,6.4201,16.0714,2016-18
25221,4.6748,1.7196,6.4098,33.9286,2016-18
25222,4.5329,3.2849,6.4134,17.8571,2016-18
25228,4.4090,3.7522,6.4185,12.5000,2016-18
25229,4.6005,2.2811,6.4158,32.1429,2016-18
25230,4.4766,3.4739,6.4136,19.6429,2016-18
25236,4.3653,3.8608,6.4182,12.5000,2016-18
25237,4.4710,3.1618,6.4172,26.7857,2016-18
25238,4.4353,3.5284,6.4130,17.8571,2016-18
25247,4.3298,3.9166,6.4187,10.7143,2016-18
25248,4.3045,3.9845,6.4171,12.5000,2016-18
25249,4.3636,3.6699,6.4112,19.6429,2016-18
25260,4.3009,3.9403,6.4197,10.7143,2016-18
25261,4.2663,4.0008,6.4190,12.5000,2016-18
25273,4.2721,3.9695,6.4207,8.9286,2016-18
25274,4.2356,4.0183,6.4204,12.5000,2016-18
25286,4.2425,4.0074,6.4217,7.1429,2016-18
25287,4.2092,4.0542,6.4211,10.7143,2016-18
25301,4.6328,0.8363,6.3446,46.4286,2016-18
25302,4.1838,4.0882,6.4211,8.9286,2016-18
25321,4.1826,4.0731,6.4232,5.3571,2016-18
25322,4.1559,4.1189,6.4201,5.3571,2016-18
25343,4.1558,4.0811,6.4238,1.7857,2016-18
25344,4.1310,4.1424,6.4193,3.5714,2016-18
25367,4.1404,4.0584,6.4250,21.4286,2016-18
25368,4.1151,4.1795,6.4190,1.7857,2016-18
25369,4.1069,4.0112,6.4128,0.0000,2016-18
25392,4.1210,4.1054,6.4251,12.5000,2016-18
25393,4.1105,4.1413,6.4233,8.9286,2016-18
25394,4.0644,4.1833,6.3991,0.0000,2016-18
25419,4.1084,4.1481,6.4239,7.1429,2016-18
25420,4.1030,3.8680,6.4250,26.7857,2016-18
25421,4.0715,4.1728,6.4094,0.0000,2016-18
25447,4.0678,4.1853,6.4116,0.0000,2016-18
25448,4.0970,4.0024,6.4243,25.0000,2016-18
25449,4.0597,4.2579,6.4064,3.5714,2016-18
25476,4.0389,4.2063,6.3973,0.0000,2016-18
25477,4.0688,4.2252,6.4145,1.7857,2016-18
25478,4.0594,4.2536,6.4081,0.0000,2016-18
25505,4.0147,4.2553,6.3831,0.0000,2016-18
25506,4.0766,4.1057,6.4221,7.1429,2016-18
25507,4.0688,4.1612,6.4171,3.5714,2016-18
25538,4.0062,4.2626,6.3783,0.0000,2016-18
25539,4.0871,3.5863,6.4283,39.2857,2016-18
25540,4.0707,4.0809,6.4190,3.5714,2016-18
25569,3.9996,4.2313,6.3756,0.0000,2016-18
25570,4.0440,4.2081,6.4081,0.0000,2016-18
25571,4.0420,4.2622,6.4040,0.0000,2016-18
