Cell,Age,Oxy,Sal,Hypoxia,Period
23487,55.0899,3.9963,24.2528,19.6429,2016-18
23488,60.2534,3.1130,25.5309,41.0714,2016-18
23489,58.9485,3.6241,25.2093,35.7143,2016-18
23490,57.0726,3.8412,24.7633,26.7857,2016-18
23506,59.5407,3.3011,25.3480,46.4286,2016-18
23507,58.7453,3.6407,25.1508,35.7143,2016-18
23508,55.3706,4.1850,24.3501,10.7143,2016-18
23529,58.9367,3.4775,25.1925,46.4286,2016-18
23530,58.4312,3.6599,25.0681,35.7143,2016-18
23531,54.8570,4.1815,24.2315,10.7143,2016-18
23559,53.6385,4.0006,23.9160,23.2143,2016-18
23560,59.4544,3.3266,25.3192,55.3571,2016-18
23561,58.5603,3.5590,25.0985,53.5714,2016-18
23562,55.2673,4.0188,24.3203,21.4286,2016-18
23595,60.3867,3.1342,25.5538,60.7143,2016-18
23596,59.3526,3.3753,25.2898,55.3571,2016-18
23634,61.1605,3.0250,25.7491,60.7143,2016-18
23635,62.8358,2.2141,26.1893,92.8571,2016-18
23636,61.1820,2.7661,25.6917,82.1429,2016-18
23671,51.1419,4.1653,23.3987,17.8571,2016-18
23672,61.3165,3.0071,25.7812,60.7143,2016-18
23673,62.8859,2.2516,26.1951,92.8571,2016-18
23674,60.4185,3.1304,25.5090,76.7857,2016-18
23712,52.4312,4.2559,23.7110,10.7143,2016-18
23713,60.5605,3.0454,25.6015,51.7857,2016-18
23714,60.5472,3.2005,25.5748,60.7143,2016-18
23715,61.3084,2.7111,25.7430,78.5714,2016-18
23750,55.8353,3.4958,24.4479,48.2143,2016-18
23751,57.8480,3.4624,24.9584,44.6429,2016-18
23752,60.0019,3.2025,25.4548,60.7143,2016-18
23792,56.0333,3.2870,24.4947,57.1429,2016-18
23793,57.9109,3.3574,24.9648,42.8571,2016-18
23794,57.1451,3.5835,24.8040,37.5000,2016-18
23795,46.6322,5.0922,22.4536,0.0000,2016-18
23841,56.3341,3.1826,24.5789,55.3571,2016-18
23842,59.3810,2.9954,25.2935,83.9286,2016-18
23843,58.1105,3.2650,25.0152,78.5714,2016-18
23844,54.3262,3.9700,24.1514,30.3571,2016-18
23893,54.5429,3.6875,24.1857,32.1429,2016-18
23894,58.3624,3.1692,25.0724,80.3571,2016-18
23895,57.6767,3.3340,24.9247,100.0000,2016-18
23896,54.4985,3.9373,24.1841,28.5714,2016-18
23947,44.1200,5.3537,21.9722,0.0000,2016-18
23948,58.0740,3.2125,25.0131,71.4286,2016-18
23949,56.8259,3.1468,24.8524,100.0000,2016-18
23950,56.5989,3.5048,24.6728,85.7143,2016-18
24007,57.5861,3.2748,24.9291,83.9286,2016-18
24008,43.6597,1.8081,23.8053,98.2143,2016-18
24009,56.8585,3.3600,24.7908,80.3571,2016-18
24049,52.4985,2.5683,24.4619,96.4286,2016-18
24050,44.7551,1.9067,23.8710,98.2143,2016-18
24051,54.4900,2.7425,24.6186,100.0000,2016-18
24083,42.8516,5.3787,21.7634,0.0000,2016-18
24084,53.5510,2.6174,24.5355,92.8571,2016-18
24085,46.3595,2.0262,23.9876,96.4286,2016-18
24086,55.9598,3.2343,24.7184,78.5714,2016-18
24109,41.5330,5.4800,21.4743,0.0000,2016-18
24110,55.3053,3.1128,24.6743,78.5714,2016-18
24111,51.5800,2.4357,24.3557,92.8571,2016-18
24112,53.9487,3.4197,24.2511,32.1429,2016-18
24130,55.1064,3.0504,24.6443,76.7857,2016-18
24131,54.7426,3.0087,24.6100,76.7857,2016-18
24132,39.3352,5.8422,21.1265,0.0000,2016-18
24150,54.5152,2.9420,24.5962,80.3571,2016-18
24151,39.1046,1.5157,24.2674,100.0000,2016-18
24152,50.2909,3.9321,23.5261,19.6429,2016-18
24167,40.2009,5.5918,21.2118,0.0000,2016-18
24168,52.9514,2.7766,24.4959,78.5714,2016-18
24169,38.9175,1.6592,24.2425,100.0000,2016-18
24170,50.2739,2.6210,24.4077,92.8571,2016-18
24179,50.2704,2.6600,24.3585,76.7857,2016-18
24180,38.2111,1.8112,24.2013,100.0000,2016-18
24181,50.2878,3.6110,23.6857,37.5000,2016-18
24186,37.4632,2.1173,24.1665,94.6429,2016-18
24187,37.4588,2.0317,24.1658,100.0000,2016-18
24192,46.6192,3.9168,22.9443,32.1429,2016-18
24193,37.5081,2.4042,24.1576,94.6429,2016-18
24194,37.6503,2.1925,24.1589,96.4286,2016-18
24201,45.9729,3.8722,22.9751,30.3571,2016-18
24202,37.7602,2.5032,24.1582,91.0714,2016-18
24203,37.3691,2.3945,24.1537,96.4286,2016-18
24204,37.8490,5.7752,20.9524,0.0000,2016-18
24212,45.6535,3.8416,23.0170,35.7143,2016-18
24213,36.5275,2.5075,24.1829,87.5000,2016-18
24214,41.4151,2.7145,24.0062,78.5714,2016-18
24215,39.6414,5.3805,21.3011,0.0000,2016-18
24226,45.6199,3.7720,23.1526,32.1429,2016-18
24227,37.9653,3.3456,24.0302,69.6429,2016-18
24228,39.8810,2.7346,23.9883,82.1429,2016-18
24229,40.3182,5.3194,21.4733,0.0000,2016-18
24242,45.5280,3.7358,23.2012,32.1429,2016-18
24243,32.1972,2.5747,24.8650,98.2143,2016-18
24244,37.4569,3.0872,24.0342,82.1429,2016-18
24260,39.5209,3.5108,23.9711,69.6429,2016-18
24261,32.0475,2.8902,24.8931,83.9286,2016-18
24262,45.6878,3.7225,23.2775,21.4286,2016-18
24280,37.1951,3.6184,24.0314,58.9286,2016-18
24281,31.9580,3.1812,24.8985,82.1429,2016-18
24282,44.9099,3.6839,23.1918,28.5714,2016-18
24300,36.7504,3.6883,24.0379,48.2143,2016-18
24301,31.8907,3.4035,24.8992,76.7857,2016-18
24302,34.8484,3.5494,24.1232,75.0000,2016-18
24321,31.7971,3.5410,24.8634,71.4286,2016-18
24322,31.8535,3.3362,24.9348,85.7143,2016-18
24323,35.0698,3.7720,24.1255,41.0714,2016-18
24343,31.7868,3.4375,24.9355,80.3571,2016-18
24344,31.8068,3.4073,24.9350,73.2143,2016-18
24345,36.1232,3.8918,24.0946,33.9286,2016-18
24346,40.7224,4.9591,21.8777,0.0000,2016-18
24357,31.6268,3.6208,24.9487,69.6429,2016-18
24358,31.6958,3.4969,24.9422,58.9286,2016-18
24359,35.2443,4.0262,24.2785,25.0000,2016-18
24367,36.3433,4.0837,24.2258,10.7143,2016-18
24368,31.2300,3.9448,24.8670,17.8571,2016-18
24369,35.6089,4.1086,24.3365,7.1429,2016-18
24370,40.9158,4.2380,22.6896,16.0714,2016-18
24378,36.6734,5.6974,20.9762,0.0000,2016-18
24379,30.5055,4.3741,24.9731,1.7857,2016-18
24380,2.4234,5.3928,29.9969,0.0000,2016-18
24381,28.3365,4.5741,25.1063,0.0000,2016-18
24391,39.5060,4.3807,22.6939,10.7143,2016-18
24392,2.8861,5.4907,29.8854,0.0000,2016-18
24393,28.8994,4.6439,24.9843,0.0000,2016-18
24405,34.1575,6.6215,20.7504,0.0000,2016-18
24406,26.7842,4.8109,25.2016,0.0000,2016-18
24407,0.3520,5.7984,30.3134,0.0000,2016-18
24408,4.2394,5.5015,29.5890,0.0000,2016-18
24420,33.5602,7.2931,20.6881,0.0000,2016-18
24421,2.4342,5.6111,29.9244,0.0000,2016-18
24422,0.2391,5.8667,30.3029,0.0000,2016-18
24423,2.9369,5.6354,29.8159,0.0000,2016-18
24433,26.1233,4.9812,25.1352,0.0000,2016-18
24434,0.4151,5.5454,30.7769,0.0000,2016-18
24435,5.3728,5.5032,29.3270,0.0000,2016-18
24442,31.7446,5.6694,22.0498,0.0000,2016-18
24443,4.1358,5.4365,29.7419,0.0000,2016-18
24444,0.1562,5.4642,31.1621,0.0000,2016-18
24445,28.0646,4.5554,24.8605,1.7857,2016-18
24451,24.5237,4.9440,25.2454,0.0000,2016-18
24452,0.3214,5.2943,31.1493,0.0000,2016-18
24453,0.3218,5.2921,31.1496,0.0000,2016-18
24454,26.9337,4.4834,24.9803,1.7857,2016-18
24461,31.3131,6.8371,19.9955,0.0000,2016-18
24462,24.6460,4.9811,25.2301,0.0000,2016-18
24463,0.4421,5.1533,31.1749,0.0000,2016-18
24464,6.3677,5.1030,29.3770,0.0000,2016-18
24472,30.6904,5.8681,21.3636,0.0000,2016-18
24473,24.2851,4.7442,25.3534,0.0000,2016-18
24474,5.2303,5.3107,29.5914,0.0000,2016-18
24475,24.4339,4.7896,25.3167,0.0000,2016-18
24484,30.6683,5.5836,21.8362,0.0000,2016-18
24485,24.2476,4.7062,25.3985,0.0000,2016-18
24486,6.8902,5.1390,29.3533,0.0000,2016-18
24487,25.0585,4.6511,25.2237,0.0000,2016-18
24495,30.5448,5.5330,22.1149,0.0000,2016-18
24496,24.2175,4.7479,25.4105,0.0000,2016-18
24497,7.2926,5.0274,29.3476,0.0000,2016-18
24498,26.3387,4.5641,25.0342,1.7857,2016-18
24510,30.4208,5.5641,22.2265,0.0000,2016-18
24511,24.3735,4.7544,25.4052,0.0000,2016-18
24512,9.6505,4.7635,29.3791,3.5714,2016-18
24513,12.4593,4.4192,29.6942,16.0714,2016-18
24528,30.0582,7.1592,19.7139,0.0000,2016-18
24529,24.7454,4.7474,25.3779,0.0000,2016-18
24530,18.4704,0.5259,63.8500,100.0000,2016-18
24531,18.5989,0.4970,63.7983,100.0000,2016-18
24544,29.8718,7.3002,19.4802,0.0000,2016-18
24545,25.0964,4.8357,25.3794,1.7857,2016-18
24546,17.9835,0.6915,62.9466,100.0000,2016-18
24547,12.4220,4.4795,29.6403,14.2857,2016-18
24557,18.2049,3.2420,29.7322,100.0000,2016-18
24558,18.7199,3.1780,29.7215,98.2143,2016-18
24559,13.8034,4.3237,29.4800,21.4286,2016-18
24560,31.1037,5.6071,22.5166,0.0000,2016-18
24574,20.0621,1.8980,30.3268,100.0000,2016-18
24575,19.1109,3.3205,29.5128,100.0000,2016-18
24576,30.2713,5.7264,22.4984,0.0000,2016-18
24593,20.0795,1.8384,30.3535,100.0000,2016-18
24594,19.6745,3.2464,29.4762,100.0000,2016-18
24595,30.1426,5.7698,22.3369,0.0000,2016-18
24596,29.6729,10.0889,18.9098,0.0000,2016-18
24609,19.8644,3.1738,29.4987,100.0000,2016-18
24610,19.8661,3.1592,29.5061,100.0000,2016-18
24611,26.0261,4.1371,25.9415,35.7143,2016-18
24612,29.7007,10.1593,18.9292,0.0000,2016-18
24628,19.9356,3.0374,29.5544,100.0000,2016-18
24629,20.6032,3.0201,29.3453,96.4286,2016-18
24630,26.6383,4.0934,25.6890,42.8571,2016-18
24631,29.7775,10.1931,19.0823,0.0000,2016-18
24648,20.8639,2.9057,29.2857,100.0000,2016-18
24649,21.4406,2.7687,29.1287,100.0000,2016-18
24650,29.6904,5.8250,22.0280,0.0000,2016-18
24651,29.8309,10.4543,19.1755,0.0000,2016-18
24669,25.8656,4.2528,26.0369,33.9286,2016-18
24670,22.6407,2.5120,28.8167,100.0000,2016-18
24671,29.8593,6.0160,21.7164,0.0000,2016-18
24687,26.2231,4.0587,25.9872,51.7857,2016-18
24688,23.1769,2.2223,28.6733,100.0000,2016-18
24689,29.7150,6.2808,21.5990,0.0000,2016-18
24706,26.6589,3.8724,25.8834,67.8571,2016-18
24707,23.6640,2.0665,28.5401,100.0000,2016-18
24708,29.5808,6.2933,21.6442,0.0000,2016-18
24723,27.2657,3.7380,25.6140,87.5000,2016-18
24724,27.4785,3.5900,25.6194,80.3571,2016-18
24725,29.4932,6.0872,21.8323,0.0000,2016-18
24726,29.5903,8.6241,19.4577,0.0000,2016-18
24740,29.6221,6.0046,21.9573,0.0000,2016-18
24741,28.5256,4.2062,25.0563,53.5714,2016-18
24742,29.6156,6.4280,21.4216,0.0000,2016-18
24743,29.4590,7.6715,19.1483,0.0000,2016-18
24756,29.8781,7.1101,21.8629,3.5714,2016-18
24757,29.7477,6.5438,22.1852,0.0000,2016-18
24758,29.6684,7.2304,21.0004,0.0000,2016-18
24759,29.3884,7.6504,19.0983,0.0000,2016-18
24772,29.5095,8.4912,19.2573,0.0000,2016-18
24773,29.4976,8.1950,19.4406,0.0000,2016-18
24774,29.6318,7.9649,20.4064,0.0000,2016-18
24775,29.5845,9.2084,19.9249,0.0000,2016-18
24788,29.2964,8.3795,18.6713,0.0000,2016-18
24789,29.2494,7.9723,18.5549,0.0000,2016-18
24790,29.3563,7.9957,19.0745,0.0000,2016-18
24791,29.4391,8.7229,19.3361,0.0000,2016-18
24805,29.2658,11.9210,18.5612,5.3571,2016-18
24806,29.2220,8.0426,18.5088,0.0000,2016-18
24807,29.3058,7.9758,18.8169,0.0000,2016-18
24808,29.3977,8.8682,19.1204,0.0000,2016-18
24822,29.2832,11.6389,18.6015,0.0000,2016-18
24823,29.2570,8.0430,18.6048,0.0000,2016-18
24824,29.6391,7.9500,19.2187,12.5000,2016-18
24825,29.3747,8.7157,18.9719,0.0000,2016-18
24838,29.2881,12.2058,18.6030,0.0000,2016-18
24839,29.2697,7.9449,18.6078,0.0000,2016-18
24840,29.7495,8.5312,19.3349,14.2857,2016-18
24841,29.3432,8.5077,18.7485,0.0000,2016-18
24849,29.2868,11.2260,18.5897,0.0000,2016-18
24850,29.2707,7.8142,18.5794,0.0000,2016-18
24851,29.2668,7.7979,18.5635,0.0000,2016-18
24852,29.1548,7.8254,18.2586,0.0000,2016-18
24862,29.2442,9.3778,18.4786,0.0000,2016-18
24863,29.3220,7.5851,18.6335,0.0000,2016-18
24864,29.2657,9.6080,18.5353,0.0000,2016-18
24874,29.2278,8.7640,18.4296,0.0000,2016-18
24875,29.3348,7.3283,18.6410,0.0000,2016-18
24876,29.2502,10.1547,18.4862,0.0000,2016-18
24888,29.2159,8.3793,18.3938,0.0000,2016-18
24889,29.3560,7.1362,18.6626,0.0000,2016-18
24890,29.1321,8.5191,18.2482,0.0000,2016-18
24891,29.0712,8.1733,18.1278,0.0000,2016-18
24904,29.3660,7.1087,18.6227,0.0000,2016-18
24905,29.7795,4.8500,19.0320,19.6429,2016-18
24906,29.4502,6.4580,18.7434,0.0000,2016-18
24907,29.1671,7.7411,18.2217,0.0000,2016-18
24921,29.4594,6.4928,18.7206,0.0000,2016-18
24922,29.8183,5.1969,19.0321,35.7143,2016-18
24923,29.7245,5.4842,18.9831,3.5714,2016-18
24924,29.2023,7.6345,18.2973,0.0000,2016-18
24937,29.6109,5.8403,18.8460,0.0000,2016-18
24938,29.8190,5.2427,19.0263,35.7143,2016-18
24939,29.7757,5.3795,19.0096,33.9286,2016-18
24940,29.5683,6.1963,18.7982,0.0000,2016-18
24951,29.3378,7.0673,18.4760,0.0000,2016-18
24952,29.8656,5.0616,19.0330,3.5714,2016-18
24953,29.5921,6.0876,18.7978,0.0000,2016-18
24966,29.7599,5.5651,18.9417,0.0000,2016-18
24967,29.6117,6.0026,18.8092,0.0000,2016-18
24980,29.7682,5.5944,18.9345,0.0000,2016-18
24981,29.6257,5.9906,18.8079,0.0000,2016-18
24993,29.7836,5.5492,18.9281,0.0000,2016-18
24994,29.7476,5.6397,18.8869,7.1429,2016-18
25005,29.8102,5.5227,18.9259,0.0000,2016-18
25006,29.7653,5.7058,18.8850,5.3571,2016-18
25014,29.1084,7.6791,18.2085,0.0000,2016-18
25015,29.8604,5.3980,18.9399,0.0000,2016-18
25016,29.8204,5.5710,18.9109,0.0000,2016-18
25023,29.6766,7.0902,18.7703,0.0000,2016-18
25024,30.6629,2.7204,18.8602,44.6429,2016-18
25025,29.8605,5.6026,18.9125,0.0000,2016-18
25032,29.7720,6.8563,18.8290,0.0000,2016-18
25033,30.8994,1.9903,18.7963,41.0714,2016-18
25034,29.9560,5.3357,18.9234,0.0000,2016-18
25040,29.8323,7.2460,18.8417,0.0000,2016-18
25041,30.2525,4.2865,18.9235,1.7857,2016-18
25042,30.0800,4.9972,18.9288,3.5714,2016-18
25048,29.8342,8.0508,18.8214,0.0000,2016-18
25049,30.2227,4.6930,18.9247,5.3571,2016-18
25050,29.9713,5.8209,18.8894,0.0000,2016-18
25056,29.8300,8.2719,18.7869,5.3571,2016-18
25057,29.9313,6.3700,18.8525,0.0000,2016-18
25058,29.9481,6.4135,18.8619,0.0000,2016-18
25064,29.8113,8.2793,18.7422,5.3571,2016-18
25065,29.8692,6.7368,18.7812,0.0000,2016-18
25066,29.9151,6.5397,18.8156,0.0000,2016-18
25072,29.7734,7.9857,18.6881,0.0000,2016-18
25073,29.8613,6.6655,18.7586,0.0000,2016-18
25074,29.8920,6.4668,18.7745,0.0000,2016-18
25080,29.8609,7.1088,18.7213,0.0000,2016-18
25081,31.7221,1.4723,18.4723,42.8571,2016-18
25082,29.8823,6.4194,18.7438,0.0000,2016-18
25088,29.8258,6.8116,18.6852,0.0000,2016-18
25089,29.8518,6.4225,18.7045,0.0000,2016-18
25090,29.8823,6.9435,18.7226,0.0000,2016-18
25096,29.7989,6.6225,18.6519,0.0000,2016-18
25097,29.8139,6.4967,18.6623,0.0000,2016-18
25104,29.8000,6.3309,18.6392,0.0000,2016-18
25105,29.6330,6.6237,18.5226,0.0000,2016-18
25112,29.7720,6.2774,18.6080,0.0000,2016-18
25113,29.7528,6.2080,18.5898,0.0000,2016-18
25114,27.7606,8.2551,17.2843,0.0000,2016-18
25120,29.6764,6.1291,18.5367,0.0000,2016-18
25121,29.5429,6.0181,18.4511,0.0000,2016-18
25122,27.5245,7.6051,17.1686,0.0000,2016-18
25128,29.5488,5.9879,18.4420,0.0000,2016-18
25129,29.4719,5.9316,18.3929,0.0000,2016-18
25130,27.9077,7.3473,17.4109,0.0000,2016-18
25136,29.4289,5.8648,18.3438,0.0000,2016-18
25137,29.3719,5.8572,18.3021,0.0000,2016-18
25143,28.7913,6.6418,17.9056,0.0000,2016-18
25144,28.8967,6.5806,17.9625,0.0000,2016-18
25150,28.5696,7.1295,17.7343,0.0000,2016-18
25151,28.7369,6.9974,17.8405,0.0000,2016-18
25155,28.3041,7.2498,17.5719,0.0000,2016-18
25156,28.0130,7.4231,17.4164,0.0000,2016-18
25157,27.0921,8.0183,16.9091,0.0000,2016-18
25160,28.0640,7.2616,17.4368,0.0000,2016-18
25161,27.3341,7.5235,17.0795,0.0000,2016-18
25162,26.8969,7.8257,16.8264,0.0000,2016-18
25165,28.0725,7.1235,17.4354,0.0000,2016-18
25166,27.0692,7.4552,16.9955,0.0000,2016-18
25167,26.5251,7.8689,16.6776,0.0000,2016-18
25170,27.9192,7.0801,17.3511,0.0000,2016-18
25171,26.8777,7.5384,16.8564,0.0000,2016-18
25172,25.9953,7.9991,16.4410,0.0000,2016-18
25175,27.8944,6.9856,17.3246,0.0000,2016-18
25176,27.2268,7.2694,17.0065,0.0000,2016-18
25177,26.1874,8.1969,16.5149,0.0000,2016-18
25180,27.7583,7.0518,17.2478,0.0000,2016-18
25181,27.2268,7.1920,16.9958,0.0000,2016-18
25182,25.7966,8.2338,16.3553,0.0000,2016-18
25185,26.7754,7.6447,16.8156,0.0000,2016-18
25186,26.3241,7.6269,16.6202,0.0000,2016-18
25187,24.9081,8.2887,16.0211,0.0000,2016-18
25190,25.9080,8.5356,16.4398,0.0000,2016-18
25191,24.8719,8.2346,16.0365,0.0000,2016-18
25192,24.5062,8.4104,15.8829,0.0000,2016-18
25195,25.9477,9.7640,16.4261,0.0000,2016-18
25196,24.3331,8.6851,15.8137,0.0000,2016-18
25197,24.1213,8.6225,15.7283,0.0000,2016-18
25200,26.0906,10.1815,16.4237,0.0000,2016-18
25201,25.6557,10.5985,16.2350,0.0000,2016-18
25205,26.0556,9.5915,16.3628,0.0000,2016-18
25206,25.4542,10.1758,16.1211,0.0000,2016-18
25210,26.3513,7.8295,16.4718,0.0000,2016-18
25211,26.0758,8.2970,16.3552,0.0000,2016-18
25215,26.4199,7.1113,16.4988,0.0000,2016-18
25216,26.9327,5.6247,16.7174,0.0000,2016-18
25217,25.7733,8.8541,16.2209,0.0000,2016-18
25220,26.5196,6.8356,16.5379,0.0000,2016-18
25221,26.9375,5.3261,16.7208,0.0000,2016-18
25222,25.9408,8.1148,16.2835,0.0000,2016-18
25228,26.5419,6.7804,16.5413,0.0000,2016-18
25229,26.9163,5.1289,16.7172,0.0000,2016-18
25230,26.0133,7.8188,16.3064,0.0000,2016-18
25236,26.5257,6.8711,16.5309,0.0000,2016-18
25237,26.8784,5.0982,16.7033,0.0000,2016-18
25238,26.1180,7.5162,16.3479,0.0000,2016-18
25247,26.4714,7.0116,16.5076,0.0000,2016-18
25248,26.3090,7.3587,16.4370,0.0000,2016-18
25249,26.0304,8.2420,16.3169,0.0000,2016-18
25260,26.4459,6.7616,16.5025,0.0000,2016-18
25261,26.1707,7.2593,16.3931,0.0000,2016-18
25273,26.4236,6.6760,16.4963,0.0000,2016-18
25274,26.0756,7.4372,16.3607,0.0000,2016-18
25286,26.3928,6.6075,16.4838,0.0000,2016-18
25287,26.0334,7.4307,16.3446,0.0000,2016-18
25301,26.3736,6.6845,16.4678,33.9286,2016-18
25302,26.0023,6.9783,16.3279,0.0000,2016-18
25321,26.2601,6.3706,16.4162,0.0000,2016-18
25322,25.9559,6.7360,16.3047,0.0000,2016-18
25343,26.0980,6.3290,16.3506,0.0000,2016-18
25344,25.5971,6.9886,16.1789,0.0000,2016-18
25367,25.8254,6.3824,16.2483,1.7857,2016-18
25368,25.4031,6.9212,16.1082,0.0000,2016-18
25392,25.5893,6.1882,16.1634,0.0000,2016-18
25393,25.4089,6.2943,16.1048,0.0000,2016-18
25419,25.4829,6.1428,16.1274,0.0000,2016-18
25420,25.2740,6.2807,16.0644,0.0000,2016-18
25421,24.8300,7.1158,15.9258,0.0000,2016-18
25447,25.2329,6.3771,16.0554,0.0000,2016-18
25448,25.0580,6.3267,16.0039,0.0000,2016-18
25449,24.6071,6.6944,15.8804,0.0000,2016-18
25476,24.8349,6.3775,15.9525,0.0000,2016-18
25477,24.8149,6.3367,15.9319,0.0000,2016-18
25478,24.5241,6.4939,15.8505,0.0000,2016-18
25505,23.8120,6.5527,15.6932,0.0000,2016-18
25506,24.3605,6.2900,15.8027,0.0000,2016-18
25507,24.2760,6.3830,15.7785,0.0000,2016-18
25538,23.4569,6.5675,15.6071,0.0000,2016-18
25539,26.6940,0.1562,16.0615,46.4286,2016-18
25540,24.2607,6.1133,15.7458,0.0000,2016-18
25569,22.4835,6.7864,15.4200,0.0000,2016-18
25570,23.6620,6.3252,15.6326,0.0000,2016-18
25571,23.5876,6.3883,15.6157,0.0000,2016-18
25598,20.9610,7.2733,15.1578,0.0000,2016-18
25599,22.1018,6.7425,15.3555,0.0000,2016-18
25600,22.1011,6.6961,15.3490,0.0000,2016-18
25613,20.1067,7.5887,15.0185,0.0000,2016-18
25614,20.7581,7.1245,15.1344,0.0000,2016-18
25615,20.6634,7.0784,15.1133,0.0000,2016-18
25629,19.4203,7.8402,14.9177,0.0000,2016-18
25630,19.6209,7.5043,14.9553,0.0000,2016-18
25631,19.1785,7.9531,14.8396,0.0000,2016-18
25643,19.0407,8.1493,14.8618,0.0000,2016-18
25644,19.1654,7.8041,14.8888,0.0000,2016-18
25645,18.7044,8.3785,14.7025,0.0000,2016-18
25652,18.8383,8.2939,14.8363,0.0000,2016-18
25653,18.4968,8.7667,14.7471,0.0000,2016-18
25654,18.5048,8.7834,14.7342,0.0000,2016-18
25658,18.6563,8.5054,14.8071,0.0000,2016-18
25659,18.6843,8.2687,14.8233,0.0000,2016-18
25660,18.5118,9.3439,14.7660,0.0000,2016-18
25664,19.4890,0.0000,15.5655,58.9286,2016-18
25665,18.5974,8.2759,14.8055,0.0000,2016-18
25670,18.5549,8.3357,14.7907,0.0000,2016-18
25671,18.2485,9.4050,14.6796,0.0000,2016-18
25676,18.4006,8.4742,14.7414,0.0000,2016-18
25677,18.0009,9.2172,14.4796,0.0000,2016-18
25682,18.9990,0.0000,16.1102,41.0714,2016-18
25683,18.0640,10.1566,14.6062,0.0000,2016-18
25688,18.1371,8.7017,14.6718,0.0000,2016-18
25689,17.7685,9.4203,14.3490,0.0000,2016-18
25694,17.0343,8.7664,15.7267,0.0000,2016-18
25695,17.1138,8.7460,15.5174,0.0000,2016-18
25696,17.5174,9.3880,14.5393,0.0000,2016-18
25700,16.0150,8.0543,17.4218,0.0000,2016-18
25701,16.0968,7.6191,17.3355,0.0000,2016-18
25702,16.2811,7.6990,17.1577,1.7857,2016-18
25706,15.3815,7.2624,18.3356,0.0000,2016-18
25707,15.5622,7.2147,18.0763,0.0000,2016-18
25708,17.4308,9.2981,14.8396,0.0000,2016-18
25712,15.1574,6.8924,18.5978,0.0000,2016-18
25713,17.0501,1.9731,19.6671,48.2143,2016-18
25714,15.1502,6.7038,18.6544,0.0000,2016-18
25718,15.0400,7.0556,18.6847,0.0000,2016-18
25719,14.2845,3.8020,20.0147,1.7857,2016-18
25723,14.9758,7.3350,18.6567,0.0000,2016-18
25724,14.1981,4.7256,20.0354,3.5714,2016-18
25728,14.7609,7.1274,18.8632,0.0000,2016-18
25729,14.8052,7.3086,18.8402,0.0000,2016-18
25733,12.4874,6.0105,21.0151,3.5714,2016-18
25738,12.4705,6.0949,21.0364,0.0000,2016-18
25739,14.2653,7.9049,19.3355,0.0000,2016-18
25743,12.4637,6.1632,21.0560,0.0000,2016-18
25744,12.4711,6.2015,21.0670,0.0000,2016-18
25748,13.9474,7.2563,19.4368,0.0000,2016-18
25749,12.4380,6.2868,21.0937,0.0000,2016-18
25753,12.3559,6.3845,21.1203,0.0000,2016-18
25754,12.3919,6.3694,21.1247,0.0000,2016-18
25758,12.3472,6.4193,21.1207,0.0000,2016-18
25759,13.8421,7.2517,19.4790,0.0000,2016-18
25763,12.3262,6.5057,21.1105,0.0000,2016-18
25764,17.1547,8.9964,15.3578,0.0000,2016-18
25768,12.9965,7.3979,19.9061,0.0000,2016-18
25769,13.7945,8.1838,19.2934,0.0000,2016-18
25773,12.5521,7.3810,20.2904,0.0000,2016-18
25774,7.6666,6.2630,24.8085,0.0000,2016-18
25779,7.6668,6.3580,24.7899,0.0000,2016-18
25783,16.3031,9.5380,15.0258,0.0000,2016-18
25784,7.6418,6.3998,24.7751,0.0000,2016-18
25788,9.4606,7.2175,22.0944,0.0000,2016-18
25789,7.2485,6.3851,24.9020,0.0000,2016-18
25793,9.3066,7.2328,22.1904,0.0000,2016-18
25794,9.0391,7.3225,22.3282,0.0000,2016-18
25798,8.9277,7.3241,22.4178,0.0000,2016-18
25799,8.8825,7.3778,22.4119,0.0000,2016-18
25803,0.9542,5.9403,29.5028,0.0000,2016-18
25804,1.0133,5.8720,29.4821,0.0000,2016-18
25808,0.9114,5.9987,29.4982,0.0000,2016-18
25809,1.0040,5.9451,29.4644,0.0000,2016-18
25813,0.0952,5.9088,30.0015,0.0000,2016-18
25814,1.0974,6.0066,29.3657,0.0000,2016-18
25818,0.0128,6.0473,30.0002,0.0000,2016-18
25819,0.9168,6.0019,29.4895,0.0000,2016-18
25823,1.0012,5.9382,29.4696,0.0000,2016-18
25824,0.9775,5.9380,29.4970,0.0000,2016-18
25827,8.9452,7.2730,22.6973,0.0000,2016-18
25828,8.9417,7.2372,22.6971,0.0000,2016-18
25831,7.5392,5.4197,25.5237,0.0000,2016-18
25832,7.2798,5.3560,25.5048,0.0000,2016-18
25835,8.2456,5.1955,25.5447,0.0000,2016-18
25836,7.5151,5.3829,25.5299,0.0000,2016-18
25839,9.7245,4.8961,25.5785,0.0000,2016-18
25840,9.6295,7.3006,22.2889,0.0000,2016-18
25843,21.3267,0.6926,26.0680,89.2857,2016-18
25844,15.1375,9.4648,16.0655,0.0000,2016-18
25847,11.5619,4.4171,25.6304,0.0000,2016-18
25851,10.3163,7.3538,22.1946,0.0000,2016-18
25855,10.5443,6.5050,22.1304,0.0000,2016-18
25856,11.0021,7.8967,21.4702,0.0000,2016-18
25860,10.5488,6.5262,22.1236,0.0000,2016-18
