Cell,Age,Oxy,Sal,Hypoxia,Period
23218,2.5456,9.0783,5.5964,0.0000,2016-18
23220,0.2754,9.7055,0.4396,0.0000,2016-18
23222,2.5464,9.0825,5.5991,0.0000,2016-18
23223,2.5556,9.0290,5.6037,0.0000,2016-18
23224,2.5334,9.0838,5.5906,0.0000,2016-18
23225,2.5318,9.0907,5.5883,0.0000,2016-18
23226,0.2746,9.7055,0.4396,0.0000,2016-18
23228,2.5339,9.0636,5.5935,0.0000,2016-18
23229,2.5183,9.0851,5.5852,0.0000,2016-18
23230,2.5193,9.1062,5.5833,0.0000,2016-18
23231,2.5191,9.1110,5.5822,0.0000,2016-18
23232,0.2738,9.7055,0.4396,0.0000,2016-18
23234,2.5153,9.0511,5.5849,0.0000,2016-18
23235,2.4988,9.0969,5.5760,0.0000,2016-18
23236,2.5068,9.1166,5.5770,0.0000,2016-18
23237,2.5069,9.1190,5.5767,0.0000,2016-18
23238,0.2728,9.7056,0.4396,0.0000,2016-18
23240,2.4914,9.1099,5.5738,0.0000,2016-18
23241,2.4838,9.1095,5.5693,0.0000,2016-18
23242,2.5021,9.0827,5.5752,0.0000,2016-18
23243,2.4991,9.1128,5.5734,0.0000,2016-18
23244,0.2719,9.7056,0.4396,0.0000,2016-18
23246,2.4716,9.1202,5.5649,0.0000,2016-18
23247,2.4678,9.1238,5.5623,0.0000,2016-18
23248,2.4836,9.1048,5.5683,0.0000,2016-18
23249,2.4878,9.1218,5.5697,0.0000,2016-18
23250,0.2709,9.7056,0.4396,0.0000,2016-18
23252,2.4601,9.1201,5.5612,0.0000,2016-18
23253,2.4559,9.1252,5.5601,0.0000,2016-18
23254,2.4677,9.1302,5.5637,0.0000,2016-18
23255,2.4697,9.1286,5.5657,0.0000,2016-18
23256,0.2700,9.7056,0.4396,0.0000,2016-18
23258,2.4565,9.1119,5.5655,0.0000,2016-18
23259,2.4569,9.1166,5.5730,0.0000,2016-18
23260,2.4614,9.1243,5.5690,0.0000,2016-18
23261,2.4617,9.1258,5.5700,0.0000,2016-18
23262,0.2692,9.7056,0.4396,0.0000,2016-18
23264,2.4685,9.0817,5.5796,0.0000,2016-18
23265,2.4782,9.0892,5.6025,0.0000,2016-18
23266,2.4784,9.0892,5.5988,0.0000,2016-18
23267,2.4761,9.0987,5.5935,0.0000,2016-18
23268,0.2685,9.7056,0.4396,0.0000,2016-18
23270,2.4764,9.0459,5.5915,0.0000,2016-18
23271,2.4820,9.0831,5.6139,0.0000,2016-18
23272,2.4962,9.0386,5.6094,0.0000,2016-18
23273,0.2678,9.7056,0.4396,0.0000,2016-18
23275,2.4732,9.0331,5.5956,0.0000,2016-18
23276,2.4905,9.0588,5.6291,0.0000,2016-18
23277,2.4963,9.0602,5.6126,0.0000,2016-18
23278,0.2671,9.7056,0.4395,0.0000,2016-18
23280,2.4586,9.0505,5.5898,0.0000,2016-18
23281,2.4867,9.0622,5.6331,0.0000,2016-18
23282,2.4990,9.0533,5.6211,0.0000,2016-18
23283,0.2662,9.7056,0.4395,0.0000,2016-18
23285,2.4459,9.0186,5.5859,0.0000,2016-18
23286,2.4702,9.0397,5.6397,0.0000,2016-18
23287,2.4916,9.0618,5.6246,0.0000,2016-18
23288,0.2652,9.7057,0.4395,0.0000,2016-18
23290,2.4053,9.0593,5.5348,0.0000,2016-18
23291,2.4665,9.0322,5.6396,0.0000,2016-18
23292,2.4982,8.8695,5.6455,0.0000,2016-18
23293,0.2639,9.7057,0.4395,0.0000,2016-18
23295,2.3454,9.0688,5.4434,0.0000,2016-18
23296,2.4623,9.0345,5.6388,0.0000,2016-18
23297,2.4347,9.1102,5.6162,0.0000,2016-18
23298,0.2627,9.7057,0.4395,0.0000,2016-18
23300,2.4004,9.0896,5.5931,0.0000,2016-18
23301,2.4554,9.0385,5.6368,0.0000,2016-18
23302,2.4152,9.1056,5.6218,0.0000,2016-18
23303,0.2614,9.7057,0.4395,0.0000,2016-18
23305,2.3943,9.0747,5.6161,0.0000,2016-18
23306,2.4079,9.0729,5.6231,0.0000,2016-18
23307,2.4049,9.0905,5.6232,0.0000,2016-18
23308,0.2601,9.7057,0.4395,0.0000,2016-18
23310,2.3854,9.0606,5.6167,0.0000,2016-18
23311,2.3772,9.0832,5.6137,0.0000,2016-18
23312,2.3920,9.0611,5.6202,0.0000,2016-18
23313,0.2588,9.7057,0.4394,0.0000,2016-18
23315,2.3719,9.0762,5.6121,0.0000,2016-18
23316,2.3580,9.0938,5.6064,0.0000,2016-18
23317,2.3745,9.0472,5.6133,0.0000,2016-18
23318,0.2576,9.7058,0.4394,0.0000,2016-18
23320,2.3549,9.0994,5.6051,0.0000,2016-18
23321,2.3457,9.0950,5.6013,0.0000,2016-18
23322,2.3547,9.0615,5.6051,0.0000,2016-18
23323,0.2563,9.7058,0.4394,0.0000,2016-18
23325,2.3415,9.0915,5.5996,0.0000,2016-18
23326,2.3368,9.0915,5.5975,0.0000,2016-18
23327,2.3383,9.0749,5.5980,0.0000,2016-18
23328,0.2550,9.7058,0.4394,0.0000,2016-18
23330,2.3277,9.0951,5.5933,0.0000,2016-18
23331,2.3289,9.0720,5.5939,0.0000,2016-18
23332,2.3239,9.0885,5.5918,0.0000,2016-18
23333,2.3167,9.0872,5.5883,0.0000,2016-18
23334,0.2537,9.7058,0.4394,0.0000,2016-18
23336,2.2997,9.1084,5.5803,0.0000,2016-18
23337,2.3168,9.0764,5.5884,0.0000,2016-18
23338,2.2966,9.1164,5.5790,0.0000,2016-18
23340,0.2529,9.7059,0.4394,0.0000,2016-18
23342,2.2829,9.1146,5.5725,0.0000,2016-18
23343,2.2779,9.1220,5.5702,0.0000,2016-18
23344,2.2787,9.1238,5.5710,0.0000,2016-18
23346,0.2520,9.7059,0.4393,0.0000,2016-18
23348,2.2634,9.1148,5.5636,0.0000,2016-18
23349,2.2650,9.1129,5.5647,0.0000,2016-18
23350,2.2685,9.1235,5.5666,0.0000,2016-18
23351,2.2770,9.1120,5.5709,0.0000,2016-18
23352,0.2510,9.7059,0.4393,0.0000,2016-18
23354,2.2608,9.0938,5.5630,0.0000,2016-18
23355,2.2673,9.0900,5.5671,0.0000,2016-18
23356,2.2648,9.1138,5.5657,0.0000,2016-18
23357,2.2704,9.1195,5.5686,0.0000,2016-18
23358,0.2499,9.7059,0.4393,0.0000,2016-18
23360,2.2615,9.0631,5.5643,0.0000,2016-18
23361,2.2693,9.0748,5.5691,0.0000,2016-18
23362,2.2829,9.0783,5.5761,0.0000,2016-18
23363,2.2837,9.0988,5.5764,0.0000,2016-18
23364,0.2488,9.7059,0.4393,0.0000,2016-18
23366,2.2517,9.0529,5.5603,0.0000,2016-18
23367,2.2707,9.0442,5.5703,0.0000,2016-18
23368,2.3169,8.9531,5.5932,0.0000,2016-18
23369,2.2984,9.0538,5.5836,0.0000,2016-18
23370,0.2479,9.7059,0.4393,0.0000,2016-18
23372,2.2413,9.0707,5.5558,0.0000,2016-18
23373,2.2681,9.0438,5.5695,0.0000,2016-18
23374,2.3288,8.9550,5.5991,0.0000,2016-18
23375,2.2996,9.0709,5.5845,0.0000,2016-18
23376,0.2470,9.7059,0.4393,0.0000,2016-18
23378,2.2194,9.0927,5.5435,0.0000,2016-18
23379,2.2387,9.0917,5.5548,0.0000,2016-18
23380,2.3418,8.9352,5.6057,0.0000,2016-18
23381,2.3360,8.9551,5.6027,0.0000,2016-18
23382,0.2460,9.7059,0.4393,0.0000,2016-18
23384,2.2050,9.0664,5.5349,0.0000,2016-18
23385,2.2529,9.0483,5.5630,0.0000,2016-18
23386,2.3432,8.9038,5.6068,0.0000,2016-18
23387,2.3490,8.8429,5.6090,0.0000,2016-18
23388,0.2449,9.7060,0.4393,0.0000,2016-18
23390,2.1888,9.0621,5.5260,0.0000,2016-18
23391,2.2341,9.0384,5.5544,0.0000,2016-18
23392,2.3276,8.8703,5.5999,0.0000,2016-18
23393,2.3149,9.0451,5.5933,0.0000,2016-18
23394,0.2437,9.7060,0.4392,0.0000,2016-18
23396,2.1723,9.0673,5.5172,0.0000,2016-18
23397,2.1795,9.0874,5.5239,0.0000,2016-18
23398,2.2098,9.0726,5.5417,0.0000,2016-18
23399,2.2748,9.0438,5.5755,0.0000,2016-18
23400,0.2427,9.7060,0.4392,0.0000,2016-18
23403,2.1577,9.0931,5.5116,0.0000,2016-18
23404,2.1740,9.0849,5.5230,0.0000,2016-18
23405,2.1882,9.0789,5.5314,0.0000,2016-18
23406,0.2415,9.7060,0.4392,0.0000,2016-18
23408,2.1433,9.0958,5.5026,0.0000,2016-18
23409,2.1479,9.0961,5.5059,0.0000,2016-18
23410,2.1590,9.0902,5.5156,0.0000,2016-18
23411,2.1629,9.0842,5.5203,0.0000,2016-18
23412,0.2401,9.7060,0.4392,0.0000,2016-18
23414,2.1298,9.1041,5.4951,0.0000,2016-18
23415,2.1460,9.0739,5.5021,0.0000,2016-18
23416,2.1544,9.0605,5.5078,0.0000,2016-18
23417,2.1524,9.0601,5.5161,0.0000,2016-18
23418,0.2388,9.7060,0.4392,0.0000,2016-18
23420,2.1216,9.1050,5.4909,0.0000,2016-18
23421,2.1387,9.0730,5.4977,0.0000,2016-18
23422,2.1454,9.0652,5.5023,0.0000,2016-18
23423,2.1380,9.0466,5.5084,0.0000,2016-18
23424,0.2376,9.7060,0.4392,0.0000,2016-18
23426,2.1213,9.0825,5.4895,0.0000,2016-18
23427,2.1265,9.0726,5.4917,0.0000,2016-18
23428,2.1164,9.0818,5.4952,0.0000,2016-18
23429,2.1118,9.0561,5.5031,0.0000,2016-18
23430,0.2365,9.7060,0.4391,0.0000,2016-18
23432,2.1145,9.0834,5.4868,0.0000,2016-18
23433,2.1167,9.0745,5.4878,0.0000,2016-18
23434,2.0956,9.0688,5.4966,0.0000,2016-18
23435,2.0984,9.0420,5.5046,0.0000,2016-18
23436,0.2355,9.7061,0.4391,0.0000,2016-18
23438,2.1044,9.0799,5.4834,0.0000,2016-18
23439,2.1097,9.0670,5.4856,0.0000,2016-18
23440,2.0839,9.0622,5.4987,0.0000,2016-18
23441,2.0913,9.0332,5.5068,0.0000,2016-18
23442,0.2342,9.7061,0.4391,0.0000,2016-18
23445,2.0843,9.0742,5.4775,0.0000,2016-18
23446,2.0836,9.0776,5.4850,0.0000,2016-18
23447,2.0752,9.0595,5.4997,0.0000,2016-18
23448,2.0851,9.0334,5.5068,0.0000,2016-18
23449,0.2328,9.7061,0.4391,0.0000,2016-18
23453,2.0691,9.0653,5.4728,0.0000,2016-18
23454,2.0702,9.0640,5.4868,0.0000,2016-18
23455,2.0668,9.0659,5.4993,0.0000,2016-18
23456,2.0746,9.0494,5.5041,0.0000,2016-18
23457,0.2314,9.7061,0.4391,0.0000,2016-18
23462,2.0596,9.0513,5.4700,0.0000,2016-18
23463,2.0641,9.0417,5.4882,0.0000,2016-18
23464,2.0600,9.0724,5.4986,0.0000,2016-18
23465,2.0636,9.0706,5.5017,0.0000,2016-18
23466,0.2301,9.7061,0.4391,0.0000,2016-18
23474,2.0474,9.0594,5.4672,0.0000,2016-18
23475,2.0581,9.0295,5.4937,0.0000,2016-18
23476,2.0488,9.0627,5.4984,0.0000,2016-18
23477,2.0502,9.0634,5.5007,0.0000,2016-18
23478,0.2289,9.7061,0.4391,0.0000,2016-18
23487,2.0363,9.0639,5.4687,0.0000,2016-18
23488,2.0612,8.9873,5.5145,0.0000,2016-18
23489,2.0355,9.0724,5.4995,0.0000,2016-18
23490,2.0354,9.0781,5.5002,0.0000,2016-18
23491,0.2277,9.7061,0.4390,0.0000,2016-18
23505,2.0233,9.0749,5.4730,0.0000,2016-18
23506,2.0645,8.9247,5.5551,0.0000,2016-18
23507,2.0224,9.0779,5.5047,0.0000,2016-18
23508,2.0211,9.0828,5.5033,0.0000,2016-18
23509,0.2267,9.7061,0.4390,0.0000,2016-18
23528,2.0185,9.0650,5.4905,0.0000,2016-18
23529,2.0942,8.8234,5.6278,0.0000,2016-18
23530,2.0234,9.0474,5.5371,0.0000,2016-18
23531,2.0175,9.0603,5.5329,0.0000,2016-18
23532,0.2258,9.7061,0.4390,0.0000,2016-18
23559,2.0233,9.0271,5.5277,0.0000,2016-18
23560,2.1040,8.8124,5.6734,0.0000,2016-18
23561,2.0788,8.8889,5.6581,0.0000,2016-18
23562,2.0346,8.9926,5.6024,0.0000,2016-18
23563,0.2247,9.7061,0.4390,0.0000,2016-18
23594,2.0201,9.0019,5.5568,0.0000,2016-18
23595,2.0867,8.8509,5.6795,0.0000,2016-18
23596,2.0859,8.8575,5.6929,0.0000,2016-18
23597,2.0392,8.9509,5.6446,0.0000,2016-18
23598,0.2238,9.7062,0.4390,0.0000,2016-18
23633,2.0073,9.0031,5.5770,0.0000,2016-18
23634,2.0557,8.9033,5.6744,0.0000,2016-18
23635,2.3197,8.1189,5.8997,0.0000,2016-18
23636,2.0496,8.8857,5.6789,0.0000,2016-18
23637,0.2230,9.7062,0.4390,0.0000,2016-18
23671,1.9870,9.0424,5.5808,0.0000,2016-18
23672,2.0092,8.9774,5.6533,0.0000,2016-18
23673,2.2601,8.2872,5.8676,0.0000,2016-18
23674,2.0019,8.9877,5.6439,0.0000,2016-18
23675,0.2221,9.7062,0.4390,0.0000,2016-18
23712,1.9758,9.0666,5.5690,0.0000,2016-18
23713,1.9763,9.0442,5.6331,0.0000,2016-18
23714,1.9932,8.9928,5.6930,0.0000,2016-18
23715,1.9740,9.0383,5.6320,0.0000,2016-18
23716,0.2212,9.7062,0.4390,0.0000,2016-18
23750,2.0120,8.9742,5.6163,0.0000,2016-18
23751,2.0087,8.9671,5.7830,0.0000,2016-18
23752,1.9802,9.0192,5.7239,0.0000,2016-18
23753,1.9589,9.0648,5.6611,0.0000,2016-18
23754,0.2200,9.7062,0.4389,0.0000,2016-18
23792,2.0352,8.7898,5.7762,0.0000,2016-18
23793,2.0004,8.9901,5.8186,0.0000,2016-18
23794,1.9631,9.0613,5.7205,0.0000,2016-18
23795,1.9501,9.0784,5.6740,0.0000,2016-18
23796,0.2184,9.7062,0.4389,0.0000,2016-18
23841,2.0020,8.8987,5.7393,0.0000,2016-18
23842,2.0449,8.9025,6.0330,0.0000,2016-18
23843,2.0615,8.9100,6.0943,0.0000,2016-18
23844,1.9793,9.0351,5.8073,0.0000,2016-18
23845,0.2170,9.7062,0.4389,0.0000,2016-18
23893,1.9464,9.0637,5.6461,0.0000,2016-18
23894,2.0077,8.9775,5.9826,0.0000,2016-18
23895,2.1530,8.7400,6.3476,0.0000,2016-18
23896,2.0067,8.9914,5.9299,0.0000,2016-18
23897,0.2158,9.7062,0.4389,0.0000,2016-18
23947,1.8606,9.1520,5.4502,0.0000,2016-18
23948,1.9609,9.0345,5.8974,0.0000,2016-18
23949,2.1329,8.8363,6.3460,0.0000,2016-18
23950,2.0307,8.9421,6.1033,0.0000,2016-18
23951,0.2147,9.7062,0.4389,0.0000,2016-18
24006,1.8258,9.1423,5.3525,0.0000,2016-18
24007,2.0053,8.9746,6.1386,0.0000,2016-18
24008,2.1561,8.8302,6.3682,0.0000,2016-18
24009,2.0145,8.9688,6.1352,0.0000,2016-18
24010,0.2135,9.7062,0.4389,0.0000,2016-18
24048,1.7955,9.1805,5.2962,0.0000,2016-18
24049,2.0479,8.9140,6.3229,0.0000,2016-18
24050,2.1389,8.8474,6.3646,0.0000,2016-18
24051,2.0573,8.8960,6.3208,0.0000,2016-18
24052,0.2124,9.7062,0.4388,0.0000,2016-18
24083,1.7634,9.2071,5.2035,0.0000,2016-18
24084,2.0235,8.9336,6.3217,0.0000,2016-18
24085,2.1152,8.8635,6.3608,0.0000,2016-18
24086,1.9545,9.0121,6.0735,0.0000,2016-18
24087,0.2112,9.7062,0.4388,0.0000,2016-18
24109,1.7679,9.1546,5.2006,0.0000,2016-18
24110,1.9656,8.9808,6.2787,0.0000,2016-18
24111,2.0130,8.9323,6.3991,0.0000,2016-18
24112,1.7671,9.1949,5.2915,0.0000,2016-18
24113,0.2098,9.7062,0.4388,0.0000,2016-18
24129,1.7649,9.1466,5.1949,0.0000,2016-18
24130,1.9872,8.9528,6.4511,0.0000,2016-18
24131,1.9549,8.9907,6.2769,0.0000,2016-18
24132,1.7433,9.2057,5.2548,0.0000,2016-18
24133,0.2083,9.7062,0.4388,0.0000,2016-18
24149,1.7613,9.1121,5.1956,0.0000,2016-18
24150,2.0248,8.9094,6.7195,0.0000,2016-18
24151,2.4677,8.2247,7.4349,0.0000,2016-18
24152,1.7692,9.1678,5.4464,0.0000,2016-18
24153,0.2073,9.7062,0.4388,0.0000,2016-18
24167,1.7485,9.1161,5.2001,0.0000,2016-18
24168,2.0297,8.9046,6.8408,0.0000,2016-18
24169,2.4399,8.2813,7.4325,0.0000,2016-18
24170,2.0701,8.7218,6.6757,0.0000,2016-18
24171,0.2066,9.7062,0.4388,0.0000,2016-18
24178,1.7369,9.1345,5.2102,0.0000,2016-18
24179,2.0140,8.9240,6.8864,0.0000,2016-18
24180,2.3969,8.3345,7.4307,0.0000,2016-18
24181,1.7991,9.1252,5.7129,0.0000,2016-18
24182,0.2058,9.7062,0.4388,0.0000,2016-18
24185,1.7251,9.1699,5.2229,0.0000,2016-18
24186,2.5418,8.0212,7.4991,0.0000,2016-18
24187,2.4400,8.2151,7.4768,0.0000,2016-18
24188,1.6915,9.1918,5.1625,0.0000,2016-18
24189,0.2049,9.7062,0.4387,0.0000,2016-18
24192,1.8014,8.9984,5.7967,0.0000,2016-18
24193,2.5889,8.0496,7.5144,0.0000,2016-18
24194,2.4587,8.2088,7.4949,0.0000,2016-18
24195,1.6821,9.1905,5.1729,0.0000,2016-18
24196,0.2041,9.7062,0.4387,0.0000,2016-18
24201,1.7919,9.0491,5.7506,0.0000,2016-18
24202,2.6184,8.0337,7.5216,0.0000,2016-18
24203,2.5147,8.1294,7.5041,0.0000,2016-18
24204,1.6684,9.2105,5.1831,0.0000,2016-18
24205,0.2031,9.7062,0.4387,0.0000,2016-18
24212,1.8011,9.0356,5.7952,0.0000,2016-18
24213,2.6430,7.9931,7.5277,0.0000,2016-18
24214,1.9454,8.9376,6.8580,0.0000,2016-18
24215,1.6527,9.2311,5.1920,0.0000,2016-18
24216,0.2021,9.7062,0.4387,0.0000,2016-18
24226,1.8148,9.0233,5.9467,0.0000,2016-18
24227,1.9611,8.9343,7.2429,0.0000,2016-18
24228,1.8751,8.9867,6.5989,0.0000,2016-18
24229,1.6471,9.2197,5.2341,0.0000,2016-18
24230,0.2011,9.7062,0.4387,0.0000,2016-18
24242,1.8137,9.0472,6.0819,0.0000,2016-18
24243,2.1565,8.5617,7.9872,0.0000,2016-18
24244,1.9139,8.9366,6.9473,0.0000,2016-18
24245,1.6565,9.1620,5.3200,0.0000,2016-18
24246,0.2002,9.7062,0.4387,0.0000,2016-18
24260,1.9690,8.8989,7.3195,0.0000,2016-18
24261,2.1316,8.6640,7.9827,0.0000,2016-18
24262,1.7478,9.1112,6.2248,0.0000,2016-18
24263,1.6605,9.1321,5.4104,0.0000,2016-18
24264,0.1992,9.7062,0.4387,0.0000,2016-18
24280,1.9524,8.9374,7.4013,0.0000,2016-18
24281,2.1055,8.7550,7.9784,0.0000,2016-18
24282,1.7497,9.1099,6.3833,0.0000,2016-18
24283,1.6542,9.1320,5.4507,0.0000,2016-18
24284,0.1983,9.7062,0.4387,0.0000,2016-18
24300,1.9366,8.9552,7.4951,0.0000,2016-18
24301,2.0788,8.8300,7.9743,0.0000,2016-18
24302,1.9325,8.9183,7.7048,0.0000,2016-18
24303,1.6416,9.1395,5.4577,0.0000,2016-18
24304,0.1975,9.7062,0.4386,0.0000,2016-18
24321,2.0240,8.8885,7.9794,0.0000,2016-18
24322,2.1251,8.7878,7.9842,0.0000,2016-18
24323,1.9082,8.9551,7.7736,0.0000,2016-18
24324,1.6223,9.1679,5.4042,0.0000,2016-18
24325,0.1964,9.7062,0.4386,0.0000,2016-18
24343,2.0867,8.8337,7.9809,0.0000,2016-18
24344,2.1071,8.8091,7.9811,0.0000,2016-18
24345,1.8881,8.9768,7.8568,0.0000,2016-18
24346,1.6031,9.2022,5.3515,0.0000,2016-18
24347,0.1952,9.7062,0.4386,0.0000,2016-18
24357,2.0598,8.8492,7.9708,0.0000,2016-18
24358,2.0847,8.8240,7.9748,0.0000,2016-18
24359,1.7992,9.0306,8.0027,0.0000,2016-18
24360,1.5801,9.2268,5.1975,0.0000,2016-18
24361,0.1942,9.7062,0.4386,0.0000,2016-18
24367,1.7699,9.0490,7.8401,0.0000,2016-18
24368,1.7627,9.0594,7.8423,0.0000,2016-18
24369,1.7428,9.0761,8.3774,0.0000,2016-18
24370,1.6510,9.1103,5.8297,0.0000,2016-18
24371,0.1932,9.7062,0.4386,0.0000,2016-18
24378,1.5320,9.2367,5.1525,0.0000,2016-18
24379,1.7262,9.0816,8.2339,0.0000,2016-18
24380,1.7063,8.9168,21.2237,0.0000,2016-18
24381,1.8217,8.9914,10.0915,0.0000,2016-18
24382,0.1922,9.7062,0.4386,0.0000,2016-18
24390,1.5312,9.1943,5.2552,0.0000,2016-18
24391,1.6083,9.1817,6.1208,0.0000,2016-18
24392,1.6369,8.9877,21.1048,0.0000,2016-18
24393,1.8031,9.0237,10.4701,0.0000,2016-18
24394,0.1913,9.7062,0.4386,0.0000,2016-18
24405,1.5277,9.1860,5.3216,0.0000,2016-18
24406,1.7186,9.0750,10.4507,0.0000,2016-18
24407,0.2412,9.8720,29.6920,0.0000,2016-18
24408,1.5700,9.0343,20.5433,0.0000,2016-18
24409,0.1904,9.7062,0.4386,0.0000,2016-18
24420,1.5195,9.1961,5.3642,0.0000,2016-18
24421,1.4955,9.0519,21.0753,0.0000,2016-18
24422,0.0086,10.0277,30.0000,0.0000,2016-18
24423,1.4950,9.1050,20.9613,0.0000,2016-18
24424,0.1892,9.7062,0.4385,0.0000,2016-18
24432,1.5099,9.2123,5.4024,0.0000,2016-18
24433,1.6812,9.0938,10.4966,0.0000,2016-18
24434,0.2913,9.8335,29.4692,0.0000,2016-18
24435,1.5123,9.1013,20.1014,0.0000,2016-18
24436,0.1881,9.7062,0.4385,0.0000,2016-18
24442,1.5254,9.2001,5.8836,0.0000,2016-18
24443,1.3611,9.2253,21.3843,0.0000,2016-18
24444,0.5829,9.6235,28.4766,0.0000,2016-18
24445,1.7222,8.9960,10.1752,0.0000,2016-18
24446,0.1870,9.7062,0.4385,0.0000,2016-18
24451,1.6346,9.0632,10.4759,0.0000,2016-18
24452,0.8448,9.4463,27.5152,0.0000,2016-18
24453,0.8333,9.4615,27.5050,0.0000,2016-18
24454,1.6451,9.0218,9.1315,0.0000,2016-18
24455,0.1859,9.7062,0.4385,0.0000,2016-18
24461,1.4632,9.2468,5.1663,0.0000,2016-18
24462,1.5915,9.1165,8.8842,0.0000,2016-18
24463,0.8778,9.4090,27.4892,0.0000,2016-18
24464,1.3530,9.1517,21.2360,0.0000,2016-18
24465,0.1848,9.7062,0.4385,0.0000,2016-18
24472,1.4843,9.1963,5.5885,0.0000,2016-18
24473,1.6214,9.0831,9.5363,0.0000,2016-18
24474,1.3455,9.2175,21.2497,0.0000,2016-18
24475,1.6080,9.0969,9.4737,0.0000,2016-18
24476,0.1838,9.7062,0.4385,0.0000,2016-18
24484,1.5142,9.1470,6.0900,0.0000,2016-18
24485,1.6421,9.0653,9.5966,0.0000,2016-18
24486,1.3660,9.1942,21.1689,0.0000,2016-18
24487,1.6246,9.0551,9.2000,0.0000,2016-18
24488,0.1828,9.7062,0.4385,0.0000,2016-18
24495,1.5181,9.1371,6.2391,0.0000,2016-18
24496,1.6520,9.0609,9.6396,0.0000,2016-18
24497,1.3929,9.1658,20.9555,0.0000,2016-18
24498,1.6400,9.0210,9.1012,0.0000,2016-18
24499,0.1819,9.7062,0.4384,0.0000,2016-18
24510,1.5160,9.1307,6.3104,0.0000,2016-18
24511,1.6527,9.0683,9.7607,0.0000,2016-18
24512,1.4724,9.0995,20.0865,0.0000,2016-18
24513,1.5644,8.9861,19.8529,0.0000,2016-18
24514,0.1809,9.7062,0.4384,0.0000,2016-18
24528,1.4161,9.2487,5.0978,0.0000,2016-18
24529,1.6429,9.0792,9.8820,0.0000,2016-18
24530,3.2440,5.7644,29.6896,12.5000,2016-18
24531,3.2534,5.7133,29.7098,12.5000,2016-18
24532,0.1800,9.7062,0.4384,0.0000,2016-18
24544,1.4079,9.2517,5.1097,0.0000,2016-18
24545,1.6325,9.0858,9.7837,0.0000,2016-18
24546,3.2839,5.7343,29.8076,12.5000,2016-18
24547,1.5845,9.0093,19.2099,0.0000,2016-18
24548,0.1790,9.7062,0.4384,0.0000,2016-18
24557,1.7875,8.9003,16.7106,0.0000,2016-18
24558,1.7464,8.9354,16.8049,0.0000,2016-18
24559,1.6237,9.0084,17.5749,0.0000,2016-18
24560,1.4629,9.2029,5.4462,0.0000,2016-18
24561,0.1781,9.7062,0.4384,0.0000,2016-18
24574,2.4309,7.6294,16.8846,0.0000,2016-18
24575,1.8629,8.8607,16.5011,0.0000,2016-18
24576,1.4314,9.2191,5.3791,0.0000,2016-18
24577,1.4007,9.2114,5.0760,0.0000,2016-18
24578,0.1772,9.7063,0.4383,0.0000,2016-18
24593,2.3978,7.7056,16.8699,0.0000,2016-18
24594,1.9020,8.8402,16.4241,0.0000,2016-18
24595,1.4286,9.2111,5.4589,0.0000,2016-18
24596,1.3957,9.2080,5.0649,0.0000,2016-18
24597,0.1767,9.7063,0.4383,0.0000,2016-18
24609,1.9210,8.8251,16.4116,0.0000,2016-18
24610,1.9230,8.8192,16.4149,0.0000,2016-18
24611,1.6202,9.0266,8.5986,0.0000,2016-18
24612,1.3915,9.2045,5.0554,0.0000,2016-18
24613,0.1762,9.7064,0.4383,0.0000,2016-18
24628,1.9398,8.7780,16.4131,0.0000,2016-18
24629,1.9402,8.7929,16.0436,0.0000,2016-18
24630,1.6153,9.0086,8.4181,0.0000,2016-18
24631,1.3872,9.2008,5.0577,0.0000,2016-18
24632,0.1756,9.7064,0.4382,0.0000,2016-18
24648,1.9516,8.7366,15.6047,0.0000,2016-18
24649,1.9426,8.7252,15.1161,0.0000,2016-18
24650,1.3857,9.2246,5.1181,0.0000,2016-18
24651,1.3811,9.2030,5.0603,0.0000,2016-18
24652,0.1750,9.7066,0.4382,0.0000,2016-18
24669,1.5644,9.0694,7.4700,0.0000,2016-18
24670,1.9858,8.5927,14.9553,0.0000,2016-18
24671,1.3810,9.2229,5.1162,0.0000,2016-18
24672,1.3719,9.2082,5.0546,0.0000,2016-18
24673,0.1743,9.7067,0.4381,0.0000,2016-18
24687,1.6260,8.9761,7.8313,0.0000,2016-18
24688,2.0486,8.4389,14.8088,0.0000,2016-18
24689,1.3751,9.2167,5.1347,0.0000,2016-18
24691,0.1733,9.7071,0.4379,0.0000,2016-18
24706,1.6181,8.9529,7.4840,0.0000,2016-18
24707,2.0880,8.3522,14.7213,0.0000,2016-18
24708,1.3612,9.2279,5.1015,0.0000,2016-18
24709,1.3465,9.2405,5.0342,0.0000,2016-18
24710,0.1743,9.7028,0.4400,0.0000,2016-18
24723,1.5627,8.9770,6.7762,0.0000,2016-18
24724,1.5605,8.9672,6.7010,0.0000,2016-18
24725,1.3411,9.2482,5.0739,0.0000,2016-18
24726,1.3332,9.2612,5.0203,0.0000,2016-18
24727,0.1744,9.7003,0.4412,0.0000,2016-18
24740,1.3260,9.2518,5.0102,0.0000,2016-18
24741,1.4552,9.0394,5.7874,0.0000,2016-18
24742,1.3212,9.2692,5.0109,0.0000,2016-18
24743,1.3236,9.2691,5.0079,0.0000,2016-18
24744,0.1739,9.6987,0.4420,0.0000,2016-18
24756,1.3154,9.2518,5.0044,0.0000,2016-18
24757,1.3102,9.2666,5.0054,0.0000,2016-18
24758,1.3106,9.2750,5.0040,0.0000,2016-18
