Cell,Age,Oxy,Sal,Hypoxia,Period
22455,2.2641,9.3898,5.3008,0.0000,2016-18
22456,2.2493,9.3927,5.3031,0.0000,2016-18
22457,2.2368,9.3935,5.3046,0.0000,2016-18
22458,2.2315,9.3938,5.3052,0.0000,2016-18
22472,2.2567,9.3875,5.3022,0.0000,2016-18
22473,2.2407,9.3908,5.3043,0.0000,2016-18
22474,2.2272,9.3916,5.3057,0.0000,2016-18
22475,2.2218,9.3918,5.3061,0.0000,2016-18
22488,2.2489,9.3851,5.3035,0.0000,2016-18
22489,2.2318,9.3890,5.3054,0.0000,2016-18
22490,2.2175,9.3899,5.3065,0.0000,2016-18
22491,2.2119,9.3899,5.3069,0.0000,2016-18
22506,2.2408,9.3824,5.3047,0.0000,2016-18
22507,2.2228,9.3871,5.3063,0.0000,2016-18
22508,2.2079,9.3882,5.3071,0.0000,2016-18
22509,2.2019,9.3881,5.3073,0.0000,2016-18
22522,2.2313,9.3798,5.3059,0.0000,2016-18
22523,2.2135,9.3853,5.3070,0.0000,2016-18
22524,2.1979,9.3867,5.3074,0.0000,2016-18
22525,2.1913,9.3863,5.3075,0.0000,2016-18
22539,2.2201,9.3776,5.3070,0.0000,2016-18
22540,2.2032,9.3835,5.3075,0.0000,2016-18
22541,2.1871,9.3851,5.3074,0.0000,2016-18
22542,2.1800,9.3843,5.3073,0.0000,2016-18
22559,2.2064,9.3748,5.3079,0.0000,2016-18
22560,2.1898,9.3812,5.3077,0.0000,2016-18
22561,2.1735,9.3828,5.3069,0.0000,2016-18
22562,2.1669,9.3813,5.3066,0.0000,2016-18
22580,2.1941,9.3713,5.3083,0.0000,2016-18
22581,2.1766,9.3791,5.3074,0.0000,2016-18
22582,2.1596,9.3802,5.3059,0.0000,2016-18
22583,2.1544,9.3774,5.3055,0.0000,2016-18
22600,2.1829,9.3691,5.3083,0.0000,2016-18
22601,2.1649,9.3786,5.3067,0.0000,2016-18
22602,2.1455,9.3786,5.3042,0.0000,2016-18
22603,2.1426,9.3740,5.3039,0.0000,2016-18
22622,2.1727,9.3727,5.3080,0.0000,2016-18
22623,2.1547,9.3818,5.3059,0.0000,2016-18
22624,2.1314,9.3806,5.3020,0.0000,2016-18
22625,2.1308,9.3753,5.3018,0.0000,2016-18
22648,2.1652,9.3782,5.3079,0.0000,2016-18
22649,2.1467,9.3840,5.3051,0.0000,2016-18
22650,2.1187,9.3845,5.2994,0.0000,2016-18
22651,2.1171,9.3815,5.2988,0.0000,2016-18
22671,2.1591,9.3615,5.3081,0.0000,2016-18
22672,2.1270,9.3741,5.3024,0.0000,2016-18
22673,2.1046,9.3840,5.2960,0.0000,2016-18
22674,2.1010,9.3828,5.2946,0.0000,2016-18
22693,2.1450,9.3580,5.3067,0.0000,2016-18
22694,2.1119,9.3740,5.2995,0.0000,2016-18
22695,2.0890,9.3832,5.2918,0.0000,2016-18
22696,2.0850,9.3828,5.2897,0.0000,2016-18
22716,2.1391,9.3584,5.3061,0.0000,2016-18
22717,2.1046,9.3743,5.2979,0.0000,2016-18
22718,2.0823,9.3820,5.2897,0.0000,2016-18
22719,2.0784,9.3817,5.2874,0.0000,2016-18
22738,2.1318,9.3645,5.3052,0.0000,2016-18
22739,2.0987,9.3770,5.2965,0.0000,2016-18
22740,2.0771,9.3796,5.2880,0.0000,2016-18
22741,2.0750,9.3777,5.2860,0.0000,2016-18
22764,2.1267,9.3754,5.3045,0.0000,2016-18
22765,2.0912,9.3817,5.2944,0.0000,2016-18
22766,2.0706,9.3801,5.2857,0.0000,2016-18
22767,2.0659,9.3796,5.2824,0.0000,2016-18
22787,2.1111,9.3724,5.3013,0.0000,2016-18
22788,2.0766,9.3801,5.2900,0.0000,2016-18
22789,2.0613,9.3798,5.2822,0.0000,2016-18
22790,2.0598,9.3768,5.2795,0.0000,2016-18
22808,2.0992,9.3705,5.2984,0.0000,2016-18
22809,2.0691,9.3793,5.2874,0.0000,2016-18
22810,2.0559,9.3799,5.2801,0.0000,2016-18
22811,2.0538,9.3776,5.2769,0.0000,2016-18
22829,2.0904,9.3622,5.2959,0.0000,2016-18
22830,2.0630,9.3754,5.2852,0.0000,2016-18
22831,2.0511,9.3795,5.2781,0.0000,2016-18
22832,2.0476,9.3797,5.2742,0.0000,2016-18
22849,2.0833,9.3410,5.2935,0.0000,2016-18
22850,2.0571,9.3687,5.2827,0.0000,2016-18
22851,2.0462,9.3793,5.2760,0.0000,2016-18
22852,2.0413,9.3823,5.2713,0.0000,2016-18
22869,2.0751,9.3380,5.2911,0.0000,2016-18
22870,2.0504,9.3693,5.2799,0.0000,2016-18
22871,2.0415,9.3778,5.2738,0.0000,2016-18
22872,2.0352,9.3840,5.2681,0.0000,2016-18
22890,2.0476,9.3636,5.2813,0.0000,2016-18
22891,2.0415,9.3728,5.2761,0.0000,2016-18
22892,2.0369,9.3767,5.2717,0.0000,2016-18
22893,2.0296,9.3849,5.2653,0.0000,2016-18
22912,2.0358,9.3702,5.2768,0.0000,2016-18
22913,2.0341,9.3747,5.2727,0.0000,2016-18
22914,2.0334,9.3736,5.2701,0.0000,2016-18
22915,2.0245,9.3839,5.2627,0.0000,2016-18
22934,2.0269,9.3732,5.2734,0.0000,2016-18
22935,2.0290,9.3738,5.2699,0.0000,2016-18
22936,2.0323,9.3686,5.2700,0.0000,2016-18
22937,2.0191,9.3842,5.2598,0.0000,2016-18
22948,2.0200,9.3756,5.2706,0.0000,2016-18
22949,2.0269,9.3710,5.2686,0.0000,2016-18
22950,2.0427,9.3493,5.2763,0.0000,2016-18
22951,2.0150,9.3824,5.2581,0.0000,2016-18
22961,2.0155,9.3767,5.2696,0.0000,2016-18
22962,2.0253,9.3706,5.2679,0.0000,2016-18
22963,2.0428,9.3489,5.2765,0.0000,2016-18
22964,2.0156,9.3781,5.2595,0.0000,2016-18
22973,2.0103,9.3783,5.2688,0.0000,2016-18
22974,2.0202,9.3727,5.2664,0.0000,2016-18
22975,2.0376,9.3548,5.2741,0.0000,2016-18
22976,2.0105,9.3795,5.2570,0.0000,2016-18
22985,2.0005,9.3792,5.2674,0.0000,2016-18
22986,2.0040,9.3776,5.2647,0.0000,2016-18
22987,2.0136,9.3715,5.2638,0.0000,2016-18
22988,2.0006,9.3800,5.2522,0.0000,2016-18
22997,1.9972,9.3775,5.2688,0.0000,2016-18
22998,1.9976,9.3754,5.2660,0.0000,2016-18
22999,2.0052,9.3654,5.2654,0.0000,2016-18
23000,1.9962,9.3778,5.2513,0.0000,2016-18
23009,1.9940,9.3782,5.2691,0.0000,2016-18
23010,1.9952,9.3743,5.2679,0.0000,2016-18
23011,2.0090,9.3534,5.2760,0.0000,2016-18
23012,1.9908,9.3758,5.2525,0.0000,2016-18
23021,1.9921,9.3779,5.2705,0.0000,2016-18
23022,1.9970,9.3690,5.2735,0.0000,2016-18
23023,2.0106,9.3464,5.2834,0.0000,2016-18
23024,1.9963,9.3657,5.2658,0.0000,2016-18
23029,0.2676,9.2878,0.4763,0.0000,2016-18
23033,1.9980,9.3689,5.2798,0.0000,2016-18
23034,2.0036,9.3587,5.2837,0.0000,2016-18
23035,2.0097,9.3437,5.2872,0.0000,2016-18
23036,1.9992,9.3583,5.2749,0.0000,2016-18
23041,0.2668,9.2878,0.4763,0.0000,2016-18
23045,2.0026,9.3594,5.2861,0.0000,2016-18
23046,2.0042,9.3542,5.2875,0.0000,2016-18
23047,2.0073,9.3437,5.2883,0.0000,2016-18
23048,2.0013,9.3486,5.2791,0.0000,2016-18
23051,0.2660,9.2877,0.4763,0.0000,2016-18
23054,2.0026,9.3543,5.2886,0.0000,2016-18
23055,2.0060,9.3446,5.2916,0.0000,2016-18
23056,2.0048,9.3445,5.2897,0.0000,2016-18
23057,1.9923,9.3580,5.2757,0.0000,2016-18
23058,0.2652,9.2877,0.4763,0.0000,2016-18
23060,2.0019,9.3382,5.2905,0.0000,2016-18
23061,2.0045,9.3427,5.2925,0.0000,2016-18
23062,2.0018,9.3451,5.2903,0.0000,2016-18
23063,1.9877,9.3577,5.2751,0.0000,2016-18
23064,0.2648,9.2877,0.4763,0.0000,2016-18
23066,1.9979,9.3399,5.2893,0.0000,2016-18
23067,2.0086,9.3274,5.2963,0.0000,2016-18
23068,2.0042,9.3317,5.2939,0.0000,2016-18
23069,1.9823,9.3581,5.2734,0.0000,2016-18
23070,0.2643,9.2877,0.4763,0.0000,2016-18
23072,1.9917,9.3448,5.2868,0.0000,2016-18
23073,2.0088,9.3253,5.2968,0.0000,2016-18
23074,2.0015,9.3308,5.2930,0.0000,2016-18
23075,1.9763,9.3571,5.2714,0.0000,2016-18
23076,0.2639,9.2877,0.4763,0.0000,2016-18
23078,1.9672,9.3714,5.2746,0.0000,2016-18
23079,1.9854,9.3509,5.2850,0.0000,2016-18
23080,1.9875,9.3359,5.2863,0.0000,2016-18
23081,1.9674,9.3589,5.2669,0.0000,2016-18
23082,0.2634,9.2877,0.4763,0.0000,2016-18
23084,1.9557,9.3767,5.2705,0.0000,2016-18
23085,1.9694,9.3571,5.2772,0.0000,2016-18
23086,1.9762,9.3406,5.2806,0.0000,2016-18
23087,1.9605,9.3594,5.2642,0.0000,2016-18
23088,0.2629,9.2877,0.4763,0.0000,2016-18
23090,1.9474,9.3825,5.2680,0.0000,2016-18
23091,1.9591,9.3623,5.2725,0.0000,2016-18
23092,1.9678,9.3447,5.2762,0.0000,2016-18
23093,1.9555,9.3594,5.2630,0.0000,2016-18
23094,0.2624,9.2877,0.4763,0.0000,2016-18
23096,1.9417,9.3887,5.2674,0.0000,2016-18
23097,1.9523,9.3676,5.2699,0.0000,2016-18
23098,1.9598,9.3505,5.2715,0.0000,2016-18
23099,1.9499,9.3597,5.2598,0.0000,2016-18
23100,0.2619,9.2877,0.4763,0.0000,2016-18
23102,1.9373,9.3931,5.2688,0.0000,2016-18
23103,1.9362,9.3821,5.2629,0.0000,2016-18
23104,1.9538,9.3549,5.2677,0.0000,2016-18
23105,1.9503,9.3491,5.2588,0.0000,2016-18
23106,0.2614,9.2877,0.4763,0.0000,2016-18
23108,1.9348,9.3947,5.2755,0.0000,2016-18
23109,1.9286,9.3883,5.2627,0.0000,2016-18
23110,1.9388,9.3668,5.2580,0.0000,2016-18
23111,1.9344,9.3603,5.2406,0.0000,2016-18
23112,0.2607,9.2877,0.4763,0.0000,2016-18
23114,1.9386,9.3918,5.2872,0.0000,2016-18
23115,1.9287,9.3880,5.2689,0.0000,2016-18
23116,1.9235,9.3767,5.2486,0.0000,2016-18
23117,1.8622,9.3516,5.0898,0.0000,2016-18
23118,0.2601,9.2877,0.4763,0.0000,2016-18
23120,1.9373,9.3912,5.2890,0.0000,2016-18
23121,1.9242,9.3939,5.2732,0.0000,2016-18
23122,1.9195,9.3799,5.2486,0.0000,2016-18
23123,1.8129,9.3395,4.9740,0.0000,2016-18
23124,0.2593,9.2877,0.4763,0.0000,2016-18
23126,1.9345,9.3915,5.2891,0.0000,2016-18
23127,1.9200,9.3973,5.2746,0.0000,2016-18
23128,1.9189,9.3877,5.2646,0.0000,2016-18
23129,1.9069,9.3760,5.2195,0.0000,2016-18
23130,0.2584,9.2877,0.4763,0.0000,2016-18
23132,1.9291,9.3964,5.2858,0.0000,2016-18
23133,1.9121,9.4017,5.2720,0.0000,2016-18
23134,1.9187,9.3918,5.2746,0.0000,2016-18
23135,1.9246,9.3861,5.2729,0.0000,2016-18
23136,0.2575,9.2877,0.4763,0.0000,2016-18
23138,1.9193,9.3961,5.2780,0.0000,2016-18
23140,1.9116,9.3952,5.2730,0.0000,2016-18
23141,1.9214,9.3866,5.2810,0.0000,2016-18
23142,0.2566,9.2877,0.4763,0.0000,2016-18
23144,1.9133,9.3927,5.2733,0.0000,2016-18
23146,1.9060,9.3961,5.2689,0.0000,2016-18
23147,1.9144,9.3844,5.2765,0.0000,2016-18
23148,0.2557,9.2877,0.4763,0.0000,2016-18
23150,1.9067,9.3953,5.2678,0.0000,2016-18
23151,1.8972,9.4037,5.2603,0.0000,2016-18
23152,1.8998,9.3984,5.2637,0.0000,2016-18
23153,1.9060,9.3896,5.2698,0.0000,2016-18
23154,0.2549,9.2877,0.4763,0.0000,2016-18
23156,1.8987,9.4009,5.2611,0.0000,2016-18
23157,1.8924,9.4022,5.2561,0.0000,2016-18
23158,1.8940,9.4004,5.2587,0.0000,2016-18
23159,1.8972,9.3958,5.2624,0.0000,2016-18
23160,0.2542,9.2877,0.4763,0.0000,2016-18
23162,1.8940,9.4005,5.2569,0.0000,2016-18
23163,1.8865,9.4014,5.2508,0.0000,2016-18
23164,1.8872,9.4015,5.2526,0.0000,2016-18
23165,1.8887,9.3971,5.2551,0.0000,2016-18
23166,0.2535,9.2877,0.4763,0.0000,2016-18
23168,1.8872,9.4011,5.2510,0.0000,2016-18
23169,1.8794,9.4024,5.2446,0.0000,2016-18
23170,1.8796,9.4032,5.2458,0.0000,2016-18
23171,1.8808,9.3955,5.2484,0.0000,2016-18
23172,0.2528,9.2877,0.4763,0.0000,2016-18
23174,1.8798,9.4018,5.2445,0.0000,2016-18
23175,1.8708,9.4040,5.2369,0.0000,2016-18
23176,1.8716,9.4075,5.2388,0.0000,2016-18
23177,1.8724,9.3983,5.2409,0.0000,2016-18
23178,0.2521,9.2877,0.4763,0.0000,2016-18
