Cell,Age,Oxy,Sal,Hypoxia,Period
24192,4.5558,4.5619,6.1350,3.5714,2016-18
24193,4.5912,2.8435,10.2275,30.3571,2016-18
24194,4.5103,3.0500,10.3682,30.3571,2016-18
24201,4.5524,4.5294,6.1239,1.7857,2016-18
24202,4.5730,2.9678,10.2339,28.5714,2016-18
24203,4.5030,3.1363,10.3315,28.5714,2016-18
24212,4.5373,4.5101,6.1500,1.7857,2016-18
24213,4.5775,2.8965,10.2120,25.0000,2016-18
24214,4.4187,3.9987,9.1490,17.8571,2016-18
24226,4.5304,4.4839,6.1688,0.0000,2016-18
24227,4.3494,4.0251,9.5568,16.0714,2016-18
24228,4.4235,3.8316,9.0771,19.6429,2016-18
24229,4.4280,5.0577,5.0366,0.0000,2016-18
24242,4.5442,4.4670,6.1456,0.0000,2016-18
24243,4.3501,3.1239,11.2734,25.0000,2016-18
24244,4.4092,3.9263,8.1416,17.8571,2016-18
24260,4.3379,3.8997,9.7173,21.4286,2016-18
24261,4.3317,3.4121,11.2965,25.0000,2016-18
24262,4.4305,4.6092,6.0236,0.0000,2016-18
24280,4.3148,3.9792,9.7880,17.8571,2016-18
24281,4.3170,3.5901,11.3122,23.2143,2016-18
24282,4.3884,4.6108,6.1496,0.0000,2016-18
24300,4.2837,4.0638,9.8478,12.5000,2016-18
24301,4.3039,3.7195,11.3242,21.4286,2016-18
24302,4.2653,3.9971,9.5650,17.8571,2016-18
24321,4.3048,3.7133,11.3225,21.4286,2016-18
24322,4.2886,3.7074,11.3406,21.4286,2016-18
24323,4.2366,4.1196,9.8357,10.7143,2016-18
24343,4.2722,3.7771,11.3504,17.8571,2016-18
24344,4.2604,3.8141,11.3563,16.0714,2016-18
24345,4.2176,4.1916,9.8373,5.3571,2016-18
24357,4.2369,3.8231,11.3694,14.2857,2016-18
24358,4.1999,3.9320,11.3813,14.2857,2016-18
24359,4.1206,4.1680,9.8080,3.5714,2016-18
24367,4.0620,4.3171,10.1623,0.0000,2016-18
24368,4.0808,4.0516,11.7510,5.3571,2016-18
24369,4.0429,4.3730,10.1140,0.0000,2016-18
24370,4.2907,4.4895,6.1687,0.0000,2016-18
24378,4.2568,4.8494,4.8747,0.0000,2016-18
24379,3.9226,4.2383,11.9608,0.0000,2016-18
24380,1.9515,4.3439,24.8618,0.0000,2016-18
24381,3.9408,4.2647,11.8584,0.0000,2016-18
24391,4.2345,4.6044,5.8503,0.0000,2016-18
24392,1.9318,4.4289,24.7672,0.0000,2016-18
24393,3.8738,4.3250,12.2094,0.0000,2016-18
24406,3.8150,4.2665,12.4779,0.0000,2016-18
24407,0.2089,5.2667,29.9810,0.0000,2016-18
24408,1.8516,4.5057,24.8512,0.0000,2016-18
24421,1.7681,4.5507,25.0283,0.0000,2016-18
24422,0.0086,5.3806,30.0001,0.0000,2016-18
24423,1.7494,4.6525,25.0135,0.0000,2016-18
24433,3.7560,4.3761,12.2620,0.0000,2016-18
24434,0.2227,5.2534,29.9544,0.0000,2016-18
24435,2.1433,4.5125,23.5285,0.0000,2016-18
24442,4.1123,4.6813,5.4459,0.0000,2016-18
24443,1.8581,4.6170,24.9532,0.0000,2016-18
24444,0.4302,5.0848,29.8446,0.0000,2016-18
24445,3.8144,4.1304,11.7892,16.0714,2016-18
24451,3.7234,4.1488,12.5920,1.7857,2016-18
24452,0.9061,4.8440,29.2882,0.0000,2016-18
24453,0.8492,4.8868,29.3956,0.0000,2016-18
24454,3.8536,4.0958,11.2014,19.6429,2016-18
24461,4.0996,4.8539,4.9427,0.0000,2016-18
24462,3.7994,4.2954,11.8615,0.0000,2016-18
24463,0.9297,4.8196,29.2697,0.0000,2016-18
24464,2.2958,4.3358,23.2085,0.0000,2016-18
24472,4.0833,4.6686,5.1981,0.0000,2016-18
24473,3.8420,4.0655,12.7806,3.5714,2016-18
24474,1.9456,4.5588,24.6887,0.0000,2016-18
24475,3.7801,4.1545,12.6990,3.5714,2016-18
24484,4.0994,4.4717,5.9627,0.0000,2016-18
24485,3.8886,4.0200,12.7991,7.1429,2016-18
24486,2.0283,4.5145,24.4092,0.0000,2016-18
24487,3.8922,3.9067,12.5264,17.8571,2016-18
24495,4.1056,4.3085,6.2175,0.0000,2016-18
24496,3.9026,3.9930,12.7786,7.1429,2016-18
24497,2.0510,4.4836,24.3571,0.0000,2016-18
24498,3.9159,3.8603,12.3043,14.2857,2016-18
24510,4.1059,4.1759,6.3488,5.3571,2016-18
24511,3.8428,4.0675,12.8501,5.3571,2016-18
24512,2.2268,4.4122,23.6571,0.0000,2016-18
24513,2.5290,4.1797,23.4550,0.0000,2016-18
24529,3.8463,4.0234,12.9744,5.3571,2016-18
24530,2.5246,3.9752,27.2238,44.6429,2016-18
24531,2.6478,3.7531,27.2483,46.4286,2016-18
24544,4.0060,4.7873,4.7085,0.0000,2016-18
24545,3.8258,4.0602,13.2544,10.7143,2016-18
24546,2.5393,3.8860,27.5012,46.4286,2016-18
24547,2.5515,4.2358,23.1651,0.0000,2016-18
24557,3.2954,3.7403,24.7043,16.0714,2016-18
24558,3.3717,3.6583,24.5895,17.8571,2016-18
24559,2.6808,4.2026,22.6779,0.0000,2016-18
24560,4.0612,4.4257,6.4107,0.0000,2016-18
24574,3.8493,3.0306,24.0820,17.8571,2016-18
24575,3.5467,3.5609,24.1568,17.8571,2016-18
24576,4.0688,4.3636,6.3137,0.0000,2016-18
24593,3.9727,2.7453,23.9906,17.8571,2016-18
24594,3.7278,3.3779,23.6743,17.8571,2016-18
24595,4.0884,4.2635,6.1852,1.7857,2016-18
24609,3.7608,3.3948,23.5743,19.6429,2016-18
24610,3.7602,3.3545,23.7983,19.6429,2016-18
24611,4.1895,3.4818,13.6532,26.7857,2016-18
24628,3.7840,3.3040,23.5218,21.4286,2016-18
24629,3.8771,3.3787,22.4213,19.6429,2016-18
24630,4.2598,3.2861,13.5133,26.7857,2016-18
24648,3.9596,3.2727,21.9141,23.2143,2016-18
24649,3.9327,3.2379,22.2091,23.2143,2016-18
24650,4.1059,4.1537,6.2198,10.7143,2016-18
24669,4.3283,3.4050,13.8270,26.7857,2016-18
24670,3.9902,3.0642,22.1321,26.7857,2016-18
24671,4.0893,4.1454,5.9991,14.2857,2016-18
24687,4.3991,3.2348,13.5849,26.7857,2016-18
24688,4.0977,2.8059,22.0589,48.2143,2016-18
24689,4.0490,4.1484,5.9932,16.0714,2016-18
24706,4.4627,3.0698,13.4057,30.3571,2016-18
24707,4.2111,2.5827,21.9028,53.5714,2016-18
24708,4.0282,4.1283,6.1270,10.7143,2016-18
24723,4.5271,2.8689,13.1844,32.1429,2016-18
24724,4.5837,2.7205,12.9353,32.1429,2016-18
24725,4.0140,4.0789,5.9551,7.1429,2016-18
24740,3.9828,4.1475,6.1399,5.3571,2016-18
24741,4.6190,2.3591,12.6583,39.2857,2016-18
24742,3.8393,4.5695,4.8989,0.0000,2016-18
24743,3.8198,4.6135,4.7923,0.0000,2016-18
24756,3.8985,4.0563,5.3056,7.1429,2016-18
24757,3.8389,4.2068,4.9800,7.1429,2016-18
24758,3.7948,4.6441,4.7527,0.0000,2016-18
24759,3.7883,4.6431,4.7454,0.0000,2016-18
24774,3.7570,4.6615,4.7505,0.0000,2016-18
24775,3.7596,4.6320,4.7487,0.0000,2016-18
24789,3.7017,4.6611,4.7730,0.0000,2016-18
24790,3.7161,4.6663,4.7664,0.0000,2016-18
24791,3.7120,4.4101,4.7672,0.0000,2016-18
24805,3.6723,4.2202,4.7860,12.5000,2016-18
24806,3.6419,4.5687,4.8013,0.0000,2016-18
24807,3.6621,4.5415,4.7902,3.5714,2016-18
24808,3.6839,4.3662,4.7792,3.5714,2016-18
24822,3.6662,4.0437,4.7874,12.5000,2016-18
24823,3.6058,4.5190,4.8172,7.1429,2016-18
24824,3.6276,4.5509,4.8070,14.2857,2016-18
24825,3.6587,4.5023,4.7912,1.7857,2016-18
24838,3.6390,3.9415,4.8003,12.5000,2016-18
24839,3.5800,4.5505,4.8302,7.1429,2016-18
24840,3.6055,4.6015,4.8183,14.2857,2016-18
24841,3.6501,4.6726,4.7960,0.0000,2016-18
24849,3.6025,4.2107,4.8183,7.1429,2016-18
24850,3.5604,4.6289,4.8407,3.5714,2016-18
24851,3.5853,4.7316,4.8295,0.0000,2016-18
24852,3.5885,4.7086,4.8274,0.0000,2016-18
24862,3.5677,4.5125,4.8361,3.5714,2016-18
24863,3.5326,4.6293,4.8548,16.0714,2016-18
24864,3.5311,4.5196,4.8565,3.5714,2016-18
24874,3.5435,4.6170,4.8488,3.5714,2016-18
24875,3.5119,4.6472,4.8657,12.5000,2016-18
24876,3.5140,4.7324,4.8667,0.0000,2016-18
24888,3.5242,4.6652,4.8591,1.7857,2016-18
24889,3.4959,4.6931,4.8743,10.7143,2016-18
24890,3.5078,4.8551,4.8711,0.0000,2016-18
24891,3.5073,4.8552,4.8716,0.0000,2016-18
24904,3.5002,4.5743,4.8719,8.9286,2016-18
24905,3.4832,4.7016,4.8816,17.8571,2016-18
24906,3.4846,4.7137,4.8806,7.1429,2016-18
24907,3.4803,4.7548,4.8856,0.0000,2016-18
24921,3.4785,4.6304,4.8842,7.1429,2016-18
24922,3.4680,4.7141,4.8907,19.6429,2016-18
24923,3.4714,4.7211,4.8883,12.5000,2016-18
24924,3.4688,4.7023,4.8901,0.0000,2016-18
24937,3.4525,4.6436,4.9000,1.7857,2016-18
24938,3.4496,4.7249,4.9022,17.8571,2016-18
24939,3.4562,4.7235,4.8978,17.8571,2016-18
24940,3.4626,4.6769,4.8931,3.5714,2016-18
24951,3.4166,4.5578,4.9237,0.0000,2016-18
24952,3.4283,4.7186,4.9155,12.5000,2016-18
24953,3.4484,4.7149,4.9018,3.5714,2016-18
24966,3.4102,4.7113,4.9279,3.5714,2016-18
24967,3.4268,4.7389,4.9163,3.5714,2016-18
24980,3.3986,4.7402,4.9364,3.5714,2016-18
24981,3.4118,4.7718,4.9263,3.5714,2016-18
24993,3.3845,4.7690,4.9479,3.5714,2016-18
24994,3.4056,4.7590,4.9310,10.7143,2016-18
25005,3.3610,4.8046,4.9682,1.7857,2016-18
25006,3.3910,4.7789,4.9422,10.7143,2016-18
25015,3.3419,4.8608,4.9868,0.0000,2016-18
25016,3.3517,4.8245,4.9761,1.7857,2016-18
25023,3.3200,4.7500,5.0079,0.0000,2016-18
25024,3.3505,4.7366,4.9761,8.9286,2016-18
25025,3.3506,4.8100,4.9778,1.7857,2016-18
25032,3.3266,4.5402,4.9997,0.0000,2016-18
25033,3.3457,4.7361,4.9803,8.9286,2016-18
25034,3.3591,4.7500,4.9683,1.7857,2016-18
25040,3.3162,4.4937,5.0099,1.7857,2016-18
25041,3.3304,4.7051,4.9953,3.5714,2016-18
25042,3.3537,4.6764,4.9725,1.7857,2016-18
25048,3.3010,4.5643,5.0258,1.7857,2016-18
25049,3.3143,4.6821,5.0117,3.5714,2016-18
25050,3.3364,4.7262,4.9897,0.0000,2016-18
25056,3.2846,4.5702,5.0429,1.7857,2016-18
25057,3.2967,4.6880,5.0297,0.0000,2016-18
25058,3.3279,4.6261,4.9983,0.0000,2016-18
25064,3.2675,4.5974,5.0605,0.0000,2016-18
25065,3.2765,4.6826,5.0510,1.7857,2016-18
25066,3.3061,4.6378,5.0198,0.0000,2016-18
25072,3.2502,4.6463,5.0778,0.0000,2016-18
25073,3.2615,4.6941,5.0665,1.7857,2016-18
25074,3.2794,4.6009,5.0482,0.0000,2016-18
25080,3.2313,4.6816,5.0964,1.7857,2016-18
25081,3.2393,4.6931,5.0888,16.0714,2016-18
25082,3.2619,4.6013,5.0662,1.7857,2016-18
25088,3.2099,4.7087,5.1157,1.7857,2016-18
25089,3.2190,4.7196,5.1074,3.5714,2016-18
25090,3.2398,4.6428,5.0870,3.5714,2016-18
25096,3.1912,4.7157,5.1313,1.7857,2016-18
25097,3.2012,4.6331,5.1230,3.5714,2016-18
25104,3.1711,4.7356,5.1465,1.7857,2016-18
25105,3.1590,4.7530,5.1559,0.0000,2016-18
25112,3.1366,4.7893,5.1701,0.0000,2016-18
25113,3.1351,4.8269,5.1717,0.0000,2016-18
25120,3.1154,4.8272,5.1817,0.0000,2016-18
25121,3.1173,4.8769,5.1817,0.0000,2016-18
25122,3.1190,4.8747,5.1812,0.0000,2016-18
25128,3.0963,4.7986,5.1901,0.0000,2016-18
25129,3.0969,4.8442,5.1907,0.0000,2016-18
25130,3.0972,4.8405,5.1911,0.0000,2016-18
25136,3.0921,4.6605,5.1915,0.0000,2016-18
25137,3.0909,4.6513,5.1921,0.0000,2016-18
25143,3.0494,4.7337,5.2050,0.0000,2016-18
25144,3.0435,4.7433,5.2071,0.0000,2016-18
25150,3.0165,4.8162,5.2111,0.0000,2016-18
25151,3.0227,4.8645,5.2114,0.0000,2016-18
25155,2.9900,4.8865,5.2137,0.0000,2016-18
25156,3.0087,4.9727,5.2134,0.0000,2016-18
25157,3.0138,4.9688,5.2131,0.0000,2016-18
25160,2.9631,4.9056,5.2144,0.0000,2016-18
25161,2.9863,4.9913,5.2151,0.0000,2016-18
25162,2.9915,4.9779,5.2151,0.0000,2016-18
25165,2.9396,4.9213,5.2140,0.0000,2016-18
25166,2.9625,5.0154,5.2156,0.0000,2016-18
25167,2.9670,5.0023,5.2158,0.0000,2016-18
25170,2.9175,4.9218,5.2128,0.0000,2016-18
25171,2.9327,5.0403,5.2145,0.0000,2016-18
25172,2.9403,5.0235,5.2152,0.0000,2016-18
25175,2.8921,4.8847,5.2103,0.0000,2016-18
25176,2.9055,5.0572,5.2122,0.0000,2016-18
25180,2.8679,4.8836,5.2073,0.0000,2016-18
25181,2.8820,5.0770,5.2096,0.0000,2016-18
25185,2.8392,4.8329,5.2030,0.0000,2016-18
25186,2.8554,5.0792,5.2059,0.0000,2016-18
25187,2.8635,5.0709,5.2072,0.0000,2016-18
25190,2.8142,4.7954,5.1989,0.0000,2016-18
25191,2.8283,5.0668,5.2015,0.0000,2016-18
25192,2.8371,5.0644,5.2030,0.0000,2016-18
25195,2.7911,4.8415,5.1947,1.7857,2016-18
25196,2.8018,5.0153,5.1966,0.0000,2016-18
25197,2.8154,5.0117,5.1991,0.0000,2016-18
25200,2.7675,4.9298,5.1901,5.3571,2016-18
25201,2.7772,4.8986,5.1921,3.5714,2016-18
25205,2.7496,4.9458,5.1866,7.1429,2016-18
25206,2.7600,4.9176,5.1887,7.1429,2016-18
25210,2.7296,4.9610,5.1824,5.3571,2016-18
25211,2.7437,4.9454,5.1853,7.1429,2016-18
25215,2.7066,4.9672,5.1773,3.5714,2016-18
25216,2.7240,4.9385,5.1811,14.2857,2016-18
25217,2.7812,4.7130,5.1926,8.9286,2016-18
25220,2.6841,4.9746,5.1720,3.5714,2016-18
25221,2.7010,4.9468,5.1758,14.2857,2016-18
25222,2.7540,4.8097,5.1873,3.5714,2016-18
25228,2.6656,4.9835,5.1675,1.7857,2016-18
25229,2.6764,4.9539,5.1699,12.5000,2016-18
25230,2.7251,4.8114,5.1812,3.5714,2016-18
25236,2.6487,4.9940,5.1632,1.7857,2016-18
25237,2.6578,4.9606,5.1651,8.9286,2016-18
25238,2.7100,4.7798,5.1779,3.5714,2016-18
25247,2.6340,5.0047,5.1594,0.0000,2016-18
25248,2.6289,4.9706,5.1578,1.7857,2016-18
25249,2.6644,4.6931,5.1670,5.3571,2016-18
25260,2.6209,5.0076,5.1560,0.0000,2016-18
25261,2.6106,4.9729,5.1531,0.0000,2016-18
25273,2.6063,5.0025,5.1522,0.0000,2016-18
25274,2.5943,4.9742,5.1489,0.0000,2016-18
25286,2.5906,5.0004,5.1483,0.0000,2016-18
25287,2.5803,4.9777,5.1455,0.0000,2016-18
25301,2.5796,4.9852,5.1455,21.4286,2016-18
25302,2.5672,4.9834,5.1426,0.0000,2016-18
25321,2.5588,5.0071,5.1412,0.0000,2016-18
25322,2.5544,4.9823,5.1400,0.0000,2016-18
25343,2.5442,4.9978,5.1385,0.0000,2016-18
25344,2.5409,4.9844,5.1374,0.0000,2016-18
25367,2.5363,4.9795,5.1370,5.3571,2016-18
25368,2.5331,4.9870,5.1360,0.0000,2016-18
25392,2.5303,4.9705,5.1358,1.7857,2016-18
25393,2.5291,4.9672,5.1349,1.7857,2016-18
25419,2.5227,4.9612,5.1345,1.7857,2016-18
25420,2.5297,4.8468,5.1340,8.9286,2016-18
25421,2.5120,4.9681,5.1321,0.0000,2016-18
25447,2.5020,4.9507,5.1325,0.0000,2016-18
25448,2.5294,4.8646,5.1337,8.9286,2016-18
25449,2.5171,4.9266,5.1317,1.7857,2016-18
25476,2.4921,4.9398,5.1317,0.0000,2016-18
25477,2.5086,4.9467,5.1308,0.0000,2016-18
25478,2.5072,4.9581,5.1302,0.0000,2016-18
25505,2.4873,4.9259,5.1316,0.0000,2016-18
25506,2.5123,4.8878,5.1308,1.7857,2016-18
25507,2.5098,4.8726,5.1298,1.7857,2016-18
25538,2.4777,4.9383,5.1307,0.0000,2016-18
25539,2.5161,4.6982,5.1320,14.2857,2016-18
25540,2.5026,4.8633,5.1284,0.0000,2016-18
25569,2.4672,4.9460,5.1294,0.0000,2016-18
25570,2.4850,4.9133,5.1299,0.0000,2016-18
25571,2.4692,4.9826,5.1269,0.0000,2016-18
25598,2.4636,4.9438,5.1292,0.0000,2016-18
25599,2.4762,4.9027,5.1301,0.0000,2016-18
25600,2.4579,4.9825,5.1241,0.0000,2016-18
25613,2.4651,4.9246,5.1316,0.0000,2016-18
25614,2.4863,4.8415,5.1399,0.0000,2016-18
25615,2.4736,4.8466,5.1274,0.0000,2016-18
25629,2.4725,4.8886,5.1402,0.0000,2016-18
25630,2.4903,4.8302,5.1501,0.0000,2016-18
25631,2.4400,4.9148,5.0993,0.0000,2016-18
25643,2.4755,4.8668,5.1473,0.0000,2016-18
25644,2.4851,4.8223,5.1561,0.0000,2016-18
25645,2.3797,4.9453,5.0142,0.0000,2016-18
25652,2.4717,4.8388,5.1582,0.0000,2016-18
25653,2.4386,4.9479,5.1529,0.0000,2016-18
25654,2.4235,4.9660,5.1257,0.0000,2016-18
25658,2.4737,4.7991,5.1952,0.0000,2016-18
25659,2.4653,4.7883,5.2252,0.0000,2016-18
25664,2.5093,4.0983,5.4161,19.6429,2016-18
25665,2.4874,4.6111,5.3872,1.7857,2016-18
25670,2.4705,4.7522,5.4345,0.0000,2016-18
25671,2.4203,4.7656,5.2019,0.0000,2016-18
25676,2.4315,4.7629,5.4827,0.0000,2016-18
25677,2.4011,4.8598,5.2105,0.0000,2016-18
25682,3.0645,1.1112,5.9496,23.2143,2016-18
25683,2.3866,4.7277,5.1767,0.0000,2016-18
25688,2.4271,4.4353,5.8284,0.0000,2016-18
25689,2.3701,4.9125,5.1364,0.0000,2016-18
25694,2.4235,4.2860,6.6350,7.1429,2016-18
25695,2.4117,4.4491,6.2281,1.7857,2016-18
25696,2.3690,4.8339,5.3074,0.0000,2016-18
25700,2.4544,3.8201,8.2351,25.0000,2016-18
25701,2.4790,3.8251,8.0455,23.2143,2016-18
25702,2.5156,3.6152,8.1286,28.5714,2016-18
25706,2.4599,3.7511,9.1055,28.5714,2016-18
25707,2.4492,3.9150,8.3796,19.6429,2016-18
25712,2.4464,3.7867,9.7500,28.5714,2016-18
25713,2.5572,2.6972,9.8185,32.1429,2016-18
25714,2.5061,3.6117,9.7456,28.5714,2016-18
25718,2.4317,3.7831,10.1476,26.7857,2016-18
25719,2.5798,3.1446,10.4610,32.1429,2016-18
25723,2.3765,3.8533,10.6026,26.7857,2016-18
25724,2.5355,3.2530,10.4492,28.5714,2016-18
25728,2.3332,3.9877,10.8541,19.6429,2016-18
25729,2.3735,3.8294,10.4584,26.7857,2016-18
25733,2.3816,3.0717,12.7878,32.1429,2016-18
25738,2.3628,3.2397,12.7917,32.1429,2016-18
25739,2.2856,3.9023,10.9193,23.2143,2016-18
25743,2.3408,3.4224,12.7971,32.1429,2016-18
25744,2.3097,3.6697,12.8065,26.7857,2016-18
25748,2.1922,4.3710,11.2409,3.5714,2016-18
25749,2.2800,3.8160,12.8207,26.7857,2016-18
25753,2.2519,3.9394,12.6499,25.0000,2016-18
25754,2.2510,3.9100,12.8553,25.0000,2016-18
25758,2.2412,3.9867,12.6499,23.2143,2016-18
25759,2.1724,4.4079,11.2052,3.5714,2016-18
25763,2.2127,4.0565,12.6594,19.6429,2016-18
25768,2.0732,4.4659,11.9637,0.0000,2016-18
25769,2.0576,4.3449,12.0752,1.7857,2016-18
25773,2.0387,4.5045,12.3242,0.0000,2016-18
25774,1.9380,4.3335,14.0152,12.5000,2016-18
25779,1.9174,4.4706,14.0041,3.5714,2016-18
25783,2.1875,4.8515,5.0925,0.0000,2016-18
25784,1.8936,4.5664,13.9904,1.7857,2016-18
25788,1.8401,4.7046,12.9380,0.0000,2016-18
25789,1.8560,4.6138,13.9741,3.5714,2016-18
25793,1.7459,4.7535,14.0180,0.0000,2016-18
25794,1.7765,4.7338,13.9676,0.0000,2016-18
25798,1.6947,4.7915,14.3168,0.0000,2016-18
25799,1.7380,4.7744,14.0716,0.0000,2016-18
25803,0.3491,5.1668,29.7369,0.0000,2016-18
25804,0.3808,5.0967,29.7100,0.0000,2016-18
25808,0.3118,5.2147,29.7574,0.0000,2016-18
25809,0.3608,5.1480,29.7152,0.0000,2016-18
25813,0.0689,5.2930,30.0002,0.0000,2016-18
25814,0.3150,5.2114,29.7593,0.0000,2016-18
25818,0.0131,5.3822,30.0001,0.0000,2016-18
25819,0.3005,5.2296,29.7509,0.0000,2016-18
25823,0.3173,5.2024,29.7582,0.0000,2016-18
25824,0.3519,5.1820,29.7511,0.0000,2016-18
25827,1.7060,4.7455,14.7192,0.0000,2016-18
25828,1.6640,4.7814,14.8547,0.0000,2016-18
25831,1.9172,4.1388,18.4255,12.5000,2016-18
25832,1.8202,4.4054,18.4896,1.7857,2016-18
25835,1.9173,4.1767,18.4362,16.0714,2016-18
25836,1.8459,4.3687,18.5068,1.7857,2016-18
25839,1.9974,4.0550,18.3669,19.6429,2016-18
25840,1.8441,4.6038,14.3311,0.0000,2016-18
25843,2.0950,3.9536,18.2948,28.5714,2016-18
25847,2.1186,3.9287,18.2818,23.2143,2016-18
25851,2.0216,4.4353,13.0185,1.7857,2016-18
25855,2.1831,4.1182,11.5862,14.2857,2016-18
25856,2.1340,4.1057,11.2418,16.0714,2016-18
25860,2.2084,4.0666,11.5885,14.2857,2016-18
25861,2.1435,4.2195,11.0802,12.5000,2016-18
25865,2.1311,4.2660,11.1170,10.7143,2016-18
25866,2.1508,4.1999,10.9922,12.5000,2016-18
25870,2.1492,4.1932,10.5694,10.7143,2016-18
25871,2.1577,4.1567,10.6959,12.5000,2016-18
25876,2.1663,4.1100,10.1006,12.5000,2016-18
25881,2.1734,4.1167,7.9999,10.7143,2016-18
25886,2.2906,3.7124,7.7136,19.6429,2016-18
25890,2.2318,4.0650,6.5474,12.5000,2016-18
25891,2.3377,3.6074,7.4625,26.7857,2016-18
25895,2.3739,3.4745,7.3345,28.5714,2016-18
25896,2.3473,3.5854,7.3962,26.7857,2016-18
25900,2.2761,3.9346,6.4373,12.5000,2016-18
25901,2.2456,4.0413,6.4412,10.7143,2016-18
25905,2.2790,3.9255,6.2772,10.7143,2016-18
25906,2.2629,3.9819,6.2931,10.7143,2016-18
25910,2.2888,3.8889,6.2295,12.5000,2016-18
25911,2.2804,3.9221,6.2445,10.7143,2016-18
25915,2.3038,3.8111,6.1069,23.2143,2016-18
25916,2.3015,3.8364,6.1784,14.2857,2016-18
25920,2.3140,3.7685,6.0540,19.6429,2016-18
25921,2.3219,3.7152,6.0912,19.6429,2016-18
25925,2.3170,3.7024,5.9000,19.6429,2016-18
25926,2.3470,3.5306,5.9791,17.8571,2016-18
25930,2.6706,1.1226,5.8127,23.2143,2016-18
25931,2.6443,1.4280,5.8381,21.4286,2016-18
25935,2.2537,3.6685,5.1041,0.0000,2016-18
25936,2.4077,3.0688,5.6655,10.7143,2016-18
25940,2.1558,4.0198,4.6566,0.0000,2016-18
25952,2.0223,4.3032,3.9602,1.7857,2016-18
25953,1.9509,4.4046,3.7014,1.7857,2016-18
25958,1.9981,4.3529,3.7601,5.3571,2016-18
25959,1.9593,4.3559,3.6445,5.3571,2016-18
25966,2.0206,4.1155,3.6435,14.2857,2016-18
25967,1.9797,4.0876,3.6286,14.2857,2016-18
25974,2.0224,4.0378,3.6291,16.0714,2016-18
25975,1.9759,3.9624,3.6273,14.2857,2016-18
25982,2.0150,3.9921,3.6259,16.0714,2016-18
25983,1.9688,3.9200,3.6275,16.0714,2016-18
25990,1.9999,3.9090,3.6259,16.0714,2016-18
25991,1.9437,3.8749,3.6289,16.0714,2016-18
25998,1.9766,3.8846,3.6271,16.0714,2016-18
25999,1.9117,3.8682,3.6307,14.2857,2016-18
26005,1.9450,4.0254,3.6289,16.0714,2016-18
26006,1.8980,3.9496,3.6316,14.2857,2016-18
26012,1.8981,4.1985,3.6317,12.5000,2016-18
26013,1.8563,4.1309,3.6341,12.5000,2016-18
26019,1.8665,4.2209,3.6336,10.7143,2016-18
26020,1.8386,4.2225,3.6353,8.9286,2016-18
26026,1.8374,4.3206,3.6355,3.5714,2016-18
26027,1.8244,4.2655,3.6363,7.1429,2016-18
26033,1.7989,4.4232,3.6380,3.5714,2016-18
26034,1.6992,4.5957,3.6446,1.7857,2016-18
26040,1.7986,4.4049,3.6380,5.3571,2016-18
26047,1.8076,4.3052,3.6373,5.3571,2016-18
26054,1.7668,4.4096,3.6399,3.5714,2016-18
26055,1.7097,4.1875,3.6434,7.1429,2016-18
26061,1.7403,4.3717,3.6416,3.5714,2016-18
26062,1.6849,4.2544,3.6449,7.1429,2016-18
26068,1.7091,4.3576,3.6436,3.5714,2016-18
26069,1.6611,4.2960,3.6464,5.3571,2016-18
26075,1.6803,4.3313,3.6454,3.5714,2016-18
26076,1.6344,4.3275,3.6479,7.1429,2016-18
26081,1.6449,4.3136,3.6474,5.3571,2016-18
26082,1.6073,4.3463,3.6494,7.1429,2016-18
26085,1.6188,4.2765,3.6489,5.3571,2016-18
26086,1.5859,4.3095,3.6505,5.3571,2016-18
26089,1.6063,4.2363,3.6496,3.5714,2016-18
26090,1.5656,4.2376,3.6514,5.3571,2016-18
26095,1.5916,4.2249,3.6503,3.5714,2016-18
26096,1.5439,4.2229,3.6521,3.5714,2016-18
26103,1.5587,4.2836,3.6516,3.5714,2016-18
26104,1.5210,4.2378,3.6528,3.5714,2016-18
26111,1.5331,4.2941,3.6525,5.3571,2016-18
26112,1.4993,4.2346,3.6534,3.5714,2016-18
26122,1.5130,4.2953,3.6531,3.5714,2016-18
26123,1.4807,4.2261,3.6538,5.3571,2016-18
26136,1.5030,3.9227,3.6534,14.2857,2016-18
26137,1.4598,4.2226,3.6541,5.3571,2016-18
26151,1.4978,3.6969,3.6535,17.8571,2016-18
26152,1.4313,4.1900,3.6546,3.5714,2016-18
26166,1.4426,4.2170,3.6544,3.5714,2016-18
26167,1.4060,4.1854,3.6551,0.0000,2016-18
26182,1.4059,4.1580,3.6550,1.7857,2016-18
26183,1.3768,4.2122,3.6556,0.0000,2016-18
26200,1.3675,4.1525,3.6558,0.0000,2016-18
26201,1.3477,4.3005,3.6561,0.0000,2016-18
26221,1.3445,4.2795,3.6562,0.0000,2016-18
26222,1.3291,4.4082,3.6565,0.0000,2016-18
26245,1.3357,4.3393,3.6564,0.0000,2016-18
26246,1.3602,4.2280,3.6558,0.0000,2016-18
26270,1.3623,4.2427,3.6558,0.0000,2016-18
26282,1.3154,4.4470,3.6568,0.0000,2016-18
26291,1.3222,4.3572,3.6567,0.0000,2016-18
26292,1.3064,4.4748,3.6570,0.0000,2016-18
26301,1.3368,4.2448,3.6564,0.0000,2016-18
26302,1.3228,4.3310,3.6566,0.0000,2016-18
